// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12511	    0	9.245113	-3.007462	-2.635053	-1.200692	-0.227359	-1.280229	0.092285	-0.030823	-0.026062	0.999960	-0.006003	-0.001137	-0.006401	
12512	    0	9.423786	-3.301776	-2.618300	-1.093113	-0.220873	-1.165975	0.094071	-0.033709	-0.025896	0.999967	-0.005466	-0.001104	-0.005830	
12513	    0	9.512808	-3.232629	-2.477033	-0.899513	-0.182916	-1.098642	0.094971	-0.032959	-0.024536	0.999974	-0.004498	-0.000915	-0.005493	
12514	    0	9.531921	-3.139389	-2.157939	-0.722699	-0.130654	-1.045234	0.095167	-0.031969	-0.021402	0.999979	-0.003613	-0.000653	-0.005226	
12515	    0	9.505155	-3.016951	-1.845981	-0.601200	-0.121117	-1.002508	0.094910	-0.030701	-0.018311	0.999982	-0.003006	-0.000606	-0.005013	
12516	    0	9.542469	-2.683224	-1.405986	-0.461771	-0.088120	-1.007276	0.095294	-0.027345	-0.013955	0.999984	-0.002309	-0.000441	-0.005036	
12517	    0	9.478720	-2.416252	-0.807262	-0.351526	-0.071717	-1.017003	0.094666	-0.024658	-0.007996	0.999985	-0.001758	-0.000359	-0.005085	
12518	    0	9.427705	-2.232369	-0.767699	-0.309564	-0.097466	-1.031690	0.094164	-0.022821	-0.007596	0.999985	-0.001548	-0.000487	-0.005158	
12519	    0	9.408821	-1.853279	-0.948256	-0.269128	-0.122834	-1.058202	0.093994	-0.019043	-0.009399	0.999985	-0.001346	-0.000614	-0.005291	
12520	    0	9.459418	-1.524349	-1.157662	-0.251390	-0.093651	-1.050764	0.094518	-0.015755	-0.011513	0.999985	-0.001257	-0.000468	-0.005254	
12521	    0	9.827582	-1.400650	-1.419971	-0.186921	-0.053215	-1.031499	0.098206	-0.014526	-0.014160	0.999986	-0.000935	-0.000266	-0.005157	
12522	    0	10.033352	-1.111556	-1.533999	-0.077248	-0.000954	-1.021771	0.100275	-0.011634	-0.015335	0.999987	-0.000386	-0.000005	-0.005109	
12523	    0	10.337967	-0.914037	-1.714476	-0.006104	0.012398	-0.972752	0.103333	-0.009644	-0.017151	0.999988	-0.000031	0.000062	-0.004864	
12524	    0	10.677211	-0.910384	-1.914588	0.034142	0.011444	-0.901225	0.106729	-0.009582	-0.019154	0.999990	0.000171	0.000057	-0.004506	
12525	    0	10.617470	-0.833530	-2.171507	0.049019	0.021362	-0.749971	0.106140	-0.008728	-0.021729	0.999992	0.000245	0.000107	-0.003750	
12526	    0	10.659592	-0.747482	-2.290639	0.020409	0.028801	-0.534249	0.106572	-0.007757	-0.022923	0.999996	0.000102	0.000144	-0.002671	
12527	    0	10.811958	-0.902209	-2.465317	-0.036621	0.125313	-0.238037	0.108093	-0.009155	-0.024719	0.999999	-0.000183	0.000627	-0.001190	
12528	    0	10.750471	-1.172469	-2.539667	-0.071144	0.209427	0.066948	0.107482	-0.011698	-0.025505	0.999999	-0.000356	0.001047	0.000335	
12529	    0	10.931149	-1.785146	-2.230524	-0.111199	0.302887	0.411225	0.109314	-0.017639	-0.022461	0.999996	-0.000556	0.001514	0.002056	
12530	    0	11.083252	-2.562915	-1.289268	-0.307847	0.479891	0.770953	0.110899	-0.025222	-0.013120	0.999988	-0.001539	0.002399	0.003855	
12531	    0	11.232726	-3.473480	0.591362	-0.784882	0.769814	1.164258	0.112549	-0.034058	0.005615	0.999968	-0.003924	0.003849	0.005821	
12532	    0	11.683828	-5.008790	1.967854	-1.425967	0.995469	1.608314	0.117332	-0.049006	0.019447	0.999929	-0.007130	0.004977	0.008041	
12533	    0	11.643247	-6.530566	3.056185	-2.017291	1.185082	1.974564	0.117249	-0.063843	0.030518	0.999883	-0.010086	0.005925	0.009872	
12534	    0	11.837097	-7.261991	3.816214	-2.128896	1.356763	2.317160	0.119457	-0.070834	0.038115	0.999853	-0.010644	0.006783	0.011585	
12535	    0	12.272308	-5.516680	2.036869	-1.479403	1.314029	2.517045	0.123535	-0.053467	0.019958	0.999871	-0.007397	0.006570	0.012585	
12536	    0	12.012316	-3.780392	-0.339508	-0.532931	1.051176	2.606481	0.120583	-0.036244	-0.003930	0.999897	-0.002665	0.005256	0.013032	
12537	    0	11.678382	-2.486855	-2.545064	0.534838	0.728059	2.642908	0.117004	-0.023254	-0.025940	0.999902	0.002674	0.003640	0.013214	
12538	    0	11.921123	-0.672387	-3.325592	1.407869	0.615907	2.633960	0.119181	-0.004918	-0.033662	0.999884	0.007039	0.003079	0.013169	
12539	    0	12.589347	0.804489	-3.531458	1.883781	0.567843	2.593346	0.125671	0.010010	-0.035583	0.999867	0.009418	0.002839	0.012966	
12540	    0	13.523003	0.780352	-4.705351	1.912584	0.522255	2.603647	0.134986	0.010014	-0.047318	0.999866	0.009562	0.002611	0.013018	
12541	    0	14.937042	0.194588	-6.327039	1.564091	0.477811	2.697866	0.149170	0.004456	-0.063599	0.999875	0.007820	0.002389	0.013489	
12542	    0	16.556203	-0.217873	-7.307808	0.858719	0.410476	2.772812	0.165418	0.000430	-0.073420	0.999892	0.004293	0.002052	0.013864	
12543	    0	17.578372	-0.179164	-7.269411	0.249489	0.345814	2.769561	0.175659	0.000732	-0.072998	0.999902	0.001247	0.001729	0.013847	
12544	    0	17.867682	0.537152	-6.453322	0.199324	0.283441	2.692878	0.178491	0.007840	-0.064779	0.999907	0.000997	0.001417	0.013464	
12545	    0	17.808048	1.983589	-5.748295	0.631924	0.227363	2.610095	0.177734	0.022339	-0.057617	0.999908	0.003160	0.001137	0.013050	
12546	    0	17.178184	3.823591	-5.070452	1.297423	0.186927	2.559559	0.171224	0.040758	-0.050606	0.999896	0.006487	0.000935	0.012797	
12547	    0	15.924001	4.831476	-4.674635	1.837998	0.125318	2.568161	0.158569	0.050781	-0.046387	0.999875	0.009190	0.000627	0.012840	
12548	    0	14.391924	5.040052	-4.531883	2.018066	-0.023461	2.591631	0.143251	0.052713	-0.044778	0.999865	0.010090	-0.000117	0.012958	
12549	    0	12.784667	4.332947	-4.507217	1.943483	-0.224314	2.582663	0.127319	0.045410	-0.044495	0.999868	0.009717	-0.001122	0.012913	
12550	    0	11.254912	4.010189	-4.485289	1.742815	-0.426691	2.551754	0.112117	0.041922	-0.044253	0.999878	0.008714	-0.002133	0.012758	
12551	    0	9.867920	3.609321	-3.773787	1.612151	-0.545331	2.444548	0.098328	0.037598	-0.037170	0.999888	0.008060	-0.002727	0.012222	
12552	    0	8.704630	3.358085	-2.696205	1.483583	-0.607129	2.266384	0.086738	0.034762	-0.026443	0.999903	0.007418	-0.003036	0.011332	
12553	    0	7.820952	3.117278	-1.854592	1.338995	-0.683422	2.075252	0.077942	0.032104	-0.018066	0.999917	0.006695	-0.003417	0.010376	
12554	    0	7.045519	3.180608	-1.756530	1.232939	-0.756090	1.859517	0.070220	0.032566	-0.017100	0.999930	0.006165	-0.003780	0.009297	
12555	    0	6.521254	3.379097	-1.802826	1.126883	-0.790993	1.638062	0.065002	0.034424	-0.017578	0.999942	0.005634	-0.003955	0.008190	
12556	    0	6.287792	3.829451	-1.651551	1.045816	-0.759518	1.469636	0.062655	0.038840	-0.016075	0.999951	0.005229	-0.003798	0.007348	
12557	    0	6.096347	4.176566	-1.419652	1.012625	-0.623330	1.316088	0.060730	0.042236	-0.013794	0.999960	0.005063	-0.003117	0.006580	
12558	    0	5.992732	4.305509	-1.289626	0.924883	-0.541121	1.180852	0.059706	0.043467	-0.012534	0.999968	0.004624	-0.002706	0.005904	
12559	    0	6.098291	4.169568	-1.021927	0.813300	-0.529294	1.041421	0.060791	0.042053	-0.009888	0.999974	0.004066	-0.002646	0.005207	
12560	    0	6.206384	3.898068	-0.674525	0.715451	-0.507740	0.905806	0.061903	0.039285	-0.006448	0.999980	0.003577	-0.002539	0.004529	
12561	    0	6.238841	3.600807	-0.270619	0.629619	-0.484469	0.766758	0.062256	0.036255	-0.002441	0.999985	0.003148	-0.002422	0.003834	
12562	    0	6.134146	3.321085	-0.000928	0.566485	-0.453569	0.645449	0.061234	0.033408	0.000224	0.999988	0.002832	-0.002268	0.003227	
12563	    0	5.899450	3.255685	0.224274	0.590517	-0.346948	0.559999	0.058899	0.032715	0.002441	0.999990	0.002953	-0.001735	0.002800	
12564	    0	5.623881	3.228171	0.163766	0.614359	-0.259782	0.484849	0.056158	0.032413	0.001810	0.999991	0.003072	-0.001299	0.002424	
12565	    0	5.480648	2.862361	-0.305910	0.467874	-0.227356	0.427247	0.054749	0.028748	-0.002930	0.999994	0.002339	-0.001137	0.002136	
12566	    0	5.649090	2.120300	-1.086317	0.078201	-0.236893	0.380326	0.056463	0.021315	-0.010788	0.999997	0.000391	-0.001184	0.001902	
12567	    0	5.938646	1.343434	-1.908377	-0.379754	-0.223542	0.305176	0.059387	0.013489	-0.019043	0.999996	-0.001899	-0.001118	0.001526	
12568	    0	6.221411	0.581798	-2.217603	-0.767329	-0.152207	0.259209	0.062223	0.005814	-0.022151	0.999991	-0.003837	-0.000761	0.001296	
12569	    0	6.608125	-0.465518	-2.301533	-1.057249	-0.125123	0.232698	0.066101	-0.004700	-0.022949	0.999985	-0.005286	-0.000626	0.001163	
12570	    0	7.043032	-2.065354	-2.520755	-1.144797	-0.175477	0.233842	0.070477	-0.020715	-0.025027	0.999982	-0.005724	-0.000877	0.001169	
12571	    0	7.480404	-3.694097	-2.884911	-0.945095	-0.293733	0.238038	0.074890	-0.036987	-0.028564	0.999987	-0.004725	-0.001469	0.001190	
12572	    0	7.816849	-5.343455	-3.563829	-0.621988	-0.482942	0.252534	0.078321	-0.053446	-0.035283	0.999991	-0.003110	-0.002415	0.001263	
12573	    0	8.300690	-6.594000	-4.461643	-0.397302	-0.711825	0.264741	0.083252	-0.065918	-0.044189	0.999990	-0.001987	-0.003559	0.001324	
12574	    0	9.038751	-7.473018	-5.010165	-0.375558	-0.819591	0.291062	0.090700	-0.074692	-0.049590	0.999989	-0.001878	-0.004098	0.001455	
12575	    0	9.662389	-7.932755	-5.007612	-0.357820	-0.771907	0.272370	0.096924	-0.079285	-0.049561	0.999990	-0.001789	-0.003860	0.001362	
12576	    0	10.406353	-8.258593	-4.634185	-0.206757	-0.560952	0.217057	0.104282	-0.082520	-0.045964	0.999994	-0.001034	-0.002805	0.001085	
12577	    0	10.803952	-8.442742	-4.176818	-0.031090	-0.238800	0.154114	0.108154	-0.084351	-0.041626	0.999998	-0.000155	-0.001194	0.000771	
12578	    0	10.986735	-7.918793	-3.986082	0.088501	0.007248	0.060844	0.109890	-0.079137	-0.039900	0.999999	0.000443	0.000036	0.000304	
12579	    0	10.893385	-6.532645	-3.626307	0.274849	0.156403	-0.057220	0.108887	-0.065308	-0.036438	0.999998	0.001374	0.000782	-0.000286	
12580	    0	10.598467	-4.635431	-3.007247	0.605966	0.252915	-0.164032	0.105908	-0.046350	-0.030347	0.999993	0.003030	0.001265	-0.000820	
12581	    0	10.305195	-2.869791	-2.392453	0.939946	0.332834	-0.316621	0.102966	-0.028748	-0.024231	0.999986	0.004700	0.001664	-0.001583	
12582	    0	9.762041	-1.451654	-2.400196	1.025397	0.370791	-0.489238	0.097540	-0.014631	-0.024258	0.999982	0.005127	0.001854	-0.002446	
12583	    0	8.791183	0.186129	-3.668512	0.834088	0.148774	-0.695041	0.087891	0.001709	-0.036743	0.999985	0.004170	0.000744	-0.003475	
12584	    0	8.392545	2.066152	-6.064326	0.570872	-0.126267	-0.879673	0.084054	0.020465	-0.060532	0.999986	0.002854	-0.000631	-0.004398	
12585	    0	8.618852	5.105955	-6.636612	0.285341	-0.021935	-1.145942	0.086487	0.050659	-0.066284	0.999982	0.001427	-0.000110	-0.005730	
12586	    0	9.329549	7.960168	-4.215174	0.157930	0.183870	-1.400006	0.093811	0.078979	-0.042175	0.999974	0.000790	0.000919	-0.007000	
12587	    0	11.584631	5.458392	-1.153896	0.064660	0.325015	-1.466002	0.116223	0.053737	-0.011710	0.999971	0.000323	0.001625	-0.007330	
12588	    0	14.504642	-1.801369	0.197924	-0.123215	0.317576	-1.172836	0.144940	-0.018863	0.001760	0.999981	-0.000616	0.001588	-0.005864	
12589	    0	16.666997	-6.429738	-0.804496	0.320054	0.213814	-0.789454	0.166406	-0.064941	-0.008327	0.999990	0.001600	0.001069	-0.003947	
12590	    0	17.419664	-5.499477	-1.226023	1.298345	0.335887	-0.689513	0.173985	-0.055512	-0.012912	0.999971	0.006492	0.001679	-0.003448	
12591	    0	15.470007	3.077813	0.018654	1.960031	0.151256	-0.963612	0.154846	0.030029	0.000366	0.999940	0.009800	0.000756	-0.004818	
12592	    0	12.725192	8.271485	0.137676	1.477456	-0.340467	-1.225682	0.127752	0.081919	0.002201	0.999952	0.007387	-0.001702	-0.006128	
12593	    0	10.603115	10.684425	-0.395123	0.314334	-0.572782	-1.332867	0.106750	0.106140	-0.003479	0.999972	0.001572	-0.002864	-0.006664	
12594	    0	9.351606	12.374567	-1.704098	-0.744065	-0.576980	-1.357475	0.094402	0.123043	-0.017228	0.999966	-0.003720	-0.002885	-0.006787	
12595	    0	8.534092	10.576436	-3.514957	-1.544790	-0.455483	-1.328302	0.086121	0.104919	-0.035767	0.999945	-0.007724	-0.002277	-0.006641	
12596	    0	8.221433	6.513775	-4.020802	-1.965952	-0.291068	-1.360735	0.082712	0.064178	-0.040722	0.999927	-0.009830	-0.001455	-0.006804	
12597	    0	7.976514	2.831619	-4.056478	-2.208775	-0.246246	-1.461072	0.080017	0.027283	-0.040771	0.999911	-0.011044	-0.001231	-0.007305	
12598	    0	8.042172	0.801067	-4.486288	-2.267339	-0.334750	-1.579908	0.080554	0.006866	-0.044810	0.999903	-0.011336	-0.001674	-0.007899	
12599	    0	8.967579	-0.053393	-5.282888	-2.047791	-0.450720	-1.688436	0.089783	-0.001831	-0.052612	0.999909	-0.010239	-0.002254	-0.008442	
12600	    0	9.986335	-0.449563	-5.965924	-1.709220	-0.468839	-1.775216	0.099955	-0.005891	-0.059379	0.999921	-0.008546	-0.002344	-0.008876	
12601	    0	10.714986	-0.872614	-6.077010	-1.538124	-0.391207	-1.867723	0.107178	-0.010193	-0.060486	0.999925	-0.007690	-0.001956	-0.009338	
12602	    0	11.051820	-1.434516	-5.537728	-1.465263	-0.332269	-1.963093	0.110459	-0.015834	-0.055081	0.999923	-0.007326	-0.001661	-0.009815	
12603	    0	10.883532	-1.734164	-4.719894	-1.377142	-0.251586	-2.084405	0.108704	-0.018799	-0.046936	0.999921	-0.006886	-0.001258	-0.010422	
12604	    0	10.500187	-1.808739	-3.952666	-1.273762	-0.184827	-2.211250	0.104828	-0.019498	-0.039309	0.999918	-0.006369	-0.000924	-0.011056	
12605	    0	10.138177	-1.696253	-3.239061	-1.171907	-0.117305	-2.288882	0.101196	-0.018311	-0.032227	0.999917	-0.005859	-0.000587	-0.011444	
12606	    0	9.778121	-1.499503	-2.634823	-1.003292	-0.017167	-2.328554	0.097599	-0.016264	-0.026260	0.999919	-0.005016	-0.000086	-0.011642	
12607	    0	9.359701	-1.183373	-1.821520	-0.757427	0.045015	-2.348387	0.093445	-0.013000	-0.018188	0.999924	-0.003787	0.000225	-0.011742	
12608	    0	9.034903	-0.730459	-0.972094	-0.505841	0.078394	-2.304321	0.090253	-0.008369	-0.009736	0.999929	-0.002529	0.000392	-0.011521	
12609	    0	9.009660	-0.544359	-0.439616	-0.423250	0.025178	-2.258350	0.090027	-0.006470	-0.004395	0.999933	-0.002116	0.000126	-0.011292	
12610	    0	9.026097	-0.726529	-0.567771	-0.520145	-0.054742	-2.168128	0.090177	-0.008258	-0.005632	0.999937	-0.002601	-0.000274	-0.010840	
12611	    0	9.192665	-1.267249	-1.322988	-0.705542	-0.131228	-2.075237	0.091797	-0.013672	-0.013123	0.999939	-0.003528	-0.000656	-0.010376	
12612	    0	9.379417	-1.537515	-1.926564	-0.894563	-0.187877	-1.917684	0.093658	-0.016359	-0.019106	0.999943	-0.004473	-0.000939	-0.009588	
12613	    0	9.840931	-1.826842	-2.046414	-1.034564	-0.208858	-1.734191	0.098267	-0.019226	-0.020264	0.999948	-0.005173	-0.001044	-0.008671	
12614	    0	10.118913	-2.261963	-1.979543	-1.168460	-0.180819	-1.521325	0.101030	-0.023503	-0.019568	0.999953	-0.005842	-0.000904	-0.007607	
12615	    0	9.995608	-2.633629	-2.109180	-1.309033	-0.205997	-1.377127	0.099792	-0.027161	-0.020813	0.999954	-0.006545	-0.001030	-0.006886	
12616	    0	9.646476	-2.905598	-2.691118	-1.292246	-0.247577	-1.240366	0.096314	-0.029826	-0.026601	0.999959	-0.006461	-0.001238	-0.006202	
12617	    0	9.400916	-2.967642	-3.177302	-1.123059	-0.233271	-1.153577	0.093872	-0.030396	-0.031494	0.999967	-0.005615	-0.001166	-0.005768	
12618	    0	9.102057	-2.712509	-3.149855	-0.970468	-0.156023	-1.104746	0.090893	-0.027780	-0.031294	0.999972	-0.004852	-0.000780	-0.005524	
12619	    0	9.179447	-2.234790	-2.416014	-0.771910	-0.053406	-1.108559	0.091675	-0.022949	-0.024048	0.999977	-0.003860	-0.000267	-0.005543	
12620	    0	9.354744	-2.047885	-1.682741	-0.615315	-0.011253	-1.120766	0.093431	-0.021054	-0.016758	0.999979	-0.003077	-0.000056	-0.005604	
12621	    0	9.484669	-2.060242	-1.086977	-0.530819	-0.022888	-1.156624	0.094727	-0.021179	-0.010803	0.999979	-0.002654	-0.000114	-0.005783	
12622	    0	9.957005	-2.506318	-0.788201	-0.480464	-0.057030	-1.176651	0.099422	-0.025667	-0.007792	0.999979	-0.002402	-0.000285	-0.005883	
12623	    0	9.674520	-3.175831	-0.714026	-0.497249	-0.085450	-1.185616	0.096558	-0.032349	-0.007019	0.999979	-0.002486	-0.000427	-0.005928	
12624	    0	9.242992	-3.218492	-0.843274	-0.516514	-0.101662	-1.161392	0.092245	-0.032743	-0.008302	0.999979	-0.002583	-0.000508	-0.005807	
12625	    0	9.494512	-2.825737	-1.003288	-0.439456	-0.044823	-1.116187	0.094788	-0.028809	-0.009949	0.999982	-0.002197	-0.000224	-0.005581	
12626	    0	9.644893	-2.247866	-0.871298	-0.340845	0.038719	-1.046758	0.096328	-0.022998	-0.008693	0.999985	-0.001704	0.000194	-0.005234	
12627	    0	10.080408	-1.874594	-0.989597	-0.173188	0.137520	-0.936130	0.100708	-0.019226	-0.009949	0.999988	-0.000866	0.000688	-0.004681	
12628	    0	10.690895	-1.839017	-1.127419	-0.016975	0.167466	-0.798800	0.106825	-0.018818	-0.011362	0.999991	-0.000085	0.000837	-0.003994	
12629	    0	10.767964	-1.950967	-1.515441	0.092507	0.177002	-0.620271	0.107605	-0.019836	-0.015259	0.999994	0.000463	0.000885	-0.003101	
12630	    0	10.754932	-2.375747	-1.913114	0.159836	0.201416	-0.386048	0.107484	-0.023950	-0.019258	0.999997	0.000799	0.001007	-0.001930	
12631	    0	10.697504	-2.713381	-2.487611	0.235939	0.217438	-0.105286	0.106934	-0.027161	-0.025024	0.999998	0.001180	0.001087	-0.000526	
12632	    0	10.494151	-2.763657	-2.417702	0.267983	0.288773	0.247002	0.104940	-0.027474	-0.024365	0.999997	0.001340	0.001444	0.001235	
12633	    0	10.809187	-2.951158	-1.101358	0.091553	0.489236	0.613405	0.108154	-0.029175	-0.011292	0.999991	0.000458	0.002446	0.003067	
12634	    0	11.302720	-3.799792	0.832426	-0.408557	0.756842	1.077470	0.113260	-0.037372	0.007973	0.999976	-0.002043	0.003784	0.005387	
12635	    0	11.387846	-5.002172	2.459549	-1.083204	0.999470	1.538115	0.114380	-0.049011	0.024292	0.999943	-0.005416	0.004997	0.007690	
12636	    0	11.776873	-6.298931	3.161299	-1.720297	1.228757	1.960632	0.118570	-0.061559	0.031420	0.999896	-0.008601	0.006144	0.009803	
12637	    0	11.740510	-6.148133	2.886744	-1.788978	1.326045	2.286627	0.118286	-0.059875	0.028625	0.999872	-0.008945	0.006630	0.011433	
12638	    0	11.690871	-4.840877	1.309665	-1.302006	1.172302	2.481174	0.117572	-0.046869	0.012717	0.999885	-0.006510	0.005861	0.012405	
12639	    0	11.721126	-3.429957	-0.718665	-0.518053	0.900489	2.626888	0.117615	-0.032776	-0.007629	0.999900	-0.002590	0.004502	0.013134	
12640	    0	11.827917	-1.845008	-2.112788	0.430121	0.622961	2.717871	0.118448	-0.016795	-0.021534	0.999900	0.002151	0.003115	0.013589	
12641	    0	12.376854	0.276481	-2.216734	1.230859	0.514241	2.708538	0.123657	0.004578	-0.022461	0.999886	0.006154	0.002571	0.013542	
12642	    0	13.062875	1.814730	-3.327675	1.815113	0.489066	2.646753	0.130289	0.020176	-0.033419	0.999867	0.009075	0.002445	0.013233	
12643	    0	13.960081	1.301690	-5.481229	1.873100	0.454923	2.653622	0.139282	0.015381	-0.054993	0.999866	0.009365	0.002275	0.013268	
12644	    0	15.342779	0.058647	-7.058412	1.403482	0.415628	2.696143	0.153250	0.003150	-0.070887	0.999882	0.007017	0.002078	0.013480	
12645	    0	17.161937	-0.854057	-7.368402	0.572987	0.387014	2.735992	0.171570	-0.005981	-0.074036	0.999900	0.002865	0.001935	0.013680	
12646	    0	18.473090	-0.498316	-6.551991	-0.040246	0.387395	2.703942	0.184649	-0.002500	-0.065877	0.999907	-0.000201	0.001937	0.013519	
12647	    0	18.956151	0.885005	-5.842022	-0.028802	0.310526	2.651293	0.189331	0.011353	-0.058716	0.999910	-0.000144	0.001553	0.013256	
12648	    0	18.801884	2.797906	-5.299134	0.447668	0.273522	2.576902	0.187564	0.030517	-0.053182	0.999913	0.002238	0.001368	0.012884	
12649	    0	17.758290	4.400471	-4.841412	1.106298	0.270280	2.524647	0.176941	0.046509	-0.048401	0.999904	0.005531	0.001351	0.012623	
12650	    0	16.082969	5.314298	-4.498113	1.604713	0.202759	2.545262	0.160088	0.055543	-0.044704	0.999886	0.008023	0.001014	0.012726	
12651	    0	14.391211	5.473152	-4.314624	1.785541	0.026704	2.554425	0.143188	0.056946	-0.042664	0.999878	0.008927	0.000134	0.012772	
12652	    0	12.808907	5.316291	-4.340828	1.761506	-0.207146	2.519707	0.127447	0.055150	-0.042796	0.999881	0.008807	-0.001036	0.012598	
12653	    0	11.063930	4.838465	-3.810470	1.673379	-0.389877	2.446075	0.110107	0.050049	-0.037476	0.999887	0.008367	-0.001949	0.012230	
12654	    0	9.585079	4.270011	-3.059438	1.606806	-0.509280	2.337727	0.095418	0.044060	-0.030001	0.999896	0.008034	-0.002546	0.011688	
12655	    0	8.142107	3.392753	-2.242802	1.522874	-0.622387	2.160711	0.081116	0.034973	-0.021912	0.999907	0.007614	-0.003112	0.010803	
12656	    0	6.935512	2.918740	-1.527416	1.409186	-0.723858	1.957564	0.069118	0.029970	-0.014814	0.999920	0.007046	-0.003619	0.009788	
12657	    0	6.234519	2.964313	-1.326460	1.347573	-0.786609	1.745645	0.062134	0.030273	-0.012817	0.999931	0.006738	-0.003933	0.008728	
12658	    0	5.995913	3.153509	-1.569750	1.250291	-0.818840	1.517515	0.059780	0.032085	-0.015253	0.999943	0.006251	-0.004094	0.007587	
12659	    0	5.888302	3.558213	-1.813481	1.150721	-0.775921	1.316854	0.058716	0.036072	-0.017700	0.999954	0.005754	-0.003880	0.006584	
12660	    0	5.679010	4.084795	-1.946334	1.100935	-0.674256	1.147857	0.056619	0.041279	-0.019046	0.999962	0.005505	-0.003371	0.005739	
12661	    0	5.431813	4.724200	-1.920022	1.033984	-0.575262	0.987253	0.054138	0.047607	-0.018799	0.999969	0.005170	-0.002876	0.004936	
12662	    0	5.363421	4.945334	-1.436801	0.935371	-0.475696	0.855834	0.053455	0.049748	-0.014009	0.999976	0.004677	-0.002378	0.004279	
12663	    0	5.405110	4.878559	-0.778617	0.917250	-0.428012	0.708012	0.053894	0.049011	-0.007446	0.999981	0.004586	-0.002140	0.003540	
12664	    0	5.366892	4.773394	-0.581299	0.887876	-0.404360	0.581172	0.053541	0.047915	-0.005492	0.999984	0.004439	-0.002022	0.002906	
12665	    0	5.284238	4.671482	-0.686125	0.739291	-0.365259	0.513460	0.052734	0.046875	-0.006592	0.999988	0.003696	-0.001826	0.002567	
12666	    0	5.151486	4.623831	-0.746040	0.588228	-0.303651	0.452424	0.051421	0.046376	-0.007246	0.999991	0.002941	-0.001518	0.002262	
12667	    0	4.982112	4.505077	-0.936148	0.352479	-0.263787	0.397492	0.049744	0.045166	-0.009216	0.999995	0.001762	-0.001319	0.001987	
12668	    0	5.127211	4.182499	-1.499960	-0.010109	-0.269699	0.372696	0.051214	0.041920	-0.014933	0.999997	-0.000051	-0.001348	0.001863	
12669	    0	5.306698	3.580359	-2.475629	-0.469208	-0.226403	0.309754	0.053040	0.035828	-0.024780	0.999995	-0.002346	-0.001132	0.001549	
12670	    0	5.411000	2.800920	-3.034758	-0.958256	-0.120545	0.243379	0.054094	0.027929	-0.030449	0.999988	-0.004791	-0.000603	0.001217	
12671	    0	5.762623	1.549199	-3.323003	-1.400006	-0.043297	0.211336	0.057617	0.015320	-0.033325	0.999974	-0.007000	-0.000216	0.001057	
12672	    0	5.933782	-0.332458	-3.493361	-1.591127	-0.127222	0.193216	0.059363	-0.003545	-0.034868	0.999968	-0.007956	-0.000636	0.000966	
12673	    0	6.407342	-2.457475	-3.495154	-1.434339	-0.331691	0.136567	0.064148	-0.024780	-0.034668	0.999972	-0.007172	-0.001658	0.000683	
12674	    0	7.210020	-4.660505	-2.683912	-0.999074	-0.500491	0.039864	0.072176	-0.046723	-0.026425	0.999984	-0.004995	-0.002502	0.000199	
12675	    0	7.947352	-6.740369	-2.164525	-0.725368	-0.710300	-0.060272	0.079529	-0.067505	-0.021118	0.999987	-0.003627	-0.003551	-0.000301	
12676	    0	9.078920	-8.494921	-2.729759	-0.685505	-0.906949	-0.096322	0.090870	-0.085085	-0.026594	0.999983	-0.003428	-0.004535	-0.000482	
12677	    0	10.412519	-10.076514	-3.909072	-0.665096	-0.933080	-0.112916	0.104248	-0.100952	-0.038269	0.999983	-0.003325	-0.004665	-0.000565	
12678	    0	11.562410	-11.050217	-4.565687	-0.449564	-0.756648	-0.096512	0.115742	-0.110660	-0.044971	0.999989	-0.002248	-0.003783	-0.000483	
12679	    0	12.353222	-11.232794	-4.428187	0.006104	-0.451470	-0.063324	0.123596	-0.112366	-0.044006	0.999997	0.000031	-0.002257	-0.000317	
12680	    0	12.692310	-10.646114	-4.319561	0.462342	-0.139427	-0.011063	0.126947	-0.106368	-0.043353	0.999996	0.002312	-0.000697	-0.000055	
12681	    0	12.385870	-8.799074	-4.042865	0.752451	0.118256	0.012970	0.123840	-0.087830	-0.040833	0.999992	0.003762	0.000591	0.000065	
12682	    0	11.857722	-5.959749	-3.809549	0.861552	0.314141	-0.032044	0.118507	-0.059451	-0.038538	0.999989	0.004308	0.001571	-0.000160	
12683	    0	11.123537	-2.895110	-3.301347	0.721934	0.482942	-0.069428	0.111145	-0.028870	-0.033386	0.999990	0.003610	0.002415	-0.000347	
12684	    0	9.948704	-0.048653	-3.014822	0.452615	0.629427	-0.205041	0.099391	-0.000520	-0.030462	0.999991	0.002263	0.003147	-0.001025	
12685	    0	8.668111	2.311720	-3.491477	0.137329	0.547601	-0.438882	0.086636	0.022951	-0.035136	0.999993	0.000687	0.002738	-0.002194	
12686	    0	8.001983	5.910105	-5.027780	-0.012779	0.156975	-0.736811	0.080197	0.058803	-0.050344	0.999992	-0.000064	0.000785	-0.003684	
12687	    0	8.935980	9.108231	-4.517115	-0.267030	-0.145531	-0.994115	0.089844	0.090576	-0.045227	0.999986	-0.001335	-0.000728	-0.004971	
