// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49724	    0	9.769320	-1.918876	-0.593818	-0.333979	-0.002670	-1.148421	0.097581	-0.019759	-0.005904	0.999982	-0.001670	-0.000013	-0.005742	
49725	    0	9.925757	-2.278935	-0.175313	-0.351527	-0.006866	-1.177986	0.099121	-0.023376	-0.001709	0.999981	-0.001758	-0.000034	-0.005890	
49726	    0	10.007441	-2.551687	-0.171009	-0.233842	0.016403	-1.166732	0.099923	-0.026102	-0.001688	0.999982	-0.001169	0.000082	-0.005834	
49727	    0	9.971248	-2.842659	-0.327399	-0.099183	0.072670	-1.131445	0.099548	-0.028992	-0.003296	0.999984	-0.000496	0.000363	-0.005657	
49728	    0	9.921315	-3.022627	-0.674011	0.037193	0.101090	-1.029210	0.099052	-0.030735	-0.006796	0.999986	0.000186	0.000505	-0.005146	
49729	    0	9.931862	-2.922911	-1.030513	0.179291	0.089455	-0.893405	0.099182	-0.029663	-0.010376	0.999990	0.000896	0.000447	-0.004467	
49730	    0	9.933556	-2.505657	-1.475697	0.306893	0.047112	-0.711061	0.099242	-0.025387	-0.014819	0.999992	0.001534	0.000236	-0.003555	
49731	    0	9.880644	-2.177932	-1.826372	0.357819	0.015450	-0.457764	0.098755	-0.021973	-0.018311	0.999995	0.001789	0.000077	-0.002289	
49732	    0	10.051559	-1.999212	-2.292312	0.427819	0.037003	-0.131416	0.100498	-0.020009	-0.022985	0.999997	0.002139	0.000185	-0.000657	
49733	    0	10.405625	-1.996443	-2.411331	0.512696	0.128365	0.244141	0.104065	-0.019775	-0.024231	0.999995	0.002563	0.000642	0.001221	
49734	    0	10.838623	-2.264037	-1.766324	0.460435	0.296784	0.609018	0.108428	-0.022269	-0.017876	0.999991	0.002302	0.001484	0.003045	
49735	    0	11.271040	-3.011695	-0.246407	0.075531	0.589183	1.019293	0.112854	-0.029541	-0.002808	0.999982	0.000378	0.002946	0.005096	
49736	    0	11.754667	-3.809925	1.577253	-0.619324	0.878537	1.439114	0.117885	-0.037204	0.015371	0.999959	-0.003097	0.004393	0.007195	
49737	    0	12.201304	-4.484341	2.735178	-1.396217	1.013401	1.856281	0.122559	-0.043518	0.027039	0.999919	-0.006981	0.005067	0.009281	
49738	    0	12.093662	-5.043183	2.464312	-1.945194	1.129578	2.180379	0.121614	-0.048870	0.024438	0.999877	-0.009726	0.005648	0.010901	
49739	    0	11.793886	-4.217780	0.892809	-1.727173	1.042980	2.352999	0.118469	-0.040710	0.008667	0.999880	-0.008636	0.005215	0.011765	
49740	    0	11.846021	-3.092449	-1.535664	-1.091039	0.799014	2.437861	0.118764	-0.029563	-0.015667	0.999903	-0.005455	0.003995	0.012189	
49741	    0	11.843752	-1.968691	-3.207925	-0.273140	0.497641	2.499458	0.118591	-0.018250	-0.032349	0.999917	-0.001366	0.002488	0.012497	
49742	    0	12.193387	-0.615768	-3.528082	0.567071	0.394641	2.495645	0.121927	-0.004536	-0.035536	0.999916	0.002835	0.001973	0.012478	
49743	    0	12.908320	0.767517	-3.194761	1.243822	0.423445	2.459034	0.128906	0.009460	-0.032166	0.999903	0.006219	0.002117	0.012295	
49744	    0	13.884325	0.825225	-3.880295	1.535471	0.382819	2.475637	0.138650	0.010268	-0.038995	0.999891	0.007677	0.001914	0.012378	
49745	    0	15.309273	-0.339986	-5.101495	1.398518	0.395407	2.539153	0.153015	-0.001099	-0.051331	0.999892	0.006992	0.001977	0.012695	
49746	    0	16.995449	-1.474766	-5.849484	0.827625	0.322924	2.607619	0.170031	-0.012288	-0.058824	0.999905	0.004138	0.001615	0.013038	
49747	    0	18.277940	-1.697512	-5.809233	0.139050	0.202948	2.633744	0.182922	-0.014526	-0.058289	0.999912	0.000695	0.001015	0.013168	
49748	    0	18.886516	-0.187958	-5.664834	0.032044	0.043298	2.577662	0.188856	0.000564	-0.056689	0.999916	0.000160	0.000216	0.012888	
49749	    0	18.871830	2.381198	-5.748559	0.448811	-0.058748	2.509376	0.188416	0.026306	-0.057373	0.999918	0.002244	-0.000294	0.012547	
49750	    0	18.022334	4.587423	-5.733360	1.079783	-0.045969	2.480583	0.179646	0.048413	-0.057035	0.999908	0.005399	-0.000230	0.012403	
49751	    0	16.710390	6.064337	-5.155503	1.638284	-0.022889	2.531529	0.166321	0.063171	-0.051025	0.999886	0.008191	-0.000114	0.012657	
49752	    0	15.072192	6.479679	-4.628028	2.031609	-0.080112	2.589724	0.149880	0.067206	-0.045546	0.999864	0.010158	-0.000401	0.012948	
49753	    0	13.389403	6.163467	-4.307833	2.141102	-0.249493	2.628453	0.133118	0.063843	-0.042236	0.999855	0.010705	-0.001247	0.013142	
49754	    0	11.890842	5.783209	-4.110151	2.033900	-0.420971	2.605940	0.118223	0.059788	-0.040251	0.999861	0.010169	-0.002105	0.013029	
49755	    0	10.450894	5.086331	-3.516134	1.850205	-0.493452	2.508649	0.103943	0.052490	-0.034424	0.999875	0.009251	-0.002467	0.012543	
49756	    0	9.105671	4.602879	-2.669875	1.642858	-0.548192	2.369012	0.090573	0.047319	-0.026065	0.999892	0.008214	-0.002741	0.011845	
49757	    0	7.944686	4.016543	-1.444885	1.426931	-0.610370	2.201910	0.079041	0.041138	-0.013916	0.999908	0.007134	-0.003052	0.011009	
49758	    0	7.008460	3.796970	-0.848198	1.283105	-0.653283	1.968623	0.069733	0.038710	-0.008007	0.999926	0.006415	-0.003266	0.009843	
49759	    0	6.182452	3.793005	-0.886520	1.171327	-0.707259	1.729619	0.061523	0.038513	-0.008423	0.999939	0.005857	-0.003536	0.008648	
49760	    0	5.520010	4.154782	-1.125898	1.095027	-0.712597	1.514842	0.054922	0.042025	-0.010834	0.999949	0.005475	-0.003563	0.007574	
49761	    0	5.027572	4.847871	-1.330768	1.104180	-0.639352	1.351948	0.049988	0.048889	-0.012878	0.999956	0.005521	-0.003197	0.006760	
49762	    0	4.691166	5.548786	-1.603946	1.057828	-0.504309	1.181235	0.046622	0.055847	-0.015627	0.999965	0.005289	-0.002522	0.005906	
49763	    0	4.549848	5.798094	-1.538456	0.937661	-0.428585	1.044473	0.045227	0.058289	-0.015015	0.999972	0.004688	-0.002143	0.005222	
49764	    0	4.571352	5.708617	-1.170964	0.906188	-0.420383	0.914008	0.045476	0.057346	-0.011354	0.999976	0.004531	-0.002102	0.004570	
49765	    0	4.604098	5.489321	-0.858070	0.859838	-0.454524	0.808721	0.045837	0.055115	-0.008240	0.999980	0.004299	-0.002273	0.004044	
49766	    0	4.635748	5.236527	-0.620650	0.697712	-0.478366	0.742725	0.046177	0.052558	-0.005913	0.999984	0.003489	-0.002392	0.003714	
49767	    0	4.575039	4.976052	-0.487567	0.521853	-0.468256	0.674441	0.045593	0.049927	-0.004639	0.999988	0.002609	-0.002341	0.003372	
49768	    0	4.621510	4.688652	-0.397499	0.188256	-0.486757	0.624849	0.046078	0.047034	-0.003819	0.999991	0.000941	-0.002434	0.003124	
49769	    0	4.911094	4.192276	-0.825069	-0.295068	-0.546266	0.581362	0.049011	0.042053	-0.008179	0.999990	-0.001475	-0.002731	0.002907	
49770	    0	5.281039	3.380317	-1.861911	-0.832753	-0.528720	0.531581	0.052770	0.033866	-0.018620	0.999984	-0.004164	-0.002644	0.002658	
49771	    0	5.395016	2.343164	-2.785629	-1.306736	-0.430302	0.470738	0.053955	0.023376	-0.027893	0.999973	-0.006534	-0.002151	0.002354	
49772	    0	5.339949	0.681666	-3.869485	-1.711487	-0.347524	0.425535	0.053452	0.006599	-0.038659	0.999959	-0.008557	-0.001738	0.002128	
49773	    0	5.555799	-1.460664	-4.678705	-1.674673	-0.335507	0.376134	0.055664	-0.014893	-0.046570	0.999961	-0.008373	-0.001678	0.001881	
49774	    0	6.208882	-3.597766	-4.462951	-1.011091	-0.353433	0.263406	0.062215	-0.036120	-0.044337	0.999985	-0.005055	-0.001767	0.001317	
49775	    0	7.063965	-5.646625	-3.667914	-0.185394	-0.361443	0.120545	0.070740	-0.056458	-0.036499	0.999997	-0.000927	-0.001807	0.000603	
49776	    0	8.240490	-7.366826	-2.938856	0.125504	-0.313759	-0.010490	0.082447	-0.073654	-0.029305	0.999998	0.000628	-0.001569	-0.000052	
49777	    0	9.535433	-8.565073	-2.455637	0.005341	-0.175285	-0.090790	0.095337	-0.085693	-0.024475	0.999999	0.000027	-0.000876	-0.000454	
49778	    0	10.540361	-9.665552	-1.934241	-0.116730	-0.113678	-0.140381	0.105347	-0.096741	-0.019226	0.999999	-0.000584	-0.000568	-0.000702	
49779	    0	11.191233	-10.793130	-1.625101	-0.012398	-0.102997	-0.170136	0.111829	-0.108027	-0.016187	0.999998	-0.000062	-0.000515	-0.000851	
49780	    0	11.478382	-11.693263	-2.175944	0.116539	-0.094605	-0.152206	0.114705	-0.117007	-0.021773	0.999999	0.000583	-0.000473	-0.000761	
49781	    0	11.564210	-11.104262	-3.447890	0.169373	-0.152397	-0.122070	0.115601	-0.111084	-0.034485	0.999999	0.000847	-0.000762	-0.000610	
49782	    0	11.475322	-8.518780	-3.964384	0.350571	-0.154877	-0.131416	0.114728	-0.085194	-0.039704	0.999997	0.001753	-0.000774	-0.000657	
49783	    0	11.218171	-5.249168	-3.416396	0.691988	0.030708	-0.209046	0.112122	-0.052490	-0.034363	0.999993	0.003460	0.000154	-0.001045	
49784	    0	10.762616	-2.547197	-3.035198	0.800898	0.297166	-0.281716	0.107545	-0.025501	-0.030614	0.999990	0.004004	0.001486	-0.001409	
49785	    0	10.017938	-0.550062	-3.303686	0.480844	0.427247	-0.388337	0.100098	-0.005615	-0.033264	0.999992	0.002404	0.002136	-0.001942	
49786	    0	9.421017	1.863409	-4.862775	0.036430	0.284768	-0.559998	0.094193	0.018379	-0.048759	0.999994	0.000182	0.001424	-0.002800	
49787	    0	9.523675	5.156828	-5.867928	-0.431634	0.100708	-0.744631	0.095398	0.051086	-0.058838	0.999990	-0.002158	0.000504	-0.003723	
49788	    0	10.802578	6.376644	-3.861663	-1.070222	0.060273	-0.828368	0.108276	0.063110	-0.038988	0.999976	-0.005351	0.000301	-0.004142	
49789	    0	12.740689	2.348648	-2.937757	-1.357092	-0.084687	-0.720985	0.127502	0.022827	-0.029480	0.999969	-0.006785	-0.000423	-0.003605	
49790	    0	15.223603	-4.780630	-4.540942	-0.969510	-0.168420	-0.423433	0.152172	-0.048347	-0.045048	0.999985	-0.004848	-0.000842	-0.002117	
49791	    0	16.492050	-8.713143	-4.973856	0.121307	0.238228	-0.291443	0.164734	-0.087341	-0.049988	0.999997	0.000607	0.001191	-0.001457	
49792	    0	16.681024	-7.066274	-3.147284	1.603719	0.598724	-0.308231	0.166605	-0.070662	-0.032538	0.999962	0.008018	0.002994	-0.001541	
49793	    0	15.362831	0.808230	0.991837	2.556117	0.804163	-0.509659	0.153687	0.007568	0.009399	0.999907	0.012780	0.004021	-0.002548	
49794	    0	12.701512	8.113155	2.585084	2.150393	0.413141	-0.738351	0.127367	0.080379	0.026455	0.999932	0.010752	0.002066	-0.003692	
49795	    0	9.975469	10.619469	0.629353	1.044663	-0.222780	-0.892646	0.100220	0.105713	0.006958	0.999975	0.005223	-0.001114	-0.004463	
49796	    0	8.557953	12.437001	-1.642858	-0.250246	-0.479701	-1.039511	0.086264	0.123902	-0.016377	0.999983	-0.001251	-0.002398	-0.005198	
49797	    0	8.080541	11.221608	-3.306815	-1.318187	-0.428778	-1.191728	0.081543	0.111511	-0.033630	0.999958	-0.006591	-0.002144	-0.005959	
49798	    0	7.849270	7.099418	-4.157364	-1.823845	-0.317771	-1.274899	0.079008	0.070109	-0.042090	0.999936	-0.009119	-0.001589	-0.006374	
49799	    0	7.347394	3.658570	-4.591589	-1.839298	-0.282294	-1.404603	0.073792	0.035645	-0.046143	0.999931	-0.009196	-0.001411	-0.007023	
49800	    0	7.103346	2.071063	-5.342308	-1.704828	-0.410280	-1.590957	0.071302	0.019689	-0.053448	0.999929	-0.008524	-0.002051	-0.007955	
49801	    0	7.642300	1.936118	-6.222630	-1.573030	-0.622574	-1.783797	0.076782	0.018188	-0.062134	0.999924	-0.007865	-0.003113	-0.008919	
49802	    0	9.193154	2.654986	-7.228199	-1.335559	-0.757999	-1.904154	0.092449	0.025189	-0.072104	0.999925	-0.006678	-0.003790	-0.009521	
49803	    0	10.703420	2.780300	-7.611999	-1.160267	-0.647751	-1.966904	0.107544	0.026306	-0.075928	0.999929	-0.005801	-0.003239	-0.009834	
49804	    0	11.444010	1.803469	-6.838313	-1.133754	-0.380906	-2.035951	0.114743	0.016480	-0.068261	0.999929	-0.005669	-0.001904	-0.010180	
49805	    0	11.429171	0.531940	-5.426354	-1.168661	-0.156406	-2.130943	0.114380	0.003784	-0.054199	0.999926	-0.005843	-0.000782	-0.010654	
49806	    0	11.027275	-0.499035	-3.999173	-1.229510	-0.030900	-2.229751	0.110212	-0.006465	-0.039938	0.999919	-0.006147	-0.000154	-0.011148	
49807	    0	10.536988	-0.586334	-2.730628	-1.275672	0.037576	-2.327797	0.105286	-0.007263	-0.027283	0.999911	-0.006378	0.000188	-0.011639	
49808	    0	10.089845	-0.119376	-1.692500	-1.186406	0.131802	-2.397037	0.100863	-0.002503	-0.016979	0.999910	-0.005932	0.000659	-0.011985	
49809	    0	9.404734	0.217207	-1.034988	-0.930622	0.171666	-2.439187	0.094055	0.000977	-0.010437	0.999914	-0.004653	0.000858	-0.012196	
49810	    0	8.901989	0.139121	-0.747055	-0.634401	0.163655	-2.424876	0.089022	0.000288	-0.007545	0.999921	-0.003172	0.000818	-0.012124	
49811	    0	8.662120	0.014145	-0.947189	-0.458347	0.117496	-2.390348	0.086609	-0.000916	-0.009521	0.999926	-0.002292	0.000587	-0.011951	
49812	    0	8.736066	-0.349493	-1.494121	-0.488293	0.016976	-2.356777	0.087310	-0.004560	-0.014938	0.999928	-0.002441	0.000085	-0.011784	
49813	    0	9.044773	-0.965317	-1.683513	-0.668351	-0.034905	-2.285821	0.090332	-0.010742	-0.016785	0.999928	-0.003342	-0.000175	-0.011429	
49814	    0	9.541895	-1.358205	-1.499723	-0.840779	-0.057222	-2.203802	0.095265	-0.014695	-0.014910	0.999930	-0.004204	-0.000286	-0.011019	
49815	    0	9.940212	-1.519995	-1.652079	-0.891132	-0.063135	-2.060743	0.099243	-0.016296	-0.016418	0.999936	-0.004456	-0.000316	-0.010303	
49816	    0	10.043886	-1.639098	-1.901952	-0.959223	-0.063707	-1.877247	0.100285	-0.017424	-0.018906	0.999944	-0.004796	-0.000319	-0.009386	
49817	    0	9.883434	-1.711850	-2.277421	-1.017778	-0.080682	-1.686123	0.098694	-0.018066	-0.022644	0.999951	-0.005089	-0.000403	-0.008430	
49818	    0	9.522035	-2.022932	-2.699598	-0.972761	-0.090791	-1.509496	0.095076	-0.021078	-0.026852	0.999959	-0.004864	-0.000454	-0.007547	
49819	    0	8.982543	-2.531093	-3.097184	-0.919162	-0.067902	-1.358047	0.089661	-0.026062	-0.030823	0.999966	-0.004596	-0.000340	-0.006790	
49820	    0	8.612822	-2.840008	-3.141526	-0.862511	-0.030709	-1.236737	0.085955	-0.029067	-0.031278	0.999971	-0.004313	-0.000154	-0.006184	
49821	    0	8.628440	-2.642881	-2.876481	-0.716406	0.041390	-1.176462	0.086121	-0.027039	-0.028687	0.999976	-0.003582	0.000207	-0.005882	
49822	    0	8.892358	-2.527512	-2.679679	-0.644688	0.114442	-1.137360	0.088762	-0.025867	-0.026765	0.999978	-0.003223	0.000572	-0.005687	
49823	    0	9.172578	-2.792980	-1.894137	-0.643925	0.154306	-1.119240	0.091553	-0.028503	-0.018921	0.999978	-0.003220	0.000772	-0.005596	
49824	    0	9.371224	-3.184195	-0.956757	-0.615506	0.129701	-1.136216	0.093523	-0.032403	-0.009529	0.999978	-0.003078	0.000648	-0.005681	
49825	    0	9.359157	-3.434324	-0.465041	-0.553135	0.049782	-1.190194	0.093384	-0.034912	-0.004578	0.999978	-0.002766	0.000249	-0.005951	
49826	    0	9.378036	-3.461316	-0.249116	-0.457004	-0.002670	-1.225480	0.093566	-0.035192	-0.002410	0.999978	-0.002285	-0.000013	-0.006127	
49827	    0	9.566185	-3.236296	-0.376241	-0.304224	0.022125	-1.235970	0.095459	-0.032959	-0.003723	0.999979	-0.001521	0.000111	-0.006180	
49828	    0	9.910895	-2.800128	-0.645892	-0.110245	0.066948	-1.215370	0.098934	-0.028606	-0.006476	0.999981	-0.000551	0.000335	-0.006077	
49829	    0	10.275590	-2.534314	-1.037638	0.074768	0.099373	-1.170356	0.102600	-0.025940	-0.010437	0.999982	0.000374	0.000497	-0.005852	
49830	    0	10.397141	-2.487513	-1.261504	0.198937	0.106240	-1.049810	0.103832	-0.025408	-0.012695	0.999985	0.000995	0.000531	-0.005249	
49831	    0	10.313496	-2.275994	-1.604484	0.310708	0.063324	-0.889591	0.103027	-0.023193	-0.016113	0.999989	0.001554	0.000317	-0.004448	
49832	    0	10.364470	-1.886403	-1.965529	0.341225	0.043869	-0.638582	0.103580	-0.019161	-0.019711	0.999993	0.001706	0.000219	-0.003193	
49833	    0	10.580705	-1.679082	-2.331014	0.306702	0.076485	-0.286865	0.105774	-0.016907	-0.023376	0.999997	0.001534	0.000382	-0.001434	
49834	    0	10.908245	-1.571546	-2.338226	0.271416	0.158501	0.100517	0.109072	-0.015629	-0.023490	0.999998	0.001357	0.000793	0.000503	
49835	    0	11.136956	-1.775292	-2.023683	0.136566	0.245858	0.508118	0.111389	-0.017456	-0.020386	0.999995	0.000683	0.001229	0.002541	
49836	    0	11.356345	-2.698507	-1.133897	-0.308420	0.401690	0.932316	0.113665	-0.026473	-0.011526	0.999986	-0.001542	0.002008	0.004662	
49837	    0	11.707707	-4.214641	0.059648	-1.010909	0.647173	1.403829	0.117371	-0.041321	0.000427	0.999957	-0.005054	0.003236	0.007019	
49838	    0	11.914694	-5.459848	1.564086	-1.753096	0.810457	1.847894	0.119707	-0.053357	0.015628	0.999910	-0.008765	0.004052	0.009239	
49839	    0	12.012549	-6.907038	1.856546	-2.218727	0.863877	2.250009	0.120972	-0.067505	0.018799	0.999866	-0.011093	0.004319	0.011250	
49840	    0	12.351781	-7.379287	1.845523	-2.088269	1.046995	2.533275	0.124535	-0.072026	0.018563	0.999851	-0.010441	0.005235	0.012666	
49841	    0	12.902338	-5.082088	0.273275	-1.212359	0.914991	2.677260	0.129700	-0.049072	0.002441	0.999881	-0.006062	0.004575	0.013386	
49842	    0	12.514544	-3.314260	-1.749209	-0.181013	0.580425	2.694216	0.125525	-0.031469	-0.017827	0.999905	-0.000905	0.002902	0.013471	
49843	    0	12.453481	-1.751522	-2.775652	0.828007	0.404371	2.651302	0.124695	-0.015747	-0.028076	0.999901	0.004140	0.002022	0.013256	
49844	    0	12.963289	0.294236	-3.104234	1.532995	0.402847	2.580741	0.129516	0.004853	-0.031271	0.999885	0.007665	0.002014	0.012903	
49845	    0	13.781489	1.149580	-3.707096	1.730418	0.395410	2.605546	0.137573	0.013611	-0.037231	0.999875	0.008652	0.001977	0.013027	
49846	    0	14.993806	0.379625	-4.987060	1.736333	0.362984	2.652853	0.149776	0.006218	-0.050096	0.999872	0.008681	0.001815	0.013264	
49847	    0	16.676834	-0.773379	-6.262050	1.200340	0.325025	2.747449	0.166748	-0.005066	-0.062927	0.999886	0.006001	0.001625	0.013737	
49848	    0	18.302415	-1.023058	-6.263400	0.336086	0.261125	2.804850	0.183061	-0.007558	-0.062887	0.999899	0.001680	0.001306	0.014024	
49849	    0	19.089603	0.244816	-5.380425	0.002289	0.158124	2.742854	0.190796	0.005066	-0.053955	0.999906	0.000011	0.000791	0.013714	
49850	    0	19.068432	2.699865	-4.974144	0.374423	0.065805	2.615433	0.190292	0.029582	-0.049750	0.999912	0.001872	0.000329	0.013077	
49851	    0	18.125607	5.266075	-4.638036	1.078068	0.061228	2.574241	0.180542	0.055237	-0.046143	0.999902	0.005390	0.000306	0.012871	
49852	    0	16.681687	6.755506	-4.365721	1.697992	0.037576	2.645220	0.165893	0.070121	-0.043100	0.999876	0.008490	0.000188	0.013226	
49853	    0	14.931875	6.776688	-3.893733	1.989841	-0.052455	2.745188	0.148376	0.070190	-0.038208	0.999856	0.009949	-0.000262	0.013725	
49854	    0	13.287478	6.020423	-3.565785	1.937767	-0.208483	2.752816	0.132063	0.062366	-0.034923	0.999857	0.009688	-0.001042	0.013763	
49855	    0	11.627502	5.273798	-3.148267	1.693035	-0.350776	2.701684	0.115601	0.054565	-0.030823	0.999871	0.008465	-0.001754	0.013508	
49856	    0	9.960943	4.418369	-2.709275	1.498088	-0.440042	2.582839	0.099085	0.045666	-0.026536	0.999886	0.007490	-0.002200	0.012914	
49857	    0	8.329135	3.792693	-2.255562	1.333661	-0.488869	2.378158	0.082886	0.039062	-0.022095	0.999904	0.006668	-0.002444	0.011890	
49858	    0	7.080015	3.930122	-1.760502	1.241908	-0.482763	2.143726	0.070415	0.040165	-0.017187	0.999920	0.006209	-0.002414	0.010718	
49859	    0	6.265378	3.880607	-1.504162	1.255826	-0.469791	1.892895	0.062317	0.039490	-0.014648	0.999932	0.006279	-0.002349	0.009464	
49860	    0	5.813828	3.823161	-1.643226	1.302745	-0.535403	1.648363	0.057863	0.038815	-0.016026	0.999941	0.006514	-0.002677	0.008242	
49861	    0	5.437930	4.030584	-2.019417	1.346802	-0.534830	1.448084	0.054138	0.040833	-0.019775	0.999947	0.006734	-0.002674	0.007240	
49862	    0	5.006275	4.680651	-2.566790	1.257151	-0.436217	1.289768	0.049814	0.047288	-0.025263	0.999956	0.006286	-0.002181	0.006449	
49863	    0	4.578832	5.252241	-2.593070	1.039325	-0.362400	1.146710	0.045532	0.052917	-0.025574	0.999968	0.005197	-0.001812	0.005733	
49864	    0	4.369647	5.688814	-2.111717	0.981912	-0.284770	1.029596	0.043432	0.057215	-0.020775	0.999973	0.004910	-0.001424	0.005148	
49865	    0	4.327413	5.677211	-1.979279	0.941475	-0.252344	0.944526	0.043030	0.057068	-0.019470	0.999976	0.004707	-0.001262	0.004723	
49866	    0	4.310514	5.448698	-2.115938	0.746732	-0.302698	0.915152	0.042887	0.054762	-0.020890	0.999981	0.003734	-0.001513	0.004576	
49867	    0	4.250655	5.408187	-2.070825	0.482943	-0.327875	0.895695	0.042297	0.054321	-0.020508	0.999986	0.002415	-0.001639	0.004478	
49868	    0	4.350285	5.259053	-2.091556	0.161935	-0.412370	0.875667	0.043315	0.052797	-0.020783	0.999988	0.000810	-0.002062	0.004378	
49869	    0	4.579117	4.641046	-2.366960	-0.265313	-0.484469	0.834659	0.045654	0.046570	-0.023621	0.999987	-0.001327	-0.002422	0.004173	
49870	    0	4.835239	3.692408	-2.716883	-0.610736	-0.446322	0.751499	0.048274	0.037023	-0.027174	0.999986	-0.003054	-0.002232	0.003757	
49871	    0	4.969703	2.292587	-3.100004	-0.870328	-0.378420	0.637058	0.049683	0.022949	-0.031006	0.999983	-0.004352	-0.001892	0.003185	
49872	    0	5.101635	0.348445	-4.075859	-1.185998	-0.338938	0.550846	0.051076	0.003384	-0.040692	0.999977	-0.005930	-0.001695	0.002754	
49873	    0	5.552788	-1.895557	-4.679285	-1.144989	-0.409701	0.426486	0.055664	-0.019104	-0.046570	0.999979	-0.005725	-0.002048	0.002132	
49874	    0	6.585662	-4.001085	-4.199884	-0.479127	-0.472642	0.241471	0.066004	-0.040031	-0.041747	0.999993	-0.002396	-0.002363	0.001207	
49875	    0	7.909136	-6.042443	-3.204411	0.320626	-0.400544	0.023651	0.079163	-0.060364	-0.031982	0.999996	0.001603	-0.002003	0.000118	
49876	    0	9.455158	-7.477476	-1.879648	0.657464	-0.218583	-0.163651	0.094511	-0.074790	-0.018939	0.999993	0.003287	-0.001093	-0.000818	
49877	    0	10.922063	-8.249146	-0.919972	0.657655	-0.019646	-0.219727	0.109131	-0.082581	-0.009460	0.999993	0.003288	-0.000098	-0.001099	
49878	    0	12.096989	-8.839728	-0.555337	0.782397	0.119782	-0.242425	0.120859	-0.088521	-0.005972	0.999991	0.003912	0.000599	-0.001212	
49879	    0	12.595685	-9.616886	-0.717522	0.997929	0.249673	-0.193025	0.125854	-0.096252	-0.007812	0.999986	0.004990	0.001248	-0.000965	
49880	    0	12.346928	-10.236108	-1.879324	0.916675	0.162316	-0.073815	0.123416	-0.102319	-0.019362	0.999989	0.004583	0.000812	-0.000369	
49881	    0	11.831906	-9.721877	-3.843983	0.542451	-0.115013	0.012207	0.118347	-0.097107	-0.038635	0.999995	0.002712	-0.000575	0.000061	
49882	    0	11.260123	-7.742223	-4.737213	0.176430	-0.216484	0.037766	0.112667	-0.077359	-0.047318	0.999998	0.000882	-0.001082	0.000189	
49883	    0	10.507433	-5.064867	-4.067446	-0.022125	-0.153160	-0.011444	0.105103	-0.050659	-0.040588	0.999999	-0.000111	-0.000766	-0.000057	
49884	    0	9.634441	-2.699707	-3.537809	-0.119972	0.020599	-0.131226	0.096323	-0.027081	-0.035372	0.999999	-0.000600	0.000103	-0.000656	
49885	    0	8.384050	-0.265047	-3.593139	-0.210571	0.196266	-0.284577	0.083801	-0.002808	-0.036011	0.999997	-0.001053	0.000981	-0.001423	
49886	    0	7.486133	1.697798	-4.048249	-0.372887	0.204277	-0.495339	0.074862	0.016717	-0.040590	0.999994	-0.001864	0.001021	-0.002477	
49887	    0	7.524436	4.305759	-4.829521	-0.388337	-0.102043	-0.796511	0.075439	0.042664	-0.048340	0.999990	-0.001942	-0.000510	-0.003983	
49888	    0	9.307274	7.616199	-4.970849	-0.298883	-0.193788	-1.073843	0.093528	0.075586	-0.049731	0.999984	-0.001494	-0.000969	-0.005369	
49889	    0	12.132220	7.897113	-2.557944	-0.400355	0.234224	-1.206216	0.121765	0.078186	-0.025879	0.999979	-0.002002	0.001171	-0.006031	
49890	    0	13.998745	3.572190	1.241956	-0.466161	0.828560	-1.195347	0.140247	0.034912	0.011757	0.999970	-0.002331	0.004143	-0.005977	
49891	    0	14.737512	-3.406410	3.228967	-0.225832	0.801282	-0.951392	0.147339	-0.034729	0.031738	0.999980	-0.001129	0.004006	-0.004757	
49892	    0	15.181718	-8.085304	0.138543	0.397493	0.262261	-0.703242	0.151533	-0.081388	0.001025	0.999990	0.001987	0.001311	-0.003516	
49893	    0	15.509884	-7.663260	-3.741866	1.366438	-0.052453	-0.683600	0.154846	-0.076904	-0.037903	0.999970	0.006832	-0.000262	-0.003418	
49894	    0	15.239268	-1.540641	-4.993914	2.136088	-0.169949	-0.919744	0.152364	-0.015574	-0.049975	0.999931	0.010680	-0.000850	-0.004599	
49895	    0	13.892599	7.713855	-3.350026	2.223265	-0.076868	-1.212343	0.139404	0.076660	-0.032593	0.999919	0.011116	-0.000384	-0.006062	
49896	    0	12.143195	13.202277	-1.563617	1.388573	-0.106623	-1.411080	0.122368	0.131266	-0.014658	0.999950	0.006943	-0.000533	-0.007055	
49897	    0	10.561775	13.967641	-0.920936	0.059701	-0.253298	-1.435865	0.106628	0.138916	-0.009033	0.999973	0.000299	-0.001266	-0.007179	
49898	    0	9.785408	11.647874	-2.267615	-1.168458	-0.416571	-1.364346	0.098693	0.115673	-0.023149	0.999957	-0.005842	-0.002083	-0.006822	
49899	    0	9.042148	6.965867	-3.637472	-1.962902	-0.545516	-1.396978	0.091003	0.068665	-0.036804	0.999924	-0.009814	-0.002728	-0.006985	
49900	    0	8.064321	3.205541	-4.229565	-2.220416	-0.608082	-1.542904	0.081014	0.030961	-0.042397	0.999904	-0.011102	-0.003040	-0.007714	
