// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26003	    0	NaN	NaN	NaN	NaN	12.916386	2.258585	-1.773614	2.025854	-0.717010	1.572501	0.171997	0.032227	-0.022400	0.999842	0.013505	-0.004780	0.010483	
26004	    0	NaN	NaN	NaN	NaN	11.219551	2.301786	-0.912453	2.199822	-0.565084	1.580948	0.149302	0.032434	-0.011136	0.999829	0.014665	-0.003767	0.010539	
26005	    0	NaN	NaN	NaN	NaN	9.496544	2.839127	-0.126828	2.256903	-0.373528	1.558774	0.126221	0.039185	-0.000793	0.999829	0.015045	-0.002490	0.010391	
26006	    0	NaN	NaN	NaN	NaN	7.908389	3.283980	0.522859	2.196236	-0.179682	1.487810	0.104996	0.044720	0.007748	0.999843	0.014641	-0.001198	0.009918	
26007	    0	NaN	NaN	NaN	NaN	6.472173	4.037016	0.759372	1.966749	-0.049069	1.318414	0.085815	0.054443	0.010864	0.999875	0.013111	-0.000327	0.008789	
26008	    0	NaN	NaN	NaN	NaN	5.304776	3.529031	2.171690	1.996502	0.109152	1.205541	0.070373	0.047230	0.029532	0.999878	0.013309	0.000728	0.008037	
26009	    0	NaN	NaN	NaN	NaN	4.477720	3.952713	1.115007	1.595923	0.122598	1.103814	0.059326	0.052979	0.015381	0.999915	0.010639	0.000817	0.007359	
26010	    0	NaN	NaN	NaN	NaN	4.525140	5.470408	-0.056877	0.995790	-0.057364	0.724133	0.059982	0.073232	-0.000250	0.999966	0.006639	-0.000382	0.004827	
26011	    0	NaN	NaN	NaN	NaN	3.652897	2.310904	-0.049979	0.955161	0.058365	0.587087	0.048584	0.031006	-0.000488	0.999971	0.006368	0.000389	0.003914	
26012	    0	NaN	NaN	NaN	NaN	3.051622	0.837729	-2.672259	0.032902	0.273658	0.501825	0.040586	0.011313	-0.035702	0.999992	0.000219	0.001824	0.003345	
26013	    0	NaN	NaN	NaN	NaN	2.239797	1.694206	0.869979	0.616839	0.175238	0.208283	0.029846	0.022583	0.011658	0.999990	0.004112	0.001168	0.001389	
26014	    0	NaN	NaN	NaN	NaN	0.936324	-0.321926	1.172315	0.812106	-0.257923	0.178815	0.012463	-0.004362	0.015629	0.999983	0.005414	-0.001719	0.001192	
26015	    0	NaN	NaN	NaN	NaN	1.214995	-2.947930	-0.689379	0.524285	-0.476076	0.256349	0.016296	-0.039246	-0.009277	0.999987	0.003495	-0.003174	0.001709	
26016	    0	NaN	NaN	NaN	NaN	2.247990	-4.075179	-1.775712	0.606969	-0.462344	0.372078	0.030181	-0.054165	-0.023803	0.999984	0.004046	-0.003082	0.002481	
26017	    0	NaN	NaN	NaN	NaN	3.436408	-5.167858	-2.824871	1.025975	-0.554902	0.535018	0.046204	-0.068481	-0.037964	0.999963	0.006840	-0.003699	0.003567	
26018	    0	NaN	NaN	NaN	NaN	5.398813	-7.950996	-5.542636	1.440697	-0.357778	0.730720	0.072675	-0.104945	-0.074740	0.999939	0.009604	-0.002385	0.004871	
26019	    0	NaN	NaN	NaN	NaN	5.698291	-7.560432	-6.401516	0.933280	0.043631	1.060883	0.076660	-0.099731	-0.085999	0.999955	0.006222	0.000291	0.007072	
26020	    0	NaN	NaN	NaN	NaN	5.339581	-2.691570	-5.726452	-0.244622	0.425585	1.514225	0.071336	-0.035293	-0.076497	0.999943	-0.001631	0.002837	0.010095	
26021	    0	NaN	NaN	NaN	NaN	4.917899	1.162894	-2.371288	-0.846893	0.912842	1.810520	0.065186	0.016113	-0.032104	0.999892	-0.005646	0.006085	0.012070	
26022	    0	NaN	NaN	NaN	NaN	3.122353	2.556829	1.395226	-0.535457	0.903395	1.733690	0.041344	0.034636	0.018230	0.999908	-0.003570	0.006022	0.011558	
26023	    0	NaN	NaN	NaN	NaN	2.276366	2.626121	2.169015	-0.150921	0.378231	1.163305	0.030151	0.035278	0.028809	0.999966	-0.001006	0.002522	0.007755	
26024	    0	NaN	NaN	NaN	NaN	4.201805	-4.406252	1.793069	-0.537158	-0.259782	-0.001717	0.055982	-0.058664	0.024215	0.999991	-0.003581	-0.001732	-0.000011	
26025	    0	NaN	NaN	NaN	NaN	9.974429	-22.775082	-0.791697	-0.415292	-1.819675	-1.134722	0.130798	-0.304688	-0.008118	0.999893	-0.002769	-0.012131	-0.007565	
26026	    0	NaN	NaN	NaN	NaN	26.284163	-13.921780	-23.262869	3.103001	-0.062375	0.022461	0.350613	-0.179105	-0.313776	0.999785	0.020685	-0.000416	0.000150	
26027	    0	NaN	NaN	NaN	NaN	27.031040	-17.140592	-13.475465	2.135152	0.302140	1.591958	0.362427	-0.222107	-0.183594	0.999840	0.014234	0.002014	0.010612	
26028	    0	NaN	NaN	NaN	NaN	16.600656	5.775480	14.520369	0.671344	-0.537876	-0.496963	0.220897	0.075404	0.194737	0.999978	0.004476	-0.003586	-0.003313	
26029	    0	NaN	NaN	NaN	NaN	8.592258	33.530849	-3.118380	3.931506	-0.557822	-0.183127	0.115234	0.447815	-0.029419	0.999648	0.026207	-0.003718	-0.001221	
26030	    0	NaN	NaN	NaN	NaN	3.924966	28.732114	-5.480949	-1.420100	-0.040484	-0.976632	0.054843	0.382029	-0.076685	0.999933	-0.009467	-0.000270	-0.006511	
26031	    0	NaN	NaN	NaN	NaN	8.317417	16.833310	-5.602459	-5.630768	0.468897	-1.451477	0.112793	0.220337	-0.083374	0.999244	-0.037529	0.003125	-0.009674	
26032	    0	NaN	NaN	NaN	NaN	23.982934	6.228900	-5.667947	-4.959975	0.774366	-2.222939	0.320526	0.075712	-0.079811	0.999330	-0.033059	0.005161	-0.014816	
26033	    0	NaN	NaN	NaN	NaN	32.748212	-10.792779	-2.624670	-1.023574	0.466939	-2.110952	0.434448	-0.150269	-0.035339	0.999872	-0.006824	0.003113	-0.014072	
26034	    0	NaN	NaN	NaN	NaN	18.816873	-4.745683	-3.798385	2.407362	0.126041	-2.766456	0.249635	-0.067061	-0.051911	0.999701	0.016047	0.000840	-0.018441	
26035	    0	NaN	NaN	NaN	NaN	17.306798	1.778464	-3.496102	2.703973	0.062520	-2.822433	0.231140	0.020203	-0.046326	0.999660	0.018024	0.000417	-0.018814	
26036	    0	NaN	NaN	NaN	NaN	16.255511	4.341474	-2.627412	0.421593	0.151070	-2.588786	0.217662	0.054234	-0.035095	0.999846	0.002810	0.001007	-0.017258	
26037	    0	NaN	NaN	NaN	NaN	14.581380	1.725040	-1.313861	-2.611209	0.332052	-2.337670	0.194702	0.019653	-0.018311	0.999724	-0.017406	0.002213	-0.015583	
26038	    0	NaN	NaN	NaN	NaN	14.888633	-0.895240	-1.837708	-3.905448	0.648547	-2.098729	0.198209	-0.015358	-0.024990	0.999554	-0.026032	0.004323	-0.013989	
26039	    0	NaN	NaN	NaN	NaN	14.701367	-4.801761	-1.329362	-4.040959	0.831112	-1.940645	0.195068	-0.067017	-0.017029	0.999537	-0.026936	0.005540	-0.012936	
26040	    0	NaN	NaN	NaN	NaN	14.034030	-6.331785	-1.399236	-3.111248	0.856963	-1.802913	0.185981	-0.087041	-0.017934	0.999696	-0.020740	0.005713	-0.012018	
26041	    0	NaN	NaN	NaN	NaN	11.324580	-7.887088	-2.078163	-1.891240	0.916865	-1.731014	0.149597	-0.107239	-0.027283	0.999835	-0.012608	0.006112	-0.011539	
26042	    0	NaN	NaN	NaN	NaN	7.867952	-7.316897	-2.024241	-1.497954	0.962919	-1.650739	0.103650	-0.098971	-0.026674	0.999868	-0.009986	0.006419	-0.011004	
26043	    0	NaN	NaN	NaN	NaN	6.448022	-7.275540	0.021572	-0.993378	0.997526	-1.466605	0.085022	-0.097839	0.000366	0.999907	-0.006622	0.006650	-0.009777	
26044	    0	NaN	NaN	NaN	NaN	6.154054	-6.579314	0.172946	-0.603404	1.057602	-1.299078	0.081306	-0.088422	0.002086	0.999929	-0.004023	0.007051	-0.008660	
26045	    0	NaN	NaN	NaN	NaN	5.995092	-5.675931	-0.014197	-0.788373	1.087786	-1.156452	0.079346	-0.076294	-0.000366	0.999929	-0.005256	0.007252	-0.007710	
26046	    0	NaN	NaN	NaN	NaN	5.302394	-4.494199	0.782503	-1.222833	1.036290	-0.989940	0.070374	-0.060303	0.010437	0.999921	-0.008152	0.006908	-0.006599	
26047	    0	NaN	NaN	NaN	NaN	4.394087	-3.339553	-0.045903	-1.486054	0.911975	-0.672787	0.058384	-0.044795	-0.000525	0.999921	-0.009907	0.006080	-0.004485	
26048	    0	NaN	NaN	NaN	NaN	3.399133	-3.620065	-2.702672	-1.543701	0.774497	-0.383243	0.045012	-0.048752	-0.035769	0.999930	-0.010291	0.005163	-0.002555	
26049	    0	NaN	NaN	NaN	NaN	2.381055	-4.644084	-3.768881	-1.379037	0.596391	-0.278668	0.031433	-0.062439	-0.049805	0.999948	-0.009193	0.003976	-0.001858	
26050	    0	NaN	NaN	NaN	NaN	2.298881	-5.406544	-3.785080	-1.134837	0.361208	-0.296548	0.030388	-0.072527	-0.049994	0.999966	-0.007565	0.002408	-0.001977	
26051	    0	NaN	NaN	NaN	NaN	3.364362	-4.104760	-2.880066	-0.857740	0.202133	-0.351908	0.044678	-0.055054	-0.038147	0.999980	-0.005718	0.001348	-0.002346	
26052	    0	NaN	NaN	NaN	NaN	4.247109	-2.308415	-1.696476	-0.764613	0.058079	-0.373222	0.056542	-0.031034	-0.022484	0.999984	-0.005097	0.000387	-0.002488	
26053	    0	NaN	NaN	NaN	NaN	3.949779	-1.958783	-0.253043	-0.981339	-0.081683	-0.304415	0.052612	-0.026245	-0.003174	0.999976	-0.006542	-0.000545	-0.002029	
26054	    0	NaN	NaN	NaN	NaN	3.791849	-2.664365	0.318294	-1.070032	-0.138761	-0.211575	0.050504	-0.035564	0.004544	0.999972	-0.007133	-0.000925	-0.001410	
26055	    0	NaN	NaN	NaN	NaN	4.104405	-3.016361	-0.199403	-0.744298	-0.048065	-0.144196	0.054688	-0.040283	-0.002441	0.999987	-0.004962	-0.000320	-0.000961	
26056	    0	NaN	NaN	NaN	NaN	4.880255	-2.024685	-0.383083	-0.415564	0.091553	-0.088120	0.065051	-0.027048	-0.005073	0.999995	-0.002770	0.000610	-0.000587	
26057	    0	NaN	NaN	NaN	NaN	5.736491	-0.710606	-0.569432	-0.535442	0.139046	-0.038338	0.076477	-0.009521	-0.007629	0.999992	-0.003570	0.000927	-0.000256	
26058	    0	NaN	NaN	NaN	NaN	6.378008	-0.911686	-0.468881	-0.939852	0.073243	0.025606	0.085039	-0.012180	-0.006217	0.999980	-0.006266	0.000488	0.000171	
26059	    0	NaN	NaN	NaN	NaN	6.586078	-2.513437	0.319708	-0.934988	0.027037	0.064660	0.087830	-0.033447	0.004456	0.999980	-0.006233	0.000180	0.000431	
26060	    0	NaN	NaN	NaN	NaN	6.572127	-3.271120	-0.321910	-0.456906	-0.079107	0.140190	0.087671	-0.043546	-0.004113	0.999994	-0.003046	-0.000527	0.000935	
26061	    0	NaN	NaN	NaN	NaN	7.960247	-3.285090	-2.458930	-0.032616	-0.259066	0.237465	0.106262	-0.043640	-0.032593	0.999997	-0.000217	-0.001727	0.001583	
26062	    0	NaN	NaN	NaN	NaN	12.357916	-2.868913	-5.230844	0.259638	-0.451328	0.258637	0.165047	-0.037848	-0.069314	0.999992	0.001731	-0.003009	0.001724	
26063	    0	NaN	NaN	NaN	NaN	17.483155	-2.005620	-8.212263	0.449325	-0.521280	0.187684	0.233521	-0.026123	-0.108765	0.999989	0.002995	-0.003475	0.001251	
26064	    0	NaN	NaN	NaN	NaN	19.518425	-1.314331	-7.427909	0.269795	-0.563480	0.174666	0.260635	-0.017044	-0.098091	0.999990	0.001799	-0.003757	0.001164	
26065	    0	NaN	NaN	NaN	NaN	17.801554	-0.297493	-4.928095	0.372078	-0.566485	0.437166	0.237610	-0.003113	-0.064819	0.999985	0.002481	-0.003777	0.002914	
26066	    0	NaN	NaN	NaN	NaN	17.284318	-0.598951	-3.868264	0.509268	-0.686653	0.870047	0.230731	-0.006475	-0.050545	0.999967	0.003395	-0.004578	0.005800	
26067	    0	NaN	NaN	NaN	NaN	17.619536	-0.701735	-4.289172	0.205568	-0.979630	1.052301	0.235352	-0.007629	-0.055664	0.999952	0.001370	-0.006531	0.007015	
26068	    0	NaN	NaN	NaN	NaN	17.674123	-0.143572	-4.573879	-0.061799	-1.221538	1.079056	0.236147	-0.000241	-0.059063	0.999941	-0.000412	-0.008143	0.007194	
26069	    0	NaN	NaN	NaN	NaN	18.478473	-0.473468	-5.273688	0.096275	-1.154159	1.102087	0.246948	-0.004456	-0.068420	0.999943	0.000642	-0.007694	0.007347	
26070	    0	NaN	NaN	NaN	NaN	18.552393	-0.361694	-4.911664	0.566207	-0.982780	1.143573	0.247813	-0.002691	-0.063879	0.999942	0.003775	-0.006552	0.007624	
26071	    0	NaN	NaN	NaN	NaN	18.083681	0.142998	-5.093189	0.939725	-0.958465	1.171903	0.241516	0.004211	-0.066345	0.999929	0.006265	-0.006390	0.007812	
26072	    0	NaN	NaN	NaN	NaN	17.945342	1.339170	-5.565719	1.016976	-1.025703	1.161605	0.239620	0.020205	-0.072440	0.999923	0.006780	-0.006838	0.007744	
26073	    0	NaN	NaN	NaN	NaN	17.455969	2.859452	-5.187604	1.170765	-1.068194	1.205670	0.232910	0.040527	-0.067200	0.999911	0.007805	-0.007121	0.008038	
26074	    0	NaN	NaN	NaN	NaN	16.296734	3.544870	-4.274476	1.433426	-1.058904	1.353314	0.217241	0.049757	-0.054992	0.999888	0.009556	-0.007059	0.009022	
26075	    0	NaN	NaN	NaN	NaN	15.198521	3.843422	-3.254699	1.765906	-0.985240	1.504397	0.202393	0.053772	-0.041443	0.999858	0.011772	-0.006568	0.010029	
26076	    0	NaN	NaN	NaN	NaN	14.185905	3.838189	-2.434396	1.998959	-0.882386	1.535306	0.188789	0.053526	-0.030644	0.999841	0.013326	-0.005882	0.010235	
26077	    0	NaN	NaN	NaN	NaN	12.521480	3.903753	-1.349669	2.101248	-0.747196	1.500973	0.166504	0.053955	-0.016418	0.999839	0.014008	-0.004981	0.010006	
26078	    0	NaN	NaN	NaN	NaN	10.321935	3.888726	-0.215139	2.207683	-0.595983	1.411704	0.137137	0.053171	-0.001547	0.999839	0.014717	-0.003973	0.009411	
26079	    0	NaN	NaN	NaN	NaN	8.299257	4.016119	0.524064	2.327996	-0.394842	1.297258	0.110168	0.054382	0.008118	0.999838	0.015519	-0.002632	0.008648	
26080	    0	NaN	NaN	NaN	NaN	6.312119	4.795363	0.202400	2.264465	-0.279821	1.125437	0.083673	0.064515	0.003826	0.999856	0.015096	-0.001865	0.007503	
26081	    0	NaN	NaN	NaN	NaN	4.499062	5.304181	0.879863	2.239136	-0.224171	0.972791	0.059509	0.070923	0.012878	0.999866	0.014927	-0.001494	0.006485	
26082	    0	NaN	NaN	NaN	NaN	3.161031	5.052216	-0.453809	1.925245	-0.360215	0.747610	0.041823	0.067641	-0.005083	0.999902	0.012835	-0.002401	0.004984	
26083	    0	NaN	NaN	NaN	NaN	2.888026	4.787372	-1.434067	1.780319	-0.194555	0.613420	0.038269	0.064209	-0.018311	0.999920	0.011868	-0.001297	0.004089	
26084	    0	NaN	NaN	NaN	NaN	2.010333	2.799627	-1.963418	1.293773	0.111725	0.446755	0.026673	0.037632	-0.025875	0.999958	0.008625	0.000745	0.002978	
26085	    0	NaN	NaN	NaN	NaN	1.899683	3.554015	0.908474	0.732568	0.090409	0.215150	0.025269	0.047363	0.012329	0.999987	0.004884	0.000603	0.001434	
26086	    0	NaN	NaN	NaN	NaN	2.568795	4.463545	4.558223	1.186765	-0.223162	0.021744	0.034151	0.059035	0.061296	0.999967	0.007912	-0.001488	0.000145	
26087	    0	NaN	NaN	NaN	NaN	3.254439	4.618357	1.131362	0.731998	-0.619130	0.282671	0.043213	0.061584	0.015564	0.999977	0.004880	-0.004128	0.001884	
26088	    0	NaN	NaN	NaN	NaN	3.226273	-3.440005	-1.507962	-1.035992	-0.770914	0.611696	0.043305	-0.045827	-0.019567	0.999954	-0.006907	-0.005139	0.004078	
26089	    0	NaN	NaN	NaN	NaN	4.299007	-10.994992	0.685575	-0.308419	-0.206424	0.567629	0.057861	-0.146362	0.009521	0.999990	-0.002056	-0.001376	0.003784	
26090	    0	NaN	NaN	NaN	NaN	5.612009	-11.691530	-1.276141	1.721661	0.103715	0.420723	0.075251	-0.155467	-0.018853	0.999929	0.011477	0.000691	0.002805	
26091	    0	NaN	NaN	NaN	NaN	5.651460	-8.480900	-8.237547	2.361164	-0.160797	0.612286	0.075928	-0.111023	-0.111511	0.999866	0.015740	-0.001072	0.004082	
26092	    0	NaN	NaN	NaN	NaN	4.624799	-1.672163	-10.670848	0.393108	0.199272	0.938423	0.061611	-0.021537	-0.142417	0.999975	0.002621	0.001328	0.006256	
26093	    0	NaN	NaN	NaN	NaN	4.633478	0.974938	-3.928080	-1.416832	0.874504	1.515255	0.061340	0.013123	-0.052856	0.999887	-0.009445	0.005830	0.010101	
26094	    0	NaN	NaN	NaN	NaN	4.207452	-2.549210	-0.095507	-1.816848	0.992543	1.739882	0.056480	-0.033351	-0.001240	0.999837	-0.012112	0.006617	0.011599	
26095	    0	NaN	NaN	NaN	NaN	1.430995	-2.939363	2.176352	-1.249158	0.349198	1.478047	0.019531	-0.038757	0.029297	0.999913	-0.008327	0.002328	0.009853	
26096	    0	NaN	NaN	NaN	NaN	1.195046	-1.523019	3.066972	-0.030470	-0.452330	0.653032	0.015899	-0.020229	0.040945	0.999986	-0.000203	-0.003016	0.004354	
26097	    0	NaN	NaN	NaN	NaN	2.896749	-0.405181	1.839622	1.163313	-0.913685	-0.559626	0.038452	-0.005737	0.024719	0.999944	0.007755	-0.006091	-0.003731	
26098	    0	NaN	NaN	NaN	NaN	7.792069	-9.660633	-2.537378	1.181782	-0.839021	-1.445148	0.102839	-0.129534	-0.034273	0.999907	0.007878	-0.005593	-0.009634	
26099	    0	NaN	NaN	NaN	NaN	19.386671	-17.054982	-14.340771	1.890191	0.193411	-0.646610	0.257263	-0.226074	-0.194397	0.999910	0.012601	0.001289	-0.004311	
26100	    0	NaN	NaN	NaN	NaN	24.280406	-15.573708	-17.082226	2.159594	0.022746	1.105118	0.325206	-0.201949	-0.230747	0.999868	0.014397	0.000152	0.007367	
26101	    0	NaN	NaN	NaN	NaN	20.644809	-4.147944	11.202801	0.694088	-0.430157	0.182534	0.274902	-0.055664	0.149902	0.999984	0.004627	-0.002868	0.001217	
26102	    0	NaN	NaN	NaN	NaN	12.616652	29.688324	1.697882	3.576490	-0.598442	-0.458524	0.169312	0.394628	0.032732	0.999702	0.023841	-0.003989	-0.003057	
26103	    0	NaN	NaN	NaN	NaN	6.502098	33.371523	-4.238206	-0.612839	-0.061084	-1.158157	0.090149	0.444031	-0.058289	0.999961	-0.004086	-0.000407	-0.007721	
26104	    0	NaN	NaN	NaN	NaN	10.600120	19.908149	-6.210890	-5.263184	0.599949	-1.577925	0.143738	0.260803	-0.092590	0.999321	-0.035080	0.003999	-0.010517	
26105	    0	NaN	NaN	NaN	NaN	23.531700	10.052525	-5.507741	-5.946320	0.935842	-2.304405	0.315247	0.126099	-0.080505	0.999077	-0.039630	0.006237	-0.015358	
26106	    0	NaN	NaN	NaN	NaN	30.986955	-9.767973	-4.209080	-2.095390	0.704567	-1.676369	0.411400	-0.135629	-0.056187	0.999828	-0.013968	0.004697	-0.011175	
26107	    0	NaN	NaN	NaN	NaN	19.381098	-6.629298	-4.151282	1.894169	0.258231	-2.936249	0.256531	-0.092712	-0.056946	0.999726	0.012627	0.001721	-0.019573	
26108	    0	NaN	NaN	NaN	NaN	18.897043	1.588746	-4.990244	3.420763	0.184852	-3.179111	0.252274	0.017354	-0.066422	0.999515	0.022801	0.001232	-0.021191	
26109	    0	NaN	NaN	NaN	NaN	17.128806	2.930670	-3.599941	1.286408	0.028183	-2.837767	0.229065	0.035156	-0.047729	0.999784	0.008575	0.000188	-0.018917	
26110	    0	NaN	NaN	NaN	NaN	14.793830	-0.465595	-2.043653	-1.860381	0.248356	-2.623474	0.197053	-0.009995	-0.027467	0.999768	-0.012402	0.001656	-0.017488	
26111	    0	NaN	NaN	NaN	NaN	15.513392	-1.622076	-1.193112	-3.673498	0.575290	-2.269682	0.206421	-0.025146	-0.016113	0.999578	-0.024487	0.003835	-0.015129	
26112	    0	NaN	NaN	NaN	NaN	15.493249	-3.465800	-0.016835	-3.934767	0.834825	-1.881111	0.205975	-0.048800	-0.000114	0.999561	-0.026228	0.005565	-0.012539	
26113	    0	NaN	NaN	NaN	NaN	14.251657	-5.979459	0.527507	-2.948840	0.886569	-1.697887	0.189148	-0.081726	0.007507	0.999724	-0.019657	0.005910	-0.011318	
26114	    0	NaN	NaN	NaN	NaN	11.067157	-7.505306	-1.160374	-1.847883	0.974370	-1.526718	0.146433	-0.101753	-0.015179	0.999851	-0.012319	0.006495	-0.010178	
26115	    0	NaN	NaN	NaN	NaN	8.217547	-6.919150	-1.164967	-1.713827	1.085662	-1.312122	0.108643	-0.093384	-0.015259	0.999869	-0.011425	0.007237	-0.008747	
26116	    0	NaN	NaN	NaN	NaN	6.231106	-6.358002	0.235762	-1.540144	1.177783	-1.062336	0.082504	-0.085325	0.003368	0.999891	-0.010267	0.007852	-0.007082	
26117	    0	NaN	NaN	NaN	NaN	5.329671	-5.548571	0.563164	-1.276053	1.211535	-0.898387	0.070679	-0.074341	0.007568	0.999913	-0.008507	0.008077	-0.005989	
26118	    0	NaN	NaN	NaN	NaN	4.881421	-4.376509	-0.023201	-1.411813	1.182924	-0.730011	0.064798	-0.058672	-0.000270	0.999912	-0.009412	0.007886	-0.004867	
26119	    0	NaN	NaN	NaN	NaN	4.365426	-3.435979	-0.105473	-1.759015	1.069629	-0.495546	0.058044	-0.046021	-0.001282	0.999900	-0.011726	0.007131	-0.003304	
26120	    0	NaN	NaN	NaN	NaN	4.501998	-2.652555	-0.448843	-1.868452	0.904685	-0.257930	0.059930	-0.035544	-0.005904	0.999902	-0.012456	0.006031	-0.001719	
26121	    0	NaN	NaN	NaN	NaN	4.418118	-2.414781	-2.361141	-1.634828	0.778360	-0.135044	0.058716	-0.032593	-0.031433	0.999927	-0.010899	0.005189	-0.000900	
26122	    0	NaN	NaN	NaN	NaN	3.469851	-2.671335	-3.655663	-1.363872	0.613414	-0.109150	0.046040	-0.036094	-0.048604	0.999949	-0.009092	0.004089	-0.000728	
26123	    0	NaN	NaN	NaN	NaN	3.036191	-3.079141	-3.742781	-1.037417	0.467067	-0.160791	0.040283	-0.041443	-0.049744	0.999970	-0.006916	0.003114	-0.001072	
26124	    0	NaN	NaN	NaN	NaN	3.374735	-3.211476	-4.205700	-0.836282	0.311997	-0.232889	0.044813	-0.043201	-0.055929	0.999981	-0.005575	0.002080	-0.001553	
26125	    0	NaN	NaN	NaN	NaN	3.868103	-2.520247	-3.756510	-0.766615	0.215150	-0.223161	0.051453	-0.033936	-0.049988	0.999985	-0.005111	0.001434	-0.001488	
26126	    0	NaN	NaN	NaN	NaN	3.549364	-2.694578	-2.776843	-0.825409	0.103283	-0.115157	0.047272	-0.036167	-0.036859	0.999984	-0.005503	0.000689	-0.000768	
26127	    0	NaN	NaN	NaN	NaN	3.255318	-3.969688	-2.435719	-1.022538	-0.034189	-0.044060	0.043396	-0.053162	-0.032104	0.999976	-0.006817	-0.000228	-0.000294	
26128	    0	NaN	NaN	NaN	NaN	3.856042	-4.896175	-2.378450	-1.091347	-0.124742	-0.056220	0.051415	-0.065530	-0.031194	0.999972	-0.007276	-0.000832	-0.000375	
26129	    0	NaN	NaN	NaN	NaN	5.093407	-5.149936	-2.183211	-0.998361	-0.057221	-0.113297	0.067871	-0.068909	-0.028625	0.999977	-0.006656	-0.000381	-0.000755	
26130	    0	NaN	NaN	NaN	NaN	5.676029	-4.395564	-0.801426	-0.788216	-0.029183	-0.101853	0.075643	-0.058714	-0.010363	0.999986	-0.005255	-0.000195	-0.000679	
26131	    0	NaN	NaN	NaN	NaN	6.116212	-4.119013	-0.072320	-0.253916	-0.030899	-0.018311	0.081543	-0.054932	-0.000854	0.999998	-0.001693	-0.000206	-0.000122	
26132	    0	NaN	NaN	NaN	NaN	6.292093	-4.469834	-0.280988	0.157499	-0.058079	0.099993	0.083936	-0.059538	-0.003777	0.999999	0.001050	-0.000387	0.000667	
26133	    0	NaN	NaN	NaN	NaN	6.619598	-4.542764	-1.018539	0.559761	-0.124169	0.263787	0.088379	-0.060364	-0.013733	0.999990	0.003732	-0.000828	0.001759	
26134	    0	NaN	NaN	NaN	NaN	8.838711	-4.854247	-2.288104	1.094496	-0.243046	0.399403	0.118071	-0.064185	-0.030787	0.999968	0.007297	-0.001620	0.002663	
26135	    0	NaN	NaN	NaN	NaN	12.872414	-3.662627	-4.899884	1.292201	-0.489243	0.474365	0.171997	-0.047729	-0.065186	0.999952	0.008615	-0.003262	0.003162	
26136	    0	NaN	NaN	NaN	NaN	18.055049	-1.735224	-6.597313	0.760897	-0.758751	0.509840	0.241251	-0.021874	-0.086858	0.999969	0.005073	-0.005058	0.003399	
26137	    0	NaN	NaN	NaN	NaN	21.397083	-0.660732	-5.615977	0.668914	-0.782640	0.478940	0.285706	-0.007568	-0.073425	0.999970	0.004459	-0.005218	0.003193	
26138	    0	NaN	NaN	NaN	NaN	20.489168	0.323585	-4.493275	0.946725	-0.676354	0.609692	0.273434	0.005798	-0.058644	0.999961	0.006311	-0.004509	0.004065	
26139	    0	NaN	NaN	NaN	NaN	20.048918	0.942307	-4.411482	0.806964	-0.735294	0.925841	0.267517	0.014526	-0.057434	0.999954	0.005380	-0.004902	0.006172	
26140	    0	NaN	NaN	NaN	NaN	19.780807	0.954310	-4.468614	0.319152	-0.912395	1.112956	0.263995	0.014807	-0.057946	0.999951	0.002128	-0.006083	0.007420	
26141	    0	NaN	NaN	NaN	NaN	18.325097	1.198208	-3.873579	-0.108578	-1.100943	1.192498	0.244568	0.017883	-0.049866	0.999941	-0.000724	-0.007339	0.007950	
26142	    0	NaN	NaN	NaN	NaN	17.577327	1.000474	-3.204157	0.005436	-1.127838	1.218105	0.234558	0.015245	-0.040958	0.999938	0.000036	-0.007519	0.008121	
26143	    0	NaN	NaN	NaN	NaN	17.534252	0.467284	-3.770561	0.519143	-1.027699	1.139854	0.234070	0.008179	-0.048645	0.999941	0.003461	-0.006851	0.007599	
26144	    0	NaN	NaN	NaN	NaN	16.852446	1.310128	-4.342839	0.976489	-0.925704	1.076913	0.224916	0.019453	-0.056395	0.999933	0.006510	-0.006171	0.007179	
26145	    0	NaN	NaN	NaN	NaN	16.374282	2.964367	-4.284864	1.219399	-0.821564	1.130133	0.218323	0.041626	-0.055603	0.999923	0.008129	-0.005477	0.007534	
26146	    0	NaN	NaN	NaN	NaN	15.860985	4.118560	-3.435680	1.449294	-0.694248	1.201236	0.211236	0.057039	-0.044287	0.999910	0.009662	-0.004628	0.008008	
26147	    0	NaN	NaN	NaN	NaN	14.933207	4.328675	-2.345146	1.535416	-0.571078	1.256601	0.198730	0.059692	-0.029907	0.999905	0.010236	-0.003807	0.008377	
26148	    0	NaN	NaN	NaN	NaN	13.396148	3.843023	-1.026681	1.634129	-0.433746	1.311108	0.178195	0.052940	-0.012603	0.999898	0.010894	-0.002892	0.008740	
26149	    0	NaN	NaN	NaN	NaN	11.324317	3.035452	-0.188530	1.732125	-0.325453	1.306962	0.150635	0.041809	-0.001709	0.999892	0.011547	-0.002170	0.008713	
