// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46312	    0	NaN	NaN	NaN	NaN	13.982685	-41.212763	0.579013	-2.512847	-0.067957	3.102574	0.197738	-0.545259	0.016967	0.999645	-0.016750	-0.000453	0.020681	
46313	    0	NaN	NaN	NaN	NaN	23.965488	-55.092989	-27.987021	-3.213530	-0.576277	6.214694	0.351196	-0.728210	-0.356201	0.998904	-0.021416	-0.003840	0.041416	
46314	    0	NaN	NaN	NaN	NaN	51.697646	-22.555650	5.682211	1.925998	-0.447257	7.956317	0.703758	-0.264617	0.074294	0.998507	0.012834	-0.002980	0.053016	
46315	    0	NaN	NaN	NaN	NaN	25.081512	26.087735	13.499332	0.225670	-0.657692	6.814464	0.317383	0.362244	0.181946	0.998957	0.001504	-0.004383	0.045414	
46316	    0	NaN	NaN	NaN	NaN	5.344504	-25.543310	5.229092	-2.715836	-0.736272	6.508247	0.085537	-0.335731	0.076227	0.998882	-0.018099	-0.004907	0.043372	
46317	    0	NaN	NaN	NaN	NaN	-4.678744	-14.606289	-2.210971	-1.066245	-0.770781	5.209320	-0.055420	-0.196960	-0.028381	0.999358	-0.007107	-0.005137	0.034721	
46318	    0	NaN	NaN	NaN	NaN	10.135846	-8.473580	-3.539949	-0.515475	-0.579856	3.958416	0.138246	-0.109520	-0.046288	0.999638	-0.003436	-0.003865	0.026386	
46319	    0	NaN	NaN	NaN	NaN	12.836627	-6.364023	-1.399390	-0.455370	-0.563097	3.299611	0.173035	-0.081116	-0.017761	0.999746	-0.003036	-0.003754	0.021996	
46320	    0	NaN	NaN	NaN	NaN	9.139126	-8.930036	-3.637833	-0.222028	-0.360653	2.761476	0.124136	-0.116867	-0.048034	0.999826	-0.001480	-0.002404	0.018409	
46321	    0	NaN	NaN	NaN	NaN	11.993151	-8.405208	-2.989815	0.069812	-0.169236	2.264872	0.161621	-0.109619	-0.039734	0.999885	0.000465	-0.001128	0.015099	
46322	    0	NaN	NaN	NaN	NaN	15.991571	-6.733668	-2.539434	0.148777	-0.020314	1.849555	0.214311	-0.087111	-0.033917	0.999923	0.000992	-0.000135	0.012330	
46323	    0	NaN	NaN	NaN	NaN	16.651282	-5.458495	-3.258249	0.263791	0.089409	1.529530	0.222717	-0.070435	-0.043701	0.999946	0.001759	0.000596	0.010197	
46324	    0	NaN	NaN	NaN	NaN	17.852440	-4.881000	-3.563777	0.562342	0.170233	1.253861	0.238510	-0.062908	-0.048026	0.999957	0.003749	0.001135	0.008359	
46325	    0	NaN	NaN	NaN	NaN	19.222113	-6.644514	-2.821073	0.867476	0.230745	1.137560	0.256897	-0.086426	-0.038513	0.999953	0.005783	0.001538	0.007584	
46326	    0	NaN	NaN	NaN	NaN	17.676894	-1.715225	-2.426771	1.255726	0.248055	0.941866	0.235774	-0.021115	-0.032928	0.999944	0.008371	0.001654	0.006279	
46327	    0	NaN	NaN	NaN	NaN	16.172200	-2.543566	-2.669771	1.369312	0.206141	0.817696	0.215759	-0.032410	-0.036194	0.999942	0.009129	0.001374	0.005451	
46328	    0	NaN	NaN	NaN	NaN	15.389080	-1.289376	-1.876184	1.664011	0.158361	0.654332	0.205233	-0.016016	-0.025414	0.999928	0.011093	0.001056	0.004362	
46329	    0	NaN	NaN	NaN	NaN	13.442041	1.908620	-0.636227	2.038259	0.142054	0.469795	0.179138	0.026123	-0.008301	0.999902	0.013588	0.000947	0.003132	
46330	    0	NaN	NaN	NaN	NaN	10.016405	1.774932	0.887818	2.015225	0.124602	0.455775	0.133490	0.023911	0.012047	0.999905	0.013434	0.000831	0.003038	
46331	    0	NaN	NaN	NaN	NaN	9.545356	0.684942	1.815275	1.576028	0.155071	0.613989	0.127258	0.009399	0.024170	0.999935	0.010507	0.001034	0.004093	
46332	    0	NaN	NaN	NaN	NaN	8.442481	0.874617	2.011422	1.026119	0.175955	0.818692	0.112533	0.012093	0.026769	0.999961	0.006841	0.001173	0.005458	
46333	    0	NaN	NaN	NaN	NaN	8.062449	2.461264	1.027407	0.675352	0.161363	0.967036	0.107300	0.033447	0.013733	0.999968	0.004502	0.001076	0.006447	
46334	    0	NaN	NaN	NaN	NaN	8.458999	2.514744	0.905313	0.239470	0.234034	1.137268	0.112547	0.034365	0.011950	0.999969	0.001596	0.001560	0.007582	
46335	    0	NaN	NaN	NaN	NaN	8.883127	3.131722	-0.284823	0.012016	0.297122	1.383611	0.118042	0.042847	-0.004028	0.999955	0.000080	0.001981	0.009224	
46336	    0	NaN	NaN	NaN	NaN	8.646699	2.695342	-1.135627	-0.229459	0.372943	1.667012	0.114842	0.037192	-0.015484	0.999933	-0.001530	0.002486	0.011113	
46337	    0	NaN	NaN	NaN	NaN	7.437283	2.296530	-0.662257	-0.175673	0.530023	2.082896	0.098694	0.031982	-0.009216	0.999896	-0.001171	0.003533	0.013885	
46338	    0	NaN	NaN	NaN	NaN	7.034112	3.508694	-0.091834	0.048354	0.747626	2.612114	0.092947	0.048407	-0.001674	0.999835	0.000322	0.004984	0.017413	
46339	    0	NaN	NaN	NaN	NaN	7.638257	3.657725	-1.257357	-0.228327	0.821892	3.114178	0.100708	0.050842	-0.017395	0.999768	-0.001522	0.005479	0.020760	
46340	    0	NaN	NaN	NaN	NaN	8.064642	2.799360	-2.561050	-0.251652	0.725054	3.555742	0.106438	0.039799	-0.034729	0.999705	-0.001678	0.004833	0.023703	
46341	    0	NaN	NaN	NaN	NaN	14.274393	-0.154080	-3.720058	0.103152	0.498449	3.951537	0.190125	0.002991	-0.050232	0.999647	0.000688	0.003323	0.026340	
46342	    0	NaN	NaN	NaN	NaN	16.920236	1.081508	-3.527643	0.764987	0.411036	3.950264	0.224985	0.020593	-0.047558	0.999636	0.005099	0.002740	0.026332	
46343	    0	NaN	NaN	NaN	NaN	20.958409	2.362637	-3.507867	1.501646	0.514617	3.715774	0.278381	0.038879	-0.047363	0.999637	0.010010	0.003430	0.024769	
46344	    0	NaN	NaN	NaN	NaN	26.698394	5.111888	-3.806937	1.693774	0.639797	3.464662	0.354051	0.076930	-0.051436	0.999660	0.011291	0.004265	0.023095	
46345	    0	NaN	NaN	NaN	NaN	26.713521	5.965098	-4.201756	1.251527	0.354370	3.282469	0.354187	0.087769	-0.056152	0.999722	0.008343	0.002362	0.021881	
46346	    0	NaN	NaN	NaN	NaN	17.754184	4.920439	-3.169678	1.067646	0.077395	2.406959	0.235604	0.069692	-0.041898	0.999846	0.007117	0.000516	0.016046	
46347	    0	NaN	NaN	NaN	NaN	12.136220	2.069062	-1.611203	0.987653	-0.048496	1.682901	0.161499	0.029541	-0.021240	0.999915	0.006584	-0.000323	0.011219	
46348	    0	NaN	NaN	NaN	NaN	9.062929	0.367139	-1.008320	1.144427	-0.132324	0.900092	0.120818	0.005722	-0.013296	0.999952	0.007629	-0.000882	0.006001	
46349	    0	NaN	NaN	NaN	NaN	6.283831	-0.105777	-0.620235	1.234975	-0.291828	0.109865	0.083801	-0.001282	-0.008118	0.999964	0.008233	-0.001945	0.000732	
46350	    0	NaN	NaN	NaN	NaN	4.841790	0.645411	-0.552154	0.916253	-0.477653	-0.727567	0.064621	0.008336	-0.007105	0.999964	0.006108	-0.003184	-0.004850	
46351	    0	NaN	NaN	NaN	NaN	5.004808	1.138470	-0.120074	0.351914	-0.639024	-1.610221	0.066895	0.014465	-0.001282	0.999930	0.002346	-0.004260	-0.010735	
46352	    0	NaN	NaN	NaN	NaN	6.186612	1.088083	0.122852	-0.170669	-0.764504	-2.483779	0.082704	0.013142	0.002044	0.999848	-0.001138	-0.005096	-0.016558	
46353	    0	NaN	NaN	NaN	NaN	6.714084	1.007061	0.009767	-0.498433	-0.870255	-3.268143	0.089783	0.011475	0.000610	0.999740	-0.003323	-0.005801	-0.021786	
46354	    0	NaN	NaN	NaN	NaN	6.959765	0.917411	-0.187934	-0.723360	-0.982888	-3.986204	0.093092	0.009750	-0.001947	0.999614	-0.004822	-0.006552	-0.026571	
46355	    0	NaN	NaN	NaN	NaN	7.767952	0.894353	-0.119572	-0.804657	-1.056899	-4.611039	0.103882	0.008728	-0.000916	0.999488	-0.005363	-0.007045	-0.030735	
46356	    0	NaN	NaN	NaN	NaN	8.666990	0.960194	-0.012703	-0.835308	-1.091853	-5.146775	0.115906	0.008831	0.000617	0.999369	-0.005568	-0.007277	-0.034305	
46357	    0	NaN	NaN	NaN	NaN	9.450218	0.938878	0.062248	-0.826324	-1.105772	-5.600402	0.126343	0.007812	0.001709	0.999260	-0.005507	-0.007370	-0.037327	
46358	    0	NaN	NaN	NaN	NaN	10.490678	0.973571	0.184619	-0.810041	-1.108816	-6.015853	0.140224	0.007378	0.003448	0.999153	-0.005399	-0.007390	-0.040094	
46359	    0	NaN	NaN	NaN	NaN	11.426783	0.797396	0.339688	-0.898648	-1.105136	-6.404439	0.152588	0.004150	0.005615	0.999043	-0.005989	-0.007365	-0.042683	
46360	    0	NaN	NaN	NaN	NaN	12.116677	0.439977	0.763376	-0.976956	-1.066394	-6.757122	0.161526	-0.001341	0.011320	0.998939	-0.006511	-0.007107	-0.045032	
46361	    0	NaN	NaN	NaN	NaN	14.311640	-0.303340	0.454191	-0.867648	-1.001166	-7.034492	0.190308	-0.012939	0.007385	0.998861	-0.005782	-0.006672	-0.046879	
46362	    0	NaN	NaN	NaN	NaN	16.881471	-1.794660	-0.352421	-0.448932	-0.914036	-7.306851	0.223588	-0.034859	-0.003240	0.998791	-0.002992	-0.006091	-0.048693	
46363	    0	NaN	NaN	NaN	NaN	17.024903	-3.144626	-1.313789	0.226114	-0.983311	-7.407394	0.224670	-0.053040	-0.016113	0.998757	0.001507	-0.006553	-0.049362	
46364	    0	NaN	NaN	NaN	NaN	15.371485	-3.776202	-2.767452	0.451793	-1.213560	-7.240288	0.202500	-0.060058	-0.035425	0.998797	0.003011	-0.008087	-0.048249	
46365	    0	NaN	NaN	NaN	NaN	15.582073	-7.606479	-4.022992	-0.075557	-1.605447	-6.650178	0.203552	-0.110535	-0.051392	0.998960	-0.000504	-0.010699	-0.044319	
46366	    0	NaN	NaN	NaN	NaN	15.182377	-14.729752	1.092988	-0.051369	-1.520044	-5.852091	0.194407	-0.204082	0.016640	0.999187	-0.000342	-0.010131	-0.039003	
46367	    0	NaN	NaN	NaN	NaN	14.024853	-13.742684	7.074187	-0.500201	-1.174241	-4.871521	0.180176	-0.188843	0.096375	0.999436	-0.003334	-0.007827	-0.032471	
46368	    0	NaN	NaN	NaN	NaN	11.087993	-23.276431	2.878089	-1.281876	-0.804463	-3.501411	0.140330	-0.313339	0.041810	0.999676	-0.008545	-0.005363	-0.023340	
46369	    0	NaN	NaN	NaN	NaN	7.831479	-28.190826	0.883398	-0.943461	-0.561928	-2.089205	0.099121	-0.377197	0.014526	0.999876	-0.006289	-0.003746	-0.013927	
46370	    0	NaN	NaN	NaN	NaN	7.657091	-29.508145	3.145019	-1.312941	-0.316433	-0.124313	0.101675	-0.393138	0.045590	0.999959	-0.008753	-0.002110	-0.000829	
46371	    0	NaN	NaN	NaN	NaN	13.073851	-41.975485	0.325322	-2.486852	0.031474	2.082987	0.182068	-0.557007	0.013550	0.999765	-0.016578	0.000210	0.013885	
46372	    0	NaN	NaN	NaN	NaN	21.068167	-61.221618	-35.074092	-3.374847	-0.411821	5.277839	0.310877	-0.815935	-0.448464	0.999124	-0.022492	-0.002745	0.035175	
46373	    0	NaN	NaN	NaN	NaN	56.201373	-37.726165	-4.455899	2.712737	-0.036069	8.167551	0.775208	-0.460083	-0.067810	0.998354	0.018075	-0.000240	0.054420	
46374	    0	NaN	NaN	NaN	NaN	38.651844	36.205088	9.844320	2.036401	-0.431782	7.552958	0.489869	0.505980	0.139459	0.998636	0.013570	-0.002877	0.050330	
46375	    0	NaN	NaN	NaN	NaN	3.313241	-19.147880	13.677466	-2.329215	-0.360487	6.888042	0.055298	-0.250061	0.186401	0.998822	-0.015522	-0.002402	0.045902	
46376	    0	NaN	NaN	NaN	NaN	-7.536244	-20.812065	0.793516	-1.233410	-0.462028	5.668679	-0.089945	-0.280929	0.012593	0.999247	-0.008221	-0.003079	0.037782	
46377	    0	NaN	NaN	NaN	NaN	6.033135	-8.363745	-5.177114	-0.296299	-0.265539	4.246330	0.083679	-0.109314	-0.068665	0.999596	-0.001975	-0.001770	0.028305	
46378	    0	NaN	NaN	NaN	NaN	14.184463	-3.856796	-2.359846	-0.358520	-0.375401	3.516097	0.190341	-0.047046	-0.030873	0.999719	-0.002390	-0.002502	0.023438	
46379	    0	NaN	NaN	NaN	NaN	7.151603	-11.262334	-2.222849	-0.394134	-0.298712	3.059223	0.098450	-0.148254	-0.029053	0.999786	-0.002627	-0.001991	0.020393	
46380	    0	NaN	NaN	NaN	NaN	9.838203	-7.380071	-3.636813	-0.053504	-0.209865	2.454725	0.132831	-0.096253	-0.048271	0.999865	-0.000357	-0.001399	0.016364	
46381	    0	NaN	NaN	NaN	NaN	15.083536	-9.434130	-3.030912	0.000572	-0.095990	2.033105	0.202820	-0.123047	-0.040283	0.999907	0.000004	-0.000640	0.013554	
46382	    0	NaN	NaN	NaN	NaN	13.889320	-3.679432	-2.619099	0.033332	-0.019884	1.573735	0.185697	-0.047105	-0.034907	0.999945	0.000222	-0.000133	0.010491	
46383	    0	NaN	NaN	NaN	NaN	14.984361	-7.782375	-4.149984	0.496251	0.039483	1.237123	0.200623	-0.101929	-0.055725	0.999960	0.003308	0.000263	0.008247	
46384	    0	NaN	NaN	NaN	NaN	16.492168	-7.769926	-3.145820	0.664909	0.108291	0.989209	0.220541	-0.101958	-0.042558	0.999968	0.004433	0.000722	0.006595	
46385	    0	NaN	NaN	NaN	NaN	17.809719	-3.542614	-2.822932	1.035276	0.235179	0.870335	0.237671	-0.045593	-0.038330	0.999958	0.006902	0.001568	0.005802	
46386	    0	NaN	NaN	NaN	NaN	16.779815	-2.646794	-3.200891	1.208801	0.263504	0.736009	0.223824	-0.033845	-0.043348	0.999953	0.008059	0.001757	0.004907	
46387	    0	NaN	NaN	NaN	NaN	16.425216	-2.941404	-2.745096	1.390483	0.271945	0.707258	0.219116	-0.037842	-0.037354	0.999944	0.009270	0.001813	0.004715	
46388	    0	NaN	NaN	NaN	NaN	15.154083	0.824053	-1.341421	1.712938	0.279386	0.626580	0.201972	0.012037	-0.018128	0.999924	0.011419	0.001863	0.004177	
46389	    0	NaN	NaN	NaN	NaN	14.343103	1.450147	-0.313802	1.903209	0.266798	0.542466	0.191162	0.020081	-0.004272	0.999911	0.012688	0.001779	0.003616	
46390	    0	NaN	NaN	NaN	NaN	11.459734	1.363990	0.961709	1.802065	0.286539	0.643319	0.152741	0.018688	0.012753	0.999916	0.012013	0.001910	0.004289	
46391	    0	NaN	NaN	NaN	NaN	10.316642	2.135676	2.052332	1.429970	0.322301	0.847453	0.137451	0.028992	0.027344	0.999936	0.009533	0.002149	0.005650	
46392	    0	NaN	NaN	NaN	NaN	10.258808	1.670689	2.128418	0.999945	0.349480	1.112957	0.136681	0.023102	0.028213	0.999947	0.006666	0.002330	0.007420	
46393	    0	NaN	NaN	NaN	NaN	9.930068	3.422270	0.975201	0.749173	0.403984	1.347567	0.132019	0.046753	0.012878	0.999943	0.004994	0.002693	0.008984	
46394	    0	NaN	NaN	NaN	NaN	9.563344	4.998842	1.467856	0.470220	0.523436	1.581466	0.126867	0.067930	0.019340	0.999933	0.003135	0.003489	0.010543	
46395	    0	NaN	NaN	NaN	NaN	9.751050	3.914776	0.580886	0.394404	0.719855	1.845416	0.129395	0.053772	0.007263	0.999908	0.002629	0.004799	0.012302	
46396	    0	NaN	NaN	NaN	NaN	9.184797	4.941962	-0.392517	0.276673	0.923148	2.186343	0.121451	0.067678	-0.005859	0.999872	0.001844	0.006154	0.014575	
46397	    0	NaN	NaN	NaN	NaN	8.711365	6.096203	-1.441291	-0.204718	1.057493	2.521274	0.114624	0.083191	-0.020142	0.999832	-0.001365	0.007050	0.016808	
46398	    0	NaN	NaN	NaN	NaN	9.005201	5.983593	-3.082741	-0.783552	1.075685	2.946366	0.118174	0.081896	-0.042379	0.999767	-0.005223	0.007171	0.019641	
46399	    0	NaN	NaN	NaN	NaN	9.692924	4.798359	-4.004230	-1.269289	0.869417	3.526311	0.127380	0.066528	-0.054688	0.999671	-0.008461	0.005795	0.023506	
46400	    0	NaN	NaN	NaN	NaN	9.274663	2.550948	-3.786290	-1.570628	0.659698	3.918128	0.122502	0.036688	-0.051399	0.999594	-0.010469	0.004397	0.026117	
46401	    0	NaN	NaN	NaN	NaN	17.075900	-2.479964	-3.098215	-0.872156	0.519774	4.122712	0.228333	-0.027039	-0.041931	0.999599	-0.005814	0.003465	0.027481	
46402	    0	NaN	NaN	NaN	NaN	21.447052	-0.818664	-1.629169	0.084695	0.571122	3.766226	0.286029	-0.003721	-0.022815	0.999677	0.000565	0.003807	0.025105	
46403	    0	NaN	NaN	NaN	NaN	23.130901	2.446696	-2.502228	0.857955	0.680413	3.311074	0.307434	0.039612	-0.034546	0.999729	0.005719	0.004536	0.022072	
46404	    0	NaN	NaN	NaN	NaN	23.807486	6.743924	-2.911522	0.972109	0.519316	3.062250	0.315371	0.096625	-0.039303	0.999764	0.006480	0.003462	0.020413	
46405	    0	NaN	NaN	NaN	NaN	19.105195	5.976734	-3.230976	0.710857	0.238049	2.489787	0.253296	0.084106	-0.043091	0.999849	0.004739	0.001587	0.016598	
46406	    0	NaN	NaN	NaN	NaN	13.104696	3.061921	-2.261192	0.974349	0.139479	1.674460	0.174230	0.042968	-0.030037	0.999916	0.006495	0.000930	0.011163	
46407	    0	NaN	NaN	NaN	NaN	9.455665	1.054379	-1.361536	1.531256	0.074531	0.918410	0.125977	0.015015	-0.018066	0.999928	0.010208	0.000497	0.006123	
46408	    0	NaN	NaN	NaN	NaN	6.760888	0.565518	-1.264753	1.647696	-0.052215	0.077964	0.090147	0.007771	-0.016747	0.999939	0.010984	-0.000348	0.000520	
46409	    0	NaN	NaN	NaN	NaN	5.706046	0.974246	-1.634158	1.356866	-0.130465	-0.846307	0.076172	0.012756	-0.021606	0.999943	0.009046	-0.000870	-0.005642	
46410	    0	NaN	NaN	NaN	NaN	6.254916	1.410101	-1.321567	0.808119	-0.162654	-1.776173	0.083633	0.017906	-0.017432	0.999914	0.005387	-0.001084	-0.011841	
46411	    0	NaN	NaN	NaN	NaN	7.281310	1.387184	-1.032977	0.262799	-0.203144	-2.674628	0.097412	0.016785	-0.013611	0.999838	0.001752	-0.001354	-0.017830	
46412	    0	NaN	NaN	NaN	NaN	7.821441	1.067874	-0.841377	-0.165525	-0.244925	-3.459429	0.104595	0.011816	-0.011062	0.999732	-0.001103	-0.001633	-0.023061	
46413	    0	NaN	NaN	NaN	NaN	8.232317	0.366877	-0.762262	-0.430210	-0.304452	-4.140434	0.109863	0.001831	-0.009949	0.999613	-0.002868	-0.002029	-0.027599	
46414	    0	NaN	NaN	NaN	NaN	8.615949	0.333205	-0.698051	-0.542828	-0.377147	-4.736368	0.114965	0.000780	-0.009026	0.999492	-0.003618	-0.002514	-0.031570	
46415	    0	NaN	NaN	NaN	NaN	9.036221	0.801547	-0.815579	-0.682068	-0.436111	-5.256801	0.120789	0.006409	-0.010559	0.999371	-0.004546	-0.002907	-0.035038	
46416	    0	NaN	NaN	NaN	NaN	9.772896	1.222543	-0.737251	-0.801432	-0.467323	-5.764128	0.130832	0.011228	-0.009492	0.999242	-0.005342	-0.003115	-0.038418	
46417	    0	NaN	NaN	NaN	NaN	10.698365	0.773941	-0.874573	-0.908785	-0.492241	-6.211961	0.142944	0.004333	-0.011230	0.999119	-0.006057	-0.003281	-0.041401	
46418	    0	NaN	NaN	NaN	NaN	11.213930	0.155557	-0.804752	-0.927850	-0.512865	-6.592973	0.149451	-0.004561	-0.010204	0.999009	-0.006184	-0.003418	-0.043939	
46419	    0	NaN	NaN	NaN	NaN	11.870562	-0.203962	-0.779079	-0.939186	-0.544937	-6.915313	0.157959	-0.010071	-0.009766	0.998911	-0.006259	-0.003632	-0.046085	
46420	    0	NaN	NaN	NaN	NaN	13.674037	-0.808561	-1.432813	-0.799823	-0.568706	-7.172508	0.181595	-0.019577	-0.018326	0.998836	-0.005330	-0.003790	-0.047798	
46421	    0	NaN	NaN	NaN	NaN	16.021273	-2.167484	-2.428317	-0.486001	-0.627250	-7.399924	0.211975	-0.039490	-0.031372	0.998769	-0.003239	-0.004180	-0.049313	
46422	    0	NaN	NaN	NaN	NaN	16.855706	-3.122865	-3.280976	0.082432	-0.790264	-7.528115	0.222505	-0.052822	-0.042597	0.998727	0.000549	-0.005266	-0.050166	
46423	    0	NaN	NaN	NaN	NaN	16.558981	-4.030005	-4.341900	0.117493	-1.181512	-7.325490	0.218262	-0.064392	-0.056213	0.998775	0.000783	-0.007874	-0.048817	
46424	    0	NaN	NaN	NaN	NaN	16.435313	-8.404276	-5.321102	-0.455066	-1.651832	-6.743417	0.214562	-0.121984	-0.068208	0.998924	-0.003033	-0.011008	-0.044940	
46425	    0	NaN	NaN	NaN	NaN	15.339081	-16.627606	-2.324366	-0.763540	-1.787936	-5.905698	0.195923	-0.229675	-0.027466	0.999141	-0.005089	-0.011916	-0.039360	
46426	    0	NaN	NaN	NaN	NaN	15.417049	-18.899534	5.209862	-0.085132	-1.231195	-4.979580	0.196468	-0.258577	0.071248	0.999414	-0.000567	-0.008206	-0.033191	
46427	    0	NaN	NaN	NaN	NaN	11.398189	-22.952775	0.504318	-0.846956	-0.890878	-3.655646	0.144409	-0.309570	0.009338	0.999669	-0.005646	-0.005939	-0.024368	
46428	    0	NaN	NaN	NaN	NaN	7.842233	-33.888861	-2.588016	-0.210006	-0.600978	-2.050136	0.098510	-0.453273	-0.033470	0.999897	-0.001400	-0.004006	-0.013667	
46429	    0	NaN	NaN	NaN	NaN	8.117187	-31.830696	1.413660	-0.609973	-0.415279	0.014877	0.108215	-0.424316	0.020874	0.999988	-0.004066	-0.002769	0.000099	
46430	    0	NaN	NaN	NaN	NaN	14.848613	-42.567634	0.183459	-2.612514	-0.074251	2.541411	0.207553	-0.563948	0.012391	0.999704	-0.017415	-0.000495	0.016941	
46431	    0	NaN	NaN	NaN	NaN	25.742591	-59.883274	-31.230577	-3.562709	-0.525334	6.048133	0.376709	-0.793274	-0.396240	0.998899	-0.023743	-0.003501	0.040306	
46432	    0	NaN	NaN	NaN	NaN	52.970444	-26.688885	-0.350927	1.998031	-0.363396	8.123086	0.724157	-0.316859	-0.007334	0.998442	0.013313	-0.002421	0.054126	
46433	    0	NaN	NaN	NaN	NaN	29.361770	29.838529	12.279451	0.977269	-0.649700	7.079154	0.371460	0.414612	0.168030	0.998856	0.006513	-0.004330	0.047176	
46434	    0	NaN	NaN	NaN	NaN	2.633957	-24.595834	7.903194	-2.479144	-0.631377	6.622307	0.049031	-0.324181	0.110943	0.998879	-0.016521	-0.004208	0.044132	
46435	    0	NaN	NaN	NaN	NaN	-8.430612	-17.969607	-2.439497	-0.891543	-0.658749	5.268274	-0.103760	-0.243530	-0.031555	0.999355	-0.005942	-0.004391	0.035114	
46436	    0	NaN	NaN	NaN	NaN	10.594672	-5.139334	-3.118540	-0.137059	-0.490867	3.962127	0.143142	-0.064797	-0.041054	0.999645	-0.000914	-0.003272	0.026411	
46437	    0	NaN	NaN	NaN	NaN	15.397817	-5.187364	0.036937	-0.476689	-0.643072	3.378598	0.206787	-0.064514	0.001587	0.999732	-0.003178	-0.004287	0.022522	
46438	    0	NaN	NaN	NaN	NaN	8.201929	-10.162908	-2.252854	-0.452215	-0.550927	2.924591	0.112082	-0.133427	-0.029225	0.999798	-0.003015	-0.003673	0.019496	
46439	    0	NaN	NaN	NaN	NaN	11.162783	-6.829396	-3.678854	-0.108724	-0.463935	2.350717	0.150391	-0.088745	-0.048523	0.999871	-0.000725	-0.003093	0.015671	
46440	    0	NaN	NaN	NaN	NaN	14.740512	-8.801519	-2.618593	0.037767	-0.304851	1.977025	0.198134	-0.114740	-0.034542	0.999910	0.000252	-0.002032	0.013180	
46441	    0	NaN	NaN	NaN	NaN	13.015770	-4.171440	-3.117889	0.143769	-0.156215	1.506068	0.174133	-0.053833	-0.041443	0.999949	0.000958	-0.001041	0.010040	
46442	    0	NaN	NaN	NaN	NaN	15.064636	-8.482558	-4.044156	0.370507	-0.022316	1.154435	0.201732	-0.111417	-0.054169	0.999967	0.002470	-0.000149	0.007696	
46443	    0	NaN	NaN	NaN	NaN	16.754996	-6.519413	-3.823553	0.742157	0.113441	0.901231	0.223877	-0.085327	-0.051575	0.999969	0.004948	0.000756	0.006008	
46444	    0	NaN	NaN	NaN	NaN	18.141675	-3.160036	-3.342868	1.050724	0.216582	0.759039	0.242032	-0.040594	-0.045209	0.999961	0.007005	0.001444	0.005060	
46445	    0	NaN	NaN	NaN	NaN	17.223939	-2.776921	-3.294528	1.317952	0.243191	0.647174	0.229736	-0.035645	-0.044617	0.999950	0.008786	0.001621	0.004314	
46446	    0	NaN	NaN	NaN	NaN	15.728061	-1.444139	-2.231610	1.540978	0.233464	0.562918	0.209730	-0.018159	-0.030272	0.999938	0.010273	0.001556	0.003753	
46447	    0	NaN	NaN	NaN	NaN	14.975441	0.048462	-1.318384	1.834537	0.194126	0.452054	0.199646	0.001465	-0.017822	0.999919	0.012230	0.001294	0.003014	
46448	    0	NaN	NaN	NaN	NaN	12.786309	1.620879	-0.189021	2.103352	0.138764	0.354064	0.170430	0.022048	-0.002371	0.999898	0.014022	0.000925	0.002360	
46449	    0	NaN	NaN	NaN	NaN	10.255414	0.674663	0.781619	1.932392	0.112871	0.456633	0.136719	0.009277	0.010437	0.999911	0.012882	0.000752	0.003044	
46450	    0	NaN	NaN	NaN	NaN	9.307379	0.920688	1.785934	1.562152	0.114443	0.638880	0.124063	0.012556	0.023848	0.999936	0.010414	0.000763	0.004259	
46451	    0	NaN	NaN	NaN	NaN	9.153258	0.659414	1.614233	1.096503	0.129892	0.864614	0.122009	0.009338	0.021484	0.999956	0.007310	0.000866	0.005764	
46452	    0	NaN	NaN	NaN	NaN	9.206934	2.290641	0.641426	0.846446	0.164225	1.072469	0.122546	0.031370	0.008594	0.999957	0.005643	0.001095	0.007150	
46453	    0	NaN	NaN	NaN	NaN	9.106028	2.923723	0.869526	0.545319	0.250200	1.283474	0.121094	0.039978	0.011536	0.999955	0.003635	0.001668	0.008556	
46454	    0	NaN	NaN	NaN	NaN	8.427017	2.912076	0.254900	0.401553	0.343187	1.557572	0.111957	0.039983	0.003248	0.999939	0.002677	0.002288	0.010384	
46455	    0	NaN	NaN	NaN	NaN	8.130874	2.773474	-0.186917	0.402988	0.494400	1.948990	0.107910	0.038391	-0.002747	0.999907	0.002687	0.003296	0.012993	
46456	    0	NaN	NaN	NaN	NaN	6.905219	4.268394	0.110289	0.378245	0.697694	2.424405	0.091140	0.058387	0.001191	0.999855	0.002522	0.004651	0.016162	
46457	    0	NaN	NaN	NaN	NaN	7.695025	5.713944	0.027506	0.196995	0.872101	2.953356	0.101074	0.078186	-0.000122	0.999788	0.001313	0.005814	0.019688	
46458	    0	NaN	NaN	NaN	NaN	9.194809	5.481541	-1.517063	-0.246500	0.923767	3.416952	0.120763	0.075818	-0.021098	0.999720	-0.001643	0.006158	0.022778	
46459	    0	NaN	NaN	NaN	NaN	10.828464	4.831352	-2.907364	-0.694739	0.755543	3.874858	0.142456	0.067932	-0.039795	0.999642	-0.004631	0.005036	0.025829	
