// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45578	    0	NaN	NaN	NaN	NaN	9.625630	9.318616	-4.080691	1.348160	0.303851	1.631983	0.126867	0.126118	-0.053539	0.999898	0.008987	0.002026	0.010880	
45579	    0	NaN	NaN	NaN	NaN	9.773555	9.673578	-1.972521	1.881503	0.485397	1.737873	0.128723	0.130798	-0.025085	0.999848	0.012543	0.003236	0.011585	
45580	    0	NaN	NaN	NaN	NaN	10.378448	16.677665	-1.949401	2.307846	0.427034	1.722158	0.135743	0.224306	-0.022940	0.999811	0.015385	0.002847	0.011480	
45581	    0	NaN	NaN	NaN	NaN	8.230949	21.383939	-3.315036	1.674338	0.183828	1.606815	0.106628	0.286743	-0.041138	0.999879	0.011162	0.001225	0.010712	
45582	    0	NaN	NaN	NaN	NaN	6.918873	18.565397	-2.516472	1.705363	-0.164657	1.041014	0.090564	0.248530	-0.030631	0.999910	0.011369	-0.001098	0.006940	
45583	    0	NaN	NaN	NaN	NaN	7.869359	18.577552	-1.776332	1.551278	-0.527440	0.086405	0.104858	0.247986	-0.020752	0.999940	0.010342	-0.003516	0.000576	
45584	    0	NaN	NaN	NaN	NaN	10.177466	16.952540	-4.114048	-0.367644	-0.166084	-0.971039	0.137219	0.225014	-0.055255	0.999975	-0.002451	-0.001107	-0.006474	
45585	    0	NaN	NaN	NaN	NaN	9.037485	12.422061	-4.984541	-1.795490	0.138478	-0.932150	0.121460	0.164062	-0.068542	0.999908	-0.011970	0.000923	-0.006214	
45586	    0	NaN	NaN	NaN	NaN	10.572919	0.794000	-4.765329	-2.074618	0.062087	-1.249463	0.141023	0.008532	-0.063724	0.999869	-0.013830	0.000414	-0.008329	
45587	    0	NaN	NaN	NaN	NaN	16.902801	-0.640958	-3.089906	-1.724162	0.126608	-2.366216	0.225159	-0.012573	-0.041260	0.999808	-0.011494	0.000844	-0.015774	
45588	    0	NaN	NaN	NaN	NaN	22.413781	4.354116	-4.771615	-1.865521	-0.071674	-2.486979	0.299780	0.052294	-0.064153	0.999784	-0.012436	-0.000478	-0.016579	
45589	    0	NaN	NaN	NaN	NaN	23.954939	6.937575	-8.724582	-3.120413	-0.082406	-2.072741	0.320679	0.085632	-0.117981	0.999687	-0.020801	-0.000549	-0.013817	
45590	    0	NaN	NaN	NaN	NaN	24.593897	-1.888510	-6.391736	-3.994398	0.104585	-1.654473	0.327538	-0.031054	-0.084677	0.999584	-0.026626	0.000697	-0.011028	
45591	    0	NaN	NaN	NaN	NaN	25.834294	-12.181478	-2.229924	-3.387831	-0.235059	-1.893637	0.342407	-0.167358	-0.025452	0.999663	-0.022583	-0.001567	-0.012623	
45592	    0	NaN	NaN	NaN	NaN	24.055771	-16.040603	-1.996709	-2.083581	-0.617320	-2.678869	0.316950	-0.219888	-0.022286	0.999735	-0.013889	-0.004115	-0.017858	
45593	    0	NaN	NaN	NaN	NaN	20.330859	-14.953443	-1.965676	-0.563667	-0.644784	-3.202318	0.266846	-0.205200	-0.024292	0.999755	-0.003757	-0.004298	-0.021347	
45594	    0	NaN	NaN	NaN	NaN	18.461993	-12.108669	-0.928815	0.476407	-0.738217	-3.541008	0.242317	-0.167162	-0.011710	0.999703	0.003176	-0.004921	-0.023604	
45595	    0	NaN	NaN	NaN	NaN	16.723709	-8.572670	-0.397432	0.548375	-0.823492	-3.708863	0.220093	-0.119751	-0.004517	0.999672	0.003655	-0.005489	-0.024723	
45596	    0	NaN	NaN	NaN	NaN	14.545594	-6.504306	-0.101859	-0.204726	-0.791723	-3.543438	0.191824	-0.091273	-0.000219	0.999705	-0.001365	-0.005278	-0.023621	
45597	    0	NaN	NaN	NaN	NaN	11.452061	-6.451086	0.140334	-1.224490	-0.698155	-3.272174	0.150757	-0.089294	0.003296	0.999718	-0.008162	-0.004654	-0.021812	
45598	    0	NaN	NaN	NaN	NaN	8.965653	-7.349045	-0.510543	-1.951688	-0.553088	-2.932968	0.117616	-0.100373	-0.005075	0.999717	-0.013010	-0.003687	-0.019551	
45599	    0	NaN	NaN	NaN	NaN	6.872839	-10.890299	-0.815413	-2.377158	-0.216743	-2.603199	0.089111	-0.146912	-0.008423	0.999722	-0.015846	-0.001445	-0.017353	
45600	    0	NaN	NaN	NaN	NaN	4.565912	-10.781699	0.194221	-2.461843	0.074250	-2.433945	0.058538	-0.144650	0.004930	0.999733	-0.016411	0.000495	-0.016225	
45601	    0	NaN	NaN	NaN	NaN	2.130445	-12.118689	-0.040184	-2.083551	0.362375	-2.343923	0.025879	-0.161987	0.001648	0.999778	-0.013889	0.002416	-0.015625	
45602	    0	NaN	NaN	NaN	NaN	0.030796	-13.420609	0.320632	-1.385252	0.729464	-2.473225	-0.002513	-0.178866	0.005935	0.999809	-0.009234	0.004863	-0.016487	
45603	    0	NaN	NaN	NaN	NaN	0.439594	-15.129177	0.203673	0.095706	0.918430	-2.282054	0.002808	-0.201782	0.002563	0.999865	0.000638	0.006123	-0.015213	
45604	    0	NaN	NaN	NaN	NaN	2.044138	-12.559516	1.843636	1.541893	1.201841	-1.971930	0.025235	-0.168040	0.022649	0.999828	0.010279	0.008012	-0.013145	
45605	    0	NaN	NaN	NaN	NaN	0.261039	-6.328945	9.788688	1.179507	1.086662	-1.771048	0.003418	-0.085449	0.129822	0.999872	0.007863	0.007244	-0.011806	
45606	    0	NaN	NaN	NaN	NaN	-1.628053	-1.957999	11.900940	-0.315864	0.052358	-1.664292	-0.021937	-0.025530	0.158741	0.999936	-0.002106	0.000349	-0.011095	
45607	    0	NaN	NaN	NaN	NaN	1.116456	1.418832	8.398374	-1.470472	-0.939591	-1.212542	0.014343	0.019897	0.111877	0.999899	-0.009803	-0.006264	-0.008083	
45608	    0	NaN	NaN	NaN	NaN	4.447033	3.522628	-0.203933	-0.739325	-2.451876	-0.439189	0.059467	0.046783	-0.001979	0.999849	-0.004929	-0.016345	-0.002928	
45609	    0	NaN	NaN	NaN	NaN	6.609102	7.047393	-1.006741	1.133213	-3.347707	0.003434	0.088379	0.094055	-0.010742	0.999722	0.007554	-0.022316	0.000023	
45610	    0	NaN	NaN	NaN	NaN	5.873871	13.282912	-13.348113	0.202889	-5.300296	-0.345827	0.084942	0.177153	-0.174811	0.999372	0.001352	-0.035328	-0.002305	
45611	    0	NaN	NaN	NaN	NaN	15.148519	19.550397	-25.867583	-2.820464	0.612305	-1.330475	0.202820	0.252319	-0.350525	0.999775	-0.018802	0.004082	-0.008869	
45612	    0	NaN	NaN	NaN	NaN	10.171908	23.160554	3.507093	-0.473551	3.709864	-0.858257	0.138474	0.308159	0.042386	0.999672	-0.003157	0.024730	-0.005721	
45613	    0	NaN	NaN	NaN	NaN	5.073397	2.496357	12.020399	0.307999	1.460885	-1.456308	0.069519	0.032288	0.159668	0.999903	0.002053	0.009739	-0.009708	
45614	    0	NaN	NaN	NaN	NaN	4.077626	1.068722	5.888113	0.347336	-0.494968	-1.633109	0.054258	0.013476	0.078719	0.999932	0.002316	-0.003300	-0.010887	
45615	    0	NaN	NaN	NaN	NaN	7.195955	2.304614	-10.152625	-0.699672	1.037421	0.474364	0.094910	0.030396	-0.136169	0.999960	-0.004664	0.006916	0.003162	
45616	    0	NaN	NaN	NaN	NaN	18.523828	3.546946	1.397481	-2.073594	0.113586	0.261363	0.246915	0.047973	0.017786	0.999902	-0.013824	0.000757	0.001742	
45617	    0	NaN	NaN	NaN	NaN	30.756357	29.169828	1.942808	-1.871746	-1.073922	-0.095561	0.410156	0.388977	0.023987	0.999896	-0.012478	-0.007159	-0.000637	
45618	    0	NaN	NaN	NaN	NaN	15.901673	-25.275587	-7.732982	-3.534458	-0.890589	1.090024	0.215051	-0.337737	-0.093883	0.999678	-0.023561	-0.005937	0.007266	
45619	    0	NaN	NaN	NaN	NaN	8.842750	-49.636347	-0.268328	-0.337461	-0.472074	1.082051	0.122681	-0.660950	-0.001709	0.999966	-0.002250	-0.003147	0.007214	
45620	    0	NaN	NaN	NaN	NaN	8.463264	-25.064422	-3.304310	4.369454	0.083126	1.292237	0.115681	-0.331731	-0.053809	0.999538	0.029125	0.000554	0.008614	
45621	    0	NaN	NaN	NaN	NaN	9.887813	-9.885432	-4.766729	4.421568	0.281713	1.483966	0.132996	-0.128540	-0.067627	0.999515	0.029472	0.001878	0.009892	
45622	    0	NaN	NaN	NaN	NaN	19.026283	-1.836433	-6.932163	2.942359	0.157798	1.304155	0.253776	-0.020457	-0.093123	0.999769	0.019614	0.001052	0.008694	
45623	    0	NaN	NaN	NaN	NaN	19.463843	0.651682	-6.044988	1.436287	-0.133758	1.729839	0.259460	0.012451	-0.080261	0.999887	0.009575	-0.000892	0.011532	
45624	    0	NaN	NaN	NaN	NaN	15.046590	-2.554242	-6.820882	-0.302423	-0.265371	2.336838	0.201282	-0.031107	-0.090525	0.999874	-0.002016	-0.001769	0.015578	
45625	    0	NaN	NaN	NaN	NaN	15.158472	-6.245720	-8.219798	-0.813717	-0.378676	2.481779	0.203735	-0.080505	-0.108643	0.999845	-0.005424	-0.002524	0.016544	
45626	    0	NaN	NaN	NaN	NaN	14.209944	-6.638595	-8.588630	0.023462	-0.468086	2.515963	0.191271	-0.085299	-0.113934	0.999854	0.000156	-0.003120	0.016772	
45627	    0	NaN	NaN	NaN	NaN	12.801399	-5.419908	-8.750386	0.991701	-0.430758	2.896705	0.172363	-0.068176	-0.116638	0.999787	0.006611	-0.002872	0.019310	
45628	    0	NaN	NaN	NaN	NaN	13.396940	-3.746142	-7.691999	1.309885	-0.354367	3.061978	0.179826	-0.045390	-0.102546	0.999750	0.008732	-0.002362	0.020411	
45629	    0	NaN	NaN	NaN	NaN	14.264378	-1.195811	-5.409828	1.193149	-0.311163	3.165134	0.190613	-0.011353	-0.071838	0.999743	0.007954	-0.002074	0.021099	
45630	    0	NaN	NaN	NaN	NaN	15.126526	2.984545	-2.586073	1.293306	-0.249219	3.342996	0.200786	0.044569	-0.033776	0.999713	0.008621	-0.001661	0.022285	
45631	    0	NaN	NaN	NaN	NaN	15.465126	5.518067	0.506606	1.590322	-0.090275	3.386086	0.204468	0.078125	0.007690	0.999688	0.010601	-0.000602	0.022572	
45632	    0	NaN	NaN	NaN	NaN	14.058469	4.672995	2.024857	1.707917	0.116885	3.273055	0.186053	0.066065	0.027591	0.999697	0.011385	0.000779	0.021818	
45633	    0	NaN	NaN	NaN	NaN	13.984894	4.336243	1.510488	2.094496	0.382417	3.175507	0.185242	0.061462	0.020508	0.999675	0.013962	0.002549	0.021168	
45634	    0	NaN	NaN	NaN	NaN	13.000119	5.662025	-0.158423	2.511711	0.713054	3.096289	0.171719	0.079080	-0.001627	0.999635	0.016743	0.004753	0.020639	
45635	    0	NaN	NaN	NaN	NaN	12.331104	8.944643	-2.061017	2.477362	1.051405	2.910571	0.161865	0.122864	-0.026611	0.999650	0.016514	0.007009	0.019402	
45636	    0	NaN	NaN	NaN	NaN	10.319177	13.408808	-2.693287	1.934235	1.149525	2.779175	0.133971	0.181741	-0.034616	0.999716	0.012894	0.007663	0.018526	
45637	    0	NaN	NaN	NaN	NaN	6.107566	19.309447	-2.183260	1.418746	0.835482	2.750225	0.076538	0.259155	-0.027100	0.999771	0.009458	0.005569	0.018333	
45638	    0	NaN	NaN	NaN	NaN	2.292195	23.588211	-1.702749	1.408696	0.223886	2.194802	0.025924	0.315106	-0.019787	0.999847	0.009391	0.001493	0.014631	
45639	    0	NaN	NaN	NaN	NaN	3.003795	23.252714	-1.645367	2.014387	-0.270664	1.231436	0.037537	0.310608	-0.017700	0.999874	0.013429	-0.001804	0.008209	
45640	    0	NaN	NaN	NaN	NaN	5.172681	21.518885	-3.570429	0.854451	-0.308421	0.491242	0.068124	0.287407	-0.045829	0.999976	0.005696	-0.002056	0.003275	
45641	    0	NaN	NaN	NaN	NaN	4.967942	18.340704	-4.084172	-1.155293	-0.002146	-0.214579	0.066589	0.244019	-0.056335	0.999969	-0.007702	-0.000014	-0.001431	
45642	    0	NaN	NaN	NaN	NaN	2.264130	16.707571	-1.227054	-1.263015	0.342612	-0.272087	0.030552	0.222564	-0.018305	0.999960	-0.008420	0.002284	-0.001814	
45643	    0	NaN	NaN	NaN	NaN	2.358806	10.282415	0.405165	-1.134552	0.440603	-0.232890	0.031677	0.137085	0.004272	0.999966	-0.007564	0.002937	-0.001553	
45644	    0	NaN	NaN	NaN	NaN	5.301567	5.552285	1.051641	-1.589627	0.743457	-0.723572	0.071110	0.073829	0.012887	0.999920	-0.010597	0.004956	-0.004824	
45645	    0	NaN	NaN	NaN	NaN	9.533986	3.569219	-1.738589	-1.480194	0.836588	-1.067193	0.127319	0.046448	-0.024353	0.999910	-0.009868	0.005577	-0.007114	
45646	    0	NaN	NaN	NaN	NaN	13.580242	1.145486	-3.923732	-1.282199	0.561490	-1.171475	0.180982	0.013408	-0.053114	0.999926	-0.008548	0.003743	-0.007810	
45647	    0	NaN	NaN	NaN	NaN	24.523849	1.149247	-7.174626	-1.385942	0.556923	-1.973051	0.326782	0.010132	-0.096985	0.999864	-0.009239	0.003713	-0.013153	
45648	    0	NaN	NaN	NaN	NaN	25.345490	3.037088	-3.838104	-2.022429	0.644911	-1.772647	0.338156	0.035791	-0.053132	0.999829	-0.013482	0.004299	-0.011817	
45649	    0	NaN	NaN	NaN	NaN	19.758224	0.649612	-1.088941	-2.478244	0.290700	-1.732754	0.263489	0.005371	-0.015137	0.999794	-0.016521	0.001938	-0.011551	
45650	    0	NaN	NaN	NaN	NaN	18.887234	-3.503043	-0.483118	-2.408594	0.013734	-2.130624	0.251131	-0.050373	-0.005675	0.999770	-0.016056	0.000092	-0.014203	
45651	    0	NaN	NaN	NaN	NaN	20.714868	-8.396905	-2.116900	-1.427160	-0.216735	-2.377646	0.274414	-0.116577	-0.026733	0.999827	-0.009514	-0.001445	-0.015850	
45652	    0	NaN	NaN	NaN	NaN	19.695810	-10.687401	-3.459473	-0.103575	-0.335759	-2.676345	0.260115	-0.147186	-0.045442	0.999838	-0.000690	-0.002238	-0.017841	
45653	    0	NaN	NaN	NaN	NaN	18.634335	-8.956230	-4.070496	0.609010	-0.421171	-2.931603	0.246216	-0.124023	-0.054077	0.999796	0.004060	-0.002808	-0.019543	
45654	    0	NaN	NaN	NaN	NaN	19.398441	-6.206994	-4.278710	0.571957	-0.456078	-2.929742	0.257139	-0.087576	-0.056594	0.999797	0.003813	-0.003040	-0.019530	
45655	    0	NaN	NaN	NaN	NaN	18.422445	-5.080540	-4.098387	0.011016	-0.388550	-2.811981	0.244446	-0.072327	-0.054016	0.999821	0.000073	-0.002590	-0.018745	
45656	    0	NaN	NaN	NaN	NaN	15.986559	-6.259820	-3.587798	-0.654210	-0.215161	-2.683077	0.211681	-0.087466	-0.047157	0.999829	-0.004361	-0.001434	-0.017886	
45657	    0	NaN	NaN	NaN	NaN	13.121901	-9.364013	-3.270330	-1.063787	-0.034763	-2.500671	0.172852	-0.128052	-0.042664	0.999835	-0.007092	-0.000232	-0.016670	
45658	    0	NaN	NaN	NaN	NaN	10.534749	-12.113782	-2.929626	-1.058343	0.170811	-2.300801	0.137918	-0.163917	-0.038069	0.999856	-0.007055	0.001139	-0.015338	
45659	    0	NaN	NaN	NaN	NaN	8.225459	-14.071259	-2.410340	-0.662495	0.433747	-2.104075	0.106934	-0.189270	-0.031616	0.999887	-0.004416	0.002892	-0.014027	
45660	    0	NaN	NaN	NaN	NaN	5.790950	-13.156075	-0.173409	-0.529593	0.623009	-1.987191	0.074871	-0.176424	-0.002005	0.999897	-0.003531	0.004153	-0.013247	
45661	    0	NaN	NaN	NaN	NaN	3.583278	-15.506179	-1.196426	0.781799	0.587100	-1.799639	0.045227	-0.207214	-0.017212	0.999907	0.005212	0.003914	-0.011997	
45662	    0	NaN	NaN	NaN	NaN	2.817909	-14.355517	0.381770	2.578702	0.850220	-1.829054	0.035250	-0.191894	0.001590	0.999762	0.017190	0.005668	-0.012193	
45663	    0	NaN	NaN	NaN	NaN	2.402777	-3.706306	9.579610	1.715686	0.632313	-1.570769	0.032043	-0.051208	0.127014	0.999870	0.011437	0.004215	-0.010471	
45664	    0	NaN	NaN	NaN	NaN	-1.660433	1.119621	9.162927	0.190832	-0.044775	-1.032981	-0.022073	0.014925	0.122185	0.999975	0.001272	-0.000299	-0.006886	
45665	    0	NaN	NaN	NaN	NaN	0.126690	3.251499	10.453333	-0.969181	-0.580221	-0.238612	0.001221	0.044250	0.139099	0.999969	-0.006461	-0.003868	-0.001591	
45666	    0	NaN	NaN	NaN	NaN	-0.367162	2.563731	0.257223	0.157789	-1.719656	-0.122884	-0.004907	0.034184	0.003409	0.999933	0.001052	-0.011464	-0.000819	
45667	    0	NaN	NaN	NaN	NaN	-0.114045	6.762444	-4.223057	2.098049	-2.948284	-0.105868	-0.000366	0.090942	-0.055054	0.999708	0.013986	-0.019653	-0.000706	
45668	    0	NaN	NaN	NaN	NaN	3.873179	4.529623	-11.326497	1.931946	-3.017379	-0.038771	0.054671	0.062310	-0.149146	0.999714	0.012878	-0.020114	-0.000258	
45669	    0	NaN	NaN	NaN	NaN	8.865094	0.398301	-15.708099	-0.011444	-0.115444	-1.527813	0.118408	0.004089	-0.209351	0.999948	-0.000076	-0.000770	-0.010185	
45670	    0	NaN	NaN	NaN	NaN	6.538658	16.492639	-1.553136	0.292984	2.120414	-1.552328	0.089151	0.219028	-0.021531	0.999845	0.001953	0.014135	-0.010348	
45671	    0	NaN	NaN	NaN	NaN	1.891427	15.568513	5.600554	0.146057	0.959028	-0.970473	0.027039	0.207336	0.074707	0.999958	0.000974	0.006393	-0.006470	
45672	    0	NaN	NaN	NaN	NaN	3.843749	17.111083	2.679022	-2.236275	0.593832	-0.806558	0.052609	0.228364	0.032110	0.999866	-0.014908	0.003959	-0.005377	
45673	    0	NaN	NaN	NaN	NaN	9.067731	17.874037	3.842536	-3.522822	0.486563	-0.061804	0.121155	0.239380	0.045227	0.999719	-0.023483	0.003243	-0.000412	
45674	    0	NaN	NaN	NaN	NaN	10.481091	-16.704046	-20.239022	-2.517432	-1.372950	0.656647	0.143173	-0.226571	-0.264772	0.999807	-0.016782	-0.009152	0.004377	
45675	    0	NaN	NaN	NaN	NaN	15.463037	-32.564765	-6.251799	-0.453761	-0.451329	0.527575	0.207947	-0.433716	-0.081421	0.999984	-0.003025	-0.003009	0.003517	
45676	    0	NaN	NaN	NaN	NaN	13.012957	-12.515863	1.572222	2.584647	-0.361939	0.762504	0.174306	-0.166327	0.018514	0.999835	0.017230	-0.002413	0.005083	
45677	    0	NaN	NaN	NaN	NaN	11.544088	-15.804031	3.997731	0.255349	0.145342	1.234832	0.155701	-0.209534	0.052795	0.999964	0.001702	0.000969	0.008232	
45678	    0	NaN	NaN	NaN	NaN	22.008975	-7.129585	-0.314345	-1.009139	-0.056651	2.545737	0.295012	-0.090088	-0.003463	0.999833	-0.006727	-0.000378	0.016971	
45679	    0	NaN	NaN	NaN	NaN	17.026740	-14.929149	0.200184	-1.434596	-0.177822	2.305539	0.230042	-0.195496	0.004822	0.999835	-0.009563	-0.001185	0.015369	
45680	    0	NaN	NaN	NaN	NaN	14.234624	-16.399306	-3.047049	0.702828	-0.082400	1.724526	0.192313	-0.216263	-0.041539	0.999923	0.004685	-0.000549	0.011497	
45681	    0	NaN	NaN	NaN	NaN	20.586404	-7.126171	-5.797012	2.144331	0.037196	2.009139	0.275696	-0.090210	-0.078674	0.999807	0.014295	0.000248	0.013393	
45682	    0	NaN	NaN	NaN	NaN	20.732990	-0.225026	-7.640362	0.941181	0.005579	2.440290	0.276429	0.002136	-0.101879	0.999847	0.006274	0.000037	0.016268	
45683	    0	NaN	NaN	NaN	NaN	17.230561	-0.890682	-8.613086	0.084834	-0.184831	2.608241	0.230042	-0.007812	-0.114563	0.999847	0.000566	-0.001232	0.017387	
45684	    0	NaN	NaN	NaN	NaN	19.427724	-1.232411	-8.922685	0.624457	-0.271528	2.820858	0.259493	-0.011061	-0.118553	0.999812	0.004163	-0.001810	0.018805	
45685	    0	NaN	NaN	NaN	NaN	18.624487	-0.033922	-6.733564	0.876678	-0.245922	2.905855	0.248413	0.004883	-0.089355	0.999793	0.005844	-0.001639	0.019371	
45686	    0	NaN	NaN	NaN	NaN	16.778492	2.333869	-3.510790	0.937625	-0.193991	2.970099	0.223095	0.035830	-0.046308	0.999784	0.006250	-0.001293	0.019799	
45687	    0	NaN	NaN	NaN	NaN	15.861894	4.374743	-1.145048	0.939201	-0.124178	3.032911	0.210266	0.062683	-0.014709	0.999775	0.006261	-0.000828	0.020218	
45688	    0	NaN	NaN	NaN	NaN	13.382038	3.567251	0.482167	1.081839	0.013019	3.099737	0.177395	0.051188	0.006774	0.999760	0.007212	0.000087	0.020663	
45689	    0	NaN	NaN	NaN	NaN	11.721122	2.725195	1.265108	1.395296	0.188843	3.071282	0.155518	0.039368	0.017029	0.999746	0.009301	0.001259	0.020473	
45690	    0	NaN	NaN	NaN	NaN	10.604677	2.199988	1.371491	1.634641	0.383982	2.936231	0.140835	0.031895	0.018264	0.999745	0.010897	0.002560	0.019573	
45691	    0	NaN	NaN	NaN	NaN	9.475238	3.503677	1.019015	1.832926	0.527760	2.791450	0.125488	0.048889	0.013733	0.999745	0.012218	0.003518	0.018608	
45692	    0	NaN	NaN	NaN	NaN	7.997335	5.444544	0.211658	1.820612	0.648502	2.628057	0.105351	0.074409	0.003261	0.999763	0.012136	0.004323	0.017519	
45693	    0	NaN	NaN	NaN	NaN	7.716951	8.473584	-1.069999	1.846647	0.748072	2.538495	0.100891	0.114868	-0.013367	0.999768	0.012310	0.004987	0.016922	
45694	    0	NaN	NaN	NaN	NaN	6.851439	13.219546	-2.958593	1.639053	0.744062	2.517879	0.088181	0.178179	-0.037951	0.999786	0.010926	0.004960	0.016785	
45695	    0	NaN	NaN	NaN	NaN	2.809960	17.915623	-4.098782	0.972221	0.533463	2.244863	0.033691	0.239746	-0.053223	0.999860	0.006481	0.003556	0.014965	
45696	    0	NaN	NaN	NaN	NaN	0.276296	20.645892	-2.513512	0.536313	0.191121	1.793765	0.000349	0.275414	-0.032531	0.999921	0.003575	0.001274	0.011958	
45697	    0	NaN	NaN	NaN	NaN	1.399553	18.573945	-3.967566	-0.126315	-0.076676	1.152432	0.016785	0.247742	-0.053101	0.999969	-0.000842	-0.000511	0.007683	
45698	    0	NaN	NaN	NaN	NaN	2.701370	17.178569	-3.914278	-1.208510	-0.010586	0.338749	0.035505	0.228698	-0.054031	0.999965	-0.008057	-0.000071	0.002258	
45699	    0	NaN	NaN	NaN	NaN	2.089531	15.495404	-1.043387	-2.329398	0.179680	-0.303853	0.028259	0.206299	-0.017151	0.999876	-0.015529	0.001198	-0.002026	
45700	    0	NaN	NaN	NaN	NaN	2.643750	12.253717	2.853151	-1.998491	0.408711	-0.594827	0.035998	0.163728	0.035765	0.999899	-0.013323	0.002725	-0.003965	
45701	    0	NaN	NaN	NaN	NaN	5.096869	8.153538	2.971464	-1.201506	0.516709	-0.705540	0.068604	0.108704	0.038513	0.999950	-0.008010	0.003445	-0.004704	
45702	    0	NaN	NaN	NaN	NaN	9.605664	3.848821	-0.966162	-0.802387	0.498541	-1.143426	0.128417	0.050268	-0.013579	0.999950	-0.005349	0.003324	-0.007623	
45703	    0	NaN	NaN	NaN	NaN	18.053669	-0.330681	-3.235283	-0.560776	0.556913	-1.753855	0.240479	-0.007385	-0.044006	0.999917	-0.003738	0.003713	-0.011692	
45704	    0	NaN	NaN	NaN	NaN	29.068091	-1.977603	-1.715686	-0.212583	0.529740	-2.251572	0.387036	-0.032214	-0.024200	0.999880	-0.001417	0.003531	-0.015010	
45705	    0	NaN	NaN	NaN	NaN	24.881046	0.599416	-1.762867	-0.478236	0.541896	-2.005645	0.331726	0.003479	-0.024719	0.999899	-0.003188	0.003613	-0.013371	
45706	    0	NaN	NaN	NaN	NaN	19.025331	1.387644	-0.811049	-1.195385	0.268661	-2.023972	0.253869	0.014988	-0.011397	0.999875	-0.007969	0.001791	-0.013493	
45707	    0	NaN	NaN	NaN	NaN	19.558029	-2.719337	-1.947373	-1.846047	-0.018741	-2.242610	0.260193	-0.040466	-0.025452	0.999812	-0.012306	-0.000125	-0.014950	
45708	    0	NaN	NaN	NaN	NaN	23.097272	-7.225877	-3.143351	-1.594548	-0.207008	-2.423867	0.306405	-0.101740	-0.040425	0.999811	-0.010630	-0.001380	-0.016158	
45709	    0	NaN	NaN	NaN	NaN	22.851454	-9.808485	-4.318230	-0.706716	-0.390696	-2.746176	0.302368	-0.136597	-0.056152	0.999818	-0.004711	-0.002604	-0.018307	
45710	    0	NaN	NaN	NaN	NaN	19.834302	-9.658420	-5.038295	0.024750	-0.568383	-3.047206	0.262021	-0.134108	-0.066203	0.999786	0.000165	-0.003789	-0.020313	
45711	    0	NaN	NaN	NaN	NaN	19.895690	-8.282801	-5.330154	-0.084550	-0.601432	-3.120465	0.263184	-0.115967	-0.069946	0.999775	-0.000564	-0.004009	-0.020802	
45712	    0	NaN	NaN	NaN	NaN	19.903890	-6.013548	-4.575999	-0.780972	-0.426895	-2.989126	0.263885	-0.085763	-0.059824	0.999784	-0.005206	-0.002846	-0.019926	
45713	    0	NaN	NaN	NaN	NaN	17.250622	-6.730423	-3.580482	-1.543930	-0.139486	-2.872121	0.228271	-0.094604	-0.046570	0.999763	-0.010292	-0.000930	-0.019146	
45714	    0	NaN	NaN	NaN	NaN	14.326395	-9.602964	-2.907938	-1.949095	0.199430	-2.774142	0.188551	-0.132033	-0.037326	0.999743	-0.012993	0.001329	-0.018493	
45715	    0	NaN	NaN	NaN	NaN	11.671801	-12.450270	-2.208272	-1.932487	0.480260	-2.575123	0.152649	-0.169006	-0.027771	0.999764	-0.012882	0.003201	-0.017166	
45716	    0	NaN	NaN	NaN	NaN	9.068720	-14.991573	-2.206741	-1.331021	0.653065	-2.293809	0.117714	-0.201958	-0.028154	0.999834	-0.008873	0.004354	-0.015291	
45717	    0	NaN	NaN	NaN	NaN	6.559896	-16.088042	-0.581696	-0.687676	0.868644	-2.139565	0.084351	-0.215759	-0.007263	0.999870	-0.004584	0.005791	-0.014263	
45718	    0	NaN	NaN	NaN	NaN	3.960947	-15.998409	-1.001672	0.507993	0.847895	-1.973033	0.049922	-0.213934	-0.014367	0.999891	0.003386	0.005652	-0.013153	
45719	    0	NaN	NaN	NaN	NaN	1.989581	-17.987529	-2.515760	2.407591	0.901863	-1.912453	0.023254	-0.239563	-0.037537	0.999771	0.016049	0.006012	-0.012749	
45720	    0	NaN	NaN	NaN	NaN	0.481076	-13.372648	0.236759	3.639888	1.342871	-2.095000	0.003925	-0.178374	-0.001214	0.999568	0.024262	0.008951	-0.013965	
45721	    0	NaN	NaN	NaN	NaN	-4.002314	-1.623182	14.315659	1.092379	0.750903	-1.795072	-0.052673	-0.022400	0.190979	0.999888	0.007282	0.005006	-0.011967	
45722	    0	NaN	NaN	NaN	NaN	-5.607662	3.853931	10.501989	-0.720847	-0.820698	-1.046151	-0.075169	0.052580	0.139365	0.999949	-0.004806	-0.005471	-0.006974	
45723	    0	NaN	NaN	NaN	NaN	-2.023879	2.005762	4.931319	-0.784359	-0.991070	-0.073815	-0.027405	0.027100	0.065430	0.999964	-0.005229	-0.006607	-0.000492	
45724	    0	NaN	NaN	NaN	NaN	-1.969777	1.032826	-2.450963	1.767628	-1.885937	-0.104003	-0.025842	0.014175	-0.032841	0.999851	0.011784	-0.012572	-0.000693	
