// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32712	    0	NaN	NaN	NaN	NaN	5.264322	16.317177	-2.757869	-1.794058	-0.022031	-0.907544	0.071509	0.216672	-0.039356	0.999909	-0.011960	-0.000147	-0.006050	
32713	    0	NaN	NaN	NaN	NaN	5.694494	14.117935	-0.522869	-1.740710	0.010443	-1.367046	0.077637	0.187439	-0.009155	0.999890	-0.011604	0.000070	-0.009113	
32714	    0	NaN	NaN	NaN	NaN	12.509663	24.922525	1.730725	-0.354208	0.161940	-2.262299	0.171806	0.329787	0.022112	0.999883	-0.002361	0.001080	-0.015081	
32715	    0	NaN	NaN	NaN	NaN	25.797748	42.469300	-0.871304	0.122470	0.855143	-4.379156	0.360229	0.555908	-0.013184	0.999557	0.000816	0.005700	-0.029190	
32716	    0	NaN	NaN	NaN	NaN	42.085988	-0.970950	4.279003	-0.202044	0.939389	-6.019819	0.560369	-0.035376	0.053579	0.999174	-0.001347	0.006261	-0.040121	
32717	    0	NaN	NaN	NaN	NaN	37.917254	1.267137	5.045983	2.766140	0.172875	-6.798788	0.505676	-0.007263	0.066711	0.998802	0.018434	0.001152	-0.045307	
32718	    0	NaN	NaN	NaN	NaN	13.237639	10.139979	10.358482	1.403168	0.123918	-6.105768	0.181887	0.126569	0.139175	0.999127	0.009352	0.000826	-0.040693	
32719	    0	NaN	NaN	NaN	NaN	-2.390859	15.213935	-0.290490	0.856760	-0.196734	-5.093629	-0.024963	0.203796	-0.002747	0.999406	0.005711	-0.001311	-0.033951	
32720	    0	NaN	NaN	NaN	NaN	-2.524719	15.015266	-4.252362	-0.151370	-0.208169	-4.374554	-0.027729	0.201013	-0.056942	0.999573	-0.001009	-0.001388	-0.029160	
32721	    0	NaN	NaN	NaN	NaN	10.192513	4.094535	-2.928906	-1.035227	-0.182982	-3.616713	0.137207	0.051025	-0.039246	0.999684	-0.006901	-0.001220	-0.024109	
32722	    0	NaN	NaN	NaN	NaN	16.452070	6.665482	-0.253987	-0.652359	-0.105579	-3.020310	0.221093	0.084417	-0.003605	0.999787	-0.004349	-0.000704	-0.020134	
32723	    0	NaN	NaN	NaN	NaN	13.297281	7.105952	-3.485147	-0.743760	0.006867	-2.490931	0.178833	0.091553	-0.046936	0.999849	-0.004958	0.000046	-0.016605	
32724	    0	NaN	NaN	NaN	NaN	16.395762	5.310085	-2.064127	-0.821432	0.177820	-2.163449	0.219566	0.067486	-0.028157	0.999880	-0.005476	0.001185	-0.014422	
32725	    0	NaN	NaN	NaN	NaN	19.358913	3.392096	-0.530035	-0.905688	0.246629	-1.957580	0.258667	0.041809	-0.007751	0.999895	-0.006038	0.001644	-0.013050	
32726	    0	NaN	NaN	NaN	NaN	18.278437	2.524791	1.075213	-0.973493	0.181824	-1.768023	0.244104	0.030879	0.013834	0.999908	-0.006490	0.001212	-0.011786	
32727	    0	NaN	NaN	NaN	NaN	17.648591	2.561617	2.351226	-1.103817	0.144343	-1.722962	0.235718	0.031677	0.030884	0.999906	-0.007359	0.000962	-0.011486	
32728	    0	NaN	NaN	NaN	NaN	18.366429	1.781412	2.773804	-1.397516	0.123887	-1.685489	0.245165	0.021340	0.036575	0.999892	-0.009316	0.000826	-0.011236	
32729	    0	NaN	NaN	NaN	NaN	17.021312	1.068805	1.387330	-1.753885	0.146634	-1.692656	0.227112	0.011902	0.018127	0.999867	-0.011692	0.000978	-0.011284	
32730	    0	NaN	NaN	NaN	NaN	16.234824	-0.455711	1.133304	-2.014122	0.186119	-1.711839	0.216396	-0.008345	0.014944	0.999844	-0.013427	0.001241	-0.011412	
32731	    0	NaN	NaN	NaN	NaN	13.809591	-1.187869	1.367845	-2.150467	0.239910	-1.730445	0.183960	-0.017700	0.018188	0.999829	-0.014336	0.001599	-0.011536	
32732	    0	NaN	NaN	NaN	NaN	12.750534	-1.014358	1.650154	-1.837722	0.239908	-1.720844	0.169874	-0.015205	0.021910	0.999857	-0.012251	0.001599	-0.011472	
32733	    0	NaN	NaN	NaN	NaN	10.933025	-1.985852	-0.571613	-1.353169	0.264940	-1.701797	0.145447	-0.028198	-0.007629	0.999893	-0.009021	0.001766	-0.011345	
32734	    0	NaN	NaN	NaN	NaN	9.568638	-2.484298	-0.759535	-0.863335	0.332030	-1.598208	0.127196	-0.034539	-0.010213	0.999924	-0.005755	0.002213	-0.010654	
32735	    0	NaN	NaN	NaN	NaN	7.810544	-2.007225	-1.693636	-0.173810	0.399978	-1.416802	0.103821	-0.027771	-0.022827	0.999950	-0.001159	0.002666	-0.009445	
32736	    0	NaN	NaN	NaN	NaN	7.416866	1.279417	-3.118259	0.430165	0.495827	-1.687758	0.098938	0.016066	-0.041857	0.999927	0.002868	0.003305	-0.011251	
32737	    0	NaN	NaN	NaN	NaN	7.188006	3.294343	-1.992099	0.673081	0.665499	-2.058870	0.096313	0.042725	-0.026794	0.999886	0.004487	0.004436	-0.013725	
32738	    0	NaN	NaN	NaN	NaN	7.206945	4.964674	-2.537859	0.555352	0.633748	-2.431846	0.097007	0.064754	-0.034005	0.999852	0.003702	0.004225	-0.016212	
32739	    0	NaN	NaN	NaN	NaN	8.803827	3.712883	-2.413450	0.127609	0.655927	-2.683219	0.118103	0.047424	-0.032654	0.999829	0.000851	0.004373	-0.017887	
32740	    0	NaN	NaN	NaN	NaN	9.055359	0.427630	-2.304535	-0.431324	0.769946	-2.669061	0.120653	0.003465	-0.031359	0.999824	-0.002875	0.005133	-0.017793	
32741	    0	NaN	NaN	NaN	NaN	9.607773	-1.760101	-2.700331	-1.037903	0.928748	-2.608277	0.127441	-0.025940	-0.036621	0.999805	-0.006919	0.006191	-0.017387	
32742	    0	NaN	NaN	NaN	NaN	10.286047	-2.844835	-2.266349	-1.533331	0.996279	-2.494703	0.136285	-0.040515	-0.030720	0.999787	-0.010221	0.006641	-0.016630	
32743	    0	NaN	NaN	NaN	NaN	10.740139	-3.469353	-1.877124	-1.787555	0.982547	-2.386840	0.142273	-0.048828	-0.025391	0.999781	-0.011916	0.006550	-0.015911	
32744	    0	NaN	NaN	NaN	NaN	10.386303	-3.095313	-1.442374	-1.845204	0.872816	-2.308865	0.137712	-0.043633	-0.019507	0.999788	-0.012300	0.005818	-0.015391	
32745	    0	NaN	NaN	NaN	NaN	10.033524	-2.161359	-1.372332	-1.695404	0.742195	-2.224297	0.133240	-0.031006	-0.018616	0.999813	-0.011302	0.004948	-0.014828	
32746	    0	NaN	NaN	NaN	NaN	10.290428	-1.757866	-1.512202	-1.505120	0.598128	-2.119844	0.136773	-0.025578	-0.020459	0.999840	-0.010034	0.003987	-0.014132	
32747	    0	NaN	NaN	NaN	NaN	10.736745	-1.391473	-1.922374	-1.270919	0.436753	-1.950154	0.142822	-0.020630	-0.025879	0.999875	-0.008472	0.002912	-0.013000	
32748	    0	NaN	NaN	NaN	NaN	11.615952	-1.477360	-1.947042	-1.060182	0.300988	-1.612518	0.154602	-0.021545	-0.026123	0.999915	-0.007068	0.002007	-0.010750	
32749	    0	NaN	NaN	NaN	NaN	12.333972	-1.390146	-1.925092	-0.768195	0.162365	-1.084771	0.164285	-0.019855	-0.025746	0.999959	-0.005121	0.001082	-0.007232	
32750	    0	NaN	NaN	NaN	NaN	12.590547	-0.687138	-1.575434	-0.517847	0.046349	-0.446607	0.167839	-0.009734	-0.021025	0.999990	-0.003452	0.000309	-0.002977	
32751	    0	NaN	NaN	NaN	NaN	10.985277	-0.014531	-1.095435	-0.297404	-0.143623	0.165367	0.146484	-0.000061	-0.014465	0.999996	-0.001983	-0.000957	0.001102	
32752	    0	NaN	NaN	NaN	NaN	9.051644	0.578513	-0.615238	0.024748	-0.389101	0.739006	0.120669	0.008309	-0.007889	0.999984	0.000165	-0.002594	0.004927	
32753	    0	NaN	NaN	NaN	NaN	7.853376	0.464746	-0.541121	0.335889	-0.521144	1.330969	0.104675	0.007141	-0.006836	0.999951	0.002239	-0.003474	0.008873	
32754	    0	NaN	NaN	NaN	NaN	7.246513	-0.129506	-0.414008	0.589963	-0.611135	1.940410	0.096653	-0.000456	-0.005130	0.999900	0.003933	-0.004074	0.012936	
32755	    0	NaN	NaN	NaN	NaN	7.282921	-0.249161	-0.443473	0.782247	-0.665940	2.539585	0.097168	-0.001648	-0.005493	0.999833	0.005215	-0.004439	0.016930	
32756	    0	NaN	NaN	NaN	NaN	7.504817	0.377916	-0.612691	0.903442	-0.745644	3.116911	0.099969	0.007164	-0.007633	0.999753	0.006022	-0.004971	0.020778	
32757	    0	NaN	NaN	NaN	NaN	8.139634	0.958038	-0.695649	0.894599	-0.806327	3.706014	0.108215	0.015503	-0.008606	0.999662	0.005963	-0.005375	0.024704	
32758	    0	NaN	NaN	NaN	NaN	9.044662	1.129280	-0.532338	0.886759	-0.862151	4.238788	0.120143	0.018496	-0.006304	0.999566	0.005911	-0.005747	0.028255	
32759	    0	NaN	NaN	NaN	NaN	10.074743	1.005221	-0.411578	0.883640	-0.911539	4.708929	0.133850	0.017639	-0.004578	0.999471	0.005890	-0.006076	0.031387	
32760	    0	NaN	NaN	NaN	NaN	11.015717	0.455160	-0.336042	0.864777	-0.959925	5.077775	0.146583	0.011057	-0.003488	0.999390	0.005764	-0.006398	0.033845	
32761	    0	NaN	NaN	NaN	NaN	11.665498	0.046587	-0.188392	0.943783	-1.042654	5.396560	0.155396	0.006226	-0.001404	0.999309	0.006290	-0.006949	0.035969	
32762	    0	NaN	NaN	NaN	NaN	11.980070	-0.241020	-0.031547	1.200653	-1.128537	5.681175	0.159700	0.002833	0.000788	0.999222	0.008002	-0.007522	0.037865	
32763	    0	NaN	NaN	NaN	NaN	12.862691	-0.227876	-0.098115	1.559276	-1.184231	5.910282	0.171448	0.003723	0.000061	0.999138	0.010392	-0.007893	0.039391	
32764	    0	NaN	NaN	NaN	NaN	14.005659	0.680048	-0.603783	1.905759	-1.214746	6.139269	0.186216	0.016786	-0.006360	0.999048	0.012701	-0.008096	0.040915	
32765	    0	NaN	NaN	NaN	NaN	14.535373	1.938079	-0.883526	2.087536	-1.178997	6.319277	0.192566	0.034119	-0.009827	0.998984	0.013912	-0.007857	0.042114	
32766	    0	NaN	NaN	NaN	NaN	15.126349	3.651406	-1.207703	2.023009	-1.142084	6.404313	0.199468	0.057432	-0.013843	0.998968	0.013482	-0.007611	0.042681	
32767	    0	NaN	NaN	NaN	NaN	15.525074	6.270166	-1.966572	1.717757	-1.109158	6.382777	0.203369	0.092590	-0.023682	0.999002	0.011448	-0.007392	0.042538	
32768	    0	NaN	NaN	NaN	NaN	15.434990	8.106958	-2.715690	1.351677	-1.070209	6.207467	0.201332	0.116799	-0.033735	0.999077	0.009008	-0.007133	0.041370	
32769	    0	NaN	NaN	NaN	NaN	16.479522	9.541305	-4.046122	1.389692	-1.000916	5.823771	0.214905	0.136108	-0.051270	0.999181	0.009262	-0.006671	0.038815	
32770	    0	NaN	NaN	NaN	NaN	16.884350	12.361330	-4.841800	1.574910	-0.973105	5.124790	0.219710	0.173042	-0.061332	0.999340	0.010497	-0.006486	0.034158	
32771	    0	NaN	NaN	NaN	NaN	14.378576	17.812435	-4.713549	1.825776	-1.148604	4.191516	0.185425	0.243469	-0.058472	0.999506	0.012170	-0.007656	0.027939	
32772	    0	NaN	NaN	NaN	NaN	12.925725	24.579230	-1.739496	0.206154	-0.947938	3.254405	0.165319	0.331391	-0.021680	0.999743	0.001374	-0.006319	0.021694	
32773	    0	NaN	NaN	NaN	NaN	9.585567	22.297288	-0.591127	-0.708272	-0.746754	1.954149	0.123962	0.298889	-0.008667	0.999891	-0.004722	-0.004978	0.013027	
32774	    0	NaN	NaN	NaN	NaN	8.594318	22.412757	-1.540200	-1.429965	-0.377662	0.492391	0.113666	0.298999	-0.023099	0.999946	-0.009533	-0.002518	0.003283	
32775	    0	NaN	NaN	NaN	NaN	8.116840	18.422228	0.039638	-1.376035	-0.184826	-0.777641	0.109497	0.245056	-0.001587	0.999943	-0.009173	-0.001232	-0.005184	
32776	    0	NaN	NaN	NaN	NaN	6.252981	17.463363	2.555205	-1.171485	0.029470	-1.762162	0.086109	0.232100	0.032238	0.999900	-0.007810	0.000196	-0.011747	
32777	    0	NaN	NaN	NaN	NaN	9.706470	20.265417	4.178517	-0.406144	0.268378	-2.656317	0.134277	0.268005	0.054749	0.999838	-0.002707	0.001789	-0.017708	
32778	    0	NaN	NaN	NaN	NaN	16.173848	34.633102	-4.710001	1.034261	0.322339	-4.208295	0.228367	0.455907	-0.060124	0.999580	0.006894	0.002149	-0.028051	
32779	    0	NaN	NaN	NaN	NaN	34.334795	15.730837	2.742398	-1.657490	1.330800	-6.208111	0.466248	0.190918	0.030273	0.999043	-0.011046	0.008869	-0.041374	
32780	    0	NaN	NaN	NaN	NaN	42.902730	-3.137074	11.247978	2.447173	0.600058	-6.981169	0.569781	-0.070800	0.146692	0.998775	0.016308	0.003999	-0.046522	
32781	    0	NaN	NaN	NaN	NaN	14.482471	2.942400	9.813516	2.258191	0.323396	-6.056948	0.194702	0.029419	0.130920	0.999069	0.015050	0.002155	-0.040367	
32782	    0	NaN	NaN	NaN	NaN	3.759189	14.723308	2.470205	1.236387	0.093720	-5.408567	0.057169	0.194054	0.034508	0.999315	0.008241	0.000625	-0.036049	
32783	    0	NaN	NaN	NaN	NaN	-0.920596	13.594781	-3.963603	0.500902	-0.077260	-4.621864	-0.006653	0.181702	-0.052246	0.999519	0.003339	-0.000515	-0.030807	
32784	    0	NaN	NaN	NaN	NaN	6.394677	8.247486	-3.637305	-0.479274	-0.023606	-3.809868	0.088023	0.107598	-0.048830	0.999672	-0.003195	-0.000157	-0.025396	
32785	    0	NaN	NaN	NaN	NaN	14.159957	7.477180	-2.426968	-0.594421	0.025179	-3.095855	0.190796	0.095642	-0.032776	0.999779	-0.003963	0.000168	-0.020638	
32786	    0	NaN	NaN	NaN	NaN	15.501752	6.685619	-1.031712	-0.727596	0.177965	-2.536714	0.208140	0.085561	-0.014423	0.999845	-0.004850	0.001186	-0.016911	
32787	    0	NaN	NaN	NaN	NaN	17.796905	6.082310	-0.556652	-0.693542	0.362936	-2.272322	0.238464	0.077454	-0.008362	0.999871	-0.004623	0.002419	-0.015148	
32788	    0	NaN	NaN	NaN	NaN	20.553294	4.360362	1.074474	-0.440469	0.452629	-2.042410	0.274843	0.054440	0.013334	0.999898	-0.002936	0.003017	-0.013616	
32789	    0	NaN	NaN	NaN	NaN	17.715299	1.791155	1.151491	-0.542465	0.396692	-1.826528	0.236511	0.021057	0.014648	0.999915	-0.003616	0.002645	-0.012177	
32790	    0	NaN	NaN	NaN	NaN	16.579569	3.288489	1.806063	-0.678080	0.313576	-1.703354	0.221590	0.041439	0.023427	0.999923	-0.004520	0.002090	-0.011355	
32791	    0	NaN	NaN	NaN	NaN	17.064247	2.918881	2.021678	-1.090653	0.248487	-1.599357	0.227966	0.036682	0.026306	0.999915	-0.007271	0.001657	-0.010662	
32792	    0	NaN	NaN	NaN	NaN	15.992233	0.378876	1.519253	-1.559171	0.191982	-1.559171	0.213294	0.003043	0.019945	0.999890	-0.010394	0.001280	-0.010394	
32793	    0	NaN	NaN	NaN	NaN	14.798356	0.087676	1.132963	-1.728700	0.163228	-1.576488	0.197327	-0.000732	0.014893	0.999877	-0.011524	0.001088	-0.010509	
32794	    0	NaN	NaN	NaN	NaN	13.939342	-0.406112	1.576989	-1.669617	0.170095	-1.625413	0.185810	-0.007195	0.020889	0.999878	-0.011130	0.001134	-0.010836	
32795	    0	NaN	NaN	NaN	NaN	12.733400	-1.111396	1.080380	-1.508387	0.142627	-1.650299	0.169617	-0.016541	0.014404	0.999888	-0.010056	0.000951	-0.011002	
32796	    0	NaN	NaN	NaN	NaN	11.120090	-4.154641	-0.702554	-1.269474	0.132326	-1.567030	0.147670	-0.057017	-0.009020	0.999908	-0.008463	0.000882	-0.010447	
32797	    0	NaN	NaN	NaN	NaN	9.995225	-4.117193	-0.628342	-0.732435	0.151208	-1.372171	0.132751	-0.056152	-0.008240	0.999946	-0.004883	0.001008	-0.009148	
32798	    0	NaN	NaN	NaN	NaN	9.088106	-3.553669	-2.386919	0.066519	0.165798	-1.117955	0.120782	-0.048269	-0.031981	0.999971	0.000443	0.001105	-0.007453	
32799	    0	NaN	NaN	NaN	NaN	7.190387	0.109556	-3.451998	0.416714	0.377088	-1.245707	0.095764	0.000793	-0.046265	0.999958	0.002778	0.002514	-0.008305	
32800	    0	NaN	NaN	NaN	NaN	7.278861	2.443162	-2.036299	0.424156	0.606551	-1.599635	0.097281	0.031616	-0.027453	0.999930	0.002828	0.004044	-0.010664	
32801	    0	NaN	NaN	NaN	NaN	6.506782	5.323764	-2.180269	0.376094	0.587102	-2.012511	0.087585	0.069885	-0.029236	0.999899	0.002507	0.003914	-0.013416	
32802	    0	NaN	NaN	NaN	NaN	8.886181	6.172185	-3.427675	-0.041344	0.449918	-2.526550	0.119708	0.080274	-0.046082	0.999853	-0.000276	0.002999	-0.016843	
32803	    0	NaN	NaN	NaN	NaN	8.168722	1.524486	-3.342320	-0.657497	0.545482	-2.502953	0.109070	0.018311	-0.045044	0.999845	-0.004383	0.003636	-0.016685	
32804	    0	NaN	NaN	NaN	NaN	8.419998	-1.970883	-3.198024	-1.194976	0.668946	-2.454901	0.111622	-0.028450	-0.042918	0.999824	-0.007966	0.004459	-0.016365	
32805	    0	NaN	NaN	NaN	NaN	9.796937	-3.498441	-2.524698	-1.644633	0.785836	-2.513874	0.129639	-0.049194	-0.033813	0.999785	-0.010963	0.005239	-0.016758	
32806	    0	NaN	NaN	NaN	NaN	10.369573	-3.487378	-2.016557	-2.036352	0.823182	-2.432063	0.137331	-0.049096	-0.026988	0.999761	-0.013575	0.005487	-0.016212	
32807	    0	NaN	NaN	NaN	NaN	10.015378	-3.225705	-1.559569	-2.196867	0.757230	-2.294722	0.132751	-0.045349	-0.020813	0.999763	-0.014645	0.005048	-0.015297	
32808	    0	NaN	NaN	NaN	NaN	9.922953	-2.896613	-0.902087	-1.960073	0.584545	-2.166652	0.131681	-0.040684	-0.012019	0.999803	-0.013066	0.003897	-0.014443	
32809	    0	NaN	NaN	NaN	NaN	10.206830	-1.988981	-0.986242	-1.512840	0.347345	-2.044015	0.135681	-0.028503	-0.013184	0.999853	-0.010085	0.002316	-0.013626	
32810	    0	NaN	NaN	NaN	NaN	10.418613	-1.039564	-1.566742	-1.190945	0.139480	-1.875899	0.138706	-0.015762	-0.020899	0.999889	-0.007939	0.000930	-0.012506	
32811	    0	NaN	NaN	NaN	NaN	11.257846	-1.010493	-1.713001	-0.953888	-0.042201	-1.518667	0.149963	-0.015137	-0.022705	0.999928	-0.006359	-0.000281	-0.010124	
32812	    0	NaN	NaN	NaN	NaN	12.055433	-0.916422	-1.821170	-0.564485	-0.193836	-0.916251	0.160691	-0.013291	-0.024026	0.999973	-0.003763	-0.001292	-0.006108	
32813	    0	NaN	NaN	NaN	NaN	11.567639	-0.000393	-1.747743	-0.137758	-0.403405	-0.211716	0.154297	-0.000244	-0.022888	0.999994	-0.000918	-0.002689	-0.001411	
32814	    0	NaN	NaN	NaN	NaN	9.110858	1.081929	-1.259068	0.066662	-0.727848	0.423720	0.121516	0.014776	-0.016191	0.999984	0.000444	-0.004852	0.002825	
32815	    0	NaN	NaN	NaN	NaN	7.430290	0.959526	-0.891470	0.230173	-1.054590	1.025980	0.099060	0.013489	-0.011169	0.999950	0.001534	-0.007030	0.006840	
32816	    0	NaN	NaN	NaN	NaN	7.254132	0.365366	-0.642725	0.415577	-1.280349	1.587633	0.096731	0.005918	-0.007729	0.999904	0.002770	-0.008535	0.010584	
32817	    0	NaN	NaN	NaN	NaN	7.277697	0.391986	-0.809251	0.452637	-1.460199	2.157323	0.097046	0.006653	-0.009827	0.999845	0.003017	-0.009734	0.014381	
32818	    0	NaN	NaN	NaN	NaN	7.594692	1.264815	-1.165674	0.352075	-1.604726	2.735344	0.101090	0.018744	-0.014418	0.999773	0.002347	-0.010697	0.018234	
32819	    0	NaN	NaN	NaN	NaN	8.396001	2.406479	-1.281445	-0.060660	-1.736106	3.315125	0.111389	0.034546	-0.015808	0.999688	-0.000404	-0.011573	0.022099	
32820	    0	NaN	NaN	NaN	NaN	9.541781	2.644778	-0.687451	-0.605761	-1.848330	3.825280	0.126371	0.038461	-0.007756	0.999590	-0.004038	-0.012321	0.025498	
32821	    0	NaN	NaN	NaN	NaN	10.875824	2.359510	-0.436073	-0.871470	-1.934375	4.247612	0.144104	0.035522	-0.004150	0.999498	-0.005809	-0.012894	0.028313	
32822	    0	NaN	NaN	NaN	NaN	12.414310	2.450169	-0.574125	-1.143627	-1.992368	4.532584	0.164522	0.037602	-0.005739	0.999426	-0.007623	-0.013280	0.030211	
32823	    0	NaN	NaN	NaN	NaN	13.416163	1.272573	-0.381321	-1.502211	-2.035761	4.697646	0.178284	0.022522	-0.002869	0.999367	-0.010013	-0.013569	0.031311	
32824	    0	NaN	NaN	NaN	NaN	13.341584	-0.770072	0.348816	-1.363284	-2.112604	4.759332	0.178003	-0.004562	0.007216	0.999355	-0.009087	-0.014081	0.031722	
32825	    0	NaN	NaN	NaN	NaN	13.133799	-2.127967	1.436816	-0.643863	-2.159802	4.768591	0.175598	-0.022705	0.021790	0.999381	-0.004292	-0.014396	0.031784	
32826	    0	NaN	NaN	NaN	NaN	13.384100	-1.659460	2.645527	0.271423	-2.099986	4.775727	0.178523	-0.016509	0.037740	0.999393	0.001809	-0.013997	0.031832	
32827	    0	NaN	NaN	NaN	NaN	13.317844	-0.868707	3.540623	1.144228	-1.989414	4.897416	0.177185	-0.006165	0.049500	0.999350	0.007627	-0.013260	0.032642	
32828	    0	NaN	NaN	NaN	NaN	13.164339	-0.370276	4.269706	2.015652	-1.758240	5.066100	0.174892	0.000195	0.058962	0.999270	0.013434	-0.011719	0.033766	
32829	    0	NaN	NaN	NaN	NaN	13.065290	1.315982	4.234321	2.814885	-1.456523	5.243997	0.172913	0.022522	0.058533	0.999166	0.018761	-0.009707	0.034950	
32830	    0	NaN	NaN	NaN	NaN	12.691365	3.229994	3.742801	3.128312	-1.122712	5.384612	0.167169	0.048021	0.052128	0.999110	0.020849	-0.007483	0.035887	
32831	    0	NaN	NaN	NaN	NaN	12.592075	4.415988	1.779934	3.293622	-0.862005	5.472532	0.165466	0.064392	0.026062	0.999077	0.021951	-0.005745	0.036472	
32832	    0	NaN	NaN	NaN	NaN	12.554364	5.764323	-0.997568	3.621040	-0.682567	5.345631	0.164557	0.083035	-0.010592	0.999063	0.024133	-0.004549	0.035626	
32833	    0	NaN	NaN	NaN	NaN	13.338520	8.780267	-3.391486	4.027818	-0.540181	4.917292	0.174011	0.123962	-0.041321	0.999095	0.026844	-0.003600	0.032772	
32834	    0	NaN	NaN	NaN	NaN	13.540488	12.199881	-3.679683	4.198946	-0.443433	4.226133	0.175973	0.168943	-0.043866	0.999207	0.027986	-0.002955	0.028167	
32835	    0	NaN	NaN	NaN	NaN	12.386514	19.091911	-4.219253	3.995551	-0.573471	3.515799	0.159302	0.259705	-0.048767	0.999363	0.026631	-0.003822	0.023434	
32836	    0	NaN	NaN	NaN	NaN	9.983688	22.715940	-2.559461	2.043808	-0.362094	2.744963	0.127614	0.305673	-0.029661	0.999737	0.013624	-0.002414	0.018298	
32837	    0	NaN	NaN	NaN	NaN	8.668869	23.393157	-4.056523	1.023702	-0.336323	1.599356	0.112366	0.313477	-0.051697	0.999917	0.006824	-0.002242	0.010662	
32838	    0	NaN	NaN	NaN	NaN	9.371456	22.416827	-3.770791	0.100851	-0.164938	0.322438	0.124365	0.299192	-0.049939	0.999996	0.000672	-0.001100	0.002150	
32839	    0	NaN	NaN	NaN	NaN	7.482397	21.127026	-1.136436	-0.241472	0.029326	-0.894934	0.101440	0.281067	-0.015625	0.999980	-0.001610	0.000196	-0.005966	
32840	    0	NaN	NaN	NaN	NaN	9.679155	25.017245	-2.363760	0.016308	0.271090	-2.010502	0.133453	0.331798	-0.031719	0.999908	0.000109	0.001807	-0.013403	
32841	    0	NaN	NaN	NaN	NaN	18.169615	42.983472	-17.430090	1.129815	-0.012018	-3.927526	0.257202	0.568237	-0.228088	0.999628	0.007531	-0.000080	-0.026180	
32842	    0	NaN	NaN	NaN	NaN	38.621110	14.531240	-15.304861	-3.306343	0.769629	-6.413482	0.521400	0.166947	-0.210608	0.998830	-0.022034	0.005129	-0.042740	
32843	    0	NaN	NaN	NaN	NaN	45.774979	-11.865909	20.942765	0.679633	0.902742	-7.411418	0.603149	-0.189392	0.274780	0.998751	0.004529	0.006016	-0.049389	
32844	    0	NaN	NaN	NaN	NaN	13.570673	2.561445	19.009523	3.066670	0.328705	-6.181279	0.182557	0.021465	0.253587	0.998940	0.020437	0.002191	-0.041194	
32845	    0	NaN	NaN	NaN	NaN	2.249478	19.228955	6.458273	1.951173	0.280599	-5.710429	0.039856	0.253845	0.089355	0.999188	0.013004	0.001870	-0.038059	
32846	    0	NaN	NaN	NaN	NaN	-2.949924	12.293737	-4.762352	1.032874	0.168402	-4.848028	-0.034070	0.165506	-0.062322	0.999453	0.006885	0.001122	-0.032314	
32847	    0	NaN	NaN	NaN	NaN	6.190693	7.154905	-4.568928	0.033764	0.135772	-4.048840	0.085022	0.093140	-0.060974	0.999635	0.000225	0.000905	-0.026989	
32848	    0	NaN	NaN	NaN	NaN	14.174805	8.531785	-2.809989	-0.266955	0.093420	-3.275704	0.191397	0.109528	-0.037783	0.999760	-0.001780	0.000623	-0.021836	
32849	    0	NaN	NaN	NaN	NaN	13.603581	7.296891	-0.596789	-0.490978	0.176964	-2.638004	0.183044	0.094055	-0.008484	0.999839	-0.003273	0.001180	-0.017586	
32850	    0	NaN	NaN	NaN	NaN	16.914218	7.024549	-0.419268	-0.566077	0.352350	-2.294924	0.226906	0.090173	-0.006467	0.999872	-0.003774	0.002349	-0.015299	
32851	    0	NaN	NaN	NaN	NaN	19.093536	3.880289	0.484498	-0.542324	0.427451	-1.974742	0.255249	0.048401	0.005554	0.999903	-0.003615	0.002850	-0.013165	
32852	    0	NaN	NaN	NaN	NaN	18.271966	3.539419	2.224783	-0.436317	0.378952	-1.774166	0.244236	0.044391	0.028915	0.999922	-0.002909	0.002526	-0.011827	
32853	    0	NaN	NaN	NaN	NaN	16.436208	4.057387	2.230850	-0.675790	0.310858	-1.647417	0.219788	0.051819	0.029053	0.999927	-0.004505	0.002072	-0.010983	
32854	    0	NaN	NaN	NaN	NaN	16.445875	2.811877	2.780361	-0.900671	0.249201	-1.499068	0.219701	0.035518	0.036489	0.999930	-0.006004	0.001661	-0.009994	
32855	    0	NaN	NaN	NaN	NaN	15.966021	2.367978	1.498308	-1.285207	0.217015	-1.419679	0.213196	0.029724	0.019409	0.999917	-0.008568	0.001447	-0.009464	
32856	    0	NaN	NaN	NaN	NaN	15.273713	-0.141814	0.696672	-1.573187	0.209720	-1.434852	0.203632	-0.003743	0.009037	0.999898	-0.010488	0.001398	-0.009565	
32857	    0	NaN	NaN	NaN	NaN	13.466940	-0.918686	0.873610	-1.633559	0.164229	-1.447729	0.179443	-0.013855	0.011597	0.999893	-0.010890	0.001095	-0.009651	
32858	    0	NaN	NaN	NaN	NaN	13.091522	-0.294565	1.526450	-1.470615	0.183112	-1.515248	0.174528	-0.005492	0.020188	0.999900	-0.009804	0.001221	-0.010101	
