// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36771	    0	NaN	NaN	NaN	NaN	5.807521	1.397324	-2.870560	1.002837	-0.574603	4.939067	0.076904	0.021423	-0.037842	0.999428	0.006684	-0.003830	0.032921	
36772	    0	NaN	NaN	NaN	NaN	6.729923	1.907513	-2.837209	0.394200	-0.671642	5.614520	0.088862	0.028870	-0.037357	0.999286	0.002627	-0.004477	0.037421	
36773	    0	NaN	NaN	NaN	NaN	7.763034	0.860763	-2.235748	-0.176719	-0.858554	6.165559	0.103088	0.015686	-0.029236	0.999138	-0.001178	-0.005722	0.041092	
36774	    0	NaN	NaN	NaN	NaN	9.255872	-0.442887	-1.430445	-0.541629	-1.061649	6.592701	0.123645	-0.000540	-0.018189	0.999002	-0.003610	-0.007075	0.043937	
36775	    0	NaN	NaN	NaN	NaN	10.589822	-0.675128	-0.645626	-0.727967	-1.273048	6.868965	0.141479	-0.002563	-0.007385	0.998903	-0.004851	-0.008484	0.045776	
36776	    0	NaN	NaN	NaN	NaN	11.329788	-0.163379	0.188220	-0.544097	-1.521955	7.149681	0.150903	0.005032	0.004032	0.998806	-0.003626	-0.010142	0.047646	
36777	    0	NaN	NaN	NaN	NaN	13.264262	0.034614	0.491782	-0.295385	-1.750413	7.421261	0.176453	0.009216	0.008606	0.998706	-0.001968	-0.011664	0.049454	
36778	    0	NaN	NaN	NaN	NaN	17.372903	1.314192	-0.421913	-0.118072	-2.010366	7.627856	0.230397	0.029261	-0.002551	0.998617	-0.000787	-0.013396	0.050829	
36779	    0	NaN	NaN	NaN	NaN	19.148009	3.512452	-0.680611	-0.045226	-2.273162	7.680919	0.252563	0.059814	-0.005249	0.998574	-0.000301	-0.015147	0.051182	
36780	    0	NaN	NaN	NaN	NaN	16.807367	6.099324	-0.017065	0.607101	-2.456311	7.441779	0.219660	0.092289	0.003754	0.998627	0.004045	-0.016368	0.049589	
36781	    0	NaN	NaN	NaN	NaN	16.201799	11.692683	0.794769	1.801475	-2.579853	6.790308	0.208435	0.165283	0.016174	0.998755	0.012005	-0.017192	0.045250	
36782	    0	NaN	NaN	NaN	NaN	17.645287	17.123771	2.270626	2.552638	-2.497401	5.865286	0.225533	0.236661	0.038066	0.998952	0.017012	-0.016644	0.039088	
36783	    0	NaN	NaN	NaN	NaN	21.055454	20.495855	4.473356	2.162866	-1.767810	4.868881	0.270935	0.281250	0.066895	0.999299	0.014416	-0.011783	0.032452	
36784	    0	NaN	NaN	NaN	NaN	14.767575	23.057471	4.624776	2.122598	-0.945841	3.621980	0.189005	0.311135	0.067258	0.999588	0.014149	-0.006305	0.024143	
36785	    0	NaN	NaN	NaN	NaN	10.487864	36.693410	-4.343962	1.421413	-0.388399	1.799083	0.134094	0.491394	-0.052917	0.999879	0.009476	-0.002589	0.011993	
36786	    0	NaN	NaN	NaN	NaN	9.591588	42.983396	-0.156356	0.683074	-0.191261	-0.588802	0.130136	0.572605	0.000689	0.999981	0.004554	-0.001275	-0.003925	
36787	    0	NaN	NaN	NaN	NaN	17.012997	51.307498	-0.969766	1.236633	0.160373	-3.046662	0.240662	0.679382	-0.007568	0.999759	0.008244	0.001069	-0.020309	
36788	    0	NaN	NaN	NaN	NaN	30.178822	40.459560	-8.374110	-1.700396	1.105551	-6.091118	0.422934	0.521227	-0.120701	0.999084	-0.011333	0.007368	-0.040595	
36789	    0	NaN	NaN	NaN	NaN	53.428883	2.132964	2.489348	-2.068882	0.759139	-8.090036	0.712708	-0.009583	0.029541	0.998438	-0.013785	0.005058	-0.053905	
36790	    0	NaN	NaN	NaN	NaN	13.615926	-18.610371	1.968860	1.125469	0.077130	-6.577516	0.170446	-0.255963	0.024261	0.999010	0.007501	0.000514	-0.043836	
36791	    0	NaN	NaN	NaN	NaN	-3.915714	23.039247	4.631633	2.017161	-0.333689	-5.822107	-0.040405	0.308044	0.065796	0.999153	0.013444	-0.002224	-0.038803	
36792	    0	NaN	NaN	NaN	NaN	-6.124097	17.314785	0.123026	0.611794	-0.193010	-4.812795	-0.074197	0.233315	0.002490	0.999475	0.004078	-0.001287	-0.032080	
36793	    0	NaN	NaN	NaN	NaN	11.049099	2.992344	0.028431	-0.081120	-0.069245	-4.001902	0.148315	0.035950	0.000427	0.999643	-0.000541	-0.000462	-0.026676	
36794	    0	NaN	NaN	NaN	NaN	17.416556	8.991053	-1.530842	0.263951	-0.249930	-3.268265	0.234793	0.114819	-0.019816	0.999760	0.001760	-0.001666	-0.021787	
36795	    0	NaN	NaN	NaN	NaN	8.014266	8.096813	0.194517	0.056794	-0.240911	-2.688935	0.108765	0.106018	0.002808	0.999838	0.000379	-0.001606	-0.017925	
36796	    0	NaN	NaN	NaN	NaN	12.930089	7.190298	-2.356611	-0.183828	-0.229177	-2.238835	0.173854	0.093245	-0.031272	0.999887	-0.001225	-0.001528	-0.014925	
36797	    0	NaN	NaN	NaN	NaN	15.039050	6.772734	-2.287196	-0.402844	-0.206429	-1.963865	0.201721	0.087585	-0.030457	0.999909	-0.002686	-0.001376	-0.013092	
36798	    0	NaN	NaN	NaN	NaN	12.314151	4.552355	-3.524587	-0.602115	-0.075103	-1.567015	0.164833	0.058789	-0.047151	0.999937	-0.004014	-0.000501	-0.010447	
36799	    0	NaN	NaN	NaN	NaN	14.028421	6.163660	-2.327406	-0.634441	0.144198	-1.235408	0.187683	0.080505	-0.031555	0.999956	-0.004230	0.000961	-0.008236	
36800	    0	NaN	NaN	NaN	NaN	18.674820	6.281205	-1.850071	-0.815261	0.389105	-1.091640	0.249532	0.081797	-0.025763	0.999955	-0.005435	0.002594	-0.007277	
36801	    0	NaN	NaN	NaN	NaN	19.411960	3.112274	-1.014632	-0.873625	0.477225	-0.937856	0.259033	0.039795	-0.014587	0.999958	-0.005824	0.003181	-0.006252	
36802	    0	NaN	NaN	NaN	NaN	17.413010	2.511076	-0.557610	-0.890362	0.432020	-0.882208	0.232342	0.032067	-0.008297	0.999961	-0.005936	0.002880	-0.005881	
36803	    0	NaN	NaN	NaN	NaN	16.306849	1.221630	0.500999	-1.021972	0.366931	-0.865758	0.217529	0.015076	0.006042	0.999957	-0.006813	0.002446	-0.005772	
36804	    0	NaN	NaN	NaN	NaN	14.113419	-0.310926	1.033284	-1.306510	0.276666	-0.843731	0.188177	-0.005086	0.013472	0.999944	-0.008710	0.001844	-0.005625	
36805	    0	NaN	NaN	NaN	NaN	13.247847	-0.210794	1.035776	-1.623816	0.200849	-0.900673	0.176636	-0.003723	0.013611	0.999922	-0.010825	0.001339	-0.006004	
36806	    0	NaN	NaN	NaN	NaN	11.407838	-0.176848	1.198553	-1.857725	0.189978	-1.037013	0.152104	-0.003213	0.015824	0.999898	-0.012384	0.001266	-0.006913	
36807	    0	NaN	NaN	NaN	NaN	11.217903	-1.028035	0.984406	-1.821822	0.239762	-1.226279	0.149475	-0.014771	0.013062	0.999891	-0.012145	0.001598	-0.008175	
36808	    0	NaN	NaN	NaN	NaN	12.340697	-2.326083	-0.489570	-1.465035	0.345051	-1.467467	0.164213	-0.032686	-0.006592	0.999902	-0.009767	0.002300	-0.009783	
36809	    0	NaN	NaN	NaN	NaN	12.668166	-5.485663	-2.294328	-0.933291	0.401841	-1.605649	0.168030	-0.075134	-0.030579	0.999919	-0.006222	0.002679	-0.010704	
36810	    0	NaN	NaN	NaN	NaN	11.365459	-5.337336	-2.302372	-0.402986	0.447047	-1.813222	0.150572	-0.073071	-0.030953	0.999918	-0.002687	0.002980	-0.012088	
36811	    0	NaN	NaN	NaN	NaN	9.872332	-4.861556	-3.303488	0.047066	0.489826	-2.252858	0.130493	-0.066772	-0.044495	0.999882	0.000314	0.003265	-0.015018	
36812	    0	NaN	NaN	NaN	NaN	10.277194	-3.673607	-3.566384	0.224747	0.583398	-2.805405	0.135896	-0.051458	-0.048158	0.999816	0.001498	0.003889	-0.018702	
36813	    0	NaN	NaN	NaN	NaN	11.764844	-3.636107	-2.644269	0.069242	0.819607	-3.224637	0.155579	-0.051819	-0.036133	0.999753	0.000462	0.005464	-0.021496	
36814	    0	NaN	NaN	NaN	NaN	12.305458	-1.432782	-4.161137	-0.515185	0.995032	-3.718172	0.163157	-0.023349	-0.056491	0.999664	-0.003434	0.006633	-0.024785	
36815	    0	NaN	NaN	NaN	NaN	15.549541	-2.571606	-4.123727	-1.835791	1.193243	-4.172630	0.205811	-0.040710	-0.056152	0.999506	-0.012237	0.007954	-0.027813	
36816	    0	NaN	NaN	NaN	NaN	15.784449	-6.393736	-2.636255	-2.336187	1.358245	-4.312103	0.207561	-0.091798	-0.035643	0.999424	-0.015572	0.009053	-0.028742	
36817	    0	NaN	NaN	NaN	NaN	16.617000	-8.804603	-2.379118	-1.875446	1.347351	-4.306601	0.217773	-0.124084	-0.032166	0.999469	-0.012501	0.008981	-0.028706	
36818	    0	NaN	NaN	NaN	NaN	19.206147	-8.073583	-2.472924	-1.277354	1.315698	-4.132515	0.252686	-0.114929	-0.034241	0.999545	-0.008514	0.008770	-0.027546	
36819	    0	NaN	NaN	NaN	NaN	21.932375	-6.392568	-3.009215	-0.601880	1.244677	-3.519431	0.289978	-0.092224	-0.042175	0.999681	-0.004012	0.008297	-0.023460	
36820	    0	NaN	NaN	NaN	NaN	21.711508	-4.508980	-3.471155	-0.159226	1.003426	-2.784672	0.287986	-0.065526	-0.048144	0.999804	-0.001061	0.006689	-0.018563	
36821	    0	NaN	NaN	NaN	NaN	16.426654	-3.025073	-1.855625	-0.137191	0.723292	-2.043414	0.218323	-0.043335	-0.025757	0.999895	-0.000915	0.004822	-0.013622	
36822	    0	NaN	NaN	NaN	NaN	12.281431	-1.245267	-0.472184	-0.151493	0.388961	-1.272743	0.163587	-0.017999	-0.006702	0.999960	-0.001010	0.002593	-0.008485	
36823	    0	NaN	NaN	NaN	NaN	8.609194	-1.252101	-0.286327	0.172377	0.090408	-0.362778	0.114746	-0.016968	-0.003906	0.999996	0.001149	0.000603	-0.002419	
36824	    0	NaN	NaN	NaN	NaN	4.399410	-0.779747	-0.493980	0.528434	-0.160933	0.678495	0.058712	-0.010108	-0.006559	0.999983	0.003523	-0.001073	0.004523	
36825	    0	NaN	NaN	NaN	NaN	1.984108	-0.812000	-1.162916	0.879074	-0.364504	1.687478	0.026611	-0.010437	-0.015503	0.999916	0.005860	-0.002430	0.011250	
36826	    0	NaN	NaN	NaN	NaN	2.679232	-0.610609	-1.123473	1.215440	-0.483830	2.621722	0.035905	-0.007394	-0.014926	0.999808	0.008102	-0.003225	0.017477	
36827	    0	NaN	NaN	NaN	NaN	4.225928	0.318033	-1.053188	1.426801	-0.530490	3.473652	0.056274	0.005676	-0.013794	0.999680	0.009511	-0.003536	0.023155	
36828	    0	NaN	NaN	NaN	NaN	5.283526	1.248044	-1.292044	1.326286	-0.541245	4.304636	0.069989	0.018804	-0.016814	0.999542	0.008841	-0.003608	0.028693	
36829	    0	NaN	NaN	NaN	NaN	6.191390	1.162841	-1.501034	0.982817	-0.560302	5.106244	0.082031	0.018433	-0.019592	0.999392	0.006551	-0.003735	0.034035	
36830	    0	NaN	NaN	NaN	NaN	7.815697	0.268916	-1.338312	0.529137	-0.602684	5.790603	0.104036	0.007667	-0.017404	0.999240	0.003527	-0.004017	0.038594	
36831	    0	NaN	NaN	NaN	NaN	9.346458	-0.530277	-0.781055	0.207916	-0.712038	6.355115	0.124817	-0.001770	-0.009827	0.999090	0.001386	-0.004745	0.042355	
36832	    0	NaN	NaN	NaN	NaN	10.584972	-0.492510	-0.390565	0.008300	-0.849302	6.772662	0.141264	-0.000189	-0.004408	0.998964	0.000055	-0.005660	0.045135	
36833	    0	NaN	NaN	NaN	NaN	11.636746	0.137963	-0.178482	-0.101749	-1.008041	7.140431	0.154846	0.009216	-0.001343	0.998844	-0.000678	-0.006718	0.047585	
36834	    0	NaN	NaN	NaN	NaN	12.387948	-0.191236	0.003511	-0.073846	-1.182965	7.492493	0.165018	0.005698	0.001348	0.998721	-0.000492	-0.007883	0.049929	
36835	    0	NaN	NaN	NaN	NaN	14.037028	0.347234	-0.103031	0.279366	-1.429318	7.798206	0.186584	0.014343	0.000427	0.998601	0.001862	-0.009524	0.051964	
36836	    0	NaN	NaN	NaN	NaN	17.616311	3.123456	-2.016470	0.116645	-1.654212	8.046644	0.232478	0.054184	-0.024274	0.998500	0.000777	-0.011023	0.053617	
36837	    0	NaN	NaN	NaN	NaN	19.056864	4.614064	-1.973169	-0.704745	-1.907420	8.067070	0.250610	0.074951	-0.023438	0.998462	-0.004696	-0.012710	0.053753	
36838	    0	NaN	NaN	NaN	NaN	16.264596	5.628565	-1.347831	-0.331610	-2.252858	7.753116	0.212840	0.086086	-0.014935	0.998549	-0.002210	-0.015012	0.051662	
36839	    0	NaN	NaN	NaN	NaN	16.368822	10.739160	0.126703	0.744745	-2.448756	7.002089	0.211182	0.153137	0.005920	0.998765	0.004963	-0.016318	0.046661	
36840	    0	NaN	NaN	NaN	NaN	17.977226	17.261956	2.501557	1.851412	-2.391896	5.982674	0.229677	0.238989	0.039985	0.999001	0.012339	-0.015941	0.039871	
36841	    0	NaN	NaN	NaN	NaN	20.076443	22.244105	9.091947	1.279152	-1.537129	5.001571	0.256348	0.304199	0.126465	0.999354	0.008526	-0.010245	0.033337	
36842	    0	NaN	NaN	NaN	NaN	14.142385	25.513245	4.275097	1.479204	-0.949272	3.875203	0.179325	0.344297	0.061538	0.999598	0.009860	-0.006328	0.025831	
36843	    0	NaN	NaN	NaN	NaN	9.925750	34.242263	-2.423352	0.723284	-0.442182	1.576461	0.127625	0.458069	-0.029724	0.999928	0.004822	-0.002948	0.010509	
36844	    0	NaN	NaN	NaN	NaN	8.512589	32.000439	2.768036	1.167603	-0.222162	-0.889936	0.115971	0.425684	0.040394	0.999950	0.007784	-0.001481	-0.005933	
36845	    0	NaN	NaN	NaN	NaN	11.005147	35.006253	4.048099	1.526747	0.228468	-2.630033	0.154968	0.463501	0.058472	0.999793	0.010178	0.001523	-0.017532	
36846	    0	NaN	NaN	NaN	NaN	16.907157	45.868112	-17.838661	1.756825	0.002718	-4.469395	0.243563	0.607227	-0.230723	0.999487	0.011710	0.000018	-0.029791	
36847	    0	NaN	NaN	NaN	NaN	34.541746	4.115818	-21.129388	-3.274672	0.403682	-5.833277	0.461304	0.030762	-0.283813	0.999002	-0.021824	0.002690	-0.038876	
36848	    0	NaN	NaN	NaN	NaN	48.389092	-2.376387	10.768332	0.387994	0.662066	-7.930049	0.642924	-0.066092	0.140594	0.998590	0.002585	0.004412	-0.052842	
36849	    0	NaN	NaN	NaN	NaN	11.579866	9.067861	9.669274	2.464909	0.014882	-6.377139	0.159302	0.112061	0.130798	0.998960	0.016427	0.000099	-0.042500	
36850	    0	NaN	NaN	NaN	NaN	1.537705	21.085313	6.289949	1.014902	-0.056232	-5.562717	0.030859	0.279545	0.085772	0.999289	0.006764	-0.000375	-0.037076	
36851	    0	NaN	NaN	NaN	NaN	1.446401	11.698445	0.812839	0.361689	-0.117749	-4.542859	0.023987	0.155273	0.011230	0.999537	0.002411	-0.000785	-0.030281	
36852	    0	NaN	NaN	NaN	NaN	10.789043	4.471277	0.791415	-0.163382	-0.207017	-3.752053	0.145270	0.056006	0.010690	0.999685	-0.001089	-0.001380	-0.025011	
36853	    0	NaN	NaN	NaN	NaN	10.955810	9.209826	0.217487	0.095708	-0.323891	-3.091271	0.148560	0.119751	0.003296	0.999784	0.000638	-0.002159	-0.020607	
36854	    0	NaN	NaN	NaN	NaN	8.537547	7.845180	0.466427	-0.071529	-0.357646	-2.569470	0.115588	0.102635	0.006444	0.999850	-0.000477	-0.002384	-0.017129	
36855	    0	NaN	NaN	NaN	NaN	14.772322	6.498376	-3.292140	-0.270091	-0.355209	-2.188763	0.198303	0.083679	-0.043579	0.999888	-0.001801	-0.002368	-0.014591	
36856	    0	NaN	NaN	NaN	NaN	15.027470	5.061375	-3.469601	-0.573795	-0.318155	-1.884039	0.201289	0.064784	-0.046086	0.999911	-0.003825	-0.002121	-0.012560	
36857	    0	NaN	NaN	NaN	NaN	12.439733	5.365632	-4.551120	-0.754753	-0.220160	-1.437979	0.166626	0.069641	-0.060791	0.999940	-0.005032	-0.001468	-0.009586	
36858	    0	NaN	NaN	NaN	NaN	15.258901	7.193184	-1.556969	-0.918260	0.047351	-1.134986	0.204163	0.094236	-0.021404	0.999952	-0.006122	0.000316	-0.007566	
36859	    0	NaN	NaN	NaN	NaN	18.778773	4.916937	-0.625338	-1.060884	0.253062	-0.989358	0.250793	0.063843	-0.009216	0.999951	-0.007072	0.001687	-0.006596	
36860	    0	NaN	NaN	NaN	NaN	18.481426	2.833456	-0.242597	-1.060740	0.374514	-0.894226	0.246629	0.036283	-0.004110	0.999953	-0.007071	0.002497	-0.005961	
36861	    0	NaN	NaN	NaN	NaN	16.284545	2.260186	-0.446102	-0.979485	0.354772	-0.887502	0.217285	0.028809	-0.006653	0.999958	-0.006530	0.002365	-0.005917	
36862	    0	NaN	NaN	NaN	NaN	14.555766	0.964013	0.175444	-1.205084	0.317579	-0.889221	0.194153	0.011719	0.001831	0.999948	-0.008034	0.002117	-0.005928	
36863	    0	NaN	NaN	NaN	NaN	13.101530	0.054548	0.360537	-1.502931	0.255925	-0.959753	0.174695	-0.000344	0.004509	0.999927	-0.010019	0.001706	-0.006398	
36864	    0	NaN	NaN	NaN	NaN	11.609157	-0.553288	0.835448	-1.698641	0.253065	-1.073488	0.154750	-0.008360	0.010969	0.999908	-0.011324	0.001687	-0.007156	
36865	    0	NaN	NaN	NaN	NaN	10.790371	-1.343344	0.860613	-1.756158	0.291405	-1.256605	0.143738	-0.018982	0.011414	0.999894	-0.011707	0.001943	-0.008377	
36866	    0	NaN	NaN	NaN	NaN	11.962660	-1.773182	0.598812	-1.461744	0.387395	-1.449298	0.159285	-0.025105	0.007812	0.999902	-0.009745	0.002583	-0.009662	
36867	    0	NaN	NaN	NaN	NaN	13.130650	-2.581951	-1.455138	-0.858330	0.496258	-1.630255	0.174622	-0.036438	-0.019775	0.999919	-0.005722	0.003308	-0.010868	
36868	    0	NaN	NaN	NaN	NaN	12.301099	-4.718893	-2.601712	-0.280818	0.594252	-1.886185	0.163067	-0.065039	-0.035216	0.999911	-0.001872	0.003962	-0.012574	
36869	    0	NaN	NaN	NaN	NaN	10.523900	-4.547309	-2.229426	0.228463	0.683814	-2.320391	0.139221	-0.062744	-0.030457	0.999868	0.001523	0.004559	-0.015469	
36870	    0	NaN	NaN	NaN	NaN	10.518677	-4.537196	-3.034456	0.560795	0.689549	-2.734590	0.138928	-0.062883	-0.041332	0.999816	0.003738	0.004597	-0.018229	
36871	    0	NaN	NaN	NaN	NaN	12.297261	-3.105363	-2.926565	0.524753	0.795571	-3.135358	0.162842	-0.044678	-0.040039	0.999761	0.003498	0.005303	-0.020901	
36872	    0	NaN	NaN	NaN	NaN	13.071497	-2.680184	-2.546137	-0.052362	1.010184	-3.513684	0.173152	-0.039813	-0.035104	0.999702	-0.000349	0.006734	-0.023422	
36873	    0	NaN	NaN	NaN	NaN	14.016769	-2.147563	-4.319042	-1.280195	1.131545	-3.921850	0.185608	-0.033997	-0.058716	0.999593	-0.008533	0.007543	-0.026142	
36874	    0	NaN	NaN	NaN	NaN	15.847457	-5.021918	-3.049364	-2.299250	1.346642	-4.179571	0.208943	-0.073435	-0.041449	0.999454	-0.015326	0.008976	-0.027859	
36875	    0	NaN	NaN	NaN	NaN	15.608281	-8.369256	-2.743473	-2.128266	1.272810	-4.235642	0.204529	-0.117920	-0.036682	0.999464	-0.014186	0.008484	-0.028233	
36876	    0	NaN	NaN	NaN	NaN	16.436614	-9.220651	-2.813963	-1.654212	1.126701	-4.094181	0.215401	-0.129272	-0.037745	0.999538	-0.011026	0.007510	-0.027290	
36877	    0	NaN	NaN	NaN	NaN	18.101295	-7.386909	-2.473056	-1.131950	0.971858	-3.636776	0.238647	-0.104553	-0.033752	0.999656	-0.007545	0.006478	-0.024242	
36878	    0	NaN	NaN	NaN	NaN	19.306878	-5.411498	-2.397658	-0.804721	0.847925	-2.896280	0.255781	-0.077278	-0.033012	0.999783	-0.005364	0.005652	-0.019307	
36879	    0	NaN	NaN	NaN	NaN	17.696186	-3.997390	-2.457148	-0.474804	0.626587	-2.062872	0.235046	-0.056641	-0.033569	0.999891	-0.003165	0.004177	-0.013752	
36880	    0	NaN	NaN	NaN	NaN	13.280787	-2.830066	-1.765301	-0.540598	0.357347	-1.216810	0.176706	-0.039254	-0.023819	0.999957	-0.003604	0.002382	-0.008112	
36881	    0	NaN	NaN	NaN	NaN	9.741229	-1.889467	-0.733712	-0.347186	0.048065	-0.343323	0.129822	-0.025513	-0.009766	0.999994	-0.002315	0.000320	-0.002289	
36882	    0	NaN	NaN	NaN	NaN	5.873685	-1.469402	-0.410402	0.297690	-0.190116	0.595810	0.078400	-0.019270	-0.005411	0.999989	0.001985	-0.001267	0.003972	
36883	    0	NaN	NaN	NaN	NaN	2.782094	-0.430535	-0.608604	0.782794	-0.349482	1.567878	0.037170	-0.005310	-0.008057	0.999928	0.005219	-0.002330	0.010452	
36884	    0	NaN	NaN	NaN	NaN	2.782223	-0.387434	-0.940140	1.093403	-0.434614	2.525427	0.037211	-0.004449	-0.012462	0.999827	0.007289	-0.002897	0.016835	
36885	    0	NaN	NaN	NaN	NaN	3.904732	-0.296447	-1.273580	1.260835	-0.463532	3.411824	0.052185	-0.002625	-0.016846	0.999701	0.008405	-0.003090	0.022743	
36886	    0	NaN	NaN	NaN	NaN	4.945822	0.903564	-1.681047	1.157305	-0.499176	4.189561	0.065644	0.014055	-0.022092	0.999575	0.007714	-0.003327	0.027926	
36887	    0	NaN	NaN	NaN	NaN	5.923145	1.320255	-1.974241	0.729698	-0.550993	4.949926	0.078430	0.020325	-0.025940	0.999436	0.004864	-0.003673	0.032993	
36888	    0	NaN	NaN	NaN	NaN	7.200873	0.447958	-1.644600	0.236377	-0.621133	5.631405	0.095786	0.009606	-0.021518	0.999285	0.001575	-0.004140	0.037534	
36889	    0	NaN	NaN	NaN	NaN	8.998060	-0.520991	-0.845692	-0.158403	-0.737783	6.172995	0.120178	-0.002014	-0.010681	0.999140	-0.001056	-0.004917	0.041142	
36890	    0	NaN	NaN	NaN	NaN	10.582696	-0.730333	-0.134953	-0.316961	-0.879048	6.542558	0.141356	-0.003577	-0.000959	0.999029	-0.002112	-0.005858	0.043603	
36891	    0	NaN	NaN	NaN	NaN	11.642348	0.127602	0.253827	-0.209502	-1.104034	6.851163	0.154907	0.008789	0.004517	0.998929	-0.001396	-0.007358	0.045658	
36892	    0	NaN	NaN	NaN	NaN	12.534958	-0.076125	0.242061	0.120926	-1.294269	7.209210	0.166888	0.007009	0.004672	0.998807	0.000806	-0.008625	0.048042	
36893	    0	NaN	NaN	NaN	NaN	15.043767	-0.244799	-0.306681	0.487158	-1.497968	7.502006	0.200439	0.006775	-0.002075	0.998694	0.003246	-0.009982	0.049992	
36894	    0	NaN	NaN	NaN	NaN	18.942872	1.657480	-1.806121	0.675805	-1.731732	7.740411	0.251235	0.035191	-0.021036	0.998591	0.004503	-0.011539	0.051579	
36895	    0	NaN	NaN	NaN	NaN	20.022401	4.286204	-1.987681	0.491185	-1.992078	7.752487	0.263855	0.070923	-0.022766	0.998570	0.003273	-0.013274	0.051659	
36896	    0	NaN	NaN	NaN	NaN	16.503389	7.470436	-1.599684	0.980628	-2.236181	7.402938	0.215051	0.110427	-0.017399	0.998650	0.006535	-0.014901	0.049331	
36897	    0	NaN	NaN	NaN	NaN	16.296810	12.702548	-1.030495	1.830050	-2.371424	6.601233	0.209717	0.178833	-0.008240	0.998832	0.012196	-0.015803	0.043991	
36898	    0	NaN	NaN	NaN	NaN	17.580049	16.576072	0.208547	2.176315	-2.221819	5.538163	0.225926	0.229357	0.009458	0.999104	0.014504	-0.014808	0.036910	
36899	    0	NaN	NaN	NaN	NaN	19.266831	22.358718	4.279933	1.668304	-1.604062	4.601429	0.246948	0.305115	0.063110	0.999410	0.011120	-0.010692	0.030670	
36900	    0	NaN	NaN	NaN	NaN	14.347554	27.897945	2.792692	1.173993	-0.906032	3.327268	0.182752	0.375777	0.041288	0.999704	0.007826	-0.006040	0.022180	
36901	    0	NaN	NaN	NaN	NaN	8.798792	35.104777	-3.684503	0.382378	-0.420573	0.729565	0.115173	0.468750	-0.047607	0.999981	0.002549	-0.002804	0.004864	
36902	    0	NaN	NaN	NaN	NaN	10.510266	36.185708	1.381798	0.689379	-0.035048	-1.613797	0.145311	0.480840	0.020670	0.999931	0.004596	-0.000234	-0.010758	
36903	    0	NaN	NaN	NaN	NaN	13.516224	48.441635	-4.888803	1.228803	0.112737	-3.673962	0.195923	0.641724	-0.060059	0.999666	0.008191	0.000751	-0.024490	
36904	    0	NaN	NaN	NaN	NaN	27.027496	40.841074	-15.283472	-2.510943	0.823959	-6.111435	0.380888	0.525770	-0.214743	0.999015	-0.016734	0.005491	-0.040730	
36905	    0	NaN	NaN	NaN	NaN	49.376439	-2.176618	12.025860	-3.451675	1.086100	-8.062448	0.656799	-0.060730	0.156738	0.998264	-0.022998	0.007236	-0.053719	
36906	    0	NaN	NaN	NaN	NaN	13.836378	-21.713520	1.942487	2.693890	-0.001002	-6.360156	0.171984	-0.297386	0.020606	0.998940	0.017953	-0.000007	-0.042386	
36907	    0	NaN	NaN	NaN	NaN	-0.058566	28.454350	6.364475	2.263182	-0.134938	-5.979633	0.014221	0.377686	0.090576	0.999091	0.015083	-0.000899	-0.039852	
36908	    0	NaN	NaN	NaN	NaN	-3.533025	13.995066	0.330522	0.880083	-0.187148	-5.114814	-0.040717	0.188032	0.005454	0.999400	0.005866	-0.001247	-0.034092	
36909	    0	NaN	NaN	NaN	NaN	9.605487	6.933493	-0.699815	0.142641	-0.174545	-4.217705	0.130615	0.088806	-0.009094	0.999603	0.000951	-0.001163	-0.028114	
36910	    0	NaN	NaN	NaN	NaN	14.462475	9.692266	-1.359029	0.013448	-0.300148	-3.447266	0.195770	0.124755	-0.017719	0.999734	0.000090	-0.002001	-0.022980	
36911	    0	NaN	NaN	NaN	NaN	8.846731	8.370473	0.611585	-0.056080	-0.312300	-2.884663	0.120056	0.109314	0.008362	0.999812	-0.000374	-0.002082	-0.019230	
36912	    0	NaN	NaN	NaN	NaN	11.852815	7.182654	-2.411952	-0.284112	-0.281680	-2.415240	0.159612	0.093146	-0.032039	0.999866	-0.001894	-0.001878	-0.016101	
36913	    0	NaN	NaN	NaN	NaN	14.906923	7.075516	-3.859314	-0.498980	-0.234469	-2.102925	0.200134	0.091370	-0.051453	0.999894	-0.003326	-0.001563	-0.014019	
36914	    0	NaN	NaN	NaN	NaN	13.626206	4.951208	-3.704652	-0.662344	-0.110152	-1.727816	0.182462	0.063699	-0.049546	0.999923	-0.004416	-0.000734	-0.011518	
36915	    0	NaN	NaN	NaN	NaN	16.109749	7.803263	-1.105792	-0.611126	0.152352	-1.429393	0.215759	0.101929	-0.015381	0.999946	-0.004074	0.001016	-0.009529	
36916	    0	NaN	NaN	NaN	NaN	18.905568	5.304109	-0.862752	-0.786365	0.375086	-1.227972	0.252611	0.068591	-0.012498	0.999949	-0.005242	0.002501	-0.008186	
36917	    0	NaN	NaN	NaN	NaN	19.793832	4.256780	-0.669489	-0.847878	0.506409	-1.074617	0.264282	0.054810	-0.010132	0.999952	-0.005652	0.003376	-0.007164	
