// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49252	    0	NaN	NaN	NaN	NaN	10.165669	0.812329	-0.222047	-1.268067	-0.936850	-4.388228	0.135797	0.006840	-0.002182	0.999516	-0.008452	-0.006245	-0.029250	
49253	    0	NaN	NaN	NaN	NaN	10.742254	0.719000	0.074380	-1.205730	-0.932305	-4.933950	0.143433	0.004883	0.001831	0.999407	-0.008037	-0.006214	-0.032887	
49254	    0	NaN	NaN	NaN	NaN	11.322436	0.635512	0.202568	-1.104327	-0.912021	-5.428342	0.151121	0.003030	0.003584	0.999299	-0.007360	-0.006079	-0.036180	
49255	    0	NaN	NaN	NaN	NaN	11.903409	0.333773	0.382415	-0.989034	-0.893879	-5.856362	0.158691	-0.001709	0.006042	0.999198	-0.006592	-0.005958	-0.039032	
49256	    0	NaN	NaN	NaN	NaN	12.449980	0.129426	0.677258	-0.852983	-0.882317	-6.233887	0.165825	-0.005115	0.010022	0.999103	-0.005685	-0.005880	-0.041547	
49257	    0	NaN	NaN	NaN	NaN	13.121340	-0.264356	0.982460	-0.672558	-0.877903	-6.512649	0.174500	-0.011047	0.014160	0.999030	-0.004482	-0.005851	-0.043404	
49258	    0	NaN	NaN	NaN	NaN	14.516452	-1.227893	0.769369	-0.444470	-0.868906	-6.754058	0.192492	-0.025024	0.011441	0.998965	-0.002962	-0.005791	-0.045012	
49259	    0	NaN	NaN	NaN	NaN	14.696616	-2.112548	0.431967	-0.092731	-0.905985	-6.931334	0.194336	-0.037170	0.006958	0.998914	-0.000618	-0.006038	-0.046192	
49260	    0	NaN	NaN	NaN	NaN	13.562680	-2.482747	-0.398094	0.080423	-1.082855	-6.860467	0.179103	-0.041321	-0.004031	0.998928	0.000536	-0.007216	-0.045720	
49261	    0	NaN	NaN	NaN	NaN	13.270553	-3.418376	-2.205252	-0.659828	-1.359438	-6.525301	0.174988	-0.053345	-0.027588	0.999002	-0.004397	-0.009060	-0.043488	
49262	    0	NaN	NaN	NaN	NaN	14.472591	-9.001718	-2.958868	-1.777816	-1.498494	-6.020019	0.188306	-0.128085	-0.036068	0.999074	-0.011848	-0.009987	-0.040121	
49263	    0	NaN	NaN	NaN	NaN	16.684914	-15.427622	3.887453	-1.557216	-0.967269	-5.524878	0.214355	-0.213135	0.055420	0.999247	-0.010379	-0.006447	-0.036823	
49264	    0	NaN	NaN	NaN	NaN	16.547635	-12.034776	3.966799	-2.282275	-0.603227	-4.688743	0.215273	-0.166410	0.056266	0.999387	-0.015212	-0.004021	-0.031252	
49265	    0	NaN	NaN	NaN	NaN	12.149089	-24.576602	-4.504858	-2.496156	-0.345087	-3.490927	0.154419	-0.332275	-0.054199	0.999588	-0.016639	-0.002300	-0.023270	
49266	    0	NaN	NaN	NaN	NaN	5.871315	-27.494898	-2.949907	-1.084231	-0.271952	-2.137849	0.073114	-0.367936	-0.036540	0.999870	-0.007228	-0.001813	-0.014252	
49267	    0	NaN	NaN	NaN	NaN	7.232424	-24.188766	0.949157	-0.840003	-0.099994	-0.589948	0.095154	-0.322815	0.014526	0.999976	-0.005600	-0.000667	-0.003933	
49268	    0	NaN	NaN	NaN	NaN	8.086665	-22.508991	0.881418	-0.908098	0.226166	0.674779	0.109190	-0.299553	0.013403	0.999969	-0.006054	0.001508	0.004498	
49269	    0	NaN	NaN	NaN	NaN	12.282278	-31.393684	-5.478610	-1.790391	0.263802	2.168784	0.169678	-0.416992	-0.068359	0.999823	-0.011935	0.001759	0.014458	
49270	    0	NaN	NaN	NaN	NaN	19.775209	-55.648057	-41.353662	-2.615574	-0.906580	4.824218	0.290818	-0.742356	-0.536735	0.999312	-0.017433	-0.006042	0.032154	
49271	    0	NaN	NaN	NaN	NaN	53.543632	-50.139787	-35.086065	0.778821	-1.035183	9.026364	0.755493	-0.621460	-0.466003	0.998152	0.005189	-0.006897	0.060139	
49272	    0	NaN	NaN	NaN	NaN	30.217294	35.422473	23.449971	4.516576	-0.710711	6.295070	0.381353	0.478868	0.328865	0.998654	0.030097	-0.004736	0.041948	
49273	    0	NaN	NaN	NaN	NaN	5.012370	-21.098164	20.627073	-2.426324	-0.209921	5.975659	0.077454	-0.273865	0.279602	0.999074	-0.016171	-0.001399	0.039825	
49274	    0	NaN	NaN	NaN	NaN	3.710915	-13.146083	5.875296	-1.072653	-0.272849	4.872365	0.054979	-0.172988	0.079677	0.999445	-0.007150	-0.001819	0.032476	
49275	    0	NaN	NaN	NaN	NaN	12.254861	-5.486391	-3.952535	0.024178	-0.257518	3.691666	0.165222	-0.069092	-0.052429	0.999695	0.000161	-0.001717	0.024609	
49276	    0	NaN	NaN	NaN	NaN	9.757923	-5.238122	-1.465583	-0.423179	-0.547786	3.184283	0.131619	-0.067112	-0.018870	0.999763	-0.002821	-0.003652	0.021227	
49277	    0	NaN	NaN	NaN	NaN	9.501496	-13.329034	-1.267352	-0.194559	-0.505712	2.568758	0.129761	-0.175537	-0.016235	0.999846	-0.001297	-0.003371	0.017124	
49278	    0	NaN	NaN	NaN	NaN	12.731738	-6.603155	-1.290990	0.149350	-0.452628	1.997056	0.170959	-0.085754	-0.016785	0.999906	0.000996	-0.003017	0.013313	
49279	    0	NaN	NaN	NaN	NaN	16.027887	-8.792474	-3.828375	0.403269	-0.223736	1.567299	0.214990	-0.114854	-0.051036	0.999939	0.002688	-0.001492	0.010448	
49280	    0	NaN	NaN	NaN	NaN	14.875228	-3.816207	-4.105448	0.647458	0.026465	1.164022	0.198712	-0.049105	-0.054989	0.999960	0.004316	0.000176	0.007760	
49281	    0	NaN	NaN	NaN	NaN	18.498310	-5.720922	-5.316065	1.102798	0.172808	0.895514	0.247009	-0.074280	-0.071716	0.999954	0.007352	0.001152	0.005970	
49282	    0	NaN	NaN	NaN	NaN	20.163945	-4.536185	-2.897786	1.566304	0.339754	0.772923	0.269069	-0.058684	-0.039865	0.999929	0.010442	0.002265	0.005153	
49283	    0	NaN	NaN	NaN	NaN	18.939547	0.248482	-1.754835	1.800780	0.416720	0.690099	0.252441	0.004761	-0.024048	0.999913	0.012005	0.002778	0.004601	
49284	    0	NaN	NaN	NaN	NaN	16.407992	-0.765516	-2.170082	1.867302	0.423158	0.556915	0.218725	-0.009028	-0.029669	0.999911	0.012448	0.002821	0.003713	
49285	    0	NaN	NaN	NaN	NaN	14.629193	-0.513789	-1.947825	2.227680	0.374379	0.414292	0.195007	-0.005920	-0.026550	0.999883	0.014851	0.002496	0.002762	
49286	    0	NaN	NaN	NaN	NaN	11.338793	2.968169	-1.093407	2.439134	0.322738	0.380677	0.151052	0.040193	-0.014254	0.999862	0.016260	0.002151	0.002538	
49287	    0	NaN	NaN	NaN	NaN	9.661819	2.441310	-0.132147	2.158578	0.275240	0.448625	0.128723	0.032959	-0.001526	0.999889	0.014390	0.001835	0.002991	
49288	    0	NaN	NaN	NaN	NaN	9.984329	1.857638	0.127736	1.644698	0.312717	0.641743	0.133020	0.025319	0.001701	0.999928	0.010964	0.002085	0.004278	
49289	    0	NaN	NaN	NaN	NaN	9.207328	2.164332	0.355273	1.177187	0.401122	0.805677	0.122620	0.029480	0.004639	0.999950	0.007848	0.002674	0.005371	
49290	    0	NaN	NaN	NaN	NaN	9.396997	1.678490	-0.561716	0.813543	0.479085	0.995793	0.125116	0.023252	-0.007765	0.999958	0.005424	0.003194	0.006639	
49291	    0	NaN	NaN	NaN	NaN	9.976356	1.459584	-0.789761	0.422865	0.579223	1.215953	0.132812	0.020569	-0.010986	0.999955	0.002819	0.003861	0.008106	
49292	    0	NaN	NaN	NaN	NaN	9.810254	1.910350	-1.775916	-0.072386	0.629583	1.684897	0.130405	0.026926	-0.024240	0.999928	-0.000483	0.004197	0.011232	
49293	    0	NaN	NaN	NaN	NaN	7.303758	1.572638	-1.878943	-0.555494	0.679811	2.357021	0.096924	0.022400	-0.025574	0.999859	-0.003703	0.004532	0.015713	
49294	    0	NaN	NaN	NaN	NaN	5.280085	1.208858	-1.388604	-0.739916	0.746783	2.995429	0.069968	0.017426	-0.018948	0.999776	-0.004932	0.004978	0.019968	
49295	    0	NaN	NaN	NaN	NaN	8.328013	0.372446	-0.583359	-0.054221	0.868688	3.440987	0.110840	0.007507	-0.008423	0.999720	-0.000361	0.005791	0.022938	
49296	    0	NaN	NaN	NaN	NaN	10.033856	2.849244	0.875059	0.258664	1.012479	3.612563	0.132894	0.041179	0.010838	0.999685	0.001724	0.006749	0.024081	
49297	    0	NaN	NaN	NaN	NaN	10.610697	4.765372	-0.108450	0.401876	1.121647	3.710592	0.139832	0.067017	-0.002319	0.999662	0.002679	0.007477	0.024734	
49298	    0	NaN	NaN	NaN	NaN	12.707595	6.355630	-1.662200	0.635367	1.082599	3.845538	0.167023	0.089141	-0.023003	0.999636	0.004235	0.007216	0.025634	
49299	    0	NaN	NaN	NaN	NaN	14.219328	7.101518	-2.873300	0.560973	0.893895	3.963583	0.186768	0.099792	-0.039062	0.999626	0.003739	0.005959	0.026421	
49300	    0	NaN	NaN	NaN	NaN	14.789101	6.679296	-3.275971	0.637369	0.682149	3.901184	0.194580	0.094328	-0.044175	0.999642	0.004249	0.004547	0.026005	
49301	    0	NaN	NaN	NaN	NaN	16.719364	6.397864	-3.113973	0.829209	0.570689	3.580079	0.220642	0.090820	-0.041870	0.999692	0.005527	0.003804	0.023865	
49302	    0	NaN	NaN	NaN	NaN	21.629646	5.642821	-3.324921	0.961093	0.559946	3.058674	0.286611	0.081381	-0.044896	0.999764	0.006407	0.003733	0.020390	
49303	    0	NaN	NaN	NaN	NaN	23.316333	4.489194	-4.710738	0.908137	0.479104	2.481784	0.309631	0.065369	-0.063416	0.999839	0.006054	0.003194	0.016544	
49304	    0	NaN	NaN	NaN	NaN	18.668255	4.350437	-4.317197	0.851609	0.248058	1.803643	0.248091	0.061319	-0.057631	0.999909	0.005677	0.001654	0.012024	
49305	    0	NaN	NaN	NaN	NaN	14.984263	3.714310	-2.842816	0.611837	0.062371	1.104368	0.199402	0.051147	-0.037781	0.999964	0.004079	0.000416	0.007362	
49306	    0	NaN	NaN	NaN	NaN	12.005099	2.720100	-1.310748	0.269366	-0.021315	0.309706	0.159995	0.036630	-0.017388	0.999996	0.001796	-0.000142	0.002065	
49307	    0	NaN	NaN	NaN	NaN	8.214328	1.952666	-0.073250	-0.113726	-0.110436	-0.547601	0.109619	0.025635	-0.000916	0.999992	-0.000758	-0.000736	-0.003651	
49308	    0	NaN	NaN	NaN	NaN	5.742735	1.805054	0.057120	-0.647319	-0.225739	-1.456146	0.076797	0.023326	0.000775	0.999942	-0.004315	-0.001505	-0.009707	
49309	    0	NaN	NaN	NaN	NaN	5.044905	0.869017	-0.247181	-1.214712	-0.331324	-2.365047	0.067444	0.010498	-0.003235	0.999840	-0.008098	-0.002209	-0.015766	
49310	    0	NaN	NaN	NaN	NaN	5.339704	-0.323644	-0.705280	-1.480001	-0.407877	-3.184184	0.071107	-0.005917	-0.009157	0.999722	-0.009866	-0.002719	-0.021226	
49311	    0	NaN	NaN	NaN	NaN	5.847220	-0.599761	-1.096638	-1.510823	-0.470845	-3.952748	0.077759	-0.010193	-0.014282	0.999597	-0.010071	-0.003139	-0.026348	
49312	    0	NaN	NaN	NaN	NaN	6.619168	-0.532981	-1.133467	-1.450081	-0.523660	-4.646125	0.088028	-0.009979	-0.014718	0.999467	-0.009665	-0.003490	-0.030969	
49313	    0	NaN	NaN	NaN	NaN	7.866205	-0.356753	-0.951062	-1.305487	-0.587641	-5.270024	0.104675	-0.008545	-0.012207	0.999337	-0.008701	-0.003917	-0.035126	
49314	    0	NaN	NaN	NaN	NaN	9.511557	-0.155269	-0.802091	-1.087905	-0.653487	-5.829870	0.126656	-0.007071	-0.010103	0.999208	-0.007251	-0.004355	-0.038856	
49315	    0	NaN	NaN	NaN	NaN	11.078674	-0.344991	-0.845936	-0.889333	-0.741230	-6.304180	0.147400	-0.010864	-0.010498	0.999086	-0.005927	-0.004940	-0.042015	
49316	    0	NaN	NaN	NaN	NaN	11.947289	-0.229840	-0.461917	-0.708778	-0.825405	-6.755358	0.158974	-0.010257	-0.005246	0.998960	-0.004724	-0.005501	-0.045020	
49317	    0	NaN	NaN	NaN	NaN	13.412404	-0.244225	-0.001732	-0.621653	-0.911156	-7.110079	0.178406	-0.011719	0.001099	0.998849	-0.004143	-0.006072	-0.047382	
49318	    0	NaN	NaN	NaN	NaN	16.374542	-1.422289	-0.187596	-0.300389	-0.960699	-7.401807	0.217048	-0.029701	-0.001056	0.998760	-0.002002	-0.006402	-0.049325	
49319	    0	NaN	NaN	NaN	NaN	18.711211	-2.863347	-0.804909	0.334457	-1.053316	-7.598189	0.247192	-0.050720	-0.009094	0.998690	0.002229	-0.007019	-0.050632	
49320	    0	NaN	NaN	NaN	NaN	17.305946	-3.757003	-1.002293	0.901189	-1.251388	-7.540960	0.227946	-0.061529	-0.011801	0.998683	0.006005	-0.008339	-0.050251	
49321	    0	NaN	NaN	NaN	NaN	16.106657	-4.999264	-1.775635	0.501022	-1.546141	-7.152546	0.211487	-0.076721	-0.021729	0.998804	0.003339	-0.010303	-0.047665	
49322	    0	NaN	NaN	NaN	NaN	17.667554	-12.463884	0.155507	0.107467	-1.564777	-6.466745	0.228078	-0.176130	0.004355	0.999016	0.000716	-0.010428	-0.043097	
49323	    0	NaN	NaN	NaN	NaN	18.450337	-10.663865	6.138280	0.132213	-1.181759	-5.725785	0.239685	-0.151489	0.083618	0.999240	0.000881	-0.007876	-0.038162	
49324	    0	NaN	NaN	NaN	NaN	16.046362	-15.882022	2.969785	-1.676721	-0.832423	-4.587769	0.207120	-0.217696	0.043171	0.999454	-0.011176	-0.005548	-0.030580	
49325	    0	NaN	NaN	NaN	NaN	9.703008	-29.955011	0.029913	-1.132913	-0.430905	-3.070698	0.121155	-0.401917	0.003784	0.999758	-0.007552	-0.002872	-0.020470	
49326	    0	NaN	NaN	NaN	NaN	5.006158	-28.618793	2.798968	-0.145199	-0.205567	-1.199783	0.063643	-0.382065	0.037778	0.999966	-0.000968	-0.001370	-0.007998	
49327	    0	NaN	NaN	NaN	NaN	9.460780	-25.784523	4.027575	-0.032616	0.221014	0.398827	0.127136	-0.343445	0.053589	0.999995	-0.000217	0.001473	0.002659	
49328	    0	NaN	NaN	NaN	NaN	9.073784	-24.506331	2.098432	-0.521435	0.534167	1.755428	0.124897	-0.325206	0.028671	0.999919	-0.003476	0.003561	0.011703	
49329	    0	NaN	NaN	NaN	NaN	12.521415	-37.695384	-17.144037	-2.567693	-0.012590	3.468038	0.178589	-0.502380	-0.219971	0.999586	-0.017116	-0.000084	0.023117	
49330	    0	NaN	NaN	NaN	NaN	34.334066	-65.729640	-47.054917	-0.593908	-0.848358	7.397944	0.503838	-0.854765	-0.621222	0.998759	-0.003958	-0.005653	0.049299	
49331	    0	NaN	NaN	NaN	NaN	55.421186	9.469989	9.845957	5.126355	-0.281569	7.962370	0.730774	0.160583	0.137756	0.998006	0.034153	-0.001876	0.053047	
49332	    0	NaN	NaN	NaN	NaN	4.561786	11.621997	21.467346	-1.567051	-0.406394	6.348769	0.053340	0.160304	0.284726	0.999045	-0.010444	-0.002708	0.042312	
49333	    0	NaN	NaN	NaN	NaN	3.141936	-25.833990	11.828902	-1.909807	-0.294763	5.645142	0.054443	-0.340515	0.162170	0.999208	-0.012729	-0.001965	0.037624	
49334	    0	NaN	NaN	NaN	NaN	2.716287	-12.146931	-4.815186	-0.794900	-0.203733	4.207421	0.040833	-0.161194	-0.063293	0.999591	-0.005299	-0.001358	0.028046	
49335	    0	NaN	NaN	NaN	NaN	13.305070	-3.568258	-5.033140	-0.084407	-0.401289	3.203735	0.178542	-0.043809	-0.066607	0.999766	-0.000563	-0.002675	0.021357	
49336	    0	NaN	NaN	NaN	NaN	11.726589	-11.543011	-2.274916	-0.254932	-0.393842	2.732719	0.159203	-0.151074	-0.029658	0.999828	-0.001699	-0.002625	0.018217	
49337	    0	NaN	NaN	NaN	NaN	12.064135	-6.938311	-2.990315	0.193555	-0.292407	2.142409	0.162231	-0.090149	-0.039673	0.999895	0.001290	-0.001949	0.014282	
49338	    0	NaN	NaN	NaN	NaN	16.241433	-8.124925	-2.084164	0.367936	-0.037480	1.725380	0.217786	-0.105763	-0.027996	0.999930	0.002453	-0.000250	0.011502	
49339	    0	NaN	NaN	NaN	NaN	18.410697	-5.043283	-2.798492	0.470360	0.234179	1.407075	0.246033	-0.064819	-0.037903	0.999949	0.003136	0.001561	0.009380	
49340	    0	NaN	NaN	NaN	NaN	19.212604	-2.900290	-4.774471	0.854315	0.391537	1.145143	0.256284	-0.036348	-0.064540	0.999950	0.005695	0.002610	0.007634	
49341	    0	NaN	NaN	NaN	NaN	19.182676	-3.844775	-3.033068	1.099798	0.480232	1.035710	0.255981	-0.049194	-0.041626	0.999944	0.007332	0.003201	0.006905	
49342	    0	NaN	NaN	NaN	NaN	18.559009	-1.930335	-1.961429	1.345282	0.578511	0.884791	0.247495	-0.024036	-0.027328	0.999934	0.008968	0.003857	0.005898	
49343	    0	NaN	NaN	NaN	NaN	16.096815	-0.862095	-2.438981	1.686905	0.607841	0.691814	0.214539	-0.010132	-0.033508	0.999917	0.011246	0.004052	0.004612	
49344	    0	NaN	NaN	NaN	NaN	15.330265	-0.210900	-2.264219	2.010509	0.566645	0.480811	0.204294	-0.001745	-0.030990	0.999897	0.013403	0.003778	0.003205	
49345	    0	NaN	NaN	NaN	NaN	11.848653	2.487681	-1.312962	2.268885	0.551199	0.359932	0.157837	0.033813	-0.017578	0.999875	0.015125	0.003675	0.002399	
49346	    0	NaN	NaN	NaN	NaN	9.632157	3.300005	-0.074689	2.055858	0.520295	0.320732	0.128331	0.044287	-0.000835	0.999897	0.013705	0.003469	0.002138	
49347	    0	NaN	NaN	NaN	NaN	9.109658	2.207183	0.578148	1.351141	0.502976	0.449188	0.121399	0.029724	0.007568	0.999949	0.009007	0.003353	0.002995	
49348	    0	NaN	NaN	NaN	NaN	8.985715	2.209759	0.146906	0.460628	0.567488	0.691657	0.119678	0.030010	0.001597	0.999977	0.003071	0.003783	0.004611	
49349	    0	NaN	NaN	NaN	NaN	8.199798	2.224775	-0.547011	-0.050784	0.615125	0.841148	0.109131	0.030273	-0.007751	0.999975	-0.000339	0.004101	0.005608	
49350	    0	NaN	NaN	NaN	NaN	7.707875	1.394771	-0.384767	-0.400548	0.635726	0.959884	0.102627	0.019239	-0.005616	0.999967	-0.002670	0.004238	0.006399	
49351	    0	NaN	NaN	NaN	NaN	7.445455	-0.434793	-1.345173	-0.535592	0.595245	1.203365	0.099243	-0.005066	-0.018311	0.999953	-0.003571	0.003968	0.008022	
49352	    0	NaN	NaN	NaN	NaN	6.487294	-1.205893	-1.800849	-0.174669	0.565636	1.587043	0.086570	-0.015191	-0.024320	0.999936	-0.001164	0.003771	0.010580	
49353	    0	NaN	NaN	NaN	NaN	5.923649	-0.160723	-1.537338	0.015021	0.598545	1.980463	0.078918	-0.001099	-0.020813	0.999905	0.000100	0.003990	0.013203	
49354	    0	NaN	NaN	NaN	NaN	5.445866	-0.960113	-1.226775	0.071815	0.675805	2.398935	0.072729	-0.011631	-0.016690	0.999862	0.000479	0.004505	0.015992	
49355	    0	NaN	NaN	NaN	NaN	8.754251	-2.716860	-0.913980	0.466520	0.747919	2.803410	0.117310	-0.033997	-0.012878	0.999807	0.003110	0.004986	0.018688	
49356	    0	NaN	NaN	NaN	NaN	7.935929	0.306855	-1.010753	0.736055	0.889561	3.014893	0.105618	0.006284	-0.014076	0.999768	0.004907	0.005930	0.020098	
49357	    0	NaN	NaN	NaN	NaN	8.323055	2.855132	-1.341188	0.902450	0.990149	3.277320	0.109985	0.040588	-0.018372	0.999721	0.006016	0.006600	0.021847	
49358	    0	NaN	NaN	NaN	NaN	10.588407	5.062263	-1.712073	0.897600	1.026646	3.573805	0.139357	0.070971	-0.023368	0.999675	0.005983	0.006844	0.023823	
49359	    0	NaN	NaN	NaN	NaN	13.531351	6.350057	-2.410865	0.803041	1.026085	3.786155	0.177979	0.089355	-0.032898	0.999643	0.005353	0.006840	0.025238	
49360	    0	NaN	NaN	NaN	NaN	18.028212	7.446942	-2.847721	0.635939	1.004340	3.861131	0.237453	0.105595	-0.039127	0.999637	0.004239	0.006695	0.025738	
49361	    0	NaN	NaN	NaN	NaN	23.192900	8.307419	-3.330110	0.230195	0.996892	3.758090	0.306030	0.118530	-0.046265	0.999662	0.001534	0.006645	0.025051	
49362	    0	NaN	NaN	NaN	NaN	25.475823	7.262956	-4.536785	-0.237915	0.900299	3.294611	0.337071	0.104164	-0.062680	0.999739	-0.001586	0.006001	0.021962	
49363	    0	NaN	NaN	NaN	NaN	21.337034	5.085830	-4.609834	-0.667232	0.542054	2.762203	0.282959	0.072754	-0.062805	0.999814	-0.004448	0.003613	0.018414	
49364	    0	NaN	NaN	NaN	NaN	15.772489	1.943162	-3.854217	-0.324452	0.199564	2.173598	0.209827	0.028840	-0.051729	0.999891	-0.002163	0.001330	0.014490	
49365	    0	NaN	NaN	NaN	NaN	13.486916	1.844950	-3.273851	0.220445	0.022316	1.473451	0.179565	0.026428	-0.043640	0.999950	0.001470	0.000149	0.009823	
49366	    0	NaN	NaN	NaN	NaN	11.762475	2.764028	-2.668314	0.378086	-0.130606	0.566198	0.156723	0.037535	-0.035347	0.999989	0.002521	-0.000871	0.003775	
49367	    0	NaN	NaN	NaN	NaN	9.342622	2.330406	-1.783501	0.277663	-0.343324	-0.352479	0.124695	0.030823	-0.023438	0.999992	0.001851	-0.002289	-0.002350	
49368	    0	NaN	NaN	NaN	NaN	8.188053	1.337767	-1.509332	0.013733	-0.540884	-1.259154	0.109390	0.016921	-0.019729	0.999958	0.000092	-0.003606	-0.008394	
49369	    0	NaN	NaN	NaN	NaN	7.989288	0.217961	-1.295290	-0.268231	-0.688389	-2.157294	0.106628	0.001343	-0.016785	0.999884	-0.001788	-0.004589	-0.014381	
49370	    0	NaN	NaN	NaN	NaN	7.762140	-0.003199	-1.171759	-0.446781	-0.805294	-2.997712	0.103548	-0.002157	-0.015063	0.999781	-0.002978	-0.005368	-0.019983	
49371	    0	NaN	NaN	NaN	NaN	7.711657	0.745327	-0.781951	-0.624775	-0.922498	-3.744930	0.103088	0.007324	-0.009827	0.999660	-0.004165	-0.006149	-0.024963	
49372	    0	NaN	NaN	NaN	NaN	8.461825	1.365565	-0.300070	-0.758576	-1.018827	-4.423263	0.113319	0.014853	-0.003313	0.999529	-0.005056	-0.006791	-0.029484	
49373	    0	NaN	NaN	NaN	NaN	9.460247	1.223217	-0.036128	-0.834298	-1.094846	-5.011798	0.126587	0.012085	0.000366	0.999399	-0.005561	-0.007298	-0.033405	
49374	    0	NaN	NaN	NaN	NaN	10.397457	0.746683	-0.001158	-0.810149	-1.163857	-5.504352	0.138868	0.004866	0.001026	0.999282	-0.005400	-0.007757	-0.036687	
49375	    0	NaN	NaN	NaN	NaN	11.109590	0.424767	-0.021463	-0.801880	-1.225857	-5.920515	0.148193	-0.000183	0.000916	0.999173	-0.005344	-0.008170	-0.039459	
49376	    0	NaN	NaN	NaN	NaN	11.989564	0.409606	0.435890	-0.893491	-1.249084	-6.312675	0.159847	-0.001227	0.007137	0.999062	-0.005955	-0.008325	-0.042071	
49377	    0	NaN	NaN	NaN	NaN	13.415395	0.138527	1.180087	-0.868186	-1.223789	-6.600331	0.178589	-0.005920	0.017212	0.998981	-0.005786	-0.008156	-0.043987	
49378	    0	NaN	NaN	NaN	NaN	15.442118	-0.562701	1.129764	-0.853754	-1.180889	-6.862519	0.205140	-0.016809	0.016759	0.998906	-0.005690	-0.007870	-0.045733	
49379	    0	NaN	NaN	NaN	NaN	16.838552	-1.644869	0.514042	-0.728698	-1.121811	-7.095788	0.223083	-0.032471	0.008667	0.998841	-0.004856	-0.007476	-0.047287	
49380	    0	NaN	NaN	NaN	NaN	15.680297	-2.620856	0.141482	-0.466241	-1.196227	-7.107811	0.207079	-0.044782	0.003673	0.998840	-0.003107	-0.007972	-0.047367	
49381	    0	NaN	NaN	NaN	NaN	14.378668	-3.589518	-0.808139	-0.755588	-1.304964	-6.887874	0.189331	-0.056641	-0.008850	0.998895	-0.005035	-0.008697	-0.045902	
49382	    0	NaN	NaN	NaN	NaN	16.511861	-10.026581	0.432962	-0.860736	-1.187286	-6.505248	0.214030	-0.143018	0.008286	0.999012	-0.005736	-0.007913	-0.043354	
49383	    0	NaN	NaN	NaN	NaN	16.802894	-11.485690	3.264590	-0.567783	-0.957991	-5.989195	0.217407	-0.161743	0.045532	0.999175	-0.003784	-0.006385	-0.039917	
49384	    0	NaN	NaN	NaN	NaN	15.227300	-15.710410	1.824928	-1.234505	-0.726423	-5.131608	0.195587	-0.216034	0.027052	0.999369	-0.008228	-0.004842	-0.034204	
49385	    0	NaN	NaN	NaN	NaN	12.061737	-25.514702	0.080614	-1.041975	-0.494448	-3.997934	0.151672	-0.344299	0.003967	0.999615	-0.006946	-0.003296	-0.026649	
49386	    0	NaN	NaN	NaN	NaN	7.609877	-28.296779	1.547872	-0.063089	-0.312582	-2.546578	0.094997	-0.378931	0.021000	0.999853	-0.000421	-0.002084	-0.016976	
49387	    0	NaN	NaN	NaN	NaN	8.142472	-26.479617	3.624984	0.315287	-0.024462	-0.922400	0.106384	-0.353821	0.047607	0.999978	0.002102	-0.000163	-0.006149	
49388	    0	NaN	NaN	NaN	NaN	8.013841	-23.559811	3.505579	0.166655	0.255204	0.428582	0.107827	-0.313875	0.046209	0.999993	0.001111	0.001701	0.002857	
49389	    0	NaN	NaN	NaN	NaN	10.995357	-31.738280	-1.476735	-1.111269	0.341192	2.098364	0.152466	-0.421204	-0.016907	0.999871	-0.007408	0.002275	0.013988	
49390	    0	NaN	NaN	NaN	NaN	17.963136	-59.292062	-44.598702	-3.227934	-0.980586	4.888047	0.269170	-0.794640	-0.575880	0.999216	-0.021514	-0.006536	0.032578	
49391	    0	NaN	NaN	NaN	NaN	61.608779	-54.346161	-23.810897	2.048752	-0.346278	9.391162	0.865173	-0.666931	-0.324890	0.997945	0.013649	-0.002307	0.062565	
49392	    0	NaN	NaN	NaN	NaN	26.213326	46.909169	20.569936	3.141853	-0.823994	6.287857	0.321503	0.633371	0.289298	0.998887	0.020938	-0.005491	0.041903	
49393	    0	NaN	NaN	NaN	NaN	6.088587	-27.744788	22.643759	-2.079458	-0.055950	6.094707	0.095886	-0.362000	0.307007	0.999078	-0.013859	-0.000373	0.040619	
49394	    0	NaN	NaN	NaN	NaN	1.789051	-12.169446	4.073319	-1.400736	-0.314772	4.849781	0.028955	-0.160861	0.055875	0.999431	-0.009336	-0.002098	0.032326	
49395	    0	NaN	NaN	NaN	NaN	10.421250	-6.527519	-6.223432	-0.067527	-0.254514	3.687660	0.141174	-0.083618	-0.082703	0.999696	-0.000450	-0.001697	0.024582	
49396	    0	NaN	NaN	NaN	NaN	10.858976	-7.012349	-2.929069	-0.562947	-0.479543	3.054795	0.146775	-0.090667	-0.038243	0.999780	-0.003753	-0.003197	0.020364	
49397	    0	NaN	NaN	NaN	NaN	10.284853	-10.952206	-1.591684	-0.058224	-0.448056	2.420534	0.139526	-0.143799	-0.020752	0.999865	-0.000388	-0.002987	0.016136	
49398	    0	NaN	NaN	NaN	NaN	13.235984	-7.436172	-2.964504	0.239045	-0.278242	1.860430	0.177764	-0.096887	-0.039353	0.999920	0.001594	-0.001855	0.012403	
