// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14923	    0	NaN	NaN	NaN	NaN	1.058455	7.237897	-0.235932	0.795369	-0.100566	0.403407	0.013855	0.096558	-0.002625	0.999982	0.005302	-0.000670	0.002689	
14924	    0	NaN	NaN	NaN	NaN	2.272288	-19.403305	3.515394	-0.851467	-1.523971	1.058611	0.031632	-0.258218	0.048656	0.999907	-0.005676	-0.010159	0.007057	
14925	    0	NaN	NaN	NaN	NaN	15.696046	-53.759949	-20.345953	5.898844	-1.939046	0.660515	0.216125	-0.704529	-0.296387	0.999133	0.039314	-0.012923	0.004402	
14926	    0	NaN	NaN	NaN	NaN	16.615768	24.436973	-39.078186	4.401688	-2.015544	-3.432693	0.236037	0.335575	-0.508182	0.999217	0.029337	-0.013433	-0.022879	
14927	    0	NaN	NaN	NaN	NaN	21.639878	30.208653	11.107630	-1.363011	0.045920	-0.248913	0.289246	0.403625	0.144348	0.999957	-0.009087	0.000306	-0.001659	
14928	    0	NaN	NaN	NaN	NaN	14.595707	7.122146	6.388278	1.464591	-0.435028	-0.846453	0.194888	0.093021	0.086657	0.999931	0.009764	-0.002900	-0.005643	
14929	    0	NaN	NaN	NaN	NaN	18.841221	19.536395	7.520932	-4.071379	-0.371855	-2.647484	0.255554	0.258606	0.093872	0.999473	-0.027138	-0.002479	-0.017647	
14930	    0	NaN	NaN	NaN	NaN	25.814497	31.092904	0.620465	-4.433539	0.633117	-2.170484	0.350141	0.409510	-0.005352	0.999449	-0.029552	0.004220	-0.014467	
14931	    0	NaN	NaN	NaN	NaN	27.167394	11.639530	-2.838099	-3.071748	1.183433	-1.479292	0.363403	0.150757	-0.043823	0.999710	-0.020476	0.007889	-0.009861	
14932	    0	NaN	NaN	NaN	NaN	15.059095	1.161568	-7.068610	0.265221	1.164882	-0.710831	0.200119	0.014707	-0.095778	0.999956	0.001768	0.007766	-0.004739	
14933	    0	NaN	NaN	NaN	NaN	22.068365	-14.100138	-3.535883	3.235627	0.920929	-2.156322	0.291199	-0.191101	-0.053040	0.999644	0.021568	0.006139	-0.014374	
14934	    0	NaN	NaN	NaN	NaN	21.847471	-8.729909	-5.234233	4.894447	0.499089	-3.160657	0.288551	-0.120116	-0.074633	0.999240	0.032621	0.003326	-0.021066	
14935	    0	NaN	NaN	NaN	NaN	16.840410	1.999386	-9.757821	-0.860540	0.050931	-3.604111	0.225037	0.020508	-0.130310	0.999695	-0.005736	0.000340	-0.024025	
14936	    0	NaN	NaN	NaN	NaN	19.191110	9.020201	-3.260728	-3.781218	1.016843	-2.884416	0.257800	0.114149	-0.048149	0.999474	-0.025204	0.006778	-0.019226	
14937	    0	NaN	NaN	NaN	NaN	14.066245	-3.031755	-3.198614	-3.452428	1.244711	-2.129457	0.186584	-0.044067	-0.043213	0.999599	-0.023013	0.008297	-0.014194	
14938	    0	NaN	NaN	NaN	NaN	12.513459	-8.164488	-3.010070	-2.898665	1.432236	-1.939978	0.165033	-0.111771	-0.039575	0.999683	-0.019322	0.009547	-0.012932	
14939	    0	NaN	NaN	NaN	NaN	10.489328	-13.054161	-2.966790	-1.993140	1.533768	-1.975972	0.137146	-0.176392	-0.038635	0.999772	-0.013287	0.010224	-0.013172	
14940	    0	NaN	NaN	NaN	NaN	5.321184	-12.560028	0.513086	-0.727165	1.543884	-1.931572	0.068856	-0.168329	0.006940	0.999852	-0.004848	0.010292	-0.012877	
14941	    0	NaN	NaN	NaN	NaN	3.611062	-11.406761	-0.070361	0.418295	1.296801	-1.599936	0.046509	-0.152588	-0.001770	0.999902	0.002789	0.008645	-0.010666	
14942	    0	NaN	NaN	NaN	NaN	4.952018	-9.870961	-3.932454	-0.278528	1.146870	-1.426828	0.064368	-0.132328	-0.052684	0.999924	-0.001857	0.007646	-0.009512	
14943	    0	NaN	NaN	NaN	NaN	3.958255	-9.588870	-4.228618	-1.239288	0.993948	-1.185070	0.051392	-0.128723	-0.055664	0.999912	-0.008262	0.006626	-0.007900	
14944	    0	NaN	NaN	NaN	NaN	2.497127	-8.013387	-3.675048	-1.189351	0.724283	-0.883931	0.032429	-0.107423	-0.048308	0.999939	-0.007929	0.004828	-0.005893	
14945	    0	NaN	NaN	NaN	NaN	2.204086	-6.334257	-3.571527	-0.944147	0.479083	-0.433735	0.028992	-0.084839	-0.047180	0.999970	-0.006294	0.003194	-0.002892	
14946	    0	NaN	NaN	NaN	NaN	2.553642	-8.301068	-3.499659	-0.582649	0.267363	-0.015163	0.033955	-0.110865	-0.046292	0.999990	-0.003884	0.001782	-0.000101	
14947	    0	NaN	NaN	NaN	NaN	2.833205	-10.685400	-2.591143	-0.143623	0.046492	-0.048065	0.037720	-0.142517	-0.034424	0.999999	-0.000957	0.000310	-0.000320	
14948	    0	NaN	NaN	NaN	NaN	2.840769	-7.301018	-1.408147	0.160790	-0.154638	-0.346899	0.037671	-0.097414	-0.018841	0.999996	0.001072	-0.001031	-0.002313	
14949	    0	NaN	NaN	NaN	NaN	2.105587	-1.561178	0.692174	-0.108576	-0.177956	-0.347901	0.028015	-0.020874	0.009277	0.999996	-0.000724	-0.001186	-0.002319	
14950	    0	NaN	NaN	NaN	NaN	2.071660	1.698787	1.995983	-0.953157	-0.269653	0.193693	0.027545	0.022855	0.026518	0.999977	-0.006354	-0.001798	0.001291	
14951	    0	NaN	NaN	NaN	NaN	3.151425	-1.034037	1.463937	-1.805933	-0.335751	0.872067	0.042053	-0.013306	0.019775	0.999907	-0.012039	-0.002238	0.005814	
14952	    0	NaN	NaN	NaN	NaN	4.567200	-5.280257	1.140623	-1.812951	-0.320732	1.166480	0.061406	-0.069736	0.016185	0.999894	-0.012086	-0.002138	0.007776	
14953	    0	NaN	NaN	NaN	NaN	5.849143	-6.257988	1.049649	-1.244573	-0.283105	1.179340	0.078613	-0.082703	0.014832	0.999932	-0.008297	-0.001887	0.007862	
14954	    0	NaN	NaN	NaN	NaN	6.934952	-4.654894	0.323883	-0.706683	-0.320153	1.179760	0.092940	-0.061314	0.004807	0.999955	-0.004711	-0.002134	0.007865	
14955	    0	NaN	NaN	NaN	NaN	8.298895	-2.818070	-1.370485	-0.101711	-0.410849	1.305789	0.111023	-0.036621	-0.017944	0.999958	-0.000678	-0.002739	0.008705	
14956	    0	NaN	NaN	NaN	NaN	12.284111	-1.672043	-4.421127	0.618994	-0.393398	1.432685	0.164144	-0.020485	-0.058605	0.999942	0.004127	-0.002623	0.009551	
14957	    0	NaN	NaN	NaN	NaN	22.021627	-2.856458	-6.708717	1.631408	-0.121740	1.309819	0.294006	-0.034546	-0.089600	0.999902	0.010876	-0.000812	0.008732	
14958	    0	NaN	NaN	NaN	NaN	29.064859	-6.168320	-6.099834	2.804420	0.007296	1.092698	0.388105	-0.077879	-0.082833	0.999798	0.018695	0.000049	0.007284	
14959	    0	NaN	NaN	NaN	NaN	23.187700	-0.386447	-5.016400	1.906647	-0.313435	0.757051	0.309326	-0.002747	-0.066284	0.999904	0.012711	-0.002090	0.005047	
14960	    0	NaN	NaN	NaN	NaN	19.127598	1.792082	-2.731562	1.818812	-0.382674	0.999674	0.254957	0.026028	-0.035463	0.999901	0.012125	-0.002551	0.006664	
14961	    0	NaN	NaN	NaN	NaN	18.513873	2.397666	-3.493398	1.657730	-0.558919	1.147880	0.246765	0.034363	-0.045288	0.999902	0.011051	-0.003726	0.007652	
14962	    0	NaN	NaN	NaN	NaN	18.440241	5.135769	-4.901486	1.070765	-0.779219	1.291642	0.245599	0.071051	-0.063576	0.999924	0.007138	-0.005195	0.008611	
14963	    0	NaN	NaN	NaN	NaN	18.047845	6.876870	-5.050792	0.125888	-1.031567	1.478612	0.240173	0.094116	-0.065613	0.999927	0.000839	-0.006877	0.009857	
14964	    0	NaN	NaN	NaN	NaN	17.998988	6.208098	-4.424292	-0.554627	-1.271479	1.548292	0.239607	0.085035	-0.057270	0.999904	-0.003697	-0.008476	0.010322	
14965	    0	NaN	NaN	NaN	NaN	17.432057	5.375640	-3.888711	-0.550907	-1.414534	1.368183	0.232239	0.073608	-0.049927	0.999907	-0.003673	-0.009430	0.009121	
14966	    0	NaN	NaN	NaN	NaN	15.755832	5.429675	-3.340436	0.028468	-1.301365	1.134421	0.209898	0.073992	-0.042704	0.999933	0.000190	-0.008676	0.007563	
14967	    0	NaN	NaN	NaN	NaN	13.402657	6.636429	-2.310154	0.533447	-1.049441	0.949876	0.178345	0.089722	-0.029236	0.999949	0.003556	-0.006996	0.006332	
14968	    0	NaN	NaN	NaN	NaN	10.947469	8.512059	-0.700720	0.783074	-0.736295	0.944152	0.145289	0.114454	-0.008033	0.999954	0.005220	-0.004909	0.006294	
14969	    0	NaN	NaN	NaN	NaN	9.085774	8.786858	1.302043	0.993364	-0.364358	1.096935	0.120239	0.117920	0.018433	0.999948	0.006622	-0.002429	0.007313	
14970	    0	NaN	NaN	NaN	NaN	7.193159	9.072198	2.376607	1.091787	-0.135043	1.132414	0.094964	0.121447	0.032657	0.999944	0.007278	-0.000900	0.007549	
14971	    0	NaN	NaN	NaN	NaN	5.436620	9.492643	2.798974	0.842439	0.013733	0.989926	0.071655	0.126831	0.038025	0.999962	0.005616	0.000092	0.006599	
14972	    0	NaN	NaN	NaN	NaN	4.433973	10.378792	2.538336	0.587800	0.117875	0.607112	0.058586	0.138488	0.034341	0.999984	0.003919	0.000786	0.004047	
14973	    0	NaN	NaN	NaN	NaN	2.711588	5.319926	2.220758	0.189400	0.152922	0.625422	0.035889	0.071045	0.029663	0.999990	0.001263	0.001019	0.004169	
14974	    0	NaN	NaN	NaN	NaN	-0.098225	3.245696	0.679875	0.317577	0.762184	0.784929	-0.001490	0.043249	0.009164	0.999970	0.002117	0.005081	0.005233	
14975	    0	NaN	NaN	NaN	NaN	-1.170106	-4.679662	6.732267	1.234843	0.487099	0.996801	-0.014893	-0.063232	0.089294	0.999938	0.008232	0.003247	0.006645	
14976	    0	NaN	NaN	NaN	NaN	-1.317889	-8.393144	5.414447	0.224162	-0.205136	0.521995	-0.017281	-0.112077	0.072001	0.999991	0.001494	-0.001368	0.003480	
14977	    0	NaN	NaN	NaN	NaN	0.058267	-7.451710	4.189441	-1.271886	-0.568780	0.164225	0.000671	-0.098877	0.056702	0.999956	-0.008479	-0.003792	0.001095	
14978	    0	NaN	NaN	NaN	NaN	0.040399	-3.553985	-10.081311	-2.797113	-2.736166	0.341645	0.003091	-0.049876	-0.133462	0.999657	-0.018645	-0.018239	0.002277	
14979	    0	NaN	NaN	NaN	NaN	4.259641	-17.377059	-13.628753	-1.664530	-2.757669	0.411447	0.060730	-0.233521	-0.178040	0.999765	-0.011096	-0.018383	0.002743	
14980	    0	NaN	NaN	NaN	NaN	9.550601	-19.388713	-10.224547	2.242058	-1.484834	1.562660	0.131377	-0.255098	-0.138870	0.999784	0.014946	-0.009898	0.010417	
14981	    0	NaN	NaN	NaN	NaN	6.668862	-22.890380	-13.471745	3.071881	0.576407	1.689878	0.091614	-0.300415	-0.186157	0.999719	0.020477	0.003842	0.011265	
14982	    0	NaN	NaN	NaN	NaN	3.150474	0.386951	1.129100	2.103302	2.216607	1.079834	0.042186	0.005257	0.014505	0.999766	0.014021	0.014776	0.007198	
14983	    0	NaN	NaN	NaN	NaN	4.117116	13.697360	6.567950	1.235001	1.080357	1.295513	0.053955	0.182373	0.088684	0.999903	0.008233	0.007202	0.008636	
14984	    0	NaN	NaN	NaN	NaN	5.706694	10.954244	3.803871	-0.365217	0.535595	1.556429	0.074747	0.146959	0.050093	0.999936	-0.002435	0.003571	0.010376	
14985	    0	NaN	NaN	NaN	NaN	1.086097	-4.930545	1.952692	-0.686518	-0.937293	1.316673	0.014893	-0.065491	0.026428	0.999931	-0.004577	-0.006248	0.008778	
14986	    0	NaN	NaN	NaN	NaN	2.055100	-37.969457	-9.837648	3.433115	-2.278824	1.039406	0.032999	-0.502872	-0.142232	0.999599	0.022884	-0.015190	0.006928	
14987	    0	NaN	NaN	NaN	NaN	17.110896	13.706029	-32.654248	5.636275	-0.786437	-2.596845	0.233704	0.194885	-0.427002	0.999130	0.037564	-0.005241	-0.017307	
14988	    0	NaN	NaN	NaN	NaN	23.146623	35.947691	-8.373721	-2.348163	-0.930024	-0.786536	0.311838	0.475867	-0.117190	0.999844	-0.015654	-0.006200	-0.005243	
14989	    0	NaN	NaN	NaN	NaN	18.924162	5.538654	9.540407	0.477936	-0.401117	-0.445177	0.252197	0.072693	0.128113	0.999987	0.003186	-0.002674	-0.002968	
14990	    0	NaN	NaN	NaN	NaN	18.021368	9.069649	5.342238	-1.625859	-0.405571	-2.007109	0.241690	0.118468	0.070589	0.999847	-0.010839	-0.002704	-0.013380	
14991	    0	NaN	NaN	NaN	NaN	22.876043	22.510781	1.303546	-3.071306	-0.076686	-3.053136	0.311035	0.294128	0.011475	0.999582	-0.020473	-0.000511	-0.020351	
14992	    0	NaN	NaN	NaN	NaN	25.013685	16.634733	-0.734341	-1.567062	0.573235	-2.014548	0.336407	0.217164	-0.013358	0.999847	-0.010447	0.003821	-0.013430	
14993	    0	NaN	NaN	NaN	NaN	18.499114	6.271017	-3.426620	0.634162	0.894378	-1.487770	0.247192	0.081360	-0.046814	0.999924	0.004228	0.005962	-0.009918	
14994	    0	NaN	NaN	NaN	NaN	16.497361	-5.665391	-4.576941	1.803665	0.821434	-1.331004	0.218946	-0.076734	-0.063145	0.999873	0.012024	0.005476	-0.008873	
14995	    0	NaN	NaN	NaN	NaN	22.688821	-11.364504	-5.178833	2.157985	0.647367	-2.749128	0.299377	-0.156006	-0.072571	0.999719	0.014385	0.004315	-0.018326	
14996	    0	NaN	NaN	NaN	NaN	19.121388	-2.264900	-5.417234	0.691419	0.360803	-3.128340	0.254078	-0.035169	-0.072996	0.999768	0.004609	0.002405	-0.020854	
14997	    0	NaN	NaN	NaN	NaN	17.460847	4.419927	-5.564652	-2.233966	0.663251	-2.830978	0.233521	0.053406	-0.076050	0.999701	-0.014892	0.004421	-0.018871	
14998	    0	NaN	NaN	NaN	NaN	14.995256	-1.318190	-2.884652	-3.303313	1.045403	-2.134871	0.199379	-0.021277	-0.039412	0.999632	-0.022019	0.006968	-0.014231	
14999	    0	NaN	NaN	NaN	NaN	12.341688	-5.254945	-2.545554	-3.320335	1.176166	-2.001815	0.163330	-0.072998	-0.033630	0.999635	-0.022133	0.007840	-0.013344	
15000	    0	NaN	NaN	NaN	NaN	10.367371	-9.363307	-2.001650	-1.945473	1.306996	-1.690397	0.136580	-0.126732	-0.026248	0.999814	-0.012969	0.008713	-0.011269	
15001	    0	NaN	NaN	NaN	NaN	7.114531	-12.823550	-1.904463	-0.912563	1.381935	-1.778490	0.092590	-0.172241	-0.025208	0.999868	-0.006083	0.009212	-0.011856	
15002	    0	NaN	NaN	NaN	NaN	3.373736	-11.659492	-0.768391	0.121740	1.224414	-1.688487	0.043143	-0.155944	-0.010729	0.999903	0.000812	0.008162	-0.011256	
15003	    0	NaN	NaN	NaN	NaN	3.606619	-10.391943	-2.720125	0.297125	1.028279	-1.566738	0.046387	-0.138977	-0.036865	0.999920	0.001981	0.006855	-0.010445	
15004	    0	NaN	NaN	NaN	NaN	4.658752	-9.435434	-4.129920	-0.406847	0.894234	-1.474319	0.060547	-0.126555	-0.055087	0.999929	-0.002712	0.005961	-0.009829	
15005	    0	NaN	NaN	NaN	NaN	3.100432	-8.931911	-3.984094	-0.791230	0.674642	-1.180480	0.040161	-0.119690	-0.052673	0.999945	-0.005275	0.004498	-0.007870	
15006	    0	NaN	NaN	NaN	NaN	2.142228	-8.312594	-3.255892	-0.754745	0.408844	-0.743587	0.027895	-0.111191	-0.042930	0.999970	-0.005032	0.002726	-0.004957	
15007	    0	NaN	NaN	NaN	NaN	2.160801	-7.651216	-2.597399	-0.643733	0.247337	-0.367929	0.028503	-0.102234	-0.034241	0.999986	-0.004292	0.001649	-0.002453	
15008	    0	NaN	NaN	NaN	NaN	2.304472	-8.702193	-1.298033	-0.791220	0.062943	-0.243188	0.030531	-0.116168	-0.016707	0.999984	-0.005275	0.000420	-0.001621	
15009	    0	NaN	NaN	NaN	NaN	2.877572	-6.944844	-0.361320	-0.740437	-0.104571	-0.362207	0.038147	-0.092712	-0.004333	0.999984	-0.004936	-0.000697	-0.002415	
15010	    0	NaN	NaN	NaN	NaN	2.437712	-2.918454	0.600635	-0.810961	-0.083113	-0.279094	0.032426	-0.038929	0.008237	0.999983	-0.005406	-0.000554	-0.001861	
15011	    0	NaN	NaN	NaN	NaN	1.760417	0.648827	2.211599	-1.529959	-0.136759	0.133326	0.023438	0.008972	0.029419	0.999947	-0.010200	-0.000912	0.000889	
15012	    0	NaN	NaN	NaN	NaN	2.790819	-0.693110	2.242346	-2.449157	-0.231897	0.784960	0.037210	-0.008556	0.030099	0.999851	-0.016327	-0.001546	0.005233	
15013	    0	NaN	NaN	NaN	NaN	4.618898	-4.927272	2.135163	-2.754632	-0.295849	1.117017	0.062012	-0.064697	0.029785	0.999802	-0.018363	-0.001972	0.007446	
15014	    0	NaN	NaN	NaN	NaN	5.812790	-6.557295	1.591768	-2.173763	-0.250494	1.213130	0.078169	-0.086479	0.022612	0.999861	-0.014491	-0.001670	0.008087	
15015	    0	NaN	NaN	NaN	NaN	6.258010	-6.153517	0.847388	-1.381195	-0.173382	1.251444	0.084106	-0.081238	0.012146	0.999922	-0.009208	-0.001156	0.008343	
15016	    0	NaN	NaN	NaN	NaN	6.977570	-4.041624	-0.173293	-0.700246	-0.138762	1.255579	0.093483	-0.053117	-0.001975	0.999953	-0.004668	-0.000925	0.008370	
15017	    0	NaN	NaN	NaN	NaN	9.251491	-1.276295	-2.635702	0.075532	-0.141766	1.373310	0.123535	-0.015869	-0.035034	0.999957	0.000504	-0.000945	0.009155	
15018	    0	NaN	NaN	NaN	NaN	15.248994	-0.344780	-7.473336	1.083066	-0.116876	1.433121	0.203424	-0.001935	-0.099506	0.999928	0.007220	-0.000779	0.009554	
15019	    0	NaN	NaN	NaN	NaN	26.739568	-3.366925	-9.602381	2.756501	0.023605	1.329323	0.356873	-0.039368	-0.128845	0.999791	0.018375	0.000157	0.008862	
15020	    0	NaN	NaN	NaN	NaN	31.869318	-8.714153	-7.441270	2.815425	0.028755	0.807146	0.425515	-0.112010	-0.101427	0.999809	0.018768	0.000192	0.005381	
15021	    0	NaN	NaN	NaN	NaN	20.243942	0.953952	-3.551582	0.877770	-0.459914	0.478940	0.270020	0.013855	-0.046448	0.999972	0.005852	-0.003066	0.003193	
15022	    0	NaN	NaN	NaN	NaN	16.608043	3.998758	-1.078448	0.794662	-0.577793	1.068037	0.221106	0.054964	-0.013239	0.999952	0.005298	-0.003852	0.007120	
15023	    0	NaN	NaN	NaN	NaN	17.771007	3.351344	-2.904512	0.892087	-0.811834	1.284057	0.236755	0.046936	-0.037170	0.999930	0.005947	-0.005412	0.008560	
15024	    0	NaN	NaN	NaN	NaN	17.830277	5.547581	-4.822857	0.352199	-0.974055	1.282909	0.237502	0.076148	-0.062585	0.999939	0.002348	-0.006494	0.008553	
15025	    0	NaN	NaN	NaN	NaN	17.319720	5.678377	-4.467219	-0.394116	-1.118688	1.391064	0.230652	0.077698	-0.058044	0.999926	-0.002627	-0.007458	0.009274	
15026	    0	NaN	NaN	NaN	NaN	16.815648	4.603318	-3.913469	-0.834874	-1.368472	1.356741	0.224109	0.063121	-0.050483	0.999902	-0.005566	-0.009123	0.009045	
15027	    0	NaN	NaN	NaN	NaN	16.714472	2.361218	-3.243649	-0.262649	-1.458444	1.124411	0.223022	0.033081	-0.041138	0.999923	-0.001751	-0.009723	0.007496	
15028	    0	NaN	NaN	NaN	NaN	14.928843	3.102810	-3.777303	0.318009	-1.363590	0.788799	0.199276	0.042522	-0.048464	0.999942	0.002120	-0.009090	0.005259	
15029	    0	NaN	NaN	NaN	NaN	12.503441	7.111162	-2.644726	0.828136	-0.995652	0.684368	0.166504	0.095764	-0.033630	0.999952	0.005521	-0.006638	0.004562	
15030	    0	NaN	NaN	NaN	NaN	10.290632	9.539989	-0.564485	1.046723	-0.659334	0.876203	0.136491	0.128044	-0.006034	0.999949	0.006978	-0.004395	0.005841	
15031	    0	NaN	NaN	NaN	NaN	8.640922	9.109156	1.223600	1.086208	-0.338179	1.126692	0.114258	0.122192	0.017456	0.999943	0.007241	-0.002254	0.007511	
15032	    0	NaN	NaN	NaN	NaN	6.947564	9.068567	2.189594	0.947301	-0.149491	1.202938	0.091632	0.121464	0.030052	0.999947	0.006315	-0.000997	0.008019	
15033	    0	NaN	NaN	NaN	NaN	5.701332	9.471454	1.772175	0.336459	-0.146915	0.947006	0.075195	0.126709	0.023987	0.999976	0.002243	-0.000979	0.006313	
15034	    0	NaN	NaN	NaN	NaN	5.402697	9.651072	2.643007	0.149775	0.033617	0.673201	0.071465	0.128967	0.035353	0.999989	0.000998	0.000224	0.004488	
15035	    0	NaN	NaN	NaN	NaN	3.337007	4.987370	-0.120426	-0.682644	0.150062	0.543025	0.044250	0.066650	-0.001953	0.999982	-0.004551	0.001000	0.003620	
15036	    0	NaN	NaN	NaN	NaN	0.655918	1.499101	4.119068	0.580509	0.828133	0.773344	0.008946	0.019821	0.054949	0.999964	0.003870	0.005521	0.005156	
15037	    0	NaN	NaN	NaN	NaN	-1.389895	-7.426756	8.901406	1.805928	0.095132	0.677509	-0.018005	-0.100525	0.117493	0.999917	0.012039	0.000634	0.004517	
15038	    0	NaN	NaN	NaN	NaN	-1.842796	-7.841023	5.834689	0.993212	-0.328305	0.092126	-0.024675	-0.105074	0.077047	0.999975	0.006621	-0.002189	0.000614	
15039	    0	NaN	NaN	NaN	NaN	-1.197782	-4.872362	0.325986	-0.216151	-0.426293	-0.160218	-0.016052	-0.064941	0.004395	0.999994	-0.001441	-0.002842	-0.001068	
15040	    0	NaN	NaN	NaN	NaN	-0.814417	-3.589713	-8.596184	-1.965300	-3.207258	0.178833	-0.008356	-0.049372	-0.114172	0.999684	-0.013101	-0.021379	0.001192	
15041	    0	NaN	NaN	NaN	NaN	6.314241	-18.636057	-11.262101	0.134615	-2.019944	0.097278	0.086365	-0.248291	-0.149231	0.999908	0.000897	-0.013466	0.000648	
15042	    0	NaN	NaN	NaN	NaN	9.923775	-25.563850	-6.814121	3.441604	-0.823776	1.347399	0.135883	-0.337449	-0.097884	0.999681	0.022942	-0.005491	0.008982	
15043	    0	NaN	NaN	NaN	NaN	6.028897	-22.744450	-11.994280	3.741070	0.243215	1.139389	0.082397	-0.298523	-0.167542	0.999659	0.024938	0.001621	0.007595	
15044	    0	NaN	NaN	NaN	NaN	4.736586	4.725265	-1.030613	1.805823	1.556473	0.973940	0.062601	0.063576	-0.013630	0.999852	0.012038	0.010376	0.006493	
15045	    0	NaN	NaN	NaN	NaN	5.794387	16.507400	5.065234	0.570505	1.114259	1.579904	0.075439	0.220642	0.067810	0.999909	0.003803	0.007428	0.010532	
15046	    0	NaN	NaN	NaN	NaN	5.703972	4.811546	4.096812	-1.078794	0.279391	2.100508	0.075242	0.065601	0.054015	0.999874	-0.007192	0.001863	0.014003	
15047	    0	NaN	NaN	NaN	NaN	-2.420700	-15.923208	-3.326302	0.280960	-1.433838	1.154739	-0.030212	-0.212463	-0.045044	0.999923	0.001873	-0.009559	0.007698	
15048	    0	NaN	NaN	NaN	NaN	7.960456	-20.320582	-18.560477	4.051431	-0.723501	0.150652	0.107622	-0.264029	-0.254150	0.999622	0.027006	-0.004823	0.001004	
15049	    0	NaN	NaN	NaN	NaN	19.711954	21.070876	-19.887209	3.188178	-0.888140	-1.021476	0.266296	0.284668	-0.257568	0.999733	0.021253	-0.005920	-0.006809	
15050	    0	NaN	NaN	NaN	NaN	21.511263	16.428040	4.066771	-1.271183	-1.029421	-0.785227	0.287587	0.217997	0.054345	0.999927	-0.008474	-0.006863	-0.005235	
15051	    0	NaN	NaN	NaN	NaN	17.488980	15.767860	6.570430	-0.534878	-0.229458	-1.431109	0.235046	0.208313	0.087219	0.999947	-0.003566	-0.001530	-0.009541	
15052	    0	NaN	NaN	NaN	NaN	18.022046	18.797125	-1.797283	-1.786366	-0.204001	-1.824420	0.243351	0.247375	-0.026593	0.999854	-0.011909	-0.001360	-0.012162	
15053	    0	NaN	NaN	NaN	NaN	23.078478	19.539240	-1.879661	-3.369411	0.318757	-2.260485	0.311523	0.255188	-0.031494	0.999632	-0.022460	0.002125	-0.015068	
15054	    0	NaN	NaN	NaN	NaN	23.718158	10.058183	-3.220155	-2.272227	0.737762	-1.718727	0.317523	0.129789	-0.046483	0.999807	-0.015147	0.004918	-0.011457	
15055	    0	NaN	NaN	NaN	NaN	18.604663	1.839389	-4.156118	0.364503	0.848744	-1.589624	0.247986	0.022034	-0.056763	0.999925	0.002430	0.005658	-0.010597	
15056	    0	NaN	NaN	NaN	NaN	16.745696	-7.439318	-4.157278	2.304143	0.678539	-1.914158	0.221735	-0.101150	-0.057980	0.999790	0.015360	0.004523	-0.012760	
15057	    0	NaN	NaN	NaN	NaN	19.758377	-5.545010	-8.690906	2.679412	0.353239	-3.211631	0.261536	-0.077454	-0.117859	0.999608	0.017860	0.002355	-0.021408	
15058	    0	NaN	NaN	NaN	NaN	17.965036	1.254491	-8.028038	-0.472104	0.378256	-3.124615	0.239537	0.011398	-0.107686	0.999774	-0.003147	0.002522	-0.020829	
15059	    0	NaN	NaN	NaN	NaN	16.956197	3.511961	-6.571528	-3.755274	0.604919	-2.738445	0.226501	0.040466	-0.089600	0.999512	-0.025031	0.004032	-0.018253	
15060	    0	NaN	NaN	NaN	NaN	15.896758	-6.693187	-2.515644	-3.404342	1.023806	-2.193544	0.210388	-0.093079	-0.032898	0.999612	-0.022693	0.006824	-0.014622	
15061	    0	NaN	NaN	NaN	NaN	11.475253	-8.808984	-3.144267	-2.491468	1.004885	-2.319934	0.150879	-0.120483	-0.040955	0.999720	-0.016608	0.006699	-0.015465	
15062	    0	NaN	NaN	NaN	NaN	9.528077	-7.893679	-2.323677	-1.772525	1.146776	-2.178818	0.125256	-0.107441	-0.030684	0.999795	-0.011816	0.007645	-0.014524	
15063	    0	NaN	NaN	NaN	NaN	8.135697	-10.754628	-1.599506	-1.020290	1.255049	-1.987363	0.106384	-0.144958	-0.021240	0.999854	-0.006802	0.008367	-0.013248	
15064	    0	NaN	NaN	NaN	NaN	4.975133	-11.124090	-0.303844	-0.409856	1.206823	-1.794784	0.064521	-0.149112	-0.004169	0.999892	-0.002732	0.008045	-0.011965	
15065	    0	NaN	NaN	NaN	NaN	4.544942	-10.344109	-1.779587	0.005722	1.101095	-1.586195	0.058960	-0.138550	-0.024170	0.999917	0.000038	0.007340	-0.010574	
15066	    0	NaN	NaN	NaN	NaN	4.780190	-11.258207	-3.384122	-0.470220	0.997519	-1.393065	0.062037	-0.150832	-0.045066	0.999929	-0.003135	0.006650	-0.009287	
15067	    0	NaN	NaN	NaN	NaN	3.129753	-8.852129	-3.008288	-0.815981	0.756613	-1.269177	0.040527	-0.118591	-0.039673	0.999936	-0.005440	0.005044	-0.008461	
15068	    0	NaN	NaN	NaN	NaN	2.512351	-6.210551	-2.830546	-0.936854	0.497825	-0.824415	0.032917	-0.083223	-0.037332	0.999959	-0.006246	0.003319	-0.005496	
15069	    0	NaN	NaN	NaN	NaN	2.795310	-6.489955	-2.831510	-1.035700	0.310853	-0.250628	0.037048	-0.086853	-0.037231	0.999972	-0.006905	0.002072	-0.001671	
