// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3874	    0	NaN	NaN	NaN	NaN	14.609047	-3.681758	-1.076653	-0.900379	-0.375086	-1.145716	0.194439	-0.050659	-0.013568	0.999949	-0.006002	-0.002501	-0.007638	
 3875	    0	NaN	NaN	NaN	NaN	14.801615	-3.679298	-1.175918	-0.826134	-0.527582	-1.155873	0.197021	-0.050659	-0.014709	0.999949	-0.005507	-0.003517	-0.007706	
 3876	    0	NaN	NaN	NaN	NaN	15.016339	-3.529010	-1.219928	-0.806822	-0.510844	-1.177760	0.199893	-0.048708	-0.015326	0.999949	-0.005379	-0.003406	-0.007852	
 3877	    0	NaN	NaN	NaN	NaN	14.570201	-3.899939	-1.046155	-0.872054	-0.400407	-1.121539	0.193909	-0.053528	-0.013123	0.999951	-0.005814	-0.002669	-0.007477	
 3878	    0	NaN	NaN	NaN	NaN	13.259582	-4.033820	-0.538330	-0.990073	-0.235037	-1.082057	0.176411	-0.055102	-0.006540	0.999950	-0.006600	-0.001567	-0.007214	
 3879	    0	NaN	NaN	NaN	NaN	11.746567	-3.746020	0.019655	-0.804960	-0.131609	-1.095787	0.156250	-0.051086	0.000671	0.999958	-0.005366	-0.000877	-0.007305	
 3880	    0	NaN	NaN	NaN	NaN	9.931415	-3.287804	0.522779	-0.287393	-0.107862	-1.093350	0.132090	-0.044787	0.007151	0.999970	-0.001916	-0.000719	-0.007289	
 3881	    0	NaN	NaN	NaN	NaN	8.022118	-2.608825	0.633526	0.099708	-0.170519	-1.114665	0.106689	-0.035583	0.008545	0.999971	0.000665	-0.001137	-0.007431	
 3882	    0	NaN	NaN	NaN	NaN	6.399336	-2.108943	0.307801	0.007868	-0.242188	-1.132976	0.085102	-0.028763	0.004240	0.999969	0.000052	-0.001615	-0.007553	
 3883	    0	NaN	NaN	NaN	NaN	5.282726	-1.344679	-0.499395	-0.376372	-0.434881	-1.169029	0.070312	-0.018494	-0.006409	0.999962	-0.002509	-0.002899	-0.007793	
 3884	    0	NaN	NaN	NaN	NaN	5.207408	-1.765735	-2.477166	-0.460774	-0.700960	-1.089493	0.069411	-0.024148	-0.032631	0.999957	-0.003072	-0.004673	-0.007263	
 3885	    0	NaN	NaN	NaN	NaN	5.028911	-1.493590	-3.584920	-0.223020	-0.905813	-1.031127	0.067200	-0.020447	-0.047363	0.999956	-0.001487	-0.006039	-0.006874	
 3886	    0	NaN	NaN	NaN	NaN	5.334868	-2.272775	-4.123041	0.259785	-1.013389	-0.942864	0.071309	-0.030657	-0.054545	0.999955	0.001732	-0.006756	-0.006286	
 3887	    0	NaN	NaN	NaN	NaN	5.571788	-3.280297	-3.938349	0.912681	-0.826706	-0.817121	0.074341	-0.043823	-0.052368	0.999951	0.006084	-0.005511	-0.005447	
 3888	    0	NaN	NaN	NaN	NaN	5.618171	-2.945230	-1.828040	0.820265	-0.647887	-0.764618	0.074813	-0.039518	-0.024266	0.999962	0.005468	-0.004319	-0.005097	
 3889	    0	NaN	NaN	NaN	NaN	5.820275	-1.227477	-0.738945	0.684509	-0.904668	-0.775348	0.077576	-0.016724	-0.009460	0.999958	0.004563	-0.006031	-0.005169	
 3890	    0	NaN	NaN	NaN	NaN	5.820772	2.061884	-0.390068	0.495682	-1.334551	-0.830715	0.077803	0.027077	-0.004419	0.999939	0.003304	-0.008897	-0.005538	
 3891	    0	NaN	NaN	NaN	NaN	6.657297	4.868119	-1.049411	-0.195125	-1.194639	-0.839438	0.089233	0.064392	-0.013367	0.999951	-0.001301	-0.007964	-0.005596	
 3892	    0	NaN	NaN	NaN	NaN	7.612548	4.752386	-1.806359	-0.841438	-0.472790	-0.915253	0.101960	0.062609	-0.024117	0.999960	-0.005610	-0.003152	-0.006102	
 3893	    0	NaN	NaN	NaN	NaN	7.084782	2.457489	-3.417047	-0.751314	-0.106861	-1.074042	0.094727	0.031860	-0.045654	0.999961	-0.005009	-0.000712	-0.007160	
 3894	    0	NaN	NaN	NaN	NaN	6.933846	1.649786	-5.167709	0.131322	-0.271800	-1.216378	0.092751	0.021306	-0.068716	0.999965	0.000875	-0.001812	-0.008109	
 3895	    0	NaN	NaN	NaN	NaN	8.239522	3.469976	-2.710078	0.837866	-0.069810	-1.356150	0.110291	0.045471	-0.035828	0.999943	0.005586	-0.000465	-0.009041	
 3896	    0	NaN	NaN	NaN	NaN	8.065596	6.525848	-0.487755	0.846163	-0.111582	-1.341273	0.108318	0.086080	-0.005936	0.999944	0.005641	-0.000744	-0.008942	
 3897	    0	NaN	NaN	NaN	NaN	7.338209	5.671119	-0.955813	0.280383	-0.419288	-1.142134	0.098450	0.074890	-0.012329	0.999965	0.001869	-0.002795	-0.007614	
 3898	    0	NaN	NaN	NaN	NaN	6.921925	3.863317	-1.057716	-0.403552	-0.762328	-0.885640	0.092665	0.050927	-0.013770	0.999966	-0.002690	-0.005082	-0.005904	
 3899	    0	NaN	NaN	NaN	NaN	6.366465	2.129653	-2.085792	-0.817690	-0.770054	-0.620277	0.085144	0.027893	-0.027527	0.999963	-0.005451	-0.005134	-0.004135	
 3900	    0	NaN	NaN	NaN	NaN	6.591896	-0.162803	-2.230681	-0.913675	-0.487809	-0.247481	0.087984	-0.002496	-0.029442	0.999974	-0.006091	-0.003252	-0.001650	
 3901	    0	NaN	NaN	NaN	NaN	8.043951	0.213932	-1.155874	-0.724987	-0.489095	0.125314	0.107300	0.002869	-0.015076	0.999982	-0.004833	-0.003261	0.000835	
 3902	    0	NaN	NaN	NaN	NaN	9.130701	4.178866	-0.157861	-0.626141	-0.915107	0.235035	0.121666	0.055902	-0.001595	0.999971	-0.004174	-0.006101	0.001567	
 3903	    0	NaN	NaN	NaN	NaN	11.473057	14.384632	-5.600333	-1.310816	-1.480336	0.020028	0.153687	0.191162	-0.074829	0.999912	-0.008739	-0.009869	0.000134	
 3904	    0	NaN	NaN	NaN	NaN	19.666795	10.129582	-22.896471	-5.026107	1.321056	0.173270	0.259348	0.124984	-0.311880	0.999399	-0.033501	0.008805	0.001155	
 3905	    0	NaN	NaN	NaN	NaN	18.279374	-9.163168	8.709550	-5.342782	2.494891	0.704568	0.246216	-0.116882	0.116272	0.999216	-0.035609	0.016628	0.004696	
 3906	    0	NaN	NaN	NaN	NaN	14.588938	-12.527212	8.909135	-2.915334	0.353365	1.539070	0.196487	-0.162676	0.121517	0.999755	-0.019434	0.002356	0.010260	
 3907	    0	NaN	NaN	NaN	NaN	7.420247	-22.914247	4.686586	-0.796963	-0.062945	1.908363	0.102783	-0.303894	0.064148	0.999905	-0.005313	-0.000420	0.012722	
 3908	    0	NaN	NaN	NaN	NaN	8.341019	-23.746296	-3.732881	0.228028	-0.241618	1.622233	0.114709	-0.315313	-0.050069	0.999939	0.001520	-0.001611	0.010815	
 3909	    0	NaN	NaN	NaN	NaN	19.267865	-14.144285	-3.577933	2.431605	0.105865	1.793983	0.259094	-0.184692	-0.050903	0.999796	0.016210	0.000706	0.011959	
 3910	    0	NaN	NaN	NaN	NaN	24.890521	-5.167676	-2.776260	3.671304	0.307742	1.908260	0.332627	-0.063730	-0.039301	0.999617	0.024472	0.002051	0.012720	
 3911	    0	NaN	NaN	NaN	NaN	21.532449	-1.722218	-0.890306	2.353794	0.296996	2.072105	0.287354	-0.018799	-0.012756	0.999779	0.015691	0.001980	0.013813	
 3912	    0	NaN	NaN	NaN	NaN	18.143180	-0.777217	-0.539224	0.771647	0.379815	2.090486	0.242002	-0.006951	-0.007844	0.999886	0.005144	0.002532	0.013936	
 3913	    0	NaN	NaN	NaN	NaN	14.399789	-1.434404	-0.890858	1.056474	0.351919	1.998216	0.192200	-0.016479	-0.012451	0.999884	0.007043	0.002346	0.013321	
 3914	    0	NaN	NaN	NaN	NaN	11.962742	0.036398	-1.061578	2.243898	0.427035	1.808137	0.159439	0.002624	-0.014580	0.999811	0.014958	0.002847	0.012053	
 3915	    0	NaN	NaN	NaN	NaN	10.670379	3.581846	-0.495880	2.236879	0.555214	1.609706	0.141724	0.049377	-0.006409	0.999824	0.014912	0.003701	0.010731	
 3916	    0	NaN	NaN	NaN	NaN	10.689534	3.790060	-0.107473	1.290646	0.564068	1.447292	0.142025	0.051919	-0.001525	0.999908	0.008604	0.003760	0.009648	
 3917	    0	NaN	NaN	NaN	NaN	10.981326	4.429741	-1.513553	0.943586	0.535738	1.330405	0.145813	0.060486	-0.020325	0.999934	0.006290	0.003572	0.008869	
 3918	    0	NaN	NaN	NaN	NaN	9.916621	4.486386	-1.974853	0.990508	0.535881	1.288347	0.131606	0.061125	-0.026402	0.999934	0.006603	0.003572	0.008589	
 3919	    0	NaN	NaN	NaN	NaN	8.534564	4.024185	-1.471540	0.294260	0.506980	1.231973	0.113281	0.054626	-0.019897	0.999958	0.001962	0.003380	0.008213	
 3920	    0	NaN	NaN	NaN	NaN	7.685609	5.087946	-2.053920	-0.107719	0.426869	1.058017	0.101914	0.068540	-0.027725	0.999970	-0.000718	0.002846	0.007053	
 3921	    0	NaN	NaN	NaN	NaN	6.827879	6.020541	-1.686547	-0.269510	0.423578	0.854308	0.090515	0.080750	-0.022888	0.999978	-0.001797	0.002824	0.005695	
 3922	    0	NaN	NaN	NaN	NaN	6.017578	5.626091	-0.707334	-0.573067	0.454906	0.727564	0.079840	0.075365	-0.009961	0.999976	-0.003820	0.003033	0.004850	
 3923	    0	NaN	NaN	NaN	NaN	5.539611	4.092417	-0.264369	-0.763328	0.457339	0.660902	0.073608	0.054871	-0.004028	0.999972	-0.005089	0.003049	0.004406	
 3924	    0	NaN	NaN	NaN	NaN	5.479587	3.579438	-0.392374	-0.553039	0.388386	0.615982	0.072850	0.048005	-0.005597	0.999981	-0.003687	0.002589	0.004107	
 3925	    0	NaN	NaN	NaN	NaN	6.449583	1.798743	-0.381413	-0.213290	0.331880	0.658610	0.085876	0.024353	-0.005310	0.999987	-0.001422	0.002213	0.004391	
 3926	    0	NaN	NaN	NaN	NaN	7.086281	-0.943003	0.274799	0.232316	0.234605	0.708106	0.094547	-0.012133	0.003497	0.999986	0.001549	0.001564	0.004721	
 3927	    0	NaN	NaN	NaN	NaN	7.004654	-0.836885	0.059742	0.900229	0.096131	0.675208	0.093445	-0.010742	0.000671	0.999971	0.006001	0.000641	0.004501	
 3928	    0	NaN	NaN	NaN	NaN	6.933658	0.912183	0.323571	1.252145	-0.000858	0.651894	0.092395	0.012527	0.004418	0.999955	0.008348	-0.000006	0.004346	
 3929	    0	NaN	NaN	NaN	NaN	6.781247	1.583135	0.361228	1.125111	-0.047494	0.584228	0.090332	0.021423	0.005005	0.999964	0.007501	-0.000317	0.003895	
 3930	    0	NaN	NaN	NaN	NaN	6.806589	1.557257	-0.026528	0.829989	-0.068093	0.526003	0.090681	0.021083	-0.000196	0.999978	0.005533	-0.000454	0.003507	
 3931	    0	NaN	NaN	NaN	NaN	6.891091	0.578436	-0.190570	0.499536	-0.019884	0.448610	0.091858	0.007996	-0.002502	0.999990	0.003330	-0.000133	0.002991	
 3932	    0	NaN	NaN	NaN	NaN	7.249784	-0.178522	-0.813808	0.194121	0.038624	0.293255	0.096665	-0.002177	-0.010879	0.999997	0.001294	0.000257	0.001955	
 3933	    0	NaN	NaN	NaN	NaN	7.594959	-0.291380	-1.698661	0.051498	0.081396	0.137901	0.101257	-0.003784	-0.022705	0.999999	0.000343	0.000543	0.000919	
 3934	    0	NaN	NaN	NaN	NaN	7.744245	-0.026391	-1.871343	-0.012016	0.121593	-0.053930	0.103236	-0.000391	-0.025035	0.999999	-0.000080	0.000811	-0.000360	
 3935	    0	NaN	NaN	NaN	NaN	8.066094	0.546115	-1.563429	-0.056076	0.120878	-0.270081	0.107544	0.007080	-0.020935	0.999997	-0.000374	0.000806	-0.001801	
 3936	    0	NaN	NaN	NaN	NaN	8.496438	1.191889	-1.140853	-0.022316	0.126600	-0.361634	0.113311	0.015616	-0.015309	0.999996	-0.000149	0.000844	-0.002411	
 3937	    0	NaN	NaN	NaN	NaN	8.603067	1.548156	-0.965659	0.108290	0.102997	-0.347329	0.114746	0.020386	-0.012939	0.999996	0.000722	0.000687	-0.002316	
 3938	    0	NaN	NaN	NaN	NaN	8.799262	1.454310	-1.069151	0.290823	0.067377	-0.358058	0.117363	0.019138	-0.014271	0.999994	0.001939	0.000449	-0.002387	
 3939	    0	NaN	NaN	NaN	NaN	9.390230	1.088695	-1.501703	0.441171	0.046492	-0.496675	0.125244	0.014160	-0.020020	0.999990	0.002941	0.000310	-0.003311	
 3940	    0	NaN	NaN	NaN	NaN	10.766578	1.025645	-2.235878	0.544312	0.008869	-0.645450	0.143610	0.013165	-0.029772	0.999984	0.003629	0.000059	-0.004303	
 3941	    0	NaN	NaN	NaN	NaN	12.680118	0.954676	-3.638133	0.380518	-0.013590	-0.680354	0.169128	0.012085	-0.048462	0.999986	0.002537	-0.000091	-0.004536	
 3942	    0	NaN	NaN	NaN	NaN	14.506982	1.205037	-4.973389	0.097275	-0.069809	-0.600101	0.193520	0.015336	-0.066212	0.999991	0.000648	-0.000465	-0.004001	
 3943	    0	NaN	NaN	NaN	NaN	14.588116	0.729684	-5.061615	-0.040484	-0.224305	-0.522424	0.194641	0.009033	-0.067200	0.999992	-0.000270	-0.001495	-0.003483	
 3944	    0	NaN	NaN	NaN	NaN	13.569335	-0.090002	-4.089900	0.236465	-0.434592	-0.839430	0.181071	-0.002128	-0.054010	0.999978	0.001576	-0.002897	-0.005596	
 3945	    0	NaN	NaN	NaN	NaN	14.235331	-0.311023	-2.348643	0.047637	-0.535017	-1.023112	0.189880	-0.005432	-0.030640	0.999969	0.000318	-0.003567	-0.006821	
 3946	    0	NaN	NaN	NaN	NaN	14.294196	-1.617435	-2.296350	0.090410	-0.713549	-1.186483	0.190554	-0.023055	-0.029725	0.999957	0.000603	-0.004757	-0.007910	
 3947	    0	NaN	NaN	NaN	NaN	15.140008	-2.338982	-2.904394	0.266652	-0.790086	-1.322389	0.201782	-0.032898	-0.037720	0.999946	0.001778	-0.005267	-0.008816	
 3948	    0	NaN	NaN	NaN	NaN	16.194763	-2.202898	-3.355141	0.214009	-0.818983	-1.354291	0.215894	-0.031259	-0.043600	0.999943	0.001427	-0.005460	-0.009028	
 3949	    0	NaN	NaN	NaN	NaN	16.026743	-2.870774	-3.500981	0.041915	-0.727857	-1.332115	0.213562	-0.040161	-0.045654	0.999949	0.000279	-0.004852	-0.008881	
 3950	    0	NaN	NaN	NaN	NaN	15.148889	-3.978945	-3.344992	-0.114157	-0.569353	-1.408935	0.201642	-0.054981	-0.043793	0.999948	-0.000761	-0.003796	-0.009393	
 3951	    0	NaN	NaN	NaN	NaN	14.636169	-3.006655	-2.470716	-0.514995	-0.441608	-1.519807	0.194824	-0.042175	-0.032227	0.999938	-0.003433	-0.002944	-0.010132	
 3952	    0	NaN	NaN	NaN	NaN	13.936017	-1.995308	-2.067181	-1.166472	-0.328884	-1.537271	0.185586	-0.028718	-0.026937	0.999914	-0.007776	-0.002192	-0.010248	
 3953	    0	NaN	NaN	NaN	NaN	13.139636	-1.322202	-1.579964	-1.736137	-0.290548	-1.476346	0.175049	-0.019592	-0.020508	0.999883	-0.011574	-0.001937	-0.009842	
 3954	    0	NaN	NaN	NaN	NaN	11.924971	-1.445715	-1.166735	-2.104239	-0.259364	-1.386518	0.158837	-0.020958	-0.014996	0.999857	-0.014028	-0.001729	-0.009243	
 3955	    0	NaN	NaN	NaN	NaN	10.381473	-1.895271	-0.322138	-2.295665	-0.252356	-1.390532	0.138184	-0.026611	-0.003662	0.999838	-0.015304	-0.001682	-0.009270	
 3956	    0	NaN	NaN	NaN	NaN	8.670609	-2.450902	0.491295	-2.296809	-0.208580	-1.381233	0.115292	-0.033634	0.007221	0.999839	-0.015311	-0.001390	-0.009208	
 3957	    0	NaN	NaN	NaN	NaN	7.053463	-3.265802	0.772129	-2.232142	-0.155648	-1.387095	0.093628	-0.044250	0.011047	0.999846	-0.014880	-0.001038	-0.009247	
 3958	    0	NaN	NaN	NaN	NaN	6.100954	-5.614684	0.398937	-1.893502	-0.158507	-1.378783	0.080647	-0.075530	0.006355	0.999877	-0.012623	-0.001057	-0.009192	
 3959	    0	NaN	NaN	NaN	NaN	5.334229	-6.380006	-0.098669	-1.258882	-0.233322	-1.317248	0.070374	-0.085693	-0.000488	0.999925	-0.008392	-0.001555	-0.008781	
 3960	    0	NaN	NaN	NaN	NaN	5.204237	-6.245896	-1.920466	-0.111009	-0.365214	-1.182474	0.068792	-0.083841	-0.025376	0.999966	-0.000740	-0.002435	-0.007883	
 3961	    0	NaN	NaN	NaN	NaN	5.531526	-5.758409	-2.901613	1.024406	-0.556764	-0.921837	0.073425	-0.076965	-0.038940	0.999950	0.006829	-0.003712	-0.006145	
 3962	    0	NaN	NaN	NaN	NaN	5.009357	-3.911557	-2.719459	1.731827	-0.751612	-0.575368	0.066774	-0.051990	-0.036526	0.999913	0.011545	-0.005011	-0.003836	
 3963	    0	NaN	NaN	NaN	NaN	4.779972	-2.170908	-1.999527	1.827680	-0.940591	-0.297556	0.063843	-0.028748	-0.026611	0.999904	0.012184	-0.006270	-0.001984	
 3964	    0	NaN	NaN	NaN	NaN	4.438907	-0.266185	0.750229	1.145002	-1.081344	-0.070812	0.059110	-0.003655	0.010402	0.999945	0.007633	-0.007209	-0.000472	
 3965	    0	NaN	NaN	NaN	NaN	4.452825	0.589153	1.969265	0.720560	-1.266881	0.060655	0.059143	0.007751	0.026794	0.999952	0.004804	-0.008446	0.000404	
 3966	    0	NaN	NaN	NaN	NaN	5.364631	0.787316	0.784377	0.399118	-1.255719	0.047780	0.071434	0.010491	0.011085	0.999961	0.002661	-0.008371	0.000319	
 3967	    0	NaN	NaN	NaN	NaN	6.145251	0.986981	-1.983000	-0.071526	-0.814108	-0.156785	0.082092	0.013062	-0.026001	0.999984	-0.000477	-0.005427	-0.001045	
 3968	    0	NaN	NaN	NaN	NaN	6.562725	2.754992	-3.851693	0.092411	-0.101137	-0.371933	0.087628	0.036548	-0.051274	0.999996	0.000616	-0.000674	-0.002480	
 3969	    0	NaN	NaN	NaN	NaN	6.751531	5.462992	-3.607494	0.620845	0.087691	-0.574496	0.090271	0.072693	-0.047852	0.999984	0.004139	0.000585	-0.003830	
 3970	    0	NaN	NaN	NaN	NaN	6.768973	8.119206	-3.779508	1.143424	-0.223020	-0.715552	0.090843	0.108203	-0.049434	0.999958	0.007623	-0.001487	-0.004770	
 3971	    0	NaN	NaN	NaN	NaN	7.053871	9.160684	-4.260650	1.082197	-0.321583	-0.756465	0.094788	0.122070	-0.055725	0.999958	0.007215	-0.002144	-0.005043	
 3972	    0	NaN	NaN	NaN	NaN	7.249375	9.236693	-3.526057	0.678783	-0.212576	-0.729566	0.097322	0.122894	-0.046320	0.999976	0.004525	-0.001417	-0.004864	
 3973	    0	NaN	NaN	NaN	NaN	7.402629	8.513167	-2.701012	0.197412	-0.332882	-0.692943	0.099304	0.113098	-0.035645	0.999986	0.001316	-0.002219	-0.004620	
 3974	    0	NaN	NaN	NaN	NaN	7.610697	6.618337	-2.305110	-0.137759	-0.239612	-0.643160	0.101902	0.087780	-0.030653	0.999989	-0.000918	-0.001597	-0.004288	
 3975	    0	NaN	NaN	NaN	NaN	7.095376	3.686527	-1.164142	-0.298549	0.009155	-0.563051	0.094788	0.048767	-0.015625	0.999990	-0.001990	0.000061	-0.003754	
 3976	    0	NaN	NaN	NaN	NaN	6.570815	0.743188	-0.415762	-0.519993	-0.016594	-0.406982	0.087638	0.009652	-0.005568	0.999990	-0.003467	-0.000111	-0.002713	
 3977	    0	NaN	NaN	NaN	NaN	6.879380	-1.128676	-1.507989	-0.813536	-0.207139	-0.165940	0.091736	-0.015259	-0.019897	0.999983	-0.005424	-0.001381	-0.001106	
 3978	    0	NaN	NaN	NaN	NaN	7.996988	3.279499	-5.308244	-1.923091	-0.369512	-0.085261	0.106826	0.042756	-0.071066	0.999914	-0.012820	-0.002463	-0.000568	
 3979	    0	NaN	NaN	NaN	NaN	7.168918	3.425872	-2.228643	-3.099859	0.361231	0.377110	0.095398	0.045288	-0.030884	0.999780	-0.020664	0.002408	0.002514	
 3980	    0	NaN	NaN	NaN	NaN	10.022372	6.467316	-3.710494	-3.562901	0.203010	0.858249	0.133071	0.085783	-0.051695	0.999701	-0.023750	0.001353	0.005721	
 3981	    0	NaN	NaN	NaN	NaN	15.410769	-6.824525	-2.614386	-2.497682	-0.246063	1.377952	0.206360	-0.089661	-0.033020	0.999817	-0.016650	-0.001640	0.009186	
 3982	    0	NaN	NaN	NaN	NaN	16.871229	-19.729899	-0.600604	-1.738992	-0.140767	1.340723	0.227295	-0.261108	-0.004761	0.999892	-0.011593	-0.000938	0.008938	
 3983	    0	NaN	NaN	NaN	NaN	15.678638	-13.675149	4.754815	0.168231	-0.157788	1.417945	0.210693	-0.180420	0.063416	0.999953	0.001122	-0.001052	0.009453	
 3984	    0	NaN	NaN	NaN	NaN	16.142584	-16.952602	1.366691	0.708985	0.028754	1.985043	0.218204	-0.223243	0.017121	0.999901	0.004726	0.000192	0.013233	
 3985	    0	NaN	NaN	NaN	NaN	18.576251	-18.057657	-1.584878	1.445048	0.337621	2.455480	0.251526	-0.236450	-0.023987	0.999817	0.009633	0.002251	0.016369	
 3986	    0	NaN	NaN	NaN	NaN	19.589647	-10.455243	-2.528782	2.671581	0.423470	2.233089	0.263124	-0.134857	-0.036887	0.999726	0.017809	0.002823	0.014886	
 3987	    0	NaN	NaN	NaN	NaN	22.391833	-0.899055	-4.855437	3.046882	0.355377	2.197497	0.298523	-0.006287	-0.065613	0.999683	0.020310	0.002369	0.014648	
 3988	    0	NaN	NaN	NaN	NaN	21.349025	2.621000	-3.053581	1.692253	0.409437	2.245036	0.283972	0.039662	-0.041060	0.999820	0.011281	0.002729	0.014966	
 3989	    0	NaN	NaN	NaN	NaN	16.987067	4.038952	-2.084447	0.959624	0.507136	2.015383	0.225647	0.057068	-0.028198	0.999883	0.006397	0.003381	0.013435	
 3990	    0	NaN	NaN	NaN	NaN	14.784581	2.880114	-2.151386	1.668345	0.600558	1.869484	0.196510	0.041175	-0.029025	0.999852	0.011122	0.004004	0.012463	
 3991	    0	NaN	NaN	NaN	NaN	13.641630	1.997542	-2.087907	2.380523	0.766946	1.527883	0.181458	0.028931	-0.028320	0.999808	0.015869	0.005113	0.010185	
 3992	    0	NaN	NaN	NaN	NaN	12.921469	4.003872	-2.043197	2.650627	0.779823	1.132325	0.171733	0.055163	-0.027172	0.999802	0.017670	0.005198	0.007548	
 3993	    0	NaN	NaN	NaN	NaN	11.977564	5.522413	-1.312540	2.206664	0.701555	0.887530	0.159180	0.074829	-0.017151	0.999863	0.014710	0.004677	0.005917	
 3994	    0	NaN	NaN	NaN	NaN	10.295696	5.635106	-1.664643	1.524820	0.621572	0.771208	0.136795	0.076063	-0.021993	0.999926	0.010165	0.004144	0.005141	
 3995	    0	NaN	NaN	NaN	NaN	9.269251	4.256329	-2.306780	0.933422	0.662050	0.745593	0.123169	0.057556	-0.030945	0.999958	0.006223	0.004414	0.004971	
 3996	    0	NaN	NaN	NaN	NaN	8.659041	2.096989	-2.519007	0.468640	0.679928	0.750882	0.115158	0.028643	-0.034020	0.999971	0.003124	0.004533	0.005006	
 3997	    0	NaN	NaN	NaN	NaN	7.970539	0.819563	-2.457350	0.152780	0.635867	0.725561	0.106079	0.011475	-0.033203	0.999978	0.001019	0.004239	0.004837	
 3998	    0	NaN	NaN	NaN	NaN	7.274504	0.676287	-2.098273	-0.138188	0.605396	0.698523	0.096836	0.009442	-0.028377	0.999980	-0.000921	0.004036	0.004657	
 3999	    0	NaN	NaN	NaN	NaN	6.711966	1.550414	-2.006613	-0.378087	0.592808	0.658040	0.089294	0.020996	-0.027161	0.999979	-0.002521	0.003952	0.004387	
 4000	    0	NaN	NaN	NaN	NaN	6.404146	1.924319	-1.721499	-0.575928	0.551466	0.625138	0.085196	0.025924	-0.023366	0.999977	-0.003839	0.003676	0.004168	
 4001	    0	NaN	NaN	NaN	NaN	6.144844	1.513696	-1.281435	-0.680357	0.509409	0.628286	0.081787	0.020447	-0.017456	0.999974	-0.004536	0.003396	0.004189	
 4002	    0	NaN	NaN	NaN	NaN	5.934474	1.852268	-0.558203	-0.603823	0.451902	0.607685	0.079002	0.024986	-0.007781	0.999979	-0.004025	0.003013	0.004051	
 4003	    0	NaN	NaN	NaN	NaN	6.362818	2.043096	-0.160192	-0.414278	0.406410	0.624851	0.084717	0.027588	-0.002441	0.999984	-0.002762	0.002709	0.004166	
 4004	    0	NaN	NaN	NaN	NaN	6.677344	1.008069	0.165656	-0.268651	0.371792	0.661186	0.088976	0.013837	0.001964	0.999985	-0.001791	0.002479	0.004408	
 4005	    0	NaN	NaN	NaN	NaN	6.594243	0.636519	0.116803	-0.038910	0.362350	0.619128	0.087891	0.008850	0.001343	0.999988	-0.000259	0.002416	0.004128	
 4006	    0	NaN	NaN	NaN	NaN	6.573732	0.865684	0.192962	0.263358	0.361492	0.531151	0.087614	0.011848	0.002382	0.999989	0.001756	0.002410	0.003541	
 4007	    0	NaN	NaN	NaN	NaN	6.758977	0.798844	0.053968	0.483658	0.341608	0.459482	0.090088	0.010925	0.000549	0.999987	0.003224	0.002277	0.003063	
 4008	    0	NaN	NaN	NaN	NaN	7.172548	0.866526	-0.112149	0.568202	0.324012	0.364639	0.095602	0.011792	-0.001657	0.999987	0.003788	0.002160	0.002431	
 4009	    0	NaN	NaN	NaN	NaN	7.377569	1.284712	-0.175495	0.530579	0.341035	0.298692	0.098328	0.017334	-0.002502	0.999989	0.003537	0.002274	0.001991	
 4010	    0	NaN	NaN	NaN	NaN	7.340200	1.534824	-0.385409	0.423433	0.364781	0.229598	0.097825	0.020629	-0.005319	0.999991	0.002823	0.002432	0.001531	
 4011	    0	NaN	NaN	NaN	NaN	7.166925	1.502204	-0.510583	0.314141	0.397826	0.153351	0.095520	0.020142	-0.007019	0.999993	0.002094	0.002652	0.001022	
 4012	    0	NaN	NaN	NaN	NaN	7.065594	1.491448	-0.932052	0.279236	0.408412	0.073671	0.094164	0.019956	-0.012647	0.999994	0.001862	0.002723	0.000491	
 4013	    0	NaN	NaN	NaN	NaN	7.318043	1.736952	-1.115250	0.369645	0.404120	-0.004578	0.097534	0.023193	-0.015076	0.999993	0.002464	0.002694	-0.000031	
 4014	    0	NaN	NaN	NaN	NaN	7.651039	1.914434	-0.901949	0.539591	0.408269	-0.075102	0.101994	0.025518	-0.012212	0.999990	0.003597	0.002722	-0.000501	
 4015	    0	NaN	NaN	NaN	NaN	8.024603	1.585009	-0.518409	0.598099	0.438883	-0.146485	0.106995	0.021057	-0.007141	0.999987	0.003987	0.002926	-0.000977	
 4016	    0	NaN	NaN	NaN	NaN	8.287471	1.328334	-0.712858	0.666622	0.435879	-0.220729	0.110497	0.017591	-0.009748	0.999985	0.004444	0.002906	-0.001472	
 4017	    0	NaN	NaN	NaN	NaN	8.521207	0.920266	-1.894446	0.753598	0.334885	-0.332453	0.113586	0.012146	-0.025452	0.999982	0.005024	0.002233	-0.002216	
 4018	    0	NaN	NaN	NaN	NaN	9.686207	0.400934	-4.043226	0.704388	0.112439	-0.446608	0.129125	0.005215	-0.053982	0.999984	0.004696	0.000750	-0.002977	
 4019	    0	NaN	NaN	NaN	NaN	12.458936	-0.774151	-6.665689	0.251342	-0.299264	-0.513269	0.166260	-0.010742	-0.088562	0.999990	0.001676	-0.001995	-0.003422	
