// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61300	    0	NaN	NaN	NaN	NaN	6.013454	-0.249221	-2.195409	-1.058163	0.438028	-0.662622	0.080077	-0.003884	-0.029480	0.999961	-0.007054	0.002920	-0.004417	
61301	    0	NaN	NaN	NaN	NaN	7.020068	-0.087082	-2.490984	-1.025833	0.393110	-0.708398	0.093506	-0.001831	-0.033447	0.999962	-0.006839	0.002621	-0.004723	
61302	    0	NaN	NaN	NaN	NaN	7.272439	-0.276882	-2.618595	-0.935423	0.399547	-0.759754	0.096851	-0.004401	-0.035147	0.999964	-0.006236	0.002664	-0.005065	
61303	    0	NaN	NaN	NaN	NaN	6.797180	-1.068408	-2.574573	-0.882922	0.404124	-0.837718	0.090454	-0.014954	-0.034485	0.999963	-0.005886	0.002694	-0.005585	
61304	    0	NaN	NaN	NaN	NaN	6.410669	-1.234664	-2.570788	-0.794944	0.408559	-0.866757	0.085284	-0.017138	-0.034420	0.999965	-0.005300	0.002724	-0.005778	
61305	    0	NaN	NaN	NaN	NaN	6.670605	-1.207388	-2.968565	-0.716264	0.391964	-0.838860	0.088745	-0.016785	-0.039734	0.999969	-0.004775	0.002613	-0.005592	
61306	    0	NaN	NaN	NaN	NaN	7.103176	-1.660321	-3.372269	-0.636726	0.340035	-0.757176	0.094493	-0.022806	-0.045082	0.999975	-0.004245	0.002267	-0.005048	
61307	    0	NaN	NaN	NaN	NaN	7.452729	-2.444590	-3.425717	-0.585941	0.346329	-0.650029	0.099121	-0.033203	-0.045776	0.999980	-0.003906	0.002309	-0.004333	
61308	    0	NaN	NaN	NaN	NaN	7.918307	-3.484007	-3.327271	-0.398113	0.376798	-0.552895	0.105293	-0.046960	-0.044504	0.999986	-0.002654	0.002512	-0.003686	
61309	    0	NaN	NaN	NaN	NaN	8.164333	-4.548134	-3.881036	0.028753	0.419999	-0.472642	0.108521	-0.060974	-0.052063	0.999990	0.000192	0.002800	-0.003151	
61310	    0	NaN	NaN	NaN	NaN	8.081277	-5.008852	-4.189524	0.426151	0.377799	-0.402404	0.107430	-0.066914	-0.056321	0.999989	0.002841	0.002519	-0.002683	
61311	    0	NaN	NaN	NaN	NaN	8.342856	-4.894280	-4.436750	0.582649	0.216294	-0.297547	0.111023	-0.065247	-0.059570	0.999989	0.003884	0.001442	-0.001984	
61312	    0	NaN	NaN	NaN	NaN	9.270933	-4.204425	-4.060889	0.519134	0.056076	-0.116873	0.123549	-0.055967	-0.054385	0.999993	0.003461	0.000374	-0.000779	
61313	    0	NaN	NaN	NaN	NaN	10.217552	-4.117209	-3.963581	0.473929	-0.046349	0.112725	0.136292	-0.054626	-0.052979	0.999994	0.003160	-0.000309	0.000751	
61314	    0	NaN	NaN	NaN	NaN	11.572185	-4.043274	-4.600039	0.509693	-0.165797	0.336743	0.154484	-0.053355	-0.061345	0.999990	0.003398	-0.001105	0.002245	
61315	    0	NaN	NaN	NaN	NaN	14.297825	-3.439693	-5.186555	0.444033	-0.394108	0.531008	0.190979	-0.044983	-0.068787	0.999986	0.002960	-0.002627	0.003540	
61316	    0	NaN	NaN	NaN	NaN	16.490876	-2.700959	-4.857210	0.153495	-0.497535	0.673345	0.220250	-0.034959	-0.064069	0.999984	0.001023	-0.003317	0.004489	
61317	    0	NaN	NaN	NaN	NaN	15.761343	-2.268751	-3.413095	-0.072098	-0.451329	0.825697	0.210449	-0.029114	-0.044861	0.999980	-0.000481	-0.003009	0.005505	
61318	    0	NaN	NaN	NaN	NaN	13.901138	-2.254506	-2.504133	-0.082684	-0.492959	1.024828	0.185657	-0.028811	-0.032763	0.999970	-0.000551	-0.003286	0.006832	
61319	    0	NaN	NaN	NaN	NaN	13.410414	-1.999878	-2.510794	0.057221	-0.647028	1.108374	0.179138	-0.025330	-0.032715	0.999963	0.000381	-0.004313	0.007389	
61320	    0	NaN	NaN	NaN	NaN	14.211146	-0.124861	-2.655805	0.158217	-0.788081	1.172608	0.189670	-0.000146	-0.034415	0.999954	0.001055	-0.005254	0.007817	
61321	    0	NaN	NaN	NaN	NaN	14.799592	1.274378	-2.856911	0.239329	-0.864045	1.281762	0.197388	0.018738	-0.036926	0.999945	0.001595	-0.005760	0.008545	
61322	    0	NaN	NaN	NaN	NaN	14.821073	1.506606	-3.038764	0.304562	-0.859611	1.306082	0.197657	0.021890	-0.039341	0.999943	0.002030	-0.005731	0.008707	
61323	    0	NaN	NaN	NaN	NaN	14.108723	1.372804	-3.184466	0.451478	-0.812403	1.316096	0.188171	0.020081	-0.041382	0.999942	0.003010	-0.005416	0.008774	
61324	    0	NaN	NaN	NaN	NaN	13.229082	1.560074	-3.389981	0.588095	-0.748459	1.366739	0.176410	0.022583	-0.044233	0.999938	0.003921	-0.004990	0.009111	
61325	    0	NaN	NaN	NaN	NaN	12.112063	2.059464	-3.408544	0.671211	-0.709406	1.407082	0.161438	0.029175	-0.044556	0.999934	0.004475	-0.004729	0.009380	
61326	    0	NaN	NaN	NaN	NaN	10.745151	2.804305	-3.188227	0.688521	-0.671069	1.491057	0.143074	0.039006	-0.041693	0.999929	0.004590	-0.004474	0.009940	
61327	    0	NaN	NaN	NaN	NaN	9.499802	3.267461	-2.573623	0.662200	-0.651185	1.575890	0.126343	0.045044	-0.033569	0.999926	0.004415	-0.004341	0.010506	
61328	    0	NaN	NaN	NaN	NaN	8.525869	3.044438	-2.081592	0.711841	-0.658482	1.619954	0.113350	0.041947	-0.027060	0.999920	0.004745	-0.004390	0.010799	
61329	    0	NaN	NaN	NaN	NaN	7.825580	2.750793	-1.999250	0.796673	-0.657480	1.564448	0.104065	0.037903	-0.026001	0.999922	0.005311	-0.004383	0.010429	
61330	    0	NaN	NaN	NaN	NaN	7.062737	3.168108	-2.167867	0.769633	-0.662056	1.435980	0.093884	0.043287	-0.028270	0.999930	0.005131	-0.004414	0.009573	
61331	    0	NaN	NaN	NaN	NaN	6.282270	3.318144	-1.445388	0.934574	-0.567067	1.338416	0.083435	0.045105	-0.018677	0.999933	0.006230	-0.003780	0.008923	
61332	    0	NaN	NaN	NaN	NaN	5.942760	3.619836	-2.192034	0.809685	-0.533162	1.270032	0.078926	0.049089	-0.028683	0.999943	0.005398	-0.003554	0.008467	
61333	    0	NaN	NaN	NaN	NaN	6.295715	5.031329	-2.586159	0.532299	-0.549894	0.864037	0.083679	0.067688	-0.033936	0.999969	0.003549	-0.003666	0.005760	
61334	    0	NaN	NaN	NaN	NaN	5.845365	3.679665	-1.464603	0.887927	-0.355200	0.645739	0.077771	0.049511	-0.019052	0.999969	0.005919	-0.002368	0.004305	
61335	    0	NaN	NaN	NaN	NaN	5.185168	1.091856	-2.874873	0.604251	-0.271083	0.524142	0.069153	0.014954	-0.038147	0.999984	0.004028	-0.001807	0.003494	
61336	    0	NaN	NaN	NaN	NaN	5.021366	1.417788	0.119769	0.866180	-0.208570	0.280811	0.066914	0.019019	0.001800	0.999980	0.005774	-0.001390	0.001872	
61337	    0	NaN	NaN	NaN	NaN	4.817102	1.468444	2.295411	1.028406	-0.624282	0.097276	0.064087	0.019409	0.031006	0.999968	0.006856	-0.004162	0.000648	
61338	    0	NaN	NaN	NaN	NaN	5.165037	-1.369523	0.794167	0.955596	-1.084917	0.045205	0.068794	-0.018309	0.010970	0.999953	0.006371	-0.007233	0.000301	
61339	    0	NaN	NaN	NaN	NaN	6.050257	-3.460534	-2.179512	1.063311	-0.619132	0.066949	0.080811	-0.045898	-0.029053	0.999966	0.007089	-0.004128	0.000446	
61340	    0	NaN	NaN	NaN	NaN	7.194910	-5.174535	-0.307458	1.290052	0.015307	0.212577	0.096029	-0.068819	-0.004702	0.999962	0.008600	0.000102	0.001417	
61341	    0	NaN	NaN	NaN	NaN	9.219767	-8.464051	2.185329	1.807068	-0.065662	0.414859	0.123230	-0.112854	0.027832	0.999923	0.012047	-0.000438	0.002766	
61342	    0	NaN	NaN	NaN	NaN	9.257901	-8.137186	-3.019470	1.982901	-0.608990	0.643896	0.124067	-0.107424	-0.041182	0.999895	0.013219	-0.004060	0.004292	
61343	    0	NaN	NaN	NaN	NaN	6.906355	-4.488152	-14.212803	0.382808	-0.524001	0.842292	0.093079	-0.058838	-0.189331	0.999974	0.002552	-0.003493	0.005615	
61344	    0	NaN	NaN	NaN	NaN	6.371210	-2.431684	-10.361275	-1.205088	0.426158	1.094364	0.084796	-0.032913	-0.138128	0.999935	-0.008034	0.002841	0.007296	
61345	    0	NaN	NaN	NaN	NaN	7.105300	-4.934381	-1.455432	-0.881211	0.611841	1.136991	0.095154	-0.065186	-0.019409	0.999946	-0.005875	0.004079	0.007580	
61346	    0	NaN	NaN	NaN	NaN	5.586386	-0.458716	0.427882	-0.387098	0.338175	0.666479	0.074524	-0.005771	0.005552	0.999984	-0.002581	0.002254	0.004443	
61347	    0	NaN	NaN	NaN	NaN	5.927602	3.664819	3.501640	0.011444	0.000715	0.169945	0.078979	0.048950	0.046692	0.999999	0.000076	0.000005	0.001133	
61348	    0	NaN	NaN	NaN	NaN	7.910434	1.554699	1.915605	-0.081969	-0.579073	-0.149346	0.105393	0.020638	0.025937	0.999991	-0.000546	-0.003860	-0.000996	
61349	    0	NaN	NaN	NaN	NaN	10.697874	-7.535832	-2.688878	-1.693208	-1.136864	-0.476090	0.142578	-0.101318	-0.033630	0.999902	-0.011288	-0.007579	-0.003174	
61350	    0	NaN	NaN	NaN	NaN	13.854849	-12.790016	-7.272125	-1.699524	-1.551603	-0.894682	0.184682	-0.172705	-0.093102	0.999864	-0.011330	-0.010344	-0.005964	
61351	    0	NaN	NaN	NaN	NaN	21.384685	-8.930833	-20.029600	2.155000	0.222739	-0.393119	0.284424	-0.115967	-0.269165	0.999892	0.014366	0.001485	-0.002621	
61352	    0	NaN	NaN	NaN	NaN	22.070885	-13.114172	0.771227	3.133506	2.720465	-0.133055	0.294201	-0.175206	0.001288	0.999617	0.020887	0.018134	-0.000887	
61353	    0	NaN	NaN	NaN	NaN	11.718141	8.801458	13.578410	2.024721	1.779088	-0.794266	0.158997	0.114075	0.180725	0.999825	0.013497	0.011860	-0.005295	
61354	    0	NaN	NaN	NaN	NaN	3.899053	22.962183	0.852396	0.077678	0.485094	-1.314659	0.054705	0.305685	0.011350	0.999956	0.000518	0.003234	-0.008764	
61355	    0	NaN	NaN	NaN	NaN	2.277354	20.715572	-6.419649	-0.866328	0.149490	-0.926983	0.031982	0.275513	-0.087219	0.999963	-0.005775	0.000997	-0.006180	
61356	    0	NaN	NaN	NaN	NaN	14.060372	3.938774	-8.526727	-2.044285	-0.005293	-1.177073	0.187872	0.049488	-0.114371	0.999876	-0.013628	-0.000035	-0.007847	
61357	    0	NaN	NaN	NaN	NaN	24.035869	-1.763707	-12.446171	-2.616736	0.201430	-1.666951	0.319946	-0.029968	-0.165894	0.999784	-0.017444	0.001343	-0.011112	
61358	    0	NaN	NaN	NaN	NaN	20.978747	-5.424887	-3.215539	-2.503300	0.294708	-1.991138	0.278634	-0.076743	-0.042166	0.999770	-0.016687	0.001965	-0.013273	
61359	    0	NaN	NaN	NaN	NaN	17.180470	-0.272396	-1.314306	-0.757055	0.414435	-2.079470	0.228943	-0.006897	-0.018127	0.999887	-0.005047	0.002763	-0.013863	
61360	    0	NaN	NaN	NaN	NaN	14.693094	-0.807304	0.650205	0.098136	0.695395	-2.006359	0.195778	-0.013389	0.007753	0.999899	0.000654	0.004636	-0.013375	
61361	    0	NaN	NaN	NaN	NaN	13.135821	0.133921	0.350589	-0.127033	0.814414	-1.793341	0.175171	-0.000305	0.003723	0.999913	-0.000847	0.005429	-0.011955	
61362	    0	NaN	NaN	NaN	NaN	12.843236	-2.209793	-0.789905	-0.873783	0.963622	-1.558447	0.170853	-0.031305	-0.011452	0.999907	-0.005825	0.006424	-0.010389	
61363	    0	NaN	NaN	NaN	NaN	12.641162	-3.184174	-1.090771	-1.424844	1.061623	-1.418549	0.168030	-0.044189	-0.015320	0.999885	-0.009499	0.007077	-0.009457	
61364	    0	NaN	NaN	NaN	NaN	12.147020	-3.724370	-1.260606	-1.005678	1.095373	-1.245009	0.161413	-0.051116	-0.017649	0.999916	-0.006704	0.007302	-0.008300	
61365	    0	NaN	NaN	NaN	NaN	11.575664	-5.610308	-2.235188	-0.472078	1.048442	-1.121542	0.153564	-0.076050	-0.030640	0.999942	-0.003147	0.006989	-0.007477	
61366	    0	NaN	NaN	NaN	NaN	10.960468	-3.884562	-1.758288	-0.478801	0.944585	-1.197075	0.145569	-0.053034	-0.024194	0.999943	-0.003192	0.006297	-0.007980	
61367	    0	NaN	NaN	NaN	NaN	9.319169	-1.593823	-1.760381	-0.355774	0.833142	-1.099222	0.123962	-0.022217	-0.024109	0.999954	-0.002372	0.005554	-0.007328	
61368	    0	NaN	NaN	NaN	NaN	6.981312	-2.409833	-1.998911	-0.429302	0.855172	-0.986495	0.092716	-0.032819	-0.027088	0.999957	-0.002862	0.005701	-0.006577	
61369	    0	NaN	NaN	NaN	NaN	5.691409	-2.908566	-1.962414	-0.459915	0.880062	-0.882351	0.075500	-0.039307	-0.026489	0.999960	-0.003066	0.005867	-0.005882	
61370	    0	NaN	NaN	NaN	NaN	4.715139	-3.733183	-1.966521	-0.396399	0.839862	-0.688226	0.062491	-0.050133	-0.026439	0.999969	-0.002643	0.005599	-0.004588	
61371	    0	NaN	NaN	NaN	NaN	3.917706	-5.365591	-2.846580	-0.457624	0.659184	-0.523571	0.051819	-0.071838	-0.037964	0.999979	-0.003051	0.004395	-0.003490	
61372	    0	NaN	NaN	NaN	NaN	4.335481	-5.425237	-2.418834	-0.662331	0.464776	-0.441602	0.057493	-0.072648	-0.032109	0.999981	-0.004416	0.003098	-0.002944	
61373	    0	NaN	NaN	NaN	NaN	4.859803	-5.186166	-0.751712	-0.868041	0.333168	-0.301554	0.064636	-0.069336	-0.009766	0.999978	-0.005787	0.002221	-0.002010	
61374	    0	NaN	NaN	NaN	NaN	5.433452	-2.683013	-0.667605	-0.945861	0.184537	-0.198556	0.072388	-0.035925	-0.008764	0.999978	-0.006306	0.001230	-0.001324	
61375	    0	NaN	NaN	NaN	NaN	5.787184	-0.899055	-1.230638	-1.134693	0.078536	-0.067521	0.077148	-0.012146	-0.016357	0.999970	-0.007565	0.000524	-0.000450	
61376	    0	NaN	NaN	NaN	NaN	5.587138	-1.079931	-1.626538	-1.386328	0.030613	0.076677	0.074498	-0.014561	-0.021568	0.999955	-0.009242	0.000204	0.000511	
61377	    0	NaN	NaN	NaN	NaN	5.416772	-2.701853	-1.109249	-1.397916	0.023604	0.184253	0.072266	-0.036072	-0.014465	0.999955	-0.009319	0.000157	0.001228	
61378	    0	NaN	NaN	NaN	NaN	5.108663	-3.671269	-0.777687	-1.212515	0.025177	0.203135	0.068180	-0.048940	-0.009985	0.999965	-0.008083	0.000168	0.001354	
61379	    0	NaN	NaN	NaN	NaN	4.949617	-3.678415	-0.322867	-1.015672	0.005865	0.305274	0.066094	-0.048939	-0.003976	0.999974	-0.006771	0.000039	0.002035	
61380	    0	NaN	NaN	NaN	NaN	5.943774	-3.043699	-0.515555	-0.838285	-0.006723	0.345185	0.079344	-0.040438	-0.006644	0.999981	-0.005589	-0.000045	0.002301	
61381	    0	NaN	NaN	NaN	NaN	6.783328	-2.118631	-1.202083	-0.629428	0.033903	0.396539	0.090515	-0.028076	-0.015930	0.999988	-0.004196	0.000226	0.002644	
61382	    0	NaN	NaN	NaN	NaN	6.929344	-2.153524	-1.938475	-0.413705	0.105000	0.408841	0.092451	-0.028533	-0.025832	0.999991	-0.002758	0.000700	0.002726	
61383	    0	NaN	NaN	NaN	NaN	7.017902	-2.738592	-2.407762	-0.174523	0.167227	0.378228	0.093628	-0.036316	-0.032166	0.999995	-0.001163	0.001115	0.002522	
61384	    0	NaN	NaN	NaN	NaN	7.064294	-3.375778	-2.470390	0.041485	0.135756	0.364638	0.094270	-0.044772	-0.033036	0.999996	0.000277	0.000905	0.002431	
61385	    0	NaN	NaN	NaN	NaN	7.051504	-3.003434	-2.046101	0.304986	0.067663	0.408555	0.094116	-0.039734	-0.027405	0.999993	0.002033	0.000451	0.002724	
61386	    0	NaN	NaN	NaN	NaN	7.176486	-2.845311	-1.419074	0.378515	0.052643	0.567629	0.095822	-0.037527	-0.019050	0.999990	0.002523	0.000351	0.003784	
61387	    0	NaN	NaN	NaN	NaN	8.069019	-3.437770	-1.742368	0.119591	-0.018740	0.653460	0.107788	-0.045349	-0.023254	0.999990	0.000797	-0.000125	0.004356	
61388	    0	NaN	NaN	NaN	NaN	9.241914	-2.820080	-3.975164	-0.088835	-0.182820	0.633576	0.123447	-0.037111	-0.052830	0.999990	-0.000592	-0.001219	0.004224	
61389	    0	NaN	NaN	NaN	NaN	12.241380	-1.906890	-5.375780	-0.117159	-0.394251	0.643161	0.163513	-0.024780	-0.071228	0.999987	-0.000781	-0.002628	0.004288	
61390	    0	NaN	NaN	NaN	NaN	16.509685	-0.785164	-7.309522	0.078679	-0.483516	0.753026	0.220490	-0.009312	-0.096755	0.999982	0.000525	-0.003223	0.005020	
61391	    0	NaN	NaN	NaN	NaN	16.808391	-1.045673	-7.234184	0.213434	-0.474790	0.823980	0.224487	-0.012573	-0.095764	0.999978	0.001423	-0.003165	0.005493	
61392	    0	NaN	NaN	NaN	NaN	14.259349	-0.628970	-5.625144	-0.156356	-0.682074	0.812251	0.190505	-0.007433	-0.074128	0.999974	-0.001042	-0.004547	0.005415	
61393	    0	NaN	NaN	NaN	NaN	15.075537	0.664093	-5.077445	-0.260357	-0.930848	1.038567	0.201355	0.010132	-0.066467	0.999955	-0.001736	-0.006206	0.006924	
61394	    0	NaN	NaN	NaN	NaN	16.481299	1.617007	-4.595341	-0.085117	-1.069326	1.109953	0.220013	0.023153	-0.059716	0.999947	-0.000567	-0.007129	0.007400	
61395	    0	NaN	NaN	NaN	NaN	17.017450	2.948779	-4.875370	0.112297	-1.191353	1.090643	0.227112	0.041016	-0.063171	0.999941	0.000749	-0.007942	0.007271	
61396	    0	NaN	NaN	NaN	NaN	17.778190	2.488197	-5.394730	0.204568	-1.348287	1.063180	0.237432	0.034954	-0.069750	0.999933	0.001364	-0.008988	0.007088	
61397	    0	NaN	NaN	NaN	NaN	17.744588	2.542686	-5.867826	0.208859	-1.431543	0.880642	0.237122	0.035400	-0.075928	0.999936	0.001392	-0.009543	0.005871	
61398	    0	NaN	NaN	NaN	NaN	16.408244	3.457850	-4.808875	0.444467	-1.187773	0.779069	0.219030	0.047428	-0.062245	0.999950	0.002963	-0.007918	0.005194	
61399	    0	NaN	NaN	NaN	NaN	14.432992	4.017183	-2.555626	0.907674	-0.803960	0.815977	0.192322	0.054810	-0.032715	0.999952	0.006051	-0.005360	0.005440	
61400	    0	NaN	NaN	NaN	NaN	12.558200	4.389598	-0.547642	1.216673	-0.462636	0.900381	0.167108	0.059586	-0.006306	0.999944	0.008111	-0.003084	0.006002	
61401	    0	NaN	NaN	NaN	NaN	10.966126	4.842296	0.161241	1.295496	-0.285965	0.913828	0.145813	0.065430	0.002991	0.999942	0.008636	-0.001906	0.006092	
61402	    0	NaN	NaN	NaN	NaN	9.606560	4.138588	0.135050	1.113956	-0.195268	0.831568	0.127776	0.055874	0.002380	0.999956	0.007426	-0.001302	0.005544	
61403	    0	NaN	NaN	NaN	NaN	8.311920	3.176509	0.372811	1.123253	-0.026179	0.803959	0.110596	0.042908	0.005310	0.999957	0.007488	-0.000175	0.005360	
61404	    0	NaN	NaN	NaN	NaN	7.243810	2.618702	0.259392	1.306080	0.006437	0.811686	0.096394	0.035406	0.003761	0.999947	0.008707	0.000043	0.005411	
61405	    0	NaN	NaN	NaN	NaN	6.280957	1.774536	-0.502682	1.157158	-0.085260	0.822843	0.083618	0.024170	-0.006470	0.999954	0.007714	-0.000568	0.005486	
61406	    0	NaN	NaN	NaN	NaN	5.926875	1.743540	-0.540399	1.086057	-0.079537	0.624855	0.078931	0.023627	-0.006993	0.999965	0.007240	-0.000530	0.004166	
61407	    0	NaN	NaN	NaN	NaN	4.925160	0.991275	-1.480042	0.490525	-0.362779	0.474360	0.065674	0.013489	-0.019531	0.999987	0.003270	-0.002419	0.003162	
61408	    0	NaN	NaN	NaN	NaN	5.336921	1.577740	-1.428109	0.379659	-0.404407	0.411130	0.071152	0.021279	-0.018796	0.999989	0.002531	-0.002696	0.002741	
61409	    0	NaN	NaN	NaN	NaN	5.316807	1.237358	-1.667187	-0.579503	-0.419428	0.270654	0.070923	0.016541	-0.022095	0.999987	-0.003863	-0.002796	0.001804	
61410	    0	NaN	NaN	NaN	NaN	5.379371	0.328209	0.364105	-0.662760	-0.485089	0.259639	0.071701	0.004522	0.005067	0.999983	-0.004418	-0.003234	0.001731	
61411	    0	NaN	NaN	NaN	NaN	5.526939	-1.407236	0.241806	-0.445749	-0.530293	0.403406	0.073730	-0.018555	0.003540	0.999986	-0.002972	-0.003535	0.002689	
61412	    0	NaN	NaN	NaN	NaN	6.340520	-5.191434	-1.579219	-0.468924	-0.419857	0.603393	0.084876	-0.068943	-0.020603	0.999983	-0.003126	-0.002799	0.004023	
61413	    0	NaN	NaN	NaN	NaN	6.284739	-7.910210	-3.037584	0.145484	-0.026322	0.692942	0.084290	-0.105042	-0.040588	0.999989	0.000970	-0.000175	0.004620	
61414	    0	NaN	NaN	NaN	NaN	5.949658	-11.677763	-2.899519	0.808246	0.050641	0.697809	0.080038	-0.155121	-0.039524	0.999974	0.005388	0.000338	0.004652	
61415	    0	NaN	NaN	NaN	NaN	5.933537	-11.186834	-5.814933	1.585186	-0.573934	0.486385	0.079895	-0.148071	-0.078796	0.999931	0.010568	-0.003826	0.003242	
61416	    0	NaN	NaN	NaN	NaN	6.536573	-9.440271	-9.512055	1.132268	-0.813688	0.483807	0.088247	-0.124627	-0.127295	0.999951	0.007548	-0.005424	0.003225	
61417	    0	NaN	NaN	NaN	NaN	8.555361	-5.376409	-5.220538	0.409272	-0.210000	0.830847	0.114563	-0.070862	-0.069641	0.999979	0.002728	-0.001400	0.005539	
61418	    0	NaN	NaN	NaN	NaN	7.890546	-4.477683	-1.494284	-0.155355	0.106717	1.082478	0.105620	-0.058962	-0.019938	0.999972	-0.001036	0.000711	0.007216	
61419	    0	NaN	NaN	NaN	NaN	5.759262	-0.596318	-0.853005	-0.360492	-0.005007	1.038561	0.076843	-0.007446	-0.011353	0.999972	-0.002403	-0.000033	0.006924	
61420	    0	NaN	NaN	NaN	NaN	4.595709	0.140091	0.535487	-0.501970	-0.188543	0.826985	0.061255	0.002230	0.007210	0.999978	-0.003346	-0.001257	0.005513	
61421	    0	NaN	NaN	NaN	NaN	3.966712	-0.274243	1.021575	-0.338031	-0.468065	0.415994	0.052856	-0.003479	0.013794	0.999989	-0.002254	-0.003120	0.002773	
61422	    0	NaN	NaN	NaN	NaN	5.114403	0.283937	0.391325	-0.257207	-0.528146	0.026465	0.068172	0.003807	0.005451	0.999991	-0.001715	-0.003521	0.000176	
61423	    0	NaN	NaN	NaN	NaN	6.549484	0.573995	-0.061074	-0.505116	-0.603679	-0.247194	0.087341	0.007507	-0.000488	0.999985	-0.003367	-0.004025	-0.001648	
61424	    0	NaN	NaN	NaN	NaN	6.902281	1.067925	-0.345118	-0.701813	-0.380661	-0.450042	0.092084	0.013942	-0.004434	0.999981	-0.004679	-0.002538	-0.003000	
61425	    0	NaN	NaN	NaN	NaN	6.664285	3.887340	1.245001	-0.109149	-0.065804	-0.761035	0.089111	0.051392	0.016602	0.999987	-0.000728	-0.000439	-0.005074	
61426	    0	NaN	NaN	NaN	NaN	6.956430	9.110046	0.875568	0.873053	-0.167515	-1.039710	0.093577	0.120749	0.012483	0.999958	0.005820	-0.001117	-0.006931	
61427	    0	NaN	NaN	NaN	NaN	11.404628	-3.609207	-1.455260	-2.082898	-0.291119	-0.559636	0.151917	-0.048950	-0.018433	0.999894	-0.013885	-0.001941	-0.003731	
61428	    0	NaN	NaN	NaN	NaN	21.873713	-28.285569	-14.122988	2.858487	-0.247494	-0.618736	0.290419	-0.374667	-0.194983	0.999808	0.019055	-0.001650	-0.004125	
61429	    0	NaN	NaN	NaN	NaN	15.250456	20.807123	-23.371825	4.722219	0.648420	-0.781767	0.203491	0.286011	-0.303589	0.999481	0.031476	0.004322	-0.005211	
61430	    0	NaN	NaN	NaN	NaN	12.616175	5.639043	-4.969647	-2.398501	-0.355641	-0.221453	0.168484	0.073871	-0.067051	0.999867	-0.015989	-0.002371	-0.001476	
61431	    0	NaN	NaN	NaN	NaN	17.551262	-13.590132	14.032755	-2.615128	-0.041630	-1.030601	0.232727	-0.179504	0.190308	0.999824	-0.017433	-0.000278	-0.006870	
61432	    0	NaN	NaN	NaN	NaN	16.925969	-5.337678	5.372744	0.415726	0.867360	-2.320827	0.224949	-0.074849	0.070130	0.999859	0.002771	0.005782	-0.015471	
61433	    0	NaN	NaN	NaN	NaN	14.555068	12.075514	1.449781	-0.302565	1.191375	-1.898075	0.196228	0.158569	0.017456	0.999886	-0.002017	0.007942	-0.012653	
61434	    0	NaN	NaN	NaN	NaN	20.348061	10.509252	-4.567882	-3.093746	1.032202	-0.959955	0.271750	0.137064	-0.065622	0.999743	-0.020623	0.006881	-0.006399	
61435	    0	NaN	NaN	NaN	NaN	26.695139	-9.444268	-4.178791	-1.779065	1.392380	-1.000831	0.354553	-0.128967	-0.057495	0.999864	-0.011860	0.009282	-0.006672	
61436	    0	NaN	NaN	NaN	NaN	15.962288	-15.125573	-0.480384	1.077492	1.290787	-1.007252	0.211396	-0.203035	-0.009684	0.999914	0.007183	0.008605	-0.006715	
61437	    0	NaN	NaN	NaN	NaN	12.064998	-4.605029	-1.752871	0.025177	0.963744	-0.460629	0.160522	-0.061890	-0.024414	0.999974	0.000168	0.006425	-0.003071	
61438	    0	NaN	NaN	NaN	NaN	12.561321	-5.847936	0.249536	-1.053734	1.089497	-0.329167	0.167334	-0.078320	0.002661	0.999946	-0.007025	0.007263	-0.002194	
61439	    0	NaN	NaN	NaN	NaN	12.020710	-6.308871	-1.829901	-1.172329	1.036285	-0.666633	0.159729	-0.085022	-0.024841	0.999935	-0.007815	0.006908	-0.004444	
61440	    0	NaN	NaN	NaN	NaN	10.061646	-1.118265	-5.924038	-0.858747	0.860607	-0.498826	0.133648	-0.015810	-0.079666	0.999961	-0.005725	0.005737	-0.003325	
61441	    0	NaN	NaN	NaN	NaN	8.588982	-4.148376	-6.387214	-0.774056	0.753028	-0.044632	0.114075	-0.055786	-0.085449	0.999973	-0.005160	0.005020	-0.000298	
61442	    0	NaN	NaN	NaN	NaN	7.274572	-9.524226	-6.086704	-0.326158	0.725845	-0.080395	0.096533	-0.127218	-0.081347	0.999986	-0.002174	0.004839	-0.000536	
61443	    0	NaN	NaN	NaN	NaN	6.189990	-9.743661	-3.420891	0.147772	0.512125	-0.468637	0.081970	-0.130127	-0.046021	0.999989	0.000985	0.003414	-0.003124	
61444	    0	NaN	NaN	NaN	NaN	5.273147	-7.339225	-2.180228	0.068808	0.267793	-0.627854	0.069846	-0.098136	-0.029240	0.999990	0.000459	0.001785	-0.004186	
61445	    0	NaN	NaN	NaN	NaN	4.699807	-2.624423	-1.766324	-0.254632	0.163794	-0.589945	0.062500	-0.035278	-0.023560	0.999990	-0.001698	0.001092	-0.003933	
61446	    0	NaN	NaN	NaN	NaN	4.678116	-0.720474	-0.692253	-0.658181	0.119734	-0.207711	0.062354	-0.009733	-0.009237	0.999989	-0.004388	0.000798	-0.001385	
