// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34186	    0	NaN	NaN	NaN	NaN	10.282793	3.799097	-1.927767	0.816294	0.447774	2.520553	0.136148	0.053088	-0.025826	0.999839	0.005442	0.002985	0.016803	
34187	    0	NaN	NaN	NaN	NaN	9.787521	2.878218	-1.976782	0.398271	0.344625	2.329543	0.129822	0.040466	-0.026550	0.999873	0.002655	0.002297	0.015530	
34188	    0	NaN	NaN	NaN	NaN	10.016340	2.477327	-1.992277	0.042201	0.287828	1.989329	0.133046	0.034805	-0.026810	0.999909	0.000281	0.001919	0.013262	
34189	    0	NaN	NaN	NaN	NaN	11.086962	2.322395	-1.964574	-0.155070	0.266223	1.495769	0.147461	0.032410	-0.026489	0.999948	-0.001034	0.001775	0.009972	
34190	    0	NaN	NaN	NaN	NaN	12.995090	1.928773	-2.572686	-0.351050	0.264074	0.883776	0.173052	0.026656	-0.034669	0.999978	-0.002340	0.001760	0.005892	
34191	    0	NaN	NaN	NaN	NaN	13.140423	1.431975	-3.066099	-0.464488	0.220872	0.275231	0.175110	0.019287	-0.041199	0.999992	-0.003097	0.001472	0.001835	
34192	    0	NaN	NaN	NaN	NaN	11.638782	1.315825	-3.061597	-0.554611	-0.005722	-0.243474	0.155213	0.017141	-0.040879	0.999991	-0.003697	-0.000038	-0.001623	
34193	    0	NaN	NaN	NaN	NaN	10.370766	0.448956	-2.885389	-0.722700	-0.248196	-0.731284	0.138367	0.005127	-0.038269	0.999974	-0.004818	-0.001655	-0.004875	
34194	    0	NaN	NaN	NaN	NaN	9.418987	-1.057080	-2.406955	-0.622283	-0.396258	-1.306222	0.125541	-0.015320	-0.031699	0.999949	-0.004148	-0.002642	-0.008708	
34195	    0	NaN	NaN	NaN	NaN	8.556082	-1.547185	-1.969425	-0.298128	-0.524012	-1.941550	0.113892	-0.022156	-0.025818	0.999907	-0.001987	-0.003493	-0.012943	
34196	    0	NaN	NaN	NaN	NaN	8.234435	-1.091165	-2.103036	-0.174818	-0.700559	-2.578777	0.109650	-0.016467	-0.027510	0.999840	-0.001165	-0.004670	-0.017191	
34197	    0	NaN	NaN	NaN	NaN	8.613649	-0.806299	-2.178907	-0.204723	-0.854371	-3.208042	0.114746	-0.013245	-0.028381	0.999754	-0.001365	-0.005695	-0.021385	
34198	    0	NaN	NaN	NaN	NaN	9.439164	-0.371534	-1.995761	-0.302301	-1.002186	-3.761526	0.125852	-0.008162	-0.025755	0.999660	-0.002015	-0.006680	-0.025074	
34199	    0	NaN	NaN	NaN	NaN	10.418812	-0.072870	-1.673030	-0.566995	-1.136565	-4.265267	0.138977	-0.005005	-0.021240	0.999559	-0.003779	-0.007576	-0.028431	
34200	    0	NaN	NaN	NaN	NaN	11.329846	-0.004573	-1.507490	-0.924137	-1.271100	-4.728996	0.151123	-0.004944	-0.018799	0.999448	-0.006160	-0.008472	-0.031521	
34201	    0	NaN	NaN	NaN	NaN	12.770382	0.195339	-1.089310	-1.214917	-1.385615	-5.153273	0.170349	-0.003357	-0.012939	0.999334	-0.008098	-0.009235	-0.034348	
34202	    0	NaN	NaN	NaN	NaN	14.056504	0.288634	-0.455229	-1.391957	-1.471228	-5.515030	0.187439	-0.003089	-0.004224	0.999232	-0.009277	-0.009806	-0.036757	
34203	    0	NaN	NaN	NaN	NaN	14.968419	0.445889	0.079820	-1.514342	-1.545393	-5.815830	0.199585	-0.001770	0.003113	0.999144	-0.010093	-0.010300	-0.038761	
34204	    0	NaN	NaN	NaN	NaN	16.409165	0.117869	0.478711	-1.658908	-1.546292	-6.069545	0.218534	-0.007189	0.008684	0.999066	-0.011056	-0.010305	-0.040451	
34205	    0	NaN	NaN	NaN	NaN	18.065789	-0.794105	0.755788	-1.652918	-1.439560	-6.232751	0.240051	-0.020447	0.012573	0.999029	-0.011016	-0.009594	-0.041538	
34206	    0	NaN	NaN	NaN	NaN	17.259045	-1.836102	0.602656	-1.708752	-1.297770	-6.406995	0.228716	-0.034163	0.010371	0.998985	-0.011388	-0.008649	-0.042699	
34207	    0	NaN	NaN	NaN	NaN	16.942754	-2.654939	-0.209520	-1.670683	-1.105298	-6.426298	0.224121	-0.045044	-0.000671	0.998993	-0.011134	-0.007366	-0.042828	
34208	    0	NaN	NaN	NaN	NaN	18.073217	-4.492111	-0.909869	-1.580638	-0.889055	-6.244994	0.238266	-0.069967	-0.010012	0.999060	-0.010534	-0.005925	-0.041620	
34209	    0	NaN	NaN	NaN	NaN	17.763797	-6.862388	-0.830529	-1.170478	-0.622585	-5.923362	0.233032	-0.100830	-0.009338	0.999181	-0.007801	-0.004149	-0.039478	
34210	    0	NaN	NaN	NaN	NaN	15.881615	-9.690812	-2.433468	-1.164844	-0.523829	-5.393970	0.207031	-0.136956	-0.030674	0.999317	-0.007764	-0.003491	-0.035952	
34211	    0	NaN	NaN	NaN	NaN	14.433476	-17.413040	-4.618032	-0.992371	-0.497760	-4.660254	0.185303	-0.238403	-0.059387	0.999490	-0.006615	-0.003318	-0.031063	
34212	    0	NaN	NaN	NaN	NaN	10.123941	-21.951792	-2.772618	0.223755	-0.419611	-3.659618	0.127897	-0.295814	-0.037044	0.999697	0.001492	-0.002797	-0.024395	
34213	    0	NaN	NaN	NaN	NaN	8.576933	-21.862904	-0.517977	1.240174	-0.229466	-2.311253	0.109863	-0.293152	-0.009155	0.999846	0.008267	-0.001530	-0.015408	
34214	    0	NaN	NaN	NaN	NaN	8.388534	-20.502740	0.083505	1.619525	0.035048	-0.986221	0.110046	-0.274088	-0.001869	0.999920	0.010797	0.000234	-0.006575	
34215	    0	NaN	NaN	NaN	NaN	7.080770	-17.628060	0.000740	1.326960	0.203851	0.164225	0.094666	-0.234924	-0.002197	0.999959	0.008846	0.001359	0.001095	
34216	    0	NaN	NaN	NaN	NaN	6.133865	-14.525022	0.340695	0.792514	0.225595	1.086775	0.083191	-0.193088	0.003397	0.999958	0.005283	0.001504	0.007245	
34217	    0	NaN	NaN	NaN	NaN	7.983468	-11.122632	1.738350	0.192265	0.225596	1.639400	0.108093	-0.147156	0.022827	0.999938	0.001282	0.001504	0.010929	
34218	    0	NaN	NaN	NaN	NaN	8.775807	-7.169465	3.219574	-0.664206	0.265368	1.873454	0.118267	-0.093930	0.043138	0.999910	-0.004428	0.001769	0.012489	
34219	    0	NaN	NaN	NaN	NaN	12.113838	-16.599629	3.312935	-1.948945	0.465240	2.648952	0.165527	-0.217834	0.046509	0.999754	-0.012992	0.003101	0.017658	
34220	    0	NaN	NaN	NaN	NaN	15.864193	-43.882342	-27.592573	-4.656600	-0.519864	4.415342	0.230067	-0.589536	-0.348866	0.999079	-0.031034	-0.003465	0.029427	
34221	    0	NaN	NaN	NaN	NaN	39.265726	-44.953208	-34.829802	-1.912680	-1.166013	7.850517	0.557678	-0.576599	-0.452698	0.998519	-0.012745	-0.007770	0.052311	
34222	    0	NaN	NaN	NaN	NaN	21.923060	22.276097	19.166771	3.458951	-0.324259	5.619435	0.280499	0.301662	0.263094	0.999030	0.023052	-0.002161	0.037451	
34223	    0	NaN	NaN	NaN	NaN	21.122071	-6.464190	35.906492	-0.811005	0.474612	5.556842	0.286011	-0.073059	0.478271	0.999293	-0.005405	0.003163	0.037037	
34224	    0	NaN	NaN	NaN	NaN	9.214232	-17.143870	13.084884	-2.348443	0.257266	5.074487	0.130733	-0.221484	0.177751	0.999303	-0.015653	0.001715	0.033822	
34225	    0	NaN	NaN	NaN	NaN	2.951907	-7.850930	-9.277525	-1.360890	0.190141	4.084386	0.042053	-0.104675	-0.122803	0.999587	-0.009071	0.001267	0.027225	
34226	    0	NaN	NaN	NaN	NaN	7.738249	-10.221192	-6.653790	-0.552792	-0.054364	3.163246	0.106056	-0.134392	-0.088181	0.999770	-0.003685	-0.000362	0.021087	
34227	    0	NaN	NaN	NaN	NaN	14.316987	-9.482492	-1.401406	-0.040056	-0.028468	2.455440	0.192932	-0.123291	-0.018616	0.999866	-0.000267	-0.000190	0.016369	
34228	    0	NaN	NaN	NaN	NaN	15.961933	-4.810279	-1.808251	0.463500	0.158362	1.960861	0.213614	-0.061273	-0.024528	0.999908	0.003090	0.001056	0.013072	
34229	    0	NaN	NaN	NaN	NaN	19.113523	-5.521550	-3.334261	0.668925	0.372658	1.717803	0.255554	-0.070496	-0.045410	0.999921	0.004459	0.002484	0.011452	
34230	    0	NaN	NaN	NaN	NaN	18.636223	-2.010720	-2.320466	0.835583	0.497116	1.591914	0.248643	-0.023995	-0.031902	0.999922	0.005570	0.003314	0.010612	
34231	    0	NaN	NaN	NaN	NaN	17.238382	-2.319999	-2.039942	0.876780	0.460063	1.439127	0.230042	-0.028564	-0.028076	0.999931	0.005845	0.003067	0.009594	
34232	    0	NaN	NaN	NaN	NaN	16.580835	-1.620452	-0.727775	1.032280	0.379523	1.328545	0.221231	-0.019577	-0.010403	0.999933	0.006882	0.002530	0.008857	
34233	    0	NaN	NaN	NaN	NaN	14.107031	0.339193	-0.062906	1.070758	0.287252	1.157592	0.188049	0.005981	-0.001160	0.999943	0.007138	0.001915	0.007717	
34234	    0	NaN	NaN	NaN	NaN	14.326129	-3.420183	-0.748703	1.272750	0.249343	0.938004	0.191278	-0.044318	-0.010680	0.999943	0.008485	0.001662	0.006253	
34235	    0	NaN	NaN	NaN	NaN	11.490581	-0.279778	-1.066172	1.837404	0.267371	0.790238	0.153198	-0.002747	-0.014526	0.999909	0.012249	0.001782	0.005268	
34236	    0	NaN	NaN	NaN	NaN	10.329832	0.619498	-0.935000	1.633971	0.286252	0.767918	0.137662	0.009102	-0.012633	0.999926	0.010893	0.001908	0.005119	
34237	    0	NaN	NaN	NaN	NaN	10.714486	0.065284	-0.900684	1.136417	0.348049	0.911537	0.142822	0.001831	-0.012329	0.999949	0.007576	0.002320	0.006077	
34238	    0	NaN	NaN	NaN	NaN	9.893954	1.693721	-1.996866	0.742015	0.331453	0.969755	0.131710	0.023567	-0.026801	0.999964	0.004947	0.002210	0.006465	
34239	    0	NaN	NaN	NaN	NaN	9.907363	2.391839	-1.625582	0.385240	0.295260	1.011667	0.131836	0.032837	-0.021851	0.999971	0.002568	0.001968	0.006744	
34240	    0	NaN	NaN	NaN	NaN	9.502241	1.359685	-1.631752	0.123025	0.312570	1.076327	0.126516	0.019055	-0.022005	0.999971	0.000820	0.002084	0.007175	
34241	    0	NaN	NaN	NaN	NaN	8.438667	-0.358534	-2.058631	0.159647	0.342898	1.289194	0.112488	-0.003784	-0.027710	0.999959	0.001064	0.002286	0.008595	
34242	    0	NaN	NaN	NaN	NaN	8.554182	-1.457210	-2.304636	0.647464	0.408564	1.593054	0.114168	-0.018084	-0.031119	0.999930	0.004316	0.002724	0.010620	
34243	    0	NaN	NaN	NaN	NaN	8.351295	-0.716326	-1.491093	1.098245	0.513287	1.895785	0.111389	-0.007996	-0.020325	0.999887	0.007321	0.003422	0.012638	
34244	    0	NaN	NaN	NaN	NaN	7.013374	-1.288779	-1.228518	1.168927	0.548198	2.190933	0.093687	-0.015686	-0.016849	0.999856	0.007792	0.003654	0.014606	
34245	    0	NaN	NaN	NaN	NaN	10.005696	-2.368353	-1.606715	1.290962	0.531749	2.279784	0.133789	-0.029358	-0.022156	0.999841	0.008606	0.003545	0.015198	
34246	    0	NaN	NaN	NaN	NaN	8.588957	-0.521241	-1.705915	1.403839	0.586113	2.288374	0.114515	-0.004987	-0.023246	0.999832	0.009358	0.003907	0.015255	
34247	    0	NaN	NaN	NaN	NaN	8.773825	2.044525	-1.613105	1.515861	0.576960	2.338168	0.116455	0.029297	-0.021667	0.999820	0.010105	0.003846	0.015587	
34248	    0	NaN	NaN	NaN	NaN	9.460838	4.476730	-1.659344	1.524590	0.532183	2.394967	0.125090	0.061916	-0.021948	0.999814	0.010163	0.003548	0.015965	
34249	    0	NaN	NaN	NaN	NaN	10.063838	5.815633	-1.725475	1.485537	0.474531	2.463496	0.132812	0.079956	-0.022644	0.999810	0.009903	0.003163	0.016422	
34250	    0	NaN	NaN	NaN	NaN	10.210175	6.422559	-1.703283	1.298976	0.394843	2.371776	0.134698	0.087966	-0.022311	0.999833	0.008659	0.002632	0.015811	
34251	    0	NaN	NaN	NaN	NaN	10.022592	5.521282	-1.710891	0.967782	0.287831	2.167603	0.132507	0.075684	-0.022583	0.999872	0.006452	0.001919	0.014450	
34252	    0	NaN	NaN	NaN	NaN	10.405613	3.540792	-2.037914	0.858909	0.172097	2.002072	0.138062	0.049212	-0.027053	0.999893	0.005726	0.001147	0.013347	
34253	    0	NaN	NaN	NaN	NaN	11.668525	2.111663	-2.119821	1.015838	0.070383	1.801929	0.155212	0.030212	-0.028137	0.999905	0.006772	0.000469	0.012012	
34254	    0	NaN	NaN	NaN	NaN	14.426610	1.726449	-2.340645	1.150161	0.092127	1.455869	0.192099	0.025124	-0.031139	0.999923	0.007668	0.000614	0.009706	
34255	    0	NaN	NaN	NaN	NaN	16.235084	1.996156	-3.061841	1.009527	0.135042	0.991645	0.216248	0.028320	-0.040833	0.999954	0.006730	0.000900	0.006611	
34256	    0	NaN	NaN	NaN	NaN	14.641389	2.030370	-2.818711	0.628427	0.088692	0.533870	0.195098	0.027924	-0.037582	0.999984	0.004189	0.000591	0.003559	
34257	    0	NaN	NaN	NaN	NaN	12.144756	2.030347	-1.882657	0.175810	-0.098991	0.112152	0.161926	0.027222	-0.024963	0.999998	0.001172	-0.000660	0.000748	
34258	    0	NaN	NaN	NaN	NaN	11.292080	1.993707	-1.173397	-0.178957	-0.216723	-0.395680	0.150653	0.026167	-0.015459	0.999994	-0.001193	-0.001445	-0.002638	
34259	    0	NaN	NaN	NaN	NaN	10.703313	1.780414	-0.838711	-0.468497	-0.282100	-0.985346	0.142883	0.022766	-0.010986	0.999971	-0.003123	-0.001881	-0.006569	
34260	    0	NaN	NaN	NaN	NaN	9.801128	0.608212	-1.103624	-0.620426	-0.356491	-1.559435	0.130791	0.006690	-0.014434	0.999934	-0.004136	-0.002377	-0.010396	
34261	    0	NaN	NaN	NaN	NaN	9.323108	-0.456771	-1.586785	-0.639749	-0.451343	-2.118381	0.124268	-0.007935	-0.020752	0.999887	-0.004265	-0.003009	-0.014122	
34262	    0	NaN	NaN	NaN	NaN	9.365343	-0.317939	-1.806035	-0.755928	-0.553927	-2.683514	0.124855	-0.006593	-0.023590	0.999820	-0.005039	-0.003693	-0.017889	
34263	    0	NaN	NaN	NaN	NaN	10.086549	0.583200	-1.656092	-1.074554	-0.642644	-3.253848	0.134705	0.004700	-0.021545	0.999729	-0.007163	-0.004284	-0.021690	
34264	    0	NaN	NaN	NaN	NaN	10.991274	0.750927	-1.383776	-1.440849	-0.715918	-3.786323	0.146824	0.006135	-0.017821	0.999623	-0.009604	-0.004772	-0.025239	
34265	    0	NaN	NaN	NaN	NaN	11.670910	0.068478	-1.294530	-1.575382	-0.789766	-4.240126	0.155640	-0.003662	-0.016418	0.999531	-0.010501	-0.005264	-0.028263	
34266	    0	NaN	NaN	NaN	NaN	12.093398	-0.136975	-1.425544	-1.543377	-0.891230	-4.656457	0.161190	-0.007020	-0.017995	0.999447	-0.010287	-0.005940	-0.031037	
34267	    0	NaN	NaN	NaN	NaN	12.207913	0.074887	-1.204512	-1.599512	-0.992416	-5.043349	0.162781	-0.004639	-0.014954	0.999355	-0.010661	-0.006615	-0.033615	
34268	    0	NaN	NaN	NaN	NaN	12.638580	0.149561	-0.617545	-1.675679	-1.063987	-5.373163	0.168492	-0.004126	-0.007015	0.999270	-0.011168	-0.007092	-0.035812	
34269	    0	NaN	NaN	NaN	NaN	13.577475	-0.109560	-0.479145	-1.705477	-1.090338	-5.618817	0.180847	-0.008301	-0.005005	0.999207	-0.011367	-0.007267	-0.037449	
34270	    0	NaN	NaN	NaN	NaN	14.592212	-0.135833	-0.872225	-1.712228	-1.073183	-5.797479	0.194372	-0.009449	-0.010159	0.999162	-0.011412	-0.007153	-0.038639	
34271	    0	NaN	NaN	NaN	NaN	15.710855	-0.777399	-1.676983	-1.856636	-1.010239	-5.945815	0.208984	-0.018921	-0.020752	0.999115	-0.012374	-0.006733	-0.039627	
34272	    0	NaN	NaN	NaN	NaN	16.767993	-2.483597	-2.431590	-1.826321	-0.892913	-6.099279	0.222157	-0.042549	-0.030616	0.999082	-0.012172	-0.005951	-0.040649	
34273	    0	NaN	NaN	NaN	NaN	16.683652	-4.076559	-2.481256	-1.445102	-0.807048	-6.108379	0.220154	-0.063660	-0.031311	0.999109	-0.009631	-0.005379	-0.040710	
34274	    0	NaN	NaN	NaN	NaN	16.546827	-6.067887	-3.118666	-1.101800	-0.791293	-5.973903	0.217376	-0.089904	-0.039791	0.999166	-0.007343	-0.005274	-0.039815	
34275	    0	NaN	NaN	NaN	NaN	16.048152	-9.150434	-4.658214	-0.851512	-0.856233	-5.701164	0.209473	-0.130371	-0.060181	0.999245	-0.005675	-0.005707	-0.037998	
34276	    0	NaN	NaN	NaN	NaN	14.278375	-14.311549	-6.771813	-0.759480	-0.976249	-5.257694	0.184104	-0.197798	-0.088089	0.999352	-0.005062	-0.006507	-0.035044	
34277	    0	NaN	NaN	NaN	NaN	13.098136	-20.666044	-5.813007	-0.171116	-1.115833	-4.483933	0.166870	-0.280701	-0.075928	0.999524	-0.001141	-0.007438	-0.029888	
34278	    0	NaN	NaN	NaN	NaN	12.220996	-23.716949	0.919748	1.351408	-0.837798	-3.477521	0.155496	-0.319987	0.010274	0.999675	0.009008	-0.005585	-0.023181	
34279	    0	NaN	NaN	NaN	NaN	8.624751	-21.117458	0.647763	1.450183	-0.592262	-2.093803	0.111023	-0.283203	0.006348	0.999847	0.009667	-0.003948	-0.013958	
34280	    0	NaN	NaN	NaN	NaN	6.903016	-22.711979	-0.220453	1.050580	-0.311426	-0.571353	0.090895	-0.303144	-0.004872	0.999966	0.007004	-0.002076	-0.003809	
34281	    0	NaN	NaN	NaN	NaN	6.244739	-17.814261	0.809119	0.122023	-0.153351	0.732997	0.084412	-0.237122	0.010681	0.999987	0.000813	-0.001022	0.004887	
34282	    0	NaN	NaN	NaN	NaN	9.762291	-15.853641	1.605698	-0.739306	-0.092985	1.648275	0.132462	-0.209826	0.022528	0.999927	-0.004929	-0.000620	0.010988	
34283	    0	NaN	NaN	NaN	NaN	10.556407	-19.005165	5.469064	-1.763514	0.135622	2.507575	0.145020	-0.250122	0.075745	0.999790	-0.011756	0.000904	0.016716	
34284	    0	NaN	NaN	NaN	NaN	15.915940	-31.100822	-1.946870	-3.154279	0.125192	3.815724	0.222658	-0.409529	-0.017492	0.999454	-0.021025	0.000834	0.025434	
34285	    0	NaN	NaN	NaN	NaN	22.887782	-35.039118	-25.142052	-2.516694	-0.406237	5.624643	0.323425	-0.460815	-0.326599	0.999152	-0.016773	-0.002707	0.037487	
34286	    0	NaN	NaN	NaN	NaN	39.664362	-9.130091	1.805472	0.555498	-0.005724	6.470651	0.533452	-0.098872	0.023699	0.999063	0.003702	-0.000038	0.043124	
34287	    0	NaN	NaN	NaN	NaN	26.462569	5.973799	19.393509	0.097873	0.065964	5.947337	0.349426	0.093384	0.258484	0.999213	0.000652	0.000440	0.039639	
34288	    0	NaN	NaN	NaN	NaN	10.968348	-17.656236	13.116613	-1.672534	-0.097299	5.494364	0.154571	-0.227885	0.177556	0.999267	-0.011147	-0.000648	0.036620	
34289	    0	NaN	NaN	NaN	NaN	1.927537	-12.768744	-1.071925	-1.037011	-0.294592	4.665404	0.031006	-0.169434	-0.013062	0.999490	-0.006912	-0.001964	0.031097	
34290	    0	NaN	NaN	NaN	NaN	4.708605	-11.612625	-5.265014	-0.066668	-0.430907	3.394040	0.066464	-0.153390	-0.069944	0.999740	-0.000444	-0.002872	0.022625	
34291	    0	NaN	NaN	NaN	NaN	11.913818	-8.485007	-1.235469	0.325028	-0.448487	2.515535	0.160767	-0.110413	-0.016235	0.999852	0.002167	-0.002990	0.016769	
34292	    0	NaN	NaN	NaN	NaN	14.492033	-7.408097	-2.927020	0.659629	-0.224025	1.929677	0.194533	-0.096106	-0.039164	0.999906	0.004397	-0.001493	0.012864	
34293	    0	NaN	NaN	NaN	NaN	16.385104	-4.599406	-3.640648	0.698820	0.089266	1.548991	0.219055	-0.058838	-0.048950	0.999935	0.004659	0.000595	0.010326	
34294	    0	NaN	NaN	NaN	NaN	20.563259	-2.692653	-4.863984	1.056171	0.288541	1.391062	0.274365	-0.032898	-0.065619	0.999929	0.007041	0.001924	0.009274	
34295	    0	NaN	NaN	NaN	NaN	19.297638	-1.434931	-4.142164	1.325833	0.342330	1.294933	0.257324	-0.016418	-0.055969	0.999921	0.008839	0.002282	0.008633	
34296	    0	NaN	NaN	NaN	NaN	17.255329	0.022957	-1.927976	1.598646	0.330458	1.220836	0.230000	0.002456	-0.026195	0.999907	0.010657	0.002203	0.008139	
34297	    0	NaN	NaN	NaN	NaN	16.297506	-0.667716	-0.412349	1.640560	0.317154	1.129566	0.217346	-0.007202	-0.006042	0.999909	0.010937	0.002114	0.007530	
34298	    0	NaN	NaN	NaN	NaN	15.146116	-0.134958	-0.356499	1.911372	0.286541	0.934871	0.201944	-0.000477	-0.005151	0.999897	0.012742	0.001910	0.006232	
34299	    0	NaN	NaN	NaN	NaN	12.071123	1.231707	-0.957550	2.057868	0.266085	0.856622	0.160828	0.017517	-0.012817	0.999887	0.013719	0.001774	0.005711	
34300	    0	NaN	NaN	NaN	NaN	10.761463	1.670554	-0.997621	1.874889	0.278243	0.868778	0.143329	0.023271	-0.013281	0.999903	0.012499	0.001855	0.005792	
34301	    0	NaN	NaN	NaN	NaN	10.563116	1.531928	-0.670443	1.432833	0.314863	0.971626	0.140686	0.021423	-0.009033	0.999930	0.009552	0.002099	0.006477	
34302	    0	NaN	NaN	NaN	NaN	10.419311	1.687358	-0.769074	0.936857	0.365502	1.096648	0.138729	0.023578	-0.010448	0.999950	0.006246	0.002437	0.007311	
34303	    0	NaN	NaN	NaN	NaN	9.856950	2.184487	-1.959977	0.537881	0.390393	1.273175	0.131104	0.030334	-0.026367	0.999953	0.003586	0.002603	0.008488	
34304	    0	NaN	NaN	NaN	NaN	9.359839	1.796826	-1.471847	0.302701	0.425298	1.387476	0.124513	0.025150	-0.019928	0.999950	0.002018	0.002835	0.009250	
34305	    0	NaN	NaN	NaN	NaN	9.074770	1.277630	-1.957643	0.128177	0.424156	1.631390	0.120728	0.018372	-0.026428	0.999936	0.000854	0.002828	0.010876	
34306	    0	NaN	NaN	NaN	NaN	9.041911	0.298917	-1.942918	0.001287	0.427593	1.982606	0.120418	0.005578	-0.026249	0.999908	0.000009	0.002851	0.013217	
34307	    0	NaN	NaN	NaN	NaN	8.051888	0.198261	-1.601516	0.015021	0.439471	2.274604	0.107239	0.004272	-0.021667	0.999880	0.000100	0.002930	0.015163	
34308	    0	NaN	NaN	NaN	NaN	6.575530	-1.145784	-1.637417	0.425598	0.539043	2.450298	0.087828	-0.013781	-0.022188	0.999856	0.002837	0.003593	0.016335	
34309	    0	NaN	NaN	NaN	NaN	9.298060	-1.002097	-1.402516	1.174233	0.670806	2.469208	0.124084	-0.011169	-0.019348	0.999824	0.007828	0.004472	0.016460	
34310	    0	NaN	NaN	NaN	NaN	8.731699	1.236820	-1.122005	1.370659	0.780965	2.450048	0.116052	0.018528	-0.015402	0.999811	0.009137	0.005206	0.016333	
34311	    0	NaN	NaN	NaN	NaN	8.640512	3.225593	-1.196819	1.258500	0.850349	2.486385	0.114380	0.045044	-0.016235	0.999811	0.008389	0.005669	0.016575	
34312	    0	NaN	NaN	NaN	NaN	9.932056	4.418202	-1.877874	0.721592	0.827599	2.581079	0.131247	0.061296	-0.025474	0.999825	0.004810	0.005517	0.017206	
34313	    0	NaN	NaN	NaN	NaN	10.735828	4.470718	-2.413093	0.304001	0.700418	2.655179	0.141907	0.062195	-0.032715	0.999830	0.002027	0.004669	0.017700	
34314	    0	NaN	NaN	NaN	NaN	11.157282	3.294138	-2.474231	0.273243	0.537045	2.717412	0.147816	0.046666	-0.033437	0.999827	0.001822	0.003580	0.018115	
34315	    0	NaN	NaN	NaN	NaN	10.792497	3.031394	-2.498061	0.557931	0.374386	2.666050	0.143066	0.043091	-0.033508	0.999831	0.003719	0.002496	0.017773	
34316	    0	NaN	NaN	NaN	NaN	10.135242	3.023325	-2.478892	0.760640	0.241482	2.445722	0.134400	0.042674	-0.033056	0.999852	0.005071	0.001610	0.016304	
34317	    0	NaN	NaN	NaN	NaN	10.281666	3.013671	-2.673626	0.874936	0.061371	2.160732	0.136475	0.042358	-0.035461	0.999879	0.005833	0.000409	0.014404	
34318	    0	NaN	NaN	NaN	NaN	12.131971	2.307718	-2.587487	1.035580	-0.055363	1.787624	0.161388	0.032931	-0.034218	0.999905	0.006904	-0.000369	0.011917	
34319	    0	NaN	NaN	NaN	NaN	15.521593	1.984677	-2.856991	1.036427	-0.042916	1.290348	0.206726	0.028503	-0.037842	0.999939	0.006909	-0.000286	0.008602	
34320	    0	NaN	NaN	NaN	NaN	16.991260	2.072438	-3.492093	0.807388	0.034762	0.725705	0.226401	0.028978	-0.046460	0.999973	0.005383	0.000232	0.004838	
34321	    0	NaN	NaN	NaN	NaN	14.522416	2.717787	-2.668174	0.456763	-0.049782	0.166512	0.193604	0.036560	-0.035400	0.999994	0.003045	-0.000332	0.001110	
34322	    0	NaN	NaN	NaN	NaN	11.354804	2.165201	-1.232354	-0.054216	-0.232744	-0.303698	0.151481	0.028557	-0.016207	0.999996	-0.000361	-0.001552	-0.002025	
34323	    0	NaN	NaN	NaN	NaN	10.151536	1.025475	-0.269716	-0.411275	-0.304987	-0.869758	0.135437	0.012878	-0.003357	0.999977	-0.002742	-0.002033	-0.005798	
34324	    0	NaN	NaN	NaN	NaN	9.353324	0.646556	-0.150540	-0.675645	-0.273234	-1.558863	0.124795	0.007316	-0.001815	0.999934	-0.004504	-0.001822	-0.010392	
34325	    0	NaN	NaN	NaN	NaN	8.584866	0.201497	-0.605415	-0.833023	-0.271237	-2.262596	0.114502	0.000916	-0.007874	0.999868	-0.005553	-0.001808	-0.015083	
34326	    0	NaN	NaN	NaN	NaN	8.171766	-0.358103	-0.921807	-0.908867	-0.312875	-2.915443	0.108861	-0.006965	-0.012026	0.999790	-0.006059	-0.002086	-0.019435	
34327	    0	NaN	NaN	NaN	NaN	8.598466	-0.608870	-0.996500	-0.988728	-0.368537	-3.564055	0.114441	-0.010925	-0.012939	0.999693	-0.006591	-0.002457	-0.023758	
34328	    0	NaN	NaN	NaN	NaN	9.676667	-0.331531	-1.252952	-1.087627	-0.431646	-4.190413	0.128877	-0.008142	-0.016285	0.999578	-0.007250	-0.002877	-0.027932	
34329	    0	NaN	NaN	NaN	NaN	11.015226	0.024985	-1.654792	-1.224025	-0.505348	-4.771909	0.146851	-0.004517	-0.021545	0.999454	-0.008159	-0.003368	-0.031807	
34330	    0	NaN	NaN	NaN	NaN	11.907110	0.164250	-1.806101	-1.347272	-0.600091	-5.298944	0.158796	-0.003633	-0.023431	0.999328	-0.008980	-0.004000	-0.035318	
34331	    0	NaN	NaN	NaN	NaN	13.035836	-0.043037	-1.461952	-1.392394	-0.716015	-5.728120	0.173706	-0.007385	-0.018616	0.999216	-0.009280	-0.004772	-0.038177	
34332	    0	NaN	NaN	NaN	NaN	13.941424	-0.191327	-1.084249	-1.406602	-0.859272	-6.046672	0.185657	-0.010168	-0.013321	0.999126	-0.009375	-0.005727	-0.040299	
