// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2614	    0	NaN	NaN	NaN	NaN	8.009823	-11.655094	0.969689	-0.372220	-0.152207	0.314856	0.107110	-0.155144	0.013423	0.999993	-0.002481	-0.001015	0.002099	
 2615	    0	NaN	NaN	NaN	NaN	8.150316	-11.443506	0.705320	-0.614983	-0.058938	0.938997	0.109619	-0.151855	0.010071	0.999971	-0.004100	-0.000393	0.006260	
 2616	    0	NaN	NaN	NaN	NaN	8.174649	-10.964949	0.744391	-0.540885	0.004578	1.367305	0.110322	-0.145161	0.010447	0.999951	-0.003606	0.000031	0.009115	
 2617	    0	NaN	NaN	NaN	NaN	8.274414	-9.341671	0.757089	-0.516140	0.029898	1.657141	0.111694	-0.123291	0.010498	0.999932	-0.003441	0.000199	0.011047	
 2618	    0	NaN	NaN	NaN	NaN	8.975809	-7.825875	0.659639	-0.579230	0.022460	1.804352	0.120922	-0.102860	0.009176	0.999920	-0.003861	0.000150	0.012029	
 2619	    0	NaN	NaN	NaN	NaN	9.522343	-6.044515	1.669721	-0.864055	0.018454	1.816232	0.127930	-0.078918	0.022705	0.999909	-0.005760	0.000123	0.012108	
 2620	    0	NaN	NaN	NaN	NaN	12.860689	-7.522317	6.024534	-1.828731	0.199711	2.152475	0.172990	-0.096835	0.081292	0.999822	-0.012191	0.001331	0.014349	
 2621	    0	NaN	NaN	NaN	NaN	16.944767	-19.952890	9.718011	-3.335334	0.436804	3.159068	0.231812	-0.258240	0.134705	0.999526	-0.022232	0.002912	0.021057	
 2622	    0	NaN	NaN	NaN	NaN	23.524672	-1.336767	6.848324	-3.860245	0.573335	3.889291	0.314290	-0.007344	0.090389	0.999325	-0.025729	0.003821	0.025923	
 2623	    0	NaN	NaN	NaN	NaN	35.203896	-29.533526	9.925056	-3.900566	0.488805	4.882326	0.482239	-0.374634	0.140686	0.999126	-0.025996	0.003258	0.032539	
 2624	    0	NaN	NaN	NaN	NaN	39.963845	-21.587241	4.956419	2.694742	0.718083	6.295603	0.544622	-0.266229	0.058583	0.998946	0.017959	0.004786	0.041956	
 2625	    0	NaN	NaN	NaN	NaN	5.498568	29.639153	-2.177647	-0.065100	-0.216904	4.867456	0.060486	0.397278	-0.029114	0.999472	-0.000434	-0.001446	0.032444	
 2626	    0	NaN	NaN	NaN	NaN	4.965309	-5.378840	-1.406796	-1.044861	0.140641	4.393765	0.068252	-0.069867	-0.018330	0.999546	-0.006965	0.000937	0.029287	
 2627	    0	NaN	NaN	NaN	NaN	12.203741	-9.797984	-1.658195	0.697602	0.168392	3.977876	0.166077	-0.126160	-0.022888	0.999637	0.004650	0.001122	0.026516	
 2628	    0	NaN	NaN	NaN	NaN	15.588821	4.059961	-3.592191	1.094883	0.157372	3.549319	0.206437	0.059378	-0.047692	0.999692	0.007298	0.001049	0.023660	
 2629	    0	NaN	NaN	NaN	NaN	15.750114	1.395447	-3.523161	0.723901	0.134623	3.337958	0.209473	0.023499	-0.047058	0.999740	0.004826	0.000897	0.022251	
 2630	    0	NaN	NaN	NaN	NaN	16.382372	-3.512992	-3.606651	0.403724	0.164236	3.303036	0.219337	-0.041886	-0.048446	0.999753	0.002691	0.001095	0.022018	
 2631	    0	NaN	NaN	NaN	NaN	15.308479	-2.297982	-2.440337	0.665667	0.173963	3.117034	0.204651	-0.026245	-0.032898	0.999773	0.004437	0.001160	0.020779	
 2632	    0	NaN	NaN	NaN	NaN	13.958143	-0.739382	-1.364778	0.734471	0.189555	2.825725	0.186226	-0.006261	-0.018469	0.999809	0.004896	0.001264	0.018837	
 2633	    0	NaN	NaN	NaN	NaN	11.708930	0.867962	-0.475426	1.028310	0.155219	2.563622	0.155884	0.014282	-0.006409	0.999829	0.006855	0.001035	0.017090	
 2634	    0	NaN	NaN	NaN	NaN	10.892193	0.346355	0.519056	1.104125	0.145920	2.362466	0.145140	0.006854	0.006824	0.999848	0.007360	0.000973	0.015749	
 2635	    0	NaN	NaN	NaN	NaN	10.472675	-1.589592	1.485202	0.980230	0.151784	2.248865	0.139954	-0.019226	0.019531	0.999866	0.006535	0.001012	0.014992	
 2636	    0	NaN	NaN	NaN	NaN	9.843033	-2.863747	1.308376	0.805983	0.195845	2.201934	0.131805	-0.036344	0.017075	0.999876	0.005373	0.001306	0.014679	
 2637	    0	NaN	NaN	NaN	NaN	9.288765	-1.158295	1.575773	0.623869	0.240335	2.100639	0.124084	-0.013794	0.020752	0.999891	0.004159	0.001602	0.014004	
 2638	    0	NaN	NaN	NaN	NaN	8.711488	-0.327891	0.603213	0.355349	0.266083	1.940117	0.116211	-0.002888	0.007829	0.999911	0.002369	0.001774	0.012934	
 2639	    0	NaN	NaN	NaN	NaN	8.508892	-0.939677	-0.151212	0.145487	0.304993	1.793333	0.113586	-0.011169	-0.002258	0.999926	0.000970	0.002033	0.011955	
 2640	    0	NaN	NaN	NaN	NaN	9.157126	-2.896663	0.246556	0.122312	0.377378	1.774021	0.122548	-0.037177	0.002949	0.999927	0.000815	0.002516	0.011827	
 2641	    0	NaN	NaN	NaN	NaN	9.423768	-4.683701	0.737849	0.251205	0.471653	1.917514	0.126465	-0.060852	0.009338	0.999911	0.001675	0.003144	0.012783	
 2642	    0	NaN	NaN	NaN	NaN	8.826647	-4.410103	0.613338	0.445191	0.530453	2.106076	0.118526	-0.057164	0.007588	0.999890	0.002968	0.003536	0.014040	
 2643	    0	NaN	NaN	NaN	NaN	8.886163	-5.418290	0.567349	0.575233	0.573945	2.233980	0.119568	-0.070496	0.006836	0.999874	0.003835	0.003826	0.014893	
 2644	    0	NaN	NaN	NaN	NaN	9.847510	-6.842406	-0.316880	0.620585	0.550630	2.373330	0.132704	-0.089120	-0.005082	0.999859	0.004137	0.003671	0.015821	
 2645	    0	NaN	NaN	NaN	NaN	9.571429	-6.144337	-1.109520	0.992970	0.562506	2.393084	0.128845	-0.079773	-0.015808	0.999844	0.006619	0.003750	0.015953	
 2646	    0	NaN	NaN	NaN	NaN	9.676415	-4.312992	-1.503828	1.257918	0.582107	2.354037	0.129818	-0.055300	-0.021024	0.999834	0.008386	0.003881	0.015693	
 2647	    0	NaN	NaN	NaN	NaN	9.544567	-2.347614	-1.560057	1.419289	0.615154	2.264340	0.127625	-0.029175	-0.021606	0.999832	0.009461	0.004101	0.015095	
 2648	    0	NaN	NaN	NaN	NaN	9.431500	-0.514742	-1.740812	1.536311	0.660647	2.166058	0.125729	-0.004806	-0.023821	0.999833	0.010242	0.004404	0.014440	
 2649	    0	NaN	NaN	NaN	NaN	9.112948	0.821218	-2.060637	1.504975	0.668512	2.040585	0.121216	0.012878	-0.027893	0.999846	0.010033	0.004457	0.013603	
 2650	    0	NaN	NaN	NaN	NaN	8.938144	1.425396	-2.448462	1.444167	0.657064	1.905242	0.118774	0.020832	-0.032972	0.999863	0.009627	0.004380	0.012701	
 2651	    0	NaN	NaN	NaN	NaN	8.996815	1.468884	-2.636132	1.435862	0.640895	1.726411	0.119568	0.021301	-0.035461	0.999878	0.009572	0.004272	0.011509	
 2652	    0	NaN	NaN	NaN	NaN	9.033531	1.526374	-2.473291	1.476771	0.594829	1.564179	0.120092	0.021932	-0.033243	0.999888	0.009845	0.003965	0.010427	
 2653	    0	NaN	NaN	NaN	NaN	9.037153	1.587366	-2.493282	1.355736	0.502983	1.392215	0.120178	0.022583	-0.033447	0.999910	0.009038	0.003353	0.009281	
 2654	    0	NaN	NaN	NaN	NaN	9.104194	1.167502	-2.517872	1.069472	0.377663	1.221396	0.121171	0.016794	-0.033760	0.999938	0.007130	0.002518	0.008142	
 2655	    0	NaN	NaN	NaN	NaN	9.286375	-0.141032	-2.204765	0.679931	0.242046	1.080908	0.123779	-0.000854	-0.029602	0.999962	0.004533	0.001614	0.007206	
 2656	    0	NaN	NaN	NaN	NaN	9.639472	-1.678062	-1.955116	0.468639	0.138045	0.916822	0.128635	-0.021506	-0.026255	0.999975	0.003124	0.000920	0.006112	
 2657	    0	NaN	NaN	NaN	NaN	9.898318	-1.877104	-1.830857	0.456765	0.056649	0.682071	0.132080	-0.024353	-0.024536	0.999985	0.003045	0.000378	0.004547	
 2658	    0	NaN	NaN	NaN	NaN	10.819378	-0.784104	-2.036247	0.447322	-0.001574	0.363494	0.144283	-0.010024	-0.027179	0.999992	0.002982	-0.000010	0.002423	
 2659	    0	NaN	NaN	NaN	NaN	11.616862	0.810672	-2.608386	-0.033188	-0.050211	-0.057220	0.154907	0.010742	-0.034729	0.999999	-0.000221	-0.000335	-0.000381	
 2660	    0	NaN	NaN	NaN	NaN	10.593150	0.898468	-3.305593	-0.874479	-0.111867	-0.582366	0.141319	0.011174	-0.044036	0.999974	-0.005830	-0.000746	-0.003882	
 2661	    0	NaN	NaN	NaN	NaN	8.484219	-0.197995	-2.831192	-1.380618	-0.240331	-1.058030	0.113159	-0.003784	-0.037537	0.999931	-0.009204	-0.001602	-0.007053	
 2662	    0	NaN	NaN	NaN	NaN	7.451181	-0.852258	-1.882318	-1.395507	-0.374663	-1.449153	0.099294	-0.012554	-0.024736	0.999907	-0.009303	-0.002498	-0.009661	
 2663	    0	NaN	NaN	NaN	NaN	7.537597	-0.996057	-1.590559	-1.222131	-0.507564	-1.788205	0.100403	-0.014648	-0.020752	0.999889	-0.008147	-0.003384	-0.011921	
 2664	    0	NaN	NaN	NaN	NaN	7.582816	-1.980943	-1.884340	-1.077797	-0.670226	-2.149443	0.100821	-0.028036	-0.024476	0.999861	-0.007185	-0.004468	-0.014329	
 2665	    0	NaN	NaN	NaN	NaN	8.065282	-3.227622	-2.003152	-0.763937	-0.845624	-2.540734	0.106934	-0.044983	-0.025879	0.999827	-0.005093	-0.005637	-0.016937	
 2666	    0	NaN	NaN	NaN	NaN	9.066299	-3.532336	-1.526625	-0.371673	-0.977395	-2.908722	0.120069	-0.049480	-0.019450	0.999787	-0.002478	-0.006516	-0.019390	
 2667	    0	NaN	NaN	NaN	NaN	10.298476	-2.479659	-0.963182	-0.507589	-1.101446	-3.186309	0.136658	-0.036011	-0.011719	0.999742	-0.003384	-0.007342	-0.021240	
 2668	    0	NaN	NaN	NaN	NaN	11.401136	-1.784764	-0.633529	-1.296756	-1.146393	-3.402982	0.151480	-0.027303	-0.007062	0.999676	-0.008644	-0.007642	-0.022684	
 2669	    0	NaN	NaN	NaN	NaN	12.048700	-2.560561	-0.308167	-2.235348	-1.106658	-3.597961	0.159790	-0.038025	-0.002380	0.999574	-0.014900	-0.007377	-0.023983	
 2670	    0	NaN	NaN	NaN	NaN	11.947007	-3.270218	-0.204637	-2.906019	-0.982504	-3.762330	0.158142	-0.047607	-0.000793	0.999475	-0.019370	-0.006549	-0.025078	
 2671	    0	NaN	NaN	NaN	NaN	11.416381	-3.208200	-0.551887	-3.298132	-0.856189	-3.926109	0.151062	-0.046875	-0.005493	0.999399	-0.021983	-0.005707	-0.026169	
 2672	    0	NaN	NaN	NaN	NaN	10.809933	-3.250004	-0.806303	-3.434965	-0.724853	-4.076974	0.142926	-0.047449	-0.009003	0.999356	-0.022895	-0.004831	-0.027174	
 2673	    0	NaN	NaN	NaN	NaN	10.611118	-3.652165	-0.996551	-3.191141	-0.569463	-4.228337	0.140076	-0.052917	-0.011658	0.999369	-0.021270	-0.003796	-0.028183	
 2674	    0	NaN	NaN	NaN	NaN	10.883998	-4.754898	-1.086814	-2.687606	-0.386315	-4.407995	0.143204	-0.067867	-0.012931	0.999404	-0.017914	-0.002575	-0.029381	
 2675	    0	NaN	NaN	NaN	NaN	10.545873	-5.567656	-1.380063	-1.995498	-0.240370	-4.534976	0.138306	-0.078674	-0.017151	0.999453	-0.013301	-0.001602	-0.030228	
 2676	    0	NaN	NaN	NaN	NaN	10.719118	-6.081415	-2.222993	-1.356499	-0.166826	-4.591435	0.140378	-0.085671	-0.028722	0.999490	-0.009042	-0.001112	-0.030604	
 2677	    0	NaN	NaN	NaN	NaN	11.778412	-6.017542	-2.645342	-0.694627	-0.090995	-4.643627	0.154480	-0.085205	-0.034790	0.999510	-0.004630	-0.000607	-0.030952	
 2678	    0	NaN	NaN	NaN	NaN	12.227607	-5.739802	-2.149708	-0.028186	-0.003863	-4.683683	0.160541	-0.081575	-0.028644	0.999512	-0.000188	-0.000026	-0.031219	
 2679	    0	NaN	NaN	NaN	NaN	12.165426	-5.868003	-1.943081	0.531808	0.045212	-4.655642	0.159668	-0.083130	-0.026245	0.999512	0.003545	0.000301	-0.031033	
 2680	    0	NaN	NaN	NaN	NaN	11.963919	-5.641746	-2.479244	1.046734	0.007011	-4.587831	0.157123	-0.079821	-0.033610	0.999508	0.006977	0.000047	-0.030581	
 2681	    0	NaN	NaN	NaN	NaN	11.428278	-5.458373	-3.377605	1.464078	-0.176840	-4.419274	0.150208	-0.076782	-0.045593	0.999517	0.009759	-0.001179	-0.029457	
 2682	    0	NaN	NaN	NaN	NaN	11.053667	-5.789731	-3.809644	1.793568	-0.392593	-4.196772	0.145291	-0.080669	-0.051364	0.999534	0.011955	-0.002617	-0.027974	
 2683	    0	NaN	NaN	NaN	NaN	10.869441	-6.260826	-2.931993	2.124477	-0.596897	-3.856078	0.142883	-0.086609	-0.039734	0.999561	0.014161	-0.003979	-0.025703	
 2684	    0	NaN	NaN	NaN	NaN	10.751729	-5.698249	-1.958285	2.269374	-0.769859	-3.452705	0.141699	-0.078852	-0.026559	0.999607	0.015127	-0.005132	-0.023015	
 2685	    0	NaN	NaN	NaN	NaN	10.626307	-6.634839	-0.991430	2.387511	-0.853684	-3.006707	0.139954	-0.091064	-0.013855	0.999656	0.015915	-0.005691	-0.020042	
 2686	    0	NaN	NaN	NaN	NaN	10.419733	-7.723498	0.831355	2.547706	-0.785428	-2.494343	0.137136	-0.105447	0.010029	0.999703	0.016983	-0.005236	-0.016627	
 2687	    0	NaN	NaN	NaN	NaN	9.849315	-7.318249	1.349649	2.337047	-0.659655	-1.886118	0.130005	-0.099487	0.017029	0.999789	0.015579	-0.004397	-0.012573	
 2688	    0	NaN	NaN	NaN	NaN	9.109418	-7.875695	0.698110	1.826401	-0.556203	-1.130002	0.120630	-0.106027	0.008470	0.999890	0.012176	-0.003708	-0.007533	
 2689	    0	NaN	NaN	NaN	NaN	8.691524	-8.007008	0.853381	1.123394	-0.451475	-0.354771	0.115601	-0.107117	0.010925	0.999964	0.007489	-0.003010	-0.002365	
 2690	    0	NaN	NaN	NaN	NaN	8.825475	-7.903094	1.142656	0.337602	-0.353051	0.370647	0.117897	-0.105118	0.015276	0.999991	0.002251	-0.002354	0.002471	
 2691	    0	NaN	NaN	NaN	NaN	11.813006	-7.531183	1.217896	-0.266506	-0.292399	0.912101	0.158081	-0.099426	0.016724	0.999977	-0.001777	-0.001949	0.006081	
 2692	    0	NaN	NaN	NaN	NaN	12.507769	-6.599378	3.700098	-0.970907	-0.098993	1.312091	0.167497	-0.086206	0.050007	0.999940	-0.006473	-0.000660	0.008747	
 2693	    0	NaN	NaN	NaN	NaN	14.128185	-21.167309	3.243204	-2.618093	0.116312	2.523670	0.193115	-0.278198	0.047974	0.999705	-0.017452	0.000775	0.016823	
 2694	    0	NaN	NaN	NaN	NaN	21.331878	-56.028322	-16.887332	-4.125547	-0.267443	4.844881	0.308851	-0.743138	-0.204149	0.999098	-0.027495	-0.001782	0.032290	
 2695	    0	NaN	NaN	NaN	NaN	40.660785	-39.393136	11.502346	1.048844	0.516337	7.282521	0.567322	-0.499146	0.147888	0.998791	0.006989	0.003441	0.048531	
 2696	    0	NaN	NaN	NaN	NaN	29.639879	31.965682	30.949021	0.987028	0.620291	5.867654	0.379911	0.438551	0.413920	0.999205	0.006578	0.004134	0.039107	
 2697	    0	NaN	NaN	NaN	NaN	19.555293	3.386013	24.157833	-1.050062	1.098852	4.961431	0.261353	0.056030	0.319824	0.999401	-0.006999	0.007324	0.033070	
 2698	    0	NaN	NaN	NaN	NaN	11.531620	-8.943382	3.455650	-1.965401	0.904863	5.122404	0.157972	-0.113289	0.046641	0.999312	-0.013100	0.006031	0.034142	
 2699	    0	NaN	NaN	NaN	NaN	9.138610	-0.297635	-5.333983	-2.156947	0.696519	4.804662	0.121582	-0.001099	-0.071655	0.999372	-0.014377	0.004642	0.032024	
 2700	    0	NaN	NaN	NaN	NaN	12.236287	-1.508167	-6.893297	-1.382644	0.213892	4.164099	0.163509	-0.016420	-0.091981	0.999571	-0.009216	0.001426	0.027757	
 2701	    0	NaN	NaN	NaN	NaN	15.320832	-8.248015	-7.506185	-0.430918	-0.032476	3.842207	0.207031	-0.104980	-0.099731	0.999667	-0.002872	-0.000216	0.025612	
 2702	    0	NaN	NaN	NaN	NaN	14.693825	-5.498667	-6.209788	0.560808	-0.158514	3.329082	0.197563	-0.068633	-0.082851	0.999745	0.003738	-0.001057	0.022192	
 2703	    0	NaN	NaN	NaN	NaN	15.830489	-3.831582	-2.667278	0.984404	-0.123605	2.905286	0.212036	-0.046753	-0.035706	0.999790	0.006562	-0.000824	0.019367	
 2704	    0	NaN	NaN	NaN	NaN	16.276210	-0.712125	-1.173266	0.933748	-0.101858	2.606254	0.217147	-0.005626	-0.015539	0.999829	0.006225	-0.000679	0.017374	
 2705	    0	NaN	NaN	NaN	NaN	15.811790	0.490656	-0.570245	1.149758	-0.064090	2.296942	0.210693	0.009827	-0.007446	0.999853	0.007665	-0.000427	0.015312	
 2706	    0	NaN	NaN	NaN	NaN	13.465189	-0.150403	-0.277439	1.383081	0.034906	2.054594	0.179540	0.000488	-0.003744	0.999864	0.009220	0.000233	0.013697	
 2707	    0	NaN	NaN	NaN	NaN	13.162352	-0.113010	-1.181468	1.060332	0.203855	1.870029	0.175476	0.000793	-0.015991	0.999896	0.007069	0.001359	0.012466	
 2708	    0	NaN	NaN	NaN	NaN	12.194790	1.286788	-2.446664	0.906828	0.345908	1.737407	0.162307	0.019237	-0.032885	0.999911	0.006045	0.002306	0.011582	
 2709	    0	NaN	NaN	NaN	NaN	11.937908	3.254919	-3.768837	0.730150	0.417862	1.552999	0.158569	0.045288	-0.050476	0.999930	0.004868	0.002786	0.010353	
 2710	    0	NaN	NaN	NaN	NaN	10.377184	4.944880	-2.177245	0.106718	0.505836	1.279611	0.137694	0.067129	-0.029448	0.999957	0.000711	0.003372	0.008531	
 2711	    0	NaN	NaN	NaN	NaN	9.022128	2.563006	-3.293733	-0.315289	0.555188	1.115813	0.119873	0.034973	-0.044434	0.999963	-0.002102	0.003701	0.007439	
 2712	    0	NaN	NaN	NaN	NaN	9.140535	-0.356345	-2.714427	0.122597	0.633153	1.222389	0.121753	-0.003729	-0.036710	0.999957	0.000817	0.004221	0.008149	
 2713	    0	NaN	NaN	NaN	NaN	9.059805	-4.046376	-0.499302	0.883506	0.740595	1.454581	0.121277	-0.052734	-0.007568	0.999923	0.005890	0.004937	0.009697	
 2714	    0	NaN	NaN	NaN	NaN	8.627268	-7.642873	-1.926770	1.209398	0.850326	1.622258	0.115971	-0.100439	-0.027160	0.999892	0.008062	0.005669	0.010815	
 2715	    0	NaN	NaN	NaN	NaN	9.986657	-11.799467	-1.201425	1.964638	0.889259	1.825441	0.134949	-0.155457	-0.018860	0.999823	0.013097	0.005928	0.012169	
 2716	    0	NaN	NaN	NaN	NaN	10.509818	-10.544587	-1.311951	1.312837	0.903550	1.823552	0.141711	-0.138713	-0.019563	0.999869	0.008752	0.006023	0.012156	
 2717	    0	NaN	NaN	NaN	NaN	9.118753	-4.766842	-1.541498	0.858479	0.854902	1.751577	0.122192	-0.062012	-0.021606	0.999899	0.005723	0.005699	0.011677	
 2718	    0	NaN	NaN	NaN	NaN	7.029934	-2.496485	-1.861294	0.848466	0.784377	1.857585	0.094002	-0.031981	-0.025492	0.999893	0.005656	0.005229	0.012383	
 2719	    0	NaN	NaN	NaN	NaN	5.253752	-0.122734	-1.861311	0.813275	0.694109	1.908370	0.069946	-0.000610	-0.025146	0.999893	0.005422	0.004627	0.012722	
 2720	    0	NaN	NaN	NaN	NaN	4.868672	1.505973	-1.566231	0.519147	0.591103	1.734971	0.064594	0.020901	-0.021067	0.999919	0.003461	0.003941	0.011566	
 2721	    0	NaN	NaN	NaN	NaN	5.152251	3.316539	-0.971156	0.420151	0.522434	1.593053	0.068176	0.044983	-0.013062	0.999933	0.002801	0.003483	0.010620	
 2722	    0	NaN	NaN	NaN	NaN	5.307617	4.095806	-0.491526	0.018883	0.382525	1.480605	0.070208	0.055306	-0.006726	0.999948	0.000126	0.002550	0.009871	
 2723	    0	NaN	NaN	NaN	NaN	4.790405	3.504978	-0.451856	-0.276378	0.269082	1.225105	0.063477	0.047241	-0.006226	0.999963	-0.001842	0.001794	0.008167	
 2724	    0	NaN	NaN	NaN	NaN	4.774418	1.098857	-0.299393	-0.231744	0.225021	0.909812	0.063562	0.015031	-0.004110	0.999979	-0.001545	0.001500	0.006065	
 2725	    0	NaN	NaN	NaN	NaN	4.864538	-0.366309	-0.145575	0.082398	0.163222	0.706103	0.064880	-0.004578	-0.002014	0.999988	0.000549	0.001088	0.004707	
 2726	    0	NaN	NaN	NaN	NaN	4.724800	-1.197966	-0.753873	0.128603	0.083685	0.528146	0.063047	-0.015742	-0.010100	0.999992	0.000857	0.000558	0.003521	
 2727	    0	NaN	NaN	NaN	NaN	5.077076	-1.862360	-0.598842	0.248909	0.068808	0.354195	0.067749	-0.024658	-0.008057	0.999995	0.001659	0.000459	0.002361	
 2728	    0	NaN	NaN	NaN	NaN	5.218905	-3.070469	-0.603213	0.412989	0.017452	0.200987	0.069639	-0.040824	-0.008163	0.999995	0.002753	0.000116	0.001340	
 2729	    0	NaN	NaN	NaN	NaN	5.249318	-2.531787	-1.166742	0.555183	-0.120735	0.017166	0.070007	-0.033691	-0.015625	0.999992	0.003701	-0.000805	0.000114	
 2730	    0	NaN	NaN	NaN	NaN	5.765145	-1.291672	-1.480275	0.644734	-0.194407	-0.227023	0.076868	-0.017254	-0.019711	0.999989	0.004298	-0.001296	-0.001513	
 2731	    0	NaN	NaN	NaN	NaN	6.736480	-1.347074	-0.870340	0.750737	-0.266506	-0.476649	0.089783	-0.018188	-0.011536	0.999980	0.005005	-0.001777	-0.003178	
 2732	    0	NaN	NaN	NaN	NaN	7.780322	-1.558893	-1.012345	0.992072	-0.344471	-0.734290	0.103665	-0.021204	-0.013399	0.999963	0.006614	-0.002296	-0.004895	
 2733	    0	NaN	NaN	NaN	NaN	8.773059	-1.173642	-1.853391	1.135990	-0.459489	-0.991077	0.116943	-0.016235	-0.024475	0.999945	0.007573	-0.003063	-0.006607	
 2734	    0	NaN	NaN	NaN	NaN	10.827888	-0.469898	-2.141934	0.979207	-0.517427	-1.330262	0.144407	-0.007361	-0.028107	0.999933	0.006528	-0.003449	-0.008868	
 2735	    0	NaN	NaN	NaN	NaN	13.113623	-0.728191	-1.974079	0.588385	-0.468648	-1.706930	0.174805	-0.011597	-0.025818	0.999922	0.003922	-0.003124	-0.011379	
 2736	    0	NaN	NaN	NaN	NaN	13.228160	-2.042508	-1.253321	0.254067	-0.396980	-2.015512	0.176032	-0.029572	-0.016294	0.999905	0.001694	-0.002646	-0.013436	
 2737	    0	NaN	NaN	NaN	NaN	12.308843	-2.773935	-1.009732	-0.045635	-0.357069	-2.233971	0.163574	-0.039429	-0.013062	0.999886	-0.000304	-0.002380	-0.014893	
 2738	    0	NaN	NaN	NaN	NaN	12.020473	-2.562832	-1.252221	-0.219737	-0.336472	-2.456301	0.159721	-0.036814	-0.016285	0.999862	-0.001465	-0.002243	-0.016375	
 2739	    0	NaN	NaN	NaN	NaN	12.243358	-1.749385	-1.681111	-0.486830	-0.331325	-2.677494	0.162842	-0.026306	-0.021973	0.999832	-0.003245	-0.002209	-0.017849	
 2740	    0	NaN	NaN	NaN	NaN	12.100743	-2.170085	-1.970249	-0.897422	-0.398854	-2.899991	0.160810	-0.032202	-0.025656	0.999791	-0.005982	-0.002659	-0.019332	
 2741	    0	NaN	NaN	NaN	NaN	11.703782	-2.715085	-2.075899	-1.204594	-0.495428	-3.137094	0.155334	-0.039673	-0.026855	0.999743	-0.008030	-0.003303	-0.020912	
 2742	    0	NaN	NaN	NaN	NaN	12.024939	-2.709705	-2.087992	-1.524230	-0.573124	-3.431735	0.159550	-0.040062	-0.026835	0.999679	-0.010160	-0.003820	-0.022876	
 2743	    0	NaN	NaN	NaN	NaN	12.178369	-1.989126	-1.659314	-1.721981	-0.619633	-3.698625	0.161743	-0.030762	-0.021118	0.999621	-0.011478	-0.004130	-0.024654	
 2744	    0	NaN	NaN	NaN	NaN	12.378793	-1.879050	-1.579428	-1.983976	-0.669576	-3.878675	0.164415	-0.029580	-0.019953	0.999568	-0.013225	-0.004463	-0.025854	
 2745	    0	NaN	NaN	NaN	NaN	12.456200	-2.450041	-1.671621	-2.184451	-0.698057	-4.019230	0.165222	-0.037415	-0.020996	0.999524	-0.014561	-0.004653	-0.026791	
 2746	    0	NaN	NaN	NaN	NaN	12.786209	-3.006576	-1.918028	-2.248139	-0.690910	-4.134585	0.169398	-0.045136	-0.024140	0.999496	-0.014985	-0.004605	-0.027559	
 2747	    0	NaN	NaN	NaN	NaN	12.817147	-3.768022	-2.433059	-2.103071	-0.654715	-4.289412	0.169495	-0.055542	-0.030945	0.999483	-0.014018	-0.004364	-0.028591	
 2748	    0	NaN	NaN	NaN	NaN	12.601806	-4.858795	-2.791601	-1.636785	-0.576452	-4.479840	0.166121	-0.070161	-0.035834	0.999487	-0.010910	-0.003842	-0.029860	
 2749	    0	NaN	NaN	NaN	NaN	12.207263	-6.093545	-3.360839	-0.800076	-0.498903	-4.658525	0.160278	-0.086487	-0.043823	0.999497	-0.005333	-0.003325	-0.031052	
 2750	    0	NaN	NaN	NaN	NaN	11.816339	-6.424448	-3.814274	0.152661	-0.495184	-4.755826	0.154899	-0.090548	-0.050433	0.999491	0.001018	-0.003301	-0.031700	
 2751	    0	NaN	NaN	NaN	NaN	11.965352	-6.587203	-3.963333	0.973062	-0.549413	-4.736396	0.156860	-0.092468	-0.052856	0.999474	0.006486	-0.003662	-0.031570	
 2752	    0	NaN	NaN	NaN	NaN	12.571090	-6.925457	-3.644013	1.789613	-0.599638	-4.616539	0.164875	-0.096859	-0.049062	0.999447	0.011929	-0.003997	-0.030771	
 2753	    0	NaN	NaN	NaN	NaN	12.860315	-6.659171	-2.913924	2.461096	-0.658162	-4.413691	0.168945	-0.093140	-0.039612	0.999422	0.016404	-0.004387	-0.029419	
 2754	    0	NaN	NaN	NaN	NaN	12.741338	-5.852473	-2.114733	2.752803	-0.756592	-4.042644	0.167853	-0.082050	-0.028828	0.999455	0.018349	-0.005043	-0.026946	
 2755	    0	NaN	NaN	NaN	NaN	12.585265	-5.485196	-1.447490	2.598765	-0.859435	-3.530452	0.166138	-0.076721	-0.019653	0.999557	0.017323	-0.005729	-0.023533	
 2756	    0	NaN	NaN	NaN	NaN	12.144879	-5.974307	-0.447693	2.175755	-0.995886	-2.956326	0.160361	-0.082741	-0.006086	0.999678	0.014503	-0.006639	-0.019707	
 2757	    0	NaN	NaN	NaN	NaN	11.320829	-7.353482	0.898677	1.545772	-1.070095	-2.357069	0.149292	-0.100525	0.012024	0.999798	0.010304	-0.007133	-0.015713	
 2758	    0	NaN	NaN	NaN	NaN	10.615383	-7.987536	2.760610	1.027717	-0.990237	-1.720826	0.140059	-0.108366	0.036998	0.999888	0.006851	-0.006601	-0.011472	
