// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55522	    0	NaN	NaN	NaN	NaN	19.293877	4.768663	-6.068931	1.710949	-1.420972	8.203222	0.253978	0.078435	-0.077663	0.998395	0.011400	-0.009468	0.054659	
55523	    0	NaN	NaN	NaN	NaN	16.716447	1.429513	-2.765046	1.046131	-1.643695	8.351870	0.221741	0.031677	-0.034241	0.998365	0.006970	-0.010952	0.055649	
55524	    0	NaN	NaN	NaN	NaN	17.803912	4.988959	-0.822640	1.316999	-1.591649	7.850330	0.233565	0.078892	-0.007819	0.998535	0.008776	-0.010606	0.052310	
55525	    0	NaN	NaN	NaN	NaN	19.608939	13.364393	2.590750	1.941732	-1.634759	7.082284	0.252258	0.189758	0.039734	0.998742	0.012939	-0.010894	0.047195	
55526	    0	NaN	NaN	NaN	NaN	21.132261	18.089734	-0.377046	1.947553	-1.482201	6.122128	0.271622	0.252437	0.000920	0.999034	0.012980	-0.009878	0.040801	
55527	    0	NaN	NaN	NaN	NaN	17.425565	19.807729	1.916711	1.465306	-1.021035	5.120630	0.222961	0.271545	0.029724	0.999346	0.009767	-0.006805	0.034130	
55528	    0	NaN	NaN	NaN	NaN	14.740498	26.722727	0.089126	1.880105	-0.875598	3.878816	0.187213	0.361163	0.006806	0.999570	0.012532	-0.005836	0.025855	
55529	    0	NaN	NaN	NaN	NaN	10.193345	32.630763	-1.353983	0.881934	-0.329027	1.665733	0.131104	0.436646	-0.015198	0.999918	0.005879	-0.002193	0.011105	
55530	    0	NaN	NaN	NaN	NaN	11.845745	30.451417	0.071760	0.423004	-0.000143	-0.491382	0.159272	0.405494	0.002101	0.999990	0.002820	-0.000001	-0.003276	
55531	    0	NaN	NaN	NaN	NaN	7.062192	27.220483	0.789971	-0.064661	0.377238	-2.018229	0.099060	0.361633	0.010132	0.999906	-0.000431	0.002515	-0.013454	
55532	    0	NaN	NaN	NaN	NaN	8.499156	30.635249	-2.215582	0.014306	0.418743	-3.217757	0.121965	0.405918	-0.029835	0.999765	0.000095	0.002791	-0.021450	
55533	    0	NaN	NaN	NaN	NaN	13.674524	35.312237	-26.434264	0.175124	-0.271700	-4.789025	0.197876	0.465088	-0.351562	0.999488	0.001167	-0.001811	-0.031921	
55534	    0	NaN	NaN	NaN	NaN	36.611038	18.251281	-9.738001	-2.934961	0.756209	-7.009959	0.498042	0.217591	-0.136762	0.998704	-0.019558	0.005039	-0.046713	
55535	    0	NaN	NaN	NaN	NaN	37.293464	-11.668293	13.315682	0.957660	0.499866	-7.059093	0.489746	-0.179871	0.174805	0.998866	0.006382	0.003331	-0.047043	
55536	    0	NaN	NaN	NaN	NaN	7.263634	8.788844	15.569582	1.936756	0.110754	-5.934617	0.101464	0.110538	0.208977	0.999133	0.012908	0.000738	-0.039553	
55537	    0	NaN	NaN	NaN	NaN	1.660200	14.864756	2.819145	1.761662	-0.063959	-5.364541	0.029175	0.196777	0.039917	0.999291	0.011742	-0.000426	-0.035755	
55538	    0	NaN	NaN	NaN	NaN	2.330479	13.409961	-2.997289	0.634667	0.077545	-4.382436	0.036261	0.177958	-0.039227	0.999564	0.004230	0.000517	-0.029212	
55539	    0	NaN	NaN	NaN	NaN	9.942961	7.307139	-2.673180	0.145497	-0.099001	-3.606382	0.134888	0.094238	-0.035461	0.999710	0.000970	-0.000660	-0.024040	
55540	    0	NaN	NaN	NaN	NaN	12.253773	8.774118	0.486934	-0.099999	-0.153075	-2.943324	0.165630	0.113757	0.006584	0.999806	-0.000667	-0.001020	-0.019621	
55541	    0	NaN	NaN	NaN	NaN	10.607831	8.812013	-1.047876	-0.385111	-0.178965	-2.401076	0.143311	0.115173	-0.014099	0.999867	-0.002567	-0.001193	-0.016006	
55542	    0	NaN	NaN	NaN	NaN	13.556236	8.166276	-1.936754	-0.501696	-0.124315	-1.960146	0.182173	0.106422	-0.026031	0.999908	-0.003345	-0.000829	-0.013067	
55543	    0	NaN	NaN	NaN	NaN	15.534591	6.084388	-2.159573	-0.568639	-0.075532	-1.514655	0.207947	0.078918	-0.028992	0.999941	-0.003791	-0.000504	-0.010098	
55544	    0	NaN	NaN	NaN	NaN	18.286542	6.539861	-0.586767	-0.752318	0.096132	-1.264020	0.244538	0.085098	-0.008410	0.999951	-0.005015	0.000641	-0.008427	
55545	    0	NaN	NaN	NaN	NaN	20.138117	5.719133	0.505663	-0.817119	0.196412	-1.052871	0.269043	0.074402	0.005981	0.999959	-0.005447	0.001309	-0.007019	
55546	    0	NaN	NaN	NaN	NaN	20.539897	4.336477	0.882666	-1.081770	0.322156	-0.910821	0.274234	0.056235	0.010771	0.999953	-0.007212	0.002148	-0.006072	
55547	    0	NaN	NaN	NaN	NaN	18.327955	1.982101	0.186213	-1.013387	0.368648	-0.757036	0.244507	0.025208	0.001709	0.999961	-0.006756	0.002458	-0.005047	
55548	    0	NaN	NaN	NaN	NaN	16.797710	1.582229	-0.619325	-1.185768	0.362211	-0.667200	0.224039	0.020031	-0.008960	0.999955	-0.007905	0.002415	-0.004448	
55549	    0	NaN	NaN	NaN	NaN	15.117962	-1.379221	-0.491615	-1.521953	0.262075	-0.663199	0.201477	-0.019348	-0.006714	0.999937	-0.010146	0.001747	-0.004421	
55550	    0	NaN	NaN	NaN	NaN	12.805600	-2.117919	-0.060045	-1.810935	0.198990	-0.658197	0.170614	-0.028996	-0.000680	0.999916	-0.012073	0.001327	-0.004388	
55551	    0	NaN	NaN	NaN	NaN	11.219274	-1.645482	0.204753	-1.879751	0.265654	-0.802256	0.149475	-0.022705	0.002747	0.999906	-0.012531	0.001771	-0.005348	
55552	    0	NaN	NaN	NaN	NaN	10.277765	-2.952483	0.759745	-1.554863	0.371370	-0.943589	0.136811	-0.040122	0.010204	0.999923	-0.010365	0.002476	-0.006290	
55553	    0	NaN	NaN	NaN	NaN	9.866039	-4.801921	-1.194642	-0.975625	0.413282	-1.068324	0.131042	-0.065063	-0.015869	0.999949	-0.006504	0.002755	-0.007122	
55554	    0	NaN	NaN	NaN	NaN	11.333974	-5.209460	-1.198880	-0.215295	0.457626	-1.161732	0.150526	-0.070650	-0.016344	0.999964	-0.001435	0.003051	-0.007745	
55555	    0	NaN	NaN	NaN	NaN	11.171298	-4.407241	-3.010421	0.535735	0.485809	-1.269742	0.148315	-0.059875	-0.040833	0.999952	0.003572	0.003239	-0.008465	
55556	    0	NaN	NaN	NaN	NaN	8.747549	-2.018797	-4.595275	0.958184	0.524297	-1.626395	0.116120	-0.027784	-0.061852	0.999914	0.006388	0.003495	-0.010842	
55557	    0	NaN	NaN	NaN	NaN	7.691269	-1.654739	-3.590206	0.900693	0.667937	-2.263748	0.101990	-0.023315	-0.048462	0.999858	0.006004	0.004453	-0.015091	
55558	    0	NaN	NaN	NaN	NaN	7.176365	1.638044	-3.218155	0.656792	0.689982	-2.870230	0.095883	0.020196	-0.043259	0.999796	0.004378	0.004600	-0.019134	
55559	    0	NaN	NaN	NaN	NaN	11.784367	4.395954	-4.033298	-0.607743	0.707460	-3.578358	0.158203	0.054626	-0.054749	0.999696	-0.004051	0.004716	-0.023853	
55560	    0	NaN	NaN	NaN	NaN	11.726749	-2.094461	-3.085165	-1.678622	0.917355	-3.561546	0.155374	-0.032088	-0.041744	0.999637	-0.011189	0.006115	-0.023741	
55561	    0	NaN	NaN	NaN	NaN	11.575531	-5.071877	-2.578510	-2.214156	1.119525	-3.450283	0.152466	-0.071655	-0.034485	0.999599	-0.014759	0.007463	-0.022999	
55562	    0	NaN	NaN	NaN	NaN	12.920718	-6.059562	-1.528155	-2.546271	1.265195	-3.545922	0.170125	-0.085179	-0.020395	0.999540	-0.016973	0.008433	-0.023636	
55563	    0	NaN	NaN	NaN	NaN	13.963648	-6.019752	-0.822588	-2.552432	1.265486	-3.610604	0.184082	-0.084900	-0.011108	0.999530	-0.017014	0.008435	-0.024067	
55564	    0	NaN	NaN	NaN	NaN	14.345768	-5.107813	-0.656181	-2.551697	1.192652	-3.489251	0.189550	-0.072680	-0.009050	0.999553	-0.017009	0.007950	-0.023258	
55565	    0	NaN	NaN	NaN	NaN	16.590856	-4.382218	-0.215682	-2.153884	1.136530	-3.111436	0.219910	-0.063049	-0.003662	0.999653	-0.014358	0.007576	-0.020741	
55566	    0	NaN	NaN	NaN	NaN	18.998661	-3.648432	-1.299830	-1.256498	0.988689	-2.450049	0.252355	-0.052925	-0.018565	0.999809	-0.008376	0.006591	-0.016333	
55567	    0	NaN	NaN	NaN	NaN	17.223683	-1.971998	-2.265847	-0.587670	0.711413	-1.685761	0.229187	-0.028992	-0.031189	0.999917	-0.003918	0.004743	-0.011238	
55568	    0	NaN	NaN	NaN	NaN	13.724136	-0.144791	-1.797024	-0.369505	0.342468	-0.993929	0.182915	-0.003202	-0.024371	0.999972	-0.002463	0.002283	-0.006626	
55569	    0	NaN	NaN	NaN	NaN	10.386805	-0.502126	-1.316712	0.303984	-0.057221	-0.191117	0.138489	-0.006836	-0.017517	0.999996	0.002027	-0.000381	-0.001274	
55570	    0	NaN	NaN	NaN	NaN	7.093655	-0.219807	-1.856146	0.921974	-0.358633	0.662906	0.094652	-0.002361	-0.024538	0.999968	0.006146	-0.002391	0.004419	
55571	    0	NaN	NaN	NaN	NaN	5.302872	0.305412	-1.734406	1.298947	-0.546330	1.557020	0.070740	0.005005	-0.022827	0.999902	0.008659	-0.003642	0.010380	
55572	    0	NaN	NaN	NaN	NaN	4.937964	0.817323	-1.916725	1.640478	-0.698995	2.440045	0.065765	0.012244	-0.025121	0.999797	0.010936	-0.004660	0.016266	
55573	    0	NaN	NaN	NaN	NaN	5.415439	1.796386	-1.929431	1.616219	-0.769124	3.323143	0.071777	0.025818	-0.025085	0.999683	0.010774	-0.005127	0.022152	
55574	    0	NaN	NaN	NaN	NaN	5.851315	1.708622	-1.658132	1.347454	-0.841837	4.164259	0.077463	0.025132	-0.021454	0.999558	0.008982	-0.005611	0.027758	
55575	    0	NaN	NaN	NaN	NaN	6.366230	1.322470	-1.432720	1.156654	-0.921289	4.953984	0.084351	0.020569	-0.018433	0.999406	0.007710	-0.006141	0.033020	
55576	    0	NaN	NaN	NaN	NaN	7.378968	1.243956	-1.391951	0.835911	-1.006041	5.619147	0.097792	0.020358	-0.017796	0.999260	0.005571	-0.006705	0.037452	
55577	    0	NaN	NaN	NaN	NaN	8.715981	1.437203	-1.274151	0.331974	-1.070760	6.127784	0.115417	0.023926	-0.016113	0.999137	0.002213	-0.007136	0.040840	
55578	    0	NaN	NaN	NaN	NaN	9.509718	1.285543	-1.051666	-0.161701	-1.220912	6.535573	0.125998	0.022629	-0.013017	0.999017	-0.001078	-0.008137	0.043556	
55579	    0	NaN	NaN	NaN	NaN	9.651181	0.687621	-0.801876	-0.182028	-1.457229	6.916509	0.128174	0.015076	-0.009460	0.998889	-0.001213	-0.009711	0.046093	
55580	    0	NaN	NaN	NaN	NaN	11.594593	0.066838	-0.621604	-0.040929	-1.685392	7.179768	0.154396	0.008285	-0.006554	0.998791	-0.000273	-0.011231	0.047846	
55581	    0	NaN	NaN	NaN	NaN	14.477391	1.047771	-1.057887	0.298962	-1.970376	7.356566	0.192200	0.023438	-0.011536	0.998709	0.001992	-0.013130	0.049023	
55582	    0	NaN	NaN	NaN	NaN	16.269850	2.481581	-1.096749	0.599222	-2.198959	7.408053	0.215126	0.043795	-0.011299	0.998665	0.003993	-0.014653	0.049365	
55583	    0	NaN	NaN	NaN	NaN	16.315373	3.687968	0.022543	1.301339	-2.337917	7.245595	0.214783	0.059570	0.004150	0.998674	0.008672	-0.015579	0.048283	
55584	    0	NaN	NaN	NaN	NaN	16.373217	7.778654	1.241470	2.330449	-2.393848	6.856821	0.212958	0.113224	0.021691	0.998707	0.015530	-0.015952	0.045692	
55585	    0	NaN	NaN	NaN	NaN	17.392839	13.471800	2.569669	2.756227	-2.296999	6.257179	0.223572	0.188354	0.041138	0.998843	0.018368	-0.015307	0.041698	
55586	    0	NaN	NaN	NaN	NaN	20.884492	20.416868	5.043291	1.716231	-1.636386	5.634914	0.267219	0.281590	0.073387	0.999169	0.011438	-0.010906	0.037556	
55587	    0	NaN	NaN	NaN	NaN	14.381401	16.697905	4.577778	1.274535	-1.052908	4.710686	0.184204	0.227966	0.064270	0.999446	0.008495	-0.007018	0.031399	
55588	    0	NaN	NaN	NaN	NaN	12.004906	26.027565	-4.554813	1.336075	-0.659239	3.160286	0.152956	0.350825	-0.056934	0.999728	0.008906	-0.004395	0.021067	
55589	    0	NaN	NaN	NaN	NaN	8.280773	29.664273	-0.107029	0.929990	-0.434310	0.992790	0.107788	0.396240	0.001343	0.999954	0.006200	-0.002895	0.006618	
55590	    0	NaN	NaN	NaN	NaN	8.753072	28.241928	5.003276	0.685364	-0.038767	-0.789792	0.118670	0.375628	0.068459	0.999975	0.004569	-0.000258	-0.005265	
55591	    0	NaN	NaN	NaN	NaN	7.843523	25.140376	2.768329	-0.503411	0.286683	-1.873451	0.108826	0.333984	0.035583	0.999914	-0.003356	0.001911	-0.012489	
55592	    0	NaN	NaN	NaN	NaN	7.353280	27.004633	-0.034239	-0.591409	0.380968	-2.778795	0.104687	0.358157	-0.002131	0.999817	-0.003942	0.002540	-0.018524	
55593	    0	NaN	NaN	NaN	NaN	14.957564	43.298918	-32.738298	0.577452	-0.670594	-4.699168	0.219360	0.572327	-0.433350	0.999492	0.003849	-0.004470	-0.031322	
55594	    0	NaN	NaN	NaN	NaN	41.918982	21.885101	-16.663001	-2.826554	0.342782	-7.780645	0.572376	0.258066	-0.228548	0.998474	-0.018834	0.002284	-0.051845	
55595	    0	NaN	NaN	NaN	NaN	31.395964	-26.478614	16.719866	0.854722	0.456195	-6.545282	0.403320	-0.372131	0.219604	0.999027	0.005696	0.003040	-0.043621	
55596	    0	NaN	NaN	NaN	NaN	11.472956	18.824735	20.984716	2.311806	0.210776	-5.814572	0.162828	0.240461	0.283333	0.999128	0.015408	0.001405	-0.038753	
55597	    0	NaN	NaN	NaN	NaN	1.322913	16.811569	5.656300	1.982185	-0.036630	-5.474512	0.025757	0.222290	0.078369	0.999247	0.013211	-0.000244	-0.036488	
55598	    0	NaN	NaN	NaN	NaN	3.907770	9.333737	-4.156145	0.459832	0.070677	-4.364684	0.055672	0.123034	-0.055062	0.999572	0.003065	0.000471	-0.029094	
55599	    0	NaN	NaN	NaN	NaN	10.303295	9.166052	-1.903290	0.342355	-0.216315	-3.632714	0.140320	0.118896	-0.024902	0.999702	0.002282	-0.001442	-0.024216	
55600	    0	NaN	NaN	NaN	NaN	11.140169	9.212552	0.903810	0.012875	-0.209584	-2.961352	0.150905	0.119869	0.012271	0.999804	0.000086	-0.001397	-0.019741	
55601	    0	NaN	NaN	NaN	NaN	10.906017	8.698489	-1.738323	-0.339761	-0.248920	-2.394209	0.147278	0.113586	-0.023193	0.999868	-0.002265	-0.001659	-0.015961	
55602	    0	NaN	NaN	NaN	NaN	14.359599	9.109060	-1.714750	-0.528591	-0.118307	-1.992479	0.193069	0.118815	-0.023133	0.999905	-0.003524	-0.000789	-0.013283	
55603	    0	NaN	NaN	NaN	NaN	14.985850	5.503399	-2.802322	-0.553762	-0.024033	-1.552422	0.200562	0.071167	-0.037598	0.999939	-0.003692	-0.000160	-0.010349	
55604	    0	NaN	NaN	NaN	NaN	17.906747	7.373576	-2.040507	-0.790370	0.145914	-1.202364	0.239507	0.096251	-0.027950	0.999953	-0.005269	0.000973	-0.008016	
55605	    0	NaN	NaN	NaN	NaN	20.607725	5.538099	0.485612	-0.851452	0.243905	-1.010527	0.275269	0.072021	0.005615	0.999959	-0.005676	0.001626	-0.006737	
55606	    0	NaN	NaN	NaN	NaN	20.499477	3.561512	0.813743	-1.112812	0.344615	-0.820554	0.273604	0.046066	0.009876	0.999954	-0.007419	0.002297	-0.005470	
55607	    0	NaN	NaN	NaN	NaN	18.884605	2.701978	-0.268931	-1.092926	0.365215	-0.718127	0.251953	0.034790	-0.004456	0.999959	-0.007286	0.002435	-0.004787	
55608	    0	NaN	NaN	NaN	NaN	17.986397	0.573643	-0.894362	-1.447277	0.350482	-0.671781	0.239820	0.006455	-0.012551	0.999940	-0.009648	0.002337	-0.004478	
55609	    0	NaN	NaN	NaN	NaN	16.037207	-2.023901	-1.066795	-1.842981	0.194555	-0.686093	0.213684	-0.028137	-0.014160	0.999912	-0.012286	0.001297	-0.004574	
55610	    0	NaN	NaN	NaN	NaN	13.435679	-2.785922	-0.082875	-2.150715	0.145632	-0.778372	0.178946	-0.038087	-0.000737	0.999883	-0.014338	0.000971	-0.005189	
55611	    0	NaN	NaN	NaN	NaN	11.603255	-2.814479	0.526929	-2.184197	0.189551	-0.941888	0.154480	-0.038391	0.007385	0.999873	-0.014561	0.001264	-0.006279	
55612	    0	NaN	NaN	NaN	NaN	10.212811	-4.145288	1.034681	-1.851288	0.253495	-1.047313	0.135805	-0.056046	0.014255	0.999898	-0.012341	0.001690	-0.006982	
55613	    0	NaN	NaN	NaN	NaN	9.889827	-3.915896	-0.935861	-1.350866	0.235182	-1.234849	0.131409	-0.053406	-0.012207	0.999924	-0.009006	0.001568	-0.008232	
55614	    0	NaN	NaN	NaN	NaN	9.964596	-4.361075	-0.932570	-0.842587	0.263505	-1.318098	0.132321	-0.059381	-0.012336	0.999944	-0.005617	0.001757	-0.008787	
55615	    0	NaN	NaN	NaN	NaN	9.616284	-3.719877	-2.436979	-0.256352	0.289683	-1.393912	0.127686	-0.050842	-0.032654	0.999953	-0.001709	0.001931	-0.009293	
55616	    0	NaN	NaN	NaN	NaN	8.381404	-0.757694	-4.231580	0.318726	0.401268	-1.755138	0.111473	-0.011288	-0.056743	0.999926	0.002125	0.002675	-0.011701	
55617	    0	NaN	NaN	NaN	NaN	7.535219	-0.699060	-4.047315	0.344053	0.590541	-2.313523	0.100098	-0.010742	-0.054382	0.999870	0.002294	0.003937	-0.015423	
55618	    0	NaN	NaN	NaN	NaN	6.768864	2.131940	-3.929800	0.296848	0.672808	-2.692378	0.090508	0.026907	-0.052749	0.999826	0.001979	0.004485	-0.017948	
55619	    0	NaN	NaN	NaN	NaN	11.740242	5.790395	-4.307704	-0.521756	0.622617	-3.465024	0.158020	0.073364	-0.058350	0.999718	-0.003478	0.004150	-0.023098	
55620	    0	NaN	NaN	NaN	NaN	11.448540	-0.807072	-3.271892	-1.253261	0.815049	-3.478229	0.152098	-0.014661	-0.044341	0.999681	-0.008354	0.005433	-0.023186	
55621	    0	NaN	NaN	NaN	NaN	10.728458	-3.844541	-2.549138	-1.586327	1.058267	-3.363791	0.141602	-0.054810	-0.034424	0.999667	-0.010574	0.007054	-0.022423	
55622	    0	NaN	NaN	NaN	NaN	11.652053	-5.320804	-1.807654	-1.796516	1.288621	-3.440377	0.153465	-0.074771	-0.024546	0.999628	-0.011975	0.008590	-0.022933	
55623	    0	NaN	NaN	NaN	NaN	12.644101	-5.784169	-1.234198	-1.748737	1.348858	-3.514929	0.166565	-0.081238	-0.017029	0.999617	-0.011657	0.008991	-0.023430	
55624	    0	NaN	NaN	NaN	NaN	12.916591	-5.470696	-1.398614	-1.634558	1.310508	-3.464977	0.170305	-0.077100	-0.019317	0.999635	-0.010896	0.008736	-0.023097	
55625	    0	NaN	NaN	NaN	NaN	14.146457	-5.026574	-1.220902	-1.329799	1.193171	-3.294525	0.186951	-0.071289	-0.017151	0.999687	-0.008864	0.007954	-0.021961	
55626	    0	NaN	NaN	NaN	NaN	16.816488	-3.835404	-1.008906	-0.897567	1.091272	-2.766521	0.223121	-0.055346	-0.014755	0.999785	-0.005983	0.007275	-0.018442	
55627	    0	NaN	NaN	NaN	NaN	18.795306	-1.508186	-2.261062	-0.362791	0.839599	-2.059442	0.250122	-0.023621	-0.031494	0.999887	-0.002419	0.005597	-0.013729	
55628	    0	NaN	NaN	NaN	NaN	15.952684	0.866111	-3.191609	-0.473507	0.463636	-1.328252	0.212660	0.009529	-0.043244	0.999950	-0.003157	0.003091	-0.008855	
55629	    0	NaN	NaN	NaN	NaN	13.026708	1.511147	-1.765421	-0.895365	0.022316	-0.621992	0.173767	0.019287	-0.023682	0.999973	-0.005969	0.000149	-0.004147	
55630	    0	NaN	NaN	NaN	NaN	8.953850	-0.286632	-1.017666	-0.400830	-0.375653	0.231028	0.119424	-0.003674	-0.013260	0.999991	-0.002672	-0.002504	0.001540	
55631	    0	NaN	NaN	NaN	NaN	5.397658	-0.265213	-0.526265	0.089408	-0.635155	1.127829	0.072021	-0.002991	-0.006714	0.999962	0.000596	-0.004234	0.007519	
55632	    0	NaN	NaN	NaN	NaN	4.539402	-0.012167	-0.265213	0.542471	-0.828155	2.038270	0.060538	0.000672	-0.003201	0.999886	0.003616	-0.005521	0.013588	
55633	    0	NaN	NaN	NaN	NaN	4.893079	0.800107	-0.527501	0.859087	-1.005439	2.893856	0.065063	0.011963	-0.006531	0.999775	0.005727	-0.006702	0.019291	
55634	    0	NaN	NaN	NaN	NaN	5.474292	1.948495	-0.914041	0.785444	-1.138250	3.762836	0.072396	0.027863	-0.011494	0.999642	0.005236	-0.007587	0.025083	
55635	    0	NaN	NaN	NaN	NaN	6.176141	2.047079	-0.822494	0.444822	-1.260783	4.621344	0.081543	0.029846	-0.010193	0.999485	0.002965	-0.008404	0.030804	
55636	    0	NaN	NaN	NaN	NaN	7.203269	1.899974	-0.568863	0.252257	-1.388772	5.378095	0.095118	0.028767	-0.006655	0.999312	0.001681	-0.009256	0.035846	
55637	    0	NaN	NaN	NaN	NaN	8.448608	1.766405	-0.826059	-0.074408	-1.525785	5.982372	0.111694	0.028015	-0.009888	0.999152	-0.000496	-0.010169	0.039871	
55638	    0	NaN	NaN	NaN	NaN	9.840068	0.851499	-0.574229	-0.653673	-1.649923	6.423965	0.130630	0.016928	-0.006283	0.999013	-0.004356	-0.010996	0.042812	
55639	    0	NaN	NaN	NaN	NaN	10.390677	-0.795422	0.135292	-0.745715	-1.908436	6.764817	0.138794	-0.004333	0.003601	0.998890	-0.004970	-0.012718	0.045082	
55640	    0	NaN	NaN	NaN	NaN	11.024144	-1.867062	0.848116	-0.166293	-2.156227	7.082191	0.147761	-0.017914	0.013452	0.998781	-0.001108	-0.014369	0.047195	
55641	    0	NaN	NaN	NaN	NaN	13.755111	-1.651705	1.532218	0.499755	-2.349791	7.326300	0.183838	-0.013123	0.023254	0.998679	0.003330	-0.015658	0.048820	
55642	    0	NaN	NaN	NaN	NaN	17.411319	-0.092216	1.647041	1.061234	-2.487566	7.582633	0.231417	0.010311	0.025849	0.998560	0.007071	-0.016576	0.050527	
55643	    0	NaN	NaN	NaN	NaN	18.834581	1.506879	2.410923	1.629889	-2.501654	7.697749	0.249084	0.032532	0.036621	0.998485	0.010860	-0.016669	0.051292	
55644	    0	NaN	NaN	NaN	NaN	19.431086	6.446394	2.818045	2.326330	-2.359678	7.571952	0.253679	0.098213	0.043055	0.998482	0.015501	-0.015723	0.050454	
55645	    0	NaN	NaN	NaN	NaN	18.654540	11.418474	2.332603	2.534892	-2.152912	7.160441	0.240601	0.163269	0.037292	0.998614	0.016891	-0.014346	0.047714	
55646	    0	NaN	NaN	NaN	NaN	18.174843	14.162075	0.017916	2.839382	-1.936951	6.379129	0.233954	0.198809	0.006998	0.998833	0.018922	-0.012908	0.042511	
55647	    0	NaN	NaN	NaN	NaN	21.369586	18.965148	2.749919	2.128159	-1.183630	5.438518	0.275208	0.262390	0.042542	0.999210	0.014184	-0.007889	0.036247	
55648	    0	NaN	NaN	NaN	NaN	15.649426	19.828672	2.107561	2.630645	-0.807965	4.292361	0.200820	0.269644	0.033895	0.999422	0.017534	-0.005385	0.028610	
55649	    0	NaN	NaN	NaN	NaN	11.237510	32.023578	-4.967609	1.863793	-0.305434	2.303847	0.143372	0.429993	-0.060608	0.999803	0.012424	-0.002036	0.015358	
55650	    0	NaN	NaN	NaN	NaN	8.635347	32.364214	0.217710	1.211084	-0.063515	-0.007439	0.115157	0.431475	0.006435	0.999967	0.008074	-0.000423	-0.000050	
55651	    0	NaN	NaN	NaN	NaN	8.661413	27.898276	3.154040	0.359924	0.356633	-1.535255	0.119385	0.370667	0.042664	0.999942	0.002399	0.002378	-0.010235	
55652	    0	NaN	NaN	NaN	NaN	6.240764	24.911214	2.565511	-0.532174	0.524020	-2.363456	0.088547	0.330900	0.032728	0.999863	-0.003548	0.003493	-0.015756	
55653	    0	NaN	NaN	NaN	NaN	5.293142	21.321935	1.463748	-0.489271	0.567812	-3.054652	0.076416	0.282837	0.018311	0.999780	-0.003262	0.003785	-0.020363	
55654	    0	NaN	NaN	NaN	NaN	11.993900	28.142208	-18.289601	1.416271	-0.107733	-4.219055	0.170602	0.372810	-0.240213	0.999559	0.009440	-0.000718	-0.028123	
55655	    0	NaN	NaN	NaN	NaN	30.303146	20.997901	-31.723700	-0.615879	-0.136083	-6.368853	0.415771	0.260742	-0.423706	0.999089	-0.004105	-0.000907	-0.042446	
55656	    0	NaN	NaN	NaN	NaN	45.181745	-4.657328	10.049598	0.416294	0.944210	-7.085439	0.599411	-0.090831	0.129989	0.998860	0.002774	0.006292	-0.047218	
55657	    0	NaN	NaN	NaN	NaN	13.638558	-0.107451	18.717084	1.726970	0.215209	-5.913110	0.181885	-0.011475	0.249207	0.999155	0.011510	0.001434	-0.039410	
55658	    0	NaN	NaN	NaN	NaN	4.161010	17.416432	8.793554	1.832520	0.173565	-5.546638	0.064115	0.228499	0.119984	0.999241	0.012214	0.001157	-0.036968	
55659	    0	NaN	NaN	NaN	NaN	-1.328684	14.843211	-2.738857	0.921542	0.231208	-4.576661	-0.011719	0.198547	-0.035278	0.999514	0.006143	0.001541	-0.030506	
55660	    0	NaN	NaN	NaN	NaN	6.330029	7.155145	-0.364606	0.302156	0.018169	-3.785108	0.086771	0.093242	-0.004683	0.999680	0.002014	0.000121	-0.025231	
55661	    0	NaN	NaN	NaN	NaN	14.215299	9.362162	0.770865	0.097282	0.033333	-3.115878	0.192078	0.120850	0.010315	0.999784	0.000648	0.000222	-0.020771	
55662	    0	NaN	NaN	NaN	NaN	11.239653	7.882753	-0.323692	-0.119597	-0.064376	-2.571471	0.151636	0.102510	-0.004333	0.999852	-0.000797	-0.000429	-0.017142	
55663	    0	NaN	NaN	NaN	NaN	14.241583	9.537200	-2.644021	-0.544186	0.045921	-2.123527	0.191650	0.124329	-0.035767	0.999892	-0.003628	0.000306	-0.014156	
55664	    0	NaN	NaN	NaN	NaN	15.672392	5.423444	-1.733304	-0.488960	0.110581	-1.659001	0.209730	0.069920	-0.023496	0.999933	-0.003260	0.000737	-0.011060	
55665	    0	NaN	NaN	NaN	NaN	17.278252	7.586893	-1.142380	-0.593385	0.276522	-1.282902	0.231201	0.099121	-0.016052	0.999953	-0.003956	0.001843	-0.008553	
55666	    0	NaN	NaN	NaN	NaN	19.612080	4.481561	0.437365	-0.744448	0.339894	-1.030125	0.261909	0.057982	0.004948	0.999961	-0.004963	0.002266	-0.006867	
55667	    0	NaN	NaN	NaN	NaN	20.456520	5.334054	1.129224	-0.901663	0.394826	-0.860034	0.273193	0.069641	0.013916	0.999962	-0.006011	0.002632	-0.005733	
55668	    0	NaN	NaN	NaN	NaN	18.354509	2.591992	0.538301	-0.842866	0.374941	-0.706251	0.244903	0.033444	0.006375	0.999969	-0.005619	0.002500	-0.004708	
55669	    0	NaN	NaN	NaN	NaN	16.949551	1.909856	-0.763995	-1.083197	0.371509	-0.646027	0.226074	0.024414	-0.010925	0.999961	-0.007221	0.002477	-0.004307	
