// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61301	    0	NaN	NaN	NaN	NaN	5.788684	0.406979	-1.058461	-2.328309	0.307294	-1.811718	0.077209	0.004272	-0.014343	0.999804	-0.015521	0.002048	-0.012077	
61302	    0	NaN	NaN	NaN	NaN	5.847798	-0.502331	-0.508957	-2.525593	0.472386	-1.536185	0.077874	-0.007611	-0.006908	0.999801	-0.016836	0.003149	-0.010241	
61303	    0	NaN	NaN	NaN	NaN	5.973005	-0.624823	0.524239	-2.531592	0.567233	-1.312147	0.079590	-0.008911	0.006836	0.999812	-0.016876	0.003781	-0.008747	
61304	    0	NaN	NaN	NaN	NaN	6.345238	-0.789620	1.007831	-2.261611	0.622018	-1.171649	0.084574	-0.010988	0.013250	0.999846	-0.015077	0.004147	-0.007811	
61305	    0	NaN	NaN	NaN	NaN	6.858971	-0.908436	1.135402	-1.688058	0.633022	-1.032290	0.091431	-0.012573	0.014893	0.999904	-0.011253	0.004220	-0.006882	
61306	    0	NaN	NaN	NaN	NaN	8.027503	0.076559	0.894165	-1.023978	0.643741	-0.934569	0.107087	0.000433	0.011458	0.999948	-0.006826	0.004292	-0.006230	
61307	    0	NaN	NaN	NaN	NaN	8.890237	1.266983	0.304735	-0.520140	0.589520	-0.925265	0.118652	0.016174	0.003540	0.999967	-0.003468	0.003930	-0.006168	
61308	    0	NaN	NaN	NaN	NaN	9.033880	1.117709	-0.584547	-0.097848	0.540881	-0.890644	0.120508	0.014182	-0.008238	0.999975	-0.000652	0.003606	-0.005938	
61309	    0	NaN	NaN	NaN	NaN	9.840712	0.215877	-1.243632	0.244333	0.515703	-0.810248	0.131165	0.002197	-0.017029	0.999978	0.001629	0.003438	-0.005402	
61310	    0	NaN	NaN	NaN	NaN	10.815727	-1.008099	-1.291892	0.646454	0.495677	-0.731713	0.144084	-0.014069	-0.017761	0.999973	0.004310	0.003304	-0.004878	
61311	    0	NaN	NaN	NaN	NaN	11.695265	-0.937560	-1.486703	1.040281	0.456196	-0.615700	0.155823	-0.013000	-0.020386	0.999963	0.006935	0.003041	-0.004105	
61312	    0	NaN	NaN	NaN	NaN	12.395519	0.019729	-1.899595	1.100792	0.412851	-0.508267	0.165203	-0.000109	-0.025783	0.999963	0.007339	0.002752	-0.003388	
61313	    0	NaN	NaN	NaN	NaN	12.527930	0.729308	-2.369713	0.868613	0.341752	-0.402263	0.166992	0.009460	-0.031921	0.999976	0.005791	0.002278	-0.002682	
61314	    0	NaN	NaN	NaN	NaN	13.200220	0.701368	-2.519752	0.530864	0.294829	-0.219727	0.175950	0.009213	-0.033910	0.999990	0.003539	0.001966	-0.001465	
61315	    0	NaN	NaN	NaN	NaN	14.346280	0.795631	-2.628841	0.286818	0.242043	0.052071	0.191223	0.010742	-0.035339	0.999996	0.001912	0.001614	0.000347	
61316	    0	NaN	NaN	NaN	NaN	13.382888	1.728234	-2.747374	0.125885	0.113440	0.338602	0.178358	0.023477	-0.036747	0.999996	0.000839	0.000756	0.002257	
61317	    0	NaN	NaN	NaN	NaN	11.245836	2.117263	-2.552146	-0.275661	-0.084687	0.641444	0.149841	0.028809	-0.033997	0.999989	-0.001838	-0.000565	0.004276	
61318	    0	NaN	NaN	NaN	NaN	10.043035	0.893423	-1.908424	-0.615985	-0.276950	0.976620	0.133873	0.012680	-0.025249	0.999969	-0.004107	-0.001846	0.006511	
61319	    0	NaN	NaN	NaN	NaN	9.746232	-0.021135	-1.453591	-0.605403	-0.462779	1.329827	0.130005	0.000793	-0.018982	0.999948	-0.004036	-0.003085	0.008865	
61320	    0	NaN	NaN	NaN	NaN	9.672269	0.230527	-1.104298	-0.498689	-0.649040	1.687046	0.128981	0.004477	-0.014179	0.999922	-0.003325	-0.004327	0.011247	
61321	    0	NaN	NaN	NaN	NaN	9.356335	1.145791	-0.645650	-0.379243	-0.861201	2.059443	0.124573	0.016968	-0.007935	0.999886	-0.002528	-0.005741	0.013729	
61322	    0	NaN	NaN	NaN	NaN	9.615234	2.021438	-0.332704	-0.235904	-1.072798	2.465477	0.127765	0.029049	-0.003566	0.999838	-0.001573	-0.007152	0.016436	
61323	    0	NaN	NaN	NaN	NaN	10.106691	2.472677	-0.028892	-0.232332	-1.239914	2.850929	0.134094	0.035522	0.000671	0.999784	-0.001549	-0.008265	0.019005	
61324	    0	NaN	NaN	NaN	NaN	10.556992	2.216739	-0.081000	-0.226041	-1.401026	3.186895	0.140092	0.032537	0.000183	0.999729	-0.001507	-0.009339	0.021244	
61325	    0	NaN	NaN	NaN	NaN	10.965579	1.749852	-0.130855	-0.207589	-1.517074	3.437594	0.145630	0.026672	-0.000305	0.999685	-0.001384	-0.010113	0.022915	
61326	    0	NaN	NaN	NaN	NaN	11.098542	1.140079	0.111488	-0.045066	-1.612517	3.615465	0.147530	0.018762	0.003069	0.999651	-0.000300	-0.010749	0.024100	
61327	    0	NaN	NaN	NaN	NaN	11.227235	0.799848	0.407371	0.270687	-1.692080	3.765584	0.149292	0.014404	0.007141	0.999619	0.001804	-0.011279	0.025101	
61328	    0	NaN	NaN	NaN	NaN	11.477700	0.414810	0.873446	0.646251	-1.710840	3.891953	0.152678	0.009440	0.013424	0.999589	0.004308	-0.011404	0.025943	
61329	    0	NaN	NaN	NaN	NaN	11.762478	0.700964	1.215555	1.125697	-1.694984	4.037515	0.156311	0.013428	0.018066	0.999545	0.007504	-0.011298	0.026913	
61330	    0	NaN	NaN	NaN	NaN	11.628646	1.587946	1.232685	1.609308	-1.634203	4.152179	0.154194	0.025259	0.018375	0.999499	0.010727	-0.010893	0.027677	
61331	    0	NaN	NaN	NaN	NaN	11.624979	1.767418	0.817836	2.082643	-1.561124	4.308937	0.154114	0.027832	0.012878	0.999436	0.013882	-0.010406	0.028721	
61332	    0	NaN	NaN	NaN	NaN	11.920097	0.949419	0.524954	2.628700	-1.452996	4.466729	0.158387	0.017238	0.008811	0.999355	0.017521	-0.009685	0.029772	
61333	    0	NaN	NaN	NaN	NaN	12.684694	1.085428	-0.148173	3.198849	-1.360899	4.645171	0.168579	0.019714	-0.000061	0.999251	0.021320	-0.009070	0.030960	
61334	    0	NaN	NaN	NaN	NaN	13.740699	3.310233	-1.211106	3.370198	-1.200954	4.880083	0.181753	0.050391	-0.013603	0.999186	0.022462	-0.008004	0.032525	
61335	    0	NaN	NaN	NaN	NaN	13.662391	4.963377	-1.697813	2.944910	-1.074311	5.067632	0.179932	0.072693	-0.019958	0.999210	0.019628	-0.007160	0.033775	
61336	    0	NaN	NaN	NaN	NaN	13.236176	5.602913	-2.634132	2.450917	-0.926624	5.086702	0.174009	0.081183	-0.032750	0.999272	0.016335	-0.006176	0.033903	
61337	    0	NaN	NaN	NaN	NaN	13.806920	6.218209	-3.308499	1.985992	-0.843474	5.039383	0.181396	0.089600	-0.041931	0.999331	0.013237	-0.005622	0.033588	
61338	    0	NaN	NaN	NaN	NaN	15.140891	8.081075	-3.946476	1.569164	-0.870359	4.948153	0.198463	0.114867	-0.050284	0.999384	0.010459	-0.005801	0.032981	
61339	    0	NaN	NaN	NaN	NaN	15.076808	9.917218	-3.753449	1.027285	-0.997955	4.617918	0.197144	0.138672	-0.047791	0.999480	0.006847	-0.006652	0.030781	
61340	    0	NaN	NaN	NaN	NaN	14.100319	12.071342	-3.838525	0.762564	-1.243137	3.986366	0.184046	0.166130	-0.048808	0.999599	0.005083	-0.008286	0.026572	
61341	    0	NaN	NaN	NaN	NaN	13.262171	14.973033	-2.984383	0.344069	-1.436933	3.133671	0.172974	0.203369	-0.037659	0.999733	0.002294	-0.009579	0.020889	
61342	    0	NaN	NaN	NaN	NaN	13.268629	18.413432	-0.054571	-0.355071	-1.357626	2.241585	0.173221	0.248119	0.000266	0.999845	-0.002367	-0.009050	0.014943	
61343	    0	NaN	NaN	NaN	NaN	13.750695	15.463522	4.094726	-0.976061	-0.684945	1.316101	0.181274	0.208130	0.054077	0.999929	-0.006507	-0.004566	0.008774	
61344	    0	NaN	NaN	NaN	NaN	9.846262	15.228995	0.414018	-0.449754	-0.264502	0.197125	0.131007	0.203241	0.005142	0.999992	-0.002998	-0.001763	0.001314	
61345	    0	NaN	NaN	NaN	NaN	7.956353	16.133600	0.970131	-0.362636	-0.049782	-0.680926	0.107056	0.214661	0.012451	0.999987	-0.002418	-0.000332	-0.004539	
61346	    0	NaN	NaN	NaN	NaN	8.526068	14.741790	1.792749	-0.257924	-0.007296	-1.246277	0.115308	0.195644	0.023572	0.999964	-0.001719	-0.000049	-0.008308	
61347	    0	NaN	NaN	NaN	NaN	8.563888	14.281715	1.518823	-0.587524	0.049211	-1.597057	0.116211	0.189270	0.019470	0.999935	-0.003917	0.000328	-0.010647	
61348	    0	NaN	NaN	NaN	NaN	14.083307	23.494698	4.154713	0.084261	0.277245	-2.371173	0.192800	0.310210	0.055218	0.999873	0.000562	0.001848	-0.015807	
61349	    0	NaN	NaN	NaN	NaN	23.586364	31.951660	8.071531	0.305165	0.944825	-3.930952	0.326172	0.417358	0.106445	0.999634	0.002034	0.006298	-0.026203	
61350	    0	NaN	NaN	NaN	NaN	27.623835	-6.985884	-0.223439	0.241937	0.954442	-4.458162	0.365304	-0.104026	-0.005472	0.999537	0.001613	0.006362	-0.029716	
61351	    0	NaN	NaN	NaN	NaN	34.003303	-1.259001	4.378733	1.037640	0.674924	-5.366768	0.452637	-0.033386	0.056152	0.999326	0.006916	0.004498	-0.035770	
61352	    0	NaN	NaN	NaN	NaN	21.642176	8.486247	3.530606	0.188299	0.518396	-5.600336	0.292676	0.102214	0.046201	0.999296	0.001255	0.003455	-0.037327	
61353	    0	NaN	NaN	NaN	NaN	5.555565	-1.588942	1.941826	0.296457	-0.067390	-4.984250	0.073303	-0.023682	0.025879	0.999446	0.001976	-0.000449	-0.033222	
61354	    0	NaN	NaN	NaN	NaN	7.050593	8.993913	-3.256700	-0.005580	0.129767	-4.571478	0.097566	0.116980	-0.043510	0.999535	-0.000037	0.000865	-0.030472	
61355	    0	NaN	NaN	NaN	NaN	11.586593	7.329079	-4.542398	-0.475426	0.280420	-4.329911	0.157104	0.093018	-0.061157	0.999577	-0.003169	0.001869	-0.028862	
61356	    0	NaN	NaN	NaN	NaN	11.429117	-0.438287	-5.394764	-0.279836	0.299150	-3.681652	0.152038	-0.009713	-0.072218	0.999695	-0.001865	0.001994	-0.024542	
61357	    0	NaN	NaN	NaN	NaN	16.942922	5.943979	-4.194739	-0.360375	0.389703	-3.278428	0.227417	0.074158	-0.056702	0.999754	-0.002402	0.002598	-0.021854	
61358	    0	NaN	NaN	NaN	NaN	17.417553	3.894719	-1.556601	-0.467951	0.362659	-2.924158	0.233135	0.047324	-0.021470	0.999802	-0.003119	0.002418	-0.019493	
61359	    0	NaN	NaN	NaN	NaN	16.807797	3.358151	0.561505	-0.543051	0.332612	-2.609392	0.224854	0.040894	0.006836	0.999839	-0.003620	0.002217	-0.017395	
61360	    0	NaN	NaN	NaN	NaN	15.746136	1.823628	2.561718	-0.718149	0.282253	-2.344142	0.210360	0.021192	0.033654	0.999865	-0.004787	0.001882	-0.015627	
61361	    0	NaN	NaN	NaN	NaN	14.845063	1.181537	2.744050	-0.798829	0.195272	-2.138984	0.198181	0.013123	0.036255	0.999883	-0.005325	0.001302	-0.014259	
61362	    0	NaN	NaN	NaN	NaN	14.977653	1.256160	2.776331	-1.056187	0.191839	-1.991061	0.199950	0.014355	0.036655	0.999886	-0.007041	0.001279	-0.013273	
61363	    0	NaN	NaN	NaN	NaN	14.058609	0.075106	2.754107	-1.252459	0.228890	-1.826544	0.187500	-0.000977	0.036438	0.999889	-0.008349	0.001526	-0.012177	
61364	    0	NaN	NaN	NaN	NaN	13.857195	0.111586	1.712917	-1.090656	0.278529	-1.704936	0.184807	-0.000448	0.022494	0.999907	-0.007271	0.001857	-0.011366	
61365	    0	NaN	NaN	NaN	NaN	13.227492	-0.198136	0.154401	-0.876066	0.316580	-1.551857	0.176331	-0.004456	0.001709	0.999927	-0.005840	0.002110	-0.010345	
61366	    0	NaN	NaN	NaN	NaN	10.795261	-3.425367	-0.610877	-0.929706	0.233321	-1.201937	0.143552	-0.046873	-0.008080	0.999947	-0.006198	0.001555	-0.008013	
61367	    0	NaN	NaN	NaN	NaN	10.602091	-2.336225	-0.366313	-0.672346	0.149490	-0.861176	0.141174	-0.031982	-0.004883	0.999972	-0.004482	0.000997	-0.005741	
61368	    0	NaN	NaN	NaN	NaN	9.070984	-0.380241	-2.196746	-0.435163	0.029326	-0.567486	0.120920	-0.005612	-0.029298	0.999989	-0.002901	0.000196	-0.003783	
61369	    0	NaN	NaN	NaN	NaN	8.024961	1.782887	-2.675610	-0.392962	0.042343	-0.422860	0.107056	0.023376	-0.035767	0.999992	-0.002620	0.000282	-0.002819	
61370	    0	NaN	NaN	NaN	NaN	8.643219	4.288436	-2.194164	-0.631003	0.229599	-0.757891	0.115484	0.056472	-0.029671	0.999977	-0.004207	0.001531	-0.005053	
61371	    0	NaN	NaN	NaN	NaN	9.655877	7.796526	-1.093591	-1.523832	0.562639	-1.385926	0.129639	0.102600	-0.016113	0.999898	-0.010159	0.003751	-0.009239	
61372	    0	NaN	NaN	NaN	NaN	14.489867	13.645532	-0.927488	-2.122048	0.688417	-2.421049	0.196032	0.178584	-0.015804	0.999759	-0.014146	0.004589	-0.016139	
61373	    0	NaN	NaN	NaN	NaN	12.460718	10.210135	-3.719227	-1.957554	0.653520	-2.919092	0.168518	0.132202	-0.052063	0.999716	-0.013049	0.004356	-0.019459	
61374	    0	NaN	NaN	NaN	NaN	11.133323	3.921013	-4.132977	-1.741539	0.499729	-3.240296	0.149332	0.048412	-0.056180	0.999693	-0.011609	0.003331	-0.021600	
61375	    0	NaN	NaN	NaN	NaN	9.753652	1.161708	-2.037816	-2.056607	0.552244	-3.415899	0.130249	0.012146	-0.027832	0.999640	-0.013709	0.003681	-0.022770	
61376	    0	NaN	NaN	NaN	NaN	8.840337	-0.525759	-0.532159	-2.376675	0.818788	-3.353698	0.117633	-0.009760	-0.007598	0.999609	-0.015842	0.005458	-0.022355	
61377	    0	NaN	NaN	NaN	NaN	8.852918	-2.292542	0.129125	-2.486546	1.008496	-3.161261	0.117371	-0.033020	0.001465	0.999618	-0.016575	0.006722	-0.021072	
61378	    0	NaN	NaN	NaN	NaN	8.819316	-3.196605	0.241101	-2.303662	1.010910	-2.909836	0.116756	-0.044844	0.003103	0.999671	-0.015356	0.006739	-0.019397	
61379	    0	NaN	NaN	NaN	NaN	8.368448	-2.967233	-0.164959	-2.070996	0.924337	-2.660420	0.110840	-0.041565	-0.002319	0.999728	-0.013805	0.006162	-0.017735	
61380	    0	NaN	NaN	NaN	NaN	7.674683	-2.124704	-0.724968	-1.734479	0.836481	-2.482262	0.101786	-0.030130	-0.009893	0.999781	-0.011562	0.005576	-0.016547	
61381	    0	NaN	NaN	NaN	NaN	7.483924	-0.345625	-1.285932	-1.198265	0.720018	-2.407975	0.099609	-0.006348	-0.017578	0.999827	-0.007988	0.004800	-0.016052	
61382	    0	NaN	NaN	NaN	NaN	7.438038	0.947310	-2.182340	-0.542190	0.608569	-2.410527	0.099239	0.010930	-0.029542	0.999856	-0.003614	0.004057	-0.016069	
61383	    0	NaN	NaN	NaN	NaN	6.953511	0.900511	-2.167434	0.074962	0.553487	-2.266022	0.092773	0.010620	-0.029236	0.999879	0.000500	0.003690	-0.015106	
61384	    0	NaN	NaN	NaN	NaN	6.671366	0.265271	-2.374790	0.680231	0.486962	-1.945560	0.088885	0.002528	-0.031940	0.999900	0.004535	0.003246	-0.012970	
61385	    0	NaN	NaN	NaN	NaN	7.265429	0.122255	-1.996904	0.473797	0.455629	-1.710934	0.096802	0.000610	-0.026917	0.999925	0.003159	0.003037	-0.011406	
61386	    0	NaN	NaN	NaN	NaN	8.248555	-0.648510	-1.689425	-0.013018	0.325448	-1.643120	0.109828	-0.009852	-0.022763	0.999937	-0.000087	0.002170	-0.010954	
61387	    0	NaN	NaN	NaN	NaN	8.318792	-1.233806	-1.977560	-0.427302	0.148776	-1.507215	0.110718	-0.017639	-0.026428	0.999945	-0.002849	0.000992	-0.010048	
61388	    0	NaN	NaN	NaN	NaN	7.953176	-1.898129	-2.200988	-0.888790	0.073243	-1.126974	0.105833	-0.026278	-0.029244	0.999953	-0.005925	0.000488	-0.007513	
61389	    0	NaN	NaN	NaN	NaN	8.001949	-2.472872	-1.881292	-0.778633	-0.012016	-0.572781	0.106567	-0.033508	-0.024902	0.999979	-0.005191	-0.000080	-0.003819	
61390	    0	NaN	NaN	NaN	NaN	7.124595	-1.083255	-1.833755	-0.294972	-0.127888	0.041056	0.095019	-0.014465	-0.024341	0.999997	-0.001966	-0.000853	0.000274	
61391	    0	NaN	NaN	NaN	NaN	6.578228	1.682485	-1.777893	-0.221301	-0.201989	0.629427	0.087646	0.022766	-0.023621	0.999989	-0.001475	-0.001347	0.004196	
61392	    0	NaN	NaN	NaN	NaN	6.325479	2.456734	-1.228354	-0.375657	-0.285105	1.220528	0.084101	0.033401	-0.016301	0.999962	-0.002504	-0.001901	0.008137	
61393	    0	NaN	NaN	NaN	NaN	5.767293	1.542419	-0.633912	-0.339326	-0.389539	1.832821	0.076660	0.021484	-0.008301	0.999919	-0.002262	-0.002597	0.012218	
61394	    0	NaN	NaN	NaN	NaN	5.759590	1.234961	-0.431658	-0.088410	-0.518441	2.401650	0.076537	0.017690	-0.005501	0.999866	-0.000589	-0.003456	0.016010	
61395	    0	NaN	NaN	NaN	NaN	5.991188	1.370580	-0.404594	0.253647	-0.672386	2.925306	0.079529	0.019836	-0.005005	0.999798	0.001691	-0.004482	0.019501	
61396	    0	NaN	NaN	NaN	NaN	6.863676	2.538189	-1.144156	0.558671	-0.849523	3.545022	0.090765	0.036049	-0.014608	0.999698	0.003724	-0.005663	0.023631	
61397	    0	NaN	NaN	NaN	NaN	8.169705	3.405354	-1.394605	0.353814	-1.000924	4.181675	0.107727	0.048462	-0.017761	0.999586	0.002358	-0.006672	0.027874	
61398	    0	NaN	NaN	NaN	NaN	9.423964	3.358169	-1.021542	0.081267	-1.234175	4.702772	0.124273	0.048694	-0.012568	0.999475	0.000542	-0.008226	0.031346	
61399	    0	NaN	NaN	NaN	NaN	10.645863	3.078201	-0.391814	-0.041207	-1.479880	5.037001	0.140503	0.045776	-0.003845	0.999387	-0.000275	-0.009864	0.033573	
61400	    0	NaN	NaN	NaN	NaN	11.691290	3.264483	0.062255	0.049078	-1.735884	5.210944	0.154223	0.048903	0.002637	0.999330	0.000327	-0.011570	0.034732	
61401	    0	NaN	NaN	NaN	NaN	12.524711	3.878479	0.067233	0.363438	-1.995046	5.350838	0.164978	0.057617	0.003235	0.999272	0.002422	-0.013297	0.035664	
61402	    0	NaN	NaN	NaN	NaN	14.079279	3.228206	0.263830	0.518695	-2.161636	5.490729	0.185904	0.049852	0.006371	0.999220	0.003457	-0.014407	0.036595	
61403	    0	NaN	NaN	NaN	NaN	15.099652	1.006019	1.203347	0.978879	-2.288297	5.526711	0.200378	0.020691	0.019226	0.999184	0.006524	-0.015251	0.036835	
61404	    0	NaN	NaN	NaN	NaN	16.158716	1.859283	0.453597	1.737580	-2.357316	5.569184	0.214200	0.032661	0.009769	0.999120	0.011580	-0.015711	0.037117	
61405	    0	NaN	NaN	NaN	NaN	17.168576	2.451354	0.445079	1.961102	-2.272331	5.596688	0.227356	0.041077	0.009888	0.999104	0.013070	-0.015144	0.037300	
61406	    0	NaN	NaN	NaN	NaN	18.020276	2.367479	0.061300	2.311849	-2.195655	5.618354	0.238813	0.040477	0.004899	0.999072	0.015408	-0.014633	0.037444	
61407	    0	NaN	NaN	NaN	NaN	18.799804	2.890635	0.288821	2.340456	-1.998603	5.620759	0.248901	0.047791	0.007874	0.999087	0.015598	-0.013320	0.037460	
61408	    0	NaN	NaN	NaN	NaN	18.489220	4.147816	0.724509	2.301650	-1.780648	5.563024	0.244106	0.064201	0.013508	0.999124	0.015340	-0.011868	0.037076	
61409	    0	NaN	NaN	NaN	NaN	17.902592	5.993802	-0.122383	2.115025	-1.544808	5.525593	0.235535	0.088623	0.002014	0.999168	0.014096	-0.010296	0.036827	
61410	    0	NaN	NaN	NaN	NaN	17.297855	6.062379	-1.292425	1.699740	-1.377220	5.456509	0.227631	0.089322	-0.014153	0.999231	0.011329	-0.009179	0.036367	
61411	    0	NaN	NaN	NaN	NaN	16.692663	4.911559	-2.553861	1.628442	-1.295771	5.187663	0.220398	0.073486	-0.031372	0.999306	0.010854	-0.008636	0.034576	
61412	    0	NaN	NaN	NaN	NaN	16.524399	7.032940	-4.049810	2.066382	-1.372580	4.733849	0.217679	0.101384	-0.050635	0.999365	0.013773	-0.009149	0.031552	
61413	    0	NaN	NaN	NaN	NaN	14.617383	10.873242	-4.611052	2.176471	-1.419742	4.074802	0.191406	0.151062	-0.057495	0.999480	0.014507	-0.009463	0.027161	
61414	    0	NaN	NaN	NaN	NaN	12.688641	14.651023	-3.317211	1.565444	-1.480748	3.276817	0.165267	0.199422	-0.040518	0.999658	0.010435	-0.009871	0.021843	
61415	    0	NaN	NaN	NaN	NaN	12.720751	17.714779	0.588904	-0.020457	-1.145619	2.530433	0.165527	0.239014	0.009094	0.999828	-0.000136	-0.007637	0.016869	
61416	    0	NaN	NaN	NaN	NaN	11.817024	10.151042	1.910199	-0.779506	-0.617425	1.599926	0.155999	0.137149	0.025404	0.999921	-0.005197	-0.004116	0.010666	
61417	    0	NaN	NaN	NaN	NaN	11.199770	12.496130	-1.732322	-0.875480	-0.269367	0.456623	0.148865	0.166931	-0.023804	0.999976	-0.005836	-0.001796	0.003044	
61418	    0	NaN	NaN	NaN	NaN	8.194141	12.590732	-0.392550	-1.061593	-0.154354	-0.446467	0.109760	0.167508	-0.006308	0.999969	-0.007077	-0.001029	-0.002976	
61419	    0	NaN	NaN	NaN	NaN	7.180689	12.738420	1.563302	-0.909247	-0.125172	-1.114672	0.096985	0.169250	0.019897	0.999953	-0.006062	-0.000834	-0.007431	
61420	    0	NaN	NaN	NaN	NaN	6.918711	13.677953	1.905942	-1.413106	-0.005579	-1.567034	0.094149	0.181624	0.023703	0.999901	-0.009420	-0.000037	-0.010447	
61421	    0	NaN	NaN	NaN	NaN	7.189174	9.738085	1.565551	-2.000967	0.165949	-1.852329	0.097473	0.128906	0.019043	0.999834	-0.013339	0.001106	-0.012348	
61422	    0	NaN	NaN	NaN	NaN	7.862106	6.155930	2.830871	-2.015288	0.306292	-2.079522	0.106032	0.081110	0.036435	0.999811	-0.013434	0.002042	-0.013863	
61423	    0	NaN	NaN	NaN	NaN	7.799876	5.589820	4.789703	-1.576944	0.401139	-2.269494	0.105286	0.073608	0.062805	0.999826	-0.010512	0.002674	-0.015129	
61424	    0	NaN	NaN	NaN	NaN	7.356665	5.020743	6.048788	-1.017143	0.436470	-2.319402	0.099347	0.065957	0.079913	0.999853	-0.006781	0.002910	-0.015462	
61425	    0	NaN	NaN	NaN	NaN	7.062296	2.846388	6.865080	-0.371233	0.501844	-2.271173	0.095032	0.036743	0.091125	0.999876	-0.002475	0.003345	-0.015141	
61426	    0	NaN	NaN	NaN	NaN	7.500758	9.852306	-3.447890	1.091400	0.139769	-2.561049	0.102195	0.129962	-0.045117	0.999826	0.007276	0.000932	-0.017073	
61427	    0	NaN	NaN	NaN	NaN	26.012886	49.314564	-30.599548	4.932711	-0.506594	-5.185579	0.370911	0.657898	-0.385132	0.998856	0.032872	-0.003376	-0.034557	
61428	    0	NaN	NaN	NaN	NaN	37.709494	11.317335	-13.513066	0.113613	-0.099161	-6.027796	0.508435	0.130674	-0.179735	0.999191	0.000757	-0.000661	-0.040174	
61429	    0	NaN	NaN	NaN	NaN	18.053046	-13.868781	21.868110	-1.869540	0.474431	-4.159431	0.236450	-0.187866	0.293152	0.999533	-0.012462	0.003162	-0.027725	
61430	    0	NaN	NaN	NaN	NaN	26.953479	4.333699	38.872325	-1.065033	1.334295	-4.167849	0.365456	0.051347	0.514685	0.999549	-0.007099	0.008894	-0.027781	
61431	    0	NaN	NaN	NaN	NaN	18.472183	-3.142464	14.401540	2.323763	1.102861	-4.543077	0.246216	-0.052307	0.189453	0.999393	0.015489	0.007351	-0.030281	
61432	    0	NaN	NaN	NaN	NaN	7.316165	-1.569316	2.935574	2.698454	0.946748	-4.157851	0.097149	-0.024313	0.038110	0.999434	0.017986	0.006310	-0.027714	
61433	    0	NaN	NaN	NaN	NaN	18.695140	8.720411	-5.550348	1.776512	0.705626	-3.878940	0.251831	0.110657	-0.073853	0.999584	0.011842	0.004704	-0.025856	
61434	    0	NaN	NaN	NaN	NaN	22.166636	6.405651	-9.255596	-0.474542	0.429620	-3.353981	0.297005	0.078385	-0.124513	0.999741	-0.003163	0.002864	-0.022358	
61435	    0	NaN	NaN	NaN	NaN	20.651091	-0.494977	-5.705805	-1.369968	0.337771	-2.976275	0.274963	-0.012756	-0.076599	0.999759	-0.009132	0.002252	-0.019840	
61436	    0	NaN	NaN	NaN	NaN	20.560422	-1.279940	-1.938344	-1.416740	0.335051	-2.802150	0.273695	-0.022429	-0.026261	0.999778	-0.009444	0.002234	-0.018680	
61437	    0	NaN	NaN	NaN	NaN	19.606577	-2.142990	0.337390	-1.499139	0.346781	-2.684974	0.260864	-0.033203	0.004211	0.999786	-0.009994	0.002312	-0.017899	
61438	    0	NaN	NaN	NaN	NaN	16.528576	-4.684015	1.876177	-1.553924	0.337337	-2.515719	0.219352	-0.065878	0.025192	0.999803	-0.010359	0.002249	-0.016770	
61439	    0	NaN	NaN	NaN	NaN	15.181492	-2.775882	2.472969	-1.100832	0.358218	-2.290074	0.201904	-0.039856	0.032776	0.999853	-0.007339	0.002388	-0.015266	
61440	    0	NaN	NaN	NaN	NaN	14.420609	-1.415324	0.286320	-0.836880	0.490254	-2.000644	0.192012	-0.021414	0.003304	0.999889	-0.005579	0.003268	-0.013337	
61441	    0	NaN	NaN	NaN	NaN	12.917936	-1.099287	-5.036956	-0.701543	0.527158	-1.740123	0.171814	-0.016968	-0.067688	0.999915	-0.004677	0.003514	-0.011600	
61442	    0	NaN	NaN	NaN	NaN	10.719801	-4.363421	-4.940569	-0.658047	0.460060	-1.298784	0.142216	-0.059702	-0.066051	0.999948	-0.004387	0.003067	-0.008658	
61443	    0	NaN	NaN	NaN	NaN	10.007479	-1.172266	-3.458281	-0.313571	0.280526	-0.984200	0.133240	-0.016602	-0.046326	0.999974	-0.002090	0.001870	-0.006561	
61444	    0	NaN	NaN	NaN	NaN	10.768105	11.575767	-1.449635	-0.860183	0.480375	-1.273323	0.144813	0.153002	-0.020671	0.999942	-0.005734	0.003202	-0.008489	
61445	    0	NaN	NaN	NaN	NaN	12.017115	18.671829	3.437468	-3.300767	1.154288	-2.349209	0.164429	0.247314	0.039124	0.999605	-0.022002	0.007694	-0.015659	
61446	    0	NaN	NaN	NaN	NaN	19.316590	22.633239	-0.051031	-2.918341	1.207999	-3.794258	0.265027	0.295019	-0.008579	0.999458	-0.019452	0.008052	-0.025290	
61447	    0	NaN	NaN	NaN	NaN	14.057974	16.471594	-3.926578	-1.586967	1.141294	-4.108487	0.192932	0.213806	-0.056091	0.999539	-0.010578	0.007607	-0.027386	
61448	    0	NaN	NaN	NaN	NaN	13.001405	8.129614	-0.059917	-0.729400	0.985362	-4.652249	0.176589	0.102942	-0.002461	0.999485	-0.004862	0.006568	-0.031010	
