// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8160	    0	NaN	NaN	NaN	NaN	4.624521	1.689900	-2.049293	0.793324	-0.980602	4.035435	0.061198	0.024325	-0.026797	0.999602	0.005288	-0.006536	0.026899	
 8161	    0	NaN	NaN	NaN	NaN	5.967518	2.282619	-1.931445	0.090567	-1.113708	4.762158	0.078735	0.032959	-0.025146	0.999468	0.000604	-0.007423	0.031742	
 8162	    0	NaN	NaN	NaN	NaN	7.416758	1.816981	-1.513751	-0.499934	-1.287466	5.354330	0.098112	0.027673	-0.019427	0.999320	-0.003332	-0.008581	0.035687	
 8163	    0	NaN	NaN	NaN	NaN	9.316384	1.453628	-1.468118	-1.007213	-1.493291	5.807750	0.123535	0.024048	-0.018494	0.999178	-0.006713	-0.009953	0.038708	
 8164	    0	NaN	NaN	NaN	NaN	11.423350	0.443665	-0.740415	-1.522405	-1.740628	6.129974	0.152004	0.012044	-0.008208	0.999045	-0.010146	-0.011600	0.040854	
 8165	    0	NaN	NaN	NaN	NaN	12.413900	-1.186870	0.396200	-1.397665	-2.084691	6.362258	0.165894	-0.008728	0.007690	0.998960	-0.009315	-0.013893	0.042400	
 8166	    0	NaN	NaN	NaN	NaN	13.753860	-2.391494	1.271156	-0.621923	-2.416141	6.491984	0.184227	-0.023845	0.020022	0.998925	-0.004145	-0.016102	0.043264	
 8167	    0	NaN	NaN	NaN	NaN	16.396469	-2.467564	1.618870	0.391678	-2.652022	6.603436	0.219360	-0.023315	0.025391	0.998871	0.002610	-0.017673	0.044006	
 8168	    0	NaN	NaN	NaN	NaN	19.566546	-1.891024	2.239300	1.255357	-2.784196	6.765790	0.261066	-0.013714	0.034556	0.998775	0.008366	-0.018554	0.045087	
 8169	    0	NaN	NaN	NaN	NaN	21.577562	0.260386	2.877945	2.320186	-2.786026	6.885565	0.286377	0.015991	0.043884	0.998654	0.015461	-0.018565	0.045883	
 8170	    0	NaN	NaN	NaN	NaN	22.107696	4.231630	3.352032	3.150875	-2.571249	6.787634	0.291008	0.068623	0.051062	0.998609	0.020996	-0.017134	0.045230	
 8171	    0	NaN	NaN	NaN	NaN	20.626323	6.236624	2.927012	3.379312	-2.195344	6.442918	0.270508	0.093872	0.045044	0.998716	0.022519	-0.014629	0.042934	
 8172	    0	NaN	NaN	NaN	NaN	18.800835	6.183693	1.561336	3.576893	-1.743583	5.859693	0.246938	0.091571	0.025815	0.998885	0.023837	-0.011620	0.039050	
 8173	    0	NaN	NaN	NaN	NaN	17.880236	14.223233	-0.322285	3.778473	-1.326222	5.206437	0.231628	0.197754	0.002686	0.999041	0.025182	-0.008839	0.034698	
 8174	    0	NaN	NaN	NaN	NaN	14.367599	23.459867	-1.113678	2.821214	-0.858469	4.090889	0.182999	0.318059	-0.007835	0.999434	0.018805	-0.005722	0.027267	
 8175	    0	NaN	NaN	NaN	NaN	9.855542	27.914708	-2.534703	2.113272	-0.534326	1.709272	0.127258	0.374084	-0.028076	0.999829	0.014088	-0.003562	0.011395	
 8176	    0	NaN	NaN	NaN	NaN	11.476828	24.863828	0.046491	0.997361	0.084830	-0.277235	0.153638	0.331221	0.002736	0.999975	0.006649	0.000566	-0.001848	
 8177	    0	NaN	NaN	NaN	NaN	6.455309	23.377786	0.475136	0.147630	0.398402	-1.133550	0.088440	0.311035	0.006409	0.999967	0.000984	0.002656	-0.007557	
 8178	    0	NaN	NaN	NaN	NaN	2.217643	22.927036	-1.489273	-0.781652	0.399695	-1.642126	0.032856	0.305237	-0.021533	0.999923	-0.005211	0.002665	-0.010947	
 8179	    0	NaN	NaN	NaN	NaN	6.870337	22.561482	-3.225679	-0.765496	0.317586	-2.128111	0.095764	0.299255	-0.044739	0.999884	-0.005103	0.002117	-0.014187	
 8180	    0	NaN	NaN	NaN	NaN	13.085504	43.282458	-17.795433	0.575405	-0.210162	-3.497927	0.188210	0.573721	-0.234810	0.999720	0.003836	-0.001401	-0.023317	
 8181	    0	NaN	NaN	NaN	NaN	32.116578	34.492644	-24.494880	-2.405265	0.300086	-6.518601	0.446838	0.435425	-0.334595	0.998925	-0.016029	0.002000	-0.043442	
 8182	    0	NaN	NaN	NaN	NaN	44.294568	-12.375591	9.047673	-0.050230	0.613201	-7.047595	0.582466	-0.192469	0.118304	0.998888	-0.000335	0.004086	-0.046967	
 8183	    0	NaN	NaN	NaN	NaN	12.975504	1.233412	19.974021	1.392516	0.104882	-5.592387	0.173584	0.007507	0.266296	0.999261	0.009281	0.000699	-0.037273	
 8184	    0	NaN	NaN	NaN	NaN	7.383339	18.328313	8.568251	1.868808	-0.041208	-5.162724	0.106709	0.239350	0.117275	0.999330	0.012456	-0.000275	-0.034410	
 8185	    0	NaN	NaN	NaN	NaN	1.964689	12.779275	-2.029306	0.611768	0.014450	-4.194246	0.030945	0.169678	-0.026367	0.999600	0.004078	0.000096	-0.027958	
 8186	    0	NaN	NaN	NaN	NaN	8.323601	6.685356	-2.420866	-0.044207	-0.200146	-3.408917	0.113011	0.086576	-0.032154	0.999741	-0.000295	-0.001334	-0.022724	
 8187	    0	NaN	NaN	NaN	NaN	13.365497	8.542364	-0.865364	-0.275247	-0.173245	-2.791377	0.180298	0.110535	-0.011536	0.999824	-0.001835	-0.001155	-0.018608	
 8188	    0	NaN	NaN	NaN	NaN	12.197050	6.231486	1.741915	-0.369087	-0.121169	-2.287193	0.163851	0.080651	0.023157	0.999880	-0.002460	-0.000808	-0.015247	
 8189	    0	NaN	NaN	NaN	NaN	14.701958	5.943547	-3.551124	-0.365649	0.007010	-1.931246	0.197021	0.076599	-0.047546	0.999913	-0.002438	0.000047	-0.012875	
 8190	    0	NaN	NaN	NaN	NaN	16.995680	3.418999	-4.391449	-0.758331	0.142339	-1.546131	0.227005	0.042951	-0.058990	0.999933	-0.005055	0.000949	-0.010307	
 8191	    0	NaN	NaN	NaN	NaN	18.794577	3.513406	-1.211041	-0.801674	0.236468	-1.352717	0.250977	0.044495	-0.016785	0.999944	-0.005344	0.001576	-0.009018	
 8192	    0	NaN	NaN	NaN	NaN	18.839753	4.135363	0.987915	-0.952166	0.301987	-1.245856	0.251669	0.053129	0.012324	0.999943	-0.006348	0.002013	-0.008306	
 8193	    0	NaN	NaN	NaN	NaN	17.024575	1.792023	2.031506	-1.006527	0.333745	-1.185058	0.227234	0.022278	0.026428	0.999944	-0.006710	0.002225	-0.007900	
 8194	    0	NaN	NaN	NaN	NaN	15.852960	1.684073	1.582762	-0.994795	0.334173	-1.112528	0.211578	0.021023	0.020490	0.999948	-0.006632	0.002228	-0.007417	
 8195	    0	NaN	NaN	NaN	NaN	14.158468	0.703818	-0.020020	-1.222112	0.315292	-1.147867	0.188843	0.007935	-0.000732	0.999935	-0.008147	0.002102	-0.007652	
 8196	    0	NaN	NaN	NaN	NaN	13.274184	-1.497754	-0.248575	-1.458160	0.308140	-1.190504	0.176816	-0.021407	-0.003474	0.999919	-0.009721	0.002054	-0.007936	
 8197	    0	NaN	NaN	NaN	NaN	11.973184	-1.218283	-0.381378	-1.564313	0.379956	-1.260606	0.159485	-0.017639	-0.005310	0.999907	-0.010428	0.002533	-0.008404	
 8198	    0	NaN	NaN	NaN	NaN	11.745006	-1.464754	-0.163477	-1.426265	0.420870	-1.449011	0.156395	-0.021064	-0.002423	0.999904	-0.009508	0.002806	-0.009660	
 8199	    0	NaN	NaN	NaN	NaN	11.858244	-2.781271	-1.188746	-1.005392	0.436175	-1.605079	0.157654	-0.038879	-0.016052	0.999915	-0.006702	0.002908	-0.010700	
 8200	    0	NaN	NaN	NaN	NaN	11.969032	-5.267142	-1.997189	-0.516284	0.458061	-1.648417	0.158720	-0.072068	-0.026869	0.999928	-0.003442	0.003054	-0.010989	
 8201	    0	NaN	NaN	NaN	NaN	11.462610	-4.561551	-2.162808	0.240475	0.535026	-1.820804	0.151978	-0.062622	-0.029480	0.999918	0.001603	0.003567	-0.012138	
 8202	    0	NaN	NaN	NaN	NaN	10.415543	-2.760712	-2.931573	0.955053	0.559069	-2.213674	0.138165	-0.038600	-0.039845	0.999864	0.006367	0.003727	-0.014757	
 8203	    0	NaN	NaN	NaN	NaN	9.596902	0.027913	-2.747710	1.110289	0.547062	-2.619143	0.127808	-0.001587	-0.037109	0.999813	0.007401	0.003647	-0.017460	
 8204	    0	NaN	NaN	NaN	NaN	8.911687	1.808949	-3.460020	0.401286	0.598567	-2.948915	0.119082	0.021904	-0.046548	0.999795	0.002675	0.003990	-0.019658	
 8205	    0	NaN	NaN	NaN	NaN	10.928809	1.558805	-3.970880	-0.855949	0.679266	-3.234952	0.145874	0.017334	-0.053711	0.999741	-0.005706	0.004528	-0.021564	
 8206	    0	NaN	NaN	NaN	NaN	11.659489	-2.135589	-2.743671	-1.945864	0.955550	-3.312018	0.154538	-0.032373	-0.037166	0.999651	-0.012971	0.006370	-0.022078	
 8207	    0	NaN	NaN	NaN	NaN	11.768244	-5.504493	-1.709008	-2.422904	1.103934	-3.382193	0.155029	-0.077271	-0.022705	0.999588	-0.016150	0.007359	-0.022545	
 8208	    0	NaN	NaN	NaN	NaN	12.068071	-5.903799	-1.480696	-2.630810	1.085488	-3.419710	0.158911	-0.082699	-0.019470	0.999559	-0.017536	0.007236	-0.022795	
 8209	    0	NaN	NaN	NaN	NaN	12.437047	-6.070727	-1.074746	-2.610763	1.003930	-3.327836	0.163879	-0.084839	-0.013977	0.999579	-0.017403	0.006692	-0.022182	
 8210	    0	NaN	NaN	NaN	NaN	12.437512	-6.264345	-0.589595	-2.273208	0.881442	-3.164809	0.163976	-0.087113	-0.007526	0.999645	-0.015153	0.005876	-0.021096	
 8211	    0	NaN	NaN	NaN	NaN	12.867176	-5.569021	-0.410291	-1.658967	0.764103	-2.921934	0.170044	-0.077637	-0.005493	0.999736	-0.011059	0.005094	-0.019478	
 8212	    0	NaN	NaN	NaN	NaN	14.259879	-3.933655	-0.551747	-0.911574	0.632752	-2.559619	0.189167	-0.055729	-0.007824	0.999826	-0.006077	0.004218	-0.017063	
 8213	    0	NaN	NaN	NaN	NaN	15.486707	-1.322521	-1.384783	-0.333463	0.452628	-1.970734	0.206177	-0.020386	-0.019043	0.999907	-0.002223	0.003017	-0.013138	
 8214	    0	NaN	NaN	NaN	NaN	14.876325	1.115930	-2.991302	-0.308709	0.263218	-1.293772	0.198399	0.013085	-0.040260	0.999959	-0.002058	0.001755	-0.008625	
 8215	    0	NaN	NaN	NaN	NaN	12.098397	0.211878	-2.698742	-0.408555	0.019598	-0.549318	0.161316	0.002136	-0.036011	0.999990	-0.002724	0.000131	-0.003662	
 8216	    0	NaN	NaN	NaN	NaN	9.554230	-1.372429	-1.501180	0.271512	-0.312567	0.234890	0.127460	-0.018064	-0.019783	0.999994	0.001810	-0.002084	0.001566	
 8217	    0	NaN	NaN	NaN	NaN	7.261596	-0.596864	-1.120506	1.009386	-0.529155	1.016825	0.096924	-0.007202	-0.014648	0.999948	0.006729	-0.003528	0.006779	
 8218	    0	NaN	NaN	NaN	NaN	5.320586	0.820210	-0.717321	1.197241	-0.680520	1.800081	0.070845	0.011861	-0.009151	0.999886	0.007981	-0.004537	0.012000	
 8219	    0	NaN	NaN	NaN	NaN	4.262100	0.754378	-0.842990	1.138758	-0.776959	2.555053	0.056702	0.011108	-0.010864	0.999812	0.007591	-0.005179	0.017033	
 8220	    0	NaN	NaN	NaN	NaN	4.364564	0.712225	-1.160219	0.998303	-0.865110	3.270164	0.058055	0.010864	-0.015065	0.999723	0.006655	-0.005767	0.021799	
 8221	    0	NaN	NaN	NaN	NaN	5.041918	1.364506	-1.531369	0.771431	-0.942400	3.995649	0.066833	0.020081	-0.019897	0.999612	0.005142	-0.006282	0.026634	
 8222	    0	NaN	NaN	NaN	NaN	5.936530	1.447024	-1.404912	0.370708	-1.036008	4.645798	0.078631	0.021780	-0.018136	0.999493	0.002471	-0.006906	0.030967	
 8223	    0	NaN	NaN	NaN	NaN	7.129457	1.241027	-1.323849	0.081842	-1.162821	5.193847	0.094543	0.019836	-0.016907	0.999370	0.000546	-0.007751	0.034618	
 8224	    0	NaN	NaN	NaN	NaN	8.706951	0.723511	-1.432762	-0.229940	-1.316397	5.625735	0.115785	0.013966	-0.018106	0.999257	-0.001533	-0.008774	0.037496	
 8225	    0	NaN	NaN	NaN	NaN	10.350564	0.199745	-0.976831	-0.455031	-1.506897	5.970925	0.137878	0.008118	-0.011658	0.999152	-0.003033	-0.010043	0.039795	
 8226	    0	NaN	NaN	NaN	NaN	11.254354	-0.371280	-0.244940	-0.397807	-1.758365	6.260026	0.150115	0.001309	-0.001504	0.999057	-0.002651	-0.011719	0.041720	
 8227	    0	NaN	NaN	NaN	NaN	12.343595	-1.516787	0.409415	0.016027	-1.974640	6.511632	0.165161	-0.013062	0.007629	0.998971	0.000107	-0.013160	0.043396	
 8228	    0	NaN	NaN	NaN	NaN	14.982356	-1.641051	0.543886	0.559252	-2.180195	6.716888	0.200345	-0.012950	0.010102	0.998884	0.003727	-0.014529	0.044763	
 8229	    0	NaN	NaN	NaN	NaN	18.257016	-0.770628	0.835613	0.930205	-2.322220	6.909845	0.243347	0.000854	0.014893	0.998799	0.006199	-0.015475	0.046047	
 8230	    0	NaN	NaN	NaN	NaN	19.970259	2.035302	1.366352	1.439413	-2.410852	6.984972	0.264287	0.039274	0.022816	0.998740	0.009592	-0.016066	0.046547	
 8231	    0	NaN	NaN	NaN	NaN	19.497611	4.966964	2.212049	1.769979	-2.293617	6.837204	0.256104	0.077576	0.034302	0.998775	0.011795	-0.015285	0.045563	
 8232	    0	NaN	NaN	NaN	NaN	19.339049	5.928198	2.123194	2.137421	-2.136706	6.480525	0.253684	0.089616	0.033171	0.998863	0.014244	-0.014239	0.043187	
 8233	    0	NaN	NaN	NaN	NaN	19.067016	6.176648	1.768947	2.486612	-1.799599	5.888192	0.250427	0.091797	0.028076	0.999020	0.016572	-0.011993	0.039242	
 8234	    0	NaN	NaN	NaN	NaN	18.274370	12.804716	2.238755	2.950686	-1.357507	5.231419	0.237220	0.178418	0.035477	0.999157	0.019666	-0.009048	0.034866	
 8235	    0	NaN	NaN	NaN	NaN	16.589994	20.706096	2.343821	2.218273	-0.855460	4.378170	0.212830	0.281860	0.036621	0.999448	0.014786	-0.005702	0.029182	
 8236	    0	NaN	NaN	NaN	NaN	10.011806	26.387019	-1.594139	1.814870	-0.550641	2.356927	0.128005	0.354086	-0.016503	0.999796	0.012098	-0.003671	0.015712	
 8237	    0	NaN	NaN	NaN	NaN	11.298484	25.548925	0.601836	0.832133	-0.033760	0.219156	0.150146	0.340820	0.009949	0.999983	0.005548	-0.000225	0.001461	
 8238	    0	NaN	NaN	NaN	NaN	7.491106	23.877482	3.046235	0.202276	0.358775	-0.934846	0.101960	0.317680	0.040803	0.999976	0.001348	0.002392	-0.006232	
 8239	    0	NaN	NaN	NaN	NaN	4.136505	24.011366	0.504782	-0.524008	0.473796	-1.547847	0.058472	0.319580	0.005432	0.999935	-0.003493	0.003159	-0.010319	
 8240	    0	NaN	NaN	NaN	NaN	8.602785	34.850138	-7.628476	0.294556	0.116449	-2.502082	0.122356	0.462869	-0.100896	0.999858	0.001964	0.000776	-0.016680	
 8241	    0	NaN	NaN	NaN	NaN	20.550528	54.015541	-36.711912	-0.684906	-0.351967	-4.802210	0.297974	0.708679	-0.492065	0.999474	-0.004565	-0.002346	-0.032009	
 8242	    0	NaN	NaN	NaN	NaN	49.283236	11.455732	-11.077462	-3.270334	0.948122	-8.179986	0.663047	0.113357	-0.154638	0.998256	-0.021790	0.006317	-0.054502	
 8243	    0	NaN	NaN	NaN	NaN	27.563223	-26.742926	18.216032	0.732764	0.382909	-5.996615	0.353455	-0.372070	0.240173	0.999186	0.004884	0.002552	-0.039967	
 8244	    0	NaN	NaN	NaN	NaN	9.328353	20.391052	19.824188	2.125897	0.430703	-5.701301	0.135257	0.263098	0.267715	0.999173	0.014169	0.002871	-0.037998	
 8245	    0	NaN	NaN	NaN	NaN	-0.405325	14.034788	3.490681	1.835011	0.071540	-4.958607	0.000793	0.186584	0.048828	0.999378	0.012231	0.000477	-0.033051	
 8246	    0	NaN	NaN	NaN	NaN	6.136540	10.530742	-1.676107	0.264961	0.198292	-3.911036	0.085415	0.138253	-0.022214	0.999658	0.001766	0.001322	-0.026071	
 8247	    0	NaN	NaN	NaN	NaN	11.023660	7.763395	-2.584424	0.000715	-0.096710	-3.203445	0.149170	0.100342	-0.034363	0.999771	0.000005	-0.000645	-0.021355	
 8248	    0	NaN	NaN	NaN	NaN	11.401389	8.224036	0.815920	-0.261510	-0.091414	-2.548580	0.153846	0.107069	0.010784	0.999853	-0.001743	-0.000609	-0.016990	
 8249	    0	NaN	NaN	NaN	NaN	12.531473	6.776169	1.432464	-0.222452	-0.012589	-2.112078	0.168335	0.088013	0.018982	0.999899	-0.001483	-0.000084	-0.014080	
 8250	    0	NaN	NaN	NaN	NaN	14.525777	6.680380	-4.058704	-0.426016	0.035764	-1.687755	0.194649	0.086731	-0.054411	0.999932	-0.002840	0.000238	-0.011251	
 8251	    0	NaN	NaN	NaN	NaN	15.494394	3.339176	-4.120199	-0.735294	0.108864	-1.240559	0.206909	0.042542	-0.055298	0.999953	-0.004902	0.000726	-0.008270	
 8252	    0	NaN	NaN	NaN	NaN	17.733614	6.095652	-1.139949	-0.939287	0.218728	-1.003375	0.236961	0.079593	-0.016047	0.999956	-0.006262	0.001458	-0.006689	
 8253	    0	NaN	NaN	NaN	NaN	17.624772	4.082184	1.557410	-1.152868	0.329595	-0.868048	0.235352	0.053223	0.019836	0.999950	-0.007686	0.002197	-0.005787	
 8254	    0	NaN	NaN	NaN	NaN	16.552325	2.324905	2.014587	-1.129120	0.419861	-0.770199	0.220927	0.030063	0.026014	0.999954	-0.007527	0.002799	-0.005135	
 8255	    0	NaN	NaN	NaN	NaN	15.533110	2.264010	0.773582	-1.195211	0.447471	-0.700389	0.207275	0.029297	0.009460	0.999952	-0.007968	0.002983	-0.004669	
 8256	    0	NaN	NaN	NaN	NaN	14.251743	0.802658	-0.177041	-1.388195	0.429019	-0.717272	0.190063	0.009768	-0.002997	0.999941	-0.009254	0.002860	-0.004782	
 8257	    0	NaN	NaN	NaN	NaN	13.822650	-1.836670	-0.590858	-1.623386	0.417291	-0.812551	0.184143	-0.025574	-0.008118	0.999923	-0.010822	0.002782	-0.005417	
 8258	    0	NaN	NaN	NaN	NaN	12.769959	-1.918874	-0.953921	-1.583620	0.410282	-1.012401	0.170053	-0.026869	-0.012905	0.999917	-0.010557	0.002735	-0.006749	
 8259	    0	NaN	NaN	NaN	NaN	12.231691	-3.347692	-0.990436	-1.382342	0.479521	-1.275480	0.162659	-0.046143	-0.013306	0.999916	-0.009215	0.003197	-0.008503	
 8260	    0	NaN	NaN	NaN	NaN	12.475120	-4.244029	-1.369569	-0.904249	0.514997	-1.516523	0.165688	-0.058375	-0.018482	0.999925	-0.006028	0.003433	-0.010110	
 8261	    0	NaN	NaN	NaN	NaN	12.172177	-5.161562	-2.288640	-0.260360	0.568358	-1.844267	0.161316	-0.070862	-0.031006	0.999915	-0.001736	0.003789	-0.012295	
 8262	    0	NaN	NaN	NaN	NaN	11.138425	-4.259860	-1.938986	0.353208	0.646476	-2.279474	0.147513	-0.058983	-0.026628	0.999872	0.002355	0.004310	-0.015196	
 8263	    0	NaN	NaN	NaN	NaN	10.208169	-3.009889	-2.141965	0.840047	0.625600	-2.644316	0.135254	-0.042358	-0.029358	0.999820	0.005600	0.004170	-0.017628	
 8264	    0	NaN	NaN	NaN	NaN	9.923998	-0.712243	-2.674129	0.956511	0.562948	-2.976115	0.131965	-0.011888	-0.036222	0.999775	0.006376	0.003753	-0.019839	
 8265	    0	NaN	NaN	NaN	NaN	9.723855	1.033488	-3.930382	0.165953	0.607875	-3.298463	0.129700	0.010986	-0.052917	0.999749	0.001106	0.004052	-0.021988	
 8266	    0	NaN	NaN	NaN	NaN	11.495440	0.619594	-3.740520	-1.159984	0.770843	-3.561930	0.153146	0.004233	-0.050704	0.999675	-0.007732	0.005138	-0.023744	
 8267	    0	NaN	NaN	NaN	NaN	12.226717	-3.235469	-3.107604	-2.053782	0.987761	-3.662042	0.161621	-0.047668	-0.041870	0.999586	-0.013690	0.006584	-0.024410	
 8268	    0	NaN	NaN	NaN	NaN	12.568436	-5.884065	-2.397991	-2.573471	1.112543	-3.693454	0.165335	-0.083091	-0.031806	0.999522	-0.017154	0.007416	-0.024619	
 8269	    0	NaN	NaN	NaN	NaN	12.922589	-6.373750	-1.165508	-2.650876	1.117838	-3.654684	0.170044	-0.089417	-0.015259	0.999518	-0.017670	0.007451	-0.024361	
 8270	    0	NaN	NaN	NaN	NaN	12.840123	-6.114938	-0.736515	-2.299728	1.005219	-3.561759	0.169134	-0.085714	-0.009665	0.999578	-0.015329	0.006701	-0.023742	
 8271	    0	NaN	NaN	NaN	NaN	12.881938	-5.693925	-0.665120	-1.820395	0.930084	-3.401581	0.169922	-0.079895	-0.008972	0.999650	-0.012135	0.006200	-0.022675	
 8272	    0	NaN	NaN	NaN	NaN	13.762918	-5.133886	-0.616986	-1.150088	0.850370	-3.107340	0.181986	-0.072298	-0.008717	0.999740	-0.007667	0.005669	-0.020714	
 8273	    0	NaN	NaN	NaN	NaN	15.395744	-3.029722	-0.681646	-0.424028	0.718874	-2.669489	0.204468	-0.044067	-0.009949	0.999825	-0.002827	0.004792	-0.017796	
 8274	    0	NaN	NaN	NaN	NaN	16.543840	-0.546164	-1.841215	0.031186	0.561923	-2.036687	0.220365	-0.010270	-0.025377	0.999900	0.000208	0.003746	-0.013577	
 8275	    0	NaN	NaN	NaN	NaN	15.296570	0.436910	-2.324666	-0.022745	0.366216	-1.318378	0.203918	0.004028	-0.031494	0.999958	-0.000152	0.002441	-0.008789	
 8276	    0	NaN	NaN	NaN	NaN	11.961618	-0.989457	-1.480939	0.113440	0.095272	-0.582363	0.159423	-0.013797	-0.019857	0.999991	0.000756	0.000635	-0.003882	
 8277	    0	NaN	NaN	NaN	NaN	9.330341	-1.724856	-0.863485	0.933845	-0.217868	0.193407	0.124451	-0.022766	-0.011475	0.999978	0.006226	-0.001452	0.001289	
 8278	    0	NaN	NaN	NaN	NaN	6.878462	-0.281381	-0.787119	1.424107	-0.365504	0.986647	0.091760	-0.003050	-0.010303	0.999929	0.009494	-0.002437	0.006577	
 8279	    0	NaN	NaN	NaN	NaN	5.096400	0.656039	-0.705571	1.480355	-0.488540	1.779630	0.067871	0.009644	-0.009094	0.999875	0.009869	-0.003257	0.011864	
 8280	    0	NaN	NaN	NaN	NaN	4.450315	0.582045	-0.881433	1.507859	-0.571241	2.523733	0.059238	0.008874	-0.011441	0.999800	0.010052	-0.003808	0.016824	
 8281	    0	NaN	NaN	NaN	NaN	4.799376	1.268603	-1.075914	1.385440	-0.620759	3.264741	0.063660	0.018433	-0.013916	0.999711	0.009235	-0.004138	0.021763	
 8282	    0	NaN	NaN	NaN	NaN	5.481633	1.566037	-1.075316	1.114657	-0.624786	3.994079	0.072555	0.022922	-0.013869	0.999609	0.007430	-0.004165	0.026624	
 8283	    0	NaN	NaN	NaN	NaN	6.299097	1.190105	-1.032993	0.817963	-0.665588	4.684867	0.083496	0.018555	-0.013306	0.999487	0.005452	-0.004436	0.031227	
 8284	    0	NaN	NaN	NaN	NaN	7.523989	0.703860	-0.929906	0.465873	-0.748459	5.279278	0.099966	0.012945	-0.011863	0.999363	0.003105	-0.004989	0.035188	
 8285	    0	NaN	NaN	NaN	NaN	8.800684	0.339966	-0.954343	0.086997	-0.891003	5.749809	0.117126	0.009033	-0.012024	0.999248	0.000580	-0.005939	0.038322	
 8286	    0	NaN	NaN	NaN	NaN	10.202803	0.298250	-0.766126	-0.332404	-1.077915	6.131936	0.135793	0.009511	-0.009255	0.999136	-0.002215	-0.007184	0.040868	
 8287	    0	NaN	NaN	NaN	NaN	10.807289	0.023228	-0.171795	-0.534038	-1.321501	6.421621	0.143921	0.006470	-0.001038	0.999038	-0.003559	-0.008807	0.042797	
 8288	    0	NaN	NaN	NaN	NaN	11.435585	-1.019174	0.491884	-0.221806	-1.568813	6.651464	0.152797	-0.006805	0.008169	0.998960	-0.001478	-0.010455	0.044328	
 8289	    0	NaN	NaN	NaN	NaN	13.957837	-1.297489	1.004303	0.140815	-1.757750	6.860422	0.186462	-0.008789	0.015564	0.998885	0.000938	-0.011714	0.045719	
 8290	    0	NaN	NaN	NaN	NaN	17.354411	-0.110808	1.436541	0.478554	-1.901909	7.077135	0.230853	0.009358	0.022102	0.998801	0.003189	-0.012674	0.047162	
 8291	    0	NaN	NaN	NaN	NaN	19.148396	2.508712	1.680317	0.633265	-1.985804	7.201904	0.252991	0.045532	0.025940	0.998751	0.004220	-0.013233	0.047993	
 8292	    0	NaN	NaN	NaN	NaN	17.906038	4.069879	2.477424	0.750465	-1.967036	7.094066	0.235370	0.065276	0.036443	0.998783	0.005001	-0.013108	0.047275	
 8293	    0	NaN	NaN	NaN	NaN	18.203444	5.451451	2.270706	1.404150	-1.896290	6.754575	0.238708	0.083191	0.034058	0.998862	0.009357	-0.012637	0.045013	
 8294	    0	NaN	NaN	NaN	NaN	18.880469	7.703995	1.850729	1.974621	-1.635190	6.197324	0.246922	0.112629	0.028826	0.999001	0.013160	-0.010898	0.041302	
 8295	    0	NaN	NaN	NaN	NaN	18.571182	12.539616	2.680014	2.457305	-1.211124	5.500424	0.240967	0.175476	0.040527	0.999161	0.016377	-0.008072	0.036659	
 8296	    0	NaN	NaN	NaN	NaN	18.116338	21.633952	1.763957	2.233349	-0.815847	4.727820	0.232162	0.295464	0.029164	0.999377	0.014886	-0.005438	0.031512	
 8297	    0	NaN	NaN	NaN	NaN	11.289310	28.909951	-1.510198	1.498143	-0.471961	2.743352	0.143494	0.388306	-0.015808	0.999778	0.009987	-0.003146	0.018288	
 8298	    0	NaN	NaN	NaN	NaN	11.483988	28.519356	0.441519	0.687078	0.023604	0.310565	0.152333	0.380542	0.007606	0.999987	0.004580	0.000157	0.002070	
 8299	    0	NaN	NaN	NaN	NaN	8.484521	25.108065	2.097301	0.259927	0.450330	-1.127256	0.115723	0.333862	0.028198	0.999966	0.001733	0.003002	-0.007515	
 8300	    0	NaN	NaN	NaN	NaN	5.302962	26.782389	-0.041360	-0.147061	0.590104	-1.929532	0.075288	0.356149	-0.001191	0.999908	-0.000980	0.003934	-0.012863	
 8301	    0	NaN	NaN	NaN	NaN	9.494658	40.452059	-13.247993	1.005442	0.003577	-3.076983	0.137634	0.537781	-0.173035	0.999766	0.006702	0.000024	-0.020512	
 8302	    0	NaN	NaN	NaN	NaN	25.665116	46.430223	-39.965943	-1.610474	-0.225366	-5.806150	0.366468	0.599430	-0.538848	0.999191	-0.010734	-0.001502	-0.038697	
 8303	    0	NaN	NaN	NaN	NaN	52.811838	-4.837876	1.610474	-2.377504	1.189110	-8.107360	0.699463	-0.102112	0.017334	0.998383	-0.015841	0.007923	-0.054020	
 8304	    0	NaN	NaN	NaN	NaN	18.793353	-12.921175	19.514352	1.567979	0.306069	-5.829481	0.244091	-0.184558	0.257802	0.999187	0.010450	0.002040	-0.038853	
 8305	    0	NaN	NaN	NaN	NaN	7.673291	21.107631	14.014847	2.231198	0.423546	-5.587367	0.113159	0.274536	0.190674	0.999191	0.014871	0.002823	-0.037239	
