// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49251	    0	NaN	NaN	NaN	NaN	18.225728	0.851547	-6.948594	-3.106198	0.553396	-2.840231	0.242798	0.004822	-0.093689	0.999599	-0.020705	0.003689	-0.018932	
49252	    0	NaN	NaN	NaN	NaN	18.417338	-4.528322	-3.599425	-3.242383	0.828086	-2.468664	0.244250	-0.065442	-0.047965	0.999616	-0.021613	0.005520	-0.016456	
49253	    0	NaN	NaN	NaN	NaN	14.583961	-5.832024	-3.492805	-2.727853	0.945385	-2.516257	0.192810	-0.081848	-0.046326	0.999674	-0.018184	0.006302	-0.016773	
49254	    0	NaN	NaN	NaN	NaN	11.706920	-6.218170	-2.475300	-2.307765	1.072264	-2.371428	0.154515	-0.085866	-0.032806	0.999731	-0.015384	0.007148	-0.015808	
49255	    0	NaN	NaN	NaN	NaN	10.020407	-5.862402	-1.964618	-2.257533	1.205305	-2.131637	0.132263	-0.080444	-0.026062	0.999753	-0.015049	0.008035	-0.014210	
49256	    0	NaN	NaN	NaN	NaN	7.907133	-6.766968	-0.553924	-2.245214	1.331763	-1.832480	0.104252	-0.091611	-0.006950	0.999773	-0.014967	0.008878	-0.012216	
49257	    0	NaN	NaN	NaN	NaN	5.215098	-7.284370	-0.513199	-1.729867	1.375224	-1.526151	0.068481	-0.097900	-0.006348	0.999839	-0.011532	0.009168	-0.010174	
49258	    0	NaN	NaN	NaN	NaN	4.117418	-8.117736	-1.780276	-1.073492	1.277776	-1.332853	0.053733	-0.108886	-0.023420	0.999898	-0.007156	0.008518	-0.008885	
49259	    0	NaN	NaN	NaN	NaN	4.146933	-9.587812	-4.206295	-0.521719	1.083779	-1.233128	0.053833	-0.128479	-0.056030	0.999933	-0.003478	0.007225	-0.008221	
49260	    0	NaN	NaN	NaN	NaN	3.078242	-10.111517	-4.743978	-0.358921	0.786222	-1.188488	0.039641	-0.135289	-0.063140	0.999951	-0.002393	0.005241	-0.007923	
49261	    0	NaN	NaN	NaN	NaN	2.058592	-9.739410	-3.817426	-0.232317	0.469356	-1.063167	0.026367	-0.130127	-0.050781	0.999969	-0.001549	0.003129	-0.007088	
49262	    0	NaN	NaN	NaN	NaN	1.489543	-8.805560	-3.618762	0.021458	0.150777	-0.883346	0.019120	-0.117515	-0.048286	0.999982	0.000143	0.001005	-0.005889	
49263	    0	NaN	NaN	NaN	NaN	0.600939	-9.112985	-3.621519	0.067091	-0.028038	-0.710109	0.007446	-0.121521	-0.048340	0.999989	0.000447	-0.000187	-0.004734	
49264	    0	NaN	NaN	NaN	NaN	-0.305958	-8.702955	-2.831241	-0.100422	-0.126601	-0.547029	-0.004471	-0.116049	-0.037676	0.999992	-0.000669	-0.000844	-0.003647	
49265	    0	NaN	NaN	NaN	NaN	-1.017495	-5.868420	-1.564153	-0.689510	-0.134898	-0.354196	-0.013733	-0.078308	-0.020508	0.999986	-0.004597	-0.000899	-0.002361	
49266	    0	NaN	NaN	NaN	NaN	-0.550860	-5.121260	0.227699	-1.655136	-0.181393	0.107004	-0.007300	-0.068250	0.003780	0.999938	-0.011034	-0.001209	0.000713	
49267	    0	NaN	NaN	NaN	NaN	2.441219	-6.956350	1.811347	-2.297929	-0.310720	0.650052	0.032898	-0.092224	0.025635	0.999870	-0.015319	-0.002071	0.004333	
49268	    0	NaN	NaN	NaN	NaN	4.400638	-8.194347	1.760828	-2.027540	-0.466650	0.876651	0.059235	-0.108581	0.025132	0.999887	-0.013516	-0.003111	0.005844	
49269	    0	NaN	NaN	NaN	NaN	4.905798	-6.775233	0.500886	-1.153587	-0.589812	0.995083	0.065979	-0.089844	0.007629	0.999940	-0.007690	-0.003932	0.006634	
49270	    0	NaN	NaN	NaN	NaN	7.372124	-4.081214	-1.937883	-0.246624	-0.621425	1.374745	0.098894	-0.053554	-0.025341	0.999948	-0.001644	-0.004143	0.009165	
49271	    0	NaN	NaN	NaN	NaN	13.063826	-1.403671	-4.799709	0.653050	-0.667785	1.894060	0.174683	-0.016235	-0.063293	0.999901	0.004354	-0.004452	0.012627	
49272	    0	NaN	NaN	NaN	NaN	24.959673	-1.221852	-6.714679	1.373948	-0.651924	2.448185	0.333379	-0.010041	-0.088192	0.999815	0.009159	-0.004346	0.016320	
49273	    0	NaN	NaN	NaN	NaN	36.917643	-5.512805	-6.690717	2.401855	-0.418883	1.892986	0.493347	-0.065857	-0.088928	0.999788	0.016011	-0.002792	0.012619	
49274	    0	NaN	NaN	NaN	NaN	29.757640	-0.343513	-4.475724	1.552863	-0.585811	0.990657	0.397014	-0.001351	-0.058151	0.999916	0.010352	-0.003905	0.006604	
49275	    0	NaN	NaN	NaN	NaN	22.040755	3.087923	-1.420759	1.424838	-0.581237	1.485493	0.293518	0.044250	-0.017395	0.999898	0.009499	-0.003875	0.009903	
49276	    0	NaN	NaN	NaN	NaN	21.961853	1.828427	-1.884169	1.508825	-0.667505	1.746157	0.292620	0.028028	-0.023550	0.999871	0.010058	-0.004450	0.011641	
49277	    0	NaN	NaN	NaN	NaN	22.641021	5.237773	-3.347336	1.315118	-0.815422	1.627411	0.301331	0.073486	-0.042358	0.999887	0.008767	-0.005436	0.010849	
49278	    0	NaN	NaN	NaN	NaN	20.386480	7.147307	-4.066536	0.529449	-0.987228	1.762733	0.271021	0.098672	-0.052091	0.999903	0.003530	-0.006581	0.011751	
49279	    0	NaN	NaN	NaN	NaN	17.708726	7.063871	-3.585328	-0.278674	-1.210687	1.876901	0.235291	0.097046	-0.046082	0.999887	-0.001858	-0.008071	0.012512	
49280	    0	NaN	NaN	NaN	NaN	16.956285	5.340685	-3.304169	-0.435893	-1.313829	1.725545	0.225621	0.073682	-0.042290	0.999890	-0.002906	-0.008759	0.011503	
49281	    0	NaN	NaN	NaN	NaN	15.256307	5.511439	-3.011803	-0.035907	-1.182205	1.449432	0.203003	0.075439	-0.038574	0.999922	-0.000239	-0.007881	0.009663	
49282	    0	NaN	NaN	NaN	NaN	12.466319	6.967471	-2.043545	0.568640	-0.871057	1.341848	0.165530	0.094482	-0.025928	0.999935	0.003791	-0.005807	0.008945	
49283	    0	NaN	NaN	NaN	NaN	9.615963	8.135111	-1.348032	0.772492	-0.592673	1.320102	0.127319	0.109680	-0.016907	0.999940	0.005150	-0.003951	0.008801	
49284	    0	NaN	NaN	NaN	NaN	7.367957	8.606415	-0.574552	0.779213	-0.333601	1.269029	0.097280	0.115615	-0.006845	0.999948	0.005195	-0.002224	0.008460	
49285	    0	NaN	NaN	NaN	NaN	6.186626	8.769760	0.398724	0.864758	-0.090982	1.203938	0.081543	0.117554	0.006042	0.999950	0.005765	-0.000607	0.008026	
49286	    0	NaN	NaN	NaN	NaN	5.598415	10.284365	0.206594	0.854597	0.062371	0.906669	0.073816	0.137554	0.003507	0.999965	0.005697	0.000416	0.006044	
49287	    0	NaN	NaN	NaN	NaN	4.782830	9.103342	1.210759	0.385238	-0.056648	0.581934	0.063293	0.121582	0.016479	0.999989	0.002568	-0.000378	0.003880	
49288	    0	NaN	NaN	NaN	NaN	4.015076	8.654365	-1.364078	-0.280953	0.322295	0.473644	0.053130	0.115525	-0.018518	0.999990	-0.001873	0.002149	0.003158	
49289	    0	NaN	NaN	NaN	NaN	1.196884	0.564066	2.728972	-0.397544	1.035703	0.683221	0.016174	0.007690	0.036255	0.999962	-0.002650	0.006905	0.004555	
49290	    0	NaN	NaN	NaN	NaN	-2.200078	-4.560017	10.104691	1.187917	0.649749	0.649034	-0.028485	-0.061990	0.134366	0.999949	0.007919	0.004332	0.004327	
49291	    0	NaN	NaN	NaN	NaN	-2.630521	-7.505167	9.999043	1.852992	-0.218588	0.434887	-0.034973	-0.101807	0.132019	0.999918	0.012353	-0.001457	0.002899	
49292	    0	NaN	NaN	NaN	NaN	-1.682275	-7.466405	-0.838099	-0.043774	-0.443603	0.357915	-0.022160	-0.099608	-0.011211	0.999992	-0.000292	-0.002957	0.002386	
49293	    0	NaN	NaN	NaN	NaN	-3.784153	-14.550855	-9.184430	-2.557355	-1.532897	0.490413	-0.048584	-0.196228	-0.119629	0.999797	-0.017048	-0.010219	0.003269	
49294	    0	NaN	NaN	NaN	NaN	3.445123	-23.527581	-7.931916	1.363515	-2.743483	-0.131616	0.047619	-0.312769	-0.107744	0.999790	0.009089	-0.018289	-0.000877	
49295	    0	NaN	NaN	NaN	NaN	10.604435	-24.120940	-16.392064	4.337437	-1.197102	1.218992	0.145752	-0.313965	-0.226562	0.999516	0.028912	-0.007979	0.008125	
49296	    0	NaN	NaN	NaN	NaN	7.212328	-8.796239	-8.359828	3.286662	0.986013	1.581884	0.096630	-0.113777	-0.114617	0.999682	0.021909	0.006573	0.010545	
49297	    0	NaN	NaN	NaN	NaN	3.728302	15.476330	2.823404	1.094697	1.803847	2.038323	0.047363	0.206726	0.038574	0.999808	0.007298	0.012025	0.013588	
49298	    0	NaN	NaN	NaN	NaN	3.626656	16.061968	6.194291	-1.317577	1.424585	1.998396	0.046260	0.215497	0.080256	0.999827	-0.008783	0.009497	0.013322	
49299	    0	NaN	NaN	NaN	NaN	1.059305	8.245542	6.286083	-1.046446	0.402270	1.498070	0.013245	0.110657	0.083008	0.999922	-0.006976	0.002682	0.009987	
49300	    0	NaN	NaN	NaN	NaN	-3.497678	-10.574385	1.425272	0.413421	-0.843293	0.374654	-0.046388	-0.141159	0.018353	0.999977	0.002756	-0.005622	0.002498	
49301	    0	NaN	NaN	NaN	NaN	8.547542	-33.275584	-18.635456	3.231130	-1.693321	-0.274685	0.116028	-0.438416	-0.256653	0.999702	0.021539	-0.011288	-0.001831	
49302	    0	NaN	NaN	NaN	NaN	31.327079	-5.207435	-27.381918	4.556632	-0.691335	-0.807941	0.419035	-0.060596	-0.365093	0.999513	0.030373	-0.004608	-0.005385	
49303	    0	NaN	NaN	NaN	NaN	25.253524	34.205755	-0.082784	0.201566	-1.511245	-1.544434	0.341370	0.452576	0.002930	0.999895	0.001344	-0.010075	-0.010296	
49304	    0	NaN	NaN	NaN	NaN	15.021396	27.166025	3.368954	0.675638	-0.536733	-0.801667	0.202050	0.360928	0.047268	0.999969	0.004504	-0.003578	-0.005344	
49305	    0	NaN	NaN	NaN	NaN	9.667206	23.583577	-1.433477	-1.951726	-0.139051	-1.280074	0.131592	0.313049	-0.023071	0.999878	-0.013011	-0.000927	-0.008533	
49306	    0	NaN	NaN	NaN	NaN	19.935366	19.167900	-0.754322	-4.892752	0.265270	-1.702505	0.268651	0.252015	-0.018791	0.999402	-0.032612	0.001768	-0.011348	
49307	    0	NaN	NaN	NaN	NaN	28.846936	8.473442	-0.916129	-3.459212	0.671269	-1.529098	0.385681	0.108704	-0.016479	0.999672	-0.023059	0.004475	-0.010193	
49308	    0	NaN	NaN	NaN	NaN	17.821320	-2.946938	-2.981849	-0.383101	0.808689	-1.646132	0.236948	-0.041999	-0.040932	0.999922	-0.002554	0.005391	-0.010974	
49309	    0	NaN	NaN	NaN	NaN	13.280766	-6.663528	-5.767295	2.001864	0.699286	-2.365098	0.175293	-0.090576	-0.078918	0.999775	0.013345	0.004662	-0.015766	
49310	    0	NaN	NaN	NaN	NaN	20.830057	0.788910	-6.828398	2.723611	0.553535	-3.071126	0.277556	0.006498	-0.091928	0.999619	0.018155	0.003690	-0.020472	
49311	    0	NaN	NaN	NaN	NaN	20.609128	4.457006	-8.154845	1.401591	0.338202	-3.068422	0.275696	0.054810	-0.108826	0.999744	0.009343	0.002254	-0.020454	
49312	    0	NaN	NaN	NaN	NaN	17.199619	2.425811	-8.253944	-2.332291	0.381848	-3.180540	0.229639	0.025755	-0.111072	0.999651	-0.015547	0.002545	-0.021201	
49313	    0	NaN	NaN	NaN	NaN	16.222472	-1.236535	-5.129079	-3.892115	0.857888	-2.867829	0.215515	-0.022400	-0.069092	0.999464	-0.025943	0.005718	-0.019115	
49314	    0	NaN	NaN	NaN	NaN	14.189050	-2.638114	-3.389420	-3.901705	1.106556	-2.788424	0.188140	-0.039862	-0.045587	0.999461	-0.026007	0.007376	-0.018586	
49315	    0	NaN	NaN	NaN	NaN	12.639472	-4.943528	-1.957664	-3.341017	1.324417	-2.597615	0.167114	-0.069397	-0.026062	0.999562	-0.022270	0.008828	-0.017315	
49316	    0	NaN	NaN	NaN	NaN	9.598297	-9.388080	-1.023349	-2.220082	1.463697	-2.438685	0.125789	-0.127427	-0.013004	0.999710	-0.014799	0.009757	-0.016256	
49317	    0	NaN	NaN	NaN	NaN	5.229940	-11.039626	-0.103478	-1.345923	1.629328	-2.310158	0.067444	-0.148254	-0.000793	0.999782	-0.008972	0.010861	-0.015400	
49318	    0	NaN	NaN	NaN	NaN	3.820560	-8.649648	-0.029101	-0.273385	1.564917	-2.097380	0.049315	-0.116027	-0.000697	0.999846	-0.001822	0.010432	-0.013982	
49319	    0	NaN	NaN	NaN	NaN	3.716105	-9.625986	-2.828691	0.084832	1.302386	-1.805372	0.047668	-0.128906	-0.038208	0.999889	0.000566	0.008682	-0.012035	
49320	    0	NaN	NaN	NaN	NaN	3.754990	-12.821930	-5.338013	-0.437605	0.952459	-1.530829	0.047866	-0.171662	-0.070982	0.999923	-0.002917	0.006350	-0.010205	
49321	    0	NaN	NaN	NaN	NaN	3.398937	-11.721857	-5.310349	-0.982499	0.574650	-1.406513	0.043579	-0.157166	-0.069946	0.999927	-0.006550	0.003831	-0.009377	
49322	    0	NaN	NaN	NaN	NaN	2.718331	-10.798724	-3.071666	-1.328833	0.231605	-1.162032	0.035064	-0.144613	-0.039731	0.999929	-0.008859	0.001544	-0.007747	
49323	    0	NaN	NaN	NaN	NaN	1.527851	-10.790537	-1.500313	-1.429825	-0.114443	-0.826280	0.019592	-0.144165	-0.018616	0.999939	-0.009532	-0.000763	-0.005508	
49324	    0	NaN	NaN	NaN	NaN	0.565730	-10.922549	-2.574390	-0.901231	-0.241043	-0.621420	0.006993	-0.145866	-0.033438	0.999971	-0.006008	-0.001607	-0.004143	
49325	    0	NaN	NaN	NaN	NaN	-0.239697	-8.133004	-2.621956	-0.406839	-0.121737	-0.599101	-0.003601	-0.108521	-0.034668	0.999988	-0.002712	-0.000812	-0.003994	
49326	    0	NaN	NaN	NaN	NaN	-0.631132	-4.777277	-1.144295	-0.942571	-0.027609	-0.318720	-0.008548	-0.063773	-0.014858	0.999977	-0.006284	-0.000184	-0.002125	
49327	    0	NaN	NaN	NaN	NaN	1.291160	-4.928792	0.646264	-1.903206	-0.096562	0.424016	0.017395	-0.065552	0.009460	0.999915	-0.012688	-0.000644	0.002827	
49328	    0	NaN	NaN	NaN	NaN	3.333342	-8.316633	1.855791	-2.273615	-0.321307	0.924438	0.045070	-0.110219	0.026514	0.999864	-0.015157	-0.002142	0.006163	
49329	    0	NaN	NaN	NaN	NaN	5.270097	-7.951828	0.751484	-1.290206	-0.510990	0.981924	0.070923	-0.105469	0.011169	0.999935	-0.008601	-0.003407	0.006546	
49330	    0	NaN	NaN	NaN	NaN	8.644987	-3.822519	-3.019698	0.162079	-0.599534	1.060879	0.115783	-0.050106	-0.039855	0.999966	0.001081	-0.003997	0.007072	
49331	    0	NaN	NaN	NaN	NaN	15.862139	1.124243	-5.479437	1.423836	-0.579091	1.477482	0.211609	0.017761	-0.072083	0.999899	0.009492	-0.003860	0.009850	
49332	    0	NaN	NaN	NaN	NaN	26.830504	1.806825	-5.718581	2.160530	-0.649075	2.370832	0.357613	0.030824	-0.074288	0.999762	0.014402	-0.004327	0.015804	
49333	    0	NaN	NaN	NaN	NaN	30.921544	-3.658851	-5.587039	2.101426	-0.568239	2.180253	0.413208	-0.041748	-0.073547	0.999788	0.014009	-0.003788	0.014534	
49334	    0	NaN	NaN	NaN	NaN	23.014063	-5.082891	-2.417375	1.219546	-0.623864	1.395074	0.307597	-0.064655	-0.031487	0.999914	0.008130	-0.004159	0.009300	
49335	    0	NaN	NaN	NaN	NaN	18.929268	-0.279669	-1.238743	0.882504	-0.900100	1.290925	0.252502	-0.001465	-0.015015	0.999928	0.005883	-0.006001	0.008606	
49336	    0	NaN	NaN	NaN	NaN	22.232570	3.926646	-2.534159	1.019701	-0.899391	1.560881	0.296061	0.055657	-0.031642	0.999905	0.006798	-0.005996	0.010406	
49337	    0	NaN	NaN	NaN	NaN	24.703824	5.941247	-4.132443	1.100386	-0.720859	1.660593	0.328735	0.083252	-0.052917	0.999900	0.007336	-0.004806	0.011070	
49338	    0	NaN	NaN	NaN	NaN	22.603123	5.222027	-3.380783	1.020128	-0.662776	1.597786	0.300802	0.073132	-0.043258	0.999910	0.006801	-0.004418	0.010652	
49339	    0	NaN	NaN	NaN	NaN	19.670001	4.103720	-3.003402	0.910406	-0.924569	1.595929	0.261902	0.057739	-0.038086	0.999906	0.006069	-0.006164	0.010639	
49340	    0	NaN	NaN	NaN	NaN	18.179269	3.437553	-2.483312	1.127999	-1.079217	1.551159	0.242126	0.048577	-0.031010	0.999892	0.007520	-0.007195	0.010341	
49341	    0	NaN	NaN	NaN	NaN	16.325361	4.004154	-2.476407	1.249739	-1.156896	1.387646	0.217407	0.055664	-0.030884	0.999892	0.008331	-0.007712	0.009251	
49342	    0	NaN	NaN	NaN	NaN	13.923226	6.286049	-2.386312	1.202811	-1.065478	1.248446	0.185152	0.085601	-0.029819	0.999907	0.008018	-0.007103	0.008323	
49343	    0	NaN	NaN	NaN	NaN	11.251510	8.758718	-1.216532	1.187929	-0.826143	1.266896	0.149109	0.118164	-0.014465	0.999917	0.007919	-0.005507	0.008446	
49344	    0	NaN	NaN	NaN	NaN	8.747061	10.185610	-0.259655	0.970624	-0.619998	1.336987	0.115421	0.136857	-0.002100	0.999930	0.006471	-0.004133	0.008913	
49345	    0	NaN	NaN	NaN	NaN	7.100035	10.077070	0.209076	0.576935	-0.373084	1.349854	0.093445	0.135193	0.003540	0.999949	0.003846	-0.002487	0.008999	
49346	    0	NaN	NaN	NaN	NaN	5.402410	9.444280	0.963773	0.201418	-0.125600	1.190199	0.071019	0.126472	0.013080	0.999967	0.001343	-0.000837	0.007935	
49347	    0	NaN	NaN	NaN	NaN	2.762856	10.169672	2.227468	0.283244	0.201561	1.093494	0.035889	0.135803	0.029907	0.999970	0.001888	0.001344	0.007290	
49348	    0	NaN	NaN	NaN	NaN	-0.002511	8.257885	1.994900	-0.390105	0.161650	1.146425	-0.000847	0.110169	0.026313	0.999967	-0.002601	0.001078	0.007643	
49349	    0	NaN	NaN	NaN	NaN	0.240829	10.888405	0.326580	-0.458195	0.246621	0.612834	0.002625	0.145203	0.003906	0.999985	-0.003055	0.001644	0.004086	
49350	    0	NaN	NaN	NaN	NaN	-0.464386	6.189679	4.080897	1.563454	0.700543	1.088366	-0.006531	0.081909	0.055298	0.999908	0.010423	0.004670	0.007256	
49351	    0	NaN	NaN	NaN	NaN	-3.430245	-3.271011	5.287001	1.400935	0.365648	1.145583	-0.045227	-0.044617	0.070190	0.999924	0.009339	0.002438	0.007637	
49352	    0	NaN	NaN	NaN	NaN	-3.722781	-4.318903	4.694505	0.095558	-0.081969	0.666478	-0.049415	-0.057845	0.062530	0.999989	0.000637	-0.000546	0.004443	
49353	    0	NaN	NaN	NaN	NaN	-0.498500	-3.582350	2.044140	-0.917681	-0.449184	0.239183	-0.006653	-0.047607	0.027527	0.999975	-0.006118	-0.002995	0.001595	
49354	    0	NaN	NaN	NaN	NaN	-0.178235	-6.558806	-7.112008	-3.285027	-0.909026	0.398575	-0.001574	-0.089504	-0.092893	0.999738	-0.021898	-0.006060	0.002657	
49355	    0	NaN	NaN	NaN	NaN	-1.093950	-18.853098	4.818312	-2.737017	-2.736588	0.330199	-0.015259	-0.250183	0.068542	0.999664	-0.018245	-0.018242	0.002201	
49356	    0	NaN	NaN	NaN	NaN	8.688051	-20.900085	-19.608267	3.159992	-3.662620	0.838000	0.123805	-0.272443	-0.264269	0.999464	0.021063	-0.024413	0.005586	
49357	    0	NaN	NaN	NaN	NaN	10.614109	-20.322786	-21.758173	3.642792	1.708869	2.194174	0.142029	-0.261719	-0.298157	0.999533	0.024282	0.011391	0.014626	
49358	    0	NaN	NaN	NaN	NaN	4.754329	-5.491400	7.104974	1.834214	2.195019	1.795014	0.065639	-0.073586	0.092885	0.999746	0.012227	0.014632	0.011966	
49359	    0	NaN	NaN	NaN	NaN	6.170705	0.038902	4.855048	-1.245612	0.485255	2.302100	0.082458	0.002319	0.064453	0.999842	-0.008304	0.003235	0.015347	
49360	    0	NaN	NaN	NaN	NaN	7.644019	-15.633823	-12.993112	-0.155070	-0.241331	1.427673	0.104177	-0.207645	-0.172860	0.999952	-0.001034	-0.001609	0.009518	
49361	    0	NaN	NaN	NaN	NaN	13.548927	10.183211	-12.953631	4.029524	-0.334780	0.133340	0.180908	0.140503	-0.168579	0.999636	0.026860	-0.002232	0.000889	
49362	    0	NaN	NaN	NaN	NaN	13.119116	27.318424	-15.291658	0.908404	-1.730974	-0.703119	0.178950	0.364631	-0.199632	0.999904	0.006056	-0.011539	-0.004687	
49363	    0	NaN	NaN	NaN	NaN	13.348291	10.482863	2.200710	-0.759327	-0.449617	-1.150149	0.178955	0.138550	0.029175	0.999953	-0.005062	-0.002997	-0.007668	
49364	    0	NaN	NaN	NaN	NaN	10.943618	18.592988	4.807004	-1.362033	-0.233467	-1.521683	0.148326	0.246980	0.062078	0.999906	-0.009080	-0.001556	-0.010144	
49365	    0	NaN	NaN	NaN	NaN	26.723510	13.220029	-0.442176	-0.964633	0.056078	-2.129260	0.358765	0.171143	-0.007141	0.999878	-0.006431	0.000374	-0.014194	
49366	    0	NaN	NaN	NaN	NaN	32.966016	15.419929	1.012286	0.400992	0.104576	-2.553160	0.442970	0.198042	0.013725	0.999851	0.002673	0.000697	-0.017020	
49367	    0	NaN	NaN	NaN	NaN	17.844603	12.059950	-1.419413	1.993704	0.628469	-2.312445	0.240295	0.157349	-0.017822	0.999784	0.013290	0.004189	-0.015415	
49368	    0	NaN	NaN	NaN	NaN	17.933565	6.274437	-3.432879	1.280374	0.652490	-2.228567	0.240126	0.080489	-0.046119	0.999844	0.008535	0.004350	-0.014856	
49369	    0	NaN	NaN	NaN	NaN	22.654787	-0.971991	-6.047759	0.786400	0.468664	-2.720427	0.301514	-0.018005	-0.081665	0.999817	0.005242	0.003124	-0.018135	
49370	    0	NaN	NaN	NaN	NaN	20.043766	2.500190	-7.802420	0.706595	0.425330	-3.429824	0.267631	0.027711	-0.104651	0.999723	0.004710	0.002835	-0.022863	
49371	    0	NaN	NaN	NaN	NaN	17.761885	5.028593	-10.385403	-2.266056	0.419476	-3.275688	0.237793	0.059753	-0.140076	0.999643	-0.015105	0.002796	-0.021835	
49372	    0	NaN	NaN	NaN	NaN	21.190879	1.134265	-7.293391	-4.127967	0.710529	-2.927822	0.282268	0.006906	-0.098848	0.999419	-0.027514	0.004736	-0.019515	
49373	    0	NaN	NaN	NaN	NaN	17.323884	-7.088956	-2.796296	-3.143991	1.067312	-2.818504	0.228882	-0.099609	-0.036865	0.999578	-0.020957	0.007114	-0.018787	
49374	    0	NaN	NaN	NaN	NaN	11.762425	-8.733086	-2.276628	-2.432722	1.212069	-2.857776	0.154328	-0.119883	-0.029683	0.999654	-0.016216	0.008080	-0.019050	
49375	    0	NaN	NaN	NaN	NaN	9.758404	-7.807727	-0.707584	-2.237559	1.441108	-2.710251	0.128113	-0.106567	-0.009094	0.999679	-0.014915	0.009606	-0.018066	
49376	    0	NaN	NaN	NaN	NaN	8.444266	-7.224508	0.362653	-2.012484	1.646097	-2.356840	0.111113	-0.098015	0.004918	0.999726	-0.013415	0.010973	-0.015711	
49377	    0	NaN	NaN	NaN	NaN	5.443925	-7.991020	-0.376146	-1.366368	1.640614	-1.995404	0.071106	-0.107544	-0.004822	0.999809	-0.009109	0.010937	-0.013302	
49378	    0	NaN	NaN	NaN	NaN	3.538421	-9.055682	-2.633556	-0.571940	1.427418	-1.652160	0.045510	-0.121384	-0.035090	0.999887	-0.003813	0.009516	-0.011014	
49379	    0	NaN	NaN	NaN	NaN	3.021381	-12.436268	-4.744252	-0.442183	1.089506	-1.460876	0.038208	-0.166382	-0.063049	0.999922	-0.002948	0.007263	-0.009739	
49380	    0	NaN	NaN	NaN	NaN	2.347350	-13.250277	-5.050744	-0.510989	0.685944	-1.408510	0.029329	-0.177180	-0.066877	0.999939	-0.003407	0.004573	-0.009390	
49381	    0	NaN	NaN	NaN	NaN	1.826917	-11.174913	-4.120379	-0.603113	0.282244	-1.252002	0.023010	-0.149414	-0.054382	0.999955	-0.004021	0.001882	-0.008347	
49382	    0	NaN	NaN	NaN	NaN	1.430698	-10.362186	-2.540014	-0.699241	-0.036621	-0.909099	0.018246	-0.138431	-0.033217	0.999970	-0.004662	-0.000244	-0.006061	
49383	    0	NaN	NaN	NaN	NaN	1.791013	-9.860273	-1.551009	-0.637869	-0.254633	-0.613407	0.023376	-0.131653	-0.020081	0.999981	-0.004252	-0.001698	-0.004089	
49384	    0	NaN	NaN	NaN	NaN	1.985938	-7.694220	-1.719572	-0.444891	-0.299407	-0.536158	0.026157	-0.102751	-0.022571	0.999987	-0.002966	-0.001996	-0.003574	
49385	    0	NaN	NaN	NaN	NaN	1.733879	-4.977369	-1.346502	-0.665907	-0.124741	-0.552753	0.022888	-0.066528	-0.017639	0.999983	-0.004439	-0.000832	-0.003685	
49386	    0	NaN	NaN	NaN	NaN	-0.033888	-2.196932	-0.066946	-1.366445	0.036336	-0.337033	-0.000518	-0.029298	-0.000626	0.999955	-0.009109	0.000242	-0.002247	
49387	    0	NaN	NaN	NaN	NaN	0.087232	-3.616350	1.772574	-2.629990	-0.038769	0.390836	0.001282	-0.047791	0.024475	0.999843	-0.017532	-0.000258	0.002605	
49388	    0	NaN	NaN	NaN	NaN	2.583869	-8.318602	2.956895	-2.995141	-0.273963	0.981547	0.035098	-0.109869	0.041690	0.999777	-0.019966	-0.001826	0.006543	
49389	    0	NaN	NaN	NaN	NaN	5.426856	-9.520824	1.643276	-1.919820	-0.441616	1.130147	0.073242	-0.126099	0.023743	0.999885	-0.012798	-0.002944	0.007534	
49390	    0	NaN	NaN	NaN	NaN	7.793690	-6.347773	-1.225863	-0.288109	-0.443178	1.164307	0.104616	-0.083858	-0.015875	0.999963	-0.001921	-0.002954	0.007762	
49391	    0	NaN	NaN	NaN	NaN	12.340367	-1.030187	-5.108465	1.419256	-0.436606	1.474047	0.164856	-0.011475	-0.067749	0.999903	0.009461	-0.002911	0.009827	
49392	    0	NaN	NaN	NaN	NaN	23.144188	2.196784	-6.477938	2.711797	-0.371969	2.363148	0.308272	0.035694	-0.085001	0.999709	0.018077	-0.002480	0.015753	
49393	    0	NaN	NaN	NaN	NaN	34.299054	-1.825528	-6.359627	2.709680	-0.331771	2.657032	0.457825	-0.014709	-0.084106	0.999677	0.018063	-0.002212	0.017712	
49394	    0	NaN	NaN	NaN	NaN	30.343666	-4.144593	-3.465861	1.702093	-0.235186	1.622982	0.405217	-0.050355	-0.046166	0.999875	0.011347	-0.001568	0.010819	
49395	    0	NaN	NaN	NaN	NaN	20.486401	-0.047016	-1.358132	0.826422	-0.422295	1.262879	0.273193	0.001770	-0.017334	0.999945	0.005509	-0.002815	0.008419	
49396	    0	NaN	NaN	NaN	NaN	19.183719	3.158524	-1.316769	1.118694	-0.401557	1.640274	0.255346	0.045033	-0.016544	0.999908	0.007458	-0.002677	0.010935	
