// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36770	    0	NaN	NaN	NaN	NaN	17.194471	4.834891	-4.789570	1.423859	-0.868220	1.978209	0.228740	0.068078	-0.061901	0.999851	0.009492	-0.005788	0.013187	
36771	    0	NaN	NaN	NaN	NaN	15.453288	5.864032	-4.936808	0.997964	-1.011555	1.822544	0.205505	0.081116	-0.063904	0.999881	0.006653	-0.006743	0.012150	
36772	    0	NaN	NaN	NaN	NaN	13.401988	7.684796	-3.782466	0.773074	-1.030145	1.666601	0.177876	0.104697	-0.048674	0.999901	0.005154	-0.006867	0.011110	
36773	    0	NaN	NaN	NaN	NaN	11.069606	9.769170	-2.697224	0.801251	-0.793097	1.548428	0.146423	0.131958	-0.034485	0.999918	0.005342	-0.005287	0.010323	
36774	    0	NaN	NaN	NaN	NaN	9.045032	11.420661	-1.282590	0.786370	-0.424728	1.483759	0.119132	0.153544	-0.015960	0.999933	0.005242	-0.002831	0.009892	
36775	    0	NaN	NaN	NaN	NaN	7.435258	10.923965	0.533282	0.790232	0.011587	1.518664	0.097656	0.146606	0.007874	0.999934	0.005268	0.000077	0.010124	
36776	    0	NaN	NaN	NaN	NaN	5.345313	10.993410	1.350904	0.804679	0.308138	1.393632	0.069943	0.147134	0.018656	0.999940	0.005364	0.002054	0.009291	
36777	    0	NaN	NaN	NaN	NaN	2.648776	11.575472	0.438293	0.183250	0.222590	1.171888	0.034119	0.154602	0.005981	0.999968	0.001222	0.001484	0.007812	
36778	    0	NaN	NaN	NaN	NaN	0.921311	12.325977	-0.926312	-0.677069	0.475079	0.995791	0.011152	0.164365	-0.013129	0.999962	-0.004514	0.003167	0.006639	
36779	    0	NaN	NaN	NaN	NaN	-0.550596	5.719250	5.131968	-0.346762	0.976915	1.201080	-0.007507	0.076355	0.068298	0.999944	-0.002312	0.006513	0.008007	
36780	    0	NaN	NaN	NaN	NaN	-3.289381	-5.696744	11.545520	0.722848	0.481803	1.119392	-0.042792	-0.077020	0.153709	0.999955	0.004819	0.003212	0.007463	
36781	    0	NaN	NaN	NaN	NaN	-2.774310	-9.634722	10.756102	1.342413	-0.429017	0.335317	-0.037109	-0.129822	0.142151	0.999953	0.008949	-0.002860	0.002235	
36782	    0	NaN	NaN	NaN	NaN	-1.708170	-7.822328	4.328454	-0.491385	-0.919397	-0.033331	-0.023153	-0.104103	0.057913	0.999975	-0.003276	-0.006129	-0.000222	
36783	    0	NaN	NaN	NaN	NaN	-0.041253	-3.765656	-5.273233	-1.620393	-1.312107	-0.002289	0.000061	-0.050964	-0.069763	0.999903	-0.010802	-0.008747	-0.000015	
36784	    0	NaN	NaN	NaN	NaN	-0.568340	-5.697895	-16.486005	-3.664626	-2.343077	-0.112311	-0.004223	-0.081308	-0.217954	0.999578	-0.024427	-0.015618	-0.000749	
36785	    0	NaN	NaN	NaN	NaN	9.397121	-6.340111	-16.870223	0.881778	-0.244763	0.897228	0.126160	-0.082458	-0.225220	0.999963	0.005878	-0.001632	0.005981	
36786	    0	NaN	NaN	NaN	NaN	8.394437	-22.879824	0.285254	3.244500	1.399207	1.889072	0.115744	-0.303595	-0.003842	0.999642	0.021627	0.009327	0.012592	
36787	    0	NaN	NaN	NaN	NaN	-0.056395	-17.661421	2.693231	0.207854	-0.217439	0.822835	0.000488	-0.235535	0.035583	0.999983	0.001386	-0.001450	0.005486	
36788	    0	NaN	NaN	NaN	NaN	5.830582	-14.390992	-2.360363	-1.061033	-1.080059	0.760619	0.078931	-0.191695	-0.029550	0.999936	-0.007073	-0.007200	0.005071	
36789	    0	NaN	NaN	NaN	NaN	23.838932	-8.672910	-15.326966	2.962085	0.420600	0.801716	0.317871	-0.109863	-0.207458	0.999786	0.019746	0.002804	0.005344	
36790	    0	NaN	NaN	NaN	NaN	21.788497	5.315493	8.316198	1.066030	-0.490957	-0.504118	0.290381	0.069102	0.112329	0.999963	0.007107	-0.003273	-0.003361	
36791	    0	NaN	NaN	NaN	NaN	9.083617	41.350192	-0.153913	0.163800	-1.445442	-1.688638	0.127319	0.549927	-0.000244	0.999889	0.001092	-0.009636	-0.011257	
36792	    0	NaN	NaN	NaN	NaN	4.182458	33.897586	-3.192294	0.065661	0.103855	-0.309849	0.056670	0.451870	-0.042405	0.999997	0.000438	0.000692	-0.002066	
36793	    0	NaN	NaN	NaN	NaN	10.581912	12.785841	-4.269027	-2.710698	0.536331	-0.747345	0.141724	0.168701	-0.060486	0.999818	-0.018070	0.003575	-0.004982	
36794	    0	NaN	NaN	NaN	NaN	29.143581	0.123950	0.351015	-0.531878	0.611130	-1.670737	0.388582	-0.002663	0.003101	0.999923	-0.003546	0.004074	-0.011138	
36795	    0	NaN	NaN	NaN	NaN	25.658186	2.278919	-3.078061	1.939896	0.144348	-2.180237	0.342468	0.025940	-0.041016	0.999810	0.012932	0.000962	-0.014534	
36796	    0	NaN	NaN	NaN	NaN	13.238221	7.586974	-5.520090	2.104722	0.201574	-2.319744	0.177958	0.099437	-0.072436	0.999781	0.014030	0.001344	-0.015464	
36797	    0	NaN	NaN	NaN	NaN	15.247396	5.369583	-6.611119	1.049612	0.350777	-2.160739	0.204102	0.069275	-0.088135	0.999868	0.006997	0.002338	-0.014404	
36798	    0	NaN	NaN	NaN	NaN	19.749415	1.848511	-8.010251	0.368516	0.273812	-2.413667	0.263484	0.020671	-0.107230	0.999866	0.002457	0.001825	-0.016090	
36799	    0	NaN	NaN	NaN	NaN	15.843983	0.728648	-10.285602	-0.937910	0.148355	-2.951641	0.211243	0.004700	-0.137390	0.999785	-0.006252	0.000989	-0.019676	
36800	    0	NaN	NaN	NaN	NaN	17.155704	-1.705710	-9.468095	-2.040542	0.255229	-3.043002	0.227981	-0.029091	-0.126263	0.999700	-0.013602	0.001701	-0.020285	
36801	    0	NaN	NaN	NaN	NaN	18.354320	-4.898720	-5.623088	-2.402378	0.368683	-2.978079	0.243164	-0.071350	-0.074463	0.999671	-0.016014	0.002458	-0.019852	
36802	    0	NaN	NaN	NaN	NaN	15.465136	-5.688818	-2.970300	-2.538173	0.559826	-3.058226	0.204443	-0.080695	-0.039031	0.999641	-0.016919	0.003732	-0.020386	
36803	    0	NaN	NaN	NaN	NaN	12.560221	-5.533692	-1.294111	-2.688544	0.806477	-2.924894	0.165894	-0.077332	-0.016785	0.999635	-0.017921	0.005376	-0.019497	
36804	    0	NaN	NaN	NaN	NaN	11.193165	-4.903182	0.530365	-2.628282	1.030368	-2.630142	0.148116	-0.067854	0.007226	0.999669	-0.017520	0.006868	-0.017532	
36805	    0	NaN	NaN	NaN	NaN	9.772432	-5.924313	0.921246	-2.347971	1.188721	-2.332520	0.129150	-0.080811	0.012512	0.999724	-0.015652	0.007924	-0.015549	
36806	    0	NaN	NaN	NaN	NaN	7.148289	-8.038680	0.522272	-2.041348	1.306011	-2.033480	0.093911	-0.108361	0.007611	0.999777	-0.013608	0.008706	-0.013556	
36807	    0	NaN	NaN	NaN	NaN	5.948588	-8.797753	-0.434785	-1.713279	1.296261	-1.764208	0.077881	-0.118286	-0.005127	0.999827	-0.011421	0.008641	-0.011761	
36808	    0	NaN	NaN	NaN	NaN	6.020174	-10.114452	-2.565660	-1.471345	1.155331	-1.535435	0.078621	-0.136001	-0.033488	0.999869	-0.009809	0.007702	-0.010236	
36809	    0	NaN	NaN	NaN	NaN	5.344249	-11.984751	-3.937201	-1.052888	0.962620	-1.425977	0.069397	-0.160828	-0.051819	0.999909	-0.007019	0.006417	-0.009506	
36810	    0	NaN	NaN	NaN	NaN	2.485061	-12.180123	-4.232454	-0.599110	0.713839	-1.348999	0.031404	-0.162913	-0.055935	0.999940	-0.003994	0.004759	-0.008993	
36811	    0	NaN	NaN	NaN	NaN	-0.918437	-12.808403	-3.280283	-0.746595	0.456054	-1.083199	-0.013611	-0.170898	-0.042847	0.999956	-0.004977	0.003040	-0.007221	
36812	    0	NaN	NaN	NaN	NaN	-1.941765	-13.055460	-4.413656	-0.802094	0.230600	-0.600533	-0.026677	-0.174278	-0.057877	0.999976	-0.005347	0.001537	-0.004004	
36813	    0	NaN	NaN	NaN	NaN	-1.350792	-13.417711	-5.381804	-0.430871	0.124312	-0.252915	-0.018372	-0.179077	-0.071228	0.999993	-0.002872	0.000829	-0.001686	
36814	    0	NaN	NaN	NaN	NaN	-0.848516	-10.955795	-4.601002	-0.244475	0.087118	-0.021172	-0.011370	-0.146175	-0.061102	0.999998	-0.001630	0.000581	-0.000141	
36815	    0	NaN	NaN	NaN	NaN	-0.424274	-8.705625	-1.593978	-0.877625	0.124169	0.391391	-0.005371	-0.116211	-0.020569	0.999979	-0.005851	0.000828	0.002609	
36816	    0	NaN	NaN	NaN	NaN	1.048082	-7.860341	1.184461	-1.780322	-0.179105	0.784229	0.014502	-0.104532	0.017052	0.999915	-0.011868	-0.001194	0.005228	
36817	    0	NaN	NaN	NaN	NaN	5.060184	-5.949848	-0.666391	-1.004668	-0.526439	1.170754	0.068115	-0.078857	-0.008118	0.999941	-0.006698	-0.003510	0.007805	
36818	    0	NaN	NaN	NaN	NaN	10.463399	-3.384644	-4.759864	0.552905	-0.553763	1.541553	0.140198	-0.043457	-0.063110	0.999933	0.003686	-0.003692	0.010277	
36819	    0	NaN	NaN	NaN	NaN	19.504767	-0.086298	-6.212213	1.451335	-0.624882	2.245456	0.260376	0.003540	-0.081726	0.999832	0.009675	-0.004166	0.014969	
36820	    0	NaN	NaN	NaN	NaN	30.935195	-0.940981	-6.256173	1.570536	-0.722607	2.714890	0.412992	-0.004214	-0.081500	0.999769	0.010469	-0.004817	0.018098	
36821	    0	NaN	NaN	NaN	NaN	28.636149	-3.951239	-4.656129	1.534874	-0.486399	2.078926	0.382690	-0.046753	-0.061340	0.999846	0.010232	-0.003242	0.013859	
36822	    0	NaN	NaN	NaN	NaN	19.006390	-3.262365	-0.891704	0.828438	-0.786093	1.824823	0.253981	-0.040349	-0.010788	0.999897	0.005523	-0.005240	0.012165	
36823	    0	NaN	NaN	NaN	NaN	20.582283	0.924038	-0.797535	0.975224	-1.022576	2.040575	0.274292	0.016113	-0.008667	0.999863	0.006501	-0.006817	0.013603	
36824	    0	NaN	NaN	NaN	NaN	25.774141	3.433010	-3.002984	1.299972	-0.921869	2.090370	0.343205	0.050891	-0.037503	0.999846	0.008666	-0.006145	0.013935	
36825	    0	NaN	NaN	NaN	NaN	24.262373	5.040672	-3.669091	1.557193	-0.667225	2.034293	0.322754	0.072083	-0.046753	0.999844	0.010381	-0.004448	0.013561	
36826	    0	NaN	NaN	NaN	NaN	20.760483	5.419118	-3.385244	1.517851	-0.713862	2.044736	0.275991	0.076464	-0.043062	0.999845	0.010118	-0.004759	0.013631	
36827	    0	NaN	NaN	NaN	NaN	18.884601	5.188179	-3.773492	1.554193	-0.879384	2.052038	0.251099	0.073120	-0.048096	0.999835	0.010361	-0.005862	0.013680	
36828	    0	NaN	NaN	NaN	NaN	17.707155	4.151880	-3.964065	1.675077	-0.968509	1.888520	0.235701	0.058902	-0.050687	0.999837	0.011167	-0.006456	0.012589	
36829	    0	NaN	NaN	NaN	NaN	15.906689	4.633643	-4.158914	1.607543	-1.008273	1.697240	0.211731	0.064758	-0.053345	0.999855	0.010716	-0.006721	0.011314	
36830	    0	NaN	NaN	NaN	NaN	13.516775	7.145945	-3.360896	1.562328	-0.874795	1.583214	0.179455	0.097629	-0.042755	0.999872	0.010415	-0.005832	0.010554	
36831	    0	NaN	NaN	NaN	NaN	10.990204	10.097370	-2.457902	1.627987	-0.614429	1.546731	0.145264	0.136475	-0.030701	0.999879	0.010853	-0.004096	0.010311	
36832	    0	NaN	NaN	NaN	NaN	8.941975	12.242925	-1.976810	1.192650	-0.373088	1.470034	0.117681	0.164598	-0.024758	0.999917	0.007951	-0.002487	0.009800	
36833	    0	NaN	NaN	NaN	NaN	7.816559	12.772340	-1.340613	0.619849	-0.025750	1.210802	0.102844	0.171204	-0.017151	0.999958	0.004132	-0.000172	0.008072	
36834	    0	NaN	NaN	NaN	NaN	4.791075	11.547893	1.923833	0.459630	0.192693	1.310081	0.062567	0.154443	0.026043	0.999956	0.003064	0.001285	0.008734	
36835	    0	NaN	NaN	NaN	NaN	2.048888	13.082571	-1.788385	-1.425823	0.055505	1.020264	0.026123	0.174377	-0.025513	0.999931	-0.009505	0.000370	0.006802	
36836	    0	NaN	NaN	NaN	NaN	0.663537	13.952224	0.316697	-1.003812	0.828570	1.121116	0.007475	0.186111	0.002934	0.999934	-0.006692	0.005524	0.007474	
36837	    0	NaN	NaN	NaN	NaN	-1.591102	2.747422	8.454995	0.797250	1.246302	1.470613	-0.020630	0.035828	0.113098	0.999903	0.005315	0.008308	0.009804	
36838	    0	NaN	NaN	NaN	NaN	-5.577779	-7.699530	14.288841	1.259023	0.015593	1.254588	-0.073480	-0.104872	0.189651	0.999929	0.008393	0.000104	0.008364	
36839	    0	NaN	NaN	NaN	NaN	-4.256106	-9.821927	11.041440	1.061599	-0.923553	0.383955	-0.057312	-0.132141	0.145935	0.999952	0.007077	-0.006157	0.002560	
36840	    0	NaN	NaN	NaN	NaN	-2.315706	-5.510650	4.461684	-0.369074	-0.651315	0.097275	-0.031087	-0.073349	0.059535	0.999987	-0.002460	-0.004342	0.000648	
36841	    0	NaN	NaN	NaN	NaN	-1.488970	-3.182107	-6.778111	-1.537002	-1.691361	0.340475	-0.018738	-0.043396	-0.090149	0.999881	-0.010246	-0.011275	0.002270	
36842	    0	NaN	NaN	NaN	NaN	-1.358992	-12.839794	-18.215559	-5.029817	-3.021725	-0.083420	-0.013400	-0.179209	-0.237255	0.999234	-0.033524	-0.020140	-0.000556	
36843	    0	NaN	NaN	NaN	NaN	13.366853	-2.923383	-18.663109	1.498077	0.619860	1.225128	0.177490	-0.035034	-0.249939	0.999907	0.009987	0.004132	0.008167	
36844	    0	NaN	NaN	NaN	NaN	4.963740	-29.859347	0.710466	2.783660	1.753146	2.098797	0.071793	-0.397221	0.001278	0.999661	0.018556	0.011686	0.013990	
36845	    0	NaN	NaN	NaN	NaN	-2.983931	-10.119900	3.844702	0.591236	0.197412	0.930986	-0.038879	-0.135376	0.050781	0.999971	0.003942	0.001316	0.006207	
36846	    0	NaN	NaN	NaN	NaN	5.132598	-3.605141	3.988611	-0.531011	-0.666911	0.714833	0.068424	-0.047553	0.053655	0.999972	-0.003540	-0.004446	0.004766	
36847	    0	NaN	NaN	NaN	NaN	12.981857	-4.319383	-11.884285	1.688041	-0.400409	-0.140193	0.173462	-0.055969	-0.158630	0.999932	0.011253	-0.002669	-0.000935	
36848	    0	NaN	NaN	NaN	NaN	28.159926	-11.607257	-16.125502	3.888044	-0.682010	1.141262	0.377584	-0.146285	-0.217158	0.999624	0.025917	-0.004546	0.007607	
36849	    0	NaN	NaN	NaN	NaN	17.845959	5.427301	-0.931018	-0.196273	-1.685631	-1.358461	0.238708	0.070190	-0.009827	0.999894	-0.001308	-0.011237	-0.009056	
36850	    0	NaN	NaN	NaN	NaN	7.659056	36.268880	2.346382	0.698098	-0.733289	-0.780926	0.104474	0.482891	0.034040	0.999963	0.004654	-0.004889	-0.005206	
36851	    0	NaN	NaN	NaN	NaN	12.629540	28.957162	1.535134	-1.363019	-0.217871	-0.889796	0.170654	0.385254	0.017212	0.999940	-0.009087	-0.001452	-0.005932	
36852	    0	NaN	NaN	NaN	NaN	22.885595	12.412122	-0.019689	-1.729699	0.348486	-1.469193	0.306738	0.162473	-0.002859	0.999883	-0.011531	0.002323	-0.009794	
36853	    0	NaN	NaN	NaN	NaN	24.113387	6.585716	-0.249313	0.060655	0.429305	-1.554710	0.322388	0.084473	-0.004211	0.999942	0.000404	0.002862	-0.010365	
36854	    0	NaN	NaN	NaN	NaN	15.638423	4.376555	-2.926935	0.988226	0.343047	-1.694777	0.209066	0.056252	-0.039128	0.999911	0.006588	0.002287	-0.011298	
36855	    0	NaN	NaN	NaN	NaN	15.268495	2.930875	-5.355378	0.906404	0.441329	-1.947854	0.203857	0.036865	-0.071777	0.999892	0.006042	0.002942	-0.012985	
36856	    0	NaN	NaN	NaN	NaN	19.037619	-0.582553	-6.098477	1.031444	0.418157	-2.155589	0.253466	-0.010849	-0.082088	0.999868	0.006876	0.002788	-0.014370	
36857	    0	NaN	NaN	NaN	NaN	19.513027	2.018373	-8.471466	0.676527	0.216878	-2.647166	0.260437	0.022827	-0.113220	0.999832	0.004510	0.001446	-0.017647	
36858	    0	NaN	NaN	NaN	NaN	16.084292	4.823890	-10.924056	-1.576128	0.090845	-2.984728	0.215571	0.058500	-0.146420	0.999746	-0.010507	0.000606	-0.019897	
36859	    0	NaN	NaN	NaN	NaN	17.577192	0.193496	-9.257023	-3.397537	0.375994	-2.867168	0.234009	-0.004700	-0.123962	0.999557	-0.022647	0.002506	-0.019112	
36860	    0	NaN	NaN	NaN	NaN	16.460358	-6.466491	-5.617669	-3.424282	0.598470	-2.734247	0.217535	-0.091889	-0.073718	0.999565	-0.022825	0.003989	-0.018226	
36861	    0	NaN	NaN	NaN	NaN	13.085115	-8.770748	-2.709560	-2.658767	0.783581	-2.793251	0.172058	-0.120789	-0.034912	0.999656	-0.017723	0.005223	-0.018620	
36862	    0	NaN	NaN	NaN	NaN	10.727669	-7.482254	-0.858814	-1.994745	0.961249	-2.739681	0.141109	-0.102501	-0.011008	0.999723	-0.013297	0.006408	-0.018263	
36863	    0	NaN	NaN	NaN	NaN	9.426298	-5.714719	0.764296	-1.233609	1.129032	-2.414858	0.124512	-0.078125	0.009888	0.999807	-0.008224	0.007526	-0.016098	
36864	    0	NaN	NaN	NaN	NaN	7.407519	-6.946696	0.209842	-0.954626	1.182804	-2.040579	0.097516	-0.093938	0.002621	0.999856	-0.006364	0.007885	-0.013603	
36865	    0	NaN	NaN	NaN	NaN	5.386236	-8.370257	-0.570951	-0.988667	1.212552	-1.766468	0.070435	-0.112488	-0.007446	0.999876	-0.006591	0.008083	-0.011776	
36866	    0	NaN	NaN	NaN	NaN	5.391321	-9.524701	-2.040812	-0.863058	1.149742	-1.616963	0.070301	-0.127915	-0.027020	0.999895	-0.005754	0.007665	-0.010779	
36867	    0	NaN	NaN	NaN	NaN	5.685853	-10.777549	-4.076441	-0.871351	1.010544	-1.528977	0.073975	-0.144775	-0.054016	0.999908	-0.005809	0.006737	-0.010193	
36868	    0	NaN	NaN	NaN	NaN	3.847134	-11.395782	-3.744101	-0.800105	0.748462	-1.461590	0.049562	-0.152697	-0.049358	0.999925	-0.005334	0.004990	-0.009744	
36869	    0	NaN	NaN	NaN	NaN	0.850848	-11.228714	-3.406587	-0.529870	0.434453	-1.266308	0.009949	-0.149963	-0.044922	0.999953	-0.003532	0.002896	-0.008442	
36870	    0	NaN	NaN	NaN	NaN	-1.669111	-13.146629	-3.979863	-0.581365	0.242045	-0.918826	-0.023414	-0.175351	-0.052348	0.999972	-0.003876	0.001614	-0.006125	
36871	    0	NaN	NaN	NaN	NaN	-1.961858	-13.585899	-4.565225	-0.596670	0.163651	-0.623707	-0.026978	-0.181274	-0.060120	0.999983	-0.003978	0.001091	-0.004158	
36872	    0	NaN	NaN	NaN	NaN	-0.734101	-11.356685	-3.397593	-0.660041	0.108004	-0.354625	-0.010179	-0.151596	-0.044627	0.999987	-0.004400	0.000720	-0.002364	
36873	    0	NaN	NaN	NaN	NaN	0.816934	-7.927085	-1.398212	-0.741437	0.100136	0.150490	0.010986	-0.105774	-0.018127	0.999987	-0.004943	0.000668	0.001003	
36874	    0	NaN	NaN	NaN	NaN	1.493698	-7.941195	1.978821	-1.385189	-0.049354	0.672781	0.020381	-0.105542	0.027367	0.999947	-0.009234	-0.000329	0.004485	
36875	    0	NaN	NaN	NaN	NaN	3.475250	-7.329854	2.342452	-1.281620	-0.324446	0.935573	0.046875	-0.097168	0.032166	0.999941	-0.008544	-0.002163	0.006237	
36876	    0	NaN	NaN	NaN	NaN	7.278084	-4.557078	-0.798001	-0.349335	-0.415283	1.179471	0.097544	-0.060019	-0.010230	0.999962	-0.002329	-0.002769	0.007863	
36877	    0	NaN	NaN	NaN	NaN	13.192820	-0.912294	-4.218750	0.441897	-0.473798	1.798488	0.176208	-0.009888	-0.055725	0.999918	0.002946	-0.003159	0.011990	
36878	    0	NaN	NaN	NaN	NaN	24.022542	0.778495	-6.195362	0.803282	-0.598706	2.718999	0.320363	0.016624	-0.081248	0.999813	0.005355	-0.003991	0.018126	
36879	    0	NaN	NaN	NaN	NaN	33.129442	-1.453991	-7.282442	1.363659	-0.453075	2.718734	0.442261	-0.010498	-0.095886	0.999789	0.009090	-0.003020	0.018124	
36880	    0	NaN	NaN	NaN	NaN	24.012610	-6.268313	-3.076543	1.008544	-0.394405	1.828827	0.321260	-0.079391	-0.040720	0.999899	0.006723	-0.002629	0.012192	
36881	    0	NaN	NaN	NaN	NaN	18.334609	-2.629319	-0.778652	0.878360	-0.796390	1.625682	0.244873	-0.032349	-0.009277	0.999909	0.005856	-0.005309	0.010838	
36882	    0	NaN	NaN	NaN	NaN	22.708262	0.412700	-2.664241	1.825133	-0.673803	1.607112	0.302847	0.009168	-0.034066	0.999858	0.012167	-0.004492	0.010714	
36883	    0	NaN	NaN	NaN	NaN	23.194515	4.303219	-4.598332	2.255338	-0.493843	1.693828	0.308777	0.061768	-0.059387	0.999817	0.015035	-0.003292	0.011292	
36884	    0	NaN	NaN	NaN	NaN	21.064685	7.923768	-5.156739	1.894674	-0.547201	1.882371	0.279745	0.110014	-0.066363	0.999834	0.012630	-0.003648	0.012548	
36885	    0	NaN	NaN	NaN	NaN	18.061937	7.676229	-4.500439	1.173785	-0.751337	1.966752	0.239746	0.105957	-0.057983	0.999870	0.007825	-0.005009	0.013111	
36886	    0	NaN	NaN	NaN	NaN	16.908860	5.523570	-4.662694	0.596686	-0.907976	1.829829	0.224898	0.076636	-0.060506	0.999899	0.003978	-0.006053	0.012198	
36887	    0	NaN	NaN	NaN	NaN	15.528888	4.781806	-3.934808	0.441897	-0.948169	1.634262	0.206665	0.066162	-0.050964	0.999916	0.002946	-0.006321	0.010895	
36888	    0	NaN	NaN	NaN	NaN	13.339887	5.968558	-2.977804	0.772638	-0.930141	1.352439	0.177377	0.081381	-0.038187	0.999927	0.005151	-0.006201	0.009016	
36889	    0	NaN	NaN	NaN	NaN	10.738602	8.619387	-2.194665	1.130131	-0.714557	1.192503	0.142395	0.116272	-0.027710	0.999928	0.007534	-0.004764	0.007950	
36890	    0	NaN	NaN	NaN	NaN	8.740838	10.857312	-1.495314	0.934998	-0.450047	1.122256	0.115514	0.145750	-0.018683	0.999948	0.006233	-0.003000	0.007482	
36891	    0	NaN	NaN	NaN	NaN	7.695133	10.822091	-0.613788	0.596959	-0.147630	1.021396	0.101624	0.145020	-0.007507	0.999968	0.003980	-0.000984	0.006809	
36892	    0	NaN	NaN	NaN	NaN	5.490508	11.698986	2.034827	0.759753	0.152780	0.938140	0.072258	0.156301	0.027848	0.999967	0.005065	0.001019	0.006254	
36893	    0	NaN	NaN	NaN	NaN	3.201332	11.791928	-0.026734	-0.406267	0.038481	0.659755	0.041992	0.157410	-0.000793	0.999986	-0.002708	0.000257	0.004398	
36894	    0	NaN	NaN	NaN	NaN	1.715561	11.171621	-0.483828	-0.713260	0.527577	0.664908	0.022189	0.149021	-0.007238	0.999972	-0.004755	0.003517	0.004433	
36895	    0	NaN	NaN	NaN	NaN	0.091086	1.472767	5.324708	-0.016022	1.038137	0.907529	0.001587	0.019653	0.070984	0.999957	-0.000107	0.006921	0.006050	
36896	    0	NaN	NaN	NaN	NaN	-2.554943	-8.052157	13.640616	1.512084	0.459633	0.695530	-0.033007	-0.109344	0.180882	0.999933	0.010080	0.003064	0.004637	
36897	    0	NaN	NaN	NaN	NaN	-3.020364	-12.177285	13.666993	1.857002	-0.753616	0.038339	-0.041138	-0.164612	0.179993	0.999910	0.012380	-0.005024	0.000256	
36898	    0	NaN	NaN	NaN	NaN	-2.436279	-8.480581	3.466850	-0.352480	-0.903231	-0.066090	-0.032812	-0.112951	0.046293	0.999978	-0.002350	-0.006021	-0.000441	
36899	    0	NaN	NaN	NaN	NaN	-1.009722	-3.030299	-11.037692	-1.490085	-1.884207	0.071529	-0.011597	-0.041870	-0.146912	0.999871	-0.009933	-0.012561	0.000477	
36900	    0	NaN	NaN	NaN	NaN	3.400420	-12.387625	-23.290308	-3.344174	-1.753134	-0.084123	0.048840	-0.172054	-0.306195	0.999682	-0.022292	-0.011686	-0.000561	
36901	    0	NaN	NaN	NaN	NaN	12.761880	-9.380832	-10.131665	2.139607	1.024453	1.678381	0.170593	-0.121216	-0.138000	0.999812	0.014263	0.006829	0.011189	
36902	    0	NaN	NaN	NaN	NaN	2.353966	-26.005299	1.628956	1.734300	0.924016	1.799392	0.035661	-0.346545	0.017501	0.999842	0.011561	0.006160	0.011995	
36903	    0	NaN	NaN	NaN	NaN	-0.027483	-6.989592	-0.150166	-0.569922	-0.273374	1.075757	0.000305	-0.093201	-0.001648	0.999965	-0.003799	-0.001822	0.007172	
36904	    0	NaN	NaN	NaN	NaN	6.944736	-9.120454	0.941796	-1.146735	-1.230423	1.242583	0.093487	-0.120729	0.014247	0.999903	-0.007645	-0.008203	0.008284	
36905	    0	NaN	NaN	NaN	NaN	15.359324	-4.731224	-12.708653	2.673630	-0.310724	0.443483	0.205322	-0.059448	-0.170105	0.999834	0.017823	-0.002071	0.002956	
36906	    0	NaN	NaN	NaN	NaN	19.033958	7.477018	1.430533	2.207366	-0.593400	-0.326026	0.253920	0.098837	0.021537	0.999881	0.014715	-0.003956	-0.002173	
36907	    0	NaN	NaN	NaN	NaN	12.118068	28.203835	2.978040	-0.533163	-1.080918	-1.206233	0.164307	0.374878	0.039551	0.999935	-0.003554	-0.007206	-0.008041	
36908	    0	NaN	NaN	NaN	NaN	7.644666	31.292203	-0.077203	-0.328305	-0.245764	-0.896508	0.104423	0.416607	-0.001772	0.999978	-0.002189	-0.001638	-0.005977	
36909	    0	NaN	NaN	NaN	NaN	13.441875	15.836821	-2.183214	-1.416663	0.433167	-0.654043	0.180054	0.210083	-0.031616	0.999941	-0.009444	0.002888	-0.004360	
36910	    0	NaN	NaN	NaN	NaN	25.619200	4.796810	-0.557520	-0.554912	0.511996	-1.879606	0.342326	0.059640	-0.008827	0.999908	-0.003699	0.003413	-0.012530	
36911	    0	NaN	NaN	NaN	NaN	23.331632	8.203665	-3.809509	0.908839	0.216874	-2.087483	0.312500	0.105347	-0.050598	0.999884	0.006059	0.001446	-0.013916	
36912	    0	NaN	NaN	NaN	NaN	15.329325	6.001788	-4.965219	1.203973	0.303711	-2.133418	0.205373	0.077638	-0.065989	0.999865	0.008026	0.002025	-0.014222	
36913	    0	NaN	NaN	NaN	NaN	16.690015	3.563284	-6.967056	0.946611	0.400561	-2.220252	0.222961	0.044800	-0.093201	0.999866	0.006310	0.002670	-0.014801	
36914	    0	NaN	NaN	NaN	NaN	19.792472	1.538985	-8.448867	0.741757	0.259937	-2.457025	0.263999	0.016754	-0.113020	0.999851	0.004945	0.001733	-0.016379	
36915	    0	NaN	NaN	NaN	NaN	17.933199	0.557809	-10.957738	-0.707148	0.112732	-2.893257	0.239075	0.002136	-0.146301	0.999802	-0.004714	0.000751	-0.019287	
36916	    0	NaN	NaN	NaN	NaN	18.914291	-1.391725	-9.599717	-2.384926	0.240782	-3.029014	0.251514	-0.025676	-0.128030	0.999668	-0.015898	0.001605	-0.020191	
