// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27469	    0	NaN	NaN	NaN	NaN	13.959876	4.632389	-1.771077	-1.676309	0.500918	4.784550	0.183960	0.067383	-0.024963	0.999423	-0.011173	0.003339	0.031891	
27470	    0	NaN	NaN	NaN	NaN	16.789845	1.345408	-2.512702	-0.577884	0.278283	4.795906	0.223079	0.024950	-0.034004	0.999479	-0.003852	0.001855	0.031967	
27471	    0	NaN	NaN	NaN	NaN	22.060059	1.558307	-3.104264	1.002090	0.180989	4.522853	0.293274	0.029907	-0.041565	0.999522	0.006680	0.001206	0.030148	
27472	    0	NaN	NaN	NaN	NaN	25.323688	5.604453	-3.375496	1.992708	0.158381	3.966530	0.335459	0.084208	-0.044285	0.999561	0.013283	0.001056	0.026440	
27473	    0	NaN	NaN	NaN	NaN	24.566204	7.029721	-3.134730	2.273063	0.077400	3.261376	0.325378	0.101440	-0.040466	0.999648	0.015152	0.000516	0.021740	
27474	    0	NaN	NaN	NaN	NaN	19.095843	6.978760	-2.608683	2.127191	-0.048498	2.419896	0.253072	0.097621	-0.033338	0.999769	0.014180	-0.000323	0.016131	
27475	    0	NaN	NaN	NaN	NaN	14.046466	4.106628	-2.252764	1.968621	-0.098424	1.594810	0.186707	0.057129	-0.029175	0.999857	0.013124	-0.000656	0.010632	
27476	    0	NaN	NaN	NaN	NaN	9.868134	2.553804	-1.399381	1.974885	-0.118450	0.692819	0.131430	0.034899	-0.018099	0.999902	0.013165	-0.000790	0.004619	
27477	    0	NaN	NaN	NaN	NaN	6.514886	1.724806	-1.001031	1.648126	-0.161937	-0.226598	0.086914	0.023010	-0.013000	0.999937	0.010987	-0.001080	-0.001511	
27478	    0	NaN	NaN	NaN	NaN	3.837280	0.831924	-1.144626	1.063605	-0.184110	-1.133415	0.051265	0.010813	-0.015121	0.999945	0.007091	-0.001227	-0.007556	
27479	    0	NaN	NaN	NaN	NaN	2.012998	0.643410	-1.230804	0.378240	-0.179535	-2.118375	0.026978	0.008240	-0.016357	0.999896	0.002522	-0.001197	-0.014122	
27480	    0	NaN	NaN	NaN	NaN	2.580068	0.913273	-1.778711	-0.278826	-0.169385	-3.074816	0.034667	0.011424	-0.023699	0.999787	-0.001859	-0.001129	-0.020497	
27481	    0	NaN	NaN	NaN	NaN	3.494992	0.047214	-2.320709	-0.636797	-0.185989	-3.959556	0.046631	-0.000732	-0.030884	0.999641	-0.004245	-0.001240	-0.026394	
27482	    0	NaN	NaN	NaN	NaN	3.841344	-0.983163	-2.483535	-0.498759	-0.257249	-4.710744	0.050827	-0.014819	-0.032979	0.999499	-0.003325	-0.001715	-0.031400	
27483	    0	NaN	NaN	NaN	NaN	4.516806	-1.013644	-1.994246	-0.165832	-0.363428	-5.360988	0.059753	-0.015686	-0.026428	0.999357	-0.001105	-0.002422	-0.035732	
27484	    0	NaN	NaN	NaN	NaN	5.478070	-0.437702	-1.433278	0.098445	-0.504387	-5.908121	0.072800	-0.008695	-0.018870	0.999218	0.000656	-0.003362	-0.039377	
27485	    0	NaN	NaN	NaN	NaN	6.613117	-0.219085	-1.133026	0.158549	-0.686712	-6.381457	0.088013	-0.006653	-0.014709	0.999084	0.001057	-0.004577	-0.042530	
27486	    0	NaN	NaN	NaN	NaN	7.975561	-0.507498	-1.135265	0.266312	-0.865048	-6.823789	0.105972	-0.011568	-0.014543	0.998947	0.001775	-0.005765	-0.045476	
27487	    0	NaN	NaN	NaN	NaN	9.610916	-1.191799	-1.011871	0.346325	-1.062301	-7.328919	0.127258	-0.022095	-0.012634	0.998778	0.002308	-0.007079	-0.048840	
27488	    0	NaN	NaN	NaN	NaN	12.550166	-2.157456	-0.698805	0.517365	-1.323824	-7.695637	0.165643	-0.037267	-0.007969	0.998639	0.003448	-0.008821	-0.051281	
27489	    0	NaN	NaN	NaN	NaN	14.681915	-3.371659	-0.086635	0.180467	-1.648101	-7.520928	0.193176	-0.054688	0.000916	0.998682	0.001203	-0.010983	-0.050117	
27490	    0	NaN	NaN	NaN	NaN	14.689076	-8.274269	-1.175939	-1.032389	-1.924818	-7.065297	0.190542	-0.119477	-0.012409	0.998784	-0.006880	-0.012827	-0.047083	
27491	    0	NaN	NaN	NaN	NaN	13.925955	-17.910117	-1.057548	-1.851044	-2.031498	-6.469996	0.175293	-0.246643	-0.008667	0.998901	-0.012336	-0.013538	-0.043118	
27492	    0	NaN	NaN	NaN	NaN	14.948697	-27.057551	1.526183	-1.925474	-1.755621	-5.804897	0.184878	-0.367789	0.027262	0.999100	-0.012833	-0.011701	-0.038688	
27493	    0	NaN	NaN	NaN	NaN	16.048641	-26.826990	5.161223	-1.622369	-1.352952	-4.638611	0.202148	-0.363281	0.074585	0.999422	-0.010814	-0.009018	-0.030918	
27494	    0	NaN	NaN	NaN	NaN	13.340488	-27.968530	0.805763	-1.266240	-0.694851	-2.814883	0.170774	-0.376050	0.014711	0.999777	-0.008441	-0.004632	-0.018764	
27495	    0	NaN	NaN	NaN	NaN	10.354872	-34.132121	-4.271590	-0.490386	-0.251058	-1.196495	0.134521	-0.456360	-0.055237	0.999961	-0.003269	-0.001674	-0.007977	
27496	    0	NaN	NaN	NaN	NaN	3.787567	-36.697609	-3.313690	-0.485661	-0.140191	0.537016	0.052293	-0.489256	-0.042550	0.999988	-0.003238	-0.000935	0.003580	
27497	    0	NaN	NaN	NaN	NaN	10.205395	-44.971920	-10.393543	-1.597572	-0.382834	2.721036	0.147278	-0.598450	-0.131836	0.999775	-0.010650	-0.002552	0.018139	
27498	    0	NaN	NaN	NaN	NaN	36.854433	-54.284170	-0.787024	1.873209	0.413566	6.678299	0.522893	-0.700754	-0.020756	0.998927	0.012484	0.002756	0.044506	
27499	    0	NaN	NaN	NaN	NaN	49.664087	29.099683	12.071665	0.643382	-0.454918	6.814471	0.643188	0.416809	0.164673	0.998954	0.004288	-0.003032	0.045414	
27500	    0	NaN	NaN	NaN	NaN	7.464955	-2.003276	12.593579	-2.580555	-0.545331	5.777416	0.099776	-0.019972	0.168659	0.999104	-0.017199	-0.003634	0.038505	
27501	    0	NaN	NaN	NaN	NaN	-1.752086	-24.769552	-1.064154	-1.628144	-0.789819	5.196211	-0.011841	-0.330933	-0.010681	0.999327	-0.010852	-0.005264	0.034634	
27502	    0	NaN	NaN	NaN	NaN	3.267573	-12.567242	-4.196152	-0.204300	-0.750243	3.776966	0.048047	-0.166467	-0.055489	0.999669	-0.001362	-0.005001	0.025177	
27503	    0	NaN	NaN	NaN	NaN	14.646099	-6.387690	-4.115170	-0.217309	-0.838906	2.827446	0.197144	-0.081543	-0.053650	0.999805	-0.001449	-0.005592	0.018848	
27504	    0	NaN	NaN	NaN	NaN	9.629804	-8.879584	-4.288002	0.107722	-0.658062	2.235980	0.130392	-0.116420	-0.056688	0.999879	0.000718	-0.004387	0.014906	
27505	    0	NaN	NaN	NaN	NaN	9.855683	-7.012231	-3.335941	0.010872	-0.405560	1.785895	0.132629	-0.091919	-0.044128	0.999925	0.000072	-0.002704	0.011906	
27506	    0	NaN	NaN	NaN	NaN	16.052664	-7.577842	-5.612923	0.212148	-0.106575	1.494195	0.215080	-0.098793	-0.074827	0.999949	0.001414	-0.000710	0.009961	
27507	    0	NaN	NaN	NaN	NaN	16.951905	-2.755205	-6.441968	0.400120	0.250629	1.340695	0.226196	-0.034485	-0.086365	0.999954	0.002667	0.001671	0.008938	
27508	    0	NaN	NaN	NaN	NaN	17.846181	-3.268677	-6.069466	0.490386	0.553759	1.181619	0.237980	-0.041441	-0.081943	0.999956	0.003269	0.003692	0.007877	
27509	    0	NaN	NaN	NaN	NaN	18.806400	-4.261093	-3.524390	0.884644	0.719989	1.066036	0.250916	-0.054749	-0.048523	0.999946	0.005898	0.004800	0.007107	
27510	    0	NaN	NaN	NaN	NaN	19.726906	-2.443576	-0.605737	1.055738	0.767914	0.983639	0.263185	-0.030791	-0.009645	0.999940	0.007038	0.005119	0.006557	
27511	    0	NaN	NaN	NaN	NaN	17.493828	-0.239425	0.258685	1.310520	0.635161	0.890942	0.233276	-0.001831	0.002441	0.999935	0.008737	0.004234	0.005939	
27512	    0	NaN	NaN	NaN	NaN	16.659347	-0.211702	1.051577	1.458725	0.469790	0.811261	0.222178	-0.001753	0.013305	0.999932	0.009725	0.003132	0.005408	
27513	    0	NaN	NaN	NaN	NaN	15.282691	0.851412	0.895342	1.797346	0.311431	0.733015	0.203735	0.012207	0.011658	0.999913	0.011982	0.002076	0.004887	
27514	    0	NaN	NaN	NaN	NaN	12.136121	4.088019	0.933155	1.999780	0.214441	0.743319	0.161561	0.055138	0.012943	0.999897	0.013331	0.001430	0.004955	
27515	    0	NaN	NaN	NaN	NaN	10.497488	3.397053	1.164014	1.742986	0.195843	0.910404	0.139709	0.045959	0.015869	0.999913	0.011620	0.001306	0.006069	
27516	    0	NaN	NaN	NaN	NaN	10.772496	3.595459	0.978232	1.216534	0.318582	1.213387	0.143268	0.048993	0.013133	0.999931	0.008110	0.002124	0.008089	
27517	    0	NaN	NaN	NaN	NaN	10.997972	4.197920	0.455172	0.476085	0.463067	1.581036	0.146057	0.057495	0.005798	0.999934	0.003174	0.003087	0.010540	
27518	    0	NaN	NaN	NaN	NaN	10.705301	5.257980	0.758963	0.180965	0.680515	1.918375	0.141870	0.071913	0.009561	0.999907	0.001206	0.004537	0.012789	
27519	    0	NaN	NaN	NaN	NaN	9.387671	6.766292	1.022472	-0.405712	0.906557	2.306092	0.123840	0.092163	0.012634	0.999860	-0.002705	0.006043	0.015373	
27520	    0	NaN	NaN	NaN	NaN	9.099445	7.516067	-1.677088	-1.254660	1.087133	2.850667	0.119225	0.102297	-0.024080	0.999758	-0.008364	0.007247	0.019003	
27521	    0	NaN	NaN	NaN	NaN	10.045881	8.430293	-1.704741	-1.848309	1.145697	3.486306	0.131104	0.115173	-0.025146	0.999624	-0.012321	0.007637	0.023239	
27522	    0	NaN	NaN	NaN	NaN	10.295496	7.355384	-0.899154	-2.620030	0.992383	4.089862	0.134445	0.101523	-0.014638	0.999454	-0.017464	0.006615	0.027261	
27523	    0	NaN	NaN	NaN	NaN	11.380965	4.335060	0.132188	-2.507914	0.803111	4.551675	0.149902	0.062378	-0.000061	0.999385	-0.016716	0.005353	0.030338	
27524	    0	NaN	NaN	NaN	NaN	16.559199	1.498468	-0.276794	-1.910680	0.526389	4.752091	0.219995	0.026902	-0.004777	0.999411	-0.012735	0.003509	0.031674	
27525	    0	NaN	NaN	NaN	NaN	19.959361	2.464256	-1.328436	-0.768445	0.331357	4.457581	0.264954	0.040649	-0.018494	0.999542	-0.005122	0.002209	0.029713	
27526	    0	NaN	NaN	NaN	NaN	24.235822	5.408496	-1.965772	0.802471	0.376699	3.949406	0.321028	0.080727	-0.026602	0.999636	0.005349	0.002511	0.026326	
27527	    0	NaN	NaN	NaN	NaN	28.378797	8.276376	-3.709798	1.554410	0.299866	3.370631	0.375671	0.119324	-0.049011	0.999691	0.010362	0.001999	0.022469	
27528	    0	NaN	NaN	NaN	NaN	23.360294	9.119193	-3.466913	1.536033	0.065808	2.408841	0.309440	0.127035	-0.045079	0.999818	0.010240	0.000439	0.016058	
27529	    0	NaN	NaN	NaN	NaN	15.685576	4.927205	-2.696408	1.679484	-0.117736	1.498088	0.208496	0.068176	-0.035034	0.999887	0.011196	-0.000785	0.009987	
27530	    0	NaN	NaN	NaN	NaN	9.871978	1.925801	-1.862416	2.099207	-0.218018	0.553771	0.131565	0.026505	-0.024274	0.999894	0.013994	-0.001453	0.003692	
27531	    0	NaN	NaN	NaN	NaN	5.731832	0.500182	-1.379065	2.355867	-0.302566	-0.353638	0.076477	0.006775	-0.018127	0.999871	0.015705	-0.002017	-0.002357	
27532	    0	NaN	NaN	NaN	NaN	3.300365	1.229818	-1.697402	2.057599	-0.348203	-1.366058	0.044206	0.016303	-0.022305	0.999862	0.013717	-0.002321	-0.009107	
27533	    0	NaN	NaN	NaN	NaN	3.435263	2.217392	-1.668445	1.199980	-0.327748	-2.436582	0.046326	0.028992	-0.021912	0.999833	0.007999	-0.002185	-0.016243	
27534	    0	NaN	NaN	NaN	NaN	5.093479	1.662791	-1.341824	0.329047	-0.304726	-3.464583	0.068438	0.020633	-0.017706	0.999728	0.002193	-0.002031	-0.023095	
27535	    0	NaN	NaN	NaN	NaN	5.720569	0.724809	-1.031882	-0.073825	-0.297445	-4.337918	0.076538	0.007446	-0.013611	0.999579	-0.000492	-0.001983	-0.028915	
27536	    0	NaN	NaN	NaN	NaN	5.951983	-0.039423	-0.944499	-0.211327	-0.349111	-5.061974	0.079310	-0.003221	-0.012405	0.999427	-0.001409	-0.002327	-0.033740	
27537	    0	NaN	NaN	NaN	NaN	6.779289	-0.236702	-1.070331	-0.172991	-0.441562	-5.690089	0.090225	-0.006598	-0.013999	0.999275	-0.001153	-0.002943	-0.037925	
27538	    0	NaN	NaN	NaN	NaN	8.242287	0.281134	-1.120951	-0.078272	-0.565072	-6.223524	0.109982	-0.000822	-0.014532	0.999132	-0.000522	-0.003766	-0.041478	
27539	    0	NaN	NaN	NaN	NaN	9.982904	0.264141	-1.552147	-0.092013	-0.692028	-6.702198	0.133179	-0.002441	-0.020081	0.998991	-0.000613	-0.004612	-0.044666	
27540	    0	NaN	NaN	NaN	NaN	10.762221	-0.298687	-1.631538	-0.093592	-0.792380	-7.173922	0.143199	-0.010851	-0.020991	0.998842	-0.000624	-0.005280	-0.047808	
27541	    0	NaN	NaN	NaN	NaN	12.598581	-1.369355	-1.589899	-0.108052	-0.877580	-7.695566	0.166870	-0.026855	-0.020203	0.998667	-0.000720	-0.005848	-0.051281	
27542	    0	NaN	NaN	NaN	NaN	16.295911	-3.021291	-2.332923	0.457703	-1.056238	-8.077073	0.214908	-0.051810	-0.029733	0.998521	0.003050	-0.007038	-0.053821	
27543	    0	NaN	NaN	NaN	NaN	17.175087	-4.443759	-1.853468	0.937160	-1.403594	-7.977600	0.225647	-0.071167	-0.023010	0.998523	0.006245	-0.009353	-0.053158	
27544	    0	NaN	NaN	NaN	NaN	15.342994	-9.037607	-2.856477	0.008158	-1.787224	-7.571945	0.198583	-0.130628	-0.035703	0.998654	0.000054	-0.011909	-0.050457	
27545	    0	NaN	NaN	NaN	NaN	15.646728	-17.984817	-4.124238	-0.832164	-2.069320	-6.874837	0.198059	-0.249329	-0.050842	0.998838	-0.005546	-0.013790	-0.045815	
27546	    0	NaN	NaN	NaN	NaN	17.138607	-27.368697	0.337930	-0.802190	-1.867389	-6.096559	0.213346	-0.373754	0.009209	0.999082	-0.005346	-0.012445	-0.040631	
27547	    0	NaN	NaN	NaN	NaN	17.505533	-24.818993	5.859865	-0.345679	-1.510198	-4.878991	0.221680	-0.338074	0.081177	0.999417	-0.002304	-0.010066	-0.032520	
27548	    0	NaN	NaN	NaN	NaN	10.726368	-28.430236	0.430766	-0.767388	-0.954943	-3.064832	0.135186	-0.381846	0.008570	0.999758	-0.005116	-0.006366	-0.020431	
27549	    0	NaN	NaN	NaN	NaN	8.214897	-36.224395	-2.901105	-0.499400	-0.631152	-1.252004	0.105652	-0.484009	-0.036621	0.999950	-0.003329	-0.004208	-0.008347	
27550	    0	NaN	NaN	NaN	NaN	5.527429	-35.755472	0.264967	-0.801237	-0.553756	0.488953	0.075233	-0.476467	0.006354	0.999973	-0.005342	-0.003692	0.003260	
27551	    0	NaN	NaN	NaN	NaN	9.093511	-31.243059	4.203821	-1.708710	-0.236192	2.339891	0.127625	-0.413940	0.060974	0.999812	-0.011391	-0.001575	0.015598	
27552	    0	NaN	NaN	NaN	NaN	14.589609	-36.133515	-16.445711	-3.435207	-0.579927	4.549704	0.209933	-0.480410	-0.207470	0.999269	-0.022896	-0.003865	0.030324	
27553	    0	NaN	NaN	NaN	NaN	44.771934	-19.785751	10.560051	0.333126	0.286334	6.458761	0.607849	-0.238098	0.139099	0.999068	0.002220	0.001908	0.043045	
27554	    0	NaN	NaN	NaN	NaN	41.485360	8.040131	15.055623	-0.319248	-0.332413	6.521478	0.547325	0.131516	0.201696	0.999050	-0.002128	-0.002215	0.043463	
27555	    0	NaN	NaN	NaN	NaN	7.638177	-10.797001	6.251398	-2.221982	-0.808631	5.997406	0.106995	-0.138489	0.085999	0.999076	-0.014809	-0.005389	0.039970	
27556	    0	NaN	NaN	NaN	NaN	0.720447	-17.681784	-0.022366	-0.541699	-0.912133	5.073460	0.017568	-0.235251	0.000643	0.999403	-0.003611	-0.006080	0.033816	
27557	    0	NaN	NaN	NaN	NaN	3.179846	-10.203141	-3.066219	0.011445	-1.018501	3.845666	0.046143	-0.134888	-0.040588	0.999648	0.000076	-0.006789	0.025635	
27558	    0	NaN	NaN	NaN	NaN	12.360122	-4.069434	-0.976977	0.097711	-1.098857	2.949502	0.165915	-0.050996	-0.011847	0.999779	0.000651	-0.007325	0.019662	
27559	    0	NaN	NaN	NaN	NaN	9.035601	-7.823574	-3.660520	-0.213444	-0.995549	2.569916	0.122559	-0.102295	-0.047852	0.999829	-0.001423	-0.006637	0.017132	
27560	    0	NaN	NaN	NaN	NaN	9.222028	-6.757765	-6.952002	-0.005007	-0.667501	2.096919	0.124615	-0.088372	-0.092138	0.999892	-0.000033	-0.004450	0.013979	
27561	    0	NaN	NaN	NaN	NaN	15.619438	-7.219010	-6.883027	0.044061	-0.353488	1.776166	0.209595	-0.093750	-0.091309	0.999927	0.000294	-0.002357	0.011841	
27562	    0	NaN	NaN	NaN	NaN	15.206158	-3.637446	-6.269033	0.306421	0.012589	1.527242	0.203220	-0.046261	-0.083700	0.999946	0.002043	0.000084	0.010181	
27563	    0	NaN	NaN	NaN	NaN	13.671284	-4.048694	-5.885063	0.461347	0.337606	1.278324	0.182556	-0.052185	-0.079041	0.999956	0.003076	0.002251	0.008522	
27564	    0	NaN	NaN	NaN	NaN	16.894137	-6.292381	-3.968684	0.665340	0.579937	1.054874	0.225629	-0.082074	-0.054154	0.999957	0.004436	0.003866	0.007032	
27565	    0	NaN	NaN	NaN	NaN	17.673133	-3.212849	-2.163923	0.929276	0.662195	0.964753	0.235779	-0.041138	-0.030151	0.999949	0.006195	0.004415	0.006432	
27566	    0	NaN	NaN	NaN	NaN	18.291609	-2.842735	-1.255307	1.126691	0.559626	0.918262	0.244048	-0.036278	-0.017924	0.999946	0.007511	0.003731	0.006122	
27567	    0	NaN	NaN	NaN	NaN	17.142700	-1.778017	-0.115909	1.417381	0.366362	0.884647	0.228699	-0.022339	-0.002319	0.999934	0.009449	0.002442	0.005898	
27568	    0	NaN	NaN	NaN	NaN	15.909907	0.714014	1.198635	1.754142	0.190693	0.813412	0.212097	0.010485	0.015831	0.999916	0.011694	0.001271	0.005423	
27569	    0	NaN	NaN	NaN	NaN	15.003337	1.476207	1.019174	2.011511	0.095561	0.756480	0.199951	0.020508	0.013733	0.999897	0.013410	0.000637	0.005043	
27570	    0	NaN	NaN	NaN	NaN	11.241367	3.289735	1.531909	1.998637	0.117163	0.830155	0.149656	0.044415	0.020898	0.999895	0.013324	0.000781	0.005534	
27571	    0	NaN	NaN	NaN	NaN	10.393542	3.222340	1.520555	1.639412	0.195270	1.040870	0.138306	0.043701	0.020569	0.999915	0.010929	0.001302	0.006939	
27572	    0	NaN	NaN	NaN	NaN	11.636589	3.544555	1.386086	1.029419	0.315149	1.382192	0.154750	0.048561	0.018486	0.999931	0.006863	0.002101	0.009214	
27573	    0	NaN	NaN	NaN	NaN	11.950864	5.732503	0.822975	0.331315	0.437891	1.793908	0.158447	0.078308	0.010681	0.999921	0.002209	0.002919	0.011959	
27574	    0	NaN	NaN	NaN	NaN	11.607109	9.557517	1.122492	-0.284541	0.552630	2.289486	0.152845	0.129804	0.014156	0.999874	-0.001897	0.003684	0.015263	
27575	    0	NaN	NaN	NaN	NaN	11.608349	9.262501	1.922949	-0.824458	0.762799	2.767937	0.152588	0.126465	0.024170	0.999802	-0.005496	0.005085	0.018452	
27576	    0	NaN	NaN	NaN	NaN	11.499184	9.998713	0.583309	-1.000453	1.019767	3.318678	0.150367	0.136708	0.005844	0.999709	-0.006669	0.006798	0.022122	
27577	    0	NaN	NaN	NaN	NaN	13.702980	9.907291	-1.811875	-1.572631	1.117238	3.817694	0.179077	0.136414	-0.026917	0.999593	-0.010483	0.007447	0.025448	
27578	    0	NaN	NaN	NaN	NaN	15.001944	8.175973	-2.180513	-1.746234	1.025707	4.324022	0.196569	0.114354	-0.031736	0.999493	-0.011640	0.006837	0.028822	
27579	    0	NaN	NaN	NaN	NaN	16.429120	6.668469	-1.788918	-1.851440	0.773913	4.698136	0.216003	0.095398	-0.026123	0.999419	-0.012341	0.005158	0.031315	
27580	    0	NaN	NaN	NaN	NaN	20.332512	2.532505	-2.739232	-1.416884	0.547124	4.625369	0.269758	0.041746	-0.037878	0.999473	-0.009444	0.003647	0.030830	
27581	    0	NaN	NaN	NaN	NaN	27.965202	2.851818	-3.540882	-0.118318	0.440652	4.051707	0.371521	0.048035	-0.048340	0.999630	-0.000789	0.002937	0.027008	
27582	    0	NaN	NaN	NaN	NaN	23.707101	8.681618	-3.302187	1.172409	0.316314	3.256851	0.313385	0.122922	-0.043750	0.999731	0.007815	0.002109	0.021710	
27583	    0	NaN	NaN	NaN	NaN	18.945499	10.734344	-2.832894	1.602987	0.135621	2.391962	0.250244	0.147522	-0.036438	0.999815	0.010686	0.000904	0.015945	
27584	    0	NaN	NaN	NaN	NaN	14.135257	8.736572	-2.369601	1.529266	0.011301	1.423119	0.187349	0.118583	-0.030407	0.999903	0.010195	0.000075	0.009487	
27585	    0	NaN	NaN	NaN	NaN	10.271691	4.774040	-2.318718	1.741260	-0.022173	0.422297	0.136780	0.064392	-0.030151	0.999928	0.011608	-0.000148	0.002815	
27586	    0	NaN	NaN	NaN	NaN	7.962134	2.812861	-2.905403	1.884611	-0.076964	-0.650616	0.106344	0.037526	-0.038213	0.999911	0.012564	-0.000513	-0.004337	
27587	    0	NaN	NaN	NaN	NaN	6.451593	2.875014	-3.084010	1.642440	-0.095562	-1.736715	0.086487	0.037781	-0.040649	0.999872	0.010949	-0.000637	-0.011578	
27588	    0	NaN	NaN	NaN	NaN	5.573957	3.461320	-2.749570	0.834616	-0.120886	-2.880098	0.075219	0.044915	-0.036348	0.999800	0.005564	-0.000806	-0.019199	
27589	    0	NaN	NaN	NaN	NaN	6.184992	2.117589	-2.279023	0.251226	-0.124039	-3.909747	0.083191	0.026123	-0.030273	0.999658	0.001675	-0.000827	-0.026062	
27590	    0	NaN	NaN	NaN	NaN	6.789719	0.650969	-2.002959	0.239795	-0.171977	-4.816218	0.090777	0.005810	-0.026591	0.999482	0.001598	-0.001146	-0.032103	
27591	    0	NaN	NaN	NaN	NaN	7.131341	0.084526	-2.195918	0.449285	-0.265994	-5.573422	0.095093	-0.002319	-0.029114	0.999303	0.002995	-0.001773	-0.037148	
27592	    0	NaN	NaN	NaN	NaN	7.827920	0.366263	-2.389003	0.609145	-0.435002	-6.213513	0.104550	0.000683	-0.031542	0.999129	0.004060	-0.002899	-0.041411	
27593	    0	NaN	NaN	NaN	NaN	9.307499	0.436881	-2.351568	0.680586	-0.629499	-6.758349	0.124329	0.000366	-0.030823	0.998965	0.004536	-0.004195	-0.045040	
27594	    0	NaN	NaN	NaN	NaN	10.187666	0.687074	-1.868617	0.719689	-0.845624	-7.221645	0.136208	0.002725	-0.024124	0.998814	0.004796	-0.005635	-0.048125	
27595	    0	NaN	NaN	NaN	NaN	11.956477	0.195591	-1.598277	0.551277	-1.051462	-7.633723	0.159424	-0.005432	-0.020203	0.998673	0.003674	-0.007007	-0.050869	
27596	    0	NaN	NaN	NaN	NaN	16.005844	-1.797469	-2.172250	0.633745	-1.249314	-8.067227	0.211948	-0.035277	-0.027327	0.998510	0.004223	-0.008325	-0.053755	
27597	    0	NaN	NaN	NaN	NaN	19.053426	-3.544282	-1.848501	0.937901	-1.581823	-8.170176	0.251221	-0.060852	-0.022339	0.998442	0.006249	-0.010540	-0.054440	
27598	    0	NaN	NaN	NaN	NaN	18.194610	-6.357607	-1.893924	0.225990	-2.034192	-7.910492	0.237994	-0.097369	-0.022143	0.998516	0.001506	-0.013555	-0.052711	
27599	    0	NaN	NaN	NaN	NaN	18.179497	-12.111029	-2.574185	-1.006245	-2.343088	-7.366444	0.234558	-0.173340	-0.029480	0.998650	-0.006705	-0.015614	-0.049088	
27600	    0	NaN	NaN	NaN	NaN	17.813928	-21.549362	-1.770035	-2.363309	-2.491106	-6.573303	0.224921	-0.297651	-0.015158	0.998777	-0.015749	-0.016601	-0.043804	
27601	    0	NaN	NaN	NaN	NaN	19.479310	-28.063829	5.929252	-1.388545	-1.801074	-5.611990	0.244507	-0.382751	0.085571	0.999185	-0.009254	-0.012004	-0.037403	
27602	    0	NaN	NaN	NaN	NaN	13.586348	-23.164988	3.518708	-1.561651	-1.288380	-4.164451	0.172065	-0.313207	0.051666	0.999523	-0.010409	-0.008588	-0.027759	
27603	    0	NaN	NaN	NaN	NaN	10.037257	-33.867833	-5.659964	-1.593118	-0.745487	-2.332453	0.127136	-0.454346	-0.070007	0.999810	-0.010620	-0.004970	-0.015549	
27604	    0	NaN	NaN	NaN	NaN	4.465810	-39.969726	-2.411830	-1.404361	-0.627435	-0.560199	0.057673	-0.533416	-0.026921	0.999940	-0.009362	-0.004183	-0.003735	
27605	    0	NaN	NaN	NaN	NaN	7.107953	-38.775974	4.020148	-1.330269	-0.355349	1.356162	0.099304	-0.515625	0.058411	0.999916	-0.008868	-0.002369	0.009041	
27606	    0	NaN	NaN	NaN	NaN	16.928991	-45.232056	1.544217	-2.133024	-0.047070	3.583321	0.240025	-0.597099	0.029183	0.999613	-0.014218	-0.000314	0.023886	
27607	    0	NaN	NaN	NaN	NaN	33.744722	-9.685649	-2.968710	0.396631	0.391623	5.602054	0.454224	-0.112122	-0.041077	0.999295	0.002644	0.002610	0.037338	
27608	    0	NaN	NaN	NaN	NaN	52.303765	-15.750561	2.933733	-1.455453	-0.341323	7.450716	0.706553	-0.174652	0.042527	0.998716	-0.009699	-0.002275	0.049650	
27609	    0	NaN	NaN	NaN	NaN	25.041701	5.168476	5.735380	-0.667294	-0.936473	6.973749	0.329712	0.084656	0.078186	0.998890	-0.004447	-0.006241	0.046474	
27610	    0	NaN	NaN	NaN	NaN	-5.433097	-13.354373	4.845226	-1.305294	-1.066329	6.048395	-0.065666	-0.180229	0.065682	0.999124	-0.008699	-0.007107	0.040311	
27611	    0	NaN	NaN	NaN	NaN	-4.617102	-22.301569	-3.602571	-0.048646	-1.093523	4.626476	-0.052002	-0.299072	-0.048340	0.999497	-0.000324	-0.007289	0.030838	
27612	    0	NaN	NaN	NaN	NaN	10.189240	-1.585548	-1.624252	0.767403	-1.043091	3.446162	0.136439	-0.017902	-0.020806	0.999699	0.005116	-0.006953	0.022972	
27613	    0	NaN	NaN	NaN	NaN	14.385733	-3.282023	-0.606776	-0.202576	-1.124897	3.003732	0.192688	-0.039917	-0.006592	0.999770	-0.001350	-0.007499	0.020023	
27614	    0	NaN	NaN	NaN	NaN	7.049403	-9.163128	-6.047068	-0.470381	-0.956785	2.668782	0.096659	-0.120722	-0.079637	0.999816	-0.003136	-0.006378	0.017791	
27615	    0	NaN	NaN	NaN	NaN	13.172145	-6.397543	-6.386973	-0.121169	-0.733022	2.159584	0.177246	-0.082825	-0.084229	0.999884	-0.000808	-0.004887	0.014397	
