// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25994	    0	NaN	NaN	NaN	NaN	7.417752	-1.928518	-2.091757	-1.206961	-0.524585	1.588347	0.099266	-0.024885	-0.027341	0.999905	-0.008046	-0.003497	0.010589	
25995	    0	NaN	NaN	NaN	NaN	20.192411	0.203010	-3.638774	-0.577818	-0.688975	2.674070	0.269348	0.007324	-0.047302	0.999823	-0.003852	-0.004593	0.017826	
25996	    0	NaN	NaN	NaN	NaN	29.699337	-3.665354	-5.280256	-0.129184	-0.959081	2.891692	0.397275	-0.041280	-0.067828	0.999793	-0.000861	-0.006393	0.019277	
25997	    0	NaN	NaN	NaN	NaN	28.299080	-6.421063	-5.453729	0.262221	-0.961907	1.831114	0.378784	-0.080872	-0.070435	0.999903	0.001748	-0.006413	0.012207	
25998	    0	NaN	NaN	NaN	NaN	18.028198	-2.220474	-3.815823	0.214726	-1.073342	1.593062	0.241028	-0.026978	-0.049194	0.999916	0.001431	-0.007155	0.010620	
25999	    0	NaN	NaN	NaN	NaN	18.418443	3.192824	-4.160434	0.859211	-1.188104	2.263763	0.245324	0.046584	-0.053269	0.999837	0.005728	-0.007920	0.015091	
26000	    0	NaN	NaN	NaN	NaN	24.517279	1.665377	-5.663689	2.103744	-0.970540	2.442374	0.326944	0.028564	-0.073030	0.999747	0.014024	-0.006470	0.016281	
26001	    0	NaN	NaN	NaN	NaN	25.983963	2.038608	-5.604929	2.942712	-0.722766	2.064720	0.346375	0.033386	-0.072449	0.999701	0.019616	-0.004818	0.013763	
26002	    0	NaN	NaN	NaN	NaN	21.950587	5.216354	-4.908035	3.060468	-0.890729	1.967301	0.292093	0.074677	-0.062216	0.999688	0.020401	-0.005938	0.013114	
26003	    0	NaN	NaN	NaN	NaN	19.095722	7.629734	-5.256550	2.655867	-1.219919	2.223809	0.253601	0.106689	-0.066162	0.999700	0.017704	-0.008132	0.014824	
26004	    0	NaN	NaN	NaN	NaN	18.962130	7.315073	-6.108775	2.151519	-1.181983	2.193436	0.251979	0.102359	-0.078017	0.999759	0.014342	-0.007879	0.014622	
26005	    0	NaN	NaN	NaN	NaN	16.770225	8.443083	-5.499279	1.614278	-0.864505	2.010837	0.222473	0.116333	-0.070801	0.999835	0.010761	-0.005763	0.013405	
26006	    0	NaN	NaN	NaN	NaN	13.373391	10.401836	-2.827050	1.448171	-0.596121	1.880634	0.176696	0.141264	-0.035634	0.999866	0.009654	-0.003974	0.012537	
26007	    0	NaN	NaN	NaN	NaN	10.213852	12.017588	-1.360591	1.224130	-0.519007	1.657732	0.134460	0.161865	-0.016357	0.999899	0.008161	-0.003460	0.011051	
26008	    0	NaN	NaN	NaN	NaN	7.983929	14.479112	-1.058750	0.780069	-0.341039	1.096503	0.105067	0.193895	-0.012870	0.999957	0.005200	-0.002274	0.007310	
26009	    0	NaN	NaN	NaN	NaN	4.812723	12.911826	-0.588536	-0.168229	-0.394681	0.939567	0.063110	0.172546	-0.007874	0.999976	-0.001122	-0.002631	0.006264	
26010	    0	NaN	NaN	NaN	NaN	2.518535	14.615039	-2.984510	-1.416373	-0.133469	0.443037	0.033042	0.194578	-0.041602	0.999950	-0.009442	-0.000890	0.002954	
26011	    0	NaN	NaN	NaN	NaN	0.285116	14.756937	-3.624194	-1.823528	0.510422	0.722716	0.002686	0.196167	-0.050720	0.999908	-0.012156	0.003403	0.004818	
26012	    0	NaN	NaN	NaN	NaN	-2.383932	9.728678	4.562985	-0.115017	1.707661	1.323412	-0.032234	0.129479	0.061106	0.999895	-0.000767	0.011384	0.008822	
26013	    0	NaN	NaN	NaN	NaN	-4.274905	-5.448205	22.058859	2.695428	0.942491	1.395139	-0.054443	-0.078430	0.293091	0.999775	0.017968	0.006283	0.009300	
26014	    0	NaN	NaN	NaN	NaN	-3.949408	-11.174568	16.519222	2.909590	-1.231475	0.114449	-0.054333	-0.153264	0.216869	0.999778	0.019396	-0.008209	0.000763	
26015	    0	NaN	NaN	NaN	NaN	-2.941425	-8.273784	0.395190	-0.773067	-1.539124	-0.459491	-0.039612	-0.110168	0.005432	0.999928	-0.005154	-0.010261	-0.003063	
26016	    0	NaN	NaN	NaN	NaN	-1.421065	-5.613331	-2.276919	-1.960034	-1.502106	-0.339762	-0.018819	-0.075191	-0.029567	0.999862	-0.013066	-0.010014	-0.002265	
26017	    0	NaN	NaN	NaN	NaN	-1.399096	-6.279068	-6.213358	-1.501047	-3.403679	-0.114453	-0.016846	-0.084534	-0.082397	0.999692	-0.010006	-0.022689	-0.000763	
26018	    0	NaN	NaN	NaN	NaN	6.274539	0.723403	-28.226035	0.234035	-1.293489	0.665628	0.086856	0.010612	-0.375591	0.999951	0.001560	-0.008623	0.004437	
26019	    0	NaN	NaN	NaN	NaN	11.519080	-20.133277	-9.455197	1.412534	3.472032	2.027594	0.154175	-0.265137	-0.132141	0.999596	0.009416	0.023144	0.013515	
26020	    0	NaN	NaN	NaN	NaN	-0.421003	-24.053284	11.790867	-0.929557	0.365214	0.770196	-0.003584	-0.319750	0.159205	0.999964	-0.006197	0.002435	0.005135	
26021	    0	NaN	NaN	NaN	NaN	-2.138780	-24.307627	-18.474503	0.917844	-1.701645	0.627728	-0.024353	-0.322693	-0.248596	0.999907	0.006119	-0.011344	0.004185	
26022	    0	NaN	NaN	NaN	NaN	23.193790	-12.162814	0.829274	2.414538	0.759067	-0.573378	0.308669	-0.163485	0.006869	0.999850	0.016096	0.005060	-0.003822	
26023	    0	NaN	NaN	NaN	NaN	21.695562	32.009406	5.647199	-1.377261	-1.092424	-2.730774	0.296448	0.422119	0.073547	0.999765	-0.009181	-0.007282	-0.018204	
26024	    0	NaN	NaN	NaN	NaN	11.220825	32.509861	10.950177	-0.937002	-0.878207	-0.902383	0.151371	0.433462	0.144177	0.999945	-0.006247	-0.005855	-0.006016	
26025	    0	NaN	NaN	NaN	NaN	2.107885	27.412036	-1.412467	-0.362635	0.312424	-0.155068	0.028442	0.365417	-0.019775	0.999994	-0.002418	0.002083	-0.001034	
26026	    0	NaN	NaN	NaN	NaN	16.747386	5.477591	-3.631114	1.014824	0.978774	-0.718273	0.223326	0.072297	-0.049381	0.999944	0.006765	0.006525	-0.004788	
26027	    0	NaN	NaN	NaN	NaN	30.028893	7.423551	-2.005012	1.684124	0.190701	-2.680406	0.402039	0.092102	-0.026184	0.999776	0.011227	0.001271	-0.017868	
26028	    0	NaN	NaN	NaN	NaN	19.502315	15.380582	-7.632048	0.613137	0.010157	-1.969733	0.262691	0.202050	-0.100948	0.999905	0.004087	0.000068	-0.013131	
26029	    0	NaN	NaN	NaN	NaN	13.818742	0.130355	-6.937397	0.009156	0.174099	-2.066297	0.184143	-0.000793	-0.092712	0.999904	0.000061	0.001161	-0.013775	
26030	    0	NaN	NaN	NaN	NaN	17.238903	4.702902	-8.558061	0.289694	0.186406	-2.690939	0.230788	0.058791	-0.114278	0.999836	0.001931	0.001243	-0.017939	
26031	    0	NaN	NaN	NaN	NaN	20.216260	4.232216	-9.553259	-0.170526	0.036194	-2.615108	0.270447	0.051575	-0.127502	0.999846	-0.001137	0.000241	-0.017433	
26032	    0	NaN	NaN	NaN	NaN	20.490509	1.681321	-9.879729	-0.889128	0.181116	-3.022608	0.273415	0.016127	-0.132168	0.999778	-0.005927	0.001207	-0.020149	
26033	    0	NaN	NaN	NaN	NaN	18.345745	-3.557042	-6.299806	-1.228047	0.324608	-2.991720	0.243408	-0.052979	-0.084106	0.999764	-0.008186	0.002164	-0.019943	
26034	    0	NaN	NaN	NaN	NaN	17.186014	-4.095182	-4.281761	-1.677856	0.426903	-3.034103	0.227809	-0.059858	-0.057090	0.999728	-0.011185	0.002846	-0.020226	
26035	    0	NaN	NaN	NaN	NaN	15.417306	-5.579898	-3.064370	-1.944387	0.582558	-2.883605	0.203918	-0.078857	-0.040649	0.999723	-0.012961	0.003883	-0.019222	
26036	    0	NaN	NaN	NaN	NaN	12.562187	-6.538987	-0.955639	-1.898882	0.808881	-2.727506	0.165804	-0.090371	-0.012508	0.999740	-0.012658	0.005392	-0.018182	
26037	    0	NaN	NaN	NaN	NaN	10.095856	-7.375298	0.742449	-1.555931	0.968952	-2.436043	0.133057	-0.100403	0.010071	0.999793	-0.010372	0.006459	-0.016239	
26038	    0	NaN	NaN	NaN	NaN	7.768289	-7.260225	0.218389	-1.463499	1.069513	-2.151472	0.102197	-0.098246	0.003134	0.999824	-0.009756	0.007130	-0.014342	
26039	    0	NaN	NaN	NaN	NaN	6.012956	-6.787857	-1.555623	-1.558193	1.120005	-1.809404	0.078918	-0.091675	-0.020386	0.999845	-0.010387	0.007466	-0.012062	
26040	    0	NaN	NaN	NaN	NaN	5.239991	-7.912434	-2.831302	-1.782506	1.131734	-1.513986	0.068513	-0.106638	-0.037008	0.999849	-0.011883	0.007545	-0.010093	
26041	    0	NaN	NaN	NaN	NaN	5.297775	-10.488706	-3.593149	-1.590220	0.985519	-1.382502	0.069031	-0.140991	-0.046875	0.999879	-0.010601	0.006570	-0.009216	
26042	    0	NaN	NaN	NaN	NaN	4.600650	-12.625102	-5.155189	-1.066759	0.669639	-1.313528	0.059558	-0.169346	-0.067802	0.999926	-0.007112	0.004464	-0.008757	
26043	    0	NaN	NaN	NaN	NaN	1.948792	-14.551609	-5.726940	-0.617845	0.017166	-1.110662	0.024536	-0.194519	-0.075562	0.999964	-0.004119	0.000114	-0.007404	
26044	    0	NaN	NaN	NaN	NaN	-1.559231	-17.738861	-5.201224	-0.476938	-0.060225	-1.206079	-0.022664	-0.236560	-0.068606	0.999962	-0.003180	-0.000401	-0.008040	
26045	    0	NaN	NaN	NaN	NaN	-3.007022	-15.279238	-5.293103	-0.278093	-0.199558	-0.882918	-0.041199	-0.203613	-0.070251	0.999980	-0.001854	-0.001330	-0.005886	
26046	    0	NaN	NaN	NaN	NaN	-1.894069	-15.697220	-5.239051	-0.145769	-0.139761	-0.436164	-0.025798	-0.209290	-0.069674	0.999994	-0.000972	-0.000932	-0.002908	
26047	    0	NaN	NaN	NaN	NaN	-0.210080	-12.511531	-3.160773	0.027466	-0.056505	-0.184822	-0.002991	-0.166809	-0.042175	0.999999	0.000183	-0.000377	-0.001232	
26048	    0	NaN	NaN	NaN	NaN	0.870802	-7.169795	0.457359	-0.613262	-0.084973	0.265075	0.011776	-0.095551	0.006495	0.999990	-0.004088	-0.000566	0.001767	
26049	    0	NaN	NaN	NaN	NaN	4.075938	-4.614310	2.563258	-1.768170	-0.380385	1.056896	0.054688	-0.060730	0.035034	0.999902	-0.011787	-0.002536	0.007046	
26050	    0	NaN	NaN	NaN	NaN	12.299175	-2.778894	-1.150627	-1.134581	-0.614714	1.842425	0.164489	-0.035145	-0.014398	0.999887	-0.007564	-0.004098	0.012282	
26051	    0	NaN	NaN	NaN	NaN	23.328640	-0.615319	-2.502408	0.097280	-0.697414	2.679214	0.311279	-0.002625	-0.031921	0.999829	0.000648	-0.004649	0.017860	
26052	    0	NaN	NaN	NaN	NaN	31.098960	-1.875859	-4.607851	0.467806	-0.914010	2.692817	0.415375	-0.017372	-0.058970	0.999815	0.003119	-0.006093	0.017951	
26053	    0	NaN	NaN	NaN	NaN	27.153002	-3.435435	-4.240708	0.085405	-0.676373	2.220815	0.362915	-0.040405	-0.054932	0.999880	0.000569	-0.004509	0.014805	
26054	    0	NaN	NaN	NaN	NaN	16.445649	-1.451744	-1.888984	-0.481818	-0.978514	2.220684	0.219688	-0.016184	-0.023699	0.999864	-0.003212	-0.006523	0.014804	
26055	    0	NaN	NaN	NaN	NaN	19.816946	2.037672	-3.978957	0.635902	-1.008860	2.643750	0.264038	0.032043	-0.051147	0.999813	0.004239	-0.006725	0.017624	
26056	    0	NaN	NaN	NaN	NaN	26.810280	1.932974	-6.721974	2.034636	-0.778976	2.458244	0.357429	0.032826	-0.087357	0.999760	0.013563	-0.005193	0.016387	
26057	    0	NaN	NaN	NaN	NaN	26.714564	3.597009	-7.574534	2.944994	-0.612318	2.012639	0.355896	0.054688	-0.098511	0.999708	0.019631	-0.004082	0.013416	
26058	    0	NaN	NaN	NaN	NaN	23.241749	5.636805	-7.389623	3.286111	-0.872567	1.896785	0.309448	0.081180	-0.094993	0.999662	0.021905	-0.005816	0.012644	
26059	    0	NaN	NaN	NaN	NaN	21.387716	7.118651	-9.104017	3.168100	-1.268013	2.086505	0.284790	0.101379	-0.116882	0.999644	0.021118	-0.008452	0.013908	
26060	    0	NaN	NaN	NaN	NaN	21.048447	8.944487	-10.188954	2.543977	-1.229641	2.202053	0.279922	0.125628	-0.131461	0.999714	0.016958	-0.008197	0.014679	
26061	    0	NaN	NaN	NaN	NaN	18.574521	11.057298	-7.937382	2.151224	-0.686698	2.271253	0.245850	0.152649	-0.102539	0.999771	0.014340	-0.004578	0.015141	
26062	    0	NaN	NaN	NaN	NaN	14.309083	13.366400	-4.200770	1.910718	-0.291844	2.287540	0.188139	0.181792	-0.053342	0.999801	0.012737	-0.001945	0.015249	
26063	    0	NaN	NaN	NaN	NaN	10.583823	15.161023	-2.607099	1.340168	-0.112587	2.179061	0.138184	0.204468	-0.032837	0.999854	0.008934	-0.000751	0.014526	
26064	    0	NaN	NaN	NaN	NaN	8.762392	16.051102	-1.696022	0.603406	0.161223	1.782035	0.114254	0.215471	-0.021873	0.999920	0.004023	0.001075	0.011880	
26065	    0	NaN	NaN	NaN	NaN	6.031426	13.382332	0.461027	-0.178389	0.257498	1.674879	0.078430	0.179321	0.005798	0.999935	-0.001189	0.001717	0.011166	
26066	    0	NaN	NaN	NaN	NaN	2.474579	12.324970	-0.367026	-1.480055	0.325309	1.427410	0.031416	0.164577	-0.006586	0.999904	-0.009867	0.002169	0.009516	
26067	    0	NaN	NaN	NaN	NaN	0.087571	15.980283	-2.271290	-1.712519	0.735878	0.884656	-0.000244	0.212708	-0.032715	0.999905	-0.011416	0.004906	0.005898	
26068	    0	NaN	NaN	NaN	NaN	-4.074510	11.721615	3.721674	0.296418	2.026429	1.754760	-0.055470	0.155544	0.050674	0.999838	0.001976	0.013509	0.011698	
26069	    0	NaN	NaN	NaN	NaN	-8.467257	1.615895	14.935205	2.441484	2.184960	2.598145	-0.110291	0.016357	0.201050	0.999611	0.016274	0.014565	0.017319	
26070	    0	NaN	NaN	NaN	NaN	-7.183493	-10.207647	18.103974	2.434739	-0.302286	1.544047	-0.094829	-0.140973	0.238933	0.999813	0.016231	-0.002015	0.010293	
26071	    0	NaN	NaN	NaN	NaN	-3.755479	-8.705836	4.707581	0.383960	-1.904207	0.104144	-0.050781	-0.116272	0.061829	0.999915	0.002560	-0.012694	0.000694	
26072	    0	NaN	NaN	NaN	NaN	-3.220527	-2.484137	-7.565914	-2.348866	-0.854341	-0.201568	-0.042413	-0.034641	-0.100587	0.999860	-0.015658	-0.005695	-0.001344	
26073	    0	NaN	NaN	NaN	NaN	-2.844951	-6.087113	-1.882550	-3.224078	-1.083133	0.183693	-0.037659	-0.081726	-0.023621	0.999742	-0.021492	-0.007220	0.001225	
26074	    0	NaN	NaN	NaN	NaN	-5.515625	-6.760734	-5.317231	-2.599729	-4.320100	0.100012	-0.071429	-0.091426	-0.071397	0.999434	-0.017328	-0.028795	0.000667	
26075	    0	NaN	NaN	NaN	NaN	7.992415	-4.780993	-31.541252	3.403349	-1.768202	1.749460	0.112183	-0.052917	-0.420532	0.999604	0.022686	-0.011786	0.011662	
26076	    0	NaN	NaN	NaN	NaN	9.253573	-29.762984	-5.434906	0.724378	4.227802	1.432302	0.125016	-0.395284	-0.077886	0.999545	0.004828	0.028181	0.009547	
26077	    0	NaN	NaN	NaN	NaN	2.137151	-28.738429	12.103990	-0.320435	-0.138903	0.420571	0.029419	-0.382751	0.162231	0.999993	-0.002136	-0.000926	0.002804	
26078	    0	NaN	NaN	NaN	NaN	12.727608	-26.279651	-29.627604	3.259757	1.760999	0.483277	0.166099	-0.341134	-0.404480	0.999689	0.021729	0.011739	0.003222	
26079	    0	NaN	NaN	NaN	NaN	33.068317	0.136613	23.481260	0.117875	0.591809	-1.053440	0.442139	-0.001526	0.311340	0.999967	0.000786	0.003945	-0.007023	
26080	    0	NaN	NaN	NaN	NaN	12.475535	38.834364	2.955043	-0.986160	-2.172614	-3.032876	0.176205	0.514550	0.038515	0.999669	-0.006574	-0.014482	-0.020217	
26081	    0	NaN	NaN	NaN	NaN	-4.931512	56.594679	-8.239414	0.552751	-0.228167	0.113869	-0.066162	0.754944	-0.107178	0.999991	0.003685	-0.001521	0.000759	
26082	    0	NaN	NaN	NaN	NaN	-1.393300	18.564598	-4.331036	-2.902743	0.731051	1.400298	-0.021176	0.246161	-0.062421	0.999757	-0.019350	0.004873	0.009335	
26083	    0	NaN	NaN	NaN	NaN	20.959220	-2.465081	-1.418956	-1.150599	1.258320	-1.277204	0.278992	-0.035400	-0.020996	0.999899	-0.007670	0.008389	-0.008514	
26084	    0	NaN	NaN	NaN	NaN	43.115343	-7.585439	-2.010538	3.174366	0.212740	-2.151009	0.573307	-0.108758	-0.029869	0.999672	0.021160	0.001418	-0.014338	
26085	    0	NaN	NaN	NaN	NaN	19.968669	7.742241	-5.811025	1.993737	-0.360378	-2.801762	0.268311	0.099243	-0.075500	0.999734	0.013290	-0.002402	-0.018677	
26086	    0	NaN	NaN	NaN	NaN	6.931995	8.719249	-6.466618	1.194682	0.005579	-2.364615	0.094248	0.115462	-0.085303	0.999844	0.007964	0.000037	-0.015763	
26087	    0	NaN	NaN	NaN	NaN	16.265074	4.925732	-5.355622	0.498408	0.232466	-2.102925	0.217651	0.062866	-0.071533	0.999894	0.003323	0.001550	-0.014019	
26088	    0	NaN	NaN	NaN	NaN	22.100935	4.901734	-8.280608	-0.279109	-0.023462	-2.767340	0.295833	0.059700	-0.110476	0.999827	-0.001861	-0.000156	-0.018448	
26089	    0	NaN	NaN	NaN	NaN	19.939226	4.268002	-8.794901	-1.090137	0.049929	-3.103314	0.266907	0.050537	-0.117737	0.999759	-0.007267	0.000333	-0.020687	
26090	    0	NaN	NaN	NaN	NaN	18.555508	1.849718	-8.967736	-1.389137	0.189701	-2.964828	0.247663	0.018659	-0.120074	0.999761	-0.009260	0.001265	-0.019764	
26091	    0	NaN	NaN	NaN	NaN	19.645739	-3.317905	-5.475119	-1.602168	0.363954	-2.993461	0.260803	-0.050232	-0.073120	0.999741	-0.010680	0.002426	-0.019955	
26092	    0	NaN	NaN	NaN	NaN	17.576662	-7.151188	-3.430850	-1.766143	0.488139	-3.184923	0.232105	-0.100829	-0.045337	0.999700	-0.011773	0.003254	-0.021231	
26093	    0	NaN	NaN	NaN	NaN	12.920744	-4.995317	-1.376651	-1.786035	0.629061	-3.217839	0.170715	-0.070496	-0.018250	0.999690	-0.011906	0.004193	-0.021450	
26094	    0	NaN	NaN	NaN	NaN	10.755987	-3.248409	0.051544	-1.755109	0.809742	-2.894614	0.142545	-0.046062	0.000444	0.999730	-0.011700	0.005398	-0.019296	
26095	    0	NaN	NaN	NaN	NaN	8.928437	-5.293617	-0.233128	-1.587270	0.971675	-2.559661	0.117798	-0.072632	-0.003113	0.999777	-0.010581	0.006477	-0.017063	
26096	    0	NaN	NaN	NaN	NaN	6.986515	-6.287168	-1.107951	-1.640190	1.113012	-2.240186	0.091778	-0.085366	-0.014529	0.999801	-0.010934	0.007420	-0.014934	
26097	    0	NaN	NaN	NaN	NaN	6.315806	-7.906978	-1.837737	-1.949489	1.231467	-1.934754	0.082642	-0.106812	-0.023804	0.999798	-0.012996	0.008209	-0.012897	
26098	    0	NaN	NaN	NaN	NaN	5.883532	-9.342138	-2.727704	-1.772793	1.249195	-1.773079	0.076666	-0.125898	-0.035530	0.999825	-0.011818	0.008327	-0.011820	
26099	    0	NaN	NaN	NaN	NaN	5.889265	-11.555866	-4.294550	-0.816993	1.028860	-1.721251	0.076355	-0.155273	-0.056946	0.999895	-0.005446	0.006859	-0.011475	
26100	    0	NaN	NaN	NaN	NaN	4.156958	-15.240670	-5.948478	0.283962	0.247483	-1.540833	0.053205	-0.203612	-0.079787	0.999944	0.001893	0.001650	-0.010272	
26101	    0	NaN	NaN	NaN	NaN	-0.956656	-20.254758	-7.678112	0.456629	-0.148061	-1.618229	-0.015564	-0.269592	-0.103210	0.999936	0.003044	-0.000987	-0.010788	
26102	    0	NaN	NaN	NaN	NaN	-5.535880	-19.722970	-5.460573	0.009585	-0.150349	-1.251712	-0.075930	-0.262341	-0.072900	0.999964	0.000064	-0.001002	-0.008345	
26103	    0	NaN	NaN	NaN	NaN	-4.988201	-19.564851	-4.290038	-0.710540	-0.282671	-0.598530	-0.067444	-0.260864	-0.056091	0.999979	-0.004737	-0.001884	-0.003990	
26104	    0	NaN	NaN	NaN	NaN	-2.055065	-15.780848	-2.718360	-0.556900	-0.293542	-0.384380	-0.027870	-0.210473	-0.035518	0.999988	-0.003713	-0.001957	-0.002563	
26105	    0	NaN	NaN	NaN	NaN	-0.519409	-7.443623	-1.023353	-0.624277	-0.285388	0.004578	-0.006897	-0.099304	-0.013245	0.999990	-0.004162	-0.001903	0.000031	
26106	    0	NaN	NaN	NaN	NaN	1.964229	-3.698649	2.040621	-1.772174	-0.500695	0.957472	0.026410	-0.048820	0.027875	0.999904	-0.011814	-0.003338	0.006383	
26107	    0	NaN	NaN	NaN	NaN	8.281815	-4.902629	0.556272	-1.748182	-0.841044	1.931298	0.111206	-0.063843	0.008789	0.999833	-0.011654	-0.005607	0.012875	
26108	    0	NaN	NaN	NaN	NaN	17.566369	-3.997624	-2.789635	0.169524	-0.870936	2.362744	0.235229	-0.049561	-0.035889	0.999858	0.001130	-0.005806	0.015751	
26109	    0	NaN	NaN	NaN	NaN	27.248801	-1.493586	-2.263798	1.087983	-0.864664	2.816024	0.363770	-0.012878	-0.028198	0.999781	0.007253	-0.005764	0.018772	
26110	    0	NaN	NaN	NaN	NaN	32.094074	-1.852940	-4.858541	0.829029	-0.686255	2.557328	0.428546	-0.017052	-0.062929	0.999828	0.005527	-0.004575	0.017048	
26111	    0	NaN	NaN	NaN	NaN	22.336756	-2.335130	-1.334958	-0.410861	-0.717434	2.329550	0.298340	-0.026550	-0.016296	0.999864	-0.002739	-0.004783	0.015530	
26112	    0	NaN	NaN	NaN	NaN	17.023348	2.992515	-0.326191	-0.824029	-1.090551	2.666651	0.226246	0.043908	-0.002936	0.999800	-0.005493	-0.007270	0.017776	
26113	    0	NaN	NaN	NaN	NaN	23.000479	2.569463	-2.569092	0.349788	-1.008878	3.121628	0.306091	0.040710	-0.032104	0.999758	0.002332	-0.006725	0.020809	
26114	    0	NaN	NaN	NaN	NaN	27.184551	2.807085	-5.530527	1.284699	-0.922752	2.828055	0.362104	0.044874	-0.071149	0.999766	0.008564	-0.006151	0.018852	
26115	    0	NaN	NaN	NaN	NaN	25.790307	4.960662	-6.487590	1.799293	-0.835483	2.551085	0.343140	0.072998	-0.083740	0.999767	0.011994	-0.005569	0.017006	
26116	    0	NaN	NaN	NaN	NaN	23.414775	5.589452	-6.870413	1.806447	-1.040063	2.481987	0.311516	0.080763	-0.088496	0.999766	0.012042	-0.006933	0.016545	
26117	    0	NaN	NaN	NaN	NaN	22.789518	5.421176	-7.777797	2.038933	-1.057378	2.416047	0.303345	0.078552	-0.100525	0.999753	0.013592	-0.007049	0.016106	
26118	    0	NaN	NaN	NaN	NaN	21.000871	6.255620	-7.577158	2.471849	-0.624615	2.238798	0.279122	0.089215	-0.098427	0.999743	0.016478	-0.004164	0.014924	
26119	    0	NaN	NaN	NaN	NaN	17.518263	8.659546	-5.322380	2.686293	-0.195710	1.965685	0.232117	0.119751	-0.068542	0.999752	0.017907	-0.001305	0.013103	
26120	    0	NaN	NaN	NaN	NaN	12.807869	12.549158	-3.794092	2.467079	-0.032618	1.662220	0.168908	0.170002	-0.047770	0.999803	0.016446	-0.000217	0.011081	
26121	    0	NaN	NaN	NaN	NaN	8.798213	17.514465	-4.324227	1.867748	0.255356	1.304677	0.115173	0.235229	-0.054932	0.999883	0.012451	0.001702	0.008698	
26122	    0	NaN	NaN	NaN	NaN	5.100688	17.377314	-1.384600	0.595821	0.312860	1.590907	0.065509	0.232472	-0.017677	0.999933	0.003972	0.002086	0.010606	
26123	    0	NaN	NaN	NaN	NaN	3.484236	15.489934	-4.175542	-2.109091	0.066951	1.097534	0.044922	0.206055	-0.058594	0.999874	-0.014060	0.000446	0.007317	
26124	    0	NaN	NaN	NaN	NaN	1.597156	17.125385	-4.492105	-3.560040	0.358665	0.813041	0.019911	0.226941	-0.065341	0.999701	-0.023731	0.002391	0.005420	
26125	    0	NaN	NaN	NaN	NaN	-0.927100	14.867200	-5.363809	-3.720778	1.201202	0.960847	-0.014221	0.196289	-0.076294	0.999640	-0.024802	0.008007	0.006405	
26126	    0	NaN	NaN	NaN	NaN	-6.032453	7.431995	10.520665	0.184121	2.532626	1.938633	-0.079318	0.097890	0.141742	0.999773	0.001227	0.016883	0.012923	
26127	    0	NaN	NaN	NaN	NaN	-11.250789	-9.318469	25.784225	2.316562	-0.064663	1.577088	-0.148804	-0.131104	0.341736	0.999825	0.015443	-0.000431	0.010513	
26128	    0	NaN	NaN	NaN	NaN	-8.166946	-9.201764	5.395571	0.984232	-2.135126	-0.199708	-0.110058	-0.123006	0.069573	0.999876	0.006561	-0.014234	-0.001331	
26129	    0	NaN	NaN	NaN	NaN	-3.606288	-3.692704	-6.212799	-2.848494	-1.032330	-0.636909	-0.047729	-0.050598	-0.082214	0.999786	-0.018989	-0.006882	-0.004246	
26130	    0	NaN	NaN	NaN	NaN	-0.038344	-9.891928	-0.039176	-4.444728	-1.149740	-0.466706	-0.000937	-0.131828	0.003379	0.999526	-0.029627	-0.007664	-0.003111	
26131	    0	NaN	NaN	NaN	NaN	0.224889	-8.363562	-7.052797	0.705064	-4.464879	-0.421207	0.005493	-0.111084	-0.094421	0.999541	0.004700	-0.029761	-0.002808	
26132	    0	NaN	NaN	NaN	NaN	12.557013	-16.928992	-35.637918	4.404242	0.220048	1.398547	0.168731	-0.210069	-0.481741	0.999524	0.029357	0.001467	0.009322	
26133	    0	NaN	NaN	NaN	NaN	9.925190	-27.169802	4.602444	0.346230	4.215565	0.378278	0.134888	-0.362061	0.056763	0.999599	0.002308	0.028100	0.002522	
26134	    0	NaN	NaN	NaN	NaN	-3.383792	-8.864111	9.880688	0.235463	-0.527574	0.161791	-0.045452	-0.118443	0.131397	0.999991	0.001570	-0.003517	0.001079	
26135	    0	NaN	NaN	NaN	NaN	0.256745	-9.761247	-10.699639	1.483185	-0.687661	0.292975	0.004333	-0.128723	-0.143921	0.999938	0.009888	-0.004584	0.001953	
26136	    0	NaN	NaN	NaN	NaN	18.644977	-0.906697	-10.710369	2.403649	-0.126033	0.172813	0.248732	-0.009515	-0.142762	0.999870	0.016024	-0.000840	0.001152	
26137	    0	NaN	NaN	NaN	NaN	24.773234	1.609144	8.876923	-0.870775	-0.767919	-1.494638	0.329895	0.018860	0.119934	0.999920	-0.005805	-0.005119	-0.009964	
26138	    0	NaN	NaN	NaN	NaN	8.166778	31.959746	9.491571	-2.221878	-0.852786	-1.872238	0.113515	0.426551	0.120874	0.999796	-0.014812	-0.005685	-0.012481	
26139	    0	NaN	NaN	NaN	NaN	6.360290	30.734534	0.870810	-0.419856	0.262070	-0.274087	0.085571	0.409668	0.010315	0.999992	-0.002799	0.001747	-0.001827	
