// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8160	    0	NaN	NaN	NaN	NaN	24.127730	5.708569	-6.808656	-0.094419	-0.080542	2.649731	0.320341	0.081724	-0.090660	0.999844	-0.000629	-0.000537	0.017664	
 8161	    0	NaN	NaN	NaN	NaN	21.470463	6.750021	-4.318913	-1.890755	-0.314601	3.160606	0.284424	0.095276	-0.058167	0.999696	-0.012604	-0.002097	0.021069	
 8162	    0	NaN	NaN	NaN	NaN	14.555840	-0.774569	-3.051008	-0.537203	-0.217885	3.336379	0.194304	-0.006152	-0.040371	0.999744	-0.003581	-0.001452	0.022241	
 8163	    0	NaN	NaN	NaN	NaN	14.928323	-4.026144	-1.479798	1.778004	0.039629	3.052994	0.200073	-0.049377	-0.020386	0.999722	0.011852	0.000264	0.020351	
 8164	    0	NaN	NaN	NaN	NaN	13.973987	-0.033765	-0.453232	3.224535	0.337791	2.875728	0.186267	0.003257	-0.006419	0.999582	0.021494	0.002252	0.019169	
 8165	    0	NaN	NaN	NaN	NaN	13.062151	3.712149	-0.054216	3.895803	0.533958	2.741327	0.173218	0.052673	0.000000	0.999489	0.025968	0.003559	0.018272	
 8166	    0	NaN	NaN	NaN	NaN	11.195236	6.205976	-0.087149	3.872319	0.649703	2.621273	0.147793	0.085341	0.000377	0.999504	0.025811	0.004331	0.017472	
 8167	    0	NaN	NaN	NaN	NaN	8.522158	5.971396	-0.330609	3.399504	0.717643	2.535214	0.112244	0.081604	-0.003113	0.999588	0.022660	0.004784	0.016899	
 8168	    0	NaN	NaN	NaN	NaN	5.841834	5.952035	-0.537015	2.744560	0.812466	2.220656	0.076669	0.080620	-0.006110	0.999708	0.018295	0.005416	0.014803	
 8169	    0	NaN	NaN	NaN	NaN	4.399343	7.139155	-0.794847	2.124880	0.885832	1.920446	0.057373	0.096069	-0.009583	0.999800	0.014165	0.005905	0.012802	
 8170	    0	NaN	NaN	NaN	NaN	3.713561	7.888523	-1.188382	1.366053	0.874223	1.760462	0.048184	0.105891	-0.015166	0.999872	0.009107	0.005828	0.011736	
 8171	    0	NaN	NaN	NaN	NaN	3.414563	7.783377	-2.179516	0.657050	0.686662	1.560441	0.044312	0.104370	-0.028809	0.999926	0.004380	0.004578	0.010403	
 8172	    0	NaN	NaN	NaN	NaN	3.430065	7.411649	-3.083105	0.258783	0.426012	1.221673	0.044810	0.099260	-0.041065	0.999961	0.001725	0.002840	0.008144	
 8173	    0	NaN	NaN	NaN	NaN	2.649133	8.873668	-4.328173	-0.129748	0.215150	0.877767	0.034546	0.118469	-0.057861	0.999981	-0.000865	0.001434	0.005852	
 8174	    0	NaN	NaN	NaN	NaN	2.013438	10.863801	-4.861162	-0.843437	0.157071	0.625997	0.026174	0.144593	-0.065657	0.999974	-0.005623	0.001047	0.004173	
 8175	    0	NaN	NaN	NaN	NaN	1.831297	9.540871	-2.502215	-1.502638	0.202135	0.525866	0.023926	0.126953	-0.034668	0.999942	-0.010017	0.001348	0.003506	
 8176	    0	NaN	NaN	NaN	NaN	1.604520	6.971477	-0.680349	-1.719659	0.229173	0.503552	0.021067	0.092912	-0.010169	0.999927	-0.011464	0.001528	0.003357	
 8177	    0	NaN	NaN	NaN	NaN	2.159074	3.941855	0.728290	-1.293630	0.208858	0.498970	0.028625	0.052734	0.009216	0.999956	-0.008624	0.001392	0.003326	
 8178	    0	NaN	NaN	NaN	NaN	5.954302	2.612527	1.401999	-0.707391	0.108862	0.242473	0.079348	0.035049	0.018471	0.999987	-0.004716	0.000726	0.001616	
 8179	    0	NaN	NaN	NaN	NaN	8.646205	3.826726	1.375207	-0.113297	0.062513	-0.014877	0.115295	0.051025	0.018250	0.999999	-0.000755	0.000417	-0.000099	
 8180	    0	NaN	NaN	NaN	NaN	8.157713	4.582868	0.966760	0.334740	0.036764	-0.221873	0.108863	0.060915	0.013000	0.999996	0.002232	0.000245	-0.001479	
 8181	    0	NaN	NaN	NaN	NaN	8.711329	2.912968	-0.462142	0.796657	-0.046921	-0.462344	0.116272	0.038513	-0.005920	0.999981	0.005311	-0.000313	-0.003082	
 8182	    0	NaN	NaN	NaN	NaN	12.949637	0.596017	-2.857178	0.829705	-0.080396	-0.837716	0.172724	0.007193	-0.037962	0.999969	0.005531	-0.000536	-0.005585	
 8183	    0	NaN	NaN	NaN	NaN	20.907433	1.614374	-3.274993	0.166084	-0.002289	-1.229682	0.278931	0.019287	-0.043640	0.999966	0.001107	-0.000015	-0.008198	
 8184	    0	NaN	NaN	NaN	NaN	27.803553	5.321873	-1.879741	-0.927282	0.073101	-1.652857	0.371452	0.066710	-0.025665	0.999920	-0.006182	0.000487	-0.011019	
 8185	    0	NaN	NaN	NaN	NaN	22.931585	5.315623	-1.482797	-2.127565	0.004149	-1.538737	0.306458	0.067444	-0.020752	0.999846	-0.014183	0.000028	-0.010258	
 8186	    0	NaN	NaN	NaN	NaN	19.015663	-0.408659	-2.465214	-2.702417	-0.229183	-1.299421	0.253529	-0.008231	-0.032351	0.999799	-0.018015	-0.001528	-0.008662	
 8187	    0	NaN	NaN	NaN	NaN	20.062913	-5.747466	-2.929607	-2.535458	-0.382829	-1.439759	0.266846	-0.079834	-0.037048	0.999807	-0.016902	-0.002552	-0.009598	
 8188	    0	NaN	NaN	NaN	NaN	20.497198	-8.896623	-2.711746	-1.550738	-0.465651	-1.717114	0.272019	-0.122100	-0.034060	0.999876	-0.010338	-0.003104	-0.011447	
 8189	    0	NaN	NaN	NaN	NaN	19.144838	-9.095049	-2.379889	-0.308285	-0.602550	-1.948418	0.253784	-0.124634	-0.030457	0.999905	-0.002055	-0.004017	-0.012989	
 8190	    0	NaN	NaN	NaN	NaN	17.182373	-8.058415	-1.957994	0.474375	-0.720146	-2.044991	0.227729	-0.110476	-0.025357	0.999890	0.003162	-0.004801	-0.013633	
 8191	    0	NaN	NaN	NaN	NaN	15.719865	-6.876113	-1.326164	0.555059	-0.805551	-2.013663	0.208435	-0.094421	-0.016907	0.999888	0.003700	-0.005370	-0.013424	
 8192	    0	NaN	NaN	NaN	NaN	14.404514	-6.357644	-0.518399	0.016594	-0.806404	-1.879607	0.191011	-0.087166	-0.005893	0.999907	0.000111	-0.005376	-0.012530	
 8193	    0	NaN	NaN	NaN	NaN	12.893236	-6.544311	-0.170787	-0.748896	-0.751900	-1.724677	0.170898	-0.089233	-0.000977	0.999908	-0.004992	-0.005013	-0.011497	
 8194	    0	NaN	NaN	NaN	NaN	11.112924	-7.708027	-0.157828	-1.295085	-0.588675	-1.560740	0.147097	-0.104318	-0.000629	0.999901	-0.008634	-0.003924	-0.010405	
 8195	    0	NaN	NaN	NaN	NaN	9.096134	-9.081805	-0.142594	-1.321116	-0.346766	-1.436275	0.120117	-0.122253	-0.000549	0.999912	-0.008807	-0.002312	-0.009575	
 8196	    0	NaN	NaN	NaN	NaN	7.138305	-10.198681	0.021412	-0.808254	-0.145772	-1.339842	0.093957	-0.136821	0.001113	0.999945	-0.005388	-0.000972	-0.008932	
 8197	    0	NaN	NaN	NaN	NaN	5.053288	-11.137341	1.109510	-0.510271	0.092699	-1.356718	0.066040	-0.149048	0.015259	0.999952	-0.003402	0.000618	-0.009045	
 8198	    0	NaN	NaN	NaN	NaN	2.780100	-9.435021	0.874443	0.320010	0.006437	-1.388189	0.035902	-0.126161	0.011389	0.999954	0.002133	0.000043	-0.009254	
 8199	    0	NaN	NaN	NaN	NaN	1.193396	-8.345092	-1.162258	1.179339	-0.138906	-1.229694	0.015015	-0.111267	-0.016357	0.999934	0.007862	-0.000926	-0.008198	
 8200	    0	NaN	NaN	NaN	NaN	-1.209210	-3.906078	0.990148	0.674352	-0.313715	-1.067747	-0.016521	-0.052023	0.012934	0.999962	0.004496	-0.002091	-0.007118	
 8201	    0	NaN	NaN	NaN	NaN	-2.442952	0.997497	2.842160	-0.156642	-0.182535	-0.969322	-0.032532	0.013550	0.037842	0.999977	-0.001044	-0.001217	-0.006462	
 8202	    0	NaN	NaN	NaN	NaN	-0.378638	1.746491	4.728428	-1.144425	0.022316	-0.774633	-0.004917	0.023792	0.062866	0.999957	-0.007629	0.000149	-0.005164	
 8203	    0	NaN	NaN	NaN	NaN	1.522181	2.483777	4.051925	-0.769623	-0.743158	-0.510984	0.020142	0.033325	0.053955	0.999969	-0.005131	-0.004954	-0.003407	
 8204	    0	NaN	NaN	NaN	NaN	2.044570	5.827866	-2.505736	1.496690	-2.331443	-0.599849	0.028079	0.077919	-0.032201	0.999821	0.009977	-0.015542	-0.003999	
 8205	    0	NaN	NaN	NaN	NaN	4.709368	11.589050	-3.556591	0.816206	-3.878873	-0.820069	0.064819	0.154419	-0.044922	0.999636	0.005441	-0.025856	-0.005466	
 8206	    0	NaN	NaN	NaN	NaN	10.756260	16.425848	-14.942206	-1.367218	-1.637314	-1.780373	0.148166	0.215453	-0.199604	0.999828	-0.009114	-0.010915	-0.011868	
 8207	    0	NaN	NaN	NaN	NaN	8.993235	17.155043	-13.174908	-1.522681	2.839629	-2.502559	0.120300	0.224915	-0.180237	0.999630	-0.010150	0.018929	-0.016682	
 8208	    0	NaN	NaN	NaN	NaN	3.391203	7.770086	6.144274	-0.807909	3.210462	-2.370362	0.048581	0.103287	0.080351	0.999631	-0.005385	0.021400	-0.015800	
 8209	    0	NaN	NaN	NaN	NaN	3.481788	-1.415065	7.332286	0.075679	1.485539	-2.553914	0.047058	-0.019714	0.097290	0.999805	0.000504	0.009903	-0.017025	
 8210	    0	NaN	NaN	NaN	NaN	4.805971	1.343584	2.018837	0.041773	0.185687	-2.242983	0.064371	0.016946	0.026843	0.999887	0.000278	0.001238	-0.014953	
 8211	    0	NaN	NaN	NaN	NaN	1.159949	10.108076	-1.064560	-1.412092	0.388536	-1.036859	0.016357	0.134521	-0.015503	0.999928	-0.009414	0.002590	-0.006912	
 8212	    0	NaN	NaN	NaN	NaN	9.613100	10.530057	-10.432248	-2.277339	-1.020575	-0.375098	0.129474	0.137954	-0.140326	0.999858	-0.015182	-0.006804	-0.002501	
 8213	    0	NaN	NaN	NaN	NaN	19.418854	-25.504162	-25.777514	-2.566472	-0.593836	0.370236	0.261108	-0.345215	-0.336792	0.999843	-0.017109	-0.003959	0.002468	
 8214	    0	NaN	NaN	NaN	NaN	24.621105	-22.684957	0.027196	-0.114870	-0.277663	0.490094	0.329266	-0.301391	0.001203	0.999992	-0.000766	-0.001851	0.003267	
 8215	    0	NaN	NaN	NaN	NaN	18.684480	-14.531402	2.737576	0.805838	-0.103001	2.137839	0.251831	-0.190369	0.035645	0.999884	0.005372	-0.000687	0.014252	
 8216	    0	NaN	NaN	NaN	NaN	14.296352	-12.838978	1.875729	0.305280	0.012446	1.934679	0.192807	-0.168759	0.024649	0.999914	0.002035	0.000083	0.012897	
 8217	    0	NaN	NaN	NaN	NaN	21.246090	-17.756710	-1.535607	0.011016	0.136194	3.067803	0.288025	-0.230896	-0.020752	0.999790	0.000073	0.000908	0.020451	
 8218	    0	NaN	NaN	NaN	NaN	20.245092	-17.190239	-2.189126	0.306287	0.148923	2.512098	0.273692	-0.224580	-0.029921	0.999857	0.002042	0.000993	0.016747	
 8219	    0	NaN	NaN	NaN	NaN	16.197595	-10.337535	-6.238906	1.193665	0.144344	1.953010	0.217651	-0.134338	-0.084473	0.999883	0.007957	0.000962	0.013020	
 8220	    0	NaN	NaN	NaN	NaN	20.758525	1.707908	-7.829843	1.479229	0.018168	2.257469	0.276373	0.027962	-0.104173	0.999838	0.009861	0.000121	0.015049	
 8221	    0	NaN	NaN	NaN	NaN	25.872162	10.661413	-4.617474	-0.893131	-0.159656	2.935615	0.342163	0.148499	-0.062073	0.999790	-0.005954	-0.001064	0.019569	
 8222	    0	NaN	NaN	NaN	NaN	16.378514	5.954160	-4.160409	-0.885280	-0.271822	3.358141	0.216636	0.083924	-0.055565	0.999730	-0.005901	-0.001812	0.022386	
 8223	    0	NaN	NaN	NaN	NaN	15.212728	-2.947303	-2.210014	1.233780	-0.030186	3.189745	0.203613	-0.034729	-0.029724	0.999740	0.008224	-0.000201	0.021263	
 8224	    0	NaN	NaN	NaN	NaN	14.402411	-0.424730	-1.233083	2.649759	0.274404	2.936467	0.192060	-0.001608	-0.016845	0.999650	0.017663	0.001829	0.019574	
 8225	    0	NaN	NaN	NaN	NaN	12.610232	2.338836	-0.817505	3.722220	0.546114	2.767629	0.167480	0.034546	-0.010681	0.999515	0.024811	0.003640	0.018448	
 8226	    0	NaN	NaN	NaN	NaN	11.795295	5.495492	-0.737796	4.249414	0.690780	2.589567	0.155931	0.076225	-0.008426	0.999438	0.028324	0.004604	0.017261	
 8227	    0	NaN	NaN	NaN	NaN	9.331628	6.878748	-0.667111	3.998661	0.740127	2.446583	0.122864	0.093933	-0.007019	0.999499	0.026653	0.004933	0.016308	
 8228	    0	NaN	NaN	NaN	NaN	6.610605	7.497036	-0.865513	3.208866	0.800893	2.167476	0.086627	0.101442	-0.009846	0.999652	0.021390	0.005339	0.014448	
 8229	    0	NaN	NaN	NaN	NaN	4.765803	8.690577	-0.706413	2.137464	0.859506	1.831744	0.062073	0.116760	-0.008118	0.999807	0.014249	0.005730	0.012211	
 8230	    0	NaN	NaN	NaN	NaN	3.426036	9.174602	-0.895075	1.110113	0.821426	1.576761	0.044328	0.122884	-0.011271	0.999902	0.007401	0.005476	0.010511	
 8231	    0	NaN	NaN	NaN	NaN	3.449916	7.402854	-1.566118	0.576364	0.627720	1.314950	0.045044	0.099182	-0.020691	0.999945	0.003842	0.004185	0.008766	
 8232	    0	NaN	NaN	NaN	NaN	3.977301	5.633938	-1.859548	0.371221	0.402549	0.916679	0.052504	0.075502	-0.024749	0.999974	0.002475	0.002684	0.006111	
 8233	    0	NaN	NaN	NaN	NaN	3.346935	6.546104	-3.239668	0.090552	0.236893	0.527002	0.044250	0.087463	-0.043213	0.999992	0.000604	0.001579	0.003513	
 8234	    0	NaN	NaN	NaN	NaN	2.687009	8.137964	-3.919716	-0.505973	0.276519	0.268508	0.035536	0.108393	-0.052694	0.999990	-0.003373	0.001843	0.001790	
 8235	    0	NaN	NaN	NaN	NaN	2.516570	8.249189	-2.071299	-0.937851	0.345185	0.224306	0.033325	0.109863	-0.028381	0.999976	-0.006252	0.002301	0.001495	
 8236	    0	NaN	NaN	NaN	NaN	1.621585	6.837131	0.445893	-1.040135	0.311282	0.333026	0.021430	0.091248	0.005268	0.999970	-0.006934	0.002075	0.002220	
 8237	    0	NaN	NaN	NaN	NaN	1.316271	5.274126	0.969474	-0.815397	0.270225	0.379374	0.017395	0.070435	0.012512	0.999980	-0.005436	0.001801	0.002529	
 8238	    0	NaN	NaN	NaN	NaN	3.954801	3.651655	0.940202	-0.593378	0.243474	0.173522	0.052694	0.048799	0.012258	0.999990	-0.003956	0.001623	0.001157	
 8239	    0	NaN	NaN	NaN	NaN	6.635655	3.104071	0.574206	-0.541164	0.205994	-0.055504	0.088501	0.041382	0.007385	0.999992	-0.003608	0.001373	-0.000370	
 8240	    0	NaN	NaN	NaN	NaN	7.779304	3.211466	-0.144516	-0.467778	0.136328	-0.256062	0.103795	0.042636	-0.002154	0.999992	-0.003119	0.000909	-0.001707	
 8241	    0	NaN	NaN	NaN	NaN	8.252210	3.414581	-1.111518	-0.178385	0.025177	-0.468636	0.110168	0.045166	-0.014893	0.999994	-0.001189	0.000168	-0.003124	
 8242	    0	NaN	NaN	NaN	NaN	10.780620	2.028338	-3.357406	-0.033474	-0.084687	-0.729707	0.143896	0.026335	-0.044690	0.999988	-0.000223	-0.000565	-0.004865	
 8243	    0	NaN	NaN	NaN	NaN	16.837653	0.104280	-4.347802	-0.302126	-0.114299	-0.973328	0.224548	-0.000183	-0.057800	0.999976	-0.002014	-0.000762	-0.006489	
 8244	    0	NaN	NaN	NaN	NaN	25.773230	2.346958	-3.157294	-0.750889	0.021744	-1.366020	0.343902	0.027950	-0.042293	0.999946	-0.005006	0.000145	-0.009107	
 8245	    0	NaN	NaN	NaN	NaN	26.910185	5.208372	-0.922608	-1.453455	0.124316	-1.725834	0.359558	0.065186	-0.013245	0.999887	-0.009689	0.000829	-0.011505	
 8246	    0	NaN	NaN	NaN	NaN	19.663317	2.166874	-1.368443	-2.010246	-0.044348	-1.439446	0.262443	0.026127	-0.018531	0.999864	-0.013401	-0.000296	-0.009596	
 8247	    0	NaN	NaN	NaN	NaN	19.020550	-3.724329	-1.885911	-2.124699	-0.290551	-1.400825	0.253174	-0.052368	-0.023926	0.999854	-0.014164	-0.001937	-0.009338	
 8248	    0	NaN	NaN	NaN	NaN	20.494728	-7.764207	-1.816649	-1.446871	-0.474804	-1.573475	0.272228	-0.106604	-0.022341	0.999893	-0.009645	-0.003165	-0.010489	
 8249	    0	NaN	NaN	NaN	NaN	20.579891	-9.304116	-1.846615	-0.244767	-0.636881	-1.769304	0.273010	-0.127319	-0.023254	0.999920	-0.001632	-0.004246	-0.011795	
 8250	    0	NaN	NaN	NaN	NaN	18.503346	-8.761363	-1.840780	0.686526	-0.764349	-1.912947	0.245318	-0.119843	-0.023835	0.999895	0.004577	-0.005095	-0.012753	
 8251	    0	NaN	NaN	NaN	NaN	16.330451	-7.844766	-1.388771	0.925293	-0.850188	-1.989065	0.216431	-0.107361	-0.017944	0.999877	0.006168	-0.005668	-0.013260	
 8252	    0	NaN	NaN	NaN	NaN	14.859664	-6.890598	-0.696463	0.461213	-0.840170	-1.983046	0.196940	-0.094457	-0.008469	0.999891	0.003075	-0.005601	-0.013220	
 8253	    0	NaN	NaN	NaN	NaN	13.431529	-6.566049	-0.144566	-0.392974	-0.757623	-1.877462	0.177979	-0.089783	-0.000793	0.999905	-0.002620	-0.005051	-0.012516	
 8254	    0	NaN	NaN	NaN	NaN	11.554340	-6.947153	0.017076	-1.256465	-0.597261	-1.763314	0.152950	-0.094421	0.001624	0.999887	-0.008376	-0.003982	-0.011755	
 8255	    0	NaN	NaN	NaN	NaN	9.366273	-8.163425	-0.102381	-1.678345	-0.387255	-1.594227	0.123718	-0.110168	0.000183	0.999877	-0.011189	-0.002582	-0.010628	
 8256	    0	NaN	NaN	NaN	NaN	7.412340	-9.517913	-0.137038	-1.486922	-0.169521	-1.455879	0.097594	-0.127866	-0.000452	0.999903	-0.009912	-0.001130	-0.009706	
 8257	    0	NaN	NaN	NaN	NaN	5.757235	-11.973007	-0.553827	-0.991650	0.043059	-1.295497	0.075378	-0.160339	-0.006348	0.999940	-0.006611	0.000287	-0.008636	
 8258	    0	NaN	NaN	NaN	NaN	3.941958	-10.579551	-0.195604	-0.223735	0.003719	-1.291768	0.051342	-0.141510	-0.002398	0.999961	-0.001492	0.000025	-0.008612	
 8259	    0	NaN	NaN	NaN	NaN	2.192098	-8.367120	-1.944279	1.219394	-0.189833	-1.183345	0.028381	-0.111572	-0.026794	0.999934	0.008129	-0.001266	-0.007889	
 8260	    0	NaN	NaN	NaN	NaN	-0.428954	-5.284172	-1.130784	1.543417	-0.280101	-0.956607	-0.006139	-0.070257	-0.015812	0.999925	0.010289	-0.001867	-0.006377	
 8261	    0	NaN	NaN	NaN	NaN	-2.433632	-1.715506	2.311434	0.594525	-0.128604	-0.774771	-0.032593	-0.022827	0.030701	0.999978	0.003963	-0.000857	-0.005165	
 8262	    0	NaN	NaN	NaN	NaN	-1.161389	1.739844	6.966612	-1.199359	-0.251202	-0.706540	-0.015529	0.024013	0.092672	0.999955	-0.007996	-0.001675	-0.004710	
 8263	    0	NaN	NaN	NaN	NaN	2.188012	5.233797	6.504232	-0.971044	-0.808965	-0.478942	0.028931	0.070251	0.086426	0.999959	-0.006474	-0.005393	-0.003193	
 8264	    0	NaN	NaN	NaN	NaN	2.002261	7.343910	-1.258487	0.707130	-2.075182	-0.729304	0.027397	0.097863	-0.015943	0.999881	0.004714	-0.013834	-0.004862	
 8265	    0	NaN	NaN	NaN	NaN	2.718027	13.537393	-5.382803	0.959845	-3.845674	-0.642663	0.038818	0.180786	-0.069641	0.999641	0.006398	-0.025635	-0.004284	
 8266	    0	NaN	NaN	NaN	NaN	10.294991	13.564946	-13.428173	-1.270931	-1.958470	-1.205268	0.141041	0.178227	-0.178735	0.999846	-0.008472	-0.013056	-0.008035	
 8267	    0	NaN	NaN	NaN	NaN	10.265518	15.536027	-13.103508	-1.322904	2.128778	-2.220910	0.137390	0.203552	-0.178467	0.999750	-0.008819	0.014191	-0.014805	
 8268	    0	NaN	NaN	NaN	NaN	4.060076	10.099460	1.644406	-0.833793	2.979079	-2.270899	0.056577	0.133930	0.020072	0.999672	-0.005558	0.019858	-0.015138	
 8269	    0	NaN	NaN	NaN	NaN	2.843813	0.102533	6.390435	-0.517310	1.882831	-2.415448	0.039001	0.001038	0.084717	0.999785	-0.003448	0.012551	-0.016102	
 8270	    0	NaN	NaN	NaN	NaN	2.701312	-2.509103	4.103091	0.235042	0.665357	-2.212947	0.035760	-0.034069	0.054496	0.999880	0.001567	0.004436	-0.014752	
 8271	    0	NaN	NaN	NaN	NaN	0.497801	4.230455	0.030232	-1.710242	0.098995	-1.503239	0.007202	0.056335	-0.000244	0.999884	-0.011401	0.000660	-0.010021	
 8272	    0	NaN	NaN	NaN	NaN	2.626401	13.851214	2.211572	-2.705245	0.136907	-0.175676	0.035260	0.185133	0.026119	0.999836	-0.018034	0.000913	-0.001171	
 8273	    0	NaN	NaN	NaN	NaN	17.291194	2.247453	-29.521258	-1.999234	-1.521563	-0.168808	0.234558	0.024475	-0.391602	0.999859	-0.013328	-0.010143	-0.001125	
 8274	    0	NaN	NaN	NaN	NaN	23.640458	-28.385758	-9.816477	-2.327822	-0.111298	0.108437	0.315575	-0.380217	-0.124761	0.999879	-0.015518	-0.000742	0.000723	
 8275	    0	NaN	NaN	NaN	NaN	24.458308	-15.015013	2.896414	0.666771	-0.244335	1.199930	0.327637	-0.197754	0.038269	0.999956	0.004445	-0.001629	0.007999	
 8276	    0	NaN	NaN	NaN	NaN	13.552094	-21.059139	3.754924	0.588677	-0.102428	2.130681	0.184627	-0.278378	0.049095	0.999890	0.003924	-0.000683	0.014204	
 8277	    0	NaN	NaN	NaN	NaN	15.232038	-14.197500	-1.894035	0.215303	0.037767	2.626554	0.206360	-0.185669	-0.025574	0.999846	0.001435	0.000252	0.017509	
 8278	    0	NaN	NaN	NaN	NaN	22.448203	-20.312032	-2.240868	0.306722	0.084692	2.944470	0.304530	-0.264821	-0.030595	0.999804	0.002045	0.000565	0.019629	
 8279	    0	NaN	NaN	NaN	NaN	19.152867	-14.005795	-5.714376	0.798827	0.057366	2.062300	0.257874	-0.182800	-0.077271	0.999890	0.005325	0.000382	0.013748	
 8280	    0	NaN	NaN	NaN	NaN	18.781427	-4.871601	-7.329639	1.892535	0.003147	2.082518	0.251275	-0.060230	-0.098514	0.999824	0.012616	0.000021	0.013883	
 8281	    0	NaN	NaN	NaN	NaN	26.643792	6.190523	-4.211538	0.254073	-0.015880	2.690652	0.353699	0.088989	-0.055969	0.999837	0.001694	-0.000106	0.017937	
 8282	    0	NaN	NaN	NaN	NaN	19.802322	9.351459	-2.794981	-1.635510	-0.281550	3.088612	0.261466	0.129675	-0.038170	0.999726	-0.010902	-0.001877	0.020589	
 8283	    0	NaN	NaN	NaN	NaN	16.234543	0.259501	-2.534222	-0.231047	-0.244351	3.306469	0.216370	0.008179	-0.033447	0.999754	-0.001540	-0.001629	0.022041	
 8284	    0	NaN	NaN	NaN	NaN	16.316631	-2.386295	-1.420636	1.836519	0.071818	3.041981	0.218128	-0.027162	-0.019398	0.999719	0.012242	0.000479	0.020278	
 8285	    0	NaN	NaN	NaN	NaN	13.790012	0.251730	-1.287682	3.517300	0.347524	2.806515	0.183716	0.007202	-0.017456	0.999547	0.023445	0.002316	0.018707	
 8286	    0	NaN	NaN	NaN	NaN	12.707376	4.318650	-0.990506	4.169695	0.572165	2.596563	0.168349	0.060851	-0.012189	0.999456	0.027793	0.003814	0.017307	
 8287	    0	NaN	NaN	NaN	NaN	10.688497	7.265640	-1.030712	4.027275	0.661722	2.417395	0.140869	0.099487	-0.011719	0.999499	0.026844	0.004411	0.016113	
 8288	    0	NaN	NaN	NaN	NaN	7.701099	7.624728	-1.330004	3.370575	0.716206	2.340045	0.100996	0.103619	-0.015904	0.999614	0.022468	0.004774	0.015598	
 8289	    0	NaN	NaN	NaN	NaN	5.545731	7.479639	-1.186514	2.585589	0.779411	2.112763	0.072449	0.101013	-0.014465	0.999739	0.017236	0.005196	0.014084	
 8290	    0	NaN	NaN	NaN	NaN	4.470153	7.952400	-0.819031	1.886808	0.829028	1.838311	0.058239	0.106880	-0.009904	0.999830	0.012578	0.005527	0.012255	
 8291	    0	NaN	NaN	NaN	NaN	3.489956	8.560896	-1.193453	1.091230	0.789811	1.602797	0.045227	0.114746	-0.015320	0.999902	0.007275	0.005265	0.010685	
 8292	    0	NaN	NaN	NaN	NaN	3.671579	7.433344	-1.832914	0.460203	0.651180	1.299642	0.047987	0.099605	-0.024343	0.999948	0.003068	0.004341	0.008664	
 8293	    0	NaN	NaN	NaN	NaN	3.930240	6.191994	-2.137929	0.068808	0.454906	0.901801	0.051819	0.082886	-0.028625	0.999977	0.000459	0.003033	0.006012	
 8294	    0	NaN	NaN	NaN	NaN	2.812383	7.011433	-2.652133	-0.147915	0.225735	0.536729	0.037110	0.093584	-0.035510	0.999991	-0.000986	0.001505	0.003578	
 8295	    0	NaN	NaN	NaN	NaN	2.463642	8.005246	-3.183170	-0.603535	0.166512	0.292970	0.032593	0.106628	-0.042908	0.999989	-0.004024	0.001110	0.001953	
 8296	    0	NaN	NaN	NaN	NaN	2.343896	8.162348	-0.839034	-0.886780	0.206281	0.198842	0.031092	0.108804	-0.011873	0.999980	-0.005912	0.001375	0.001326	
 8297	    0	NaN	NaN	NaN	NaN	1.281594	7.296611	1.052159	-0.984057	0.205995	0.307849	0.016907	0.097412	0.013367	0.999975	-0.006560	0.001373	0.002052	
 8298	    0	NaN	NaN	NaN	NaN	0.990000	5.121473	0.959508	-0.941570	0.195982	0.331309	0.013065	0.068394	0.012347	0.999976	-0.006277	0.001307	0.002209	
 8299	    0	NaN	NaN	NaN	NaN	3.988009	3.840738	0.551979	-0.777487	0.211717	0.064087	0.053162	0.051270	0.007019	0.999985	-0.005183	0.001411	0.000427	
 8300	    0	NaN	NaN	NaN	NaN	6.661405	3.990385	0.372901	-0.711969	0.225450	-0.211001	0.088901	0.053102	0.004586	0.999986	-0.004746	0.001503	-0.001407	
 8301	    0	NaN	NaN	NaN	NaN	7.922108	4.466483	0.260712	-0.523999	0.221444	-0.510981	0.105835	0.059204	0.003113	0.999987	-0.003493	0.001476	-0.003407	
 8302	    0	NaN	NaN	NaN	NaN	9.012515	3.294363	-1.130897	-0.178529	0.104142	-0.696376	0.120358	0.043348	-0.015214	0.999988	-0.001190	0.000694	-0.004642	
 8303	    0	NaN	NaN	NaN	NaN	12.138326	0.128813	-3.734384	0.076819	-0.044060	-0.823407	0.161865	0.000854	-0.049744	0.999985	0.000512	-0.000294	-0.005489	
 8304	    0	NaN	NaN	NaN	NaN	18.718632	-2.164945	-4.882477	-0.020600	-0.170661	-0.996788	0.249456	-0.030533	-0.064812	0.999977	-0.000137	-0.001138	-0.006645	
 8305	    0	NaN	NaN	NaN	NaN	28.685664	0.241002	-2.989765	-0.198416	-0.098993	-1.550703	0.382507	-0.000793	-0.039612	0.999945	-0.001323	-0.000660	-0.010338	
