// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23105	    0	NaN	NaN	NaN	NaN	10.547368	10.638937	1.312448	0.309729	-0.357082	-3.115311	0.143494	0.138855	0.018127	0.999779	0.002065	-0.002380	-0.020767	
23106	    0	NaN	NaN	NaN	NaN	7.653534	7.400590	-1.338660	0.161513	-0.358647	-2.586067	0.103770	0.096914	-0.017497	0.999847	0.001077	-0.002391	-0.017240	
23107	    0	NaN	NaN	NaN	NaN	12.722170	7.619588	-4.781172	-0.142913	-0.215729	-2.227675	0.171204	0.098999	-0.063599	0.999887	-0.000953	-0.001438	-0.014851	
23108	    0	NaN	NaN	NaN	NaN	13.917660	5.295089	-2.998726	-0.189262	-0.084116	-1.938398	0.186482	0.068145	-0.039966	0.999915	-0.001262	-0.000561	-0.012922	
23109	    0	NaN	NaN	NaN	NaN	12.740779	6.527927	-3.506377	-0.375374	0.080826	-1.617655	0.170776	0.085083	-0.047058	0.999938	-0.002502	0.000539	-0.010784	
23110	    0	NaN	NaN	NaN	NaN	12.905807	7.920535	-3.940404	-0.472934	0.232605	-1.308508	0.172907	0.103934	-0.053136	0.999955	-0.003153	0.001551	-0.008723	
23111	    0	NaN	NaN	NaN	NaN	16.702938	6.457019	-2.214040	-0.623567	0.350765	-1.005947	0.223206	0.084473	-0.030396	0.999966	-0.004157	0.002338	-0.006706	
23112	    0	NaN	NaN	NaN	NaN	19.504246	4.582177	-0.681208	-0.817833	0.422006	-0.890647	0.260386	0.059497	-0.010142	0.999963	-0.005452	0.002813	-0.005938	
23113	    0	NaN	NaN	NaN	NaN	19.324138	3.258012	0.663757	-0.753030	0.444179	-0.901805	0.257935	0.041931	0.007874	0.999965	-0.005020	0.002961	-0.006012	
23114	    0	NaN	NaN	NaN	NaN	17.298064	-0.030870	1.091875	-0.830708	0.387530	-0.884782	0.230670	-0.001694	0.013969	0.999964	-0.005538	0.002584	-0.005898	
23115	    0	NaN	NaN	NaN	NaN	15.633714	0.364685	0.784953	-0.903523	0.310854	-0.951589	0.208496	0.003601	0.010010	0.999959	-0.006023	0.002072	-0.006344	
23116	    0	NaN	NaN	NaN	NaN	13.778322	-0.310863	-0.693789	-1.149581	0.247626	-1.086494	0.183659	-0.005548	-0.009515	0.999943	-0.007664	0.001651	-0.007243	
23117	    0	NaN	NaN	NaN	NaN	12.193641	-1.792490	-1.423712	-1.428832	0.218159	-1.209672	0.162354	-0.025391	-0.018982	0.999921	-0.009525	0.001454	-0.008064	
23118	    0	NaN	NaN	NaN	NaN	12.475122	-1.523209	-1.618947	-1.593358	0.252351	-1.427413	0.166094	-0.022120	-0.021637	0.999896	-0.010622	0.001682	-0.009516	
23119	    0	NaN	NaN	NaN	NaN	13.788153	-3.009176	-1.208740	-1.386501	0.311433	-1.656018	0.183350	-0.042297	-0.016113	0.999894	-0.009243	0.002076	-0.011040	
23120	    0	NaN	NaN	NaN	NaN	14.784463	-3.973725	-2.078040	-0.925574	0.367798	-1.953147	0.196344	-0.055715	-0.027851	0.999893	-0.006170	0.002452	-0.013021	
23121	    0	NaN	NaN	NaN	NaN	14.614335	-7.836744	-3.012666	-0.430744	0.372520	-2.227680	0.193176	-0.107483	-0.040344	0.999882	-0.002872	0.002483	-0.014851	
23122	    0	NaN	NaN	NaN	NaN	14.434686	-7.230106	-2.327061	0.015450	0.467229	-2.614969	0.190645	-0.099732	-0.031633	0.999843	0.000103	0.003115	-0.017432	
23123	    0	NaN	NaN	NaN	NaN	14.813321	-5.360360	-3.727507	-0.049214	0.658232	-3.252676	0.195679	-0.075745	-0.050537	0.999755	-0.000328	0.004388	-0.021683	
23124	    0	NaN	NaN	NaN	NaN	15.611139	-5.983069	-4.616163	-0.334059	0.812043	-3.650188	0.205787	-0.084940	-0.062482	0.999686	-0.002227	0.005413	-0.024332	
23125	    0	NaN	NaN	NaN	NaN	18.660502	-7.186330	-3.628700	-0.865860	1.068017	-3.986502	0.245789	-0.102661	-0.049561	0.999604	-0.005772	0.007119	-0.026573	
23126	    0	NaN	NaN	NaN	NaN	18.941671	-5.309988	-3.753703	-1.085089	1.241900	-4.562410	0.249817	-0.078796	-0.051575	0.999476	-0.007233	0.008278	-0.030411	
23127	    0	NaN	NaN	NaN	NaN	21.221088	-4.356858	-4.963042	-0.772908	1.004265	-4.874812	0.280404	-0.067579	-0.067725	0.999434	-0.005152	0.006694	-0.032493	
23128	    0	NaN	NaN	NaN	NaN	24.360400	-6.346100	-4.800227	-1.314706	0.917962	-4.346585	0.321765	-0.094537	-0.065179	0.999522	-0.008763	0.006119	-0.028973	
23129	    0	NaN	NaN	NaN	NaN	23.635356	-8.789157	-4.198872	-1.728845	0.728650	-3.638528	0.311890	-0.125427	-0.056091	0.999627	-0.011524	0.004857	-0.024254	
23130	    0	NaN	NaN	NaN	NaN	18.292312	-9.065839	-2.865424	-1.749508	0.477971	-2.679556	0.241561	-0.125648	-0.037531	0.999767	-0.011662	0.003186	-0.017862	
23131	    0	NaN	NaN	NaN	NaN	13.335412	-5.740850	-1.007184	-1.694225	0.227175	-1.626273	0.176941	-0.078613	-0.012817	0.999876	-0.011294	0.001514	-0.010841	
23132	    0	NaN	NaN	NaN	NaN	9.181470	-3.398173	0.248493	-1.474743	-0.072957	-0.640738	0.122223	-0.045795	0.003821	0.999942	-0.009831	-0.000486	-0.004272	
23133	    0	NaN	NaN	NaN	NaN	4.828929	-2.209093	0.523100	-0.766187	-0.323155	0.424006	0.064453	-0.029236	0.007263	0.999980	-0.005108	-0.002154	0.002827	
23134	    0	NaN	NaN	NaN	NaN	2.126433	-1.006635	0.582026	-0.196413	-0.440463	1.529961	0.028464	-0.013122	0.007861	0.999943	-0.001309	-0.002936	0.010200	
23135	    0	NaN	NaN	NaN	NaN	1.836745	-1.114698	0.612035	0.726313	-0.541337	2.659190	0.024719	-0.014465	0.008179	0.999825	0.004842	-0.003609	0.017727	
23136	    0	NaN	NaN	NaN	NaN	2.971370	0.112672	0.140644	1.499646	-0.633079	3.728799	0.039557	0.002466	0.002064	0.999632	0.009996	-0.004220	0.024856	
23137	    0	NaN	NaN	NaN	NaN	3.918974	0.410232	-0.279775	1.859592	-0.663884	4.683246	0.052063	0.007141	-0.003418	0.999426	0.012395	-0.004425	0.031216	
23138	    0	NaN	NaN	NaN	NaN	4.737557	0.159282	-0.806670	2.030430	-0.655919	5.567586	0.063073	0.004609	-0.010428	0.999209	0.013533	-0.004372	0.037107	
23139	    0	NaN	NaN	NaN	NaN	5.938334	-0.373175	-1.034083	1.980617	-0.631348	6.300883	0.079346	-0.001465	-0.013489	0.999022	0.013200	-0.004208	0.041992	
23140	    0	NaN	NaN	NaN	NaN	7.364248	-0.380352	-1.270541	1.998194	-0.619937	6.904594	0.098347	-0.000323	-0.016560	0.998843	0.013316	-0.004131	0.046013	
23141	    0	NaN	NaN	NaN	NaN	9.057171	0.132716	-1.589876	1.773032	-0.543831	7.433881	0.120544	0.007996	-0.020691	0.998695	0.011815	-0.003624	0.049538	
23142	    0	NaN	NaN	NaN	NaN	10.105399	0.792495	-1.326205	1.585354	-0.523681	7.956824	0.133980	0.017872	-0.017051	0.998531	0.010564	-0.003489	0.053020	
23143	    0	NaN	NaN	NaN	NaN	12.541493	3.576028	-2.762199	1.583744	-0.666418	8.504268	0.164307	0.057434	-0.035522	0.998327	0.010552	-0.004440	0.056664	
23144	    0	NaN	NaN	NaN	NaN	14.671862	6.147727	-1.852517	0.316466	-0.841333	8.716629	0.190558	0.093196	-0.023433	0.998294	0.002109	-0.005606	0.058078	
23145	    0	NaN	NaN	NaN	NaN	14.441613	8.015659	-1.889480	0.048091	-1.125423	8.493846	0.186279	0.117554	-0.023743	0.998368	0.000320	-0.007499	0.056595	
23146	    0	NaN	NaN	NaN	NaN	13.307442	14.042605	-3.673030	0.196075	-1.477289	7.945043	0.167660	0.196353	-0.047037	0.998548	0.001307	-0.009844	0.052941	
23147	    0	NaN	NaN	NaN	NaN	14.623904	24.484143	-3.719800	0.267905	-1.729789	7.339903	0.179260	0.335571	-0.046875	0.998734	0.001785	-0.011527	0.048912	
23148	    0	NaN	NaN	NaN	NaN	18.762920	28.929938	1.803146	-0.278038	-1.634741	6.372400	0.233217	0.395929	0.025918	0.999036	-0.001853	-0.010895	0.042469	
23149	    0	NaN	NaN	NaN	NaN	18.042940	27.721604	4.137885	0.445398	-1.333477	4.723827	0.228271	0.376770	0.058350	0.999460	0.002969	-0.008888	0.031487	
23150	    0	NaN	NaN	NaN	NaN	11.550799	34.737440	-0.404772	0.024320	-0.439188	2.487062	0.146318	0.465635	-0.004886	0.999858	0.000162	-0.002928	0.016580	
23151	    0	NaN	NaN	NaN	NaN	9.270898	39.503385	-1.298476	-0.294114	-0.118304	0.442887	0.122070	0.527039	-0.018250	0.999993	-0.001961	-0.000789	0.002953	
23152	    0	NaN	NaN	NaN	NaN	5.997627	39.101897	3.219852	0.235753	-0.053073	-1.609357	0.085540	0.520392	0.043779	0.999941	0.001572	-0.000354	-0.010729	
23153	    0	NaN	NaN	NaN	NaN	14.801565	48.393344	-12.645980	1.633457	-0.301596	-4.147952	0.215454	0.641235	-0.161194	0.999556	0.010888	-0.002010	-0.027649	
23154	    0	NaN	NaN	NaN	NaN	35.709282	9.738475	-19.503793	-2.980167	0.399121	-6.482382	0.480291	0.103930	-0.263562	0.998865	-0.019860	0.002660	-0.043200	
23155	    0	NaN	NaN	NaN	NaN	49.129393	-21.662248	18.725358	0.851201	0.506742	-7.198860	0.640991	-0.321228	0.245728	0.998826	0.005672	0.003377	-0.047974	
23156	    0	NaN	NaN	NaN	NaN	9.644079	7.751743	17.092848	2.662153	-0.269163	-5.907850	0.132006	0.094132	0.229865	0.999065	0.017742	-0.001794	-0.039373	
23157	    0	NaN	NaN	NaN	NaN	2.555995	25.453714	3.720325	1.433164	-0.294045	-5.668553	0.046753	0.337280	0.052917	0.999238	0.009552	-0.001960	-0.037781	
23158	    0	NaN	NaN	NaN	NaN	0.339200	11.400991	-4.013832	0.249805	-0.209458	-4.474592	0.009130	0.151875	-0.053254	0.999553	0.001665	-0.001396	-0.029826	
23159	    0	NaN	NaN	NaN	NaN	8.873176	6.436581	-2.191316	0.450372	-0.196716	-3.709987	0.120422	0.082947	-0.028809	0.999688	0.003002	-0.001311	-0.024731	
23160	    0	NaN	NaN	NaN	NaN	11.453161	9.298574	0.034470	0.301430	-0.245779	-3.025740	0.155167	0.120866	0.000957	0.999793	0.002009	-0.001638	-0.020170	
23161	    0	NaN	NaN	NaN	NaN	8.197647	8.294449	-3.837026	-0.057080	-0.156791	-2.454295	0.111145	0.108765	-0.051086	0.999865	-0.000381	-0.001045	-0.016361	
23162	    0	NaN	NaN	NaN	NaN	14.651400	7.976938	-4.880900	-0.345052	0.064375	-2.185042	0.196844	0.103349	-0.065403	0.999890	-0.002300	0.000429	-0.014566	
23163	    0	NaN	NaN	NaN	NaN	15.841509	5.066248	-3.976906	-0.275667	0.227172	-1.908356	0.211975	0.064758	-0.053467	0.999916	-0.001838	0.001514	-0.012722	
23164	    0	NaN	NaN	NaN	NaN	13.690398	6.002148	-6.209946	-0.570499	0.392683	-1.464729	0.183088	0.077926	-0.083577	0.999941	-0.003803	0.002618	-0.009765	
23165	    0	NaN	NaN	NaN	NaN	14.623460	7.033430	-3.161241	-0.787223	0.489815	-1.161594	0.195557	0.092041	-0.043274	0.999950	-0.005248	0.003265	-0.007744	
23166	    0	NaN	NaN	NaN	NaN	18.900785	4.692822	0.377183	-1.007241	0.632440	-0.974625	0.252427	0.060959	0.003552	0.999947	-0.006715	0.004216	-0.006497	
23167	    0	NaN	NaN	NaN	NaN	18.148844	3.267535	1.140646	-0.984208	0.665056	-0.920120	0.242310	0.042175	0.013855	0.999949	-0.006561	0.004434	-0.006134	
23168	    0	NaN	NaN	NaN	NaN	17.303689	1.494759	1.711828	-0.825131	0.632152	-0.932421	0.230927	0.018617	0.021747	0.999956	-0.005501	0.004214	-0.006216	
23169	    0	NaN	NaN	NaN	NaN	15.975250	-0.025198	1.509630	-0.846303	0.596961	-0.958457	0.213074	-0.001587	0.019287	0.999955	-0.005642	0.003980	-0.006390	
23170	    0	NaN	NaN	NaN	NaN	14.718826	-0.930642	0.960670	-1.006955	0.536880	-1.032275	0.196204	-0.013676	0.012196	0.999947	-0.006713	0.003579	-0.006882	
23171	    0	NaN	NaN	NaN	NaN	13.076985	-1.342817	-0.476485	-1.162602	0.488673	-1.146150	0.174194	-0.019287	-0.006775	0.999935	-0.007751	0.003258	-0.007641	
23172	    0	NaN	NaN	NaN	NaN	12.520771	-2.613928	-0.899806	-1.223689	0.442182	-1.239711	0.166612	-0.036329	-0.012197	0.999928	-0.008158	0.002948	-0.008265	
23173	    0	NaN	NaN	NaN	NaN	13.556735	-3.259510	-0.947763	-0.930855	0.481807	-1.402505	0.180298	-0.045227	-0.012939	0.999931	-0.006206	0.003212	-0.009350	
23174	    0	NaN	NaN	NaN	NaN	14.429697	-3.697602	-2.306481	-0.230890	0.534452	-1.740690	0.191695	-0.051577	-0.031359	0.999925	-0.001539	0.003563	-0.011604	
23175	    0	NaN	NaN	NaN	NaN	14.552370	-7.230527	-2.830710	0.348485	0.516290	-2.130968	0.192505	-0.099060	-0.038635	0.999890	0.002323	0.003442	-0.014206	
23176	    0	NaN	NaN	NaN	NaN	15.040689	-8.026289	-2.359272	0.749066	0.683401	-2.820441	0.198338	-0.110599	-0.032910	0.999800	0.004993	0.004556	-0.018802	
23177	    0	NaN	NaN	NaN	NaN	14.708112	-8.078653	-3.433831	0.818909	0.800168	-3.553757	0.193237	-0.112061	-0.047424	0.999690	0.005459	0.005334	-0.023689	
23178	    0	NaN	NaN	NaN	NaN	16.155674	-6.879756	-3.732122	0.609045	0.790456	-3.985045	0.212607	-0.097198	-0.051274	0.999624	0.004060	0.005269	-0.026564	
23179	    0	NaN	NaN	NaN	NaN	19.037699	-5.621507	-2.961854	-0.232923	0.944424	-4.427821	0.251221	-0.082458	-0.040955	0.999543	-0.001553	0.006295	-0.029514	
23180	    0	NaN	NaN	NaN	NaN	20.075724	-3.836377	-3.968718	-1.394613	1.065956	-5.036748	0.265365	-0.060590	-0.054274	0.999368	-0.009295	0.007105	-0.033571	
23181	    0	NaN	NaN	NaN	NaN	20.396708	-8.353850	-3.519040	-2.071692	1.084565	-4.911164	0.267761	-0.120850	-0.047241	0.999342	-0.013808	0.007229	-0.032734	
23182	    0	NaN	NaN	NaN	NaN	20.561925	-10.720869	-3.319458	-2.036572	0.955761	-4.501663	0.269413	-0.151677	-0.043966	0.999436	-0.013575	0.006371	-0.030005	
23183	    0	NaN	NaN	NaN	NaN	21.073060	-10.343698	-3.227860	-1.770493	0.838391	-3.750726	0.277161	-0.145386	-0.042908	0.999601	-0.011802	0.005589	-0.025002	
23184	    0	NaN	NaN	NaN	NaN	19.033347	-8.232883	-1.602056	-1.410737	0.648072	-2.844078	0.251541	-0.114757	-0.021387	0.999766	-0.009404	0.004320	-0.018959	
23185	    0	NaN	NaN	NaN	NaN	14.066488	-5.241626	-0.104787	-1.193521	0.314724	-1.899219	0.186646	-0.072266	-0.001221	0.999886	-0.007957	0.002098	-0.012661	
23186	    0	NaN	NaN	NaN	NaN	9.851853	-3.414987	0.886822	-0.854740	0.035334	-0.845727	0.131102	-0.046205	0.012055	0.999968	-0.005698	0.000236	-0.005638	
23187	    0	NaN	NaN	NaN	NaN	5.760856	-2.196777	0.912794	-0.283814	-0.320864	0.299264	0.076843	-0.029114	0.012390	0.999993	-0.001892	-0.002139	0.001995	
23188	    0	NaN	NaN	NaN	NaN	0.901718	-0.804126	0.770978	0.671927	-0.641170	1.503359	0.012086	-0.010647	0.010283	0.999930	0.004479	-0.004274	0.010022	
23189	    0	NaN	NaN	NaN	NaN	-1.935123	-0.015879	-0.488012	1.457514	-0.822748	2.693568	-0.025757	-0.000610	-0.006653	0.999776	0.009716	-0.005485	0.017956	
23190	    0	NaN	NaN	NaN	NaN	-0.362497	-0.504613	-0.655329	2.005717	-0.869730	3.773076	-0.004613	-0.006728	-0.008855	0.999577	0.013370	-0.005797	0.025150	
23191	    0	NaN	NaN	NaN	NaN	2.199601	-0.035820	-1.272522	2.421672	-0.903137	4.786969	0.029419	0.000732	-0.016785	0.999342	0.016141	-0.006020	0.031906	
23192	    0	NaN	NaN	NaN	NaN	3.662906	1.755042	-1.911939	2.211060	-0.900765	5.742431	0.048037	0.025620	-0.024836	0.999140	0.014736	-0.006003	0.038272	
23193	    0	NaN	NaN	NaN	NaN	4.483853	2.381190	-2.093062	1.448892	-0.918132	6.599792	0.058472	0.034607	-0.027222	0.998966	0.009656	-0.006119	0.043983	
23194	    0	NaN	NaN	NaN	NaN	6.142573	1.125024	-1.553206	0.578590	-0.995610	7.303573	0.081174	0.019044	-0.020101	0.998785	0.003856	-0.006635	0.048671	
23195	    0	NaN	NaN	NaN	NaN	8.261575	-0.210198	-1.317878	0.118502	-1.152817	7.864628	0.110229	0.002991	-0.016724	0.998595	0.000790	-0.007682	0.052406	
23196	    0	NaN	NaN	NaN	NaN	10.572780	0.116624	-0.967432	-0.254624	-1.288720	8.385841	0.140695	0.009408	-0.011701	0.998399	-0.001697	-0.008587	0.055876	
23197	    0	NaN	NaN	NaN	NaN	14.406200	2.691814	-0.497878	-0.682336	-1.537868	8.861350	0.189575	0.047119	-0.004883	0.998192	-0.004546	-0.010246	0.059040	
23198	    0	NaN	NaN	NaN	NaN	17.532309	4.968767	0.406903	-1.198101	-1.854552	9.005654	0.229142	0.080161	0.007675	0.998090	-0.007982	-0.012356	0.059999	
23199	    0	NaN	NaN	NaN	NaN	19.289008	7.827576	0.558380	-0.788262	-2.132187	8.774374	0.250366	0.119202	0.010437	0.998175	-0.005252	-0.014206	0.058460	
23200	    0	NaN	NaN	NaN	NaN	19.991315	14.287314	0.880325	-0.313739	-2.203760	8.287181	0.255288	0.204844	0.015126	0.998363	-0.002090	-0.014684	0.055218	
23201	    0	NaN	NaN	NaN	NaN	21.570628	22.400474	3.573496	-0.257041	-2.118011	7.680884	0.271118	0.312927	0.051025	0.998588	-0.001713	-0.014113	0.051182	
23202	    0	NaN	NaN	NaN	NaN	25.035535	24.558950	7.149295	0.432448	-1.818226	6.510181	0.317999	0.341202	0.100214	0.998981	0.002882	-0.012117	0.043386	
23203	    0	NaN	NaN	NaN	NaN	20.270364	25.771687	5.526149	1.565367	-1.087359	4.181181	0.260010	0.350159	0.079224	0.999531	0.010434	-0.007248	0.027870	
23204	    0	NaN	NaN	NaN	NaN	12.341844	33.417721	3.574794	1.761747	-0.017167	1.555316	0.159925	0.446643	0.052924	0.999877	0.011744	-0.000114	0.010368	
23205	    0	NaN	NaN	NaN	NaN	8.767857	39.446523	4.940810	2.363879	0.223885	-0.451489	0.118591	0.524475	0.073975	0.999869	0.015759	0.001493	-0.003010	
23206	    0	NaN	NaN	NaN	NaN	7.338349	37.050445	5.425981	2.518079	0.183266	-2.507922	0.106166	0.490972	0.080480	0.999718	0.016786	0.001222	-0.016718	
23207	    0	NaN	NaN	NaN	NaN	11.327569	34.821969	-3.558250	2.578825	0.273707	-4.236805	0.164001	0.460510	-0.039795	0.999452	0.017189	0.001824	-0.028240	
23208	    0	NaN	NaN	NaN	NaN	14.680553	8.531731	-26.121214	0.170263	0.019029	-5.071415	0.199401	0.107450	-0.348184	0.999428	0.001135	0.000127	-0.033803	
23209	    0	NaN	NaN	NaN	NaN	29.057463	-11.414673	-13.426464	-2.148564	0.298209	-6.017410	0.380493	-0.170105	-0.177429	0.999090	-0.014319	0.001987	-0.040104	
23210	    0	NaN	NaN	NaN	NaN	32.037383	6.844583	10.035437	1.286328	0.274896	-6.677773	0.430872	0.070983	0.133685	0.998970	0.008573	0.001832	-0.044503	
23211	    0	NaN	NaN	NaN	NaN	2.865989	15.886239	10.645908	1.302240	-0.318227	-5.708622	0.045898	0.208923	0.143860	0.999235	0.008679	-0.002121	-0.038048	
23212	    0	NaN	NaN	NaN	NaN	2.503295	16.606006	3.287041	0.805107	-0.288734	-5.080745	0.040757	0.219876	0.045084	0.999410	0.005366	-0.001925	-0.033865	
23213	    0	NaN	NaN	NaN	NaN	5.117481	7.914536	-2.885489	0.752127	-0.231204	-4.309886	0.071289	0.103699	-0.037842	0.999573	0.005013	-0.001541	-0.028728	
23214	    0	NaN	NaN	NaN	NaN	12.995807	5.419515	-1.991538	0.417035	-0.291996	-3.607246	0.175000	0.068138	-0.026021	0.999704	0.002780	-0.001946	-0.024046	
23215	    0	NaN	NaN	NaN	NaN	9.310454	10.498495	0.271081	0.362374	-0.458368	-2.999132	0.126892	0.137451	0.004333	0.999792	0.002416	-0.003056	-0.019993	
23216	    0	NaN	NaN	NaN	NaN	9.549879	8.483927	-1.788044	-0.056508	-0.465797	-2.480910	0.129252	0.110983	-0.023483	0.999858	-0.000377	-0.003105	-0.016539	
23217	    0	NaN	NaN	NaN	NaN	13.000164	7.729430	-2.775920	-0.289546	-0.399842	-2.118948	0.174866	0.100525	-0.036743	0.999894	-0.001930	-0.002666	-0.014126	
23218	    0	NaN	NaN	NaN	NaN	13.000314	6.273013	-2.690586	-0.380383	-0.306280	-1.806497	0.174400	0.081453	-0.035728	0.999922	-0.002536	-0.002042	-0.012043	
23219	    0	NaN	NaN	NaN	NaN	12.372296	7.163890	-3.619222	-0.576649	-0.086977	-1.433398	0.165894	0.093750	-0.048523	0.999947	-0.003844	-0.000580	-0.009556	
23220	    0	NaN	NaN	NaN	NaN	15.012244	7.400542	-5.110662	-0.739870	0.163796	-1.106945	0.200808	0.096855	-0.068842	0.999960	-0.004932	0.001092	-0.007380	
23221	    0	NaN	NaN	NaN	NaN	19.166986	5.574691	-1.988372	-0.817690	0.361208	-0.872622	0.255920	0.072693	-0.027527	0.999965	-0.005451	0.002408	-0.005817	
23222	    0	NaN	NaN	NaN	NaN	19.954155	4.181071	-0.351039	-0.915825	0.460630	-0.783787	0.266325	0.054323	-0.005833	0.999963	-0.006105	0.003071	-0.005225	
23223	    0	NaN	NaN	NaN	NaN	19.317977	2.692251	1.232380	-0.873767	0.492817	-0.803957	0.257812	0.034607	0.015381	0.999963	-0.005825	0.003285	-0.005360	
23224	    0	NaN	NaN	NaN	NaN	16.919078	-0.305130	1.818350	-0.899087	0.389676	-0.829993	0.225623	-0.005174	0.023687	0.999963	-0.005994	0.002598	-0.005533	
23225	    0	NaN	NaN	NaN	NaN	15.369715	0.017630	1.307761	-1.066033	0.256494	-0.886930	0.204956	-0.000854	0.017090	0.999955	-0.007107	0.001710	-0.005913	
23226	    0	NaN	NaN	NaN	NaN	13.846953	-0.260482	-0.258646	-1.360160	0.158218	-1.037143	0.184592	-0.004782	-0.003604	0.999934	-0.009068	0.001055	-0.006914	
23227	    0	NaN	NaN	NaN	NaN	12.266709	-2.749731	-0.507156	-1.654150	0.111583	-1.127849	0.163269	-0.037964	-0.006470	0.999910	-0.011027	0.000744	-0.007519	
23228	    0	NaN	NaN	NaN	NaN	13.230092	-2.539374	-0.295136	-1.703511	0.157791	-1.298806	0.176095	-0.035427	-0.003724	0.999897	-0.011356	0.001052	-0.008658	
23229	    0	NaN	NaN	NaN	NaN	14.421466	-4.090806	0.000433	-1.258316	0.275382	-1.543854	0.191711	-0.056519	0.000122	0.999909	-0.008389	0.001836	-0.010292	
23230	    0	NaN	NaN	NaN	NaN	14.571151	-6.644667	-1.988636	-0.526014	0.324306	-1.842264	0.193116	-0.091065	-0.026617	0.999916	-0.003507	0.002162	-0.012281	
23231	    0	NaN	NaN	NaN	NaN	14.751619	-9.570699	-2.326835	0.211294	0.407997	-2.201354	0.194702	-0.130432	-0.031738	0.999887	0.001409	0.002720	-0.014675	
23232	    0	NaN	NaN	NaN	NaN	14.766122	-7.716972	-2.582770	0.902861	0.569957	-2.930900	0.194690	-0.106499	-0.035813	0.999784	0.006019	0.003799	-0.019538	
23233	    0	NaN	NaN	NaN	NaN	14.669932	-6.167827	-4.009634	0.873416	0.658674	-3.527998	0.193359	-0.086487	-0.054810	0.999697	0.005822	0.004391	-0.023518	
23234	    0	NaN	NaN	NaN	NaN	16.255774	-5.947708	-3.671924	0.337498	0.775286	-3.915346	0.214320	-0.084806	-0.050258	0.999643	0.002250	0.005168	-0.026099	
23235	    0	NaN	NaN	NaN	NaN	16.983147	-4.311163	-2.758771	-0.324344	0.956865	-4.305891	0.224426	-0.064026	-0.038086	0.999565	-0.002162	0.006378	-0.028702	
23236	    0	NaN	NaN	NaN	NaN	17.853803	-1.138363	-4.367276	-1.292291	0.915277	-4.891734	0.237016	-0.023429	-0.059501	0.999413	-0.008614	0.006101	-0.032605	
23237	    0	NaN	NaN	NaN	NaN	19.065009	-6.432514	-3.677566	-1.900093	0.893530	-4.705019	0.251038	-0.094299	-0.049377	0.999410	-0.012665	0.005956	-0.031361	
23238	    0	NaN	NaN	NaN	NaN	20.866920	-9.293496	-3.255699	-2.309102	0.910392	-4.143763	0.274387	-0.132195	-0.043090	0.999481	-0.015391	0.006068	-0.027620	
23239	    0	NaN	NaN	NaN	NaN	21.830479	-9.579671	-3.248723	-2.102968	0.784017	-3.402747	0.287842	-0.134888	-0.042969	0.999630	-0.014018	0.005226	-0.022682	
23240	    0	NaN	NaN	NaN	NaN	17.749887	-8.314221	-2.709446	-1.642762	0.478394	-2.403987	0.234730	-0.115021	-0.035632	0.999806	-0.010951	0.003189	-0.016026	
23241	    0	NaN	NaN	NaN	NaN	13.248523	-3.962494	-1.248809	-1.570041	0.232323	-1.483206	0.176086	-0.054749	-0.016357	0.999895	-0.010467	0.001549	-0.009888	
23242	    0	NaN	NaN	NaN	NaN	9.182864	-1.622444	-0.264487	-1.430250	-0.038911	-0.551615	0.122358	-0.022115	-0.003285	0.999948	-0.009535	-0.000259	-0.003677	
23243	    0	NaN	NaN	NaN	NaN	5.360721	-1.424984	0.285801	-0.810820	-0.243046	0.504688	0.071533	-0.018738	0.004028	0.999978	-0.005405	-0.001620	0.003365	
23244	    0	NaN	NaN	NaN	NaN	1.448051	-1.478295	0.074770	0.268084	-0.355204	1.690903	0.019526	-0.019493	0.001008	0.999931	0.001787	-0.002368	0.011272	
23245	    0	NaN	NaN	NaN	NaN	0.750367	-1.377470	-0.868349	1.381404	-0.388413	2.814310	0.010376	-0.018066	-0.011719	0.999778	0.009209	-0.002589	0.018761	
23246	    0	NaN	NaN	NaN	NaN	2.365082	-0.449734	-1.563281	2.157816	-0.363404	3.891423	0.031721	-0.004875	-0.020843	0.999557	0.014383	-0.002422	0.025939	
23247	    0	NaN	NaN	NaN	NaN	3.748724	0.732260	-2.086792	2.514255	-0.331810	4.863106	0.049683	0.011841	-0.027527	0.999331	0.016758	-0.002212	0.032413	
23248	    0	NaN	NaN	NaN	NaN	4.485417	1.830734	-2.377015	2.428573	-0.282895	5.780381	0.058852	0.027198	-0.031157	0.999125	0.016186	-0.001885	0.038525	
23249	    0	NaN	NaN	NaN	NaN	5.325453	1.615690	-2.234488	2.038479	-0.236403	6.568351	0.070007	0.025024	-0.029358	0.998947	0.013585	-0.001575	0.043774	
23250	    0	NaN	NaN	NaN	NaN	6.810680	0.661174	-2.330298	1.639756	-0.233556	7.274289	0.090277	0.013541	-0.030799	0.998763	0.010927	-0.001556	0.048475	
23251	    0	NaN	NaN	NaN	NaN	8.504988	0.190794	-2.292541	1.222803	-0.236288	7.863494	0.113098	0.008728	-0.030334	0.998591	0.008148	-0.001575	0.052399	
