// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19271	    0	NaN	NaN	NaN	NaN	7.371878	-35.118883	0.315991	1.712661	0.138621	1.087794	0.101685	-0.467529	-0.001221	0.999907	0.011417	0.000924	0.007252	
19272	    0	NaN	NaN	NaN	NaN	20.576324	-14.299877	-5.184947	2.118873	0.401715	2.097843	0.276781	-0.185797	-0.072519	0.999799	0.014125	0.002678	0.013985	
19273	    0	NaN	NaN	NaN	NaN	27.310935	-6.823208	-3.124542	0.901961	-0.006294	1.641698	0.365112	-0.086731	-0.042175	0.999922	0.006013	-0.000042	0.010944	
19274	    0	NaN	NaN	NaN	NaN	19.815636	-8.760965	-5.773351	1.311689	-0.232181	1.919109	0.265788	-0.112742	-0.077565	0.999878	0.008744	-0.001548	0.012794	
19275	    0	NaN	NaN	NaN	NaN	15.779992	-1.355379	-7.847899	1.277377	-0.239767	2.455470	0.210815	-0.013733	-0.104431	0.999828	0.008515	-0.001598	0.016369	
19276	    0	NaN	NaN	NaN	NaN	17.106026	0.070638	-9.085543	0.291127	-0.193131	2.837448	0.228161	0.005492	-0.120839	0.999818	0.001941	-0.001287	0.018915	
19277	    0	NaN	NaN	NaN	NaN	18.657484	-1.961395	-10.231554	0.026895	-0.410725	2.830295	0.249573	-0.021423	-0.135742	0.999818	0.000179	-0.002738	0.018867	
19278	    0	NaN	NaN	NaN	NaN	18.520893	-2.193179	-9.670480	0.341061	-0.490991	3.247237	0.247917	-0.023590	-0.128187	0.999757	0.002274	-0.003273	0.021646	
19279	    0	NaN	NaN	NaN	NaN	19.244525	2.765974	-5.966397	0.546646	-0.462382	3.361424	0.255920	0.042908	-0.078613	0.999737	0.003644	-0.003082	0.022408	
19280	    0	NaN	NaN	NaN	NaN	19.941119	4.906310	-0.499132	0.848086	-0.304870	3.429828	0.264305	0.071507	-0.005724	0.999720	0.005653	-0.002032	0.022863	
19281	    0	NaN	NaN	NaN	NaN	16.484668	5.849795	2.916445	1.361415	-0.076540	3.475357	0.217896	0.082703	0.039734	0.999690	0.009075	-0.000510	0.023167	
19282	    0	NaN	NaN	NaN	NaN	13.260413	3.529888	3.303419	1.909661	0.258093	3.377530	0.175771	0.050467	0.044371	0.999663	0.012730	0.001720	0.022514	
19283	    0	NaN	NaN	NaN	NaN	11.420786	3.595349	2.306838	2.254306	0.553955	3.089674	0.151367	0.050598	0.030945	0.999668	0.015027	0.003693	0.020596	
19284	    0	NaN	NaN	NaN	NaN	8.932139	4.882770	0.228017	2.591372	0.759400	2.766343	0.117886	0.067226	0.003591	0.999667	0.017274	0.005062	0.018440	
19285	    0	NaN	NaN	NaN	NaN	6.802496	8.062993	-1.490884	2.840317	0.927077	2.535155	0.088745	0.109375	-0.018372	0.999659	0.018933	0.006180	0.016899	
19286	    0	NaN	NaN	NaN	NaN	6.290919	12.988841	-2.999250	2.338244	0.959390	2.469291	0.080760	0.175132	-0.037793	0.999722	0.015587	0.006395	0.016460	
19287	    0	NaN	NaN	NaN	NaN	6.148128	15.837854	-3.164905	0.984961	0.856637	2.381073	0.078369	0.212708	-0.041260	0.999836	0.006566	0.005711	0.015873	
19288	    0	NaN	NaN	NaN	NaN	3.952908	16.435675	-3.821232	-0.025750	0.481672	2.232399	0.049273	0.219884	-0.051149	0.999884	-0.000172	0.003211	0.014882	
19289	    0	NaN	NaN	NaN	NaN	1.255568	19.422061	-4.196150	-0.296267	-0.028039	1.889471	0.013489	0.259033	-0.056458	0.999918	-0.001975	-0.000187	0.012596	
19290	    0	NaN	NaN	NaN	NaN	0.832859	19.142061	-4.774546	-0.464494	-0.404698	1.324102	0.009026	0.255115	-0.064425	0.999952	-0.003097	-0.002698	0.008827	
19291	    0	NaN	NaN	NaN	NaN	0.946075	18.537667	-5.422980	-2.035404	-0.367225	0.730159	0.011597	0.246216	-0.075623	0.999892	-0.013569	-0.002448	0.004868	
19292	    0	NaN	NaN	NaN	NaN	-0.876364	17.020717	-3.608359	-3.949815	-0.209880	0.222757	-0.011948	0.225554	-0.054080	0.999651	-0.026329	-0.001399	0.001485	
19293	    0	NaN	NaN	NaN	NaN	-1.360853	12.597597	1.415019	-4.033813	0.011445	-0.014307	-0.018127	0.168396	0.014343	0.999638	-0.026889	0.000076	-0.000095	
19294	    0	NaN	NaN	NaN	NaN	1.446598	8.006060	5.467644	-2.701384	0.376388	0.040200	0.019439	0.108042	0.070915	0.999834	-0.018008	0.002509	0.000268	
19295	    0	NaN	NaN	NaN	NaN	8.078600	4.258502	3.083427	-1.824671	0.531022	-0.622005	0.108093	0.056824	0.040039	0.999910	-0.012164	0.003540	-0.004147	
19296	    0	NaN	NaN	NaN	NaN	15.626345	-1.642335	-1.056197	-1.170905	0.705833	-1.319968	0.208078	-0.023844	-0.014881	0.999919	-0.007806	0.004705	-0.008800	
19297	    0	NaN	NaN	NaN	NaN	29.632426	-6.334312	-0.144548	0.312008	0.659780	-2.284338	0.393738	-0.090454	-0.003845	0.999872	0.002080	0.004398	-0.015228	
19298	    0	NaN	NaN	NaN	NaN	32.822254	-1.808767	-0.418204	1.327020	0.648918	-2.380223	0.437144	-0.030994	-0.007722	0.999825	0.008846	0.004326	-0.015867	
19299	    0	NaN	NaN	NaN	NaN	22.043641	2.488709	1.099634	0.999109	0.421303	-2.057158	0.294373	0.029053	0.014038	0.999879	0.006660	0.002809	-0.013714	
19300	    0	NaN	NaN	NaN	NaN	19.453526	-2.014165	0.512897	-0.103001	0.037624	-2.390772	0.258910	-0.030980	0.006794	0.999872	-0.000687	0.000251	-0.015938	
19301	    0	NaN	NaN	NaN	NaN	24.305280	-7.345285	-2.095648	-0.507431	-0.231184	-2.718699	0.322266	-0.103882	-0.027100	0.999828	-0.003383	-0.001541	-0.018124	
19302	    0	NaN	NaN	NaN	NaN	27.200885	-10.441952	-5.229508	0.335621	-0.498710	-2.958927	0.360070	-0.146192	-0.068849	0.999797	0.002237	-0.003325	-0.019725	
19303	    0	NaN	NaN	NaN	NaN	23.203693	-10.098292	-7.237649	1.004443	-0.632909	-3.080426	0.306946	-0.140320	-0.096130	0.999758	0.006696	-0.004219	-0.020535	
19304	    0	NaN	NaN	NaN	NaN	21.670167	-8.891477	-7.883096	0.494423	-0.500861	-3.142503	0.286722	-0.124230	-0.104551	0.999769	0.003296	-0.003339	-0.020948	
19305	    0	NaN	NaN	NaN	NaN	21.385302	-7.315031	-7.205594	-0.625463	-0.133762	-2.982536	0.283203	-0.103577	-0.095398	0.999793	-0.004169	-0.000892	-0.019882	
19306	    0	NaN	NaN	NaN	NaN	17.880707	-7.809163	-5.727436	-1.493713	0.265380	-2.856667	0.236225	-0.109391	-0.075713	0.999767	-0.009957	0.001769	-0.019043	
19307	    0	NaN	NaN	NaN	NaN	14.397337	-10.244622	-4.416813	-1.956965	0.574543	-2.725072	0.189209	-0.140808	-0.057800	0.999743	-0.013045	0.003830	-0.018166	
19308	    0	NaN	NaN	NaN	NaN	11.485502	-13.435666	-3.866563	-1.968819	0.802434	-2.382411	0.149992	-0.182204	-0.049984	0.999773	-0.013124	0.005349	-0.015882	
19309	    0	NaN	NaN	NaN	NaN	8.398577	-16.511167	-2.500543	-1.604557	0.963793	-2.121288	0.108643	-0.222046	-0.031677	0.999822	-0.010696	0.006425	-0.014141	
19310	    0	NaN	NaN	NaN	NaN	5.310709	-15.616418	-1.590184	-0.276385	0.799970	-2.005791	0.067904	-0.209179	-0.021185	0.999894	-0.001842	0.005333	-0.013371	
19311	    0	NaN	NaN	NaN	NaN	2.345640	-14.760832	-1.977219	0.932302	0.936165	-1.934702	0.028564	-0.197021	-0.027771	0.999878	0.006215	0.006241	-0.012897	
19312	    0	NaN	NaN	NaN	NaN	-0.883375	-17.502482	-1.789500	2.201567	1.056935	-1.844773	-0.014828	-0.232814	-0.027183	0.999791	0.014676	0.007046	-0.012298	
19313	    0	NaN	NaN	NaN	NaN	-3.188521	-13.065355	1.103173	2.613627	1.185710	-1.848380	-0.044556	-0.173889	0.012024	0.999741	0.017423	0.007904	-0.012321	
19314	    0	NaN	NaN	NaN	NaN	-7.232502	-3.411412	7.554302	0.987227	0.834730	-1.606229	-0.096356	-0.045117	0.100963	0.999905	0.006581	0.005565	-0.010708	
19315	    0	NaN	NaN	NaN	NaN	-8.740992	2.999944	9.161186	-0.995654	-0.221304	-1.210807	-0.116394	0.041748	0.121704	0.999944	-0.006638	-0.001475	-0.008072	
19316	    0	NaN	NaN	NaN	NaN	-5.720414	3.156612	3.836248	-0.595245	-1.214809	-0.489672	-0.076544	0.042539	0.050363	0.999953	-0.003968	-0.008099	-0.003264	
19317	    0	NaN	NaN	NaN	NaN	-2.646781	1.962841	-4.093957	1.432427	-1.791071	-0.171668	-0.034607	0.026733	-0.054749	0.999882	0.009549	-0.011940	-0.001144	
19318	    0	NaN	NaN	NaN	NaN	0.830677	5.225980	-0.842788	1.782261	-2.567954	-0.165665	0.011333	0.069793	-0.010216	0.999782	0.011881	-0.017118	-0.001104	
19319	    0	NaN	NaN	NaN	NaN	2.986038	14.296141	-2.003095	-0.691197	-4.686578	-0.680467	0.041504	0.190308	-0.026306	0.999491	-0.004607	-0.031239	-0.004536	
19320	    0	NaN	NaN	NaN	NaN	7.624973	16.305444	-26.004433	-1.480785	-0.844323	-1.666187	0.106005	0.212811	-0.348253	0.999873	-0.009871	-0.005629	-0.011107	
19321	    0	NaN	NaN	NaN	NaN	7.106763	15.423665	-2.211795	-0.074825	3.754105	-1.351707	0.095825	0.204773	-0.031982	0.999645	-0.000499	0.025024	-0.009010	
19322	    0	NaN	NaN	NaN	NaN	-1.314435	6.889681	14.580717	0.407133	1.490343	-0.941729	-0.015017	0.091434	0.194816	0.999927	0.002714	0.009935	-0.006278	
19323	    0	NaN	NaN	NaN	NaN	-1.193180	8.843514	0.639251	-0.392536	0.246193	-1.041995	-0.015076	0.118042	0.008240	0.999970	-0.002617	0.001641	-0.006947	
19324	    0	NaN	NaN	NaN	NaN	9.627926	24.511883	0.767352	-2.365190	0.939610	-0.809712	0.130174	0.326224	0.004272	0.999841	-0.015767	0.006264	-0.005398	
19325	    0	NaN	NaN	NaN	NaN	25.173689	26.793388	-15.837804	-3.067329	-1.922660	-0.802885	0.340271	0.351074	-0.214050	0.999694	-0.020447	-0.012816	-0.005352	
19326	    0	NaN	NaN	NaN	NaN	27.377863	-38.521903	-9.633371	-3.244119	-0.402582	1.198590	0.369464	-0.513288	-0.116353	0.999730	-0.021626	-0.002684	0.007990	
19327	    0	NaN	NaN	NaN	NaN	9.651013	-38.363577	1.975835	0.127030	-0.386668	0.354768	0.129822	-0.511230	0.026245	0.999993	0.000847	-0.002578	0.002365	
19328	    0	NaN	NaN	NaN	NaN	7.040211	-29.900248	-0.273491	1.497793	0.042774	1.416966	0.097628	-0.397696	-0.007648	0.999905	0.009985	0.000285	0.009446	
19329	    0	NaN	NaN	NaN	NaN	20.621090	-9.584421	-2.718691	1.137746	0.318163	2.390224	0.276855	-0.123108	-0.037781	0.999842	0.007585	0.002121	0.015934	
19330	    0	NaN	NaN	NaN	NaN	27.197831	-12.086558	-0.084234	0.136902	0.027323	1.536253	0.364263	-0.157428	-0.001334	0.999947	0.000913	0.000182	0.010242	
19331	    0	NaN	NaN	NaN	NaN	19.378323	-13.075645	-1.473236	0.779506	-0.193983	1.717232	0.260376	-0.171265	-0.020203	0.999920	0.005197	-0.001293	0.011448	
19332	    0	NaN	NaN	NaN	NaN	17.760628	-4.640071	-5.403737	1.082090	-0.101714	2.287210	0.237759	-0.057726	-0.072315	0.999857	0.007214	-0.000678	0.015247	
19333	    0	NaN	NaN	NaN	NaN	20.300057	-1.739784	-6.994973	0.324028	-0.060085	2.661465	0.271057	-0.018188	-0.093201	0.999840	0.002160	-0.000401	0.017742	
19334	    0	NaN	NaN	NaN	NaN	21.069595	-3.319028	-8.527504	0.304573	-0.256505	2.698809	0.281855	-0.038958	-0.113301	0.999834	0.002030	-0.001710	0.017991	
19335	    0	NaN	NaN	NaN	NaN	20.958778	-0.812110	-8.491874	0.791415	-0.348926	2.967091	0.279846	-0.004700	-0.112610	0.999787	0.005276	-0.002326	0.019779	
19336	    0	NaN	NaN	NaN	NaN	19.591282	3.346969	-6.604343	0.899860	-0.332619	3.058380	0.260422	0.050467	-0.087189	0.999771	0.005999	-0.002217	0.020388	
19337	    0	NaN	NaN	NaN	NaN	17.719875	4.182224	-2.970486	0.813881	-0.258656	3.106165	0.235107	0.060852	-0.038879	0.999769	0.005425	-0.001724	0.020706	
19338	    0	NaN	NaN	NaN	NaN	15.793483	5.239677	-0.257617	1.039923	-0.144350	3.141515	0.209058	0.074272	-0.002728	0.999756	0.006932	-0.000962	0.020942	
19339	    0	NaN	NaN	NaN	NaN	12.387177	5.356023	1.324657	1.427345	-0.008584	3.111346	0.163635	0.074646	0.018372	0.999739	0.009515	-0.000057	0.020741	
19340	    0	NaN	NaN	NaN	NaN	10.087148	3.522841	1.782265	1.725349	0.200432	2.978730	0.133563	0.049354	0.024143	0.999735	0.011501	0.001336	0.019856	
19341	    0	NaN	NaN	NaN	NaN	8.461318	3.566584	1.148816	2.186030	0.376690	2.821810	0.111938	0.049438	0.015747	0.999713	0.014572	0.002511	0.018810	
19342	    0	NaN	NaN	NaN	NaN	6.871503	5.582018	0.624203	2.636139	0.577416	2.646440	0.090324	0.075871	0.009298	0.999682	0.017572	0.003849	0.017641	
19343	    0	NaN	NaN	NaN	NaN	6.231497	6.892783	-0.417749	2.627263	0.714328	2.554585	0.081482	0.093384	-0.004333	0.999690	0.017513	0.004762	0.017029	
19344	    0	NaN	NaN	NaN	NaN	7.045813	10.770285	-2.834214	2.082428	0.682268	2.566411	0.091296	0.145691	-0.036196	0.999746	0.013882	0.004548	0.017108	
19345	    0	NaN	NaN	NaN	NaN	5.142503	13.842521	-6.747453	0.845190	0.570661	2.457175	0.065186	0.186157	-0.089172	0.999843	0.005634	0.003804	0.016380	
19346	    0	NaN	NaN	NaN	NaN	0.380645	17.930870	-6.619582	-0.131898	0.222310	2.205929	0.001429	0.239039	-0.088475	0.999890	-0.000879	0.001482	0.014706	
19347	    0	NaN	NaN	NaN	NaN	-2.505643	22.953875	-5.112204	-0.693532	-0.275095	1.819090	-0.036987	0.305298	-0.069641	0.999913	-0.004623	-0.001834	0.012127	
19348	    0	NaN	NaN	NaN	NaN	-2.289204	21.470180	-2.784436	-1.299652	-0.517000	1.194936	-0.032666	0.285678	-0.039713	0.999925	-0.008664	-0.003447	0.007966	
19349	    0	NaN	NaN	NaN	NaN	-0.289338	17.905059	-1.625095	-3.027174	-0.355221	0.413161	-0.004456	0.238220	-0.026489	0.999789	-0.020180	-0.002368	0.002754	
19350	    0	NaN	NaN	NaN	NaN	0.251290	13.824880	0.279267	-4.289544	0.017168	0.083267	0.003248	0.184340	-0.001549	0.999591	-0.028593	0.000114	0.000555	
19351	    0	NaN	NaN	NaN	NaN	2.253832	6.808086	4.085378	-3.048346	0.303433	0.012017	0.030151	0.091858	0.052551	0.999791	-0.020321	0.002023	0.000080	
19352	    0	NaN	NaN	NaN	NaN	7.916403	1.992116	3.631247	-1.410367	0.331026	-0.632012	0.105770	0.026568	0.047934	0.999944	-0.009402	0.002207	-0.004213	
19353	    0	NaN	NaN	NaN	NaN	15.051771	-0.257432	1.143430	-0.154927	0.358778	-1.369306	0.200684	-0.005249	0.014771	0.999954	-0.001033	0.002392	-0.009129	
19354	    0	NaN	NaN	NaN	NaN	24.696551	-2.793253	1.102558	0.972500	0.316442	-2.074324	0.328759	-0.041883	0.013745	0.999881	0.006483	0.002110	-0.013828	
19355	    0	NaN	NaN	NaN	NaN	30.332646	0.876906	-0.227896	1.451763	0.394414	-2.266627	0.404541	0.005615	-0.004028	0.999835	0.009678	0.002629	-0.015110	
19356	    0	NaN	NaN	NaN	NaN	22.888132	1.706769	1.179876	1.065343	0.333894	-1.980476	0.305473	0.018616	0.015194	0.999885	0.007102	0.002226	-0.013203	
19357	    0	NaN	NaN	NaN	NaN	19.123511	-1.107797	1.154027	-0.038769	0.006295	-2.409657	0.254700	-0.018860	0.015381	0.999870	-0.000258	0.000042	-0.016064	
19358	    0	NaN	NaN	NaN	NaN	22.345980	-5.092681	-0.217345	-0.505284	-0.254931	-2.644014	0.296692	-0.073148	-0.002152	0.999837	-0.003368	-0.001699	-0.017626	
19359	    0	NaN	NaN	NaN	NaN	25.060056	-8.449137	-2.098843	0.237479	-0.537189	-2.750176	0.332092	-0.118713	-0.026978	0.999824	0.001583	-0.003581	-0.018333	
19360	    0	NaN	NaN	NaN	NaN	21.914223	-9.843069	-3.724047	1.078115	-0.756369	-2.910309	0.289824	-0.136525	-0.049157	0.999773	0.007187	-0.005042	-0.019401	
19361	    0	NaN	NaN	NaN	NaN	19.303035	-9.970869	-5.012126	1.095862	-0.866246	-3.034652	0.255005	-0.137634	-0.066345	0.999751	0.007305	-0.005774	-0.020229	
19362	    0	NaN	NaN	NaN	NaN	20.091153	-8.161909	-5.570846	0.249498	-0.668953	-2.965082	0.265991	-0.113974	-0.073276	0.999793	0.001663	-0.004459	-0.019766	
19363	    0	NaN	NaN	NaN	NaN	18.669712	-6.139193	-4.740878	-0.644199	-0.357078	-2.786236	0.247498	-0.086731	-0.062256	0.999815	-0.004294	-0.002380	-0.018574	
19364	    0	NaN	NaN	NaN	NaN	15.342530	-7.739098	-3.511524	-1.361651	-0.047067	-2.656778	0.202706	-0.107208	-0.045795	0.999802	-0.009077	-0.000314	-0.017711	
19365	    0	NaN	NaN	NaN	NaN	12.612504	-10.501312	-2.666577	-1.877967	0.254649	-2.465806	0.165771	-0.143188	-0.034058	0.999784	-0.012519	0.001698	-0.016438	
19366	    0	NaN	NaN	NaN	NaN	10.103657	-13.220754	-2.156592	-1.958640	0.483115	-2.155062	0.132072	-0.178546	-0.026861	0.999805	-0.013057	0.003221	-0.014366	
19367	    0	NaN	NaN	NaN	NaN	7.766179	-16.793515	-3.049583	-1.166054	0.581954	-1.832268	0.100647	-0.225464	-0.039307	0.999887	-0.007773	0.003880	-0.012215	
19368	    0	NaN	NaN	NaN	NaN	5.861437	-16.547916	-1.580398	-0.321730	0.718994	-1.705786	0.075536	-0.221553	-0.020964	0.999921	-0.002145	0.004793	-0.011372	
19369	    0	NaN	NaN	NaN	NaN	3.514357	-17.216649	-3.328386	1.583927	0.647333	-1.613683	0.044189	-0.229553	-0.046997	0.999877	0.010559	0.004315	-0.010757	
19370	    0	NaN	NaN	NaN	NaN	1.315322	-17.298555	-4.505033	4.015315	0.828816	-1.684672	0.014604	-0.229103	-0.066300	0.999563	0.026765	0.005525	-0.011230	
19371	    0	NaN	NaN	NaN	NaN	-1.307489	-6.669085	4.556174	3.079495	1.470146	-1.527372	-0.017761	-0.089966	0.059082	0.999689	0.020528	0.009800	-0.010181	
19372	    0	NaN	NaN	NaN	NaN	-8.191189	4.170293	15.264266	-0.359780	-0.496682	-1.374029	-0.109370	0.057093	0.203026	0.999949	-0.002398	-0.003311	-0.009160	
19373	    0	NaN	NaN	NaN	NaN	-5.907652	9.184914	8.023377	-1.511819	-1.544293	-0.472086	-0.079468	0.123779	0.104919	0.999890	-0.010078	-0.010295	-0.003147	
19374	    0	NaN	NaN	NaN	NaN	-2.964488	6.290006	-1.621380	0.081398	-1.812359	0.134757	-0.039337	0.083843	-0.022049	0.999926	0.000543	-0.012082	0.000898	
19375	    0	NaN	NaN	NaN	NaN	-0.297714	6.240436	0.158869	0.692396	-2.255581	0.152785	-0.004089	0.083191	0.002441	0.999875	0.004616	-0.015037	0.001019	
19376	    0	NaN	NaN	NaN	NaN	3.551733	14.142805	-5.286228	-0.913041	-3.504951	0.074537	0.048910	0.188166	-0.070498	0.999708	-0.006086	-0.023364	0.000497	
19377	    0	NaN	NaN	NaN	NaN	10.060699	10.787857	-20.419006	-2.719296	-0.075965	-1.240049	0.135437	0.137756	-0.274719	0.999801	-0.018127	-0.000506	-0.008266	
19378	    0	NaN	NaN	NaN	NaN	8.276253	17.993136	-2.961814	-1.533375	3.066465	-1.316631	0.111576	0.238497	-0.044207	0.999700	-0.010221	0.020441	-0.008777	
19379	    0	NaN	NaN	NaN	NaN	1.030278	10.102105	11.944152	0.351342	1.428400	-1.026560	0.016174	0.134216	0.159424	0.999928	0.002342	0.009522	-0.006844	
19380	    0	NaN	NaN	NaN	NaN	2.341790	13.595024	1.053966	-0.535453	-0.071241	-1.657714	0.033218	0.180956	0.013422	0.999932	-0.003570	-0.000475	-0.011051	
19381	    0	NaN	NaN	NaN	NaN	11.255926	18.441456	-6.886072	-1.203231	0.640312	-1.109530	0.151489	0.244019	-0.094421	0.999931	-0.008021	0.004269	-0.007397	
19382	    0	NaN	NaN	NaN	NaN	16.477704	-12.440385	-9.517033	-0.908676	-1.155587	0.320869	0.221022	-0.166158	-0.124188	0.999949	-0.006058	-0.007704	0.002139	
19383	    0	NaN	NaN	NaN	NaN	19.116232	-34.628623	0.348389	-0.032473	-0.437739	0.739865	0.257141	-0.460449	0.005493	0.999983	-0.000216	-0.002918	0.004932	
19384	    0	NaN	NaN	NaN	NaN	10.293043	-29.341133	1.716379	0.828566	0.066520	1.274751	0.140569	-0.390148	0.020666	0.999949	0.005524	0.000443	0.008498	
19385	    0	NaN	NaN	NaN	NaN	13.556621	-14.423334	-0.430428	-0.045634	0.046350	1.800771	0.183044	-0.190125	-0.005737	0.999928	-0.000304	0.000309	0.012005	
19386	    0	NaN	NaN	NaN	NaN	26.760403	-12.749525	-2.067190	-1.140887	-0.022460	2.263749	0.359323	-0.164786	-0.026242	0.999857	-0.007606	-0.000150	0.015091	
19387	    0	NaN	NaN	NaN	NaN	17.574811	-17.480670	-2.505021	-0.001717	-0.278528	1.810500	0.237183	-0.230225	-0.032959	0.999925	-0.000011	-0.001857	0.012070	
19388	    0	NaN	NaN	NaN	NaN	16.837553	-12.054175	-5.652467	1.910122	-0.154647	1.901252	0.226584	-0.156884	-0.077147	0.999838	0.012733	-0.001031	0.012674	
19389	    0	NaN	NaN	NaN	NaN	20.827123	-0.880230	-8.506841	1.646483	-0.090986	2.468079	0.277893	-0.005920	-0.113342	0.999804	0.010976	-0.000607	0.016453	
19390	    0	NaN	NaN	NaN	NaN	20.453862	1.219132	-8.926082	0.092273	-0.289122	2.694086	0.272595	0.021225	-0.118477	0.999836	0.000615	-0.001927	0.017960	
19391	    0	NaN	NaN	NaN	NaN	18.854614	-2.568474	-10.150977	0.075107	-0.536194	3.049495	0.252502	-0.029053	-0.134460	0.999786	0.000501	-0.003574	0.020329	
19392	    0	NaN	NaN	NaN	NaN	20.357754	-1.331218	-7.427540	0.404153	-0.516171	3.275713	0.272073	-0.011547	-0.098135	0.999751	0.002694	-0.003441	0.021836	
19393	    0	NaN	NaN	NaN	NaN	19.926588	2.986782	-3.511496	1.095443	-0.374256	3.315084	0.264832	0.046021	-0.045837	0.999725	0.007302	-0.002495	0.022099	
19394	    0	NaN	NaN	NaN	NaN	17.997772	5.385779	0.843871	1.655563	-0.077256	3.394676	0.238259	0.077085	0.012206	0.999682	0.011036	-0.000515	0.022629	
19395	    0	NaN	NaN	NaN	NaN	14.750521	5.473007	2.201276	2.239885	0.251944	3.403893	0.195007	0.076965	0.030151	0.999629	0.014931	0.001679	0.022690	
19396	    0	NaN	NaN	NaN	NaN	11.913799	5.067212	2.231862	2.229568	0.576420	3.223889	0.157472	0.070511	0.030185	0.999651	0.014862	0.003842	0.021490	
19397	    0	NaN	NaN	NaN	NaN	9.493467	5.092647	1.144424	2.258732	0.809899	2.935722	0.125305	0.070129	0.015625	0.999681	0.015057	0.005399	0.019569	
19398	    0	NaN	NaN	NaN	NaN	7.606588	6.614209	-0.638007	2.556882	0.979146	2.617113	0.099809	0.090075	-0.007637	0.999681	0.017044	0.006527	0.017446	
19399	    0	NaN	NaN	NaN	NaN	6.555957	11.129188	-2.158506	2.607817	1.081154	2.564325	0.084656	0.150330	-0.026794	0.999677	0.017384	0.007207	0.017094	
19400	    0	NaN	NaN	NaN	NaN	6.443828	14.945116	-3.033557	1.597991	1.026176	2.377673	0.082471	0.201014	-0.038884	0.999794	0.010653	0.006841	0.015850	
19401	    0	NaN	NaN	NaN	NaN	4.755217	17.833854	-2.788695	0.475094	0.778806	2.290066	0.059570	0.238831	-0.036743	0.999865	0.003167	0.005192	0.015266	
19402	    0	NaN	NaN	NaN	NaN	1.105238	19.956446	-3.487297	-0.082686	0.211150	2.003778	0.011115	0.266225	-0.046661	0.999909	-0.000551	0.001408	0.013358	
19403	    0	NaN	NaN	NaN	NaN	0.717111	20.201563	-4.650474	-0.349623	-0.229315	1.503209	0.006958	0.269287	-0.062622	0.999946	-0.002331	-0.001529	0.010021	
19404	    0	NaN	NaN	NaN	NaN	1.683164	17.855368	-5.360484	-1.400929	-0.244050	0.861042	0.021196	0.237514	-0.073658	0.999938	-0.009339	-0.001627	0.005740	
19405	    0	NaN	NaN	NaN	NaN	0.390194	17.085871	-4.180998	-3.051779	-0.055937	0.266094	0.004822	0.226624	-0.060364	0.999791	-0.020344	-0.000373	0.001774	
19406	    0	NaN	NaN	NaN	NaN	-0.511876	14.218479	-0.085512	-3.533264	0.150361	-0.278403	-0.006477	0.189495	-0.005598	0.999720	-0.023553	0.001002	-0.001856	
19407	    0	NaN	NaN	NaN	NaN	0.897812	9.351410	5.540397	-2.462741	0.424023	-0.256360	0.012390	0.125854	0.071777	0.999859	-0.016418	0.002827	-0.001709	
19408	    0	NaN	NaN	NaN	NaN	5.679380	4.432797	3.019896	-1.615085	0.605264	-0.434170	0.076056	0.059311	0.039321	0.999929	-0.010767	0.004035	-0.002894	
19409	    0	NaN	NaN	NaN	NaN	12.916249	-0.047321	-1.154307	-1.004814	0.798386	-1.165034	0.172119	-0.002075	-0.016296	0.999932	-0.006699	0.005322	-0.007767	
19410	    0	NaN	NaN	NaN	NaN	25.764829	-4.884338	-1.180371	0.055077	0.829011	-2.027536	0.342515	-0.069753	-0.017658	0.999893	0.000367	0.005527	-0.013516	
19411	    0	NaN	NaN	NaN	NaN	32.488681	-2.701378	-1.600909	1.169079	0.721733	-2.365625	0.432434	-0.042664	-0.023743	0.999833	0.007793	0.004811	-0.015770	
19412	    0	NaN	NaN	NaN	NaN	22.582665	4.048890	-0.811986	0.762346	0.571939	-1.956722	0.301729	0.050110	-0.011715	0.999894	0.005082	0.003813	-0.013044	
19413	    0	NaN	NaN	NaN	NaN	17.855341	1.354011	-0.844215	-0.815854	0.237475	-2.181332	0.238281	0.014526	-0.011719	0.999878	-0.005439	0.001583	-0.014542	
19414	    0	NaN	NaN	NaN	NaN	21.151747	-3.542965	-2.790816	-1.870814	0.008154	-2.484404	0.281182	-0.052361	-0.036594	0.999784	-0.012471	0.000054	-0.016562	
19415	    0	NaN	NaN	NaN	NaN	25.787945	-8.131823	-5.951174	-1.146768	-0.318594	-2.612273	0.342041	-0.114990	-0.077759	0.999816	-0.007645	-0.002124	-0.017414	
19416	    0	NaN	NaN	NaN	NaN	24.444858	-10.795015	-8.084078	-0.025751	-0.564944	-2.824146	0.323547	-0.150059	-0.106541	0.999815	-0.000172	-0.003766	-0.018826	
19417	    0	NaN	NaN	NaN	NaN	21.764130	-9.850253	-8.871748	0.202575	-0.572676	-3.101578	0.287842	-0.137146	-0.117371	0.999778	0.001350	-0.003818	-0.020676	
