// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49251	    0	NaN	NaN	NaN	NaN	15.848500	-4.401518	-2.155779	-1.818430	-0.557932	-2.082947	0.210571	-0.061951	-0.027222	0.999823	-0.012122	-0.003719	-0.013885	
49252	    0	NaN	NaN	NaN	NaN	14.343237	-5.587352	-2.215143	-2.234758	-0.440056	-2.064229	0.190273	-0.077544	-0.027836	0.999789	-0.014897	-0.002934	-0.013761	
49253	    0	NaN	NaN	NaN	NaN	12.369053	-7.156677	-2.019010	-2.201988	-0.318024	-1.975380	0.163696	-0.097961	-0.025146	0.999803	-0.014679	-0.002120	-0.013168	
49254	    0	NaN	NaN	NaN	NaN	9.870998	-9.097896	-1.520096	-1.646452	-0.205002	-1.865759	0.130116	-0.123141	-0.018744	0.999861	-0.010976	-0.001367	-0.012438	
49255	    0	NaN	NaN	NaN	NaN	7.416388	-10.326533	-0.917876	-0.667781	-0.132040	-1.804783	0.097229	-0.138916	-0.011536	0.999917	-0.004452	-0.000880	-0.012032	
49256	    0	NaN	NaN	NaN	NaN	4.936868	-10.419009	0.467581	-0.012589	-0.051929	-1.894620	0.064061	-0.139736	0.006269	0.999920	-0.000084	-0.000346	-0.012630	
49257	    0	NaN	NaN	NaN	NaN	2.649125	-9.238356	0.017654	0.875071	-0.251778	-1.832828	0.033813	-0.123596	-0.000427	0.999907	0.005834	-0.001678	-0.012218	
49258	    0	NaN	NaN	NaN	NaN	1.291534	-9.127707	-1.222217	1.678202	-0.431889	-1.596087	0.015975	-0.121685	-0.017611	0.999876	0.011188	-0.002879	-0.010640	
49259	    0	NaN	NaN	NaN	NaN	-0.541273	-4.106040	-0.224205	1.943297	-0.505137	-1.498674	-0.007751	-0.054626	-0.003723	0.999860	0.012955	-0.003367	-0.009991	
49260	    0	NaN	NaN	NaN	NaN	-2.172416	0.315066	1.821579	0.794091	-0.292688	-1.277612	-0.028976	0.004319	0.024254	0.999948	0.005294	-0.001951	-0.008517	
49261	    0	NaN	NaN	NaN	NaN	-2.637855	0.170950	4.062352	-0.911542	0.479661	-1.373321	-0.034973	0.002930	0.054260	0.999934	-0.006077	0.003198	-0.009155	
49262	    0	NaN	NaN	NaN	NaN	-1.454552	-0.526130	7.666186	-2.238153	0.468517	-1.362061	-0.019128	-0.005314	0.102364	0.999842	-0.014920	0.003123	-0.009080	
49263	    0	NaN	NaN	NaN	NaN	-0.922888	1.011949	1.395837	-1.690787	-1.037447	-1.135870	-0.012329	0.013794	0.018372	0.999884	-0.011271	-0.006916	-0.007572	
49264	    0	NaN	NaN	NaN	NaN	1.157355	5.324113	-4.065810	0.857485	-2.017822	-0.969785	0.016615	0.071191	-0.053586	0.999872	0.005716	-0.013452	-0.006465	
49265	    0	NaN	NaN	NaN	NaN	6.287283	11.509627	-3.747659	0.093418	-2.595099	-1.055779	0.085754	0.152893	-0.048401	0.999825	0.000623	-0.017300	-0.007038	
49266	    0	NaN	NaN	NaN	NaN	8.952283	14.919010	-12.680688	-1.947880	-0.189409	-1.677643	0.121778	0.195351	-0.171475	0.999852	-0.012985	-0.001263	-0.011184	
49267	    0	NaN	NaN	NaN	NaN	7.024917	12.315092	-6.027633	-2.776719	2.428341	-2.229044	0.094727	0.161255	-0.084900	0.999587	-0.018509	0.016187	-0.014858	
49268	    0	NaN	NaN	NaN	NaN	2.376933	7.709974	5.766849	-1.744508	1.793293	-2.186573	0.034101	0.103196	0.075294	0.999754	-0.011629	0.011954	-0.014576	
49269	    0	NaN	NaN	NaN	NaN	4.838834	3.528600	5.065836	-0.836457	0.476095	-2.246002	0.065430	0.046448	0.067078	0.999866	-0.005576	0.003174	-0.014973	
49270	    0	NaN	NaN	NaN	NaN	8.743006	11.921124	-4.252796	-2.258213	0.887119	-1.759217	0.118073	0.156685	-0.059770	0.999800	-0.015054	0.005914	-0.011727	
49271	    0	NaN	NaN	NaN	NaN	15.687550	22.560260	-15.153465	-2.023271	-0.870366	-1.310412	0.212952	0.296204	-0.204834	0.999853	-0.013488	-0.005802	-0.008736	
49272	    0	NaN	NaN	NaN	NaN	20.379616	-28.277198	-24.740779	-2.687231	-0.842192	0.185977	0.274021	-0.382501	-0.321523	0.999823	-0.017914	-0.005614	0.001240	
49273	    0	NaN	NaN	NaN	NaN	21.559653	-30.714601	0.516346	0.326301	-0.534441	0.125885	0.287781	-0.409302	0.007019	0.999990	0.002175	-0.003563	0.000839	
49274	    0	NaN	NaN	NaN	NaN	12.017605	-19.702816	1.981586	1.123267	-0.158791	1.498357	0.162823	-0.261275	0.024632	0.999921	0.007488	-0.001059	0.009989	
49275	    0	NaN	NaN	NaN	NaN	12.902993	-7.959789	2.770434	1.245725	-0.058223	1.526114	0.173096	-0.104675	0.036133	0.999913	0.008305	-0.000388	0.010174	
49276	    0	NaN	NaN	NaN	NaN	25.502610	-19.354027	-1.378749	0.424885	-0.029041	2.659607	0.344542	-0.251918	-0.019036	0.999838	0.002832	-0.000194	0.017730	
49277	    0	NaN	NaN	NaN	NaN	18.076862	-15.196263	-0.734258	0.111011	-0.031329	2.056568	0.243774	-0.199280	-0.009888	0.999906	0.000740	-0.000209	0.013710	
49278	    0	NaN	NaN	NaN	NaN	17.934057	-12.148805	-3.434701	0.540751	-0.031758	2.006500	0.241267	-0.158600	-0.046321	0.999904	0.003605	-0.000212	0.013376	
49279	    0	NaN	NaN	NaN	NaN	22.209856	-0.764245	-6.297161	0.895681	-0.164230	2.217387	0.296326	-0.005310	-0.083679	0.999872	0.005971	-0.001095	0.014782	
49280	    0	NaN	NaN	NaN	NaN	24.003173	0.227149	-6.517544	-0.624175	-0.371100	2.959360	0.320118	0.008985	-0.086138	0.999793	-0.004161	-0.002474	0.019728	
49281	    0	NaN	NaN	NaN	NaN	19.646219	-1.030914	-5.465905	-0.265380	-0.340488	3.187996	0.262329	-0.008301	-0.072266	0.999769	-0.001769	-0.002270	0.021252	
49282	    0	NaN	NaN	NaN	NaN	19.045409	-4.439929	-5.195865	2.176900	-0.189992	3.119852	0.255171	-0.052890	-0.069754	0.999677	0.014511	-0.001266	0.020797	
49283	    0	NaN	NaN	NaN	NaN	17.504636	1.260869	-3.659290	3.243725	0.036197	2.998786	0.232971	0.022522	-0.048401	0.999566	0.021622	0.000241	0.019989	
49284	    0	NaN	NaN	NaN	NaN	14.789078	6.485883	-2.257865	3.321855	0.205595	2.997081	0.195359	0.091036	-0.028391	0.999554	0.022142	0.001370	0.019978	
49285	    0	NaN	NaN	NaN	NaN	11.825247	8.626871	-0.734182	3.118945	0.325200	2.965573	0.155334	0.118286	-0.007690	0.999585	0.020790	0.002168	0.019768	
49286	    0	NaN	NaN	NaN	NaN	9.396733	7.091670	0.108819	2.617282	0.464398	2.940186	0.123412	0.096947	0.002745	0.999650	0.017447	0.003096	0.019599	
49287	    0	NaN	NaN	NaN	NaN	7.202720	4.482101	-0.036319	2.602816	0.614043	2.772636	0.094910	0.061523	0.000183	0.999670	0.017350	0.004093	0.018482	
49288	    0	NaN	NaN	NaN	NaN	6.711174	4.728341	-0.135344	2.836879	0.746811	2.550315	0.088387	0.064578	-0.001035	0.999663	0.018910	0.004978	0.017000	
49289	    0	NaN	NaN	NaN	NaN	6.716696	6.742992	-0.153821	2.628534	0.876130	2.333677	0.088135	0.091309	-0.000977	0.999708	0.017522	0.005840	0.015556	
49290	    0	NaN	NaN	NaN	NaN	7.114871	9.251572	-1.266447	2.116175	0.924467	2.235918	0.092911	0.124976	-0.015707	0.999770	0.014107	0.006163	0.014905	
49291	    0	NaN	NaN	NaN	NaN	5.495457	11.124647	-3.276902	1.297397	0.804561	2.129282	0.070923	0.149719	-0.042786	0.999847	0.008649	0.005363	0.014194	
49292	    0	NaN	NaN	NaN	NaN	2.678827	11.554188	-3.405664	0.617428	0.542038	1.867876	0.033631	0.154669	-0.044897	0.999907	0.004116	0.003613	0.012452	
49293	    0	NaN	NaN	NaN	NaN	1.545596	11.170921	-3.368175	0.326734	0.249056	1.437974	0.019104	0.149231	-0.044617	0.999949	0.002178	0.001660	0.009586	
49294	    0	NaN	NaN	NaN	NaN	1.101561	12.240281	-3.570415	-0.108434	0.084401	0.969035	0.013606	0.163260	-0.047731	0.999978	-0.000723	0.000563	0.006460	
49295	    0	NaN	NaN	NaN	NaN	0.026164	11.839860	-3.007536	-1.219241	0.077249	0.544174	-0.000244	0.157532	-0.041382	0.999960	-0.008128	0.000515	0.003628	
49296	    0	NaN	NaN	NaN	NaN	-0.914230	9.677759	-2.020558	-2.050704	0.154786	0.288543	-0.012466	0.128629	-0.028688	0.999904	-0.013671	0.001032	0.001924	
49297	    0	NaN	NaN	NaN	NaN	-0.285668	5.653944	0.492564	-1.541405	0.224881	0.333029	-0.003967	0.075439	0.005798	0.999943	-0.010276	0.001499	0.002220	
49298	    0	NaN	NaN	NaN	NaN	3.791036	4.014343	2.951861	-0.373650	0.169659	0.144196	0.050540	0.053671	0.039167	0.999995	-0.002491	0.001131	0.000961	
49299	    0	NaN	NaN	NaN	NaN	7.887494	5.262333	2.897817	0.465203	0.051642	-0.226593	0.105286	0.069885	0.038818	0.999993	0.003101	0.000344	-0.001511	
49300	    0	NaN	NaN	NaN	NaN	7.796367	5.165353	0.983731	0.638011	0.040770	-0.433733	0.104154	0.068514	0.013380	0.999987	0.004253	0.000272	-0.002892	
49301	    0	NaN	NaN	NaN	NaN	9.637716	2.726728	-2.069808	0.849875	0.084687	-0.727279	0.128662	0.035889	-0.027466	0.999971	0.005666	0.000565	-0.004848	
49302	    0	NaN	NaN	NaN	NaN	16.653632	-0.387294	-4.087427	0.599821	0.008154	-1.190630	0.221996	-0.006708	-0.054536	0.999960	0.003999	0.000054	-0.007937	
49303	    0	NaN	NaN	NaN	NaN	30.151297	2.586112	-4.158981	-0.434888	0.022460	-1.918657	0.402405	0.029175	-0.055603	0.999913	-0.002899	0.000150	-0.012791	
49304	    0	NaN	NaN	NaN	NaN	25.900690	4.684996	-2.407020	-2.007401	0.222170	-1.766633	0.345994	0.057953	-0.033401	0.999840	-0.013382	0.001481	-0.011777	
49305	    0	NaN	NaN	NaN	NaN	20.383184	2.472834	-1.330254	-2.899021	0.021316	-1.563389	0.272095	0.029785	-0.018372	0.999759	-0.019325	0.000142	-0.010422	
49306	    0	NaN	NaN	NaN	NaN	20.743414	-3.376537	-1.851302	-2.917487	-0.324324	-1.645369	0.276111	-0.048512	-0.023166	0.999748	-0.019448	-0.002162	-0.010968	
49307	    0	NaN	NaN	NaN	NaN	23.829539	-9.215866	-2.524823	-2.119003	-0.561796	-1.862068	0.316284	-0.127258	-0.030701	0.999816	-0.014126	-0.003745	-0.012413	
49308	    0	NaN	NaN	NaN	NaN	21.899500	-11.549272	-2.674410	-0.771077	-0.647047	-2.109947	0.289935	-0.158255	-0.033599	0.999878	-0.005140	-0.004313	-0.014066	
49309	    0	NaN	NaN	NaN	NaN	18.594669	-10.496168	-2.205924	0.298703	-0.688248	-2.265454	0.245911	-0.143616	-0.028564	0.999873	0.001991	-0.004588	-0.015102	
49310	    0	NaN	NaN	NaN	NaN	17.374981	-8.713771	-1.620281	0.561214	-0.671941	-2.268461	0.229970	-0.119591	-0.021014	0.999868	0.003741	-0.004479	-0.015122	
49311	    0	NaN	NaN	NaN	NaN	16.053308	-7.494380	-0.507765	-0.049641	-0.617432	-2.182472	0.212585	-0.103027	-0.005859	0.999886	-0.000331	-0.004116	-0.014549	
49312	    0	NaN	NaN	NaN	NaN	14.344875	-7.080988	0.108665	-1.065489	-0.555777	-2.048435	0.189943	-0.096996	0.002837	0.999874	-0.007103	-0.003705	-0.013656	
49313	    0	NaN	NaN	NaN	NaN	12.558855	-7.705198	0.083628	-1.978080	-0.397705	-1.883804	0.166138	-0.104797	0.002930	0.999830	-0.013186	-0.002651	-0.012558	
49314	    0	NaN	NaN	NaN	NaN	10.326816	-9.267577	-0.247426	-2.375513	-0.214447	-1.669369	0.136307	-0.125119	-0.001130	0.999811	-0.015836	-0.001430	-0.011128	
49315	    0	NaN	NaN	NaN	NaN	7.660429	-12.295518	-0.989197	-1.855734	0.025893	-1.412830	0.100586	-0.165039	-0.011169	0.999879	-0.012371	0.000173	-0.009418	
49316	    0	NaN	NaN	NaN	NaN	4.982692	-11.848949	0.950877	-1.308670	0.340329	-1.447577	0.064939	-0.158500	0.013911	0.999912	-0.008724	0.002269	-0.009650	
49317	    0	NaN	NaN	NaN	NaN	2.452931	-13.028120	-0.351660	0.425299	0.319296	-1.509504	0.030945	-0.174011	-0.005249	0.999943	0.002835	0.002129	-0.010063	
49318	    0	NaN	NaN	NaN	NaN	1.529083	-11.970932	-1.562902	2.242729	0.230467	-1.389099	0.018876	-0.159456	-0.023253	0.999844	0.014951	0.001536	-0.009260	
49319	    0	NaN	NaN	NaN	NaN	-0.055799	-6.747662	-0.597678	2.901290	0.281688	-1.174822	-0.001465	-0.089783	-0.009705	0.999780	0.019341	0.001878	-0.007832	
49320	    0	NaN	NaN	NaN	NaN	-2.857523	-0.640178	6.347149	1.214239	-0.047065	-0.908104	-0.038180	-0.008989	0.084545	0.999949	0.008095	-0.000314	-0.006054	
49321	    0	NaN	NaN	NaN	NaN	-3.281374	3.642677	6.327306	-0.252774	-0.183107	-1.032838	-0.043518	0.049011	0.084229	0.999973	-0.001685	-0.001221	-0.006886	
49322	    0	NaN	NaN	NaN	NaN	-1.291799	4.488831	4.224957	-1.134275	-0.789229	-0.847022	-0.017179	0.060371	0.055787	0.999941	-0.007562	-0.005261	-0.005647	
49323	    0	NaN	NaN	NaN	NaN	0.436527	6.899114	-2.772190	0.833728	-1.732546	-0.667783	0.006653	0.092163	-0.036377	0.999907	0.005558	-0.011550	-0.004452	
49324	    0	NaN	NaN	NaN	NaN	1.703356	10.707111	-3.437237	1.590287	-2.829640	-0.706874	0.024225	0.143122	-0.043866	0.999754	0.010601	-0.018863	-0.004712	
49325	    0	NaN	NaN	NaN	NaN	7.565947	16.336916	-10.359999	-0.920589	-2.384519	-1.236608	0.104858	0.216125	-0.137817	0.999821	-0.006137	-0.015896	-0.008244	
49326	    0	NaN	NaN	NaN	NaN	10.539534	16.252520	-13.625856	-2.095321	1.601176	-2.350834	0.141902	0.211904	-0.186171	0.999722	-0.013968	0.010674	-0.015671	
49327	    0	NaN	NaN	NaN	NaN	4.228011	12.228750	2.517034	-1.374575	2.737847	-2.073307	0.059204	0.162537	0.031006	0.999696	-0.009163	0.018250	-0.013821	
49328	    0	NaN	NaN	NaN	NaN	2.621472	2.338567	7.520238	-0.216304	1.441885	-2.155317	0.036359	0.030809	0.099880	0.999849	-0.001442	0.009612	-0.014368	
49329	    0	NaN	NaN	NaN	NaN	6.847322	5.480063	4.119287	0.416725	0.412576	-2.249999	0.092529	0.071533	0.054871	0.999880	0.002778	0.002750	-0.014999	
49330	    0	NaN	NaN	NaN	NaN	10.253731	22.845614	-12.717939	-2.696036	0.534343	-2.082007	0.140280	0.299559	-0.175483	0.999735	-0.017972	0.003562	-0.013879	
49331	    0	NaN	NaN	NaN	NaN	15.258888	9.690384	-10.843432	-2.364323	-0.971079	-0.378246	0.204712	0.126404	-0.145264	0.999851	-0.015761	-0.006474	-0.002522	
49332	    0	NaN	NaN	NaN	NaN	19.777921	-51.205313	-12.268867	-2.752043	-0.245777	0.786972	0.267547	-0.684183	-0.150604	0.999816	-0.018346	-0.001638	0.005246	
49333	    0	NaN	NaN	NaN	NaN	18.471759	-22.828185	-0.645799	1.851854	-0.313005	0.766778	0.247864	-0.302979	-0.011841	0.999908	0.012345	-0.002087	0.005112	
49334	    0	NaN	NaN	NaN	NaN	9.147635	-24.660695	4.468145	1.947009	0.224314	1.387226	0.125092	-0.328397	0.055125	0.999871	0.012980	0.001495	0.009248	
49335	    0	NaN	NaN	NaN	NaN	18.016059	-12.482582	-5.493293	1.258489	0.246061	2.370771	0.242676	-0.161987	-0.075012	0.999838	0.008389	0.001640	0.015804	
49336	    0	NaN	NaN	NaN	NaN	25.563224	-12.070603	-1.625235	-0.107006	0.158936	2.235830	0.343168	-0.155853	-0.021920	0.999887	-0.000713	0.001060	0.014905	
49337	    0	NaN	NaN	NaN	NaN	17.647738	-13.151510	-4.783959	0.085261	0.012160	1.948412	0.237549	-0.172241	-0.063904	0.999915	0.000568	0.000081	0.012989	
49338	    0	NaN	NaN	NaN	NaN	20.648726	-6.275440	-6.480602	1.092678	-0.014306	2.312963	0.276565	-0.078782	-0.086967	0.999854	0.007284	-0.000095	0.015419	
49339	    0	NaN	NaN	NaN	NaN	24.363657	1.040966	-5.387862	-0.243772	0.015021	2.693513	0.324524	0.019592	-0.071899	0.999837	-0.001625	0.000100	0.017956	
49340	    0	NaN	NaN	NaN	NaN	20.732525	5.462170	-4.234934	-0.661509	-0.130041	2.786806	0.275069	0.077699	-0.056562	0.999817	-0.004410	-0.000867	0.018578	
49341	    0	NaN	NaN	NaN	NaN	18.635098	-2.824683	-4.624051	0.869812	-0.014163	2.949349	0.249146	-0.032410	-0.061829	0.999789	0.005798	-0.000094	0.019661	
49342	    0	NaN	NaN	NaN	NaN	17.307350	-1.989898	-3.231441	2.242258	0.196714	2.834977	0.231146	-0.021515	-0.043736	0.999708	0.014947	0.001311	0.018898	
49343	    0	NaN	NaN	NaN	NaN	15.291241	1.091712	-2.229444	3.123640	0.356530	2.757811	0.203491	0.018921	-0.029846	0.999611	0.020822	0.002377	0.018383	
49344	    0	NaN	NaN	NaN	NaN	13.479859	5.375979	-1.312268	3.406249	0.459975	2.737389	0.178328	0.075323	-0.016362	0.999571	0.022705	0.003066	0.018247	
49345	    0	NaN	NaN	NaN	NaN	10.586100	6.912535	-1.067365	3.156262	0.539659	2.705163	0.139404	0.094971	-0.012756	0.999609	0.021039	0.003597	0.018032	
49346	    0	NaN	NaN	NaN	NaN	8.093555	5.245105	-1.104887	2.688223	0.633213	2.656320	0.106590	0.072084	-0.013905	0.999673	0.017920	0.004221	0.017707	
49347	    0	NaN	NaN	NaN	NaN	6.771779	3.864031	-1.379126	2.367435	0.752091	2.574020	0.089294	0.053345	-0.018005	0.999715	0.015781	0.005013	0.017159	
49348	    0	NaN	NaN	NaN	NaN	6.134407	5.300261	-1.188847	2.297601	0.841357	2.401323	0.080558	0.072203	-0.015207	0.999739	0.015316	0.005609	0.016007	
49349	    0	NaN	NaN	NaN	NaN	5.571112	6.973739	-0.482318	1.914734	0.905436	2.288411	0.072815	0.094177	-0.005676	0.999784	0.012764	0.006036	0.015255	
49350	    0	NaN	NaN	NaN	NaN	5.188050	7.863094	-0.493459	1.300549	0.929168	2.188372	0.067595	0.105889	-0.006086	0.999836	0.008670	0.006194	0.014588	
49351	    0	NaN	NaN	NaN	NaN	4.419560	8.205082	-1.140683	0.585388	0.924289	1.993065	0.057373	0.110229	-0.015137	0.999885	0.003902	0.006162	0.013287	
49352	    0	NaN	NaN	NaN	NaN	3.564580	7.336129	-1.599056	0.158219	0.784656	1.717661	0.046291	0.098372	-0.021461	0.999920	0.001055	0.005231	0.011451	
49353	    0	NaN	NaN	NaN	NaN	2.773180	6.930232	-1.911252	0.178531	0.576363	1.403642	0.036011	0.092773	-0.025513	0.999948	0.001190	0.003842	0.009357	
49354	    0	NaN	NaN	NaN	NaN	2.248431	7.843344	-3.148305	-0.050498	0.392107	1.124394	0.029084	0.104784	-0.042089	0.999968	-0.000337	0.002614	0.007496	
49355	    0	NaN	NaN	NaN	NaN	1.236934	9.834991	-3.708984	-0.581795	0.248339	0.968180	0.015564	0.131042	-0.049988	0.999969	-0.003879	0.001656	0.006454	
49356	    0	NaN	NaN	NaN	NaN	-0.433878	11.653775	-2.276259	-1.035418	0.109722	0.846159	-0.006683	0.155133	-0.031417	0.999960	-0.006903	0.000731	0.005641	
49357	    0	NaN	NaN	NaN	NaN	-1.331885	9.445589	0.064285	-1.104798	0.074388	0.730715	-0.018372	0.125854	-0.000061	0.999960	-0.007365	0.000496	0.004871	
49358	    0	NaN	NaN	NaN	NaN	-0.008976	5.650674	0.461977	-0.696806	0.084830	0.504973	-0.000370	0.075369	0.005810	0.999983	-0.004645	0.000566	0.003366	
49359	    0	NaN	NaN	NaN	NaN	4.718095	5.096931	-0.187968	-0.235033	0.028038	0.090981	0.062866	0.067993	-0.002625	0.999998	-0.001567	0.000187	0.000607	
49360	    0	NaN	NaN	NaN	NaN	9.568690	4.670508	-3.242919	-0.297976	-0.028610	-0.300551	0.127715	0.061932	-0.043338	0.999995	-0.001987	-0.000191	-0.002004	
49361	    0	NaN	NaN	NaN	NaN	15.397922	2.805311	-5.868752	-0.916109	-0.030756	-0.757035	0.205505	0.035889	-0.078430	0.999969	-0.006107	-0.000205	-0.005047	
49362	    0	NaN	NaN	NaN	NaN	23.864353	3.764279	-3.809762	-1.204659	0.071670	-1.194789	0.318551	0.047243	-0.051336	0.999935	-0.008031	0.000478	-0.007965	
49363	    0	NaN	NaN	NaN	NaN	24.023588	1.249824	0.817077	-1.136992	0.131753	-1.095792	0.320435	0.014404	0.010498	0.999944	-0.007580	0.000878	-0.007305	
49364	    0	NaN	NaN	NaN	NaN	20.732225	-1.049007	1.484808	-1.284487	-0.063802	-1.275046	0.276290	-0.016165	0.020047	0.999927	-0.008563	-0.000425	-0.008500	
49365	    0	NaN	NaN	NaN	NaN	19.880118	-4.179041	0.430069	-1.611961	-0.378098	-1.530133	0.264465	-0.058350	0.007019	0.999887	-0.010746	-0.002521	-0.010201	
49366	    0	NaN	NaN	NaN	NaN	22.707671	-6.770528	-0.405936	-1.576924	-0.504850	-1.823984	0.301655	-0.093989	-0.003421	0.999865	-0.010512	-0.003366	-0.012159	
49367	    0	NaN	NaN	NaN	NaN	25.047092	-8.143247	-1.011534	-0.854761	-0.592825	-1.922675	0.332581	-0.112915	-0.011536	0.999893	-0.005698	-0.003952	-0.012817	
49368	    0	NaN	NaN	NaN	NaN	22.438905	-7.595015	-1.160223	-0.271520	-0.724005	-1.921095	0.297925	-0.105114	-0.013842	0.999905	-0.001810	-0.004827	-0.012807	
49369	    0	NaN	NaN	NaN	NaN	20.607100	-7.215326	-1.302527	-0.172240	-0.825006	-2.054862	0.273499	-0.099976	-0.015747	0.999890	-0.001148	-0.005500	-0.013699	
49370	    0	NaN	NaN	NaN	NaN	19.268930	-6.652712	-0.823701	-0.460501	-0.853336	-2.170606	0.255655	-0.092439	-0.009246	0.999874	-0.003070	-0.005689	-0.014470	
49371	    0	NaN	NaN	NaN	NaN	16.835179	-6.409122	-0.578018	-0.977372	-0.774087	-2.219116	0.223206	-0.088806	-0.005981	0.999856	-0.006516	-0.005160	-0.014793	
49372	    0	NaN	NaN	NaN	NaN	14.479791	-7.008450	-0.740699	-1.499974	-0.657786	-2.188375	0.191710	-0.096336	-0.008080	0.999833	-0.009999	-0.004385	-0.014588	
49373	    0	NaN	NaN	NaN	NaN	12.248484	-8.319651	-0.890085	-1.793963	-0.473669	-2.056620	0.161804	-0.113281	-0.010010	0.999829	-0.011959	-0.003158	-0.013710	
49374	    0	NaN	NaN	NaN	NaN	9.878466	-9.911291	-0.738124	-1.601103	-0.241482	-1.913827	0.130026	-0.133910	-0.008208	0.999860	-0.010674	-0.001610	-0.012758	
49375	    0	NaN	NaN	NaN	NaN	7.606666	-11.459234	-0.583177	-0.836016	-0.033618	-1.831110	0.099548	-0.154053	-0.006897	0.999909	-0.005573	-0.000224	-0.012207	
49376	    0	NaN	NaN	NaN	NaN	5.201039	-12.077490	0.635037	-0.460782	0.143342	-1.993766	0.067207	-0.161909	0.008899	0.999906	-0.003072	0.000956	-0.013291	
49377	    0	NaN	NaN	NaN	NaN	2.552907	-9.787786	0.254032	0.404706	-0.080684	-2.145843	0.032166	-0.130981	0.003052	0.999893	0.002698	-0.000538	-0.014305	
49378	    0	NaN	NaN	NaN	NaN	1.408021	-9.938753	-1.715968	1.472633	-0.324740	-1.912249	0.017136	-0.132509	-0.024142	0.999867	0.009817	-0.002165	-0.012748	
49379	    0	NaN	NaN	NaN	NaN	-0.231467	-5.874500	-1.091338	1.576633	-0.318159	-1.751592	-0.003967	-0.078125	-0.015381	0.999874	0.010510	-0.002121	-0.011677	
49380	    0	NaN	NaN	NaN	NaN	-2.468909	-1.464269	2.539653	0.571931	-0.451050	-1.563011	-0.033222	-0.019307	0.033689	0.999933	0.003813	-0.003007	-0.010420	
49381	    0	NaN	NaN	NaN	NaN	-2.978797	0.658593	2.830803	-0.557196	0.036622	-1.577601	-0.039612	0.009338	0.037720	0.999937	-0.003715	0.000244	-0.010517	
49382	    0	NaN	NaN	NaN	NaN	-2.398490	-0.570233	2.897010	-1.129274	-0.232035	-1.429689	-0.032108	-0.007007	0.038631	0.999925	-0.007528	-0.001547	-0.009531	
49383	    0	NaN	NaN	NaN	NaN	-1.029980	1.947453	3.526778	-0.566352	-1.201656	-1.104951	-0.013916	0.026245	0.046814	0.999933	-0.003776	-0.008011	-0.007366	
49384	    0	NaN	NaN	NaN	NaN	2.051712	5.250084	1.078503	0.562210	-1.780331	-1.019703	0.027656	0.069758	0.014969	0.999899	0.003748	-0.011868	-0.006798	
49385	    0	NaN	NaN	NaN	NaN	3.508164	11.458180	-0.993170	0.056795	-2.879540	-1.180543	0.048218	0.152405	-0.012268	0.999784	0.000379	-0.019196	-0.007870	
49386	    0	NaN	NaN	NaN	NaN	7.392397	12.920081	-13.744355	-1.518130	-0.876372	-1.793659	0.101676	0.169202	-0.184393	0.999860	-0.010120	-0.005842	-0.011957	
49387	    0	NaN	NaN	NaN	NaN	8.916212	11.762093	-7.166918	-1.674330	2.765226	-2.417284	0.119568	0.153809	-0.099487	0.999638	-0.011161	0.018433	-0.016113	
49388	    0	NaN	NaN	NaN	NaN	3.095894	7.112037	7.794467	-0.934355	2.596623	-2.258275	0.044490	0.094815	0.102584	0.999717	-0.006228	0.017309	-0.015054	
49389	    0	NaN	NaN	NaN	NaN	4.101901	3.697485	6.779606	0.104719	0.919722	-2.420546	0.056030	0.048340	0.090088	0.999850	0.000698	0.006131	-0.016136	
49390	    0	NaN	NaN	NaN	NaN	7.339164	15.933239	-2.883305	-1.560480	0.466084	-2.016835	0.100572	0.210686	-0.040952	0.999850	-0.010403	0.003107	-0.013445	
49391	    0	NaN	NaN	NaN	NaN	15.222114	28.569439	-14.588431	-2.462202	-0.553355	-1.326450	0.207031	0.375854	-0.199951	0.999819	-0.016414	-0.003689	-0.008842	
49392	    0	NaN	NaN	NaN	NaN	21.962038	-32.939707	-24.421174	-2.574926	-0.937325	0.501423	0.296301	-0.443691	-0.316180	0.999827	-0.017165	-0.006248	0.003343	
49393	    0	NaN	NaN	NaN	NaN	23.637912	-36.785220	6.545797	0.912101	-0.375798	0.069809	0.315186	-0.490845	0.085083	0.999978	0.006081	-0.002505	0.000465	
49394	    0	NaN	NaN	NaN	NaN	10.526637	-26.442927	0.613132	2.432431	0.141771	1.197547	0.143168	-0.351506	0.002335	0.999836	0.016215	0.000945	0.007983	
49395	    0	NaN	NaN	NaN	NaN	12.113195	-7.446873	-0.553465	2.006819	0.089984	1.578789	0.162537	-0.097473	-0.008789	0.999854	0.013378	0.000600	0.010525	
49396	    0	NaN	NaN	NaN	NaN	25.547873	-13.289692	-1.420547	-0.533321	0.201569	2.534850	0.343543	-0.171474	-0.018785	0.999849	-0.003555	0.001344	0.016898	
49397	    0	NaN	NaN	NaN	NaN	19.654449	-15.635578	-2.027565	-1.173501	-0.017739	2.148724	0.265015	-0.204895	-0.025391	0.999866	-0.007823	-0.000118	0.014324	
