// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14944	    0	NaN	NaN	NaN	NaN	16.343798	-3.793966	0.342368	-1.055194	-1.374442	-6.308839	0.215479	-0.059642	0.006946	0.999048	-0.007032	-0.009160	-0.042046	
14945	    0	NaN	NaN	NaN	NaN	17.010184	-3.024161	1.066735	-0.875144	-1.077617	-5.960592	0.224854	-0.049194	0.016113	0.999167	-0.005833	-0.007182	-0.039726	
14946	    0	NaN	NaN	NaN	NaN	16.869855	-7.445686	0.070580	-0.857788	-0.889266	-5.416296	0.221140	-0.107295	0.002858	0.999313	-0.005717	-0.005927	-0.036100	
14947	    0	NaN	NaN	NaN	NaN	14.597800	-13.916080	-0.318119	-0.653429	-0.862463	-4.742691	0.188660	-0.191589	-0.002319	0.999474	-0.004355	-0.005749	-0.031612	
14948	    0	NaN	NaN	NaN	NaN	11.153035	-18.902297	1.096490	-0.188849	-0.816484	-3.793998	0.142187	-0.255663	0.015726	0.999664	-0.001259	-0.005443	-0.025290	
14949	    0	NaN	NaN	NaN	NaN	9.196055	-19.900939	3.826606	0.464797	-0.583106	-2.528130	0.117920	-0.267517	0.050659	0.999846	0.003098	-0.003887	-0.016853	
14950	    0	NaN	NaN	NaN	NaN	8.340876	-20.207385	4.747715	0.605257	-0.173523	-1.136269	0.109093	-0.270516	0.062340	0.999962	0.004035	-0.001157	-0.007575	
14951	    0	NaN	NaN	NaN	NaN	6.636938	-18.789731	3.620358	0.356627	0.115585	0.056076	0.088623	-0.250610	0.047607	0.999996	0.002378	0.000771	0.000374	
14952	    0	NaN	NaN	NaN	NaN	6.341927	-15.411280	2.375583	-0.005865	0.210001	0.962455	0.085919	-0.204934	0.031563	0.999978	-0.000039	0.001400	0.006416	
14953	    0	NaN	NaN	NaN	NaN	7.233997	-14.588113	1.440212	-0.719137	0.264938	1.708075	0.098694	-0.193298	0.019958	0.999922	-0.004794	0.001766	0.011387	
14954	    0	NaN	NaN	NaN	NaN	12.024077	-29.181764	-4.386109	-2.271038	0.245788	3.051466	0.168113	-0.386552	-0.052887	0.999677	-0.015139	0.001638	0.020341	
14955	    0	NaN	NaN	NaN	NaN	20.893395	-59.384152	-38.842126	-2.588707	-0.633619	5.742633	0.310974	-0.789062	-0.502991	0.999109	-0.017253	-0.004223	0.038273	
14956	    0	NaN	NaN	NaN	NaN	48.396313	-22.597772	1.510014	2.564175	-0.110061	7.767952	0.659719	-0.267673	0.015845	0.998512	0.017086	-0.000733	0.051761	
14957	    0	NaN	NaN	NaN	NaN	19.389404	25.162706	23.043979	0.617144	-0.292474	5.950220	0.244385	0.344116	0.309143	0.999203	0.004113	-0.001949	0.039658	
14958	    0	NaN	NaN	NaN	NaN	12.545039	-23.928539	19.007996	-1.682000	0.043070	5.657702	0.179138	-0.309570	0.256897	0.999226	-0.011210	0.000287	0.037708	
14959	    0	NaN	NaN	NaN	NaN	4.382779	-12.657384	-2.183701	-1.529216	-0.143221	4.782665	0.063809	-0.167072	-0.027348	0.999438	-0.010193	-0.000955	0.031878	
14960	    0	NaN	NaN	NaN	NaN	5.933290	-7.847896	-7.597576	-0.194854	-0.233339	3.596510	0.081748	-0.102831	-0.101041	0.999710	-0.001299	-0.001555	0.023974	
14961	    0	NaN	NaN	NaN	NaN	11.783426	-9.007894	-3.899304	-0.156222	-0.334617	2.866350	0.159485	-0.117126	-0.051514	0.999814	-0.001041	-0.002231	0.019108	
14962	    0	NaN	NaN	NaN	NaN	13.105888	-7.861341	-2.355495	0.355925	-0.111870	2.266305	0.176325	-0.102087	-0.031520	0.999883	0.002373	-0.000746	0.015108	
14963	    0	NaN	NaN	NaN	NaN	16.662318	-5.741608	-2.784906	0.400697	0.220305	1.834536	0.223022	-0.073730	-0.037659	0.999920	0.002671	0.001469	0.012230	
14964	    0	NaN	NaN	NaN	NaN	20.846615	-4.418345	-2.962956	0.651900	0.483811	1.641553	0.278446	-0.055691	-0.040650	0.999925	0.004346	0.003225	0.010943	
14965	    0	NaN	NaN	NaN	NaN	21.057322	-3.105229	-3.633290	0.734871	0.656334	1.511801	0.280945	-0.038330	-0.049866	0.999928	0.004899	0.004375	0.010078	
14966	    0	NaN	NaN	NaN	NaN	20.351973	-0.904767	-2.145346	1.013830	0.684517	1.410092	0.271321	-0.009314	-0.029912	0.999922	0.006759	0.004563	0.009400	
14967	    0	NaN	NaN	NaN	NaN	18.876856	-1.307055	-0.901027	1.098804	0.700396	1.308665	0.251770	-0.015137	-0.013306	0.999924	0.007325	0.004669	0.008724	
14968	    0	NaN	NaN	NaN	NaN	16.172843	0.208654	-0.798109	1.428118	0.672358	1.063900	0.215560	0.004418	-0.011571	0.999919	0.009521	0.004482	0.007092	
14969	    0	NaN	NaN	NaN	NaN	13.847313	0.719019	-1.138545	1.764305	0.609417	0.839450	0.184509	0.010803	-0.015808	0.999907	0.011762	0.004063	0.005596	
14970	    0	NaN	NaN	NaN	NaN	10.968622	1.393255	-0.265915	1.881757	0.577087	0.780370	0.146134	0.019384	-0.003868	0.999900	0.012545	0.003847	0.005202	
14971	    0	NaN	NaN	NaN	NaN	9.929882	1.717470	1.043422	1.478755	0.601974	0.832005	0.132324	0.023499	0.013611	0.999928	0.009858	0.004013	0.005547	
14972	    0	NaN	NaN	NaN	NaN	9.669870	2.138538	0.818201	0.775635	0.635872	0.970187	0.128789	0.029292	0.010513	0.999956	0.005171	0.004239	0.006468	
14973	    0	NaN	NaN	NaN	NaN	9.316725	3.727236	-0.282267	0.114442	0.662192	1.087202	0.123840	0.050598	-0.004272	0.999963	0.000763	0.004415	0.007248	
14974	    0	NaN	NaN	NaN	NaN	8.849656	3.632879	-0.677605	-0.386673	0.716840	1.142709	0.117577	0.049311	-0.009724	0.999956	-0.002578	0.004779	0.007618	
14975	    0	NaN	NaN	NaN	NaN	8.549140	2.520543	-1.522616	-0.722566	0.779359	1.289776	0.113586	0.034485	-0.021057	0.999937	-0.004817	0.005196	0.008598	
14976	    0	NaN	NaN	NaN	NaN	8.112039	0.899222	-1.285388	-0.655909	0.912121	1.643420	0.107914	0.013096	-0.017851	0.999911	-0.004373	0.006081	0.010956	
14977	    0	NaN	NaN	NaN	NaN	7.059902	1.232881	-1.571993	-0.519440	1.035160	2.037131	0.093750	0.017639	-0.021667	0.999878	-0.003463	0.006901	0.013580	
14978	    0	NaN	NaN	NaN	NaN	5.259315	1.118612	-2.044284	-0.575095	1.032881	2.326272	0.069693	0.015892	-0.027798	0.999848	-0.003834	0.006886	0.015508	
14979	    0	NaN	NaN	NaN	NaN	7.726489	-1.104144	-3.000393	-0.655785	0.847055	2.585370	0.103027	-0.013123	-0.040527	0.999825	-0.004372	0.005647	0.017235	
14980	    0	NaN	NaN	NaN	NaN	6.796144	-0.566104	-2.545377	-0.590551	0.739190	2.705119	0.090565	-0.006049	-0.034359	0.999817	-0.003937	0.004928	0.018033	
14981	    0	NaN	NaN	NaN	NaN	6.857764	0.286514	-1.680982	-0.291841	0.664512	2.720420	0.091248	0.005432	-0.022827	0.999824	-0.001945	0.004430	0.018135	
14982	    0	NaN	NaN	NaN	NaN	8.003163	1.028147	-1.512034	0.223316	0.565229	2.773784	0.106354	0.015708	-0.020539	0.999821	0.001489	0.003768	0.018491	
14983	    0	NaN	NaN	NaN	NaN	9.306321	2.309946	-2.082859	0.792123	0.429180	2.737595	0.123413	0.033203	-0.027954	0.999815	0.005280	0.002861	0.018250	
14984	    0	NaN	NaN	NaN	NaN	10.397409	3.311201	-3.092767	1.406575	0.281687	2.681677	0.137732	0.047003	-0.041064	0.999794	0.009377	0.001878	0.017877	
14985	    0	NaN	NaN	NaN	NaN	11.336480	4.758624	-3.584621	1.850069	0.131760	2.489268	0.150024	0.066528	-0.047119	0.999785	0.012333	0.000878	0.016594	
14986	    0	NaN	NaN	NaN	NaN	13.563408	5.783943	-3.856901	1.846900	0.062660	2.145895	0.179690	0.080321	-0.050525	0.999822	0.012312	0.000418	0.014305	
14987	    0	NaN	NaN	NaN	NaN	17.335205	3.867614	-4.402156	1.849018	0.086407	1.599955	0.230530	0.054749	-0.058167	0.999866	0.012326	0.000576	0.010666	
14988	    0	NaN	NaN	NaN	NaN	18.489696	1.909201	-4.327963	2.102652	-0.007010	1.066490	0.246339	0.028013	-0.057314	0.999876	0.014017	-0.000047	0.007110	
14989	    0	NaN	NaN	NaN	NaN	15.342803	1.348929	-4.070123	2.156863	-0.252924	0.565359	0.204590	0.019531	-0.053650	0.999887	0.014379	-0.001686	0.003769	
14990	    0	NaN	NaN	NaN	NaN	13.274418	1.457655	-2.856183	2.005354	-0.456061	0.061514	0.177098	0.020010	-0.037279	0.999906	0.013369	-0.003040	0.000410	
14991	    0	NaN	NaN	NaN	NaN	12.214970	1.234185	-2.077446	1.538120	-0.566924	-0.515568	0.163025	0.016174	-0.026917	0.999934	0.010254	-0.003779	-0.003437	
14992	    0	NaN	NaN	NaN	NaN	10.092010	0.814543	-1.186668	0.997803	-0.692096	-1.177336	0.134711	0.009906	-0.015133	0.999936	0.006652	-0.004614	-0.007849	
14993	    0	NaN	NaN	NaN	NaN	8.210208	1.007766	-0.714596	0.455633	-0.875502	-1.887766	0.109680	0.012085	-0.008850	0.999899	0.003037	-0.005836	-0.012585	
14994	    0	NaN	NaN	NaN	NaN	7.758264	1.175023	-0.542677	-0.203287	-1.036179	-2.585656	0.103740	0.013871	-0.006539	0.999826	-0.001355	-0.006907	-0.017237	
14995	    0	NaN	NaN	NaN	NaN	7.949261	0.463832	-0.509707	-0.739787	-1.184002	-3.263587	0.106140	0.003845	-0.005981	0.999720	-0.004931	-0.007893	-0.021755	
14996	    0	NaN	NaN	NaN	NaN	8.598372	-0.147164	-0.804657	-1.133689	-1.311811	-3.875487	0.114630	-0.005000	-0.009696	0.999599	-0.007557	-0.008744	-0.025833	
14997	    0	NaN	NaN	NaN	NaN	9.778909	-0.506833	-1.188367	-1.380398	-1.418027	-4.427918	0.130249	-0.010742	-0.014526	0.999476	-0.009201	-0.009452	-0.029514	
14998	    0	NaN	NaN	NaN	NaN	11.144267	-0.102899	-1.228134	-1.488481	-1.492201	-4.954067	0.148586	-0.006433	-0.014850	0.999355	-0.009921	-0.009946	-0.033020	
14999	    0	NaN	NaN	NaN	NaN	12.091533	0.520555	-0.878381	-1.686149	-1.556082	-5.432193	0.161438	0.000977	-0.010071	0.999227	-0.011238	-0.010371	-0.036205	
15000	    0	NaN	NaN	NaN	NaN	13.970255	0.725751	-0.406882	-1.806977	-1.612514	-5.789681	0.186502	0.002430	-0.003479	0.999125	-0.012043	-0.010747	-0.038587	
15001	    0	NaN	NaN	NaN	NaN	15.755099	0.052515	-0.361878	-1.935249	-1.656352	-6.094232	0.209900	-0.007874	-0.002441	0.999030	-0.012897	-0.011039	-0.040615	
15002	    0	NaN	NaN	NaN	NaN	16.376132	-0.666252	-0.143929	-2.045201	-1.607312	-6.355264	0.217713	-0.018122	0.000622	0.998952	-0.013630	-0.010712	-0.042354	
15003	    0	NaN	NaN	NaN	NaN	16.622057	-2.089944	0.260815	-2.150555	-1.493282	-6.500892	0.220093	-0.037354	0.006165	0.998908	-0.014332	-0.009952	-0.043324	
15004	    0	NaN	NaN	NaN	NaN	17.123062	-4.808781	0.659307	-1.639644	-1.210772	-6.501908	0.225163	-0.073810	0.011389	0.998968	-0.010927	-0.008069	-0.043331	
15005	    0	NaN	NaN	NaN	NaN	15.397985	-4.381604	0.090358	-1.014121	-0.996520	-6.346593	0.202576	-0.067017	0.002991	0.999060	-0.006759	-0.006641	-0.042297	
15006	    0	NaN	NaN	NaN	NaN	15.436198	-5.247144	-2.218136	-0.865982	-0.884298	-5.948835	0.202991	-0.078216	-0.027937	0.999179	-0.005772	-0.005894	-0.039648	
15007	    0	NaN	NaN	NaN	NaN	15.950302	-8.601703	-2.556762	-0.679788	-0.856210	-5.384505	0.208557	-0.122375	-0.032349	0.999329	-0.004531	-0.005707	-0.035889	
15008	    0	NaN	NaN	NaN	NaN	13.832646	-13.554078	-1.361088	-0.792643	-0.888933	-4.725381	0.178720	-0.186501	-0.016102	0.999472	-0.005283	-0.005925	-0.031497	
15009	    0	NaN	NaN	NaN	NaN	10.599125	-19.102802	0.678682	-0.308452	-0.807327	-3.759799	0.134827	-0.258118	0.010315	0.999669	-0.002056	-0.005382	-0.025063	
15010	    0	NaN	NaN	NaN	NaN	8.309786	-20.762485	2.526192	0.569087	-0.599129	-2.505813	0.106018	-0.278757	0.033057	0.999845	0.003794	-0.003994	-0.016705	
15011	    0	NaN	NaN	NaN	NaN	7.618769	-18.742069	3.487214	0.825276	-0.255780	-1.244566	0.099426	-0.250977	0.045288	0.999949	0.005502	-0.001705	-0.008297	
15012	    0	NaN	NaN	NaN	NaN	5.692195	-16.489251	2.787518	0.380803	0.014734	-0.105000	0.075746	-0.220003	0.036601	0.999996	0.002539	0.000098	-0.000700	
15013	    0	NaN	NaN	NaN	NaN	3.675288	-14.136088	2.148583	-0.201417	0.093413	0.818257	0.050049	-0.188171	0.028870	0.999984	-0.001343	0.000623	0.005455	
15014	    0	NaN	NaN	NaN	NaN	6.326878	-10.446579	1.259624	-0.926846	0.056506	1.302362	0.085569	-0.138441	0.017620	0.999943	-0.006179	0.000377	0.008682	
15015	    0	NaN	NaN	NaN	NaN	8.667078	-15.213536	0.326240	-2.414732	0.116166	1.931327	0.118164	-0.201233	0.007507	0.999786	-0.016097	0.000774	0.012875	
15016	    0	NaN	NaN	NaN	NaN	11.829435	-39.707482	-21.673129	-4.861609	-0.442290	3.517140	0.171039	-0.534510	-0.271212	0.999195	-0.032402	-0.002948	0.023441	
15017	    0	NaN	NaN	NaN	NaN	36.055232	-58.445621	-36.165840	-1.225402	-0.686900	6.938267	0.518372	-0.759766	-0.473633	0.998886	-0.008166	-0.004578	0.046238	
15018	    0	NaN	NaN	NaN	NaN	52.617348	-2.271628	16.022516	4.717759	-0.107638	7.594218	0.701972	-0.001467	0.213789	0.998223	0.031433	-0.000717	0.050598	
15019	    0	NaN	NaN	NaN	NaN	11.931052	12.428698	24.941219	-0.699858	-0.212347	6.087663	0.151672	0.173523	0.331970	0.999165	-0.004664	-0.001415	0.040573	
15020	    0	NaN	NaN	NaN	NaN	7.396335	-23.907260	10.233226	-1.295076	-0.180289	5.624873	0.110277	-0.313579	0.139294	0.999259	-0.008632	-0.001202	0.037490	
15021	    0	NaN	NaN	NaN	NaN	-0.824272	-13.029607	-4.122860	-0.679163	-0.315331	4.375715	-0.005798	-0.174194	-0.054199	0.999561	-0.004527	-0.002102	0.029167	
15022	    0	NaN	NaN	NaN	NaN	9.985390	-3.132312	-5.056408	0.125037	-0.585985	3.261975	0.134266	-0.038796	-0.066929	0.999755	0.000834	-0.003906	0.021745	
15023	    0	NaN	NaN	NaN	NaN	11.723724	-10.300983	-1.742383	-0.003433	-0.554928	2.739874	0.158875	-0.134460	-0.022644	0.999825	-0.000023	-0.003699	0.018265	
15024	    0	NaN	NaN	NaN	NaN	11.811320	-7.361799	-1.783275	0.375093	-0.287400	2.142696	0.158910	-0.095835	-0.023715	0.999891	0.002501	-0.001916	0.014284	
15025	    0	NaN	NaN	NaN	NaN	17.008601	-6.664111	-6.268174	0.386389	0.041200	1.661146	0.227722	-0.086121	-0.083862	0.999935	0.002576	0.000275	0.011074	
15026	    0	NaN	NaN	NaN	NaN	19.148379	-4.933128	-5.030191	0.630296	0.335891	1.475173	0.255789	-0.062977	-0.067910	0.999940	0.004202	0.002239	0.009834	
15027	    0	NaN	NaN	NaN	NaN	19.238504	-2.708916	-4.608290	0.825707	0.506554	1.254868	0.256592	-0.033630	-0.062500	0.999944	0.005505	0.003377	0.008366	
15028	    0	NaN	NaN	NaN	NaN	19.630840	-3.528014	-2.410285	1.194076	0.591101	1.197367	0.261977	-0.044686	-0.033531	0.999928	0.007960	0.003941	0.007982	
15029	    0	NaN	NaN	NaN	NaN	18.388010	-0.490963	-0.574948	1.263601	0.622574	1.123837	0.245178	-0.004639	-0.008728	0.999928	0.008424	0.004150	0.007492	
15030	    0	NaN	NaN	NaN	NaN	16.165115	-0.820158	-1.455388	1.436984	0.599828	0.944018	0.215517	-0.009387	-0.020362	0.999926	0.009580	0.003999	0.006293	
15031	    0	NaN	NaN	NaN	NaN	14.676735	-0.373179	-1.916842	1.817521	0.535600	0.765061	0.195618	-0.003662	-0.026306	0.999907	0.012116	0.003571	0.005100	
15032	    0	NaN	NaN	NaN	NaN	11.601955	1.822832	-0.994200	2.102788	0.465506	0.681808	0.154538	0.025194	-0.013387	0.999887	0.014018	0.003103	0.004545	
15033	    0	NaN	NaN	NaN	NaN	10.199368	1.815315	-0.040841	1.675030	0.444043	0.762769	0.135864	0.024902	-0.000671	0.999920	0.011167	0.002960	0.005085	
15034	    0	NaN	NaN	NaN	NaN	10.087946	1.621243	0.187244	1.074475	0.472792	0.919262	0.134377	0.022424	0.002232	0.999950	0.007163	0.003152	0.006128	
15035	    0	NaN	NaN	NaN	NaN	9.856064	3.138951	-0.324394	0.634583	0.493962	1.044859	0.131104	0.042786	-0.004578	0.999961	0.004230	0.003293	0.006966	
15036	    0	NaN	NaN	NaN	NaN	9.595461	2.990077	-0.171580	0.264505	0.555618	1.165882	0.127615	0.040865	-0.002689	0.999961	0.001763	0.003704	0.007772	
15037	    0	NaN	NaN	NaN	NaN	9.352849	2.256016	-0.991423	-0.020600	0.614128	1.264591	0.124390	0.031128	-0.013733	0.999955	-0.000137	0.004094	0.008430	
15038	    0	NaN	NaN	NaN	NaN	8.902879	0.655883	-1.064132	0.215154	0.759618	1.523671	0.118534	0.009971	-0.014775	0.999934	0.001434	0.005064	0.010158	
15039	    0	NaN	NaN	NaN	NaN	8.220936	1.974233	-1.500718	0.491113	0.890383	1.979328	0.109131	0.027832	-0.020569	0.999889	0.003274	0.005936	0.013195	
15040	    0	NaN	NaN	NaN	NaN	5.773339	2.556846	-2.051921	0.038483	0.851770	2.467185	0.076246	0.035357	-0.027784	0.999848	0.000257	0.005678	0.016447	
15041	    0	NaN	NaN	NaN	NaN	7.396328	-0.082007	-2.597104	-0.034764	0.711294	2.792530	0.098450	0.000732	-0.035095	0.999815	-0.000232	0.004742	0.018616	
15042	    0	NaN	NaN	NaN	NaN	7.797274	0.287861	-1.236925	0.282401	0.688407	2.868219	0.103787	0.005856	-0.016959	0.999804	0.001883	0.004589	0.019120	
15043	    0	NaN	NaN	NaN	NaN	7.470894	1.549355	-0.078890	0.654075	0.675963	2.898416	0.099182	0.022583	-0.001404	0.999793	0.004360	0.004506	0.019321	
15044	    0	NaN	NaN	NaN	NaN	8.705701	2.853958	-0.438342	0.989556	0.610586	2.892273	0.115289	0.040320	-0.006054	0.999784	0.006597	0.004070	0.019280	
15045	    0	NaN	NaN	NaN	NaN	9.852108	3.501261	-1.452920	1.128039	0.530472	2.853789	0.130371	0.049316	-0.019470	0.999784	0.007520	0.003536	0.019024	
15046	    0	NaN	NaN	NaN	NaN	11.147554	3.446449	-2.279680	1.479404	0.469959	2.802299	0.147642	0.049017	-0.030386	0.999771	0.009862	0.003133	0.018681	
15047	    0	NaN	NaN	NaN	NaN	12.517001	4.333842	-2.541157	1.706581	0.388555	2.588269	0.165771	0.061035	-0.033630	0.999783	0.011376	0.002590	0.017254	
15048	    0	NaN	NaN	NaN	NaN	14.753050	4.932871	-3.134653	1.496396	0.375529	2.212119	0.195601	0.069077	-0.041608	0.999838	0.009975	0.002503	0.014747	
15049	    0	NaN	NaN	NaN	NaN	17.538378	3.553948	-4.012163	1.359749	0.426307	1.634273	0.233154	0.050415	-0.053711	0.999895	0.009065	0.002842	0.010895	
15050	    0	NaN	NaN	NaN	NaN	17.387932	2.028290	-3.813668	1.389346	0.326450	1.082637	0.231523	0.029188	-0.051089	0.999928	0.009262	0.002176	0.007217	
15051	    0	NaN	NaN	NaN	NaN	13.923972	1.494118	-2.916184	1.341841	0.097419	0.587663	0.185547	0.020996	-0.038818	0.999951	0.008945	0.000649	0.003918	
15052	    0	NaN	NaN	NaN	NaN	12.589491	1.496277	-2.152437	1.007946	-0.073672	0.060797	0.167866	0.020210	-0.028481	0.999977	0.006720	-0.000491	0.000405	
15053	    0	NaN	NaN	NaN	NaN	11.758891	0.958910	-1.820215	0.517848	-0.170947	-0.574496	0.156860	0.012268	-0.024048	0.999986	0.003452	-0.001140	-0.003830	
15054	    0	NaN	NaN	NaN	NaN	9.656964	0.094101	-1.442603	0.132610	-0.308279	-1.265447	0.128803	0.000185	-0.018970	0.999962	0.000884	-0.002055	-0.008436	
15055	    0	NaN	NaN	NaN	NaN	8.027547	-0.118678	-1.320811	-0.178390	-0.469222	-1.944409	0.107056	-0.002991	-0.017273	0.999910	-0.001189	-0.003128	-0.012962	
15056	    0	NaN	NaN	NaN	NaN	7.666899	-0.485963	-1.112927	-0.512437	-0.613580	-2.609111	0.102151	-0.008307	-0.014395	0.999834	-0.003416	-0.004090	-0.017393	
15057	    0	NaN	NaN	NaN	NaN	7.996446	-0.782320	-1.299304	-0.788995	-0.756520	-3.235524	0.106445	-0.012817	-0.016724	0.999741	-0.005260	-0.005043	-0.021568	
15058	    0	NaN	NaN	NaN	NaN	8.374430	-0.919881	-1.496997	-0.984453	-0.907768	-3.793885	0.111417	-0.015213	-0.019192	0.999640	-0.006562	-0.006051	-0.025290	
15059	    0	NaN	NaN	NaN	NaN	9.105193	-1.035624	-1.716934	-1.141153	-1.060889	-4.304791	0.121094	-0.017456	-0.021912	0.999534	-0.007607	-0.007071	-0.028694	
15060	    0	NaN	NaN	NaN	NaN	10.222719	-0.533225	-1.235147	-1.154925	-1.179963	-4.741600	0.136108	-0.011536	-0.015320	0.999439	-0.007698	-0.007865	-0.031605	
15061	    0	NaN	NaN	NaN	NaN	11.568981	-0.079093	-0.730759	-1.231506	-1.307196	-5.077690	0.154175	-0.006348	-0.008362	0.999355	-0.008208	-0.008713	-0.033844	
15062	    0	NaN	NaN	NaN	NaN	12.482715	-0.245350	-0.514424	-1.457189	-1.422562	-5.370308	0.166230	-0.009282	-0.005211	0.999267	-0.009712	-0.009481	-0.035793	
15063	    0	NaN	NaN	NaN	NaN	13.066637	-0.394363	-0.323352	-1.786199	-1.460096	-5.641773	0.173889	-0.011841	-0.002502	0.999174	-0.011905	-0.009731	-0.037601	
15064	    0	NaN	NaN	NaN	NaN	13.822392	-1.054027	-0.133222	-2.112797	-1.419788	-5.903669	0.183559	-0.021296	0.000230	0.999082	-0.014081	-0.009462	-0.039346	
15065	    0	NaN	NaN	NaN	NaN	14.379090	-2.321933	0.033889	-2.240187	-1.332522	-6.058165	0.190247	-0.038635	0.002686	0.999033	-0.014930	-0.008881	-0.040375	
15066	    0	NaN	NaN	NaN	NaN	14.223081	-3.534776	-0.411904	-2.135732	-1.182702	-6.154056	0.187526	-0.054912	-0.003263	0.999025	-0.014234	-0.007882	-0.041014	
15067	    0	NaN	NaN	NaN	NaN	13.738868	-4.185197	-1.163430	-1.753065	-1.033150	-6.150250	0.180786	-0.063416	-0.013550	0.999067	-0.011683	-0.006886	-0.040989	
15068	    0	NaN	NaN	NaN	NaN	14.021648	-5.500915	-2.421939	-1.441082	-0.936682	-5.982399	0.184019	-0.081023	-0.030383	0.999139	-0.009604	-0.006243	-0.039871	
15069	    0	NaN	NaN	NaN	NaN	14.895676	-8.654083	-3.069601	-0.965978	-0.928346	-5.625592	0.194336	-0.122986	-0.038940	0.999256	-0.006438	-0.006187	-0.037495	
15070	    0	NaN	NaN	NaN	NaN	14.736421	-10.866058	-1.589356	-0.547852	-0.904692	-5.074032	0.191556	-0.151490	-0.019481	0.999403	-0.003652	-0.006030	-0.033820	
15071	    0	NaN	NaN	NaN	NaN	13.390368	-14.057324	-0.393186	-0.604339	-0.853143	-4.391189	0.172974	-0.192566	-0.003479	0.999547	-0.004028	-0.005687	-0.029270	
15072	    0	NaN	NaN	NaN	NaN	10.931531	-19.130338	0.267148	0.005007	-0.680129	-3.487770	0.139753	-0.258368	0.004196	0.999719	0.000033	-0.004534	-0.023250	
15073	    0	NaN	NaN	NaN	NaN	7.777562	-19.462047	1.106541	0.746904	-0.501274	-2.292927	0.099670	-0.261108	0.013794	0.999865	0.004979	-0.003342	-0.015285	
15074	    0	NaN	NaN	NaN	NaN	6.551121	-17.558335	1.763865	0.895942	-0.229886	-1.010957	0.085732	-0.234828	0.022249	0.999958	0.005973	-0.001533	-0.006740	
15075	    0	NaN	NaN	NaN	NaN	7.095232	-15.178014	1.771516	0.513841	-0.035334	0.095558	0.094727	-0.202393	0.022949	0.999993	0.003426	-0.000236	0.000637	
15076	    0	NaN	NaN	NaN	NaN	8.016891	-17.149558	1.928352	-0.277236	0.122310	1.114809	0.108608	-0.227810	0.026045	0.999969	-0.001848	0.000815	0.007432	
15077	    0	NaN	NaN	NaN	NaN	12.274068	-31.064624	-2.966641	-1.798574	0.161517	2.626044	0.170837	-0.411682	-0.034790	0.999774	-0.011990	0.001077	0.017506	
15078	    0	NaN	NaN	NaN	NaN	23.180772	-58.032770	-25.539765	-2.110829	-0.139081	5.474390	0.337453	-0.766486	-0.329404	0.999234	-0.014069	-0.000927	0.036487	
15079	    0	NaN	NaN	NaN	NaN	47.641394	-31.488467	-5.725547	2.014596	-0.196794	7.967932	0.656372	-0.384277	-0.080811	0.998498	0.013424	-0.001311	0.053093	
15080	    0	NaN	NaN	NaN	NaN	24.587207	28.332689	13.730904	0.932017	-0.401255	6.783847	0.309849	0.390905	0.186326	0.998954	0.006211	-0.002674	0.045210	
15081	    0	NaN	NaN	NaN	NaN	7.007562	-21.275038	18.701095	-1.570466	-0.344572	6.218903	0.104431	-0.276855	0.252502	0.999083	-0.010467	-0.002296	0.041447	
15082	    0	NaN	NaN	NaN	NaN	0.887257	-17.371016	1.679988	-1.231502	-0.521818	5.180981	0.019731	-0.230828	0.024357	0.999363	-0.008208	-0.003478	0.034533	
15083	    0	NaN	NaN	NaN	NaN	7.222562	-8.934775	-7.500264	-0.102866	-0.477273	3.897159	0.099670	-0.116638	-0.099609	0.999657	-0.000686	-0.003181	0.025978	
15084	    0	NaN	NaN	NaN	NaN	12.636106	-7.235826	-4.398272	-0.028040	-0.510873	3.111162	0.170632	-0.092964	-0.058047	0.999779	-0.000187	-0.003406	0.020740	
15085	    0	NaN	NaN	NaN	NaN	11.227870	-10.229521	-2.700958	0.200854	-0.241339	2.534989	0.152039	-0.133789	-0.035950	0.999854	0.001339	-0.001609	0.016899	
15086	    0	NaN	NaN	NaN	NaN	13.840674	-6.501596	-4.771347	0.449338	0.042488	2.012221	0.185663	-0.084011	-0.063925	0.999905	0.002995	0.000283	0.013414	
15087	    0	NaN	NaN	NaN	NaN	17.967793	-6.354015	-2.975288	0.367936	0.332029	1.694337	0.240417	-0.081909	-0.040405	0.999930	0.002453	0.002213	0.011295	
15088	    0	NaN	NaN	NaN	NaN	19.867046	-2.887836	-4.450002	0.758617	0.518429	1.443131	0.265038	-0.035651	-0.060434	0.999934	0.005057	0.003456	0.009621	
15089	    0	NaN	NaN	NaN	NaN	20.291234	-4.246179	-2.732697	0.905820	0.629010	1.314955	0.270874	-0.054016	-0.037903	0.999934	0.006039	0.004193	0.008766	
15090	    0	NaN	NaN	NaN	NaN	20.211568	-2.071028	-0.679895	1.204808	0.694388	1.231273	0.269655	-0.025320	-0.010523	0.999923	0.008032	0.004629	0.008208	
