// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32209	    0	NaN	NaN	NaN	NaN	23.801940	2.064357	-0.741965	-0.032616	-0.149205	-1.526096	0.317627	0.024292	-0.009583	0.999948	-0.000217	-0.000995	-0.010174	
32210	    0	NaN	NaN	NaN	NaN	22.037387	2.349069	-0.602301	-0.585950	-0.124743	-1.601921	0.294150	0.028150	-0.007900	0.999934	-0.003906	-0.000832	-0.010679	
32211	    0	NaN	NaN	NaN	NaN	20.305368	-2.381688	-1.573437	-0.784367	-0.366791	-1.521527	0.270447	-0.034607	-0.020142	0.999931	-0.005229	-0.002445	-0.010143	
32212	    0	NaN	NaN	NaN	NaN	19.515880	-6.667480	-2.545700	-0.443468	-0.663342	-1.499637	0.259451	-0.091594	-0.032526	0.999935	-0.002956	-0.004422	-0.009997	
32213	    0	NaN	NaN	NaN	NaN	18.666167	-8.114874	-3.300582	0.271947	-0.858901	-1.643414	0.247925	-0.110840	-0.042786	0.999922	0.001813	-0.005726	-0.010956	
32214	    0	NaN	NaN	NaN	NaN	17.545127	-7.738075	-3.869482	0.729015	-1.001108	-1.814955	0.233006	-0.105750	-0.050546	0.999892	0.004860	-0.006674	-0.012099	
32215	    0	NaN	NaN	NaN	NaN	15.958429	-7.123112	-3.979000	0.640320	-0.991524	-1.880905	0.211914	-0.097412	-0.052063	0.999890	0.004269	-0.006610	-0.012539	
32216	    0	NaN	NaN	NaN	NaN	14.746946	-6.895120	-3.164977	-0.028039	-0.814702	-1.879464	0.195679	-0.094398	-0.041118	0.999907	-0.000187	-0.005431	-0.012529	
32217	    0	NaN	NaN	NaN	NaN	13.748803	-6.806101	-2.177415	-0.963053	-0.598975	-1.815667	0.182312	-0.093140	-0.027710	0.999898	-0.006420	-0.003993	-0.012104	
32218	    0	NaN	NaN	NaN	NaN	12.242277	-7.371403	-1.378190	-1.732428	-0.427456	-1.708394	0.162145	-0.100336	-0.016762	0.999864	-0.011549	-0.002850	-0.011389	
32219	    0	NaN	NaN	NaN	NaN	9.722270	-8.717299	-0.940588	-1.967334	-0.304284	-1.580505	0.128418	-0.117737	-0.010742	0.999856	-0.013115	-0.002028	-0.010536	
32220	    0	NaN	NaN	NaN	NaN	7.188209	-9.652109	-0.479306	-1.717966	-0.196846	-1.449592	0.094600	-0.129674	-0.004785	0.999887	-0.011453	-0.001312	-0.009664	
32221	    0	NaN	NaN	NaN	NaN	4.296987	-10.859432	-0.405539	-1.302943	-0.151495	-1.309810	0.056030	-0.145325	-0.004089	0.999923	-0.008686	-0.001010	-0.008732	
32222	    0	NaN	NaN	NaN	NaN	1.281321	-10.218648	-1.081688	-0.296120	-0.279240	-1.320667	0.015910	-0.136420	-0.014123	0.999957	-0.001974	-0.001862	-0.008804	
32223	    0	NaN	NaN	NaN	NaN	-0.540193	-9.424286	-2.575051	0.733149	-0.496109	-1.158160	-0.008057	-0.125427	-0.034973	0.999952	0.004888	-0.003307	-0.007721	
32224	    0	NaN	NaN	NaN	NaN	-1.590897	-6.777501	-0.867863	0.446324	-0.502544	-0.984488	-0.021765	-0.090190	-0.011912	0.999968	0.002975	-0.003350	-0.006563	
32225	    0	NaN	NaN	NaN	NaN	-1.881380	-3.391687	0.472827	0.381091	-0.149203	-0.791936	-0.025330	-0.045105	0.006165	0.999982	0.002541	-0.000995	-0.005280	
32226	    0	NaN	NaN	NaN	NaN	0.517547	-2.991112	5.084529	-0.347901	0.180245	-0.526001	0.006843	-0.039748	0.067878	0.999990	-0.002319	0.001202	-0.003507	
32227	    0	NaN	NaN	NaN	NaN	4.661022	0.117184	9.987602	-0.933846	-0.500541	-0.325015	0.061707	0.002258	0.133362	0.999972	-0.006226	-0.003337	-0.002167	
32228	    0	NaN	NaN	NaN	NaN	7.741039	6.167811	5.700793	-0.401841	-1.670308	-0.722141	0.102756	0.081947	0.076937	0.999923	-0.002679	-0.011135	-0.004814	
32229	    0	NaN	NaN	NaN	NaN	3.121618	13.945747	-3.099928	2.100980	-3.506355	-0.942544	0.043701	0.186218	-0.037720	0.999609	0.014005	-0.023373	-0.006283	
32230	    0	NaN	NaN	NaN	NaN	7.254991	13.218791	-18.074360	0.130471	-2.780809	-1.007432	0.102358	0.175784	-0.238976	0.999804	0.000870	-0.018538	-0.006716	
32231	    0	NaN	NaN	NaN	NaN	11.348193	13.709290	-15.680646	-1.304710	1.929169	-1.801988	0.150757	0.179138	-0.212585	0.999806	-0.008698	0.012860	-0.012012	
32232	    0	NaN	NaN	NaN	NaN	6.003837	12.444163	0.534045	-0.548365	2.866148	-1.944814	0.082302	0.164886	0.004958	0.999726	-0.003655	0.019106	-0.012964	
32233	    0	NaN	NaN	NaN	NaN	4.476171	3.061804	2.167754	-0.029613	1.886099	-2.118428	0.060608	0.039978	0.028137	0.999821	-0.000197	0.012573	-0.014122	
32234	    0	NaN	NaN	NaN	NaN	2.785398	-1.490688	3.805694	0.457927	0.994392	-2.166461	0.037180	-0.020567	0.050434	0.999868	0.003053	0.006629	-0.014442	
32235	    0	NaN	NaN	NaN	NaN	1.126086	-2.665364	3.832305	0.026894	0.046493	-1.606781	0.014648	-0.035706	0.051086	0.999942	0.000179	0.000310	-0.010712	
32236	    0	NaN	NaN	NaN	NaN	3.336270	3.301087	0.360142	-1.780178	-0.421583	-0.647897	0.044661	0.043876	0.004406	0.999916	-0.011868	-0.002810	-0.004319	
32237	    0	NaN	NaN	NaN	NaN	13.396592	14.087324	-7.721234	-2.471321	-0.212298	0.096135	0.178650	0.186218	-0.105774	0.999863	-0.016475	-0.001415	0.000641	
32238	    0	NaN	NaN	NaN	NaN	20.584328	-1.899105	-20.875956	-2.449004	-0.386113	0.015307	0.275175	-0.029825	-0.277176	0.999863	-0.016326	-0.002574	0.000102	
32239	    0	NaN	NaN	NaN	NaN	18.653441	-21.288273	0.997786	-2.499936	0.123602	0.222026	0.249146	-0.283203	0.017822	0.999859	-0.016665	0.000824	0.001480	
32240	    0	NaN	NaN	NaN	NaN	19.896103	-19.379544	3.523023	-0.747605	-0.173239	1.708218	0.268144	-0.255112	0.048559	0.999922	-0.004984	-0.001155	0.011388	
32241	    0	NaN	NaN	NaN	NaN	14.193368	-26.623401	1.845790	-0.582387	0.126463	2.388489	0.194885	-0.351807	0.025818	0.999865	-0.003882	0.000843	0.015923	
32242	    0	NaN	NaN	NaN	NaN	17.280165	-25.775334	-2.703737	1.114165	0.268384	2.941921	0.237011	-0.338783	-0.038999	0.999778	0.007427	0.001789	0.019611	
32243	    0	NaN	NaN	NaN	NaN	20.957732	-20.769778	-4.825043	2.178522	0.382972	1.923302	0.282776	-0.272339	-0.069031	0.999808	0.014523	0.002553	0.012821	
32244	    0	NaN	NaN	NaN	NaN	22.523006	-6.590107	-8.148300	3.008640	0.203866	1.795599	0.301163	-0.082059	-0.110738	0.999725	0.020056	0.001359	0.011970	
32245	    0	NaN	NaN	NaN	NaN	28.685948	5.703850	-5.593127	1.528033	0.184262	2.605424	0.380981	0.083435	-0.074219	0.999796	0.010186	0.001228	0.017368	
32246	    0	NaN	NaN	NaN	NaN	18.728582	7.904988	-3.875975	-0.102574	0.057653	2.909557	0.247588	0.110181	-0.051849	0.999811	-0.000684	0.000384	0.019396	
32247	    0	NaN	NaN	NaN	NaN	15.740404	1.699570	-3.012588	0.539055	0.017310	3.030608	0.209351	0.027039	-0.040100	0.999789	0.003593	0.000115	0.020203	
32248	    0	NaN	NaN	NaN	NaN	15.820770	-1.473569	-1.870800	1.423896	0.200573	2.860239	0.211230	-0.015382	-0.025386	0.999772	0.009492	0.001337	0.019067	
32249	    0	NaN	NaN	NaN	NaN	14.929781	-0.428899	-1.046592	2.432105	0.253654	2.663298	0.199097	-0.001953	-0.014343	0.999709	0.016212	0.001691	0.017754	
32250	    0	NaN	NaN	NaN	NaN	12.957061	3.335120	-0.542043	2.832282	0.285131	2.470467	0.171983	0.047435	-0.006678	0.999683	0.018880	0.001901	0.016468	
32251	    0	NaN	NaN	NaN	NaN	10.102102	6.257465	-0.419183	2.772164	0.349650	2.229520	0.133423	0.085510	-0.004333	0.999716	0.018479	0.002331	0.014862	
32252	    0	NaN	NaN	NaN	NaN	7.666644	7.089511	-0.389798	2.269950	0.449212	2.005430	0.100932	0.095949	-0.004056	0.999791	0.015132	0.002995	0.013369	
32253	    0	NaN	NaN	NaN	NaN	7.089788	8.510366	-0.800020	1.586222	0.590112	1.773341	0.093140	0.114685	-0.009827	0.999866	0.010574	0.003934	0.011822	
32254	    0	NaN	NaN	NaN	NaN	6.119378	9.805307	-1.168155	1.165045	0.617428	1.573183	0.080152	0.131701	-0.014887	0.999906	0.007767	0.004116	0.010488	
32255	    0	NaN	NaN	NaN	NaN	4.420904	8.896651	-0.355866	0.860183	0.540172	1.269747	0.057922	0.119141	-0.004272	0.999941	0.005734	0.003601	0.008465	
32256	    0	NaN	NaN	NaN	NaN	3.888299	6.644817	0.645578	0.672633	0.416998	0.841149	0.051371	0.088847	0.008862	0.999969	0.004484	0.002780	0.005608	
32257	    0	NaN	NaN	NaN	NaN	3.798211	5.806553	-0.342740	0.415422	0.298263	0.423433	0.050415	0.077576	-0.004456	0.999990	0.002769	0.001988	0.002823	
32258	    0	NaN	NaN	NaN	NaN	3.518946	6.233194	-1.783988	-0.086975	0.203133	0.214291	0.046768	0.083162	-0.023898	0.999997	-0.000580	0.001354	0.001429	
32259	    0	NaN	NaN	NaN	NaN	3.860163	5.303077	-2.533819	-0.703099	0.187684	0.203133	0.051331	0.070618	-0.034180	0.999987	-0.004687	0.001251	0.001354	
32260	    0	NaN	NaN	NaN	NaN	3.810464	4.885587	-2.784491	-1.068602	0.198128	0.306275	0.050624	0.064978	-0.037657	0.999971	-0.007124	0.001321	0.002042	
32261	    0	NaN	NaN	NaN	NaN	3.672905	4.451799	-2.064578	-0.911529	0.202133	0.423435	0.048767	0.059326	-0.027954	0.999976	-0.006077	0.001348	0.002823	
32262	    0	NaN	NaN	NaN	NaN	4.142281	3.983325	-0.716099	-0.599387	0.174809	0.401832	0.055077	0.053220	-0.009825	0.999988	-0.003996	0.001165	0.002679	
32263	    0	NaN	NaN	NaN	NaN	4.316046	4.364185	-0.185891	-0.537159	0.155068	0.284387	0.057434	0.058289	-0.002747	0.999990	-0.003581	0.001034	0.001896	
32264	    0	NaN	NaN	NaN	NaN	4.752365	4.729984	-0.107657	-0.692227	0.168229	0.167514	0.063293	0.063129	-0.001798	0.999988	-0.004615	0.001122	0.001117	
32265	    0	NaN	NaN	NaN	NaN	6.052047	4.673797	-0.052037	-0.887924	0.180246	0.010300	0.080688	0.062317	-0.001160	0.999981	-0.005919	0.001202	0.000069	
32266	    0	NaN	NaN	NaN	NaN	7.479999	4.286452	0.476694	-0.963027	0.195123	-0.119735	0.099787	0.057112	0.005859	0.999978	-0.006420	0.001301	-0.000798	
32267	    0	NaN	NaN	NaN	NaN	8.151165	3.126834	1.421217	-0.770620	0.165368	-0.222589	0.108765	0.041626	0.018616	0.999985	-0.005137	0.001102	-0.001484	
32268	    0	NaN	NaN	NaN	NaN	8.248476	0.987660	1.421537	-0.254345	0.087691	-0.422717	0.110027	0.012891	0.018867	0.999994	-0.001696	0.000585	-0.002818	
32269	    0	NaN	NaN	NaN	NaN	9.314369	-0.603485	-0.650656	0.336029	-0.033188	-0.846868	0.124146	-0.008728	-0.008667	0.999981	0.002240	-0.000221	-0.005646	
32270	    0	NaN	NaN	NaN	NaN	13.461083	-1.173138	-2.673061	0.382381	-0.186112	-1.257579	0.179386	-0.017056	-0.035460	0.999960	0.002549	-0.001241	-0.008384	
32271	    0	NaN	NaN	NaN	NaN	19.773185	-0.798363	-5.085124	0.083543	-0.276807	-1.187910	0.263672	-0.012695	-0.067322	0.999967	0.000557	-0.001845	-0.007919	
32272	    0	NaN	NaN	NaN	NaN	24.089919	2.495600	-3.769215	-0.232460	-0.091267	-1.034268	0.321448	0.030981	-0.050110	0.999974	-0.001550	-0.000608	-0.006895	
32273	    0	NaN	NaN	NaN	NaN	23.603515	4.611982	-2.205701	-0.944724	0.115730	-1.087778	0.315125	0.059021	-0.030029	0.999953	-0.006298	0.000772	-0.007252	
32274	    0	NaN	NaN	NaN	NaN	20.495941	-0.122457	-2.312423	-1.585192	-0.042773	-1.026562	0.273267	-0.003828	-0.030722	0.999920	-0.010568	-0.000285	-0.006844	
32275	    0	NaN	NaN	NaN	NaN	18.659059	-6.316431	-2.965205	-1.415098	-0.387249	-1.149589	0.248230	-0.086487	-0.038086	0.999923	-0.009434	-0.002582	-0.007664	
32276	    0	NaN	NaN	NaN	NaN	17.676409	-8.925873	-3.275617	-0.467214	-0.719131	-1.311660	0.234837	-0.121201	-0.042172	0.999945	-0.003115	-0.004794	-0.008744	
32277	    0	NaN	NaN	NaN	NaN	17.285444	-8.367470	-3.745508	0.543608	-0.952601	-1.474036	0.229675	-0.113647	-0.048889	0.999925	0.003624	-0.006351	-0.009827	
32278	    0	NaN	NaN	NaN	NaN	16.363913	-7.616803	-3.879752	0.981650	-1.008544	-1.586776	0.217442	-0.103525	-0.050940	0.999900	0.006544	-0.006723	-0.010578	
32279	    0	NaN	NaN	NaN	NaN	14.952474	-7.025818	-3.148711	0.770210	-0.913122	-1.596498	0.198608	-0.095581	-0.041260	0.999911	0.005135	-0.006087	-0.010643	
32280	    0	NaN	NaN	NaN	NaN	13.653871	-6.438742	-1.861019	-0.043059	-0.716130	-1.579749	0.181250	-0.087769	-0.023922	0.999932	-0.000287	-0.004774	-0.010531	
32281	    0	NaN	NaN	NaN	NaN	12.119250	-6.452356	-0.641361	-1.010971	-0.539032	-1.569601	0.160706	-0.087769	-0.007385	0.999916	-0.006740	-0.003593	-0.010464	
32282	    0	NaN	NaN	NaN	NaN	10.573271	-7.446337	0.067607	-1.597653	-0.379958	-1.487786	0.139978	-0.100657	0.002324	0.999890	-0.010651	-0.002533	-0.009918	
32283	    0	NaN	NaN	NaN	NaN	8.974402	-8.190210	0.690505	-1.627834	-0.201995	-1.355598	0.118652	-0.110168	0.010559	0.999899	-0.010852	-0.001347	-0.009037	
32284	    0	NaN	NaN	NaN	NaN	6.720352	-9.482929	0.496422	-1.151013	-0.132897	-1.208092	0.088576	-0.127099	0.007671	0.999937	-0.007673	-0.000886	-0.008054	
32285	    0	NaN	NaN	NaN	NaN	4.246772	-8.969571	0.351465	-0.662047	-0.090838	-0.968180	0.055847	-0.119934	0.005249	0.999969	-0.004414	-0.000606	-0.006454	
32286	    0	NaN	NaN	NaN	NaN	0.362791	-6.247126	-0.036488	-0.416283	-0.086404	-1.058303	0.004250	-0.083327	-0.000253	0.999970	-0.002775	-0.000576	-0.007055	
32287	    0	NaN	NaN	NaN	NaN	-2.099087	-3.752162	0.025923	-0.506980	-0.137760	-1.182189	-0.028381	-0.049805	0.000488	0.999963	-0.003380	-0.000918	-0.007881	
32288	    0	NaN	NaN	NaN	NaN	-0.697820	-2.728867	-0.268323	-0.452618	0.081969	-1.077472	-0.009567	-0.036327	-0.003463	0.999969	-0.003017	0.000546	-0.007183	
32289	    0	NaN	NaN	NaN	NaN	1.739276	-1.991708	3.315701	-0.634437	0.064660	-0.781637	0.023071	-0.026489	0.044312	0.999977	-0.004230	0.000431	-0.005211	
32290	    0	NaN	NaN	NaN	NaN	4.386244	0.121862	7.742726	-0.588803	-0.276663	-0.725417	0.058301	0.001748	0.103337	0.999978	-0.003925	-0.001844	-0.004836	
32291	    0	NaN	NaN	NaN	NaN	6.312497	4.066513	4.643480	0.301557	-0.962321	-1.119251	0.084167	0.053467	0.062561	0.999949	0.002010	-0.006415	-0.007462	
32292	    0	NaN	NaN	NaN	NaN	1.351429	8.556851	-4.294712	2.480852	-3.315958	-1.282060	0.020230	0.114846	-0.054936	0.999582	0.016537	-0.022103	-0.008546	
32293	    0	NaN	NaN	NaN	NaN	4.671101	9.987010	-18.068068	1.987113	-3.661472	-1.162881	0.069153	0.135803	-0.237488	0.999584	0.013246	-0.024406	-0.007751	
32294	    0	NaN	NaN	NaN	NaN	9.710701	10.754504	-16.423864	0.200851	0.903256	-1.945706	0.130003	0.142003	-0.219576	0.999896	0.001339	0.006021	-0.012971	
32295	    0	NaN	NaN	NaN	NaN	5.712845	13.836713	-2.413649	0.564238	2.613034	-1.857522	0.077881	0.183655	-0.032837	0.999764	0.003761	0.017419	-0.012383	
32296	    0	NaN	NaN	NaN	NaN	4.193891	3.724761	2.734418	0.381106	1.640442	-1.824558	0.056911	0.048883	0.035965	0.999863	0.002541	0.010936	-0.012163	
32297	    0	NaN	NaN	NaN	NaN	3.395143	-1.584674	4.001884	0.409854	0.659200	-1.910651	0.045227	-0.021851	0.053101	0.999905	0.002732	0.004395	-0.012737	
32298	    0	NaN	NaN	NaN	NaN	0.615749	-4.583196	2.691683	-0.657476	-0.090410	-1.469021	0.007590	-0.061028	0.036161	0.999942	-0.004383	-0.000603	-0.009793	
32299	    0	NaN	NaN	NaN	NaN	2.074325	-2.650747	-1.662724	-2.020518	-0.124029	-0.370228	0.027588	-0.035706	-0.021667	0.999906	-0.013470	-0.000827	-0.002468	
32300	    0	NaN	NaN	NaN	NaN	10.736589	10.299599	-1.418720	-2.476191	0.414582	0.413867	0.142718	0.137381	-0.021579	0.999856	-0.016507	0.002764	0.002759	
32301	    0	NaN	NaN	NaN	NaN	17.754605	10.721645	-16.791665	-2.980255	-0.805579	0.348498	0.237610	0.139038	-0.225403	0.999785	-0.019867	-0.005370	0.002323	
32302	    0	NaN	NaN	NaN	NaN	17.934856	-16.717491	-9.017558	-2.792095	-0.413013	0.255791	0.239836	-0.224669	-0.115403	0.999821	-0.018613	-0.002753	0.001705	
32303	    0	NaN	NaN	NaN	NaN	20.005532	-14.880597	5.586036	-1.490481	-0.090410	0.765626	0.267700	-0.196289	0.076599	0.999937	-0.009936	-0.000603	0.005104	
32304	    0	NaN	NaN	NaN	NaN	16.079324	-24.345140	2.833758	0.006581	-0.025035	2.065581	0.218827	-0.321610	0.037806	0.999905	0.000044	-0.000167	0.013770	
32305	    0	NaN	NaN	NaN	NaN	15.893177	-24.159738	0.859491	1.077522	0.175248	2.545311	0.217346	-0.318542	0.008911	0.999829	0.007183	0.001168	0.016968	
32306	    0	NaN	NaN	NaN	NaN	20.720031	-21.366411	-2.711579	1.969244	0.344636	2.438486	0.280754	-0.279833	-0.040492	0.999779	0.013127	0.002297	0.016255	
32307	    0	NaN	NaN	NaN	NaN	19.158686	-10.518770	-6.599471	2.410431	0.220886	1.793410	0.256958	-0.135742	-0.090576	0.999798	0.016068	0.001472	0.011955	
32308	    0	NaN	NaN	NaN	NaN	25.293039	-0.477026	-7.383197	2.264681	0.152648	2.375983	0.337169	0.000471	-0.098813	0.999760	0.015097	0.001018	0.015839	
32309	    0	NaN	NaN	NaN	NaN	23.990391	6.315058	-5.294637	0.483686	0.144777	2.864636	0.318115	0.090515	-0.070618	0.999811	0.003224	0.000965	0.019096	
32310	    0	NaN	NaN	NaN	NaN	16.217171	3.350706	-4.272018	0.410870	0.032904	2.946045	0.215281	0.049067	-0.056877	0.999803	0.002739	0.000219	0.019639	
32311	    0	NaN	NaN	NaN	NaN	16.832144	0.597140	-2.582292	0.947205	0.164234	2.856638	0.224182	0.012451	-0.034607	0.999798	0.006314	0.001095	0.019043	
32312	    0	NaN	NaN	NaN	NaN	15.227783	0.972014	-1.247920	1.568527	0.229900	2.709300	0.202731	0.016799	-0.016788	0.999781	0.010456	0.001533	0.018061	
32313	    0	NaN	NaN	NaN	NaN	13.792558	1.105261	-0.668236	2.218198	0.305011	2.560263	0.183594	0.018005	-0.009033	0.999743	0.014787	0.002033	0.017067	
32314	    0	NaN	NaN	NaN	NaN	11.430511	3.387449	-0.358632	2.496884	0.401865	2.256681	0.151691	0.047527	-0.004411	0.999744	0.016644	0.002679	0.015043	
32315	    0	NaN	NaN	NaN	NaN	9.008855	5.712027	-0.400471	2.476118	0.491704	1.985702	0.119080	0.077820	-0.004456	0.999770	0.016506	0.003278	0.013237	
32316	    0	NaN	NaN	NaN	NaN	7.598376	7.291026	-0.558409	2.058479	0.590262	1.734450	0.100151	0.098470	-0.006495	0.999831	0.013722	0.003935	0.011562	
32317	    0	NaN	NaN	NaN	NaN	6.980269	8.892633	-0.888574	1.526271	0.672366	1.537572	0.091797	0.119629	-0.011047	0.999886	0.010175	0.004482	0.010250	
32318	    0	NaN	NaN	NaN	NaN	5.352914	8.518219	-0.885276	1.061751	0.656621	1.312669	0.070324	0.114276	-0.011306	0.999927	0.007078	0.004377	0.008751	
32319	    0	NaN	NaN	NaN	NaN	4.211452	6.270575	-0.345161	0.752030	0.572212	0.952733	0.055603	0.083984	-0.004395	0.999960	0.005013	0.003815	0.006351	
32320	    0	NaN	NaN	NaN	NaN	4.103469	5.123136	-0.463974	0.615553	0.474075	0.537876	0.054448	0.068529	-0.006078	0.999980	0.004104	0.003160	0.003586	
32321	    0	NaN	NaN	NaN	NaN	3.928182	5.446196	-1.657331	0.269509	0.366355	0.282097	0.052185	0.072754	-0.022095	0.999993	0.001797	0.002442	0.001881	
32322	    0	NaN	NaN	NaN	NaN	3.822352	5.648475	-3.005923	-0.395108	0.270653	0.235892	0.050774	0.075287	-0.040369	0.999993	-0.002634	0.001804	0.001573	
32323	    0	NaN	NaN	NaN	NaN	3.651662	5.066759	-3.289346	-0.961741	0.254061	0.338176	0.048462	0.067383	-0.044373	0.999975	-0.006412	0.001694	0.002254	
32324	    0	NaN	NaN	NaN	NaN	3.288243	4.885076	-3.073939	-1.020966	0.255778	0.431303	0.043586	0.064979	-0.041503	0.999970	-0.006806	0.001705	0.002875	
32325	    0	NaN	NaN	NaN	NaN	3.526460	4.296813	-1.828274	-0.697378	0.242616	0.433733	0.046814	0.057312	-0.024719	0.999983	-0.004649	0.001617	0.002892	
32326	    0	NaN	NaN	NaN	NaN	3.701182	4.031389	-0.374702	-0.499536	0.259496	0.337316	0.049219	0.053845	-0.005260	0.999990	-0.003330	0.001730	0.002249	
32327	    0	NaN	NaN	NaN	NaN	4.573388	4.328593	0.264356	-0.437022	0.299264	0.187111	0.060913	0.057800	0.003235	0.999992	-0.002913	0.001995	0.001247	
32328	    0	NaN	NaN	NaN	NaN	6.147460	4.443690	0.698037	-0.587942	0.297690	0.056791	0.081962	0.059316	0.008912	0.999989	-0.003920	0.001985	0.000379	
32329	    0	NaN	NaN	NaN	NaN	7.642447	4.361277	0.592954	-0.875908	0.266649	-0.041199	0.101929	0.058167	0.007385	0.999981	-0.005839	0.001778	-0.000275	
32330	    0	NaN	NaN	NaN	NaN	8.230281	3.835846	1.109902	-0.863462	0.204278	-0.082827	0.109785	0.051167	0.014355	0.999982	-0.005756	0.001362	-0.000552	
32331	    0	NaN	NaN	NaN	NaN	8.482668	1.986910	1.281891	-0.490237	0.131035	-0.239182	0.113159	0.026367	0.016907	0.999992	-0.003268	0.000874	-0.001595	
32332	    0	NaN	NaN	NaN	NaN	9.334768	-0.053366	-0.150242	0.041485	0.056505	-0.635006	0.124458	-0.001238	-0.002050	0.999990	0.000277	0.000377	-0.004233	
32333	    0	NaN	NaN	NaN	NaN	13.065777	-1.348776	-1.882989	0.149490	-0.034333	-1.144420	0.174072	-0.019287	-0.025085	0.999969	0.000997	-0.000229	-0.007629	
32334	    0	NaN	NaN	NaN	NaN	19.136584	-0.588498	-3.950480	-0.025034	-0.051642	-1.193774	0.255099	-0.009886	-0.052584	0.999968	-0.000167	-0.000344	-0.007958	
32335	    0	NaN	NaN	NaN	NaN	22.637281	2.265895	-3.199876	-0.436024	0.109435	-1.059733	0.302002	0.027954	-0.042969	0.999970	-0.002907	0.000730	-0.007065	
32336	    0	NaN	NaN	NaN	NaN	22.908397	4.855988	-2.292804	-1.182915	0.209431	-1.192929	0.305902	0.062069	-0.031494	0.999936	-0.007886	0.001396	-0.007953	
32337	    0	NaN	NaN	NaN	NaN	21.247298	1.212777	-2.702456	-1.772031	0.058939	-1.063762	0.283386	0.013733	-0.036316	0.999905	-0.011813	0.000393	-0.007092	
32338	    0	NaN	NaN	NaN	NaN	19.965819	-5.321857	-3.493052	-1.656435	-0.244481	-0.972632	0.265816	-0.073188	-0.045341	0.999916	-0.011043	-0.001630	-0.006484	
32339	    0	NaN	NaN	NaN	NaN	18.041250	-9.408475	-3.558112	-0.695670	-0.558481	-1.226828	0.239685	-0.127625	-0.045959	0.999949	-0.004638	-0.003723	-0.008179	
32340	    0	NaN	NaN	NaN	NaN	16.893956	-9.638605	-3.547936	0.426303	-0.802966	-1.587764	0.224127	-0.130758	-0.046474	0.999926	0.002842	-0.005353	-0.010585	
32341	    0	NaN	NaN	NaN	NaN	15.813473	-8.859141	-3.597887	1.029578	-0.933301	-1.788780	0.209717	-0.120300	-0.047485	0.999886	0.006864	-0.006222	-0.011925	
32342	    0	NaN	NaN	NaN	NaN	14.407794	-8.120330	-3.104611	0.935160	-0.906263	-1.826116	0.191017	-0.110345	-0.040922	0.999887	0.006234	-0.006042	-0.012174	
32343	    0	NaN	NaN	NaN	NaN	13.262589	-7.185572	-2.285865	0.319300	-0.818133	-1.784186	0.175842	-0.097839	-0.029724	0.999911	0.002129	-0.005454	-0.011894	
32344	    0	NaN	NaN	NaN	NaN	12.056649	-6.645362	-1.220777	-0.452626	-0.702543	-1.695344	0.159813	-0.090462	-0.015256	0.999920	-0.003017	-0.004683	-0.011302	
32345	    0	NaN	NaN	NaN	NaN	10.621756	-6.686864	-0.133587	-0.981358	-0.553194	-1.566167	0.140686	-0.090637	-0.000671	0.999917	-0.006542	-0.003688	-0.010441	
32346	    0	NaN	NaN	NaN	NaN	8.605954	-7.763676	0.718642	-1.354591	-0.348912	-1.409810	0.113743	-0.104494	0.010788	0.999912	-0.009030	-0.002326	-0.009398	
32347	    0	NaN	NaN	NaN	NaN	5.969206	-9.635143	0.365732	-1.224403	-0.216871	-1.268607	0.078491	-0.129089	0.006042	0.999929	-0.008162	-0.001446	-0.008457	
32348	    0	NaN	NaN	NaN	NaN	2.956229	-8.662811	0.889330	-0.878917	-0.194409	-0.933277	0.038681	-0.115674	0.012586	0.999962	-0.005859	-0.001296	-0.006222	
32349	    0	NaN	NaN	NaN	NaN	-0.753805	-5.905649	0.040082	-0.157930	-0.099993	-0.968177	-0.010559	-0.078674	0.000610	0.999978	-0.001053	-0.000667	-0.006454	
32350	    0	NaN	NaN	NaN	NaN	-2.288362	-3.888538	0.274182	-0.142480	0.061226	-1.092921	-0.030887	-0.051620	0.003717	0.999972	-0.000950	0.000408	-0.007286	
32351	    0	NaN	NaN	NaN	NaN	-0.632634	-3.956405	0.491376	-0.418858	0.259926	-1.040278	-0.008789	-0.052673	0.006714	0.999970	-0.002792	0.001733	-0.006935	
32352	    0	NaN	NaN	NaN	NaN	1.992673	-1.883692	2.983120	-0.062657	-0.113154	-0.846295	0.026397	-0.025249	0.039805	0.999983	-0.000418	-0.000754	-0.005642	
32353	    0	NaN	NaN	NaN	NaN	6.285226	0.530334	5.197408	0.162650	-0.600819	-0.724416	0.083557	0.006592	0.069641	0.999979	0.001084	-0.004005	-0.004829	
32354	    0	NaN	NaN	NaN	NaN	6.462276	4.788004	2.543979	0.914550	-1.311671	-1.014117	0.086288	0.063046	0.035060	0.999920	0.006097	-0.008744	-0.006761	
32355	    0	NaN	NaN	NaN	NaN	1.738755	7.878444	-3.407889	2.087756	-2.805802	-1.184583	0.024841	0.105469	-0.043518	0.999697	0.013917	-0.018703	-0.007896	
