// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50277	    0	NaN	NaN	NaN	NaN	10.069379	-6.107175	-4.457005	1.408815	-0.745465	1.423121	0.135315	-0.079590	-0.059509	0.999898	0.009392	-0.004970	0.009487	
50278	    0	NaN	NaN	NaN	NaN	10.862422	-0.652428	-4.218476	1.332279	-0.720572	1.467038	0.145173	-0.006784	-0.055615	0.999901	0.008882	-0.004804	0.009780	
50279	    0	NaN	NaN	NaN	NaN	11.070932	0.050764	-3.151944	0.702257	-0.638311	1.634689	0.147769	0.002481	-0.041389	0.999920	0.004682	-0.004255	0.010898	
50280	    0	NaN	NaN	NaN	NaN	10.347645	-0.359232	-2.205127	0.302561	-0.623432	1.693911	0.138131	-0.003172	-0.028835	0.999925	0.002017	-0.004156	0.011292	
50281	    0	NaN	NaN	NaN	NaN	9.712669	-1.709567	-2.371906	0.316437	-0.628154	1.720091	0.129883	-0.021240	-0.031128	0.999923	0.002110	-0.004188	0.011467	
50282	    0	NaN	NaN	NaN	NaN	8.878707	-1.232343	-2.422644	0.539317	-0.597398	1.731824	0.118689	-0.014947	-0.031885	0.999919	0.003595	-0.003983	0.011545	
50283	    0	NaN	NaN	NaN	NaN	8.519641	-1.384154	-2.708694	0.675364	-0.644321	1.747564	0.113953	-0.016968	-0.035706	0.999912	0.004502	-0.004295	0.011650	
50284	    0	NaN	NaN	NaN	NaN	8.446011	-1.844447	-2.887005	0.976643	-0.678944	1.778758	0.113066	-0.023005	-0.038136	0.999898	0.006511	-0.004526	0.011858	
50285	    0	NaN	NaN	NaN	NaN	8.748386	-1.028401	-2.371718	1.308113	-0.697975	1.816251	0.116943	-0.012024	-0.031189	0.999877	0.008720	-0.004653	0.012108	
50286	    0	NaN	NaN	NaN	NaN	8.714125	-0.012479	-1.954751	1.522423	-0.723301	1.901098	0.116300	0.001568	-0.025493	0.999856	0.010149	-0.004822	0.012673	
50287	    0	NaN	NaN	NaN	NaN	8.456704	0.946242	-1.783396	1.560627	-0.668942	2.056039	0.112671	0.014404	-0.023132	0.999842	0.010404	-0.004459	0.013706	
50288	    0	NaN	NaN	NaN	NaN	8.370247	1.335401	-1.804050	1.500979	-0.605857	2.274931	0.111409	0.019732	-0.023413	0.999826	0.010006	-0.004039	0.015165	
50289	    0	NaN	NaN	NaN	NaN	8.791231	1.303282	-1.758682	1.482678	-0.636762	2.468650	0.117004	0.019531	-0.022766	0.999806	0.009884	-0.004245	0.016457	
50290	    0	NaN	NaN	NaN	NaN	9.989848	0.482201	-2.006954	1.406132	-0.759217	2.310125	0.133208	0.008727	-0.026011	0.999825	0.009374	-0.005061	0.015400	
50291	    0	NaN	NaN	NaN	NaN	11.039365	0.510471	-2.969028	0.772069	-0.678654	1.690341	0.147278	0.008667	-0.038879	0.999912	0.005147	-0.004524	0.011269	
50292	    0	NaN	NaN	NaN	NaN	10.287342	0.972484	-2.175714	0.336462	-0.517425	1.414658	0.137133	0.014324	-0.028505	0.999947	0.002243	-0.003449	0.009431	
50293	    0	NaN	NaN	NaN	NaN	9.415265	-1.029811	-1.610539	0.325590	-0.530872	1.399637	0.125732	-0.012512	-0.021057	0.999948	0.002171	-0.003539	0.009331	
50294	    0	NaN	NaN	NaN	NaN	9.201981	-1.537481	-1.450482	0.389392	-0.498113	1.419951	0.122943	-0.019287	-0.018983	0.999946	0.002596	-0.003321	0.009466	
50295	    0	NaN	NaN	NaN	NaN	10.193622	-0.709691	-1.216122	0.425299	-0.475511	1.433399	0.136047	-0.008118	-0.015808	0.999945	0.002835	-0.003170	0.009556	
50296	    0	NaN	NaN	NaN	NaN	11.174376	-0.208092	0.112146	0.621140	-0.500260	1.422099	0.149003	-0.001369	0.001985	0.999941	0.004141	-0.003335	0.009480	
50297	    0	NaN	NaN	NaN	NaN	11.965403	0.804759	0.134031	1.049592	-0.653474	1.347003	0.159424	0.012146	0.002563	0.999926	0.006997	-0.004356	0.008980	
50298	    0	NaN	NaN	NaN	NaN	12.377842	2.748042	-1.076147	1.414246	-0.704119	1.241721	0.164790	0.038134	-0.013220	0.999909	0.009428	-0.004694	0.008278	
50299	    0	NaN	NaN	NaN	NaN	12.112020	4.531723	-2.173386	1.483913	-0.614566	1.162181	0.161133	0.061951	-0.027710	0.999912	0.009892	-0.004097	0.007748	
50300	    0	NaN	NaN	NaN	NaN	11.621660	4.100027	-2.454146	1.357444	-0.383386	1.092364	0.154633	0.056085	-0.031823	0.999928	0.009049	-0.002556	0.007282	
50301	    0	NaN	NaN	NaN	NaN	11.683463	3.422621	-1.797690	1.300074	-0.183538	0.939578	0.155518	0.046814	-0.023376	0.999942	0.008667	-0.001224	0.006264	
50302	    0	NaN	NaN	NaN	NaN	12.015795	3.422431	-1.948334	1.230257	-0.025177	0.629863	0.160021	0.046515	-0.025572	0.999957	0.008202	-0.000168	0.004199	
50303	    0	NaN	NaN	NaN	NaN	12.861280	4.678761	-0.738905	1.205220	0.151636	0.354771	0.171326	0.062866	-0.009521	0.999964	0.008035	0.001011	0.002365	
50304	    0	NaN	NaN	NaN	NaN	14.099586	5.405155	1.047289	1.192488	0.341467	0.063658	0.187996	0.072037	0.014109	0.999966	0.007950	0.002276	0.000424	
50305	    0	NaN	NaN	NaN	NaN	14.839839	7.211303	1.972242	1.303502	0.530013	-0.350195	0.198181	0.095459	0.026428	0.999953	0.008690	0.003533	-0.002335	
50306	    0	NaN	NaN	NaN	NaN	15.052989	8.431819	3.092683	1.131840	0.702679	-0.757612	0.201463	0.111097	0.041135	0.999948	0.007545	0.004684	-0.005051	
50307	    0	NaN	NaN	NaN	NaN	15.877385	9.853763	5.155195	1.135859	0.958613	-1.294936	0.213257	0.129028	0.068359	0.999913	0.007572	0.006391	-0.008633	
50308	    0	NaN	NaN	NaN	NaN	12.562952	9.841228	1.062442	1.007259	1.056899	-1.617250	0.169005	0.129306	0.013851	0.999894	0.006715	0.007046	-0.010781	
50309	    0	NaN	NaN	NaN	NaN	10.068030	7.452789	-3.674410	0.283823	0.839022	-1.874602	0.135193	0.097778	-0.049561	0.999904	0.001892	0.005593	-0.012497	
50310	    0	NaN	NaN	NaN	NaN	11.823739	2.997665	-4.889164	-0.510142	0.641755	-2.240275	0.157940	0.037388	-0.065994	0.999873	-0.003401	0.004278	-0.014935	
50311	    0	NaN	NaN	NaN	NaN	16.414881	-0.687902	-5.017505	-1.072945	0.348063	-2.548174	0.218506	-0.013367	-0.067322	0.999827	-0.007153	0.002320	-0.016987	
50312	    0	NaN	NaN	NaN	NaN	19.835168	-2.608749	-7.067787	-1.466374	0.342917	-2.622877	0.263580	-0.040320	-0.094464	0.999796	-0.009775	0.002286	-0.017485	
50313	    0	NaN	NaN	NaN	NaN	18.651133	-4.973922	-8.180212	-1.628602	0.570097	-2.440042	0.247131	-0.071533	-0.109253	0.999801	-0.010857	0.003800	-0.016266	
50314	    0	NaN	NaN	NaN	NaN	18.242130	-7.228006	-6.002939	-1.715160	0.877966	-2.385401	0.241176	-0.101137	-0.080317	0.999790	-0.011434	0.005853	-0.015902	
50315	    0	NaN	NaN	NaN	NaN	17.356490	-8.597390	-5.866387	-1.852799	0.849217	-2.512173	0.229004	-0.119446	-0.078064	0.999767	-0.012351	0.005661	-0.016747	
50316	    0	NaN	NaN	NaN	NaN	13.826740	-10.195318	-5.632933	-1.830206	0.921040	-2.658398	0.181439	-0.140082	-0.074533	0.999749	-0.012200	0.006140	-0.017721	
50317	    0	NaN	NaN	NaN	NaN	10.547210	-10.459803	-4.896004	-1.395711	0.860231	-2.714741	0.137695	-0.142578	-0.064758	0.999776	-0.009304	0.005734	-0.018097	
50318	    0	NaN	NaN	NaN	NaN	9.067385	-9.721426	-4.111083	-1.019446	0.683255	-2.631304	0.118347	-0.132081	-0.054465	0.999812	-0.006796	0.004555	-0.017541	
50319	    0	NaN	NaN	NaN	NaN	7.655909	-8.501834	-3.779801	-0.898840	0.504712	-2.529856	0.099976	-0.115356	-0.050049	0.999834	-0.005992	0.003365	-0.016865	
50320	    0	NaN	NaN	NaN	NaN	6.941207	-8.036828	-3.359826	-0.897974	0.361650	-2.332416	0.090758	-0.108845	-0.044370	0.999858	-0.005986	0.002411	-0.015549	
50321	    0	NaN	NaN	NaN	NaN	6.626286	-7.706380	-2.982295	-0.881658	0.261507	-2.066309	0.086853	-0.104187	-0.039307	0.999886	-0.005877	0.001743	-0.013775	
50322	    0	NaN	NaN	NaN	NaN	5.861269	-7.986084	-2.998325	-0.841881	0.184398	-1.813084	0.076805	-0.107637	-0.039471	0.999910	-0.005612	0.001229	-0.012087	
50323	    0	NaN	NaN	NaN	NaN	4.571446	-8.674093	-3.607706	-0.609269	0.094416	-1.666299	0.059631	-0.116516	-0.047668	0.999929	-0.004062	0.000629	-0.011108	
50324	    0	NaN	NaN	NaN	NaN	3.983859	-8.448802	-3.618522	-0.324875	0.118162	-1.552992	0.051909	-0.113297	-0.048043	0.999944	-0.002166	0.000788	-0.010353	
50325	    0	NaN	NaN	NaN	NaN	3.345890	-7.935424	-2.702876	0.113870	0.047637	-1.444267	0.043579	-0.106201	-0.036133	0.999953	0.000759	0.000318	-0.009628	
50326	    0	NaN	NaN	NaN	NaN	3.134020	-6.903619	-1.067764	0.263361	-0.139763	-1.334400	0.040979	-0.092390	-0.014360	0.999958	0.001756	-0.000932	-0.008896	
50327	    0	NaN	NaN	NaN	NaN	2.982759	-6.083469	-0.247650	0.411564	-0.408560	-1.209657	0.039124	-0.081421	-0.003418	0.999960	0.002744	-0.002724	-0.008064	
50328	    0	NaN	NaN	NaN	NaN	3.015808	-6.184341	-0.001920	0.541885	-0.528009	-1.096501	0.039607	-0.082748	-0.000184	0.999960	0.003613	-0.003520	-0.007310	
50329	    0	NaN	NaN	NaN	NaN	3.754875	-6.167745	0.675140	0.343898	-0.481086	-0.976190	0.049500	-0.082581	0.008972	0.999970	0.002293	-0.003207	-0.006508	
50330	    0	NaN	NaN	NaN	NaN	4.892340	-5.360050	1.373245	0.104857	-0.493959	-0.816398	0.064780	-0.071834	0.018474	0.999979	0.000699	-0.003293	-0.005443	
50331	    0	NaN	NaN	NaN	NaN	5.879863	-5.971276	-0.547465	0.372650	-0.566485	-0.450327	0.078186	-0.079834	-0.007202	0.999985	0.002484	-0.003777	-0.003002	
50332	    0	NaN	NaN	NaN	NaN	5.495935	-4.116551	-3.699989	1.152579	-0.689802	-0.342040	0.073381	-0.054675	-0.049417	0.999957	0.007684	-0.004599	-0.002280	
50333	    0	NaN	NaN	NaN	NaN	7.237320	-0.498947	-4.352290	1.895794	-1.333150	-0.559067	0.096985	-0.006287	-0.057251	0.999873	0.012638	-0.008887	-0.003727	
50334	    0	NaN	NaN	NaN	NaN	10.911972	5.955561	-5.106511	1.593941	-1.610249	-0.616003	0.146533	0.079514	-0.065673	0.999877	0.010626	-0.010735	-0.004107	
50335	    0	NaN	NaN	NaN	NaN	15.332575	21.998584	-1.024697	-0.768912	-1.134700	-0.558481	0.205627	0.292480	-0.013611	0.999950	-0.005126	-0.007565	-0.003723	
50336	    0	NaN	NaN	NaN	NaN	23.805187	35.308358	-2.753500	-2.937621	-0.562088	-0.801429	0.320066	0.468249	-0.044704	0.999786	-0.019583	-0.003747	-0.005342	
50337	    0	NaN	NaN	NaN	NaN	20.897443	15.424008	-6.193957	-1.865340	1.555904	-1.012854	0.279114	0.202698	-0.088013	0.999846	-0.012435	0.010372	-0.006752	
50338	    0	NaN	NaN	NaN	NaN	7.707863	-2.957689	-0.385809	-0.636613	2.456898	-1.067651	0.102386	-0.040192	-0.006654	0.999831	-0.004244	0.016378	-0.007117	
50339	    0	NaN	NaN	NaN	NaN	6.001614	-4.952404	0.579770	-0.807832	1.321828	-1.124413	0.079590	-0.066589	0.007385	0.999918	-0.005385	0.008812	-0.007496	
50340	    0	NaN	NaN	NaN	NaN	8.475676	-1.992523	-3.043722	-0.811252	0.252917	-0.831708	0.112790	-0.027412	-0.040627	0.999969	-0.005408	0.001686	-0.005545	
50341	    0	NaN	NaN	NaN	NaN	7.036571	-4.116635	-7.391105	-2.071447	0.097421	0.144772	0.093811	-0.056152	-0.097839	0.999904	-0.013809	0.000649	0.000965	
50342	    0	NaN	NaN	NaN	NaN	9.354498	-5.319080	-0.744470	-3.861408	0.537650	0.898897	0.125117	-0.070404	-0.008557	0.999644	-0.025740	0.003584	0.005992	
50343	    0	NaN	NaN	NaN	NaN	13.793088	-0.232483	5.380212	-3.525709	-0.162379	1.100461	0.183838	-0.000061	0.071960	0.999696	-0.023502	-0.001082	0.007336	
50344	    0	NaN	NaN	NaN	NaN	13.555360	-2.348312	0.467683	-2.666358	-0.544058	1.113295	0.180938	-0.029843	0.007431	0.999807	-0.017775	-0.003627	0.007421	
50345	    0	NaN	NaN	NaN	NaN	11.836363	-8.477758	1.713164	-1.237132	-0.497113	1.028273	0.158508	-0.111755	0.024292	0.999936	-0.008247	-0.003314	0.006855	
50346	    0	NaN	NaN	NaN	NaN	11.650719	-5.806062	1.443781	0.133182	-0.730856	0.933132	0.155725	-0.076464	0.019940	0.999968	0.000888	-0.004872	0.006221	
50347	    0	NaN	NaN	NaN	NaN	12.127155	-2.271348	-2.366026	0.446898	-0.808965	0.942433	0.162048	-0.029175	-0.030762	0.999961	0.002979	-0.005393	0.006283	
50348	    0	NaN	NaN	NaN	NaN	8.491270	-4.055823	-4.865770	0.169804	-0.705539	1.205081	0.113950	-0.053091	-0.064403	0.999955	0.001132	-0.004704	0.008034	
50349	    0	NaN	NaN	NaN	NaN	7.749782	-6.194018	-5.569732	0.654758	-0.666631	1.302362	0.104370	-0.081360	-0.074158	0.999943	0.004365	-0.004444	0.008682	
50350	    0	NaN	NaN	NaN	NaN	9.185816	-4.158038	-4.950896	1.327982	-0.734017	1.272906	0.123261	-0.053813	-0.065891	0.999912	0.008853	-0.004893	0.008486	
50351	    0	NaN	NaN	NaN	NaN	10.220782	0.407241	-4.297797	1.156027	-0.674075	1.332700	0.136475	0.007080	-0.056641	0.999920	0.007707	-0.004494	0.008884	
50352	    0	NaN	NaN	NaN	NaN	11.094709	1.267904	-3.241622	0.599111	-0.623573	1.461442	0.147932	0.018517	-0.042535	0.999935	0.003994	-0.004157	0.009743	
50353	    0	NaN	NaN	NaN	NaN	10.228855	-0.268556	-2.316412	0.371941	-0.612701	1.504357	0.136536	-0.002136	-0.030334	0.999938	0.002480	-0.004085	0.010029	
50354	    0	NaN	NaN	NaN	NaN	9.857675	-0.157422	-2.144501	0.479947	-0.615848	1.489194	0.131563	-0.000703	-0.028057	0.999937	0.003200	-0.004106	0.009928	
50355	    0	NaN	NaN	NaN	NaN	9.068049	-0.109322	-2.292512	0.566638	-0.593389	1.514087	0.121033	-0.000122	-0.030090	0.999933	0.003778	-0.003956	0.010094	
50356	    0	NaN	NaN	NaN	NaN	8.684396	-0.490684	-2.607714	0.597538	-0.588812	1.525532	0.115985	-0.005226	-0.034337	0.999932	0.003983	-0.003925	0.010170	
50357	    0	NaN	NaN	NaN	NaN	8.685974	-1.459225	-2.782877	0.750894	-0.587669	1.558152	0.116150	-0.018066	-0.036743	0.999926	0.005006	-0.003918	0.010387	
50358	    0	NaN	NaN	NaN	NaN	8.946543	-1.261497	-2.758055	0.970630	-0.617284	1.607941	0.119607	-0.015303	-0.036385	0.999912	0.006471	-0.004115	0.010719	
50359	    0	NaN	NaN	NaN	NaN	8.913507	-1.071647	-2.688917	1.103246	-0.614997	1.677759	0.119141	-0.012695	-0.035461	0.999902	0.007355	-0.004100	0.011185	
50360	    0	NaN	NaN	NaN	NaN	8.921691	-0.497701	-2.547608	1.169914	-0.616715	1.745286	0.119159	-0.004988	-0.033522	0.999893	0.007799	-0.004111	0.011635	
50361	    0	NaN	NaN	NaN	NaN	8.875857	-0.430199	-2.463269	1.133723	-0.593398	1.850579	0.118530	-0.004028	-0.032410	0.999887	0.007558	-0.003956	0.012337	
50362	    0	NaN	NaN	NaN	NaN	8.686167	0.112426	-2.012881	1.109263	-0.566219	1.971038	0.115881	0.003218	-0.026381	0.999879	0.007395	-0.003775	0.013140	
50363	    0	NaN	NaN	NaN	NaN	8.552264	0.192065	-1.925199	1.103402	-0.571085	2.085777	0.114075	0.004333	-0.025208	0.999868	0.007356	-0.003807	0.013905	
50364	    0	NaN	NaN	NaN	NaN	8.558606	0.119064	-1.431299	1.167356	-0.546340	2.261037	0.114141	0.003454	-0.018646	0.999849	0.007782	-0.003642	0.015073	
50365	    0	NaN	NaN	NaN	NaN	8.758195	0.250814	-1.150788	1.238466	-0.608289	2.444601	0.116760	0.005371	-0.014832	0.999825	0.008256	-0.004055	0.016296	
50366	    0	NaN	NaN	NaN	NaN	9.546969	0.311810	-0.577187	1.285679	-0.727746	2.461059	0.127236	0.006308	-0.007030	0.999817	0.008571	-0.004851	0.016406	
50367	    0	NaN	NaN	NaN	NaN	9.527990	0.890503	-0.670584	1.268219	-0.913290	2.258045	0.126892	0.013855	-0.008057	0.999832	0.008454	-0.006088	0.015053	
50368	    0	NaN	NaN	NaN	NaN	10.683024	0.223609	-1.520798	1.213415	-0.975510	1.936715	0.142512	0.004980	-0.019316	0.999863	0.008089	-0.006503	0.012911	
50369	    0	NaN	NaN	NaN	NaN	11.698093	-0.253611	-2.525070	1.103818	-0.871925	1.549008	0.156189	-0.001526	-0.032776	0.999902	0.007359	-0.005813	0.010326	
50370	    0	NaN	NaN	NaN	NaN	12.616491	-0.410595	-2.896757	1.058889	-0.630298	1.266032	0.168417	-0.003784	-0.037947	0.999930	0.007059	-0.004202	0.008440	
50371	    0	NaN	NaN	NaN	NaN	12.006369	0.930444	-2.920216	1.108382	-0.418147	1.090643	0.160095	0.013855	-0.038391	0.999942	0.007389	-0.002788	0.007271	
50372	    0	NaN	NaN	NaN	NaN	11.452688	2.771573	-2.493274	1.060170	-0.286107	1.062316	0.152497	0.038267	-0.032685	0.999948	0.007068	-0.001907	0.007082	
50373	    0	NaN	NaN	NaN	NaN	11.083988	3.205432	-1.867663	1.022690	-0.256352	1.055735	0.147522	0.043945	-0.024353	0.999950	0.006818	-0.001709	0.007038	
50374	    0	NaN	NaN	NaN	NaN	11.517282	2.656864	-1.615827	1.018825	-0.174525	0.973335	0.153354	0.036565	-0.021120	0.999955	0.006792	-0.001163	0.006489	
50375	    0	NaN	NaN	NaN	NaN	12.197270	2.203651	-1.752128	1.036419	-0.020027	0.787363	0.162476	0.030396	-0.023132	0.999962	0.006909	-0.000134	0.005249	
50376	    0	NaN	NaN	NaN	NaN	12.871363	3.004322	-1.277127	1.114811	0.116445	0.556905	0.171454	0.040820	-0.016860	0.999965	0.007432	0.000776	0.003713	
50377	    0	NaN	NaN	NaN	NaN	13.600953	4.239081	-0.055104	1.153720	0.258639	0.347332	0.181213	0.056946	-0.000610	0.999966	0.007691	0.001724	0.002316	
50378	    0	NaN	NaN	NaN	NaN	13.880737	5.360244	0.348799	1.200929	0.407844	0.042344	0.185069	0.071485	0.004720	0.999964	0.008006	0.002719	0.000282	
50379	    0	NaN	NaN	NaN	NaN	13.760655	8.616291	0.495973	1.202361	0.468070	-0.366788	0.183777	0.114380	0.006958	0.999960	0.008016	0.003120	-0.002445	
50380	    0	NaN	NaN	NaN	NaN	15.061885	9.699576	2.495643	0.835143	0.622995	-0.768051	0.201621	0.128112	0.033154	0.999962	0.005568	0.004153	-0.005120	
50381	    0	NaN	NaN	NaN	NaN	15.453154	10.902073	3.702065	0.703398	0.963614	-1.274901	0.207581	0.143372	0.048706	0.999931	0.004689	0.006424	-0.008499	
50382	    0	NaN	NaN	NaN	NaN	12.753705	8.898761	-0.643422	0.340042	1.035575	-1.549714	0.171200	0.116906	-0.009492	0.999920	0.002267	0.006904	-0.010331	
50383	    0	NaN	NaN	NaN	NaN	10.851540	6.283708	-3.420818	-0.232752	0.858334	-1.861440	0.145447	0.081909	-0.046570	0.999905	-0.001552	0.005722	-0.012409	
50384	    0	NaN	NaN	NaN	NaN	12.322522	1.993055	-3.765189	-0.818716	0.687247	-2.135701	0.164421	0.023956	-0.051091	0.999873	-0.005458	0.004581	-0.014237	
50385	    0	NaN	NaN	NaN	NaN	15.742334	-1.445501	-3.531109	-1.112281	0.448060	-2.379352	0.209412	-0.022949	-0.047546	0.999842	-0.007415	0.002987	-0.015862	
50386	    0	NaN	NaN	NaN	NaN	18.104868	-4.150370	-6.065686	-1.373371	0.378249	-2.406117	0.240257	-0.059939	-0.080948	0.999825	-0.009155	0.002522	-0.016040	
50387	    0	NaN	NaN	NaN	NaN	17.256031	-5.953966	-6.413227	-1.455053	0.602565	-2.227715	0.228516	-0.083618	-0.085632	0.999834	-0.009700	0.004017	-0.014851	
50388	    0	NaN	NaN	NaN	NaN	17.339597	-7.690393	-4.863633	-1.476800	0.745052	-2.199821	0.229329	-0.106550	-0.064955	0.999831	-0.009845	0.004967	-0.014665	
50389	    0	NaN	NaN	NaN	NaN	16.580376	-9.183972	-5.588005	-1.744201	0.757795	-2.401710	0.218689	-0.126831	-0.074158	0.999791	-0.011627	0.005052	-0.016010	
50390	    0	NaN	NaN	NaN	NaN	13.185176	-9.635381	-5.257986	-1.753801	0.893710	-2.576981	0.173136	-0.132277	-0.069612	0.999765	-0.011691	0.005958	-0.017179	
50391	    0	NaN	NaN	NaN	NaN	10.109886	-9.997010	-4.470325	-1.416165	0.919599	-2.612301	0.132080	-0.136169	-0.059143	0.999784	-0.009440	0.006130	-0.017414	
50392	    0	NaN	NaN	NaN	NaN	8.419898	-9.198182	-3.656087	-1.196986	0.774529	-2.583098	0.109877	-0.124935	-0.048328	0.999806	-0.007979	0.005163	-0.017220	
50393	    0	NaN	NaN	NaN	NaN	7.802265	-8.113147	-3.517609	-1.137604	0.550062	-2.393662	0.102112	-0.110168	-0.046448	0.999837	-0.007584	0.003667	-0.015957	
50394	    0	NaN	NaN	NaN	NaN	7.206933	-7.500092	-3.350847	-1.062486	0.318588	-2.125688	0.094565	-0.101663	-0.044164	0.999872	-0.007083	0.002124	-0.014171	
50395	    0	NaN	NaN	NaN	NaN	7.229949	-6.818966	-3.534956	-0.987514	0.161939	-1.850570	0.095215	-0.092407	-0.046631	0.999901	-0.006583	0.001080	-0.012337	
50396	    0	NaN	NaN	NaN	NaN	6.568980	-7.597926	-4.316912	-0.753753	0.082685	-1.569020	0.086487	-0.102502	-0.057094	0.999932	-0.005025	0.000551	-0.010460	
50397	    0	NaN	NaN	NaN	NaN	4.514923	-9.174902	-4.709404	-0.296979	0.184968	-1.493480	0.058899	-0.123047	-0.062622	0.999948	-0.001980	0.001233	-0.009956	
50398	    0	NaN	NaN	NaN	NaN	3.429583	-8.912206	-3.521730	0.048781	0.216726	-1.469732	0.044493	-0.119254	-0.047060	0.999950	0.000325	0.001445	-0.009798	
50399	    0	NaN	NaN	NaN	NaN	3.227595	-7.349162	-2.173254	0.289683	0.029755	-1.396772	0.042114	-0.098328	-0.029175	0.999954	0.001931	0.000198	-0.009312	
50400	    0	NaN	NaN	NaN	NaN	3.318474	-6.237238	-1.208986	0.377803	-0.235465	-1.280325	0.043560	-0.083496	-0.016261	0.999959	0.002519	-0.001570	-0.008535	
50401	    0	NaN	NaN	NaN	NaN	2.946081	-6.372843	-0.224875	0.144197	-0.345472	-1.149571	0.038635	-0.085266	-0.002991	0.999967	0.000961	-0.002303	-0.007664	
50402	    0	NaN	NaN	NaN	NaN	2.971250	-7.487981	0.110407	0.165083	-0.226023	-1.073752	0.038898	-0.100121	0.001421	0.999972	0.001101	-0.001507	-0.007158	
50403	    0	NaN	NaN	NaN	NaN	3.981950	-8.001577	1.862249	0.091696	-0.044632	-1.005943	0.052368	-0.107056	0.024780	0.999977	0.000611	-0.000298	-0.006706	
50404	    0	NaN	NaN	NaN	NaN	5.386824	-6.592735	2.634028	0.163222	-0.158501	-0.759891	0.071341	-0.088304	0.035100	0.999986	0.001088	-0.001057	-0.005066	
50405	    0	NaN	NaN	NaN	NaN	6.071849	-5.939169	0.166592	0.610688	-0.215150	-0.388529	0.080750	-0.079407	0.002014	0.999987	0.004071	-0.001434	-0.002590	
50406	    0	NaN	NaN	NaN	NaN	5.192860	-3.224086	-3.476505	1.298638	-0.524147	-0.346046	0.069302	-0.042746	-0.046482	0.999953	0.008657	-0.003494	-0.002307	
50407	    0	NaN	NaN	NaN	NaN	6.781872	0.651097	-5.138010	2.238176	-1.730455	-0.683255	0.091248	0.009277	-0.067322	0.999811	0.014920	-0.011536	-0.004555	
50408	    0	NaN	NaN	NaN	NaN	11.042587	8.371194	-7.113631	1.627738	-2.287675	-0.781538	0.149228	0.111846	-0.091370	0.999811	0.010851	-0.015250	-0.005210	
50409	    0	NaN	NaN	NaN	NaN	17.178521	29.854283	-2.452084	-1.891649	-1.419702	-0.620869	0.231018	0.396667	-0.035522	0.999866	-0.012610	-0.009464	-0.004139	
50410	    0	NaN	NaN	NaN	NaN	28.013031	35.749826	-6.103635	-3.186587	0.491279	-0.928193	0.376148	0.472453	-0.092678	0.999749	-0.021242	0.003275	-0.006187	
50411	    0	NaN	NaN	NaN	NaN	14.880159	7.265263	-3.550770	-0.818729	2.389092	-1.184532	0.198364	0.095032	-0.051025	0.999826	-0.005458	0.015926	-0.007896	
50412	    0	NaN	NaN	NaN	NaN	2.999776	-9.389529	1.306279	-0.814146	2.266618	-1.045328	0.039388	-0.125375	0.017499	0.999846	-0.005427	0.015110	-0.006968	
50413	    0	NaN	NaN	NaN	NaN	5.727198	-4.804448	-0.291119	-0.605828	0.441175	-0.986492	0.075928	-0.064575	-0.003845	0.999966	-0.004039	0.002941	-0.006577	
50414	    0	NaN	NaN	NaN	NaN	9.871551	1.075254	-6.790171	-0.827843	-0.199844	-0.440457	0.131782	0.013451	-0.090436	0.999979	-0.005519	-0.001332	-0.002936	
50415	    0	NaN	NaN	NaN	NaN	10.209749	0.070942	-3.864015	-3.321365	0.584987	0.627763	0.135925	0.000366	-0.052063	0.999738	-0.022141	0.003900	0.004185	
50416	    0	NaN	NaN	NaN	NaN	14.407516	4.179531	6.447831	-4.643788	0.398893	0.935568	0.191961	0.059539	0.083656	0.999497	-0.030953	0.002659	0.006236	
50417	    0	NaN	NaN	NaN	NaN	12.962036	-2.077565	1.424721	-3.553045	-0.395434	1.122210	0.172974	-0.025940	0.020081	0.999687	-0.023685	-0.002636	0.007481	
50418	    0	NaN	NaN	NaN	NaN	9.690491	-9.392977	1.164540	-1.916670	-0.425164	1.072351	0.130049	-0.124097	0.017486	0.999888	-0.012777	-0.002834	0.007149	
50419	    0	NaN	NaN	NaN	NaN	10.360383	-7.302936	-0.322304	-0.433736	-0.715121	0.893793	0.138733	-0.096558	-0.003357	0.999967	-0.002892	-0.004767	0.005959	
50420	    0	NaN	NaN	NaN	NaN	11.525654	-3.126733	-4.018038	0.148060	-0.918113	0.884067	0.154242	-0.040730	-0.052671	0.999963	0.000987	-0.006121	0.005894	
50421	    0	NaN	NaN	NaN	NaN	7.595618	-5.415272	-6.118121	-0.121739	-0.769628	1.262876	0.102295	-0.071411	-0.080994	0.999950	-0.000812	-0.005131	0.008419	
50422	    0	NaN	NaN	NaN	NaN	7.043580	-7.395648	-5.163677	0.178102	-0.688805	1.496059	0.095206	-0.097582	-0.068530	0.999939	0.001187	-0.004592	0.009974	
50423	    0	NaN	NaN	NaN	NaN	9.763765	-7.040545	-4.231801	0.936151	-0.764914	1.416815	0.131348	-0.092285	-0.056335	0.999923	0.006241	-0.005099	0.009445	
