// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47191	    0	NaN	NaN	NaN	NaN	10.519571	7.528461	-5.149054	-0.184111	0.466358	-1.704637	0.141174	0.098694	-0.069214	0.999929	-0.001227	0.003109	-0.011364	
47192	    0	NaN	NaN	NaN	NaN	12.564460	2.301685	-5.593315	-1.429870	0.521305	-2.160470	0.167677	0.027558	-0.075433	0.999845	-0.009532	0.003475	-0.014402	
47193	    0	NaN	NaN	NaN	NaN	12.987877	-2.358970	-5.237389	-1.696550	0.484116	-2.317574	0.172424	-0.034912	-0.070007	0.999811	-0.011310	0.003227	-0.015450	
47194	    0	NaN	NaN	NaN	NaN	15.123670	-3.705996	-6.376433	-1.721306	0.417451	-2.413862	0.200572	-0.053622	-0.084979	0.999801	-0.011475	0.002783	-0.016091	
47195	    0	NaN	NaN	NaN	NaN	17.947489	-5.327952	-6.988024	-1.745915	0.484833	-2.433180	0.237793	-0.075989	-0.093079	0.999795	-0.011639	0.003232	-0.016220	
47196	    0	NaN	NaN	NaN	NaN	19.147370	-7.781483	-7.271984	-1.658499	0.746489	-2.318150	0.253160	-0.108749	-0.097039	0.999806	-0.011056	0.004976	-0.015453	
47197	    0	NaN	NaN	NaN	NaN	17.865390	-8.486241	-6.977223	-1.797997	0.915737	-2.394278	0.235779	-0.118042	-0.093079	0.999782	-0.011986	0.006104	-0.015961	
47198	    0	NaN	NaN	NaN	NaN	15.085726	-9.441210	-5.607379	-1.755374	0.930477	-2.556379	0.198486	-0.130154	-0.074495	0.999766	-0.011702	0.006203	-0.017041	
47199	    0	NaN	NaN	NaN	NaN	11.551332	-10.098091	-4.339386	-1.336194	0.843061	-2.684977	0.151245	-0.137878	-0.057495	0.999784	-0.008907	0.005620	-0.017899	
47200	    0	NaN	NaN	NaN	NaN	9.265995	-9.469979	-3.523124	-0.926028	0.662082	-2.669930	0.121063	-0.128725	-0.046723	0.999812	-0.006173	0.004414	-0.017798	
47201	    0	NaN	NaN	NaN	NaN	8.373374	-8.345203	-3.235658	-0.703849	0.400135	-2.544728	0.109619	-0.113342	-0.042908	0.999841	-0.004692	0.002667	-0.016964	
47202	    0	NaN	NaN	NaN	NaN	8.400408	-7.183996	-2.835035	-0.560929	0.205002	-2.409807	0.110394	-0.097710	-0.037589	0.999863	-0.003739	0.001367	-0.016065	
47203	    0	NaN	NaN	NaN	NaN	8.295811	-6.430592	-2.515809	-0.491399	0.089840	-2.204215	0.109314	-0.087463	-0.033325	0.999886	-0.003276	0.000599	-0.014694	
47204	    0	NaN	NaN	NaN	NaN	7.259435	-6.281364	-2.143355	-0.515572	0.095132	-1.979174	0.095657	-0.085116	-0.028348	0.999907	-0.003437	0.000634	-0.013194	
47205	    0	NaN	NaN	NaN	NaN	5.585232	-6.585251	-2.140473	-0.358781	-0.015879	-1.776738	0.073425	-0.088745	-0.028320	0.999927	-0.002392	-0.000106	-0.011845	
47206	    0	NaN	NaN	NaN	NaN	4.350851	-6.764634	-2.523898	-0.037480	-0.096990	-1.556997	0.057093	-0.090799	-0.033592	0.999946	-0.000250	-0.000647	-0.010380	
47207	    0	NaN	NaN	NaN	NaN	3.367623	-6.902371	-1.929556	0.172808	-0.053645	-1.371022	0.044067	-0.092407	-0.025818	0.999957	0.001152	-0.000358	-0.009140	
47208	    0	NaN	NaN	NaN	NaN	3.216690	-6.154590	-0.730416	0.296406	-0.183537	-1.250283	0.042215	-0.082396	-0.009850	0.999962	0.001976	-0.001224	-0.008335	
47209	    0	NaN	NaN	NaN	NaN	3.269752	-5.716325	0.039673	0.204279	-0.431876	-1.109517	0.043030	-0.076538	0.000549	0.999967	0.001362	-0.002879	-0.007397	
47210	    0	NaN	NaN	NaN	NaN	3.112244	-5.528880	-0.011191	0.200846	-0.567060	-0.979052	0.041015	-0.073987	-0.000093	0.999970	0.001339	-0.003780	-0.006527	
47211	    0	NaN	NaN	NaN	NaN	3.193828	-5.525928	-0.206208	0.343326	-0.609260	-0.853737	0.042175	-0.073914	-0.002747	0.999972	0.002289	-0.004062	-0.005692	
47212	    0	NaN	NaN	NaN	NaN	3.618036	-5.538803	-0.773791	0.592523	-0.582938	-0.690657	0.047940	-0.074031	-0.010423	0.999973	0.003950	-0.003886	-0.004604	
47213	    0	NaN	NaN	NaN	NaN	3.883790	-6.407516	-1.079323	1.133695	-0.420004	-0.546463	0.051514	-0.085510	-0.014893	0.999960	0.007558	-0.002800	-0.003643	
47214	    0	NaN	NaN	NaN	NaN	4.579909	-4.480473	-1.646334	1.246851	-0.447756	-0.385957	0.060978	-0.059712	-0.022265	0.999957	0.008312	-0.002985	-0.002573	
47215	    0	NaN	NaN	NaN	NaN	5.235653	-0.757439	-3.578113	1.623384	-0.707119	-0.388536	0.070007	-0.009766	-0.047485	0.999927	0.010822	-0.004714	-0.002590	
47216	    0	NaN	NaN	NaN	NaN	6.362563	0.885379	-6.304754	2.058171	-1.236591	-0.664932	0.085577	0.012572	-0.083191	0.999862	0.013721	-0.008244	-0.004433	
47217	    0	NaN	NaN	NaN	NaN	9.654434	3.728911	-6.085109	1.465612	-1.439146	-0.806265	0.129761	0.049805	-0.079407	0.999891	0.009770	-0.009594	-0.005375	
47218	    0	NaN	NaN	NaN	NaN	13.741028	13.511341	-4.106925	-0.510699	-1.023401	-0.599821	0.184302	0.179231	-0.054115	0.999963	-0.003405	-0.006823	-0.003999	
47219	    0	NaN	NaN	NaN	NaN	19.185006	27.002847	-3.232314	-2.676212	-0.607144	-0.507003	0.257202	0.358337	-0.048462	0.999826	-0.017840	-0.004047	-0.003380	
47220	    0	NaN	NaN	NaN	NaN	23.270819	21.389927	-7.253631	-2.179338	1.021287	-0.436039	0.310415	0.282831	-0.102949	0.999866	-0.014528	0.006808	-0.002907	
47221	    0	NaN	NaN	NaN	NaN	14.280047	5.502754	-2.685679	-0.199136	2.345709	-0.398271	0.190002	0.072815	-0.038879	0.999873	-0.001328	0.015637	-0.002655	
47222	    0	NaN	NaN	NaN	NaN	9.294095	-2.589494	0.171801	-0.267225	1.456574	-0.560342	0.123806	-0.034986	0.001150	0.999944	-0.001781	0.009710	-0.003736	
47223	    0	NaN	NaN	NaN	NaN	8.713128	-2.934388	-1.520712	-0.638586	0.517421	-0.753600	0.115906	-0.039795	-0.020508	0.999972	-0.004257	0.003449	-0.005024	
47224	    0	NaN	NaN	NaN	NaN	7.580156	-1.368361	-5.238401	-0.768764	0.423865	-0.714547	0.100781	-0.019084	-0.070034	0.999971	-0.005125	0.002826	-0.004764	
47225	    0	NaN	NaN	NaN	NaN	5.554330	-3.538777	-7.326516	-1.496200	0.536166	-0.124171	0.073669	-0.048218	-0.097473	0.999943	-0.009974	0.003574	-0.000828	
47226	    0	NaN	NaN	NaN	NaN	8.581944	-4.393897	-2.477617	-3.026626	0.886128	0.747071	0.114525	-0.058675	-0.032528	0.999766	-0.020176	0.005907	0.004980	
47227	    0	NaN	NaN	NaN	NaN	13.998510	0.762644	5.537108	-3.626456	0.674274	1.051254	0.186890	0.013245	0.072693	0.999673	-0.024174	0.004495	0.007008	
47228	    0	NaN	NaN	NaN	NaN	12.473648	1.075080	0.621830	-3.318660	-0.148787	1.129492	0.166192	0.015767	0.008118	0.999726	-0.022122	-0.000992	0.007529	
47229	    0	NaN	NaN	NaN	NaN	9.695433	-7.211197	0.330444	-2.481794	-0.138338	1.256061	0.130066	-0.094971	0.006104	0.999827	-0.016544	-0.000922	0.008373	
47230	    0	NaN	NaN	NaN	NaN	10.907784	-9.760504	1.040063	-1.183343	-0.408276	1.087497	0.146335	-0.128964	0.015285	0.999938	-0.007889	-0.002722	0.007250	
47231	    0	NaN	NaN	NaN	NaN	10.971350	-6.371995	-1.481475	-0.152065	-0.700958	0.955020	0.146912	-0.084045	-0.018982	0.999968	-0.001014	-0.004673	0.006367	
47232	    0	NaN	NaN	NaN	NaN	9.197124	-5.667110	-4.758236	0.325159	-0.641449	1.034129	0.123415	-0.074575	-0.063079	0.999965	0.002168	-0.004276	0.006894	
47233	    0	NaN	NaN	NaN	NaN	8.815776	-4.999597	-4.700779	0.429159	-0.387244	1.182762	0.118225	-0.065552	-0.062561	0.999961	0.002861	-0.002582	0.007885	
47234	    0	NaN	NaN	NaN	NaN	9.816062	-4.700463	-4.130516	0.894800	-0.475367	1.126404	0.131519	-0.061358	-0.055026	0.999949	0.005965	-0.003169	0.007509	
47235	    0	NaN	NaN	NaN	NaN	9.634171	-3.389005	-3.625392	1.326403	-0.525154	1.161604	0.128967	-0.043762	-0.048279	0.999925	0.008842	-0.003501	0.007744	
47236	    0	NaN	NaN	NaN	NaN	10.994982	-0.023215	-2.689186	1.157597	-0.483667	1.262027	0.146708	0.001199	-0.035378	0.999929	0.007717	-0.003224	0.008413	
47237	    0	NaN	NaN	NaN	NaN	11.573748	1.037165	-2.607153	0.597393	-0.508556	1.375605	0.154297	0.015381	-0.034180	0.999944	0.003983	-0.003390	0.009171	
47238	    0	NaN	NaN	NaN	NaN	10.125817	-0.227130	-2.115976	0.252347	-0.494681	1.534683	0.135124	-0.001599	-0.027771	0.999940	0.001682	-0.003298	0.010231	
47239	    0	NaN	NaN	NaN	NaN	9.419298	-0.998827	-1.565127	0.191263	-0.521861	1.585040	0.125793	-0.011963	-0.020447	0.999937	0.001275	-0.003479	0.010567	
47240	    0	NaN	NaN	NaN	NaN	9.085883	-0.936945	-1.649995	0.242906	-0.551188	1.595341	0.121348	-0.011168	-0.021573	0.999935	0.001619	-0.003675	0.010635	
47241	    0	NaN	NaN	NaN	NaN	9.027029	-0.675271	-1.945785	0.322159	-0.558342	1.642265	0.120544	-0.007629	-0.025513	0.999930	0.002148	-0.003722	0.010948	
47242	    0	NaN	NaN	NaN	NaN	9.120454	-1.211795	-2.073429	0.439464	-0.579372	1.705499	0.121884	-0.014692	-0.027220	0.999923	0.002930	-0.003862	0.011370	
47243	    0	NaN	NaN	NaN	NaN	9.180523	-1.078227	-2.162145	0.670071	-0.620145	1.751569	0.122681	-0.012817	-0.028381	0.999913	0.004467	-0.004134	0.011677	
47244	    0	NaN	NaN	NaN	NaN	9.407456	-0.836575	-1.826125	0.900394	-0.656484	1.807655	0.125659	-0.009497	-0.023859	0.999899	0.006002	-0.004376	0.012051	
47245	    0	NaN	NaN	NaN	NaN	9.242229	-0.623498	-1.612455	1.052466	-0.673509	1.838561	0.123413	-0.006653	-0.020996	0.999889	0.007016	-0.004490	0.012257	
47246	    0	NaN	NaN	NaN	NaN	9.103082	-0.419942	-1.584631	1.117416	-0.703982	1.862884	0.121528	-0.003936	-0.020592	0.999884	0.007449	-0.004693	0.012419	
47247	    0	NaN	NaN	NaN	NaN	9.027304	-0.135499	-1.777447	1.091237	-0.712279	1.886632	0.120483	-0.000122	-0.023132	0.999883	0.007275	-0.004748	0.012577	
47248	    0	NaN	NaN	NaN	NaN	8.889969	-0.174237	-2.032150	0.982799	-0.718288	1.932266	0.118676	-0.000620	-0.026535	0.999884	0.006552	-0.004788	0.012881	
47249	    0	NaN	NaN	NaN	NaN	8.838307	-0.136625	-2.109609	0.836596	-0.691680	2.042279	0.117981	-0.000061	-0.027588	0.999881	0.005577	-0.004611	0.013615	
47250	    0	NaN	NaN	NaN	NaN	9.055948	-0.509957	-2.056414	0.759921	-0.676948	2.218678	0.120950	-0.004874	-0.026901	0.999867	0.005066	-0.004513	0.014791	
47251	    0	NaN	NaN	NaN	NaN	9.389354	0.805053	-1.108721	0.827450	-0.666509	2.402810	0.125061	0.012817	-0.014160	0.999846	0.005516	-0.004443	0.016018	
47252	    0	NaN	NaN	NaN	NaN	10.706337	1.626070	0.110236	1.183822	-0.801422	2.513135	0.142350	0.024052	0.002415	0.999814	0.007892	-0.005342	0.016753	
47253	    0	NaN	NaN	NaN	NaN	13.593751	3.630207	1.373198	1.836478	-1.012302	2.274675	0.180359	0.050903	0.020142	0.999786	0.012242	-0.006748	0.015163	
47254	    0	NaN	NaN	NaN	NaN	14.437568	7.124042	0.315494	2.133319	-1.124456	1.750632	0.191330	0.097138	0.007015	0.999803	0.014221	-0.007496	0.011670	
47255	    0	NaN	NaN	NaN	NaN	13.953414	7.359816	-1.165558	2.104826	-0.925877	1.433450	0.185181	0.100098	-0.013000	0.999836	0.014031	-0.006172	0.009556	
47256	    0	NaN	NaN	NaN	NaN	13.911207	5.423120	-2.806822	1.742707	-0.630448	1.043736	0.185124	0.074019	-0.035792	0.999899	0.011618	-0.004203	0.006958	
47257	    0	NaN	NaN	NaN	NaN	13.618911	3.137246	-2.656623	1.204650	-0.189402	0.607690	0.181458	0.042847	-0.034851	0.999958	0.008031	-0.001263	0.004051	
47258	    0	NaN	NaN	NaN	NaN	13.087186	3.427377	-1.412835	1.062308	0.122739	0.431303	0.174348	0.046332	-0.018654	0.999970	0.007082	0.000818	0.002875	
47259	    0	NaN	NaN	NaN	NaN	12.902921	5.411918	-0.526152	0.847011	0.147058	0.325586	0.171875	0.072571	-0.006775	0.999981	0.005647	0.000980	0.002171	
47260	    0	NaN	NaN	NaN	NaN	13.250558	5.811354	-0.405913	0.417567	0.291825	0.088549	0.176618	0.077604	-0.005540	0.999993	0.002784	0.001945	0.000590	
47261	    0	NaN	NaN	NaN	NaN	14.133681	5.775657	1.120599	-0.048495	0.698665	-0.280954	0.188660	0.076660	0.014038	0.999987	-0.000323	0.004658	-0.001873	
47262	    0	NaN	NaN	NaN	NaN	13.972196	6.839875	3.652219	-0.083686	0.954018	-0.717123	0.187034	0.090332	0.047458	0.999968	-0.000558	0.006360	-0.004781	
47263	    0	NaN	NaN	NaN	NaN	13.433305	5.428535	4.910147	0.355488	1.039713	-1.037424	0.180054	0.070984	0.064392	0.999949	0.002370	0.006931	-0.006916	
47264	    0	NaN	NaN	NaN	NaN	12.145223	5.490309	3.439483	1.155743	0.830007	-1.356593	0.162840	0.071383	0.045515	0.999913	0.007705	0.005533	-0.009044	
47265	    0	NaN	NaN	NaN	NaN	11.995055	5.647484	-1.338844	1.095379	0.593396	-1.703509	0.160706	0.073608	-0.017944	0.999901	0.007302	0.003956	-0.011356	
47266	    0	NaN	NaN	NaN	NaN	12.280179	2.483157	-2.520015	0.226315	0.613997	-2.093199	0.164038	0.030872	-0.034224	0.999892	0.001509	0.004093	-0.013954	
47267	    0	NaN	NaN	NaN	NaN	11.966990	-1.267852	-3.346948	-0.429746	0.444195	-2.467464	0.159119	-0.019653	-0.045044	0.999856	-0.002865	0.002961	-0.016449	
47268	    0	NaN	NaN	NaN	NaN	13.005998	-3.868114	-5.485773	-0.753491	0.206005	-2.586075	0.172385	-0.054920	-0.073111	0.999837	-0.005023	0.001373	-0.017240	
47269	    0	NaN	NaN	NaN	NaN	15.419815	-4.142751	-7.374279	-0.908711	0.215304	-2.558467	0.204468	-0.059326	-0.098267	0.999835	-0.006058	0.001435	-0.017056	
47270	    0	NaN	NaN	NaN	NaN	17.504627	-4.969099	-7.316907	-1.121583	0.441480	-2.453034	0.231975	-0.070786	-0.097725	0.999833	-0.007477	0.002943	-0.016353	
47271	    0	NaN	NaN	NaN	NaN	17.606194	-6.086574	-7.164245	-1.393834	0.618592	-2.461777	0.232971	-0.085876	-0.095703	0.999813	-0.009292	0.004124	-0.016411	
47272	    0	NaN	NaN	NaN	NaN	16.000451	-7.914793	-6.544823	-1.606153	0.775394	-2.589415	0.211014	-0.110121	-0.087196	0.999780	-0.010707	0.005169	-0.017262	
47273	    0	NaN	NaN	NaN	NaN	12.999680	-8.197446	-5.719027	-1.381399	0.774391	-2.651783	0.170959	-0.113037	-0.076111	0.999787	-0.009209	0.005162	-0.017677	
47274	    0	NaN	NaN	NaN	NaN	10.053780	-8.163083	-5.203258	-1.153211	0.690839	-2.647334	0.131777	-0.111712	-0.069136	0.999804	-0.007688	0.004605	-0.017648	
47275	    0	NaN	NaN	NaN	NaN	8.315799	-7.388163	-4.753389	-1.061359	0.518448	-2.565345	0.108948	-0.100830	-0.063049	0.999823	-0.007075	0.003456	-0.017101	
47276	    0	NaN	NaN	NaN	NaN	8.121345	-6.307528	-4.276430	-1.009992	0.326316	-2.376199	0.106807	-0.086183	-0.056677	0.999849	-0.006733	0.002175	-0.015841	
47277	    0	NaN	NaN	NaN	NaN	8.277976	-6.093710	-3.932129	-0.930442	0.200423	-2.131548	0.109131	-0.083130	-0.052063	0.999879	-0.006203	0.001336	-0.014210	
47278	    0	NaN	NaN	NaN	NaN	7.467415	-6.394179	-3.185014	-0.968061	0.192983	-1.951287	0.098389	-0.086813	-0.042037	0.999893	-0.006454	0.001287	-0.013008	
47279	    0	NaN	NaN	NaN	NaN	6.089644	-6.843030	-2.475491	-0.936012	0.071528	-1.795633	0.080078	-0.092407	-0.032471	0.999908	-0.006240	0.000477	-0.011971	
47280	    0	NaN	NaN	NaN	NaN	5.176599	-7.036537	-2.607657	-0.834723	-0.066377	-1.552999	0.068059	-0.094720	-0.034213	0.999930	-0.005565	-0.000443	-0.010353	
47281	    0	NaN	NaN	NaN	NaN	4.107106	-7.515501	-2.426369	-0.692236	-0.074388	-1.316664	0.053894	-0.100830	-0.031860	0.999950	-0.004615	-0.000496	-0.008778	
47282	    0	NaN	NaN	NaN	NaN	3.362801	-7.195490	-0.464967	-0.538594	-0.118019	-1.139702	0.044111	-0.096298	-0.005819	0.999964	-0.003591	-0.000787	-0.007598	
47283	    0	NaN	NaN	NaN	NaN	3.218422	-6.779278	0.863877	-0.363925	-0.362638	-0.971612	0.042297	-0.090637	0.011841	0.999972	-0.002426	-0.002418	-0.006477	
47284	    0	NaN	NaN	NaN	NaN	2.951780	-6.444566	1.065465	-0.094271	-0.575642	-0.791508	0.038848	-0.086124	0.014410	0.999978	-0.000628	-0.003838	-0.005277	
47285	    0	NaN	NaN	NaN	NaN	3.049126	-6.450662	0.570829	0.276520	-0.657467	-0.589374	0.040283	-0.086182	0.007629	0.999981	0.001843	-0.004383	-0.003929	
47286	    0	NaN	NaN	NaN	NaN	3.511155	-6.542130	-0.235156	0.730854	-0.585227	-0.466923	0.046556	-0.087358	-0.003379	0.999975	0.004872	-0.003901	-0.003113	
47287	    0	NaN	NaN	NaN	NaN	4.173230	-6.522432	-0.106659	1.094782	-0.282100	-0.390248	0.055420	-0.087097	-0.001953	0.999968	0.007298	-0.001881	-0.002602	
47288	    0	NaN	NaN	NaN	NaN	5.243614	-3.577228	-0.112336	1.139271	-0.217297	-0.301126	0.069821	-0.047824	-0.001760	0.999968	0.007595	-0.001449	-0.002007	
47289	    0	NaN	NaN	NaN	NaN	5.625445	-0.835128	-3.420253	1.734539	-0.516142	-0.388537	0.075134	-0.010803	-0.045471	0.999924	0.011563	-0.003441	-0.002590	
47290	    0	NaN	NaN	NaN	NaN	6.319872	0.223896	-6.316602	2.656493	-1.123742	-0.811869	0.084912	0.004010	-0.083522	0.999800	0.017709	-0.007491	-0.005412	
47291	    0	NaN	NaN	NaN	NaN	9.471034	4.780058	-7.373849	2.421192	-2.001589	-0.987132	0.127991	0.064453	-0.095581	0.999759	0.016140	-0.013343	-0.006580	
47292	    0	NaN	NaN	NaN	NaN	15.257061	17.299709	-4.967123	0.024176	-1.630248	-0.672928	0.205163	0.229755	-0.063968	0.999930	0.000161	-0.010868	-0.004486	
47293	    0	NaN	NaN	NaN	NaN	22.924936	31.293266	-3.973541	-2.859348	-0.383402	-0.628893	0.307556	0.414856	-0.060120	0.999805	-0.019061	-0.002556	-0.004192	
47294	    0	NaN	NaN	NaN	NaN	23.591563	19.604750	-9.283423	-1.614823	1.389366	-0.795967	0.314749	0.258353	-0.129486	0.999885	-0.010765	0.009262	-0.005306	
47295	    0	NaN	NaN	NaN	NaN	11.505667	0.667411	-2.055139	0.156935	2.522977	-0.615723	0.152954	0.008301	-0.029968	0.999849	0.001046	0.016819	-0.004105	
47296	    0	NaN	NaN	NaN	NaN	6.845204	-5.990550	0.675867	-0.422438	1.361299	-0.633585	0.091009	-0.080235	0.008410	0.999946	-0.002816	0.009075	-0.004224	
47297	    0	NaN	NaN	NaN	NaN	7.535941	-3.675106	-2.164751	-0.528148	0.178100	-0.684361	0.100220	-0.049561	-0.028809	0.999982	-0.003521	0.001187	-0.004562	
47298	    0	NaN	NaN	NaN	NaN	6.369402	-2.577191	-4.906700	-0.842434	0.338890	-0.303700	0.084707	-0.034902	-0.065419	0.999979	-0.005616	0.002259	-0.002025	
47299	    0	NaN	NaN	NaN	NaN	4.036680	-4.766119	-6.051523	-1.986185	0.330315	0.437750	0.053833	-0.064453	-0.079956	0.999906	-0.013241	0.002202	0.002918	
47300	    0	NaN	NaN	NaN	NaN	7.480412	-6.821232	-3.712166	-2.834761	0.427467	1.185263	0.100320	-0.091076	-0.048060	0.999785	-0.018897	0.002850	0.007901	
47301	    0	NaN	NaN	NaN	NaN	14.606164	-1.116738	4.932150	-2.938509	0.448216	1.451801	0.195068	-0.011719	0.065430	0.999757	-0.019588	0.002988	0.009678	
47302	    0	NaN	NaN	NaN	NaN	15.991511	5.929817	1.333514	-3.626879	-0.334919	1.107192	0.212589	0.081041	0.016312	0.999678	-0.024177	-0.002233	0.007380	
47303	    0	NaN	NaN	NaN	NaN	11.250505	-0.261850	0.482336	-3.319674	-0.105153	1.332219	0.150024	-0.002014	0.006592	0.999715	-0.022129	-0.000701	0.008881	
47304	    0	NaN	NaN	NaN	NaN	12.261493	-7.720745	3.383621	-2.201089	-0.124890	1.220999	0.164275	-0.100930	0.046742	0.999859	-0.014673	-0.000833	0.008140	
47305	    0	NaN	NaN	NaN	NaN	11.326705	-7.139599	0.899445	-0.725565	-0.545748	1.007666	0.151611	-0.094116	0.013000	0.999959	-0.004837	-0.003638	0.006718	
47306	    0	NaN	NaN	NaN	NaN	8.964275	-6.800597	-2.502630	0.319580	-0.708684	0.984776	0.120272	-0.089816	-0.032993	0.999965	0.002131	-0.004725	0.006565	
47307	    0	NaN	NaN	NaN	NaN	8.126734	-7.055437	-4.434687	0.723277	-0.600681	1.059739	0.109253	-0.093018	-0.059143	0.999955	0.004822	-0.004004	0.007065	
47308	    0	NaN	NaN	NaN	NaN	7.683690	-4.200879	-4.958209	0.947874	-0.509986	1.104803	0.103081	-0.054836	-0.066109	0.999947	0.006319	-0.003400	0.007365	
47309	    0	NaN	NaN	NaN	NaN	8.954814	-2.747351	-5.400055	1.216105	-0.565351	1.117541	0.119934	-0.035156	-0.071838	0.999931	0.008107	-0.003769	0.007450	
47310	    0	NaN	NaN	NaN	NaN	10.276046	-1.457052	-4.020407	1.195650	-0.534738	1.244432	0.137357	-0.017863	-0.053263	0.999927	0.007971	-0.003565	0.008296	
47311	    0	NaN	NaN	NaN	NaN	11.553143	0.359753	-2.847060	0.638593	-0.507412	1.413373	0.154114	0.006409	-0.037415	0.999940	0.004257	-0.003383	0.009422	
47312	    0	NaN	NaN	NaN	NaN	11.225100	-0.097703	-2.459572	0.047923	-0.515280	1.556284	0.149782	0.000261	-0.032280	0.999940	0.000319	-0.003435	0.010375	
47313	    0	NaN	NaN	NaN	NaN	9.911943	-1.456122	-1.948363	-0.041772	-0.521719	1.605640	0.132446	-0.018005	-0.025513	0.999936	-0.000278	-0.003478	0.010704	
47314	    0	NaN	NaN	NaN	NaN	8.988383	-1.659457	-1.698262	0.196843	-0.573934	1.599203	0.120157	-0.020817	-0.022212	0.999934	0.001312	-0.003826	0.010661	
47315	    0	NaN	NaN	NaN	NaN	8.582375	-1.581776	-1.896043	0.471078	-0.577940	1.617660	0.114746	-0.019775	-0.024902	0.999929	0.003140	-0.003853	0.010784	
47316	    0	NaN	NaN	NaN	NaN	8.691615	-1.726237	-2.057327	0.757333	-0.600402	1.647708	0.116240	-0.021604	-0.027078	0.999918	0.005049	-0.004003	0.010984	
47317	    0	NaN	NaN	NaN	NaN	9.239285	-1.552150	-2.131233	1.070773	-0.658057	1.689776	0.123535	-0.019104	-0.028015	0.999901	0.007138	-0.004387	0.011265	
47318	    0	NaN	NaN	NaN	NaN	9.356189	-1.371116	-2.155384	1.435436	-0.731595	1.776628	0.125091	-0.016529	-0.028293	0.999871	0.009569	-0.004877	0.011844	
47319	    0	NaN	NaN	NaN	NaN	9.175072	-0.623679	-2.018206	1.717419	-0.763361	1.888374	0.122559	-0.006470	-0.026367	0.999842	0.011449	-0.005089	0.012589	
47320	    0	NaN	NaN	NaN	NaN	8.919276	-0.429996	-1.780686	1.816000	-0.750348	2.046326	0.119102	-0.003826	-0.023201	0.999821	0.012106	-0.005002	0.013641	
47321	    0	NaN	NaN	NaN	NaN	8.752896	0.164274	-1.738394	1.803134	-0.710581	2.244905	0.116760	0.004211	-0.022583	0.999804	0.012020	-0.004737	0.014965	
47322	    0	NaN	NaN	NaN	NaN	8.755821	0.854788	-1.788156	1.624885	-0.715304	2.442906	0.116647	0.013551	-0.023147	0.999797	0.010832	-0.004768	0.016285	
47323	    0	NaN	NaN	NaN	NaN	9.115729	0.685896	-1.496199	1.446060	-0.766092	2.568803	0.121460	0.011414	-0.019226	0.999793	0.009640	-0.005107	0.017124	
47324	    0	NaN	NaN	NaN	NaN	10.255506	-0.325757	-1.884185	1.255061	-0.859216	2.367778	0.136925	-0.001977	-0.024362	0.999824	0.008367	-0.005728	0.015784	
47325	    0	NaN	NaN	NaN	NaN	11.106481	-0.650963	-2.771730	0.834877	-0.812418	1.906656	0.148376	-0.006592	-0.036194	0.999888	0.005566	-0.005416	0.012711	
47326	    0	NaN	NaN	NaN	NaN	11.401754	0.017364	-2.589557	0.610559	-0.649184	1.713228	0.152154	0.002108	-0.033863	0.999917	0.004070	-0.004328	0.011421	
47327	    0	NaN	NaN	NaN	NaN	12.090453	0.461393	-1.277110	0.778218	-0.588670	1.578753	0.161194	0.007935	-0.016357	0.999923	0.005188	-0.003924	0.010525	
47328	    0	NaN	NaN	NaN	NaN	11.803291	1.575341	-0.636281	0.852318	-0.501692	1.441988	0.157192	0.022562	-0.007833	0.999931	0.005682	-0.003345	0.009613	
47329	    0	NaN	NaN	NaN	NaN	12.206766	3.493669	-0.413905	0.830285	-0.400408	1.314951	0.162354	0.048035	-0.004822	0.999942	0.005535	-0.002669	0.008766	
47330	    0	NaN	NaN	NaN	NaN	12.558565	4.513009	-0.021946	0.833002	-0.396402	1.235984	0.166944	0.061549	0.000488	0.999947	0.005553	-0.002643	0.008240	
47331	    0	NaN	NaN	NaN	NaN	12.641263	4.383346	-0.073618	0.993938	-0.415857	1.164458	0.168091	0.059753	-0.000122	0.999944	0.006626	-0.002772	0.007763	
47332	    0	NaN	NaN	NaN	NaN	12.596627	3.666330	-0.013617	1.153729	-0.347907	1.030846	0.167613	0.050035	0.000589	0.999944	0.007691	-0.002319	0.006872	
47333	    0	NaN	NaN	NaN	NaN	12.182620	3.094008	-0.765753	1.142280	-0.228885	0.782787	0.162231	0.042175	-0.009644	0.999956	0.007615	-0.001526	0.005219	
47334	    0	NaN	NaN	NaN	NaN	12.130496	3.453066	-0.935051	1.099503	-0.098134	0.495678	0.161594	0.046664	-0.012021	0.999967	0.007330	-0.000654	0.003304	
47335	    0	NaN	NaN	NaN	NaN	13.225410	3.791092	0.089169	1.102792	0.082398	0.207140	0.176270	0.050781	0.001465	0.999971	0.007352	0.000549	0.001381	
47336	    0	NaN	NaN	NaN	NaN	13.832489	4.597157	-0.201528	1.040993	0.317576	-0.172378	0.184498	0.061102	-0.002653	0.999972	0.006940	0.002117	-0.001149	
