// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57515	    0	NaN	NaN	NaN	NaN	9.027599	0.687135	-3.790492	0.034332	-0.001001	-0.934988	0.120422	0.008423	-0.050537	0.999980	0.000229	-0.000007	-0.006233	
57516	    0	NaN	NaN	NaN	NaN	9.270967	0.637294	-3.142211	-0.366929	0.099850	-0.859028	0.123631	0.007687	-0.041998	0.999980	-0.002446	0.000666	-0.005727	
57517	    0	NaN	NaN	NaN	NaN	9.744497	-0.215744	-2.028694	-0.469211	0.140906	-0.809103	0.129883	-0.003662	-0.027161	0.999980	-0.003128	0.000939	-0.005394	
57518	    0	NaN	NaN	NaN	NaN	9.751391	-1.269503	-0.883961	-0.251199	0.090123	-0.788502	0.129920	-0.017630	-0.011835	0.999984	-0.001675	0.000601	-0.005257	
57519	    0	NaN	NaN	NaN	NaN	10.181493	-0.105642	-0.433287	0.037337	0.022888	-0.805668	0.135742	-0.002136	-0.005798	0.999985	0.000249	0.000153	-0.005371	
57520	    0	NaN	NaN	NaN	NaN	9.802968	-0.326664	-0.664457	0.124312	0.006580	-0.829272	0.130679	-0.005071	-0.008869	0.999984	0.000829	0.000044	-0.005528	
57521	    0	NaN	NaN	NaN	NaN	9.623470	0.663988	-1.908815	0.081969	0.006294	-0.804524	0.128357	0.008179	-0.025452	0.999985	0.000546	0.000042	-0.005363	
57522	    0	NaN	NaN	NaN	NaN	9.390310	0.579052	-2.685767	-0.083256	0.012589	-0.789217	0.125239	0.007042	-0.035825	0.999986	-0.000555	0.000084	-0.005261	
57523	    0	NaN	NaN	NaN	NaN	9.492282	0.413618	-2.786627	-0.209428	0.009871	-0.759891	0.126587	0.004822	-0.037170	0.999986	-0.001396	0.000066	-0.005066	
57524	    0	NaN	NaN	NaN	NaN	9.704851	0.041162	-1.933512	-0.239612	-0.043774	-0.754312	0.129406	-0.000143	-0.025743	0.999986	-0.001597	-0.000292	-0.005029	
57525	    0	NaN	NaN	NaN	NaN	10.147623	0.133537	-0.993567	-0.230027	-0.073100	-0.801091	0.135315	0.001038	-0.013184	0.999984	-0.001534	-0.000487	-0.005341	
57526	    0	NaN	NaN	NaN	NaN	10.189421	-0.222854	-0.594358	-0.244762	-0.090266	-0.872760	0.135843	-0.003775	-0.007837	0.999981	-0.001632	-0.000602	-0.005818	
57527	    0	NaN	NaN	NaN	NaN	10.511232	-0.171285	-0.640109	-0.312855	-0.113297	-0.999077	0.140137	-0.003235	-0.008423	0.999975	-0.002086	-0.000755	-0.006660	
57528	    0	NaN	NaN	NaN	NaN	11.463317	-0.252697	-1.146230	-0.416713	-0.121881	-1.182904	0.152823	-0.004617	-0.015147	0.999965	-0.002778	-0.000813	-0.007886	
57529	    0	NaN	NaN	NaN	NaN	11.963295	-1.142227	-0.470543	-0.377089	-0.064517	-1.391051	0.159363	-0.016724	-0.006165	0.999953	-0.002514	-0.000430	-0.009274	
57530	    0	NaN	NaN	NaN	NaN	12.834019	-1.177670	-1.231844	-0.439033	-0.015307	-1.645267	0.170936	-0.017626	-0.016357	0.999935	-0.002927	-0.000102	-0.010968	
57531	    0	NaN	NaN	NaN	NaN	13.397733	-1.940601	-1.586664	-0.406277	0.031043	-1.905495	0.178284	-0.028198	-0.021118	0.999915	-0.002708	0.000207	-0.012703	
57532	    0	NaN	NaN	NaN	NaN	13.839906	-1.556498	-1.464829	-0.391545	0.051214	-2.179463	0.184197	-0.023482	-0.019535	0.999890	-0.002610	0.000341	-0.014529	
57533	    0	NaN	NaN	NaN	NaN	14.390696	-1.120772	-0.796875	-0.440046	0.083117	-2.466889	0.191589	-0.018127	-0.010681	0.999860	-0.002934	0.000554	-0.016445	
57534	    0	NaN	NaN	NaN	NaN	15.347426	-1.412605	-0.648555	-0.508004	0.148639	-2.744023	0.204233	-0.022603	-0.008778	0.999826	-0.003386	0.000991	-0.018292	
57535	    0	NaN	NaN	NaN	NaN	15.795840	-2.151990	-1.299988	-0.648353	0.184978	-2.990549	0.209961	-0.032959	-0.017456	0.999791	-0.004322	0.001233	-0.019936	
57536	    0	NaN	NaN	NaN	NaN	17.034867	-3.067606	-2.015489	-0.875117	0.162520	-3.250539	0.226143	-0.045966	-0.026860	0.999747	-0.005834	0.001083	-0.021668	
57537	    0	NaN	NaN	NaN	NaN	18.478867	-3.850904	-1.963966	-1.436377	0.135197	-3.380923	0.245117	-0.057129	-0.025879	0.999700	-0.009575	0.000901	-0.022537	
57538	    0	NaN	NaN	NaN	NaN	22.412581	-5.225859	-1.136669	-2.326032	0.189997	-3.514801	0.297071	-0.076880	-0.014378	0.999604	-0.015505	0.001266	-0.023429	
57539	    0	NaN	NaN	NaN	NaN	24.023168	-13.338797	-1.056775	-3.316521	0.245091	-3.630145	0.315857	-0.185791	-0.010559	0.999461	-0.022106	0.001634	-0.024197	
57540	    0	NaN	NaN	NaN	NaN	21.757183	-16.402454	-0.806203	-2.535573	0.129483	-3.992504	0.284129	-0.226458	-0.007212	0.999502	-0.016901	0.000863	-0.026612	
57541	    0	NaN	NaN	NaN	NaN	23.537110	-7.901661	-1.409775	-1.013384	0.069820	-4.400918	0.310547	-0.114624	-0.018188	0.999546	-0.006755	0.000465	-0.029335	
57542	    0	NaN	NaN	NaN	NaN	21.143824	-10.172048	-4.404987	-0.940981	0.255955	-4.274118	0.277795	-0.143950	-0.058324	0.999573	-0.006272	0.001706	-0.028490	
57543	    0	NaN	NaN	NaN	NaN	16.860996	-13.709794	-4.322549	-0.338635	0.066955	-3.629279	0.220276	-0.188293	-0.057312	0.999704	-0.002257	0.000446	-0.024193	
57544	    0	NaN	NaN	NaN	NaN	11.707309	-14.344782	-1.004058	1.191116	-0.118597	-2.605549	0.152757	-0.193823	-0.014798	0.999817	0.007940	-0.000791	-0.017369	
57545	    0	NaN	NaN	NaN	NaN	7.923064	-2.120748	-2.747894	1.869651	-0.278681	-2.190535	0.105286	-0.029358	-0.036804	0.999813	0.012464	-0.001858	-0.014603	
57546	    0	NaN	NaN	NaN	NaN	4.879983	10.368736	-5.744169	1.196816	-0.173099	-2.059165	0.067049	0.137943	-0.075411	0.999873	0.007978	-0.001154	-0.013727	
57547	    0	NaN	NaN	NaN	NaN	6.429815	6.601784	-6.933835	0.704533	0.005722	-0.774199	0.086182	0.088013	-0.092041	0.999975	0.004697	0.000038	-0.005161	
57548	    0	NaN	NaN	NaN	NaN	1.925874	-7.732892	-3.649205	1.535685	-0.066949	0.561630	0.026085	-0.102503	-0.049696	0.999940	0.010238	-0.000446	0.003744	
57549	    0	NaN	NaN	NaN	NaN	-1.742487	-9.517662	-0.766207	2.001229	0.052073	1.349889	-0.022095	-0.126953	-0.011902	0.999870	0.013341	0.000347	0.008999	
57550	    0	NaN	NaN	NaN	NaN	-0.028367	-4.702043	-1.460523	1.275497	0.504419	1.925834	0.000359	-0.062524	-0.020006	0.999875	0.008503	0.003363	0.012838	
57551	    0	NaN	NaN	NaN	NaN	-0.745328	-5.366584	-3.180056	0.887691	0.625461	2.782815	-0.008789	-0.071472	-0.042786	0.999802	0.005918	0.004169	0.018551	
57552	    0	NaN	NaN	NaN	NaN	0.270798	-4.402648	-4.405906	0.661246	0.683707	3.468607	0.004694	-0.058342	-0.059023	0.999712	0.004408	0.004558	0.023122	
57553	    0	NaN	NaN	NaN	NaN	1.378365	-2.850713	-3.301127	0.856135	0.653118	4.162214	0.019226	-0.037231	-0.044312	0.999589	0.005707	0.004354	0.027744	
57554	    0	NaN	NaN	NaN	NaN	2.629489	-1.115207	-2.346174	0.926561	0.691344	4.710207	0.035355	-0.013568	-0.031531	0.999476	0.006176	0.004608	0.031396	
57555	    0	NaN	NaN	NaN	NaN	4.184525	-0.568719	-1.561595	0.629127	0.726851	5.209289	0.055908	-0.005554	-0.021118	0.999376	0.004193	0.004845	0.034721	
57556	    0	NaN	NaN	NaN	NaN	6.072909	-1.095602	-1.287190	0.287460	0.708848	5.682803	0.081365	-0.011497	-0.017570	0.999269	0.001916	0.004725	0.037876	
57557	    0	NaN	NaN	NaN	NaN	7.703098	-0.767133	-2.099816	0.046505	0.556337	6.091662	0.102905	-0.006042	-0.028381	0.999168	0.000310	0.003708	0.040600	
57558	    0	NaN	NaN	NaN	NaN	9.186304	-0.323796	-2.964603	-0.417408	0.422273	6.403787	0.122411	0.000800	-0.039870	0.999081	-0.002782	0.002814	0.042679	
57559	    0	NaN	NaN	NaN	NaN	10.686853	-0.609637	-4.144275	-0.789907	0.258294	6.675287	0.142578	-0.002075	-0.055481	0.998994	-0.005264	0.001721	0.044487	
57560	    0	NaN	NaN	NaN	NaN	12.576801	-1.047628	-4.734257	-1.209368	0.024328	6.921915	0.168102	-0.006724	-0.063077	0.998902	-0.008060	0.000162	0.046129	
57561	    0	NaN	NaN	NaN	NaN	14.378532	-2.203924	-4.067828	-1.358791	-0.290791	7.057415	0.192932	-0.020813	-0.053650	0.998850	-0.009055	-0.001938	0.047031	
57562	    0	NaN	NaN	NaN	NaN	17.197306	-1.448511	-4.866016	-0.733563	-0.868941	7.123402	0.230249	-0.008704	-0.063488	0.998843	-0.004889	-0.005791	0.047471	
57563	    0	NaN	NaN	NaN	NaN	20.054899	0.498401	-4.421020	-0.453365	-1.388001	7.155957	0.267212	0.019226	-0.056519	0.998815	-0.003021	-0.009250	0.047688	
57564	    0	NaN	NaN	NaN	NaN	24.876181	6.549646	-3.803543	-0.176737	-1.796848	7.010081	0.327700	0.102653	-0.046886	0.998836	-0.001178	-0.011974	0.046716	
57565	    0	NaN	NaN	NaN	NaN	27.555174	9.599591	2.389004	-1.222521	-1.453917	6.667413	0.360901	0.144409	0.034241	0.998932	-0.008147	-0.009689	0.044434	
57566	    0	NaN	NaN	NaN	NaN	28.739654	12.496005	5.997789	-0.649771	-1.285949	5.870691	0.375578	0.181768	0.082447	0.999187	-0.004331	-0.008571	0.039127	
57567	    0	NaN	NaN	NaN	NaN	24.802158	23.113790	3.732663	0.199162	-1.038592	4.773604	0.320312	0.318420	0.052429	0.999469	0.001328	-0.006923	0.031818	
57568	    0	NaN	NaN	NaN	NaN	22.529165	32.180857	0.003244	-1.302722	-0.325466	2.897863	0.292030	0.434756	-0.003077	0.999773	-0.008684	-0.002170	0.019318	
57569	    0	NaN	NaN	NaN	NaN	15.399937	24.159492	1.545331	-0.725559	-0.355770	0.210000	0.204834	0.322510	0.019531	0.999984	-0.004837	-0.002372	0.001400	
57570	    0	NaN	NaN	NaN	NaN	19.002234	11.330989	0.785397	1.348317	-0.472519	-1.985495	0.255295	0.147602	0.012611	0.999866	0.008988	-0.003150	-0.013236	
57571	    0	NaN	NaN	NaN	NaN	19.390533	13.698392	-0.685075	1.785576	-0.058942	-2.911056	0.262024	0.177673	-0.006897	0.999741	0.011903	-0.000393	-0.019405	
57572	    0	NaN	NaN	NaN	NaN	10.790922	17.451660	-2.793018	1.652005	-0.249224	-3.611893	0.149490	0.229524	-0.034455	0.999648	0.011012	-0.001661	-0.024076	
57573	    0	NaN	NaN	NaN	NaN	12.907828	-9.949459	-4.403210	0.135191	-0.101286	-2.813123	0.169617	-0.135803	-0.058716	0.999823	0.000901	-0.000675	-0.018753	
57574	    0	NaN	NaN	NaN	NaN	14.869926	-13.262960	9.326398	-0.165232	0.486825	-2.426258	0.195775	-0.179883	0.123911	0.999863	-0.001101	0.003245	-0.016174	
57575	    0	NaN	NaN	NaN	NaN	14.158186	-5.404039	7.130295	1.474097	0.223318	-2.593975	0.187622	-0.076233	0.094055	0.999801	0.009827	0.001489	-0.017292	
57576	    0	NaN	NaN	NaN	NaN	13.671318	3.984512	-1.073877	2.076839	-0.137340	-2.531205	0.183161	0.050231	-0.013442	0.999761	0.013844	-0.000916	-0.016873	
57577	    0	NaN	NaN	NaN	NaN	14.246749	2.095627	-2.670311	1.445043	-0.250640	-2.374786	0.190430	0.025269	-0.035034	0.999826	0.009633	-0.001671	-0.015831	
57578	    0	NaN	NaN	NaN	NaN	12.769290	1.124103	-5.136169	1.783108	-0.614875	-2.322446	0.170749	0.013154	-0.067619	0.999801	0.011887	-0.004099	-0.015482	
57579	    0	NaN	NaN	NaN	NaN	13.206065	4.202002	-3.502131	1.289387	-0.537328	-2.248881	0.177063	0.053772	-0.045593	0.999844	0.008595	-0.003582	-0.014992	
57580	    0	NaN	NaN	NaN	NaN	9.760794	2.245959	0.099003	0.291547	-0.257929	-1.940402	0.130514	0.028256	0.001600	0.999912	0.001944	-0.001719	-0.012936	
57581	    0	NaN	NaN	NaN	NaN	8.673767	1.549123	-3.176894	-0.104716	-0.097134	-1.733247	0.115906	0.019287	-0.042297	0.999932	-0.000698	-0.000648	-0.011555	
57582	    0	NaN	NaN	NaN	NaN	9.768272	0.926703	-3.593570	-0.445470	0.068952	-1.518087	0.130337	0.010895	-0.048008	0.999944	-0.002970	0.000460	-0.010120	
57583	    0	NaN	NaN	NaN	NaN	10.760233	-0.673775	-0.946583	-0.495537	0.111725	-1.348707	0.143372	-0.010315	-0.012695	0.999953	-0.003304	0.000745	-0.008991	
57584	    0	NaN	NaN	NaN	NaN	10.887089	-1.471543	-0.158132	-0.090839	-0.029469	-1.239695	0.144993	-0.020821	-0.002068	0.999965	-0.000606	-0.000196	-0.008265	
57585	    0	NaN	NaN	NaN	NaN	10.761865	-1.117008	-0.447071	0.348477	-0.208142	-1.226250	0.143372	-0.016052	-0.005798	0.999963	0.002323	-0.001388	-0.008175	
57586	    0	NaN	NaN	NaN	NaN	9.288010	-1.088107	-1.220259	0.645742	-0.313858	-1.148716	0.123758	-0.015387	-0.016076	0.999959	0.004305	-0.002092	-0.007658	
57587	    0	NaN	NaN	NaN	NaN	9.392963	0.785038	-2.053736	0.580795	-0.293402	-1.111807	0.125366	0.009644	-0.027100	0.999963	0.003872	-0.001956	-0.007412	
57588	    0	NaN	NaN	NaN	NaN	8.957141	0.395727	-2.597613	0.249770	-0.166370	-1.050005	0.119500	0.004498	-0.034494	0.999973	0.001665	-0.001109	-0.007000	
57589	    0	NaN	NaN	NaN	NaN	9.331327	0.193096	-3.098800	-0.052643	-0.070239	-1.025971	0.124451	0.001709	-0.041260	0.999976	-0.000351	-0.000468	-0.006840	
57590	    0	NaN	NaN	NaN	NaN	9.399759	-0.325511	-2.722977	-0.265648	0.021887	-0.975616	0.125293	-0.005219	-0.036316	0.999977	-0.001771	0.000146	-0.006504	
57591	    0	NaN	NaN	NaN	NaN	9.548734	-1.192200	-1.834062	-0.216867	0.052786	-1.005944	0.127197	-0.016785	-0.024475	0.999976	-0.001446	0.000352	-0.006706	
57592	    0	NaN	NaN	NaN	NaN	9.606766	-1.090705	-1.289103	-0.076390	0.059367	-1.050004	0.127977	-0.015448	-0.017231	0.999975	-0.000509	0.000396	-0.007000	
57593	    0	NaN	NaN	NaN	NaN	9.819690	-0.629669	-1.315663	0.049925	0.037766	-1.087198	0.130859	-0.009338	-0.017578	0.999973	0.000333	0.000252	-0.007248	
57594	    0	NaN	NaN	NaN	NaN	10.015934	-0.031972	-2.093610	0.030470	0.035334	-1.077614	0.133532	-0.001380	-0.027946	0.999973	0.000203	0.000236	-0.007184	
57595	    0	NaN	NaN	NaN	NaN	9.926909	-0.241489	-2.607095	-0.059367	0.034333	-1.039132	0.132324	-0.004150	-0.034790	0.999975	-0.000396	0.000229	-0.006927	
57596	    0	NaN	NaN	NaN	NaN	10.021787	0.588674	-2.751681	-0.169660	0.046206	-1.034697	0.133662	0.006886	-0.036738	0.999975	-0.001131	0.000308	-0.006898	
57597	    0	NaN	NaN	NaN	NaN	9.915016	0.162700	-2.157515	-0.233891	0.044632	-1.025399	0.132202	0.001221	-0.028809	0.999975	-0.001559	0.000298	-0.006836	
57598	    0	NaN	NaN	NaN	NaN	9.983072	0.418432	-1.529685	-0.218012	0.016022	-1.035842	0.133140	0.004630	-0.020417	0.999974	-0.001453	0.000107	-0.006906	
57599	    0	NaN	NaN	NaN	NaN	10.446417	-0.009281	-1.246426	-0.190975	-0.017738	-1.027116	0.139282	-0.001099	-0.016602	0.999975	-0.001273	-0.000118	-0.006847	
57600	    0	NaN	NaN	NaN	NaN	10.786381	0.465828	-1.393494	-0.235464	-0.010443	-1.097069	0.143860	0.005130	-0.018579	0.999971	-0.001570	-0.000070	-0.007314	
57601	    0	NaN	NaN	NaN	NaN	11.195248	0.256352	-1.762735	-0.423865	-0.012016	-1.159872	0.149292	0.002197	-0.023499	0.999966	-0.002826	-0.000080	-0.007732	
57602	    0	NaN	NaN	NaN	NaN	12.413414	-0.347295	-1.573796	-0.609264	0.039626	-1.321813	0.165457	-0.006174	-0.021005	0.999952	-0.004062	0.000264	-0.008812	
57603	    0	NaN	NaN	NaN	NaN	13.100938	-1.191588	-0.761693	-0.633872	0.093843	-1.520378	0.174500	-0.017700	-0.010193	0.999939	-0.004226	0.000626	-0.010136	
57604	    0	NaN	NaN	NaN	NaN	13.519074	-1.727107	-1.034010	-0.668925	0.151781	-1.784898	0.179949	-0.025232	-0.013860	0.999918	-0.004459	0.001012	-0.011899	
57605	    0	NaN	NaN	NaN	NaN	13.646630	-1.822709	-1.163004	-0.577231	0.180251	-2.057718	0.181580	-0.026855	-0.015625	0.999897	-0.003848	0.001202	-0.013718	
57606	    0	NaN	NaN	NaN	NaN	14.089822	-1.160613	-1.148392	-0.615004	0.224457	-2.354583	0.187567	-0.018484	-0.015521	0.999866	-0.004100	0.001496	-0.015697	
57607	    0	NaN	NaN	NaN	NaN	14.633346	-1.793839	-0.685625	-0.695839	0.245060	-2.604817	0.194641	-0.027344	-0.009338	0.999837	-0.004639	0.001634	-0.017365	
57608	    0	NaN	NaN	NaN	NaN	15.589351	-2.389428	-1.065988	-0.694130	0.252502	-2.879379	0.207170	-0.035907	-0.014402	0.999804	-0.004627	0.001683	-0.019195	
57609	    0	NaN	NaN	NaN	NaN	16.816743	-2.848389	-1.755012	-0.869104	0.226039	-3.133067	0.223328	-0.042786	-0.023499	0.999763	-0.005794	0.001507	-0.020885	
57610	    0	NaN	NaN	NaN	NaN	18.662717	-3.845668	-1.517212	-1.387442	0.242066	-3.302079	0.247592	-0.056922	-0.020121	0.999713	-0.009249	0.001614	-0.022012	
57611	    0	NaN	NaN	NaN	NaN	22.485425	-6.185808	-0.924076	-2.322732	0.314180	-3.425654	0.297791	-0.089478	-0.011597	0.999617	-0.015483	0.002094	-0.022835	
57612	    0	NaN	NaN	NaN	NaN	23.643681	-13.133984	-0.784710	-3.143221	0.373999	-3.570014	0.310939	-0.182733	-0.007465	0.999494	-0.020951	0.002493	-0.023796	
57613	    0	NaN	NaN	NaN	NaN	20.804978	-15.329667	-0.665808	-2.362429	0.252525	-3.925363	0.271912	-0.211670	-0.006042	0.999532	-0.015747	0.001683	-0.026165	
57614	    0	NaN	NaN	NaN	NaN	22.497864	-7.558706	-1.336304	-0.997929	0.219902	-4.349112	0.296854	-0.109538	-0.017545	0.999556	-0.006652	0.001466	-0.028990	
57615	    0	NaN	NaN	NaN	NaN	20.749912	-10.132735	-3.300082	-0.853276	0.440230	-4.222884	0.272583	-0.143066	-0.044006	0.999583	-0.005688	0.002934	-0.028149	
57616	    0	NaN	NaN	NaN	NaN	15.952836	-13.499156	-4.214327	0.160519	0.186700	-3.603664	0.208230	-0.184967	-0.056648	0.999710	0.001070	0.001245	-0.024022	
57617	    0	NaN	NaN	NaN	NaN	11.005852	-12.973492	-2.700987	1.628041	-0.003863	-2.691275	0.143616	-0.175171	-0.037903	0.999780	0.010853	-0.000026	-0.017941	
57618	    0	NaN	NaN	NaN	NaN	8.310484	-2.079869	-2.810523	2.239637	-0.137197	-2.305303	0.110403	-0.028868	-0.037798	0.999769	0.014930	-0.000915	-0.015368	
57619	    0	NaN	NaN	NaN	NaN	5.583996	8.674693	-5.181976	1.659059	-0.012589	-2.226003	0.076172	0.115295	-0.067810	0.999828	0.011060	-0.000084	-0.014839	
57620	    0	NaN	NaN	NaN	NaN	5.176529	8.562887	-7.274743	1.100941	0.161794	-1.038569	0.069708	0.114399	-0.096232	0.999949	0.007339	0.001079	-0.006924	
57621	    0	NaN	NaN	NaN	NaN	2.614731	-6.842068	-3.672964	1.404212	0.180962	0.280385	0.034973	-0.090698	-0.049866	0.999953	0.009361	0.001206	0.001869	
57622	    0	NaN	NaN	NaN	NaN	-1.723144	-9.727412	-1.040703	1.792490	0.250634	1.096810	-0.022052	-0.129684	-0.015388	0.999900	0.011950	0.001671	0.007312	
57623	    0	NaN	NaN	NaN	NaN	-0.104501	-4.752380	-0.883426	1.025425	0.762345	1.710950	-0.000732	-0.063293	-0.012207	0.999898	0.006836	0.005082	0.011406	
57624	    0	NaN	NaN	NaN	NaN	-0.767061	-4.700743	-2.329390	0.793835	0.801990	2.511690	-0.009345	-0.062673	-0.031339	0.999831	0.005292	0.005346	0.016744	
57625	    0	NaN	NaN	NaN	NaN	-0.124151	-3.325134	-4.615943	0.567674	0.800152	3.212625	-0.001038	-0.044128	-0.061707	0.999749	0.003784	0.005334	0.021416	
57626	    0	NaN	NaN	NaN	NaN	0.498416	-2.195225	-3.888574	0.676713	0.730221	3.906911	0.007148	-0.028853	-0.052012	0.999639	0.004511	0.004868	0.026043	
57627	    0	NaN	NaN	NaN	NaN	1.751828	-1.590986	-2.675379	0.774885	0.700058	4.459883	0.023804	-0.020325	-0.035889	0.999534	0.005165	0.004666	0.029728	
57628	    0	NaN	NaN	NaN	NaN	3.625089	-0.927211	-1.559108	0.579321	0.697361	4.918867	0.048606	-0.010691	-0.021057	0.999444	0.003861	0.004648	0.032786	
57629	    0	NaN	NaN	NaN	NaN	5.596776	-1.131950	-1.494373	0.396622	0.607953	5.306036	0.075012	-0.012390	-0.020264	0.999362	0.002644	0.004052	0.035366	
57630	    0	NaN	NaN	NaN	NaN	7.572319	-0.563002	-2.117201	0.285599	0.446713	5.664896	0.101066	-0.003636	-0.028540	0.999280	0.001904	0.002977	0.037757	
57631	    0	NaN	NaN	NaN	NaN	9.332970	-0.214138	-3.142752	0.048078	0.328104	6.002889	0.124329	0.002136	-0.042175	0.999196	0.000320	0.002187	0.040009	
57632	    0	NaN	NaN	NaN	NaN	11.180092	-0.329537	-4.052415	-0.222366	0.256851	6.253581	0.148988	0.001740	-0.054287	0.999128	-0.001482	0.001712	0.041678	
57633	    0	NaN	NaN	NaN	NaN	12.480855	-0.679071	-4.658398	-0.517435	0.088290	6.478811	0.166565	-0.002075	-0.062195	0.999061	-0.003448	0.000588	0.043179	
57634	    0	NaN	NaN	NaN	NaN	13.502932	-0.896602	-4.719435	-0.657535	-0.168999	6.611269	0.180411	-0.004282	-0.062693	0.999018	-0.004382	-0.001126	0.044061	
57635	    0	NaN	NaN	NaN	NaN	15.533277	-0.616258	-4.689557	-0.713782	-0.453770	6.731994	0.207397	0.000793	-0.061890	0.998977	-0.004757	-0.003024	0.044865	
57636	    0	NaN	NaN	NaN	NaN	17.775139	0.264908	-4.972707	-0.678016	-0.867626	6.825957	0.236901	0.014021	-0.064980	0.998938	-0.004519	-0.005782	0.045490	
57637	    0	NaN	NaN	NaN	NaN	19.479268	1.869392	-4.925279	-0.851611	-1.306252	6.874707	0.258789	0.036438	-0.063599	0.998896	-0.005675	-0.008705	0.045815	
57638	    0	NaN	NaN	NaN	NaN	24.424655	7.646538	-3.619813	-1.325709	-1.447633	6.734298	0.321115	0.116028	-0.046134	0.998906	-0.008835	-0.009647	0.044879	
57639	    0	NaN	NaN	NaN	NaN	24.901981	8.658731	3.020575	-2.350151	-1.123058	6.358272	0.326416	0.130005	0.040771	0.998951	-0.015662	-0.007484	0.042374	
57640	    0	NaN	NaN	NaN	NaN	25.521294	13.331852	4.736379	-1.537187	-1.083743	5.530038	0.332951	0.190776	0.063664	0.999242	-0.010245	-0.007223	0.036858	
57641	    0	NaN	NaN	NaN	NaN	24.289766	25.902669	1.797988	-1.248021	-0.812079	4.222925	0.313843	0.354492	0.022766	0.999554	-0.008319	-0.005413	0.028149	
57642	    0	NaN	NaN	NaN	NaN	19.351076	28.704583	2.205432	-2.070214	-0.273387	1.869072	0.253168	0.386264	0.024555	0.999825	-0.013801	-0.001822	0.012460	
57643	    0	NaN	NaN	NaN	NaN	15.605561	15.967069	4.528145	-0.182534	-0.396969	-0.670055	0.208862	0.212036	0.060669	0.999986	-0.001217	-0.002646	-0.004467	
57644	    0	NaN	NaN	NaN	NaN	20.490102	7.873664	1.821264	1.704846	-0.374817	-2.306700	0.274706	0.100475	0.026128	0.999814	0.011365	-0.002499	-0.015377	
57645	    0	NaN	NaN	NaN	NaN	14.459812	13.464943	2.662630	2.057989	0.017168	-2.961444	0.196289	0.175171	0.037903	0.999710	0.013719	0.000114	-0.019741	
57646	    0	NaN	NaN	NaN	NaN	9.605876	8.587298	-4.294009	2.110542	-0.408889	-3.382990	0.130781	0.112355	-0.055308	0.999642	0.014069	-0.002726	-0.022551	
57647	    0	NaN	NaN	NaN	NaN	14.092144	-7.524919	-0.228937	0.984396	-0.100142	-2.723291	0.186035	-0.103699	-0.003601	0.999813	0.006562	-0.000668	-0.018154	
57648	    0	NaN	NaN	NaN	NaN	16.542870	-11.434058	7.620227	0.894693	0.396990	-2.593665	0.218151	-0.156840	0.100097	0.999828	0.005964	0.002646	-0.017290	
57649	    0	NaN	NaN	NaN	NaN	14.912930	-5.061888	3.851086	1.954243	0.058513	-2.746241	0.197571	-0.071777	0.050354	0.999747	0.013027	0.000390	-0.018307	
57650	    0	NaN	NaN	NaN	NaN	13.746002	4.885505	-5.240424	2.369310	-0.445363	-2.807520	0.184674	0.062779	-0.068321	0.999695	0.015794	-0.002969	-0.018715	
57651	    0	NaN	NaN	NaN	NaN	15.865995	7.120335	-7.089269	1.969715	-0.501728	-2.945416	0.213684	0.091980	-0.092590	0.999715	0.013130	-0.003345	-0.019634	
57652	    0	NaN	NaN	NaN	NaN	10.814049	-0.684456	-1.336060	1.482822	-0.371099	-2.554775	0.144050	-0.011406	-0.017563	0.999803	0.009885	-0.002474	-0.017031	
57653	    0	NaN	NaN	NaN	NaN	9.633261	3.673976	1.356168	1.263066	-0.296990	-2.346164	0.129150	0.046814	0.018738	0.999840	0.008420	-0.001980	-0.015640	
57654	    0	NaN	NaN	NaN	NaN	9.775247	5.047239	-0.666323	0.557777	-0.169522	-2.127819	0.131284	0.065471	-0.008491	0.999891	0.003718	-0.001130	-0.014185	
57655	    0	NaN	NaN	NaN	NaN	10.355731	2.998023	-1.794259	-0.294693	0.052215	-1.862575	0.138550	0.038208	-0.024048	0.999921	-0.001965	0.000348	-0.012417	
57656	    0	NaN	NaN	NaN	NaN	10.720874	1.170915	-1.722796	-0.580228	0.084545	-1.572165	0.143085	0.014024	-0.023108	0.999937	-0.003868	0.000564	-0.010481	
57657	    0	NaN	NaN	NaN	NaN	11.934173	-0.949397	1.055425	-0.637447	0.029326	-1.415087	0.158997	-0.014099	0.014099	0.999946	-0.004250	0.000196	-0.009434	
57658	    0	NaN	NaN	NaN	NaN	10.518635	-1.495578	0.162002	-0.121595	-0.202563	-1.269165	0.140070	-0.021125	0.002366	0.999963	-0.000811	-0.001350	-0.008461	
57659	    0	NaN	NaN	NaN	NaN	9.893123	-1.120887	-1.953215	0.442320	-0.308279	-1.207367	0.131836	-0.015930	-0.025818	0.999961	0.002949	-0.002055	-0.008049	
57660	    0	NaN	NaN	NaN	NaN	8.995165	-0.654379	-2.998345	0.569208	-0.265506	-1.124396	0.119937	-0.009473	-0.039801	0.999963	0.003795	-0.001770	-0.007496	
