// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47501	    0	NaN	NaN	NaN	NaN	8.029162	-0.930582	-2.678159	-0.865203	-0.922282	-1.742423	0.107117	-0.013855	-0.034973	0.999896	-0.005768	-0.006148	-0.011616	
47502	    0	NaN	NaN	NaN	NaN	8.246995	-0.985550	-2.368729	-0.992956	-0.974073	-1.815103	0.109990	-0.014677	-0.030775	0.999884	-0.006619	-0.006494	-0.012100	
47503	    0	NaN	NaN	NaN	NaN	8.443812	-1.401622	-1.821406	-1.183230	-1.003693	-1.932423	0.112488	-0.020325	-0.023376	0.999863	-0.007888	-0.006691	-0.012882	
47504	    0	NaN	NaN	NaN	NaN	8.584692	-2.183539	-1.117773	-1.275941	-1.011140	-2.136297	0.114127	-0.030862	-0.013876	0.999839	-0.008506	-0.006741	-0.014241	
47505	    0	NaN	NaN	NaN	NaN	8.655540	-2.827717	-0.748712	-1.137464	-1.012288	-2.317561	0.114868	-0.039551	-0.008911	0.999828	-0.007583	-0.006748	-0.015450	
47506	    0	NaN	NaN	NaN	NaN	8.958085	-1.915062	-0.750026	-0.918153	-1.045190	-2.353894	0.119085	-0.027462	-0.009006	0.999833	-0.006121	-0.006968	-0.015692	
47507	    0	NaN	NaN	NaN	NaN	9.694505	-1.155690	-1.410779	-0.697404	-0.986523	-2.065746	0.129150	-0.017273	-0.017883	0.999872	-0.004649	-0.006577	-0.013771	
47508	    0	NaN	NaN	NaN	NaN	9.895367	-1.497351	-1.822470	-0.266798	-0.802540	-1.760866	0.131819	-0.021555	-0.023557	0.999915	-0.001779	-0.005350	-0.011739	
47509	    0	NaN	NaN	NaN	NaN	10.186662	-0.763781	-1.448497	-0.128606	-0.759904	-1.542698	0.135803	-0.011597	-0.018616	0.999933	-0.000857	-0.005066	-0.010284	
47510	    0	NaN	NaN	NaN	NaN	9.984667	0.257225	-1.593147	-0.297839	-0.823706	-1.444275	0.133267	0.002106	-0.020515	0.999936	-0.001986	-0.005491	-0.009628	
47511	    0	NaN	NaN	NaN	NaN	10.513577	0.337782	-2.215690	-0.574506	-0.864477	-1.368171	0.140381	0.003113	-0.028748	0.999934	-0.003830	-0.005763	-0.009121	
47512	    0	NaN	NaN	NaN	NaN	11.377045	-0.204219	-1.195795	-0.846739	-0.694386	-1.375897	0.151731	-0.004202	-0.015221	0.999930	-0.005645	-0.004629	-0.009172	
47513	    0	NaN	NaN	NaN	NaN	12.085926	-1.439368	0.206672	-1.107816	-0.592104	-1.362454	0.160950	-0.020630	0.003540	0.999923	-0.007385	-0.003947	-0.009083	
47514	    0	NaN	NaN	NaN	NaN	12.608513	-3.083992	0.843304	-1.404374	-0.549189	-1.284064	0.167710	-0.042445	0.012252	0.999912	-0.009362	-0.003661	-0.008560	
47515	    0	NaN	NaN	NaN	NaN	12.688023	-4.413774	1.206006	-1.563740	-0.398839	-1.229133	0.168640	-0.060059	0.017151	0.999908	-0.010425	-0.002659	-0.008194	
47516	    0	NaN	NaN	NaN	NaN	12.167506	-5.697811	1.284143	-1.580189	-0.254782	-1.177488	0.161601	-0.077053	0.018205	0.999912	-0.010534	-0.001698	-0.007850	
47517	    0	NaN	NaN	NaN	NaN	12.130567	-5.612782	0.908145	-1.513520	-0.063945	-1.075772	0.161194	-0.075867	0.012939	0.999923	-0.010090	-0.000426	-0.007172	
47518	    0	NaN	NaN	NaN	NaN	12.178714	-6.170550	0.658273	-1.487192	0.132754	-0.850315	0.161922	-0.083101	0.009455	0.999934	-0.009914	0.000885	-0.005669	
47519	    0	NaN	NaN	NaN	NaN	12.829239	-6.458555	0.964206	-1.437977	0.386388	-0.544749	0.170776	-0.086609	0.013245	0.999944	-0.009586	0.002576	-0.003632	
47520	    0	NaN	NaN	NaN	NaN	13.276390	-8.211737	1.845841	-1.325248	0.708830	-0.187829	0.176998	-0.109493	0.024742	0.999949	-0.008835	0.004725	-0.001252	
47521	    0	NaN	NaN	NaN	NaN	13.328080	-8.309767	2.125059	-1.271893	1.006528	0.276953	0.178101	-0.110229	0.028076	0.999939	-0.008479	0.006710	0.001846	
47522	    0	NaN	NaN	NaN	NaN	13.279414	-6.952782	2.677839	-1.348299	1.317685	0.787807	0.177851	-0.091455	0.034970	0.999907	-0.008988	0.008784	0.005252	
47523	    0	NaN	NaN	NaN	NaN	10.982553	-9.279505	3.013653	-1.428705	1.462610	0.926434	0.147583	-0.122437	0.039917	0.999887	-0.009524	0.009750	0.006176	
47524	    0	NaN	NaN	NaN	NaN	10.437125	-9.470193	0.188955	-1.122410	1.214681	1.004390	0.140022	-0.125316	0.002328	0.999916	-0.007483	0.008098	0.006696	
47525	    0	NaN	NaN	NaN	NaN	11.255258	-5.365115	-3.769139	-0.444468	0.795378	1.248000	0.150391	-0.070435	-0.050842	0.999947	-0.002963	0.005302	0.008320	
47526	    0	NaN	NaN	NaN	NaN	12.096050	-1.317789	-4.690966	-0.053502	0.613703	1.621521	0.161201	-0.015850	-0.063200	0.999932	-0.000357	0.004091	0.010810	
47527	    0	NaN	NaN	NaN	NaN	13.908420	1.281835	-4.497790	0.146632	0.481812	2.027959	0.184998	0.019653	-0.060547	0.999903	0.000978	0.003212	0.013519	
47528	    0	NaN	NaN	NaN	NaN	15.693611	2.693877	-6.037631	0.327312	0.390400	2.105071	0.208505	0.039024	-0.080962	0.999895	0.002182	0.002603	0.014033	
47529	    0	NaN	NaN	NaN	NaN	16.536590	2.735281	-7.344646	0.365794	0.461212	2.020521	0.219666	0.039673	-0.098511	0.999901	0.002439	0.003075	0.013470	
47530	    0	NaN	NaN	NaN	NaN	16.881843	1.941218	-6.780589	0.494544	0.543469	1.954142	0.224397	0.029109	-0.091129	0.999903	0.003297	0.003623	0.013027	
47531	    0	NaN	NaN	NaN	NaN	15.543171	4.103781	-7.356651	0.827004	0.400555	1.800782	0.206299	0.057739	-0.098328	0.999908	0.005513	0.002670	0.012005	
47532	    0	NaN	NaN	NaN	NaN	13.746334	6.676387	-9.391423	1.275067	0.379959	1.939138	0.181787	0.092438	-0.124905	0.999877	0.008500	0.002533	0.012927	
47533	    0	NaN	NaN	NaN	NaN	11.957517	5.985125	-8.149422	1.518140	0.481965	2.169916	0.157898	0.083191	-0.108337	0.999839	0.010120	0.003213	0.014465	
47534	    0	NaN	NaN	NaN	NaN	10.790419	5.893013	-6.948402	1.547046	0.512439	2.294532	0.142323	0.081712	-0.092301	0.999824	0.010313	0.003416	0.015296	
47535	    0	NaN	NaN	NaN	NaN	9.353283	6.216372	-5.851040	1.428449	0.520737	2.360482	0.123108	0.085571	-0.077637	0.999825	0.009522	0.003471	0.015736	
47536	    0	NaN	NaN	NaN	NaN	8.820976	6.236490	-4.795367	1.329448	0.562508	2.325569	0.116060	0.085526	-0.063624	0.999833	0.008862	0.003750	0.015503	
47537	    0	NaN	NaN	NaN	NaN	8.097200	6.881230	-3.797408	1.371076	0.547200	2.246595	0.106384	0.093811	-0.050171	0.999839	0.009140	0.003648	0.014977	
47538	    0	NaN	NaN	NaN	NaN	7.100432	7.935171	-3.428577	1.288524	0.382966	2.162608	0.093015	0.107540	-0.045034	0.999855	0.008590	0.002553	0.014417	
47539	    0	NaN	NaN	NaN	NaN	6.148246	8.385066	-3.177996	1.055904	0.312437	2.084627	0.080322	0.113220	-0.041748	0.999876	0.007039	0.002083	0.013897	
47540	    0	NaN	NaN	NaN	NaN	5.166376	7.935868	-2.347606	0.761631	0.329172	1.997922	0.067398	0.106874	-0.030910	0.999895	0.005077	0.002194	0.013319	
47541	    0	NaN	NaN	NaN	NaN	4.501183	6.622534	-1.275809	0.707838	0.179821	1.851708	0.058899	0.089111	-0.016663	0.999911	0.004719	0.001199	0.012344	
47542	    0	NaN	NaN	NaN	NaN	4.412421	5.984299	-1.025568	0.702398	-0.084402	1.671737	0.057945	0.080503	-0.013266	0.999927	0.004683	-0.000563	0.011145	
47543	    0	NaN	NaN	NaN	NaN	4.361550	5.704023	-0.949459	0.539599	-0.302559	1.461438	0.057434	0.076660	-0.012268	0.999944	0.003597	-0.002017	0.009743	
47544	    0	NaN	NaN	NaN	NaN	3.931082	5.725268	-0.613990	0.400691	-0.400262	1.186911	0.051829	0.076770	-0.007843	0.999961	0.002671	-0.002668	0.007913	
47545	    0	NaN	NaN	NaN	NaN	3.489809	6.575113	-0.751667	0.052786	-0.336459	0.909239	0.046021	0.087952	-0.009888	0.999979	0.000352	-0.002243	0.006062	
47546	    0	NaN	NaN	NaN	NaN	3.805369	7.379324	0.599302	-0.228168	-0.316002	0.723270	0.050246	0.098646	0.007947	0.999985	-0.001521	-0.002107	0.004822	
47547	    0	NaN	NaN	NaN	NaN	4.544024	6.476868	0.405658	-0.609831	-0.477222	0.569347	0.060242	0.086609	0.005249	0.999979	-0.004066	-0.003181	0.003796	
47548	    0	NaN	NaN	NaN	NaN	4.524165	5.253574	-1.325398	-0.924835	-0.566774	0.465207	0.060172	0.070125	-0.017877	0.999969	-0.006166	-0.003778	0.003101	
47549	    0	NaN	NaN	NaN	NaN	4.825692	3.635366	-2.207927	-1.303366	-0.886363	0.574505	0.064331	0.048462	-0.029480	0.999937	-0.008689	-0.005909	0.003830	
47550	    0	NaN	NaN	NaN	NaN	6.938499	-0.553813	-3.285487	-1.974355	-1.574076	0.942329	0.093012	-0.007368	-0.042735	0.999838	-0.013162	-0.010493	0.006282	
47551	    0	NaN	NaN	NaN	NaN	10.237010	-9.209531	-4.577756	-1.881549	-2.182980	1.323036	0.138428	-0.122314	-0.057495	0.999776	-0.012543	-0.014552	0.008820	
47552	    0	NaN	NaN	NaN	NaN	15.049502	-24.131023	-1.105129	-0.220736	-1.683774	1.448017	0.203898	-0.319808	-0.011987	0.999888	-0.001472	-0.011225	0.009653	
47553	    0	NaN	NaN	NaN	NaN	19.591225	-26.605002	-2.960829	1.091933	-0.553906	1.186778	0.264160	-0.352356	-0.041077	0.999935	0.007279	-0.003693	0.007912	
47554	    0	NaN	NaN	NaN	NaN	15.517686	-16.714254	-6.623283	0.814127	1.440995	1.053745	0.207590	-0.220909	-0.091505	0.999914	0.005427	0.009606	0.007025	
47555	    0	NaN	NaN	NaN	NaN	10.698090	-7.627731	-2.665824	0.273668	2.287199	0.654630	0.142517	-0.101013	-0.037903	0.999872	0.001824	0.015247	0.004364	
47556	    0	NaN	NaN	NaN	NaN	8.914285	-1.396842	0.950912	0.936304	1.938127	0.524158	0.119071	-0.018281	0.011026	0.999890	0.006242	0.012920	0.003494	
47557	    0	NaN	NaN	NaN	NaN	9.049357	1.571931	0.130927	1.483767	1.141150	0.441182	0.120605	0.021301	0.001038	0.999917	0.009892	0.007607	0.002941	
47558	    0	NaN	NaN	NaN	NaN	8.556238	4.533129	-5.399115	1.615942	0.595392	0.224452	0.113707	0.061386	-0.071782	0.999932	0.010773	0.003969	0.001496	
47559	    0	NaN	NaN	NaN	NaN	8.356618	5.235490	-7.339891	2.624838	0.238192	-0.128753	0.111328	0.071411	-0.096802	0.999845	0.017498	0.001588	-0.000858	
47560	    0	NaN	NaN	NaN	NaN	10.609066	0.869092	0.091389	2.806557	0.265377	-0.832468	0.141518	0.010780	0.001175	0.999807	0.018709	0.001769	-0.005549	
47561	    0	NaN	NaN	NaN	NaN	12.917613	-0.396684	0.322546	2.479500	-0.277392	-1.123872	0.172180	-0.006653	0.004517	0.999833	0.016529	-0.001849	-0.007492	
47562	    0	NaN	NaN	NaN	NaN	11.718822	2.275029	-0.115452	1.927263	-0.317586	-1.275352	0.156504	0.029017	-0.000830	0.999879	0.012848	-0.002117	-0.008502	
47563	    0	NaN	NaN	NaN	NaN	11.474072	2.360490	-1.951369	1.541564	-0.661917	-1.071198	0.153320	0.030640	-0.025024	0.999911	0.010277	-0.004413	-0.007141	
47564	    0	NaN	NaN	NaN	NaN	10.784499	3.927753	-5.035114	0.962615	-0.963044	-1.192217	0.144631	0.051648	-0.065875	0.999927	0.006417	-0.006420	-0.007948	
47565	    0	NaN	NaN	NaN	NaN	10.082231	6.055706	-4.651841	0.376661	-0.807397	-1.383046	0.135498	0.079651	-0.061096	0.999939	0.002511	-0.005383	-0.009220	
47566	    0	NaN	NaN	NaN	NaN	9.325015	3.979526	-3.697423	0.333030	-0.690951	-1.470882	0.125072	0.051945	-0.048608	0.999938	0.002220	-0.004606	-0.009806	
47567	    0	NaN	NaN	NaN	NaN	9.379924	3.155653	-3.827423	0.273090	-0.793664	-1.449424	0.125732	0.040955	-0.050293	0.999937	0.001821	-0.005291	-0.009663	
47568	    0	NaN	NaN	NaN	NaN	9.780226	2.827615	-3.655988	-0.238042	-0.818699	-1.441842	0.131021	0.036367	-0.048091	0.999937	-0.001587	-0.005458	-0.009612	
47569	    0	NaN	NaN	NaN	NaN	10.678618	-0.123135	-1.475654	-0.515425	-0.785083	-1.479755	0.142456	-0.003113	-0.018921	0.999931	-0.003436	-0.005234	-0.009865	
47570	    0	NaN	NaN	NaN	NaN	11.040969	-1.359784	-0.718828	-0.261504	-0.864336	-1.576605	0.147063	-0.019692	-0.008703	0.999927	-0.001743	-0.005762	-0.010510	
47571	    0	NaN	NaN	NaN	NaN	10.206100	-0.817462	-1.233699	-0.092556	-0.900673	-1.632542	0.136047	-0.012390	-0.015625	0.999922	-0.000617	-0.006004	-0.010883	
47572	    0	NaN	NaN	NaN	NaN	9.181983	0.924939	-1.787829	-0.240332	-0.885367	-1.654860	0.122690	0.010942	-0.023132	0.999920	-0.001602	-0.005902	-0.011032	
47573	    0	NaN	NaN	NaN	NaN	8.236178	0.674592	-1.755667	-0.579517	-0.919560	-1.657725	0.110046	0.007690	-0.022766	0.999912	-0.003863	-0.006130	-0.011051	
47574	    0	NaN	NaN	NaN	NaN	8.127265	-0.370879	-2.133790	-0.938449	-0.990522	-1.721968	0.108480	-0.006365	-0.027698	0.999892	-0.006256	-0.006603	-0.011479	
47575	    0	NaN	NaN	NaN	NaN	8.293161	-0.326520	-2.263111	-1.186231	-1.049325	-1.805955	0.110718	-0.005920	-0.029358	0.999871	-0.007908	-0.006995	-0.012039	
47576	    0	NaN	NaN	NaN	NaN	8.310922	-1.179618	-2.147694	-1.425721	-1.093396	-1.927141	0.110800	-0.017418	-0.027668	0.999846	-0.009504	-0.007289	-0.012847	
47577	    0	NaN	NaN	NaN	NaN	8.527818	-2.325619	-1.683302	-1.479808	-1.089971	-2.133876	0.113403	-0.032837	-0.021301	0.999824	-0.009865	-0.007266	-0.014225	
47578	    0	NaN	NaN	NaN	NaN	8.927510	-2.150958	-1.273453	-1.323447	-1.091690	-2.301261	0.118691	-0.030645	-0.015850	0.999817	-0.008822	-0.007277	-0.015341	
47579	    0	NaN	NaN	NaN	NaN	9.667135	-0.916449	-0.915437	-1.140464	-1.087103	-2.157898	0.128784	-0.014160	-0.011169	0.999841	-0.007603	-0.007247	-0.014385	
47580	    0	NaN	NaN	NaN	NaN	9.741190	-1.022418	-1.662495	-0.833305	-1.034586	-1.869608	0.129847	-0.015370	-0.021189	0.999883	-0.005555	-0.006897	-0.012464	
47581	    0	NaN	NaN	NaN	NaN	10.359734	-1.141788	-2.334860	-0.488532	-0.807973	-1.586763	0.138123	-0.016785	-0.030334	0.999924	-0.003257	-0.005386	-0.010578	
47582	    0	NaN	NaN	NaN	NaN	9.823937	-1.228662	-1.957592	-0.308997	-0.692381	-1.449137	0.130938	-0.017700	-0.025461	0.999940	-0.002060	-0.004616	-0.009661	
47583	    0	NaN	NaN	NaN	NaN	9.583220	0.198026	-2.178516	-0.364931	-0.714126	-1.440268	0.127930	0.001343	-0.028442	0.999939	-0.002433	-0.004761	-0.009602	
47584	    0	NaN	NaN	NaN	NaN	9.859924	-0.316492	-2.010975	-0.525437	-0.691523	-1.385907	0.131540	-0.005527	-0.026189	0.999940	-0.003503	-0.004610	-0.009239	
47585	    0	NaN	NaN	NaN	NaN	10.093497	-0.380883	-1.019720	-0.671781	-0.634444	-1.348713	0.134583	-0.006348	-0.013000	0.999940	-0.004478	-0.004230	-0.008991	
47586	    0	NaN	NaN	NaN	NaN	10.677431	-1.422126	-0.283736	-0.909396	-0.654759	-1.275328	0.142212	-0.020191	-0.003042	0.999935	-0.006063	-0.004365	-0.008502	
47587	    0	NaN	NaN	NaN	NaN	11.595495	-2.852729	0.021118	-1.172332	-0.617423	-1.181630	0.154297	-0.039246	0.001221	0.999929	-0.007815	-0.004116	-0.007877	
47588	    0	NaN	NaN	NaN	NaN	12.171656	-3.259787	-0.293336	-1.354300	-0.561061	-1.142293	0.161963	-0.044727	-0.002905	0.999923	-0.009028	-0.003740	-0.007615	
47589	    0	NaN	NaN	NaN	NaN	12.064579	-4.529600	0.032182	-1.430978	-0.422298	-1.121550	0.160400	-0.061584	0.001465	0.999922	-0.009540	-0.002815	-0.007477	
47590	    0	NaN	NaN	NaN	NaN	11.689400	-5.479403	-0.331215	-1.302222	-0.295121	-1.049446	0.155350	-0.074180	-0.003469	0.999935	-0.008681	-0.001967	-0.006996	
47591	    0	NaN	NaN	NaN	NaN	11.674927	-5.496596	-0.373184	-1.123684	-0.085260	-0.924697	0.155212	-0.074280	-0.004333	0.999952	-0.007491	-0.000568	-0.006165	
47592	    0	NaN	NaN	NaN	NaN	11.959428	-5.280830	-0.065563	-1.087774	0.158360	-0.648316	0.159152	-0.071104	-0.000528	0.999964	-0.007252	0.001056	-0.004322	
47593	    0	NaN	NaN	NaN	NaN	13.055627	-5.797674	1.329821	-1.122536	0.473791	-0.350193	0.173950	-0.077576	0.017761	0.999964	-0.007483	0.003159	-0.002335	
47594	    0	NaN	NaN	NaN	NaN	13.807638	-7.048236	2.618712	-1.217956	0.769913	0.030470	0.184299	-0.093657	0.034732	0.999953	-0.008120	0.005133	0.000203	
47595	    0	NaN	NaN	NaN	NaN	14.425198	-6.020500	3.219163	-1.467744	1.091939	0.540748	0.192932	-0.079163	0.042297	0.999919	-0.009785	0.007279	0.003605	
47596	    0	NaN	NaN	NaN	NaN	13.335475	-6.429358	3.620512	-1.761752	1.385654	0.923292	0.178769	-0.084064	0.047619	0.999869	-0.011744	0.009237	0.006155	
47597	    0	NaN	NaN	NaN	NaN	10.761815	-9.646799	2.140217	-1.842583	1.348891	0.989959	0.144592	-0.127319	0.028809	0.999862	-0.012283	0.008992	0.006599	
47598	    0	NaN	NaN	NaN	NaN	10.571247	-9.606298	-2.270810	-1.201803	0.960899	1.020267	0.141624	-0.127364	-0.030161	0.999924	-0.008012	0.006406	0.006802	
47599	    0	NaN	NaN	NaN	NaN	11.575755	-5.314541	-5.234793	-0.411278	0.568208	1.251431	0.154663	-0.069763	-0.070190	0.999954	-0.002742	0.003788	0.008343	
47600	    0	NaN	NaN	NaN	NaN	13.307016	-1.275764	-5.983879	0.074102	0.408992	1.695767	0.177385	-0.014965	-0.080276	0.999931	0.000494	0.002727	0.011305	
47601	    0	NaN	NaN	NaN	NaN	15.586519	1.010519	-6.039890	0.383961	0.406421	1.978745	0.207397	0.016418	-0.081055	0.999906	0.002560	0.002709	0.013191	
47602	    0	NaN	NaN	NaN	NaN	17.016133	1.348229	-7.304647	0.605841	0.430169	1.945844	0.226339	0.021310	-0.097963	0.999903	0.004039	0.002868	0.012972	
47603	    0	NaN	NaN	NaN	NaN	17.722201	1.004619	-6.901216	0.758910	0.531594	1.818522	0.235779	0.016724	-0.092773	0.999907	0.005059	0.003544	0.012123	
47604	    0	NaN	NaN	NaN	NaN	16.683736	3.173190	-6.674164	1.119126	0.572510	1.703080	0.221604	0.045495	-0.089504	0.999900	0.007461	0.003817	0.011353	
47605	    0	NaN	NaN	NaN	NaN	14.692663	5.845030	-8.197610	1.470197	0.520155	1.764751	0.194580	0.081299	-0.109192	0.999876	0.009801	0.003468	0.011765	
47606	    0	NaN	NaN	NaN	NaN	12.217985	6.715498	-7.909531	1.737313	0.635184	2.083231	0.161185	0.093005	-0.105082	0.999827	0.011581	0.004234	0.013887	
47607	    0	NaN	NaN	NaN	NaN	11.098588	6.096631	-6.908709	1.751202	0.669523	2.280955	0.146301	0.084595	-0.091797	0.999805	0.011674	0.004463	0.015205	
47608	    0	NaN	NaN	NaN	NaN	9.921576	6.709930	-5.559166	1.677675	0.764517	2.410862	0.130442	0.092399	-0.073768	0.999795	0.011184	0.005096	0.016071	
47609	    0	NaN	NaN	NaN	NaN	9.148018	7.021816	-4.159992	1.473661	0.801136	2.362207	0.120178	0.096069	-0.055176	0.999813	0.009824	0.005341	0.015747	
47610	    0	NaN	NaN	NaN	NaN	8.421933	7.246274	-3.644898	1.331594	0.781389	2.261621	0.110562	0.098722	-0.048307	0.999833	0.008877	0.005209	0.015077	
47611	    0	NaN	NaN	NaN	NaN	7.377396	7.516613	-2.968202	1.277227	0.728025	2.211114	0.096680	0.101990	-0.039185	0.999843	0.008514	0.004853	0.014740	
47612	    0	NaN	NaN	NaN	NaN	6.613146	7.733599	-2.432805	0.988241	0.620726	2.129839	0.086564	0.104564	-0.032112	0.999868	0.006588	0.004138	0.014198	
47613	    0	NaN	NaN	NaN	NaN	5.838790	7.120350	-2.354532	0.574083	0.552768	1.971883	0.076477	0.096069	-0.031311	0.999899	0.003827	0.003685	0.013145	
47614	    0	NaN	NaN	NaN	NaN	4.473155	6.582695	-2.534076	0.359211	0.500264	1.838831	0.058447	0.088572	-0.033772	0.999916	0.002395	0.003335	0.012259	
47615	    0	NaN	NaN	NaN	NaN	3.743422	6.403617	-2.438963	0.204997	0.394831	1.745838	0.048828	0.085999	-0.032532	0.999928	0.001367	0.002632	0.011639	
47616	    0	NaN	NaN	NaN	NaN	3.704382	5.973356	-1.675266	0.152782	0.168661	1.613935	0.048506	0.080193	-0.022310	0.999941	0.001019	0.001124	0.010759	
47617	    0	NaN	NaN	NaN	NaN	3.695963	5.497939	-1.030731	0.161364	-0.162938	1.447128	0.048584	0.073792	-0.013611	0.999951	0.001076	-0.001086	0.009647	
47618	    0	NaN	NaN	NaN	NaN	3.449987	5.827490	-0.838596	0.041771	-0.369076	1.187338	0.045410	0.078064	-0.011047	0.999965	0.000278	-0.002460	0.007915	
47619	    0	NaN	NaN	NaN	NaN	3.248980	6.862863	-0.284306	-0.200702	-0.388244	0.964745	0.042740	0.091776	-0.003802	0.999973	-0.001338	-0.002588	0.006432	
47620	    0	NaN	NaN	NaN	NaN	3.821648	7.199767	-0.016505	-0.508980	-0.370076	0.791937	0.050448	0.096263	-0.000422	0.999977	-0.003393	-0.002467	0.005280	
47621	    0	NaN	NaN	NaN	NaN	4.642807	6.105994	-0.861424	-0.892648	-0.316289	0.633437	0.061584	0.081604	-0.011841	0.999970	-0.005951	-0.002109	0.004223	
47622	    0	NaN	NaN	NaN	NaN	4.803606	4.676154	-1.508201	-1.099076	-0.395541	0.589950	0.063856	0.062451	-0.020398	0.999962	-0.007327	-0.002637	0.003933	
47623	    0	NaN	NaN	NaN	NaN	5.296683	3.275182	-2.765838	-1.430979	-1.040296	0.684375	0.070679	0.043640	-0.036804	0.999920	-0.009540	-0.006935	0.004562	
47624	    0	NaN	NaN	NaN	NaN	7.442565	-2.020942	-4.814976	-1.888533	-1.910707	0.979817	0.100215	-0.027088	-0.062587	0.999818	-0.012589	-0.012737	0.006532	
47625	    0	NaN	NaN	NaN	NaN	11.857826	-11.045017	-5.517232	-1.267513	-2.289965	1.299559	0.160461	-0.146484	-0.069885	0.999810	-0.008450	-0.015265	0.008663	
47626	    0	NaN	NaN	NaN	NaN	15.620153	-27.644225	0.181349	0.605411	-1.403376	1.376052	0.211613	-0.366670	0.002905	0.999906	0.004036	-0.009356	0.009173	
47627	    0	NaN	NaN	NaN	NaN	19.670713	-24.774444	-4.980277	1.227546	-0.209431	1.039144	0.264648	-0.327942	-0.068726	0.999941	0.008183	-0.001396	0.006927	
47628	    0	NaN	NaN	NaN	NaN	12.994397	-12.869720	-6.675758	0.523298	1.889052	0.727725	0.172943	-0.170440	-0.091785	0.999903	0.003489	0.012593	0.004851	
47629	    0	NaN	NaN	NaN	NaN	8.730901	-3.276653	-2.185304	0.342334	2.126387	0.367368	0.116089	-0.043335	-0.030884	0.999893	0.002282	0.014175	0.002449	
47630	    0	NaN	NaN	NaN	NaN	8.327296	-0.033508	0.386265	1.036431	1.462162	0.336894	0.111074	-0.000228	0.004066	0.999926	0.006909	0.009748	0.002246	
47631	    0	NaN	NaN	NaN	NaN	9.207357	2.120107	-2.732044	1.327108	0.695813	0.189975	0.122559	0.028748	-0.036743	0.999949	0.008847	0.004639	0.001266	
47632	    0	NaN	NaN	NaN	NaN	8.912736	5.304958	-6.681800	1.737826	0.303705	-0.174956	0.118740	0.071622	-0.088505	0.999929	0.011585	0.002025	-0.001166	
47633	    0	NaN	NaN	NaN	NaN	12.638157	-0.611646	-0.943615	2.761049	0.345775	-0.395989	0.168457	-0.008362	-0.013123	0.999824	0.018406	0.002305	-0.002640	
47634	    0	NaN	NaN	NaN	NaN	14.703076	-5.491991	3.260268	3.565752	-0.118458	-0.593577	0.195713	-0.075009	0.041856	0.999709	0.023769	-0.000790	-0.003957	
47635	    0	NaN	NaN	NaN	NaN	11.605504	0.509377	1.459565	2.600817	-0.382111	-0.866939	0.154724	0.005554	0.019958	0.999829	0.017338	-0.002547	-0.005779	
47636	    0	NaN	NaN	NaN	NaN	10.851854	7.287899	-0.891210	1.375897	-0.106862	-1.081205	0.145395	0.096229	-0.010894	0.999931	0.009172	-0.000712	-0.007208	
47637	    0	NaN	NaN	NaN	NaN	9.921031	5.552777	-1.910446	0.433307	-0.473791	-1.049435	0.132874	0.073181	-0.024841	0.999966	0.002889	-0.003159	-0.006996	
47638	    0	NaN	NaN	NaN	NaN	9.168368	3.647101	-4.945629	-0.043059	-0.847876	-1.062455	0.122955	0.047740	-0.065262	0.999958	-0.000287	-0.005652	-0.007083	
47639	    0	NaN	NaN	NaN	NaN	8.997523	4.434022	-6.404771	-0.194982	-0.788511	-1.276610	0.120911	0.057983	-0.084839	0.999949	-0.001300	-0.005257	-0.008511	
47640	    0	NaN	NaN	NaN	NaN	8.568065	3.687168	-6.109493	-0.135472	-0.668919	-1.398922	0.115054	0.048018	-0.080992	0.999946	-0.000903	-0.004459	-0.009326	
47641	    0	NaN	NaN	NaN	NaN	9.525427	2.615823	-5.445400	-0.238042	-0.750604	-1.404789	0.127686	0.033569	-0.072021	0.999942	-0.001587	-0.005004	-0.009365	
47642	    0	NaN	NaN	NaN	NaN	10.186521	0.834006	-3.294419	-0.341899	-0.747315	-1.446277	0.136135	0.009709	-0.043271	0.999938	-0.002279	-0.004982	-0.009642	
47643	    0	NaN	NaN	NaN	NaN	11.438841	-0.170489	-1.539269	-0.244194	-0.790233	-1.573599	0.152588	-0.003906	-0.019714	0.999929	-0.001628	-0.005268	-0.010490	
47644	    0	NaN	NaN	NaN	NaN	11.001091	0.194633	-1.438817	-0.113442	-0.807400	-1.613513	0.146798	0.001002	-0.018395	0.999927	-0.000756	-0.005383	-0.010756	
47645	    0	NaN	NaN	NaN	NaN	9.590396	0.432575	-1.818518	-0.151638	-0.811262	-1.581039	0.128052	0.004395	-0.023560	0.999928	-0.001011	-0.005408	-0.010540	
47646	    0	NaN	NaN	NaN	NaN	8.466218	0.469551	-2.368180	-0.309856	-0.854608	-1.569595	0.113117	0.005013	-0.030943	0.999927	-0.002066	-0.005697	-0.010464	
47647	    0	NaN	NaN	NaN	NaN	8.226540	0.151664	-2.787562	-0.514998	-0.918270	-1.589055	0.109924	0.000732	-0.036499	0.999919	-0.003433	-0.006122	-0.010593	
