// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50277	    0	NaN	NaN	NaN	NaN	17.441920	3.654360	-6.294750	0.525444	0.466362	1.967875	0.231628	0.052063	-0.084473	0.999903	0.003503	0.003109	0.013119	
50278	    0	NaN	NaN	NaN	NaN	16.061250	5.287160	-5.560650	0.700115	0.644610	1.873745	0.212924	0.073508	-0.074720	0.999902	0.004667	0.004297	0.012491	
50279	    0	NaN	NaN	NaN	NaN	14.737929	6.055066	-7.959637	1.087375	0.470371	1.996502	0.195068	0.084106	-0.106140	0.999880	0.007249	0.003136	0.013309	
50280	    0	NaN	NaN	NaN	NaN	12.483249	6.401143	-8.517165	1.547617	0.627602	2.240597	0.164658	0.088987	-0.113348	0.999826	0.010317	0.004184	0.014936	
50281	    0	NaN	NaN	NaN	NaN	10.379904	6.775616	-7.052192	1.657932	0.813158	2.394266	0.136414	0.093567	-0.093750	0.999796	0.011052	0.005421	0.015961	
50282	    0	NaN	NaN	NaN	NaN	8.610252	7.113247	-5.653740	1.659225	0.890128	2.465376	0.112769	0.097539	-0.074987	0.999785	0.011061	0.005934	0.016435	
50283	    0	NaN	NaN	NaN	NaN	7.467598	6.978850	-4.912252	1.573240	0.852643	2.444052	0.097656	0.095337	-0.065063	0.999796	0.010488	0.005684	0.016293	
50284	    0	NaN	NaN	NaN	NaN	6.871783	6.587971	-4.812559	1.423731	0.786113	2.338884	0.089898	0.089857	-0.063795	0.999819	0.009491	0.005240	0.015592	
50285	    0	NaN	NaN	NaN	NaN	6.509101	6.221473	-3.924183	1.499402	0.696411	2.173925	0.085327	0.084717	-0.051880	0.999834	0.009995	0.004642	0.014492	
50286	    0	NaN	NaN	NaN	NaN	6.207811	6.698574	-3.760183	1.631439	0.545053	2.000387	0.081385	0.090946	-0.049450	0.999845	0.010876	0.003633	0.013335	
50287	    0	NaN	NaN	NaN	NaN	5.875831	6.828500	-4.090895	1.331144	0.556205	1.821400	0.077026	0.092468	-0.054016	0.999880	0.008874	0.003708	0.012142	
50288	    0	NaN	NaN	NaN	NaN	4.755976	7.482018	-3.938565	1.029858	0.618287	1.695210	0.062062	0.100825	-0.052082	0.999904	0.006866	0.004122	0.011301	
50289	    0	NaN	NaN	NaN	NaN	3.817869	6.668451	-3.497287	0.795959	0.508275	1.683472	0.049744	0.089722	-0.046326	0.999917	0.005306	0.003388	0.011223	
50290	    0	NaN	NaN	NaN	NaN	3.838167	5.248097	-2.553036	0.678508	0.260216	1.626244	0.050353	0.070677	-0.033810	0.999929	0.004523	0.001735	0.010841	
50291	    0	NaN	NaN	NaN	NaN	4.392346	4.355358	-0.841340	0.928852	0.022316	1.486049	0.057983	0.058716	-0.010864	0.999931	0.006192	0.000149	0.009907	
50292	    0	NaN	NaN	NaN	NaN	5.099628	5.834323	-0.302193	1.067328	-0.157646	1.335126	0.067303	0.078418	-0.003402	0.999934	0.007115	-0.001051	0.008901	
50293	    0	NaN	NaN	NaN	NaN	6.114284	8.461011	-0.075901	1.154738	-0.032473	1.428831	0.080444	0.113586	-0.000122	0.999925	0.007698	-0.000216	0.009525	
50294	    0	NaN	NaN	NaN	NaN	5.481032	9.951625	2.269874	0.686229	0.135472	1.435688	0.071835	0.133240	0.030808	0.999943	0.004575	0.000903	0.009571	
50295	    0	NaN	NaN	NaN	NaN	4.747231	9.087555	1.958150	0.073243	-0.184681	1.169598	0.062317	0.121643	0.026245	0.999969	0.000488	-0.001231	0.007797	
50296	    0	NaN	NaN	NaN	NaN	3.573068	5.842415	-1.340672	-0.539452	-0.643737	0.877628	0.047261	0.078112	-0.017953	0.999967	-0.003596	-0.004292	0.005851	
50297	    0	NaN	NaN	NaN	NaN	4.472472	-0.730366	-2.674590	-1.314394	-1.356595	0.704977	0.059998	-0.009766	-0.035034	0.999909	-0.008762	-0.009044	0.004700	
50298	    0	NaN	NaN	NaN	NaN	10.031939	-10.881490	-3.232707	-1.590833	-2.389397	0.800996	0.135180	-0.144798	-0.039420	0.999803	-0.010605	-0.015928	0.005340	
50299	    0	NaN	NaN	NaN	NaN	14.166330	-21.915826	1.451469	0.111155	-2.044569	1.099821	0.190735	-0.290833	0.021729	0.999880	0.000741	-0.013630	0.007332	
50300	    0	NaN	NaN	NaN	NaN	17.160068	-28.191521	0.756038	1.346010	-1.046309	1.144731	0.231599	-0.374207	0.008327	0.999906	0.008973	-0.006975	0.007631	
50301	    0	NaN	NaN	NaN	NaN	15.558000	-20.288421	-4.670710	0.606548	1.134846	0.959605	0.208679	-0.268921	-0.064941	0.999942	0.004044	0.007565	0.006397	
50302	    0	NaN	NaN	NaN	NaN	8.725828	-6.589479	-2.014348	-0.313579	2.011939	0.635025	0.116343	-0.087425	-0.028235	0.999898	-0.002090	0.013412	0.004233	
50303	    0	NaN	NaN	NaN	NaN	7.074593	0.231060	0.399262	0.521864	1.592628	0.755901	0.094360	0.003540	0.004333	0.999925	0.003479	0.010617	0.005039	
50304	    0	NaN	NaN	NaN	NaN	8.739201	0.634292	-0.739077	1.071327	0.804533	0.605974	0.116432	0.009001	-0.010416	0.999951	0.007142	0.005363	0.004040	
50305	    0	NaN	NaN	NaN	NaN	9.655248	5.172995	-6.979811	1.528529	0.202564	-0.109293	0.128662	0.069824	-0.092529	0.999947	0.010190	0.001350	-0.000729	
50306	    0	NaN	NaN	NaN	NaN	11.551014	4.444290	-1.166831	2.674494	0.306290	-0.677672	0.154249	0.058829	-0.014821	0.999828	0.017829	0.002042	-0.004518	
50307	    0	NaN	NaN	NaN	NaN	14.666494	-3.339479	6.096224	2.820146	-0.397135	-0.680394	0.195129	-0.046936	0.080933	0.999809	0.018800	-0.002647	-0.004536	
50308	    0	NaN	NaN	NaN	NaN	12.975114	-1.903822	1.255615	1.749715	-0.627442	-0.935585	0.172767	-0.026661	0.017159	0.999904	0.011664	-0.004183	-0.006237	
50309	    0	NaN	NaN	NaN	NaN	11.227887	3.358014	0.413317	1.098797	-0.636304	-0.967044	0.149963	0.043762	0.006470	0.999943	0.007325	-0.004242	-0.006447	
50310	    0	NaN	NaN	NaN	NaN	11.341393	1.949775	-3.116742	0.485809	-0.994792	-0.817263	0.151628	0.025304	-0.040469	0.999957	0.003239	-0.006632	-0.005448	
50311	    0	NaN	NaN	NaN	NaN	9.946544	2.562953	-6.170245	-0.127604	-1.057308	-1.013963	0.133423	0.033203	-0.081360	0.999951	-0.000851	-0.007049	-0.006760	
50312	    0	NaN	NaN	NaN	NaN	8.152833	4.856559	-6.354968	-0.277381	-0.785077	-1.216527	0.109666	0.063711	-0.084279	0.999951	-0.001849	-0.005234	-0.008110	
50313	    0	NaN	NaN	NaN	NaN	8.690259	4.797681	-6.322295	-0.514420	-0.681936	-1.206227	0.116760	0.062744	-0.083984	0.999951	-0.003429	-0.004546	-0.008041	
50314	    0	NaN	NaN	NaN	NaN	10.369413	2.587567	-4.683323	-0.978778	-0.689808	-1.254157	0.138824	0.032936	-0.062025	0.999932	-0.006525	-0.004599	-0.008361	
50315	    0	NaN	NaN	NaN	NaN	11.249958	-0.224934	-2.763510	-0.851459	-0.751751	-1.310378	0.150146	-0.004517	-0.036072	0.999932	-0.005676	-0.005012	-0.008736	
50316	    0	NaN	NaN	NaN	NaN	11.320263	-3.175042	-2.037553	-0.312287	-0.820272	-1.381186	0.150683	-0.043777	-0.026253	0.999940	-0.002082	-0.005468	-0.009208	
50317	    0	NaN	NaN	NaN	NaN	10.266430	-0.958106	-2.148434	0.036622	-0.828428	-1.525532	0.136902	-0.014160	-0.027893	0.999932	0.000244	-0.005523	-0.010170	
50318	    0	NaN	NaN	NaN	NaN	8.947342	1.070814	-2.367589	-0.046922	-0.801676	-1.536833	0.119602	0.013043	-0.030933	0.999932	-0.000313	-0.005344	-0.010245	
50319	    0	NaN	NaN	NaN	NaN	8.674042	0.952305	-2.790836	-0.238615	-0.788372	-1.507220	0.115967	0.011475	-0.036621	0.999934	-0.001591	-0.005256	-0.010048	
50320	    0	NaN	NaN	NaN	NaN	8.389048	1.059900	-3.105588	-0.481950	-0.763338	-1.489625	0.112195	0.012887	-0.040880	0.999932	-0.003213	-0.005089	-0.009931	
50321	    0	NaN	NaN	NaN	NaN	8.555060	0.722787	-3.255353	-0.760479	-0.790663	-1.467741	0.114380	0.008301	-0.042847	0.999925	-0.005070	-0.005271	-0.009785	
50322	    0	NaN	NaN	NaN	NaN	9.047955	-0.309217	-3.095708	-0.994091	-0.807547	-1.486916	0.120809	-0.005590	-0.040592	0.999914	-0.006627	-0.005383	-0.009912	
50323	    0	NaN	NaN	NaN	NaN	9.118398	-1.313937	-2.800378	-1.036151	-0.802256	-1.566172	0.121582	-0.019043	-0.036560	0.999907	-0.006907	-0.005348	-0.010441	
50324	    0	NaN	NaN	NaN	NaN	8.917311	-1.946957	-2.312817	-0.868347	-0.796963	-1.665882	0.118759	-0.027454	-0.030050	0.999907	-0.005789	-0.005313	-0.011106	
50325	    0	NaN	NaN	NaN	NaN	8.720703	-0.922827	-2.103365	-0.639745	-0.831296	-1.769884	0.116272	-0.013794	-0.027344	0.999906	-0.004265	-0.005542	-0.011799	
50326	    0	NaN	NaN	NaN	NaN	8.805772	-0.105218	-1.859498	-0.586243	-0.862913	-1.848569	0.117520	-0.002946	-0.024108	0.999900	-0.003908	-0.005753	-0.012323	
50327	    0	NaN	NaN	NaN	NaN	8.985319	0.428488	-1.673265	-0.635027	-0.904688	-1.915238	0.119995	0.004089	-0.021606	0.999891	-0.004233	-0.006031	-0.012768	
50328	    0	NaN	NaN	NaN	NaN	9.047225	0.650272	-1.518792	-0.712280	-0.923575	-1.990921	0.120852	0.006973	-0.019543	0.999881	-0.004748	-0.006157	-0.013272	
50329	    0	NaN	NaN	NaN	NaN	9.235682	0.235775	-0.728286	-0.827873	-0.986524	-2.056593	0.123230	0.001404	-0.008911	0.999868	-0.005519	-0.006577	-0.013710	
50330	    0	NaN	NaN	NaN	NaN	9.650169	-0.455845	-0.297104	-0.955770	-1.117998	-2.062896	0.128593	-0.007868	-0.002956	0.999857	-0.006371	-0.007453	-0.013752	
50331	    0	NaN	NaN	NaN	NaN	9.954000	-1.037420	0.086872	-1.147899	-1.183806	-1.975919	0.132507	-0.015564	0.002319	0.999852	-0.007652	-0.007892	-0.013172	
50332	    0	NaN	NaN	NaN	NaN	10.517488	-2.000394	-0.890780	-1.405974	-1.214706	-1.748169	0.139997	-0.028407	-0.010482	0.999855	-0.009373	-0.008098	-0.011654	
50333	    0	NaN	NaN	NaN	NaN	11.224607	-3.532401	-1.900502	-1.506105	-1.055618	-1.490655	0.149353	-0.048828	-0.023804	0.999875	-0.010040	-0.007037	-0.009937	
50334	    0	NaN	NaN	NaN	NaN	11.676825	-4.575636	-1.953610	-1.416105	-0.724862	-1.211965	0.155312	-0.062502	-0.024712	0.999910	-0.009440	-0.004832	-0.008080	
50335	    0	NaN	NaN	NaN	NaN	11.720284	-4.798868	-1.807511	-1.338418	-0.491392	-1.071192	0.155884	-0.065308	-0.023010	0.999928	-0.008923	-0.003276	-0.007141	
50336	    0	NaN	NaN	NaN	NaN	11.214837	-4.961332	-1.452438	-1.326399	-0.342043	-1.018546	0.149119	-0.067330	-0.018434	0.999935	-0.008842	-0.002280	-0.006790	
50337	    0	NaN	NaN	NaN	NaN	11.264678	-5.208721	-0.986330	-1.351575	-0.251060	-0.933285	0.149780	-0.070496	-0.012268	0.999938	-0.009010	-0.001674	-0.006222	
50338	    0	NaN	NaN	NaN	NaN	11.670186	-5.812652	-1.178560	-1.426821	-0.134185	-0.838440	0.155179	-0.078514	-0.014832	0.999938	-0.009512	-0.000895	-0.005589	
50339	    0	NaN	NaN	NaN	NaN	12.691542	-5.976973	-0.346977	-1.495201	0.071098	-0.738731	0.168823	-0.080566	-0.003906	0.999938	-0.009968	0.000474	-0.004925	
50340	    0	NaN	NaN	NaN	NaN	13.664090	-6.353508	1.119477	-1.576172	0.375231	-0.536167	0.181922	-0.085204	0.015365	0.999935	-0.010508	0.002501	-0.003574	
50341	    0	NaN	NaN	NaN	NaN	14.706448	-8.371320	2.572695	-1.718803	0.651185	-0.175099	0.196106	-0.111450	0.034729	0.999924	-0.011458	0.004341	-0.001167	
50342	    0	NaN	NaN	NaN	NaN	15.927741	-10.774755	4.251374	-1.980186	0.929008	0.379099	0.213084	-0.142372	0.057252	0.999890	-0.013201	0.006193	0.002527	
50343	    0	NaN	NaN	NaN	NaN	16.520346	-9.447179	5.881159	-2.057610	1.437452	0.794833	0.221680	-0.123718	0.078003	0.999846	-0.013717	0.009583	0.005299	
50344	    0	NaN	NaN	NaN	NaN	13.291406	-10.589227	4.345670	-1.885663	1.771072	0.931172	0.178769	-0.139358	0.057597	0.999831	-0.012570	0.011806	0.006207	
50345	    0	NaN	NaN	NaN	NaN	9.169151	-9.937485	-0.070918	-1.402958	1.468908	1.118705	0.123230	-0.131592	-0.000916	0.999880	-0.009353	0.009792	0.007458	
50346	    0	NaN	NaN	NaN	NaN	7.589679	-6.182070	-4.362884	-0.855898	0.994661	1.360166	0.101553	-0.081841	-0.058376	0.999920	-0.005706	0.006631	0.009068	
50347	    0	NaN	NaN	NaN	NaN	12.865142	-2.274794	-5.209972	-0.181966	0.663918	1.778460	0.171570	-0.028381	-0.070190	0.999919	-0.001213	0.004426	0.011856	
50348	    0	NaN	NaN	NaN	NaN	17.202350	0.320707	-5.776783	0.156646	0.383675	1.993908	0.229082	0.007403	-0.077603	0.999907	0.001044	0.002558	0.013292	
50349	    0	NaN	NaN	NaN	NaN	18.104995	3.141765	-7.532728	0.356636	0.272377	1.890617	0.240662	0.045166	-0.100769	0.999916	0.002378	0.001816	0.012604	
50350	    0	NaN	NaN	NaN	NaN	17.590235	2.749851	-7.035024	0.597258	0.478521	1.937261	0.233733	0.040062	-0.094392	0.999903	0.003982	0.003190	0.012915	
50351	    0	NaN	NaN	NaN	NaN	16.245240	4.100696	-7.024274	1.125569	0.615858	1.850579	0.215515	0.058044	-0.094116	0.999887	0.007504	0.004106	0.012337	
50352	    0	NaN	NaN	NaN	NaN	14.416529	6.288705	-7.537284	1.508830	0.595120	1.888219	0.190738	0.087267	-0.100389	0.999862	0.010058	0.003967	0.012588	
50353	    0	NaN	NaN	NaN	NaN	12.746611	9.087322	-8.054003	1.644038	0.639332	2.153902	0.167725	0.124756	-0.106750	0.999827	0.010960	0.004262	0.014359	
50354	    0	NaN	NaN	NaN	NaN	10.645867	8.652798	-7.035068	1.466077	0.743911	2.334736	0.139653	0.118470	-0.093349	0.999818	0.009773	0.004959	0.015564	
50355	    0	NaN	NaN	NaN	NaN	9.504894	7.460993	-5.860829	1.223016	0.818300	2.387377	0.124695	0.102112	-0.078003	0.999825	0.008153	0.005455	0.015915	
50356	    0	NaN	NaN	NaN	NaN	8.112955	6.639728	-4.688432	1.006991	0.836894	2.347309	0.106417	0.090624	-0.062506	0.999839	0.006713	0.005579	0.015648	
50357	    0	NaN	NaN	NaN	NaN	7.311282	6.226716	-3.849128	0.944183	0.837891	2.226556	0.095947	0.084778	-0.051331	0.999854	0.006294	0.005586	0.014843	
50358	    0	NaN	NaN	NaN	NaN	6.283482	6.431602	-2.996122	1.223719	0.729310	2.121837	0.082359	0.087251	-0.039643	0.999854	0.008158	0.004862	0.014145	
50359	    0	NaN	NaN	NaN	NaN	5.780117	7.001460	-3.124490	1.329290	0.496839	1.985638	0.075684	0.094727	-0.041077	0.999867	0.008862	0.003312	0.013237	
50360	    0	NaN	NaN	NaN	NaN	5.680527	7.356358	-3.288339	1.083364	0.450340	1.805940	0.074419	0.099300	-0.043355	0.999896	0.007222	0.003002	0.012039	
50361	    0	NaN	NaN	NaN	NaN	4.927263	7.375325	-3.362306	0.839447	0.503697	1.657722	0.064453	0.099304	-0.044495	0.999917	0.005596	0.003358	0.011051	
50362	    0	NaN	NaN	NaN	NaN	3.777751	6.648649	-2.703370	0.684088	0.430309	1.649850	0.049287	0.089358	-0.035781	0.999925	0.004560	0.002869	0.010999	
50363	    0	NaN	NaN	NaN	NaN	3.651676	6.084368	-2.093913	0.503121	0.201420	1.584467	0.047791	0.081726	-0.027710	0.999937	0.003354	0.001343	0.010563	
50364	    0	NaN	NaN	NaN	NaN	3.804371	5.716030	-1.255842	0.441034	-0.056649	1.400493	0.050016	0.076732	-0.016500	0.999951	0.002940	-0.000378	0.009336	
50365	    0	NaN	NaN	NaN	NaN	4.110134	6.456973	-0.823533	0.373797	-0.231746	1.181044	0.054138	0.086548	-0.010681	0.999964	0.002492	-0.001545	0.007874	
50366	    0	NaN	NaN	NaN	NaN	4.945494	7.959316	-0.427512	0.340036	-0.198986	1.125538	0.065148	0.106627	-0.005372	0.999968	0.002267	-0.001327	0.007504	
50367	    0	NaN	NaN	NaN	NaN	6.432073	9.161738	0.421827	0.410991	-0.037194	1.275461	0.084717	0.122864	0.005981	0.999960	0.002740	-0.000248	0.008503	
50368	    0	NaN	NaN	NaN	NaN	6.130446	7.209251	1.761841	0.046921	-0.364641	1.134551	0.080952	0.096730	0.023719	0.999968	0.000313	-0.002431	0.007564	
50369	    0	NaN	NaN	NaN	NaN	5.080725	4.776915	-0.255207	-0.411278	-1.033989	0.896658	0.067383	0.064087	-0.003113	0.999954	-0.002742	-0.006893	0.005978	
50370	    0	NaN	NaN	NaN	NaN	5.914618	-0.986273	-2.113311	-1.324279	-1.812103	0.720149	0.079256	-0.013013	-0.027106	0.999876	-0.008828	-0.012080	0.004801	
50371	    0	NaN	NaN	NaN	NaN	10.198676	-10.164840	-2.596658	-1.503293	-2.678546	0.790273	0.137268	-0.135132	-0.030823	0.999776	-0.010021	-0.017856	0.005268	
50372	    0	NaN	NaN	NaN	NaN	13.038148	-23.662609	1.794843	0.317732	-2.278626	1.043035	0.175647	-0.314338	0.025924	0.999858	0.002118	-0.015190	0.006953	
50373	    0	NaN	NaN	NaN	NaN	18.370898	-30.368938	0.864245	1.531843	-1.068198	0.996813	0.247559	-0.403381	0.009155	0.999900	0.010212	-0.007121	0.006645	
50374	    0	NaN	NaN	NaN	NaN	15.657564	-19.930122	-4.372510	0.904101	1.068613	0.861614	0.209858	-0.264168	-0.061388	0.999940	0.006027	0.007124	0.005744	
50375	    0	NaN	NaN	NaN	NaN	9.511461	-5.575493	-2.089919	0.072673	2.302218	0.560212	0.126648	-0.073853	-0.029846	0.999875	0.000484	0.015347	0.003735	
50376	    0	NaN	NaN	NaN	NaN	6.752056	-1.481398	1.344506	0.897965	1.919530	0.652623	0.090331	-0.019462	0.016655	0.999890	0.005986	0.012796	0.004351	
50377	    0	NaN	NaN	NaN	NaN	7.642549	-1.949184	-0.088167	1.279621	1.000808	0.588812	0.101990	-0.025574	-0.002075	0.999933	0.008531	0.006672	0.003925	
50378	    0	NaN	NaN	NaN	NaN	10.546137	2.720382	-5.272187	1.385188	0.588093	0.210146	0.140287	0.037119	-0.070506	0.999949	0.009234	0.003921	0.001401	
50379	    0	NaN	NaN	NaN	NaN	11.397603	6.134968	-5.542311	2.573904	0.271954	0.074390	0.151794	0.083130	-0.072754	0.999850	0.017159	0.001813	0.000496	
50380	    0	NaN	NaN	NaN	NaN	11.680038	2.217197	5.389008	2.724706	0.024177	-0.448777	0.155830	0.027785	0.072344	0.999830	0.018164	0.000161	-0.002992	
50381	    0	NaN	NaN	NaN	NaN	11.392796	-2.206487	-0.385250	1.882758	-0.680946	-0.663207	0.151794	-0.030029	-0.004822	0.999901	0.012551	-0.004539	-0.004421	
50382	    0	NaN	NaN	NaN	NaN	11.050103	3.352110	-2.136295	0.976771	-0.499544	-1.098795	0.147751	0.043796	-0.027705	0.999946	0.006512	-0.003330	-0.007325	
50383	    0	NaN	NaN	NaN	NaN	10.418628	4.066073	-3.484062	0.603256	-0.825704	-1.003090	0.139526	0.053467	-0.045471	0.999954	0.004022	-0.005505	-0.006687	
50384	    0	NaN	NaN	NaN	NaN	10.686005	2.727848	-6.082863	0.326019	-1.086064	-1.065321	0.143316	0.035530	-0.079991	0.999946	0.002173	-0.007240	-0.007102	
50385	    0	NaN	NaN	NaN	NaN	9.288828	4.471689	-6.667584	0.219302	-0.965901	-1.320675	0.124939	0.058655	-0.088013	0.999939	0.001462	-0.006439	-0.008804	
50386	    0	NaN	NaN	NaN	NaN	9.133030	4.131749	-5.439566	0.147918	-0.807110	-1.384762	0.122663	0.054031	-0.071815	0.999942	0.000986	-0.005381	-0.009232	
50387	    0	NaN	NaN	NaN	NaN	10.552009	4.050220	-4.197828	-0.326735	-0.772921	-1.413374	0.141479	0.052551	-0.055359	0.999940	-0.002178	-0.005153	-0.009422	
50388	    0	NaN	NaN	NaN	NaN	11.218560	1.292170	-2.564466	-0.589526	-0.788515	-1.369314	0.149906	0.015729	-0.033469	0.999936	-0.003930	-0.005257	-0.009129	
50389	    0	NaN	NaN	NaN	NaN	11.380912	-1.023112	-1.821218	-0.435886	-0.793664	-1.409941	0.151733	-0.015137	-0.023438	0.999937	-0.002906	-0.005291	-0.009399	
50390	    0	NaN	NaN	NaN	NaN	10.859163	-1.761148	-2.073237	-0.152782	-0.816268	-1.506791	0.144691	-0.024963	-0.026831	0.999934	-0.001019	-0.005442	-0.010045	
50391	    0	NaN	NaN	NaN	NaN	9.665839	0.688437	-2.633457	-0.048639	-0.803823	-1.575316	0.129150	0.007812	-0.034424	0.999930	-0.000324	-0.005359	-0.010502	
50392	    0	NaN	NaN	NaN	NaN	8.716996	0.792434	-3.306769	-0.176672	-0.794810	-1.540552	0.116558	0.009318	-0.043485	0.999932	-0.001178	-0.005299	-0.010270	
50393	    0	NaN	NaN	NaN	NaN	8.496510	0.778070	-3.796593	-0.327881	-0.783795	-1.546132	0.113647	0.009094	-0.050049	0.999930	-0.002186	-0.005225	-0.010307	
50394	    0	NaN	NaN	NaN	NaN	8.776527	1.012622	-3.529452	-0.527728	-0.807257	-1.520241	0.117399	0.012149	-0.046473	0.999928	-0.003518	-0.005382	-0.010135	
50395	    0	NaN	NaN	NaN	NaN	9.155219	-0.167822	-2.940758	-0.835298	-0.833724	-1.483766	0.122253	-0.003662	-0.038513	0.999920	-0.005569	-0.005558	-0.009892	
50396	    0	NaN	NaN	NaN	NaN	9.241847	-0.558497	-2.502371	-0.969343	-0.845314	-1.537273	0.123323	-0.008923	-0.032616	0.999910	-0.006462	-0.005635	-0.010248	
50397	    0	NaN	NaN	NaN	NaN	9.136417	-1.003531	-2.176544	-0.890949	-0.832439	-1.578187	0.121826	-0.014832	-0.028259	0.999911	-0.005939	-0.005549	-0.010521	
50398	    0	NaN	NaN	NaN	NaN	9.231818	-0.950121	-2.052162	-0.742886	-0.801252	-1.622103	0.123087	-0.014132	-0.026637	0.999914	-0.004952	-0.005342	-0.010814	
50399	    0	NaN	NaN	NaN	NaN	9.415138	-0.778763	-1.973448	-0.654478	-0.823426	-1.679469	0.125549	-0.011902	-0.025574	0.999912	-0.004363	-0.005489	-0.011196	
50400	    0	NaN	NaN	NaN	NaN	9.148923	-0.529861	-1.894902	-0.628442	-0.825715	-1.677752	0.122032	-0.008533	-0.024560	0.999913	-0.004189	-0.005505	-0.011185	
50401	    0	NaN	NaN	NaN	NaN	9.157741	-0.300354	-1.975747	-0.623721	-0.844456	-1.695492	0.122192	-0.005493	-0.025635	0.999911	-0.004158	-0.005630	-0.011303	
50402	    0	NaN	NaN	NaN	NaN	9.600723	-0.746209	-1.359715	-0.653050	-0.848178	-1.794778	0.127977	-0.011558	-0.017358	0.999903	-0.004354	-0.005654	-0.011965	
50403	    0	NaN	NaN	NaN	NaN	9.463168	-0.634009	-0.572991	-0.735310	-0.900540	-1.882049	0.126099	-0.010071	-0.006836	0.999890	-0.004902	-0.006003	-0.012547	
50404	    0	NaN	NaN	NaN	NaN	9.932088	-0.998475	0.112539	-0.945320	-0.987522	-1.893788	0.132232	-0.014970	0.002462	0.999878	-0.006302	-0.006583	-0.012625	
50405	    0	NaN	NaN	NaN	NaN	10.707040	-2.484778	0.672649	-1.183800	-1.068925	-1.829418	0.142273	-0.034790	0.010254	0.999868	-0.007892	-0.007126	-0.012196	
50406	    0	NaN	NaN	NaN	NaN	11.316885	-4.763574	1.155050	-1.485370	-1.102834	-1.725708	0.150027	-0.065080	0.017145	0.999857	-0.009902	-0.007352	-0.011504	
50407	    0	NaN	NaN	NaN	NaN	11.558352	-5.483985	0.586997	-1.720131	-1.063638	-1.593096	0.153259	-0.074646	0.009766	0.999852	-0.011467	-0.007091	-0.010620	
50408	    0	NaN	NaN	NaN	NaN	11.558700	-6.014263	-0.376521	-1.821268	-0.913853	-1.427430	0.153366	-0.081697	-0.003098	0.999862	-0.012141	-0.006092	-0.009516	
50409	    0	NaN	NaN	NaN	NaN	11.358896	-6.271117	-0.956891	-1.665607	-0.706127	-1.329853	0.150757	-0.085083	-0.011108	0.999887	-0.011104	-0.004707	-0.008865	
50410	    0	NaN	NaN	NaN	NaN	11.286682	-5.042138	-1.276904	-1.407376	-0.420010	-1.240717	0.149971	-0.068624	-0.015965	0.999917	-0.009382	-0.002800	-0.008271	
50411	    0	NaN	NaN	NaN	NaN	11.447701	-4.554671	-0.939382	-1.307372	-0.145915	-1.039145	0.152222	-0.061890	-0.011841	0.999937	-0.008716	-0.000973	-0.006927	
50412	    0	NaN	NaN	NaN	NaN	11.800563	-4.954506	-1.202249	-1.329541	0.032187	-0.796237	0.156983	-0.067033	-0.015472	0.999947	-0.008863	0.000215	-0.005308	
50413	    0	NaN	NaN	NaN	NaN	12.562158	-6.638026	-0.052859	-1.305076	0.335317	-0.538453	0.167175	-0.089111	-0.000305	0.999952	-0.008700	0.002235	-0.003590	
50414	    0	NaN	NaN	NaN	NaN	13.632380	-8.000089	1.220964	-1.321099	0.675928	-0.161937	0.181724	-0.106720	0.016400	0.999950	-0.008807	0.004506	-0.001080	
50415	    0	NaN	NaN	NaN	NaN	14.874684	-10.844720	3.174210	-1.456152	0.981927	0.383386	0.198975	-0.143677	0.042419	0.999928	-0.009707	0.006546	0.002556	
50416	    0	NaN	NaN	NaN	NaN	16.265619	-10.278185	5.312353	-1.636572	1.398382	0.925292	0.218369	-0.134930	0.070280	0.999878	-0.010910	0.009322	0.006168	
50417	    0	NaN	NaN	NaN	NaN	13.107923	-9.622139	4.528706	-1.626716	1.764768	1.007131	0.176331	-0.126465	0.059692	0.999849	-0.010844	0.011765	0.006714	
50418	    0	NaN	NaN	NaN	NaN	9.812198	-9.643045	-1.219851	-1.351167	1.365187	1.094953	0.131616	-0.127762	-0.016307	0.999891	-0.009007	0.009101	0.007299	
50419	    0	NaN	NaN	NaN	NaN	10.550057	-6.886901	-4.556040	-0.661913	0.929282	1.356156	0.141113	-0.090820	-0.061218	0.999929	-0.004413	0.006195	0.009041	
50420	    0	NaN	NaN	NaN	NaN	13.927818	-1.202305	-5.295771	-0.076105	0.665631	1.571022	0.185543	-0.014123	-0.071426	0.999935	-0.000507	0.004437	0.010473	
50421	    0	NaN	NaN	NaN	NaN	17.908285	0.525675	-4.255027	0.025321	0.364504	1.880315	0.238525	0.010010	-0.057312	0.999918	0.000169	0.002430	0.012535	
50422	    0	NaN	NaN	NaN	NaN	18.868917	3.561405	-6.424288	0.365078	0.218303	1.985038	0.250801	0.051017	-0.085901	0.999907	0.002434	0.001455	0.013233	
50423	    0	NaN	NaN	NaN	NaN	17.925711	3.768299	-6.024376	0.607275	0.555059	2.091486	0.237976	0.053894	-0.080994	0.999887	0.004048	0.003700	0.013943	
