// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20274	    0	NaN	NaN	NaN	NaN	9.234908	1.605642	-2.395504	0.605971	-0.115300	1.012240	0.123008	0.022367	-0.031756	0.999969	0.004040	-0.000769	0.006748	
20275	    0	NaN	NaN	NaN	NaN	9.117911	0.745969	-2.691211	0.537306	-0.096561	1.050006	0.121521	0.010925	-0.035767	0.999969	0.003582	-0.000644	0.007000	
20276	    0	NaN	NaN	NaN	NaN	9.186204	-0.409590	-2.401473	0.451903	-0.049210	1.122535	0.122529	-0.004448	-0.031994	0.999967	0.003013	-0.000328	0.007483	
20277	    0	NaN	NaN	NaN	NaN	9.469690	-1.291980	-2.113543	0.485379	-0.042344	1.213089	0.126404	-0.016113	-0.028198	0.999962	0.003236	-0.000282	0.008087	
20278	    0	NaN	NaN	NaN	NaN	10.100991	-2.292302	-2.536277	0.577506	-0.112011	1.302643	0.134963	-0.029263	-0.033831	0.999954	0.003850	-0.000747	0.008684	
20279	    0	NaN	NaN	NaN	NaN	11.124523	-3.172927	-2.834758	0.651181	-0.073673	1.444271	0.148743	-0.040710	-0.037903	0.999944	0.004341	-0.000491	0.009628	
20280	    0	NaN	NaN	NaN	NaN	12.413967	-3.305182	-1.690593	0.809830	0.044919	1.505646	0.165943	-0.042282	-0.022822	0.999934	0.005399	0.000299	0.010037	
20281	    0	NaN	NaN	NaN	NaN	13.219870	-3.149041	-1.247962	1.047301	0.088694	1.399644	0.176636	-0.040222	-0.017029	0.999931	0.006982	0.000591	0.009331	
20282	    0	NaN	NaN	NaN	NaN	13.317540	-0.175214	-0.360131	1.157593	0.200276	1.142715	0.177571	-0.000945	-0.005050	0.999940	0.007717	0.001335	0.007618	
20283	    0	NaN	NaN	NaN	NaN	12.730489	4.453632	0.181386	1.055302	0.244907	0.776492	0.169434	0.060242	0.002563	0.999960	0.007035	0.001633	0.005177	
20284	    0	NaN	NaN	NaN	NaN	11.832311	8.231751	-0.408002	0.791078	0.208141	0.384953	0.157475	0.110188	-0.005078	0.999981	0.005274	0.001388	0.002566	
20285	    0	NaN	NaN	NaN	NaN	11.588062	9.659456	-0.805137	0.468207	0.160218	0.018883	0.154480	0.128845	-0.010498	0.999994	0.003121	0.001068	0.000126	
20286	    0	NaN	NaN	NaN	NaN	12.308909	8.722428	-0.664210	0.102711	0.184536	-0.397683	0.164415	0.115870	-0.008979	0.999995	0.000685	0.001230	-0.002651	
20287	    0	NaN	NaN	NaN	NaN	12.438236	6.575326	-0.823614	-0.385526	0.408557	-0.877197	0.166321	0.086670	-0.011658	0.999975	-0.002570	0.002724	-0.005848	
20288	    0	NaN	NaN	NaN	NaN	11.899986	6.443836	-0.048699	-0.657762	0.572931	-1.366308	0.159435	0.084462	-0.001630	0.999941	-0.004385	0.003819	-0.009109	
20289	    0	NaN	NaN	NaN	NaN	11.400575	5.156618	0.739746	-0.604265	0.608414	-1.745845	0.152832	0.067017	0.008972	0.999915	-0.004028	0.004056	-0.011639	
20290	    0	NaN	NaN	NaN	NaN	10.090287	1.825067	0.063130	-0.189119	0.446904	-1.846411	0.134825	0.022676	0.000411	0.999919	-0.001261	0.002979	-0.012309	
20291	    0	NaN	NaN	NaN	NaN	9.790988	-0.317593	-3.102137	0.197989	0.155215	-2.001060	0.130432	-0.005920	-0.041504	0.999909	0.001320	0.001035	-0.013340	
20292	    0	NaN	NaN	NaN	NaN	10.680382	-2.849804	-4.868577	-0.508854	0.390259	-2.259585	0.141640	-0.040356	-0.065149	0.999877	-0.003392	0.002602	-0.015063	
20293	    0	NaN	NaN	NaN	NaN	11.850435	-3.772905	-2.767705	-0.763215	0.565938	-2.367897	0.157043	-0.052979	-0.037231	0.999855	-0.005088	0.003773	-0.015785	
20294	    0	NaN	NaN	NaN	NaN	12.838268	-4.169641	-2.402494	-0.509426	0.464793	-2.276039	0.170206	-0.058292	-0.032367	0.999874	-0.003396	0.003098	-0.015173	
20295	    0	NaN	NaN	NaN	NaN	13.584898	-4.888405	-3.971632	-0.458209	0.392546	-2.103499	0.180054	-0.067871	-0.053223	0.999893	-0.003055	0.002617	-0.014023	
20296	    0	NaN	NaN	NaN	NaN	12.726815	-6.722899	-5.534099	-0.941026	0.416437	-1.994780	0.168270	-0.092345	-0.073683	0.999887	-0.006273	0.002776	-0.013298	
20297	    0	NaN	NaN	NaN	NaN	11.152068	-6.965134	-5.951561	-1.318276	0.464651	-2.049158	0.147156	-0.095581	-0.078979	0.999863	-0.008788	0.003098	-0.013660	
20298	    0	NaN	NaN	NaN	NaN	10.638479	-6.472124	-5.880562	-1.513125	0.467371	-1.993800	0.140432	-0.088956	-0.077958	0.999855	-0.010087	0.003116	-0.013291	
20299	    0	NaN	NaN	NaN	NaN	10.180036	-6.503656	-5.226643	-1.603823	0.454924	-1.908393	0.134399	-0.089172	-0.069153	0.999857	-0.010692	0.003033	-0.012722	
20300	    0	NaN	NaN	NaN	NaN	9.827977	-6.679288	-4.937106	-1.389511	0.368514	-1.810241	0.129786	-0.091235	-0.065310	0.999881	-0.009263	0.002457	-0.012068	
20301	    0	NaN	NaN	NaN	NaN	8.838629	-7.539047	-4.421438	-1.056896	0.380671	-1.745280	0.116516	-0.102295	-0.058533	0.999904	-0.007046	0.002538	-0.011635	
20302	    0	NaN	NaN	NaN	NaN	7.695855	-7.765366	-4.057464	-0.705690	0.267083	-1.715800	0.101320	-0.104956	-0.053789	0.999922	-0.004704	0.001781	-0.011438	
20303	    0	NaN	NaN	NaN	NaN	6.768574	-7.588190	-4.123058	-0.411853	0.090982	-1.623378	0.089111	-0.102295	-0.054749	0.999937	-0.002746	0.000607	-0.010822	
20304	    0	NaN	NaN	NaN	NaN	6.486094	-6.944567	-3.636507	-0.396974	-0.055505	-1.443696	0.085602	-0.093549	-0.048208	0.999949	-0.002646	-0.000370	-0.009624	
20305	    0	NaN	NaN	NaN	NaN	6.558177	-6.439452	-2.760429	-0.397687	-0.239042	-1.230256	0.086792	-0.086670	-0.036438	0.999961	-0.002651	-0.001594	-0.008202	
20306	    0	NaN	NaN	NaN	NaN	6.653701	-6.170576	-1.991952	-0.392823	-0.387387	-1.048862	0.088205	-0.082961	-0.026114	0.999969	-0.002619	-0.002583	-0.006992	
20307	    0	NaN	NaN	NaN	NaN	6.516009	-5.716588	-1.583881	-0.375798	-0.407985	-0.881202	0.086487	-0.076782	-0.020691	0.999975	-0.002505	-0.002720	-0.005875	
20308	    0	NaN	NaN	NaN	NaN	6.545661	-5.337373	-1.000042	-0.380804	-0.297977	-0.715117	0.086961	-0.071613	-0.012980	0.999983	-0.002539	-0.001987	-0.004767	
20309	    0	NaN	NaN	NaN	NaN	6.587283	-4.889760	-0.496433	-0.376941	-0.183106	-0.579645	0.087585	-0.065552	-0.006348	0.999989	-0.002513	-0.001221	-0.003864	
20310	    0	NaN	NaN	NaN	NaN	6.843785	-4.635508	-0.123503	-0.327445	-0.098562	-0.473214	0.091056	-0.062098	-0.001451	0.999992	-0.002183	-0.000657	-0.003155	
20311	    0	NaN	NaN	NaN	NaN	7.049685	-4.850501	-0.161604	0.010872	-0.037050	-0.428582	0.093811	-0.064941	-0.002136	0.999995	0.000072	-0.000247	-0.002857	
20312	    0	NaN	NaN	NaN	NaN	6.435301	-5.256399	-0.213956	0.666478	-0.034332	-0.423147	0.085607	-0.070313	-0.003145	0.999986	0.004443	-0.000229	-0.002821	
20313	    0	NaN	NaN	NaN	NaN	5.968306	-4.487736	-0.692442	1.361439	-0.251202	-0.466926	0.079407	-0.059998	-0.009644	0.999952	0.009076	-0.001675	-0.003113	
20314	    0	NaN	NaN	NaN	NaN	5.768754	-2.909232	-2.549595	2.008511	-0.679518	-0.635885	0.076907	-0.038659	-0.034164	0.999890	0.013390	-0.004530	-0.004239	
20315	    0	NaN	NaN	NaN	NaN	6.294089	0.600804	-6.793045	2.709020	-1.447643	-0.850932	0.084839	0.009155	-0.089600	0.999774	0.018059	-0.009650	-0.005672	
20316	    0	NaN	NaN	NaN	NaN	7.642726	3.582221	-7.721723	2.225728	-1.643903	-0.851207	0.103292	0.048689	-0.101111	0.999813	0.014837	-0.010959	-0.005674	
20317	    0	NaN	NaN	NaN	NaN	11.476099	10.403529	-3.899938	0.167229	-1.098645	-0.454335	0.153809	0.138306	-0.050720	0.999968	0.001115	-0.007324	-0.003029	
20318	    0	NaN	NaN	NaN	NaN	16.522477	19.860924	1.118193	-2.183900	-0.290691	-0.382104	0.220949	0.264434	0.011485	0.999888	-0.014559	-0.001938	-0.002547	
20319	    0	NaN	NaN	NaN	NaN	20.108878	17.390643	-3.763541	-2.759912	0.286263	-0.747917	0.269165	0.229553	-0.054932	0.999816	-0.018398	0.001908	-0.004986	
20320	    0	NaN	NaN	NaN	NaN	14.646715	4.979469	-5.364350	-0.587668	1.319105	-1.031137	0.195098	0.064766	-0.073497	0.999929	-0.003918	0.008794	-0.006874	
20321	    0	NaN	NaN	NaN	NaN	8.815547	-3.220992	-0.645009	0.558484	1.439840	-0.697532	0.117249	-0.043457	-0.009888	0.999936	0.003723	0.009599	-0.004650	
20322	    0	NaN	NaN	NaN	NaN	8.109838	-3.240224	0.682163	-0.022602	0.746731	-0.409987	0.108056	-0.043497	0.008564	0.999984	-0.000151	0.004978	-0.002733	
20323	    0	NaN	NaN	NaN	NaN	6.464938	-2.046772	-2.471298	-0.536729	0.185538	-0.206566	0.086121	-0.027527	-0.032959	0.999991	-0.003578	0.001237	-0.001377	
20324	    0	NaN	NaN	NaN	NaN	5.738838	-3.210628	-5.623395	-1.638256	0.039912	0.347622	0.076598	-0.043447	-0.074527	0.999937	-0.010921	0.000266	0.002317	
20325	    0	NaN	NaN	NaN	NaN	7.913971	-2.329375	-6.015105	-3.099297	-0.023319	0.854367	0.105713	-0.032104	-0.079529	0.999770	-0.020660	-0.000155	0.005695	
20326	    0	NaN	NaN	NaN	NaN	9.558057	-5.439416	-1.529038	-3.092748	0.524471	1.362251	0.128026	-0.071771	-0.019349	0.999740	-0.020617	0.003496	0.009081	
20327	    0	NaN	NaN	NaN	NaN	11.436175	-6.691328	0.560648	-2.884139	0.312591	1.501011	0.153381	-0.087524	0.008850	0.999763	-0.019226	0.002084	0.010006	
20328	    0	NaN	NaN	NaN	NaN	11.565267	-7.947190	0.438452	-2.381217	0.069813	1.321007	0.155131	-0.104489	0.007441	0.999835	-0.015874	0.000465	0.008806	
20329	    0	NaN	NaN	NaN	NaN	11.175806	-7.938923	0.688424	-1.196507	-0.116017	1.285201	0.149902	-0.104492	0.010132	0.999930	-0.007977	-0.000773	0.008568	
20330	    0	NaN	NaN	NaN	NaN	11.671515	-6.765119	0.389378	-0.405413	-0.184253	1.337262	0.156409	-0.088795	0.005625	0.999955	-0.002703	-0.001228	0.008915	
20331	    0	NaN	NaN	NaN	NaN	11.101536	-7.080509	-1.757166	0.053216	-0.332884	1.270883	0.148865	-0.093140	-0.023132	0.999961	0.000355	-0.002219	0.008472	
20332	    0	NaN	NaN	NaN	NaN	10.418873	-6.828566	-3.448664	0.568780	-0.444466	1.200503	0.139776	-0.089757	-0.045911	0.999956	0.003792	-0.002963	0.008003	
20333	    0	NaN	NaN	NaN	NaN	10.582641	-4.654035	-2.917810	1.013538	-0.528728	1.189637	0.141724	-0.060669	-0.038818	0.999939	0.006757	-0.003525	0.007931	
20334	    0	NaN	NaN	NaN	NaN	10.381794	-2.244780	-3.300861	1.225980	-0.650041	1.236709	0.138852	-0.028429	-0.043647	0.999923	0.008173	-0.004333	0.008245	
20335	    0	NaN	NaN	NaN	NaN	10.017278	-2.135420	-3.619927	1.429413	-0.687669	1.367041	0.134033	-0.026794	-0.047913	0.999902	0.009529	-0.004584	0.009113	
20336	    0	NaN	NaN	NaN	NaN	9.964791	-3.154019	-2.711795	1.430132	-0.603125	1.524406	0.133425	-0.040356	-0.036012	0.999894	0.009534	-0.004021	0.010162	
20337	    0	NaN	NaN	NaN	NaN	9.979972	-2.669079	-1.782298	1.272056	-0.558349	1.701225	0.133545	-0.033875	-0.023560	0.999892	0.008480	-0.003722	0.011341	
20338	    0	NaN	NaN	NaN	NaN	9.914729	-2.535455	-1.769244	1.361760	-0.587249	1.829699	0.132686	-0.031977	-0.023367	0.999876	0.009078	-0.003915	0.012197	
20339	    0	NaN	NaN	NaN	NaN	9.538804	-2.048868	-1.890125	1.708692	-0.629315	1.932436	0.127625	-0.025391	-0.024963	0.999843	0.011391	-0.004195	0.012882	
20340	    0	NaN	NaN	NaN	NaN	9.208233	-0.782088	-2.123876	1.986815	-0.627604	1.971937	0.123013	-0.008440	-0.027925	0.999817	0.013245	-0.004184	0.013145	
20341	    0	NaN	NaN	NaN	NaN	9.387312	0.050997	-2.012781	2.002982	-0.603713	1.978805	0.125244	0.002686	-0.026306	0.999815	0.013352	-0.004025	0.013191	
20342	    0	NaN	NaN	NaN	NaN	9.719848	1.013823	-2.091573	1.944035	-0.634183	1.922863	0.129523	0.015533	-0.027147	0.999825	0.012959	-0.004228	0.012818	
20343	    0	NaN	NaN	NaN	NaN	9.994922	2.338253	-2.022353	1.809971	-0.576667	1.718986	0.132996	0.033020	-0.026062	0.999854	0.012066	-0.003844	0.011459	
20344	    0	NaN	NaN	NaN	NaN	10.319991	1.832237	-2.095030	1.365035	-0.503412	1.375621	0.137459	0.025941	-0.027241	0.999910	0.009100	-0.003356	0.009171	
20345	    0	NaN	NaN	NaN	NaN	10.219556	1.759295	-2.648351	1.004953	-0.394828	1.131841	0.136169	0.024719	-0.034790	0.999945	0.006700	-0.002632	0.007545	
20346	    0	NaN	NaN	NaN	NaN	10.007591	1.763948	-2.719660	0.826561	-0.256637	1.077047	0.133322	0.024675	-0.035900	0.999957	0.005510	-0.001711	0.007180	
20347	    0	NaN	NaN	NaN	NaN	10.037841	1.470008	-2.189133	0.671776	-0.186970	1.077474	0.133728	0.020691	-0.028931	0.999963	0.004478	-0.001246	0.007183	
20348	    0	NaN	NaN	NaN	NaN	10.093290	0.814973	-1.934772	0.644882	-0.164654	1.074041	0.134522	0.011940	-0.025599	0.999964	0.004299	-0.001098	0.007160	
20349	    0	NaN	NaN	NaN	NaN	10.107114	0.058626	-1.874424	0.621422	-0.093127	1.120963	0.134766	0.001892	-0.024902	0.999963	0.004143	-0.000621	0.007473	
20350	    0	NaN	NaN	NaN	NaN	10.415001	-0.398312	-1.517978	0.547464	-0.029040	1.188913	0.138906	-0.004136	-0.020229	0.999962	0.003650	-0.000194	0.007926	
20351	    0	NaN	NaN	NaN	NaN	11.112527	-0.829113	-1.381656	0.552185	-0.027323	1.235979	0.148254	-0.009766	-0.018433	0.999959	0.003681	-0.000182	0.008240	
20352	    0	NaN	NaN	NaN	NaN	11.832580	-0.889423	-1.613412	0.744020	-0.028038	1.235409	0.157862	-0.010452	-0.021537	0.999953	0.004960	-0.000187	0.008236	
20353	    0	NaN	NaN	NaN	NaN	12.529869	-0.017262	-1.424737	0.917402	0.045777	1.198217	0.167053	0.001221	-0.019043	0.999949	0.006116	0.000305	0.007988	
20354	    0	NaN	NaN	NaN	NaN	12.802126	1.118392	-0.570367	0.881351	0.200990	1.061741	0.170573	0.016165	-0.007741	0.999956	0.005876	0.001340	0.007078	
20355	    0	NaN	NaN	NaN	NaN	12.726851	2.002094	0.373854	0.734289	0.370220	0.810822	0.169556	0.027588	0.004700	0.999969	0.004895	0.002468	0.005405	
20356	    0	NaN	NaN	NaN	NaN	11.868602	3.283812	0.818870	0.572208	0.526288	0.461772	0.158150	0.044230	0.010531	0.999981	0.003815	0.003509	0.003078	
20357	    0	NaN	NaN	NaN	NaN	11.507925	4.838470	0.885495	0.415565	0.559046	0.092125	0.153442	0.064575	0.011414	0.999989	0.002770	0.003727	0.000614	
20358	    0	NaN	NaN	NaN	NaN	11.648241	5.056975	1.273114	0.142479	0.546171	-0.243045	0.155479	0.067159	0.016473	0.999991	0.000950	0.003641	-0.001620	
20359	    0	NaN	NaN	NaN	NaN	11.927916	5.286404	0.885809	0.065947	0.460627	-0.617984	0.159363	0.069824	0.011353	0.999987	0.000440	0.003071	-0.004120	
20360	    0	NaN	NaN	NaN	NaN	12.199671	5.167282	0.304058	0.166513	0.404123	-0.991353	0.163123	0.067816	0.003691	0.999973	0.001110	0.002694	-0.006609	
20361	    0	NaN	NaN	NaN	NaN	11.912339	4.903096	-1.000379	0.056649	0.452191	-1.333256	0.159363	0.063965	-0.013794	0.999955	0.000378	0.003015	-0.008888	
20362	    0	NaN	NaN	NaN	NaN	11.034473	4.005338	-1.499670	-0.193982	0.577367	-1.596915	0.147605	0.051808	-0.020631	0.999934	-0.001293	0.003849	-0.010646	
20363	    0	NaN	NaN	NaN	NaN	10.142764	1.710250	-2.369201	-0.213295	0.536741	-1.749846	0.135376	0.021179	-0.032104	0.999924	-0.001422	0.003578	-0.011665	
20364	    0	NaN	NaN	NaN	NaN	10.020422	0.558386	-4.616922	-0.107005	0.379240	-1.945695	0.133531	0.005669	-0.061901	0.999912	-0.000713	0.002528	-0.012971	
20365	    0	NaN	NaN	NaN	NaN	10.839237	-0.364224	-4.276805	-0.516147	0.385251	-2.105789	0.144287	-0.007080	-0.057373	0.999892	-0.003441	0.002568	-0.014038	
20366	    0	NaN	NaN	NaN	NaN	12.456911	-2.724942	-3.130725	-0.801119	0.344195	-2.183908	0.165442	-0.038968	-0.041920	0.999877	-0.005341	0.002295	-0.014559	
20367	    0	NaN	NaN	NaN	NaN	13.880684	-4.588755	-5.012298	-0.917853	0.217590	-2.128687	0.184082	-0.064209	-0.066711	0.999879	-0.006119	0.001451	-0.014191	
20368	    0	NaN	NaN	NaN	NaN	15.076991	-4.753201	-6.590650	-1.111696	0.221452	-2.054584	0.199998	-0.066771	-0.087685	0.999877	-0.007411	0.001476	-0.013697	
20369	    0	NaN	NaN	NaN	NaN	14.691885	-6.001713	-6.554990	-1.329860	0.281108	-1.982774	0.194641	-0.083374	-0.087036	0.999871	-0.008865	0.001874	-0.013218	
20370	    0	NaN	NaN	NaN	NaN	12.903406	-6.697763	-5.811660	-1.360330	0.333180	-1.915964	0.170709	-0.092190	-0.077042	0.999874	-0.009068	0.002221	-0.012773	
20371	    0	NaN	NaN	NaN	NaN	10.694607	-7.421414	-4.763112	-1.381359	0.365225	-1.890070	0.141174	-0.101318	-0.062927	0.999875	-0.009209	0.002435	-0.012600	
20372	    0	NaN	NaN	NaN	NaN	9.165561	-7.181519	-3.795451	-1.337867	0.271665	-1.856448	0.120915	-0.097703	-0.049960	0.999882	-0.008919	0.001811	-0.012376	
20373	    0	NaN	NaN	NaN	NaN	8.461652	-7.109275	-3.271108	-1.263473	0.135188	-1.797931	0.111633	-0.096497	-0.042908	0.999892	-0.008423	0.000901	-0.011986	
20374	    0	NaN	NaN	NaN	NaN	7.895741	-7.130413	-3.130603	-1.175918	0.044919	-1.706941	0.104171	-0.096585	-0.041019	0.999904	-0.007839	0.000299	-0.011379	
20375	    0	NaN	NaN	NaN	NaN	7.109571	-7.330596	-3.231236	-0.902961	-0.014735	-1.595346	0.093750	-0.098999	-0.042480	0.999925	-0.006020	-0.000098	-0.010635	
20376	    0	NaN	NaN	NaN	NaN	6.366371	-7.478917	-2.990538	-0.605975	-0.031615	-1.418377	0.083944	-0.100676	-0.039451	0.999947	-0.004040	-0.000211	-0.009456	
20377	    0	NaN	NaN	NaN	NaN	5.924788	-7.044703	-2.464297	-0.421577	-0.115015	-1.231400	0.078247	-0.094666	-0.032532	0.999962	-0.002810	-0.000767	-0.008209	
20378	    0	NaN	NaN	NaN	NaN	5.602960	-6.539260	-1.881600	-0.172378	-0.294831	-1.109802	0.074107	-0.087769	-0.024841	0.999969	-0.001149	-0.001966	-0.007399	
20379	    0	NaN	NaN	NaN	NaN	5.208935	-6.040365	-1.373772	0.017309	-0.431446	-0.992784	0.068970	-0.080994	-0.018127	0.999973	0.000115	-0.002876	-0.006618	
20380	    0	NaN	NaN	NaN	NaN	5.235019	-5.109936	-1.105900	0.119878	-0.557189	-0.921687	0.069434	-0.068548	-0.014542	0.999973	0.000799	-0.003715	-0.006145	
20381	    0	NaN	NaN	NaN	NaN	5.718910	-4.273424	-0.698211	0.067521	-0.595526	-0.785070	0.075989	-0.057373	-0.009033	0.999978	0.000450	-0.003970	-0.005234	
20382	    0	NaN	NaN	NaN	NaN	6.305460	-3.505811	-0.801020	0.021887	-0.642733	-0.650458	0.083914	-0.047107	-0.010327	0.999981	0.000146	-0.004285	-0.004336	
20383	    0	NaN	NaN	NaN	NaN	6.796709	-3.494910	-1.379915	0.093270	-0.598958	-0.577357	0.090515	-0.046936	-0.018066	0.999984	0.000622	-0.003993	-0.003849	
20384	    0	NaN	NaN	NaN	NaN	6.823644	-4.126315	-1.556001	0.340463	-0.424721	-0.538447	0.090842	-0.055297	-0.020615	0.999987	0.002270	-0.002831	-0.003590	
20385	    0	NaN	NaN	NaN	NaN	6.554152	-4.240352	-1.078844	0.859458	-0.314572	-0.528721	0.087219	-0.056763	-0.014526	0.999974	0.005730	-0.002097	-0.003525	
20386	    0	NaN	NaN	NaN	NaN	6.507647	-2.961997	-0.961489	1.497204	-0.428018	-0.581658	0.086652	-0.039701	-0.012968	0.999938	0.009981	-0.002853	-0.003878	
20387	    0	NaN	NaN	NaN	NaN	6.629332	-1.573093	-3.238287	2.077329	-0.739890	-0.737601	0.088501	-0.020813	-0.043030	0.999880	0.013848	-0.004932	-0.004917	
20388	    0	NaN	NaN	NaN	NaN	6.885622	1.719005	-5.907553	2.472226	-1.302994	-0.934041	0.092631	0.023630	-0.077579	0.999806	0.016480	-0.008686	-0.006227	
20389	    0	NaN	NaN	NaN	NaN	8.322212	4.162902	-6.042926	1.556601	-1.446018	-0.894391	0.112061	0.055664	-0.078918	0.999882	0.010377	-0.009640	-0.005962	
20390	    0	NaN	NaN	NaN	NaN	11.198970	7.593857	-4.163041	-0.035477	-0.913532	-0.543599	0.150020	0.100696	-0.054619	0.999974	-0.000237	-0.006090	-0.003624	
20391	    0	NaN	NaN	NaN	NaN	13.909225	14.075217	-0.539313	-1.717655	-0.244337	-0.354775	0.185913	0.187134	-0.009033	0.999929	-0.011451	-0.001629	-0.002365	
20392	    0	NaN	NaN	NaN	NaN	17.452390	16.245147	-1.152367	-3.235357	0.151932	-0.421176	0.233286	0.215546	-0.020258	0.999763	-0.021567	0.001013	-0.002808	
20393	    0	NaN	NaN	NaN	NaN	17.272101	8.577065	-4.465877	-2.431290	1.128451	-0.605999	0.230286	0.112427	-0.063110	0.999832	-0.016208	0.007523	-0.004040	
20394	    0	NaN	NaN	NaN	NaN	12.066284	-0.626280	-2.456345	-0.847746	1.669741	-0.626153	0.160469	-0.009212	-0.034489	0.999913	-0.005651	0.011131	-0.004174	
20395	    0	NaN	NaN	NaN	NaN	9.420529	-3.771088	-0.492447	-0.520570	1.043714	-0.568778	0.125366	-0.050781	-0.007263	0.999962	-0.003470	0.006958	-0.003792	
20396	    0	NaN	NaN	NaN	NaN	8.341907	-1.360629	-1.047101	-0.459768	0.416424	-0.460198	0.111130	-0.018526	-0.014214	0.999987	-0.003065	0.002776	-0.003068	
20397	    0	NaN	NaN	NaN	NaN	6.283920	-2.317049	-3.460285	-0.845151	0.104857	-0.063515	0.083740	-0.031189	-0.046021	0.999984	-0.005634	0.000699	-0.000423	
20398	    0	NaN	NaN	NaN	NaN	6.748646	-2.670069	-5.456077	-1.971162	-0.142340	0.448622	0.090158	-0.036283	-0.072188	0.999908	-0.013141	-0.000949	0.002991	
20399	    0	NaN	NaN	NaN	NaN	9.377326	-4.402687	-5.941038	-2.821587	0.247209	1.024315	0.125305	-0.059326	-0.078308	0.999798	-0.018809	0.001648	0.006828	
20400	    0	NaN	NaN	NaN	NaN	10.531332	-7.054551	0.974612	-2.580822	0.691986	1.488407	0.141403	-0.092426	0.013944	0.999792	-0.017204	0.004613	0.009922	
20401	    0	NaN	NaN	NaN	NaN	12.236846	-5.928846	0.399568	-2.494820	0.197995	1.372229	0.163879	-0.077454	0.006409	0.999819	-0.016631	0.001320	0.009148	
20402	    0	NaN	NaN	NaN	NaN	11.469241	-7.029916	0.121081	-2.013816	0.044491	1.287658	0.153721	-0.092382	0.002815	0.999872	-0.013425	0.000297	0.008584	
20403	    0	NaN	NaN	NaN	NaN	11.739328	-6.634801	0.560380	-0.984212	-0.068523	1.314380	0.157288	-0.087036	0.008118	0.999940	-0.006561	-0.000457	0.008762	
20404	    0	NaN	NaN	NaN	NaN	11.654692	-5.887983	-0.612565	-0.218442	-0.254063	1.406787	0.156137	-0.077056	-0.007791	0.999953	-0.001456	-0.001694	0.009378	
20405	    0	NaN	NaN	NaN	NaN	10.269008	-6.987582	-2.192748	0.390393	-0.462349	1.412226	0.137878	-0.091797	-0.029053	0.999947	0.002603	-0.003082	0.009415	
20406	    0	NaN	NaN	NaN	NaN	9.664780	-6.632074	-2.910812	0.861329	-0.509130	1.378900	0.129800	-0.087014	-0.038874	0.999935	0.005742	-0.003394	0.009192	
20407	    0	NaN	NaN	NaN	NaN	9.962252	-4.192634	-2.795311	1.176055	-0.597398	1.381911	0.133484	-0.054382	-0.037170	0.999918	0.007840	-0.003983	0.009212	
20408	    0	NaN	NaN	NaN	NaN	10.048811	-3.087966	-2.899518	1.435282	-0.737025	1.428558	0.134555	-0.039525	-0.038383	0.999896	0.009568	-0.004913	0.009523	
20409	    0	NaN	NaN	NaN	NaN	10.094085	-2.809456	-2.367122	1.639436	-0.787244	1.568480	0.135132	-0.035706	-0.031250	0.999871	0.010929	-0.005248	0.010456	
20410	    0	NaN	NaN	NaN	NaN	10.137937	-2.532532	-1.728115	1.552174	-0.773941	1.739723	0.135668	-0.031960	-0.022679	0.999866	0.010347	-0.005159	0.011598	
20411	    0	NaN	NaN	NaN	NaN	10.063628	-2.563788	-1.701865	1.479933	-0.755345	1.867190	0.134705	-0.032288	-0.022339	0.999861	0.009866	-0.005035	0.012447	
20412	    0	NaN	NaN	NaN	NaN	9.793160	-2.347171	-1.918083	1.498533	-0.704704	1.949452	0.131084	-0.029341	-0.025259	0.999854	0.009990	-0.004698	0.012996	
20413	    0	NaN	NaN	NaN	NaN	9.470060	-1.558868	-2.158101	1.619423	-0.643048	1.989086	0.126648	-0.018799	-0.028442	0.999845	0.010796	-0.004287	0.013260	
20414	    0	NaN	NaN	NaN	NaN	9.499605	-1.101974	-2.343046	1.677075	-0.590689	1.946454	0.126957	-0.012700	-0.030890	0.999846	0.011180	-0.003938	0.012976	
20415	    0	NaN	NaN	NaN	NaN	9.836420	-0.563715	-2.583870	1.637868	-0.527597	1.815117	0.131348	-0.005554	-0.034058	0.999861	0.010919	-0.003517	0.012100	
20416	    0	NaN	NaN	NaN	NaN	9.904131	0.570382	-2.068714	1.515827	-0.433604	1.597369	0.132041	0.009287	-0.027113	0.999887	0.010105	-0.002891	0.010649	
20417	    0	NaN	NaN	NaN	NaN	9.825620	1.278066	-2.140136	1.361314	-0.408423	1.371042	0.130920	0.018494	-0.028015	0.999913	0.009075	-0.002723	0.009140	
20418	    0	NaN	NaN	NaN	NaN	9.698236	1.479883	-2.879703	1.181772	-0.366076	1.204231	0.129237	0.021070	-0.037918	0.999933	0.007878	-0.002440	0.008028	
20419	    0	NaN	NaN	NaN	NaN	9.501434	1.457946	-2.820140	0.947157	-0.215152	1.130695	0.126587	0.020630	-0.037292	0.999950	0.006314	-0.001434	0.007538	
