// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33635	    0	NaN	NaN	NaN	NaN	10.771370	4.514751	-0.031929	0.710116	-0.023318	-1.226253	0.144104	0.059021	-0.000122	0.999955	0.004734	-0.000155	-0.008175	
33636	    0	NaN	NaN	NaN	NaN	9.976532	3.604730	-1.994125	0.307707	-0.423722	-1.134552	0.133453	0.047109	-0.026114	0.999965	0.002051	-0.002825	-0.007564	
33637	    0	NaN	NaN	NaN	NaN	9.798177	2.271709	-3.353045	-0.068522	-0.608833	-1.114096	0.131042	0.029297	-0.044189	0.999964	-0.000457	-0.004059	-0.007427	
33638	    0	NaN	NaN	NaN	NaN	9.010286	2.554576	-3.991603	-0.245193	-0.626859	-1.170746	0.120619	0.033034	-0.052773	0.999959	-0.001635	-0.004179	-0.007805	
33639	    0	NaN	NaN	NaN	NaN	9.218200	2.034825	-3.958398	-0.301413	-0.638590	-1.247425	0.123352	0.026001	-0.052307	0.999954	-0.002009	-0.004257	-0.008316	
33640	    0	NaN	NaN	NaN	NaN	9.984778	1.359648	-3.152076	-0.293403	-0.720418	-1.341701	0.133485	0.016854	-0.041421	0.999946	-0.001956	-0.004803	-0.008945	
33641	    0	NaN	NaN	NaN	NaN	10.524256	0.619228	-2.336949	-0.305421	-0.831431	-1.449997	0.140564	0.006836	-0.030396	0.999935	-0.002036	-0.005543	-0.009666	
33642	    0	NaN	NaN	NaN	NaN	10.272625	0.881349	-2.038698	-0.373516	-0.895093	-1.548424	0.137239	0.010269	-0.026391	0.999926	-0.002490	-0.005967	-0.010323	
33643	    0	NaN	NaN	NaN	NaN	9.613038	1.260586	-1.722954	-0.506844	-0.874353	-1.649712	0.128479	0.015320	-0.022278	0.999916	-0.003379	-0.005829	-0.010998	
33644	    0	NaN	NaN	NaN	NaN	9.251221	1.456220	-1.831310	-0.673219	-0.854471	-1.711373	0.123696	0.017899	-0.023796	0.999908	-0.004488	-0.005696	-0.011409	
33645	    0	NaN	NaN	NaN	NaN	9.164946	1.533127	-1.768847	-0.853186	-0.838737	-1.776183	0.122559	0.018860	-0.023010	0.999898	-0.005688	-0.005591	-0.011841	
33646	    0	NaN	NaN	NaN	NaN	9.000940	0.860433	-1.772748	-1.098105	-0.910986	-1.847866	0.120281	0.009822	-0.022983	0.999879	-0.007320	-0.006073	-0.012319	
33647	    0	NaN	NaN	NaN	NaN	8.835223	0.518704	-1.935408	-1.321855	-0.980090	-1.913542	0.118042	0.005188	-0.025085	0.999858	-0.008812	-0.006534	-0.012756	
33648	    0	NaN	NaN	NaN	NaN	8.768380	0.275484	-2.137149	-1.493389	-1.030594	-1.939875	0.117136	0.001881	-0.027716	0.999843	-0.009955	-0.006870	-0.012932	
33649	    0	NaN	NaN	NaN	NaN	8.740132	-0.002301	-2.024365	-1.558770	-1.021870	-1.961624	0.116699	-0.001831	-0.026184	0.999837	-0.010391	-0.006812	-0.013077	
33650	    0	NaN	NaN	NaN	NaN	8.905621	-0.839733	-1.809344	-1.467637	-0.982383	-1.954465	0.118734	-0.012974	-0.023226	0.999846	-0.009784	-0.006549	-0.013029	
33651	    0	NaN	NaN	NaN	NaN	9.451202	-0.940966	-1.588392	-1.429434	-0.933738	-1.833429	0.125977	-0.014282	-0.020264	0.999860	-0.009529	-0.006225	-0.012222	
33652	    0	NaN	NaN	NaN	NaN	9.659191	-1.247373	-1.690357	-1.321843	-0.796968	-1.661602	0.128710	-0.018251	-0.021698	0.999886	-0.008812	-0.005313	-0.011077	
33653	    0	NaN	NaN	NaN	NaN	9.741333	-1.910674	-1.603967	-1.180352	-0.633450	-1.546145	0.129700	-0.026978	-0.020630	0.999907	-0.007869	-0.004223	-0.010307	
33654	    0	NaN	NaN	NaN	NaN	9.774689	-2.104338	-1.514566	-1.054027	-0.529302	-1.408231	0.130127	-0.029419	-0.019531	0.999925	-0.007027	-0.003529	-0.009388	
33655	    0	NaN	NaN	NaN	NaN	9.622759	-2.061067	-1.575098	-0.968620	-0.434885	-1.326399	0.128113	-0.028748	-0.020447	0.999935	-0.006457	-0.002899	-0.008842	
33656	    0	NaN	NaN	NaN	NaN	9.656866	-1.528610	-1.458533	-0.872342	-0.367505	-1.282621	0.128624	-0.021593	-0.019009	0.999941	-0.005816	-0.002450	-0.008551	
33657	    0	NaN	NaN	NaN	NaN	9.767356	-1.670884	-1.062473	-0.786222	-0.289970	-1.252005	0.130066	-0.023438	-0.013794	0.999949	-0.005241	-0.001933	-0.008347	
33658	    0	NaN	NaN	NaN	NaN	10.224908	-0.976018	-1.140824	-0.783074	-0.252346	-1.193637	0.136248	-0.014176	-0.014910	0.999953	-0.005220	-0.001682	-0.007957	
33659	    0	NaN	NaN	NaN	NaN	10.884918	-1.229362	-1.056358	-0.886788	-0.195697	-1.142138	0.145020	-0.017578	-0.013794	0.999952	-0.005912	-0.001305	-0.007614	
33660	    0	NaN	NaN	NaN	NaN	11.751312	-1.783656	-0.482480	-0.986640	-0.116159	-1.085060	0.156511	-0.024956	-0.006150	0.999951	-0.006577	-0.000774	-0.007234	
33661	    0	NaN	NaN	NaN	NaN	12.482133	-1.848771	-0.024897	-1.038567	-0.030756	-0.996796	0.166260	-0.025757	-0.000122	0.999953	-0.006924	-0.000205	-0.006645	
33662	    0	NaN	NaN	NaN	NaN	12.649158	-2.588612	0.492076	-1.077048	0.166657	-0.882209	0.168456	-0.035459	0.006626	0.999956	-0.007180	0.001111	-0.005881	
33663	    0	NaN	NaN	NaN	NaN	12.345954	-3.428319	0.912117	-1.025975	0.357775	-0.691804	0.164429	-0.046387	0.012085	0.999963	-0.006840	0.002385	-0.004612	
33664	    0	NaN	NaN	NaN	NaN	12.271397	-4.321404	1.185376	-0.934133	0.518566	-0.470357	0.163491	-0.058034	0.015600	0.999969	-0.006227	0.003457	-0.003136	
33665	    0	NaN	NaN	NaN	NaN	12.617465	-4.851199	1.278753	-0.880631	0.630146	-0.210001	0.168213	-0.064819	0.016724	0.999972	-0.005871	0.004201	-0.001400	
33666	    0	NaN	NaN	NaN	NaN	12.888327	-5.806806	1.462736	-0.910244	0.768908	0.099565	0.171994	-0.077193	0.019091	0.999968	-0.006068	0.005126	0.000664	
33667	    0	NaN	NaN	NaN	NaN	12.636204	-6.350936	1.406065	-0.953306	0.919117	0.405127	0.168823	-0.084106	0.018250	0.999957	-0.006355	0.006127	0.002701	
33668	    0	NaN	NaN	NaN	NaN	11.956986	-6.388902	0.963257	-0.963610	1.071043	0.614845	0.159863	-0.084451	0.012247	0.999945	-0.006424	0.007140	0.004099	
33669	    0	NaN	NaN	NaN	NaN	11.196772	-7.114663	-1.137005	-0.830283	0.928847	0.833716	0.149719	-0.094116	-0.015564	0.999949	-0.005535	0.006192	0.005558	
33670	    0	NaN	NaN	NaN	NaN	10.890657	-6.437869	-3.456677	-0.422292	0.602824	0.972329	0.145576	-0.085026	-0.046433	0.999967	-0.002815	0.004019	0.006482	
33671	    0	NaN	NaN	NaN	NaN	11.302131	-3.938658	-5.636730	0.066377	0.380092	1.266305	0.150940	-0.051208	-0.075562	0.999961	0.000443	0.002534	0.008442	
33672	    0	NaN	NaN	NaN	NaN	11.866228	-1.402365	-5.579998	0.304133	0.411281	1.621806	0.158200	-0.016836	-0.074869	0.999935	0.002028	0.002742	0.010812	
33673	    0	NaN	NaN	NaN	NaN	12.744719	-0.167804	-5.296931	0.432741	0.422298	1.795626	0.169739	0.000000	-0.071106	0.999920	0.002885	0.002815	0.011971	
33674	    0	NaN	NaN	NaN	NaN	13.905450	1.026526	-5.674475	0.656623	0.406849	1.762725	0.185019	0.016195	-0.076095	0.999917	0.004377	0.002712	0.011751	
33675	    0	NaN	NaN	NaN	NaN	14.601710	0.951649	-5.929157	0.746746	0.373230	1.630824	0.194336	0.015198	-0.079468	0.999925	0.004978	0.002488	0.010872	
33676	    0	NaN	NaN	NaN	NaN	14.638238	2.746885	-5.642664	0.848600	0.416146	1.526249	0.194578	0.039034	-0.075560	0.999928	0.005657	0.002774	0.010175	
33677	    0	NaN	NaN	NaN	NaN	14.199060	4.382897	-6.349908	0.936150	0.290258	1.546135	0.188538	0.060913	-0.084656	0.999925	0.006241	0.001935	0.010307	
33678	    0	NaN	NaN	NaN	NaN	13.296459	5.249203	-6.203696	1.187364	0.276098	1.736842	0.176303	0.072688	-0.082473	0.999900	0.007915	0.001841	0.011579	
33679	    0	NaN	NaN	NaN	NaN	11.964058	4.725904	-5.009007	1.313835	0.291407	1.904374	0.158569	0.065613	-0.066528	0.999879	0.008759	0.001943	0.012695	
33680	    0	NaN	NaN	NaN	NaN	10.301093	4.456947	-3.751538	1.401247	0.300707	1.951159	0.136456	0.061670	-0.049726	0.999869	0.009341	0.002005	0.013007	
33681	    0	NaN	NaN	NaN	NaN	9.054137	4.561364	-2.874375	1.407109	0.275957	1.882059	0.119873	0.062683	-0.037964	0.999875	0.009380	0.001840	0.012547	
33682	    0	NaN	NaN	NaN	NaN	8.421627	4.963652	-2.500556	1.437579	0.249634	1.809526	0.111422	0.067846	-0.032882	0.999880	0.009583	0.001664	0.012063	
33683	    0	NaN	NaN	NaN	NaN	8.173087	5.550123	-2.606273	1.391798	0.174529	1.802514	0.108032	0.075623	-0.034180	0.999884	0.009278	0.001163	0.012016	
33684	    0	NaN	NaN	NaN	NaN	8.117028	5.471556	-2.447855	1.169626	0.152069	1.794209	0.107309	0.074493	-0.032170	0.999897	0.007797	0.001014	0.011961	
33685	    0	NaN	NaN	NaN	NaN	7.855499	5.146109	-2.003183	0.865771	0.173526	1.784759	0.103882	0.070007	-0.026428	0.999911	0.005772	0.001157	0.011898	
33686	    0	NaN	NaN	NaN	NaN	7.056334	4.901392	-1.437812	0.641602	0.182967	1.795484	0.093269	0.066553	-0.019002	0.999918	0.004277	0.001220	0.011970	
33687	    0	NaN	NaN	NaN	NaN	6.592694	4.207802	-1.067789	0.506414	0.092270	1.780746	0.087219	0.057190	-0.014099	0.999923	0.003376	0.000615	0.011871	
33688	    0	NaN	NaN	NaN	NaN	6.391869	3.834907	-0.994036	0.387677	-0.081398	1.680173	0.084652	0.052116	-0.013074	0.999933	0.002584	-0.000543	0.011201	
33689	    0	NaN	NaN	NaN	NaN	5.936002	3.475803	-0.859933	0.188259	-0.219588	1.563864	0.078674	0.047180	-0.011292	0.999944	0.001255	-0.001464	0.010426	
33690	    0	NaN	NaN	NaN	NaN	5.475392	3.057222	-0.554316	0.049783	-0.335317	1.400635	0.072637	0.041445	-0.007215	0.999953	0.000332	-0.002235	0.009337	
33691	    0	NaN	NaN	NaN	NaN	5.400395	3.462909	-0.729144	-0.020027	-0.431877	1.216522	0.071655	0.046753	-0.009521	0.999963	-0.000134	-0.002879	0.008110	
33692	    0	NaN	NaN	NaN	NaN	5.465458	3.948890	-1.338499	-0.158645	-0.471215	1.077329	0.072548	0.053155	-0.017674	0.999969	-0.001058	-0.003141	0.007182	
33693	    0	NaN	NaN	NaN	NaN	5.606211	3.682106	-2.118689	-0.434308	-0.512558	0.977908	0.074524	0.049500	-0.028137	0.999969	-0.002895	-0.003417	0.006519	
33694	    0	NaN	NaN	NaN	NaN	5.665899	2.945304	-2.439625	-0.780068	-0.564058	0.888502	0.075434	0.039549	-0.032450	0.999962	-0.005200	-0.003760	0.005923	
33695	    0	NaN	NaN	NaN	NaN	6.041945	1.834459	-2.534440	-1.125403	-0.645458	0.840583	0.080566	0.024658	-0.033630	0.999947	-0.007503	-0.004303	0.005604	
33696	    0	NaN	NaN	NaN	NaN	6.434689	0.561814	-2.941917	-1.324396	-0.697962	0.808399	0.085937	0.007609	-0.038893	0.999935	-0.008829	-0.004653	0.005389	
33697	    0	NaN	NaN	NaN	NaN	6.857543	-0.519175	-2.833752	-1.178622	-0.816552	0.822847	0.091675	-0.006714	-0.037231	0.999939	-0.007857	-0.005444	0.005486	
33698	    0	NaN	NaN	NaN	NaN	7.482586	-1.659941	-3.073519	-0.884216	-0.990362	0.880496	0.100163	-0.021784	-0.040191	0.999943	-0.005895	-0.006602	0.005870	
33699	    0	NaN	NaN	NaN	NaN	9.151174	-4.848632	-2.822792	-0.446899	-1.010386	0.972191	0.122681	-0.063965	-0.036621	0.999951	-0.002979	-0.006736	0.006481	
33700	    0	NaN	NaN	NaN	NaN	10.755948	-9.483846	-1.721171	0.315717	-0.705822	0.903807	0.144278	-0.125536	-0.022536	0.999969	0.002105	-0.004705	0.006025	
33701	    0	NaN	NaN	NaN	NaN	12.960890	-16.075896	0.591104	1.441984	-0.346048	0.680937	0.173767	-0.213623	0.006226	0.999940	0.009613	-0.002307	0.004539	
33702	    0	NaN	NaN	NaN	NaN	15.259819	-14.459565	-1.639422	1.908213	0.232751	0.365935	0.203897	-0.191996	-0.024621	0.999914	0.012721	0.001552	0.002439	
33703	    0	NaN	NaN	NaN	NaN	13.325734	-7.561750	-2.767642	1.539990	1.212537	0.278672	0.177551	-0.100098	-0.039368	0.999912	0.010266	0.008083	0.001858	
33704	    0	NaN	NaN	NaN	NaN	11.284133	-4.511003	-1.920841	0.591242	1.451997	0.350911	0.150336	-0.059690	-0.027303	0.999942	0.003942	0.009680	0.002339	
33705	    0	NaN	NaN	NaN	NaN	10.096347	-2.872872	-0.801760	0.441892	1.361296	0.274090	0.134583	-0.038025	-0.012024	0.999952	0.002946	0.009075	0.001827	
33706	    0	NaN	NaN	NaN	NaN	9.227828	0.005847	-1.215095	0.624857	1.277467	0.256495	0.122893	0.000359	-0.017247	0.999953	0.004166	0.008516	0.001710	
33707	    0	NaN	NaN	NaN	NaN	7.653784	3.175395	-3.362032	0.961462	1.081484	0.142481	0.101685	0.042725	-0.045288	0.999952	0.006410	0.007210	0.000950	
33708	    0	NaN	NaN	NaN	NaN	6.899259	5.471529	-5.036388	1.485329	0.668062	-0.105288	0.091743	0.073552	-0.066834	0.999940	0.009902	0.004454	-0.000702	
33709	    0	NaN	NaN	NaN	NaN	7.477646	7.562892	-5.484746	1.798487	0.248487	-0.583664	0.099976	0.101318	-0.072083	0.999919	0.011990	0.001657	-0.003891	
33710	    0	NaN	NaN	NaN	NaN	9.427761	4.106350	-2.408976	1.767452	-0.023318	-1.036152	0.126084	0.054255	-0.031459	0.999907	0.011783	-0.000155	-0.006907	
33711	    0	NaN	NaN	NaN	NaN	12.342512	-0.314306	-2.332938	1.796207	-0.364363	-0.967629	0.164612	-0.004883	-0.030762	0.999904	0.011974	-0.002429	-0.006451	
33712	    0	NaN	NaN	NaN	NaN	12.576771	-0.575686	-2.111126	1.714088	-0.052787	-0.984507	0.167646	-0.008454	-0.028183	0.999912	0.011427	-0.000352	-0.006563	
33713	    0	NaN	NaN	NaN	NaN	12.844235	0.783350	-0.245168	1.249150	0.200419	-1.153590	0.171326	0.009155	-0.003418	0.999934	0.008327	0.001336	-0.007690	
33714	    0	NaN	NaN	NaN	NaN	12.207995	2.910868	0.090340	0.879207	-0.048924	-1.188774	0.163074	0.037512	0.001480	0.999951	0.005861	-0.000326	-0.007925	
33715	    0	NaN	NaN	NaN	NaN	11.117823	3.149197	-0.805464	0.431447	-0.370650	-1.075756	0.148560	0.040955	-0.010254	0.999967	0.002876	-0.002471	-0.007172	
33716	    0	NaN	NaN	NaN	NaN	10.370266	3.009971	-2.151165	-0.062800	-0.550181	-1.077044	0.138658	0.039126	-0.028191	0.999967	-0.000419	-0.003668	-0.007180	
33717	    0	NaN	NaN	NaN	NaN	9.729943	2.503908	-2.990920	-0.369506	-0.541885	-1.154152	0.130127	0.032288	-0.039490	0.999960	-0.002463	-0.003613	-0.007694	
33718	    0	NaN	NaN	NaN	NaN	9.740356	3.199738	-3.470662	-0.480803	-0.571212	-1.258727	0.130398	0.041423	-0.045914	0.999952	-0.003205	-0.003808	-0.008391	
33719	    0	NaN	NaN	NaN	NaN	10.254370	2.123678	-3.039074	-0.571643	-0.641883	-1.364162	0.137146	0.026917	-0.040039	0.999942	-0.003811	-0.004279	-0.009094	
33720	    0	NaN	NaN	NaN	NaN	10.991050	0.696091	-2.324130	-0.652616	-0.777216	-1.521959	0.146789	0.007660	-0.030264	0.999926	-0.004351	-0.005181	-0.010146	
33721	    0	NaN	NaN	NaN	NaN	10.745450	0.605011	-1.860214	-0.693962	-0.886944	-1.680616	0.143494	0.006348	-0.023987	0.999908	-0.004626	-0.005913	-0.011204	
33722	    0	NaN	NaN	NaN	NaN	10.168744	0.658826	-1.882112	-0.779799	-0.961480	-1.775899	0.135831	0.007050	-0.024264	0.999895	-0.005198	-0.006410	-0.011839	
33723	    0	NaN	NaN	NaN	NaN	9.790446	0.996756	-2.053325	-0.922429	-0.964630	-1.823113	0.130859	0.011536	-0.026611	0.999887	-0.006149	-0.006431	-0.012154	
33724	    0	NaN	NaN	NaN	NaN	9.269899	0.495273	-2.106772	-1.128006	-0.990242	-1.852733	0.123848	0.004868	-0.027314	0.999873	-0.007520	-0.006601	-0.012351	
33725	    0	NaN	NaN	NaN	NaN	8.836784	0.128572	-2.384920	-1.376648	-1.014568	-1.892372	0.118042	-0.000061	-0.031006	0.999855	-0.009177	-0.006763	-0.012615	
33726	    0	NaN	NaN	NaN	NaN	8.598652	-0.469013	-2.392918	-1.613993	-1.037465	-1.952900	0.114768	-0.008084	-0.031032	0.999833	-0.010759	-0.006916	-0.013019	
33727	    0	NaN	NaN	NaN	NaN	8.419055	-1.137747	-2.267096	-1.752627	-1.069516	-2.022295	0.112244	-0.017029	-0.029236	0.999815	-0.011683	-0.007130	-0.013481	
33728	    0	NaN	NaN	NaN	NaN	8.564270	-1.714545	-1.942336	-1.675377	-1.052350	-2.125301	0.114025	-0.024758	-0.024828	0.999812	-0.011168	-0.007015	-0.014168	
33729	    0	NaN	NaN	NaN	NaN	9.203708	-2.098457	-1.356007	-1.651481	-1.042476	-2.052048	0.122437	-0.029846	-0.016907	0.999822	-0.011009	-0.006949	-0.013680	
33730	    0	NaN	NaN	NaN	NaN	10.174170	-2.317229	-1.290294	-1.657904	-0.998691	-1.759189	0.135388	-0.032666	-0.015947	0.999847	-0.011052	-0.006658	-0.011727	
33731	    0	NaN	NaN	NaN	NaN	9.945157	-2.739793	-2.213372	-1.202667	-0.731872	-1.429982	0.132385	-0.038025	-0.028564	0.999910	-0.008018	-0.004879	-0.009533	
33732	    0	NaN	NaN	NaN	NaN	9.614638	-2.652768	-1.787667	-0.764908	-0.364215	-1.270316	0.127946	-0.036574	-0.023340	0.999948	-0.005099	-0.002428	-0.008469	
33733	    0	NaN	NaN	NaN	NaN	9.307558	-2.063624	-1.172763	-0.584801	-0.250486	-1.197068	0.123901	-0.028564	-0.015320	0.999959	-0.003899	-0.001670	-0.007980	
33734	    0	NaN	NaN	NaN	NaN	9.190680	-1.333478	-0.921937	-0.553759	-0.227884	-1.233261	0.122409	-0.018831	-0.012038	0.999958	-0.003692	-0.001519	-0.008222	
33735	    0	NaN	NaN	NaN	NaN	9.052769	-1.031529	-0.973309	-0.486380	-0.216725	-1.212517	0.120605	-0.014771	-0.012756	0.999961	-0.003242	-0.001445	-0.008083	
33736	    0	NaN	NaN	NaN	NaN	9.338736	-0.638601	-1.005303	-0.446182	-0.230315	-1.216236	0.124462	-0.009563	-0.013186	0.999961	-0.002975	-0.001535	-0.008108	
33737	    0	NaN	NaN	NaN	NaN	9.959910	-0.059936	-1.054153	-0.496681	-0.289397	-1.251429	0.132812	-0.001953	-0.013794	0.999957	-0.003311	-0.001929	-0.008343	
33738	    0	NaN	NaN	NaN	NaN	10.912655	0.631186	-1.113301	-0.648890	-0.323587	-1.287481	0.145598	0.007103	-0.014563	0.999951	-0.004326	-0.002157	-0.008583	
33739	    0	NaN	NaN	NaN	NaN	11.625390	0.075626	-0.928586	-0.876061	-0.287109	-1.261162	0.155029	-0.000366	-0.012085	0.999946	-0.005840	-0.001914	-0.008408	
33740	    0	NaN	NaN	NaN	NaN	12.411895	-1.116435	-0.440480	-1.056881	-0.146916	-1.158879	0.165376	-0.016204	-0.005600	0.999945	-0.007046	-0.000979	-0.007726	
33741	    0	NaN	NaN	NaN	NaN	12.279424	-2.345917	0.205779	-1.103086	0.045205	-1.000230	0.163513	-0.032349	0.002930	0.999950	-0.007354	0.000301	-0.006668	
33742	    0	NaN	NaN	NaN	NaN	12.013818	-3.312475	0.928008	-1.116244	0.267366	-0.805390	0.159966	-0.044933	0.012421	0.999956	-0.007442	0.001782	-0.005369	
33743	    0	NaN	NaN	NaN	NaN	12.005755	-4.188118	1.342582	-1.116386	0.465924	-0.587662	0.159912	-0.056335	0.017822	0.999959	-0.007442	0.003106	-0.003918	
33744	    0	NaN	NaN	NaN	NaN	11.970259	-5.234429	1.255112	-1.113095	0.613411	-0.353198	0.159507	-0.070045	0.016602	0.999961	-0.007421	0.004089	-0.002355	
33745	    0	NaN	NaN	NaN	NaN	11.783616	-7.118985	1.227773	-1.100364	0.734863	-0.046349	0.157166	-0.094849	0.016296	0.999961	-0.007336	0.004899	-0.000309	
33746	    0	NaN	NaN	NaN	NaN	11.457793	-8.502706	0.097019	-1.044860	0.760756	0.388961	0.153070	-0.112964	0.001306	0.999959	-0.006966	0.005072	0.002593	
33747	    0	NaN	NaN	NaN	NaN	11.191882	-9.128674	-1.431356	-0.925269	0.830997	0.742161	0.149719	-0.121094	-0.019165	0.999953	-0.006168	0.005540	0.004948	
33748	    0	NaN	NaN	NaN	NaN	10.547124	-8.972143	-1.415510	-0.652609	0.939717	0.862182	0.141193	-0.118901	-0.019238	0.999954	-0.004351	0.006265	0.005748	
33749	    0	NaN	NaN	NaN	NaN	10.852486	-7.958607	-3.204075	-0.243762	0.622709	1.055730	0.145264	-0.105164	-0.043152	0.999965	-0.001625	0.004151	0.007038	
33750	    0	NaN	NaN	NaN	NaN	11.704388	-5.576194	-6.025416	0.272087	0.355058	1.342412	0.156524	-0.072803	-0.080842	0.999955	0.001814	0.002367	0.008949	
33751	    0	NaN	NaN	NaN	NaN	12.719279	-0.778036	-5.948714	0.576797	0.481951	1.671451	0.169434	-0.008179	-0.079895	0.999925	0.003845	0.003213	0.011143	
33752	    0	NaN	NaN	NaN	NaN	13.173619	0.189245	-4.765583	0.516288	0.504128	1.928390	0.175380	0.004999	-0.064116	0.999906	0.003442	0.003361	0.012856	
33753	    0	NaN	NaN	NaN	NaN	14.434312	1.089115	-4.347793	0.563781	0.295838	1.880891	0.192139	0.017151	-0.058289	0.999912	0.003758	0.001972	0.012539	
33754	    0	NaN	NaN	NaN	NaN	15.525998	3.002259	-5.246334	0.807117	0.175386	1.763012	0.206439	0.042835	-0.069967	0.999915	0.005381	0.001169	0.011753	
33755	    0	NaN	NaN	NaN	NaN	15.723048	4.432729	-5.355257	0.859616	0.255782	1.617663	0.208862	0.061768	-0.071411	0.999924	0.005731	0.001705	0.010784	
33756	    0	NaN	NaN	NaN	NaN	15.135098	6.161164	-6.503817	0.903965	0.127891	1.673600	0.200790	0.084914	-0.086383	0.999919	0.006026	0.000853	0.011157	
33757	    0	NaN	NaN	NaN	NaN	14.128986	5.585303	-6.058778	1.101534	0.177533	1.911233	0.187317	0.077454	-0.080444	0.999890	0.007343	0.001184	0.012741	
33758	    0	NaN	NaN	NaN	NaN	12.747806	4.845720	-4.480701	1.299107	0.323167	2.087068	0.168917	0.067481	-0.059531	0.999863	0.008660	0.002154	0.013913	
33759	    0	NaN	NaN	NaN	NaN	10.969518	4.832976	-2.791218	1.517705	0.326745	2.080640	0.145264	0.066833	-0.036865	0.999849	0.010118	0.002178	0.013870	
33760	    0	NaN	NaN	NaN	NaN	9.269720	5.431760	-2.478375	1.619991	0.246775	1.999239	0.122560	0.074414	-0.032451	0.999851	0.010799	0.001645	0.013328	
33761	    0	NaN	NaN	NaN	NaN	8.758970	5.470173	-2.872079	1.574351	0.184831	1.932424	0.115784	0.074829	-0.037659	0.999861	0.010495	0.001232	0.012882	
33762	    0	NaN	NaN	NaN	NaN	8.770439	5.481040	-3.102432	1.497380	0.174387	1.860745	0.115970	0.074932	-0.040759	0.999872	0.009982	0.001163	0.012404	
33763	    0	NaN	NaN	NaN	NaN	8.518563	5.683737	-2.577477	1.401383	0.219878	1.796792	0.112610	0.077454	-0.033813	0.999883	0.009342	0.001466	0.011978	
33764	    0	NaN	NaN	NaN	NaN	7.754389	6.014958	-2.345977	1.145020	0.291977	1.792063	0.102362	0.081663	-0.030860	0.999897	0.007633	0.001946	0.011947	
33765	    0	NaN	NaN	NaN	NaN	6.694821	6.311408	-1.543414	0.797820	0.334750	1.806504	0.088196	0.085327	-0.020325	0.999910	0.005319	0.002232	0.012043	
33766	    0	NaN	NaN	NaN	NaN	6.112270	5.644646	-0.890407	0.642460	0.166659	1.772880	0.080586	0.076268	-0.011637	0.999920	0.004283	0.001111	0.011819	
33767	    0	NaN	NaN	NaN	NaN	5.913821	4.862052	-0.809489	0.470363	-0.055362	1.673164	0.078125	0.065735	-0.010559	0.999932	0.003136	-0.000369	0.011154	
33768	    0	NaN	NaN	NaN	NaN	5.373037	4.023413	-0.433559	0.256209	-0.214008	1.487901	0.071112	0.054362	-0.005587	0.999948	0.001708	-0.001427	0.009919	
33769	    0	NaN	NaN	NaN	NaN	5.072337	3.861003	-0.436725	0.170662	-0.331311	1.284044	0.067200	0.052063	-0.005615	0.999960	0.001138	-0.002209	0.008560	
33770	    0	NaN	NaN	NaN	NaN	5.192459	4.159901	-0.941405	0.066376	-0.422864	1.131547	0.068847	0.055991	-0.012333	0.999967	0.000443	-0.002819	0.007544	
33771	    0	NaN	NaN	NaN	NaN	5.329957	4.089372	-1.474524	-0.189402	-0.419859	1.042567	0.070740	0.054993	-0.019531	0.999970	-0.001263	-0.002799	0.006950	
33772	    0	NaN	NaN	NaN	NaN	5.380779	3.673555	-1.846551	-0.556761	-0.370363	0.995074	0.071478	0.049364	-0.024627	0.999968	-0.003712	-0.002469	0.006634	
33773	    0	NaN	NaN	NaN	NaN	5.651755	2.431362	-1.678435	-0.849592	-0.327305	0.965894	0.075195	0.032776	-0.022400	0.999960	-0.005664	-0.002182	0.006439	
33774	    0	NaN	NaN	NaN	NaN	6.115271	1.634534	-2.097172	-1.007381	-0.325589	0.899375	0.081466	0.022095	-0.027933	0.999957	-0.006716	-0.002171	0.005996	
33775	    0	NaN	NaN	NaN	NaN	6.093888	0.918546	-2.456236	-1.023690	-0.558910	0.899520	0.081299	0.012512	-0.032532	0.999951	-0.006824	-0.003726	0.005997	
33776	    0	NaN	NaN	NaN	NaN	6.843935	-0.815162	-3.003222	-0.999948	-0.939150	0.908250	0.091565	-0.010579	-0.039399	0.999939	-0.006666	-0.006261	0.006055	
33777	    0	NaN	NaN	NaN	NaN	8.820913	-4.332853	-2.565139	-0.685514	-1.013822	1.011104	0.118225	-0.057129	-0.033142	0.999944	-0.004570	-0.006759	0.006741	
33778	    0	NaN	NaN	NaN	NaN	10.762290	-11.154280	-1.279181	0.155928	-0.742445	1.043285	0.144609	-0.147703	-0.016496	0.999963	0.001040	-0.004950	0.006955	
33779	    0	NaN	NaN	NaN	NaN	13.904864	-18.574496	-0.216389	1.282479	-0.336463	0.937862	0.186951	-0.246460	-0.004578	0.999941	0.008550	-0.002243	0.006252	
33780	    0	NaN	NaN	NaN	NaN	15.428613	-13.042883	-3.903983	1.451429	0.587238	0.739591	0.206357	-0.172369	-0.054533	0.999933	0.009676	0.003915	0.004930	
33781	    0	NaN	NaN	NaN	NaN	12.299038	-6.929847	-3.990377	0.612988	1.516377	0.625434	0.163818	-0.091492	-0.055237	0.999931	0.004086	0.010109	0.004169	
