// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28163	    0	NaN	NaN	NaN	NaN	6.265846	3.997435	-1.561229	0.228457	-0.188259	1.566153	0.083008	0.054199	-0.020630	0.999943	0.001523	-0.001255	0.010441	
28164	    0	NaN	NaN	NaN	NaN	5.836531	3.425296	-1.099671	0.054646	-0.285677	1.369162	0.077427	0.046384	-0.014498	0.999956	0.000364	-0.001904	0.009128	
28165	    0	NaN	NaN	NaN	NaN	5.348903	3.506902	-0.755215	0.004721	-0.380520	1.146138	0.070984	0.047302	-0.009888	0.999968	0.000031	-0.002537	0.007641	
28166	    0	NaN	NaN	NaN	NaN	5.178561	4.255018	-0.729031	0.012159	-0.456766	0.978478	0.068705	0.057183	-0.009506	0.999973	0.000081	-0.003045	0.006523	
28167	    0	NaN	NaN	NaN	NaN	5.242373	4.758383	-1.245760	-0.101853	-0.505690	0.880057	0.069580	0.063843	-0.016418	0.999976	-0.000679	-0.003371	0.005867	
28168	    0	NaN	NaN	NaN	NaN	5.339847	4.440513	-1.626273	-0.301411	-0.481800	0.845296	0.070932	0.059564	-0.021575	0.999976	-0.002009	-0.003212	0.005635	
28169	    0	NaN	NaN	NaN	NaN	5.578108	3.186182	-1.917433	-0.665481	-0.489669	0.841149	0.074219	0.042786	-0.025513	0.999969	-0.004436	-0.003264	0.005608	
28170	    0	NaN	NaN	NaN	NaN	6.002176	1.779120	-1.957189	-0.973477	-0.579509	0.818837	0.079999	0.023990	-0.025942	0.999956	-0.006490	-0.003863	0.005459	
28171	    0	NaN	NaN	NaN	NaN	6.227602	0.267634	-2.480571	-1.041288	-0.805106	0.799956	0.083191	0.003784	-0.032654	0.999947	-0.006942	-0.005367	0.005333	
28172	    0	NaN	NaN	NaN	NaN	6.629652	-1.737915	-3.056215	-1.016257	-1.055883	0.875349	0.088813	-0.022927	-0.039969	0.999935	-0.006775	-0.007039	0.005836	
28173	    0	NaN	NaN	NaN	NaN	8.072052	-4.443503	-3.191731	-0.701395	-1.247433	0.922986	0.108337	-0.058777	-0.041382	0.999935	-0.004676	-0.008316	0.006153	
28174	    0	NaN	NaN	NaN	NaN	10.673088	-8.400770	-1.953881	0.199559	-0.966896	0.908816	0.143147	-0.111111	-0.025279	0.999960	0.001330	-0.006446	0.006059	
28175	    0	NaN	NaN	NaN	NaN	13.066655	-14.751016	0.877774	1.589193	-0.382242	0.746173	0.175171	-0.195923	0.010071	0.999928	0.010594	-0.002548	0.004974	
28176	    0	NaN	NaN	NaN	NaN	15.106331	-14.759588	-0.558818	2.268023	0.118594	0.481100	0.202040	-0.196003	-0.010578	0.999880	0.015120	0.000791	0.003207	
28177	    0	NaN	NaN	NaN	NaN	13.441950	-7.654566	-2.503254	1.817387	1.175493	0.367368	0.179199	-0.101196	-0.036011	0.999892	0.012115	0.007836	0.002449	
28178	    0	NaN	NaN	NaN	NaN	10.737722	-3.896698	-1.955533	0.429162	1.570449	0.435171	0.143035	-0.051463	-0.027719	0.999936	0.002861	0.010469	0.002901	
28179	    0	NaN	NaN	NaN	NaN	9.387241	-1.557276	-1.073088	0.067092	1.421951	0.298695	0.125061	-0.020508	-0.015503	0.999952	0.000447	0.009480	0.001991	
28180	    0	NaN	NaN	NaN	NaN	8.569761	0.529886	-1.472637	0.263217	1.223531	0.233605	0.114087	0.007278	-0.020554	0.999964	0.001755	0.008157	0.001557	
28181	    0	NaN	NaN	NaN	NaN	7.167470	3.178323	-3.306249	0.707967	0.866898	0.120736	0.095276	0.042664	-0.044434	0.999971	0.004720	0.005779	0.000805	
28182	    0	NaN	NaN	NaN	NaN	6.835382	4.436567	-4.390611	1.267450	0.419718	-0.172665	0.091043	0.059543	-0.058294	0.999959	0.008450	0.002798	-0.001151	
28183	    0	NaN	NaN	NaN	NaN	8.023990	4.878891	-4.624552	1.388765	-0.031901	-0.691808	0.107300	0.065125	-0.061035	0.999946	0.009258	-0.000213	-0.004612	
28184	    0	NaN	NaN	NaN	NaN	11.445836	3.451734	-2.989299	1.753147	-0.330459	-1.024707	0.153009	0.045438	-0.038987	0.999906	0.011687	-0.002203	-0.006831	
28185	    0	NaN	NaN	NaN	NaN	14.046576	-2.226159	-0.606364	1.980041	-0.343335	-0.852615	0.187134	-0.030640	-0.008057	0.999893	0.013200	-0.002289	-0.005684	
28186	    0	NaN	NaN	NaN	NaN	13.490152	-1.369845	-2.122897	1.899780	-0.081542	-0.835588	0.179780	-0.018907	-0.028444	0.999904	0.012665	-0.000544	-0.005570	
28187	    0	NaN	NaN	NaN	NaN	12.043480	0.696935	-1.197149	1.146865	0.544750	-1.099800	0.160583	0.008240	-0.016479	0.999937	0.007646	0.003632	-0.007332	
28188	    0	NaN	NaN	NaN	NaN	11.063554	3.236637	1.440180	0.350338	0.417716	-1.364587	0.147951	0.041766	0.018889	0.999951	0.002336	0.002785	-0.009097	
28189	    0	NaN	NaN	NaN	NaN	10.097434	4.889570	-0.234133	-0.092698	-0.189831	-1.296060	0.135193	0.064026	-0.002991	0.999961	-0.000618	-0.001266	-0.008640	
28190	    0	NaN	NaN	NaN	NaN	9.549014	3.949182	-2.704655	-0.607834	-0.571499	-1.237985	0.127885	0.051456	-0.035786	0.999950	-0.004052	-0.003810	-0.008253	
28191	    0	NaN	NaN	NaN	NaN	9.125457	2.067236	-3.132234	-0.966332	-0.605406	-1.292066	0.122070	0.026245	-0.041443	0.999933	-0.006442	-0.004036	-0.008614	
28192	    0	NaN	NaN	NaN	NaN	9.473675	0.842987	-3.155462	-0.870772	-0.674358	-1.354439	0.126596	0.009855	-0.041564	0.999932	-0.005805	-0.004496	-0.009029	
28193	    0	NaN	NaN	NaN	NaN	10.122405	1.096398	-2.980997	-0.700396	-0.829574	-1.456296	0.135315	0.013123	-0.039062	0.999927	-0.004669	-0.005530	-0.009708	
28194	    0	NaN	NaN	NaN	NaN	10.376223	1.416553	-2.187186	-0.636453	-1.006680	-1.585911	0.138730	0.017301	-0.028308	0.999912	-0.004243	-0.006711	-0.010572	
28195	    0	NaN	NaN	NaN	NaN	10.154285	1.539939	-1.330037	-0.696398	-1.081934	-1.761880	0.135742	0.018860	-0.016846	0.999894	-0.004642	-0.007213	-0.011745	
28196	    0	NaN	NaN	NaN	NaN	9.688610	2.182051	-1.142884	-0.890528	-1.030581	-1.846576	0.129627	0.027412	-0.014515	0.999883	-0.005937	-0.006870	-0.012310	
28197	    0	NaN	NaN	NaN	NaN	9.512590	3.035670	-1.470308	-1.113985	-0.933876	-1.856880	0.127441	0.038757	-0.019104	0.999876	-0.007426	-0.006226	-0.012379	
28198	    0	NaN	NaN	NaN	NaN	9.388799	2.601260	-1.434996	-1.330578	-0.816429	-1.887787	0.125709	0.032936	-0.018747	0.999866	-0.008870	-0.005443	-0.012585	
28199	    0	NaN	NaN	NaN	NaN	9.218941	1.319299	-1.432235	-1.500394	-0.785533	-1.942730	0.123230	0.015808	-0.018616	0.999852	-0.010002	-0.005237	-0.012951	
28200	    0	NaN	NaN	NaN	NaN	9.383436	0.209276	-1.879032	-1.646462	-0.797981	-1.923280	0.125263	0.000915	-0.024405	0.999843	-0.010976	-0.005320	-0.012821	
28201	    0	NaN	NaN	NaN	NaN	9.631083	-1.170815	-1.991110	-1.763054	-0.835891	-1.799677	0.128357	-0.017456	-0.025635	0.999843	-0.011753	-0.005572	-0.011997	
28202	    0	NaN	NaN	NaN	NaN	9.656360	-2.627579	-2.111852	-1.786082	-0.853056	-1.659618	0.128507	-0.036783	-0.026996	0.999851	-0.011907	-0.005687	-0.011064	
28203	    0	NaN	NaN	NaN	NaN	9.640444	-2.960957	-2.383484	-1.559318	-0.768358	-1.488934	0.128296	-0.041077	-0.030701	0.999883	-0.010395	-0.005122	-0.009926	
28204	    0	NaN	NaN	NaN	NaN	9.104987	-2.264575	-2.521063	-1.293220	-0.582092	-1.386349	0.121241	-0.031601	-0.032875	0.999912	-0.008621	-0.003881	-0.009242	
28205	    0	NaN	NaN	NaN	NaN	8.992843	-2.367083	-2.039628	-1.202804	-0.405560	-1.328692	0.119690	-0.032837	-0.026611	0.999925	-0.008018	-0.002704	-0.008858	
28206	    0	NaN	NaN	NaN	NaN	8.960968	-1.497791	-1.697642	-1.102947	-0.300700	-1.211096	0.119357	-0.021099	-0.022243	0.999938	-0.007353	-0.002005	-0.008074	
28207	    0	NaN	NaN	NaN	NaN	8.944687	-1.515027	-1.676924	-1.007670	-0.232748	-1.121540	0.119141	-0.021240	-0.022034	0.999948	-0.006718	-0.001552	-0.007477	
28208	    0	NaN	NaN	NaN	NaN	9.028026	-1.972871	-2.043954	-0.923552	-0.183537	-1.068894	0.120214	-0.027328	-0.026939	0.999954	-0.006157	-0.001224	-0.007126	
28209	    0	NaN	NaN	NaN	NaN	9.155625	-2.256453	-2.011681	-0.758037	-0.143625	-1.040853	0.121887	-0.031067	-0.026550	0.999962	-0.005054	-0.000957	-0.006939	
28210	    0	NaN	NaN	NaN	NaN	9.572991	-1.272411	-1.821402	-0.606830	-0.113584	-1.041567	0.127536	-0.017949	-0.024117	0.999967	-0.004045	-0.000757	-0.006944	
28211	    0	NaN	NaN	NaN	NaN	10.459286	-0.553292	-1.131456	-0.546318	-0.045205	-1.066028	0.139404	-0.008423	-0.015015	0.999968	-0.003642	-0.000301	-0.007107	
28212	    0	NaN	NaN	NaN	NaN	11.778030	-0.080937	-0.476033	-0.593525	0.062943	-1.025687	0.157025	-0.002178	-0.006406	0.999969	-0.003957	0.000420	-0.006838	
28213	    0	NaN	NaN	NaN	NaN	12.725450	-0.690930	0.352252	-0.626570	0.195839	-0.937852	0.169617	-0.010254	0.004517	0.999970	-0.004177	0.001306	-0.006252	
28214	    0	NaN	NaN	NaN	NaN	12.875353	-2.045532	0.743181	-0.719697	0.331453	-0.806530	0.171543	-0.028150	0.009664	0.999971	-0.004798	0.002210	-0.005377	
28215	    0	NaN	NaN	NaN	NaN	12.523792	-3.690977	0.980105	-0.752313	0.449185	-0.644880	0.166809	-0.049866	0.012817	0.999973	-0.005015	0.002995	-0.004299	
28216	    0	NaN	NaN	NaN	NaN	12.435858	-4.974864	1.059979	-0.762755	0.550608	-0.460771	0.165658	-0.066770	0.013864	0.999975	-0.005085	0.003671	-0.003072	
28217	    0	NaN	NaN	NaN	NaN	12.215363	-5.620919	1.015489	-0.746161	0.671916	-0.178529	0.162842	-0.075073	0.013184	0.999976	-0.004974	0.004479	-0.001190	
28218	    0	NaN	NaN	NaN	NaN	12.150115	-5.698797	0.827120	-0.701529	0.795943	0.155784	0.162137	-0.075766	0.010523	0.999974	-0.004677	0.005306	0.001039	
28219	    0	NaN	NaN	NaN	NaN	11.723763	-6.435913	0.691344	-0.654037	0.943719	0.428014	0.156616	-0.085327	0.008606	0.999967	-0.004360	0.006291	0.002853	
28220	    0	NaN	NaN	NaN	NaN	11.445481	-6.430769	-0.696652	-0.556905	0.932704	0.635155	0.152907	-0.085133	-0.009922	0.999965	-0.003713	0.006218	0.004234	
28221	    0	NaN	NaN	NaN	NaN	10.751218	-6.034946	-3.308971	-0.252774	0.660330	0.866326	0.143616	-0.079712	-0.044617	0.999971	-0.001685	0.004402	0.005775	
28222	    0	NaN	NaN	NaN	NaN	10.363051	-5.351125	-5.350091	-0.040770	0.425296	1.127255	0.138502	-0.070328	-0.071708	0.999968	-0.000272	0.002835	0.007515	
28223	    0	NaN	NaN	NaN	NaN	10.936127	-3.881124	-5.490378	0.220302	0.337749	1.384184	0.146118	-0.050293	-0.073608	0.999953	0.001469	0.002252	0.009228	
28224	    0	NaN	NaN	NaN	NaN	12.059084	-1.933471	-4.571110	0.436458	0.416574	1.582036	0.160876	-0.023905	-0.061466	0.999936	0.002910	0.002777	0.010547	
28225	    0	NaN	NaN	NaN	NaN	13.105891	-0.656564	-4.767227	0.650612	0.475084	1.618806	0.174622	-0.006592	-0.064148	0.999927	0.004337	0.003167	0.010792	
28226	    0	NaN	NaN	NaN	NaN	13.302411	0.133286	-4.744835	0.875351	0.376949	1.503360	0.177174	0.003924	-0.063691	0.999929	0.005836	0.002513	0.010022	
28227	    0	NaN	NaN	NaN	NaN	13.316617	2.315238	-5.284388	1.042152	0.272948	1.404795	0.177124	0.033020	-0.070557	0.999929	0.006948	0.001820	0.009365	
28228	    0	NaN	NaN	NaN	NaN	13.880914	3.904770	-5.912015	1.046015	0.226169	1.421819	0.184452	0.054363	-0.078732	0.999929	0.006973	0.001508	0.009479	
28229	    0	NaN	NaN	NaN	NaN	13.898887	5.593438	-6.101127	1.114115	0.172382	1.646853	0.184387	0.077209	-0.080994	0.999911	0.007427	0.001149	0.010979	
28230	    0	NaN	NaN	NaN	NaN	12.922886	5.127817	-4.754336	1.099815	0.173670	1.845709	0.171370	0.070947	-0.063076	0.999896	0.007332	0.001158	0.012304	
28231	    0	NaN	NaN	NaN	NaN	11.488652	4.732403	-3.125279	1.090662	0.238189	1.934695	0.152283	0.065369	-0.041443	0.999888	0.007271	0.001588	0.012897	
28232	    0	NaN	NaN	NaN	NaN	10.017631	4.708350	-1.933060	1.123136	0.246915	1.897786	0.132716	0.064652	-0.025514	0.999890	0.007487	0.001646	0.012651	
28233	    0	NaN	NaN	NaN	NaN	9.128143	4.999719	-1.873505	1.232717	0.140195	1.849433	0.120850	0.068359	-0.024536	0.999889	0.008218	0.000935	0.012329	
28234	    0	NaN	NaN	NaN	NaN	8.927319	5.256785	-2.507769	1.312258	0.046493	1.841424	0.118146	0.071834	-0.032850	0.999886	0.008748	0.000310	0.012276	
28235	    0	NaN	NaN	NaN	NaN	8.832685	5.337573	-2.705375	1.248023	0.067093	1.806514	0.116882	0.072876	-0.035522	0.999892	0.008320	0.000447	0.012043	
28236	    0	NaN	NaN	NaN	NaN	8.425277	5.517607	-2.081962	1.040444	0.159364	1.771029	0.111427	0.075078	-0.027361	0.999906	0.006936	0.001062	0.011806	
28237	    0	NaN	NaN	NaN	NaN	7.522504	5.698432	-1.519515	0.793813	0.157933	1.783612	0.099365	0.077271	-0.019958	0.999914	0.005292	0.001053	0.011890	
28238	    0	NaN	NaN	NaN	NaN	6.739183	5.305905	-1.701327	0.568071	0.042773	1.776169	0.089003	0.071888	-0.022439	0.999922	0.003787	0.000285	0.011841	
28239	    0	NaN	NaN	NaN	NaN	6.508912	4.635365	-1.683359	0.396546	-0.109150	1.635395	0.086121	0.062805	-0.022217	0.999936	0.002644	-0.000728	0.010902	
28240	    0	NaN	NaN	NaN	NaN	6.117026	4.421603	-1.501993	0.268369	-0.246195	1.476885	0.081007	0.059790	-0.019787	0.999949	0.001789	-0.001641	0.009846	
28241	    0	NaN	NaN	NaN	NaN	5.755468	4.137511	-1.081889	0.175240	-0.392538	1.302356	0.076294	0.055847	-0.014160	0.999958	0.001168	-0.002617	0.008682	
28242	    0	NaN	NaN	NaN	NaN	5.485930	4.339142	-1.207615	0.168516	-0.535876	1.084483	0.072782	0.058400	-0.015776	0.999967	0.001123	-0.003572	0.007230	
28243	    0	NaN	NaN	NaN	NaN	5.367063	5.015629	-1.560888	0.044632	-0.597244	0.926408	0.071228	0.067322	-0.020508	0.999972	0.000298	-0.003982	0.006176	
28244	    0	NaN	NaN	NaN	NaN	5.227279	4.934996	-1.729371	-0.201990	-0.602107	0.819260	0.069428	0.066149	-0.022868	0.999975	-0.001347	-0.004014	0.005462	
28245	    0	NaN	NaN	NaN	NaN	5.269726	3.607689	-1.864800	-0.581794	-0.579076	0.712973	0.070129	0.048340	-0.024780	0.999973	-0.003879	-0.003860	0.004753	
28246	    0	NaN	NaN	NaN	NaN	5.609451	2.364014	-1.812236	-0.776776	-0.634581	0.612837	0.074765	0.031701	-0.024011	0.999969	-0.005178	-0.004230	0.004086	
28247	    0	NaN	NaN	NaN	NaN	6.170334	1.221895	-1.874963	-0.794229	-0.780353	0.580794	0.082336	0.016479	-0.024658	0.999965	-0.005295	-0.005202	0.003872	
28248	    0	NaN	NaN	NaN	NaN	6.984939	-0.535253	-1.888779	-0.808252	-0.972334	0.727427	0.093327	-0.006818	-0.024542	0.999952	-0.005388	-0.006482	0.004849	
28249	    0	NaN	NaN	NaN	NaN	8.523163	-3.860049	-1.962280	-0.560771	-1.167748	0.867478	0.114136	-0.050903	-0.025085	0.999946	-0.003738	-0.007785	0.005783	
28250	    0	NaN	NaN	NaN	NaN	10.519531	-8.715469	-1.537440	0.091983	-0.960315	0.913537	0.141092	-0.115336	-0.019669	0.999960	0.000613	-0.006402	0.006090	
28251	    0	NaN	NaN	NaN	NaN	13.587273	-16.402862	1.522597	1.298357	-0.570356	0.756469	0.182190	-0.217957	0.019104	0.999942	0.008656	-0.003802	0.005043	
28252	    0	NaN	NaN	NaN	NaN	16.533045	-14.728239	-1.412414	1.925097	0.000858	0.583809	0.221202	-0.195253	-0.021344	0.999909	0.012834	0.000006	0.003892	
28253	    0	NaN	NaN	NaN	NaN	13.769890	-7.930477	-3.584453	1.421969	1.180062	0.636310	0.183655	-0.104492	-0.050232	0.999915	0.009480	0.007867	0.004242	
28254	    0	NaN	NaN	NaN	NaN	10.818988	-5.042260	-2.488862	0.043918	1.551136	0.632299	0.144181	-0.066612	-0.034696	0.999937	0.000293	0.010341	0.004215	
28255	    0	NaN	NaN	NaN	NaN	9.742226	-2.251882	-1.025181	-0.119593	1.511363	0.361068	0.129822	-0.029724	-0.014954	0.999946	-0.000797	0.010076	0.002407	
28256	    0	NaN	NaN	NaN	NaN	9.100285	0.747169	-1.401167	0.302129	1.364013	0.312572	0.121140	0.010254	-0.019764	0.999954	0.002014	0.009093	0.002084	
28257	    0	NaN	NaN	NaN	NaN	7.741809	3.066218	-2.706270	0.816118	1.019682	0.260357	0.102905	0.041260	-0.036560	0.999960	0.005441	0.006798	0.001736	
28258	    0	NaN	NaN	NaN	NaN	9.091874	3.608001	-4.688668	1.326104	0.506695	-0.025893	0.121022	0.048638	-0.062496	0.999955	0.008841	0.003378	-0.000173	
28259	    0	NaN	NaN	NaN	NaN	11.029065	3.513634	-3.568141	1.897054	0.203710	-0.334177	0.147095	0.047119	-0.047180	0.999916	0.012647	0.001358	-0.002228	
28260	    0	NaN	NaN	NaN	NaN	11.581633	-1.344596	-0.959102	2.301503	-0.037052	-0.584245	0.154354	-0.018331	-0.013029	0.999874	0.015343	-0.000247	-0.003895	
28261	    0	NaN	NaN	NaN	NaN	10.985895	0.467263	-2.715822	1.836977	-0.130467	-0.894384	0.146545	0.005798	-0.036011	0.999907	0.012246	-0.000870	-0.005962	
28262	    0	NaN	NaN	NaN	NaN	10.130652	3.835822	-3.804221	1.291783	0.350198	-1.190786	0.135360	0.050507	-0.050602	0.999928	0.008612	0.002335	-0.007938	
28263	    0	NaN	NaN	NaN	NaN	9.924301	5.282925	-1.354755	0.571642	0.303417	-1.393343	0.132935	0.069275	-0.018066	0.999948	0.003811	0.002023	-0.009289	
28264	    0	NaN	NaN	NaN	NaN	10.206147	4.614079	-1.977580	0.386959	-0.142767	-1.314945	0.136640	0.060392	-0.026081	0.999957	0.002580	-0.000952	-0.008766	
28265	    0	NaN	NaN	NaN	NaN	10.061803	4.187385	-3.628644	0.257496	-0.485665	-1.231401	0.134766	0.054810	-0.047852	0.999959	0.001717	-0.003238	-0.008209	
28266	    0	NaN	NaN	NaN	NaN	9.731304	3.052409	-3.569409	0.091554	-0.653467	-1.247854	0.130289	0.039645	-0.047001	0.999955	0.000610	-0.004356	-0.008319	
28267	    0	NaN	NaN	NaN	NaN	10.128326	2.596625	-3.370420	0.059081	-0.680363	-1.388193	0.135559	0.033386	-0.044312	0.999947	0.000394	-0.004536	-0.009254	
28268	    0	NaN	NaN	NaN	NaN	10.491912	2.482264	-2.542744	0.039197	-0.718561	-1.509650	0.140376	0.031694	-0.033223	0.999937	0.000261	-0.004790	-0.010064	
28269	    0	NaN	NaN	NaN	NaN	10.627866	2.759697	-1.720940	-0.115016	-0.863335	-1.584473	0.142212	0.035278	-0.022156	0.999927	-0.000767	-0.005755	-0.010563	
28270	    0	NaN	NaN	NaN	NaN	10.223809	2.991868	-1.289924	-0.422728	-0.977783	-1.667309	0.136858	0.038325	-0.016418	0.999912	-0.002818	-0.006518	-0.011115	
28271	    0	NaN	NaN	NaN	NaN	9.631241	2.129447	-1.191294	-0.794821	-1.039590	-1.767603	0.128845	0.026794	-0.015137	0.999892	-0.005299	-0.006930	-0.011784	
28272	    0	NaN	NaN	NaN	NaN	9.402906	1.713281	-1.623417	-1.216131	-1.038883	-1.839003	0.125785	0.021132	-0.020951	0.999867	-0.008107	-0.006926	-0.012259	
28273	    0	NaN	NaN	NaN	NaN	9.324650	1.373578	-1.748241	-1.485374	-1.005986	-1.863190	0.124695	0.016541	-0.022644	0.999851	-0.009902	-0.006706	-0.012421	
28274	    0	NaN	NaN	NaN	NaN	9.325676	-0.048201	-1.898481	-1.631729	-1.001698	-1.890808	0.124484	-0.002481	-0.024462	0.999839	-0.010878	-0.006678	-0.012605	
28275	    0	NaN	NaN	NaN	NaN	9.208506	-1.118692	-2.005060	-1.652045	-0.976664	-1.932441	0.122742	-0.016785	-0.025757	0.999835	-0.011013	-0.006511	-0.012882	
28276	    0	NaN	NaN	NaN	NaN	8.974835	-1.474638	-1.927860	-1.559484	-0.972228	-1.962910	0.119554	-0.021487	-0.024713	0.999839	-0.010396	-0.006481	-0.013085	
28277	    0	NaN	NaN	NaN	NaN	9.144223	-1.732415	-1.874861	-1.595246	-0.927020	-1.902107	0.121765	-0.024902	-0.023987	0.999844	-0.010634	-0.006180	-0.012680	
28278	    0	NaN	NaN	NaN	NaN	9.743635	-1.772378	-1.775060	-1.636295	-0.818291	-1.716980	0.129757	-0.025369	-0.022689	0.999860	-0.010908	-0.005455	-0.011446	
28279	    0	NaN	NaN	NaN	NaN	10.081665	-2.801012	-1.685865	-1.557600	-0.733451	-1.459749	0.134155	-0.038879	-0.021423	0.999887	-0.010384	-0.004889	-0.009731	
28280	    0	NaN	NaN	NaN	NaN	9.732896	-3.111410	-2.085840	-1.363174	-0.602835	-1.290358	0.129517	-0.042848	-0.026905	0.999913	-0.009088	-0.004019	-0.008602	
28281	    0	NaN	NaN	NaN	NaN	9.731405	-3.381433	-1.940678	-1.170184	-0.429592	-1.206234	0.129456	-0.046326	-0.025146	0.999932	-0.007801	-0.002864	-0.008041	
28282	    0	NaN	NaN	NaN	NaN	9.517902	-2.974840	-1.598444	-1.025981	-0.365931	-1.110240	0.126657	-0.040746	-0.020727	0.999946	-0.006840	-0.002439	-0.007401	
28283	    0	NaN	NaN	NaN	NaN	9.507329	-2.395108	-1.422322	-0.948587	-0.326734	-1.064460	0.126574	-0.032951	-0.018482	0.999952	-0.006324	-0.002178	-0.007096	
28284	    0	NaN	NaN	NaN	NaN	9.798127	-1.866764	-1.338764	-0.836574	-0.219014	-1.023115	0.130493	-0.025879	-0.017517	0.999960	-0.005577	-0.001460	-0.006821	
28285	    0	NaN	NaN	NaN	NaN	10.400150	-1.693620	-1.139272	-0.801382	-0.138332	-0.973761	0.138532	-0.023561	-0.014938	0.999963	-0.005342	-0.000922	-0.006492	
28286	    0	NaN	NaN	NaN	NaN	11.126425	-1.129850	-0.685796	-0.802812	-0.026894	-0.949871	0.148254	-0.016052	-0.009033	0.999965	-0.005352	-0.000179	-0.006332	
28287	    0	NaN	NaN	NaN	NaN	11.846678	-1.415226	-0.236090	-0.872622	0.074531	-0.901233	0.157837	-0.019836	-0.003113	0.999965	-0.005817	0.000497	-0.006008	
28288	    0	NaN	NaN	NaN	NaN	12.485272	-1.755163	0.193863	-0.932562	0.181391	-0.845729	0.166338	-0.024324	0.002533	0.999961	-0.006217	0.001209	-0.005638	
28289	    0	NaN	NaN	NaN	NaN	12.905868	-2.294392	0.727803	-0.922405	0.326303	-0.785074	0.171936	-0.031433	0.009521	0.999965	-0.006149	0.002175	-0.005234	
28290	    0	NaN	NaN	NaN	NaN	12.778291	-3.175248	1.274219	-0.885925	0.495391	-0.654180	0.170246	-0.042980	0.016680	0.999968	-0.005906	0.003303	-0.004361	
28291	    0	NaN	NaN	NaN	NaN	12.223549	-4.437280	1.566597	-0.799949	0.641590	-0.419430	0.162903	-0.059509	0.020508	0.999972	-0.005333	0.004277	-0.002796	
28292	    0	NaN	NaN	NaN	NaN	11.747999	-5.277891	1.109289	-0.685935	0.704675	-0.130893	0.156647	-0.070442	0.014377	0.999978	-0.004573	0.004698	-0.000873	
28293	    0	NaN	NaN	NaN	NaN	11.525476	-5.719427	0.756542	-0.556616	0.767904	0.168802	0.153809	-0.076050	0.009583	0.999979	-0.003711	0.005119	0.001125	
28294	    0	NaN	NaN	NaN	NaN	11.410667	-5.800442	1.166694	-0.421862	0.910529	0.424007	0.152452	-0.076866	0.014848	0.999973	-0.002812	0.006070	0.002827	
28295	    0	NaN	NaN	NaN	NaN	11.113949	-4.715891	0.696170	-0.282529	0.987636	0.612838	0.148499	-0.062256	0.008423	0.999968	-0.001884	0.006584	0.004086	
28296	    0	NaN	NaN	NaN	NaN	10.159154	-3.865152	-0.157153	-0.341753	0.835427	0.706536	0.135682	-0.050902	-0.002734	0.999970	-0.002278	0.005569	0.004710	
28297	    0	NaN	NaN	NaN	NaN	9.343629	-3.789624	-2.995219	-0.409130	0.508266	0.928697	0.124756	-0.049866	-0.040222	0.999970	-0.002728	0.003388	0.006191	
28298	    0	NaN	NaN	NaN	NaN	9.346818	-3.162753	-5.391265	-0.211718	0.294975	1.153720	0.124803	-0.041312	-0.072070	0.999967	-0.001411	0.001966	0.007691	
28299	    0	NaN	NaN	NaN	NaN	10.261510	-1.595544	-5.437596	0.056077	0.335460	1.345272	0.136841	-0.020020	-0.072815	0.999957	0.000374	0.002236	0.008968	
28300	    0	NaN	NaN	NaN	NaN	11.770093	-0.969951	-4.567297	0.181535	0.374228	1.447988	0.156897	-0.011344	-0.061303	0.999949	0.001210	0.002495	0.009653	
28301	    0	NaN	NaN	NaN	NaN	12.758904	-0.191525	-4.564640	0.445183	0.364644	1.392769	0.169983	-0.000793	-0.061279	0.999949	0.002968	0.002431	0.009285	
28302	    0	NaN	NaN	NaN	NaN	13.204249	0.352367	-5.241063	0.727427	0.332313	1.256296	0.175852	0.006512	-0.070242	0.999950	0.004849	0.002215	0.008375	
28303	    0	NaN	NaN	NaN	NaN	13.136785	1.333703	-5.300312	0.885787	0.312000	1.140422	0.174866	0.019531	-0.070923	0.999951	0.005905	0.002080	0.007603	
28304	    0	NaN	NaN	NaN	NaN	13.113315	4.379492	-6.702276	1.102231	0.120451	1.209522	0.174291	0.060455	-0.089065	0.999940	0.007348	0.000803	0.008063	
28305	    0	NaN	NaN	NaN	NaN	12.874004	4.843651	-6.433101	1.282918	0.103715	1.439134	0.170959	0.066956	-0.085327	0.999917	0.008553	0.000691	0.009594	
28306	    0	NaN	NaN	NaN	NaN	12.697231	4.161287	-5.220091	1.252310	0.137047	1.644997	0.168607	0.057915	-0.069279	0.999904	0.008348	0.000914	0.010966	
28307	    0	NaN	NaN	NaN	NaN	11.965080	3.942186	-3.623024	1.221696	0.158077	1.691492	0.158875	0.054749	-0.048035	0.999902	0.008144	0.001054	0.011276	
28308	    0	NaN	NaN	NaN	NaN	10.448774	4.557939	-2.530698	1.268761	0.144200	1.642709	0.138606	0.062576	-0.033352	0.999904	0.008458	0.000961	0.010951	
28309	    0	NaN	NaN	NaN	NaN	9.405375	5.451681	-2.168340	1.208533	0.150637	1.634267	0.124573	0.074280	-0.028442	0.999907	0.008057	0.001004	0.010895	
