// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64059	    0	NaN	NaN	NaN	NaN	18.613283	7.386676	-4.175063	1.198307	-0.580698	3.272168	0.246155	0.104309	-0.053894	0.999722	0.007988	-0.003871	0.021812	
64060	    0	NaN	NaN	NaN	NaN	14.611778	6.933401	-2.761798	0.458503	-0.284973	2.587643	0.193258	0.095900	-0.036166	0.999845	0.003057	-0.001900	0.017250	
64061	    0	NaN	NaN	NaN	NaN	7.985920	1.736307	-2.363979	-0.787817	-0.128752	2.275756	0.106140	0.024597	-0.031555	0.999870	-0.005252	-0.000858	0.015171	
64062	    0	NaN	NaN	NaN	NaN	8.155049	-9.169529	-6.701542	-0.819725	-0.027181	2.509819	0.110781	-0.120904	-0.088671	0.999845	-0.005465	-0.000181	0.016731	
64063	    0	NaN	NaN	NaN	NaN	8.144657	-7.400640	-7.582255	-0.352339	-0.049210	1.139271	0.109375	-0.098083	-0.100830	0.999968	-0.002349	-0.000328	0.007595	
64064	    0	NaN	NaN	NaN	NaN	6.327780	7.661375	-2.142980	-0.236035	0.134897	-0.384808	0.084606	0.101890	-0.028810	0.999994	-0.001574	0.000899	-0.002565	
64065	    0	NaN	NaN	NaN	NaN	0.203539	9.435080	1.472250	-0.619706	0.270799	-1.161591	0.003723	0.125854	0.019104	0.999959	-0.004131	0.001805	-0.007744	
64066	    0	NaN	NaN	NaN	NaN	-0.451940	4.475312	0.481280	-0.396833	0.408277	-1.670733	-0.005343	0.059750	0.006274	0.999930	-0.002645	0.002722	-0.011138	
64067	    0	NaN	NaN	NaN	NaN	0.843547	4.120481	-0.635667	-0.083545	0.493405	-2.369030	0.012085	0.054749	-0.008545	0.999869	-0.000557	0.003289	-0.015793	
64068	    0	NaN	NaN	NaN	NaN	1.249189	4.508930	-1.200101	-0.102289	0.562518	-3.068239	0.017820	0.059752	-0.016108	0.999784	-0.000682	0.003750	-0.020453	
64069	    0	NaN	NaN	NaN	NaN	2.765890	2.885384	-0.636267	-0.088701	0.644514	-3.722012	0.037781	0.037537	-0.008667	0.999682	-0.000591	0.004296	-0.024811	
64070	    0	NaN	NaN	NaN	NaN	3.630606	1.942683	0.099270	-0.149653	0.719077	-4.306305	0.049130	0.024500	0.001064	0.999576	-0.000998	0.004793	-0.028705	
64071	    0	NaN	NaN	NaN	NaN	4.230767	1.246856	0.651360	-0.290158	0.774471	-4.781031	0.056946	0.014832	0.008362	0.999476	-0.001934	0.005162	-0.031868	
64072	    0	NaN	NaN	NaN	NaN	6.525570	0.761392	0.426172	-0.213905	0.821854	-5.180797	0.087318	0.007147	0.005193	0.999387	-0.001426	0.005478	-0.034532	
64073	    0	NaN	NaN	NaN	NaN	8.069970	0.758491	-0.334587	-0.176280	0.829463	-5.572295	0.107849	0.006104	-0.005066	0.999293	-0.001175	0.005528	-0.037140	
64074	    0	NaN	NaN	NaN	NaN	9.668217	0.003085	-1.520744	-0.266432	0.856245	-5.911867	0.128658	-0.005071	-0.021006	0.999206	-0.001776	0.005707	-0.039402	
64075	    0	NaN	NaN	NaN	NaN	11.705913	-0.670633	-2.305202	-0.240826	0.927816	-6.217108	0.155334	-0.015442	-0.031677	0.999121	-0.001605	0.006184	-0.041435	
64076	    0	NaN	NaN	NaN	NaN	13.440246	-0.743446	-2.676592	-0.237826	0.927694	-6.459512	0.178329	-0.017664	-0.036769	0.999052	-0.001585	0.006183	-0.043050	
64077	    0	NaN	NaN	NaN	NaN	14.941512	-0.823243	-2.951530	-0.269455	0.863171	-6.636918	0.198242	-0.019836	-0.040466	0.999002	-0.001796	0.005753	-0.044231	
64078	    0	NaN	NaN	NaN	NaN	16.365505	-1.856977	-3.502570	-0.167427	0.741829	-6.730268	0.216568	-0.034556	-0.047740	0.998981	-0.001116	0.004944	-0.044853	
64079	    0	NaN	NaN	NaN	NaN	17.344745	-2.490122	-4.273759	-0.030194	0.538056	-6.761184	0.229248	-0.043579	-0.057800	0.998978	-0.000201	0.003586	-0.045059	
64080	    0	NaN	NaN	NaN	NaN	18.759578	-3.840000	-5.566925	-0.222233	0.188891	-6.726377	0.247401	-0.062448	-0.074451	0.998992	-0.001481	0.001259	-0.044827	
64081	    0	NaN	NaN	NaN	NaN	21.009346	-9.012727	-5.588677	-0.324401	-0.076700	-6.573879	0.274536	-0.132446	-0.074097	0.999037	-0.002162	-0.000511	-0.043812	
64082	    0	NaN	NaN	NaN	NaN	22.545022	-11.068279	-0.748740	-0.103741	0.130642	-6.092938	0.294270	-0.159625	-0.010134	0.999174	-0.000691	0.000871	-0.040608	
64083	    0	NaN	NaN	NaN	NaN	23.573319	-11.009193	-1.003810	-1.220781	0.126056	-5.312945	0.308838	-0.157898	-0.012390	0.999339	-0.008137	0.000840	-0.035412	
64084	    0	NaN	NaN	NaN	NaN	20.854111	-16.226948	-5.280936	-2.405703	-0.022177	-4.357565	0.271604	-0.225404	-0.066805	0.999449	-0.016035	-0.000148	-0.029045	
64085	    0	NaN	NaN	NaN	NaN	17.348977	-30.686679	-5.358039	-1.135202	-0.215738	-3.074701	0.222961	-0.414307	-0.067993	0.999760	-0.007567	-0.001438	-0.020496	
64086	    0	NaN	NaN	NaN	NaN	8.653967	-26.195417	-6.940631	0.010729	-0.485661	-0.595668	0.114297	-0.349721	-0.092196	0.999987	0.000072	-0.003238	-0.003971	
64087	    0	NaN	NaN	NaN	NaN	13.039238	-14.975357	-6.146622	-0.481232	-0.381524	1.342414	0.175842	-0.198364	-0.080872	0.999951	-0.003208	-0.002543	0.008949	
64088	    0	NaN	NaN	NaN	NaN	12.306167	-9.518569	-5.886666	-1.800281	-0.399284	2.450494	0.166342	-0.125135	-0.076539	0.999790	-0.012001	-0.002662	0.016335	
64089	    0	NaN	NaN	NaN	NaN	9.314249	-15.060282	-7.400406	-2.192223	-0.773709	3.165225	0.128906	-0.199524	-0.095093	0.999657	-0.014613	-0.005157	0.021099	
64090	    0	NaN	NaN	NaN	NaN	17.135302	-4.650962	2.229537	-1.009750	-0.516749	3.371316	0.229679	-0.056654	0.030910	0.999719	-0.006731	-0.003445	0.022473	
64091	    0	NaN	NaN	NaN	NaN	16.454765	9.265463	10.478416	-1.246938	-0.517745	3.071850	0.216309	0.129150	0.139404	0.999749	-0.008312	-0.003451	0.020477	
64092	    0	NaN	NaN	NaN	NaN	11.656688	1.996566	4.193543	-2.277340	-0.716050	3.036024	0.154562	0.030607	0.056209	0.999668	-0.015181	-0.004773	0.020238	
64093	    0	NaN	NaN	NaN	NaN	12.162038	-4.903322	-2.845517	-1.682429	-0.726048	2.915066	0.163574	-0.062622	-0.036438	0.999736	-0.011215	-0.004840	0.019432	
64094	    0	NaN	NaN	NaN	NaN	12.446555	-7.071617	-6.990788	-1.342343	-0.900284	2.611009	0.168123	-0.092197	-0.091374	0.999790	-0.008948	-0.006001	0.017406	
64095	    0	NaN	NaN	NaN	NaN	14.814443	-7.200282	-9.031284	-1.449500	-1.100859	2.561947	0.200012	-0.093750	-0.118042	0.999780	-0.009663	-0.007339	0.017078	
64096	    0	NaN	NaN	NaN	NaN	13.819549	-4.444534	-2.044983	-0.317589	-0.937745	2.332274	0.185318	-0.056440	-0.025989	0.999857	-0.002117	-0.006251	0.015548	
64097	    0	NaN	NaN	NaN	NaN	8.395318	-3.662940	-1.500921	-0.044634	-0.866781	2.138985	0.112732	-0.047241	-0.019348	0.999881	-0.000298	-0.005778	0.014259	
64098	    0	NaN	NaN	NaN	NaN	9.067870	-3.318093	-2.419479	0.403989	-0.669213	1.852997	0.121581	-0.042656	-0.031835	0.999909	0.002693	-0.004461	0.012353	
64099	    0	NaN	NaN	NaN	NaN	10.027999	0.883314	-1.912266	0.498544	-0.551045	1.552425	0.133667	0.013245	-0.024963	0.999933	0.003324	-0.003674	0.010349	
64100	    0	NaN	NaN	NaN	NaN	11.208147	0.731887	-2.342313	-0.035048	-0.571928	1.425243	0.149458	0.011171	-0.030663	0.999948	-0.000234	-0.003813	0.009501	
64101	    0	NaN	NaN	NaN	NaN	11.568757	1.670855	-2.431734	-0.370223	-0.602971	1.323531	0.154175	0.023560	-0.031860	0.999949	-0.002468	-0.004020	0.008823	
64102	    0	NaN	NaN	NaN	NaN	10.620782	0.437231	-2.038257	-0.600825	-0.559912	1.253149	0.141656	0.006906	-0.026674	0.999949	-0.004005	-0.003733	0.008354	
64103	    0	NaN	NaN	NaN	NaN	10.618486	-1.334213	-1.541668	-0.439316	-0.514419	1.190774	0.141785	-0.016724	-0.020020	0.999958	-0.002929	-0.003429	0.007938	
64104	    0	NaN	NaN	NaN	NaN	10.095513	-2.223009	-1.898323	-0.026894	-0.458484	1.076757	0.134892	-0.028677	-0.024894	0.999969	-0.000179	-0.003057	0.007178	
64105	    0	NaN	NaN	NaN	NaN	9.517422	-1.844803	-2.576842	0.440745	-0.365642	0.962457	0.127136	-0.023682	-0.034119	0.999971	0.002938	-0.002438	0.006416	
64106	    0	NaN	NaN	NaN	NaN	9.302567	-1.348473	-2.547953	0.791225	-0.274232	0.904093	0.124201	-0.017053	-0.033837	0.999966	0.005275	-0.001828	0.006027	
64107	    0	NaN	NaN	NaN	NaN	9.272524	-0.645741	-2.179030	0.899659	-0.207713	0.830278	0.123718	-0.007751	-0.028931	0.999966	0.005998	-0.001385	0.005535	
64108	    0	NaN	NaN	NaN	NaN	9.480935	-1.496018	-2.033801	0.766905	-0.198557	0.813826	0.126554	-0.019122	-0.027049	0.999970	0.005113	-0.001324	0.005425	
64109	    0	NaN	NaN	NaN	NaN	9.687912	-1.138017	-1.786016	0.601535	-0.150491	0.782209	0.129272	-0.014404	-0.023743	0.999977	0.004010	-0.001003	0.005215	
64110	    0	NaN	NaN	NaN	NaN	9.160405	-1.288171	-2.212491	0.389817	-0.152636	0.760464	0.122253	-0.016479	-0.029419	0.999983	0.002599	-0.001018	0.005070	
64111	    0	NaN	NaN	NaN	NaN	9.530119	-1.427505	-2.065563	0.353767	-0.157071	0.732426	0.127188	-0.018348	-0.027452	0.999983	0.002358	-0.001047	0.004883	
64112	    0	NaN	NaN	NaN	NaN	9.544413	-1.050261	-2.091570	0.267650	-0.192834	0.727705	0.127360	-0.013336	-0.027748	0.999986	0.001784	-0.001286	0.004851	
64113	    0	NaN	NaN	NaN	NaN	9.660669	-0.985154	-1.783800	0.242187	-0.214006	0.751881	0.128906	-0.012451	-0.023621	0.999985	0.001615	-0.001427	0.005013	
64114	    0	NaN	NaN	NaN	NaN	9.957441	-1.398799	-1.416909	0.224591	-0.252344	0.777630	0.132892	-0.017934	-0.018696	0.999984	0.001497	-0.001682	0.005184	
64115	    0	NaN	NaN	NaN	NaN	10.257914	-1.477656	-0.923408	0.207855	-0.278093	0.837713	0.136902	-0.018921	-0.012085	0.999981	0.001386	-0.001854	0.005585	
64116	    0	NaN	NaN	NaN	NaN	10.757076	-1.478860	-0.738289	0.142480	-0.297119	0.905377	0.143562	-0.018843	-0.009578	0.999979	0.000950	-0.001981	0.006036	
64117	    0	NaN	NaN	NaN	NaN	10.813253	-1.574697	-1.307501	0.176813	-0.318578	0.993928	0.144348	-0.020020	-0.017151	0.999974	0.001179	-0.002124	0.006626	
64118	    0	NaN	NaN	NaN	NaN	11.306698	-1.241269	-1.433182	0.276378	-0.339321	1.096784	0.150914	-0.015412	-0.018797	0.999969	0.001842	-0.002262	0.007312	
64119	    0	NaN	NaN	NaN	NaN	12.093367	-1.733019	-2.264590	0.442463	-0.384527	1.198784	0.161499	-0.021729	-0.029846	0.999960	0.002950	-0.002563	0.007992	
64120	    0	NaN	NaN	NaN	NaN	12.657013	-0.709165	-2.473681	0.677217	-0.401552	1.361300	0.168923	-0.007775	-0.032568	0.999945	0.004515	-0.002677	0.009075	
64121	    0	NaN	NaN	NaN	NaN	12.699594	0.613134	-2.417450	0.793667	-0.393543	1.583901	0.169312	0.010132	-0.031738	0.999927	0.005291	-0.002624	0.010559	
64122	    0	NaN	NaN	NaN	NaN	12.437813	1.454590	-2.623392	0.721430	-0.392974	1.897920	0.165664	0.021658	-0.034444	0.999905	0.004809	-0.002620	0.012652	
64123	    0	NaN	NaN	NaN	NaN	12.341133	0.620086	-2.283686	0.720007	-0.450344	2.235698	0.164490	0.010864	-0.029907	0.999872	0.004800	-0.003002	0.014904	
64124	    0	NaN	NaN	NaN	NaN	12.841296	0.565158	-0.943048	0.770086	-0.498703	2.525989	0.171098	0.010480	-0.011956	0.999839	0.005134	-0.003325	0.016839	
64125	    0	NaN	NaN	NaN	NaN	13.951362	-0.846238	-0.702550	0.856790	-0.556220	2.804560	0.186218	-0.007751	-0.008728	0.999802	0.005712	-0.003708	0.018696	
64126	    0	NaN	NaN	NaN	NaN	15.124540	1.599263	-1.241231	1.161381	-0.600290	2.993725	0.201243	0.025466	-0.015557	0.999763	0.007742	-0.004002	0.019957	
64127	    0	NaN	NaN	NaN	NaN	17.190924	1.370064	-1.200119	1.728805	-0.683138	3.192652	0.228821	0.023315	-0.014709	0.999696	0.011524	-0.004554	0.021282	
64128	    0	NaN	NaN	NaN	NaN	20.428041	3.211943	-0.602902	2.488551	-0.740957	3.250396	0.271392	0.048824	-0.005919	0.999615	0.016588	-0.004939	0.021667	
64129	    0	NaN	NaN	NaN	NaN	23.381623	5.383056	-0.028130	3.029286	-0.703919	3.318151	0.310059	0.078613	0.002625	0.999540	0.020192	-0.004692	0.022118	
64130	    0	NaN	NaN	NaN	NaN	22.007438	7.923062	-1.121041	2.743575	-0.766301	3.587136	0.290855	0.112848	-0.011436	0.999534	0.018288	-0.005108	0.023911	
64131	    0	NaN	NaN	NaN	NaN	21.933775	8.054277	-2.099729	2.040935	-0.805214	3.961402	0.289612	0.115417	-0.024902	0.999544	0.013604	-0.005367	0.026405	
64132	    0	NaN	NaN	NaN	NaN	21.462525	10.040571	-2.748690	1.258299	-0.794896	3.926838	0.282712	0.141599	-0.033978	0.999608	0.008388	-0.005299	0.026175	
64133	    0	NaN	NaN	NaN	NaN	19.035244	7.187654	-3.058601	1.225935	-0.680995	3.502261	0.251648	0.102051	-0.038818	0.999683	0.008172	-0.004539	0.023346	
64134	    0	NaN	NaN	NaN	NaN	14.280039	6.829447	-1.355561	0.787971	-0.474385	2.644883	0.188809	0.094489	-0.016985	0.999825	0.005253	-0.003162	0.017632	
64135	    0	NaN	NaN	NaN	NaN	8.547818	0.691596	-0.548480	-0.042202	-0.310719	2.247133	0.113831	0.010925	-0.007080	0.999886	-0.000281	-0.002071	0.014980	
64136	    0	NaN	NaN	NaN	NaN	9.190867	-8.123292	-6.043948	-0.253356	-0.248349	2.571044	0.124512	-0.106323	-0.080200	0.999850	-0.001689	-0.001656	0.017139	
64137	    0	NaN	NaN	NaN	NaN	5.047705	-9.241802	-7.760416	-0.078822	-0.165370	1.449417	0.068604	-0.122620	-0.103333	0.999952	-0.000525	-0.001102	0.009663	
64138	    0	NaN	NaN	NaN	NaN	9.960265	6.115310	-3.464632	-0.074244	-0.079966	-0.248909	0.132963	0.081294	-0.046165	0.999998	-0.000495	-0.000533	-0.001659	
64139	    0	NaN	NaN	NaN	NaN	0.306874	9.934621	1.562227	-0.568062	0.102998	-1.017962	0.005005	0.132507	0.020325	0.999969	-0.003787	0.000687	-0.006786	
64140	    0	NaN	NaN	NaN	NaN	-0.205808	5.786990	1.240222	-0.644316	0.277382	-1.529678	-0.001926	0.077252	0.016209	0.999937	-0.004295	0.001849	-0.010198	
64141	    0	NaN	NaN	NaN	NaN	0.870218	3.798940	-0.056481	-0.384536	0.408140	-2.162441	0.012329	0.050476	-0.000916	0.999888	-0.002563	0.002721	-0.014416	
64142	    0	NaN	NaN	NaN	NaN	1.506609	4.411342	-1.023767	-0.373245	0.501713	-2.887531	0.021169	0.058383	-0.013865	0.999805	-0.002488	0.003345	-0.019249	
64143	    0	NaN	NaN	NaN	NaN	3.218839	3.017643	-0.588889	-0.327333	0.618757	-3.560604	0.043823	0.039185	-0.008118	0.999707	-0.002182	0.004125	-0.023735	
64144	    0	NaN	NaN	NaN	NaN	4.409948	1.739685	0.348966	-0.370981	0.742820	-4.156761	0.059434	0.021565	0.004305	0.999600	-0.002473	0.004951	-0.027708	
64145	    0	NaN	NaN	NaN	NaN	4.678156	0.984702	0.884627	-0.451401	0.827545	-4.628183	0.062805	0.011230	0.011414	0.999504	-0.003009	0.005516	-0.030849	
64146	    0	NaN	NaN	NaN	NaN	6.496264	1.163728	0.686559	-0.392466	0.905548	-5.045114	0.087127	0.012614	0.008594	0.999413	-0.002616	0.006036	-0.033628	
64147	    0	NaN	NaN	NaN	NaN	7.953998	1.363650	0.167299	-0.382748	0.936910	-5.415417	0.106628	0.014343	0.001526	0.999325	-0.002551	0.006245	-0.036095	
64148	    0	NaN	NaN	NaN	NaN	9.357963	0.383124	-0.740133	-0.453016	0.959690	-5.782320	0.124779	0.000266	-0.010673	0.999231	-0.003019	0.006396	-0.038539	
64149	    0	NaN	NaN	NaN	NaN	11.361989	-0.757008	-1.707262	-0.359447	1.006365	-6.104871	0.150757	-0.016296	-0.023743	0.999146	-0.002396	0.006707	-0.040688	
64150	    0	NaN	NaN	NaN	NaN	13.102563	-0.741476	-2.434647	-0.183162	1.020270	-6.376044	0.173843	-0.017330	-0.033628	0.999072	-0.001221	0.006800	-0.042494	
64151	    0	NaN	NaN	NaN	NaN	14.401647	-0.633584	-2.749375	-0.040067	0.977788	-6.570484	0.191162	-0.016846	-0.037903	0.999019	-0.000267	0.006516	-0.043789	
64152	    0	NaN	NaN	NaN	NaN	15.743971	-0.930861	-3.122589	0.154691	0.855164	-6.710946	0.208844	-0.021729	-0.042847	0.998982	0.001031	0.005699	-0.044724	
64153	    0	NaN	NaN	NaN	NaN	17.186527	-1.265337	-4.275120	0.278760	0.616048	-6.789832	0.227844	-0.027100	-0.057983	0.998965	0.001858	0.004106	-0.045250	
64154	    0	NaN	NaN	NaN	NaN	18.650498	-2.378825	-5.477316	0.184027	0.279332	-6.814588	0.246758	-0.042870	-0.073540	0.998965	0.001226	0.001862	-0.045415	
64155	    0	NaN	NaN	NaN	NaN	20.092503	-4.854011	-6.083745	-0.145818	-0.132796	-6.727378	0.264709	-0.076721	-0.080811	0.998993	-0.000972	-0.000885	-0.044834	
64156	    0	NaN	NaN	NaN	NaN	23.057272	-10.956132	-2.836529	-0.013165	-0.072835	-6.444148	0.300798	-0.159105	-0.037660	0.999077	-0.000088	-0.000485	-0.042948	
64157	    0	NaN	NaN	NaN	NaN	23.423730	-11.327082	0.692455	-0.301628	0.044786	-5.817350	0.306152	-0.162964	0.009460	0.999246	-0.002010	0.000299	-0.038773	
64158	    0	NaN	NaN	NaN	NaN	21.789966	-12.322644	-2.635131	-1.588753	0.015166	-4.910770	0.284937	-0.174052	-0.033355	0.999408	-0.010590	0.000101	-0.032732	
64159	    0	NaN	NaN	NaN	NaN	18.868620	-28.729343	-6.194283	-1.841449	-0.267254	-3.735261	0.242065	-0.390137	-0.077393	0.999613	-0.012275	-0.001781	-0.024899	
64160	    0	NaN	NaN	NaN	NaN	10.482597	-30.032234	-3.949370	-0.219873	-0.371652	-1.275747	0.136484	-0.401676	-0.051729	0.999959	-0.001466	-0.002478	-0.008505	
64161	    0	NaN	NaN	NaN	NaN	10.941175	-16.157678	-6.294085	-1.147150	-0.436028	1.060888	0.147644	-0.215027	-0.081848	0.999941	-0.007648	-0.002907	0.007072	
64162	    0	NaN	NaN	NaN	NaN	13.530210	-10.744795	-7.173460	-2.312608	-0.359803	2.323052	0.182833	-0.141892	-0.093015	0.999758	-0.015416	-0.002398	0.015486	
64163	    0	NaN	NaN	NaN	NaN	8.515499	-15.795980	-8.041819	-2.864699	-0.701045	3.080592	0.118347	-0.210205	-0.102661	0.999596	-0.019095	-0.004673	0.020535	
64164	    0	NaN	NaN	NaN	NaN	15.294061	-11.766449	-2.006074	-1.513078	-0.605603	3.528179	0.207641	-0.152285	-0.024363	0.999664	-0.010086	-0.004037	0.023519	
64165	    0	NaN	NaN	NaN	NaN	19.646454	7.506008	9.988729	-0.593851	-0.410875	3.153092	0.259399	0.106079	0.133484	0.999767	-0.003959	-0.002739	0.021019	
64166	    0	NaN	NaN	NaN	NaN	13.217726	4.989022	6.623072	-1.781019	-0.625910	3.115960	0.174421	0.071204	0.088211	0.999704	-0.011872	-0.004172	0.020771	
64167	    0	NaN	NaN	NaN	NaN	12.887452	-3.496390	-2.805729	-1.737250	-0.768550	3.220701	0.172974	-0.043335	-0.036011	0.999689	-0.011580	-0.005123	0.021469	
64168	    0	NaN	NaN	NaN	NaN	11.844926	-6.789491	-8.828936	-1.566544	-0.988139	2.853829	0.160398	-0.088706	-0.115735	0.999743	-0.010443	-0.006587	0.019024	
64169	    0	NaN	NaN	NaN	NaN	14.814046	-7.853204	-8.886185	-1.670410	-1.166111	2.747965	0.200317	-0.102356	-0.115784	0.999740	-0.011135	-0.007773	0.018318	
64170	    0	NaN	NaN	NaN	NaN	13.423458	-5.407732	-1.632528	-0.727886	-1.050056	2.468775	0.180280	-0.069243	-0.020167	0.999827	-0.004852	-0.007000	0.016458	
64171	    0	NaN	NaN	NaN	NaN	8.768386	-5.796186	-0.830185	-0.318160	-0.910846	2.221395	0.118103	-0.075562	-0.010193	0.999869	-0.002121	-0.006072	0.014809	
64172	    0	NaN	NaN	NaN	NaN	8.123949	-3.749155	-3.395062	0.044633	-0.731443	1.884041	0.109155	-0.048608	-0.044751	0.999908	0.000298	-0.004876	0.012560	
64173	    0	NaN	NaN	NaN	NaN	10.226231	0.757437	-2.663790	0.292546	-0.507556	1.571879	0.136353	0.011597	-0.035034	0.999937	0.001950	-0.003384	0.010479	
64174	    0	NaN	NaN	NaN	NaN	11.216892	-0.004222	-2.202594	-0.050498	-0.512275	1.398062	0.149650	0.001328	-0.028857	0.999950	-0.000337	-0.003415	0.009320	
64175	    0	NaN	NaN	NaN	NaN	11.692628	0.260212	-1.751168	-0.158503	-0.506265	1.206795	0.155945	0.004700	-0.022827	0.999961	-0.001057	-0.003375	0.008045	
64176	    0	NaN	NaN	NaN	NaN	11.009161	-1.225976	-0.693402	-0.276950	-0.513416	1.096213	0.146934	-0.015289	-0.008714	0.999966	-0.001846	-0.003423	0.007308	
64177	    0	NaN	NaN	NaN	NaN	10.913706	-1.224823	-0.283088	-0.079537	-0.484519	0.980767	0.145630	-0.015381	-0.003296	0.999972	-0.000530	-0.003230	0.006538	
64178	    0	NaN	NaN	NaN	NaN	10.203927	-1.478633	-1.629817	0.119305	-0.438598	0.864464	0.136226	-0.018913	-0.021348	0.999978	0.000795	-0.002924	0.005763	
64179	    0	NaN	NaN	NaN	NaN	9.639185	-1.588946	-2.970242	0.542025	-0.361636	0.766760	0.128723	-0.020386	-0.039368	0.999977	0.003613	-0.002411	0.005112	
64180	    0	NaN	NaN	NaN	NaN	9.432276	-0.960601	-3.314200	0.855168	-0.254776	0.684935	0.125895	-0.011982	-0.044045	0.999971	0.005701	-0.001698	0.004566	
64181	    0	NaN	NaN	NaN	NaN	9.265015	-0.372234	-2.796626	0.979767	-0.178530	0.617415	0.123596	-0.004211	-0.037170	0.999969	0.006532	-0.001190	0.004116	
64182	    0	NaN	NaN	NaN	NaN	9.424566	-0.649394	-2.436012	0.882347	-0.115586	0.571351	0.125717	-0.007989	-0.032432	0.999974	0.005882	-0.000771	0.003809	
64183	    0	NaN	NaN	NaN	NaN	9.571533	-0.880117	-1.962731	0.671915	-0.114442	0.598530	0.127686	-0.011108	-0.026123	0.999981	0.004479	-0.000763	0.003990	
64184	    0	NaN	NaN	NaN	NaN	9.456043	-0.565125	-2.051875	0.501397	-0.101281	0.613978	0.126128	-0.006927	-0.027297	0.999986	0.003343	-0.000675	0.004093	
64185	    0	NaN	NaN	NaN	NaN	9.410397	-0.979161	-2.179714	0.410988	-0.126458	0.627139	0.125549	-0.012451	-0.028992	0.999987	0.002740	-0.000843	0.004181	
64186	    0	NaN	NaN	NaN	NaN	9.409635	-0.841901	-2.275286	0.384380	-0.140048	0.636294	0.125536	-0.010615	-0.030248	0.999987	0.002563	-0.000934	0.004242	
64187	    0	NaN	NaN	NaN	NaN	9.355219	-0.900432	-1.799857	0.331451	-0.191117	0.648311	0.124817	-0.011414	-0.023865	0.999987	0.002210	-0.001274	0.004322	
64188	    0	NaN	NaN	NaN	NaN	9.654938	-1.267733	-1.485185	0.267078	-0.260068	0.689081	0.128842	-0.016276	-0.019608	0.999986	0.001781	-0.001734	0.004594	
64189	    0	NaN	NaN	NaN	NaN	9.631762	-1.305712	-1.151768	0.281097	-0.294115	0.767331	0.128540	-0.016724	-0.015137	0.999983	0.001874	-0.001961	0.005116	
64190	    0	NaN	NaN	NaN	NaN	9.526719	-0.333089	-0.778669	0.258781	-0.304844	0.832563	0.127066	-0.003718	-0.010131	0.999981	0.001725	-0.002032	0.005550	
64191	    0	NaN	NaN	NaN	NaN	10.278684	-0.865290	-0.872817	0.221445	-0.329450	0.984772	0.137146	-0.010620	-0.011353	0.999974	0.001476	-0.002196	0.006565	
64192	    0	NaN	NaN	NaN	NaN	11.131475	-0.598851	-0.822579	0.137760	-0.331882	1.121676	0.148498	-0.006865	-0.010646	0.999969	0.000918	-0.002213	0.007478	
64193	    0	NaN	NaN	NaN	NaN	11.606317	-1.488204	-1.779140	0.226739	-0.362210	1.272028	0.154968	-0.018494	-0.023376	0.999960	0.001512	-0.002415	0.008480	
64194	    0	NaN	NaN	NaN	NaN	12.278269	-0.552116	-2.316129	0.419290	-0.362641	1.405501	0.163843	-0.005741	-0.030503	0.999949	0.002795	-0.002418	0.009370	
64195	    0	NaN	NaN	NaN	NaN	12.307598	0.366857	-2.764069	0.578655	-0.358780	1.592481	0.164124	0.006775	-0.036438	0.999933	0.003858	-0.002392	0.010616	
64196	    0	NaN	NaN	NaN	NaN	12.551687	0.546102	-3.102107	0.602120	-0.357066	1.842123	0.167346	0.009501	-0.040928	0.999913	0.004014	-0.002380	0.012280	
64197	    0	NaN	NaN	NaN	NaN	12.547284	0.654747	-2.521307	0.600265	-0.388971	2.122958	0.167236	0.011230	-0.033142	0.999888	0.004002	-0.002593	0.014153	
64198	    0	NaN	NaN	NaN	NaN	12.988302	0.270097	-1.329491	0.580243	-0.433179	2.401798	0.173140	0.006441	-0.017205	0.999860	0.003868	-0.002888	0.016011	
64199	    0	NaN	NaN	NaN	NaN	14.071120	-0.615372	-0.616113	0.621450	-0.438763	2.677499	0.187744	-0.004822	-0.007690	0.999827	0.004143	-0.002925	0.017849	
64200	    0	NaN	NaN	NaN	NaN	14.958004	-0.357086	-1.258774	0.789697	-0.487982	2.925457	0.199534	-0.000784	-0.016146	0.999790	0.005264	-0.003253	0.019502	
64201	    0	NaN	NaN	NaN	NaN	15.729097	0.886376	-2.222406	1.257242	-0.631053	3.118213	0.209534	0.016418	-0.028625	0.999740	0.008381	-0.004207	0.020786	
64202	    0	NaN	NaN	NaN	NaN	18.107436	1.812905	-1.878491	1.954440	-0.784437	3.266652	0.240951	0.029736	-0.023422	0.999664	0.013028	-0.005229	0.021775	
64203	    0	NaN	NaN	NaN	NaN	22.851597	0.799710	0.334033	3.085242	-0.779895	3.344492	0.304321	0.017334	0.006348	0.999526	0.020565	-0.005198	0.022293	
64204	    0	NaN	NaN	NaN	NaN	26.661701	7.851809	1.413189	4.312382	-0.663906	3.336269	0.352956	0.111929	0.023558	0.999330	0.028743	-0.004425	0.022237	
