// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64060	    0	NaN	NaN	NaN	NaN	9.112827	4.685281	-7.295804	-0.116874	-0.805961	-1.109949	0.122482	0.061491	-0.096669	0.999957	-0.000779	-0.005373	-0.007400	
64061	    0	NaN	NaN	NaN	NaN	8.943490	2.286420	-7.645340	-0.148203	-0.660190	-1.210802	0.119934	0.029419	-0.101440	0.999957	-0.000988	-0.004401	-0.008072	
64062	    0	NaN	NaN	NaN	NaN	9.556796	2.567270	-6.586145	-0.384814	-0.688660	-1.309513	0.128117	0.032889	-0.087314	0.999948	-0.002565	-0.004591	-0.008730	
64063	    0	NaN	NaN	NaN	NaN	10.188578	0.016704	-5.316378	-0.343328	-0.696814	-1.278898	0.136169	-0.001099	-0.070251	0.999949	-0.002289	-0.004645	-0.008526	
64064	    0	NaN	NaN	NaN	NaN	9.921517	-1.516163	-3.944927	-0.051356	-0.746454	-1.360727	0.132356	-0.021434	-0.051933	0.999946	-0.000342	-0.004976	-0.009071	
64065	    0	NaN	NaN	NaN	NaN	10.108558	-0.639747	-2.771239	0.255208	-0.790659	-1.375606	0.134888	-0.009705	-0.036255	0.999942	0.001701	-0.005271	-0.009171	
64066	    0	NaN	NaN	NaN	NaN	10.508139	0.924530	-2.035160	0.282675	-0.808541	-1.369026	0.140357	0.011097	-0.026358	0.999942	0.001884	-0.005390	-0.009127	
64067	    0	NaN	NaN	NaN	NaN	9.813635	2.417738	-2.061750	0.039054	-0.786224	-1.415662	0.131287	0.031006	-0.026794	0.999941	0.000260	-0.005241	-0.009438	
64068	    0	NaN	NaN	NaN	NaN	9.650030	2.360932	-2.206299	-0.302130	-0.744310	-1.418666	0.129101	0.030201	-0.028839	0.999941	-0.002014	-0.004962	-0.009458	
64069	    0	NaN	NaN	NaN	NaN	9.222297	1.860612	-2.482177	-0.568211	-0.722567	-1.443131	0.123352	0.023499	-0.032593	0.999934	-0.003788	-0.004817	-0.009621	
64070	    0	NaN	NaN	NaN	NaN	9.282315	0.223411	-2.216744	-0.720709	-0.728434	-1.469599	0.123926	0.001625	-0.028965	0.999928	-0.004805	-0.004856	-0.009797	
64071	    0	NaN	NaN	NaN	NaN	9.469055	-0.694673	-1.997023	-0.696963	-0.759764	-1.540986	0.126282	-0.010681	-0.025940	0.999923	-0.004646	-0.005065	-0.010273	
64072	    0	NaN	NaN	NaN	NaN	9.318773	-1.127179	-1.584347	-0.551333	-0.797245	-1.603502	0.124189	-0.016433	-0.020406	0.999922	-0.003675	-0.005315	-0.010690	
64073	    0	NaN	NaN	NaN	NaN	9.123875	-1.113209	-1.401458	-0.485100	-0.852036	-1.645133	0.121582	-0.016235	-0.017944	0.999918	-0.003234	-0.005680	-0.010967	
64074	    0	NaN	NaN	NaN	NaN	9.115588	-0.711583	-1.644325	-0.570505	-0.950460	-1.686481	0.121559	-0.010936	-0.021114	0.999909	-0.003803	-0.006336	-0.011243	
64075	    0	NaN	NaN	NaN	NaN	9.160987	-0.346956	-1.914786	-0.755908	-1.035583	-1.733840	0.122253	-0.006165	-0.024658	0.999896	-0.005039	-0.006904	-0.011559	
64076	    0	NaN	NaN	NaN	NaN	9.272408	-0.850909	-1.512473	-0.867066	-1.027146	-1.809665	0.123616	-0.012950	-0.019248	0.999887	-0.005780	-0.006847	-0.012064	
64077	    0	NaN	NaN	NaN	NaN	9.443834	-0.918597	-1.183266	-0.887382	-1.032298	-1.880912	0.125854	-0.013916	-0.014832	0.999880	-0.005916	-0.006882	-0.012539	
64078	    0	NaN	NaN	NaN	NaN	9.505874	-1.974417	-0.837612	-0.865208	-1.026004	-1.887778	0.126472	-0.027979	-0.010144	0.999881	-0.005768	-0.006840	-0.012585	
64079	    0	NaN	NaN	NaN	NaN	9.452067	-1.536716	-1.126979	-0.846324	-1.032155	-1.888350	0.125854	-0.022156	-0.014038	0.999881	-0.005642	-0.006881	-0.012589	
64080	    0	NaN	NaN	NaN	NaN	10.093464	-1.756687	-1.013907	-0.954045	-1.001969	-1.803801	0.134370	-0.025121	-0.012465	0.999885	-0.006360	-0.006680	-0.012025	
64081	    0	NaN	NaN	NaN	NaN	10.483862	-2.516980	-0.913033	-1.139874	-0.927435	-1.688066	0.139465	-0.035217	-0.011047	0.999888	-0.007599	-0.006183	-0.011253	
64082	    0	NaN	NaN	NaN	NaN	10.437928	-3.212094	-1.914820	-1.420121	-0.850470	-1.491649	0.138876	-0.044444	-0.024327	0.999889	-0.009467	-0.005670	-0.009944	
64083	    0	NaN	NaN	NaN	NaN	10.301665	-3.831625	-2.396611	-1.626122	-0.686671	-1.364186	0.137024	-0.052673	-0.030762	0.999889	-0.010840	-0.004578	-0.009094	
64084	    0	NaN	NaN	NaN	NaN	10.227678	-4.917039	-2.528499	-1.727835	-0.542041	-1.294947	0.135913	-0.067114	-0.032454	0.999889	-0.011518	-0.003613	-0.008633	
64085	    0	NaN	NaN	NaN	NaN	10.330860	-5.786490	-1.712474	-1.628405	-0.413717	-1.266903	0.137146	-0.078552	-0.021606	0.999901	-0.010856	-0.002758	-0.008446	
64086	    0	NaN	NaN	NaN	NaN	10.623925	-5.616624	-0.978268	-1.524253	-0.314292	-1.185212	0.141080	-0.076130	-0.011978	0.999914	-0.010161	-0.002095	-0.007901	
64087	    0	NaN	NaN	NaN	NaN	11.207875	-5.472964	-0.977147	-1.475609	-0.157932	-1.068905	0.148926	-0.074158	-0.012146	0.999926	-0.009837	-0.001053	-0.007126	
64088	    0	NaN	NaN	NaN	NaN	11.724249	-5.629691	-0.826932	-1.431257	0.086691	-0.892229	0.155867	-0.076092	-0.010393	0.999936	-0.009542	0.000578	-0.005948	
64089	    0	NaN	NaN	NaN	NaN	12.735673	-5.912248	0.611545	-1.404788	0.364644	-0.633442	0.169495	-0.079468	0.008484	0.999944	-0.009365	0.002431	-0.004223	
64090	    0	NaN	NaN	NaN	NaN	13.523579	-6.863085	2.321991	-1.551567	0.692669	-0.241762	0.180310	-0.091477	0.031074	0.999934	-0.010344	0.004618	-0.001612	
64091	    0	NaN	NaN	NaN	NaN	14.363600	-9.887542	3.886177	-1.845851	1.020275	0.309001	0.192139	-0.130798	0.052124	0.999899	-0.012305	0.006802	0.002060	
64092	    0	NaN	NaN	NaN	NaN	14.753174	-12.692096	4.522312	-1.888360	1.354612	0.832452	0.198188	-0.167369	0.060627	0.999865	-0.012589	0.009030	0.005549	
64093	    0	NaN	NaN	NaN	NaN	12.215903	-9.412313	6.520570	-1.986658	1.640599	0.798841	0.164490	-0.123474	0.086792	0.999838	-0.013244	0.010937	0.005325	
64094	    0	NaN	NaN	NaN	NaN	9.466650	-9.176584	2.660055	-2.281945	1.321156	1.043477	0.127383	-0.120924	0.036196	0.999821	-0.015212	0.008807	0.006956	
64095	    0	NaN	NaN	NaN	NaN	10.912252	-9.658101	-3.892585	-1.294799	1.179353	1.203959	0.146118	-0.128052	-0.051941	0.999899	-0.008632	0.007862	0.008026	
64096	    0	NaN	NaN	NaN	NaN	11.539250	-2.075784	-5.989725	-0.181107	0.702540	1.594484	0.153764	-0.026139	-0.080551	0.999931	-0.001207	0.004683	0.010630	
64097	    0	NaN	NaN	NaN	NaN	14.242235	-1.156043	-6.259606	-0.145345	0.278817	2.211080	0.189941	-0.012695	-0.083801	0.999888	-0.000969	0.001859	0.014740	
64098	    0	NaN	NaN	NaN	NaN	18.458669	1.098831	-7.360007	-0.047924	0.465647	2.095056	0.245573	0.018052	-0.098902	0.999897	-0.000319	0.003104	0.013967	
64099	    0	NaN	NaN	NaN	NaN	18.108939	2.735412	-7.042289	0.289687	0.600832	1.841407	0.240601	0.039612	-0.094788	0.999914	0.001931	0.004005	0.012276	
64100	    0	NaN	NaN	NaN	NaN	17.551094	2.601788	-5.493786	0.623435	0.566356	1.816804	0.233291	0.037826	-0.073979	0.999910	0.004156	0.003776	0.012112	
64101	    0	NaN	NaN	NaN	NaN	15.939898	5.631446	-5.677522	0.962051	0.425162	1.851716	0.211365	0.078186	-0.075806	0.999899	0.006413	0.002834	0.012344	
64102	    0	NaN	NaN	NaN	NaN	14.943063	7.032361	-8.178385	1.148317	0.245342	1.981336	0.197794	0.097217	-0.108634	0.999882	0.007655	0.001636	0.013208	
64103	    0	NaN	NaN	NaN	NaN	12.334634	6.922035	-7.672223	1.392812	0.355499	2.092080	0.162903	0.095520	-0.101807	0.999856	0.009285	0.002370	0.013947	
64104	    0	NaN	NaN	NaN	NaN	10.791134	6.828638	-6.033591	1.595684	0.491981	2.233300	0.142234	0.094027	-0.079926	0.999826	0.010637	0.003280	0.014888	
64105	    0	NaN	NaN	NaN	NaN	10.044505	6.610670	-5.083523	1.674518	0.478965	2.311850	0.132324	0.090942	-0.067200	0.999813	0.011163	0.003193	0.015411	
64106	    0	NaN	NaN	NaN	NaN	8.732440	6.905846	-3.666985	1.693115	0.457363	2.291248	0.114855	0.094387	-0.048188	0.999815	0.011287	0.003049	0.015274	
64107	    0	NaN	NaN	NaN	NaN	7.529556	7.307643	-2.810675	1.776949	0.383401	2.254626	0.098816	0.099365	-0.036560	0.999813	0.011846	0.002556	0.015030	
64108	    0	NaN	NaN	NaN	NaN	6.722228	7.391638	-2.850047	1.735308	0.272242	2.126003	0.088149	0.100244	-0.037008	0.999830	0.011568	0.001815	0.014173	
64109	    0	NaN	NaN	NaN	NaN	6.565959	7.239691	-3.063678	1.484935	0.269091	1.893507	0.086243	0.098022	-0.040039	0.999869	0.009899	0.001794	0.012623	
64110	    0	NaN	NaN	NaN	NaN	5.722745	8.317691	-2.783127	1.160328	0.442186	1.755298	0.074888	0.112068	-0.036467	0.999897	0.007735	0.002948	0.011702	
64111	    0	NaN	NaN	NaN	NaN	5.228860	8.658562	-2.274045	0.581375	0.611846	1.676031	0.068298	0.116333	-0.030151	0.999921	0.003876	0.004079	0.011173	
64112	    0	NaN	NaN	NaN	NaN	4.271662	8.261601	-1.852603	0.092270	0.540745	1.622951	0.055670	0.110777	-0.024836	0.999934	0.000615	0.003605	0.010819	
64113	    0	NaN	NaN	NaN	NaN	3.645177	7.026254	-1.832105	-0.154355	0.226598	1.625666	0.047546	0.094177	-0.024597	0.999939	-0.001029	0.001511	0.010838	
64114	    0	NaN	NaN	NaN	NaN	3.889657	5.321353	-1.129824	-0.067521	-0.043774	1.472878	0.051167	0.071449	-0.015081	0.999951	-0.000450	-0.000292	0.009819	
64115	    0	NaN	NaN	NaN	NaN	4.399630	5.484497	-0.203864	0.145914	-0.214437	1.392194	0.057983	0.073669	-0.002563	0.999955	0.000973	-0.001430	0.009281	
64116	    0	NaN	NaN	NaN	NaN	5.534878	7.220520	-0.096525	0.146344	-0.255207	1.465583	0.072855	0.096990	-0.001068	0.999949	0.000976	-0.001701	0.009770	
64117	    0	NaN	NaN	NaN	NaN	6.160666	7.514173	0.276794	0.020171	-0.259785	1.518658	0.081116	0.101013	0.003845	0.999947	0.000134	-0.001732	0.010124	
64118	    0	NaN	NaN	NaN	NaN	6.180584	3.706378	1.472916	-0.239471	-0.412566	1.326390	0.081912	0.050176	0.019785	0.999955	-0.001596	-0.002750	0.008842	
64119	    0	NaN	NaN	NaN	NaN	5.985165	0.892554	0.154187	-0.340324	-1.007095	0.910391	0.079712	0.012390	0.002563	0.999956	-0.002269	-0.006714	0.006069	
64120	    0	NaN	NaN	NaN	NaN	6.127421	-3.575689	-3.384324	-0.800401	-2.043992	0.518723	0.082466	-0.047627	-0.043750	0.999887	-0.005336	-0.013626	0.003458	
64121	    0	NaN	NaN	NaN	NaN	9.033196	-8.324150	-5.283740	-0.605421	-2.407234	0.376528	0.121826	-0.110962	-0.068054	0.999860	-0.004036	-0.016047	0.002510	
64122	    0	NaN	NaN	NaN	NaN	12.726149	-21.753855	3.670262	1.217819	-0.962897	0.578511	0.170491	-0.289785	0.047676	0.999939	0.008119	-0.006419	0.003857	
64123	    0	NaN	NaN	NaN	NaN	18.286906	-33.212893	5.083911	2.737167	-0.438908	0.830893	0.246094	-0.442627	0.060425	0.999813	0.018247	-0.002926	0.005539	
64124	    0	NaN	NaN	NaN	NaN	12.259230	-16.594455	-4.080929	1.373624	1.455023	0.768926	0.164035	-0.219899	-0.058020	0.999897	0.009157	0.009700	0.005126	
64125	    0	NaN	NaN	NaN	NaN	6.443715	-2.738929	-0.685054	0.523590	2.266745	0.719293	0.085938	-0.036072	-0.010559	0.999867	0.003490	0.015111	0.004795	
64126	    0	NaN	NaN	NaN	NaN	7.106970	-1.462682	2.126907	0.670357	1.611088	0.910976	0.095173	-0.019049	0.027252	0.999913	0.004469	0.010740	0.006073	
64127	    0	NaN	NaN	NaN	NaN	11.285939	-1.877289	-1.752552	0.437742	0.972331	0.787936	0.150452	-0.024170	-0.024414	0.999961	0.002918	0.006482	0.005253	
64128	    0	NaN	NaN	NaN	NaN	11.442433	-0.196037	-5.029279	2.136835	0.698116	0.140625	0.152253	-0.001509	-0.067793	0.999887	0.014245	0.004654	0.000937	
64129	    0	NaN	NaN	NaN	NaN	10.594887	-0.731293	8.258837	2.335986	0.277532	-0.662070	0.141418	-0.012085	0.109680	0.999866	0.015573	0.001850	-0.004414	
64130	    0	NaN	NaN	NaN	NaN	9.062830	-4.091610	-0.430475	1.906508	-0.761487	-0.645183	0.120631	-0.055000	-0.005824	0.999897	0.012710	-0.005076	-0.004301	
64131	    0	NaN	NaN	NaN	NaN	11.290005	3.177744	-1.514435	1.337846	-0.832434	-0.851461	0.150879	0.041687	-0.018982	0.999928	0.008919	-0.005549	-0.005676	
64132	    0	NaN	NaN	NaN	NaN	12.802289	3.436436	-5.682869	0.469215	-1.002375	-0.903668	0.171471	0.045022	-0.074486	0.999954	0.003128	-0.006682	-0.006024	
64133	    0	NaN	NaN	NaN	NaN	11.200680	8.036321	-7.381075	-0.070382	-0.989215	-1.084917	0.150757	0.106018	-0.097473	0.999951	-0.000469	-0.006595	-0.007233	
64134	    0	NaN	NaN	NaN	NaN	9.337895	6.397972	-7.686365	0.005865	-0.867047	-1.173610	0.125757	0.084330	-0.101757	0.999952	0.000039	-0.005780	-0.007824	
64135	    0	NaN	NaN	NaN	NaN	10.572484	4.068261	-7.512594	-0.129321	-0.769486	-1.377894	0.141968	0.052856	-0.099487	0.999944	-0.000862	-0.005130	-0.009186	
64136	    0	NaN	NaN	NaN	NaN	10.769096	3.216472	-6.214177	-0.336320	-0.765053	-1.436835	0.144409	0.041321	-0.082214	0.999938	-0.002242	-0.005100	-0.009579	
64137	    0	NaN	NaN	NaN	NaN	11.361694	0.951663	-3.989653	-0.408991	-0.728431	-1.420240	0.151855	0.011108	-0.052490	0.999939	-0.002727	-0.004856	-0.009468	
64138	    0	NaN	NaN	NaN	NaN	11.114932	-0.097300	-2.485118	-0.346048	-0.727145	-1.520953	0.148334	-0.002876	-0.032411	0.999933	-0.002307	-0.004848	-0.010139	
64139	    0	NaN	NaN	NaN	NaN	10.618694	-0.139525	-1.797665	-0.240760	-0.687232	-1.480323	0.141663	-0.003296	-0.023315	0.999939	-0.001605	-0.004581	-0.009869	
64140	    0	NaN	NaN	NaN	NaN	10.657701	-0.001216	-2.368157	-0.267940	-0.693526	-1.493628	0.142237	-0.001488	-0.030916	0.999938	-0.001786	-0.004623	-0.009957	
64141	    0	NaN	NaN	NaN	NaN	9.203897	0.679749	-3.192454	-0.465212	-0.656762	-1.515803	0.122986	0.007690	-0.042053	0.999934	-0.003101	-0.004378	-0.010105	
64142	    0	NaN	NaN	NaN	NaN	8.667861	0.214101	-3.622988	-0.675217	-0.629440	-1.504218	0.115792	0.001478	-0.047830	0.999930	-0.004501	-0.004196	-0.010028	
64143	    0	NaN	NaN	NaN	NaN	8.521321	0.089168	-3.585349	-0.787802	-0.664346	-1.480329	0.113831	-0.000183	-0.047302	0.999928	-0.005252	-0.004429	-0.009869	
64144	    0	NaN	NaN	NaN	NaN	8.383188	-1.016713	-3.231236	-0.905108	-0.687522	-1.498500	0.111827	-0.014931	-0.042483	0.999921	-0.006034	-0.004583	-0.009990	
64145	    0	NaN	NaN	NaN	NaN	8.569256	-1.530686	-2.545413	-0.938871	-0.710698	-1.537556	0.114197	-0.021790	-0.033264	0.999916	-0.006259	-0.004738	-0.010250	
64146	    0	NaN	NaN	NaN	NaN	8.938976	-1.807768	-1.544584	-0.837587	-0.705690	-1.568598	0.119020	-0.025461	-0.019895	0.999918	-0.005584	-0.004704	-0.010457	
64147	    0	NaN	NaN	NaN	NaN	8.580536	-1.899064	-1.086671	-0.715132	-0.748464	-1.606222	0.114197	-0.026611	-0.013794	0.999918	-0.004767	-0.004990	-0.010708	
64148	    0	NaN	NaN	NaN	NaN	8.645362	-1.577225	-1.458672	-0.664063	-0.838161	-1.662732	0.115134	-0.022390	-0.018708	0.999912	-0.004427	-0.005588	-0.011085	
64149	    0	NaN	NaN	NaN	NaN	9.005697	-1.286933	-1.664542	-0.659772	-0.863340	-1.701216	0.119995	-0.018616	-0.021423	0.999909	-0.004398	-0.005755	-0.011341	
64150	    0	NaN	NaN	NaN	NaN	9.016394	-1.343424	-1.343747	-0.653908	-0.880508	-1.780186	0.120096	-0.019414	-0.017129	0.999903	-0.004359	-0.005870	-0.011868	
64151	    0	NaN	NaN	NaN	NaN	9.351561	-1.127365	-1.102755	-0.671077	-0.934444	-1.887199	0.124573	-0.016663	-0.013855	0.999891	-0.004474	-0.006229	-0.012581	
64152	    0	NaN	NaN	NaN	NaN	9.467285	-0.663986	-0.810887	-0.667932	-1.007119	-1.952152	0.126169	-0.010541	-0.009920	0.999883	-0.004453	-0.006714	-0.013014	
64153	    0	NaN	NaN	NaN	NaN	9.464939	-0.673854	-0.984162	-0.708418	-1.103685	-1.946719	0.126160	-0.010681	-0.012146	0.999877	-0.004723	-0.007358	-0.012978	
64154	    0	NaN	NaN	NaN	NaN	9.754851	-0.313295	-1.421621	-0.782951	-1.161480	-1.901801	0.130138	-0.005922	-0.017920	0.999876	-0.005219	-0.007743	-0.012678	
64155	    0	NaN	NaN	NaN	NaN	10.293450	-1.394798	-1.537891	-0.938453	-1.063055	-1.820255	0.137146	-0.020386	-0.019409	0.999881	-0.006256	-0.007087	-0.012135	
64156	    0	NaN	NaN	NaN	NaN	10.508366	-2.035579	-1.906473	-1.173493	-0.920712	-1.689927	0.139944	-0.028912	-0.024339	0.999887	-0.007823	-0.006138	-0.011266	
64157	    0	NaN	NaN	NaN	NaN	10.868844	-3.757611	-1.539487	-1.457890	-0.705555	-1.582206	0.144470	-0.051819	-0.019348	0.999886	-0.009719	-0.004704	-0.010548	
64158	    0	NaN	NaN	NaN	NaN	10.494449	-5.167172	-1.624251	-1.562603	-0.560637	-1.421120	0.139341	-0.070435	-0.020407	0.999893	-0.010417	-0.003737	-0.009474	
64159	    0	NaN	NaN	NaN	NaN	10.422328	-5.728045	-1.905664	-1.475617	-0.451483	-1.302949	0.138367	-0.077820	-0.024231	0.999908	-0.009837	-0.003010	-0.008686	
64160	    0	NaN	NaN	NaN	NaN	10.557141	-5.375837	-1.488052	-1.318821	-0.317581	-1.199370	0.140223	-0.072969	-0.018906	0.999927	-0.008792	-0.002117	-0.007996	
64161	    0	NaN	NaN	NaN	NaN	10.923574	-4.937257	-1.541389	-1.258732	-0.161365	-1.050589	0.145203	-0.067017	-0.019836	0.999939	-0.008391	-0.001076	-0.007004	
64162	    0	NaN	NaN	NaN	NaN	11.338426	-5.759404	-1.233287	-1.250717	0.071670	-0.852599	0.150731	-0.077784	-0.015870	0.999949	-0.008338	0.000478	-0.005684	
64163	    0	NaN	NaN	NaN	NaN	12.252596	-6.332172	0.084454	-1.246710	0.337034	-0.611696	0.163025	-0.085083	0.001465	0.999954	-0.008311	0.002247	-0.004078	
64164	    0	NaN	NaN	NaN	NaN	13.267994	-6.833637	1.938495	-1.399066	0.642168	-0.295406	0.176838	-0.091222	0.025940	0.999945	-0.009327	0.004281	-0.001969	
64165	    0	NaN	NaN	NaN	NaN	14.328932	-9.147094	4.105920	-1.722959	0.995236	0.138478	0.191528	-0.121155	0.054871	0.999911	-0.011486	0.006635	0.000923	
64166	    0	NaN	NaN	NaN	NaN	14.778658	-12.880896	5.557323	-2.079205	1.293816	0.672373	0.198456	-0.169825	0.074753	0.999856	-0.013861	0.008625	0.004482	
64167	    0	NaN	NaN	NaN	NaN	14.297039	-10.969549	5.928356	-2.017712	1.765498	0.857213	0.192383	-0.144104	0.078735	0.999824	-0.013451	0.011769	0.005714	
64168	    0	NaN	NaN	NaN	NaN	11.861712	-9.369381	2.756932	-1.775930	1.740881	0.961211	0.159374	-0.123474	0.036382	0.999842	-0.011839	0.011605	0.006408	
64169	    0	NaN	NaN	NaN	NaN	9.032226	-9.931693	-3.029884	-1.160324	1.199378	1.190795	0.121155	-0.131775	-0.040344	0.999907	-0.007735	0.007996	0.007938	
64170	    0	NaN	NaN	NaN	NaN	11.085640	-4.474690	-7.348055	-0.261646	0.775211	1.493486	0.147885	-0.058362	-0.098636	0.999935	-0.001744	0.005168	0.009956	
64171	    0	NaN	NaN	NaN	NaN	14.680405	-0.145047	-6.551054	0.321733	0.416579	2.041121	0.195496	0.000916	-0.087891	0.999901	0.002145	0.002777	0.013607	
64172	    0	NaN	NaN	NaN	NaN	18.417039	0.559837	-5.897212	0.221881	0.214299	2.312944	0.245293	0.011365	-0.078965	0.999879	0.001479	0.001429	0.015419	
64173	    0	NaN	NaN	NaN	NaN	20.072294	3.801195	-7.496206	0.295840	0.348055	2.070305	0.266663	0.054565	-0.100464	0.999900	0.001972	0.002320	0.013802	
64174	    0	NaN	NaN	NaN	NaN	19.434641	3.434696	-6.627015	0.463071	0.482812	1.912795	0.258228	0.049367	-0.089044	0.999908	0.003087	0.003219	0.012752	
64175	    0	NaN	NaN	NaN	NaN	17.684950	5.084052	-5.121247	0.924859	0.480097	1.926109	0.234680	0.071228	-0.068604	0.999893	0.006166	0.003201	0.012840	
64176	    0	NaN	NaN	NaN	NaN	16.373522	7.924287	-7.257229	1.217851	0.351350	2.159457	0.216529	0.109567	-0.096393	0.999860	0.008119	0.002342	0.014396	
64177	    0	NaN	NaN	NaN	NaN	12.751990	8.702072	-7.716556	1.278516	0.424598	2.317552	0.167908	0.119507	-0.102356	0.999840	0.008523	0.002831	0.015450	
64178	    0	NaN	NaN	NaN	NaN	10.235710	7.965984	-6.549267	1.348050	0.488262	2.428436	0.134441	0.109182	-0.086791	0.999823	0.008986	0.003255	0.016189	
64179	    0	NaN	NaN	NaN	NaN	9.449276	7.058593	-5.460803	1.490118	0.491127	2.512141	0.124146	0.096924	-0.072266	0.999804	0.009933	0.003274	0.016747	
64180	    0	NaN	NaN	NaN	NaN	8.451392	7.318878	-3.953642	1.532748	0.535761	2.449765	0.110879	0.099940	-0.052100	0.999807	0.010218	0.003572	0.016331	
64181	    0	NaN	NaN	NaN	NaN	7.542513	7.594979	-2.891525	1.648770	0.443487	2.395402	0.098816	0.103271	-0.037720	0.999807	0.010991	0.002956	0.015968	
64182	    0	NaN	NaN	NaN	NaN	6.635468	7.783052	-2.825777	1.691394	0.261084	2.260343	0.086827	0.105508	-0.036646	0.999821	0.011275	0.001740	0.015068	
64183	    0	NaN	NaN	NaN	NaN	5.964870	7.606959	-3.239862	1.541020	0.172385	1.988505	0.078125	0.102905	-0.042236	0.999858	0.010273	0.001149	0.013256	
64184	    0	NaN	NaN	NaN	NaN	5.420884	7.764507	-3.374223	1.121701	0.354206	1.736411	0.070966	0.104687	-0.044378	0.999902	0.007478	0.002361	0.011576	
64185	    0	NaN	NaN	NaN	NaN	4.636407	8.104087	-2.476854	0.621000	0.643746	1.562156	0.060547	0.108826	-0.032837	0.999928	0.004140	0.004292	0.010414	
64186	    0	NaN	NaN	NaN	NaN	3.608101	8.767379	-2.231120	0.098850	0.677647	1.528390	0.046779	0.117399	-0.029884	0.999937	0.000659	0.004518	0.010189	
64187	    0	NaN	NaN	NaN	NaN	3.230585	8.088951	-1.570331	-0.156644	0.456056	1.581606	0.041870	0.108276	-0.021179	0.999939	-0.001044	0.003040	0.010544	
64188	    0	NaN	NaN	NaN	NaN	3.284670	5.375268	-0.290038	0.036479	0.050641	1.533821	0.043058	0.072114	-0.003864	0.999948	0.000243	0.000338	0.010225	
64189	    0	NaN	NaN	NaN	NaN	3.567399	4.289626	-0.137239	0.226596	-0.301985	1.332683	0.047058	0.057617	-0.001648	0.999957	0.001511	-0.002013	0.008884	
64190	    0	NaN	NaN	NaN	NaN	4.746675	5.585619	0.138458	0.395685	-0.389677	1.306792	0.062632	0.075017	0.002207	0.999955	0.002638	-0.002598	0.008712	
64191	    0	NaN	NaN	NaN	NaN	6.205095	7.531289	0.491053	0.563203	-0.392540	1.471739	0.081726	0.101196	0.007141	0.999941	0.003755	-0.002617	0.009811	
64192	    0	NaN	NaN	NaN	NaN	6.614489	6.331192	1.150755	0.284390	-0.415284	1.422811	0.087344	0.085217	0.015747	0.999949	0.001896	-0.002769	0.009485	
64193	    0	NaN	NaN	NaN	NaN	5.338299	3.635525	-0.228638	-0.196841	-0.773487	1.015103	0.070862	0.048950	-0.002747	0.999963	-0.001312	-0.005157	0.006767	
64194	    0	NaN	NaN	NaN	NaN	4.822955	-3.488719	-2.612225	-0.717710	-1.836118	0.528876	0.064888	-0.046452	-0.033815	0.999907	-0.004785	-0.012240	0.003526	
64195	    0	NaN	NaN	NaN	NaN	9.085315	-9.017842	-4.519328	-0.683104	-2.499515	0.251210	0.122314	-0.120300	-0.057678	0.999849	-0.004554	-0.016663	0.001675	
64196	    0	NaN	NaN	NaN	NaN	12.959722	-17.833503	2.844336	1.029275	-1.243427	0.492822	0.173264	-0.237471	0.037729	0.999936	0.006862	-0.008289	0.003285	
64197	    0	NaN	NaN	NaN	NaN	17.965644	-32.482490	7.901410	2.676514	-0.821738	0.853783	0.241455	-0.433533	0.098938	0.999809	0.017842	-0.005478	0.005692	
64198	    0	NaN	NaN	NaN	NaN	15.217749	-19.226812	-4.625795	1.581623	0.987084	0.866059	0.203953	-0.254503	-0.065707	0.999906	0.010544	0.006580	0.005774	
64199	    0	NaN	NaN	NaN	NaN	7.834935	-5.600872	-1.858901	0.006438	2.443430	0.658639	0.104370	-0.074219	-0.026489	0.999857	0.000043	0.016289	0.004391	
64200	    0	NaN	NaN	NaN	NaN	6.288438	-1.464702	1.026707	0.438324	1.885335	0.920422	0.084126	-0.019052	0.012577	0.999897	0.002922	0.012568	0.006136	
64201	    0	NaN	NaN	NaN	NaN	10.018422	-0.963777	0.204701	0.343329	1.319100	0.864046	0.133667	-0.012085	0.001526	0.999942	0.002289	0.008794	0.005760	
64202	    0	NaN	NaN	NaN	NaN	11.994382	1.383179	-3.359531	1.052014	0.744735	0.578650	0.159627	0.019376	-0.045453	0.999955	0.007013	0.004965	0.003858	
64203	    0	NaN	NaN	NaN	NaN	10.962603	1.190131	5.795830	2.195207	0.668362	-0.345625	0.146545	0.014404	0.076843	0.999880	0.014634	0.004456	-0.002304	
64204	    0	NaN	NaN	NaN	NaN	9.091549	-2.194375	2.794890	1.769306	-0.583236	-0.517001	0.120973	-0.030116	0.037384	0.999916	0.011795	-0.003888	-0.003447	
64205	    0	NaN	NaN	NaN	NaN	12.181385	-1.230130	-1.774725	0.968755	-0.534303	-0.774775	0.162415	-0.017090	-0.023193	0.999959	0.006458	-0.003562	-0.005165	
64206	    0	NaN	NaN	NaN	NaN	13.758873	0.048579	-3.102181	0.379376	-0.869190	-0.876485	0.183687	-0.000322	-0.040298	0.999963	0.002529	-0.005795	-0.005843	
