// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5616	    0	NaN	NaN	NaN	NaN	17.780087	-5.235776	-3.908528	-0.143058	0.508284	-2.406944	0.235728	-0.073650	-0.052845	0.999865	-0.000954	0.003388	-0.016046	
 5617	    0	NaN	NaN	NaN	NaN	17.186860	-4.183083	-4.004118	-0.275814	0.442476	-2.347284	0.228088	-0.059448	-0.053955	0.999871	-0.001839	0.002950	-0.015648	
 5618	    0	NaN	NaN	NaN	NaN	16.818349	-5.435327	-4.105375	-0.797120	0.537898	-2.375194	0.222859	-0.076300	-0.055140	0.999854	-0.005314	0.003586	-0.015834	
 5619	    0	NaN	NaN	NaN	NaN	16.148700	-7.782892	-5.004586	-1.331458	0.523027	-2.486380	0.213318	-0.107910	-0.066528	0.999817	-0.008876	0.003487	-0.016575	
 5620	    0	NaN	NaN	NaN	NaN	13.910719	-8.746978	-4.543104	-1.550219	0.656797	-2.709736	0.183058	-0.120571	-0.060147	0.999773	-0.010334	0.004378	-0.018064	
 5621	    0	NaN	NaN	NaN	NaN	12.355343	-8.400724	-4.246343	-1.652094	0.731482	-2.844096	0.162292	-0.115723	-0.056152	0.999747	-0.011013	0.004876	-0.018959	
 5622	    0	NaN	NaN	NaN	NaN	10.378842	-8.622826	-3.231867	-1.807894	0.767822	-2.805334	0.135978	-0.118043	-0.042381	0.999739	-0.012052	0.005118	-0.018701	
 5623	    0	NaN	NaN	NaN	NaN	8.522937	-9.255639	-2.464784	-1.775692	0.637630	-2.682137	0.111267	-0.125793	-0.031860	0.999761	-0.011837	0.004251	-0.017879	
 5624	    0	NaN	NaN	NaN	NaN	7.287437	-9.248245	-2.504461	-1.485680	0.342200	-2.485241	0.095027	-0.125220	-0.032377	0.999810	-0.009904	0.002281	-0.016567	
 5625	    0	NaN	NaN	NaN	NaN	6.421065	-9.296757	-2.687560	-1.074079	0.168951	-2.274620	0.083679	-0.125488	-0.035034	0.999858	-0.007160	0.001126	-0.015163	
 5626	    0	NaN	NaN	NaN	NaN	5.617534	-8.918992	-3.629428	-0.502126	0.073817	-2.039976	0.073249	-0.120085	-0.048028	0.999902	-0.003347	0.000492	-0.013599	
 5627	    0	NaN	NaN	NaN	NaN	4.862432	-9.139419	-4.797084	0.358208	0.183253	-1.717226	0.063354	-0.122437	-0.064331	0.999930	0.002388	0.001222	-0.011448	
 5628	    0	NaN	NaN	NaN	NaN	3.785537	-8.985902	-3.763589	0.754898	0.297267	-1.532541	0.049148	-0.120064	-0.050883	0.999932	0.005033	0.001982	-0.010217	
 5629	    0	NaN	NaN	NaN	NaN	3.260426	-8.040454	-2.407812	0.930998	0.019026	-1.465449	0.042419	-0.107422	-0.032776	0.999932	0.006207	0.000127	-0.009769	
 5630	    0	NaN	NaN	NaN	NaN	3.262202	-6.909919	-1.789971	1.066899	-0.378235	-1.280622	0.042769	-0.092327	-0.024414	0.999934	0.007113	-0.002522	-0.008537	
 5631	    0	NaN	NaN	NaN	NaN	2.561355	-6.958400	-1.696978	1.238851	-0.615563	-1.093508	0.033569	-0.092834	-0.023254	0.999930	0.008259	-0.004104	-0.007290	
 5632	    0	NaN	NaN	NaN	NaN	2.297455	-6.356869	-1.123053	0.920405	-0.562343	-0.937142	0.030160	-0.084854	-0.015381	0.999954	0.006136	-0.003749	-0.006248	
 5633	    0	NaN	NaN	NaN	NaN	2.674130	-5.922804	0.173611	-0.173808	-0.148202	-0.825696	0.035217	-0.079163	0.002441	0.999983	-0.001159	-0.000988	-0.005505	
 5634	    0	NaN	NaN	NaN	NaN	4.864705	-5.962805	2.167163	-0.858315	0.143052	-0.668055	0.064536	-0.079625	0.029289	0.999972	-0.005722	0.000954	-0.004454	
 5635	    0	NaN	NaN	NaN	NaN	7.067786	-5.444500	1.953906	-0.685361	-0.070381	-0.350191	0.094055	-0.072693	0.026428	0.999987	-0.004569	-0.000469	-0.002335	
 5636	    0	NaN	NaN	NaN	NaN	6.700489	-0.915219	-0.367050	0.317288	-0.446464	-0.074959	0.089348	-0.012238	-0.004654	0.999992	0.002115	-0.002976	-0.000500	
 5637	    0	NaN	NaN	NaN	NaN	7.642066	1.183926	-3.418816	0.917405	-1.366452	0.077821	0.102295	0.016113	-0.044556	0.999939	0.006116	-0.009109	0.000519	
 5638	    0	NaN	NaN	NaN	NaN	11.772413	5.603908	-5.446597	0.658909	-1.629390	-0.045920	0.157763	0.074984	-0.070581	0.999930	0.004393	-0.010862	-0.000306	
 5639	    0	NaN	NaN	NaN	NaN	14.920870	22.012430	-1.420643	-1.110521	-0.732431	-0.059510	0.199158	0.293274	-0.020142	0.999960	-0.007403	-0.004883	-0.000397	
 5640	    0	NaN	NaN	NaN	NaN	22.741977	32.981449	-1.470555	-2.505661	0.152214	-0.396414	0.304361	0.438537	-0.027248	0.999856	-0.016704	0.001015	-0.002643	
 5641	    0	NaN	NaN	NaN	NaN	15.617507	13.412638	-1.313644	-1.183359	1.580053	-0.809697	0.208984	0.177551	-0.021118	0.999898	-0.007889	0.010533	-0.005398	
 5642	    0	NaN	NaN	NaN	NaN	7.225648	-2.409961	-0.385931	-0.743319	1.614530	-1.179353	0.096024	-0.032917	-0.006019	0.999898	-0.004955	0.010763	-0.007862	
 5643	    0	NaN	NaN	NaN	NaN	7.219606	-1.957518	-1.503911	-0.491389	0.657474	-1.266310	0.095947	-0.026978	-0.020386	0.999949	-0.003276	0.004383	-0.008442	
 5644	    0	NaN	NaN	NaN	NaN	9.798053	-0.178793	-4.832450	-0.448897	0.088263	-0.684503	0.130589	-0.003173	-0.064501	0.999985	-0.002993	0.000588	-0.004563	
 5645	    0	NaN	NaN	NaN	NaN	9.791579	-1.227500	-4.851634	-2.514388	0.337188	0.204859	0.130432	-0.017273	-0.064697	0.999856	-0.016762	0.002248	0.001366	
 5646	    0	NaN	NaN	NaN	NaN	12.254715	2.857193	7.458606	-3.897038	0.517478	0.867566	0.163502	0.041597	0.097834	0.999640	-0.025977	0.003449	0.005783	
 5647	    0	NaN	NaN	NaN	NaN	10.857128	0.003312	1.205807	-3.257703	-0.374827	1.042076	0.144714	0.001404	0.016418	0.999737	-0.021716	-0.002499	0.006947	
 5648	    0	NaN	NaN	NaN	NaN	11.626819	-7.961826	2.152750	-1.997501	-0.455206	1.031725	0.155657	-0.104690	0.030576	0.999883	-0.013316	-0.003035	0.006878	
 5649	    0	NaN	NaN	NaN	NaN	11.828264	-6.772327	1.392599	-0.778068	-0.878921	0.914398	0.158142	-0.089233	0.019958	0.999950	-0.005187	-0.005859	0.006096	
 5650	    0	NaN	NaN	NaN	NaN	11.638832	-3.639441	-4.164570	-0.345903	-0.994506	0.935282	0.155847	-0.047682	-0.054385	0.999955	-0.002306	-0.006630	0.006235	
 5651	    0	NaN	NaN	NaN	NaN	7.641681	-5.483366	-7.056266	-0.456484	-0.788511	1.206800	0.102966	-0.072571	-0.093323	0.999949	-0.003043	-0.005257	0.008045	
 5652	    0	NaN	NaN	NaN	NaN	8.522522	-8.022312	-6.142950	0.427444	-0.750603	1.286482	0.114953	-0.105749	-0.081635	0.999947	0.002850	-0.005004	0.008576	
 5653	    0	NaN	NaN	NaN	NaN	9.010990	-2.777848	-5.435221	0.753610	-0.782650	1.357872	0.120850	-0.035583	-0.072021	0.999932	0.005024	-0.005218	0.009052	
 5654	    0	NaN	NaN	NaN	NaN	10.311036	-0.966738	-4.741767	0.405272	-0.754324	1.407079	0.137908	-0.011428	-0.062563	0.999939	0.002702	-0.005029	0.009380	
 5655	    0	NaN	NaN	NaN	NaN	10.976097	-0.989369	-3.083629	0.161508	-0.739875	1.462584	0.146667	-0.011719	-0.040405	0.999939	0.001077	-0.004932	0.009750	
 5656	    0	NaN	NaN	NaN	NaN	10.637634	-1.744143	-1.350945	0.021029	-0.699820	1.474743	0.142137	-0.021856	-0.017353	0.999940	0.000140	-0.004665	0.009831	
 5657	    0	NaN	NaN	NaN	NaN	10.474778	-1.094996	-0.640227	0.066520	-0.652325	1.450566	0.139832	-0.013245	-0.007935	0.999943	0.000443	-0.004349	0.009670	
 5658	    0	NaN	NaN	NaN	NaN	10.174538	-2.202730	-1.279004	0.129464	-0.590097	1.449850	0.136002	-0.028042	-0.016543	0.999945	0.000863	-0.003934	0.009665	
 5659	    0	NaN	NaN	NaN	NaN	9.445541	-3.157187	-2.285647	0.406273	-0.589812	1.475745	0.126465	-0.040771	-0.030090	0.999940	0.002708	-0.003932	0.009838	
 5660	    0	NaN	NaN	NaN	NaN	9.220407	-3.002065	-2.854142	0.745743	-0.593390	1.516950	0.123484	-0.038592	-0.037762	0.999928	0.004972	-0.003956	0.010113	
 5661	    0	NaN	NaN	NaN	NaN	9.762669	-2.697792	-2.749050	1.034718	-0.595110	1.558730	0.130676	-0.034363	-0.036377	0.999914	0.006898	-0.003967	0.010391	
 5662	    0	NaN	NaN	NaN	NaN	9.679355	-1.717842	-2.337666	1.244730	-0.581522	1.627261	0.129415	-0.021245	-0.030849	0.999899	0.008298	-0.003877	0.010848	
 5663	    0	NaN	NaN	NaN	NaN	9.251320	-0.524063	-2.361025	1.288652	-0.563499	1.712098	0.123535	-0.005310	-0.031067	0.999890	0.008591	-0.003757	0.011414	
 5664	    0	NaN	NaN	NaN	NaN	9.143614	0.510542	-2.023940	1.156322	-0.547905	1.741994	0.121921	0.008429	-0.026480	0.999896	0.007709	-0.003653	0.011613	
 5665	    0	NaN	NaN	NaN	NaN	9.093391	1.029239	-1.593804	1.011690	-0.569791	1.726397	0.121155	0.015259	-0.020691	0.999904	0.006744	-0.003798	0.011509	
 5666	    0	NaN	NaN	NaN	NaN	9.039207	0.686890	-1.162764	1.057612	-0.620433	1.717672	0.120469	0.010645	-0.014934	0.999901	0.007051	-0.004136	0.011451	
 5667	    0	NaN	NaN	NaN	NaN	8.999037	0.318386	-1.188838	1.239443	-0.685957	1.781913	0.119995	0.005798	-0.015259	0.999885	0.008263	-0.004573	0.011879	
 5668	    0	NaN	NaN	NaN	NaN	8.767280	0.925195	-1.280150	1.374927	-0.699838	1.934568	0.116801	0.013995	-0.016400	0.999864	0.009166	-0.004665	0.012897	
 5669	    0	NaN	NaN	NaN	NaN	8.550316	1.567229	-1.236542	1.335163	-0.716436	2.114974	0.113770	0.022644	-0.015747	0.999849	0.008901	-0.004776	0.014099	
 5670	    0	NaN	NaN	NaN	NaN	9.379229	1.052256	-0.652512	1.264207	-0.787536	2.146877	0.124881	0.015887	-0.007915	0.999847	0.008428	-0.005250	0.014312	
 5671	    0	NaN	NaN	NaN	NaN	9.817838	0.084108	-0.619588	1.121572	-0.913709	2.005668	0.130920	0.002930	-0.007446	0.999864	0.007477	-0.006091	0.013371	
 5672	    0	NaN	NaN	NaN	NaN	11.039373	-1.298182	-1.494464	0.816991	-0.912695	1.653008	0.147488	-0.015579	-0.019117	0.999906	0.005446	-0.006084	0.011020	
 5673	    0	NaN	NaN	NaN	NaN	11.921371	-0.918387	-2.055499	0.723998	-0.685516	1.409371	0.159180	-0.010620	-0.026733	0.999933	0.004827	-0.004570	0.009396	
 5674	    0	NaN	NaN	NaN	NaN	12.016942	-0.291937	-2.304066	0.823133	-0.551044	1.311662	0.160362	-0.002324	-0.030148	0.999940	0.005487	-0.003674	0.008744	
 5675	    0	NaN	NaN	NaN	NaN	11.251518	1.254567	-2.897191	0.876062	-0.378664	1.298357	0.149963	0.018250	-0.038147	0.999942	0.005840	-0.002524	0.008656	
 5676	    0	NaN	NaN	NaN	NaN	10.473461	3.388754	-2.882899	0.765337	-0.277095	1.310085	0.139314	0.046596	-0.037946	0.999947	0.005102	-0.001847	0.008734	
 5677	    0	NaN	NaN	NaN	NaN	10.666417	3.746105	-1.905608	0.798382	-0.313001	1.255438	0.141846	0.051270	-0.024841	0.999949	0.005322	-0.002087	0.008369	
 5678	    0	NaN	NaN	NaN	NaN	11.161436	3.832247	-1.439012	0.947157	-0.277381	1.117677	0.148467	0.052322	-0.018584	0.999950	0.006314	-0.001849	0.007451	
 5679	    0	NaN	NaN	NaN	NaN	11.888760	3.452328	-1.441494	0.900661	-0.133182	0.865183	0.158264	0.047058	-0.018799	0.999965	0.006004	-0.000888	0.005768	
 5680	    0	NaN	NaN	NaN	NaN	12.600866	4.091323	-0.907741	0.885208	0.053072	0.555043	0.167804	0.055243	-0.011838	0.999975	0.005901	0.000354	0.003700	
 5681	    0	NaN	NaN	NaN	NaN	13.316853	5.327641	0.237249	0.902373	0.250198	0.282671	0.177429	0.071350	0.003296	0.999978	0.006016	0.001668	0.001884	
 5682	    0	NaN	NaN	NaN	NaN	14.293848	6.758198	0.829868	0.921686	0.467638	-0.086547	0.190671	0.089931	0.011024	0.999975	0.006145	0.003118	-0.000577	
 5683	    0	NaN	NaN	NaN	NaN	14.894708	9.604847	1.373507	0.852022	0.594098	-0.575644	0.199158	0.127197	0.018250	0.999969	0.005680	0.003961	-0.003838	
 5684	    0	NaN	NaN	NaN	NaN	13.919731	10.724465	3.484014	0.849593	0.695525	-0.898518	0.186663	0.141614	0.046394	0.999955	0.005664	0.004637	-0.005990	
 5685	    0	NaN	NaN	NaN	NaN	14.274050	9.949712	3.864361	1.707521	0.894531	-1.096384	0.191589	0.130676	0.051880	0.999890	0.011383	0.005963	-0.007309	
 5686	    0	NaN	NaN	NaN	NaN	13.669185	8.176084	-0.224007	1.004254	1.069773	-1.584203	0.183370	0.107104	-0.003571	0.999896	0.006695	0.007132	-0.010561	
 5687	    0	NaN	NaN	NaN	NaN	13.351826	3.459966	-2.823516	-0.038339	0.873359	-2.037695	0.178406	0.043701	-0.038696	0.999890	-0.000256	0.005822	-0.013584	
 5688	    0	NaN	NaN	NaN	NaN	13.562808	-0.466266	-2.950421	-0.149352	0.625305	-2.380049	0.180542	-0.009123	-0.040084	0.999865	-0.000996	0.004169	-0.015866	
 5689	    0	NaN	NaN	NaN	NaN	16.214254	-3.182924	-4.210702	-0.240195	0.566512	-2.556741	0.215210	-0.046204	-0.056885	0.999846	-0.001601	0.003777	-0.017044	
 5690	    0	NaN	NaN	NaN	NaN	16.646302	-3.529329	-4.913660	-0.343052	0.501560	-2.411524	0.220934	-0.050766	-0.066142	0.999862	-0.002287	0.003344	-0.016076	
 5691	    0	NaN	NaN	NaN	NaN	16.787127	-4.123661	-4.013100	-0.341477	0.470372	-2.304364	0.222778	-0.058533	-0.054077	0.999874	-0.002276	0.003136	-0.015362	
 5692	    0	NaN	NaN	NaN	NaN	17.336055	-6.793509	-3.824179	-0.643902	0.479529	-2.337991	0.229532	-0.094386	-0.051325	0.999864	-0.004292	0.003197	-0.015586	
 5693	    0	NaN	NaN	NaN	NaN	16.085692	-8.593447	-5.237219	-1.071086	0.414300	-2.560765	0.212280	-0.118713	-0.069580	0.999825	-0.007140	0.002762	-0.017071	
 5694	    0	NaN	NaN	NaN	NaN	13.725235	-8.248207	-4.672322	-1.267521	0.514161	-2.736186	0.180737	-0.113811	-0.061969	0.999791	-0.008450	0.003428	-0.018240	
 5695	    0	NaN	NaN	NaN	NaN	11.616801	-8.302723	-3.979852	-1.318885	0.588269	-2.783978	0.152588	-0.114014	-0.052673	0.999781	-0.008792	0.003922	-0.018559	
 5696	    0	NaN	NaN	NaN	NaN	9.594271	-8.420583	-2.929545	-1.368525	0.587267	-2.732759	0.125694	-0.114931	-0.038515	0.999784	-0.009123	0.003915	-0.018217	
 5697	    0	NaN	NaN	NaN	NaN	8.394562	-8.402163	-2.581712	-1.375527	0.420026	-2.601985	0.109863	-0.114258	-0.033691	0.999804	-0.009170	0.002800	-0.017345	
 5698	    0	NaN	NaN	NaN	NaN	7.767861	-8.033361	-2.928599	-1.244756	0.200712	-2.401960	0.101784	-0.109071	-0.038285	0.999836	-0.008298	0.001338	-0.016012	
 5699	    0	NaN	NaN	NaN	NaN	7.018605	-8.250259	-3.134883	-0.969786	0.093273	-2.209950	0.091919	-0.111633	-0.041138	0.999870	-0.006465	0.000622	-0.014732	
 5700	    0	NaN	NaN	NaN	NaN	6.491132	-8.090885	-3.637475	-0.548618	0.070956	-1.955712	0.085108	-0.109171	-0.048142	0.999907	-0.003657	0.000473	-0.013038	
 5701	    0	NaN	NaN	NaN	NaN	5.563027	-8.507398	-3.722593	-0.030900	0.271374	-1.669728	0.072815	-0.114258	-0.049744	0.999936	-0.000206	0.001809	-0.011131	
 5702	    0	NaN	NaN	NaN	NaN	4.106324	-8.765053	-2.438814	0.284963	0.391395	-1.536685	0.053465	-0.117357	-0.032881	0.999942	0.001900	0.002609	-0.010244	
 5703	    0	NaN	NaN	NaN	NaN	3.252944	-8.274551	-1.536025	0.572787	0.114586	-1.437404	0.042297	-0.110657	-0.020935	0.999946	0.003819	0.000764	-0.009583	
 5704	    0	NaN	NaN	NaN	NaN	2.805304	-7.639357	-1.454766	0.683938	-0.274662	-1.237984	0.036598	-0.102073	-0.019794	0.999953	0.004560	-0.001831	-0.008253	
 5705	    0	NaN	NaN	NaN	NaN	2.372911	-7.485930	-1.680445	0.776493	-0.460488	-1.055160	0.031006	-0.099915	-0.022827	0.999957	0.005177	-0.003070	-0.007034	
 5706	    0	NaN	NaN	NaN	NaN	2.324922	-7.539625	-1.720119	0.777206	-0.412994	-0.922834	0.030444	-0.100596	-0.023372	0.999964	0.005181	-0.002753	-0.006152	
 5707	    0	NaN	NaN	NaN	NaN	3.000541	-7.241271	-0.689013	0.018883	-0.165225	-0.723842	0.039551	-0.096741	-0.009155	0.999988	0.000126	-0.001101	-0.004826	
 5708	    0	NaN	NaN	NaN	NaN	4.486956	-6.383491	1.372216	-0.677494	-0.020456	-0.533155	0.059521	-0.085241	0.018689	0.999983	-0.004517	-0.000136	-0.003554	
 5709	    0	NaN	NaN	NaN	NaN	6.956982	-5.622910	1.572675	-0.509692	-0.125313	-0.181389	0.092651	-0.075012	0.021301	0.999992	-0.003398	-0.000835	-0.001209	
 5710	    0	NaN	NaN	NaN	NaN	7.423170	-1.614193	0.054675	0.294114	-0.519849	0.132895	0.098991	-0.021437	0.001030	0.999991	0.001961	-0.003466	0.000886	
 5711	    0	NaN	NaN	NaN	NaN	8.395033	1.511858	-2.259368	0.996803	-1.416667	0.207143	0.112183	0.020508	-0.028931	0.999932	0.006645	-0.009444	0.001381	
 5712	    0	NaN	NaN	NaN	NaN	12.535707	9.079851	-3.599278	0.481237	-1.825238	-0.108006	0.167794	0.121093	-0.045563	0.999920	0.003208	-0.012168	-0.000720	
 5713	    0	NaN	NaN	NaN	NaN	17.646968	30.826293	-1.267725	-2.247168	-1.421862	-0.399992	0.236572	0.410095	-0.020813	0.999839	-0.014980	-0.009479	-0.002666	
 5714	    0	NaN	NaN	NaN	NaN	26.245518	33.539740	-5.390934	-2.429994	0.783103	-0.728884	0.351697	0.444228	-0.080925	0.999843	-0.016199	0.005220	-0.004859	
 5715	    0	NaN	NaN	NaN	NaN	11.548351	5.975721	-0.260939	-0.094847	2.146432	-1.089524	0.154480	0.078552	-0.005737	0.999870	-0.000632	0.014309	-0.007263	
 5716	    0	NaN	NaN	NaN	NaN	5.429107	-5.457674	0.180905	-0.598551	1.718259	-1.525418	0.071667	-0.073492	0.001881	0.999874	-0.003990	0.011455	-0.010169	
 5717	    0	NaN	NaN	NaN	NaN	7.846207	-0.685377	-2.894056	-0.199703	0.350338	-1.439691	0.104431	-0.010193	-0.038818	0.999949	-0.001331	0.002336	-0.009598	
 5718	    0	NaN	NaN	NaN	NaN	8.674970	1.906282	-6.392262	-1.296204	0.097419	-0.412708	0.115679	0.024361	-0.085519	0.999958	-0.008641	0.000649	-0.002751	
 5719	    0	NaN	NaN	NaN	NaN	9.711995	-0.241412	2.654639	-4.392194	0.842985	0.703919	0.129700	-0.001587	0.034729	0.999544	-0.029277	0.005619	0.004692	
 5720	    0	NaN	NaN	NaN	NaN	11.780850	-0.515450	5.391097	-3.971736	-0.179695	0.968863	0.157023	-0.003949	0.072200	0.999627	-0.026475	-0.001198	0.006458	
 5721	    0	NaN	NaN	NaN	NaN	11.170079	-7.516927	-0.149086	-2.674506	-0.397134	0.996269	0.149597	-0.099243	0.000183	0.999815	-0.017829	-0.002647	0.006641	
 5722	    0	NaN	NaN	NaN	NaN	11.683371	-7.719803	0.283145	-0.926986	-0.773346	0.787080	0.156291	-0.102082	0.005213	0.999953	-0.006180	-0.005156	0.005247	
 5723	    0	NaN	NaN	NaN	NaN	13.752673	-3.569202	-5.440783	-0.423295	-1.163882	0.697528	0.184143	-0.046936	-0.070984	0.999954	-0.002822	-0.007759	0.004650	
 5724	    0	NaN	NaN	NaN	NaN	8.239323	-6.635128	-7.786802	-0.814264	-0.868195	1.149439	0.111131	-0.088180	-0.102704	0.999939	-0.005428	-0.005788	0.007663	
 5725	    0	NaN	NaN	NaN	NaN	8.480956	-9.640926	-6.127771	-0.169233	-0.743308	1.411083	0.114685	-0.127563	-0.080994	0.999943	-0.001128	-0.004955	0.009407	
 5726	    0	NaN	NaN	NaN	NaN	9.434267	-7.210668	-4.987975	0.690810	-0.760621	1.450430	0.127047	-0.094612	-0.066302	0.999929	0.004605	-0.005071	0.009669	
 5727	    0	NaN	NaN	NaN	NaN	10.842476	-2.295148	-4.519637	0.691811	-0.730007	1.443705	0.145142	-0.028931	-0.059692	0.999930	0.004612	-0.004867	0.009624	
 5728	    0	NaN	NaN	NaN	NaN	11.429942	-1.815014	-2.240433	0.444040	-0.677933	1.466019	0.152759	-0.022621	-0.029251	0.999937	0.002960	-0.004519	0.009773	
 5729	    0	NaN	NaN	NaN	NaN	11.329099	-2.731479	-0.436844	0.349195	-0.652326	1.482040	0.151428	-0.034912	-0.005249	0.999939	0.002328	-0.004349	0.009880	
 5730	    0	NaN	NaN	NaN	NaN	11.193254	-2.512041	-0.321972	0.501548	-0.616849	1.455718	0.149575	-0.032030	-0.003787	0.999938	0.003344	-0.004112	0.009705	
 5731	    0	NaN	NaN	NaN	NaN	10.297413	-2.431146	-1.667173	0.648465	-0.560773	1.499781	0.137695	-0.030945	-0.021851	0.999933	0.004323	-0.003738	0.009998	
 5732	    0	NaN	NaN	NaN	NaN	9.115531	-2.806777	-3.024733	0.841734	-0.524868	1.551715	0.122058	-0.035937	-0.040108	0.999924	0.005611	-0.003499	0.010345	
 5733	    0	NaN	NaN	NaN	NaN	8.719716	-2.437531	-3.666867	1.093514	-0.533739	1.543852	0.116760	-0.030945	-0.048706	0.999913	0.007290	-0.003558	0.010292	
 5734	    0	NaN	NaN	NaN	NaN	8.986392	-1.020525	-3.103159	1.301809	-0.543899	1.583486	0.120100	-0.011983	-0.041049	0.999900	0.008678	-0.003626	0.010556	
 5735	    0	NaN	NaN	NaN	NaN	8.934782	-0.496901	-2.625891	1.439291	-0.576231	1.618827	0.119324	-0.005005	-0.034607	0.999887	0.009595	-0.003841	0.010792	
 5736	    0	NaN	NaN	NaN	NaN	8.745276	-0.121155	-2.415654	1.512969	-0.595832	1.649302	0.116736	-0.000010	-0.031751	0.999880	0.010086	-0.003972	0.010995	
 5737	    0	NaN	NaN	NaN	NaN	8.878905	1.417673	-2.275722	1.431282	-0.620294	1.673763	0.118286	0.020508	-0.029663	0.999884	0.009542	-0.004135	0.011158	
 5738	    0	NaN	NaN	NaN	NaN	8.547526	1.385393	-2.053984	1.247739	-0.633740	1.763029	0.113852	0.020035	-0.026743	0.999887	0.008318	-0.004225	0.011753	
 5739	    0	NaN	NaN	NaN	NaN	8.681190	0.937166	-1.513462	1.232149	-0.616861	1.868323	0.115662	0.014099	-0.019592	0.999880	0.008214	-0.004112	0.012455	
 5740	    0	NaN	NaN	NaN	NaN	8.815611	0.534395	-0.899140	1.233584	-0.599983	2.012818	0.117477	0.008798	-0.011451	0.999867	0.008224	-0.004000	0.013418	
 5741	    0	NaN	NaN	NaN	NaN	9.419688	0.590842	-0.424314	1.276650	-0.614434	2.129276	0.125488	0.009705	-0.005066	0.999854	0.008511	-0.004096	0.014194	
 5742	    0	NaN	NaN	NaN	NaN	9.819866	0.734159	0.084381	1.219997	-0.687250	2.083208	0.130772	0.011593	0.001814	0.999860	0.008133	-0.004581	0.013887	
 5743	    0	NaN	NaN	NaN	NaN	9.525660	1.085378	-0.409267	0.993388	-0.845038	1.974188	0.126831	0.016174	-0.004639	0.999875	0.006622	-0.005633	0.013161	
 5744	    0	NaN	NaN	NaN	NaN	10.383824	0.116599	-1.798448	0.479521	-0.860477	1.695920	0.138556	0.003196	-0.023176	0.999914	0.003197	-0.005736	0.011306	
 5745	    0	NaN	NaN	NaN	NaN	11.419024	-0.327754	-2.059460	0.226740	-0.659764	1.437977	0.152405	-0.002869	-0.026794	0.999943	0.001512	-0.004398	0.009586	
 5746	    0	NaN	NaN	NaN	NaN	11.459099	-0.903565	-2.703642	0.264077	-0.555620	1.405645	0.153024	-0.010551	-0.035501	0.999948	0.001760	-0.003704	0.009371	
 5747	    0	NaN	NaN	NaN	NaN	11.367038	-0.099860	-3.056424	0.398262	-0.404413	1.452281	0.151672	0.000244	-0.040344	0.999946	0.002655	-0.002696	0.009682	
 5748	    0	NaN	NaN	NaN	NaN	11.069394	2.418838	-2.663130	0.474080	-0.308567	1.433541	0.147346	0.033772	-0.035100	0.999947	0.003160	-0.002057	0.009557	
 5749	    0	NaN	NaN	NaN	NaN	10.736630	3.185322	-2.259414	0.554046	-0.317007	1.367592	0.142822	0.043884	-0.029663	0.999949	0.003694	-0.002113	0.009117	
 5750	    0	NaN	NaN	NaN	NaN	10.582361	3.028571	-1.423560	0.768627	-0.297695	1.279614	0.140783	0.041678	-0.018490	0.999949	0.005124	-0.001985	0.008531	
 5751	    0	NaN	NaN	NaN	NaN	11.155742	2.818756	-1.183989	0.802384	-0.202563	1.039709	0.148499	0.038696	-0.015381	0.999960	0.005349	-0.001350	0.006931	
 5752	    0	NaN	NaN	NaN	NaN	12.098295	3.210905	-1.266227	0.718552	-0.012589	0.731569	0.161100	0.043678	-0.016662	0.999976	0.004790	-0.000084	0.004877	
 5753	    0	NaN	NaN	NaN	NaN	12.675977	3.969181	-0.225602	0.710110	0.154639	0.525287	0.168823	0.053528	-0.002930	0.999982	0.004734	0.001031	0.003502	
 5754	    0	NaN	NaN	NaN	NaN	13.194926	4.479146	0.192403	0.838285	0.312426	0.260212	0.175834	0.060013	0.002534	0.999980	0.005589	0.002083	0.001735	
 5755	    0	NaN	NaN	NaN	NaN	13.877818	6.403966	0.615645	1.062165	0.464063	-0.099565	0.185120	0.085205	0.008240	0.999969	0.007081	0.003094	-0.000664	
 5756	    0	NaN	NaN	NaN	NaN	14.082744	10.716886	1.891225	1.249572	0.500687	-0.606833	0.188431	0.141917	0.025773	0.999951	0.008330	0.003338	-0.004045	
 5757	    0	NaN	NaN	NaN	NaN	13.981870	11.035051	4.950763	1.474036	0.636450	-0.877784	0.187561	0.145386	0.066650	0.999925	0.009827	0.004243	-0.005852	
 5758	    0	NaN	NaN	NaN	NaN	14.003811	10.427692	2.862672	1.857599	0.911132	-1.232152	0.188083	0.137017	0.038734	0.999870	0.012383	0.006074	-0.008214	
 5759	    0	NaN	NaN	NaN	NaN	13.315107	8.043539	0.044304	0.794820	1.019847	-1.751580	0.178772	0.105164	-0.000061	0.999894	0.005299	0.006799	-0.011677	
 5760	    0	NaN	NaN	NaN	NaN	13.237743	2.646177	-3.149850	-0.084690	0.807269	-2.158584	0.176757	0.032716	-0.042968	0.999882	-0.000565	0.005382	-0.014390	
