// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28815	    0	NaN	NaN	NaN	NaN	13.450807	-0.287104	-0.359109	-0.635740	0.353777	-1.987905	0.179260	-0.006226	-0.005188	0.999900	-0.004238	0.002358	-0.013252	
28816	    0	NaN	NaN	NaN	NaN	13.673507	-0.884150	0.225139	-0.589678	0.368370	-2.077463	0.182134	-0.014301	0.002607	0.999893	-0.003931	0.002456	-0.013849	
28817	    0	NaN	NaN	NaN	NaN	14.077438	-0.681694	0.570175	-0.540754	0.400129	-2.172172	0.187561	-0.011780	0.007141	0.999885	-0.003605	0.002667	-0.014481	
28818	    0	NaN	NaN	NaN	NaN	14.148052	-1.523005	0.624510	-0.605561	0.413864	-2.259873	0.188329	-0.023113	0.007896	0.999874	-0.004037	0.002759	-0.015065	
28819	    0	NaN	NaN	NaN	NaN	14.384631	-1.751851	0.368586	-0.750768	0.411005	-2.374761	0.191406	-0.026367	0.004517	0.999858	-0.005005	0.002740	-0.015831	
28820	    0	NaN	NaN	NaN	NaN	14.900847	-2.229153	0.208678	-0.951199	0.420307	-2.498524	0.198153	-0.033010	0.002429	0.999837	-0.006341	0.002802	-0.016656	
28821	    0	NaN	NaN	NaN	NaN	15.299034	-3.595307	-0.530823	-1.027744	0.391556	-2.691247	0.203064	-0.051636	-0.007263	0.999812	-0.006851	0.002610	-0.017941	
28822	    0	NaN	NaN	NaN	NaN	15.875227	-4.725182	-1.340853	-0.828180	0.353218	-2.918159	0.210347	-0.067203	-0.018011	0.999792	-0.005521	0.002355	-0.019453	
28823	    0	NaN	NaN	NaN	NaN	17.301801	-4.365336	-2.250759	-0.403436	0.279973	-3.229206	0.229309	-0.063232	-0.030273	0.999763	-0.002689	0.001866	-0.021526	
28824	    0	NaN	NaN	NaN	NaN	17.497502	-5.429236	-3.222444	-0.037053	0.211162	-3.423226	0.231506	-0.077698	-0.043274	0.999738	-0.000247	0.001408	-0.022820	
28825	    0	NaN	NaN	NaN	NaN	17.348125	-5.123763	-4.515040	-0.028470	0.314167	-3.401478	0.229553	-0.073547	-0.060669	0.999741	-0.000190	0.002094	-0.022675	
28826	    0	NaN	NaN	NaN	NaN	16.720913	-6.109424	-4.527367	-0.000715	0.353222	-3.280713	0.220950	-0.086307	-0.060886	0.999758	-0.000005	0.002355	-0.021870	
28827	    0	NaN	NaN	NaN	NaN	14.550442	-6.226318	-5.338815	0.687982	0.204291	-3.001997	0.192200	-0.086548	-0.071838	0.999788	0.004586	0.001362	-0.020012	
28828	    0	NaN	NaN	NaN	NaN	11.906024	-5.659071	-4.264588	1.746351	0.157654	-2.576966	0.157367	-0.077496	-0.057921	0.999784	0.011642	0.001051	-0.017179	
28829	    0	NaN	NaN	NaN	NaN	9.388060	2.250823	-3.785110	1.338473	0.025322	-2.630022	0.125671	0.028259	-0.050232	0.999806	0.008923	0.000169	-0.017532	
28830	    0	NaN	NaN	NaN	NaN	7.486766	5.308536	-3.487829	0.726018	0.087122	-2.370036	0.100901	0.069416	-0.046225	0.999863	0.004840	0.000581	-0.015800	
28831	    0	NaN	NaN	NaN	NaN	7.649192	-0.949778	-3.501405	1.156458	-0.049640	-1.565023	0.101868	-0.013367	-0.046753	0.999915	0.007710	-0.000331	-0.010433	
28832	    0	NaN	NaN	NaN	NaN	3.780532	-10.033550	-2.437880	1.586328	-0.001144	-0.582087	0.049889	-0.133621	-0.033918	0.999936	0.010575	-0.000008	-0.003881	
28833	    0	NaN	NaN	NaN	NaN	2.499244	-8.903032	-0.660658	1.912933	-0.027896	0.231749	0.033508	-0.118530	-0.010315	0.999917	0.012753	-0.000186	0.001545	
28834	    0	NaN	NaN	NaN	NaN	1.600575	-5.447343	-1.503962	1.994062	-0.089696	0.931869	0.021803	-0.072222	-0.021002	0.999891	0.013293	-0.000598	0.006212	
28835	    0	NaN	NaN	NaN	NaN	1.795453	-3.913939	-2.977497	1.724842	-0.069240	1.677776	0.024536	-0.051453	-0.040283	0.999870	0.011498	-0.000462	0.011185	
28836	    0	NaN	NaN	NaN	NaN	2.659016	-2.897141	-3.557848	1.338747	-0.006438	2.393093	0.036061	-0.037631	-0.047775	0.999832	0.008924	-0.000043	0.015953	
28837	    0	NaN	NaN	NaN	NaN	3.833720	-1.630024	-2.556602	0.798427	0.120744	3.047214	0.051514	-0.020508	-0.034241	0.999779	0.005322	0.000805	0.020313	
28838	    0	NaN	NaN	NaN	NaN	4.588525	-1.326635	-1.305247	0.310307	0.160948	3.569037	0.061559	-0.016191	-0.017504	0.999714	0.002069	0.001073	0.023791	
28839	    0	NaN	NaN	NaN	NaN	5.766781	-1.380854	-0.794361	0.089417	0.154513	3.979006	0.077332	-0.016357	-0.010681	0.999647	0.000596	0.001030	0.026524	
28840	    0	NaN	NaN	NaN	NaN	7.823732	-1.025041	-0.745260	-0.070534	0.139924	4.347218	0.104645	-0.010642	-0.010029	0.999579	-0.000470	0.000933	0.028977	
28841	    0	NaN	NaN	NaN	NaN	9.570549	-0.266236	-0.841598	-0.272270	0.156237	4.626439	0.127625	0.000366	-0.011353	0.999521	-0.001815	0.001041	0.030838	
28842	    0	NaN	NaN	NaN	NaN	10.111152	0.727986	-1.262919	-0.376148	0.132918	4.858300	0.134393	0.014022	-0.016990	0.999472	-0.002507	0.000886	0.032383	
28843	    0	NaN	NaN	NaN	NaN	10.829903	1.484421	-1.773411	-0.458995	0.091713	5.020897	0.143616	0.024536	-0.023804	0.999434	-0.003059	0.000611	0.033466	
28844	    0	NaN	NaN	NaN	NaN	11.636080	1.639046	-2.119277	-0.664462	-0.003863	5.138561	0.154282	0.027024	-0.028365	0.999403	-0.004429	-0.000026	0.034250	
28845	    0	NaN	NaN	NaN	NaN	12.237962	1.408991	-2.147666	-0.818994	-0.122334	5.220158	0.162415	0.024292	-0.028625	0.999379	-0.005459	-0.000815	0.034794	
28846	    0	NaN	NaN	NaN	NaN	13.041699	1.467072	-1.651909	-0.914289	-0.275288	5.245359	0.173107	0.025491	-0.021851	0.999368	-0.006094	-0.001835	0.034962	
28847	    0	NaN	NaN	NaN	NaN	13.832069	2.090354	-1.147535	-0.963796	-0.401629	5.229335	0.183350	0.034180	-0.015015	0.999368	-0.006424	-0.002677	0.034855	
28848	    0	NaN	NaN	NaN	NaN	14.485685	2.482737	-0.882453	-1.080405	-0.486190	5.181825	0.191885	0.039664	-0.011413	0.999372	-0.007201	-0.003241	0.034538	
28849	    0	NaN	NaN	NaN	NaN	15.051706	2.438295	-0.658496	-1.130765	-0.568888	5.101676	0.199463	0.039246	-0.008301	0.999386	-0.007537	-0.003792	0.034004	
28850	    0	NaN	NaN	NaN	NaN	15.656703	2.312872	-0.418360	-0.944036	-0.724839	4.997611	0.207600	0.037737	-0.004796	0.999413	-0.006292	-0.004831	0.033311	
28851	    0	NaN	NaN	NaN	NaN	16.315497	3.107245	-0.175547	-0.676326	-0.834998	4.833145	0.216064	0.048401	-0.001343	0.999454	-0.004508	-0.005566	0.032215	
28852	    0	NaN	NaN	NaN	NaN	17.180514	3.924960	1.029346	-0.336368	-0.844138	4.581238	0.227251	0.059325	0.014879	0.999515	-0.002242	-0.005627	0.030537	
28853	    0	NaN	NaN	NaN	NaN	18.184123	5.393225	2.123205	0.127046	-0.764425	4.188528	0.240173	0.078613	0.029602	0.999597	0.000847	-0.005095	0.027920	
28854	    0	NaN	NaN	NaN	NaN	17.937668	7.503546	2.702791	0.651808	-0.582278	3.628581	0.236515	0.105630	0.037410	0.999690	0.004345	-0.003881	0.024188	
28855	    0	NaN	NaN	NaN	NaN	17.551256	9.843508	1.244843	1.167529	-0.431475	2.953373	0.231323	0.135681	0.018311	0.999771	0.007783	-0.002876	0.019688	
28856	    0	NaN	NaN	NaN	NaN	16.367573	13.608240	-1.182195	1.486384	-0.474813	2.258904	0.215512	0.184842	-0.013257	0.999832	0.009909	-0.003165	0.015059	
28857	    0	NaN	NaN	NaN	NaN	16.125300	17.618501	-1.982367	1.091795	-0.465644	1.467171	0.212769	0.237183	-0.024048	0.999921	0.007278	-0.003104	0.009781	
28858	    0	NaN	NaN	NaN	NaN	16.054571	18.542651	-2.004196	0.496103	-0.353338	0.418712	0.213430	0.247917	-0.025400	0.999988	0.003307	-0.002356	0.002791	
28859	    0	NaN	NaN	NaN	NaN	16.890607	17.159596	-1.166226	0.172377	-0.100136	-0.683215	0.226257	0.227783	-0.015137	0.999989	0.001149	-0.000668	-0.004555	
28860	    0	NaN	NaN	NaN	NaN	15.819252	16.324240	-1.541393	0.163940	0.039340	-1.647124	0.213291	0.215345	-0.020371	0.999939	0.001093	0.000262	-0.010981	
28861	    0	NaN	NaN	NaN	NaN	15.727282	13.542841	-1.736379	0.326171	0.044777	-2.435412	0.212585	0.177185	-0.022827	0.999866	0.002174	0.000299	-0.016235	
28862	    0	NaN	NaN	NaN	NaN	14.578372	3.731178	1.879976	0.639337	0.193561	-2.876086	0.195315	0.045903	0.025016	0.999805	0.004262	0.001290	-0.019173	
28863	    0	NaN	NaN	NaN	NaN	13.857246	-12.453056	8.513946	1.326446	0.273100	-2.415985	0.182251	-0.169983	0.111694	0.999829	0.008842	0.001821	-0.016106	
28864	    0	NaN	NaN	NaN	NaN	13.182064	-4.300207	4.931480	2.549404	-0.077970	-2.414781	0.174762	-0.061262	0.064825	0.999725	0.016994	-0.000520	-0.016097	
28865	    0	NaN	NaN	NaN	NaN	12.475514	2.349214	0.277301	2.525369	-0.235627	-2.418929	0.166809	0.028564	0.004456	0.999726	0.016834	-0.001571	-0.016125	
28866	    0	NaN	NaN	NaN	NaN	11.981222	3.784440	0.004007	1.764068	-0.188409	-2.194677	0.160464	0.048108	0.000830	0.999823	0.011760	-0.001256	-0.014630	
28867	    0	NaN	NaN	NaN	NaN	12.205878	3.705100	-0.462363	0.750901	-0.060084	-2.013085	0.163391	0.047241	-0.005859	0.999897	0.005006	-0.000401	-0.013420	
28868	    0	NaN	NaN	NaN	NaN	10.504635	2.043444	-3.306009	-0.046207	0.027753	-1.860285	0.140377	0.025493	-0.044114	0.999923	-0.000308	0.000185	-0.012402	
28869	    0	NaN	NaN	NaN	NaN	9.987294	0.844067	-4.605903	-0.392398	0.095560	-1.701203	0.133240	0.009583	-0.061523	0.999931	-0.002616	0.000637	-0.011341	
28870	    0	NaN	NaN	NaN	NaN	10.259577	-0.278612	-3.269792	-0.702969	0.189976	-1.557861	0.136689	-0.005340	-0.043748	0.999934	-0.004686	0.001266	-0.010386	
28871	    0	NaN	NaN	NaN	NaN	10.268609	-0.801044	-1.879544	-0.528583	0.139048	-1.442553	0.136780	-0.012085	-0.025146	0.999947	-0.003524	0.000927	-0.009617	
28872	    0	NaN	NaN	NaN	NaN	10.524588	0.396174	-1.144727	-0.236610	0.082828	-1.378604	0.140360	0.003968	-0.015347	0.999956	-0.001577	0.000552	-0.009191	
28873	    0	NaN	NaN	NaN	NaN	9.801718	0.512465	-0.540126	-0.123598	0.064803	-1.250282	0.130737	0.005737	-0.007263	0.999965	-0.000824	0.000432	-0.008335	
28874	    0	NaN	NaN	NaN	NaN	10.237883	1.920598	-0.080752	-0.187256	0.086261	-1.146853	0.136695	0.024562	-0.001186	0.999969	-0.001248	0.000575	-0.007646	
28875	    0	NaN	NaN	NaN	NaN	10.707557	1.909163	0.398413	-0.414709	0.122453	-1.044283	0.142944	0.024475	0.005127	0.999971	-0.002765	0.000816	-0.006962	
28876	    0	NaN	NaN	NaN	NaN	10.475087	0.935658	0.040893	-0.670488	0.155641	-0.953589	0.139744	0.011589	0.000347	0.999969	-0.004470	0.001038	-0.006357	
28877	    0	NaN	NaN	NaN	NaN	10.402159	-0.255085	-0.029795	-0.897657	0.189974	-0.873195	0.138672	-0.004211	-0.000549	0.999964	-0.005984	0.001266	-0.005821	
28878	    0	NaN	NaN	NaN	NaN	10.304885	-2.045653	-0.108275	-0.799664	0.183966	-0.838288	0.137241	-0.028050	-0.001464	0.999969	-0.005331	0.001226	-0.005589	
28879	    0	NaN	NaN	NaN	NaN	10.895301	-1.588715	-0.132379	-0.548606	0.213434	-0.872047	0.145142	-0.022034	-0.001892	0.999975	-0.003657	0.001423	-0.005814	
28880	    0	NaN	NaN	NaN	NaN	10.593043	-1.805704	-1.956638	-0.358918	0.135041	-0.942571	0.141062	-0.025025	-0.026156	0.999976	-0.002393	0.000900	-0.006284	
28881	    0	NaN	NaN	NaN	NaN	10.199055	-3.235579	-1.570959	-0.304987	0.153495	-0.976189	0.135681	-0.044067	-0.020996	0.999976	-0.002033	0.001023	-0.006508	
28882	    0	NaN	NaN	NaN	NaN	9.803811	-2.154219	-2.915459	-0.109292	0.080395	-1.092491	0.130483	-0.029702	-0.038921	0.999972	-0.000729	0.000536	-0.007283	
28883	    0	NaN	NaN	NaN	NaN	9.550158	-1.692832	-3.253115	-0.117160	0.046349	-1.197637	0.127136	-0.023621	-0.043396	0.999968	-0.000781	0.000309	-0.007984	
28884	    0	NaN	NaN	NaN	NaN	9.741534	-1.247800	-3.295529	-0.182965	0.043488	-1.306503	0.129723	-0.017821	-0.043957	0.999961	-0.001220	0.000290	-0.008710	
28885	    0	NaN	NaN	NaN	NaN	9.944772	-0.966697	-2.692861	-0.287108	0.080682	-1.429962	0.132446	-0.014221	-0.035950	0.999952	-0.001914	0.000538	-0.009533	
28886	    0	NaN	NaN	NaN	NaN	10.227490	-1.484198	-1.873858	-0.290256	0.089981	-1.543407	0.136138	-0.021239	-0.025026	0.999945	-0.001935	0.000600	-0.010289	
28887	    0	NaN	NaN	NaN	NaN	10.348806	-1.806296	-1.213781	-0.288254	0.108721	-1.654278	0.137695	-0.025635	-0.016235	0.999937	-0.001922	0.000725	-0.011028	
28888	    0	NaN	NaN	NaN	NaN	10.820474	-0.666717	-0.731208	-0.233751	0.119451	-1.806208	0.144144	-0.010641	-0.009849	0.999926	-0.001558	0.000796	-0.012041	
28889	    0	NaN	NaN	NaN	NaN	11.746600	0.442084	-0.176589	-0.284966	0.191837	-1.957569	0.156677	0.003845	-0.002563	0.999911	-0.001900	0.001279	-0.013050	
28890	    0	NaN	NaN	NaN	NaN	12.460829	0.318002	0.406295	-0.341761	0.259933	-2.087902	0.166191	0.001939	0.005123	0.999899	-0.002278	0.001733	-0.013919	
28891	    0	NaN	NaN	NaN	NaN	13.202019	0.365581	0.556716	-0.474375	0.283395	-2.144128	0.176086	0.002380	0.007080	0.999890	-0.003162	0.001889	-0.014294	
28892	    0	NaN	NaN	NaN	NaN	13.395672	-0.078152	0.936001	-0.629735	0.320590	-2.172316	0.178596	-0.003577	0.012110	0.999884	-0.004198	0.002137	-0.014482	
28893	    0	NaN	NaN	NaN	NaN	13.430771	-0.697830	1.396678	-0.698119	0.355497	-2.248286	0.178955	-0.011902	0.018250	0.999873	-0.004654	0.002370	-0.014988	
28894	    0	NaN	NaN	NaN	NaN	14.041185	-1.322102	1.273607	-0.813140	0.391692	-2.323973	0.186957	-0.020435	0.016599	0.999862	-0.005421	0.002611	-0.015492	
28895	    0	NaN	NaN	NaN	NaN	14.482491	-1.684098	1.265832	-0.893256	0.375528	-2.407957	0.192749	-0.025452	0.016541	0.999850	-0.005955	0.002503	-0.016052	
28896	    0	NaN	NaN	NaN	NaN	15.122838	-2.683625	0.788055	-0.911144	0.398849	-2.562619	0.201015	-0.039157	0.010203	0.999831	-0.006074	0.002659	-0.017083	
28897	    0	NaN	NaN	NaN	NaN	15.497707	-3.690819	-0.107314	-0.811436	0.361799	-2.737022	0.205688	-0.052979	-0.001648	0.999816	-0.005409	0.002412	-0.018246	
28898	    0	NaN	NaN	NaN	NaN	16.073807	-3.588181	-1.618109	-0.625462	0.307295	-2.952062	0.213275	-0.052137	-0.021801	0.999795	-0.004169	0.002048	-0.019679	
28899	    0	NaN	NaN	NaN	NaN	16.894705	-3.863256	-2.136088	-0.322033	0.215738	-3.183417	0.224060	-0.056335	-0.028687	0.999771	-0.002147	0.001438	-0.021221	
28900	    0	NaN	NaN	NaN	NaN	16.639026	-5.299391	-3.070374	-0.114021	0.147068	-3.275846	0.220200	-0.075511	-0.041099	0.999761	-0.000760	0.000980	-0.021837	
28901	    0	NaN	NaN	NaN	NaN	16.294929	-4.542906	-4.288026	-0.102433	0.210731	-3.214320	0.215820	-0.065247	-0.057434	0.999768	-0.000683	0.001405	-0.021427	
28902	    0	NaN	NaN	NaN	NaN	15.524765	-5.119072	-3.794250	-0.066810	0.222746	-3.072669	0.205465	-0.072496	-0.050864	0.999788	-0.000445	0.001485	-0.020483	
28903	    0	NaN	NaN	NaN	NaN	13.422092	-5.181190	-4.996442	0.597561	0.044635	-2.802829	0.177612	-0.072144	-0.066956	0.999817	0.003983	0.000298	-0.018684	
28904	    0	NaN	NaN	NaN	NaN	11.853058	-3.732744	-3.733705	1.213716	0.052789	-2.512409	0.157165	-0.052002	-0.050253	0.999826	0.008091	0.000352	-0.016748	
28905	    0	NaN	NaN	NaN	NaN	10.662962	3.547571	-3.426697	0.903707	-0.067524	-2.659762	0.143005	0.045044	-0.045349	0.999825	0.006024	-0.000450	-0.017731	
28906	    0	NaN	NaN	NaN	NaN	7.818135	5.538502	-4.168329	0.602702	-0.019599	-2.386629	0.105409	0.072398	-0.055271	0.999865	0.004018	-0.000131	-0.015910	
28907	    0	NaN	NaN	NaN	NaN	8.832546	-1.604163	-5.243095	0.779932	-0.018740	-1.519808	0.117554	-0.022217	-0.070007	0.999934	0.005199	-0.000125	-0.010132	
28908	    0	NaN	NaN	NaN	NaN	4.525811	-8.947614	-1.249300	1.029121	0.073100	-0.598675	0.059859	-0.119423	-0.017506	0.999968	0.006861	0.000487	-0.003991	
28909	    0	NaN	NaN	NaN	NaN	2.450738	-7.623972	0.066544	1.291053	0.057221	0.146486	0.032776	-0.101624	0.000000	0.999962	0.008607	0.000381	0.000977	
28910	    0	NaN	NaN	NaN	NaN	1.187592	-6.138580	-1.259604	1.426822	-0.028039	0.910540	0.016334	-0.081585	-0.017569	0.999936	0.009512	-0.000187	0.006070	
28911	    0	NaN	NaN	NaN	NaN	1.395820	-5.219607	-2.415062	1.395080	-0.063374	1.566747	0.019348	-0.069092	-0.032837	0.999902	0.009300	-0.000422	0.010445	
28912	    0	NaN	NaN	NaN	NaN	2.419642	-3.915602	-2.480823	1.262630	-0.020743	2.211105	0.033029	-0.051444	-0.033508	0.999855	0.008417	-0.000138	0.014740	
28913	    0	NaN	NaN	NaN	NaN	3.589143	-2.969298	-1.699349	1.087263	0.029327	2.829172	0.048584	-0.038513	-0.022949	0.999795	0.007248	0.000196	0.018860	
28914	    0	NaN	NaN	NaN	NaN	4.606206	-2.291094	-1.123852	0.874407	0.101003	3.358855	0.062068	-0.029075	-0.015199	0.999732	0.005829	0.000673	0.022390	
28915	    0	NaN	NaN	NaN	NaN	5.703668	-1.923258	-1.035292	0.654819	0.131622	3.849083	0.076660	-0.023621	-0.013977	0.999660	0.004365	0.000877	0.025658	
28916	    0	NaN	NaN	NaN	NaN	7.223565	-1.610767	-1.173660	0.480574	0.140781	4.257066	0.096856	-0.018682	-0.015802	0.999591	0.003203	0.000938	0.028377	
28917	    0	NaN	NaN	NaN	NaN	8.594880	-0.893060	-1.628904	0.330929	0.144790	4.570337	0.114868	-0.008362	-0.021851	0.999533	0.002206	0.000965	0.030464	
28918	    0	NaN	NaN	NaN	NaN	9.699634	0.240310	-2.104365	0.131201	0.152090	4.852427	0.129106	0.007408	-0.028184	0.999475	0.000875	0.001014	0.032344	
28919	    0	NaN	NaN	NaN	NaN	10.378686	1.076026	-2.569643	-0.232360	0.146656	5.096465	0.137756	0.018982	-0.034424	0.999421	-0.001549	0.000978	0.033970	
28920	    0	NaN	NaN	NaN	NaN	11.272763	1.179231	-2.918900	-0.707681	0.110888	5.303173	0.149598	0.020837	-0.039120	0.999363	-0.004717	0.000739	0.035347	
28921	    0	NaN	NaN	NaN	NaN	11.982819	0.698638	-2.804386	-1.105752	-0.011304	5.448063	0.159302	0.014832	-0.037476	0.999312	-0.007370	-0.000075	0.036312	
28922	    0	NaN	NaN	NaN	NaN	12.871809	0.163804	-2.357696	-1.271885	-0.208761	5.530391	0.171438	0.008243	-0.031250	0.999283	-0.008477	-0.001391	0.036860	
28923	    0	NaN	NaN	NaN	NaN	13.871464	-0.034553	-1.828607	-1.291640	-0.447001	5.591239	0.184875	0.006226	-0.023865	0.999264	-0.008609	-0.002979	0.037266	
28924	    0	NaN	NaN	NaN	NaN	15.146123	0.063310	-1.407959	-1.229261	-0.639599	5.649791	0.201807	0.008299	-0.017960	0.999248	-0.008193	-0.004263	0.037656	
28925	    0	NaN	NaN	NaN	NaN	16.787280	0.358653	-1.071645	-1.052551	-0.830909	5.698315	0.223511	0.013184	-0.013123	0.999238	-0.007015	-0.005538	0.037979	
28926	    0	NaN	NaN	NaN	NaN	19.053360	3.209979	-1.281701	-0.714143	-1.033511	5.608405	0.252321	0.052180	-0.015580	0.999266	-0.004760	-0.006888	0.037380	
28927	    0	NaN	NaN	NaN	NaN	20.158856	5.636321	0.711892	-0.725002	-0.992997	5.349018	0.265808	0.084717	0.010864	0.999331	-0.004832	-0.006618	0.035652	
28928	    0	NaN	NaN	NaN	NaN	21.386221	7.052346	2.519576	-0.419504	-0.937589	4.913150	0.281649	0.103393	0.035082	0.999439	-0.002796	-0.006249	0.032748	
28929	    0	NaN	NaN	NaN	NaN	20.776519	8.432616	4.288513	-0.008441	-0.709061	4.294426	0.273376	0.120300	0.058472	0.999578	-0.000056	-0.004726	0.028625	
28930	    0	NaN	NaN	NaN	NaN	19.174450	11.181448	3.129023	0.832782	-0.599014	3.482634	0.251939	0.154726	0.043580	0.999706	0.005551	-0.003993	0.023215	
28931	    0	NaN	NaN	NaN	NaN	18.029570	19.183983	-0.263335	1.114862	-0.580249	2.505257	0.236084	0.259766	-0.000671	0.999825	0.007432	-0.003868	0.016701	
28932	    0	NaN	NaN	NaN	NaN	15.701159	20.532603	-0.846871	0.874058	-0.534878	1.155588	0.207266	0.275427	-0.008948	0.999947	0.005827	-0.003566	0.007704	
28933	    0	NaN	NaN	NaN	NaN	16.776999	18.799667	0.228519	0.855452	-0.395825	-0.263216	0.224121	0.250244	0.005066	0.999978	0.005703	-0.002639	-0.001755	
28934	    0	NaN	NaN	NaN	NaN	16.297067	17.216689	0.210852	0.825135	-0.122168	-1.378897	0.219389	0.227525	0.004245	0.999942	0.005501	-0.000814	-0.009192	
28935	    0	NaN	NaN	NaN	NaN	13.890983	17.557238	-1.082673	0.743324	-0.031902	-2.223678	0.188660	0.231384	-0.013245	0.999877	0.004955	-0.000213	-0.014824	
28936	    0	NaN	NaN	NaN	NaN	14.143975	15.022548	-2.247670	0.513870	-0.144061	-2.785229	0.192291	0.196854	-0.029107	0.999821	0.003426	-0.000960	-0.018567	
28937	    0	NaN	NaN	NaN	NaN	12.984167	10.277253	2.988375	0.408011	-0.009585	-3.103291	0.175903	0.133301	0.040222	0.999782	0.002720	-0.000064	-0.020687	
28938	    0	NaN	NaN	NaN	NaN	10.140196	-5.299504	2.342567	0.680394	-0.009728	-2.835595	0.133831	-0.073339	0.030914	0.999810	0.004536	-0.000065	-0.018903	
28939	    0	NaN	NaN	NaN	NaN	10.350830	-16.467087	3.486776	1.591525	0.017167	-2.080642	0.134949	-0.221924	0.044128	0.999847	0.010610	0.000114	-0.013870	
28940	    0	NaN	NaN	NaN	NaN	13.736577	-5.107837	2.751793	2.255650	0.069528	-2.152932	0.182163	-0.071264	0.035550	0.999784	0.015037	0.000463	-0.014352	
28941	    0	NaN	NaN	NaN	NaN	14.175104	2.148534	-0.403675	2.407452	-0.102290	-2.160812	0.189392	0.026001	-0.004822	0.999766	0.016048	-0.000682	-0.014404	
28942	    0	NaN	NaN	NaN	NaN	14.366801	3.484175	-1.603148	1.730727	-0.120742	-2.076214	0.192195	0.044040	-0.020703	0.999837	0.011538	-0.000805	-0.013841	
28943	    0	NaN	NaN	NaN	NaN	12.556502	2.471863	-1.722793	0.945888	-0.059368	-1.983904	0.167847	0.030884	-0.022705	0.999892	0.006306	-0.000396	-0.013226	
28944	    0	NaN	NaN	NaN	NaN	11.515794	1.850694	-1.912727	0.414002	-0.027037	-1.897340	0.153845	0.022801	-0.025411	0.999916	0.002760	-0.000180	-0.012649	
28945	    0	NaN	NaN	NaN	NaN	10.678576	1.004695	-1.735603	0.004006	0.055076	-1.766436	0.142517	0.011719	-0.023193	0.999930	0.000027	0.000367	-0.011776	
28946	    0	NaN	NaN	NaN	NaN	9.789312	0.286722	-1.472049	-0.164512	0.056935	-1.607640	0.130548	0.002402	-0.019680	0.999942	-0.001097	0.000380	-0.010717	
28947	    0	NaN	NaN	NaN	NaN	9.843921	0.766681	-1.818147	-0.014305	-0.013590	-1.495195	0.131348	0.008911	-0.024231	0.999949	-0.000095	-0.000091	-0.009968	
28948	    0	NaN	NaN	NaN	NaN	9.769061	0.425097	-1.437244	0.053216	-0.038767	-1.359720	0.130303	0.004494	-0.019128	0.999958	0.000355	-0.000258	-0.009065	
28949	    0	NaN	NaN	NaN	NaN	10.064541	0.800594	-1.731459	-0.044632	-0.019884	-1.212515	0.134277	0.009583	-0.023071	0.999967	-0.000298	-0.000133	-0.008083	
28950	    0	NaN	NaN	NaN	NaN	10.186182	1.237619	-1.908233	-0.228455	0.014448	-1.107942	0.135930	0.015459	-0.025480	0.999971	-0.001523	0.000096	-0.007386	
28951	    0	NaN	NaN	NaN	NaN	10.193584	1.671085	-1.729406	-0.482945	0.071669	-0.998506	0.136047	0.021301	-0.023193	0.999972	-0.003220	0.000478	-0.006657	
28952	    0	NaN	NaN	NaN	NaN	10.242311	1.275001	-1.192986	-0.702960	0.094558	-0.922546	0.136655	0.016085	-0.016069	0.999969	-0.004686	0.000630	-0.006150	
28953	    0	NaN	NaN	NaN	NaN	10.147582	0.317575	-0.695824	-0.774057	0.113870	-0.851449	0.135315	0.003418	-0.009399	0.999969	-0.005160	0.000759	-0.005676	
28954	    0	NaN	NaN	NaN	NaN	10.223782	0.607348	-0.619414	-0.759466	0.105716	-0.818403	0.136353	0.007312	-0.008393	0.999971	-0.005063	0.000705	-0.005456	
28955	    0	NaN	NaN	NaN	NaN	10.532588	0.420056	-2.885800	-0.921116	0.070954	-0.774773	0.140442	0.004639	-0.038574	0.999968	-0.006141	0.000473	-0.005165	
28956	    0	NaN	NaN	NaN	NaN	11.201219	-1.622613	-0.631386	-1.142994	0.196984	-0.708971	0.149234	-0.022405	-0.008446	0.999958	-0.007620	0.001313	-0.004726	
28957	    0	NaN	NaN	NaN	NaN	10.775371	-0.432495	-1.331187	-1.010955	0.184824	-0.799952	0.143616	-0.006653	-0.017883	0.999962	-0.006740	0.001232	-0.005333	
28958	    0	NaN	NaN	NaN	NaN	10.107634	-0.954741	-1.573629	-1.020255	0.170233	-0.878060	0.134666	-0.013661	-0.021044	0.999959	-0.006802	0.001135	-0.005854	
28959	    0	NaN	NaN	NaN	NaN	9.770732	-0.722437	-1.813134	-0.902235	0.135614	-0.969900	0.130188	-0.010620	-0.024231	0.999960	-0.006015	0.000904	-0.006466	
28960	    0	NaN	NaN	NaN	NaN	10.212260	-0.845746	-1.133933	-0.888074	0.138619	-1.074759	0.136064	-0.012341	-0.015174	0.999956	-0.005920	0.000924	-0.007165	
28961	    0	NaN	NaN	NaN	NaN	10.499383	-1.353947	-0.679497	-0.845732	0.150635	-1.203366	0.139832	-0.019226	-0.009094	0.999951	-0.005638	0.001004	-0.008022	
