// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13633	    0	NaN	NaN	NaN	NaN	13.025472	5.718013	-0.306828	0.984200	0.115729	0.288393	0.173523	0.076599	-0.003723	0.999976	0.006561	0.000772	0.001923	
13634	    0	NaN	NaN	NaN	NaN	14.088682	6.810896	0.204013	0.971611	0.343039	-0.082255	0.187905	0.090691	0.002878	0.999976	0.006477	0.002287	-0.000548	
13635	    0	NaN	NaN	NaN	NaN	14.282352	8.785953	0.263611	0.727850	0.569491	-0.530438	0.190857	0.116455	0.003357	0.999974	0.004852	0.003797	-0.003536	
13636	    0	NaN	NaN	NaN	NaN	14.273521	8.903514	1.491652	0.335030	0.762043	-0.962746	0.191169	0.117445	0.019182	0.999964	0.002234	0.005080	-0.006418	
13637	    0	NaN	NaN	NaN	NaN	14.193093	10.019949	3.438748	0.322731	0.955748	-1.505507	0.190857	0.131592	0.044922	0.999927	0.002151	0.006371	-0.010036	
13638	    0	NaN	NaN	NaN	NaN	12.778663	8.412579	0.383961	0.401556	0.764345	-1.788192	0.171727	0.110113	0.004543	0.999912	0.002677	0.005095	-0.011921	
13639	    0	NaN	NaN	NaN	NaN	11.620340	4.980995	-3.735202	0.003433	0.474517	-2.128104	0.155701	0.064209	-0.050293	0.999894	0.000023	0.003163	-0.014187	
13640	    0	NaN	NaN	NaN	NaN	12.039477	0.629044	-3.396507	-0.609571	0.512148	-2.444864	0.160477	0.005586	-0.045861	0.999852	-0.004064	0.003414	-0.016298	
13641	    0	NaN	NaN	NaN	NaN	13.295848	-2.461516	-3.396616	-0.915579	0.336618	-2.575065	0.176575	-0.036133	-0.045471	0.999831	-0.006104	0.002244	-0.017166	
13642	    0	NaN	NaN	NaN	NaN	16.957030	-4.143391	-4.924124	-1.160643	0.162945	-2.581655	0.225021	-0.059631	-0.065450	0.999821	-0.007737	0.001086	-0.017210	
13643	    0	NaN	NaN	NaN	NaN	19.016176	-4.922195	-6.579366	-1.218154	0.286120	-2.575077	0.252197	-0.070679	-0.087646	0.999817	-0.008121	0.001907	-0.017166	
13644	    0	NaN	NaN	NaN	NaN	18.656164	-5.133048	-5.791952	-1.322308	0.648922	-2.573372	0.247183	-0.073374	-0.077665	0.999804	-0.008815	0.004326	-0.017155	
13645	    0	NaN	NaN	NaN	NaN	16.840102	-7.183632	-5.162288	-1.736059	0.739917	-2.611743	0.222473	-0.100464	-0.068787	0.999769	-0.011573	0.004932	-0.017410	
13646	    0	NaN	NaN	NaN	NaN	14.152807	-8.926171	-4.367262	-1.824199	0.719751	-2.743666	0.186199	-0.123140	-0.057647	0.999746	-0.012160	0.004798	-0.018290	
13647	    0	NaN	NaN	NaN	NaN	11.700954	-9.756494	-4.110903	-1.429336	0.631191	-2.860104	0.153259	-0.133545	-0.054199	0.999763	-0.009528	0.004208	-0.019066	
13648	    0	NaN	NaN	NaN	NaN	9.976963	-9.103606	-3.638588	-0.984688	0.518452	-2.810287	0.130550	-0.124160	-0.048160	0.999797	-0.006564	0.003456	-0.018734	
13649	    0	NaN	NaN	NaN	NaN	8.996088	-8.121589	-3.159522	-0.724307	0.268378	-2.584787	0.117981	-0.110535	-0.041809	0.999838	-0.004828	0.001789	-0.017231	
13650	    0	NaN	NaN	NaN	NaN	8.193402	-7.505538	-3.053951	-0.648195	0.025035	-2.412097	0.107609	-0.101988	-0.040299	0.999861	-0.004321	0.000167	-0.016080	
13651	    0	NaN	NaN	NaN	NaN	7.650502	-7.189300	-3.314674	-0.615573	-0.052645	-2.221386	0.100586	-0.097534	-0.043762	0.999882	-0.004104	-0.000351	-0.014809	
13652	    0	NaN	NaN	NaN	NaN	6.067429	-7.642971	-2.975699	-0.479808	0.032474	-1.970876	0.079541	-0.103084	-0.039365	0.999908	-0.003199	0.000216	-0.013139	
13653	    0	NaN	NaN	NaN	NaN	4.532205	-7.716439	-2.254778	-0.272233	0.078394	-1.754993	0.059204	-0.103638	-0.029907	0.999929	-0.001815	0.000523	-0.011700	
13654	    0	NaN	NaN	NaN	NaN	3.778987	-7.120566	-1.840538	-0.010443	-0.013304	-1.569300	0.049392	-0.095463	-0.024529	0.999945	-0.000070	-0.000089	-0.010462	
13655	    0	NaN	NaN	NaN	NaN	3.324791	-6.824708	-1.537204	0.242618	-0.256209	-1.393339	0.043518	-0.091370	-0.020569	0.999953	0.001617	-0.001708	-0.009289	
13656	    0	NaN	NaN	NaN	NaN	3.013807	-6.537066	-1.508112	0.348191	-0.515992	-1.147857	0.039585	-0.087419	-0.020174	0.999962	0.002321	-0.003440	-0.007652	
13657	    0	NaN	NaN	NaN	NaN	2.547040	-7.072817	-2.177390	0.444035	-0.608117	-0.906381	0.033508	-0.094421	-0.029175	0.999969	0.002960	-0.004054	-0.006042	
13658	    0	NaN	NaN	NaN	NaN	1.957500	-7.355928	-1.535585	0.432161	-0.445894	-0.742155	0.025676	-0.098147	-0.020680	0.999979	0.002881	-0.002973	-0.004948	
13659	    0	NaN	NaN	NaN	NaN	2.462284	-6.491759	0.044403	0.282241	-0.272370	-0.515558	0.032532	-0.086670	0.000488	0.999990	0.001882	-0.001816	-0.003437	
13660	    0	NaN	NaN	NaN	NaN	3.465941	-5.860600	0.247683	0.453902	-0.171376	-0.244332	0.046082	-0.078226	0.003119	0.999993	0.003026	-0.001143	-0.001629	
13661	    0	NaN	NaN	NaN	NaN	4.772340	-5.255145	-0.618856	0.682786	-0.059509	0.053787	0.063660	-0.070007	-0.008545	0.999989	0.004552	-0.000397	0.000359	
13662	    0	NaN	NaN	NaN	NaN	6.091910	-2.306523	-2.576645	1.339693	-0.199845	0.191405	0.081310	-0.030342	-0.034519	0.999958	0.008931	-0.001332	0.001276	
13663	    0	NaN	NaN	NaN	NaN	7.691864	-0.100937	-3.968455	1.984055	-1.166199	0.151068	0.102966	-0.000549	-0.052124	0.999882	0.013227	-0.007774	0.001007	
13664	    0	NaN	NaN	NaN	NaN	11.084879	5.551441	-6.695912	1.896255	-2.094965	0.049499	0.148993	0.075171	-0.086258	0.999822	0.012641	-0.013966	0.000330	
13665	    0	NaN	NaN	NaN	NaN	15.783840	21.470127	-4.319907	-0.583087	-1.472739	-0.025750	0.211060	0.286011	-0.056641	0.999944	-0.003887	-0.009818	-0.000172	
13666	    0	NaN	NaN	NaN	NaN	23.974585	33.905009	-5.830931	-3.052075	-0.377110	-0.578827	0.321608	0.449133	-0.086098	0.999782	-0.020346	-0.002514	-0.003859	
13667	    0	NaN	NaN	NaN	NaN	20.074776	13.802824	-5.819719	-1.222850	1.719114	-0.940169	0.267883	0.181702	-0.082153	0.999881	-0.008152	0.011460	-0.006268	
13668	    0	NaN	NaN	NaN	NaN	9.555253	-3.153176	-0.709105	-0.325026	2.215243	-0.901547	0.126990	-0.042830	-0.011240	0.999870	-0.002167	0.014768	-0.006010	
13669	    0	NaN	NaN	NaN	NaN	7.597829	-4.462792	-1.604226	-0.504548	0.802813	-0.897228	0.100830	-0.060181	-0.021729	0.999962	-0.003364	0.005352	-0.005981	
13670	    0	NaN	NaN	NaN	NaN	6.050514	-1.715471	-6.593315	-0.196553	0.322724	-0.567057	0.080397	-0.023293	-0.088054	0.999990	-0.001310	0.002151	-0.003780	
13671	    0	NaN	NaN	NaN	NaN	4.079124	-5.399937	-7.240895	-2.009508	0.706125	0.290690	0.054077	-0.073181	-0.095825	0.999897	-0.013396	0.004707	0.001938	
13672	    0	NaN	NaN	NaN	NaN	9.252371	-2.162684	2.282277	-4.234655	1.108954	0.913088	0.123758	-0.027226	0.030300	0.999556	-0.028227	0.007392	0.006086	
13673	    0	NaN	NaN	NaN	NaN	14.895375	4.299745	7.216908	-4.345822	0.418343	0.956868	0.198486	0.061340	0.093933	0.999556	-0.028968	0.002789	0.006378	
13674	    0	NaN	NaN	NaN	NaN	13.901297	-1.272939	-0.954816	-3.674815	-0.134197	1.128797	0.185484	-0.015880	-0.012167	0.999671	-0.024496	-0.000895	0.007524	
13675	    0	NaN	NaN	NaN	NaN	12.134143	-5.951992	1.466848	-2.305523	0.009871	1.078657	0.162354	-0.077881	0.020752	0.999856	-0.015369	0.000066	0.007191	
13676	    0	NaN	NaN	NaN	NaN	12.327076	-4.887642	1.335924	-1.023977	-0.600968	0.930420	0.164686	-0.064021	0.018911	0.999949	-0.006826	-0.004006	0.006203	
13677	    0	NaN	NaN	NaN	NaN	10.091717	-5.220185	-4.268368	-0.107003	-0.856456	0.815400	0.135254	-0.068909	-0.056091	0.999969	-0.000713	-0.005710	0.005436	
13678	    0	NaN	NaN	NaN	NaN	6.794607	-7.262357	-5.847916	0.347761	-0.562912	0.989209	0.091522	-0.096049	-0.077853	0.999968	0.002318	-0.003753	0.006595	
13679	    0	NaN	NaN	NaN	NaN	8.690863	-6.608772	-4.214433	1.309233	-0.482808	0.993941	0.116638	-0.086853	-0.056580	0.999934	0.008728	-0.003219	0.006626	
13680	    0	NaN	NaN	NaN	NaN	9.453130	-2.723654	-3.535403	1.811518	-0.547618	0.991807	0.126448	-0.034911	-0.047105	0.999898	0.012076	-0.003651	0.006612	
13681	    0	NaN	NaN	NaN	NaN	10.159821	-0.872889	-2.962114	1.428403	-0.523581	1.118117	0.135681	-0.010254	-0.039124	0.999920	0.009522	-0.003490	0.007454	
13682	    0	NaN	NaN	NaN	NaN	11.874304	0.542321	-2.565170	0.702250	-0.488242	1.210232	0.158368	0.008667	-0.033648	0.999950	0.004682	-0.003255	0.008068	
13683	    0	NaN	NaN	NaN	NaN	11.327388	-1.026630	-2.228778	0.158503	-0.490816	1.378463	0.151245	-0.012268	-0.029236	0.999951	0.001057	-0.003272	0.009190	
13684	    0	NaN	NaN	NaN	NaN	10.206150	-1.476821	-2.447573	-0.032330	-0.506268	1.510219	0.136380	-0.018326	-0.032170	0.999943	-0.000216	-0.003375	0.010068	
13685	    0	NaN	NaN	NaN	NaN	9.189872	-1.876283	-3.012914	-0.124028	-0.510989	1.597056	0.122925	-0.023743	-0.039734	0.999937	-0.000827	-0.003407	0.010647	
13686	    0	NaN	NaN	NaN	NaN	8.637927	-1.944896	-3.328353	-0.043345	-0.505697	1.647842	0.115597	-0.024676	-0.043982	0.999933	-0.000289	-0.003371	0.010985	
13687	    0	NaN	NaN	NaN	NaN	8.616699	-2.184419	-3.113650	0.206571	-0.542320	1.689760	0.115356	-0.027771	-0.041138	0.999928	0.001377	-0.003615	0.011265	
13688	    0	NaN	NaN	NaN	NaN	8.884912	-1.808751	-2.427581	0.603120	-0.590961	1.740695	0.118860	-0.022610	-0.031993	0.999916	0.004021	-0.003940	0.011604	
13689	    0	NaN	NaN	NaN	NaN	9.164055	-0.995744	-1.926830	0.940306	-0.611707	1.789343	0.122437	-0.011658	-0.025269	0.999901	0.006269	-0.004078	0.011929	
13690	    0	NaN	NaN	NaN	NaN	9.080306	-0.928691	-1.367861	1.162907	-0.595831	1.852726	0.121282	-0.010746	-0.017844	0.999886	0.007752	-0.003972	0.012351	
13691	    0	NaN	NaN	NaN	NaN	9.295851	-0.323814	-0.752347	1.297387	-0.576235	1.946151	0.124023	-0.002625	-0.009583	0.999870	0.008649	-0.003841	0.012974	
13692	    0	NaN	NaN	NaN	NaN	9.051268	-0.376329	-0.494409	1.426004	-0.595837	2.065903	0.120762	-0.003295	-0.006149	0.999851	0.009506	-0.003972	0.013772	
13693	    0	NaN	NaN	NaN	NaN	8.677196	0.215835	-0.482971	1.544610	-0.619160	2.201968	0.115662	0.004639	-0.005920	0.999830	0.010297	-0.004128	0.014679	
13694	    0	NaN	NaN	NaN	NaN	8.773611	0.761115	-0.341920	1.507989	-0.659361	2.257048	0.116829	0.011949	-0.003931	0.999826	0.010053	-0.004395	0.015046	
13695	    0	NaN	NaN	NaN	NaN	9.704819	0.980768	-0.505579	1.444899	-0.720303	2.249464	0.129211	0.015076	-0.005981	0.999829	0.009632	-0.004802	0.014996	
13696	    0	NaN	NaN	NaN	NaN	10.505954	1.426747	-0.483166	1.312135	-0.805564	2.190372	0.139812	0.021117	-0.005512	0.999840	0.008747	-0.005370	0.014602	
13697	    0	NaN	NaN	NaN	NaN	11.390149	1.294468	-0.047283	1.260629	-0.890823	2.065760	0.151611	0.019348	0.000427	0.999852	0.008404	-0.005939	0.013771	
13698	    0	NaN	NaN	NaN	NaN	12.656151	0.154857	-1.104624	1.213120	-0.878654	1.716108	0.168792	0.004109	-0.013712	0.999885	0.008087	-0.005857	0.011440	
13699	    0	NaN	NaN	NaN	NaN	12.688767	0.741048	-2.682852	0.966047	-0.698678	1.320107	0.169250	0.011597	-0.034912	0.999929	0.006440	-0.004658	0.008801	
13700	    0	NaN	NaN	NaN	NaN	12.742694	2.328589	-2.455160	0.925271	-0.429876	1.163599	0.169746	0.032564	-0.032051	0.999947	0.006168	-0.002866	0.007757	
13701	    0	NaN	NaN	NaN	NaN	12.219966	3.640307	-2.161349	0.903096	-0.184253	1.122683	0.162598	0.049927	-0.028320	0.999952	0.006021	-0.001228	0.007484	
13702	    0	NaN	NaN	NaN	NaN	11.650422	4.422516	-0.671612	0.881779	0.020314	0.976766	0.154949	0.060028	-0.008625	0.999961	0.005878	0.000135	0.006512	
13703	    0	NaN	NaN	NaN	NaN	11.914222	4.549716	0.072674	0.918541	0.058365	0.704963	0.158569	0.061401	0.001282	0.999969	0.006124	0.000389	0.004700	
13704	    0	NaN	NaN	NaN	NaN	12.669223	4.737248	0.258095	1.106798	0.045205	0.405268	0.168753	0.063592	0.003859	0.999969	0.007379	0.000301	0.002702	
13705	    0	NaN	NaN	NaN	NaN	14.002511	5.686804	0.433384	1.245847	0.196269	0.123598	0.186646	0.075928	0.006165	0.999964	0.008306	0.001308	0.000824	
13706	    0	NaN	NaN	NaN	NaN	14.966051	6.538653	0.717596	1.193061	0.421148	-0.218871	0.199701	0.086814	0.009699	0.999963	0.007954	0.002808	-0.001459	
13707	    0	NaN	NaN	NaN	NaN	14.728551	8.131402	1.693067	0.993503	0.584228	-0.599678	0.196899	0.107483	0.022522	0.999962	0.006623	0.003895	-0.003998	
13708	    0	NaN	NaN	NaN	NaN	14.274624	9.989200	3.598477	0.928705	0.781789	-0.994510	0.191454	0.131626	0.047802	0.999945	0.006191	0.005212	-0.006630	
13709	    0	NaN	NaN	NaN	NaN	13.399405	9.981877	2.310256	0.756473	0.896237	-1.379047	0.180054	0.131287	0.030396	0.999927	0.005043	0.005975	-0.009193	
13710	    0	NaN	NaN	NaN	NaN	11.612317	6.966118	-0.926584	0.452912	0.725861	-1.675030	0.155794	0.091184	-0.012830	0.999921	0.003019	0.004839	-0.011167	
13711	    0	NaN	NaN	NaN	NaN	10.892760	3.753501	-4.315183	-0.042774	0.446907	-2.118947	0.145752	0.047974	-0.057983	0.999895	-0.000285	0.002979	-0.014126	
13712	    0	NaN	NaN	NaN	NaN	11.423590	-0.648245	-4.228199	-0.574234	0.320020	-2.413671	0.152026	-0.011308	-0.056661	0.999861	-0.003828	0.002133	-0.016090	
13713	    0	NaN	NaN	NaN	NaN	13.727263	-2.909612	-4.840708	-0.915005	0.182686	-2.555034	0.182251	-0.042297	-0.064514	0.999835	-0.006100	0.001218	-0.017033	
13714	    0	NaN	NaN	NaN	NaN	17.469716	-3.339351	-6.787303	-1.101557	0.257507	-2.546600	0.231966	-0.049133	-0.090547	0.999827	-0.007343	0.001717	-0.016976	
13715	    0	NaN	NaN	NaN	NaN	18.426424	-3.984422	-6.477331	-1.233030	0.545343	-2.464629	0.244446	-0.057861	-0.086792	0.999825	-0.008220	0.003635	-0.016430	
13716	    0	NaN	NaN	NaN	NaN	16.812645	-5.513630	-5.029671	-1.457355	0.704715	-2.446760	0.222607	-0.077808	-0.067369	0.999808	-0.009715	0.004698	-0.016311	
13717	    0	NaN	NaN	NaN	NaN	14.670828	-7.914273	-5.666961	-1.741917	0.595851	-2.535623	0.193481	-0.109680	-0.075073	0.999782	-0.011612	0.003972	-0.016903	
13718	    0	NaN	NaN	NaN	NaN	12.551667	-8.597306	-5.133323	-1.731054	0.606870	-2.674120	0.164992	-0.118371	-0.067763	0.999766	-0.011539	0.004045	-0.017826	
13719	    0	NaN	NaN	NaN	NaN	10.951233	-8.826465	-4.168291	-1.402433	0.556223	-2.749643	0.143616	-0.120850	-0.054993	0.999781	-0.009349	0.003708	-0.018330	
13720	    0	NaN	NaN	NaN	NaN	9.991446	-8.321946	-3.174194	-0.970802	0.382112	-2.604255	0.131156	-0.113521	-0.041929	0.999825	-0.006472	0.002547	-0.017361	
13721	    0	NaN	NaN	NaN	NaN	8.811359	-7.885164	-2.578284	-0.675804	0.127750	-2.355871	0.115784	-0.107117	-0.033997	0.999866	-0.004505	0.000852	-0.015705	
13722	    0	NaN	NaN	NaN	NaN	8.028962	-6.860374	-2.606115	-0.545046	-0.058367	-2.210797	0.105701	-0.093162	-0.034370	0.999885	-0.003633	-0.000389	-0.014738	
13723	    0	NaN	NaN	NaN	NaN	7.087676	-6.203026	-2.617288	-0.517862	-0.099996	-2.047416	0.093384	-0.084106	-0.034546	0.999900	-0.003452	-0.000667	-0.013649	
13724	    0	NaN	NaN	NaN	NaN	5.642772	-6.359431	-2.444072	-0.462783	-0.142197	-1.822520	0.074229	-0.085798	-0.032253	0.999921	-0.003085	-0.000948	-0.012150	
13725	    0	NaN	NaN	NaN	NaN	4.714144	-6.491695	-2.563764	-0.422867	-0.153211	-1.513509	0.062012	-0.087280	-0.033875	0.999944	-0.002819	-0.001021	-0.010090	
13726	    0	NaN	NaN	NaN	NaN	4.053619	-6.560853	-2.170548	-0.340467	-0.161364	-1.322669	0.053305	-0.088016	-0.028684	0.999957	-0.002270	-0.001076	-0.008818	
13727	    0	NaN	NaN	NaN	NaN	3.681604	-6.826851	-1.406292	-0.175526	-0.274661	-1.185049	0.048401	-0.091431	-0.018555	0.999966	-0.001170	-0.001831	-0.007900	
13728	    0	NaN	NaN	NaN	NaN	3.490953	-6.686337	-0.984725	-0.047780	-0.491385	-1.006517	0.045989	-0.089465	-0.012950	0.999971	-0.000319	-0.003276	-0.006710	
13729	    0	NaN	NaN	NaN	NaN	3.152778	-6.557163	-1.294574	0.104142	-0.613837	-0.824553	0.041626	-0.087646	-0.017151	0.999976	0.000694	-0.004092	-0.005497	
13730	    0	NaN	NaN	NaN	NaN	2.945569	-6.537878	-1.174064	0.221587	-0.562909	-0.604251	0.038981	-0.087306	-0.015636	0.999983	0.001477	-0.003753	-0.004028	
13731	    0	NaN	NaN	NaN	NaN	3.341247	-6.402999	-0.883791	0.437738	-0.443317	-0.373079	0.044373	-0.085449	-0.011902	0.999988	0.002918	-0.002955	-0.002487	
13732	    0	NaN	NaN	NaN	NaN	3.914134	-5.907837	0.127506	0.609686	-0.335456	-0.166798	0.052097	-0.078835	0.001496	0.999989	0.004065	-0.002236	-0.001112	
13733	    0	NaN	NaN	NaN	NaN	5.166381	-4.542869	0.053895	0.836139	-0.233461	0.060654	0.068909	-0.060547	0.000488	0.999983	0.005574	-0.001556	0.000404	
13734	    0	NaN	NaN	NaN	NaN	6.484037	-3.331349	-2.047776	1.123678	-0.144054	0.229599	0.086548	-0.044080	-0.027552	0.999969	0.007491	-0.000960	0.001531	
13735	    0	NaN	NaN	NaN	NaN	7.647552	-0.421429	-4.460150	1.986759	-0.665925	0.108722	0.102234	-0.004761	-0.059082	0.999902	0.013245	-0.004439	0.000725	
13736	    0	NaN	NaN	NaN	NaN	9.660152	3.667451	-5.846477	2.293677	-1.676660	-0.195706	0.129722	0.049900	-0.075748	0.999820	0.015290	-0.011177	-0.001305	
13737	    0	NaN	NaN	NaN	NaN	13.130697	20.686016	-4.465923	0.649619	-2.135547	-0.207146	0.176270	0.275818	-0.055847	0.999887	0.004331	-0.014236	-0.001381	
13738	    0	NaN	NaN	NaN	NaN	23.213355	37.035867	-6.111743	-3.242104	-0.924762	-0.482267	0.311631	0.490925	-0.090205	0.999742	-0.021612	-0.006165	-0.003215	
13739	    0	NaN	NaN	NaN	NaN	23.240792	19.901959	-7.090368	-1.404103	1.495230	-1.078649	0.310791	0.262207	-0.100098	0.999880	-0.009360	0.009968	-0.007191	
13740	    0	NaN	NaN	NaN	NaN	11.768991	-1.936147	-1.147960	0.108724	2.254160	-1.031589	0.156484	-0.026880	-0.017679	0.999863	0.000725	0.015027	-0.006877	
13741	    0	NaN	NaN	NaN	NaN	7.728046	-5.055124	0.171421	-0.509843	1.177761	-0.872628	0.102661	-0.067993	0.001709	0.999946	-0.003399	0.007852	-0.005817	
13742	    0	NaN	NaN	NaN	NaN	6.332039	-0.989942	-5.383012	-0.301267	0.505259	-0.584367	0.084132	-0.013672	-0.072030	0.999984	-0.002008	0.003368	-0.003896	
13743	    0	NaN	NaN	NaN	NaN	4.449701	-3.083404	-6.233542	-1.764729	0.822996	0.089839	0.058899	-0.042053	-0.082947	0.999915	-0.011765	0.005486	0.000599	
13744	    0	NaN	NaN	NaN	NaN	9.863209	-2.707350	1.904958	-4.292620	1.334871	0.650839	0.131887	-0.034802	0.025235	0.999541	-0.028613	0.008898	0.004338	
13745	    0	NaN	NaN	NaN	NaN	15.828978	3.906543	6.325148	-4.398055	0.633097	0.775454	0.211121	0.055603	0.081848	0.999547	-0.029316	0.004220	0.005169	
13746	    0	NaN	NaN	NaN	NaN	12.793296	-3.013822	-0.865528	-3.142238	-0.064092	1.178125	0.170892	-0.039072	-0.010641	0.999749	-0.020947	-0.000427	0.007854	
13747	    0	NaN	NaN	NaN	NaN	11.594998	-10.116283	1.084285	-1.931259	-0.109724	1.039733	0.155518	-0.133606	0.016296	0.999892	-0.012875	-0.000731	0.006931	
13748	    0	NaN	NaN	NaN	NaN	11.658929	-9.259518	-0.644256	-0.320581	-0.667769	0.873479	0.156203	-0.122569	-0.007633	0.999970	-0.002137	-0.004452	0.005823	
13749	    0	NaN	NaN	NaN	NaN	8.863589	-7.164350	-5.006701	0.574072	-0.745593	0.993933	0.119141	-0.094482	-0.066528	0.999958	0.003827	-0.004971	0.006626	
13750	    0	NaN	NaN	NaN	NaN	7.134583	-6.242627	-6.290818	0.490101	-0.480373	1.305220	0.096114	-0.082128	-0.083840	0.999951	0.003267	-0.003202	0.008701	
13751	    0	NaN	NaN	NaN	NaN	9.572475	-5.519268	-5.524488	0.977347	-0.398692	1.344710	0.128479	-0.071960	-0.073792	0.999934	0.006516	-0.002658	0.008965	
13752	    0	NaN	NaN	NaN	NaN	10.485200	-2.055546	-3.418157	1.218115	-0.464643	1.441853	0.140196	-0.025692	-0.045355	0.999915	0.008121	-0.003098	0.009612	
13753	    0	NaN	NaN	NaN	NaN	10.608975	-0.587755	-3.223611	0.688520	-0.498973	1.499209	0.141663	-0.006226	-0.042542	0.999933	0.004590	-0.003326	0.009995	
13754	    0	NaN	NaN	NaN	NaN	10.908251	-0.083575	-2.717315	0.193695	-0.466927	1.477316	0.145556	0.000365	-0.035778	0.999946	0.001291	-0.003113	0.009849	
13755	    0	NaN	NaN	NaN	NaN	10.651663	-1.725370	-2.043519	-0.030327	-0.472507	1.544982	0.142334	-0.021545	-0.026794	0.999942	-0.000202	-0.003150	0.010300	
13756	    0	NaN	NaN	NaN	NaN	9.530400	-1.898083	-1.987547	0.128606	-0.516712	1.605211	0.127423	-0.023923	-0.026083	0.999936	0.000857	-0.003445	0.010701	
13757	    0	NaN	NaN	NaN	NaN	8.932888	-1.986037	-2.576790	0.369224	-0.532163	1.647415	0.119507	-0.025085	-0.033997	0.999929	0.002461	-0.003548	0.010983	
13758	    0	NaN	NaN	NaN	NaN	8.667922	-2.071302	-2.887370	0.576940	-0.544323	1.668591	0.116008	-0.026181	-0.038180	0.999924	0.003846	-0.003629	0.011124	
13759	    0	NaN	NaN	NaN	NaN	8.788183	-1.562645	-2.860710	0.799393	-0.597256	1.719525	0.117554	-0.019287	-0.037781	0.999911	0.005329	-0.003982	0.011463	
13760	    0	NaN	NaN	NaN	NaN	9.054458	-0.912479	-2.080648	1.041449	-0.646185	1.816957	0.120978	-0.010511	-0.027298	0.999893	0.006943	-0.004308	0.012113	
13761	    0	NaN	NaN	NaN	NaN	9.228458	-0.660223	-1.487477	1.216128	-0.666074	1.905520	0.123230	-0.007080	-0.019348	0.999876	0.008107	-0.004440	0.012703	
13762	    0	NaN	NaN	NaN	NaN	9.055521	-0.957208	-1.209322	1.363770	-0.662787	1.988789	0.120964	-0.011016	-0.015696	0.999861	0.009091	-0.004418	0.013258	
13763	    0	NaN	NaN	NaN	NaN	9.213382	-0.875746	-1.019708	1.595536	-0.638615	2.083509	0.123047	-0.009827	-0.013184	0.999838	0.010636	-0.004257	0.013889	
13764	    0	NaN	NaN	NaN	NaN	9.105192	-0.030567	-1.024117	1.677376	-0.635758	2.229158	0.121446	0.001546	-0.013130	0.999818	0.011182	-0.004238	0.014860	
13765	    0	NaN	NaN	NaN	NaN	8.914215	0.577096	-1.179660	1.539901	-0.629894	2.416002	0.118774	0.009766	-0.015137	0.999808	0.010265	-0.004199	0.016106	
13766	    0	NaN	NaN	NaN	NaN	9.354428	0.757103	-0.860368	1.392978	-0.677676	2.486673	0.124584	0.012263	-0.010801	0.999809	0.009286	-0.004518	0.016577	
13767	    0	NaN	NaN	NaN	NaN	10.061382	0.890223	-0.462615	1.339039	-0.827314	2.370786	0.133972	0.014038	-0.005310	0.999820	0.008926	-0.005515	0.015804	
13768	    0	NaN	NaN	NaN	NaN	10.963336	0.596168	-0.824244	1.262063	-0.922012	2.134720	0.146108	0.010116	-0.010013	0.999844	0.008413	-0.006146	0.014231	
13769	    0	NaN	NaN	NaN	NaN	12.908266	1.303859	-1.413572	1.214263	-0.814706	1.690355	0.171997	0.019470	-0.017761	0.999888	0.008095	-0.005431	0.011269	
13770	    0	NaN	NaN	NaN	NaN	12.798257	2.356508	-1.962443	1.090792	-0.599542	1.338706	0.170455	0.033128	-0.025248	0.999926	0.007272	-0.003997	0.008924	
13771	    0	NaN	NaN	NaN	NaN	12.356692	4.489347	-2.437613	1.008243	-0.378663	1.155875	0.164368	0.061340	-0.031677	0.999944	0.006721	-0.002524	0.007706	
13772	    0	NaN	NaN	NaN	NaN	12.142741	5.093988	-1.996513	0.894941	-0.143196	1.101940	0.161423	0.069263	-0.026055	0.999954	0.005966	-0.000955	0.007346	
13773	    0	NaN	NaN	NaN	NaN	12.437707	5.268318	-0.396971	0.745735	0.058938	1.034558	0.165344	0.071411	-0.005005	0.999964	0.004972	0.000393	0.006897	
13774	    0	NaN	NaN	NaN	NaN	12.180059	4.554451	0.540355	0.677782	0.097276	0.864323	0.162052	0.061627	0.007377	0.999972	0.004519	0.000648	0.005762	
13775	    0	NaN	NaN	NaN	NaN	12.269214	5.021693	0.422514	0.702815	0.082398	0.584797	0.163330	0.067566	0.005859	0.999981	0.004685	0.000549	0.003899	
13776	    0	NaN	NaN	NaN	NaN	13.089597	5.914736	0.135554	0.729993	0.159646	0.271369	0.174387	0.079169	0.002007	0.999986	0.004867	0.001064	0.001809	
13777	    0	NaN	NaN	NaN	NaN	14.049127	6.637238	0.079477	0.505973	0.354196	-0.091553	0.187378	0.088379	0.000916	0.999990	0.003373	0.002361	-0.000610	
13778	    0	NaN	NaN	NaN	NaN	14.243191	6.939630	-0.202118	0.103999	0.544884	-0.510409	0.190211	0.091884	-0.003322	0.999987	0.000693	0.003633	-0.003403	
13779	    0	NaN	NaN	NaN	NaN	14.218222	8.186358	1.807332	-0.049067	0.685509	-1.033413	0.190430	0.107849	0.023193	0.999966	-0.000327	0.004570	-0.006889	
