// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38627	    0	NaN	NaN	NaN	NaN	10.312088	-4.919316	-2.372286	-0.918285	-0.167663	-2.222538	0.136536	-0.067810	-0.031067	0.999870	-0.006122	-0.001118	-0.014816	
38628	    0	NaN	NaN	NaN	NaN	9.509715	-5.716076	-2.431522	-1.126574	0.002861	-2.078762	0.125721	-0.078202	-0.031840	0.999875	-0.007510	0.000019	-0.013858	
38629	    0	NaN	NaN	NaN	NaN	8.461165	-6.656608	-2.461877	-0.920711	0.182683	-2.008511	0.111572	-0.090454	-0.032410	0.999890	-0.006138	0.001218	-0.013390	
38630	    0	NaN	NaN	NaN	NaN	7.137526	-6.933128	-1.584114	-0.650475	0.293980	-1.961581	0.093905	-0.093766	-0.020902	0.999903	-0.004336	0.001960	-0.013077	
38631	    0	NaN	NaN	NaN	NaN	6.172817	-6.131687	-0.772792	-0.369512	0.169377	-1.918657	0.081238	-0.082825	-0.010193	0.999914	-0.002463	0.001129	-0.012791	
38632	    0	NaN	NaN	NaN	NaN	6.037774	-4.849722	-0.691338	-0.141624	-0.062515	-1.790042	0.079728	-0.065626	-0.009123	0.999928	-0.000944	-0.000417	-0.011933	
38633	    0	NaN	NaN	NaN	NaN	5.891216	-4.197168	-0.827753	0.041343	-0.243764	-1.659428	0.077942	-0.056824	-0.010925	0.999937	0.000276	-0.001625	-0.011063	
38634	    0	NaN	NaN	NaN	NaN	5.774100	-3.647790	-0.834586	0.120737	-0.400837	-1.532679	0.076515	-0.049412	-0.010962	0.999944	0.000805	-0.002672	-0.010218	
38635	    0	NaN	NaN	NaN	NaN	5.666817	-3.376971	-1.218279	0.101282	-0.564060	-1.393914	0.075195	-0.045715	-0.015991	0.999949	0.000675	-0.003760	-0.009293	
38636	    0	NaN	NaN	NaN	NaN	5.492708	-3.871027	-1.709038	0.136044	-0.669204	-1.268883	0.072897	-0.052211	-0.022509	0.999953	0.000907	-0.004461	-0.008459	
38637	    0	NaN	NaN	NaN	NaN	5.417532	-4.602895	-2.480713	0.176957	-0.650033	-1.159302	0.071899	-0.061890	-0.032837	0.999960	0.001180	-0.004333	-0.007729	
38638	    0	NaN	NaN	NaN	NaN	5.458645	-5.202192	-3.309358	0.319437	-0.484520	-1.079619	0.072423	-0.069791	-0.044039	0.999966	0.002130	-0.003230	-0.007197	
38639	    0	NaN	NaN	NaN	NaN	5.600618	-5.312795	-2.564506	0.379947	-0.267651	-0.962456	0.074280	-0.071228	-0.034241	0.999974	0.002533	-0.001784	-0.006416	
38640	    0	NaN	NaN	NaN	NaN	5.781874	-5.106157	-1.889162	0.679212	-0.237324	-0.772053	0.076780	-0.068363	-0.025376	0.999975	0.004528	-0.001582	-0.005147	
38641	    0	NaN	NaN	NaN	NaN	6.022802	-4.679730	-2.705555	1.064455	-0.033760	-0.562483	0.080078	-0.062439	-0.036499	0.999968	0.007096	-0.000225	-0.003750	
38642	    0	NaN	NaN	NaN	NaN	6.130809	-3.744570	-3.983329	0.931986	0.201847	-0.443462	0.081525	-0.049837	-0.053531	0.999975	0.006213	0.001346	-0.002956	
38643	    0	NaN	NaN	NaN	NaN	6.654532	-2.563818	-3.995184	0.671199	-0.027895	-0.499537	0.088623	-0.034241	-0.053406	0.999984	0.004475	-0.000186	-0.003330	
38644	    0	NaN	NaN	NaN	NaN	8.872485	-1.311189	-3.574236	0.236608	-0.477078	-0.529005	0.118388	-0.017825	-0.047308	0.999987	0.001577	-0.003181	-0.003527	
38645	    0	NaN	NaN	NaN	NaN	10.931534	3.587291	-4.498537	-0.374653	-0.605968	-0.389673	0.146118	0.047302	-0.059509	0.999985	-0.002498	-0.004040	-0.002598	
38646	    0	NaN	NaN	NaN	NaN	14.265830	15.105916	-4.359597	-1.662863	-0.377663	-0.192837	0.190619	0.200510	-0.059875	0.999934	-0.011086	-0.002518	-0.001286	
38647	    0	NaN	NaN	NaN	NaN	19.498846	19.335488	-2.668459	-2.688363	0.231326	-0.227750	0.260315	0.256714	-0.040588	0.999837	-0.017921	0.001542	-0.001518	
38648	    0	NaN	NaN	NaN	NaN	18.618887	7.973714	-2.755513	-1.155734	1.038000	-0.600827	0.248408	0.105025	-0.039271	0.999938	-0.007705	0.006920	-0.004005	
38649	    0	NaN	NaN	NaN	NaN	9.907280	0.183419	-1.936508	0.483520	1.184625	-0.656901	0.131897	0.001953	-0.026855	0.999953	0.003223	0.007897	-0.004379	
38650	    0	NaN	NaN	NaN	NaN	7.965285	-1.697139	-1.350515	0.552611	0.756890	-0.453619	0.106042	-0.022882	-0.018626	0.999975	0.003684	0.005046	-0.003024	
38651	    0	NaN	NaN	NaN	NaN	7.443291	-0.498700	-2.122833	0.017309	0.576784	-0.287248	0.099121	-0.006836	-0.028687	0.999990	0.000115	0.003845	-0.001915	
38652	    0	NaN	NaN	NaN	NaN	5.548837	-1.648817	-4.484210	-0.805526	0.373652	0.102711	0.073851	-0.022255	-0.059855	0.999982	-0.005370	0.002491	0.000685	
38653	    0	NaN	NaN	NaN	NaN	7.384733	-5.229733	-5.166927	-2.173323	0.454492	0.807414	0.098633	-0.070190	-0.068176	0.999875	-0.014488	0.003030	0.005383	
38654	    0	NaN	NaN	NaN	NaN	11.461166	-1.663658	1.725573	-2.652911	0.723885	1.067230	0.153076	-0.020691	0.022644	0.999806	-0.017685	0.004826	0.007114	
38655	    0	NaN	NaN	NaN	NaN	11.404783	0.267923	0.684185	-2.409104	0.079111	1.029448	0.152039	0.004761	0.008972	0.999846	-0.016060	0.000527	0.006863	
38656	    0	NaN	NaN	NaN	NaN	9.705927	-4.565050	-1.760004	-1.941706	-0.037195	1.147027	0.129880	-0.060172	-0.022653	0.999887	-0.012944	-0.000248	0.007647	
38657	    0	NaN	NaN	NaN	NaN	10.264745	-6.384368	-0.371940	-1.300078	0.049354	1.155307	0.137512	-0.084106	-0.004272	0.999932	-0.008667	0.000329	0.007702	
38658	    0	NaN	NaN	NaN	NaN	11.178601	-4.365395	-0.058503	-0.510412	-0.078393	1.093781	0.149467	-0.057118	-0.000506	0.999967	-0.003403	-0.000523	0.007292	
38659	    0	NaN	NaN	NaN	NaN	10.646859	-3.000696	-1.892119	0.130607	-0.251200	1.040277	0.142273	-0.039001	-0.025024	0.999973	0.000871	-0.001675	0.006935	
38660	    0	NaN	NaN	NaN	NaN	10.016734	-2.509744	-2.676538	0.562054	-0.290397	0.997792	0.133843	-0.032440	-0.035551	0.999969	0.003747	-0.001936	0.006652	
38661	    0	NaN	NaN	NaN	NaN	9.441103	-1.735982	-2.083892	0.746165	-0.295119	1.087776	0.126099	-0.022095	-0.027649	0.999959	0.004974	-0.001967	0.007252	
38662	    0	NaN	NaN	NaN	NaN	9.603309	-0.995819	-2.081357	0.757038	-0.373655	1.164883	0.128210	-0.012143	-0.027495	0.999953	0.005047	-0.002491	0.007766	
38663	    0	NaN	NaN	NaN	NaN	9.640654	-1.378676	-2.316707	0.816551	-0.473651	1.240562	0.128784	-0.017151	-0.030579	0.999946	0.005444	-0.003158	0.008270	
38664	    0	NaN	NaN	NaN	NaN	9.763349	-1.400486	-2.430065	0.901957	-0.557339	1.312951	0.130453	-0.017339	-0.032023	0.999936	0.006013	-0.003716	0.008753	
38665	    0	NaN	NaN	NaN	NaN	9.975422	-1.383504	-2.633703	0.842877	-0.546325	1.444850	0.133301	-0.016968	-0.034729	0.999930	0.005619	-0.003642	0.009632	
38666	    0	NaN	NaN	NaN	NaN	9.917271	-1.119946	-2.343544	0.692241	-0.508273	1.577463	0.132482	-0.013397	-0.030863	0.999928	0.004615	-0.003388	0.010516	
38667	    0	NaN	NaN	NaN	NaN	9.774602	-1.272520	-2.273627	0.610129	-0.543036	1.682325	0.130615	-0.015381	-0.029907	0.999922	0.004067	-0.003620	0.011215	
38668	    0	NaN	NaN	NaN	NaN	9.409328	-2.269925	-2.110564	0.546756	-0.540891	1.755428	0.125900	-0.028692	-0.027794	0.999918	0.003645	-0.003606	0.011703	
38669	    0	NaN	NaN	NaN	NaN	9.158370	-1.978454	-1.865260	0.641459	-0.542322	1.756145	0.122498	-0.024841	-0.024536	0.999915	0.004276	-0.003615	0.011707	
38670	    0	NaN	NaN	NaN	NaN	8.968787	-1.460734	-1.655094	0.739453	-0.543754	1.776605	0.119882	-0.017950	-0.021725	0.999910	0.004930	-0.003625	0.011844	
38671	    0	NaN	NaN	NaN	NaN	8.982193	-1.504605	-1.458183	0.862482	-0.560205	1.745849	0.120056	-0.018555	-0.019104	0.999908	0.005750	-0.003735	0.011639	
38672	    0	NaN	NaN	NaN	NaN	9.120860	-1.789404	-1.369097	1.026282	-0.570936	1.722677	0.121943	-0.022336	-0.017947	0.999903	0.006842	-0.003806	0.011484	
38673	    0	NaN	NaN	NaN	NaN	9.172789	-1.587141	-1.577463	1.227423	-0.620149	1.713242	0.122620	-0.019592	-0.020691	0.999892	0.008183	-0.004134	0.011421	
38674	    0	NaN	NaN	NaN	NaN	9.348924	-0.396495	-1.951545	1.419838	-0.628448	1.698513	0.124807	-0.003631	-0.025537	0.999882	0.009465	-0.004189	0.011323	
38675	    0	NaN	NaN	NaN	NaN	9.673840	0.714115	-1.969031	1.400239	-0.604128	1.706953	0.128967	0.011230	-0.025635	0.999883	0.009335	-0.004027	0.011379	
38676	    0	NaN	NaN	NaN	NaN	9.709248	1.022123	-2.016789	1.222129	-0.588819	1.707233	0.129393	0.015317	-0.026262	0.999894	0.008147	-0.003925	0.011381	
38677	    0	NaN	NaN	NaN	NaN	9.775944	0.438777	-2.189968	0.953322	-0.539462	1.695493	0.130371	0.007507	-0.028687	0.999909	0.006355	-0.003596	0.011303	
38678	    0	NaN	NaN	NaN	NaN	9.796827	0.047424	-2.088229	0.730010	-0.477089	1.709222	0.130692	0.002255	-0.027419	0.999918	0.004867	-0.003181	0.011395	
38679	    0	NaN	NaN	NaN	NaN	10.007415	-0.752375	-1.811340	0.625008	-0.432026	1.763583	0.133606	-0.008362	-0.023804	0.999918	0.004167	-0.002880	0.011757	
38680	    0	NaN	NaN	NaN	NaN	10.299278	-1.135103	-1.529674	0.693818	-0.453914	1.776317	0.137550	-0.013413	-0.020044	0.999914	0.004625	-0.003026	0.011842	
38681	    0	NaN	NaN	NaN	NaN	10.716123	-1.253537	-1.521542	0.836158	-0.499549	1.728680	0.143127	-0.014954	-0.019897	0.999912	0.005574	-0.003330	0.011524	
38682	    0	NaN	NaN	NaN	NaN	11.090731	-0.515681	-1.399517	0.848173	-0.476230	1.656005	0.147998	-0.005138	-0.018223	0.999918	0.005654	-0.003175	0.011040	
38683	    0	NaN	NaN	NaN	NaN	11.827557	0.096317	-1.049849	0.869342	-0.413141	1.489483	0.157715	0.002930	-0.013550	0.999929	0.005795	-0.002754	0.009930	
38684	    0	NaN	NaN	NaN	NaN	12.530116	0.325611	-1.200682	0.940293	-0.340468	1.262308	0.167059	0.005846	-0.015596	0.999942	0.006269	-0.002270	0.008415	
38685	    0	NaN	NaN	NaN	NaN	12.492861	0.196378	-0.912194	1.007811	-0.214008	1.032273	0.166565	0.003845	-0.011902	0.999952	0.006719	-0.001427	0.006882	
38686	    0	NaN	NaN	NaN	NaN	12.376994	0.428898	-0.643495	1.077046	-0.077392	0.738296	0.165000	0.006592	-0.008450	0.999962	0.007180	-0.000516	0.004922	
38687	    0	NaN	NaN	NaN	NaN	12.228464	1.998435	-0.704211	1.096927	0.134613	0.410847	0.162964	0.027161	-0.009338	0.999969	0.007313	0.000897	0.002739	
38688	    0	NaN	NaN	NaN	NaN	12.099454	4.118869	-0.584302	1.022109	0.289252	0.119449	0.161267	0.055099	-0.007727	0.999974	0.006814	0.001928	0.000796	
38689	    0	NaN	NaN	NaN	NaN	12.199252	5.398683	-0.529936	0.827556	0.378802	-0.168801	0.162720	0.071838	-0.007080	0.999981	0.005517	0.002525	-0.001125	
38690	    0	NaN	NaN	NaN	NaN	12.335977	5.815462	-0.332767	0.549320	0.511840	-0.470784	0.164706	0.077040	-0.004716	0.999982	0.003662	0.003412	-0.003139	
38691	    0	NaN	NaN	NaN	NaN	12.403583	6.506196	0.598343	0.302270	0.693518	-0.831421	0.165894	0.085815	0.007385	0.999971	0.002015	0.004623	-0.005543	
38692	    0	NaN	NaN	NaN	NaN	12.238046	5.465252	1.260217	0.217584	0.715838	-1.155870	0.163807	0.071586	0.016127	0.999957	0.001451	0.004772	-0.007706	
38693	    0	NaN	NaN	NaN	NaN	11.017662	2.652137	0.205816	0.528727	0.681651	-1.321245	0.147217	0.034058	0.002197	0.999944	0.003525	0.004544	-0.008808	
38694	    0	NaN	NaN	NaN	NaN	9.285201	1.527052	-1.811642	0.698247	0.398692	-1.443844	0.123927	0.019281	-0.024393	0.999939	0.004655	0.002658	-0.009625	
38695	    0	NaN	NaN	NaN	NaN	9.502845	-0.426269	-2.596032	0.461923	0.184826	-1.708643	0.126587	-0.007019	-0.034790	0.999929	0.003079	0.001232	-0.011391	
38696	    0	NaN	NaN	NaN	NaN	10.955835	-2.618778	-4.214004	-0.111869	0.135760	-1.998484	0.145544	-0.036901	-0.056292	0.999910	-0.000746	0.000905	-0.013323	
38697	    0	NaN	NaN	NaN	NaN	12.768335	-2.547019	-4.781145	-0.487965	0.293551	-2.112654	0.169617	-0.036560	-0.063965	0.999893	-0.003253	0.001957	-0.014084	
38698	    0	NaN	NaN	NaN	NaN	14.194579	-2.458594	-4.070247	-0.567933	0.292693	-2.080752	0.188674	-0.035607	-0.054507	0.999894	-0.003786	0.001951	-0.013871	
38699	    0	NaN	NaN	NaN	NaN	14.775022	-4.931595	-4.789673	-0.722145	0.187260	-1.941552	0.196045	-0.068604	-0.063782	0.999904	-0.004814	0.001248	-0.012943	
38700	    0	NaN	NaN	NaN	NaN	14.798051	-7.091353	-6.291513	-1.018703	0.058367	-1.906938	0.196047	-0.097616	-0.083307	0.999896	-0.006791	0.000389	-0.012712	
38701	    0	NaN	NaN	NaN	NaN	14.695684	-7.112649	-6.050884	-1.115127	0.139623	-1.991921	0.194580	-0.098022	-0.080139	0.999884	-0.007434	0.000931	-0.013279	
38702	    0	NaN	NaN	NaN	NaN	13.737358	-6.400284	-5.022841	-1.037020	0.320019	-2.087774	0.181807	-0.088336	-0.066756	0.999876	-0.006913	0.002133	-0.013918	
38703	    0	NaN	NaN	NaN	NaN	12.318477	-5.411197	-3.699962	-1.038594	0.398414	-2.089778	0.163086	-0.074768	-0.049255	0.999875	-0.006924	0.002656	-0.013931	
38704	    0	NaN	NaN	NaN	NaN	10.705442	-4.564611	-3.278129	-1.210692	0.304139	-1.994215	0.141822	-0.063103	-0.043493	0.999877	-0.008071	0.002028	-0.013294	
38705	    0	NaN	NaN	NaN	NaN	9.361999	-4.750235	-3.583904	-1.439010	0.239191	-1.829412	0.123962	-0.065308	-0.047363	0.999878	-0.009593	0.001595	-0.012196	
38706	    0	NaN	NaN	NaN	NaN	8.110949	-5.560180	-3.522682	-1.410680	0.246772	-1.731413	0.107201	-0.075815	-0.046438	0.999887	-0.009404	0.001645	-0.011542	
38707	    0	NaN	NaN	NaN	NaN	7.297955	-6.100479	-3.110178	-1.027566	0.265511	-1.677181	0.096313	-0.082703	-0.041077	0.999912	-0.006850	0.001770	-0.011181	
38708	    0	NaN	NaN	NaN	NaN	6.706311	-5.570960	-2.066561	-0.905107	0.214010	-1.560297	0.088598	-0.075369	-0.027228	0.999927	-0.006034	0.001427	-0.010402	
38709	    0	NaN	NaN	NaN	NaN	6.192254	-4.872485	-1.064095	-0.882216	0.096132	-1.476320	0.081909	-0.065857	-0.013855	0.999933	-0.005881	0.000641	-0.009842	
38710	    0	NaN	NaN	NaN	NaN	5.942178	-4.163668	-0.625527	-0.743594	-0.083830	-1.402643	0.078710	-0.056293	-0.008018	0.999944	-0.004957	-0.000559	-0.009351	
38711	    0	NaN	NaN	NaN	NaN	5.456314	-3.754870	-0.573061	-0.576791	-0.253347	-1.297208	0.072327	-0.050720	-0.007324	0.999953	-0.003845	-0.001689	-0.008648	
38712	    0	NaN	NaN	NaN	NaN	5.338637	-3.060562	-0.682106	-0.411277	-0.381093	-1.154008	0.070888	-0.041378	-0.008801	0.999963	-0.002742	-0.002541	-0.007693	
38713	    0	NaN	NaN	NaN	NaN	5.408557	-2.689738	-0.809654	-0.308278	-0.464635	-1.025401	0.071899	-0.036377	-0.010498	0.999969	-0.002055	-0.003098	-0.006836	
38714	    0	NaN	NaN	NaN	NaN	5.742844	-2.875683	-1.015247	-0.231745	-0.528722	-0.902803	0.076385	-0.038823	-0.013207	0.999974	-0.001545	-0.003525	-0.006019	
38715	    0	NaN	NaN	NaN	NaN	5.970341	-3.339981	-1.233578	-0.074816	-0.473789	-0.833708	0.079407	-0.044983	-0.016174	0.999979	-0.000499	-0.003159	-0.005558	
38716	    0	NaN	NaN	NaN	NaN	6.285383	-3.178465	-1.374333	0.012446	-0.320150	-0.787072	0.083620	-0.042817	-0.018149	0.999984	0.000083	-0.002134	-0.005247	
38717	    0	NaN	NaN	NaN	NaN	6.753842	-2.429177	-1.721418	0.055647	-0.127030	-0.761035	0.089905	-0.032837	-0.022888	0.999987	0.000371	-0.000847	-0.005074	
38718	    0	NaN	NaN	NaN	NaN	7.057820	-2.058061	-1.359964	0.168229	0.064946	-0.815110	0.093946	-0.027931	-0.018205	0.999984	0.001122	0.000433	-0.005434	
38719	    0	NaN	NaN	NaN	NaN	7.031954	-1.590477	-0.589677	0.456623	0.108291	-0.874907	0.093628	-0.021729	-0.007996	0.999978	0.003044	0.000722	-0.005833	
38720	    0	NaN	NaN	NaN	NaN	6.820808	-1.570620	-2.489112	0.845156	-0.000715	-0.904809	0.090816	-0.021302	-0.033307	0.999966	0.005634	-0.000005	-0.006032	
38721	    0	NaN	NaN	NaN	NaN	6.493996	0.134960	-4.820962	1.102084	-0.311141	-0.972192	0.086731	0.001709	-0.064087	0.999949	0.007347	-0.002074	-0.006481	
38722	    0	NaN	NaN	NaN	NaN	7.543602	1.753870	-4.849503	0.941293	-0.599109	-1.052303	0.101001	0.023081	-0.064112	0.999948	0.006275	-0.003994	-0.007015	
38723	    0	NaN	NaN	NaN	NaN	10.273023	5.235380	-3.326630	0.135042	-0.645882	-0.888642	0.137573	0.069031	-0.043701	0.999972	0.000900	-0.004306	-0.005924	
38724	    0	NaN	NaN	NaN	NaN	13.668397	11.163261	-1.241686	-1.154297	-0.382524	-0.715838	0.182996	0.147840	-0.017230	0.999955	-0.007695	-0.002550	-0.004772	
38725	    0	NaN	NaN	NaN	NaN	17.196642	12.788550	-3.052957	-2.014802	-0.007868	-0.773075	0.230164	0.168762	-0.042969	0.999896	-0.013432	-0.000052	-0.005154	
38726	    0	NaN	NaN	NaN	NaN	16.159568	8.700170	-5.605732	-1.059459	0.985357	-0.879640	0.215633	0.114200	-0.076970	0.999936	-0.007063	0.006569	-0.005864	
38727	    0	NaN	NaN	NaN	NaN	11.824405	2.779387	-2.719321	0.080682	1.469022	-0.726142	0.157471	0.036316	-0.037781	0.999940	0.000538	0.009793	-0.004841	
38728	    0	NaN	NaN	NaN	NaN	9.244835	-1.202926	-0.927808	-0.220301	0.890215	-0.570350	0.123126	-0.016526	-0.013078	0.999973	-0.001469	0.005935	-0.003802	
38729	    0	NaN	NaN	NaN	NaN	7.682283	-1.794505	-2.495989	-0.816398	0.349047	-0.358775	0.102295	-0.024353	-0.033386	0.999979	-0.005443	0.002327	-0.002392	
38730	    0	NaN	NaN	NaN	NaN	5.435590	-3.299747	-4.741609	-1.382895	0.180676	0.027466	0.072407	-0.044564	-0.062900	0.999956	-0.009219	0.001204	0.000183	
38731	    0	NaN	NaN	NaN	NaN	4.672527	-3.874558	-6.515738	-2.420967	-0.076679	0.619726	0.062561	-0.052795	-0.085999	0.999861	-0.016139	-0.000511	0.004131	
38732	    0	NaN	NaN	NaN	NaN	8.383764	-6.467852	-6.360482	-2.904017	0.270387	1.348646	0.112411	-0.086852	-0.083331	0.999770	-0.019359	0.001802	0.008990	
38733	    0	NaN	NaN	NaN	NaN	12.337513	-5.069965	-0.651589	-2.680259	0.507583	1.552504	0.165161	-0.066040	-0.008057	0.999781	-0.017867	0.003384	0.010349	
38734	    0	NaN	NaN	NaN	NaN	14.757399	-0.780089	0.411169	-2.995445	0.220316	1.348938	0.196856	-0.008523	0.005376	0.999759	-0.019968	0.001469	0.008992	
38735	    0	NaN	NaN	NaN	NaN	13.306089	-1.712516	1.739087	-2.739757	0.121888	1.243484	0.177612	-0.020935	0.023438	0.999798	-0.018264	0.000813	0.008289	
38736	    0	NaN	NaN	NaN	NaN	12.050822	-5.121630	3.136573	-1.802078	-0.021745	1.214976	0.161215	-0.066475	0.042650	0.999894	-0.012013	-0.000145	0.008100	
38737	    0	NaN	NaN	NaN	NaN	11.171532	-6.112029	2.579762	-0.791800	-0.212863	1.175898	0.149536	-0.080139	0.035034	0.999954	-0.005279	-0.001419	0.007839	
38738	    0	NaN	NaN	NaN	NaN	10.019854	-6.140762	0.349937	0.201275	-0.427012	1.023970	0.134139	-0.080969	0.004938	0.999971	0.001342	-0.002847	0.006826	
38739	    0	NaN	NaN	NaN	NaN	8.633432	-5.972189	-1.100016	1.008241	-0.476511	0.952736	0.115662	-0.078796	-0.014832	0.999951	0.006721	-0.003177	0.006351	
38740	    0	NaN	NaN	NaN	NaN	8.410170	-3.767105	-1.600554	1.592489	-0.501980	0.975207	0.112530	-0.049270	-0.021491	0.999916	0.010616	-0.003346	0.006501	
38741	    0	NaN	NaN	NaN	NaN	9.804905	-1.218336	-2.605013	1.867886	-0.644326	0.987089	0.130981	-0.014954	-0.034363	0.999891	0.012452	-0.004295	0.006580	
38742	    0	NaN	NaN	NaN	NaN	10.100983	-0.090583	-3.724514	1.810666	-0.737742	1.097386	0.134923	0.000373	-0.048999	0.999887	0.012071	-0.004918	0.007316	
38743	    0	NaN	NaN	NaN	NaN	10.531628	-0.045117	-3.517420	1.496507	-0.671218	1.319547	0.140625	0.001099	-0.046265	0.999901	0.009976	-0.004475	0.008797	
38744	    0	NaN	NaN	NaN	NaN	10.567177	0.101803	-3.020199	1.033002	-0.599973	1.545997	0.141029	0.003085	-0.039688	0.999915	0.006886	-0.004000	0.010306	
38745	    0	NaN	NaN	NaN	NaN	9.823741	0.043084	-2.757119	0.619142	-0.572077	1.685187	0.131104	0.002197	-0.036255	0.999921	0.004128	-0.003814	0.011234	
38746	    0	NaN	NaN	NaN	NaN	8.989248	-0.640190	-2.390042	0.383387	-0.545325	1.759432	0.120060	-0.007048	-0.031450	0.999921	0.002556	-0.003635	0.011729	
38747	    0	NaN	NaN	NaN	NaN	8.749145	-1.332361	-1.840570	0.361214	-0.528159	1.809933	0.116943	-0.016296	-0.024170	0.999918	0.002408	-0.003521	0.012066	
38748	    0	NaN	NaN	NaN	NaN	8.816538	-2.054422	-1.333534	0.517717	-0.549619	1.839978	0.117942	-0.025887	-0.017440	0.999911	0.003451	-0.003664	0.012266	
38749	    0	NaN	NaN	NaN	NaN	8.755361	-2.892448	-0.829263	0.829868	-0.591107	1.867166	0.117249	-0.037048	-0.010803	0.999899	0.005532	-0.003941	0.012447	
38750	    0	NaN	NaN	NaN	NaN	8.929419	-3.169272	-0.818802	1.289801	-0.632884	1.831557	0.119608	-0.040706	-0.010768	0.999879	0.008598	-0.004219	0.012210	
38751	    0	NaN	NaN	NaN	NaN	8.960315	-2.613655	-0.922864	1.779075	-0.700843	1.803109	0.119934	-0.033264	-0.012146	0.999846	0.011860	-0.004672	0.012020	
38752	    0	NaN	NaN	NaN	NaN	9.043085	-1.430092	-1.228686	2.115428	-0.767088	1.809137	0.120873	-0.017384	-0.016018	0.999814	0.014102	-0.005114	0.012060	
38753	    0	NaN	NaN	NaN	NaN	9.253164	0.087771	-1.761285	2.227739	-0.829036	1.796841	0.123474	0.002991	-0.022766	0.999803	0.014851	-0.005527	0.011978	
38754	    0	NaN	NaN	NaN	NaN	9.619537	0.703174	-2.239094	2.038743	-0.860790	1.772652	0.128303	0.011290	-0.028974	0.999821	0.013591	-0.005738	0.011817	
38755	    0	NaN	NaN	NaN	NaN	9.954292	0.191102	-2.703205	1.622418	-0.816574	1.720127	0.132874	0.004456	-0.035278	0.999861	0.010816	-0.005444	0.011467	
38756	    0	NaN	NaN	NaN	NaN	10.380030	0.024931	-3.191102	1.092945	-0.639316	1.638417	0.138563	0.002152	-0.041946	0.999905	0.007286	-0.004262	0.010922	
38757	    0	NaN	NaN	NaN	NaN	10.306045	-0.044874	-2.920814	0.585951	-0.401554	1.619949	0.137512	0.001038	-0.038574	0.999930	0.003906	-0.002677	0.010799	
38758	    0	NaN	NaN	NaN	NaN	10.737870	-0.704187	-2.351658	0.435743	-0.274378	1.637685	0.143319	-0.007734	-0.031117	0.999934	0.002905	-0.001829	0.010918	
38759	    0	NaN	NaN	NaN	NaN	11.100630	-0.679432	-1.891945	0.384530	-0.224738	1.630245	0.148132	-0.007385	-0.025024	0.999936	0.002563	-0.001498	0.010868	
38760	    0	NaN	NaN	NaN	NaN	11.563115	-0.179626	-1.181618	0.381096	-0.208430	1.565725	0.154210	-0.000746	-0.015544	0.999941	0.002541	-0.001390	0.010438	
38761	    0	NaN	NaN	NaN	NaN	12.086770	0.207858	-0.730289	0.481375	-0.189403	1.425386	0.161133	0.004333	-0.009521	0.999949	0.003209	-0.001263	0.009502	
38762	    0	NaN	NaN	NaN	NaN	12.373342	0.542839	-0.383643	0.633297	-0.129749	1.234549	0.164915	0.008616	-0.004938	0.999956	0.004222	-0.000865	0.008230	
38763	    0	NaN	NaN	NaN	NaN	12.101070	1.016072	-0.307480	0.817261	-0.107576	1.003659	0.161255	0.014648	-0.003906	0.999962	0.005448	-0.000717	0.006691	
38764	    0	NaN	NaN	NaN	NaN	11.779931	1.972299	-0.181220	0.962459	-0.061084	0.769195	0.156929	0.027117	-0.002180	0.999966	0.006416	-0.000407	0.005128	
38765	    0	NaN	NaN	NaN	NaN	11.722746	2.668241	0.015993	1.013527	0.027466	0.477795	0.156189	0.036072	0.000427	0.999971	0.006757	0.000183	0.003185	
38766	    0	NaN	NaN	NaN	NaN	11.852949	3.129028	-0.460397	1.037702	0.094987	0.175096	0.157987	0.041946	-0.005949	0.999974	0.006918	0.000633	0.001167	
38767	    0	NaN	NaN	NaN	NaN	11.890703	3.785498	-1.009689	0.925404	0.203706	-0.133325	0.158569	0.050415	-0.013367	0.999979	0.006169	0.001358	-0.000889	
38768	    0	NaN	NaN	NaN	NaN	12.127434	4.398637	-0.748355	0.713830	0.374367	-0.452331	0.161850	0.058208	-0.010104	0.999981	0.004759	0.002496	-0.003016	
38769	    0	NaN	NaN	NaN	NaN	12.067274	5.070034	0.470785	0.580221	0.573497	-0.749023	0.161255	0.066772	0.005920	0.999972	0.003868	0.003823	-0.004993	
38770	    0	NaN	NaN	NaN	NaN	11.764978	5.399173	0.666349	0.490242	0.671061	-1.000512	0.157380	0.070912	0.008414	0.999962	0.003268	0.004474	-0.006670	
38771	    0	NaN	NaN	NaN	NaN	10.807553	4.514433	-0.716733	0.421149	0.580939	-1.182191	0.144531	0.059082	-0.009949	0.999957	0.002808	0.003873	-0.007881	
38772	    0	NaN	NaN	NaN	NaN	9.934619	3.312629	-3.115712	0.221590	0.305562	-1.394627	0.132780	0.042996	-0.041749	0.999953	0.001477	0.002037	-0.009297	
