// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33635	    0	NaN	NaN	NaN	NaN	11.681737	2.184513	-2.428558	0.976363	-0.208863	-2.090919	0.156189	0.027161	-0.031982	0.999880	0.006509	-0.001392	-0.013939	
33636	    0	NaN	NaN	NaN	NaN	10.943665	2.333181	-4.200300	0.386393	-0.107292	-1.992191	0.146353	0.029311	-0.055822	0.999907	0.002576	-0.000715	-0.013281	
33637	    0	NaN	NaN	NaN	NaN	10.308022	1.639519	-3.288416	-0.219160	0.009299	-1.870014	0.137695	0.020081	-0.043884	0.999921	-0.001461	0.000062	-0.012466	
33638	    0	NaN	NaN	NaN	NaN	9.474788	-0.395200	-2.383993	-0.386104	0.045634	-1.687755	0.126250	-0.006772	-0.031809	0.999933	-0.002574	0.000304	-0.011251	
33639	    0	NaN	NaN	NaN	NaN	9.449993	-0.521931	-1.450764	-0.244336	0.020743	-1.560431	0.125916	-0.008301	-0.019348	0.999944	-0.001629	0.000138	-0.010403	
33640	    0	NaN	NaN	NaN	NaN	9.546522	-0.672189	-1.315981	-0.016880	-0.029898	-1.430247	0.127197	-0.010178	-0.017520	0.999954	-0.000113	-0.000199	-0.009535	
33641	    0	NaN	NaN	NaN	NaN	9.867549	0.197157	-1.049423	0.131037	-0.085117	-1.340693	0.131592	0.001465	-0.013916	0.999959	0.000874	-0.000567	-0.008938	
33642	    0	NaN	NaN	NaN	NaN	10.043457	1.099426	-0.934955	0.166514	-0.145628	-1.261297	0.134042	0.013546	-0.012321	0.999963	0.001110	-0.000971	-0.008409	
33643	    0	NaN	NaN	NaN	NaN	10.519835	2.249419	-0.814786	-0.079394	-0.081254	-1.193059	0.140503	0.028870	-0.010803	0.999968	-0.000529	-0.000542	-0.007954	
33644	    0	NaN	NaN	NaN	NaN	9.931345	1.355991	-0.838721	-0.357918	0.012159	-1.106655	0.132545	0.017076	-0.011235	0.999969	-0.002386	0.000081	-0.007378	
33645	    0	NaN	NaN	NaN	NaN	9.802344	0.555942	-1.285452	-0.468497	0.058938	-1.020250	0.130737	0.006470	-0.017212	0.999971	-0.003123	0.000393	-0.006802	
33646	    0	NaN	NaN	NaN	NaN	9.937581	0.228810	-1.274891	-0.494818	0.107146	-0.952157	0.132504	0.002153	-0.017101	0.999973	-0.003299	0.000714	-0.006348	
33647	    0	NaN	NaN	NaN	NaN	9.940376	-0.193430	-1.270639	-0.367930	0.107146	-0.902373	0.132507	-0.003418	-0.017029	0.999978	-0.002453	0.000714	-0.006016	
33648	    0	NaN	NaN	NaN	NaN	9.833708	-0.257105	-1.599877	-0.262214	0.137902	-0.885206	0.131073	-0.004239	-0.021445	0.999980	-0.001748	0.000919	-0.005901	
33649	    0	NaN	NaN	NaN	NaN	9.940776	-0.141997	-2.120928	-0.246622	0.120307	-0.844007	0.132507	-0.002686	-0.028381	0.999982	-0.001644	0.000802	-0.005627	
33650	    0	NaN	NaN	NaN	NaN	10.377513	0.404291	-2.077880	-0.451187	0.133325	-0.855738	0.138370	0.004518	-0.027843	0.999978	-0.003008	0.000889	-0.005705	
33651	    0	NaN	NaN	NaN	NaN	10.145462	-0.012297	-1.148852	-0.538449	0.140334	-0.907524	0.135254	-0.001038	-0.015442	0.999974	-0.003590	0.000936	-0.006050	
33652	    0	NaN	NaN	NaN	NaN	10.173828	-0.366950	-0.956537	-0.570351	0.136758	-0.988922	0.135603	-0.005836	-0.012856	0.999970	-0.003802	0.000912	-0.006593	
33653	    0	NaN	NaN	NaN	NaN	10.314248	-0.571108	-1.060425	-0.506407	0.120307	-1.095784	0.137451	-0.008667	-0.014221	0.999967	-0.003376	0.000802	-0.007305	
33654	    0	NaN	NaN	NaN	NaN	10.462702	-0.912248	-0.854496	-0.408559	0.121309	-1.221100	0.139388	-0.013330	-0.011471	0.999963	-0.002724	0.000809	-0.008141	
33655	    0	NaN	NaN	NaN	NaN	10.714728	-0.722691	-0.743174	-0.344472	0.131180	-1.330394	0.142761	-0.010925	-0.010010	0.999957	-0.002296	0.000875	-0.008869	
33656	    0	NaN	NaN	NaN	NaN	10.663872	-0.866088	-0.793607	-0.272231	0.130179	-1.445555	0.142056	-0.012937	-0.010682	0.999951	-0.001815	0.000868	-0.009637	
33657	    0	NaN	NaN	NaN	NaN	11.215999	0.087976	-0.812020	-0.330025	0.159648	-1.581032	0.149536	-0.000427	-0.010986	0.999941	-0.002200	0.001064	-0.010540	
33658	    0	NaN	NaN	NaN	NaN	11.657534	-0.548364	-0.451144	-0.332029	0.184397	-1.704350	0.155330	-0.009090	-0.006187	0.999931	-0.002213	0.001229	-0.011362	
33659	    0	NaN	NaN	NaN	NaN	12.413236	-0.857903	-0.391548	-0.353489	0.219160	-1.847698	0.165344	-0.013489	-0.005432	0.999920	-0.002357	0.001461	-0.012318	
33660	    0	NaN	NaN	NaN	NaN	13.313874	0.131224	-0.353613	-0.344764	0.231035	-1.983035	0.177513	-0.000608	-0.004989	0.999908	-0.002298	0.001540	-0.013220	
33661	    0	NaN	NaN	NaN	NaN	13.708932	-0.756835	0.014933	-0.450341	0.242766	-2.138405	0.182617	-0.012695	-0.000061	0.999892	-0.003002	0.001618	-0.014256	
33662	    0	NaN	NaN	NaN	NaN	13.904048	-0.515214	0.516359	-0.584102	0.235329	-2.274321	0.185266	-0.009653	0.006628	0.999876	-0.003894	0.001569	-0.015162	
33663	    0	NaN	NaN	NaN	NaN	14.296584	-1.104832	0.842099	-0.744331	0.255788	-2.429698	0.190369	-0.017761	0.010986	0.999855	-0.004962	0.001705	-0.016197	
33664	    0	NaN	NaN	NaN	NaN	14.759660	-1.789263	1.049384	-0.818012	0.258794	-2.590370	0.196369	-0.027175	0.013795	0.999834	-0.005453	0.001725	-0.017268	
33665	    0	NaN	NaN	NaN	NaN	15.815749	-2.410576	0.692871	-0.997415	0.266807	-2.714136	0.210266	-0.035889	0.009094	0.999812	-0.006649	0.001779	-0.018093	
33666	    0	NaN	NaN	NaN	NaN	16.614758	-3.247689	-0.546822	-1.182831	0.246924	-2.847921	0.220642	-0.047555	-0.007291	0.999787	-0.007885	0.001646	-0.018985	
33667	    0	NaN	NaN	NaN	NaN	17.221884	-4.698576	-1.718746	-1.245073	0.179686	-3.021480	0.228271	-0.067444	-0.022644	0.999762	-0.008300	0.001198	-0.020142	
33668	    0	NaN	NaN	NaN	NaN	18.008178	-4.794316	-2.816416	-1.032060	0.088556	-3.251404	0.238623	-0.069365	-0.037229	0.999741	-0.006880	0.000590	-0.021674	
33669	    0	NaN	NaN	NaN	NaN	18.943413	-5.546087	-2.493574	-0.670541	0.035480	-3.423809	0.250793	-0.079834	-0.032959	0.999729	-0.004470	0.000237	-0.022823	
33670	    0	NaN	NaN	NaN	NaN	17.647010	-6.155455	-4.245620	-0.223895	-0.020744	-3.433815	0.233339	-0.087514	-0.056448	0.999737	-0.001493	-0.000138	-0.022890	
33671	    0	NaN	NaN	NaN	NaN	16.820297	-5.939755	-4.829414	-0.247784	0.050501	-3.229774	0.222473	-0.084106	-0.064331	0.999766	-0.001652	0.000337	-0.021530	
33672	    0	NaN	NaN	NaN	NaN	14.281653	-6.122489	-4.041428	-0.257936	0.062946	-2.814984	0.188822	-0.085279	-0.053821	0.999822	-0.001719	0.000420	-0.018765	
33673	    0	NaN	NaN	NaN	NaN	11.641440	-6.900269	-2.795440	0.543044	0.046493	-2.245420	0.153809	-0.094177	-0.037659	0.999881	0.003620	0.000310	-0.014969	
33674	    0	NaN	NaN	NaN	NaN	9.971209	-0.368080	-2.209725	0.854336	0.094132	-2.188915	0.132842	-0.006679	-0.029581	0.999877	0.005695	0.000628	-0.014592	
33675	    0	NaN	NaN	NaN	NaN	6.457356	6.535469	-4.919323	0.859057	0.050356	-2.192778	0.087341	0.086243	-0.065125	0.999876	0.005727	0.000336	-0.014618	
33676	    0	NaN	NaN	NaN	NaN	8.597640	3.251767	-5.211065	0.977059	0.059367	-1.304509	0.114982	0.042809	-0.069246	0.999941	0.006514	0.000396	-0.008697	
33677	    0	NaN	NaN	NaN	NaN	3.768108	-7.049519	-3.093755	1.686896	-0.021029	-0.317580	0.050049	-0.093628	-0.042297	0.999934	0.011246	-0.000140	-0.002117	
33678	    0	NaN	NaN	NaN	NaN	2.119761	-7.914993	-1.402974	1.878742	0.109437	0.378381	0.028515	-0.105216	-0.020046	0.999918	0.012525	0.000730	0.002522	
33679	    0	NaN	NaN	NaN	NaN	1.301753	-5.700821	-0.832195	1.786481	0.210149	1.074063	0.017883	-0.075745	-0.012024	0.999902	0.011909	0.001401	0.007160	
33680	    0	NaN	NaN	NaN	NaN	1.160779	-4.715928	-3.101402	1.666760	0.185402	1.725700	0.016144	-0.062231	-0.042066	0.999871	0.011111	0.001236	0.011504	
33681	    0	NaN	NaN	NaN	NaN	1.965075	-3.501536	-4.128664	1.503984	0.177394	2.345602	0.026855	-0.045715	-0.055542	0.999826	0.010026	0.001183	0.015636	
33682	    0	NaN	NaN	NaN	NaN	3.402110	-2.306791	-3.857140	1.320464	0.211732	2.934348	0.045873	-0.029408	-0.051756	0.999768	0.008802	0.001411	0.019561	
33683	    0	NaN	NaN	NaN	NaN	4.654282	-1.133322	-2.309459	0.935214	0.302725	3.444999	0.062317	-0.013489	-0.031006	0.999714	0.006234	0.002018	0.022964	
33684	    0	NaN	NaN	NaN	NaN	5.544283	-0.909925	-1.455903	0.575275	0.329342	3.898452	0.074162	-0.010132	-0.019616	0.999652	0.003835	0.002195	0.025987	
33685	    0	NaN	NaN	NaN	NaN	6.618839	-0.564040	-1.469194	0.263394	0.298732	4.316168	0.088379	-0.004944	-0.019775	0.999582	0.001756	0.001991	0.028770	
33686	    0	NaN	NaN	NaN	NaN	8.068638	-0.455819	-1.757809	-0.040919	0.256675	4.662504	0.107661	-0.002738	-0.023621	0.999515	-0.000273	0.001711	0.031078	
33687	    0	NaN	NaN	NaN	NaN	9.456337	0.096876	-2.235282	-0.309476	0.186000	4.930435	0.125916	0.005371	-0.029968	0.999456	-0.002063	0.001240	0.032864	
33688	    0	NaN	NaN	NaN	NaN	10.037198	1.120861	-2.797570	-0.659743	0.109886	5.200110	0.133181	0.019405	-0.037477	0.999389	-0.004397	0.000732	0.034660	
33689	    0	NaN	NaN	NaN	NaN	10.898814	1.404269	-3.170539	-1.086288	-0.014165	5.390230	0.144531	0.023621	-0.042419	0.999328	-0.007240	-0.000094	0.035927	
33690	    0	NaN	NaN	NaN	NaN	11.615229	0.748407	-3.019750	-1.411253	-0.185582	5.520815	0.154422	0.015290	-0.040199	0.999277	-0.009406	-0.001237	0.036797	
33691	    0	NaN	NaN	NaN	NaN	12.512931	-0.200017	-2.211478	-1.582971	-0.401788	5.581537	0.166870	0.003235	-0.029053	0.999249	-0.010550	-0.002678	0.037201	
33692	    0	NaN	NaN	NaN	NaN	13.601080	-0.748608	-1.182538	-1.533035	-0.632874	5.578678	0.181620	-0.003385	-0.014944	0.999247	-0.010218	-0.004218	0.037182	
33693	    0	NaN	NaN	NaN	NaN	14.950883	-0.562252	-0.350891	-1.281340	-0.839632	5.571217	0.199463	-0.000122	-0.003540	0.999258	-0.008540	-0.005596	0.037132	
33694	    0	NaN	NaN	NaN	NaN	16.391590	0.777612	0.091234	-1.074863	-0.946086	5.569344	0.217956	0.018484	0.002480	0.999265	-0.007164	-0.006306	0.037120	
33695	    0	NaN	NaN	NaN	NaN	17.708363	1.763312	0.456661	-0.975843	-0.986575	5.524819	0.234985	0.032227	0.007446	0.999278	-0.006504	-0.006576	0.036823	
33696	    0	NaN	NaN	NaN	NaN	18.769161	2.544374	0.703851	-0.771650	-1.009884	5.389532	0.248751	0.042935	0.010858	0.999318	-0.005143	-0.006731	0.035922	
33697	    0	NaN	NaN	NaN	NaN	19.184968	3.254669	1.692052	-0.505789	-0.938034	5.131430	0.253967	0.052185	0.023987	0.999390	-0.003371	-0.006252	0.034203	
33698	    0	NaN	NaN	NaN	NaN	19.304610	4.203725	2.755023	0.059376	-0.859742	4.734518	0.255239	0.064115	0.038225	0.999485	0.000396	-0.005731	0.031558	
33699	    0	NaN	NaN	NaN	NaN	19.171430	5.758704	3.084056	0.797332	-0.727943	4.133020	0.253174	0.083557	0.042786	0.999594	0.005315	-0.004852	0.027550	
33700	    0	NaN	NaN	NaN	NaN	18.256581	8.369396	1.872743	1.695478	-0.660394	3.311269	0.240767	0.116627	0.027333	0.999682	0.011302	-0.004402	0.022073	
33701	    0	NaN	NaN	NaN	NaN	16.946195	16.838689	-0.339158	2.269559	-0.771255	2.423495	0.222290	0.228149	0.000061	0.999742	0.015129	-0.005141	0.016155	
33702	    0	NaN	NaN	NaN	NaN	16.291962	20.870245	-0.420653	1.236850	-0.557627	1.202946	0.214998	0.280029	-0.002502	0.999927	0.008245	-0.003717	0.008019	
33703	    0	NaN	NaN	NaN	NaN	17.029905	17.157151	0.181614	0.630143	-0.225449	-0.234033	0.227417	0.228394	0.003723	0.999989	0.004201	-0.001503	-0.001560	
33704	    0	NaN	NaN	NaN	NaN	16.780360	13.456345	0.302354	0.867623	0.015736	-1.415377	0.225418	0.177269	0.005037	0.999938	0.005784	0.000105	-0.009436	
33705	    0	NaN	NaN	NaN	NaN	14.313158	14.217818	-1.820643	1.059201	0.047066	-2.310100	0.193726	0.186768	-0.023010	0.999856	0.007061	0.000314	-0.015400	
33706	    0	NaN	NaN	NaN	NaN	14.690746	12.895796	-4.047847	0.968381	-0.140629	-2.905571	0.199212	0.168449	-0.052691	0.999790	0.006455	-0.000937	-0.019369	
33707	    0	NaN	NaN	NaN	NaN	14.712921	9.998605	-0.680445	0.420174	-0.030329	-3.218902	0.198975	0.129089	-0.008667	0.999765	0.002801	-0.000202	-0.021458	
33708	    0	NaN	NaN	NaN	NaN	11.128783	-0.508498	-0.302660	0.279828	0.025322	-3.111158	0.148200	-0.009848	-0.004077	0.999783	0.001865	0.000169	-0.020740	
33709	    0	NaN	NaN	NaN	NaN	9.849863	-14.146622	1.034873	0.436037	0.143200	-2.262586	0.128479	-0.190613	0.013123	0.999881	0.002907	0.000955	-0.015083	
33710	    0	NaN	NaN	NaN	NaN	12.120182	-5.526462	3.117642	1.043604	0.226174	-2.185059	0.160565	-0.076316	0.040801	0.999868	0.006957	0.001508	-0.014566	
33711	    0	NaN	NaN	NaN	NaN	11.647045	-1.351073	1.918830	1.758055	0.082402	-2.123571	0.155029	-0.020508	0.025269	0.999830	0.011720	0.000549	-0.014156	
33712	    0	NaN	NaN	NaN	NaN	13.467522	3.889929	-1.259620	2.080951	-0.141772	-2.007132	0.180257	0.049682	-0.015925	0.999813	0.013872	-0.000945	-0.013380	
33713	    0	NaN	NaN	NaN	NaN	15.237940	3.986652	-0.976243	1.425996	-0.101142	-1.971904	0.203857	0.050598	-0.012390	0.999867	0.009506	-0.000674	-0.013145	
33714	    0	NaN	NaN	NaN	NaN	12.622450	2.085886	-1.822232	0.862483	-0.130610	-1.875031	0.168652	0.025844	-0.023997	0.999905	0.005750	-0.000871	-0.012500	
33715	    0	NaN	NaN	NaN	NaN	11.802522	1.773491	-2.542255	0.394831	-0.081112	-1.794479	0.157654	0.021851	-0.033752	0.999925	0.002632	-0.000541	-0.011963	
33716	    0	NaN	NaN	NaN	NaN	10.567865	2.099632	-2.781714	-0.095703	-0.019455	-1.687038	0.141212	0.026384	-0.037088	0.999936	-0.000638	-0.000130	-0.011247	
33717	    0	NaN	NaN	NaN	NaN	10.181382	0.086353	-1.927209	-0.433739	0.066520	-1.527243	0.135742	-0.000305	-0.025757	0.999944	-0.002892	0.000443	-0.010181	
33718	    0	NaN	NaN	NaN	NaN	9.465349	0.067499	-0.854990	-0.404555	0.039769	-1.382181	0.126203	-0.000294	-0.011434	0.999953	-0.002697	0.000265	-0.009214	
33719	    0	NaN	NaN	NaN	NaN	9.896682	-0.489828	-1.003755	-0.212290	-0.007296	-1.227393	0.131897	-0.007629	-0.013367	0.999965	-0.001415	-0.000049	-0.008183	
33720	    0	NaN	NaN	NaN	NaN	10.019795	0.324133	-1.266657	-0.083400	-0.042057	-1.099358	0.133629	0.003333	-0.016853	0.999972	-0.000556	-0.000280	-0.007329	
33721	    0	NaN	NaN	NaN	NaN	10.283392	0.393415	-1.105488	-0.151492	-0.038338	-0.981338	0.137146	0.004333	-0.014709	0.999977	-0.001010	-0.000256	-0.006542	
33722	    0	NaN	NaN	NaN	NaN	10.581371	0.418073	-1.067385	-0.310280	-0.018168	-0.916678	0.141117	0.004683	-0.014225	0.999979	-0.002069	-0.000121	-0.006111	
33723	    0	NaN	NaN	NaN	NaN	10.249369	0.029561	-1.286547	-0.458768	-0.002861	-0.844008	0.136658	-0.000427	-0.017151	0.999979	-0.003058	-0.000019	-0.005627	
33724	    0	NaN	NaN	NaN	NaN	10.248268	-0.105465	-1.341182	-0.569491	0.035191	-0.795942	0.136629	-0.002199	-0.017907	0.999978	-0.003797	0.000235	-0.005306	
33725	    0	NaN	NaN	NaN	NaN	10.111653	-0.657097	-1.600215	-0.576071	0.068665	-0.754743	0.134766	-0.009521	-0.021362	0.999979	-0.003840	0.000458	-0.005032	
33726	    0	NaN	NaN	NaN	NaN	10.360903	-0.451157	-1.743364	-0.586085	0.097132	-0.746732	0.138098	-0.006794	-0.023309	0.999979	-0.003907	0.000648	-0.004978	
33727	    0	NaN	NaN	NaN	NaN	10.102551	-0.493734	-2.219713	-0.627713	0.107718	-0.755316	0.134644	-0.007385	-0.029663	0.999978	-0.004185	0.000718	-0.005035	
33728	    0	NaN	NaN	NaN	NaN	10.793845	-2.236710	-2.495073	-0.839289	0.170805	-0.706679	0.143737	-0.030686	-0.033261	0.999972	-0.005595	0.001139	-0.004711	
33729	    0	NaN	NaN	NaN	NaN	10.107374	-1.292694	-1.569051	-0.707108	0.177385	-0.814827	0.134644	-0.018066	-0.020996	0.999973	-0.004714	0.001183	-0.005432	
33730	    0	NaN	NaN	NaN	NaN	9.781284	-1.140105	-1.359019	-0.647742	0.197699	-0.960169	0.130292	-0.016114	-0.018224	0.999969	-0.004318	0.001318	-0.006401	
33731	    0	NaN	NaN	NaN	NaN	9.357128	-1.053133	-1.269853	-0.468068	0.172379	-1.106656	0.124634	-0.015015	-0.017029	0.999967	-0.003120	0.001149	-0.007378	
33732	    0	NaN	NaN	NaN	NaN	9.807585	-0.865881	-0.717947	-0.356059	0.149920	-1.255576	0.130655	-0.012662	-0.009674	0.999961	-0.002374	0.000999	-0.008370	
33733	    0	NaN	NaN	NaN	NaN	10.263362	-0.412438	-0.429159	-0.249485	0.162079	-1.388189	0.136780	-0.006775	-0.005859	0.999955	-0.001663	0.001081	-0.009254	
33734	    0	NaN	NaN	NaN	NaN	10.106212	-0.567917	-0.404516	-0.204567	0.177959	-1.475311	0.134660	-0.008904	-0.005542	0.999949	-0.001364	0.001186	-0.009835	
33735	    0	NaN	NaN	NaN	NaN	10.103586	-0.395361	-0.263015	-0.099566	0.177530	-1.603921	0.134644	-0.006714	-0.003662	0.999942	-0.000664	0.001184	-0.010693	
33736	    0	NaN	NaN	NaN	NaN	10.724717	-0.024913	-0.494037	-0.058795	0.168518	-1.683748	0.142973	-0.001940	-0.006747	0.999936	-0.000392	0.001123	-0.011225	
33737	    0	NaN	NaN	NaN	NaN	11.664664	0.452910	-0.339945	-0.118878	0.216298	-1.758426	0.155579	0.004211	-0.004761	0.999929	-0.000793	0.001442	-0.011723	
33738	    0	NaN	NaN	NaN	NaN	12.176798	-0.113430	-0.460036	-0.180535	0.228029	-1.782890	0.162314	-0.003449	-0.006377	0.999927	-0.001204	0.001520	-0.011886	
33739	    0	NaN	NaN	NaN	NaN	13.183538	-0.213369	-0.203639	-0.301417	0.294694	-1.890617	0.175720	-0.005066	-0.003052	0.999916	-0.002009	0.001965	-0.012604	
33740	    0	NaN	NaN	NaN	NaN	13.263544	-0.735595	-0.020444	-0.378811	0.289974	-1.985611	0.176696	-0.012149	-0.000586	0.999907	-0.002525	0.001933	-0.013237	
33741	    0	NaN	NaN	NaN	NaN	13.488448	-1.482695	0.887002	-0.520725	0.305139	-2.128106	0.179565	-0.022278	0.011536	0.999890	-0.003471	0.002034	-0.014187	
33742	    0	NaN	NaN	NaN	NaN	13.970836	-1.222441	1.209927	-0.642756	0.328602	-2.286198	0.186036	-0.019068	0.015802	0.999872	-0.004285	0.002191	-0.015241	
33743	    0	NaN	NaN	NaN	NaN	14.052292	-1.614515	1.110183	-0.813574	0.372524	-2.475484	0.187012	-0.024536	0.014465	0.999846	-0.005424	0.002483	-0.016502	
33744	    0	NaN	NaN	NaN	NaN	14.253255	-2.853659	0.013530	-0.922877	0.365946	-2.635872	0.189336	-0.041380	-0.000034	0.999824	-0.006152	0.002439	-0.017571	
33745	    0	NaN	NaN	NaN	NaN	15.021570	-2.648264	-1.673594	-0.925174	0.285549	-2.850915	0.199524	-0.039246	-0.022461	0.999798	-0.006167	0.001904	-0.019005	
33746	    0	NaN	NaN	NaN	NaN	16.416563	-2.921006	-2.771053	-0.985842	0.224751	-3.072548	0.217970	-0.043661	-0.036998	0.999767	-0.006572	0.001498	-0.020482	
33747	    0	NaN	NaN	NaN	NaN	18.571863	-4.501150	-4.032989	-1.027627	0.191133	-3.291612	0.246155	-0.065796	-0.053650	0.999735	-0.006850	0.001274	-0.021942	
33748	    0	NaN	NaN	NaN	NaN	20.278980	-7.229774	-3.908511	-0.739075	0.162379	-3.575631	0.267926	-0.103060	-0.051908	0.999702	-0.004927	0.001082	-0.023835	
33749	    0	NaN	NaN	NaN	NaN	18.860606	-7.798945	-5.506764	-0.041060	0.055509	-3.701967	0.248779	-0.110168	-0.073486	0.999695	-0.000274	0.000370	-0.024677	
33750	    0	NaN	NaN	NaN	NaN	17.825407	-6.766940	-5.644384	-0.002146	0.119459	-3.594791	0.235359	-0.095886	-0.075445	0.999712	-0.000014	0.000796	-0.023963	
33751	    0	NaN	NaN	NaN	NaN	15.513353	-6.938292	-4.419483	0.222175	0.099571	-3.196578	0.204773	-0.096802	-0.059204	0.999771	0.001481	0.000664	-0.021309	
33752	    0	NaN	NaN	NaN	NaN	13.545039	-6.200383	-3.336044	0.852634	0.009013	-2.658187	0.179098	-0.085600	-0.044972	0.999826	0.005684	0.000060	-0.017720	
33753	    0	NaN	NaN	NaN	NaN	11.305591	-0.046562	-2.483036	0.671376	0.024606	-2.627707	0.150696	-0.003113	-0.033142	0.999836	0.004476	0.000164	-0.017517	
33754	    0	NaN	NaN	NaN	NaN	6.821637	5.726085	-4.576552	0.687966	-0.075678	-2.455305	0.092222	0.075124	-0.060628	0.999855	0.004586	-0.000504	-0.016368	
33755	    0	NaN	NaN	NaN	NaN	8.033126	-1.784758	-4.956798	0.811403	0.001860	-1.453429	0.106873	-0.024475	-0.066223	0.999938	0.005409	0.000012	-0.009689	
33756	    0	NaN	NaN	NaN	NaN	3.461259	-10.902612	-0.772332	1.411222	0.005436	-0.430448	0.045732	-0.145394	-0.011667	0.999951	0.009408	0.000036	-0.002870	
33757	    0	NaN	NaN	NaN	NaN	1.473317	-8.888984	0.820451	1.866582	0.025893	0.395404	0.019958	-0.118591	0.009460	0.999919	0.012444	0.000173	0.002636	
33758	    0	NaN	NaN	NaN	NaN	1.023564	-6.387433	-0.265318	1.978189	-0.016308	1.192521	0.014324	-0.084997	-0.004658	0.999881	0.013187	-0.000109	0.007950	
33759	    0	NaN	NaN	NaN	NaN	1.246618	-5.174776	-2.486783	1.841595	-0.021173	1.948460	0.017517	-0.068359	-0.033997	0.999840	0.012277	-0.000141	0.012989	
33760	    0	NaN	NaN	NaN	NaN	2.695440	-3.792523	-2.634637	1.628326	0.052217	2.664234	0.036813	-0.049533	-0.035683	0.999783	0.010855	0.000348	0.017760	
33761	    0	NaN	NaN	NaN	NaN	4.271277	-2.248575	-1.861727	1.291729	0.192851	3.300212	0.057556	-0.028503	-0.025146	0.999720	0.008611	0.001286	0.021999	
33762	    0	NaN	NaN	NaN	NaN	5.188779	-1.238848	-1.307792	0.865276	0.301874	3.900181	0.069545	-0.014611	-0.017665	0.999642	0.005768	0.002012	0.025998	
33763	    0	NaN	NaN	NaN	NaN	5.995865	-1.009465	-1.123823	0.451536	0.332643	4.428373	0.080261	-0.011047	-0.015198	0.999557	0.003010	0.002217	0.029518	
33764	    0	NaN	NaN	NaN	NaN	7.442545	-0.698434	-1.144698	0.061094	0.309331	4.849853	0.099434	-0.006093	-0.015471	0.999475	0.000407	0.002062	0.032327	
33765	    0	NaN	NaN	NaN	NaN	9.128345	-0.789427	-1.192322	-0.299752	0.284443	5.181205	0.121948	-0.006348	-0.016113	0.999399	-0.001998	0.001896	0.034534	
33766	    0	NaN	NaN	NaN	NaN	10.384438	-0.061308	-1.721751	-0.616831	0.236230	5.440874	0.138333	0.004107	-0.023185	0.999332	-0.004111	0.001575	0.036264	
33767	    0	NaN	NaN	NaN	NaN	11.488185	0.822272	-2.227677	-1.030652	0.161974	5.675953	0.152588	0.016541	-0.029968	0.999260	-0.006869	0.001080	0.037830	
33768	    0	NaN	NaN	NaN	NaN	12.338009	0.667382	-2.400530	-1.429602	0.005151	5.803977	0.164005	0.014946	-0.032136	0.999206	-0.009528	0.000034	0.038683	
33769	    0	NaN	NaN	NaN	NaN	13.300108	-0.195084	-2.047675	-1.561971	-0.239103	5.846086	0.177307	0.004028	-0.027039	0.999185	-0.010410	-0.001594	0.038963	
33770	    0	NaN	NaN	NaN	NaN	14.356177	-0.510276	-1.160541	-1.439771	-0.519989	5.851233	0.191543	0.000524	-0.014791	0.999187	-0.009596	-0.003466	0.038998	
33771	    0	NaN	NaN	NaN	NaN	15.539136	-0.177241	-0.345699	-1.109228	-0.790282	5.842049	0.207092	0.005676	-0.003540	0.999200	-0.007393	-0.005267	0.038937	
33772	    0	NaN	NaN	NaN	NaN	16.856253	1.135220	0.278165	-0.755077	-0.954685	5.794790	0.223912	0.023822	0.005031	0.999221	-0.005033	-0.006363	0.038622	
33773	    0	NaN	NaN	NaN	NaN	18.076063	2.379684	0.686937	-0.491647	-1.066714	5.705742	0.239502	0.040894	0.010742	0.999246	-0.003277	-0.007110	0.038029	
33774	    0	NaN	NaN	NaN	NaN	19.258915	3.300408	0.645311	-0.133212	-1.099323	5.548124	0.254852	0.053466	0.010432	0.999289	-0.000888	-0.007327	0.036979	
33775	    0	NaN	NaN	NaN	NaN	20.221467	4.413685	1.878130	0.091715	-0.958649	5.297463	0.267151	0.068298	0.026794	0.999355	0.000611	-0.006390	0.035309	
33776	    0	NaN	NaN	NaN	NaN	20.230762	5.058857	3.077744	0.448978	-0.822555	4.933039	0.267103	0.076139	0.042726	0.999439	0.002993	-0.005483	0.032881	
33777	    0	NaN	NaN	NaN	NaN	19.805447	6.903249	2.750712	1.016531	-0.640393	4.336817	0.261108	0.099365	0.038452	0.999550	0.006776	-0.004269	0.028908	
33778	    0	NaN	NaN	NaN	NaN	18.305120	12.292048	0.224545	1.646850	-0.597593	3.515455	0.240120	0.169499	0.005796	0.999657	0.010978	-0.003983	0.023434	
33779	    0	NaN	NaN	NaN	NaN	17.552346	22.316199	-2.289223	1.249913	-0.559078	2.502974	0.229126	0.301636	-0.027161	0.999819	0.008332	-0.003727	0.016685	
33780	    0	NaN	NaN	NaN	NaN	16.547259	21.929562	-1.124999	0.257780	-0.297978	0.964745	0.218772	0.293830	-0.014060	0.999975	0.001719	-0.001987	0.006432	
