// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20275	    0	NaN	NaN	NaN	NaN	10.139918	0.020553	-2.744821	0.104287	-0.040627	1.767009	0.135193	0.001892	-0.036560	0.999929	0.000695	-0.000271	0.011780	
20276	    0	NaN	NaN	NaN	NaN	10.622328	-0.603285	-2.908817	0.164799	-0.036479	1.815078	0.141724	-0.006287	-0.038757	0.999926	0.001099	-0.000243	0.012100	
20277	    0	NaN	NaN	NaN	NaN	11.260182	-1.069900	-2.431295	0.302132	-0.024176	1.847840	0.150301	-0.012349	-0.032419	0.999921	0.002014	-0.000161	0.012319	
20278	    0	NaN	NaN	NaN	NaN	12.185899	0.208265	-1.992566	0.439322	-0.017024	1.837541	0.162431	0.004845	-0.026537	0.999920	0.002929	-0.000113	0.012250	
20279	    0	NaN	NaN	NaN	NaN	13.291851	-1.014881	-1.713729	0.450336	0.001860	1.785323	0.177368	-0.011353	-0.022888	0.999925	0.003002	0.000012	0.011902	
20280	    0	NaN	NaN	NaN	NaN	13.960703	-2.893093	-1.292996	0.817416	-0.008726	1.708934	0.186566	-0.036356	-0.017431	0.999920	0.005449	-0.000058	0.011393	
20281	    0	NaN	NaN	NaN	NaN	13.527276	-1.353385	-1.124975	1.218832	0.001287	1.605082	0.180542	-0.015991	-0.015137	0.999909	0.008125	0.000009	0.010700	
20282	    0	NaN	NaN	NaN	NaN	12.709695	-0.151001	-1.108762	1.417829	-0.045921	1.639995	0.169475	-0.000021	-0.014738	0.999895	0.009452	-0.000306	0.010933	
20283	    0	NaN	NaN	NaN	NaN	12.391079	1.385886	-1.014865	1.526706	-0.076536	1.831704	0.164978	0.020630	-0.013245	0.999873	0.010178	-0.000510	0.012211	
20284	    0	NaN	NaN	NaN	NaN	12.396290	2.599041	-0.214865	1.515847	-0.064233	2.131284	0.164770	0.037024	-0.002428	0.999847	0.010105	-0.000428	0.014208	
20285	    0	NaN	NaN	NaN	NaN	13.725599	3.249737	-0.114256	1.381958	-0.005579	2.502974	0.182251	0.046387	-0.001099	0.999818	0.009212	-0.000037	0.016685	
20286	    0	NaN	NaN	NaN	NaN	15.632934	4.526922	-1.085849	1.283406	0.019886	2.881978	0.207225	0.064469	-0.013966	0.999779	0.008555	0.000133	0.019212	
20287	    0	NaN	NaN	NaN	NaN	16.749483	6.168389	-1.672170	1.027337	-0.028613	3.216634	0.221497	0.087158	-0.021667	0.999746	0.006848	-0.000191	0.021442	
20288	    0	NaN	NaN	NaN	NaN	17.432273	6.101307	-2.008156	1.025632	-0.083264	3.441424	0.230494	0.086834	-0.026066	0.999713	0.006837	-0.000555	0.022941	
20289	    0	NaN	NaN	NaN	NaN	17.569975	6.558179	-2.248271	0.948949	-0.105868	3.470754	0.232178	0.093018	-0.029236	0.999712	0.006326	-0.000706	0.023136	
20290	    0	NaN	NaN	NaN	NaN	16.656844	6.869792	-2.332412	0.907310	-0.080402	3.319078	0.220006	0.096666	-0.030406	0.999736	0.006048	-0.000536	0.022125	
20291	    0	NaN	NaN	NaN	NaN	13.754858	5.358272	-3.182948	0.732479	0.030472	3.167400	0.181824	0.075500	-0.042114	0.999764	0.004883	0.000203	0.021114	
20292	    0	NaN	NaN	NaN	NaN	11.088188	2.641822	-3.135586	0.495565	0.109442	3.095566	0.147041	0.038403	-0.041792	0.999781	0.003304	0.000730	0.020636	
20293	    0	NaN	NaN	NaN	NaN	9.323007	0.185980	-2.263954	0.272529	0.114448	2.834872	0.124207	0.004883	-0.030273	0.999819	0.001817	0.000763	0.018898	
20294	    0	NaN	NaN	NaN	NaN	11.275617	-3.373339	-3.680742	-0.469082	-0.050785	2.211655	0.151001	-0.042908	-0.048889	0.999886	-0.003127	-0.000339	0.014744	
20295	    0	NaN	NaN	NaN	NaN	7.487849	3.218786	-3.513808	-1.235553	-0.059224	0.841727	0.099615	0.043089	-0.047166	0.999949	-0.008237	-0.000395	0.005611	
20296	    0	NaN	NaN	NaN	NaN	4.977402	4.738512	-2.019814	-1.671016	-0.183968	-0.085689	0.066435	0.062838	-0.027551	0.999936	-0.011140	-0.001226	-0.000571	
20297	    0	NaN	NaN	NaN	NaN	1.459855	4.249725	-1.793674	-1.531680	-0.129321	-0.607694	0.019714	0.056335	-0.024475	0.999939	-0.010211	-0.000862	-0.004051	
20298	    0	NaN	NaN	NaN	NaN	1.776429	4.929708	-1.928092	-1.364595	0.005293	-1.057028	0.024146	0.065323	-0.026304	0.999933	-0.009097	0.000035	-0.007047	
20299	    0	NaN	NaN	NaN	NaN	2.670542	4.647877	-1.712381	-1.511678	0.193412	-1.651444	0.036255	0.061340	-0.023499	0.999887	-0.010077	0.001289	-0.011009	
20300	    0	NaN	NaN	NaN	NaN	3.636486	2.607651	-1.600380	-1.437314	0.384256	-2.281219	0.048950	0.033819	-0.021791	0.999835	-0.009582	0.002562	-0.015207	
20301	    0	NaN	NaN	NaN	NaN	4.218219	0.979083	-1.703166	-1.050647	0.574680	-2.965961	0.056396	0.011780	-0.023010	0.999772	-0.007004	0.003831	-0.019772	
20302	    0	NaN	NaN	NaN	NaN	4.521210	0.720218	-1.562499	-0.739078	0.735644	-3.573212	0.060384	0.008061	-0.021172	0.999692	-0.004927	0.004904	-0.023819	
20303	    0	NaN	NaN	NaN	NaN	4.946654	0.295894	-1.454474	-0.585442	0.845972	-4.079781	0.065918	0.002075	-0.019775	0.999606	-0.003902	0.005639	-0.027195	
20304	    0	NaN	NaN	NaN	NaN	6.553263	-0.490414	-2.055542	-0.549259	0.943427	-4.465325	0.086954	-0.009233	-0.027925	0.999530	-0.003661	0.006289	-0.029764	
20305	    0	NaN	NaN	NaN	NaN	8.381729	-1.501508	-2.860124	-0.363415	0.995958	-4.816542	0.110779	-0.023682	-0.038818	0.999459	-0.002422	0.006639	-0.032104	
20306	    0	NaN	NaN	NaN	NaN	9.758047	-1.863561	-3.595559	-0.277289	0.943183	-5.124697	0.128851	-0.029354	-0.048702	0.999394	-0.001848	0.006287	-0.034158	
20307	    0	NaN	NaN	NaN	NaN	11.376251	-2.287363	-4.317518	-0.203606	0.825298	-5.348414	0.150146	-0.035950	-0.058350	0.999348	-0.001357	0.005501	-0.035648	
20308	    0	NaN	NaN	NaN	NaN	12.784829	-2.269136	-4.804054	-0.126629	0.637296	-5.523326	0.168921	-0.036550	-0.064745	0.999312	-0.000844	0.004248	-0.036814	
20309	    0	NaN	NaN	NaN	NaN	13.910052	-2.769192	-5.127045	-0.052655	0.408222	-5.645566	0.183716	-0.043884	-0.068848	0.999288	-0.000351	0.002721	-0.037628	
20310	    0	NaN	NaN	NaN	NaN	14.891555	-3.247477	-5.072349	0.108173	0.125344	-5.748631	0.196646	-0.050813	-0.067831	0.999265	0.000721	0.000835	-0.038315	
20311	    0	NaN	NaN	NaN	NaN	16.001617	-3.924343	-4.348746	0.246253	-0.153389	-5.800170	0.211182	-0.060425	-0.057861	0.999250	0.001641	-0.001022	-0.038658	
20312	    0	NaN	NaN	NaN	NaN	17.148345	-5.203035	-2.842995	0.487209	-0.332819	-5.743491	0.225853	-0.077936	-0.037647	0.999259	0.003247	-0.002218	-0.038280	
20313	    0	NaN	NaN	NaN	NaN	18.036846	-6.232686	-1.428625	0.645168	-0.397775	-5.560837	0.237244	-0.091858	-0.018799	0.999300	0.004300	-0.002651	-0.037064	
20314	    0	NaN	NaN	NaN	NaN	18.554552	-8.979319	-0.455758	0.514231	-0.270708	-5.220002	0.243041	-0.128213	-0.006065	0.999387	0.003428	-0.001804	-0.034793	
20315	    0	NaN	NaN	NaN	NaN	18.263813	-9.565673	3.205182	0.693770	0.232926	-4.681985	0.239441	-0.135254	0.041748	0.999500	0.004624	0.001553	-0.031208	
20316	    0	NaN	NaN	NaN	NaN	16.968003	-4.736834	-0.276744	-0.860137	0.285139	-4.126427	0.224381	-0.069369	-0.003732	0.999603	-0.005733	0.001901	-0.027506	
20317	    0	NaN	NaN	NaN	NaN	15.547978	-14.063497	-5.966108	-1.728682	0.170536	-3.495992	0.202759	-0.193176	-0.077576	0.999660	-0.011523	0.001137	-0.023304	
20318	    0	NaN	NaN	NaN	NaN	11.626737	-23.708652	-6.225225	-0.406996	-0.070527	-2.191195	0.150420	-0.318559	-0.082069	0.999889	-0.002713	-0.000470	-0.014607	
20319	    0	NaN	NaN	NaN	NaN	12.898258	-20.844131	-3.940009	0.209570	-0.217438	-0.359345	0.171387	-0.278259	-0.052673	0.999994	0.001397	-0.001450	-0.002396	
20320	    0	NaN	NaN	NaN	NaN	16.256314	-14.514390	-3.039557	-0.045348	-0.105859	0.974042	0.218030	-0.192124	-0.040316	0.999978	-0.000302	-0.000706	0.006494	
20321	    0	NaN	NaN	NaN	NaN	11.503005	-14.656367	-5.551649	-0.671788	-0.266512	1.836830	0.155884	-0.193848	-0.072876	0.999913	-0.004478	-0.001777	0.012245	
20322	    0	NaN	NaN	NaN	NaN	9.858489	-12.484961	-7.116319	-0.807992	-0.549057	2.363319	0.134397	-0.164870	-0.093505	0.999854	-0.005386	-0.003660	0.015755	
20323	    0	NaN	NaN	NaN	NaN	12.187964	-8.018615	-2.865853	-1.003139	-0.700280	2.668933	0.164551	-0.104248	-0.036743	0.999808	-0.006687	-0.004668	0.017792	
20324	    0	NaN	NaN	NaN	NaN	13.573580	-4.481748	3.650585	-1.940393	-0.611460	3.014097	0.181922	-0.055465	0.050151	0.999705	-0.012935	-0.004076	0.020092	
20325	    0	NaN	NaN	NaN	NaN	13.808561	1.643376	6.216754	-2.366736	-0.419469	2.818966	0.183411	0.026672	0.083008	0.999695	-0.015777	-0.002796	0.018791	
20326	    0	NaN	NaN	NaN	NaN	11.781873	2.834400	3.973243	-2.721258	-0.356091	2.538133	0.156286	0.041398	0.052619	0.999689	-0.018140	-0.002374	0.016919	
20327	    0	NaN	NaN	NaN	NaN	11.551944	-2.320668	0.082549	-2.539671	-0.346072	2.342815	0.154480	-0.028503	0.001953	0.999732	-0.016930	-0.002307	0.015617	
20328	    0	NaN	NaN	NaN	NaN	12.156138	-4.586410	-0.675913	-1.789243	-0.350209	2.100397	0.162937	-0.058973	-0.007920	0.999827	-0.011928	-0.002335	0.014002	
20329	    0	NaN	NaN	NaN	NaN	12.408412	-5.390756	-0.101060	-0.785089	-0.277385	1.858578	0.166321	-0.069824	-0.000671	0.999907	-0.005234	-0.001849	0.012390	
20330	    0	NaN	NaN	NaN	NaN	11.919041	-4.361763	-1.669046	0.027037	-0.269943	1.628956	0.159579	-0.056422	-0.021977	0.999939	0.000180	-0.001800	0.010859	
20331	    0	NaN	NaN	NaN	NaN	11.262623	-1.734818	-3.067274	0.532160	-0.264220	1.437404	0.150452	-0.021545	-0.040710	0.999946	0.003548	-0.001761	0.009583	
20332	    0	NaN	NaN	NaN	NaN	11.158438	-0.417554	-2.712574	0.723421	-0.222877	1.256724	0.148871	-0.004147	-0.035969	0.999951	0.004823	-0.001486	0.008378	
20333	    0	NaN	NaN	NaN	NaN	10.619090	-1.020202	-3.689083	0.548751	-0.300840	1.158157	0.141785	-0.012329	-0.048950	0.999961	0.003658	-0.002006	0.007721	
20334	    0	NaN	NaN	NaN	NaN	10.930269	-3.332829	-3.892777	0.317863	-0.331024	1.127828	0.146179	-0.043230	-0.051674	0.999967	0.002119	-0.002207	0.007519	
20335	    0	NaN	NaN	NaN	NaN	10.727039	-3.222224	-2.205399	0.505262	-0.262502	1.040851	0.143372	-0.041870	-0.029297	0.999969	0.003368	-0.001750	0.006939	
20336	    0	NaN	NaN	NaN	NaN	10.311616	-2.970261	-1.698137	0.773629	-0.231030	0.934993	0.137766	-0.038629	-0.022631	0.999966	0.005157	-0.001540	0.006233	
20337	    0	NaN	NaN	NaN	NaN	10.411469	-1.885774	-1.582026	1.062598	-0.161221	0.823986	0.138977	-0.024231	-0.021118	0.999959	0.007084	-0.001075	0.005493	
20338	    0	NaN	NaN	NaN	NaN	10.607496	-0.612008	-1.616328	1.292488	-0.106575	0.724995	0.141485	-0.007291	-0.021516	0.999950	0.008616	-0.000710	0.004833	
20339	    0	NaN	NaN	NaN	NaN	10.631783	-0.317984	-1.513868	1.382614	-0.081827	0.672924	0.141785	-0.003418	-0.020142	0.999947	0.009217	-0.000546	0.004486	
20340	    0	NaN	NaN	NaN	NaN	10.765390	0.015889	-1.520000	1.337408	-0.113298	0.727571	0.143550	0.001088	-0.020151	0.999948	0.008916	-0.000755	0.004850	
20341	    0	NaN	NaN	NaN	NaN	11.240055	3.337985	-1.185715	1.160590	-0.080110	0.723849	0.149658	0.045349	-0.015381	0.999958	0.007737	-0.000534	0.004826	
20342	    0	NaN	NaN	NaN	NaN	10.435187	1.499689	-2.115304	0.751312	-0.094415	0.860318	0.139035	0.020934	-0.028013	0.999970	0.005009	-0.000629	0.005735	
20343	    0	NaN	NaN	NaN	NaN	9.929560	0.827840	-3.105947	0.798235	-0.033045	1.006520	0.132324	0.012146	-0.041321	0.999963	0.005322	-0.000220	0.006710	
20344	    0	NaN	NaN	NaN	NaN	9.346995	1.911355	-3.092063	0.693235	-0.055075	1.167456	0.124437	0.026644	-0.041060	0.999958	0.004622	-0.000367	0.007783	
20345	    0	NaN	NaN	NaN	NaN	9.652425	1.859538	-2.673114	0.585374	-0.022173	1.317807	0.128479	0.026062	-0.035522	0.999953	0.003902	-0.000148	0.008785	
20346	    0	NaN	NaN	NaN	NaN	10.359622	0.903591	-2.656710	0.494965	-0.005722	1.424241	0.138006	0.013475	-0.035375	0.999949	0.003300	-0.000038	0.009495	
20347	    0	NaN	NaN	NaN	NaN	10.541466	-0.542522	-2.834533	0.473794	-0.034762	1.534110	0.140625	-0.005676	-0.037781	0.999942	0.003159	-0.000232	0.010227	
20348	    0	NaN	NaN	NaN	NaN	10.777811	-0.938539	-2.349175	0.484239	-0.041200	1.648128	0.143838	-0.010833	-0.031320	0.999934	0.003228	-0.000275	0.010987	
20349	    0	NaN	NaN	NaN	NaN	11.069757	-0.314314	-2.032574	0.500691	-0.073673	1.685753	0.147644	-0.002441	-0.027039	0.999930	0.003338	-0.000491	0.011238	
20350	    0	NaN	NaN	NaN	NaN	11.719056	-1.337930	-1.613870	0.574937	-0.093415	1.749989	0.156461	-0.015932	-0.021484	0.999924	0.003833	-0.000623	0.011666	
20351	    0	NaN	NaN	NaN	NaN	12.794142	-1.249466	-1.142228	0.803971	-0.046207	1.802496	0.170776	-0.014526	-0.015259	0.999913	0.005360	-0.000308	0.012016	
20352	    0	NaN	NaN	NaN	NaN	13.423992	-0.428988	-0.817566	0.916415	-0.021029	1.851283	0.179040	-0.003444	-0.010901	0.999905	0.006109	-0.000140	0.012341	
20353	    0	NaN	NaN	NaN	NaN	13.908595	-0.699969	-1.036827	1.050175	-0.018883	1.891202	0.185547	-0.006897	-0.013855	0.999895	0.007001	-0.000126	0.012608	
20354	    0	NaN	NaN	NaN	NaN	13.720304	-0.242035	-0.525946	1.228430	-0.049069	1.989064	0.182961	-0.000744	-0.006966	0.999878	0.008189	-0.000327	0.013260	
20355	    0	NaN	NaN	NaN	NaN	12.950852	0.267622	-0.141145	1.461624	-0.106435	2.081780	0.172607	0.005981	-0.001709	0.999855	0.009744	-0.000710	0.013878	
20356	    0	NaN	NaN	NaN	NaN	13.209668	1.245017	0.451349	1.542466	-0.120885	2.307976	0.175841	0.019243	0.006349	0.999828	0.010283	-0.000806	0.015386	
20357	    0	NaN	NaN	NaN	NaN	13.718486	2.209807	0.968318	1.570376	-0.104148	2.533889	0.182373	0.032410	0.013367	0.999802	0.010468	-0.000694	0.016891	
20358	    0	NaN	NaN	NaN	NaN	14.779461	3.469412	0.054600	1.379544	-0.093705	2.836055	0.196137	0.049963	0.001299	0.999779	0.009196	-0.000625	0.018906	
20359	    0	NaN	NaN	NaN	NaN	16.561524	3.475191	-0.234756	1.174977	-0.080688	3.138803	0.219788	0.050964	-0.002625	0.999750	0.007833	-0.000538	0.020924	
20360	    0	NaN	NaN	NaN	NaN	17.273099	4.911726	-1.127509	0.960960	-0.106439	3.318651	0.228793	0.070657	-0.014429	0.999734	0.006406	-0.000710	0.022122	
20361	    0	NaN	NaN	NaN	NaN	17.552550	6.131576	-1.751939	0.779985	-0.135482	3.405498	0.232117	0.087158	-0.022705	0.999728	0.005199	-0.000903	0.022701	
20362	    0	NaN	NaN	NaN	NaN	16.921720	6.231166	-1.866458	0.610594	-0.142777	3.312914	0.223737	0.088138	-0.024321	0.999747	0.004070	-0.000952	0.022084	
20363	    0	NaN	NaN	NaN	NaN	15.046957	6.049834	-3.029019	0.583690	-0.109156	3.020880	0.198975	0.084839	-0.039917	0.999789	0.003891	-0.000728	0.020138	
20364	    0	NaN	NaN	NaN	NaN	12.495880	2.835775	-4.633202	0.447205	0.080256	2.798104	0.165833	0.041093	-0.061746	0.999821	0.002981	0.000535	0.018653	
20365	    0	NaN	NaN	NaN	NaN	11.400383	0.103449	-4.717620	0.073390	0.207723	2.826287	0.151855	0.004272	-0.063110	0.999821	0.000489	0.001385	0.018841	
20366	    0	NaN	NaN	NaN	NaN	9.184354	-1.603121	-4.101994	-0.778243	0.057510	2.685941	0.122797	-0.019462	-0.054636	0.999825	-0.005188	0.000383	0.017905	
20367	    0	NaN	NaN	NaN	NaN	13.032481	-1.995543	-5.491504	-1.607816	-0.163085	1.669760	0.174133	-0.025452	-0.072754	0.999880	-0.010718	-0.001087	0.011131	
20368	    0	NaN	NaN	NaN	NaN	6.426173	5.995458	-3.825329	-1.874594	-0.110868	0.478233	0.085466	0.079567	-0.051937	0.999916	-0.012497	-0.000739	0.003188	
20369	    0	NaN	NaN	NaN	NaN	3.106701	6.351175	-2.757998	-1.945550	-0.091984	-0.103572	0.041504	0.084167	-0.037842	0.999915	-0.012970	-0.000613	-0.000690	
20370	    0	NaN	NaN	NaN	NaN	1.820221	4.527594	-3.034892	-1.565728	0.025034	-0.654616	0.024525	0.059834	-0.041096	0.999935	-0.010438	0.000167	-0.004364	
20371	    0	NaN	NaN	NaN	NaN	2.294447	4.082302	-2.975449	-1.231414	0.218158	-1.308664	0.031006	0.053833	-0.040161	0.999927	-0.008209	0.001454	-0.008724	
20372	    0	NaN	NaN	NaN	NaN	2.343931	3.492635	-2.677391	-1.032297	0.346340	-2.005225	0.031786	0.045898	-0.036089	0.999884	-0.006882	0.002309	-0.013368	
20373	    0	NaN	NaN	NaN	NaN	2.797818	1.439826	-2.359896	-0.700277	0.500137	-2.716991	0.037537	0.018372	-0.031677	0.999819	-0.004668	0.003334	-0.018112	
20374	    0	NaN	NaN	NaN	NaN	2.962219	0.201902	-2.265099	-0.190990	0.630481	-3.359419	0.039415	0.001770	-0.030370	0.999739	-0.001273	0.004203	-0.022394	
20375	    0	NaN	NaN	NaN	NaN	3.449367	0.652712	-1.943951	0.013162	0.665694	-3.901171	0.046082	0.007507	-0.026123	0.999652	0.000088	0.004437	-0.026005	
20376	    0	NaN	NaN	NaN	NaN	4.813778	0.250062	-1.859495	0.054939	0.642534	-4.322616	0.064137	0.001494	-0.025067	0.999575	0.000366	0.004283	-0.028813	
20377	    0	NaN	NaN	NaN	NaN	6.540993	-0.000243	-2.151425	0.125476	0.629528	-4.660798	0.087036	-0.002686	-0.029053	0.999508	0.000836	0.004196	-0.031067	
20378	    0	NaN	NaN	NaN	NaN	8.225270	-0.639413	-2.649278	0.154667	0.563297	-4.970805	0.109175	-0.012113	-0.035746	0.999443	0.001031	0.003755	-0.033133	
20379	    0	NaN	NaN	NaN	NaN	9.746800	-1.487133	-3.416898	0.171697	0.434535	-5.236744	0.129028	-0.024292	-0.045959	0.999385	0.001144	0.002896	-0.034904	
20380	    0	NaN	NaN	NaN	NaN	11.517988	-1.865681	-3.826325	0.160681	0.296753	-5.415810	0.152442	-0.030339	-0.051351	0.999345	0.001071	0.001978	-0.036098	
20381	    0	NaN	NaN	NaN	NaN	13.068646	-2.305839	-3.956161	0.155818	0.114467	-5.553944	0.172913	-0.037109	-0.052917	0.999313	0.001039	0.000763	-0.037018	
20382	    0	NaN	NaN	NaN	NaN	14.389654	-2.851490	-3.861999	0.206042	-0.052655	-5.633679	0.190274	-0.045116	-0.051485	0.999293	0.001373	-0.000351	-0.037549	
20383	    0	NaN	NaN	NaN	NaN	15.298475	-3.545251	-3.755995	0.330241	-0.243674	-5.659309	0.202087	-0.054810	-0.049866	0.999284	0.002201	-0.001624	-0.037720	
20384	    0	NaN	NaN	NaN	NaN	15.917029	-4.141176	-3.198458	0.459159	-0.424389	-5.595615	0.210094	-0.062951	-0.042234	0.999295	0.003060	-0.002829	-0.037295	
20385	    0	NaN	NaN	NaN	NaN	16.652894	-4.721558	-2.225401	0.579202	-0.559027	-5.456628	0.219666	-0.070862	-0.029114	0.999324	0.003860	-0.003726	-0.036369	
20386	    0	NaN	NaN	NaN	NaN	17.656153	-5.087285	-1.047083	0.656314	-0.609097	-5.251940	0.232905	-0.075956	-0.013332	0.999369	0.004375	-0.004060	-0.035006	
20387	    0	NaN	NaN	NaN	NaN	18.440317	-6.937625	0.401625	0.606793	-0.479025	-4.961368	0.242615	-0.100586	0.005737	0.999439	0.004045	-0.003193	-0.033070	
20388	    0	NaN	NaN	NaN	NaN	17.353137	-7.099787	3.491346	0.447102	-0.004292	-4.470588	0.228414	-0.101640	0.046262	0.999551	0.002980	-0.000029	-0.029799	
20389	    0	NaN	NaN	NaN	NaN	16.432753	-5.890982	0.932305	-0.832655	0.048214	-3.879427	0.216980	-0.084106	0.012817	0.999650	-0.005550	0.000321	-0.025860	
20390	    0	NaN	NaN	NaN	NaN	15.693605	-8.160597	-2.539352	-1.939408	0.024894	-3.256191	0.206809	-0.113741	-0.032443	0.999681	-0.012928	0.000166	-0.021706	
20391	    0	NaN	NaN	NaN	NaN	13.777651	-17.407111	-3.750375	-1.981120	-0.128040	-2.476686	0.179871	-0.235718	-0.046753	0.999776	-0.013206	-0.000854	-0.016510	
20392	    0	NaN	NaN	NaN	NaN	12.035250	-21.700158	-2.303963	-1.043718	-0.223306	-1.001517	0.158576	-0.290602	-0.028463	0.999952	-0.006958	-0.001489	-0.006677	
20393	    0	NaN	NaN	NaN	NaN	13.939071	-16.719436	-2.871978	-0.769477	-0.131608	0.469783	0.186584	-0.222534	-0.036987	0.999981	-0.005130	-0.000877	0.003132	
20394	    0	NaN	NaN	NaN	NaN	15.143778	-10.613388	-4.866567	-1.074623	-0.100138	1.296500	0.203176	-0.140219	-0.063745	0.999936	-0.007164	-0.000668	0.008643	
20395	    0	NaN	NaN	NaN	NaN	10.452718	-12.559031	-6.129772	-1.685231	-0.283685	2.035438	0.141785	-0.166443	-0.079590	0.999843	-0.011234	-0.001891	0.013569	
20396	    0	NaN	NaN	NaN	NaN	10.435943	-13.055687	-7.025467	-1.549924	-0.534047	2.591695	0.142465	-0.172585	-0.091381	0.999790	-0.010332	-0.003560	0.017277	
20397	    0	NaN	NaN	NaN	NaN	12.647295	-7.484217	-4.021867	-1.508451	-0.669962	2.832066	0.170715	-0.097107	-0.051880	0.999761	-0.010056	-0.004466	0.018879	
20398	    0	NaN	NaN	NaN	NaN	14.643890	-5.580409	4.625877	-1.981892	-0.452231	3.124702	0.196545	-0.069491	0.063210	0.999691	-0.013211	-0.003015	0.020829	
20399	    0	NaN	NaN	NaN	NaN	14.077305	5.084675	8.191445	-2.057104	-0.318745	2.636939	0.186218	0.072571	0.108643	0.999748	-0.013713	-0.002125	0.017578	
20400	    0	NaN	NaN	NaN	NaN	10.945395	0.618932	1.589020	-2.699358	-0.373258	2.452427	0.145720	0.011020	0.021368	0.999701	-0.017994	-0.002488	0.016348	
20401	    0	NaN	NaN	NaN	NaN	12.292238	-5.028098	-0.705666	-2.045776	-0.307725	2.298709	0.164917	-0.064636	-0.008179	0.999787	-0.013638	-0.002051	0.015324	
20402	    0	NaN	NaN	NaN	NaN	12.695951	-7.490607	-0.801021	-1.327288	-0.355641	2.032847	0.170636	-0.097655	-0.009406	0.999866	-0.008848	-0.002371	0.013552	
20403	    0	NaN	NaN	NaN	NaN	13.264493	-7.514924	-1.775722	-0.719284	-0.419868	1.878606	0.178162	-0.098083	-0.022705	0.999906	-0.004795	-0.002799	0.012524	
20404	    0	NaN	NaN	NaN	NaN	11.711703	-3.858232	-3.172452	0.010300	-0.414428	1.672448	0.156833	-0.049694	-0.041870	0.999933	0.000069	-0.002763	0.011149	
20405	    0	NaN	NaN	NaN	NaN	10.604903	-2.345913	-3.035471	0.586664	-0.326163	1.479178	0.141785	-0.029724	-0.040283	0.999941	0.003911	-0.002174	0.009861	
20406	    0	NaN	NaN	NaN	NaN	10.619339	-0.875831	-2.826467	0.776496	-0.280671	1.324678	0.141756	-0.010232	-0.037477	0.999946	0.005177	-0.001871	0.008831	
20407	    0	NaN	NaN	NaN	NaN	10.632390	-1.180331	-3.005999	0.639162	-0.303702	1.229686	0.141968	-0.014404	-0.039856	0.999955	0.004261	-0.002025	0.008198	
20408	    0	NaN	NaN	NaN	NaN	10.008179	-0.490778	-2.242422	0.571782	-0.269512	1.120390	0.133539	-0.005433	-0.029681	0.999963	0.003812	-0.001797	0.007469	
20409	    0	NaN	NaN	NaN	NaN	9.948811	-1.451302	-1.754247	0.610692	-0.239184	0.999080	0.132812	-0.018372	-0.023254	0.999968	0.004071	-0.001595	0.006660	
20410	    0	NaN	NaN	NaN	NaN	10.442051	-1.198993	-1.351411	0.778922	-0.204136	0.892792	0.139343	-0.015064	-0.017909	0.999968	0.005193	-0.001361	0.005952	
20411	    0	NaN	NaN	NaN	NaN	10.603366	-1.114317	-1.663073	1.023830	-0.187685	0.773630	0.141479	-0.013977	-0.022095	0.999962	0.006825	-0.001251	0.005157	
20412	    0	NaN	NaN	NaN	NaN	10.553263	-1.770951	-1.551118	1.337980	-0.151351	0.674497	0.140835	-0.022795	-0.020745	0.999949	0.008920	-0.001009	0.004497	
20413	    0	NaN	NaN	NaN	NaN	10.804332	-1.499918	-1.880308	1.541695	-0.128749	0.662627	0.144165	-0.019104	-0.025146	0.999937	0.010278	-0.000858	0.004417	
20414	    0	NaN	NaN	NaN	NaN	11.342833	1.134166	-1.331618	1.612222	-0.073530	0.632872	0.151180	0.015949	-0.017512	0.999932	0.010748	-0.000490	0.004219	
20415	    0	NaN	NaN	NaN	NaN	10.580785	1.483016	-1.002576	1.277181	-0.141766	0.726712	0.140991	0.020569	-0.013062	0.999951	0.008514	-0.000945	0.004845	
20416	    0	NaN	NaN	NaN	NaN	10.255697	0.975232	-2.124410	1.092498	-0.137045	0.879062	0.136688	0.014009	-0.028101	0.999955	0.007283	-0.000914	0.005860	
20417	    0	NaN	NaN	NaN	NaN	9.954337	1.235561	-2.481872	0.855457	-0.108005	1.035704	0.132629	0.017578	-0.032898	0.999959	0.005703	-0.000720	0.006905	
20418	    0	NaN	NaN	NaN	NaN	9.656056	1.260521	-2.696011	0.711546	-0.069524	1.146570	0.128630	0.017961	-0.035804	0.999959	0.004744	-0.000463	0.007644	
20419	    0	NaN	NaN	NaN	NaN	9.762930	1.031573	-3.134687	0.587806	-0.059510	1.264590	0.130066	0.015015	-0.041687	0.999956	0.003919	-0.000397	0.008430	
20420	    0	NaN	NaN	NaN	NaN	9.910144	0.511870	-3.452665	0.634729	-0.052358	1.359581	0.132081	0.008217	-0.045957	0.999949	0.004231	-0.000349	0.009064	
20421	    0	NaN	NaN	NaN	NaN	10.072622	1.164122	-3.097545	0.569354	-0.043917	1.441409	0.134155	0.016968	-0.041199	0.999946	0.003796	-0.000293	0.009609	
