// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3644	    0	NaN	NaN	NaN	NaN	11.523338	-0.247489	-1.848038	-0.665052	-0.145914	-0.957880	0.153643	-0.004390	-0.024473	0.999969	-0.004434	-0.000973	-0.006386	
 3645	    0	NaN	NaN	NaN	NaN	12.328416	-0.682362	-1.295792	-0.738727	-0.070239	-1.200503	0.164307	-0.010498	-0.017151	0.999955	-0.004925	-0.000468	-0.008003	
 3646	    0	NaN	NaN	NaN	NaN	12.470250	-1.156895	-1.634077	-0.706830	-0.007010	-1.465302	0.166109	-0.017151	-0.021702	0.999941	-0.004712	-0.000047	-0.009768	
 3647	    0	NaN	NaN	NaN	NaN	12.656633	-1.787393	-1.999618	-0.715847	0.008154	-1.763010	0.168457	-0.025940	-0.026550	0.999919	-0.004772	0.000054	-0.011753	
 3648	    0	NaN	NaN	NaN	NaN	13.095157	-1.662961	-1.590405	-0.672077	0.011015	-2.041553	0.174276	-0.024641	-0.021111	0.999897	-0.004480	0.000073	-0.013610	
 3649	    0	NaN	NaN	NaN	NaN	14.113482	-1.642481	-0.570165	-0.577236	0.094990	-2.324394	0.187805	-0.024841	-0.007629	0.999872	-0.003848	0.000633	-0.015495	
 3650	    0	NaN	NaN	NaN	NaN	14.814205	-1.798127	-0.382032	-0.514725	0.176534	-2.618976	0.197058	-0.027436	-0.005236	0.999841	-0.003431	0.001177	-0.017459	
 3651	    0	NaN	NaN	NaN	NaN	15.455326	-2.589805	-1.424047	-0.447493	0.210728	-2.908703	0.205322	-0.038574	-0.019165	0.999806	-0.002983	0.001405	-0.019390	
 3652	    0	NaN	NaN	NaN	NaN	16.287327	-3.373970	-2.669751	-0.685124	0.159657	-3.135492	0.216121	-0.049674	-0.035607	0.999770	-0.004567	0.001064	-0.020902	
 3653	    0	NaN	NaN	NaN	NaN	18.167616	-4.534566	-2.571805	-1.294449	0.123751	-3.323678	0.240784	-0.066101	-0.033936	0.999717	-0.008629	0.000825	-0.022156	
 3654	    0	NaN	NaN	NaN	NaN	20.813926	-4.876819	-2.267558	-2.127145	0.016882	-3.461546	0.275910	-0.071824	-0.029279	0.999633	-0.014179	0.000113	-0.023074	
 3655	    0	NaN	NaN	NaN	NaN	23.286150	-8.181495	-0.389637	-3.543733	-0.001002	-3.451592	0.307861	-0.116272	-0.002502	0.999455	-0.023621	-0.000007	-0.023006	
 3656	    0	NaN	NaN	NaN	NaN	22.352682	-13.642979	2.804348	-3.895693	-0.002289	-3.731864	0.293405	-0.188190	0.042230	0.999352	-0.025966	-0.000015	-0.024874	
 3657	    0	NaN	NaN	NaN	NaN	22.096938	-7.978267	1.297264	-2.094619	-0.032478	-4.266499	0.291443	-0.114441	0.018921	0.999497	-0.013962	-0.000216	-0.028439	
 3658	    0	NaN	NaN	NaN	NaN	20.692914	-10.731966	-1.759268	-1.838493	0.271553	-4.183465	0.271727	-0.150988	-0.022133	0.999534	-0.012255	0.001810	-0.027885	
 3659	    0	NaN	NaN	NaN	NaN	16.992447	-14.647920	-4.274157	-0.447364	0.041775	-3.579485	0.221802	-0.200806	-0.056458	0.999710	-0.002982	0.000278	-0.023861	
 3660	    0	NaN	NaN	NaN	NaN	12.793298	-13.863877	-4.299369	1.586846	-0.124893	-2.811459	0.167130	-0.187387	-0.059158	0.999767	0.010578	-0.000833	-0.018742	
 3661	    0	NaN	NaN	NaN	NaN	8.113047	-3.332300	-2.976846	2.481862	-0.214452	-2.286723	0.107544	-0.045410	-0.040283	0.999745	0.016544	-0.001430	-0.015244	
 3662	    0	NaN	NaN	NaN	NaN	5.948106	8.591072	-2.208776	1.045177	0.059226	-2.187061	0.080957	0.113577	-0.028688	0.999869	0.006968	0.000395	-0.014580	
 3663	    0	NaN	NaN	NaN	NaN	8.392749	8.273415	-5.129026	1.184629	-0.097849	-1.068326	0.112732	0.110046	-0.067444	0.999943	0.007897	-0.000652	-0.007122	
 3664	    0	NaN	NaN	NaN	NaN	1.892898	-6.805164	-5.792391	1.539831	-0.051070	0.327736	0.025462	-0.089881	-0.078149	0.999945	0.010265	-0.000340	0.002185	
 3665	    0	NaN	NaN	NaN	NaN	-0.645358	-8.197604	-2.125193	1.825969	0.019026	1.178210	-0.007751	-0.109009	-0.029663	0.999894	0.012173	0.000127	0.007854	
 3666	    0	NaN	NaN	NaN	NaN	-0.125388	-5.364751	-0.656280	1.184076	0.529165	1.740421	-0.000875	-0.071471	-0.009311	0.999895	0.007894	0.003528	0.011602	
 3667	    0	NaN	NaN	NaN	NaN	-0.919399	-4.280682	-1.865488	0.861360	0.700990	2.526998	-0.011414	-0.057129	-0.025146	0.999830	0.005742	0.004673	0.016846	
 3668	    0	NaN	NaN	NaN	NaN	-0.328088	-3.286392	-4.094438	0.464957	0.788996	3.303052	-0.003698	-0.043736	-0.054708	0.999739	0.003099	0.005260	0.022018	
 3669	    0	NaN	NaN	NaN	NaN	0.445844	-2.931774	-4.040124	0.439653	0.786310	4.060312	0.006714	-0.038757	-0.054016	0.999615	0.002931	0.005241	0.027065	
 3670	    0	NaN	NaN	NaN	NaN	2.298940	-2.108989	-2.084467	0.262972	0.843857	4.672118	0.031350	-0.027102	-0.028016	0.999497	0.001753	0.005625	0.031142	
 3671	    0	NaN	NaN	NaN	NaN	3.975588	-1.075034	-0.678470	-0.140218	0.856907	5.152600	0.053406	-0.012512	-0.009338	0.999393	-0.000935	0.005712	0.034344	
 3672	    0	NaN	NaN	NaN	NaN	5.579330	-1.123280	-0.728237	-0.489494	0.717143	5.594914	0.074834	-0.012223	-0.010024	0.999288	-0.003263	0.004780	0.037291	
 3673	    0	NaN	NaN	NaN	NaN	7.900760	-1.406854	-1.831338	-0.699424	0.533583	5.993183	0.105896	-0.014648	-0.024719	0.999185	-0.004662	0.003556	0.039944	
 3674	    0	NaN	NaN	NaN	NaN	9.950702	-1.373314	-2.854032	-0.783296	0.373475	6.294702	0.133199	-0.012927	-0.038308	0.999103	-0.005220	0.002489	0.041952	
 3675	    0	NaN	NaN	NaN	NaN	11.427892	-1.032619	-3.841502	-0.883767	0.223947	6.510339	0.152710	-0.007446	-0.051392	0.999040	-0.005890	0.001493	0.043388	
 3676	    0	NaN	NaN	NaN	NaN	12.675444	-1.479536	-4.033835	-0.958479	0.005867	6.674153	0.169668	-0.012529	-0.053696	0.998989	-0.006388	0.000039	0.044479	
 3677	    0	NaN	NaN	NaN	NaN	14.404597	-1.310913	-4.262585	-1.083565	-0.226530	6.803618	0.192688	-0.009155	-0.056458	0.998944	-0.007221	-0.001510	0.045341	
 3678	    0	NaN	NaN	NaN	NaN	16.496527	-1.849556	-3.556900	-1.290086	-0.509308	6.948575	0.220952	-0.014841	-0.046520	0.998884	-0.008597	-0.003394	0.046307	
 3679	    0	NaN	NaN	NaN	NaN	18.728439	-0.569923	-4.537500	-0.874661	-1.033652	7.036214	0.250122	0.003784	-0.058777	0.998858	-0.005829	-0.006888	0.046890	
 3680	    0	NaN	NaN	NaN	NaN	21.376103	2.093668	-4.056288	-0.683617	-1.401007	7.017915	0.283791	0.040977	-0.051596	0.998851	-0.004556	-0.009336	0.046768	
 3681	    0	NaN	NaN	NaN	NaN	25.299971	7.985447	-1.302519	-1.053811	-1.396543	6.780798	0.332214	0.121460	-0.015076	0.998910	-0.007023	-0.009307	0.045189	
 3682	    0	NaN	NaN	NaN	NaN	26.080379	9.300579	5.576514	-1.223330	-1.210166	6.298099	0.341500	0.139052	0.076033	0.999052	-0.008153	-0.008065	0.041974	
 3683	    0	NaN	NaN	NaN	NaN	27.022774	10.691327	5.701278	0.103020	-1.177721	5.403981	0.354248	0.155334	0.078918	0.999320	0.000687	-0.007850	0.036018	
 3684	    0	NaN	NaN	NaN	NaN	24.801850	25.436020	-0.317042	1.294093	-1.271058	4.132942	0.321185	0.348088	0.001499	0.999547	0.008626	-0.008472	0.027549	
 3685	    0	NaN	NaN	NaN	NaN	19.194456	31.846867	2.902133	-0.210433	-0.718134	1.631966	0.251099	0.427429	0.039307	0.999928	-0.001403	-0.004787	0.010880	
 3686	    0	NaN	NaN	NaN	NaN	17.550361	18.619502	1.968983	1.474759	-0.739454	-1.181209	0.235807	0.246126	0.029840	0.999908	0.009831	-0.004930	-0.007874	
 3687	    0	NaN	NaN	NaN	NaN	19.438628	14.307527	-1.668357	2.168275	-0.348933	-2.670715	0.262573	0.186401	-0.018921	0.999734	0.014454	-0.002326	-0.017803	
 3688	    0	NaN	NaN	NaN	NaN	12.134829	18.735227	0.198036	2.338322	-0.247367	-3.383728	0.167367	0.245985	0.006768	0.999622	0.015587	-0.001649	-0.022555	
 3689	    0	NaN	NaN	NaN	NaN	11.864624	8.241427	-4.895333	1.923002	-0.500745	-3.705510	0.161072	0.106750	-0.063354	0.999607	0.012818	-0.003338	-0.024700	
 3690	    0	NaN	NaN	NaN	NaN	14.533000	-20.010237	5.720439	0.509288	0.132186	-2.574337	0.189220	-0.270333	0.075191	0.999846	0.003395	0.000881	-0.017161	
 3691	    0	NaN	NaN	NaN	NaN	13.236930	-9.291224	12.415704	1.570375	0.233475	-2.512142	0.174622	-0.128540	0.163940	0.999804	0.010468	0.001556	-0.016747	
 3692	    0	NaN	NaN	NaN	NaN	14.053211	3.640567	1.422152	2.417229	-0.173824	-2.706506	0.188185	0.044834	0.019922	0.999706	0.016113	-0.001159	-0.018042	
 3693	    0	NaN	NaN	NaN	NaN	14.061162	5.013476	-1.908150	1.696844	-0.282116	-2.470373	0.188599	0.064026	-0.024353	0.999798	0.011312	-0.001881	-0.016468	
 3694	    0	NaN	NaN	NaN	NaN	14.695738	2.890247	-5.017422	1.875538	-0.644922	-2.438485	0.196828	0.036167	-0.065592	0.999780	0.012503	-0.004299	-0.016255	
 3695	    0	NaN	NaN	NaN	NaN	15.802706	4.578723	-5.568097	1.578390	-0.742199	-2.459501	0.212036	0.058350	-0.072571	0.999798	0.010522	-0.004948	-0.016396	
 3696	    0	NaN	NaN	NaN	NaN	11.476795	1.559077	-0.636103	0.418298	-0.453633	-2.200641	0.153332	0.018562	-0.007964	0.999884	0.002789	-0.003024	-0.014670	
 3697	    0	NaN	NaN	NaN	NaN	7.955101	1.249419	-3.780124	0.028611	-0.321446	-1.989615	0.106384	0.015259	-0.050171	0.999909	0.000191	-0.002143	-0.013264	
 3698	    0	NaN	NaN	NaN	NaN	8.469838	0.725024	-4.697187	-0.406274	-0.120452	-1.681747	0.113079	0.008230	-0.062562	0.999932	-0.002708	-0.000803	-0.011211	
 3699	    0	NaN	NaN	NaN	NaN	11.098625	0.813408	-1.343884	-0.634014	0.045920	-1.449993	0.148071	0.009338	-0.018005	0.999944	-0.004227	0.000306	-0.009666	
 3700	    0	NaN	NaN	NaN	NaN	10.790194	-1.334247	-0.206367	-0.509699	-0.040627	-1.309795	0.143707	-0.019054	-0.002649	0.999955	-0.003398	-0.000271	-0.008732	
 3701	    0	NaN	NaN	NaN	NaN	10.103379	-1.868787	-0.695478	-0.084544	-0.251201	-1.202215	0.134521	-0.026001	-0.009033	0.999966	-0.000564	-0.001675	-0.008015	
 3702	    0	NaN	NaN	NaN	NaN	10.435124	-2.054905	0.141018	0.352053	-0.467926	-1.163163	0.138910	-0.028481	0.002248	0.999962	0.002347	-0.003119	-0.007754	
 3703	    0	NaN	NaN	NaN	NaN	10.227243	0.140171	-0.897268	0.567635	-0.532587	-1.096931	0.136414	0.000916	-0.011475	0.999959	0.003784	-0.003551	-0.007313	
 3704	    0	NaN	NaN	NaN	NaN	9.615727	1.329724	-1.746033	0.251772	-0.427012	-1.004801	0.128390	0.016909	-0.022886	0.999971	0.001678	-0.002847	-0.006699	
 3705	    0	NaN	NaN	NaN	NaN	9.085576	1.517838	-3.014706	-0.114871	-0.288393	-0.911528	0.121338	0.019470	-0.039978	0.999979	-0.000766	-0.001923	-0.006077	
 3706	    0	NaN	NaN	NaN	NaN	9.253147	0.177213	-3.125257	-0.463632	-0.152064	-0.814682	0.123427	0.001564	-0.041551	0.999979	-0.003091	-0.001014	-0.005431	
 3707	    0	NaN	NaN	NaN	NaN	9.359790	-0.861032	-1.923827	-0.518421	-0.116587	-0.767331	0.124756	-0.012207	-0.025513	0.999980	-0.003456	-0.000777	-0.005116	
 3708	    0	NaN	NaN	NaN	NaN	9.420521	-0.939854	-1.223899	-0.307991	-0.083542	-0.823550	0.125545	-0.013254	-0.016222	0.999982	-0.002053	-0.000557	-0.005490	
 3709	    0	NaN	NaN	NaN	NaN	9.296191	-1.432940	-1.171272	0.027466	-0.068522	-0.888067	0.123840	-0.019836	-0.015564	0.999982	0.000183	-0.000457	-0.005920	
 3710	    0	NaN	NaN	NaN	NaN	9.650189	-0.120731	-2.310636	0.185252	-0.063086	-0.888210	0.128670	-0.002334	-0.030757	0.999981	0.001235	-0.000421	-0.005921	
 3711	    0	NaN	NaN	NaN	NaN	9.675997	0.067841	-2.224288	0.042916	-0.063944	-0.848584	0.129028	0.000183	-0.029602	0.999984	0.000286	-0.000426	-0.005657	
 3712	    0	NaN	NaN	NaN	NaN	9.847128	0.448060	-1.634452	-0.180102	-0.088406	-0.858312	0.131339	0.005197	-0.021722	0.999982	-0.001201	-0.000589	-0.005722	
 3713	    0	NaN	NaN	NaN	NaN	9.887368	-0.808062	-1.244334	-0.228311	-0.107432	-0.907522	0.131775	-0.011597	-0.016479	0.999980	-0.001522	-0.000716	-0.006050	
 3714	    0	NaN	NaN	NaN	NaN	10.245055	-0.788268	-1.094968	-0.026894	-0.156785	-1.005085	0.136541	-0.011428	-0.014455	0.999976	-0.000179	-0.001045	-0.006701	
 3715	    0	NaN	NaN	NaN	NaN	10.170574	-0.641534	-1.146695	0.076247	-0.173952	-1.079187	0.135559	-0.009521	-0.015137	0.999973	0.000508	-0.001160	-0.007195	
 3716	    0	NaN	NaN	NaN	NaN	10.400677	0.415067	-2.027242	-0.037480	-0.167228	-1.141559	0.138742	0.004472	-0.026876	0.999969	-0.000250	-0.001115	-0.007610	
 3717	    0	NaN	NaN	NaN	NaN	10.682300	-0.555645	-2.286812	-0.139620	-0.156643	-1.231399	0.142395	-0.008606	-0.030334	0.999965	-0.000931	-0.001044	-0.008209	
 3718	    0	NaN	NaN	NaN	NaN	11.274435	-0.239441	-2.029562	-0.223163	-0.117876	-1.388761	0.150309	-0.004624	-0.026937	0.999955	-0.001488	-0.000786	-0.009258	
 3719	    0	NaN	NaN	NaN	NaN	12.256041	-1.007256	-1.792102	-0.283247	-0.058223	-1.582176	0.163269	-0.015198	-0.023804	0.999942	-0.001888	-0.000388	-0.010548	
 3720	    0	NaN	NaN	NaN	NaN	13.026803	-1.028092	-1.858538	-0.388680	-0.002575	-1.790043	0.173511	-0.015843	-0.024738	0.999925	-0.002591	-0.000017	-0.011933	
 3721	    0	NaN	NaN	NaN	NaN	13.099702	-0.776248	-1.658062	-0.477663	0.021744	-2.007357	0.174500	-0.012756	-0.022095	0.999905	-0.003184	0.000145	-0.013382	
 3722	    0	NaN	NaN	NaN	NaN	13.812571	-0.818149	-1.000989	-0.454348	0.039484	-2.270455	0.183970	-0.013735	-0.013356	0.999881	-0.003029	0.000263	-0.015136	
 3723	    0	NaN	NaN	NaN	NaN	14.307362	-0.505163	-0.650621	-0.494981	0.064805	-2.505233	0.190613	-0.009949	-0.008728	0.999854	-0.003300	0.000432	-0.016701	
 3724	    0	NaN	NaN	NaN	NaN	14.986256	-0.783407	-0.965276	-0.565657	0.138625	-2.732578	0.199570	-0.014132	-0.013006	0.999826	-0.003771	0.000924	-0.018216	
 3725	    0	NaN	NaN	NaN	NaN	15.727601	-1.717075	-2.279428	-0.715162	0.133905	-2.952778	0.209167	-0.027161	-0.030457	0.999794	-0.004767	0.000893	-0.019684	
 3726	    0	NaN	NaN	NaN	NaN	16.758892	-2.994482	-2.591139	-1.057377	0.090273	-3.147096	0.222525	-0.044845	-0.034378	0.999754	-0.007049	0.000602	-0.020979	
 3727	    0	NaN	NaN	NaN	NaN	19.234010	-3.124108	-1.934702	-1.627945	0.052648	-3.328280	0.255432	-0.047607	-0.025391	0.999695	-0.010852	0.000351	-0.022186	
 3728	    0	NaN	NaN	NaN	NaN	21.806001	-5.272136	-0.525306	-2.498433	0.032334	-3.412651	0.289044	-0.076988	-0.005821	0.999602	-0.016654	0.000216	-0.022748	
 3729	    0	NaN	NaN	NaN	NaN	24.722746	-10.306121	1.358804	-3.840101	0.095577	-3.414441	0.326416	-0.144348	0.021545	0.999413	-0.025596	0.000637	-0.022758	
 3730	    0	NaN	NaN	NaN	NaN	21.627626	-15.490543	2.925209	-3.730821	0.148374	-3.696053	0.283222	-0.212510	0.043958	0.999386	-0.024867	0.000989	-0.024635	
 3731	    0	NaN	NaN	NaN	NaN	21.907696	-9.270858	1.077366	-1.733901	0.119037	-4.190893	0.288513	-0.131531	0.015625	0.999542	-0.011558	0.000793	-0.027935	
 3732	    0	NaN	NaN	NaN	NaN	20.158141	-11.080558	-3.665415	-0.832386	0.285998	-4.212576	0.264388	-0.155478	-0.048531	0.999588	-0.005548	0.001906	-0.028080	
 3733	    0	NaN	NaN	NaN	NaN	17.318122	-12.655931	-5.215402	0.278835	0.017168	-3.668199	0.226685	-0.174194	-0.069885	0.999699	0.001859	0.000114	-0.024452	
 3734	    0	NaN	NaN	NaN	NaN	12.699652	-13.292014	-4.805151	1.939228	-0.182692	-2.836238	0.166028	-0.179541	-0.066176	0.999737	0.012927	-0.001218	-0.018907	
 3735	    0	NaN	NaN	NaN	NaN	8.003263	-2.372700	-2.391906	2.294864	-0.227183	-2.299299	0.106262	-0.032776	-0.032227	0.999763	0.015298	-0.001514	-0.015327	
 3736	    0	NaN	NaN	NaN	NaN	5.843913	9.630702	-3.224471	1.183093	-0.022174	-2.331995	0.079912	0.127511	-0.041973	0.999847	0.007887	-0.000148	-0.015546	
 3737	    0	NaN	NaN	NaN	NaN	5.524845	7.321747	-6.776591	0.756607	-0.037766	-1.098647	0.074402	0.097534	-0.089844	0.999960	0.005044	-0.000252	-0.007324	
 3738	    0	NaN	NaN	NaN	NaN	2.214893	-8.039030	-6.419663	1.055870	-0.006437	0.247481	0.029712	-0.106532	-0.086346	0.999973	0.007039	-0.000043	0.001650	
 3739	    0	NaN	NaN	NaN	NaN	-0.811328	-8.697241	-2.159788	1.288202	0.100710	1.071762	-0.010010	-0.115784	-0.029785	0.999937	0.008588	0.000671	0.007145	
 3740	    0	NaN	NaN	NaN	NaN	-0.376500	-5.086604	0.079021	0.615851	0.644319	1.656719	-0.004267	-0.067875	0.000794	0.999921	0.004106	0.004295	0.011045	
 3741	    0	NaN	NaN	NaN	NaN	-1.281361	-4.923459	-1.194076	0.478386	0.717150	2.389641	-0.016113	-0.065857	-0.016052	0.999856	0.003189	0.004781	0.015930	
 3742	    0	NaN	NaN	NaN	NaN	-0.774283	-4.211750	-3.681344	0.335052	0.717315	3.151663	-0.009377	-0.056251	-0.049164	0.999764	0.002234	0.004782	0.021009	
 3743	    0	NaN	NaN	NaN	NaN	0.200659	-3.252680	-3.248321	0.453812	0.697171	3.912054	0.003601	-0.043152	-0.043457	0.999644	0.003025	0.004647	0.026077	
 3744	    0	NaN	NaN	NaN	NaN	2.056885	-1.678563	-1.827872	0.500327	0.707068	4.485776	0.027961	-0.021468	-0.024575	0.999536	0.003335	0.004713	0.029901	
 3745	    0	NaN	NaN	NaN	NaN	4.067239	-0.704071	-0.862541	0.128913	0.750874	4.990566	0.054443	-0.007568	-0.011780	0.999434	0.000859	0.005005	0.033264	
 3746	    0	NaN	NaN	NaN	NaN	5.901883	-1.441431	-0.430527	-0.299759	0.701822	5.434581	0.079291	-0.016365	-0.006076	0.999331	-0.001998	0.004678	0.036222	
 3747	    0	NaN	NaN	NaN	NaN	7.684089	-2.349340	-1.219263	-0.394207	0.521985	5.850005	0.103516	-0.027344	-0.016541	0.999229	-0.002627	0.003479	0.038990	
 3748	    0	NaN	NaN	NaN	NaN	9.399094	-1.935228	-2.180860	-0.303928	0.381627	6.202760	0.126172	-0.020656	-0.029353	0.999140	-0.002026	0.002543	0.041340	
 3749	    0	NaN	NaN	NaN	NaN	11.301935	-0.554436	-3.388749	-0.351873	0.232960	6.489116	0.150757	-0.000977	-0.045410	0.999060	-0.002345	0.001553	0.043247	
 3750	    0	NaN	NaN	NaN	NaN	12.592744	-0.431732	-4.125395	-0.713924	0.091441	6.723822	0.167911	0.001510	-0.055103	0.998983	-0.004758	0.000609	0.044810	
 3751	    0	NaN	NaN	NaN	NaN	14.211747	-0.893892	-4.114478	-1.008446	-0.102462	6.914160	0.189819	-0.003540	-0.054688	0.998915	-0.006721	-0.000683	0.046078	
 3752	    0	NaN	NaN	NaN	NaN	16.383085	-1.474307	-3.576069	-1.109496	-0.406992	7.055955	0.219182	-0.009706	-0.046990	0.998862	-0.007394	-0.002712	0.047022	
 3753	    0	NaN	NaN	NaN	NaN	18.556433	0.137819	-4.538699	-0.868227	-0.865508	7.124989	0.247314	0.013245	-0.059143	0.998838	-0.005786	-0.005768	0.047482	
 3754	    0	NaN	NaN	NaN	NaN	21.565699	3.637319	-3.497118	-0.654569	-1.214689	7.098659	0.285192	0.061837	-0.044562	0.998837	-0.004362	-0.008095	0.047306	
 3755	    0	NaN	NaN	NaN	NaN	25.194283	7.424701	0.672288	-1.289079	-1.059969	6.843793	0.330872	0.114258	0.010376	0.998897	-0.008591	-0.007064	0.045609	
 3756	    0	NaN	NaN	NaN	NaN	27.185483	8.944150	3.525374	-0.737943	-1.043738	6.338986	0.356663	0.134650	0.048863	0.999070	-0.004918	-0.006956	0.042247	
 3757	    0	NaN	NaN	NaN	NaN	27.131209	14.062908	3.227480	0.452142	-1.032916	5.364468	0.354431	0.200134	0.046082	0.999331	0.003014	-0.006885	0.035755	
 3758	    0	NaN	NaN	NaN	NaN	25.031977	29.379462	-0.994075	0.889322	-1.041548	3.966467	0.323318	0.400429	-0.008628	0.999608	0.005928	-0.006943	0.026440	
 3759	    0	NaN	NaN	NaN	NaN	17.631126	31.196641	3.101413	-0.568639	-0.607120	1.356723	0.231140	0.418213	0.040710	0.999943	-0.003791	-0.004047	0.009045	
 3760	    0	NaN	NaN	NaN	NaN	17.946911	18.379295	1.441241	0.840872	-0.514279	-1.318100	0.241362	0.242826	0.021407	0.999939	0.005606	-0.003428	-0.008787	
 3761	    0	NaN	NaN	NaN	NaN	19.350659	14.353730	-2.017308	1.411869	-0.127610	-2.692980	0.261414	0.186951	-0.024902	0.999794	0.009412	-0.000851	-0.017952	
 3762	    0	NaN	NaN	NaN	NaN	10.431889	17.975233	-1.814687	1.777469	-0.186560	-3.481974	0.144636	0.236618	-0.021202	0.999660	0.011848	-0.001244	-0.023211	
 3763	    0	NaN	NaN	NaN	NaN	11.482789	-7.301682	-4.827072	0.999862	-0.260373	-3.074123	0.151184	-0.100037	-0.064758	0.999765	0.006665	-0.001736	-0.020493	
 3764	    0	NaN	NaN	NaN	NaN	15.301093	-15.411750	10.731007	0.498272	0.328462	-2.539143	0.200804	-0.209380	0.141947	0.999848	0.003322	0.002190	-0.016927	
 3765	    0	NaN	NaN	NaN	NaN	13.970891	-4.668697	7.712693	1.939363	0.049929	-2.736510	0.185120	-0.066956	0.101929	0.999749	0.012928	0.000333	-0.018242	
 3766	    0	NaN	NaN	NaN	NaN	13.695442	2.642421	-0.828680	2.069413	-0.215311	-2.702469	0.183218	0.032081	-0.010329	0.999741	0.013795	-0.001435	-0.018015	
 3767	    0	NaN	NaN	NaN	NaN	13.476215	3.801240	-3.886292	1.708151	-0.447925	-2.534473	0.180664	0.048218	-0.050720	0.999787	0.011387	-0.002986	-0.016895	
 3768	    0	NaN	NaN	NaN	NaN	15.957672	6.560835	-7.541085	1.992735	-0.801443	-2.692316	0.214838	0.084949	-0.098264	0.999736	0.013284	-0.005342	-0.017947	
 3769	    0	NaN	NaN	NaN	NaN	14.012818	2.386653	-3.196762	1.009426	-0.588689	-2.493235	0.187500	0.028992	-0.041687	0.999831	0.006729	-0.003924	-0.016621	
 3770	    0	NaN	NaN	NaN	NaN	9.323604	2.340512	-0.572654	0.257502	-0.374522	-2.184472	0.124770	0.029405	-0.007273	0.999888	0.001717	-0.002497	-0.014563	
 3771	    0	NaN	NaN	NaN	NaN	7.806379	2.302307	-4.084016	-0.169950	-0.238473	-1.923806	0.104553	0.029297	-0.054321	0.999915	-0.001133	-0.001590	-0.012825	
 3772	    0	NaN	NaN	NaN	NaN	9.486673	0.977352	-3.212392	-0.638738	-0.024891	-1.637544	0.126627	0.011467	-0.042862	0.999930	-0.004258	-0.000166	-0.010917	
 3773	    0	NaN	NaN	NaN	NaN	11.072226	-0.760430	-0.762119	-0.644743	0.018311	-1.437404	0.147522	-0.011597	-0.010132	0.999945	-0.004298	0.000122	-0.009583	
 3774	    0	NaN	NaN	NaN	NaN	10.182682	-1.926977	-0.672737	-0.210288	-0.196841	-1.293056	0.135552	-0.026875	-0.008755	0.999961	-0.001402	-0.001312	-0.008620	
 3775	    0	NaN	NaN	NaN	NaN	10.521861	-2.131330	-0.658310	0.298695	-0.376372	-1.220528	0.140076	-0.029541	-0.008484	0.999961	0.001991	-0.002509	-0.008137	
 3776	    0	NaN	NaN	NaN	NaN	10.603421	-0.407679	-0.681611	0.600824	-0.473077	-1.199359	0.141357	-0.006531	-0.008667	0.999954	0.004005	-0.003154	-0.007996	
 3777	    0	NaN	NaN	NaN	NaN	10.004666	-0.106527	-1.180759	0.530441	-0.415855	-1.140991	0.133423	-0.002380	-0.015381	0.999961	0.003536	-0.002772	-0.007607	
 3778	    0	NaN	NaN	NaN	NaN	9.520272	1.339639	-2.689188	0.190546	-0.262930	-1.061735	0.127122	0.017008	-0.035611	0.999972	0.001270	-0.001753	-0.007078	
 3779	    0	NaN	NaN	NaN	NaN	8.986349	0.349856	-3.497925	-0.190545	-0.093127	-0.951583	0.119873	0.003845	-0.046570	0.999978	-0.001270	-0.000621	-0.006344	
 3780	    0	NaN	NaN	NaN	NaN	9.171559	-0.490932	-2.999434	-0.348332	-0.009155	-0.911385	0.122247	-0.007381	-0.039968	0.999978	-0.002322	-0.000061	-0.006076	
 3781	    0	NaN	NaN	NaN	NaN	9.274708	-0.755836	-1.488140	-0.330593	0.021744	-0.901228	0.123596	-0.010864	-0.019836	0.999979	-0.002204	0.000145	-0.006008	
 3782	    0	NaN	NaN	NaN	NaN	9.773942	-0.676748	-0.797415	-0.084544	0.003290	-0.960881	0.130258	-0.009864	-0.010630	0.999979	-0.000564	0.000022	-0.006406	
 3783	    0	NaN	NaN	NaN	NaN	9.886678	-0.537524	-1.456228	0.065375	-0.012016	-0.952727	0.131775	-0.007996	-0.019409	0.999979	0.000436	-0.000080	-0.006351	
 3784	    0	NaN	NaN	NaN	NaN	9.947055	0.803861	-2.168202	-0.086976	-0.018168	-0.905948	0.132692	0.009900	-0.028899	0.999981	-0.000580	-0.000121	-0.006040	
 3785	    0	NaN	NaN	NaN	NaN	9.886350	0.186238	-2.180906	-0.235750	-0.033045	-0.898367	0.131836	0.001648	-0.029053	0.999980	-0.001572	-0.000220	-0.005989	
 3786	    0	NaN	NaN	NaN	NaN	9.923678	0.305397	-1.673851	-0.236894	-0.062657	-0.901371	0.132346	0.003242	-0.022268	0.999980	-0.001579	-0.000418	-0.006009	
 3787	    0	NaN	NaN	NaN	NaN	10.047787	-0.063682	-1.224325	-0.167514	-0.097848	-0.942427	0.133972	-0.001709	-0.016235	0.999979	-0.001117	-0.000652	-0.006283	
