// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13763	    0	NaN	NaN	NaN	NaN	4.271416	8.114649	-1.530365	0.297124	0.197987	1.741259	0.055664	0.108887	-0.020264	0.999929	0.001981	0.001320	0.011608	
13764	    0	NaN	NaN	NaN	NaN	4.210055	6.498431	-1.229649	0.177816	-0.094129	1.550703	0.055244	0.087239	-0.016257	0.999946	0.001185	-0.000628	0.010338	
13765	    0	NaN	NaN	NaN	NaN	4.092819	6.634073	-1.409429	0.081397	-0.187113	1.286332	0.053833	0.088928	-0.018677	0.999962	0.000543	-0.001247	0.008575	
13766	    0	NaN	NaN	NaN	NaN	3.511405	8.909511	-1.182162	-0.065661	-0.026179	1.168024	0.045895	0.119146	-0.015806	0.999969	-0.000438	-0.000175	0.007787	
13767	    0	NaN	NaN	NaN	NaN	3.486586	8.980920	-0.350087	-0.287678	-0.049210	1.044282	0.045654	0.120056	-0.004883	0.999973	-0.001918	-0.000328	0.006962	
13768	    0	NaN	NaN	NaN	NaN	3.574344	5.107955	-0.913800	-0.678212	-0.477509	0.798662	0.047334	0.068303	-0.012341	0.999970	-0.004521	-0.003183	0.005324	
13769	    0	NaN	NaN	NaN	NaN	4.192390	2.623923	-2.719926	-0.997368	-0.978342	0.447471	0.056030	0.034912	-0.036133	0.999951	-0.006649	-0.006522	0.002983	
13770	    0	NaN	NaN	NaN	NaN	5.297869	-1.298455	-3.352830	-1.319115	-1.519106	0.186687	0.071107	-0.017612	-0.043832	0.999908	-0.008794	-0.010127	0.001245	
13771	    0	NaN	NaN	NaN	NaN	8.518074	-9.031978	-4.701050	-1.065488	-2.077044	0.254069	0.114624	-0.120667	-0.060242	0.999877	-0.007103	-0.013846	0.001694	
13772	    0	NaN	NaN	NaN	NaN	13.848120	-16.398264	-2.979405	0.374369	-1.057160	0.562341	0.185736	-0.217851	-0.038963	0.999965	0.002496	-0.007048	0.003749	
13773	    0	NaN	NaN	NaN	NaN	16.789853	-27.111045	2.702722	2.178039	-0.019456	0.742178	0.225647	-0.360840	0.030823	0.999882	0.014520	-0.000130	0.004948	
13774	    0	NaN	NaN	NaN	NaN	17.031565	-18.599615	-3.260896	1.653300	1.194948	0.726439	0.227913	-0.246380	-0.048014	0.999895	0.011022	0.007966	0.004843	
13775	    0	NaN	NaN	NaN	NaN	9.991199	-7.143594	-2.683824	0.397124	2.104787	0.476663	0.132996	-0.094727	-0.037903	0.999892	0.002647	0.014031	0.003178	
13776	    0	NaN	NaN	NaN	NaN	7.689767	-0.272170	-1.671912	0.480376	1.561723	0.488959	0.102302	-0.003222	-0.023369	0.999935	0.003202	0.010411	0.003260	
13777	    0	NaN	NaN	NaN	NaN	7.404929	0.682357	-3.324639	0.644883	1.058163	0.444609	0.098389	0.009583	-0.044983	0.999961	0.004299	0.007054	0.002964	
13778	    0	NaN	NaN	NaN	NaN	5.879677	4.590606	-7.122904	0.780496	0.964748	-0.101138	0.077826	0.061650	-0.095154	0.999965	0.005203	0.006432	-0.000674	
13779	    0	NaN	NaN	NaN	NaN	7.183591	9.507035	-5.605984	2.195070	0.653056	-0.718720	0.096069	0.127380	-0.073303	0.999871	0.014633	0.004354	-0.004791	
13780	    0	NaN	NaN	NaN	NaN	12.920611	-0.410810	4.581820	2.305657	0.282109	-0.753198	0.172356	-0.007277	0.060664	0.999867	0.015370	0.001881	-0.005021	
13781	    0	NaN	NaN	NaN	NaN	15.626563	-8.830403	2.350663	2.113234	-0.697974	-0.565360	0.207764	-0.118958	0.030640	0.999883	0.014088	-0.004653	-0.003769	
13782	    0	NaN	NaN	NaN	NaN	12.665640	-2.563277	-0.836144	1.503933	-0.329741	-0.925563	0.168685	-0.035107	-0.011127	0.999928	0.010026	-0.002198	-0.006170	
13783	    0	NaN	NaN	NaN	NaN	13.112656	-0.201652	0.168672	1.288632	-0.400409	-1.025985	0.174805	-0.003906	0.002686	0.999936	0.008591	-0.002669	-0.006840	
13784	    0	NaN	NaN	NaN	NaN	10.960565	2.664242	-2.763949	0.584801	-0.820410	-0.958313	0.146563	0.034729	-0.035915	0.999956	0.003899	-0.005469	-0.006389	
13785	    0	NaN	NaN	NaN	NaN	8.751375	5.207556	-4.632590	-0.008011	-0.786076	-1.058592	0.117493	0.068604	-0.061157	0.999961	-0.000053	-0.005240	-0.007057	
13786	    0	NaN	NaN	NaN	NaN	7.687452	3.879390	-5.248247	-0.121309	-0.658902	-1.102795	0.103182	0.050912	-0.069566	0.999963	-0.000809	-0.004393	-0.007352	
13787	    0	NaN	NaN	NaN	NaN	9.059051	1.223748	-5.582955	-0.367790	-0.623139	-1.161019	0.121216	0.015198	-0.073975	0.999958	-0.002452	-0.004154	-0.007740	
13788	    0	NaN	NaN	NaN	NaN	10.044672	1.770468	-4.187883	-0.661052	-0.602829	-1.308084	0.134350	0.022191	-0.055399	0.999944	-0.004407	-0.004019	-0.008720	
13789	    0	NaN	NaN	NaN	NaN	11.143508	-0.621917	-2.075850	-0.419863	-0.680936	-1.348711	0.148621	-0.009705	-0.026978	0.999945	-0.002799	-0.004539	-0.008991	
13790	    0	NaN	NaN	NaN	NaN	11.267513	-1.773138	-1.763999	0.017596	-0.771204	-1.432399	0.150117	-0.025073	-0.022751	0.999941	0.000117	-0.005141	-0.009549	
13791	    0	NaN	NaN	NaN	NaN	9.673121	-0.362286	-1.606869	0.215869	-0.791949	-1.515231	0.129028	-0.006104	-0.020752	0.999933	0.001439	-0.005280	-0.010101	
13792	    0	NaN	NaN	NaN	NaN	9.220286	1.044359	-1.752248	0.168089	-0.791091	-1.543270	0.123193	0.012684	-0.022699	0.999932	0.001121	-0.005274	-0.010288	
13793	    0	NaN	NaN	NaN	NaN	9.003989	1.608674	-2.200052	-0.099566	-0.824422	-1.530109	0.120422	0.020203	-0.028687	0.999932	-0.000664	-0.005496	-0.010201	
13794	    0	NaN	NaN	NaN	NaN	8.686457	1.740612	-2.755804	-0.518859	-0.843880	-1.530971	0.116252	0.021897	-0.036168	0.999926	-0.003459	-0.005626	-0.010206	
13795	    0	NaN	NaN	NaN	NaN	8.645858	1.205920	-2.941436	-0.952749	-0.882795	-1.536988	0.115662	0.014648	-0.038635	0.999909	-0.006351	-0.005885	-0.010246	
13796	    0	NaN	NaN	NaN	NaN	8.909554	-0.115089	-2.781239	-1.244447	-0.945603	-1.576624	0.118998	-0.003088	-0.036312	0.999890	-0.008296	-0.006304	-0.010510	
13797	    0	NaN	NaN	NaN	NaN	9.067514	-1.074588	-2.214157	-1.308112	-0.945749	-1.674910	0.120911	-0.015930	-0.028625	0.999879	-0.008720	-0.006305	-0.011166	
13798	    0	NaN	NaN	NaN	NaN	9.176613	-1.624665	-1.292918	-1.170492	-0.916709	-1.793361	0.122185	-0.023253	-0.016315	0.999879	-0.007803	-0.006111	-0.011955	
13799	    0	NaN	NaN	NaN	NaN	9.180791	-1.020128	-1.161992	-1.047034	-0.909843	-1.903803	0.122314	-0.015259	-0.014648	0.999876	-0.006980	-0.006065	-0.012691	
13800	    0	NaN	NaN	NaN	NaN	9.306909	-1.422752	-1.225178	-0.966781	-0.945179	-1.975477	0.123926	-0.020704	-0.015425	0.999872	-0.006445	-0.006301	-0.013169	
13801	    0	NaN	NaN	NaN	NaN	9.387611	-2.089375	-1.157600	-0.809131	-0.975506	-1.997077	0.124878	-0.029602	-0.014465	0.999875	-0.005394	-0.006503	-0.013313	
13802	    0	NaN	NaN	NaN	NaN	9.480082	-1.771888	-1.075412	-0.610997	-1.035018	-2.031410	0.126160	-0.025391	-0.013367	0.999876	-0.004073	-0.006900	-0.013542	
13803	    0	NaN	NaN	NaN	NaN	10.025187	-1.661711	-0.647271	-0.593400	-1.089378	-1.953012	0.133423	-0.023926	-0.007568	0.999881	-0.003956	-0.007262	-0.013020	
13804	    0	NaN	NaN	NaN	NaN	10.772400	-2.041963	-0.413331	-0.683808	-1.083363	-1.720964	0.143341	-0.028893	-0.004346	0.999895	-0.004559	-0.007222	-0.011473	
13805	    0	NaN	NaN	NaN	NaN	10.981438	-2.547358	-0.011124	-0.767920	-0.907971	-1.538701	0.146057	-0.035461	0.000916	0.999915	-0.005119	-0.006053	-0.010258	
13806	    0	NaN	NaN	NaN	NaN	11.157667	-3.161770	-0.182184	-1.007822	-0.810692	-1.378620	0.148382	-0.043533	-0.001337	0.999920	-0.006719	-0.005404	-0.009191	
13807	    0	NaN	NaN	NaN	NaN	11.396929	-4.221805	-0.126047	-1.310814	-0.685520	-1.244007	0.151489	-0.057556	-0.000488	0.999916	-0.008739	-0.004570	-0.008293	
13808	    0	NaN	NaN	NaN	NaN	11.172428	-5.419471	-0.400166	-1.477617	-0.560490	-1.134857	0.148430	-0.073428	-0.004061	0.999915	-0.009851	-0.003736	-0.007565	
13809	    0	NaN	NaN	NaN	NaN	11.027102	-6.539534	-0.024275	-1.439702	-0.404988	-1.029993	0.146423	-0.088196	0.000916	0.999927	-0.009598	-0.002700	-0.006866	
13810	    0	NaN	NaN	NaN	NaN	11.195356	-6.057236	0.460279	-1.325967	-0.219874	-0.923413	0.148761	-0.081620	0.007074	0.999941	-0.008840	-0.001466	-0.006156	
13811	    0	NaN	NaN	NaN	NaN	11.757885	-6.523524	0.376346	-1.297208	-0.023318	-0.684368	0.156372	-0.087646	0.005798	0.999951	-0.008648	-0.000155	-0.004562	
13812	    0	NaN	NaN	NaN	NaN	12.540592	-7.249163	0.580866	-1.220385	0.293545	-0.392251	0.166970	-0.097027	0.008206	0.999961	-0.008136	0.001957	-0.002615	
13813	    0	NaN	NaN	NaN	NaN	13.261919	-8.142129	1.697950	-1.158014	0.654611	-0.061799	0.176880	-0.108459	0.022705	0.999960	-0.007720	0.004364	-0.000412	
13814	    0	NaN	NaN	NaN	NaN	14.234807	-8.000956	3.196837	-1.250436	1.026127	0.430450	0.190392	-0.105781	0.042208	0.999937	-0.008336	0.006841	0.002870	
13815	    0	NaN	NaN	NaN	NaN	14.279013	-7.620229	5.463702	-1.486070	1.429563	0.858339	0.191650	-0.099792	0.072021	0.999888	-0.009907	0.009530	0.005722	
13816	    0	NaN	NaN	NaN	NaN	12.516505	-9.420225	4.417332	-1.745303	1.443880	0.978657	0.168264	-0.123824	0.058730	0.999865	-0.011635	0.009625	0.006524	
13817	    0	NaN	NaN	NaN	NaN	11.362181	-9.761300	-0.540345	-1.368041	1.041445	1.110684	0.152405	-0.129089	-0.007080	0.999907	-0.009120	0.006943	0.007404	
13818	    0	NaN	NaN	NaN	NaN	11.122096	-7.071144	-4.221167	-0.796668	0.602401	1.312807	0.148888	-0.093280	-0.056382	0.999939	-0.005311	0.004016	0.008752	
13819	    0	NaN	NaN	NaN	NaN	12.081225	-2.126469	-4.935069	-0.242048	0.433884	1.663436	0.161194	-0.026672	-0.066223	0.999932	-0.001614	0.002892	0.011089	
13820	    0	NaN	NaN	NaN	NaN	13.087944	0.821810	-4.792112	0.007868	0.256927	1.976596	0.174232	0.013258	-0.064193	0.999911	0.000052	0.001713	0.013177	
13821	    0	NaN	NaN	NaN	NaN	15.251107	2.425753	-7.229281	0.371945	0.096276	2.037113	0.202820	0.035339	-0.096436	0.999904	0.002480	0.000642	0.013580	
13822	    0	NaN	NaN	NaN	NaN	17.393058	1.069175	-8.362356	0.668215	0.249919	2.028106	0.231496	0.017885	-0.111810	0.999897	0.004455	0.001666	0.013520	
13823	    0	NaN	NaN	NaN	NaN	17.413218	2.139308	-7.724211	0.922997	0.503128	1.866595	0.231445	0.032043	-0.103577	0.999898	0.006153	0.003354	0.012444	
13824	    0	NaN	NaN	NaN	NaN	15.361847	4.590469	-6.864908	1.243304	0.462073	1.820251	0.203773	0.064443	-0.091636	0.999887	0.008288	0.003080	0.012135	
13825	    0	NaN	NaN	NaN	NaN	13.426686	7.214112	-7.712327	1.579364	0.473952	2.025707	0.177368	0.099670	-0.102356	0.999848	0.010529	0.003160	0.013504	
13826	    0	NaN	NaN	NaN	NaN	11.842848	6.503453	-6.553164	1.654771	0.559792	2.231731	0.156257	0.090007	-0.086980	0.999821	0.011031	0.003732	0.014877	
13827	    0	NaN	NaN	NaN	NaN	10.275346	6.607016	-5.521722	1.582387	0.560795	2.358201	0.135315	0.091003	-0.073181	0.999813	0.010549	0.003738	0.015720	
13828	    0	NaN	NaN	NaN	NaN	8.967915	7.065584	-4.273699	1.413285	0.556788	2.366348	0.117850	0.096610	-0.056520	0.999824	0.009421	0.003712	0.015775	
13829	    0	NaN	NaN	NaN	NaN	8.150377	6.789212	-3.016440	1.323724	0.538474	2.304966	0.107117	0.092529	-0.039795	0.999836	0.008824	0.003590	0.015366	
13830	    0	NaN	NaN	NaN	NaN	7.169142	7.026479	-2.303772	1.405410	0.434899	2.251889	0.094077	0.095390	-0.030103	0.999839	0.009369	0.002899	0.015012	
13831	    0	NaN	NaN	NaN	NaN	6.620978	6.624832	-2.735516	1.249178	0.273097	2.080056	0.086975	0.089844	-0.035889	0.999867	0.008327	0.001821	0.013866	
13832	    0	NaN	NaN	NaN	NaN	5.852755	6.601802	-2.510302	1.049031	0.357068	1.875610	0.076847	0.089222	-0.033033	0.999894	0.006993	0.002380	0.012504	
13833	    0	NaN	NaN	NaN	NaN	5.093752	6.744640	-1.877962	0.884083	0.340615	1.801928	0.066772	0.090881	-0.024658	0.999907	0.005894	0.002271	0.012012	
13834	    0	NaN	NaN	NaN	NaN	5.007575	6.233602	-1.545463	0.619284	0.086834	1.734396	0.065788	0.083963	-0.020299	0.999924	0.004128	0.000579	0.011562	
13835	    0	NaN	NaN	NaN	NaN	5.043615	4.644994	-1.621601	0.468788	-0.280386	1.532394	0.066650	0.062683	-0.021301	0.999941	0.003125	-0.001869	0.010216	
13836	    0	NaN	NaN	NaN	NaN	5.141236	3.852756	-1.785943	0.283102	-0.533589	1.283474	0.068191	0.051999	-0.023472	0.999955	0.001887	-0.003557	0.008556	
13837	    0	NaN	NaN	NaN	NaN	4.932088	4.381691	-1.246330	0.239184	-0.660761	1.030552	0.065430	0.058899	-0.016235	0.999965	0.001595	-0.004405	0.006870	
13838	    0	NaN	NaN	NaN	NaN	4.789804	5.745597	-0.771724	0.232890	-0.787934	0.851163	0.063480	0.076984	-0.009836	0.999969	0.001553	-0.005253	0.005674	
13839	    0	NaN	NaN	NaN	NaN	5.386802	6.051944	-2.308143	-0.165941	-0.726562	0.700956	0.071594	0.080994	-0.030518	0.999976	-0.001106	-0.004844	0.004673	
13840	    0	NaN	NaN	NaN	NaN	5.882895	5.777699	-3.025896	-0.706106	-0.164653	0.759036	0.078093	0.077241	-0.040623	0.999975	-0.004707	-0.001098	0.005060	
13841	    0	NaN	NaN	NaN	NaN	6.262204	3.903323	-2.715982	-0.978338	0.121881	0.791941	0.083191	0.052246	-0.036621	0.999964	-0.006522	0.000813	0.005280	
13842	    0	NaN	NaN	NaN	NaN	6.402131	0.958894	-2.988441	-1.233120	-0.172808	0.717699	0.085346	0.012866	-0.039853	0.999953	-0.008221	-0.001152	0.004785	
13843	    0	NaN	NaN	NaN	NaN	6.790500	-2.581420	-3.840869	-1.500360	-0.946880	0.626008	0.091003	-0.034546	-0.050293	0.999921	-0.010002	-0.006312	0.004173	
13844	    0	NaN	NaN	NaN	NaN	9.011340	-10.387630	-4.344479	-1.376626	-1.404808	0.715136	0.121339	-0.138442	-0.055523	0.999902	-0.009177	-0.009365	0.004767	
13845	    0	NaN	NaN	NaN	NaN	12.385573	-22.824405	0.975170	0.489956	-0.616844	1.031126	0.167175	-0.303223	0.012695	0.999962	0.003266	-0.004112	0.006874	
13846	    0	NaN	NaN	NaN	NaN	16.236284	-25.344356	-0.408031	1.990630	0.400701	0.913558	0.218513	-0.336481	-0.010494	0.999889	0.013270	0.002671	0.006090	
13847	    0	NaN	NaN	NaN	NaN	14.112230	-17.029693	-2.451330	1.120998	2.028698	0.769077	0.188843	-0.225830	-0.036926	0.999867	0.007473	0.013524	0.005127	
13848	    0	NaN	NaN	NaN	NaN	9.600097	-3.596016	0.850587	0.299990	2.267452	0.430601	0.128289	-0.047599	0.009308	0.999879	0.002000	0.015116	0.002871	
13849	    0	NaN	NaN	NaN	NaN	8.259446	-0.438729	0.740538	0.924846	1.346427	0.562490	0.110229	-0.005493	0.008850	0.999933	0.006166	0.008976	0.003750	
13850	    0	NaN	NaN	NaN	NaN	6.951123	-1.693029	-4.257947	0.687653	0.770909	0.342467	0.092439	-0.022100	-0.057350	0.999973	0.004584	0.005139	0.002283	
13851	    0	NaN	NaN	NaN	NaN	3.625876	5.430219	-9.494838	1.977175	0.315295	-0.655768	0.048401	0.073853	-0.125732	0.999901	0.013181	0.002102	-0.004372	
13852	    0	NaN	NaN	NaN	NaN	9.414112	5.322575	-3.047595	2.234698	0.325598	-0.830161	0.125827	0.070869	-0.039851	0.999871	0.014897	0.002171	-0.005534	
13853	    0	NaN	NaN	NaN	NaN	15.632143	-4.478325	-0.724217	2.204930	-0.029184	-0.446336	0.208252	-0.060181	-0.010498	0.999887	0.014699	-0.000195	-0.002975	
13854	    0	NaN	NaN	NaN	NaN	14.701565	-6.296842	-2.009686	1.934974	-0.440326	-0.741459	0.195683	-0.084576	-0.027309	0.999900	0.012899	-0.002935	-0.004943	
13855	    0	NaN	NaN	NaN	NaN	13.066681	-0.470330	-1.573239	1.837414	-0.581237	-1.018560	0.174255	-0.007202	-0.020386	0.999894	0.012249	-0.003875	-0.006790	
13856	    0	NaN	NaN	NaN	NaN	12.048452	4.985720	-2.820314	1.337993	-0.786230	-1.104814	0.161324	0.065617	-0.036172	0.999919	0.008920	-0.005241	-0.007365	
13857	    0	NaN	NaN	NaN	NaN	9.739246	7.141815	-3.192264	0.703824	-0.777497	-1.148435	0.130798	0.094421	-0.041443	0.999946	0.004692	-0.005183	-0.007656	
13858	    0	NaN	NaN	NaN	NaN	8.594368	6.496646	-3.278874	0.243762	-0.646314	-1.165740	0.115447	0.085797	-0.043082	0.999959	0.001625	-0.004309	-0.007771	
13859	    0	NaN	NaN	NaN	NaN	9.873825	3.501300	-3.574373	-0.117733	-0.584229	-1.197068	0.132202	0.045593	-0.047180	0.999960	-0.000785	-0.003895	-0.007980	
13860	    0	NaN	NaN	NaN	NaN	10.572615	3.303553	-3.028907	-0.457199	-0.568065	-1.265164	0.141484	0.042733	-0.039982	0.999952	-0.003048	-0.003787	-0.008434	
13861	    0	NaN	NaN	NaN	NaN	11.589795	1.881315	-2.083230	-0.688375	-0.585805	-1.296640	0.154846	0.023621	-0.027283	0.999944	-0.004589	-0.003905	-0.008644	
13862	    0	NaN	NaN	NaN	NaN	11.231493	0.169520	-2.127291	-0.755755	-0.641884	-1.354150	0.149884	0.000767	-0.027729	0.999937	-0.005038	-0.004279	-0.009027	
13863	    0	NaN	NaN	NaN	NaN	9.880340	-1.258840	-2.422366	-0.733583	-0.677935	-1.421388	0.131714	-0.018188	-0.031616	0.999932	-0.004890	-0.004519	-0.009476	
13864	    0	NaN	NaN	NaN	NaN	9.154104	-1.181797	-2.626996	-0.634733	-0.725573	-1.510513	0.122054	-0.017133	-0.034366	0.999928	-0.004231	-0.004837	-0.010070	
13865	    0	NaN	NaN	NaN	NaN	8.704219	-0.699248	-2.828458	-0.572791	-0.807830	-1.570169	0.116150	-0.010681	-0.037048	0.999923	-0.003819	-0.005385	-0.010468	
13866	    0	NaN	NaN	NaN	NaN	8.512000	-0.206093	-3.134714	-0.644463	-0.864768	-1.608083	0.113692	-0.004144	-0.041125	0.999916	-0.004296	-0.005765	-0.010720	
13867	    0	NaN	NaN	NaN	NaN	8.519904	-0.184379	-2.648003	-0.843456	-0.897674	-1.651434	0.113770	-0.003906	-0.034607	0.999906	-0.005623	-0.005984	-0.011009	
13868	    0	NaN	NaN	NaN	NaN	8.836533	-0.269255	-2.063567	-1.034869	-0.925145	-1.690352	0.117935	-0.005105	-0.026755	0.999893	-0.006899	-0.006167	-0.011269	
13869	    0	NaN	NaN	NaN	NaN	8.946411	-1.176329	-1.400953	-1.161477	-0.915563	-1.745292	0.119202	-0.017212	-0.017822	0.999884	-0.007743	-0.006104	-0.011635	
13870	    0	NaN	NaN	NaN	NaN	9.013989	-1.670908	-0.915877	-1.166344	-0.893391	-1.847439	0.119968	-0.023848	-0.011315	0.999876	-0.007775	-0.005956	-0.012316	
13871	    0	NaN	NaN	NaN	NaN	8.856954	-1.818211	-0.477755	-1.130010	-0.873222	-1.948441	0.117798	-0.025818	-0.005493	0.999870	-0.007533	-0.005821	-0.012989	
13872	    0	NaN	NaN	NaN	NaN	8.465414	-2.140557	-0.573262	-1.117711	-0.926443	-2.061178	0.112509	-0.030141	-0.006727	0.999858	-0.007451	-0.006176	-0.013741	
13873	    0	NaN	NaN	NaN	NaN	8.985396	-1.737635	-1.196717	-1.125440	-1.027731	-2.106391	0.119568	-0.024963	-0.014954	0.999849	-0.007503	-0.006851	-0.014042	
13874	    0	NaN	NaN	NaN	NaN	9.408283	-1.940625	-1.247711	-0.988673	-1.069930	-2.071479	0.125183	-0.027710	-0.015564	0.999857	-0.006591	-0.007133	-0.013809	
13875	    0	NaN	NaN	NaN	NaN	10.035056	-1.495217	-1.475472	-0.672651	-1.062766	-1.833697	0.133677	-0.021656	-0.018631	0.999888	-0.004484	-0.007085	-0.012224	
13876	    0	NaN	NaN	NaN	NaN	10.683866	-0.797536	-1.500164	-0.655765	-0.986366	-1.563451	0.142457	-0.012203	-0.019014	0.999914	-0.004372	-0.006576	-0.010423	
13877	    0	NaN	NaN	NaN	NaN	10.957780	-1.760929	-0.901380	-0.915410	-0.906970	-1.454013	0.145935	-0.024963	-0.010986	0.999916	-0.006103	-0.006046	-0.009693	
13878	    0	NaN	NaN	NaN	NaN	11.160681	-3.327718	-0.569292	-1.238288	-0.829149	-1.360887	0.148436	-0.045774	-0.006395	0.999909	-0.008255	-0.005527	-0.009072	
13879	    0	NaN	NaN	NaN	NaN	11.153106	-5.129908	-0.351691	-1.313104	-0.672359	-1.284063	0.148132	-0.069702	-0.003418	0.999914	-0.008754	-0.004482	-0.008560	
13880	    0	NaN	NaN	NaN	NaN	11.211745	-5.821130	-0.353421	-1.330840	-0.555053	-1.204808	0.148874	-0.078847	-0.003465	0.999921	-0.008872	-0.003700	-0.008032	
13881	    0	NaN	NaN	NaN	NaN	11.436030	-5.628640	-0.317091	-1.418389	-0.452626	-1.135856	0.151917	-0.076233	-0.003052	0.999922	-0.009456	-0.003017	-0.007572	
13882	    0	NaN	NaN	NaN	NaN	11.322401	-5.260774	0.020615	-1.453292	-0.304850	-1.061323	0.150462	-0.071200	0.001267	0.999926	-0.009688	-0.002032	-0.007075	
13883	    0	NaN	NaN	NaN	NaN	11.298517	-5.366162	0.061676	-1.444848	-0.130322	-0.910970	0.150208	-0.072449	0.001648	0.999934	-0.009632	-0.000869	-0.006073	
13884	    0	NaN	NaN	NaN	NaN	11.463868	-5.974962	-0.215811	-1.455001	0.036622	-0.704684	0.152474	-0.080406	-0.002137	0.999942	-0.009700	0.000244	-0.004698	
13885	    0	NaN	NaN	NaN	NaN	12.236427	-6.823042	0.648564	-1.396202	0.314289	-0.441177	0.162903	-0.091370	0.009155	0.999949	-0.009308	0.002095	-0.002941	
13886	    0	NaN	NaN	NaN	NaN	13.317003	-8.461970	1.977534	-1.248426	0.702535	-0.012732	0.177674	-0.112621	0.026473	0.999954	-0.008323	0.004683	-0.000085	
13887	    0	NaN	NaN	NaN	NaN	14.613692	-8.055896	4.019977	-1.127268	1.185777	0.576223	0.195679	-0.106262	0.052856	0.999932	-0.007515	0.007905	0.003841	
13888	    0	NaN	NaN	NaN	NaN	13.622683	-8.256958	4.740666	-1.163045	1.572042	0.829009	0.182894	-0.108600	0.062142	0.999899	-0.007753	0.010480	0.005527	
13889	    0	NaN	NaN	NaN	NaN	11.724110	-9.978640	2.281936	-1.300098	1.530276	1.024857	0.157532	-0.131714	0.029968	0.999887	-0.008667	0.010201	0.006832	
13890	    0	NaN	NaN	NaN	NaN	9.695249	-12.565080	-3.006605	-1.215829	0.819279	1.400799	0.130612	-0.166640	-0.039446	0.999908	-0.008105	0.005462	0.009338	
13891	    0	NaN	NaN	NaN	NaN	10.924768	-11.028830	-5.866873	-0.307281	0.390968	1.742405	0.147156	-0.145508	-0.078308	0.999927	-0.002048	0.002606	0.011616	
13892	    0	NaN	NaN	NaN	NaN	12.842932	-3.873544	-6.084264	0.832301	0.471084	1.965020	0.171636	-0.048947	-0.081939	0.999893	0.005548	0.003140	0.013100	
13893	    0	NaN	NaN	NaN	NaN	15.008413	0.395283	-6.583185	1.184511	0.313724	1.981052	0.199829	0.008606	-0.088135	0.999879	0.007896	0.002091	0.013206	
13894	    0	NaN	NaN	NaN	NaN	17.816442	2.251613	-6.634220	1.362763	0.277245	1.957023	0.236963	0.033920	-0.088598	0.999871	0.009085	0.001848	0.013046	
13895	    0	NaN	NaN	NaN	NaN	19.658565	2.521575	-8.072476	1.412833	0.425881	1.872332	0.261353	0.037903	-0.108032	0.999873	0.009418	0.002839	0.012482	
13896	    0	NaN	NaN	NaN	NaN	18.789200	4.270399	-7.547586	1.643453	0.768938	1.839300	0.249272	0.061108	-0.101260	0.999851	0.010956	0.005126	0.012261	
13897	    0	NaN	NaN	NaN	NaN	16.545725	6.946822	-7.249377	1.819146	0.805283	2.012563	0.218811	0.096741	-0.096680	0.999822	0.012127	0.005368	0.013416	
13898	    0	NaN	NaN	NaN	NaN	13.545869	7.789325	-6.891249	1.790973	0.739765	2.227307	0.178580	0.107614	-0.091497	0.999805	0.011939	0.004931	0.014848	
13899	    0	NaN	NaN	NaN	NaN	11.263805	7.857753	-6.349210	1.612151	0.666663	2.436609	0.148071	0.108093	-0.084167	0.999800	0.010747	0.004444	0.016243	
13900	    0	NaN	NaN	NaN	NaN	9.504567	8.175260	-5.236934	1.390121	0.681541	2.573090	0.124510	0.111796	-0.069367	0.999799	0.009267	0.004543	0.017153	
13901	    0	NaN	NaN	NaN	NaN	8.542151	7.268358	-4.213710	1.239618	0.718735	2.571080	0.111938	0.099304	-0.055908	0.999807	0.008264	0.004791	0.017139	
13902	    0	NaN	NaN	NaN	NaN	7.649552	7.141204	-3.007055	1.327454	0.685973	2.480518	0.100215	0.097236	-0.039701	0.999813	0.008849	0.004573	0.016536	
13903	    0	NaN	NaN	NaN	NaN	6.975587	6.915572	-2.381798	1.522724	0.419593	2.295245	0.091492	0.093933	-0.031067	0.999827	0.010151	0.002797	0.015301	
13904	    0	NaN	NaN	NaN	NaN	6.770434	6.646654	-2.674302	1.254465	0.264083	1.926403	0.089060	0.090066	-0.035066	0.999881	0.008363	0.001760	0.012842	
13905	    0	NaN	NaN	NaN	NaN	5.749339	6.663490	-3.109184	0.678078	0.291402	1.600493	0.075623	0.089844	-0.041199	0.999930	0.004520	0.001943	0.010670	
13906	    0	NaN	NaN	NaN	NaN	4.378242	7.742588	-2.920759	0.165942	0.280671	1.520661	0.057253	0.103862	-0.038937	0.999946	0.001106	0.001871	0.010138	
13907	    0	NaN	NaN	NaN	NaN	3.745069	7.360634	-1.858301	-0.114300	0.152209	1.553564	0.048889	0.098633	-0.024902	0.999945	-0.000762	0.001015	0.010357	
13908	    0	NaN	NaN	NaN	NaN	3.961460	5.140480	-0.814762	-0.222734	-0.192264	1.416514	0.052183	0.069018	-0.010899	0.999953	-0.001485	-0.001282	0.009443	
13909	    0	NaN	NaN	NaN	NaN	4.206642	4.384787	-0.967704	-0.077821	-0.475365	1.187339	0.055664	0.058899	-0.012756	0.999963	-0.000519	-0.003169	0.007915	
