// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14218	    0	NaN	NaN	NaN	NaN	12.735819	3.703971	-4.420741	1.404125	-0.640189	-2.254182	0.170781	0.047369	-0.057766	0.999834	0.009360	-0.004268	-0.015027	
14219	    0	NaN	NaN	NaN	NaN	10.204252	1.987443	-2.448033	0.489251	-0.364363	-2.007359	0.136475	0.024780	-0.032227	0.999902	0.003262	-0.002429	-0.013382	
14220	    0	NaN	NaN	NaN	NaN	9.468759	2.429048	-2.602995	-0.098565	-0.195699	-1.819799	0.126676	0.030829	-0.034562	0.999925	-0.000657	-0.001305	-0.012132	
14221	    0	NaN	NaN	NaN	NaN	10.982240	2.410863	-2.381856	-0.639598	-0.030328	-1.712651	0.146790	0.030334	-0.031860	0.999926	-0.004264	-0.000202	-0.011417	
14222	    0	NaN	NaN	NaN	NaN	10.034370	-0.114084	-0.876807	-0.826568	0.014592	-1.530682	0.133765	-0.002951	-0.011690	0.999932	-0.005510	0.000097	-0.010204	
14223	    0	NaN	NaN	NaN	NaN	11.257113	-0.468106	0.127433	-0.370795	-0.053073	-1.452852	0.150024	-0.007690	0.001770	0.999949	-0.002472	-0.000354	-0.009686	
14224	    0	NaN	NaN	NaN	NaN	10.712704	-1.126458	0.710401	0.061942	-0.117017	-1.373883	0.142683	-0.016331	0.009577	0.999957	0.000413	-0.000780	-0.009159	
14225	    0	NaN	NaN	NaN	NaN	9.769350	-0.604476	-0.540956	0.430447	-0.111581	-1.285761	0.130188	-0.009155	-0.007141	0.999958	0.002870	-0.000744	-0.008572	
14226	    0	NaN	NaN	NaN	NaN	9.476061	-0.014915	-1.387728	0.452477	-0.095702	-1.224819	0.126352	-0.001175	-0.018425	0.999962	0.003016	-0.000638	-0.008165	
14227	    0	NaN	NaN	NaN	NaN	9.481196	0.526490	-2.399408	0.147773	-0.004005	-1.124393	0.126465	0.006104	-0.031982	0.999971	0.000985	-0.000027	-0.007496	
14228	    0	NaN	NaN	NaN	NaN	9.431177	0.771965	-3.290309	-0.277235	0.095988	-1.006230	0.125786	0.009368	-0.043969	0.999975	-0.001848	0.000640	-0.006708	
14229	    0	NaN	NaN	NaN	NaN	9.443245	-0.191039	-2.912329	-0.419286	0.140763	-0.908096	0.125854	-0.003418	-0.038940	0.999977	-0.002795	0.000938	-0.006054	
14230	    0	NaN	NaN	NaN	NaN	9.468717	-0.537011	-1.848162	-0.335171	0.107432	-0.834422	0.126189	-0.007917	-0.024715	0.999981	-0.002234	0.000716	-0.005563	
14231	    0	NaN	NaN	NaN	NaN	10.033837	0.167261	-0.671624	-0.233890	0.084687	-0.842290	0.133789	0.001465	-0.009033	0.999983	-0.001559	0.000565	-0.005615	
14232	    0	NaN	NaN	NaN	NaN	9.837661	-0.175260	-0.307311	-0.176240	0.049067	-0.859027	0.131151	-0.003093	-0.004137	0.999983	-0.001175	0.000327	-0.005727	
14233	    0	NaN	NaN	NaN	NaN	9.909819	-0.575899	-0.603318	-0.196697	0.026322	-0.902372	0.132080	-0.008484	-0.008057	0.999981	-0.001311	0.000175	-0.006016	
14234	    0	NaN	NaN	NaN	NaN	9.897381	-0.655034	-1.446257	-0.125171	-0.007582	-0.959737	0.131907	-0.009594	-0.019269	0.999979	-0.000834	-0.000051	-0.006398	
14235	    0	NaN	NaN	NaN	NaN	9.664396	-0.807202	-1.188357	-0.109292	-0.033045	-1.028832	0.128784	-0.011658	-0.015808	0.999976	-0.000729	-0.000220	-0.006859	
14236	    0	NaN	NaN	NaN	NaN	10.045572	0.388917	-1.052714	-0.082398	-0.075389	-1.120530	0.133982	0.004177	-0.013971	0.999971	-0.000549	-0.000503	-0.007470	
14237	    0	NaN	NaN	NaN	NaN	10.518267	0.130649	-1.135739	-0.149204	-0.073243	-1.194204	0.140259	0.000610	-0.015076	0.999968	-0.000995	-0.000488	-0.007961	
14238	    0	NaN	NaN	NaN	NaN	11.724382	-0.144347	-0.974556	-0.233748	-0.068379	-1.226964	0.156308	-0.003223	-0.012918	0.999965	-0.001558	-0.000456	-0.008180	
14239	    0	NaN	NaN	NaN	NaN	12.315640	0.362689	-0.822098	-0.305418	-0.040055	-1.330394	0.164246	0.003357	-0.010925	0.999958	-0.002036	-0.000267	-0.008869	
14240	    0	NaN	NaN	NaN	NaN	12.678388	-0.765887	-0.356082	-0.403268	-0.049497	-1.469590	0.168936	-0.011880	-0.004662	0.999948	-0.002688	-0.000330	-0.009797	
14241	    0	NaN	NaN	NaN	NaN	13.458674	-1.159805	0.341487	-0.403270	-0.033761	-1.676596	0.179260	-0.017456	0.004639	0.999933	-0.002688	-0.000225	-0.011177	
14242	    0	NaN	NaN	NaN	NaN	13.763850	-2.047807	0.540015	-0.417292	-0.028754	-1.933249	0.183145	-0.029646	0.007316	0.999912	-0.002782	-0.000192	-0.012888	
14243	    0	NaN	NaN	NaN	NaN	13.875959	-2.706561	0.906547	-0.235042	0.000572	-2.233970	0.184448	-0.038818	0.012146	0.999887	-0.001567	0.000004	-0.014893	
14244	    0	NaN	NaN	NaN	NaN	14.003592	-2.316863	0.551411	-0.023605	-0.028612	-2.540281	0.186154	-0.034046	0.007393	0.999856	-0.000157	-0.000191	-0.016934	
14245	    0	NaN	NaN	NaN	NaN	14.610372	-1.452806	0.084645	-0.004435	-0.023462	-2.806255	0.194397	-0.023010	0.001160	0.999825	-0.000030	-0.000156	-0.018707	
14246	    0	NaN	NaN	NaN	NaN	15.355273	-1.801123	-0.298308	-0.214877	-0.020601	-3.028886	0.204197	-0.028148	-0.003911	0.999795	-0.001432	-0.000137	-0.020191	
14247	    0	NaN	NaN	NaN	NaN	16.294219	-1.603220	-1.244670	-0.655083	-0.006295	-3.190291	0.216736	-0.026062	-0.016479	0.999763	-0.004367	-0.000042	-0.021267	
14248	    0	NaN	NaN	NaN	NaN	17.771089	-2.477885	-0.981210	-1.481721	0.003720	-3.247568	0.236156	-0.038284	-0.012728	0.999717	-0.009877	0.000025	-0.021648	
14249	    0	NaN	NaN	NaN	NaN	21.208667	-4.638975	0.625552	-2.966160	0.128907	-3.232845	0.281372	-0.067749	0.009399	0.999572	-0.019772	0.000859	-0.021549	
14250	    0	NaN	NaN	NaN	NaN	21.205141	-12.204048	2.235252	-3.550610	0.220339	-3.487370	0.278910	-0.168474	0.033335	0.999448	-0.023666	0.001469	-0.023245	
14251	    0	NaN	NaN	NaN	NaN	20.964427	-10.244873	0.968421	-1.809422	0.214607	-3.955061	0.275818	-0.143738	0.014221	0.999578	-0.012061	0.001431	-0.026363	
14252	    0	NaN	NaN	NaN	NaN	20.462914	-9.724923	-1.684055	-0.491873	0.305453	-4.122405	0.269092	-0.137170	-0.022563	0.999615	-0.003279	0.002036	-0.027479	
14253	    0	NaN	NaN	NaN	NaN	17.733290	-10.433851	-4.659988	0.123038	0.238207	-3.855941	0.232666	-0.145081	-0.062622	0.999667	0.000820	0.001588	-0.025703	
14254	    0	NaN	NaN	NaN	NaN	15.040501	-10.500983	-5.422558	1.153668	-0.073821	-3.282746	0.197456	-0.143796	-0.073299	0.999730	0.007690	-0.000492	-0.021883	
14255	    0	NaN	NaN	NaN	NaN	10.913616	-10.492926	-4.320535	2.602074	-0.246502	-2.580328	0.143188	-0.141357	-0.059814	0.999700	0.017345	-0.001643	-0.017200	
14256	    0	NaN	NaN	NaN	NaN	7.754279	2.180837	-2.847612	2.204459	-0.301291	-2.509183	0.103939	0.027894	-0.037344	0.999749	0.014695	-0.002008	-0.016726	
14257	    0	NaN	NaN	NaN	NaN	5.493854	9.421595	-3.781582	1.292817	-0.052073	-2.235714	0.075134	0.124939	-0.049316	0.999851	0.008618	-0.000347	-0.014904	
14258	    0	NaN	NaN	NaN	NaN	6.427051	1.910582	-7.639439	1.041427	-0.087835	-0.898803	0.085907	0.025666	-0.101631	0.999957	0.006943	-0.000586	-0.005992	
14259	    0	NaN	NaN	NaN	NaN	1.302075	-9.837668	-3.978787	1.241271	0.042344	0.406270	0.017700	-0.130676	-0.054138	0.999962	0.008275	0.000282	0.002708	
14260	    0	NaN	NaN	NaN	NaN	0.537627	-8.739027	-1.246368	1.254156	0.261789	1.093935	0.007987	-0.116320	-0.017605	0.999936	0.008361	0.001745	0.007293	
14261	    0	NaN	NaN	NaN	NaN	0.513267	-4.415957	-0.213738	0.907544	0.600976	1.724678	0.007507	-0.058777	-0.003235	0.999907	0.006050	0.004006	0.011497	
14262	    0	NaN	NaN	NaN	NaN	0.277988	-4.224032	-2.436321	0.612003	0.657210	2.427412	0.004473	-0.056119	-0.032732	0.999850	0.004080	0.004381	0.016182	
14263	    0	NaN	NaN	NaN	NaN	0.641205	-3.618575	-3.942362	0.397143	0.700579	3.232649	0.009338	-0.047913	-0.052734	0.999753	0.002647	0.004670	0.021549	
14264	    0	NaN	NaN	NaN	NaN	1.926387	-2.779247	-3.134644	0.257093	0.692449	3.917488	0.026446	-0.036301	-0.041979	0.999646	0.001714	0.004616	0.026114	
14265	    0	NaN	NaN	NaN	NaN	3.531232	-1.340875	-1.668972	-0.014164	0.663856	4.437536	0.047485	-0.016479	-0.022461	0.999552	-0.000094	0.004425	0.029579	
14266	    0	NaN	NaN	NaN	NaN	4.979143	-0.803252	-1.063889	-0.346532	0.589476	4.857309	0.066633	-0.008588	-0.014425	0.999465	-0.002310	0.003929	0.032376	
14267	    0	NaN	NaN	NaN	NaN	6.479065	-0.876379	-1.392785	-0.602085	0.463153	5.252790	0.086670	-0.008728	-0.018799	0.999373	-0.004013	0.003087	0.035011	
14268	    0	NaN	NaN	NaN	NaN	8.007299	-1.121508	-1.833822	-0.721723	0.297475	5.639715	0.107180	-0.011046	-0.024604	0.999279	-0.004810	0.001983	0.037589	
14269	    0	NaN	NaN	NaN	NaN	9.903196	-0.383607	-2.642225	-0.751934	0.134504	5.939917	0.132080	-0.000061	-0.035339	0.999203	-0.005012	0.000896	0.039589	
14270	    0	NaN	NaN	NaN	NaN	11.377810	0.206681	-3.074388	-1.009662	-0.010016	6.182608	0.151429	0.008726	-0.041027	0.999127	-0.006729	-0.000067	0.041205	
14271	    0	NaN	NaN	NaN	NaN	12.414329	-0.462439	-2.933982	-1.194419	-0.205485	6.362031	0.165649	0.000549	-0.038879	0.999067	-0.007960	-0.001369	0.042400	
14272	    0	NaN	NaN	NaN	NaN	14.095258	-0.732880	-2.320486	-1.306766	-0.405395	6.464999	0.188215	-0.001928	-0.030392	0.999029	-0.008709	-0.002702	0.043086	
14273	    0	NaN	NaN	NaN	NaN	15.659356	-0.612859	-1.669199	-1.213907	-0.672564	6.560794	0.208984	0.000793	-0.021301	0.999001	-0.008090	-0.004482	0.043724	
14274	    0	NaN	NaN	NaN	NaN	17.406120	1.336988	-1.651476	-0.831832	-0.998398	6.558492	0.231151	0.027832	-0.020615	0.999006	-0.005544	-0.006654	0.043709	
14275	    0	NaN	NaN	NaN	NaN	20.094936	4.627526	-0.794665	-0.676420	-1.091545	6.462840	0.265015	0.073120	-0.008972	0.999035	-0.004508	-0.007275	0.043072	
14276	    0	NaN	NaN	NaN	NaN	22.870733	7.292761	0.582224	-0.774995	-1.013532	6.199531	0.300519	0.109766	0.009258	0.999109	-0.005165	-0.006755	0.041318	
14277	    0	NaN	NaN	NaN	NaN	24.134659	8.815894	2.147600	-0.487497	-0.906598	5.706873	0.316833	0.129761	0.030151	0.999252	-0.003249	-0.006042	0.038036	
14278	    0	NaN	NaN	NaN	NaN	23.873137	9.329814	3.737424	0.489896	-0.758023	4.874497	0.313788	0.134478	0.051854	0.999454	0.003265	-0.005053	0.032491	
14279	    0	NaN	NaN	NaN	NaN	20.602261	15.426370	-0.866838	2.083260	-1.030113	3.683226	0.269592	0.212463	-0.006775	0.999578	0.013886	-0.006866	0.024551	
14280	    0	NaN	NaN	NaN	NaN	20.599241	28.978290	-2.090261	0.956342	-0.736748	2.214965	0.269034	0.390539	-0.024058	0.999858	0.006375	-0.004911	0.014766	
14281	    0	NaN	NaN	NaN	NaN	16.159724	24.713888	-0.230369	0.108290	-0.485803	0.090981	0.215271	0.329651	-0.002136	0.999994	0.000722	-0.003239	0.000607	
14282	    0	NaN	NaN	NaN	NaN	19.075110	16.495291	-1.591618	0.293833	-0.118735	-1.634679	0.256728	0.217189	-0.020592	0.999938	0.001959	-0.000792	-0.010898	
14283	    0	NaN	NaN	NaN	NaN	15.105038	14.412502	-2.051540	0.740617	0.143631	-2.636293	0.204712	0.188721	-0.026611	0.999832	0.004937	0.000957	-0.017574	
14284	    0	NaN	NaN	NaN	NaN	10.839729	12.611152	-7.018783	0.934490	-0.162091	-3.255692	0.148242	0.165536	-0.092388	0.999744	0.006229	-0.001081	-0.021703	
14285	    0	NaN	NaN	NaN	NaN	12.631579	-9.043451	-0.537370	0.067095	0.093847	-2.713542	0.166199	-0.123596	-0.007324	0.999836	0.000447	0.000626	-0.018089	
14286	    0	NaN	NaN	NaN	NaN	14.267345	-11.942818	10.963243	0.647625	0.354069	-2.473763	0.187907	-0.162977	0.145033	0.999851	0.004317	0.002360	-0.016491	
14287	    0	NaN	NaN	NaN	NaN	13.112520	-3.132249	3.150037	2.111618	-0.108585	-2.686161	0.174011	-0.045471	0.041504	0.999740	0.014076	-0.000724	-0.017906	
14288	    0	NaN	NaN	NaN	NaN	13.703710	3.248967	-0.267049	1.904585	-0.215738	-2.564530	0.183426	0.040226	-0.002773	0.999772	0.012696	-0.001438	-0.017096	
14289	    0	NaN	NaN	NaN	NaN	14.157704	5.695063	-2.822915	1.574384	-0.431471	-2.530459	0.190125	0.073120	-0.036316	0.999798	0.010495	-0.002876	-0.016869	
14290	    0	NaN	NaN	NaN	NaN	15.531812	5.781352	-4.648106	1.431895	-0.588123	-2.583248	0.208623	0.074082	-0.060442	0.999798	0.009545	-0.003921	-0.017220	
14291	    0	NaN	NaN	NaN	NaN	10.805556	1.388234	-2.157111	0.635175	-0.383251	-2.299217	0.144409	0.016418	-0.028320	0.999869	0.004234	-0.002555	-0.015327	
14292	    0	NaN	NaN	NaN	NaN	8.684738	2.204278	-1.666898	0.073817	-0.197560	-2.059859	0.116215	0.027807	-0.022058	0.999905	0.000492	-0.001317	-0.013732	
14293	    0	NaN	NaN	NaN	NaN	9.627143	1.897822	-3.732517	-0.644893	-0.005579	-1.856857	0.128662	0.023499	-0.049866	0.999913	-0.004299	-0.000037	-0.012379	
14294	    0	NaN	NaN	NaN	NaN	10.067277	-0.159155	-2.905671	-0.880645	0.104144	-1.612942	0.134169	-0.003793	-0.038816	0.999925	-0.005871	0.000694	-0.010753	
14295	    0	NaN	NaN	NaN	NaN	9.893440	-1.115334	-1.101022	-0.475509	-0.049067	-1.360723	0.131775	-0.016113	-0.014587	0.999953	-0.003170	-0.000327	-0.009071	
14296	    0	NaN	NaN	NaN	NaN	12.018810	0.603649	0.371447	-0.187971	-0.103713	-1.247850	0.160307	0.006721	0.005054	0.999964	-0.001253	-0.000691	-0.008319	
14297	    0	NaN	NaN	NaN	NaN	10.515407	-0.529294	0.577102	0.095559	-0.196697	-1.129543	0.140137	-0.008118	0.007874	0.999970	0.000637	-0.001311	-0.007530	
14298	    0	NaN	NaN	NaN	NaN	10.161466	0.201155	-0.879699	0.289538	-0.220587	-1.088201	0.135518	0.001721	-0.011526	0.999970	0.001930	-0.001471	-0.007255	
14299	    0	NaN	NaN	NaN	NaN	9.802179	0.218007	-2.516098	0.006867	-0.115443	-1.025971	0.130737	0.002014	-0.033447	0.999976	0.000046	-0.000770	-0.006840	
14300	    0	NaN	NaN	NaN	NaN	9.892500	0.567270	-3.179914	-0.398114	0.026322	-0.941141	0.131936	0.006623	-0.042440	0.999976	-0.002654	0.000175	-0.006274	
14301	    0	NaN	NaN	NaN	NaN	9.476728	-0.558836	-2.929248	-0.551466	0.114442	-0.838286	0.126282	-0.008301	-0.039124	0.999977	-0.003676	0.000763	-0.005589	
14302	    0	NaN	NaN	NaN	NaN	9.598779	-0.152079	-2.160665	-0.363781	0.095130	-0.767331	0.127953	-0.002752	-0.028884	0.999983	-0.002425	0.000634	-0.005116	
14303	    0	NaN	NaN	NaN	NaN	9.654175	0.195381	-1.354131	-0.181819	0.081253	-0.734142	0.128723	0.001953	-0.018127	0.999987	-0.001212	0.000542	-0.004894	
14304	    0	NaN	NaN	NaN	NaN	9.977042	0.360743	-1.274579	-0.153781	0.069237	-0.722840	0.133040	0.004151	-0.017060	0.999988	-0.001025	0.000462	-0.004819	
14305	    0	NaN	NaN	NaN	NaN	9.866078	-0.160638	-1.522481	-0.240184	0.033188	-0.722125	0.131531	-0.002808	-0.020325	0.999987	-0.001601	0.000221	-0.004814	
14306	    0	NaN	NaN	NaN	NaN	9.743396	-0.340679	-1.444030	-0.340320	0.007582	-0.731424	0.129887	-0.005219	-0.019249	0.999985	-0.002269	0.000051	-0.004876	
14307	    0	NaN	NaN	NaN	NaN	10.145691	-0.272038	-1.296358	-0.377085	-0.001574	-0.802808	0.135254	-0.004395	-0.017273	0.999982	-0.002514	-0.000010	-0.005352	
14308	    0	NaN	NaN	NaN	NaN	10.383586	-0.006493	-1.159844	-0.300839	-0.009728	-0.894505	0.138445	-0.000943	-0.015454	0.999980	-0.002006	-0.000065	-0.005963	
14309	    0	NaN	NaN	NaN	NaN	10.792893	-0.466952	-0.816095	-0.299122	-0.003433	-0.995072	0.143860	-0.007202	-0.010864	0.999975	-0.001994	-0.000023	-0.006634	
14310	    0	NaN	NaN	NaN	NaN	10.806809	-0.502532	-0.457353	-0.244477	-0.001574	-1.103936	0.144036	-0.007771	-0.006084	0.999971	-0.001630	-0.000010	-0.007360	
14311	    0	NaN	NaN	NaN	NaN	11.198597	-0.139364	-0.306739	-0.288967	0.004721	-1.252571	0.149292	-0.003113	-0.004089	0.999963	-0.001926	0.000031	-0.008350	
14312	    0	NaN	NaN	NaN	NaN	11.516703	-1.560982	0.002437	-0.238327	0.026465	-1.438688	0.153347	-0.022285	0.000040	0.999952	-0.001589	0.000176	-0.009591	
14313	    0	NaN	NaN	NaN	NaN	12.378687	-1.193004	-0.254769	-0.212149	0.041200	-1.682317	0.164856	-0.017761	-0.003418	0.999935	-0.001414	0.000275	-0.011215	
14314	    0	NaN	NaN	NaN	NaN	12.735701	-2.520029	-0.098621	-0.148348	0.067951	-1.908068	0.169363	-0.035758	-0.001357	0.999918	-0.000989	0.000453	-0.012720	
14315	    0	NaN	NaN	NaN	NaN	13.664285	-1.756737	-0.273691	-0.106434	0.075677	-2.173309	0.181824	-0.026062	-0.003723	0.999894	-0.000710	0.000504	-0.014488	
14316	    0	NaN	NaN	NaN	NaN	13.644533	-2.160874	-0.773046	-0.061229	0.108867	-2.406796	0.181426	-0.031730	-0.010427	0.999870	-0.000408	0.000726	-0.016045	
14317	    0	NaN	NaN	NaN	NaN	13.841699	-2.076399	-0.722999	-0.047495	0.110012	-2.651734	0.184021	-0.030945	-0.009766	0.999843	-0.000317	0.000733	-0.017677	
14318	    0	NaN	NaN	NaN	NaN	14.403402	-1.871080	-0.571714	-0.185835	0.116022	-2.885234	0.191512	-0.028645	-0.007737	0.999813	-0.001239	0.000773	-0.019234	
14319	    0	NaN	NaN	NaN	NaN	15.237738	-2.566028	-0.806597	-0.452075	0.118598	-3.113021	0.202393	-0.038452	-0.010803	0.999780	-0.003014	0.000791	-0.020752	
14320	    0	NaN	NaN	NaN	NaN	16.501784	-2.519347	-1.366897	-1.042359	0.091704	-3.224504	0.219221	-0.038436	-0.018104	0.999744	-0.006948	0.000611	-0.021495	
14321	    0	NaN	NaN	NaN	NaN	18.509631	-4.801726	-1.195664	-2.065175	0.040631	-3.299130	0.245300	-0.069641	-0.015076	0.999662	-0.013766	0.000271	-0.021992	
14322	    0	NaN	NaN	NaN	NaN	19.736801	-11.009194	-0.289774	-2.664421	0.030474	-3.479070	0.259658	-0.152877	-0.001237	0.999573	-0.017760	0.000203	-0.023190	
14323	    0	NaN	NaN	NaN	NaN	20.573096	-10.724165	-0.045517	-1.577205	-0.083982	-3.920120	0.270447	-0.150085	0.001099	0.999602	-0.010513	-0.000560	-0.026131	
14324	    0	NaN	NaN	NaN	NaN	21.712721	-7.029798	-1.283120	-0.287428	-0.134772	-4.244039	0.286712	-0.101902	-0.016660	0.999597	-0.001916	-0.000898	-0.028290	
14325	    0	NaN	NaN	NaN	NaN	19.167398	-7.027579	-3.601931	-0.254091	-0.040489	-4.129552	0.252869	-0.100769	-0.047791	0.999619	-0.001694	-0.000270	-0.027527	
14326	    0	NaN	NaN	NaN	NaN	17.643832	-10.002440	-4.148528	-0.218317	-0.073822	-3.608529	0.231978	-0.139053	-0.054999	0.999709	-0.001455	-0.000492	-0.024055	
14327	    0	NaN	NaN	NaN	NaN	14.022831	-12.072761	-4.052196	1.164100	-0.345067	-3.051239	0.183777	-0.164307	-0.054871	0.999760	0.007760	-0.002300	-0.020340	
14328	    0	NaN	NaN	NaN	NaN	10.260964	-7.016699	-3.503992	2.153666	-0.432192	-2.463110	0.135396	-0.095107	-0.047687	0.999758	0.014357	-0.002881	-0.016419	
14329	    0	NaN	NaN	NaN	NaN	8.994574	2.559572	-3.668495	1.101112	-0.258648	-2.130409	0.120483	0.032776	-0.048462	0.999870	0.007340	-0.001724	-0.014202	
14330	    0	NaN	NaN	NaN	NaN	3.393118	8.552486	-5.852719	0.375659	0.037480	-1.514224	0.046371	0.113764	-0.077763	0.999946	0.002504	0.000250	-0.010095	
14331	    0	NaN	NaN	NaN	NaN	8.523356	-0.529059	-8.498849	1.007089	-0.188686	-0.393108	0.113770	-0.006592	-0.113220	0.999972	0.006714	-0.001258	-0.002621	
14332	    0	NaN	NaN	NaN	NaN	1.288369	-6.768916	-2.321010	1.327538	-0.051928	0.786509	0.017661	-0.089882	-0.031737	0.999947	0.008850	-0.000346	0.005243	
14333	    0	NaN	NaN	NaN	NaN	0.832570	-6.896771	-0.484021	1.385486	0.287254	1.230272	0.011841	-0.091797	-0.007324	0.999922	0.009236	0.001915	0.008202	
14334	    0	NaN	NaN	NaN	NaN	1.823518	-4.134489	-0.014266	0.550479	0.913842	1.846853	0.024987	-0.054820	-0.000543	0.999898	0.003670	0.006092	0.012312	
14335	    0	NaN	NaN	NaN	NaN	0.744854	-4.383916	-1.016751	0.436046	0.963221	2.626575	0.010864	-0.058228	-0.013794	0.999822	0.002907	0.006421	0.017509	
14336	    0	NaN	NaN	NaN	NaN	0.713320	-3.766953	-2.478199	0.462526	0.955954	3.331963	0.010410	-0.049899	-0.033261	0.999728	0.003083	0.006372	0.022211	
14337	    0	NaN	NaN	NaN	NaN	2.002658	-2.666781	-1.476939	0.773719	0.805910	3.992207	0.027527	-0.034729	-0.020020	0.999618	0.005157	0.005372	0.026611	
14338	    0	NaN	NaN	NaN	NaN	3.618546	-1.457270	-1.094462	0.713508	0.764156	4.483355	0.048722	-0.017908	-0.014928	0.999529	0.004756	0.005094	0.029884	
14339	    0	NaN	NaN	NaN	NaN	5.393377	-0.376091	-0.947850	0.341812	0.739425	4.921294	0.071960	-0.002625	-0.013000	0.999447	0.002278	0.004929	0.032803	
14340	    0	NaN	NaN	NaN	NaN	6.414737	-0.841446	-1.371841	0.107597	0.634853	5.323209	0.085777	-0.008164	-0.018661	0.999361	0.000717	0.004231	0.035480	
14341	    0	NaN	NaN	NaN	NaN	7.935123	-1.276185	-2.048027	0.230798	0.452151	5.701686	0.106262	-0.012939	-0.027649	0.999271	0.001538	0.003014	0.038002	
14342	    0	NaN	NaN	NaN	NaN	10.235068	0.065427	-3.066783	0.237672	0.292618	6.012053	0.136205	0.006401	-0.041149	0.999193	0.001584	0.001950	0.040070	
14343	    0	NaN	NaN	NaN	NaN	11.387436	0.434643	-3.278183	-0.112042	0.165988	6.257730	0.151367	0.012085	-0.043884	0.999128	-0.000747	0.001106	0.041706	
14344	    0	NaN	NaN	NaN	NaN	12.445042	0.209974	-3.107139	-0.444883	0.027474	6.443871	0.165606	0.009797	-0.041481	0.999072	-0.002965	0.000183	0.042946	
14345	    0	NaN	NaN	NaN	NaN	13.825620	0.303342	-2.806901	-0.891214	-0.103460	6.581932	0.183960	0.011902	-0.037354	0.999019	-0.005939	-0.000690	0.043865	
14346	    0	NaN	NaN	NaN	NaN	15.517001	0.352325	-2.154915	-1.146949	-0.302371	6.709403	0.206471	0.013723	-0.028398	0.998968	-0.007644	-0.002015	0.044714	
14347	    0	NaN	NaN	NaN	NaN	17.921874	2.386220	-2.144155	-1.174007	-0.553374	6.785884	0.237305	0.042358	-0.028015	0.998939	-0.007824	-0.003688	0.045223	
14348	    0	NaN	NaN	NaN	NaN	21.104909	4.947058	-1.432923	-1.455203	-0.619059	6.731939	0.278146	0.078313	-0.018673	0.998937	-0.009698	-0.004126	0.044864	
14349	    0	NaN	NaN	NaN	NaN	24.089653	7.076673	-0.337315	-1.739508	-0.642656	6.440016	0.316772	0.107971	-0.004333	0.999002	-0.011593	-0.004283	0.042919	
14350	    0	NaN	NaN	NaN	NaN	25.551255	7.324956	1.992515	-1.312428	-0.579231	5.934685	0.336356	0.111268	0.026937	0.999171	-0.008747	-0.003860	0.039554	
14351	    0	NaN	NaN	NaN	NaN	24.508918	6.851044	3.130583	0.297603	-0.589913	5.043233	0.323303	0.102173	0.043213	0.999425	0.001984	-0.003932	0.033615	
14352	    0	NaN	NaN	NaN	NaN	20.725895	17.684164	-2.751668	2.602528	-1.157617	3.753135	0.270573	0.243172	-0.030409	0.999506	0.017347	-0.007716	0.025017	
14353	    0	NaN	NaN	NaN	NaN	20.934861	30.652451	0.068753	0.534601	-0.630592	2.028537	0.273560	0.412415	0.003540	0.999893	0.003564	-0.004204	0.013523	
14354	    0	NaN	NaN	NaN	NaN	16.690106	22.829087	0.706917	-0.224877	-0.249195	-0.117874	0.222758	0.304227	0.009339	0.999997	-0.001499	-0.001661	-0.000786	
14355	    0	NaN	NaN	NaN	NaN	18.645812	15.156659	-1.395727	0.122025	0.137904	-1.693762	0.250854	0.199280	-0.018677	0.999935	0.000813	0.000919	-0.011292	
14356	    0	NaN	NaN	NaN	NaN	13.989335	14.866966	-1.571859	0.639617	0.226892	-2.649597	0.189957	0.194979	-0.020408	0.999833	0.004264	0.001513	-0.017663	
14357	    0	NaN	NaN	NaN	NaN	10.889451	16.210803	-4.909180	1.123914	-0.130904	-3.343128	0.150024	0.213318	-0.063721	0.999722	0.007492	-0.000873	-0.022285	
14358	    0	NaN	NaN	NaN	NaN	11.228434	-8.159124	-5.217203	0.318164	-0.149068	-2.790805	0.147725	-0.111402	-0.069650	0.999824	0.002121	-0.000994	-0.018604	
14359	    0	NaN	NaN	NaN	NaN	12.154918	-14.743470	6.456557	0.560782	0.188978	-2.171598	0.159302	-0.199219	0.085144	0.999887	0.003738	0.001260	-0.014477	
14360	    0	NaN	NaN	NaN	NaN	13.863319	-5.492009	3.308865	1.647616	0.001431	-2.264631	0.183706	-0.076485	0.043288	0.999825	0.010983	0.000010	-0.015097	
14361	    0	NaN	NaN	NaN	NaN	14.050858	1.650091	-2.187344	1.690966	-0.150356	-2.284378	0.187683	0.019470	-0.028748	0.999820	0.011272	-0.001002	-0.015228	
14362	    0	NaN	NaN	NaN	NaN	14.892505	3.705471	-0.868143	0.938312	-0.141484	-2.193496	0.199272	0.046566	-0.011090	0.999872	0.006255	-0.000943	-0.014623	
14363	    0	NaN	NaN	NaN	NaN	15.190088	3.351945	-2.440704	0.890389	-0.361506	-2.225973	0.203247	0.041870	-0.031799	0.999869	0.005936	-0.002410	-0.014839	
