// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8558	    0	NaN	NaN	NaN	NaN	12.673345	-5.332964	-2.472347	-1.504428	-0.640054	2.542477	0.170291	-0.068548	-0.031544	0.999797	-0.010029	-0.004267	0.016949	
 8559	    0	NaN	NaN	NaN	NaN	11.684943	-4.486214	-4.395014	-1.295543	-0.749487	2.291807	0.156982	-0.057922	-0.057312	0.999833	-0.008636	-0.004996	0.015278	
 8560	    0	NaN	NaN	NaN	NaN	11.964183	-6.080213	-4.291180	-0.943176	-0.784240	2.062027	0.160914	-0.079218	-0.055875	0.999871	-0.006288	-0.005228	0.013746	
 8561	    0	NaN	NaN	NaN	NaN	11.144976	-4.828396	-1.701260	-0.166516	-0.644178	1.852279	0.149475	-0.062561	-0.021973	0.999913	-0.001110	-0.004294	0.012348	
 8562	    0	NaN	NaN	NaN	NaN	9.159945	-1.609400	-3.354955	0.117734	-0.537169	1.634538	0.122516	-0.020090	-0.044311	0.999933	0.000785	-0.003581	0.010897	
 8563	    0	NaN	NaN	NaN	NaN	9.992157	-0.856449	-3.927861	0.317579	-0.440462	1.460865	0.133484	-0.010010	-0.052002	0.999946	0.002117	-0.002936	0.009739	
 8564	    0	NaN	NaN	NaN	NaN	10.840682	0.157648	-1.555126	0.513991	-0.398261	1.322386	0.144570	0.003447	-0.020341	0.999951	0.003427	-0.002655	0.008816	
 8565	    0	NaN	NaN	NaN	NaN	11.145378	-0.476711	-0.916767	0.416141	-0.401693	1.206795	0.148682	-0.005127	-0.011841	0.999960	0.002774	-0.002678	0.008045	
 8566	    0	NaN	NaN	NaN	NaN	10.718568	0.129790	-1.073919	0.239756	-0.423722	1.111806	0.142936	0.002812	-0.013911	0.999967	0.001598	-0.002825	0.007412	
 8567	    0	NaN	NaN	NaN	NaN	10.090229	-0.433600	-1.990872	0.198128	-0.409702	1.030550	0.134644	-0.004822	-0.026184	0.999971	0.001321	-0.002731	0.006870	
 8568	    0	NaN	NaN	NaN	NaN	10.384948	-0.868058	-2.429499	0.381950	-0.341752	0.968751	0.138610	-0.010597	-0.032105	0.999973	0.002546	-0.002278	0.006458	
 8569	    0	NaN	NaN	NaN	NaN	9.611081	-0.251758	-2.809757	0.632435	-0.284961	0.886925	0.128235	-0.002441	-0.037231	0.999971	0.004216	-0.001900	0.005913	
 8570	    0	NaN	NaN	NaN	NaN	9.401929	-0.494288	-3.125709	0.869475	-0.234607	0.874768	0.125459	-0.005618	-0.041514	0.999965	0.005796	-0.001564	0.005832	
 8571	    0	NaN	NaN	NaN	NaN	9.232527	-0.143545	-3.048297	1.007237	-0.226596	0.884640	0.123169	-0.000916	-0.040466	0.999958	0.006715	-0.001511	0.005898	
 8572	    0	NaN	NaN	NaN	NaN	9.607346	0.466057	-2.635996	0.997510	-0.209716	0.927986	0.128104	0.007239	-0.034922	0.999957	0.006650	-0.001398	0.006186	
 8573	    0	NaN	NaN	NaN	NaN	9.812501	0.051571	-2.164025	0.935567	-0.181820	0.965322	0.130859	0.001709	-0.028687	0.999959	0.006237	-0.001212	0.006435	
 8574	    0	NaN	NaN	NaN	NaN	10.013380	-0.586507	-2.112905	0.877630	-0.143768	0.995506	0.133586	-0.006769	-0.028086	0.999960	0.005851	-0.000958	0.006637	
 8575	    0	NaN	NaN	NaN	NaN	9.653809	0.153668	-2.014692	0.760040	-0.134470	1.010525	0.128723	0.003052	-0.026733	0.999964	0.005067	-0.000896	0.006737	
 8576	    0	NaN	NaN	NaN	NaN	9.670645	0.096795	-2.272845	0.475221	-0.146629	1.052009	0.128958	0.002291	-0.030172	0.999969	0.003168	-0.000978	0.007013	
 8577	    0	NaN	NaN	NaN	NaN	10.394544	-0.578835	-1.650248	0.251916	-0.177957	1.112377	0.138672	-0.006653	-0.021851	0.999969	0.001679	-0.001186	0.007416	
 8578	    0	NaN	NaN	NaN	NaN	11.070722	-0.707664	-0.890005	0.181820	-0.200703	1.166308	0.147693	-0.008273	-0.011680	0.999968	0.001212	-0.001338	0.007775	
 8579	    0	NaN	NaN	NaN	NaN	11.199482	-1.815349	-0.707425	0.182535	-0.245336	1.248566	0.149536	-0.022949	-0.009216	0.999963	0.001217	-0.001636	0.008324	
 8580	    0	NaN	NaN	NaN	NaN	11.215095	-1.301561	0.334227	0.153067	-0.294260	1.329965	0.149672	-0.016032	0.004733	0.999958	0.001020	-0.001962	0.008866	
 8581	    0	NaN	NaN	NaN	NaN	11.772082	-1.680809	0.164243	0.064088	-0.307136	1.468301	0.157166	-0.020874	0.002502	0.999949	0.000427	-0.002048	0.009789	
 8582	    0	NaN	NaN	NaN	NaN	12.300351	-1.102789	-0.720717	0.061942	-0.315720	1.617798	0.164170	-0.012930	-0.009270	0.999939	0.000413	-0.002105	0.010785	
 8583	    0	NaN	NaN	NaN	NaN	12.838265	-0.295269	-1.969090	0.189547	-0.331887	1.762433	0.171265	-0.001892	-0.025879	0.999928	0.001264	-0.002213	0.011749	
 8584	    0	NaN	NaN	NaN	NaN	13.313529	0.201525	-2.957582	0.341187	-0.347911	1.936254	0.177549	0.005068	-0.039013	0.999911	0.002275	-0.002319	0.012908	
 8585	    0	NaN	NaN	NaN	NaN	13.381521	0.813310	-3.113950	0.496120	-0.388398	2.160726	0.178345	0.013550	-0.041016	0.999887	0.003307	-0.002589	0.014404	
 8586	    0	NaN	NaN	NaN	NaN	12.981561	1.199292	-2.260671	0.641758	-0.455782	2.396220	0.172892	0.018881	-0.029540	0.999858	0.004278	-0.003038	0.015974	
 8587	    0	NaN	NaN	NaN	NaN	13.942954	0.082574	-1.428297	0.987827	-0.524743	2.607692	0.185913	0.004456	-0.018372	0.999821	0.006585	-0.003498	0.017384	
 8588	    0	NaN	NaN	NaN	NaN	15.420759	-0.536766	-0.520889	1.547789	-0.619173	2.749940	0.205721	-0.003320	-0.006144	0.999770	0.010318	-0.004128	0.018332	
 8589	    0	NaN	NaN	NaN	NaN	16.885556	0.628043	0.169870	2.274888	-0.737074	2.830984	0.224915	0.012573	0.003540	0.999695	0.015164	-0.004913	0.018871	
 8590	    0	NaN	NaN	NaN	NaN	18.800457	3.116351	1.581477	3.033236	-0.723221	2.906332	0.249702	0.045941	0.023191	0.999596	0.020219	-0.004821	0.019373	
 8591	    0	NaN	NaN	NaN	NaN	19.821592	6.568617	1.209755	2.816206	-0.686025	3.189907	0.262268	0.092834	0.019043	0.999587	0.018772	-0.004573	0.021263	
 8592	    0	NaN	NaN	NaN	NaN	20.989002	5.646799	0.269866	1.963914	-0.678149	3.600343	0.277917	0.081910	0.005901	0.999616	0.013091	-0.004520	0.023999	
 8593	    0	NaN	NaN	NaN	NaN	20.299139	8.047955	-0.745361	1.033669	-0.653536	3.846251	0.267822	0.114258	-0.007996	0.999638	0.006890	-0.004356	0.025639	
 8594	    0	NaN	NaN	NaN	NaN	19.630063	8.417809	-2.710768	0.860551	-0.537218	3.784705	0.258914	0.118996	-0.034543	0.999659	0.005736	-0.003581	0.025229	
 8595	    0	NaN	NaN	NaN	NaN	18.157851	10.200840	-4.451229	0.592424	-0.508732	3.270423	0.239258	0.141479	-0.057983	0.999748	0.003949	-0.003391	0.021801	
 8596	    0	NaN	NaN	NaN	NaN	13.627841	5.624478	-3.012460	-0.420881	-0.360081	2.753609	0.180385	0.078200	-0.039948	0.999825	-0.002806	-0.002400	0.018356	
 8597	    0	NaN	NaN	NaN	NaN	9.278782	-0.242360	-1.851998	-1.258793	-0.171673	2.761076	0.123779	-0.001160	-0.024536	0.999794	-0.008391	-0.001144	0.018406	
 8598	    0	NaN	NaN	NaN	NaN	10.033943	-10.536564	-7.827771	-1.111013	-0.282975	2.852640	0.136630	-0.138674	-0.103083	0.999789	-0.007406	-0.001886	0.019016	
 8599	    0	NaN	NaN	NaN	NaN	8.347871	-5.240514	-8.046031	-0.281529	-0.290541	1.317806	0.112122	-0.069092	-0.106934	0.999957	-0.001877	-0.001937	0.008785	
 8600	    0	NaN	NaN	NaN	NaN	7.863271	8.943962	-1.898757	-0.219441	-0.123167	-0.140047	0.104976	0.119118	-0.025405	0.999998	-0.001463	-0.000821	-0.000934	
 8601	    0	NaN	NaN	NaN	NaN	0.619295	9.329480	0.868148	-0.557760	0.075532	-0.781637	0.008911	0.124390	0.011108	0.999979	-0.003718	0.000504	-0.005211	
 8602	    0	NaN	NaN	NaN	NaN	0.483250	5.187003	-0.392075	-0.338321	0.354343	-1.316233	0.007037	0.069088	-0.005400	0.999956	-0.002255	0.002362	-0.008775	
 8603	    0	NaN	NaN	NaN	NaN	1.668150	5.078896	-1.390224	-0.270089	0.526016	-1.988474	0.023071	0.067383	-0.018738	0.999904	-0.001801	0.003507	-0.013256	
 8604	    0	NaN	NaN	NaN	NaN	2.245657	4.862376	-1.719962	-0.353501	0.709290	-2.729150	0.031005	0.064219	-0.023230	0.999820	-0.002357	0.004728	-0.018193	
 8605	    0	NaN	NaN	NaN	NaN	3.506821	2.683552	-1.598894	-0.292996	0.891148	-3.402070	0.047424	0.034668	-0.021667	0.999722	-0.001953	0.005940	-0.022678	
 8606	    0	NaN	NaN	NaN	NaN	4.254534	1.532139	-0.909486	-0.248082	1.040685	-3.984906	0.057157	0.018893	-0.012554	0.999621	-0.001654	0.006937	-0.026563	
 8607	    0	NaN	NaN	NaN	NaN	4.956223	1.238967	-0.661233	-0.274129	1.117263	-4.468478	0.066467	0.014526	-0.009338	0.999526	-0.001827	0.007447	-0.029785	
 8608	    0	NaN	NaN	NaN	NaN	6.445797	1.127188	-0.625898	-0.229640	1.195273	-4.882822	0.086302	0.012210	-0.009052	0.999436	-0.001531	0.007967	-0.032546	
 8609	    0	NaN	NaN	NaN	NaN	7.677545	1.067455	-1.042654	-0.256403	1.240378	-5.246532	0.102661	0.010620	-0.014771	0.999352	-0.001709	0.008267	-0.034969	
 8610	    0	NaN	NaN	NaN	NaN	9.157030	-0.013164	-2.082651	-0.291180	1.263022	-5.605976	0.121733	-0.004786	-0.028789	0.999264	-0.001941	0.008418	-0.037364	
 8611	    0	NaN	NaN	NaN	NaN	10.566076	-1.111858	-3.301691	-0.194460	1.249466	-5.954278	0.139771	-0.020447	-0.045166	0.999176	-0.001296	0.008327	-0.039684	
 8612	    0	NaN	NaN	NaN	NaN	11.894237	-1.355063	-3.912651	-0.016313	1.169796	-6.276261	0.157236	-0.024673	-0.053396	0.999094	-0.000109	0.007796	-0.041829	
 8613	    0	NaN	NaN	NaN	NaN	13.360031	-1.942461	-4.335452	0.239401	1.039455	-6.475416	0.176392	-0.033447	-0.059082	0.999043	0.001595	0.006927	-0.043156	
 8614	    0	NaN	NaN	NaN	NaN	14.618402	-1.943883	-4.451229	0.550930	0.856302	-6.612443	0.193181	-0.034241	-0.060572	0.999005	0.003672	0.005707	-0.044068	
 8615	    0	NaN	NaN	NaN	NaN	16.194371	-1.947332	-5.321126	0.524887	0.542775	-6.677572	0.214233	-0.035278	-0.071838	0.998996	0.003498	0.003617	-0.044502	
 8616	    0	NaN	NaN	NaN	NaN	17.992910	-4.055765	-5.985082	0.369336	0.108754	-6.638889	0.237148	-0.064419	-0.080124	0.999017	0.002461	0.000725	-0.044245	
 8617	    0	NaN	NaN	NaN	NaN	19.459106	-6.194379	-6.546226	0.143239	-0.301074	-6.489113	0.255737	-0.093628	-0.086853	0.999062	0.000955	-0.002007	-0.043247	
 8618	    0	NaN	NaN	NaN	NaN	22.839468	-12.177671	-4.520328	0.258567	-0.338126	-6.178274	0.297636	-0.174622	-0.059889	0.999147	0.001723	-0.002254	-0.041177	
 8619	    0	NaN	NaN	NaN	NaN	22.714871	-13.656487	-0.041757	0.368583	-0.053656	-5.516729	0.295898	-0.193054	-0.000916	0.999320	0.002457	-0.000358	-0.036770	
 8620	    0	NaN	NaN	NaN	NaN	20.263627	-14.102498	-1.485206	-1.007957	-0.023178	-4.542602	0.264324	-0.196225	-0.018461	0.999518	-0.006719	-0.000154	-0.030279	
 8621	    0	NaN	NaN	NaN	NaN	18.742884	-27.985202	-5.496668	-1.208037	-0.149789	-3.340271	0.241577	-0.379150	-0.070007	0.999719	-0.008053	-0.000998	-0.022266	
 8622	    0	NaN	NaN	NaN	NaN	10.914880	-28.441763	-5.161409	-0.087691	-0.266220	-0.999220	0.143123	-0.380222	-0.068341	0.999975	-0.000585	-0.001775	-0.006661	
 8623	    0	NaN	NaN	NaN	NaN	11.643937	-16.903016	-6.004390	-0.978919	-0.329596	1.282908	0.157349	-0.224548	-0.078247	0.999939	-0.006526	-0.002197	0.008553	
 8624	    0	NaN	NaN	NaN	NaN	15.178564	-11.039103	-7.104912	-1.927472	-0.348499	2.499576	0.205026	-0.144983	-0.092385	0.999776	-0.012849	-0.002323	0.016663	
 8625	    0	NaN	NaN	NaN	NaN	9.372203	-16.259700	-5.610744	-2.560371	-0.595026	3.221352	0.129883	-0.215271	-0.070618	0.999616	-0.017067	-0.003966	0.021473	
 8626	    0	NaN	NaN	NaN	NaN	12.672594	-7.546044	-4.409723	-1.443817	-0.658674	3.324986	0.171404	-0.097387	-0.057099	0.999698	-0.009624	-0.004391	0.022164	
 8627	    0	NaN	NaN	NaN	NaN	15.597499	6.881754	7.506429	-1.130758	-0.395279	2.894421	0.205872	0.096497	0.099915	0.999782	-0.007538	-0.002635	0.019295	
 8628	    0	NaN	NaN	NaN	NaN	12.157231	6.842918	6.106511	-2.151115	-0.449365	2.755562	0.160128	0.095352	0.080554	0.999723	-0.014339	-0.002995	0.018369	
 8629	    0	NaN	NaN	NaN	NaN	12.610182	-3.279873	2.005443	-2.257997	-0.472687	2.808083	0.168823	-0.040161	0.027893	0.999706	-0.015052	-0.003151	0.018719	
 8630	    0	NaN	NaN	NaN	NaN	12.786966	-6.675019	-2.274230	-1.820609	-0.602292	2.590856	0.172117	-0.086390	-0.028575	0.999768	-0.012136	-0.004015	0.017271	
 8631	    0	NaN	NaN	NaN	NaN	13.969434	-8.206139	-5.453561	-1.469514	-0.782110	2.395972	0.188354	-0.107117	-0.070679	0.999810	-0.009796	-0.005214	0.015972	
 8632	    0	NaN	NaN	NaN	NaN	14.216467	-6.408846	-5.868388	-0.949761	-0.879806	2.164037	0.191216	-0.083189	-0.076595	0.999858	-0.006331	-0.005865	0.014426	
 8633	    0	NaN	NaN	NaN	NaN	11.813173	-4.603967	-1.394704	-0.081685	-0.761057	1.963871	0.158386	-0.059326	-0.017761	0.999901	-0.000545	-0.005074	0.013092	
 8634	    0	NaN	NaN	NaN	NaN	9.500156	-3.728024	-2.427639	0.409567	-0.602119	1.767159	0.127371	-0.048121	-0.031991	0.999918	0.002730	-0.004014	0.011781	
 8635	    0	NaN	NaN	NaN	NaN	9.577377	-0.656083	-3.752164	0.849316	-0.457203	1.554146	0.127930	-0.007141	-0.049683	0.999926	0.005662	-0.003048	0.010361	
 8636	    0	NaN	NaN	NaN	NaN	9.940841	0.587816	-2.288307	0.811116	-0.406130	1.340701	0.132548	0.009186	-0.030105	0.999941	0.005407	-0.002707	0.008938	
 8637	    0	NaN	NaN	NaN	NaN	11.439518	-0.365863	-0.803494	0.528725	-0.405556	1.219385	0.152588	-0.003601	-0.010315	0.999957	0.003525	-0.002704	0.008129	
 8638	    0	NaN	NaN	NaN	NaN	10.908996	-0.382905	-0.935018	0.242618	-0.426583	1.144136	0.145521	-0.003976	-0.012060	0.999965	0.001617	-0.002844	0.007627	
 8639	    0	NaN	NaN	NaN	NaN	10.082425	-1.121012	-1.331759	0.139047	-0.418143	1.063167	0.134583	-0.013977	-0.017395	0.999970	0.000927	-0.002788	0.007088	
 8640	    0	NaN	NaN	NaN	NaN	10.150859	-1.020297	-2.003970	0.382951	-0.356201	0.977763	0.135492	-0.012653	-0.026431	0.999972	0.002553	-0.002375	0.006518	
 8641	    0	NaN	NaN	NaN	NaN	9.670671	-0.104697	-3.126948	0.708397	-0.294545	0.898370	0.129028	-0.000427	-0.041443	0.999969	0.004723	-0.001964	0.005989	
 8642	    0	NaN	NaN	NaN	NaN	9.426393	-0.994481	-3.649750	1.025977	-0.242618	0.843155	0.125834	-0.012220	-0.048546	0.999959	0.006840	-0.001617	0.005621	
 8643	    0	NaN	NaN	NaN	NaN	9.207267	-0.693475	-3.064620	1.259587	-0.197986	0.810828	0.122864	-0.008240	-0.040771	0.999949	0.008397	-0.001320	0.005405	
 8644	    0	NaN	NaN	NaN	NaN	9.592343	0.282529	-2.271812	1.177186	-0.187972	0.823987	0.127912	0.004706	-0.030096	0.999953	0.007848	-0.001253	0.005493	
 8645	    0	NaN	NaN	NaN	NaN	9.918488	0.107076	-2.230704	0.919544	-0.145199	0.874339	0.132263	0.002380	-0.029602	0.999963	0.006130	-0.000968	0.005829	
 8646	    0	NaN	NaN	NaN	NaN	9.836769	-0.065501	-2.102022	0.744445	-0.129606	0.864037	0.131183	0.000021	-0.027915	0.999970	0.004963	-0.000864	0.005760	
 8647	    0	NaN	NaN	NaN	NaN	9.754338	-0.651809	-2.033085	0.645453	-0.120021	0.878342	0.130127	-0.007812	-0.027039	0.999972	0.004303	-0.000800	0.005856	
 8648	    0	NaN	NaN	NaN	NaN	9.772504	0.153183	-2.173847	0.508122	-0.124312	0.904234	0.130308	0.002926	-0.028868	0.999975	0.003387	-0.000829	0.006028	
 8649	    0	NaN	NaN	NaN	NaN	10.327078	0.218852	-1.805097	0.332453	-0.146342	0.952156	0.137695	0.003845	-0.023926	0.999976	0.002216	-0.000976	0.006348	
 8650	    0	NaN	NaN	NaN	NaN	10.853643	-1.076398	-1.241931	0.150205	-0.175668	1.045141	0.144830	-0.013327	-0.016403	0.999974	0.001001	-0.001171	0.006968	
 8651	    0	NaN	NaN	NaN	NaN	10.950525	-1.021365	-0.783521	0.119020	-0.208714	1.127254	0.146118	-0.012512	-0.010254	0.999970	0.000793	-0.001391	0.007515	
 8652	    0	NaN	NaN	NaN	NaN	11.002672	-1.292105	-0.577002	0.075818	-0.240472	1.235547	0.146850	-0.016015	-0.007466	0.999964	0.000505	-0.001603	0.008237	
 8653	    0	NaN	NaN	NaN	NaN	11.420772	-1.549949	-0.441573	0.102426	-0.281386	1.353283	0.152466	-0.019287	-0.005615	0.999957	0.000683	-0.001876	0.009022	
 8654	    0	NaN	NaN	NaN	NaN	11.955043	-1.136130	-0.441414	0.166085	-0.293975	1.478602	0.159551	-0.013570	-0.005589	0.999949	0.001107	-0.001960	0.009857	
 8655	    0	NaN	NaN	NaN	NaN	12.463477	-0.486308	-0.892932	0.187687	-0.284821	1.651989	0.166260	-0.004639	-0.011597	0.999936	0.001251	-0.001899	0.011013	
 8656	    0	NaN	NaN	NaN	NaN	13.383908	0.253964	-1.630775	0.211435	-0.293120	1.886753	0.178432	0.005661	-0.021388	0.999918	0.001410	-0.001954	0.012578	
 8657	    0	NaN	NaN	NaN	NaN	13.262647	1.241155	-1.964705	0.248345	-0.347197	2.132681	0.176636	0.019104	-0.025757	0.999894	0.001656	-0.002315	0.014217	
 8658	    0	NaN	NaN	NaN	NaN	12.794825	1.293665	-1.486974	0.264799	-0.438185	2.393066	0.170350	0.020002	-0.019295	0.999866	0.001765	-0.002921	0.015953	
 8659	    0	NaN	NaN	NaN	NaN	13.420021	-0.364543	-0.877580	0.421738	-0.451924	2.665477	0.179016	-0.001648	-0.011169	0.999833	0.002811	-0.003013	0.017769	
 8660	    0	NaN	NaN	NaN	NaN	14.805267	-0.137702	-1.167250	0.899709	-0.459225	2.843047	0.197436	0.001997	-0.014955	0.999797	0.005998	-0.003061	0.018952	
 8661	    0	NaN	NaN	NaN	NaN	16.191684	-0.297424	-1.839873	1.570837	-0.597290	2.961413	0.216003	0.000549	-0.023682	0.999742	0.010471	-0.003982	0.019741	
 8662	    0	NaN	NaN	NaN	NaN	18.468007	0.965040	0.122438	2.743630	-0.732941	2.925756	0.245914	0.017618	0.003128	0.999630	0.018289	-0.004886	0.019503	
 8663	    0	NaN	NaN	NaN	NaN	20.702605	5.228807	0.112471	3.459674	-0.689045	3.030881	0.274536	0.075195	0.004456	0.999519	0.023061	-0.004593	0.020203	
 8664	    0	NaN	NaN	NaN	NaN	22.130837	7.000714	-0.274246	2.626224	-0.684598	3.463765	0.292825	0.100151	-0.000603	0.999569	0.017506	-0.004563	0.023088	
 8665	    0	NaN	NaN	NaN	NaN	21.058633	7.523933	-0.376229	1.594512	-0.718210	3.798786	0.278137	0.107422	-0.002563	0.999611	0.010629	-0.004787	0.025322	
 8666	    0	NaN	NaN	NaN	NaN	19.451571	8.030386	-1.491369	1.113647	-0.656113	3.860995	0.256563	0.113838	-0.017930	0.999631	0.007423	-0.004374	0.025737	
 8667	    0	NaN	NaN	NaN	NaN	19.335700	10.034005	-2.909858	1.218922	-0.475981	3.509695	0.254700	0.140076	-0.036865	0.999688	0.008125	-0.003173	0.023396	
 8668	    0	NaN	NaN	NaN	NaN	15.706005	9.571269	-2.692575	0.273531	-0.425891	2.899690	0.206994	0.131699	-0.035073	0.999807	0.001823	-0.002839	0.019330	
 8669	    0	NaN	NaN	NaN	NaN	9.550058	4.315385	-1.414112	-1.108854	-0.148210	2.572782	0.126343	0.059570	-0.019165	0.999825	-0.007392	-0.000988	0.017151	
 8670	    0	NaN	NaN	NaN	NaN	10.791640	-7.897432	-5.834567	-1.234769	-0.206725	2.953516	0.146039	-0.103072	-0.076739	0.999771	-0.008231	-0.001378	0.019689	
 8671	    0	NaN	NaN	NaN	NaN	6.252983	-10.707040	-8.059924	-0.574368	-0.193411	1.914082	0.085327	-0.142090	-0.106812	0.999910	-0.003829	-0.001289	0.012760	
 8672	    0	NaN	NaN	NaN	NaN	12.434460	5.752559	-4.071998	-0.227451	-0.074816	0.143051	0.165747	0.076777	-0.054327	0.999998	-0.001516	-0.000499	0.000954	
 8673	    0	NaN	NaN	NaN	NaN	1.735576	10.905194	0.512906	-0.678496	0.106431	-0.679212	0.023804	0.145325	0.006165	0.999979	-0.004523	0.000710	-0.004528	
 8674	    0	NaN	NaN	NaN	NaN	-0.226084	6.627367	-0.074691	-0.800098	0.310569	-1.176328	-0.002324	0.088378	-0.001462	0.999952	-0.005334	0.002070	-0.007842	
 8675	    0	NaN	NaN	NaN	NaN	1.078450	3.951182	-1.283733	-0.644178	0.539033	-1.817948	0.014954	0.052429	-0.017395	0.999910	-0.004294	0.003593	-0.012119	
 8676	    0	NaN	NaN	NaN	NaN	1.883535	4.641622	-2.240732	-0.572665	0.695267	-2.563903	0.026026	0.061334	-0.030231	0.999835	-0.003818	0.004635	-0.017092	
 8677	    0	NaN	NaN	NaN	NaN	3.074587	3.252736	-2.208395	-0.537347	0.896294	-3.271007	0.041748	0.042358	-0.029846	0.999738	-0.003582	0.005975	-0.021805	
 8678	    0	NaN	NaN	NaN	NaN	4.050726	1.762106	-1.489489	-0.485290	1.056421	-3.926097	0.054457	0.022008	-0.020315	0.999627	-0.003235	0.007042	-0.026171	
 8679	    0	NaN	NaN	NaN	NaN	4.265394	0.766057	-1.298056	-0.474860	1.119406	-4.408947	0.057007	0.008484	-0.017761	0.999535	-0.003165	0.007462	-0.029388	
 8680	    0	NaN	NaN	NaN	NaN	5.914418	0.342957	-1.371378	-0.403048	1.173519	-4.798236	0.078804	0.002001	-0.018909	0.999454	-0.002687	0.007822	-0.031982	
 8681	    0	NaN	NaN	NaN	NaN	7.384715	0.408266	-1.670726	-0.330231	1.200878	-5.149768	0.098389	0.002014	-0.023071	0.999375	-0.002201	0.008004	-0.034325	
 8682	    0	NaN	NaN	NaN	NaN	8.659506	-0.201448	-2.399192	-0.293180	1.181448	-5.470977	0.115002	-0.006950	-0.032886	0.999302	-0.001954	0.007874	-0.036465	
 8683	    0	NaN	NaN	NaN	NaN	10.001423	-1.081132	-3.271917	-0.215204	1.149426	-5.780756	0.132324	-0.019592	-0.044617	0.999227	-0.001434	0.007661	-0.038528	
 8684	    0	NaN	NaN	NaN	NaN	11.444699	-1.747980	-4.232861	-0.026472	1.060880	-6.077095	0.151081	-0.029459	-0.057506	0.999154	-0.000176	0.007071	-0.040503	
 8685	    0	NaN	NaN	NaN	NaN	12.882027	-1.915920	-4.529172	0.257712	0.951289	-6.285263	0.170105	-0.032593	-0.061523	0.999100	0.001718	0.006340	-0.041889	
 8686	    0	NaN	NaN	NaN	NaN	13.889265	-1.951146	-4.392539	0.495111	0.781589	-6.421136	0.183548	-0.033702	-0.059629	0.999064	0.003300	0.005209	-0.042794	
 8687	    0	NaN	NaN	NaN	NaN	15.135756	-2.196951	-4.863260	0.655527	0.506563	-6.512050	0.200073	-0.037720	-0.065674	0.999043	0.004369	0.003376	-0.043400	
 8688	    0	NaN	NaN	NaN	NaN	16.632462	-3.290678	-5.505348	0.645222	0.121346	-6.513756	0.219533	-0.053126	-0.073798	0.999047	0.004300	0.000809	-0.043411	
 8689	    0	NaN	NaN	NaN	NaN	18.202923	-5.174455	-5.996041	0.622752	-0.304364	-6.430138	0.239624	-0.078979	-0.079773	0.999070	0.004150	-0.002028	-0.042854	
 8690	    0	NaN	NaN	NaN	NaN	20.582090	-8.200021	-5.166232	0.644779	-0.609864	-6.248601	0.269845	-0.120346	-0.068281	0.999114	0.004297	-0.004065	-0.041645	
 8691	    0	NaN	NaN	NaN	NaN	22.884090	-12.586539	-1.379798	1.216823	-0.357578	-5.783057	0.298401	-0.179260	-0.019104	0.999221	0.008110	-0.002383	-0.038544	
 8692	    0	NaN	NaN	NaN	NaN	21.632367	-11.387653	1.327683	0.070394	-0.170405	-4.951185	0.283192	-0.161250	0.017952	0.999454	0.000469	-0.001136	-0.033002	
 8693	    0	NaN	NaN	NaN	NaN	18.622054	-17.417028	-4.303688	-1.888959	-0.272978	-3.814830	0.242371	-0.239136	-0.053955	0.999596	-0.012591	-0.001820	-0.025429	
 8694	    0	NaN	NaN	NaN	NaN	16.324499	-30.816808	-4.952876	-1.053481	-0.293269	-2.349017	0.211310	-0.414681	-0.062717	0.999850	-0.007023	-0.001955	-0.015659	
 8695	    0	NaN	NaN	NaN	NaN	9.443470	-23.310977	-3.933256	-0.660899	-0.420429	-0.068093	0.125916	-0.311096	-0.050720	0.999986	-0.004406	-0.002803	-0.000454	
 8696	    0	NaN	NaN	NaN	NaN	13.413832	-14.181964	-4.826677	-1.636718	-0.403421	1.711394	0.181167	-0.187718	-0.061817	0.999871	-0.010911	-0.002689	0.011409	
 8697	    0	NaN	NaN	NaN	NaN	13.749080	-11.750405	-6.639692	-2.283150	-0.429190	2.496744	0.186157	-0.154907	-0.085632	0.999741	-0.015220	-0.002861	0.016644	
 8698	    0	NaN	NaN	NaN	NaN	9.382370	-16.229073	-4.559268	-2.486666	-0.682292	3.049066	0.129739	-0.214744	-0.056638	0.999645	-0.016576	-0.004548	0.020325	
 8699	    0	NaN	NaN	NaN	NaN	11.932824	-7.521608	-4.602157	-1.497603	-0.755240	3.188058	0.161499	-0.097473	-0.059570	0.999711	-0.009983	-0.005034	0.021252	
 8700	    0	NaN	NaN	NaN	NaN	14.594830	12.573781	7.530279	-1.340045	-0.375104	2.567358	0.191431	0.171836	0.099362	0.999810	-0.008933	-0.002501	0.017115	
 8701	    0	NaN	NaN	NaN	NaN	12.005121	8.163600	7.070577	-2.585471	-0.401011	2.497915	0.157959	0.113098	0.092773	0.999709	-0.017235	-0.002673	0.016651	
 8702	    0	NaN	NaN	NaN	NaN	14.163198	-3.264155	1.762750	-2.572181	-0.499157	2.651583	0.189487	-0.039758	0.024837	0.999691	-0.017146	-0.003327	0.017675	
