// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47531	    0	NaN	NaN	NaN	NaN	10.290507	-0.527257	-1.794902	0.545463	-0.431449	1.318381	0.137329	-0.005737	-0.023560	0.999950	0.003636	-0.002876	0.008789	
47532	    0	NaN	NaN	NaN	NaN	11.082760	-1.318400	-1.336876	0.453621	-0.413996	1.203076	0.147953	-0.016339	-0.017467	0.999959	0.003024	-0.002760	0.008020	
47533	    0	NaN	NaN	NaN	NaN	11.142245	0.361173	-1.104691	0.337175	-0.377087	1.082623	0.148560	0.005920	-0.014343	0.999968	0.002248	-0.002514	0.007217	
47534	    0	NaN	NaN	NaN	NaN	9.669360	0.579164	-1.752984	-0.006151	-0.399259	1.017103	0.128930	0.008595	-0.023030	0.999973	-0.000041	-0.002662	0.006781	
47535	    0	NaN	NaN	NaN	NaN	9.802812	-0.464375	-1.827445	-0.117875	-0.359776	0.963028	0.130798	-0.005371	-0.024048	0.999976	-0.000786	-0.002398	0.006420	
47536	    0	NaN	NaN	NaN	NaN	9.525458	-1.060662	-2.166741	0.066519	-0.294401	0.895649	0.127144	-0.013371	-0.028646	0.999980	0.000443	-0.001963	0.005971	
47537	    0	NaN	NaN	NaN	NaN	9.403855	-1.551884	-2.902077	0.433734	-0.213291	0.815969	0.125549	-0.019897	-0.038574	0.999980	0.002892	-0.001422	0.005440	
47538	    0	NaN	NaN	NaN	NaN	9.479052	-0.887317	-3.102446	0.799234	-0.128032	0.779064	0.126481	-0.010954	-0.041318	0.999971	0.005328	-0.000854	0.005194	
47539	    0	NaN	NaN	NaN	NaN	9.468621	-0.200679	-3.094178	1.036418	-0.084687	0.737581	0.126282	-0.001770	-0.041199	0.999964	0.006909	-0.000565	0.004917	
47540	    0	NaN	NaN	NaN	NaN	9.717498	-0.184580	-2.632176	1.088490	-0.069238	0.730572	0.129592	-0.001575	-0.035049	0.999961	0.007257	-0.000462	0.004870	
47541	    0	NaN	NaN	NaN	NaN	10.012673	-0.419644	-1.894980	0.957881	-0.102283	0.756463	0.133545	-0.004761	-0.025208	0.999967	0.006386	-0.000682	0.005043	
47542	    0	NaN	NaN	NaN	NaN	9.920821	-0.058401	-1.740120	0.700670	-0.139333	0.782067	0.132300	0.000019	-0.023080	0.999974	0.004671	-0.000929	0.005214	
47543	    0	NaN	NaN	NaN	NaN	9.815783	-1.073086	-2.312953	0.563769	-0.148202	0.805670	0.130981	-0.013489	-0.030762	0.999977	0.003758	-0.000988	0.005371	
47544	    0	NaN	NaN	NaN	NaN	9.753490	-0.819889	-2.703597	0.555615	-0.152064	0.814825	0.130139	-0.010092	-0.035954	0.999977	0.003704	-0.001014	0.005432	
47545	    0	NaN	NaN	NaN	NaN	9.766482	-0.648065	-2.989589	0.496248	-0.177385	0.802236	0.130310	-0.007812	-0.039734	0.999979	0.003308	-0.001183	0.005348	
47546	    0	NaN	NaN	NaN	NaN	9.968810	-1.171247	-3.138764	0.553040	-0.201417	0.790220	0.133053	-0.014762	-0.041727	0.999978	0.003687	-0.001343	0.005268	
47547	    0	NaN	NaN	NaN	NaN	10.642949	-1.139484	-2.435763	0.709111	-0.208284	0.800521	0.142029	-0.014282	-0.032349	0.999973	0.004727	-0.001389	0.005337	
47548	    0	NaN	NaN	NaN	NaN	11.188099	-0.923218	-1.083143	0.735862	-0.207569	0.872048	0.149262	-0.011372	-0.014293	0.999969	0.004906	-0.001384	0.005814	
47549	    0	NaN	NaN	NaN	NaN	11.739890	-0.867249	-0.443627	0.749741	-0.222018	1.051153	0.156616	-0.010437	-0.005737	0.999962	0.004998	-0.001480	0.007008	
47550	    0	NaN	NaN	NaN	NaN	12.258288	-0.129596	-0.225071	0.734293	-0.233606	1.239558	0.163455	-0.000363	-0.002750	0.999952	0.004895	-0.001557	0.008264	
47551	    0	NaN	NaN	NaN	NaN	13.257059	0.426684	-0.341665	0.672498	-0.214009	1.526674	0.176697	0.007507	-0.004272	0.999937	0.004483	-0.001427	0.010178	
47552	    0	NaN	NaN	NaN	NaN	13.324139	1.460377	-1.432368	0.587813	-0.196558	1.802636	0.177428	0.021679	-0.018784	0.999919	0.003919	-0.001310	0.012017	
47553	    0	NaN	NaN	NaN	NaN	12.850121	1.452971	-2.213982	0.551053	-0.234469	2.130395	0.171082	0.021912	-0.029175	0.999890	0.003674	-0.001563	0.014202	
47554	    0	NaN	NaN	NaN	NaN	13.132428	0.691501	-1.786627	0.562503	-0.307288	2.424687	0.174967	0.012137	-0.023421	0.999860	0.003750	-0.002048	0.016164	
47555	    0	NaN	NaN	NaN	NaN	13.972805	0.602303	-1.281892	0.673095	-0.357649	2.713554	0.186157	0.011475	-0.016602	0.999823	0.004487	-0.002384	0.018089	
47556	    0	NaN	NaN	NaN	NaN	15.370634	0.598241	-1.255657	0.922605	-0.412018	2.979688	0.204773	0.012146	-0.016113	0.999780	0.006150	-0.002747	0.019863	
47557	    0	NaN	NaN	NaN	NaN	17.092033	0.520925	-1.031059	1.371699	-0.488564	3.182318	0.227719	0.011899	-0.012912	0.999726	0.009144	-0.003257	0.021214	
47558	    0	NaN	NaN	NaN	NaN	20.399899	1.610078	0.539601	2.287239	-0.474273	3.330925	0.271409	0.027377	0.008441	0.999632	0.015246	-0.003161	0.022203	
47559	    0	NaN	NaN	NaN	NaN	22.565561	6.606630	0.676875	2.921553	-0.446245	3.461224	0.298706	0.094788	0.011719	0.999539	0.019474	-0.002975	0.023071	
47560	    0	NaN	NaN	NaN	NaN	21.764777	9.008327	-0.050634	2.331508	-0.511484	3.791419	0.287034	0.127374	0.002250	0.999554	0.015541	-0.003409	0.025272	
47561	    0	NaN	NaN	NaN	NaN	22.220456	4.701497	-1.201951	1.422133	-0.464554	4.145647	0.294434	0.070984	-0.014465	0.999568	0.009480	-0.003097	0.027634	
47562	    0	NaN	NaN	NaN	NaN	21.329549	7.487439	-2.751300	1.041122	-0.284853	4.101537	0.281587	0.107807	-0.035418	0.999599	0.006940	-0.001899	0.027340	
47563	    0	NaN	NaN	NaN	NaN	18.337703	9.226638	-4.338456	-0.070818	-0.367393	3.693958	0.241516	0.128967	-0.057312	0.999693	-0.000472	-0.002449	0.024624	
47564	    0	NaN	NaN	NaN	NaN	15.485423	7.397982	-5.022178	-0.837204	-0.304867	3.215769	0.204436	0.102663	-0.067111	0.999752	-0.005581	-0.002032	0.021437	
47565	    0	NaN	NaN	NaN	NaN	8.921746	3.975099	-2.113277	-1.578846	-0.234481	2.982583	0.117920	0.055054	-0.028564	0.999745	-0.010525	-0.001563	0.019882	
47566	    0	NaN	NaN	NaN	NaN	7.995517	-6.387266	-6.162443	-1.469543	-0.218314	2.993164	0.108407	-0.083811	-0.081183	0.999751	-0.009796	-0.001455	0.019953	
47567	    0	NaN	NaN	NaN	NaN	8.927031	-6.151344	-6.175353	-0.378091	-0.127604	1.543837	0.119934	-0.080994	-0.082031	0.999943	-0.002521	-0.000851	0.010292	
47568	    0	NaN	NaN	NaN	NaN	7.112505	9.556091	-2.227342	0.171089	0.176382	-0.018597	0.094814	0.127437	-0.029664	0.999998	0.001141	0.001176	-0.000124	
47569	    0	NaN	NaN	NaN	NaN	1.546773	11.115775	0.846915	-0.456479	0.270082	-0.789648	0.021423	0.148132	0.010803	0.999979	-0.003043	0.001801	-0.005264	
47570	    0	NaN	NaN	NaN	NaN	0.402619	5.766629	0.152523	-0.476655	0.448616	-1.383186	0.006083	0.076840	0.001772	0.999948	-0.003178	0.002991	-0.009221	
47571	    0	NaN	NaN	NaN	NaN	0.985340	3.902002	-0.562109	-0.220307	0.643326	-2.167022	0.013855	0.051819	-0.007629	0.999885	-0.001469	0.004289	-0.014446	
47572	    0	NaN	NaN	NaN	NaN	1.863431	4.754789	-1.154784	-0.099141	0.817163	-2.894405	0.025978	0.062893	-0.015578	0.999799	-0.000661	0.005447	-0.019295	
47573	    0	NaN	NaN	NaN	NaN	3.147611	4.036770	-0.834019	-0.221465	0.967838	-3.548025	0.043152	0.052795	-0.011475	0.999698	-0.001476	0.006452	-0.023651	
47574	    0	NaN	NaN	NaN	NaN	4.042724	2.327695	-1.001412	-0.315327	1.038978	-4.130015	0.054635	0.029510	-0.013792	0.999595	-0.002102	0.006926	-0.027530	
47575	    0	NaN	NaN	NaN	NaN	4.917979	1.222845	-1.192705	-0.418353	1.080649	-4.645373	0.065918	0.014221	-0.016418	0.999490	-0.002789	0.007203	-0.030964	
47576	    0	NaN	NaN	NaN	NaN	6.918775	0.724348	-1.629945	-0.357987	1.143356	-5.115697	0.092338	0.006456	-0.022454	0.999386	-0.002386	0.007621	-0.034098	
47577	    0	NaN	NaN	NaN	NaN	8.230864	0.943750	-2.277425	-0.311353	1.179735	-5.510486	0.109863	0.008484	-0.031250	0.999291	-0.002075	0.007863	-0.036728	
47578	    0	NaN	NaN	NaN	NaN	9.530726	0.128706	-3.082080	-0.336259	1.142707	-5.835445	0.126695	-0.003312	-0.042057	0.999211	-0.002241	0.007616	-0.038893	
47579	    0	NaN	NaN	NaN	NaN	10.985934	-0.782298	-3.337870	-0.150533	1.071043	-6.109454	0.145569	-0.016418	-0.045532	0.999145	-0.001003	0.007138	-0.040718	
47580	    0	NaN	NaN	NaN	NaN	12.368640	-1.241434	-3.672332	-0.036918	0.942564	-6.327640	0.163710	-0.023489	-0.049991	0.999090	-0.000246	0.006282	-0.042171	
47581	    0	NaN	NaN	NaN	NaN	13.733236	-2.723083	-4.274957	0.016742	0.757836	-6.459352	0.181030	-0.044128	-0.057922	0.999060	0.000112	0.005051	-0.043049	
47582	    0	NaN	NaN	NaN	NaN	15.300297	-3.116741	-4.500793	0.274032	0.598004	-6.575327	0.201684	-0.050323	-0.060905	0.999029	0.001826	0.003985	-0.043821	
47583	    0	NaN	NaN	NaN	NaN	16.772426	-2.862700	-4.640916	0.459060	0.368193	-6.663242	0.221497	-0.047852	-0.062561	0.999005	0.003059	0.002454	-0.044407	
47584	    0	NaN	NaN	NaN	NaN	18.594623	-3.340637	-5.508165	0.483388	0.032770	-6.701899	0.245601	-0.055315	-0.073663	0.998997	0.003222	0.000218	-0.044664	
47585	    0	NaN	NaN	NaN	NaN	20.672858	-4.846924	-5.695431	0.373772	-0.306087	-6.632880	0.272583	-0.076538	-0.075562	0.999017	0.002491	-0.002040	-0.044205	
47586	    0	NaN	NaN	NaN	NaN	23.212620	-9.266135	-3.633428	0.668108	-0.348721	-6.340368	0.304032	-0.136264	-0.048323	0.999094	0.004453	-0.002324	-0.042256	
47587	    0	NaN	NaN	NaN	NaN	23.311775	-9.887682	-1.456946	0.206185	-0.220923	-5.642127	0.305603	-0.143372	-0.019165	0.999290	0.001374	-0.001472	-0.037605	
47588	    0	NaN	NaN	NaN	NaN	20.133864	-16.894441	-3.989089	-1.276238	-0.346673	-4.662562	0.261389	-0.233896	-0.050612	0.999477	-0.008507	-0.002311	-0.031078	
47589	    0	NaN	NaN	NaN	NaN	19.143682	-31.156539	-3.994033	-0.575687	-0.225897	-3.325363	0.246033	-0.421143	-0.051270	0.999745	-0.003838	-0.001506	-0.022167	
47590	    0	NaN	NaN	NaN	NaN	9.912860	-28.899832	-6.020200	0.558335	-0.263074	-1.025402	0.129677	-0.385921	-0.081476	0.999968	0.003722	-0.001754	-0.006836	
47591	    0	NaN	NaN	NaN	NaN	12.317820	-15.182107	-5.092675	-0.041056	-0.310710	0.991066	0.165710	-0.201355	-0.067505	0.999975	-0.000274	-0.002071	0.006607	
47592	    0	NaN	NaN	NaN	NaN	15.778121	-7.807173	-6.916493	-1.516702	-0.326602	2.049451	0.211978	-0.102129	-0.090720	0.999853	-0.010111	-0.002177	0.013662	
47593	    0	NaN	NaN	NaN	NaN	9.644972	-12.932608	-4.307867	-2.636862	-0.466970	2.733718	0.131897	-0.171021	-0.054016	0.999674	-0.017577	-0.003113	0.018223	
47594	    0	NaN	NaN	NaN	NaN	10.089186	-15.851879	-4.681755	-2.117984	-0.664409	3.363680	0.139495	-0.209115	-0.058849	0.999639	-0.014118	-0.004429	0.022422	
47595	    0	NaN	NaN	NaN	NaN	16.610536	2.498020	4.552376	-1.399729	-0.378116	3.025498	0.220581	0.038330	0.060913	0.999749	-0.009331	-0.002521	0.020168	
47596	    0	NaN	NaN	NaN	NaN	13.338027	9.712395	7.576480	-2.177433	-0.391566	2.677441	0.175213	0.134094	0.099555	0.999731	-0.014515	-0.002610	0.017848	
47597	    0	NaN	NaN	NaN	NaN	12.667976	-0.568926	2.313290	-2.800683	-0.545229	2.639875	0.168884	-0.004028	0.031555	0.999663	-0.018669	-0.003634	0.017597	
47598	    0	NaN	NaN	NaN	NaN	14.492195	-9.764086	-1.714442	-1.863243	-0.612307	2.581559	0.195521	-0.127100	-0.020473	0.999766	-0.012421	-0.004082	0.017209	
47599	    0	NaN	NaN	NaN	NaN	14.677294	-7.885544	-3.124548	-0.977802	-0.675807	2.276913	0.197449	-0.102417	-0.040100	0.999853	-0.006518	-0.004505	0.015179	
47600	    0	NaN	NaN	NaN	NaN	13.548182	-5.126750	-3.503150	-0.504704	-0.757772	2.115667	0.181816	-0.065952	-0.045568	0.999882	-0.003365	-0.005052	0.014104	
47601	    0	NaN	NaN	NaN	NaN	11.709470	-4.100413	-4.236952	-0.268373	-0.818136	1.891197	0.157104	-0.052795	-0.055542	0.999904	-0.001789	-0.005454	0.012608	
47602	    0	NaN	NaN	NaN	NaN	10.755297	-3.997591	-1.670510	0.472653	-0.624291	1.689191	0.144083	-0.051612	-0.021839	0.999923	0.003151	-0.004162	0.011261	
47603	    0	NaN	NaN	NaN	NaN	9.597727	-2.597762	-2.579093	0.761621	-0.514853	1.473460	0.128418	-0.033203	-0.034119	0.999932	0.005077	-0.003432	0.009823	
47604	    0	NaN	NaN	NaN	NaN	10.318367	-1.125371	-2.966843	0.899237	-0.396688	1.266456	0.137801	-0.013606	-0.039278	0.999943	0.005995	-0.002645	0.008443	
47605	    0	NaN	NaN	NaN	NaN	9.889383	0.118285	-1.836376	0.864614	-0.343185	1.101511	0.131897	0.002686	-0.024170	0.999953	0.005764	-0.002288	0.007343	
47606	    0	NaN	NaN	NaN	NaN	11.157517	-0.009812	-1.536371	0.689514	-0.307850	0.987779	0.148805	0.000942	-0.020177	0.999965	0.004597	-0.002052	0.006585	
47607	    0	NaN	NaN	NaN	NaN	10.150251	0.806692	-1.507947	0.337746	-0.338175	0.882346	0.135315	0.011597	-0.019775	0.999977	0.002252	-0.002254	0.005882	
47608	    0	NaN	NaN	NaN	NaN	9.626881	0.491382	-2.204940	0.022745	-0.325586	0.834995	0.128383	0.007271	-0.029119	0.999982	0.000152	-0.002171	0.005567	
47609	    0	NaN	NaN	NaN	NaN	9.244500	0.432714	-2.462327	-0.083971	-0.294115	0.799946	0.123291	0.006409	-0.032593	0.999983	-0.000560	-0.001961	0.005333	
47610	    0	NaN	NaN	NaN	NaN	9.139389	-0.129241	-2.719680	0.047636	-0.245620	0.779060	0.121924	-0.001079	-0.036063	0.999985	0.000318	-0.001637	0.005194	
47611	    0	NaN	NaN	NaN	NaN	9.139137	-0.665099	-3.045252	0.332453	-0.191546	0.737575	0.121948	-0.008179	-0.040466	0.999984	0.002216	-0.001277	0.004917	
47612	    0	NaN	NaN	NaN	NaN	9.324259	-0.638037	-3.053564	0.613980	-0.139476	0.710683	0.124399	-0.007751	-0.040631	0.999979	0.004093	-0.000930	0.004738	
47613	    0	NaN	NaN	NaN	NaN	9.542764	-0.058718	-2.715200	0.797088	-0.083972	0.696379	0.127258	0.000000	-0.036133	0.999974	0.005314	-0.000560	0.004642	
47614	    0	NaN	NaN	NaN	NaN	9.757597	0.695850	-2.162066	0.775486	-0.084544	0.688940	0.130073	0.010024	-0.028704	0.999975	0.005170	-0.000564	0.004593	
47615	    0	NaN	NaN	NaN	NaN	10.056122	0.044486	-1.774945	0.645451	-0.113726	0.724988	0.134094	0.001343	-0.023560	0.999978	0.004303	-0.000758	0.004833	
47616	    0	NaN	NaN	NaN	NaN	9.806852	0.011618	-1.846771	0.519422	-0.132752	0.764041	0.130776	0.000906	-0.024506	0.999980	0.003463	-0.000885	0.005094	
47617	    0	NaN	NaN	NaN	NaN	9.497816	-0.599502	-2.241792	0.549893	-0.157214	0.807387	0.126709	-0.007202	-0.029785	0.999978	0.003666	-0.001048	0.005383	
47618	    0	NaN	NaN	NaN	NaN	9.508733	0.438627	-2.453429	0.596385	-0.164367	0.851447	0.126782	0.006698	-0.032548	0.999975	0.003976	-0.001096	0.005676	
47619	    0	NaN	NaN	NaN	NaN	9.552747	1.071501	-2.515386	0.513987	-0.191118	0.938424	0.127319	0.015198	-0.033325	0.999973	0.003427	-0.001274	0.006256	
47620	    0	NaN	NaN	NaN	NaN	10.105977	0.647133	-2.941723	0.448470	-0.227168	1.069032	0.134739	0.009706	-0.038991	0.999969	0.002990	-0.001514	0.007127	
47621	    0	NaN	NaN	NaN	NaN	11.134074	-0.017994	-2.520436	0.508839	-0.219729	1.175895	0.148499	0.001038	-0.033386	0.999962	0.003392	-0.001465	0.007839	
47622	    0	NaN	NaN	NaN	NaN	11.715618	-0.237261	-1.354052	0.514706	-0.202277	1.330968	0.156252	-0.001716	-0.017851	0.999953	0.003431	-0.001348	0.008873	
47623	    0	NaN	NaN	NaN	NaN	11.872987	-0.109549	-0.889429	0.592244	-0.192122	1.513511	0.158325	0.000183	-0.011658	0.999940	0.003948	-0.001281	0.010090	
47624	    0	NaN	NaN	NaN	NaN	12.847329	0.625635	-0.407342	0.594393	-0.191980	1.752851	0.171191	0.010364	-0.005174	0.999923	0.003963	-0.001280	0.011685	
47625	    0	NaN	NaN	NaN	NaN	13.584520	0.830310	-0.772960	0.571222	-0.205428	2.022238	0.180969	0.013550	-0.010010	0.999901	0.003808	-0.001369	0.013481	
47626	    0	NaN	NaN	NaN	NaN	13.766050	0.803915	-1.210954	0.517438	-0.228176	2.326110	0.183375	0.013618	-0.015823	0.999872	0.003449	-0.001521	0.015507	
47627	    0	NaN	NaN	NaN	NaN	13.405699	1.139067	-0.881962	0.457931	-0.297562	2.593938	0.178467	0.018311	-0.011353	0.999844	0.003053	-0.001984	0.017292	
47628	    0	NaN	NaN	NaN	NaN	14.019524	-0.223251	-0.311626	0.482542	-0.370240	2.855910	0.186948	0.000595	-0.003695	0.999810	0.003217	-0.002468	0.019038	
47629	    0	NaN	NaN	NaN	NaN	15.409856	-0.328437	-0.285847	0.713593	-0.381546	3.095289	0.205505	-0.000122	-0.003296	0.999772	0.004757	-0.002543	0.020634	
47630	    0	NaN	NaN	NaN	NaN	16.482934	0.562771	-0.363215	1.003879	-0.468820	3.284174	0.219551	0.012341	-0.004085	0.999733	0.006692	-0.003125	0.021893	
47631	    0	NaN	NaN	NaN	NaN	18.578043	0.949573	0.346605	1.664153	-0.529204	3.423302	0.247314	0.018250	0.005676	0.999671	0.011093	-0.003528	0.022820	
47632	    0	NaN	NaN	NaN	NaN	20.950469	4.678237	1.885659	2.361946	-0.492448	3.486478	0.277709	0.068428	0.027102	0.999600	0.015744	-0.003283	0.023240	
47633	    0	NaN	NaN	NaN	NaN	21.754990	6.923496	1.754823	2.216458	-0.482865	3.700391	0.287598	0.099060	0.025757	0.999581	0.014774	-0.003219	0.024666	
47634	    0	NaN	NaN	NaN	NaN	21.781115	4.509259	0.508441	1.448168	-0.413476	4.091267	0.288611	0.067938	0.008207	0.999578	0.009653	-0.002756	0.027271	
47635	    0	NaN	NaN	NaN	NaN	21.965954	7.390318	-0.746057	1.177334	-0.144788	4.196567	0.289978	0.106750	-0.008850	0.999577	0.007848	-0.000965	0.027973	
47636	    0	NaN	NaN	NaN	NaN	19.577287	10.142709	-3.554542	-0.187276	-0.173684	3.936077	0.257419	0.141964	-0.047269	0.999654	-0.001248	-0.001158	0.026237	
47637	    0	NaN	NaN	NaN	NaN	17.179703	7.650190	-4.510352	-1.257123	-0.271826	3.545181	0.226685	0.106873	-0.060608	0.999683	-0.008380	-0.001812	0.023632	
47638	    0	NaN	NaN	NaN	NaN	13.076507	8.630190	-5.784533	-2.306679	-0.328340	3.176816	0.172052	0.117529	-0.078544	0.999655	-0.015376	-0.002189	0.021176	
47639	    0	NaN	NaN	NaN	NaN	6.275553	-2.423984	-3.730838	-2.175752	-0.271111	3.073063	0.084412	-0.031311	-0.049133	0.999682	-0.014503	-0.001807	0.020485	
47640	    0	NaN	NaN	NaN	NaN	7.692258	-9.863018	-6.091798	-0.911854	-0.169524	2.429416	0.104772	-0.130312	-0.080312	0.999849	-0.006079	-0.001130	0.016195	
47641	    0	NaN	NaN	NaN	NaN	10.022113	5.938126	-4.579881	0.494387	0.192977	0.583651	0.133240	0.079895	-0.060974	0.999986	0.003296	0.001287	0.003891	
47642	    0	NaN	NaN	NaN	NaN	3.540579	13.399002	-0.302889	0.365211	0.439312	-0.494244	0.047785	0.178506	-0.003743	0.999987	0.002435	0.002929	-0.003295	
47643	    0	NaN	NaN	NaN	NaN	0.610536	7.713486	-0.294745	-0.105859	0.449900	-1.052867	0.008850	0.102783	-0.004028	0.999970	-0.000706	0.002999	-0.007019	
47644	    0	NaN	NaN	NaN	NaN	1.488392	4.294334	-1.485105	0.018025	0.607268	-1.771305	0.020439	0.057021	-0.019876	0.999922	0.000120	0.004048	-0.011808	
47645	    0	NaN	NaN	NaN	NaN	2.460410	4.962005	-2.003244	0.205433	0.782390	-2.616265	0.033813	0.065613	-0.026794	0.999833	0.001369	0.005216	-0.017441	
47646	    0	NaN	NaN	NaN	NaN	3.080670	4.379795	-1.480660	0.082977	0.931059	-3.330955	0.042235	0.057479	-0.019970	0.999734	0.000553	0.006207	-0.022204	
47647	    0	NaN	NaN	NaN	NaN	3.987309	2.481631	-1.254313	-0.075540	0.977015	-3.921220	0.053894	0.031677	-0.017090	0.999637	-0.000504	0.006513	-0.026138	
47648	    0	NaN	NaN	NaN	NaN	4.697131	1.457955	-1.474280	-0.154233	0.999366	-4.450722	0.063035	0.017552	-0.020095	0.999537	-0.001028	0.006661	-0.029667	
47649	    0	NaN	NaN	NaN	NaN	6.127703	1.397105	-1.681476	-0.140073	1.051908	-4.897838	0.082092	0.015930	-0.023010	0.999441	-0.000934	0.007011	-0.032646	
47650	    0	NaN	NaN	NaN	NaN	7.725156	1.331256	-2.264122	-0.194734	1.062097	-5.274856	0.103323	0.014080	-0.030939	0.999355	-0.001298	0.007079	-0.035158	
47651	    0	NaN	NaN	NaN	NaN	9.315529	0.554212	-3.015862	-0.327811	1.034227	-5.649616	0.124084	0.002625	-0.041077	0.999264	-0.002185	0.006893	-0.037655	
47652	    0	NaN	NaN	NaN	NaN	10.591884	-0.697044	-3.520680	-0.258421	0.992330	-5.981313	0.140388	-0.014986	-0.047851	0.999182	-0.001722	0.006614	-0.039865	
47653	    0	NaN	NaN	NaN	NaN	11.974914	-1.290781	-3.746756	-0.112043	0.908934	-6.304156	0.158447	-0.023926	-0.050903	0.999098	-0.000747	0.006058	-0.042015	
47654	    0	NaN	NaN	NaN	NaN	13.504619	-1.957411	-3.278297	0.097592	0.791612	-6.525221	0.178467	-0.033858	-0.044676	0.999040	0.000650	0.005276	-0.043488	
47655	    0	NaN	NaN	NaN	NaN	14.581860	-2.622656	-3.016135	0.322974	0.648523	-6.660387	0.192444	-0.043457	-0.041138	0.999002	0.002152	0.004322	-0.044388	
47656	    0	NaN	NaN	NaN	NaN	16.174578	-2.233812	-2.947605	0.470512	0.503854	-6.740001	0.213903	-0.039299	-0.040135	0.998980	0.003136	0.003358	-0.044918	
47657	    0	NaN	NaN	NaN	NaN	18.324781	-2.348245	-3.567950	0.452199	0.250856	-6.829346	0.242493	-0.042236	-0.048096	0.998958	0.003014	0.001672	-0.045513	
47658	    0	NaN	NaN	NaN	NaN	20.950042	-5.190024	-4.791381	0.566111	-0.053806	-6.886915	0.275797	-0.081678	-0.064078	0.998939	0.003773	-0.000359	-0.045897	
47659	    0	NaN	NaN	NaN	NaN	22.941551	-7.995240	-2.736392	1.388661	0.021322	-6.781887	0.300659	-0.119934	-0.037598	0.998935	0.009254	0.000142	-0.045197	
47660	    0	NaN	NaN	NaN	NaN	24.228782	-8.192560	-2.402931	1.062917	-0.129216	-6.414563	0.318023	-0.122679	-0.032601	0.999060	0.007084	-0.000861	-0.042750	
47661	    0	NaN	NaN	NaN	NaN	22.657814	-15.956100	-5.730226	-0.009730	-0.294608	-5.497259	0.294189	-0.223633	-0.075806	0.999326	-0.000065	-0.001964	-0.036640	
47662	    0	NaN	NaN	NaN	NaN	21.198419	-33.797270	-4.126795	0.295725	-0.164673	-4.156314	0.270081	-0.458121	-0.055621	0.999613	0.001971	-0.001098	-0.027705	
47663	    0	NaN	NaN	NaN	NaN	11.371460	-34.832874	-6.794770	1.108535	-0.286683	-1.595352	0.146851	-0.465332	-0.093750	0.999914	0.007390	-0.001911	-0.010635	
47664	    0	NaN	NaN	NaN	NaN	11.880569	-19.540560	-6.084261	0.936850	-0.170518	0.550466	0.159454	-0.259444	-0.082565	0.999972	0.006246	-0.001137	0.003670	
47665	    0	NaN	NaN	NaN	NaN	16.346073	-9.414830	-8.996914	-0.097277	-0.338038	1.753849	0.219666	-0.123047	-0.119385	0.999928	-0.000648	-0.002254	0.011692	
47666	    0	NaN	NaN	NaN	NaN	9.629939	-12.088774	-5.002338	-1.314434	-0.461511	2.496394	0.131266	-0.159589	-0.064894	0.999818	-0.008762	-0.003077	0.016642	
47667	    0	NaN	NaN	NaN	NaN	9.413125	-21.386544	-2.508572	-1.245668	-0.736499	3.331701	0.131958	-0.282532	-0.030457	0.999706	-0.008304	-0.004910	0.022209	
47668	    0	NaN	NaN	NaN	NaN	14.236292	-9.227503	1.017883	-0.550652	-0.666390	3.320364	0.192413	-0.118740	0.014864	0.999738	-0.003671	-0.004442	0.022134	
47669	    0	NaN	NaN	NaN	NaN	14.131131	20.230787	10.533069	-1.164352	-0.279250	2.310678	0.183960	0.273682	0.138672	0.999849	-0.007762	-0.001862	0.015404	
47670	    0	NaN	NaN	NaN	NaN	12.058326	12.417774	8.236782	-3.031004	-0.121034	2.269605	0.158139	0.170152	0.106544	0.999681	-0.020205	-0.000807	0.015129	
47671	    0	NaN	NaN	NaN	NaN	12.474794	-1.887189	-1.420523	-3.557167	-0.335930	2.383558	0.166748	-0.022949	-0.018005	0.999590	-0.023711	-0.002239	0.015888	
47672	    0	NaN	NaN	NaN	NaN	15.140253	-7.583634	-2.916518	-2.499601	-0.408732	2.230785	0.203452	-0.098721	-0.036675	0.999746	-0.016663	-0.002725	0.014871	
47673	    0	NaN	NaN	NaN	NaN	15.780574	-5.541193	-2.854813	-1.643318	-0.549919	2.086944	0.211548	-0.071350	-0.036499	0.999836	-0.010955	-0.003666	0.013912	
47674	    0	NaN	NaN	NaN	NaN	14.312175	-6.731412	-3.494395	-0.992814	-0.616003	1.997932	0.192192	-0.087501	-0.045220	0.999881	-0.006618	-0.004107	0.013319	
47675	    0	NaN	NaN	NaN	NaN	11.379690	-5.660934	-1.540769	-0.017024	-0.507559	1.843693	0.152710	-0.073608	-0.020020	0.999918	-0.000113	-0.003384	0.012291	
47676	    0	NaN	NaN	NaN	NaN	9.363419	-1.970626	-1.322717	0.719422	-0.360498	1.655429	0.125167	-0.024811	-0.017457	0.999925	0.004796	-0.002403	0.011036	
47677	    0	NaN	NaN	NaN	NaN	9.425133	-0.409581	-4.197311	0.623287	-0.379952	1.504929	0.125854	-0.003967	-0.055664	0.999937	0.004155	-0.002533	0.010033	
