// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39181	    0	NaN	NaN	NaN	NaN	9.863523	-1.026467	-1.787488	-0.388032	0.923865	-5.081042	0.130798	-0.018188	-0.024597	0.999404	-0.002586	0.006158	-0.033867	
39182	    0	NaN	NaN	NaN	NaN	11.009432	-1.985733	-2.583345	-0.169410	0.894552	-5.366883	0.145511	-0.031738	-0.035281	0.999341	-0.001129	0.005962	-0.035771	
39183	    0	NaN	NaN	NaN	NaN	12.144197	-2.298747	-2.996498	0.186011	0.836334	-5.612378	0.160400	-0.036621	-0.040894	0.999284	0.001240	0.005574	-0.037407	
39184	    0	NaN	NaN	NaN	NaN	13.300691	-2.432831	-3.073764	0.557899	0.762658	-5.801493	0.175704	-0.039101	-0.042017	0.999232	0.003718	0.005083	-0.038667	
39185	    0	NaN	NaN	NaN	NaN	14.231789	-2.448075	-2.992164	0.879142	0.618862	-5.924481	0.188110	-0.039856	-0.040894	0.999194	0.005859	0.004125	-0.039486	
39186	    0	NaN	NaN	NaN	NaN	14.970178	-2.478062	-2.754268	1.021092	0.429557	-5.974305	0.197976	-0.040695	-0.037552	0.999179	0.006805	0.002863	-0.039818	
39187	    0	NaN	NaN	NaN	NaN	15.650932	-2.838621	-2.469525	0.928367	0.226797	-5.967419	0.206909	-0.045898	-0.033508	0.999188	0.006187	0.001512	-0.039772	
39188	    0	NaN	NaN	NaN	NaN	16.798963	-3.423528	-2.275561	0.905180	0.091434	-5.895404	0.221949	-0.054214	-0.030787	0.999208	0.006033	0.000609	-0.039292	
39189	    0	NaN	NaN	NaN	NaN	18.330925	-3.510754	-2.310282	0.679379	-0.061098	-5.813357	0.242371	-0.056091	-0.030945	0.999238	0.004528	-0.000407	-0.038746	
39190	    0	NaN	NaN	NaN	NaN	19.754622	-6.257356	-2.185473	0.271146	-0.138363	-5.641554	0.260038	-0.093203	-0.029061	0.999290	0.001807	-0.000922	-0.037601	
39191	    0	NaN	NaN	NaN	NaN	19.419054	-8.148113	-0.468934	-0.159535	-0.051509	-5.284259	0.254883	-0.117676	-0.006042	0.999378	-0.001063	-0.000343	-0.035221	
39192	    0	NaN	NaN	NaN	NaN	18.877735	-9.536671	-0.579886	-0.994945	0.016740	-4.654092	0.247596	-0.134929	-0.006882	0.999496	-0.006632	0.000112	-0.031022	
39193	    0	NaN	NaN	NaN	NaN	17.469199	-10.762988	-2.168460	-2.072102	0.108162	-3.835455	0.229126	-0.149780	-0.027039	0.999577	-0.013812	0.000721	-0.025566	
39194	    0	NaN	NaN	NaN	NaN	15.717972	-20.227660	-4.967268	-2.462325	-0.098573	-2.974648	0.204198	-0.274824	-0.061611	0.999668	-0.016414	-0.000657	-0.019829	
39195	    0	NaN	NaN	NaN	NaN	12.131203	-25.645414	-4.814079	-0.786225	-0.182394	-1.449996	0.158508	-0.343811	-0.062195	0.999938	-0.005241	-0.001216	-0.009666	
39196	    0	NaN	NaN	NaN	NaN	11.855596	-18.345752	-5.525571	-0.452758	-0.139046	0.232602	0.158522	-0.244585	-0.072789	0.999993	-0.003018	-0.000927	0.001551	
39197	    0	NaN	NaN	NaN	NaN	14.548069	-13.109376	-5.891710	-1.025842	-0.073816	1.384193	0.195618	-0.173523	-0.077271	0.999933	-0.006839	-0.000492	0.009228	
39198	    0	NaN	NaN	NaN	NaN	10.551420	-14.901982	-6.457136	-1.407837	-0.238764	2.174916	0.143689	-0.197419	-0.084011	0.999849	-0.009385	-0.001592	0.014499	
39199	    0	NaN	NaN	NaN	NaN	10.357179	-14.805869	-7.998112	-0.857072	-0.511010	2.686092	0.141968	-0.195496	-0.105042	0.999817	-0.005713	-0.003407	0.017906	
39200	    0	NaN	NaN	NaN	NaN	12.989105	-9.191425	-4.355173	-0.153647	-0.560654	2.924158	0.175749	-0.119202	-0.057292	0.999802	-0.001024	-0.003737	0.019493	
39201	    0	NaN	NaN	NaN	NaN	16.229699	6.310129	6.174570	-0.212300	-0.261942	2.748455	0.214661	0.088196	0.082581	0.999829	-0.001415	-0.001746	0.018322	
39202	    0	NaN	NaN	NaN	NaN	14.148413	6.323749	6.034863	-1.301135	-0.326321	2.649337	0.186934	0.088325	0.080118	0.999804	-0.008674	-0.002175	0.017661	
39203	    0	NaN	NaN	NaN	NaN	13.316339	-1.315675	-0.524369	-1.833496	-0.487416	2.766268	0.177856	-0.014343	-0.006226	0.999749	-0.012222	-0.003249	0.018440	
39204	    0	NaN	NaN	NaN	NaN	12.346598	-2.823129	-1.959955	-1.405715	-0.556649	2.605995	0.165339	-0.035012	-0.025184	0.999798	-0.009371	-0.003711	0.017372	
39205	    0	NaN	NaN	NaN	NaN	11.366462	-3.410243	-0.622208	-1.017290	-0.544767	2.398808	0.152283	-0.043091	-0.007446	0.999842	-0.006782	-0.003632	0.015991	
39206	    0	NaN	NaN	NaN	NaN	10.484539	-4.545358	-0.530600	-0.475806	-0.485248	2.172315	0.140674	-0.058593	-0.006433	0.999885	-0.003172	-0.003235	0.014482	
39207	    0	NaN	NaN	NaN	NaN	9.026376	-2.833453	-2.529570	0.012732	-0.428021	1.890617	0.120911	-0.036255	-0.033386	0.999916	0.000085	-0.002853	0.012604	
39208	    0	NaN	NaN	NaN	NaN	9.115479	-0.738669	-3.637029	0.357922	-0.336893	1.652277	0.121746	-0.008393	-0.048242	0.999933	0.002386	-0.002246	0.011015	
39209	    0	NaN	NaN	NaN	NaN	10.449721	-0.568188	-2.887532	0.547181	-0.274664	1.499205	0.139465	-0.006042	-0.038269	0.999941	0.003648	-0.001831	0.009995	
39210	    0	NaN	NaN	NaN	NaN	10.767939	-0.559524	-2.679522	0.537452	-0.294547	1.391196	0.143703	-0.006001	-0.035468	0.999949	0.003583	-0.001964	0.009274	
39211	    0	NaN	NaN	NaN	NaN	10.805349	-1.736515	-4.094915	0.251917	-0.390821	1.322956	0.144409	-0.021790	-0.054260	0.999956	0.001679	-0.002605	0.008820	
39212	    0	NaN	NaN	NaN	NaN	11.352224	-4.459424	-2.638266	0.309567	-0.325446	1.326676	0.151957	-0.058044	-0.034968	0.999956	0.002064	-0.002170	0.008844	
39213	    0	NaN	NaN	NaN	NaN	10.574920	-3.711765	-0.452308	0.562056	-0.246052	1.262302	0.141418	-0.048279	-0.005981	0.999956	0.003747	-0.001640	0.008415	
39214	    0	NaN	NaN	NaN	NaN	9.962732	-2.061284	-0.209672	0.747453	-0.201562	1.169746	0.133049	-0.026433	-0.002750	0.999956	0.004983	-0.001344	0.007798	
39215	    0	NaN	NaN	NaN	NaN	10.103232	0.126105	-0.664322	0.786363	-0.198558	1.067176	0.134705	0.002686	-0.008667	0.999960	0.005242	-0.001324	0.007114	
39216	    0	NaN	NaN	NaN	NaN	10.097605	-1.107160	-2.050874	0.779924	-0.172093	0.979483	0.134758	-0.013741	-0.027264	0.999964	0.005199	-0.001147	0.006530	
39217	    0	NaN	NaN	NaN	NaN	10.212447	-1.206450	-2.415988	0.784501	-0.141193	0.926982	0.136292	-0.015076	-0.032166	0.999967	0.005230	-0.000941	0.006180	
39218	    0	NaN	NaN	NaN	NaN	10.153296	-0.806282	-2.234771	0.702960	-0.086690	0.899228	0.135455	-0.009799	-0.029766	0.999970	0.004686	-0.000578	0.005995	
39219	    0	NaN	NaN	NaN	NaN	9.906515	-0.601630	-2.185130	0.587230	-0.057221	0.870330	0.132141	-0.007141	-0.029114	0.999975	0.003915	-0.000381	0.005802	
39220	    0	NaN	NaN	NaN	NaN	9.978112	-0.798856	-2.762716	0.577502	-0.043202	0.835282	0.133108	-0.009768	-0.036837	0.999976	0.003850	-0.000288	0.005569	
39221	    0	NaN	NaN	NaN	NaN	9.984209	-0.747545	-2.749634	0.666195	-0.024033	0.799948	0.133179	-0.009094	-0.036682	0.999975	0.004441	-0.000160	0.005333	
39222	    0	NaN	NaN	NaN	NaN	10.076890	0.356467	-2.473553	0.702244	-0.019884	0.772482	0.134336	0.005599	-0.032938	0.999975	0.004682	-0.000133	0.005150	
39223	    0	NaN	NaN	NaN	NaN	10.849202	0.895492	-2.343430	0.608830	-0.006151	0.778776	0.144592	0.012817	-0.031189	0.999978	0.004059	-0.000041	0.005192	
39224	    0	NaN	NaN	NaN	NaN	10.866909	-0.097716	-1.554541	0.467208	-0.023031	0.877196	0.144899	-0.000391	-0.020707	0.999977	0.003115	-0.000154	0.005848	
39225	    0	NaN	NaN	NaN	NaN	10.308160	-0.053785	-1.478456	0.417141	-0.065089	0.989350	0.137451	0.000244	-0.019653	0.999974	0.002781	-0.000434	0.006596	
39226	    0	NaN	NaN	NaN	NaN	10.389338	0.100620	-1.343061	0.250056	-0.068951	1.121532	0.138517	0.002407	-0.017840	0.999970	0.001667	-0.000460	0.007477	
39227	    0	NaN	NaN	NaN	NaN	10.587658	-0.557907	-1.526118	0.130464	-0.095988	1.205076	0.141235	-0.006287	-0.020264	0.999967	0.000870	-0.000640	0.008034	
39228	    0	NaN	NaN	NaN	NaN	10.723002	-1.586294	-1.689178	0.108005	-0.112726	1.272599	0.143163	-0.019920	-0.022429	0.999963	0.000720	-0.000751	0.008484	
39229	    0	NaN	NaN	NaN	NaN	10.564091	-1.079103	-1.659740	0.203278	-0.121881	1.314944	0.140991	-0.013123	-0.022034	0.999960	0.001355	-0.000813	0.008766	
39230	    0	NaN	NaN	NaN	NaN	11.089714	-0.579202	-1.851573	0.157931	-0.116445	1.330393	0.147943	-0.006385	-0.024580	0.999959	0.001053	-0.000776	0.008869	
39231	    0	NaN	NaN	NaN	NaN	11.908647	-1.608843	-2.183606	0.213578	-0.143625	1.369878	0.158997	-0.019958	-0.028992	0.999956	0.001424	-0.000957	0.009132	
39232	    0	NaN	NaN	NaN	NaN	12.519690	-1.493782	-1.910199	0.377089	-0.142338	1.371452	0.167126	-0.018326	-0.025358	0.999954	0.002514	-0.000949	0.009143	
39233	    0	NaN	NaN	NaN	NaN	13.021059	-2.035181	-1.761172	0.582515	-0.178388	1.427676	0.173889	-0.025391	-0.023376	0.999946	0.003883	-0.001189	0.009518	
39234	    0	NaN	NaN	NaN	NaN	13.005665	-0.782020	-1.580828	0.912688	-0.175671	1.527536	0.173527	-0.008533	-0.020930	0.999928	0.006084	-0.001171	0.010183	
39235	    0	NaN	NaN	NaN	NaN	12.381009	0.711587	-1.274949	1.134860	-0.176244	1.690345	0.164978	0.011475	-0.016724	0.999907	0.007565	-0.001175	0.011269	
39236	    0	NaN	NaN	NaN	NaN	11.949030	0.817722	-1.005276	1.276497	-0.232324	1.934129	0.159182	0.013068	-0.013052	0.999879	0.008510	-0.001549	0.012894	
39237	    0	NaN	NaN	NaN	NaN	12.052153	1.069472	-0.122348	1.451760	-0.240196	2.232861	0.160461	0.016663	-0.001221	0.999841	0.009678	-0.001601	0.014885	
39238	    0	NaN	NaN	NaN	NaN	12.893343	1.676326	0.282330	1.505282	-0.242917	2.535746	0.171494	0.025211	0.004286	0.999804	0.010035	-0.001619	0.016904	
39239	    0	NaN	NaN	NaN	NaN	14.716602	1.502229	-0.173397	1.632200	-0.274108	2.826343	0.195801	0.023743	-0.001709	0.999762	0.010880	-0.001827	0.018841	
39240	    0	NaN	NaN	NaN	NaN	17.033004	2.746534	-0.949200	1.755693	-0.317175	3.136556	0.226298	0.041499	-0.011710	0.999710	0.011703	-0.002114	0.020908	
39241	    0	NaN	NaN	NaN	NaN	18.507226	3.994494	-0.709710	1.582886	-0.378697	3.421003	0.245483	0.058960	-0.008240	0.999681	0.010551	-0.002524	0.022804	
39242	    0	NaN	NaN	NaN	NaN	19.692539	4.146077	-0.331703	1.554432	-0.261671	3.636211	0.261130	0.061662	-0.003349	0.999651	0.010362	-0.001744	0.024239	
39243	    0	NaN	NaN	NaN	NaN	19.772936	5.353733	-1.588189	1.351131	-0.130907	3.712893	0.261780	0.078064	-0.020264	0.999652	0.009007	-0.000873	0.024750	
39244	    0	NaN	NaN	NaN	NaN	19.086289	6.479339	-4.183045	0.736645	-0.107585	3.632582	0.252328	0.092792	-0.055147	0.999694	0.004910	-0.000717	0.024215	
39245	    0	NaN	NaN	NaN	NaN	16.982851	5.662835	-4.931828	-0.327189	-0.089272	3.548002	0.224609	0.080688	-0.065796	0.999718	-0.002181	-0.000595	0.023651	
39246	    0	NaN	NaN	NaN	NaN	12.774258	1.697315	-5.308835	-1.140086	-0.197001	3.442004	0.169846	0.025994	-0.070750	0.999706	-0.007600	-0.001313	0.022944	
39247	    0	NaN	NaN	NaN	NaN	10.821961	-2.965381	-3.588094	-1.130630	-0.137341	3.202331	0.145142	-0.036804	-0.047424	0.999743	-0.007537	-0.000916	0.021347	
39248	    0	NaN	NaN	NaN	NaN	11.860043	-1.183946	-2.681447	-1.028870	-0.045063	2.220682	0.158358	-0.013687	-0.035606	0.999866	-0.006859	-0.000300	0.014804	
39249	    0	NaN	NaN	NaN	NaN	7.111521	9.107592	-2.123963	-1.360015	-0.005722	0.944729	0.094055	0.121765	-0.029419	0.999939	-0.009067	-0.000038	0.006298	
39250	    0	NaN	NaN	NaN	NaN	4.019617	9.194483	-1.434218	-1.773447	-0.064518	0.148777	0.053482	0.122409	-0.020548	0.999929	-0.011823	-0.000430	0.000992	
39251	    0	NaN	NaN	NaN	NaN	2.941954	5.433506	-1.857871	-1.694767	-0.050355	-0.530446	0.039490	0.072021	-0.025574	0.999929	-0.011298	-0.000336	-0.003536	
39252	    0	NaN	NaN	NaN	NaN	3.064200	4.162519	-1.935114	-1.180344	0.102141	-1.378332	0.041345	0.054916	-0.026263	0.999927	-0.007869	0.000681	-0.009189	
39253	    0	NaN	NaN	NaN	NaN	3.354764	4.273231	-1.326627	-0.802264	0.251924	-2.210518	0.045532	0.056213	-0.018066	0.999875	-0.005348	0.001679	-0.014736	
39254	    0	NaN	NaN	NaN	NaN	4.211573	3.101601	-0.787970	-0.553931	0.381686	-2.941044	0.056923	0.040204	-0.010800	0.999797	-0.003693	0.002544	-0.019606	
39255	    0	NaN	NaN	NaN	NaN	5.002402	1.923334	-0.404954	-0.288848	0.513317	-3.546291	0.067261	0.024048	-0.005676	0.999712	-0.001925	0.003422	-0.023640	
39256	    0	NaN	NaN	NaN	NaN	5.890797	1.714373	0.058462	-0.248511	0.589158	-4.045989	0.079124	0.020730	0.000434	0.999627	-0.001657	0.003927	-0.026970	
39257	    0	NaN	NaN	NaN	NaN	7.227285	0.796547	-0.045797	-0.273984	0.638677	-4.455284	0.096619	0.007751	-0.001038	0.999548	-0.001826	0.004257	-0.029697	
39258	    0	NaN	NaN	NaN	NaN	8.537753	-0.344941	-0.675157	-0.299172	0.696352	-4.797057	0.113568	-0.008253	-0.009516	0.999475	-0.001994	0.004642	-0.031975	
39259	    0	NaN	NaN	NaN	NaN	9.681417	-1.450399	-1.468402	-0.295316	0.708099	-5.093622	0.128235	-0.023743	-0.020142	0.999410	-0.001968	0.004720	-0.033951	
39260	    0	NaN	NaN	NaN	NaN	10.853261	-2.168832	-1.758058	-0.205895	0.713979	-5.345974	0.143443	-0.034079	-0.024081	0.999352	-0.001372	0.004759	-0.035632	
39261	    0	NaN	NaN	NaN	NaN	11.999957	-2.245187	-1.892159	-0.109173	0.693672	-5.536785	0.158630	-0.035828	-0.025940	0.999308	-0.000728	0.004623	-0.036903	
39262	    0	NaN	NaN	NaN	NaN	13.006961	-2.367851	-2.055856	-0.016312	0.648751	-5.684085	0.171944	-0.038110	-0.028153	0.999272	-0.000109	0.004324	-0.037885	
39263	    0	NaN	NaN	NaN	NaN	14.082310	-2.889701	-2.176316	0.149955	0.582222	-5.800182	0.185974	-0.045715	-0.029785	0.999244	0.000999	0.003881	-0.038658	
39264	    0	NaN	NaN	NaN	NaN	14.883624	-3.287928	-2.442860	0.300915	0.470475	-5.898961	0.196419	-0.051525	-0.033288	0.999219	0.002006	0.003136	-0.039316	
39265	    0	NaN	NaN	NaN	NaN	15.703348	-3.878200	-2.619692	0.324669	0.338834	-5.948491	0.207031	-0.059875	-0.035522	0.999208	0.002164	0.002258	-0.039646	
39266	    0	NaN	NaN	NaN	NaN	16.541098	-4.533960	-2.729104	0.189163	0.253553	-5.934026	0.217867	-0.069062	-0.036841	0.999215	0.001261	0.001690	-0.039550	
39267	    0	NaN	NaN	NaN	NaN	17.844361	-6.057957	-3.202637	-0.055947	0.151673	-5.840825	0.234497	-0.089966	-0.042908	0.999241	-0.000373	0.001011	-0.038929	
39268	    0	NaN	NaN	NaN	NaN	18.555254	-8.230097	-3.352691	0.034770	0.031479	-5.690223	0.242996	-0.118999	-0.044781	0.999280	0.000232	0.000210	-0.037926	
39269	    0	NaN	NaN	NaN	NaN	18.679721	-8.360649	-0.608037	0.225640	0.159107	-5.344953	0.244873	-0.120239	-0.008545	0.999363	0.001504	0.001060	-0.035625	
39270	    0	NaN	NaN	NaN	NaN	17.961260	-6.979623	-0.457674	-0.539252	0.206744	-4.769998	0.236355	-0.100634	-0.006077	0.999487	-0.003594	0.001378	-0.031795	
39271	    0	NaN	NaN	NaN	NaN	17.255060	-10.431934	-2.408722	-1.577635	0.261532	-3.930998	0.226257	-0.145386	-0.031006	0.999599	-0.010516	0.001743	-0.026203	
39272	    0	NaN	NaN	NaN	NaN	15.876327	-20.851302	-5.152921	-1.486145	0.098857	-3.085452	0.205853	-0.282955	-0.066055	0.999739	-0.009907	0.000659	-0.020568	
39273	    0	NaN	NaN	NaN	NaN	11.821080	-23.903791	-5.585195	-0.347192	-0.116160	-1.610788	0.154236	-0.320557	-0.073608	0.999939	-0.002315	-0.000774	-0.010738	
39274	    0	NaN	NaN	NaN	NaN	12.518157	-19.610952	-4.417827	-0.243044	-0.109148	0.100565	0.167127	-0.261462	-0.058359	0.999998	-0.001620	-0.000728	0.000670	
39275	    0	NaN	NaN	NaN	NaN	14.285473	-14.911231	-5.240276	-0.787799	-0.130465	1.448851	0.192444	-0.197327	-0.068665	0.999939	-0.005252	-0.000870	0.009659	
39276	    0	NaN	NaN	NaN	NaN	11.729814	-15.708360	-7.639651	-1.200550	-0.368377	2.386794	0.159959	-0.207723	-0.099805	0.999838	-0.008003	-0.002456	0.015911	
39277	    0	NaN	NaN	NaN	NaN	11.439583	-14.885774	-7.913617	-0.972110	-0.639203	3.056387	0.156982	-0.195984	-0.103577	0.999762	-0.006480	-0.004261	0.020374	
39278	    0	NaN	NaN	NaN	NaN	14.258639	-8.427283	-3.780444	-0.713034	-0.707311	3.412948	0.192842	-0.108232	-0.048980	0.999719	-0.004753	-0.004715	0.022751	
39279	    0	NaN	NaN	NaN	NaN	15.520677	8.098961	6.146458	-0.840630	-0.467382	2.998000	0.204468	0.112549	0.081970	0.999780	-0.005604	-0.003116	0.019985	
39280	    0	NaN	NaN	NaN	NaN	11.950975	4.752936	6.081563	-1.975719	-0.452513	2.898914	0.157825	0.067497	0.080694	0.999722	-0.013170	-0.003016	0.019324	
39281	    0	NaN	NaN	NaN	NaN	10.481984	-1.587689	-0.375463	-2.248267	-0.408021	2.808653	0.140137	-0.018616	-0.004333	0.999708	-0.014987	-0.002720	0.018723	
39282	    0	NaN	NaN	NaN	NaN	9.313824	-3.238388	-3.275212	-1.962233	-0.408012	2.421032	0.124983	-0.041729	-0.042778	0.999780	-0.013081	-0.002720	0.016139	
39283	    0	NaN	NaN	NaN	NaN	11.671084	-5.876332	-2.219794	-1.443747	-0.338047	2.180784	0.156799	-0.076355	-0.028503	0.999845	-0.009624	-0.002254	0.014538	
39284	    0	NaN	NaN	NaN	NaN	13.236395	-6.298767	-3.004542	-0.951755	-0.383391	2.002934	0.177689	-0.081866	-0.039083	0.999887	-0.006345	-0.002556	0.013352	
39285	    0	NaN	NaN	NaN	NaN	12.489888	-4.294606	-3.864085	-0.432456	-0.409710	1.840261	0.167358	-0.055359	-0.050903	0.999916	-0.002883	-0.002731	0.012268	
39286	    0	NaN	NaN	NaN	NaN	11.197320	-2.994781	-2.459056	0.240474	-0.324304	1.709500	0.149810	-0.038173	-0.032526	0.999931	0.001603	-0.002162	0.011396	
39287	    0	NaN	NaN	NaN	NaN	10.895477	-1.982886	-1.279092	0.658193	-0.267225	1.570164	0.145569	-0.024841	-0.016907	0.999933	0.004388	-0.001781	0.010468	
39288	    0	NaN	NaN	NaN	NaN	9.782888	-1.268267	-1.306424	0.718703	-0.283390	1.428394	0.130624	-0.015584	-0.017249	0.999941	0.004791	-0.001889	0.009522	
39289	    0	NaN	NaN	NaN	NaN	9.826482	-1.215066	-2.394274	0.538453	-0.344902	1.296063	0.131226	-0.014954	-0.031677	0.999953	0.003590	-0.002299	0.008640	
39290	    0	NaN	NaN	NaN	NaN	10.579922	-2.508685	-1.748156	0.478799	-0.358634	1.231687	0.141389	-0.032215	-0.023075	0.999958	0.003192	-0.002391	0.008211	
39291	    0	NaN	NaN	NaN	NaN	10.283559	-1.778211	-1.126202	0.498969	-0.351767	1.177040	0.137329	-0.022583	-0.014771	0.999961	0.003326	-0.002345	0.007847	
39292	    0	NaN	NaN	NaN	NaN	10.263983	-2.290073	-1.281168	0.647458	-0.300554	1.130262	0.137112	-0.029428	-0.016936	0.999960	0.004316	-0.002004	0.007535	
39293	    0	NaN	NaN	NaN	NaN	9.759699	-1.412733	-2.171196	0.800525	-0.273374	1.060882	0.130310	-0.017761	-0.028809	0.999959	0.005337	-0.001822	0.007072	
39294	    0	NaN	NaN	NaN	NaN	9.655385	-1.621774	-2.773243	0.994792	-0.196555	0.986925	0.128924	-0.020531	-0.036946	0.999955	0.006632	-0.001310	0.006579	
39295	    0	NaN	NaN	NaN	NaN	9.618706	-0.987790	-2.716616	1.066748	-0.136187	0.896658	0.128357	-0.012146	-0.036194	0.999956	0.007112	-0.000908	0.005978	
39296	    0	NaN	NaN	NaN	NaN	10.010787	-1.113390	-2.281092	0.867471	-0.116016	0.827989	0.133579	-0.013932	-0.030394	0.999968	0.005783	-0.000773	0.005520	
39297	    0	NaN	NaN	NaN	NaN	9.888204	-1.409161	-1.587795	0.741727	-0.092698	0.841149	0.131958	-0.017944	-0.021179	0.999971	0.004945	-0.000618	0.005608	
39298	    0	NaN	NaN	NaN	NaN	9.741211	-1.030297	-1.373437	0.718695	-0.097276	0.829704	0.129968	-0.012931	-0.018291	0.999972	0.004791	-0.000648	0.005531	
39299	    0	NaN	NaN	NaN	NaN	9.673221	-0.545928	-1.446860	0.776489	-0.116588	0.825127	0.129028	-0.006470	-0.019226	0.999970	0.005177	-0.000777	0.005501	
39300	    0	NaN	NaN	NaN	NaN	9.977854	0.590565	-1.613932	0.769051	-0.125743	0.868043	0.133007	0.008754	-0.021364	0.999969	0.005127	-0.000838	0.005787	
39301	    0	NaN	NaN	NaN	NaN	10.788212	2.192438	-2.124692	0.589519	-0.077821	0.906952	0.143677	0.030212	-0.028137	0.999973	0.003930	-0.000519	0.006046	
39302	    0	NaN	NaN	NaN	NaN	11.003680	0.523598	-2.595435	0.186683	-0.071955	1.024398	0.146680	0.008026	-0.034526	0.999975	0.001245	-0.000480	0.006829	
39303	    0	NaN	NaN	NaN	NaN	10.801257	-0.880673	-2.751635	0.159074	-0.018740	1.127826	0.144104	-0.010620	-0.036682	0.999970	0.001060	-0.000125	0.007519	
39304	    0	NaN	NaN	NaN	NaN	10.716750	-1.075444	-2.604040	0.187256	0.003147	1.201071	0.142998	-0.013151	-0.034740	0.999967	0.001248	0.000021	0.008007	
39305	    0	NaN	NaN	NaN	NaN	10.932208	-2.190376	-2.500720	0.295833	-0.013018	1.218238	0.145996	-0.027954	-0.033386	0.999965	0.001972	-0.000087	0.008121	
39306	    0	NaN	NaN	NaN	NaN	11.448193	-1.995353	-2.015269	0.443321	-0.034762	1.264589	0.152865	-0.025237	-0.026911	0.999960	0.002955	-0.000232	0.008430	
39307	    0	NaN	NaN	NaN	NaN	12.097346	-1.240089	-1.505664	0.517423	-0.045205	1.291484	0.161438	-0.015076	-0.020081	0.999956	0.003449	-0.000301	0.008610	
39308	    0	NaN	NaN	NaN	NaN	12.874261	-0.933131	-0.758385	0.534448	-0.089408	1.419807	0.171770	-0.010780	-0.010050	0.999949	0.003563	-0.000596	0.009465	
39309	    0	NaN	NaN	NaN	NaN	13.125922	0.099706	-0.213266	0.505839	-0.128033	1.573022	0.174988	0.003174	-0.002686	0.999938	0.003372	-0.000854	0.010487	
39310	    0	NaN	NaN	NaN	NaN	13.633526	0.066996	0.172063	0.476802	-0.132612	1.830102	0.181749	0.003103	0.002462	0.999920	0.003179	-0.000884	0.012200	
39311	    0	NaN	NaN	NaN	NaN	13.445279	0.906721	0.068940	0.485246	-0.164085	2.094341	0.179077	0.014587	0.001160	0.999896	0.003235	-0.001094	0.013962	
39312	    0	NaN	NaN	NaN	NaN	13.066633	0.577924	0.156991	0.625018	-0.233756	2.345570	0.174069	0.010419	0.002404	0.999867	0.004167	-0.001558	0.015636	
39313	    0	NaN	NaN	NaN	NaN	13.810360	0.037457	0.441383	0.879671	-0.264946	2.605967	0.184082	0.003662	0.006226	0.999830	0.005864	-0.001766	0.017372	
39314	    0	NaN	NaN	NaN	NaN	15.179818	0.709647	0.760617	1.297997	-0.237911	2.835622	0.202155	0.013195	0.010566	0.999783	0.008653	-0.001586	0.018903	
39315	    0	NaN	NaN	NaN	NaN	16.331944	2.409011	-0.001476	1.438645	-0.244781	3.067851	0.217041	0.036560	0.000671	0.999743	0.009590	-0.001632	0.020451	
39316	    0	NaN	NaN	NaN	NaN	17.591088	2.745671	-1.054633	1.369562	-0.359666	3.337422	0.233686	0.041938	-0.013134	0.999707	0.009130	-0.002398	0.022247	
39317	    0	NaN	NaN	NaN	NaN	18.623127	2.575724	-1.233267	1.224650	-0.453664	3.592689	0.247437	0.040405	-0.015381	0.999675	0.008163	-0.003024	0.023949	
39318	    0	NaN	NaN	NaN	NaN	18.786670	4.149423	-1.009250	1.224512	-0.473123	3.655795	0.249080	0.061511	-0.012184	0.999664	0.008162	-0.003154	0.024369	
39319	    0	NaN	NaN	NaN	NaN	17.604588	5.633091	-2.336835	1.114769	-0.465679	3.517702	0.232971	0.080811	-0.029846	0.999692	0.007431	-0.003104	0.023449	
39320	    0	NaN	NaN	NaN	NaN	16.778532	5.732212	-5.523141	0.196569	-0.376114	3.390033	0.222093	0.081557	-0.072979	0.999741	0.001310	-0.002507	0.022598	
39321	    0	NaN	NaN	NaN	NaN	13.797318	3.298220	-5.191142	-0.989294	-0.451513	3.442143	0.183105	0.047729	-0.068970	0.999710	-0.006595	-0.003010	0.022945	
39322	    0	NaN	NaN	NaN	NaN	10.645586	-4.671657	-6.232852	-1.153113	-0.598875	3.534164	0.143695	-0.059550	-0.082068	0.999684	-0.007687	-0.003992	0.023559	
39323	    0	NaN	NaN	NaN	NaN	10.541047	-5.288998	-3.631899	-0.509869	-0.360371	2.980246	0.142029	-0.067871	-0.047852	0.999793	-0.003399	-0.002402	0.019867	
39324	    0	NaN	NaN	NaN	NaN	11.817137	4.841251	-3.567726	0.348050	-0.077821	1.604351	0.156883	0.066340	-0.047336	0.999940	0.002320	-0.000519	0.010695	
39325	    0	NaN	NaN	NaN	NaN	6.310430	12.551168	-0.464003	-0.139475	0.009155	0.684359	0.083374	0.167725	-0.006348	0.999989	-0.000930	0.000061	0.004562	
39326	    0	NaN	NaN	NaN	NaN	3.540469	7.629633	-0.309422	-1.073894	0.055075	0.193407	0.047073	0.101756	-0.004871	0.999973	-0.007159	0.000367	0.001289	
