// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50277	    0	NaN	NaN	NaN	NaN	9.429998	-0.479199	-3.236767	0.619851	-0.469788	1.293204	0.125916	-0.005127	-0.042786	0.999949	0.004132	-0.003132	0.008621	
50278	    0	NaN	NaN	NaN	NaN	11.375703	-1.036937	-1.186567	0.579937	-0.359349	1.118960	0.151811	-0.012633	-0.015508	0.999961	0.003866	-0.002396	0.007460	
50279	    0	NaN	NaN	NaN	NaN	10.473117	0.543824	-1.554639	0.294831	-0.417141	0.953301	0.139648	0.008179	-0.020325	0.999973	0.001966	-0.002781	0.006355	
50280	    0	NaN	NaN	NaN	NaN	10.919074	0.537375	-1.901269	0.088406	-0.402692	0.909240	0.145608	0.008062	-0.024955	0.999977	0.000589	-0.002685	0.006062	
50281	    0	NaN	NaN	NaN	NaN	9.744086	1.259636	-1.632839	0.068808	-0.392535	0.822263	0.129883	0.017517	-0.021423	0.999981	0.000459	-0.002617	0.005482	
50282	    0	NaN	NaN	NaN	NaN	9.879007	-0.547354	-2.672203	0.228597	-0.325586	0.795512	0.131833	-0.006545	-0.035354	0.999982	0.001524	-0.002171	0.005303	
50283	    0	NaN	NaN	NaN	NaN	9.250274	-0.129140	-3.118977	0.532154	-0.253917	0.727277	0.123413	-0.000977	-0.041382	0.999980	0.003548	-0.001693	0.004848	
50284	    0	NaN	NaN	NaN	NaN	9.348817	0.041171	-3.130059	0.824983	-0.183679	0.705964	0.124697	0.001365	-0.041575	0.999972	0.005500	-0.001225	0.004706	
50285	    0	NaN	NaN	NaN	NaN	9.392106	0.261580	-2.387987	0.970040	-0.163652	0.694092	0.125244	0.004272	-0.031677	0.999968	0.006467	-0.001091	0.004627	
50286	    0	NaN	NaN	NaN	NaN	9.778576	-0.257629	-1.846303	1.012957	-0.166370	0.745019	0.130423	-0.002622	-0.024492	0.999964	0.006753	-0.001109	0.004967	
50287	    0	NaN	NaN	NaN	NaN	9.969272	0.188949	-1.684378	0.945865	-0.181820	0.786218	0.132935	0.003357	-0.022278	0.999965	0.006306	-0.001212	0.005241	
50288	    0	NaN	NaN	NaN	NaN	9.606889	0.343797	-2.346715	0.741727	-0.201704	0.856313	0.128104	0.005469	-0.031092	0.999970	0.004945	-0.001345	0.005709	
50289	    0	NaN	NaN	NaN	NaN	9.469528	0.396821	-2.981878	0.576788	-0.219586	0.929269	0.126282	0.006226	-0.039551	0.999972	0.003845	-0.001464	0.006195	
50290	    0	NaN	NaN	NaN	NaN	9.001932	0.446873	-3.051342	0.430588	-0.191976	0.992927	0.120034	0.006869	-0.040512	0.999972	0.002871	-0.001280	0.006619	
50291	    0	NaN	NaN	NaN	NaN	9.287281	0.311044	-2.571916	0.374941	-0.195696	1.083194	0.123840	0.005127	-0.034119	0.999969	0.002500	-0.001305	0.007221	
50292	    0	NaN	NaN	NaN	NaN	9.930159	0.568522	-2.375025	0.241330	-0.217440	1.181330	0.132382	0.008674	-0.031462	0.999967	0.001609	-0.001450	0.007875	
50293	    0	NaN	NaN	NaN	NaN	10.115593	-0.291961	-2.295466	0.083543	-0.236180	1.255432	0.134949	-0.002747	-0.030396	0.999963	0.000557	-0.001575	0.008369	
50294	    0	NaN	NaN	NaN	NaN	10.118939	-0.893668	-2.144558	0.104000	-0.257639	1.309221	0.135065	-0.010717	-0.028370	0.999960	0.000693	-0.001718	0.008728	
50295	    0	NaN	NaN	NaN	NaN	11.188556	-1.342062	-0.914166	0.175669	-0.247053	1.345844	0.149353	-0.016541	-0.011963	0.999957	0.001171	-0.001647	0.008972	
50296	    0	NaN	NaN	NaN	NaN	11.826982	-1.588100	-0.811854	0.338751	-0.246767	1.429248	0.157903	-0.019647	-0.010611	0.999950	0.002258	-0.001645	0.009528	
50297	    0	NaN	NaN	NaN	NaN	12.457595	-0.705554	-0.490061	0.430879	-0.244766	1.588473	0.166199	-0.007629	-0.006287	0.999938	0.002872	-0.001632	0.010590	
50298	    0	NaN	NaN	NaN	NaN	12.861017	0.159264	-1.167240	0.409709	-0.271232	1.794766	0.171466	0.004217	-0.015244	0.999923	0.002731	-0.001808	0.011965	
50299	    0	NaN	NaN	NaN	NaN	13.117795	0.657317	-1.847458	0.424590	-0.267085	2.056572	0.174805	0.011230	-0.024292	0.999900	0.002831	-0.001781	0.013710	
50300	    0	NaN	NaN	NaN	NaN	13.162114	1.189116	-2.268520	0.431460	-0.289405	2.319671	0.175279	0.018653	-0.029858	0.999874	0.002876	-0.001929	0.015464	
50301	    0	NaN	NaN	NaN	NaN	13.116908	1.034393	-2.153290	0.408719	-0.350208	2.607101	0.174683	0.016907	-0.028259	0.999842	0.002725	-0.002335	0.017380	
50302	    0	NaN	NaN	NaN	NaN	13.745610	-0.018390	-1.692687	0.541626	-0.401427	2.866500	0.183293	0.003338	-0.022071	0.999806	0.003611	-0.002676	0.019109	
50303	    0	NaN	NaN	NaN	NaN	14.800230	0.149223	-2.109966	0.821893	-0.486984	3.104453	0.197327	0.006226	-0.027466	0.999765	0.005479	-0.003246	0.020695	
50304	    0	NaN	NaN	NaN	NaN	16.619539	0.625409	-2.168078	1.363409	-0.664537	3.277618	0.221462	0.013435	-0.027820	0.999710	0.009089	-0.004430	0.021849	
50305	    0	NaN	NaN	NaN	NaN	20.433855	0.033356	0.153852	2.563391	-0.744538	3.312364	0.272339	0.006409	0.003479	0.999598	0.017087	-0.004963	0.022079	
50306	    0	NaN	NaN	NaN	NaN	26.568681	4.348377	3.269197	4.159806	-0.555013	3.307040	0.352706	0.064502	0.046625	0.999365	0.027726	-0.003699	0.022042	
50307	    0	NaN	NaN	NaN	NaN	24.329668	14.518495	2.584141	3.369768	-0.613375	3.663364	0.319397	0.200562	0.040222	0.999440	0.022461	-0.004088	0.024418	
50308	    0	NaN	NaN	NaN	NaN	22.412045	8.112686	0.633438	1.667236	-0.614644	4.239698	0.295572	0.116443	0.010925	0.999530	0.011113	-0.004097	0.028260	
50309	    0	NaN	NaN	NaN	NaN	23.802103	7.641086	-2.445667	1.345600	-0.330212	4.300768	0.314331	0.111206	-0.030945	0.999546	0.008969	-0.002201	0.028667	
50310	    0	NaN	NaN	NaN	NaN	21.250349	11.349522	-6.940058	0.203300	-0.277123	3.979724	0.279359	0.158899	-0.091804	0.999645	0.001355	-0.001847	0.026528	
50311	    0	NaN	NaN	NaN	NaN	17.026596	8.695052	-6.361790	-1.093456	-0.365105	3.604699	0.224365	0.120728	-0.085144	0.999681	-0.007289	-0.002434	0.024029	
50312	    0	NaN	NaN	NaN	NaN	9.756000	2.096813	-2.140687	-1.896767	-0.312027	3.194804	0.129510	0.030358	-0.028646	0.999691	-0.012644	-0.002080	0.021297	
50313	    0	NaN	NaN	NaN	NaN	6.579504	-8.758692	-5.646162	-1.289139	-0.111589	3.060400	0.090149	-0.115601	-0.074219	0.999754	-0.008594	-0.000744	0.020401	
50314	    0	NaN	NaN	NaN	NaN	10.221861	-2.813950	-7.140094	0.602541	0.117018	1.302215	0.136534	-0.035952	-0.095454	0.999953	0.004017	0.000780	0.008681	
50315	    0	NaN	NaN	NaN	NaN	5.182210	11.864957	-0.480482	0.759464	0.549892	-0.190545	0.069275	0.158142	-0.005859	0.999979	0.005063	0.003666	-0.001270	
50316	    0	NaN	NaN	NaN	NaN	-0.321767	12.027231	0.584129	-0.558906	0.507550	-0.869903	-0.003335	0.160412	0.007203	0.999970	-0.003726	0.003384	-0.005799	
50317	    0	NaN	NaN	NaN	NaN	-0.411857	6.383015	-1.614277	-0.933863	0.589530	-1.547855	-0.004700	0.085022	-0.022034	0.999919	-0.006226	0.003930	-0.010319	
50318	    0	NaN	NaN	NaN	NaN	0.563243	4.675666	-2.556997	-0.591403	0.755634	-2.410103	0.008336	0.062078	-0.034379	0.999850	-0.003942	0.005037	-0.016067	
50319	    0	NaN	NaN	NaN	NaN	0.412059	4.963566	-2.601674	-0.280833	0.913888	-3.251543	0.006714	0.065979	-0.034851	0.999744	-0.001872	0.006092	-0.021675	
50320	    0	NaN	NaN	NaN	NaN	1.494868	4.535572	-2.653258	-0.160094	0.984888	-4.001645	0.021301	0.059880	-0.035578	0.999621	-0.001067	0.006565	-0.026674	
50321	    0	NaN	NaN	NaN	NaN	2.888821	2.567086	-2.768445	0.003005	0.992941	-4.642499	0.039307	0.033020	-0.037170	0.999498	0.000020	0.006618	-0.030945	
50322	    0	NaN	NaN	NaN	NaN	4.055846	1.633240	-2.291541	0.201744	1.001278	-5.175084	0.054582	0.019940	-0.030890	0.999381	0.001345	0.006674	-0.034493	
50323	    0	NaN	NaN	NaN	NaN	6.317925	1.570604	-1.855545	0.192307	0.978846	-5.586622	0.084778	0.017822	-0.025269	0.999284	0.001282	0.006524	-0.037235	
50324	    0	NaN	NaN	NaN	NaN	8.780901	0.953094	-2.085719	0.003720	0.895312	-5.959111	0.117291	0.008051	-0.028509	0.999193	0.000025	0.005967	-0.039717	
50325	    0	NaN	NaN	NaN	NaN	11.149135	-0.153051	-2.638677	-0.094299	0.841393	-6.305869	0.148193	-0.008301	-0.036011	0.999100	-0.000628	0.005608	-0.042027	
50326	    0	NaN	NaN	NaN	NaN	12.906592	-0.586351	-3.610732	-0.207062	0.731945	-6.583353	0.171285	-0.015416	-0.048963	0.999023	-0.001380	0.004878	-0.043875	
50327	    0	NaN	NaN	NaN	NaN	14.884475	-1.344962	-4.225356	-0.398392	0.602311	-6.796709	0.197144	-0.027039	-0.057068	0.998961	-0.002655	0.004014	-0.045296	
50328	    0	NaN	NaN	NaN	NaN	16.667283	-2.042171	-4.535182	-0.422439	0.468089	-6.945203	0.220458	-0.037638	-0.061063	0.998919	-0.002815	0.003119	-0.046285	
50329	    0	NaN	NaN	NaN	NaN	18.039507	-3.725590	-5.099252	-0.366204	0.204925	-7.072217	0.237732	-0.061096	-0.068176	0.998884	-0.002440	0.001366	-0.047131	
50330	    0	NaN	NaN	NaN	NaN	19.020976	-5.354998	-5.314215	0.039640	-0.095165	-7.127917	0.249887	-0.083318	-0.070718	0.998871	0.000264	-0.000634	-0.047502	
50331	    0	NaN	NaN	NaN	NaN	20.472928	-8.829405	-5.796665	0.255871	-0.504158	-7.084254	0.267273	-0.130310	-0.076599	0.998878	0.001705	-0.003360	-0.047211	
50332	    0	NaN	NaN	NaN	NaN	22.769414	-12.544110	-0.303006	1.454629	-0.167429	-6.751826	0.295666	-0.180637	-0.005416	0.998939	0.009694	-0.001116	-0.044996	
50333	    0	NaN	NaN	NaN	NaN	22.738572	-9.465629	1.053220	0.309218	-0.136222	-6.072755	0.297729	-0.138367	0.014038	0.999178	0.002061	-0.000908	-0.040474	
50334	    0	NaN	NaN	NaN	NaN	23.338268	-12.074151	-1.454983	-1.267824	0.056802	-4.979583	0.305595	-0.171353	-0.018097	0.999413	-0.008451	0.000379	-0.033191	
50335	    0	NaN	NaN	NaN	NaN	19.331693	-24.445055	-7.646021	-2.518085	-0.224195	-3.771404	0.249573	-0.333923	-0.096008	0.999541	-0.016785	-0.001494	-0.025139	
50336	    0	NaN	NaN	NaN	NaN	14.363424	-34.969941	-4.652300	-0.640171	-0.401698	-1.728246	0.186283	-0.468690	-0.059530	0.999921	-0.004268	-0.002678	-0.011521	
50337	    0	NaN	NaN	NaN	NaN	11.712413	-23.595456	-3.194718	-0.677925	-0.502400	0.673491	0.157715	-0.314087	-0.040649	0.999973	-0.004519	-0.003349	0.004490	
50338	    0	NaN	NaN	NaN	NaN	15.856103	-15.887725	-4.032957	-1.777090	-0.284975	2.242750	0.214655	-0.209257	-0.050878	0.999816	-0.011847	-0.001900	0.014951	
50339	    0	NaN	NaN	NaN	NaN	11.708270	-14.954410	-5.507553	-2.623298	-0.425056	3.003860	0.160278	-0.197449	-0.069519	0.999642	-0.017487	-0.002833	0.020023	
50340	    0	NaN	NaN	NaN	NaN	9.423841	-13.192609	-8.220582	-1.604486	-0.738221	3.310549	0.130040	-0.174218	-0.107105	0.999686	-0.010695	-0.004921	0.022068	
50341	    0	NaN	NaN	NaN	NaN	16.541064	11.558633	6.669497	-0.459359	-0.288405	2.491499	0.217773	0.158020	0.088867	0.999855	-0.003062	-0.001923	0.016609	
50342	    0	NaN	NaN	NaN	NaN	12.310120	6.237039	6.145461	-2.052942	-0.482406	2.442787	0.162477	0.086931	0.081291	0.999768	-0.013685	-0.003216	0.016284	
50343	    0	NaN	NaN	NaN	NaN	14.684960	-4.701564	0.798935	-2.169840	-0.520178	2.530502	0.196777	-0.059204	0.012207	0.999746	-0.014464	-0.003468	0.016869	
50344	    0	NaN	NaN	NaN	NaN	14.273186	-4.804458	-2.680983	-1.262779	-0.592835	2.278782	0.191394	-0.061451	-0.034467	0.999841	-0.008418	-0.003952	0.015191	
50345	    0	NaN	NaN	NaN	NaN	13.283076	-2.666255	-2.800738	-0.738601	-0.674655	2.032548	0.177734	-0.033325	-0.036377	0.999886	-0.004924	-0.004498	0.013550	
50346	    0	NaN	NaN	NaN	NaN	14.063689	-5.533337	-2.576734	-0.303994	-0.749184	1.984759	0.188639	-0.071355	-0.033270	0.999897	-0.002027	-0.004994	0.013231	
50347	    0	NaN	NaN	NaN	NaN	12.722489	-3.794319	-1.007831	0.311288	-0.744889	1.800208	0.170288	-0.048523	-0.012695	0.999913	0.002075	-0.004966	0.012001	
50348	    0	NaN	NaN	NaN	NaN	9.417908	-1.418233	-3.523444	0.416146	-0.727863	1.662583	0.125997	-0.017385	-0.046418	0.999923	0.002774	-0.004852	0.011084	
50349	    0	NaN	NaN	NaN	NaN	8.707985	0.358711	-5.757636	0.345619	-0.673928	1.476318	0.116394	0.006104	-0.076233	0.999938	0.002304	-0.004493	0.009842	
50350	    0	NaN	NaN	NaN	NaN	9.343491	-0.396861	-3.484358	0.426299	-0.525578	1.305220	0.124781	-0.004075	-0.046034	0.999951	0.002842	-0.003504	0.008701	
50351	    0	NaN	NaN	NaN	NaN	10.745120	-0.179155	-2.320327	0.349765	-0.443464	1.211373	0.143372	-0.001160	-0.030518	0.999960	0.002332	-0.002956	0.008076	
50352	    0	NaN	NaN	NaN	NaN	10.571881	0.932515	-1.627327	0.331024	-0.405268	1.080906	0.140922	0.013496	-0.021288	0.999968	0.002207	-0.002702	0.007206	
50353	    0	NaN	NaN	NaN	NaN	10.627780	1.201809	-2.004000	0.192978	-0.415424	1.027689	0.141663	0.017029	-0.026306	0.999971	0.001287	-0.002769	0.006851	
50354	    0	NaN	NaN	NaN	NaN	10.309858	0.418856	-1.785725	0.224592	-0.409416	1.004085	0.137487	0.006540	-0.023425	0.999972	0.001497	-0.002729	0.006694	
50355	    0	NaN	NaN	NaN	NaN	9.679097	0.519520	-2.383964	0.258639	-0.395254	0.965890	0.129089	0.007812	-0.031433	0.999974	0.001724	-0.002635	0.006439	
50356	    0	NaN	NaN	NaN	NaN	9.527279	-0.202863	-2.630734	0.374368	-0.348762	0.943144	0.127125	-0.001819	-0.034786	0.999974	0.002496	-0.002325	0.006288	
50357	    0	NaN	NaN	NaN	NaN	9.236636	-0.059967	-2.828693	0.446895	-0.293400	0.911529	0.123230	0.000061	-0.037476	0.999974	0.002979	-0.001956	0.006077	
50358	    0	NaN	NaN	NaN	NaN	9.366306	-0.509268	-2.708336	0.505404	-0.253346	0.868900	0.124981	-0.005945	-0.035921	0.999975	0.003369	-0.001689	0.005793	
50359	    0	NaN	NaN	NaN	NaN	9.432026	-0.667385	-2.405429	0.564914	-0.217440	0.860031	0.125854	-0.008057	-0.031921	0.999975	0.003766	-0.001450	0.005733	
50360	    0	NaN	NaN	NaN	NaN	9.656261	-0.764973	-2.194185	0.571780	-0.201418	0.886782	0.128846	-0.009327	-0.029119	0.999974	0.003812	-0.001343	0.005912	
50361	    0	NaN	NaN	NaN	NaN	9.460626	0.187040	-2.027865	0.634008	-0.201847	0.890931	0.126160	0.003357	-0.026855	0.999972	0.004227	-0.001346	0.005939	
50362	    0	NaN	NaN	NaN	NaN	9.571688	-0.543824	-2.606284	0.631863	-0.209286	0.914392	0.127711	-0.006327	-0.034600	0.999971	0.004212	-0.001395	0.006096	
50363	    0	NaN	NaN	NaN	NaN	9.680129	0.134868	-2.428636	0.677068	-0.167658	0.932703	0.129089	0.002747	-0.032227	0.999969	0.004514	-0.001118	0.006218	
50364	    0	NaN	NaN	NaN	NaN	9.655163	-0.287276	-2.881610	0.509410	-0.157930	0.975189	0.128797	-0.002863	-0.038297	0.999972	0.003396	-0.001053	0.006501	
50365	    0	NaN	NaN	NaN	NaN	9.703829	0.116407	-2.447686	0.435022	-0.113298	0.992211	0.129395	0.002502	-0.032532	0.999973	0.002900	-0.000755	0.006615	
50366	    0	NaN	NaN	NaN	NaN	9.743999	-0.194088	-1.854868	0.339177	-0.149204	1.054726	0.129958	-0.001618	-0.024607	0.999971	0.002261	-0.000995	0.007031	
50367	    0	NaN	NaN	NaN	NaN	10.061921	-0.386314	-1.567145	0.311998	-0.170519	1.138127	0.134216	-0.004089	-0.020752	0.999968	0.002080	-0.001137	0.007587	
50368	    0	NaN	NaN	NaN	NaN	10.523800	0.116016	-1.844531	0.268367	-0.154926	1.265160	0.140323	0.002774	-0.024445	0.999962	0.001789	-0.001033	0.008434	
50369	    0	NaN	NaN	NaN	NaN	11.201499	-0.254619	-2.288816	0.202134	-0.187114	1.406500	0.149414	-0.001953	-0.030334	0.999954	0.001348	-0.001247	0.009377	
50370	    0	NaN	NaN	NaN	NaN	12.171874	-0.901038	-1.792703	0.376374	-0.214438	1.515083	0.162436	-0.010314	-0.023698	0.999945	0.002509	-0.001430	0.010100	
50371	    0	NaN	NaN	NaN	NaN	12.501628	-1.043173	-2.089290	0.603261	-0.232893	1.649704	0.166870	-0.011963	-0.027649	0.999929	0.004022	-0.001553	0.010998	
50372	    0	NaN	NaN	NaN	NaN	12.829353	-0.146367	-2.133685	0.649900	-0.220877	1.851851	0.171105	0.000283	-0.028199	0.999913	0.004333	-0.001472	0.012345	
50373	    0	NaN	NaN	NaN	NaN	13.082599	0.428662	-2.370425	0.631737	-0.226458	2.109795	0.174377	0.008301	-0.031311	0.999890	0.004211	-0.001510	0.014065	
50374	    0	NaN	NaN	NaN	NaN	13.162687	0.764488	-1.852202	0.539756	-0.264227	2.374325	0.175354	0.013058	-0.024343	0.999866	0.003598	-0.001761	0.015828	
50375	    0	NaN	NaN	NaN	NaN	13.608147	-0.598686	-1.362534	0.601991	-0.304286	2.602526	0.181580	-0.004761	-0.017822	0.999839	0.004013	-0.002028	0.017349	
50376	    0	NaN	NaN	NaN	NaN	14.682654	-0.707322	-1.626774	0.821167	-0.337766	2.821724	0.195947	-0.005629	-0.021287	0.999805	0.005474	-0.002252	0.018810	
50377	    0	NaN	NaN	NaN	NaN	15.668758	1.000960	-2.311965	1.167389	-0.437628	3.002593	0.208679	0.017761	-0.030090	0.999764	0.007782	-0.002917	0.020016	
50378	    0	NaN	NaN	NaN	NaN	17.056996	1.690433	-1.564307	1.681301	-0.527338	3.172755	0.226950	0.027569	-0.019769	0.999707	0.011208	-0.003515	0.021150	
50379	    0	NaN	NaN	NaN	NaN	21.129261	0.993553	0.611872	2.637073	-0.532079	3.303209	0.281311	0.019287	0.009460	0.999597	0.017578	-0.003547	0.022018	
50380	    0	NaN	NaN	NaN	NaN	24.979934	7.846729	1.877366	3.482768	-0.472868	3.399068	0.330504	0.111496	0.028612	0.999468	0.023214	-0.003152	0.022656	
50381	    0	NaN	NaN	NaN	NaN	22.578564	12.190773	1.076546	2.511940	-0.549402	3.792590	0.296753	0.169800	0.018250	0.999533	0.016744	-0.003662	0.025280	
50382	    0	NaN	NaN	NaN	NaN	23.086077	5.312773	-0.228749	1.483955	-0.484446	4.283038	0.305631	0.079604	-0.001302	0.999537	0.009892	-0.003229	0.028549	
50383	    0	NaN	NaN	NaN	NaN	23.293546	8.347043	-2.182628	1.247158	-0.232349	4.236644	0.307312	0.120239	-0.027649	0.999565	0.008313	-0.001549	0.028240	
50384	    0	NaN	NaN	NaN	NaN	19.585400	10.021210	-5.086720	0.039200	-0.262813	3.774519	0.257785	0.140149	-0.067333	0.999681	0.000261	-0.001752	0.025161	
50385	    0	NaN	NaN	NaN	NaN	15.508504	8.720216	-4.601144	-1.335083	-0.244784	3.350582	0.204224	0.120300	-0.062073	0.999709	-0.008900	-0.001632	0.022335	
50386	    0	NaN	NaN	NaN	NaN	6.820780	-0.521507	-2.752457	-1.965002	-0.298863	3.065746	0.091140	-0.005570	-0.036439	0.999702	-0.013099	-0.001992	0.020436	
50387	    0	NaN	NaN	NaN	NaN	6.332191	-10.061923	-5.521849	-1.237768	-0.129757	2.858940	0.087036	-0.133118	-0.072449	0.999784	-0.008251	-0.000865	0.019058	
50388	    0	NaN	NaN	NaN	NaN	11.203311	2.352585	-5.205036	0.032616	0.178958	0.976760	0.149086	0.032354	-0.069571	0.999977	0.000217	0.001193	0.006512	
50389	    0	NaN	NaN	NaN	NaN	3.035543	13.318020	-0.073362	-0.059509	0.409270	-0.305558	0.040833	0.177490	-0.001160	0.999993	-0.000397	0.002728	-0.002037	
50390	    0	NaN	NaN	NaN	NaN	-0.500001	8.850930	0.422116	-0.734290	0.401835	-0.903664	-0.005941	0.118075	0.005067	0.999966	-0.004895	0.002679	-0.006024	
50391	    0	NaN	NaN	NaN	NaN	0.323543	3.952993	-1.006420	-0.496685	0.567211	-1.593054	0.004822	0.052612	-0.013611	0.999930	-0.003311	0.003781	-0.010620	
50392	    0	NaN	NaN	NaN	NaN	0.769849	5.127518	-1.916450	-0.073103	0.801127	-2.497085	0.011264	0.068172	-0.025644	0.999846	-0.000487	0.005341	-0.016646	
50393	    0	NaN	NaN	NaN	NaN	1.096155	5.721420	-1.444802	-0.088700	0.959815	-3.319080	0.016174	0.075928	-0.019409	0.999734	-0.000591	0.006398	-0.022125	
50394	    0	NaN	NaN	NaN	NaN	2.745058	3.492954	-1.405239	-0.160238	1.049558	-4.018535	0.037698	0.045552	-0.019047	0.999616	-0.001068	0.006996	-0.026787	
50395	    0	NaN	NaN	NaN	NaN	3.887948	1.435607	-1.559455	-0.043924	1.097102	-4.657391	0.052246	0.017517	-0.021179	0.999491	-0.000293	0.007313	-0.031044	
50396	    0	NaN	NaN	NaN	NaN	4.783660	1.548190	-1.925083	0.110030	1.151806	-5.222474	0.064250	0.018430	-0.026146	0.999364	0.000733	0.007677	-0.034809	
50397	    0	NaN	NaN	NaN	NaN	6.703506	2.015009	-2.105230	0.130066	1.167014	-5.663368	0.090088	0.023499	-0.028748	0.999256	0.000867	0.007778	-0.037746	
50398	    0	NaN	NaN	NaN	NaN	8.925526	1.393725	-2.789854	-0.044358	1.096650	-6.034721	0.119349	0.013774	-0.038074	0.999164	-0.000296	0.007309	-0.040220	
50399	    0	NaN	NaN	NaN	NaN	11.105543	-0.393757	-3.684205	-0.033770	1.005245	-6.375754	0.147339	-0.011536	-0.050110	0.999074	-0.000225	0.006700	-0.042492	
50400	    0	NaN	NaN	NaN	NaN	12.742931	-0.936977	-4.243397	0.159555	0.875478	-6.644219	0.168798	-0.019927	-0.057585	0.999002	0.001063	0.005835	-0.044280	
50401	    0	NaN	NaN	NaN	NaN	14.421707	-0.993819	-4.377901	0.267885	0.672718	-6.815611	0.191162	-0.021851	-0.059265	0.998956	0.001785	0.004483	-0.045422	
50402	    0	NaN	NaN	NaN	NaN	15.930135	-1.077214	-4.371504	0.248711	0.420147	-6.904811	0.211280	-0.024011	-0.058914	0.998935	0.001657	0.002800	-0.046016	
50403	    0	NaN	NaN	NaN	NaN	17.875798	-2.375700	-5.144724	0.183171	0.051660	-6.963371	0.236511	-0.042603	-0.068726	0.998921	0.001221	0.000344	-0.046406	
50404	    0	NaN	NaN	NaN	NaN	19.392328	-5.355000	-5.558065	0.353608	-0.387523	-6.982001	0.255066	-0.083156	-0.073632	0.998910	0.002357	-0.002583	-0.046530	
50405	    0	NaN	NaN	NaN	NaN	20.690889	-9.298730	-5.325935	0.373786	-0.836724	-6.948520	0.270142	-0.136414	-0.069824	0.998908	0.002491	-0.005576	-0.046307	
50406	    0	NaN	NaN	NaN	NaN	24.136904	-14.576881	-0.359781	0.995532	-0.535901	-6.538855	0.312969	-0.208100	-0.005019	0.999022	0.006635	-0.003572	-0.043578	
50407	    0	NaN	NaN	NaN	NaN	24.316243	-11.803685	2.719424	-0.140225	-0.240242	-5.750924	0.317810	-0.169617	0.036926	0.999263	-0.000935	-0.001601	-0.038330	
50408	    0	NaN	NaN	NaN	NaN	22.045674	-14.569684	-2.812370	-2.564989	-0.092143	-4.505292	0.287942	-0.203572	-0.033892	0.999402	-0.017097	-0.000614	-0.030029	
50409	    0	NaN	NaN	NaN	NaN	18.591828	-32.494979	-7.623012	-3.062880	-0.255097	-3.158452	0.238831	-0.440308	-0.092285	0.999568	-0.020416	-0.001700	-0.021053	
50410	    0	NaN	NaN	NaN	NaN	9.905727	-34.377423	-6.331156	-0.552754	-0.456623	-0.725275	0.130110	-0.459304	-0.082326	0.999976	-0.003685	-0.003044	-0.004835	
50411	    0	NaN	NaN	NaN	NaN	12.551647	-17.930469	-4.924509	-1.171763	-0.448048	1.417961	0.169800	-0.237976	-0.063293	0.999920	-0.007812	-0.002987	0.009453	
50412	    0	NaN	NaN	NaN	NaN	15.660370	-12.576671	-6.341904	-2.205617	-0.328761	2.670718	0.211942	-0.165149	-0.081656	0.999730	-0.014703	-0.002192	0.017803	
50413	    0	NaN	NaN	NaN	NaN	7.957795	-14.191368	-9.186399	-2.391546	-0.624783	3.314629	0.110779	-0.188721	-0.119019	0.999619	-0.015942	-0.004165	0.022095	
50414	    0	NaN	NaN	NaN	NaN	15.863706	1.488083	4.459003	-0.623885	-0.271957	2.829586	0.210980	0.024073	0.059742	0.999811	-0.004159	-0.001813	0.018863	
50415	    0	NaN	NaN	NaN	NaN	15.394742	7.598018	6.651263	-1.633050	-0.477254	2.668960	0.203125	0.105896	0.088196	0.999777	-0.010886	-0.003181	0.017792	
50416	    0	NaN	NaN	NaN	NaN	15.565451	-2.412178	2.780309	-2.143697	-0.562392	2.979631	0.207974	-0.027493	0.038265	0.999693	-0.014290	-0.003749	0.019862	
50417	    0	NaN	NaN	NaN	NaN	13.497586	-4.870530	-1.809508	-1.721758	-0.731908	2.699877	0.181213	-0.061951	-0.022522	0.999760	-0.011477	-0.004879	0.017998	
50418	    0	NaN	NaN	NaN	NaN	13.418778	-4.754472	-3.519767	-1.332753	-0.870095	2.531458	0.180223	-0.060766	-0.045340	0.999801	-0.008884	-0.005800	0.016875	
50419	    0	NaN	NaN	NaN	NaN	12.632427	-3.918467	-6.056962	-1.297697	-1.078100	2.340461	0.169800	-0.050293	-0.079102	0.999815	-0.008651	-0.007187	0.015602	
50420	    0	NaN	NaN	NaN	NaN	13.393995	-5.837344	-2.272304	-0.510716	-0.910562	2.234989	0.179899	-0.075257	-0.028949	0.999865	-0.003405	-0.006070	0.014899	
50421	    0	NaN	NaN	NaN	NaN	8.604428	-2.940623	-1.662352	0.017167	-0.812416	2.015375	0.115356	-0.037659	-0.021545	0.999894	0.000114	-0.005416	0.013435	
50422	    0	NaN	NaN	NaN	NaN	8.223761	-1.323883	-4.507560	0.307712	-0.637598	1.853282	0.110110	-0.016171	-0.059668	0.999912	0.002051	-0.004251	0.012355	
50423	    0	NaN	NaN	NaN	NaN	9.343499	-0.172079	-3.751750	0.520861	-0.488674	1.597631	0.124756	-0.000793	-0.049622	0.999931	0.003472	-0.003258	0.010651	
