// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47293	    0	NaN	NaN	NaN	NaN	12.982519	-4.081793	0.195243	-0.193984	0.150638	-2.141836	0.172302	-0.056885	0.002502	0.999896	-0.001293	0.001004	-0.014278	
47294	    0	NaN	NaN	NaN	NaN	13.459453	-2.205430	-0.727789	-0.047209	0.143058	-2.466743	0.178934	-0.032354	-0.009865	0.999864	-0.000315	0.000954	-0.016444	
47295	    0	NaN	NaN	NaN	NaN	14.349031	-1.158241	-1.155131	-0.170956	0.191127	-2.715833	0.190979	-0.018921	-0.015625	0.999834	-0.001140	0.001274	-0.018105	
47296	    0	NaN	NaN	NaN	NaN	14.571715	-1.752753	-2.080903	-0.399996	0.219311	-2.890532	0.193749	-0.027182	-0.027960	0.999809	-0.002666	0.001462	-0.019269	
47297	    0	NaN	NaN	NaN	NaN	15.380999	-1.491590	-2.547768	-0.804434	0.153362	-3.003145	0.204590	-0.024170	-0.034058	0.999784	-0.005363	0.001022	-0.020020	
47298	    0	NaN	NaN	NaN	NaN	15.957189	-1.959396	-2.220517	-1.516614	0.079686	-3.025789	0.212158	-0.030707	-0.029425	0.999744	-0.010110	0.000531	-0.020170	
47299	    0	NaN	NaN	NaN	NaN	17.090854	-2.845125	-1.358571	-2.660352	0.047499	-2.993558	0.227051	-0.042786	-0.017456	0.999643	-0.017734	0.000317	-0.019955	
47300	    0	NaN	NaN	NaN	NaN	17.908179	-8.429157	-0.069380	-3.465103	0.115317	-3.047900	0.236427	-0.117192	0.001563	0.999526	-0.023097	0.000769	-0.020316	
47301	    0	NaN	NaN	NaN	NaN	18.262713	-8.316810	0.119618	-2.406296	0.047499	-3.480038	0.240845	-0.116455	0.003357	0.999601	-0.016040	0.000317	-0.023197	
47302	    0	NaN	NaN	NaN	NaN	18.875850	-8.240194	-1.117502	-0.948681	-0.057656	-3.811891	0.248782	-0.116307	-0.014082	0.999657	-0.006324	-0.000384	-0.025410	
47303	    0	NaN	NaN	NaN	NaN	17.812192	-8.111302	-2.344092	-0.228334	-0.049644	-3.779813	0.234680	-0.114136	-0.031006	0.999681	-0.001522	-0.000331	-0.025196	
47304	    0	NaN	NaN	NaN	NaN	16.380109	-8.626419	-2.745162	0.202722	-0.073249	-3.509795	0.215650	-0.120037	-0.036656	0.999724	0.001351	-0.000488	-0.023396	
47305	    0	NaN	NaN	NaN	NaN	14.303484	-9.582157	-2.578922	0.753650	-0.053076	-3.082124	0.188049	-0.131470	-0.034973	0.999776	0.005024	-0.000354	-0.020546	
47306	    0	NaN	NaN	NaN	NaN	11.910019	-6.560687	-1.885321	1.652645	-0.025751	-2.623745	0.157246	-0.089952	-0.026093	0.999785	0.011017	-0.000172	-0.017490	
47307	    0	NaN	NaN	NaN	NaN	9.208539	1.347405	-3.833894	1.586972	-0.118454	-2.543619	0.123108	0.016418	-0.050842	0.999800	0.010579	-0.000790	-0.016956	
47308	    0	NaN	NaN	NaN	NaN	7.244736	6.857490	-4.877815	1.409686	-0.080827	-1.937996	0.097807	0.090780	-0.064130	0.999872	0.009398	-0.000539	-0.012919	
47309	    0	NaN	NaN	NaN	NaN	6.093754	-2.896041	-4.653532	1.624672	-0.045777	-0.836012	0.081055	-0.038391	-0.062439	0.999926	0.010831	-0.000305	-0.005573	
47310	    0	NaN	NaN	NaN	NaN	1.796013	-7.924096	-1.323524	1.953419	0.085404	0.073244	0.023988	-0.105401	-0.019034	0.999914	0.013022	0.000569	0.000488	
47311	    0	NaN	NaN	NaN	NaN	1.074593	-6.847843	-1.726290	1.830109	0.428594	0.740455	0.014709	-0.090942	-0.024170	0.999908	0.012200	0.002857	0.004936	
47312	    0	NaN	NaN	NaN	NaN	1.335526	-5.306395	-2.098344	1.357891	0.756339	1.568469	0.018400	-0.070304	-0.028708	0.999891	0.009052	0.005042	0.010456	
47313	    0	NaN	NaN	NaN	NaN	1.602467	-4.247637	-3.213969	0.949908	0.867649	2.283785	0.021973	-0.056030	-0.043335	0.999846	0.006332	0.005784	0.015224	
47314	    0	NaN	NaN	NaN	NaN	2.314247	-2.906758	-3.453348	0.663521	0.919888	2.976832	0.031331	-0.037933	-0.046405	0.999774	0.004423	0.006132	0.019844	
47315	    0	NaN	NaN	NaN	NaN	3.292095	-2.003424	-3.209585	0.425194	0.964984	3.662503	0.044250	-0.025513	-0.043152	0.999677	0.002834	0.006433	0.024414	
47316	    0	NaN	NaN	NaN	NaN	4.230273	-1.755076	-2.480282	0.067816	0.985618	4.249647	0.056817	-0.021780	-0.033453	0.999577	0.000452	0.006570	0.028327	
47317	    0	NaN	NaN	NaN	NaN	4.898797	-1.621446	-1.968473	-0.164107	0.884778	4.698024	0.065796	-0.019592	-0.026611	0.999491	-0.001094	0.005898	0.031315	
47318	    0	NaN	NaN	NaN	NaN	6.166663	-1.410728	-1.983837	-0.300466	0.736000	5.089902	0.082667	-0.016063	-0.026822	0.999410	-0.002003	0.004906	0.033926	
47319	    0	NaN	NaN	NaN	NaN	7.661214	-0.886479	-2.839845	-0.364576	0.536992	5.474369	0.102356	-0.008179	-0.038208	0.999324	-0.002430	0.003579	0.036488	
47320	    0	NaN	NaN	NaN	NaN	9.102870	-0.196648	-3.803738	-0.434126	0.330961	5.802899	0.121243	0.001924	-0.050985	0.999245	-0.002893	0.002206	0.038676	
47321	    0	NaN	NaN	NaN	NaN	10.493736	0.034638	-4.266890	-0.590679	0.106030	6.097391	0.139709	0.005920	-0.057007	0.999166	-0.003937	0.000707	0.040638	
47322	    0	NaN	NaN	NaN	NaN	11.924431	-0.088066	-3.914108	-0.721052	-0.140375	6.333208	0.158909	0.005287	-0.052054	0.999096	-0.004806	-0.000936	0.042209	
47323	    0	NaN	NaN	NaN	NaN	13.471210	-0.200608	-3.319614	-0.905516	-0.377632	6.480562	0.179626	0.004822	-0.043823	0.999045	-0.006035	-0.002517	0.043190	
47324	    0	NaN	NaN	NaN	NaN	14.987472	-0.596506	-2.576497	-1.059645	-0.634499	6.579103	0.200075	0.000582	-0.033491	0.999003	-0.007062	-0.004229	0.043846	
47325	    0	NaN	NaN	NaN	NaN	17.284912	-0.422695	-2.157123	-0.936444	-0.926570	6.637536	0.230591	0.004395	-0.027344	0.998982	-0.006241	-0.006175	0.044235	
47326	    0	NaN	NaN	NaN	NaN	20.804078	3.210404	-2.233523	-0.912976	-1.075251	6.616642	0.275352	0.054810	-0.028111	0.998982	-0.006084	-0.007166	0.044096	
47327	    0	NaN	NaN	NaN	NaN	22.542708	5.581423	0.229337	-1.331966	-0.982089	6.513295	0.296936	0.087402	0.004272	0.998996	-0.008877	-0.006545	0.043407	
47328	    0	NaN	NaN	NaN	NaN	24.274313	8.364558	1.494645	-1.280260	-0.959587	6.134429	0.318602	0.124804	0.020950	0.999106	-0.008533	-0.006395	0.040884	
47329	    0	NaN	NaN	NaN	NaN	24.206221	11.790753	2.619175	-0.831596	-0.827446	5.314658	0.316711	0.168701	0.035767	0.999341	-0.005543	-0.005515	0.035423	
47330	    0	NaN	NaN	NaN	NaN	22.022582	18.030846	0.882858	0.202305	-0.938557	4.407212	0.286322	0.248878	0.013910	0.999547	0.001348	-0.006256	0.029377	
47331	    0	NaN	NaN	NaN	NaN	20.031112	23.747998	1.494058	-0.516018	-0.579680	2.821148	0.260986	0.321655	0.019836	0.999809	-0.003440	-0.003864	0.018806	
47332	    0	NaN	NaN	NaN	NaN	17.262141	22.170147	0.782751	0.051212	-0.476505	0.516703	0.229107	0.296389	0.011267	0.999989	0.000341	-0.003177	0.003445	
47333	    0	NaN	NaN	NaN	NaN	19.611291	14.109011	1.218106	0.928137	-0.279099	-1.443132	0.263245	0.185486	0.017883	0.999932	0.006187	-0.001861	-0.009621	
47334	    0	NaN	NaN	NaN	NaN	17.805950	15.093673	-0.311232	1.529318	0.018598	-2.571658	0.240816	0.197168	-0.002155	0.999801	0.010195	0.000124	-0.017143	
47335	    0	NaN	NaN	NaN	NaN	13.127547	18.838463	-0.551466	1.698485	-0.069673	-3.396397	0.180664	0.247192	-0.004456	0.999679	0.011322	-0.000464	-0.022640	
47336	    0	NaN	NaN	NaN	NaN	13.078419	8.275994	-5.426467	1.335103	-0.289139	-3.638198	0.177135	0.106709	-0.071053	0.999664	0.008900	-0.001927	-0.024252	
47337	    0	NaN	NaN	NaN	NaN	12.437848	-14.321471	0.788368	0.820016	-0.003290	-2.661476	0.162415	-0.193909	0.009460	0.999827	0.005466	-0.000022	-0.017742	
47338	    0	NaN	NaN	NaN	NaN	13.663615	-9.372155	9.601435	1.488970	0.302429	-2.478802	0.180326	-0.129212	0.126386	0.999812	0.009926	0.002016	-0.016524	
47339	    0	NaN	NaN	NaN	NaN	12.947316	0.386782	2.119894	2.360694	-0.060659	-2.501898	0.172668	0.001831	0.028381	0.999737	0.015737	-0.000404	-0.016678	
47340	    0	NaN	NaN	NaN	NaN	13.530079	2.999118	-1.961467	1.823588	-0.122746	-2.272940	0.181004	0.037561	-0.025538	0.999810	0.012156	-0.000818	-0.015152	
47341	    0	NaN	NaN	NaN	NaN	13.945018	3.039152	-1.736135	1.301971	-0.183686	-2.169331	0.186523	0.038025	-0.022583	0.999857	0.008679	-0.001225	-0.014462	
47342	    0	NaN	NaN	NaN	NaN	13.298655	4.799802	-2.955248	1.184946	-0.378960	-2.126980	0.178300	0.061780	-0.038460	0.999865	0.007899	-0.002526	-0.014179	
47343	    0	NaN	NaN	NaN	NaN	11.594170	3.448800	-1.725373	0.640460	-0.282678	-1.948418	0.155212	0.044067	-0.022522	0.999905	0.004270	-0.001884	-0.012989	
47344	    0	NaN	NaN	NaN	NaN	8.896986	0.904826	-0.517692	-0.031472	-0.114872	-1.615794	0.118752	0.010784	-0.006814	0.999941	-0.000210	-0.000766	-0.010772	
47345	    0	NaN	NaN	NaN	NaN	9.237530	1.380214	-2.510366	-0.265507	-0.067378	-1.451134	0.123352	0.017151	-0.033447	0.999951	-0.001770	-0.000449	-0.009674	
47346	    0	NaN	NaN	NaN	NaN	9.359450	0.412829	-3.066791	-0.408703	-0.035906	-1.276605	0.124843	0.004331	-0.040874	0.999960	-0.002725	-0.000239	-0.008511	
47347	    0	NaN	NaN	NaN	NaN	9.904746	-1.166255	-2.239325	-0.098992	-0.070239	-1.103221	0.131958	-0.016541	-0.029785	0.999972	-0.000660	-0.000468	-0.007355	
47348	    0	NaN	NaN	NaN	NaN	10.883885	-0.685105	-0.485720	0.099851	-0.109149	-1.031407	0.145056	-0.010128	-0.006377	0.999975	0.000666	-0.000728	-0.006876	
47349	    0	NaN	NaN	NaN	NaN	10.698112	-0.023862	-0.313014	0.183250	-0.153924	-1.018532	0.142639	-0.001282	-0.004028	0.999975	0.001222	-0.001026	-0.006790	
47350	    0	NaN	NaN	NaN	NaN	9.722060	-0.693794	-1.079620	0.204708	-0.151492	-1.024970	0.129575	-0.010117	-0.014277	0.999975	0.001365	-0.001010	-0.006833	
47351	    0	NaN	NaN	NaN	NaN	9.432972	-0.626748	-2.024312	0.243332	-0.105859	-1.004799	0.125732	-0.009155	-0.026917	0.999975	0.001622	-0.000706	-0.006699	
47352	    0	NaN	NaN	NaN	NaN	9.663490	-0.004408	-2.134153	0.036049	-0.015307	-1.005371	0.128845	-0.000916	-0.028442	0.999977	0.000240	-0.000102	-0.006702	
47353	    0	NaN	NaN	NaN	NaN	9.614877	-0.127686	-2.221734	-0.113297	0.048781	-0.981338	0.128174	-0.002563	-0.029663	0.999978	-0.000755	0.000325	-0.006542	
47354	    0	NaN	NaN	NaN	NaN	10.149808	-0.274098	-2.162286	-0.244333	0.098706	-0.991209	0.135283	-0.004596	-0.028913	0.999976	-0.001629	0.000658	-0.006608	
47355	    0	NaN	NaN	NaN	NaN	10.125662	-1.083396	-2.191510	-0.368360	0.126458	-0.960167	0.134888	-0.015381	-0.029297	0.999975	-0.002456	0.000843	-0.006401	
47356	    0	NaN	NaN	NaN	NaN	10.050023	-0.736807	-1.984738	-0.404981	0.077820	-0.934131	0.133922	-0.010730	-0.026505	0.999976	-0.002700	0.000519	-0.006227	
47357	    0	NaN	NaN	NaN	NaN	9.966694	-0.030463	-1.790909	-0.463347	0.056649	-0.973901	0.132874	-0.001343	-0.023926	0.999973	-0.003089	0.000378	-0.006493	
47358	    0	NaN	NaN	NaN	NaN	9.953296	-1.262873	-1.580140	-0.500255	0.071383	-1.011810	0.132583	-0.017803	-0.021073	0.999971	-0.003335	0.000476	-0.006745	
47359	    0	NaN	NaN	NaN	NaN	9.909921	-1.058916	-2.087690	-0.462775	0.047493	-1.058589	0.132019	-0.015137	-0.027832	0.999969	-0.003085	0.000317	-0.007057	
47360	    0	NaN	NaN	NaN	NaN	10.006678	-0.597408	-2.741049	-0.456624	-0.024462	-1.144422	0.133362	-0.009094	-0.036499	0.999966	-0.003044	-0.000163	-0.007629	
47361	    0	NaN	NaN	NaN	NaN	10.755164	-0.307567	-3.276880	-0.617989	-0.032473	-1.204507	0.143372	-0.005432	-0.043640	0.999959	-0.004120	-0.000216	-0.008030	
47362	    0	NaN	NaN	NaN	NaN	11.329315	0.146398	-1.249014	-0.575789	0.014448	-1.269597	0.151065	0.000609	-0.016672	0.999956	-0.003839	0.000096	-0.008464	
47363	    0	NaN	NaN	NaN	NaN	11.451150	0.329049	-0.635969	-0.661336	0.049210	-1.334975	0.152710	0.002991	-0.008545	0.999950	-0.004409	0.000328	-0.008900	
47364	    0	NaN	NaN	NaN	NaN	11.795938	-0.328971	0.261617	-0.673068	0.052644	-1.400925	0.157230	-0.005839	0.003457	0.999946	-0.004487	0.000351	-0.009339	
47365	    0	NaN	NaN	NaN	NaN	12.953275	-0.312483	1.535295	-0.600684	0.092127	-1.541551	0.172668	-0.005859	0.020386	0.999939	-0.004004	0.000614	-0.010277	
47366	    0	NaN	NaN	NaN	NaN	13.715228	-1.655368	2.048115	-0.457489	0.166516	-1.748557	0.182627	-0.024118	0.027177	0.999927	-0.003050	0.001110	-0.011657	
47367	    0	NaN	NaN	NaN	NaN	13.256595	-2.445626	1.797319	-0.211579	0.177389	-1.986754	0.176331	-0.034912	0.023804	0.999910	-0.001410	0.001183	-0.013245	
47368	    0	NaN	NaN	NaN	NaN	14.076710	-2.338919	1.287970	0.069526	0.174100	-2.279895	0.187206	-0.034041	0.016940	0.999884	0.000463	0.001161	-0.015199	
47369	    0	NaN	NaN	NaN	NaN	14.174972	-1.949350	0.718838	0.095706	0.181397	-2.525831	0.188538	-0.029175	0.009338	0.999857	0.000638	0.001209	-0.016838	
47370	    0	NaN	NaN	NaN	NaN	14.793193	-1.996099	-0.307873	-0.106007	0.214446	-2.779358	0.196698	-0.030266	-0.004366	0.999826	-0.000707	0.001430	-0.018528	
47371	    0	NaN	NaN	NaN	NaN	15.727429	-2.318025	-1.872181	-0.440628	0.246780	-2.993407	0.208984	-0.035156	-0.025208	0.999795	-0.002937	0.001645	-0.019955	
47372	    0	NaN	NaN	NaN	NaN	17.098283	-2.697139	-2.734510	-1.183418	0.239058	-3.126643	0.227099	-0.040990	-0.036512	0.999750	-0.007889	0.001594	-0.020843	
47373	    0	NaN	NaN	NaN	NaN	18.914900	-4.240965	-2.807015	-2.406832	0.280413	-3.161802	0.250854	-0.062439	-0.036926	0.999647	-0.016044	0.001869	-0.021076	
47374	    0	NaN	NaN	NaN	NaN	18.953434	-11.306362	-2.669253	-3.119854	0.299309	-3.314434	0.249222	-0.156987	-0.032867	0.999537	-0.020796	0.001995	-0.022093	
47375	    0	NaN	NaN	NaN	NaN	20.198823	-11.050545	-1.555193	-2.296005	0.252521	-3.674066	0.265564	-0.154175	-0.018860	0.999581	-0.015305	0.001683	-0.024490	
47376	    0	NaN	NaN	NaN	NaN	21.228576	-8.343820	-2.378592	-0.802477	0.121323	-4.086495	0.279849	-0.119073	-0.031319	0.999614	-0.005349	0.000809	-0.027240	
47377	    0	NaN	NaN	NaN	NaN	19.202998	-8.801300	-4.261607	-0.221470	0.107730	-4.001331	0.252747	-0.124207	-0.056824	0.999642	-0.001476	0.000718	-0.026672	
47378	    0	NaN	NaN	NaN	NaN	17.302171	-10.375647	-4.356987	-0.138630	0.054794	-3.546998	0.227317	-0.143798	-0.058045	0.999720	-0.000924	0.000365	-0.023644	
47379	    0	NaN	NaN	NaN	NaN	13.785455	-11.533463	-3.010428	0.526605	-0.030901	-2.910993	0.180786	-0.157166	-0.040649	0.999805	0.003510	-0.000206	-0.019405	
47380	    0	NaN	NaN	NaN	NaN	10.429105	-4.692624	-2.444905	1.274230	-0.117309	-2.470063	0.138028	-0.064568	-0.033033	0.999827	0.008494	-0.000782	-0.016466	
47381	    0	NaN	NaN	NaN	NaN	8.046602	5.965958	-5.175449	1.084959	-0.107437	-2.488654	0.108643	0.078247	-0.068359	0.999835	0.007233	-0.000716	-0.016590	
47382	    0	NaN	NaN	NaN	NaN	6.356119	7.118511	-5.494394	0.990940	0.024176	-1.557294	0.085719	0.094508	-0.072647	0.999924	0.006606	0.000161	-0.010382	
47383	    0	NaN	NaN	NaN	NaN	5.015400	-7.044181	-4.411124	1.870587	-0.100568	-0.321588	0.066711	-0.093323	-0.059937	0.999919	0.012470	-0.000670	-0.002144	
47384	    0	NaN	NaN	NaN	NaN	-0.384881	-10.233754	-0.964765	2.385914	-0.061086	0.614861	-0.004567	-0.136242	-0.015034	0.999865	0.015905	-0.000407	0.004099	
47385	    0	NaN	NaN	NaN	NaN	0.760486	-6.354587	-0.868428	2.054875	0.267946	1.215987	0.010803	-0.084473	-0.012756	0.999871	0.013699	0.001786	0.008106	
47386	    0	NaN	NaN	NaN	NaN	0.436755	-4.788270	-2.976940	1.866779	0.322884	1.987234	0.006577	-0.063259	-0.040496	0.999832	0.012444	0.002152	0.013247	
47387	    0	NaN	NaN	NaN	NaN	0.994770	-3.724379	-4.737898	1.366522	0.440200	2.748494	0.013977	-0.048828	-0.063660	0.999785	0.009109	0.002934	0.018322	
47388	    0	NaN	NaN	NaN	NaN	2.217687	-2.894779	-3.742899	1.150391	0.532777	3.483364	0.030271	-0.037515	-0.050303	0.999694	0.007668	0.003551	0.023220	
47389	    0	NaN	NaN	NaN	NaN	3.598133	-1.795092	-2.537831	0.909928	0.630225	4.123863	0.048462	-0.022400	-0.034180	0.999595	0.006065	0.004201	0.027489	
47390	    0	NaN	NaN	NaN	NaN	4.735943	-1.155849	-1.397671	0.469000	0.706504	4.658376	0.063494	-0.013384	-0.018978	0.999501	0.003126	0.004709	0.031051	
47391	    0	NaN	NaN	NaN	NaN	5.777231	-1.460472	-0.865217	0.169405	0.669752	5.065564	0.077576	-0.016846	-0.011902	0.999419	0.001129	0.004464	0.033764	
47392	    0	NaN	NaN	NaN	NaN	7.301339	-1.147789	-1.035667	0.021462	0.570470	5.409234	0.097765	-0.011781	-0.014182	0.999342	0.000143	0.003802	0.036054	
47393	    0	NaN	NaN	NaN	NaN	8.841000	-0.213876	-1.891479	-0.140654	0.450436	5.757802	0.117798	0.001648	-0.025574	0.999258	-0.000937	0.003002	0.038376	
47394	    0	NaN	NaN	NaN	NaN	10.142751	0.163033	-2.674091	-0.344992	0.339554	6.088652	0.134921	0.007573	-0.035974	0.999170	-0.002299	0.002263	0.040580	
47395	    0	NaN	NaN	NaN	NaN	11.692928	0.285473	-3.323333	-0.537892	0.148818	6.365985	0.155518	0.010254	-0.044495	0.999092	-0.003585	0.000992	0.042427	
47396	    0	NaN	NaN	NaN	NaN	13.183052	0.904674	-3.937282	-0.790047	-0.072122	6.641347	0.175044	0.019548	-0.052503	0.999005	-0.005265	-0.000481	0.044261	
47397	    0	NaN	NaN	NaN	NaN	14.835630	1.505144	-3.750802	-1.106895	-0.255294	6.837990	0.196716	0.028687	-0.049866	0.998932	-0.007377	-0.001701	0.045570	
47398	    0	NaN	NaN	NaN	NaN	16.825581	2.257009	-2.720293	-1.467255	-0.487845	6.957478	0.222753	0.040100	-0.035904	0.998871	-0.009778	-0.003251	0.046366	
47399	    0	NaN	NaN	NaN	NaN	18.379077	3.717188	-2.189219	-1.531075	-0.855192	6.871876	0.242615	0.060425	-0.028381	0.998882	-0.010203	-0.005699	0.045795	
47400	    0	NaN	NaN	NaN	NaN	20.485136	6.060760	-2.325253	-1.591852	-1.037910	6.569754	0.269468	0.092346	-0.030069	0.998960	-0.010609	-0.006917	0.043783	
47401	    0	NaN	NaN	NaN	NaN	23.086034	7.848879	-0.792843	-1.938090	-1.023851	6.112482	0.303284	0.116943	-0.009949	0.999063	-0.012917	-0.006824	0.040737	
47402	    0	NaN	NaN	NaN	NaN	24.098203	8.257319	3.790555	-1.748666	-0.874977	5.476225	0.316695	0.122311	0.051019	0.999249	-0.011655	-0.005832	0.036499	
47403	    0	NaN	NaN	NaN	NaN	23.348566	10.168294	6.637815	-0.555555	-0.759436	4.523993	0.306580	0.145203	0.089539	0.999525	-0.003703	-0.005062	0.030155	
47404	    0	NaN	NaN	NaN	NaN	21.765157	19.633434	0.364860	0.827195	-0.863390	3.253130	0.284395	0.267951	0.007979	0.999733	0.005514	-0.005755	0.021686	
47405	    0	NaN	NaN	NaN	NaN	18.711529	25.449035	-0.784453	0.425871	-0.573931	1.374460	0.246399	0.341614	-0.008545	0.999947	0.002839	-0.003826	0.009163	
47406	    0	NaN	NaN	NaN	NaN	18.669926	21.306204	1.733380	1.037420	-0.466067	-0.671634	0.250123	0.282792	0.025846	0.999961	0.006916	-0.003107	-0.004478	
47407	    0	NaN	NaN	NaN	NaN	18.904693	17.610104	0.273120	1.461478	-0.224172	-2.021693	0.255188	0.231323	0.006287	0.999860	0.009743	-0.001494	-0.013477	
47408	    0	NaN	NaN	NaN	NaN	15.465614	18.881805	-0.844872	1.232329	-0.055651	-2.823885	0.210903	0.247897	-0.009140	0.999788	0.008215	-0.000371	-0.018825	
47409	    0	NaN	NaN	NaN	NaN	14.858777	15.454487	-1.491778	0.900729	-0.177256	-3.320223	0.202637	0.201721	-0.018433	0.999736	0.006004	-0.001182	-0.022133	
47410	    0	NaN	NaN	NaN	NaN	10.373133	-3.594346	-3.358705	0.419168	-0.212588	-2.982102	0.137384	-0.050537	-0.044726	0.999797	0.002794	-0.001417	-0.019879	
47411	    0	NaN	NaN	NaN	NaN	10.304307	-23.981311	2.035662	0.730299	0.006294	-1.911795	0.133301	-0.321594	0.025574	0.999907	0.004869	0.000042	-0.012745	
47412	    0	NaN	NaN	NaN	NaN	12.882880	-7.997053	4.193719	1.640880	0.085406	-2.036293	0.170329	-0.109549	0.054631	0.999847	0.010939	0.000569	-0.013575	
47413	    0	NaN	NaN	NaN	NaN	13.139005	-1.951649	0.839683	2.039607	-0.038912	-2.052053	0.174805	-0.028564	0.010864	0.999813	0.013597	-0.000259	-0.013680	
47414	    0	NaN	NaN	NaN	NaN	13.691870	2.366989	-2.714013	1.987663	-0.268951	-1.864203	0.183000	0.029760	-0.035457	0.999833	0.013250	-0.001793	-0.012427	
47415	    0	NaN	NaN	NaN	NaN	14.757306	1.906791	-1.371125	1.330569	-0.234613	-1.819680	0.197083	0.023193	-0.017761	0.999886	0.008870	-0.001564	-0.012131	
47416	    0	NaN	NaN	NaN	NaN	12.509368	2.300054	-0.883868	1.017126	-0.297413	-1.768740	0.167161	0.028775	-0.011254	0.999905	0.006781	-0.001983	-0.011791	
47417	    0	NaN	NaN	NaN	NaN	11.909992	2.365194	-1.674068	0.657050	-0.260360	-1.684612	0.159180	0.029846	-0.021912	0.999926	0.004380	-0.001736	-0.011230	
47418	    0	NaN	NaN	NaN	NaN	10.234901	0.457096	-2.247592	0.115444	-0.112583	-1.555852	0.136541	0.004702	-0.029861	0.999945	0.000770	-0.000751	-0.010372	
47419	    0	NaN	NaN	NaN	NaN	8.929448	-0.907680	-2.861527	-0.070239	-0.077821	-1.417372	0.118958	-0.013245	-0.038086	0.999954	-0.000468	-0.000519	-0.009449	
47420	    0	NaN	NaN	NaN	NaN	8.866097	-0.834811	-2.970600	0.021029	-0.057793	-1.284901	0.118129	-0.012137	-0.039564	0.999963	0.000140	-0.000385	-0.008566	
47421	    0	NaN	NaN	NaN	NaN	9.760916	-2.059978	-2.932027	0.325731	-0.106431	-1.223960	0.129944	-0.028442	-0.039062	0.999964	0.002172	-0.000710	-0.008160	
47422	    0	NaN	NaN	NaN	NaN	9.966633	-1.066439	-1.922332	0.389246	-0.112582	-1.134837	0.132795	-0.015158	-0.025570	0.999968	0.002595	-0.000751	-0.007565	
47423	    0	NaN	NaN	NaN	NaN	9.919615	-1.396254	-1.421106	0.333599	-0.148632	-1.085483	0.132141	-0.019531	-0.018860	0.999970	0.002224	-0.000991	-0.007236	
47424	    0	NaN	NaN	NaN	NaN	9.497584	-0.884154	-1.290472	0.387529	-0.165655	-1.072465	0.126565	-0.012650	-0.017098	0.999970	0.002584	-0.001104	-0.007150	
47425	    0	NaN	NaN	NaN	NaN	9.774523	0.949959	-1.038016	0.345043	-0.161793	-1.126110	0.130432	0.011719	-0.013672	0.999969	0.002300	-0.001079	-0.007507	
47426	    0	NaN	NaN	NaN	NaN	9.858393	0.721899	-0.598816	0.175812	-0.097991	-1.188625	0.131521	0.008593	-0.007888	0.999968	0.001172	-0.000653	-0.007924	
47427	    0	NaN	NaN	NaN	NaN	9.941341	-0.405605	-0.928791	0.128747	-0.067950	-1.213659	0.132507	-0.006470	-0.012329	0.999967	0.000858	-0.000453	-0.008091	
47428	    0	NaN	NaN	NaN	NaN	10.067958	-0.933730	-1.403009	0.093986	-0.002289	-1.242986	0.134130	-0.013550	-0.018713	0.999965	0.000627	-0.000015	-0.008286	
47429	    0	NaN	NaN	NaN	NaN	9.849456	-0.839273	-2.232992	0.024176	0.011444	-1.237120	0.131226	-0.012268	-0.029785	0.999966	0.000161	0.000076	-0.008247	
47430	    0	NaN	NaN	NaN	NaN	9.540363	-1.015961	-2.558288	-0.017166	-0.016594	-1.214947	0.127093	-0.014580	-0.034095	0.999967	-0.000114	-0.000111	-0.008100	
47431	    0	NaN	NaN	NaN	NaN	9.325310	-0.683135	-2.616697	-0.100709	-0.038195	-1.206793	0.124268	-0.010132	-0.034851	0.999967	-0.000671	-0.000255	-0.008045	
47432	    0	NaN	NaN	NaN	NaN	9.417860	-0.025739	-2.566134	-0.222304	-0.032473	-1.217808	0.125570	-0.001413	-0.034186	0.999966	-0.001482	-0.000216	-0.008119	
47433	    0	NaN	NaN	NaN	NaN	9.653730	-1.079642	-2.051500	-0.237897	-0.054360	-1.241126	0.128601	-0.015503	-0.027283	0.999964	-0.001586	-0.000362	-0.008274	
47434	    0	NaN	NaN	NaN	NaN	9.856568	-0.577861	-2.254929	-0.111295	-0.097562	-1.272312	0.131369	-0.008842	-0.029974	0.999963	-0.000742	-0.000650	-0.008482	
47435	    0	NaN	NaN	NaN	NaN	9.977074	0.009009	-2.614621	-0.177386	-0.148632	-1.258865	0.133057	-0.001038	-0.034729	0.999963	-0.001183	-0.000991	-0.008392	
47436	    0	NaN	NaN	NaN	NaN	10.458675	1.073837	-3.340334	-0.493104	-0.153353	-1.249569	0.139606	0.013009	-0.044439	0.999959	-0.003287	-0.001022	-0.008330	
47437	    0	NaN	NaN	NaN	NaN	12.014556	0.259982	-0.375110	-0.692378	-0.065089	-1.223964	0.160217	0.002136	-0.004944	0.999955	-0.004616	-0.000434	-0.008160	
47438	    0	NaN	NaN	NaN	NaN	12.292043	0.302809	0.201405	-0.760902	-0.006724	-1.282761	0.163920	0.002649	0.002677	0.999950	-0.005073	-0.000045	-0.008552	
