// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42200	    0	10.232415	-2.351300	0.080101	0.259781	0.020409	0.115967	0.102338	-0.023455	0.000760	0.999998	0.001299	0.000102	0.000580	
42201	    0	8.986604	-5.012162	-0.343227	0.361634	-0.097466	0.148010	0.089905	-0.050049	-0.003479	0.999997	0.001808	-0.000487	0.000740	
42202	    0	8.678596	-3.095497	-0.687710	0.124741	-0.057983	0.081635	0.086801	-0.030915	-0.006871	0.999999	0.000624	-0.000290	0.000408	
42203	    0	10.094957	-0.925340	-0.853533	0.038910	0.015450	0.070190	0.100952	-0.009216	-0.008545	0.999999	0.000195	0.000077	0.000351	
42204	    0	10.270313	-1.559072	-1.027927	0.221825	-0.004959	0.119019	0.102713	-0.015518	-0.010294	0.999999	0.001109	-0.000025	0.000595	
42205	    0	10.014672	-2.611744	-0.790339	0.135803	0.026894	0.099945	0.100159	-0.026062	-0.007935	0.999999	0.000679	0.000134	0.000500	
42206	    0	9.463853	-2.343628	-0.624368	-0.184631	0.017548	0.047874	0.094644	-0.023419	-0.006230	0.999999	-0.000923	0.000088	0.000239	
42207	    0	8.805911	-4.367031	0.107194	-0.050354	-0.035667	0.067902	0.088074	-0.043640	0.001099	0.999999	-0.000252	-0.000178	0.000340	
42208	    0	9.333849	-4.901806	-0.851964	-0.010109	-0.077438	0.019646	0.093347	-0.049009	-0.008481	0.999999	-0.000051	-0.000387	0.000098	
42209	    0	9.166874	-3.102696	-0.602619	0.050354	0.018501	0.042725	0.091675	-0.031006	-0.006042	0.999999	0.000252	0.000093	0.000214	
42210	    0	9.262525	-3.054653	-0.419489	0.136566	0.054550	0.097466	0.092639	-0.030499	-0.004241	0.999999	0.000683	0.000273	0.000487	
42211	    0	9.153412	-3.156067	-0.733200	0.109100	0.078774	0.136566	0.091553	-0.031494	-0.007385	0.999999	0.000546	0.000394	0.000683	
42212	    0	9.140628	-3.549280	0.120674	0.210190	0.048637	0.200653	0.091442	-0.035402	0.001147	0.999998	0.001051	0.000243	0.001003	
42213	    0	9.103851	-3.877671	-0.851822	0.352669	0.042725	0.143433	0.091064	-0.038696	-0.008606	0.999998	0.001763	0.000214	0.000717	
42214	    0	9.697395	-1.122787	-0.709234	0.233460	0.286102	0.140572	0.096972	-0.011151	-0.007244	0.999997	0.001167	0.001431	0.000703	
42215	    0	10.057292	-1.254854	0.061813	0.347329	0.336457	0.195313	0.100586	-0.012451	0.000427	0.999996	0.001737	0.001682	0.000977	
42216	    0	10.017139	-2.951335	-0.531559	0.435639	0.203514	0.100136	0.100181	-0.029451	-0.005482	0.999996	0.002178	0.001018	0.000501	
42217	    0	9.241884	-1.369308	-0.483655	0.258827	0.193787	-0.099945	0.092407	-0.013733	-0.004944	0.999998	0.001294	0.000969	-0.000500	
42218	    0	7.975884	-4.122813	-0.917971	0.759508	0.271226	0.120926	0.079771	-0.041144	-0.009444	0.999991	0.003798	0.001356	0.000605	
42219	    0	8.200652	-7.206780	-1.200073	0.973515	0.392343	-0.033569	0.081970	-0.072021	-0.012512	0.999986	0.004868	0.001962	-0.000168	
42220	    0	8.171735	-7.091200	-2.490658	1.693180	0.835432	-0.521859	0.081426	-0.070909	-0.025847	0.999951	0.008466	0.004177	-0.002609	
42221	    0	9.432782	-6.481690	0.777321	1.192491	1.036277	-0.951399	0.094055	-0.065308	0.006897	0.999957	0.005962	0.005181	-0.004757	
42222	    0	11.275790	1.775205	1.483236	0.897032	0.473216	-0.691800	0.112853	0.017296	0.014644	0.999981	0.004485	0.002366	-0.003459	
42223	    0	10.818851	2.180860	0.398804	0.614358	0.048828	-0.238038	0.108215	0.021667	0.004028	0.999994	0.003072	0.000244	-0.001190	
42224	    0	9.253138	-10.126152	2.177270	-0.816160	-0.588612	-0.743871	0.092089	-0.101514	0.022458	0.999980	-0.004081	-0.002943	-0.003719	
42225	    0	12.561784	-1.956506	0.234389	-1.316655	-0.727851	0.025177	0.125610	-0.019531	0.002930	0.999971	-0.006583	-0.003639	0.000126	
42226	    0	7.541443	6.487228	-3.056922	0.521661	-0.161171	-0.307465	0.075539	0.064836	-0.030339	0.999994	0.002608	-0.000806	-0.001537	
42227	    0	10.962671	0.193964	-1.283533	0.956730	0.096321	0.135041	0.109619	0.002075	-0.012878	0.999988	0.004784	0.000482	0.000675	
42228	    0	9.759161	0.074683	0.283120	0.304413	0.124931	0.012398	0.097593	0.000749	0.002771	0.999998	0.001522	0.000625	0.000062	
42229	    0	10.556635	-2.318350	1.141271	-0.218201	-0.185204	0.304413	0.105591	-0.023010	0.011536	0.999997	-0.001091	-0.000926	0.001522	
42230	    0	9.276172	-3.383316	0.121720	-0.274277	-0.298310	0.211144	0.092795	-0.033733	0.001402	0.999997	-0.001371	-0.001492	0.001056	
42231	    0	10.701157	-3.561261	0.296480	-0.085449	-0.362206	0.279999	0.107056	-0.035461	0.003174	0.999997	-0.000427	-0.001811	0.001400	
42232	    0	9.695824	-1.126378	0.058765	-0.172997	-0.414276	0.008392	0.096957	-0.011259	0.000798	0.999997	-0.000865	-0.002071	0.000042	
42233	    0	8.659764	1.070166	-0.081868	-0.167084	-0.360680	-0.186920	0.086609	0.010620	-0.000671	0.999997	-0.000835	-0.001803	-0.000935	
42234	    0	8.032549	-0.571520	-0.242854	-0.087547	-0.277519	-0.126076	0.080325	-0.005767	-0.002315	0.999998	-0.000438	-0.001388	-0.000630	
42235	    0	7.714886	-2.482360	-0.395006	-0.199699	-0.207520	-0.035858	0.077148	-0.024841	-0.003845	0.999998	-0.000998	-0.001038	-0.000179	
42236	    0	8.624243	-2.888605	-0.378577	-0.347710	-0.185776	-0.002289	0.086246	-0.028893	-0.003655	0.999997	-0.001739	-0.000929	-0.000011	
42237	    0	9.643216	-3.452819	-0.542572	-0.376129	-0.231743	-0.016022	0.096436	-0.034546	-0.005249	0.999997	-0.001881	-0.001159	-0.000080	
42238	    0	9.948087	-2.971770	-0.853881	-0.412941	-0.278282	-0.131416	0.099473	-0.029800	-0.008339	0.999996	-0.002065	-0.001391	-0.000657	
42239	    0	10.065775	-1.020322	-0.753964	-0.410271	-0.143433	-0.312806	0.100647	-0.010376	-0.007446	0.999996	-0.002051	-0.000717	-0.001564	
42240	    0	10.841956	-0.581574	-0.247537	-0.409890	-0.043869	-0.217247	0.108414	-0.005939	-0.002439	0.999997	-0.002049	-0.000219	-0.001086	
42241	    0	11.357643	-1.137699	-0.340649	-0.454522	-0.041962	0.164032	0.113586	-0.011292	-0.003357	0.999996	-0.002273	-0.000210	0.000820	
42242	    0	11.012797	-0.985420	-0.028943	-0.477601	-0.099182	0.499536	0.110152	-0.009580	-0.000212	0.999993	-0.002388	-0.000496	0.002498	
42243	    0	10.701518	-1.098983	-0.270189	-0.174523	-0.241089	0.695039	0.107056	-0.010620	-0.002563	0.999992	-0.000873	-0.001205	0.003475	
42244	    0	9.324722	-1.205474	-0.522277	-0.144768	-0.185013	0.662996	0.093291	-0.011749	-0.005128	0.999993	-0.000724	-0.000925	0.003315	
42245	    0	8.249536	-1.133082	-0.449651	-0.186920	-0.073814	0.401306	0.082520	-0.011169	-0.004456	0.999997	-0.000935	-0.000369	0.002007	
42246	    0	6.894577	-0.459373	-0.306557	-0.411225	-0.015640	0.161743	0.068950	-0.004544	-0.003051	0.999997	-0.002056	-0.000078	0.000809	
42247	    0	6.658281	-0.930500	-0.631501	-0.541688	-0.009727	0.134278	0.066589	-0.009277	-0.006287	0.999995	-0.002708	-0.000049	0.000671	
42248	    0	8.230115	-2.392710	-0.828765	-0.480652	0.062752	0.037575	0.082303	-0.023932	-0.008256	0.999996	-0.002403	0.000314	0.000188	
42249	    0	9.759890	-3.075013	-0.482107	-0.341606	0.109100	-0.006866	0.097595	-0.030762	-0.004822	0.999998	-0.001708	0.000546	-0.000034	
42250	    0	11.090070	-3.180050	-0.463490	-0.167847	0.054932	0.009155	0.110901	-0.031799	-0.004639	0.999999	-0.000839	0.000275	0.000046	
42251	    0	11.281114	-3.190977	-0.643590	-0.177956	-0.058746	-0.024033	0.112809	-0.031929	-0.006374	0.999998	-0.000890	-0.000294	-0.000120	
42252	    0	10.402180	-3.544870	-1.083005	-0.397301	-0.125122	-0.036621	0.104022	-0.035489	-0.010695	0.999997	-0.001987	-0.000626	-0.000183	
42253	    0	9.998270	-3.277015	-1.045774	-0.596620	-0.089836	-0.071716	0.099976	-0.032837	-0.010315	0.999995	-0.002983	-0.000449	-0.000359	
42254	    0	10.158503	-2.281852	-0.689244	-0.573350	-0.012207	-0.117302	0.101572	-0.022898	-0.006821	0.999995	-0.002867	-0.000061	-0.000587	
42255	    0	9.961967	-2.167699	-0.411219	-0.456238	0.053597	-0.084686	0.099609	-0.021729	-0.004089	0.999997	-0.002281	0.000268	-0.000423	
42256	    0	9.012373	-2.315754	-0.502810	-0.570107	0.088883	-0.100708	0.090110	-0.023217	-0.005002	0.999995	-0.002851	0.000444	-0.000504	
42257	    0	7.820387	-3.234838	-0.518170	-0.753595	0.016022	-0.107575	0.078186	-0.032410	-0.005066	0.999992	-0.003768	0.000080	-0.000538	
42258	    0	8.850461	-3.907604	-0.226636	-0.918010	0.057793	-0.112915	0.088482	-0.039136	-0.002112	0.999989	-0.004590	0.000289	-0.000565	
42259	    0	8.700169	-2.095843	0.291030	-1.064878	0.072480	-0.263215	0.086975	-0.021057	0.002991	0.999985	-0.005324	0.000362	-0.001316	
42260	    0	11.532081	-0.949205	1.432041	-1.497665	-0.313762	0.228884	0.115309	-0.009252	0.014571	0.999969	-0.007488	-0.001569	0.001144	
42261	    0	9.841924	-6.715443	-6.201295	0.052643	-0.162315	0.122833	0.098511	-0.067078	-0.061951	0.999999	0.000263	-0.000812	0.000614	
42262	    0	10.115557	-5.274882	-0.084266	-0.776675	0.458910	-0.091172	0.101130	-0.052798	-0.000870	0.999990	-0.003883	0.002295	-0.000456	
42263	    0	7.911589	-3.628366	-0.046199	-1.502243	0.447278	-0.074006	0.079102	-0.036316	-0.000366	0.999969	-0.007511	0.002236	-0.000370	
42264	    0	9.312897	-3.073019	0.184549	-1.280032	0.556950	-0.266650	0.093093	-0.030843	0.001783	0.999974	-0.006400	0.002785	-0.001333	
42265	    0	11.001834	-1.754582	0.449744	-0.668146	0.292969	0.247193	0.110046	-0.017395	0.004395	0.999992	-0.003341	0.001465	0.001236	
42266	    0	7.847368	-8.818106	0.119404	-0.380516	0.026131	0.366402	0.078635	-0.088035	0.001351	0.999996	-0.001903	0.000131	0.001832	
42267	    0	8.322042	-3.202933	-0.450693	-0.138092	0.076485	-0.173187	0.083191	-0.032104	-0.004517	0.999999	-0.000690	0.000382	-0.000866	
42268	    0	9.444934	1.166580	0.411266	-1.136405	0.111199	-0.120164	0.094459	0.011632	0.003994	0.999983	-0.005682	0.000556	-0.000601	
42269	    0	10.145216	1.532360	1.540854	-2.098126	0.697532	0.041963	0.101501	0.015503	0.014893	0.999938	-0.010490	0.003488	0.000210	
42270	    0	4.623481	1.397585	0.749912	-1.655030	-0.829136	-0.219730	0.046219	0.013988	0.007575	0.999956	-0.008275	-0.004146	-0.001099	
42271	    0	12.369333	-0.796880	0.676969	-3.432638	0.105482	0.556974	0.123718	-0.007507	0.006836	0.999848	-0.017162	0.000527	0.002785	
42272	    0	12.253526	2.187699	0.278544	-3.462587	0.360126	0.372143	0.122499	0.022146	0.002183	0.999846	-0.017312	0.001801	0.001861	
42273	    0	10.479300	1.322789	-2.291106	-2.241565	0.256544	0.409707	0.104736	0.013184	-0.023193	0.999934	-0.011208	0.001283	0.002048	
42274	    0	7.701697	-2.192922	-3.317363	-1.000601	0.024033	0.619129	0.077081	-0.021856	-0.033073	0.999982	-0.005003	0.000120	0.003096	
42275	    0	6.135117	-6.122145	-2.508395	-0.117493	-0.275231	0.851443	0.061646	-0.060974	-0.024963	0.999990	-0.000587	-0.001376	0.004257	
42276	    0	9.326054	-5.122426	-1.047484	-1.558133	0.668344	0.487715	0.093350	-0.051078	-0.010388	0.999961	-0.007791	0.003342	0.002439	
42277	    0	9.850972	-36.166800	-11.623247	7.640837	-2.352025	1.398089	0.102478	-0.356201	-0.128723	0.999176	0.038194	-0.011757	0.006989	
42278	    0	14.991065	-25.574621	-9.039228	9.867358	2.627848	-2.968661	0.144826	-0.252985	-0.104849	0.998587	0.049314	0.013133	-0.014836	
42279	    0	5.499238	11.690316	7.747002	1.522271	-0.489812	0.090028	0.054749	0.116333	0.078491	0.999968	0.007611	-0.002449	0.000450	
42280	    0	6.613345	25.903378	1.322151	3.309416	-0.997403	-0.292793	0.066431	0.258667	0.017835	0.999849	0.016546	-0.004987	-0.001464	
42281	    0	6.248701	17.005312	2.912676	4.542384	1.025484	-0.473066	0.063049	0.169189	0.032654	0.999725	0.022710	0.005127	-0.002365	
42282	    0	14.468910	-7.047131	1.805953	2.020306	0.990316	-0.146678	0.144722	-0.070750	0.016629	0.999936	0.010101	0.004951	-0.000733	
42283	    0	10.128989	-3.274876	-0.952707	-0.914577	-0.077057	0.151825	0.101318	-0.032715	-0.009338	0.999989	-0.004573	-0.000385	0.000759	
42284	    0	10.839852	-4.273602	-2.616638	-1.729988	-0.208476	0.333027	0.108497	-0.042779	-0.025683	0.999960	-0.008650	-0.001042	0.001665	
42285	    0	10.415958	-4.778390	-0.547980	-0.803950	0.276948	0.146485	0.104187	-0.047729	-0.005432	0.999990	-0.004020	0.001385	0.000732	
42286	    0	5.753886	-6.196031	1.150287	-0.186159	-0.238039	1.483359	0.057982	-0.061521	0.011629	0.999970	-0.000931	-0.001190	0.007417	
42287	    0	9.500154	-7.806461	-1.111499	-1.004797	-0.345423	0.499728	0.095215	-0.077881	-0.010559	0.999982	-0.005024	-0.001727	0.002499	
42288	    0	9.823152	-0.980554	0.340382	-0.552941	0.043869	-0.019455	0.098231	-0.009806	0.003409	0.999995	-0.002765	0.000219	-0.000097	
42289	    0	10.845629	-1.919414	0.766266	-0.639154	0.061798	0.008392	0.108459	-0.019165	0.007690	0.999994	-0.003196	0.000309	0.000042	
42290	    0	10.556747	-4.358395	0.544443	-0.933460	-0.227738	0.101853	0.105583	-0.043504	0.005768	0.999988	-0.004667	-0.001139	0.000509	
42291	    0	9.671987	-3.988042	-0.311014	-0.739100	-0.447084	0.072479	0.096741	-0.039856	-0.002747	0.999990	-0.003695	-0.002235	0.000362	
42292	    0	8.898851	-3.304524	-1.667954	-0.400162	-0.362969	-0.021172	0.089015	-0.033088	-0.016452	0.999996	-0.002001	-0.001815	-0.000106	
42293	    0	9.301888	-2.038261	-1.636927	-0.321007	-0.086212	-0.081635	0.093018	-0.020447	-0.016296	0.999998	-0.001605	-0.000431	-0.000408	
42294	    0	10.639173	-1.720058	-0.841855	-0.428391	0.011063	-0.003624	0.106391	-0.017220	-0.008388	0.999997	-0.002142	0.000055	-0.000018	
42295	    0	9.790310	-3.055163	-0.939823	-0.560761	0.052834	-0.001526	0.097900	-0.030579	-0.009338	0.999995	-0.002804	0.000264	-0.000008	
42296	    0	7.842748	-3.451934	-0.574750	-0.401497	0.072861	0.044251	0.078433	-0.034513	-0.005707	0.999997	-0.002007	0.000364	0.000221	
42297	    0	7.004911	-3.598905	-0.222879	-0.019073	0.094032	0.112915	0.070068	-0.035950	-0.002258	0.999999	-0.000095	0.000470	0.000565	
42298	    0	7.775430	-3.998338	-0.009920	0.218964	0.093460	0.099182	0.077774	-0.039945	-0.000179	0.999999	0.001095	0.000467	0.000496	
42299	    0	9.092738	-3.830836	-0.263296	0.294685	-0.008392	0.077820	0.090942	-0.038269	-0.002686	0.999998	0.001473	-0.000042	0.000389	
42300	    0	10.320622	-3.596192	-0.598096	0.210762	-0.072479	0.011444	0.103210	-0.035950	-0.005981	0.999999	0.001054	-0.000362	0.000057	
42301	    0	10.809672	-2.164147	-0.649895	0.151825	-0.084496	-0.057220	0.108093	-0.021667	-0.006470	0.999999	0.000759	-0.000422	-0.000286	
42302	    0	9.850953	-0.827712	-0.416076	0.239563	-0.019836	0.042534	0.098512	-0.008251	-0.004161	0.999999	0.001198	-0.000099	0.000213	
42303	    0	8.818770	-0.977311	0.096695	0.384522	0.074196	0.159454	0.088196	-0.009705	0.000916	0.999997	0.001923	0.000371	0.000797	
42304	    0	8.061310	-2.346955	0.905894	0.601197	0.125694	0.212670	0.080644	-0.023411	0.008938	0.999994	0.003006	0.000628	0.001063	
42305	    0	8.542293	-4.754170	0.769772	1.082808	-0.012970	0.370028	0.085510	-0.047424	0.007446	0.999983	0.005414	-0.000065	0.001850	
42306	    0	12.417748	2.489623	0.035372	0.155259	-0.103760	0.952534	0.124057	0.025487	0.000438	0.999988	0.000776	-0.000519	0.004763	
42307	    0	9.183263	10.013310	2.591048	-1.538678	-0.419622	0.693521	0.091431	0.100647	0.025330	0.999962	-0.007693	-0.002098	0.003468	
42308	    0	7.445965	5.603595	1.552961	-0.554278	-0.380899	0.646594	0.074248	0.056319	0.015515	0.999989	-0.002771	-0.001904	0.003233	
42309	    0	8.195638	-0.850465	-0.680280	2.075425	0.167850	0.471506	0.081970	-0.008240	-0.006958	0.999943	0.010377	0.000839	0.002357	
42310	    0	8.783441	-4.791023	-0.737789	2.128069	0.032998	0.128748	0.087864	-0.047771	-0.007901	0.999943	0.010640	0.000165	0.000644	
42311	    0	10.475071	-9.552954	-1.372657	0.582125	-0.517084	0.407411	0.104980	-0.095276	-0.013733	0.999990	0.002911	-0.002585	0.002037	
42312	    0	11.539852	-7.485229	-1.408335	0.219537	-0.877767	0.853353	0.115777	-0.074344	-0.013658	0.999980	0.001098	-0.004389	0.004267	
42313	    0	9.450421	-7.055247	-3.678987	-0.292211	-1.167129	1.772342	0.095337	-0.069763	-0.036133	0.999942	-0.001461	-0.005836	0.008862	
42314	    0	9.173062	-1.874039	-2.177040	0.037766	-0.568014	1.354802	0.091916	-0.018114	-0.021513	0.999972	0.000189	-0.002840	0.006774	
42315	    0	6.618849	-12.587894	-1.569971	0.987457	-0.612654	2.021835	0.067505	-0.125122	-0.016113	0.999931	0.004937	-0.003063	0.010109	
42316	    0	17.541000	-59.488323	-3.554812	0.977001	0.402665	-3.603766	0.164580	-0.597730	-0.038802	0.999823	0.004885	0.002013	-0.018018	
42317	    0	0.969030	12.557679	3.526965	-4.194186	0.645524	-3.243641	0.011841	0.126099	0.032593	0.999643	-0.020968	0.003227	-0.016216	
42318	    0	1.079346	22.875172	-4.927803	2.086488	-0.454911	0.123599	0.010760	0.229256	-0.046864	0.999943	0.010432	-0.002275	0.000618	
42319	    0	10.017414	0.056928	-1.034519	3.202412	1.422955	-0.141914	0.100098	0.000671	-0.011047	0.999846	0.016011	0.007114	-0.000710	
42320	    0	15.021737	-5.953616	1.387668	0.713164	1.071940	-0.701911	0.150078	-0.060110	0.012858	0.999972	0.003566	0.005360	-0.003510	
42321	    0	12.962791	2.478717	1.329975	-0.817111	0.212289	-0.469973	0.129700	0.024536	0.013062	0.999988	-0.004086	0.001061	-0.002350	
42322	    0	8.041508	-1.104380	1.087843	-0.058937	-0.153542	0.094605	0.080412	-0.011003	0.010943	0.999998	-0.000295	-0.000768	0.000473	
42323	    0	7.259946	-0.899458	1.312261	-0.275231	0.033569	0.684358	0.072632	-0.008728	0.013123	0.999992	-0.001376	0.000168	0.003422	
42324	    0	8.230929	-4.468180	-0.050432	-0.616456	0.082207	0.126648	0.082337	-0.044631	-0.000401	0.999994	-0.003082	0.000411	0.000633	
42325	    0	8.319011	-3.617984	0.583679	-0.174522	0.315094	-0.045776	0.083191	-0.036194	0.005737	0.999998	-0.000873	0.001575	-0.000229	
42326	    0	8.070771	-4.244422	-0.924547	-0.297356	0.395775	0.225640	0.080737	-0.042367	-0.009342	0.999996	-0.001487	0.001979	0.001128	
42327	    0	11.383642	1.075862	-0.022724	-0.772861	0.599864	0.081635	0.113831	0.010803	-0.000610	0.999988	-0.003864	0.002999	0.000408	
42328	    0	10.875680	-1.288659	0.038522	-0.403596	0.638773	-0.034714	0.108755	-0.012905	0.000064	0.999992	-0.002018	0.003194	-0.000174	
42329	    0	8.730940	-8.181882	-0.074989	-0.160980	0.530434	-0.065613	0.087280	-0.081848	-0.000916	0.999995	-0.000805	0.002652	-0.000328	
42330	    0	8.193769	-9.499161	0.351544	0.231743	0.176430	0.028038	0.081954	-0.094984	0.003333	0.999998	0.001159	0.000882	0.000140	
42331	    0	12.291339	2.449890	-14.056505	-3.308124	-1.886869	-0.831657	0.124329	0.021667	-0.139771	0.999809	-0.016540	-0.009434	-0.004158	
42332	    0	1.134557	-1.379839	12.022048	-2.816178	4.758297	-0.117889	0.014196	-0.012115	0.120084	0.999618	-0.014079	0.023788	-0.000589	
42333	    0	14.608746	-10.438117	4.159586	1.512364	-0.698102	1.276421	0.146606	-0.103760	0.041321	0.999945	0.007562	-0.003490	0.006382	
42334	    0	9.498980	-12.559471	0.076553	1.023491	-0.359729	0.838286	0.095514	-0.125197	0.000296	0.999976	0.005117	-0.001799	0.004191	
42335	    0	11.689523	1.676583	-2.000594	-0.717166	-0.706294	0.257875	0.116943	0.016846	-0.019653	0.999986	-0.003586	-0.003531	0.001289	
42336	    0	9.453791	1.537893	-4.382307	-1.954874	-0.287251	0.278859	0.094580	0.015082	-0.043836	0.999949	-0.009774	-0.001436	0.001394	
42337	    0	9.986793	1.922754	2.030814	-1.190956	0.348093	-0.120545	0.099915	0.019287	0.020020	0.999980	-0.005955	0.001740	-0.000603	
42338	    0	7.053769	-4.833055	-0.182372	-0.498964	0.608446	0.114060	0.070560	-0.048295	-0.001918	0.999991	-0.002495	0.003042	0.000570	
42339	    0	11.008357	-0.944707	2.001067	-0.420952	0.130463	0.231934	0.110107	-0.009277	0.019958	0.999996	-0.002105	0.000652	0.001160	
42340	    0	8.824422	-7.277709	0.387244	0.570108	-0.113678	0.402833	0.088388	-0.072610	0.003716	0.999993	0.002851	-0.000568	0.002014	
42341	    0	8.908863	-6.000873	1.516229	1.161964	-0.313379	0.357821	0.089172	-0.059937	0.014954	0.999980	0.005810	-0.001567	0.001789	
42342	    0	8.994185	-0.731467	-1.007384	0.638392	-0.560953	0.024986	0.089971	-0.007272	-0.009845	0.999990	0.003192	-0.002805	0.000125	
42343	    0	10.068554	0.469870	-1.399759	0.004005	-0.283051	-0.119782	0.100708	0.004639	-0.013855	0.999998	0.000020	-0.001415	-0.000599	
42344	    0	9.277242	-3.366535	-0.574897	0.082970	-0.018311	-0.217629	0.092736	-0.033764	-0.005754	0.999999	0.000415	-0.000092	-0.001088	
42345	    0	6.915918	-4.791148	-0.511335	0.293923	0.012207	-0.025177	0.069153	-0.047913	-0.005188	0.999998	0.001470	0.000061	-0.000126	
42346	    0	7.369783	-4.807169	-0.424671	0.282478	-0.023842	-0.068665	0.073682	-0.048091	-0.004306	0.999998	0.001412	-0.000119	-0.000343	
42347	    0	9.261663	-5.738136	0.589988	0.475502	-0.075531	-0.083923	0.092590	-0.057434	0.005798	0.999996	0.002378	-0.000378	-0.000420	
42348	    0	8.600192	-4.704864	0.101172	0.642587	-0.211716	0.160408	0.086039	-0.046983	0.000952	0.999993	0.003213	-0.001059	0.000802	
42349	    0	11.112721	-5.105638	0.386856	0.672914	-0.377465	-0.140381	0.111084	-0.051147	0.003906	0.999991	0.003365	-0.001887	-0.000702	
42350	    0	10.265774	-3.482039	-0.513647	0.654223	-0.538256	-0.233079	0.102631	-0.034924	-0.004974	0.999990	0.003271	-0.002691	-0.001165	
42351	    0	9.297930	-2.528893	-0.515670	0.838474	-0.424005	-0.264741	0.092957	-0.025391	-0.005066	0.999988	0.004192	-0.002120	-0.001324	
42352	    0	8.473426	-1.757716	-0.826760	1.002316	-0.206376	-0.165368	0.084728	-0.017606	-0.008268	0.999986	0.005012	-0.001032	-0.000827	
42353	    0	9.498278	-1.760206	-0.744140	1.138503	-0.072480	-0.167848	0.094971	-0.017639	-0.007507	0.999983	0.005692	-0.000362	-0.000839	
42354	    0	9.604098	-1.755752	-0.657190	1.278505	0.044060	-0.083924	0.096032	-0.017555	-0.006705	0.999979	0.006392	0.000220	-0.000420	
42355	    0	10.040149	-2.161991	-0.057746	1.396381	0.129701	0.016785	0.100403	-0.021606	-0.000793	0.999975	0.006982	0.000648	0.000084	
42356	    0	10.191359	-2.884610	0.553789	1.400768	0.078393	0.010872	0.101917	-0.028878	0.005296	0.999975	0.007004	0.000392	0.000054	
42357	    0	9.788999	-4.105490	0.876672	1.267442	-0.078583	0.067139	0.097900	-0.041077	0.008545	0.999979	0.006337	-0.000393	0.000336	
42358	    0	8.276238	-3.300746	0.761881	1.167495	-0.160790	0.310900	0.082808	-0.032923	0.007493	0.999981	0.005837	-0.000804	0.001554	
42359	    0	8.705874	-2.176251	0.242772	0.741770	-0.215913	0.379182	0.087097	-0.021606	0.002441	0.999990	0.003709	-0.001080	0.001896	
42360	    0	10.235258	-2.606179	0.838806	0.459481	-0.365830	-0.001526	0.102337	-0.026082	0.008515	0.999995	0.002297	-0.001829	-0.000008	
42361	    0	8.612774	-2.122138	0.190610	0.312043	-0.327874	-0.036621	0.086121	-0.021240	0.002014	0.999997	0.001560	-0.001639	-0.000183	
42362	    0	7.713709	-3.565791	-1.074528	0.380898	0.184059	-0.350380	0.077065	-0.035772	-0.010884	0.999996	0.001904	0.000920	-0.001752	
42363	    0	8.879203	-2.190240	1.196103	-0.260735	0.335694	-0.605775	0.088745	-0.022156	0.011841	0.999992	-0.001304	0.001678	-0.003029	
42364	    0	10.296977	-0.267849	0.557483	-0.531007	0.111962	-0.399781	0.102967	-0.002870	0.005525	0.999994	-0.002655	0.000560	-0.001999	
42365	    0	9.417310	-0.358221	0.277418	-0.248528	0.197601	0.082397	0.094177	-0.003540	0.002686	0.999998	-0.001243	0.000988	0.000412	
42366	    0	9.136671	-1.798406	0.697955	-0.046158	0.294113	0.281716	0.091402	-0.017854	0.006849	0.999997	-0.000231	0.001471	0.001409	
42367	    0	9.655785	-4.381890	1.396796	-0.134850	0.168610	0.224304	0.096619	-0.043701	0.013916	0.999998	-0.000674	0.000843	0.001122	
42368	    0	8.843691	-4.467904	0.625139	-0.394249	0.056839	0.056839	0.088451	-0.044641	0.006314	0.999997	-0.001971	0.000284	0.000284	
42369	    0	8.069052	-4.479910	0.124063	-0.504113	0.026703	-0.009918	0.080688	-0.044800	0.001343	0.999996	-0.002521	0.000134	-0.000050	
42370	    0	8.460499	-3.548508	-0.211610	-0.457383	0.034332	-0.034332	0.084599	-0.035504	-0.002049	0.999997	-0.002287	0.000172	-0.000172	
42371	    0	9.071232	-3.260551	-0.694032	-0.346184	0.028992	-0.080109	0.090698	-0.032654	-0.006897	0.999998	-0.001731	0.000145	-0.000401	
42372	    0	9.404005	-3.438741	-0.981503	-0.254250	0.054932	-0.079346	0.094024	-0.034437	-0.009797	0.999999	-0.001271	0.000275	-0.000397	
42373	    0	9.041673	-3.650146	-0.037308	-0.173950	0.055122	-0.128937	0.090393	-0.036560	-0.000366	0.999999	-0.000870	0.000276	-0.000645	
42374	    0	9.620876	-3.543412	0.214943	-0.157929	-0.021362	-0.193214	0.096174	-0.035525	0.002188	0.999999	-0.000790	-0.000107	-0.000966	
42375	    0	9.987634	-2.352804	0.196609	-0.114441	-0.069237	-0.187683	0.099854	-0.023621	0.002014	0.999999	-0.000572	-0.000346	-0.000938	
42376	    0	10.822239	-0.266378	0.141632	-0.456238	-0.157738	-0.012970	0.108221	-0.002667	0.001508	0.999996	-0.002281	-0.000789	-0.000065	
