// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58550	    0	28.157176	4.276744	0.781289	-2.238538	0.234993	-1.667268	0.281924	0.040500	0.007020	0.999902	-0.011192	0.001175	-0.008336	
58551	    0	28.286441	-2.564649	-0.659561	-3.290738	0.528174	-1.423723	0.282654	-0.027771	-0.006897	0.999835	-0.016453	0.002641	-0.007118	
58552	    0	27.226428	-10.403610	-0.429061	-3.578787	0.462560	-1.312527	0.271565	-0.105882	-0.003036	0.999815	-0.017893	0.002313	-0.006562	
58553	    0	22.633933	-9.231570	0.865497	-3.669780	0.367760	-1.261982	0.225769	-0.093567	0.009949	0.999809	-0.018348	0.001839	-0.006310	
58554	    0	18.354998	-7.105379	0.987462	-4.028047	0.610969	-1.104628	0.183187	-0.071856	0.010756	0.999777	-0.020139	0.003055	-0.005523	
58555	    0	14.881614	-12.350098	-0.731215	-4.058186	0.775204	-0.868290	0.148254	-0.124268	-0.005371	0.999777	-0.020289	0.003876	-0.004341	
58556	    0	11.792036	-11.109428	-3.360375	-3.155477	0.716053	-0.993776	0.117248	-0.112194	-0.032260	0.999856	-0.015777	0.003580	-0.004969	
58557	    0	13.331494	-2.348037	-6.600248	-2.279550	0.754573	-1.554924	0.132874	-0.025269	-0.066223	0.999897	-0.011397	0.003773	-0.007774	
58558	    0	14.130204	0.118929	-7.849773	-1.851150	0.839836	-2.160915	0.140967	-0.001065	-0.079087	0.999889	-0.009255	0.004199	-0.010804	
58559	    0	14.166384	-2.367286	-8.514329	-1.589078	0.804934	-2.595627	0.140991	-0.026184	-0.085510	0.999876	-0.007945	0.004025	-0.012978	
58560	    0	15.191111	-2.157161	-7.638296	-1.399111	0.678669	-3.114095	0.151285	-0.024467	-0.076733	0.999848	-0.006995	0.003393	-0.015570	
58561	    0	15.234482	3.691073	-7.036049	-1.492414	0.638053	-3.765370	0.152771	0.033508	-0.071106	0.999789	-0.007462	0.003190	-0.018826	
58562	    0	13.892760	7.171565	-7.630211	-1.807953	0.701588	-4.311391	0.140150	0.068007	-0.077418	0.999721	-0.009039	0.003508	-0.021555	
58563	    0	17.081413	8.288375	-7.127283	-2.085153	0.685195	-4.660550	0.172424	0.078125	-0.072693	0.999668	-0.010425	0.003426	-0.023300	
58564	    0	21.550860	5.214150	-9.401658	-2.455233	0.733651	-4.608879	0.216268	0.045998	-0.095399	0.999652	-0.012275	0.003668	-0.023042	
58565	    0	20.838531	-7.551573	-4.693384	-2.256835	0.981249	-4.543047	0.206360	-0.080750	-0.047058	0.999666	-0.011283	0.004906	-0.022713	
58566	    0	18.418700	-11.002681	-2.874937	-1.035412	0.857248	-4.713149	0.181400	-0.114473	-0.028946	0.999700	-0.005177	0.004286	-0.023563	
58567	    0	17.938836	-9.989343	-3.143345	-0.369874	0.832456	-4.974895	0.176697	-0.104370	-0.031982	0.999680	-0.001849	0.004162	-0.024872	
58568	    0	18.472246	-9.449621	-3.804639	-0.621675	0.898463	-5.087664	0.182065	-0.099270	-0.038565	0.999661	-0.003108	0.004492	-0.025435	
58569	    0	18.340119	-10.132109	-3.343554	-1.068053	0.897324	-5.179454	0.180542	-0.106201	-0.033691	0.999640	-0.005340	0.004486	-0.025894	
58570	    0	16.564240	-11.760358	-3.391664	-1.302111	0.739376	-5.130234	0.162425	-0.122018	-0.033736	0.999642	-0.006510	0.003696	-0.025648	
58571	    0	14.592410	-12.581528	-3.754890	-1.419989	0.571696	-4.952031	0.142639	-0.129639	-0.037048	0.999663	-0.007099	0.002858	-0.024757	
58572	    0	13.688009	-12.701890	-4.092100	-1.564759	0.463152	-4.686264	0.133756	-0.130494	-0.040221	0.999692	-0.007823	0.002316	-0.023429	
58573	    0	13.947482	-12.142084	-4.401874	-1.652490	0.402870	-4.413253	0.136658	-0.124817	-0.043274	0.999720	-0.008262	0.002014	-0.022064	
58574	    0	14.086597	-11.624912	-5.101819	-1.480602	0.247594	-4.102842	0.138374	-0.119479	-0.050314	0.999761	-0.007402	0.001238	-0.020513	
58575	    0	13.743943	-10.969905	-5.540317	-1.231275	0.048068	-3.782140	0.135315	-0.112610	-0.054749	0.999802	-0.006156	0.000240	-0.018909	
58576	    0	12.741730	-9.078103	-5.323528	-1.034030	-0.095373	-3.457066	0.125845	-0.093239	-0.052697	0.999837	-0.005170	-0.000477	-0.017284	
58577	    0	11.683406	-6.079058	-4.409567	-0.934451	-0.179299	-3.114456	0.115906	-0.062805	-0.043701	0.999866	-0.004672	-0.000896	-0.015572	
58578	    0	11.019992	-4.401566	-3.534184	-0.905831	-0.245484	-2.706620	0.109632	-0.045661	-0.035003	0.999897	-0.004529	-0.001227	-0.013533	
58579	    0	10.860009	-5.349270	-2.741203	-0.740832	-0.317963	-2.247673	0.108032	-0.054810	-0.027039	0.999928	-0.003704	-0.001590	-0.011238	
58580	    0	11.640938	-6.123681	-1.916835	-0.382238	-0.353819	-1.835088	0.115874	-0.062338	-0.018845	0.999954	-0.001911	-0.001769	-0.009175	
58581	    0	12.959653	-6.035754	-2.033283	0.290110	-0.337985	-1.376355	0.129211	-0.061218	-0.020203	0.999973	0.001451	-0.001690	-0.006882	
58582	    0	12.939338	-5.353500	-3.463566	1.084336	-0.349238	-0.806434	0.129237	-0.053868	-0.034701	0.999975	0.005422	-0.001746	-0.004032	
58583	    0	10.763406	-3.365470	-3.254757	1.370251	-0.343135	-0.142671	0.107666	-0.033508	-0.032593	0.999974	0.006851	-0.001716	-0.000713	
58584	    0	8.209432	-0.527173	-2.271147	1.520174	-0.324444	0.506979	0.082144	-0.004891	-0.022616	0.999966	0.007601	-0.001622	0.002535	
58585	    0	6.388687	1.099948	-1.975888	1.656370	-0.227169	1.169606	0.063843	0.011536	-0.019592	0.999948	0.008282	-0.001136	0.005848	
58586	    0	5.442985	1.554011	-1.680951	1.682707	-0.148014	1.848841	0.054295	0.016183	-0.016635	0.999921	0.008413	-0.000740	0.009244	
58587	    0	4.284648	2.506910	-1.946184	1.620543	-0.135617	2.491852	0.042542	0.025757	-0.019226	0.999888	0.008102	-0.000678	0.012459	
58588	    0	3.070666	2.602060	-2.243802	1.581081	-0.117117	3.092921	0.030311	0.026668	-0.022211	0.999848	0.007905	-0.000586	0.015464	
58589	    0	2.450957	2.214026	-2.314059	1.571188	-0.116738	3.671509	0.024109	0.022766	-0.022949	0.999800	0.007855	-0.000584	0.018356	
58590	    0	2.537346	2.160456	-2.273289	1.536308	-0.147260	4.220555	0.024924	0.022307	-0.022545	0.999747	0.007681	-0.000736	0.021101	
58591	    0	3.252831	2.058690	-1.795190	1.498568	-0.198194	4.743684	0.032043	0.021484	-0.017761	0.999690	0.007492	-0.000991	0.023716	
58592	    0	4.302552	1.462272	-1.467958	1.483527	-0.310173	5.215714	0.042645	0.015846	-0.014499	0.999631	0.007417	-0.001551	0.026075	
58593	    0	5.248961	1.051109	-1.191143	1.397907	-0.427880	5.704560	0.052185	0.012085	-0.011719	0.999566	0.006989	-0.002139	0.028519	
58594	    0	6.482971	0.118975	-0.804238	1.367412	-0.520410	6.106808	0.064773	0.003222	-0.007856	0.999507	0.006836	-0.002602	0.030529	
58595	    0	7.670752	-1.295568	-0.540636	1.578050	-0.640034	6.435820	0.077087	-0.010437	-0.005249	0.999446	0.007889	-0.003200	0.032173	
58596	    0	9.413628	-2.131344	-0.831672	1.856044	-0.776070	6.754366	0.094814	-0.018043	-0.008127	0.999379	0.009278	-0.003880	0.033765	
58597	    0	11.528662	-1.225746	-0.919247	1.874400	-0.851636	7.125962	0.115662	-0.008057	-0.008789	0.999311	0.009370	-0.004257	0.035622	
58598	    0	13.096249	-0.415516	-0.124865	1.834755	-0.899539	7.466845	0.131000	0.000744	-0.000668	0.999250	0.009171	-0.004497	0.037325	
58599	    0	14.285326	0.284719	0.495944	1.860541	-0.920159	7.714606	0.142578	0.008301	0.005676	0.999202	0.009300	-0.004600	0.038563	
58600	    0	15.164590	1.286813	0.705989	2.234320	-1.064598	7.803235	0.150951	0.018682	0.008052	0.999162	0.011168	-0.005322	0.039005	
58601	    0	15.976358	2.857809	0.330894	2.807119	-1.172224	7.892673	0.158447	0.034790	0.004700	0.999105	0.014031	-0.005859	0.039452	
58602	    0	17.126725	5.008711	-0.155464	3.327849	-1.178351	7.961500	0.169095	0.056853	0.000355	0.999051	0.016634	-0.005890	0.039795	
58603	    0	18.226277	6.526282	-0.802485	3.712341	-1.092123	7.965402	0.179504	0.072571	-0.005737	0.999020	0.018556	-0.005459	0.039814	
58604	    0	19.889522	9.074312	-2.185303	3.853916	-0.897511	7.935262	0.195168	0.098924	-0.019117	0.999017	0.019263	-0.004486	0.039663	
58605	    0	22.063643	12.092156	-2.814524	3.660386	-0.565514	7.801955	0.215759	0.129883	-0.025208	0.999067	0.018296	-0.002827	0.038998	
58606	    0	23.853121	14.807405	-3.241719	3.340532	-0.250506	7.575484	0.232722	0.157474	-0.029545	0.999142	0.016698	-0.001252	0.037867	
58607	    0	25.919663	17.941985	-4.244935	2.882557	0.021368	7.322293	0.252380	0.189331	-0.039795	0.999226	0.014409	0.000107	0.036602	
58608	    0	28.087000	20.482909	-4.977344	2.256709	0.274338	6.980556	0.273417	0.215007	-0.047764	0.999326	0.011281	0.001371	0.034895	
58609	    0	27.751907	21.465794	-6.895744	1.784086	0.380206	6.450335	0.270264	0.224060	-0.067505	0.999438	0.008919	0.001901	0.032246	
58610	    0	24.518001	20.517131	-9.882941	1.561008	0.348523	5.661446	0.239058	0.212762	-0.097609	0.999567	0.007804	0.001742	0.028303	
58611	    0	20.783898	21.245319	-11.827461	1.494747	0.099383	4.645236	0.202759	0.218079	-0.116760	0.999701	0.007473	0.000497	0.023224	
58612	    0	17.473069	25.112943	-11.170135	1.183773	-0.256554	3.647647	0.170246	0.254916	-0.109980	0.999815	0.005919	-0.001283	0.018237	
58613	    0	13.708068	29.224361	-6.996022	0.425925	-0.452438	2.764985	0.133179	0.294250	-0.069031	0.999899	0.002130	-0.002262	0.013824	
58614	    0	10.699423	30.305582	-2.494180	-0.349622	-0.418669	1.781871	0.104342	0.303949	-0.025252	0.999956	-0.001748	-0.002093	0.008909	
58615	    0	11.195272	27.562541	-0.425379	-1.017768	-0.185968	0.721746	0.110962	0.276001	-0.005554	0.999980	-0.005089	-0.000930	0.003609	
58616	    0	12.357340	23.876997	-0.064473	-1.230439	0.125123	-0.181390	0.123789	0.238647	-0.002191	0.999980	-0.006152	0.000626	-0.000907	
58617	    0	11.533534	18.731802	-0.111171	-0.728421	0.276949	-0.939184	0.116211	0.186768	-0.001953	0.999981	-0.003642	0.001385	-0.004696	
58618	    0	9.614233	16.141840	-0.695085	0.023461	0.234416	-1.718161	0.097516	0.160585	-0.007046	0.999962	0.000117	0.001172	-0.008591	
58619	    0	8.550470	13.746188	-0.689207	0.693720	0.120547	-2.333890	0.087097	0.136475	-0.006470	0.999926	0.003469	0.000603	-0.011669	
58620	    0	12.049032	11.709508	-2.227519	1.070065	-0.226411	-2.868765	0.122179	0.115467	-0.021517	0.999882	0.005350	-0.001132	-0.014343	
58621	    0	7.730566	13.607676	-13.668258	1.622862	-0.822304	-3.167138	0.080017	0.135925	-0.135254	0.999833	0.008114	-0.004111	-0.015835	
58622	    0	2.092611	56.891174	-90.006332	7.137050	-4.749574	-5.215735	0.057326	0.599335	-0.877958	0.998741	0.035670	-0.023738	-0.026068	
58623	    0	79.575205	66.432040	17.460715	-0.845025	2.035275	-11.108230	0.832703	0.619446	0.163574	0.998397	-0.004223	0.010171	-0.055511	
58624	    0	68.605000	22.008896	17.220645	-2.392502	-0.850595	-4.918154	0.690485	0.205208	0.172623	0.999617	-0.011961	-0.004252	-0.024588	
58625	    0	34.441130	-15.300570	20.772923	-3.861097	-0.353315	-5.963629	0.339355	-0.159119	0.211365	0.999367	-0.019301	-0.001766	-0.029812	
58626	    0	-4.888582	-17.000618	8.010382	-0.504569	-1.005514	-5.889058	-0.054261	-0.168259	0.080266	0.999550	-0.002522	-0.005027	-0.029441	
58627	    0	-10.372912	-7.956563	-4.258153	2.182552	-0.875234	-5.787837	-0.105774	-0.076050	-0.043884	0.999512	0.010911	-0.004375	-0.028934	
58628	    0	1.595498	21.050411	-4.213514	1.851125	-0.829992	-5.116918	0.021508	0.210379	-0.040106	0.999620	0.009254	-0.004149	-0.025581	
58629	    0	-2.040574	21.847653	-6.212171	0.347352	-0.296804	-4.007230	-0.015930	0.218933	-0.061768	0.999796	0.001737	-0.001484	-0.020035	
58630	    0	6.571126	2.957441	-1.007573	0.620108	-0.335900	-3.284800	0.066202	0.028521	-0.009875	0.999859	0.003100	-0.001679	-0.016423	
58631	    0	24.669063	14.732316	-9.402885	-0.731680	0.085642	-2.515483	0.248474	0.143860	-0.094666	0.999913	-0.003658	0.000428	-0.012577	
58632	    0	27.762988	5.233656	-10.293470	-2.150612	0.198371	-1.976084	0.278019	0.048478	-0.103745	0.999892	-0.010753	0.000992	-0.009880	
58633	    0	24.070475	-2.978827	-4.549514	-1.813560	-0.086024	-1.940212	0.240417	-0.032532	-0.045105	0.999911	-0.009068	-0.000430	-0.009701	
58634	    0	27.439406	6.413480	-0.365666	-1.849800	0.046922	-1.873833	0.274978	0.061522	-0.004298	0.999913	-0.009249	0.000235	-0.009369	
58635	    0	29.358246	0.737392	0.435606	-2.999840	0.414297	-1.736538	0.293640	0.004883	0.003662	0.999847	-0.014998	0.002071	-0.008682	
58636	    0	27.938101	-8.560088	-1.058211	-3.542358	0.459318	-1.495836	0.278707	-0.087864	-0.009680	0.999812	-0.017711	0.002296	-0.007479	
58637	    0	23.930586	-11.430844	0.486800	-3.415115	0.309199	-1.474085	0.238464	-0.115967	0.006470	0.999825	-0.017075	0.001546	-0.007370	
58638	    0	19.774942	-6.020705	0.873961	-3.739033	0.429182	-1.332753	0.197363	-0.061351	0.009456	0.999801	-0.018694	0.002146	-0.006663	
58639	    0	16.366449	-8.879414	0.113674	-4.139268	0.666289	-1.036915	0.163208	-0.089600	0.002441	0.999766	-0.020695	0.003331	-0.005184	
58640	    0	12.517987	-11.394185	-2.149028	-3.567905	0.638236	-0.984250	0.124551	-0.114920	-0.019844	0.999824	-0.017838	0.003191	-0.004921	
58641	    0	12.513446	-4.209491	-6.076540	-2.492614	0.610564	-1.460319	0.124634	-0.043762	-0.060608	0.999890	-0.012463	0.003053	-0.007301	
58642	    0	15.849816	-1.445888	-7.392430	-1.912753	0.712228	-1.951282	0.158078	-0.016712	-0.074335	0.999900	-0.009563	0.003561	-0.009756	
58643	    0	15.433244	-2.738792	-8.346608	-1.569994	0.731685	-2.340781	0.153687	-0.029846	-0.083801	0.999893	-0.007850	0.003658	-0.011703	
58644	    0	14.980368	-5.150235	-7.682387	-1.358656	0.654627	-2.624993	0.148854	-0.053983	-0.076951	0.999885	-0.006793	0.003273	-0.013124	
58645	    0	14.898251	-1.899060	-7.691611	-1.216947	0.565556	-3.135070	0.148438	-0.021790	-0.077209	0.999854	-0.006084	0.002828	-0.015675	
58646	    0	12.616355	4.229232	-8.323707	-1.329706	0.555649	-3.831177	0.126703	0.039312	-0.083857	0.999790	-0.006648	0.002778	-0.019155	
58647	    0	13.029670	7.562646	-7.335685	-1.770755	0.603541	-4.309478	0.131653	0.072144	-0.074402	0.999723	-0.008853	0.003017	-0.021545	
58648	    0	19.045500	8.166591	-9.412915	-2.039729	0.565775	-4.379704	0.191899	0.076505	-0.095469	0.999703	-0.010198	0.002829	-0.021896	
58649	    0	20.955212	-4.988276	-6.664899	-2.172872	0.673741	-4.261431	0.208191	-0.055054	-0.066772	0.999708	-0.010863	0.003368	-0.021305	
58650	    0	18.634861	-12.010664	-3.274394	-1.394011	0.619942	-4.296866	0.183607	-0.124298	-0.032459	0.999740	-0.006969	0.003099	-0.021482	
58651	    0	17.348977	-11.108424	-3.811090	-0.711699	0.585230	-4.677262	0.170715	-0.115234	-0.038208	0.999716	-0.003558	0.002926	-0.023384	
58652	    0	18.001852	-10.373410	-3.868935	-1.024735	0.648375	-4.853373	0.177302	-0.108257	-0.038720	0.999687	-0.005123	0.003242	-0.024264	
58653	    0	18.187190	-10.535700	-3.059291	-1.530435	0.566927	-4.882589	0.179138	-0.109985	-0.030273	0.999668	-0.007651	0.002834	-0.024410	
58654	    0	16.577606	-11.612338	-3.509627	-1.844417	0.323712	-4.762788	0.162888	-0.120344	-0.034265	0.999672	-0.009221	0.001618	-0.023811	
58655	    0	14.568859	-12.242309	-3.995418	-2.146946	0.199911	-4.527757	0.142822	-0.126099	-0.038757	0.999685	-0.010734	0.000999	-0.022636	
58656	    0	13.930025	-12.546292	-4.355441	-2.340355	0.097666	-4.244839	0.136568	-0.128880	-0.042127	0.999705	-0.011701	0.000488	-0.021222	
58657	    0	13.777892	-12.476617	-4.506754	-2.377531	0.029948	-3.968402	0.135254	-0.127991	-0.043579	0.999732	-0.011887	0.000150	-0.019840	
58658	    0	13.137691	-11.682985	-4.932206	-2.020222	-0.113114	-3.686604	0.129215	-0.119715	-0.048049	0.999779	-0.010100	-0.000566	-0.018432	
58659	    0	12.661085	-10.337286	-4.848213	-1.600742	-0.248542	-3.412068	0.124878	-0.105896	-0.047485	0.999822	-0.008003	-0.001243	-0.017059	
58660	    0	11.823672	-7.998465	-4.103582	-1.409981	-0.319115	-3.102645	0.117039	-0.082092	-0.040275	0.999853	-0.007050	-0.001595	-0.015512	
58661	    0	10.738227	-5.784270	-3.199223	-1.225900	-0.370040	-2.755843	0.106628	-0.059509	-0.031433	0.999884	-0.006129	-0.001850	-0.013779	
58662	    0	10.314251	-5.035534	-2.485964	-0.956563	-0.403034	-2.406189	0.102575	-0.051709	-0.024407	0.999914	-0.004783	-0.002015	-0.012031	
58663	    0	10.109374	-5.418967	-2.283048	-0.641645	-0.504885	-2.056164	0.100586	-0.055298	-0.022400	0.999938	-0.003208	-0.002524	-0.010281	
58664	    0	9.344836	-5.681087	-2.163511	-0.411421	-0.616846	-1.724650	0.093019	-0.057658	-0.021230	0.999955	-0.002057	-0.003084	-0.008623	
58665	    0	8.409574	-5.170209	-1.909943	-0.205042	-0.734718	-1.396194	0.083801	-0.052307	-0.018738	0.999968	-0.001025	-0.003674	-0.006981	
58666	    0	8.560135	-4.171339	-0.989252	0.250437	-0.747876	-0.997550	0.085428	-0.042128	-0.009625	0.999979	0.001252	-0.003739	-0.004988	
58667	    0	10.074884	-3.272112	-2.881982	1.253712	-0.672156	-0.466160	0.100769	-0.032776	-0.028687	0.999971	0.006269	-0.003361	-0.002331	
58668	    0	10.508273	-2.825816	-5.084328	2.126928	-0.569927	0.204663	0.105256	-0.027610	-0.050839	0.999938	0.010634	-0.002850	0.001023	
58669	    0	8.318296	0.126223	-3.699973	2.317300	-0.419628	0.926996	0.083252	0.002075	-0.036804	0.999920	0.011586	-0.002098	0.004635	
58670	    0	5.216607	3.163734	-3.903730	2.656663	-0.319685	1.619596	0.051967	0.032573	-0.038526	0.999877	0.013283	-0.001598	0.008098	
58671	    0	3.950857	3.885132	-2.229614	2.785645	-0.098997	2.321752	0.039062	0.039612	-0.021729	0.999835	0.013927	-0.000495	0.011608	
58672	    0	3.947716	4.524395	-1.513284	2.713197	0.054363	2.990544	0.038789	0.046027	-0.014523	0.999796	0.013565	0.000272	0.014952	
58673	    0	3.857410	4.591305	-1.763609	2.542510	0.237293	3.585342	0.037720	0.046814	-0.017090	0.999758	0.012712	0.001186	0.017925	
58674	    0	3.902363	2.794123	-1.673420	2.350648	0.407257	4.126749	0.038400	0.028933	-0.016477	0.999716	0.011752	0.002036	0.020632	
58675	    0	3.922376	0.747094	-1.496073	2.329705	0.451711	4.604854	0.039001	0.008545	-0.014954	0.999664	0.011647	0.002258	0.023022	
58676	    0	4.021226	-0.174342	-1.646349	2.378967	0.408608	5.066010	0.040202	-0.000528	-0.016557	0.999606	0.011893	0.002043	0.025327	
58677	    0	4.420917	-0.094060	-1.262343	2.337234	0.323726	5.519170	0.044189	0.000427	-0.012695	0.999549	0.011684	0.001618	0.027592	
58678	    0	4.882385	0.220349	-0.916412	2.140976	0.211560	5.967378	0.048717	0.003757	-0.009181	0.999496	0.010703	0.001058	0.029832	
58679	    0	5.508113	0.147630	-0.622988	1.837498	0.074210	6.405299	0.054993	0.003296	-0.006226	0.999444	0.009186	0.000371	0.032021	
58680	    0	6.511442	-0.356896	-0.846217	1.522375	-0.077645	6.830274	0.065187	-0.001279	-0.008452	0.999388	0.007610	-0.000388	0.034144	
58681	    0	8.097068	-0.572596	-0.928305	1.290419	-0.224164	7.202231	0.081116	-0.002747	-0.009216	0.999330	0.006451	-0.001121	0.036003	
58682	    0	9.615526	-0.549646	-1.247037	1.134196	-0.339019	7.570784	0.096291	-0.001782	-0.012324	0.999266	0.005670	-0.001695	0.037845	
58683	    0	11.997698	-0.459571	-1.075936	1.058476	-0.447773	7.867978	0.120056	0.000183	-0.010498	0.999209	0.005291	-0.002238	0.039330	
58684	    0	14.122108	-0.277383	-0.828822	1.225625	-0.677871	8.092484	0.141205	0.002990	-0.007803	0.999157	0.006126	-0.003388	0.040451	
58685	    0	16.034445	-0.114352	-0.234564	1.629363	-0.913321	8.262052	0.160217	0.005493	-0.001587	0.999103	0.008144	-0.004565	0.041298	
58686	    0	17.853936	-0.112389	0.309691	2.286308	-1.113295	8.392162	0.178357	0.006321	0.004134	0.999039	0.011428	-0.005565	0.041947	
58687	    0	20.128217	-0.247860	0.539885	3.093256	-1.259092	8.444827	0.201111	0.005920	0.006714	0.998969	0.015461	-0.006293	0.042210	
58688	    0	23.855238	0.770558	-0.195055	3.584599	-1.219607	8.380028	0.237955	0.017701	-0.000240	0.998942	0.017917	-0.006096	0.041885	
58689	    0	28.566801	5.037488	-1.333396	3.514517	-0.888169	8.215803	0.283325	0.062256	-0.011047	0.998992	0.017567	-0.004439	0.041065	
58690	    0	32.107113	9.582500	-1.506986	2.769723	-0.369182	7.982344	0.316928	0.108722	-0.013036	0.999105	0.013844	-0.001845	0.039900	
58691	    0	34.566642	13.187034	-1.231571	2.091756	0.082609	7.580231	0.340332	0.144958	-0.010986	0.999227	0.010456	0.000413	0.037891	
58692	    0	35.321638	16.225229	-2.848816	1.753055	0.268233	7.111424	0.347109	0.174912	-0.027460	0.999328	0.008763	0.001341	0.035549	
58693	    0	27.552419	18.491508	-7.803117	1.771321	0.373914	6.622089	0.269043	0.194580	-0.076843	0.999411	0.008855	0.001869	0.033104	
58694	    0	20.055109	18.490514	-14.804800	1.951506	0.188855	5.618925	0.195086	0.191872	-0.146384	0.999557	0.009756	0.000944	0.028090	
58695	    0	20.517661	26.879332	-16.072151	1.229210	-0.231764	4.552883	0.199158	0.274353	-0.158813	0.999721	0.006145	-0.001159	0.022762	
58696	    0	14.577783	33.250476	-7.867285	0.191317	-0.730170	3.413183	0.140360	0.335006	-0.077834	0.999846	0.000957	-0.003651	0.017065	
58697	    0	10.818479	33.664607	-2.510519	-0.544748	-0.503358	1.902041	0.105042	0.337585	-0.025757	0.999948	-0.002724	-0.002517	0.009510	
58698	    0	13.120078	28.679720	-2.185766	-1.012044	0.187684	0.106049	0.131027	0.286751	-0.023432	0.999986	-0.005060	0.000938	0.000530	
58699	    0	15.807517	23.042436	-5.021137	-0.705724	0.388530	-1.100930	0.159241	0.229370	-0.051331	0.999976	-0.003529	0.001943	-0.005505	
58700	    0	12.744470	18.504949	-4.524190	0.063516	0.217822	-1.833370	0.129085	0.183886	-0.045323	0.999957	0.000318	0.001089	-0.009167	
58701	    0	8.458330	18.400270	-2.572709	0.882749	0.105480	-2.623833	0.086975	0.182983	-0.024963	0.999904	0.004414	0.000527	-0.013119	
58702	    0	7.401557	15.686040	-2.474957	1.454235	0.027849	-3.139080	0.076464	0.155848	-0.023624	0.999850	0.007271	0.000139	-0.015695	
58703	    0	6.618948	8.043914	0.332265	2.108901	-0.327132	-3.318239	0.067505	0.079285	0.004272	0.999804	0.010544	-0.001636	-0.016590	
58704	    0	8.174165	4.067851	-3.148848	2.768347	-0.589797	-3.221186	0.082479	0.039783	-0.030691	0.999770	0.013841	-0.002949	-0.016105	
58705	    0	2.012908	8.060406	-25.659934	4.768569	-2.206777	-3.338399	0.024353	0.086304	-0.254333	0.999516	0.023839	-0.011032	-0.016689	
58706	    0	5.652369	99.764334	-94.999060	8.714679	-4.623106	-7.424110	0.115724	1.034131	-0.903221	0.998095	0.043546	-0.023101	-0.037097	
58707	    0	105.666062	106.185626	61.170427	-3.418060	2.795363	-10.366964	1.118347	1.015015	0.578735	0.998413	-0.017081	0.013969	-0.051807	
58708	    0	58.119175	-21.536985	3.887758	-5.714971	-0.948521	-3.709189	0.576867	-0.224813	0.047956	0.999408	-0.028569	-0.004742	-0.018542	
58709	    0	20.421386	-21.826997	12.016661	-3.313201	-0.622692	-6.323832	0.196838	-0.222534	0.124451	0.999357	-0.016562	-0.003113	-0.031612	
58710	    0	-8.730620	-20.933622	-1.584225	0.973664	-1.108344	-5.973232	-0.093410	-0.206525	-0.017359	0.999526	0.004868	-0.005541	-0.029861	
58711	    0	4.596816	0.412760	-1.618307	2.377934	-0.925611	-6.024481	0.046143	0.002930	-0.015930	0.999464	0.011888	-0.004627	-0.030117	
58712	    0	6.444254	21.236278	-3.150844	1.313551	-0.987166	-4.987145	0.069863	0.210865	-0.029784	0.999655	0.006567	-0.004935	-0.024933	
58713	    0	-2.972443	9.818586	1.029789	0.746216	-0.752129	-4.291121	-0.027649	0.098755	0.010559	0.999755	0.003731	-0.003760	-0.021454	
58714	    0	13.123702	9.592309	-4.551646	0.239385	-0.470950	-3.583723	0.133035	0.093604	-0.045092	0.999836	0.001197	-0.002355	-0.017918	
58715	    0	25.965273	13.363734	-11.707732	-1.912584	-0.030519	-2.669645	0.261414	0.129028	-0.118286	0.999865	-0.009562	-0.000153	-0.013348	
58716	    0	20.910081	-6.026053	-8.480145	-1.875767	-0.329413	-2.567973	0.208436	-0.063729	-0.083871	0.999872	-0.009378	-0.001647	-0.012839	
58717	    0	22.817146	5.230128	-4.895920	-1.715152	-0.437753	-2.404111	0.228882	0.049133	-0.048889	0.999888	-0.008575	-0.002189	-0.012020	
58718	    0	27.315674	8.588686	-2.302248	-2.559794	-0.181970	-2.412349	0.274185	0.082282	-0.023842	0.999845	-0.012798	-0.000910	-0.012061	
58719	    0	29.205229	-2.567015	-1.360877	-3.858307	0.077826	-2.141745	0.291748	-0.029053	-0.013184	0.999756	-0.019290	0.000389	-0.010708	
58720	    0	26.234420	-13.445508	-1.178988	-4.299362	-0.001526	-1.799746	0.261119	-0.137020	-0.008861	0.999728	-0.021495	-0.000008	-0.008998	
58721	    0	20.218342	-11.890755	0.747987	-4.214661	-0.121318	-1.879287	0.201050	-0.120605	0.010132	0.999733	-0.021071	-0.000607	-0.009396	
58722	    0	17.348465	-4.391086	1.064732	-4.476795	0.036815	-1.855650	0.173071	-0.045265	0.011619	0.999706	-0.022382	0.000184	-0.009277	
58723	    0	15.904442	-5.250365	0.352869	-4.493962	0.189990	-1.794609	0.158569	-0.053833	0.004578	0.999706	-0.022468	0.000950	-0.008972	
58724	    0	14.093200	-4.433043	-2.609366	-3.605531	0.173772	-2.080496	0.140435	-0.046255	-0.025393	0.999783	-0.018026	0.000869	-0.010402	
58725	    0	14.199115	-3.110532	-6.374691	-2.760470	0.171862	-2.412550	0.141541	-0.033691	-0.063416	0.999831	-0.013802	0.000859	-0.012062	
58726	    0	15.580049	-1.922127	-7.481966	-2.225799	0.156983	-2.703042	0.155456	-0.022156	-0.074706	0.999846	-0.011128	0.000785	-0.013515	
