// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6137	    0	8.599814	-22.866608	-1.883403	-4.043164	0.061994	-2.070033	0.083618	-0.229858	-0.014221	0.999742	-0.020214	0.000310	-0.010349	
 6138	    0	8.228926	-25.183386	-0.542629	-3.135292	0.010491	-2.045751	0.079707	-0.252702	-0.001473	0.999825	-0.015676	0.000052	-0.010228	
 6139	    0	6.636432	-29.238453	-1.961434	-1.608882	0.231938	-1.541170	0.064087	-0.293030	-0.017334	0.999937	-0.008044	0.001160	-0.007706	
 6140	    0	3.257894	-26.239162	-1.788862	1.238077	0.580223	-1.155296	0.031008	-0.262456	-0.019605	0.999959	0.006190	0.002901	-0.005776	
 6141	    0	-2.262137	-24.862630	0.984788	3.698383	0.518067	-0.817921	-0.023621	-0.248657	0.005310	0.999817	0.018491	0.002590	-0.004089	
 6142	    0	-4.710799	-21.352279	5.398151	4.131236	0.333429	-0.492513	-0.047550	-0.214461	0.049637	0.999782	0.020655	0.001667	-0.002462	
 6143	    0	-2.737267	-13.811752	8.081936	2.928270	0.526638	0.003815	-0.027161	-0.139282	0.078857	0.999888	0.014641	0.002633	0.000019	
 6144	    0	1.895515	-5.072179	6.869291	1.040279	0.949298	0.780686	0.019479	-0.051003	0.068336	0.999968	0.005201	0.004746	0.003903	
 6145	    0	6.007468	-0.953008	7.577958	-0.395973	1.386478	1.552611	0.060669	-0.008911	0.075378	0.999944	-0.001980	0.006932	0.007763	
 6146	    0	7.287196	-2.379603	11.315979	-1.313637	1.793543	1.881475	0.074099	-0.022362	0.112649	0.999893	-0.006568	0.008967	0.009407	
 6147	    0	7.542867	-3.914238	12.895561	-1.519649	1.999749	1.960837	0.077087	-0.037415	0.128479	0.999872	-0.007598	0.009998	0.009804	
 6148	    0	8.462321	-3.955623	7.291030	-1.361527	2.080440	2.175621	0.085797	-0.038134	0.072285	0.999863	-0.006807	0.010402	0.010878	
 6149	    0	11.302512	-3.313796	-0.753051	-1.545033	2.015982	2.475105	0.113342	-0.031799	-0.008423	0.999843	-0.007725	0.010079	0.012375	
 6150	    0	22.876756	-5.335051	-9.032950	-1.370702	1.795684	3.016269	0.228723	-0.050528	-0.092031	0.999822	-0.006853	0.008978	0.015080	
 6151	    0	37.966027	-7.903376	-13.263471	-0.533136	1.709849	3.335771	0.379761	-0.073059	-0.135681	0.999821	-0.002666	0.008549	0.016678	
 6152	    0	37.667442	-8.149758	-10.421012	0.486974	1.876940	3.192706	0.376907	-0.075222	-0.107935	0.999825	0.002435	0.009384	0.015963	
 6153	    0	23.825310	-14.314027	-4.431978	1.621359	1.846633	3.263319	0.240112	-0.138855	-0.047668	0.999791	0.008106	0.009233	0.016315	
 6154	    0	17.804985	-11.194473	-3.013832	1.868206	1.613746	3.611471	0.179772	-0.108412	-0.032608	0.999761	0.009340	0.008068	0.018056	
 6155	    0	19.898327	-2.152281	-1.943825	1.813855	1.332207	3.959235	0.199219	-0.017395	-0.020935	0.999741	0.009068	0.006660	0.019794	
 6156	    0	23.801361	2.125921	-2.024788	2.074806	0.874787	4.005212	0.237431	0.026234	-0.021032	0.999736	0.010373	0.004374	0.020024	
 6157	    0	27.518651	4.966569	-4.829428	1.581881	0.430330	3.869914	0.274048	0.055359	-0.048462	0.999779	0.007909	0.002151	0.019348	
 6158	    0	32.597428	8.074040	-8.126708	0.786829	0.211919	3.737105	0.324300	0.087131	-0.081277	0.999817	0.003934	0.001060	0.018684	
 6159	    0	33.460527	8.300695	-7.756899	0.334379	0.421169	3.840115	0.332764	0.089539	-0.078125	0.999811	0.001672	0.002106	0.019199	
 6160	    0	27.564478	4.196875	-4.630500	0.569194	0.600286	4.063134	0.274574	0.047688	-0.047000	0.999784	0.002846	0.003001	0.020314	
 6161	    0	20.696046	2.708446	-2.162505	1.395525	0.480117	4.063732	0.206299	0.031433	-0.021912	0.999766	0.006977	0.002400	0.020317	
 6162	    0	15.070083	4.959092	-2.704283	2.229495	0.123607	3.878536	0.149681	0.052798	-0.026559	0.999749	0.011147	0.000618	0.019391	
 6163	    0	13.297335	7.162791	-3.989050	2.701216	-0.119791	3.489968	0.131714	0.074463	-0.038818	0.999756	0.013505	-0.000599	0.017448	
 6164	    0	14.452008	8.335339	-4.814916	3.132303	-0.311304	2.981801	0.143322	0.086234	-0.046590	0.999764	0.015660	-0.001556	0.014908	
 6165	    0	15.135193	10.209043	-6.388066	3.318262	-0.433190	2.460657	0.150208	0.104980	-0.061829	0.999784	0.016590	-0.002166	0.012302	
 6166	    0	14.660237	13.477016	-7.147624	3.045056	-0.473048	1.869684	0.145493	0.137197	-0.069055	0.999837	0.015224	-0.002365	0.009348	
 6167	    0	11.795311	16.858753	-7.288296	2.569099	-0.353254	1.338243	0.116943	0.170288	-0.070496	0.999893	0.012845	-0.001766	0.006691	
 6168	    0	5.053220	19.962561	-6.494435	1.706347	-0.103571	1.327541	0.049236	0.200500	-0.063210	0.999941	0.008532	-0.000518	0.006638	
 6169	    0	-2.603545	21.892927	-6.559191	-0.095941	0.169374	1.535812	-0.027771	0.218689	-0.065674	0.999969	-0.000480	0.000847	0.007679	
 6170	    0	-7.599053	24.759541	-3.056466	-0.919541	0.486569	1.078997	-0.077400	0.247037	-0.031514	0.999971	-0.004598	0.002433	0.005395	
 6171	    0	-10.664134	27.989706	1.437415	-0.408745	0.212860	0.263214	-0.106995	0.279785	0.013916	0.999996	-0.002044	0.001064	0.001316	
 6172	    0	-13.040100	27.442870	-1.773785	-1.367010	-0.641257	-0.178339	-0.130095	0.274413	-0.020031	0.999970	-0.006835	-0.003206	-0.000892	
 6173	    0	-12.780619	22.876756	-4.597248	-1.876870	-1.115250	-0.405892	-0.127075	0.228577	-0.048828	0.999938	-0.009384	-0.005576	-0.002029	
 6174	    0	-10.592050	13.605268	-2.809201	-0.938807	-1.183713	-0.433163	-0.105454	0.136146	-0.029356	0.999969	-0.004694	-0.005919	-0.002166	
 6175	    0	-5.480879	0.804681	2.078510	0.289155	-0.831417	-0.589755	-0.054871	0.008179	0.020569	0.999986	0.001446	-0.004157	-0.002949	
 6176	    0	-1.205035	-7.530057	6.518606	1.208323	-1.128785	-0.885404	-0.012751	-0.075637	0.064659	0.999955	0.006042	-0.005644	-0.004427	
 6177	    0	2.590058	-10.909533	7.598477	1.299512	-1.819660	-1.234470	0.024536	-0.109741	0.075500	0.999918	0.006497	-0.009098	-0.006172	
 6178	    0	7.396936	-11.336048	8.711571	1.656231	-2.645048	-1.360196	0.072041	-0.114576	0.087132	0.999855	0.008281	-0.013225	-0.006801	
 6179	    0	12.629955	-7.554653	7.820666	2.397351	-3.672899	-0.556228	0.124634	-0.076843	0.079590	0.999755	0.011986	-0.018363	-0.002781	
 6180	    0	17.713667	-11.482108	-5.898128	2.609406	-4.934198	0.693222	0.178939	-0.113459	-0.056067	0.999604	0.013045	-0.024668	0.003466	
 6181	    0	10.510735	-17.434376	-20.514342	-2.716177	-1.480736	0.644711	0.107178	-0.176758	-0.201965	0.999875	-0.013580	-0.007403	0.003223	
 6182	    0	3.480160	-11.773432	-6.204082	-7.113064	0.418752	0.566985	0.035015	-0.119743	-0.057878	0.999361	-0.035558	0.002093	0.002834	
 6183	    0	4.676870	-12.468700	-7.971937	-5.285341	0.884356	0.908010	0.046997	-0.126526	-0.076599	0.999630	-0.026423	0.004421	0.004539	
 6184	    0	11.188296	-5.355871	24.375365	0.257883	2.763657	-0.968396	0.114974	-0.054423	0.242109	0.999891	0.001289	0.013818	-0.004842	
 6185	    0	62.320614	-26.039771	-1.064847	5.052755	-0.434734	-1.167429	0.621704	-0.263672	-0.015930	0.999661	0.025261	-0.002173	-0.005836	
 6186	    0	34.640521	-66.381422	-48.973556	-0.484857	-1.930653	0.586139	0.353046	-0.663965	-0.484739	0.999946	-0.002424	-0.009653	0.002931	
 6187	    0	7.872439	44.370227	25.174481	1.042405	-2.690225	0.822480	0.073486	0.442688	0.255066	0.999887	0.005212	-0.013451	0.004112	
 6188	    0	2.187218	57.765103	-10.505862	1.458411	-2.450458	-0.640129	0.024973	0.578319	-0.100550	0.999893	0.007292	-0.012252	-0.003201	
 6189	    0	-7.438066	56.483757	-8.807404	-0.827038	-0.975623	-1.328296	-0.070190	0.564941	-0.090759	0.999957	-0.004135	-0.004878	-0.006641	
 6190	    0	-2.051059	33.609073	-11.054715	-2.951957	-0.080494	-1.743402	-0.017544	0.334572	-0.115500	0.999852	-0.014759	-0.000402	-0.008717	
 6191	    0	17.639605	21.216488	-16.101443	-3.348838	0.667059	-3.095519	0.179077	0.206665	-0.165100	0.999734	-0.016743	0.003335	-0.015476	
 6192	    0	24.951995	-0.405401	-8.784489	-2.600677	0.259228	-3.377790	0.249277	-0.009410	-0.088069	0.999771	-0.013002	0.001296	-0.016888	
 6193	    0	17.190654	-13.840473	-11.983220	-2.118810	-0.704807	-3.061096	0.170166	-0.142273	-0.117737	0.999820	-0.010593	-0.003524	-0.015305	
 6194	    0	9.837447	5.418884	-13.156061	-1.400827	-1.079614	-2.995451	0.099872	0.051780	-0.131392	0.999848	-0.007004	-0.005398	-0.014977	
 6195	    0	15.521417	11.841856	-13.327816	-1.732730	-0.475146	-3.132037	0.157349	0.114807	-0.133911	0.999837	-0.008663	-0.002376	-0.015659	
 6196	    0	23.458251	-2.504368	-13.888724	-2.408567	-0.293369	-3.137031	0.234337	-0.030388	-0.138199	0.999803	-0.012042	-0.001467	-0.015684	
 6197	    0	25.873487	-13.257591	-11.253408	-1.848521	-0.149545	-3.272440	0.256592	-0.137817	-0.111084	0.999823	-0.009242	-0.000748	-0.016361	
 6198	    0	23.442549	-12.845915	-6.961112	-0.997218	-0.342579	-3.511816	0.232236	-0.132894	-0.068557	0.999831	-0.004986	-0.001713	-0.017558	
 6199	    0	20.288297	-6.149512	-3.294525	-0.482776	-0.256362	-3.573040	0.201782	-0.065186	-0.032532	0.999836	-0.002414	-0.001282	-0.017864	
 6200	    0	19.314811	-5.138277	1.165015	-0.546864	-0.133140	-3.405931	0.192228	-0.054629	0.011925	0.999850	-0.002734	-0.000666	-0.017029	
 6201	    0	19.846262	-6.329731	3.937581	-0.713382	-0.002861	-3.286898	0.197388	-0.066406	0.039612	0.999858	-0.003567	-0.000014	-0.016434	
 6202	    0	18.906718	-5.776348	5.235355	-0.659974	0.163277	-3.293383	0.188127	-0.060694	0.052397	0.999858	-0.003300	0.000816	-0.016466	
 6203	    0	15.619688	-4.183490	5.480585	-0.837556	0.306716	-3.238830	0.155579	-0.044128	0.054749	0.999859	-0.004188	0.001534	-0.016193	
 6204	    0	12.331711	-3.954802	4.557691	-1.320327	0.286688	-3.021569	0.122769	-0.041104	0.045669	0.999863	-0.006601	0.001433	-0.015107	
 6205	    0	10.180005	-6.035753	2.035335	-1.937007	0.141914	-2.819962	0.100952	-0.061584	0.020874	0.999853	-0.009685	0.000710	-0.014099	
 6206	    0	9.009357	-9.739857	-0.544469	-2.592430	-0.087171	-2.719848	0.088759	-0.098671	-0.004132	0.999823	-0.012961	-0.000436	-0.013598	
 6207	    0	8.731679	-15.422669	-0.190888	-3.067032	-0.331901	-2.568227	0.085327	-0.155334	0.000610	0.999798	-0.015334	-0.001659	-0.012840	
 6208	    0	8.524031	-21.421161	2.220219	-3.270564	-0.459893	-2.356500	0.082655	-0.214792	0.025904	0.999794	-0.016352	-0.002299	-0.011782	
 6209	    0	6.488173	-23.976784	2.280099	-2.689496	-0.299659	-2.156937	0.062256	-0.240112	0.026123	0.999850	-0.013447	-0.001498	-0.010784	
 6210	    0	3.034238	-25.471937	1.515079	-1.081675	0.163844	-1.643017	0.028262	-0.254870	0.016505	0.999950	-0.005408	0.000819	-0.008215	
 6211	    0	-0.355606	-26.517369	2.409638	0.917251	0.373843	-0.987252	-0.004822	-0.265259	0.022888	0.999975	0.004586	0.001869	-0.004936	
 6212	    0	-3.016068	-25.851120	2.417786	2.180146	0.379380	-0.517475	-0.030787	-0.258676	0.021417	0.999935	0.010900	0.001897	-0.002587	
 6213	    0	-2.363350	-20.193467	4.846445	1.942477	0.591479	-0.004578	-0.023499	-0.202393	0.046570	0.999948	0.009712	0.002957	-0.000023	
 6214	    0	1.342899	-11.943879	6.672941	0.770766	0.955017	0.670439	0.014147	-0.119648	0.066202	0.999975	0.003854	0.004775	0.003352	
 6215	    0	4.679589	-4.802543	7.361555	-0.233463	1.297208	1.403830	0.047607	-0.047607	0.073364	0.999953	-0.001167	0.006486	0.007019	
 6216	    0	5.613502	-4.893495	7.706521	-0.792334	1.563114	1.820994	0.057177	-0.048113	0.076813	0.999920	-0.003962	0.007815	0.009105	
 6217	    0	5.687712	-7.132732	7.758465	-0.907926	1.776369	1.873075	0.058228	-0.070435	0.077393	0.999906	-0.004539	0.008882	0.009365	
 6218	    0	7.066511	-6.772547	5.993307	-0.569743	1.817188	1.983324	0.071873	-0.066847	0.059475	0.999905	-0.002849	0.009086	0.009916	
 6219	    0	8.466086	-4.834983	2.151980	-0.358594	1.861066	2.228626	0.085388	-0.047363	0.020813	0.999892	-0.001793	0.009305	0.011143	
 6220	    0	12.124038	-3.685367	-3.769153	-0.555250	1.619400	2.470109	0.121374	-0.035461	-0.038574	0.999887	-0.002776	0.008097	0.012350	
 6221	    0	22.816316	-5.841856	-10.659666	-0.266850	1.323757	2.913791	0.228271	-0.055237	-0.108032	0.999870	-0.001334	0.006618	0.014568	
 6222	    0	35.201122	-7.714115	-12.976419	0.473237	1.302213	3.202601	0.352327	-0.071190	-0.132231	0.999847	0.002366	0.006511	0.016012	
 6223	    0	34.711166	-9.225727	-9.352498	1.379670	1.570989	3.221328	0.347778	-0.085999	-0.096863	0.999815	0.006898	0.007854	0.016106	
 6224	    0	22.845378	-11.201883	-3.594847	2.068106	1.677642	3.371498	0.229976	-0.107758	-0.039002	0.999769	0.010340	0.008388	0.016856	
 6225	    0	18.574713	-6.564616	-1.790704	2.279096	1.427773	3.663188	0.186768	-0.062012	-0.019958	0.999742	0.011395	0.007138	0.018314	
 6226	    0	21.430571	0.520987	-2.345055	1.948904	1.100825	3.927374	0.214012	0.009650	-0.024549	0.999744	0.009744	0.005504	0.019635	
 6227	    0	25.569228	3.943270	-1.840855	1.810606	0.706732	4.027130	0.254761	0.044739	-0.018921	0.999749	0.009052	0.003533	0.020134	
 6228	    0	29.669079	5.102586	-4.213451	1.081735	0.343729	3.979204	0.295522	0.057142	-0.042345	0.999785	0.005408	0.001719	0.019895	
 6229	    0	34.137767	6.680153	-6.414696	0.405910	0.229087	3.922527	0.339905	0.073608	-0.064392	0.999804	0.002029	0.001145	0.019611	
 6230	    0	34.454436	6.776091	-5.352758	0.197615	0.348306	4.048627	0.342984	0.074768	-0.054054	0.999793	0.000988	0.001741	0.020242	
 6231	    0	27.848196	3.649288	-2.423946	0.607346	0.345829	4.211746	0.277588	0.042419	-0.024597	0.999772	0.003036	0.001729	0.021057	
 6232	    0	20.990381	2.542818	-1.293051	1.366723	0.112542	4.118671	0.209312	0.029831	-0.012855	0.999764	0.006833	0.000563	0.020592	
 6233	    0	16.825493	4.787323	-2.154898	2.210417	-0.070768	3.846293	0.167297	0.051331	-0.020935	0.999753	0.011051	-0.000354	0.019230	
 6234	    0	15.536592	7.196638	-3.404080	2.764164	-0.140965	3.442663	0.154115	0.075087	-0.032908	0.999756	0.013820	-0.000705	0.017212	
 6235	    0	15.564256	9.918141	-3.872536	3.071255	-0.160992	2.963482	0.154175	0.102051	-0.037048	0.999771	0.015355	-0.000805	0.014816	
 6236	    0	15.626228	12.044177	-3.840476	2.928721	-0.128754	2.448231	0.154792	0.122887	-0.036517	0.999817	0.014643	-0.000644	0.012240	
 6237	    0	14.920337	14.361812	-3.030148	2.801076	-0.100713	1.920411	0.147827	0.145447	-0.028198	0.999855	0.014005	-0.000504	0.009602	
 6238	    0	11.173443	17.575376	-3.173455	2.580933	-0.098614	1.603379	0.110333	0.177032	-0.029401	0.999884	0.012904	-0.000493	0.008017	
 6239	    0	3.832879	20.881598	-3.981032	1.226827	-0.075342	1.588467	0.036682	0.209351	-0.038513	0.999949	0.006134	-0.000377	0.007942	
 6240	    0	-3.233559	23.953584	-3.382115	-0.268939	0.275996	1.459517	-0.034129	0.239245	-0.034097	0.999971	-0.001345	0.001380	0.007298	
 6241	    0	-8.053419	27.275632	0.888338	-0.717930	0.523570	0.801091	-0.081604	0.272461	0.008118	0.999982	-0.003590	0.002618	0.004005	
 6242	    0	-10.746411	27.299008	1.943742	-1.411450	-0.125505	-0.055314	-0.107400	0.273148	0.017443	0.999974	-0.007057	-0.000628	-0.000277	
 6243	    0	-12.335879	25.059219	-4.010910	-3.397547	-0.913096	-0.432609	-0.122620	0.250122	-0.044922	0.999843	-0.016987	-0.004565	-0.002163	
 6244	    0	-11.549236	22.159746	-6.528506	-3.778711	-1.246536	-0.525319	-0.114485	0.220604	-0.070175	0.999798	-0.018892	-0.006232	-0.002626	
 6245	    0	-8.684196	11.626516	-4.557780	-2.256840	-1.241910	-0.531784	-0.086243	0.115967	-0.047424	0.999913	-0.011284	-0.006209	-0.002659	
 6246	    0	-3.578947	-2.801692	0.089980	-0.600820	-1.044474	-0.857361	-0.035913	-0.027861	0.000796	0.999972	-0.003004	-0.005222	-0.004287	
 6247	    0	-0.593483	-10.709868	5.013788	0.730913	-1.896522	-1.255065	-0.007080	-0.107239	0.049683	0.999928	0.003654	-0.009482	-0.006275	
 6248	    0	1.306998	-12.127272	3.793350	0.332658	-3.109702	-1.388427	0.011638	-0.121420	0.037920	0.999853	0.001663	-0.015548	-0.006942	
 6249	    0	6.863315	-8.793444	4.761263	0.154888	-3.976536	-1.203242	0.067139	-0.088379	0.048889	0.999784	0.000774	-0.019881	-0.006016	
 6250	    0	15.591901	-5.122672	5.205355	2.033824	-4.512868	-0.318178	0.154617	-0.052023	0.055026	0.999692	0.010168	-0.022562	-0.001591	
 6251	    0	18.667313	-19.963757	-9.852095	3.213166	-4.620023	0.526498	0.189453	-0.197571	-0.097351	0.999600	0.016064	-0.023097	0.002632	
 6252	    0	11.283442	-24.490900	-20.372978	-1.951825	-0.564585	0.443276	0.113950	-0.246628	-0.201008	0.999946	-0.009759	-0.002823	0.002216	
 6253	    0	3.804337	-10.613448	-8.309266	-4.997060	1.484277	0.409745	0.037659	-0.108093	-0.080688	0.999658	-0.024982	0.007421	0.002048	
 6254	    0	1.529650	-9.406345	-7.127221	-3.281803	2.114050	0.320074	0.014705	-0.095194	-0.069874	0.999807	-0.016408	0.010570	0.001600	
 6255	    0	-7.578505	3.236646	17.658631	-3.050221	1.706796	-1.400840	-0.074036	0.035583	0.176697	0.999823	-0.015250	0.008533	-0.007004	
 6256	    0	24.097160	3.705878	24.582609	4.687213	1.138612	-1.059640	0.242540	0.030025	0.245207	0.999695	0.023434	0.005692	-0.005298	
 6257	    0	60.938743	-53.102958	-34.015320	2.248736	-3.425082	-0.732475	0.613220	-0.529480	-0.335632	0.999783	0.011243	-0.017124	-0.003662	
 6258	    0	18.799887	-9.652019	-15.461383	0.082779	-0.135040	0.133514	0.188168	-0.096331	-0.154527	0.999999	0.000414	-0.000675	0.000668	
 6259	    0	7.218614	44.668856	7.422378	1.206460	-3.249526	0.526455	0.069763	0.446411	0.078064	0.999846	0.006032	-0.016247	0.002632	
 6260	    0	-1.421957	53.828080	-7.068060	-0.016213	-1.594957	-1.499587	-0.009619	0.538359	-0.070813	0.999940	-0.000081	-0.007975	-0.007498	
 6261	    0	-4.781205	46.468285	-6.439319	-1.291686	-0.765818	-1.817364	-0.043335	0.464661	-0.067566	0.999930	-0.006458	-0.003829	-0.009087	
 6262	    0	11.432019	24.493704	-13.590308	-3.099290	0.139628	-2.853796	0.117682	0.241128	-0.139741	0.999778	-0.015495	0.000698	-0.014268	
 6263	    0	23.639327	14.540066	-12.362544	-3.384712	0.272585	-3.257289	0.238525	0.139404	-0.126343	0.999722	-0.016922	0.001363	-0.016285	
 6264	    0	16.452717	-4.684215	-11.304943	-2.344102	-0.462755	-3.289068	0.163973	-0.050859	-0.112089	0.999793	-0.011720	-0.002314	-0.016444	
 6265	    0	9.757087	-3.319662	-14.560122	-1.893549	-1.008672	-3.325107	0.097717	-0.036194	-0.144775	0.999804	-0.009467	-0.005043	-0.016624	
 6266	    0	16.279649	8.514557	-14.823790	-1.277995	-0.877048	-3.324504	0.164821	0.081470	-0.148046	0.999831	-0.006390	-0.004385	-0.016622	
 6267	    0	22.682849	2.583410	-12.831352	-1.908806	-0.418881	-3.396061	0.227478	0.020752	-0.128052	0.999807	-0.009543	-0.002094	-0.016979	
 6268	    0	23.871008	-10.281659	-11.806528	-1.844529	-0.295468	-3.533789	0.237004	-0.108095	-0.116734	0.999800	-0.009222	-0.001477	-0.017668	
 6269	    0	26.934241	-14.537631	-8.347343	-0.780342	-0.370047	-3.642486	0.266785	-0.150574	-0.082397	0.999825	-0.003901	-0.001850	-0.018211	
 6270	    0	23.983746	-7.940457	-4.475771	-0.239387	-0.358031	-3.795855	0.238352	-0.083991	-0.044231	0.999817	-0.001197	-0.001790	-0.018978	
 6271	    0	20.870673	-3.868020	0.448213	-0.423455	-0.242438	-3.660028	0.207947	-0.042480	0.004822	0.999829	-0.002117	-0.001212	-0.018299	
 6272	    0	22.529684	-7.352002	3.815910	-1.027540	-0.160225	-3.317046	0.224008	-0.077044	0.038729	0.999848	-0.005137	-0.000801	-0.016584	
 6273	    0	20.900603	-8.954560	6.649024	-1.483805	-0.029756	-3.228930	0.207520	-0.092407	0.067200	0.999842	-0.007419	-0.000149	-0.016144	
 6274	    0	15.878196	-9.140537	7.835456	-1.958961	0.193798	-3.173440	0.157390	-0.093138	0.079108	0.999825	-0.009794	0.000969	-0.015866	
 6275	    0	11.045012	-9.089008	6.703046	-2.546851	0.366425	-2.891721	0.109253	-0.091614	0.067993	0.999812	-0.012733	0.001832	-0.014458	
 6276	    0	7.717077	-11.525866	2.786721	-3.103655	0.340294	-2.519586	0.075764	-0.115769	0.029531	0.999799	-0.015517	0.001701	-0.012597	
 6277	    0	5.500117	-16.862698	-1.131748	-3.492792	0.219742	-2.163086	0.053162	-0.169373	-0.008423	0.999788	-0.017463	0.001099	-0.010815	
 6278	    0	5.705460	-22.105069	-3.133856	-3.158173	0.147828	-1.845844	0.054987	-0.222023	-0.027879	0.999832	-0.015790	0.000739	-0.009229	
 6279	    0	6.860466	-24.114811	-3.038960	-1.834156	0.075724	-1.759386	0.066467	-0.242004	-0.028198	0.999919	-0.009171	0.000379	-0.008797	
 6280	    0	7.104397	-27.527964	-1.965919	-0.752075	0.206759	-1.317800	0.069208	-0.275811	-0.018695	0.999970	-0.003760	0.001034	-0.006589	
 6281	    0	5.571748	-21.816610	-0.986467	1.504539	0.326734	-1.094834	0.054504	-0.218384	-0.011597	0.999955	0.007523	0.001634	-0.005474	
 6282	    0	3.387669	-16.990681	0.780567	3.514100	0.448061	-0.709763	0.033286	-0.170127	0.004743	0.999836	0.017570	0.002240	-0.003549	
 6283	    0	1.432572	-13.395951	5.133477	4.127802	0.456462	-0.413543	0.014160	-0.135010	0.048523	0.999782	0.020638	0.002282	-0.002068	
 6284	    0	-0.034575	-9.472265	10.150920	3.262097	0.547625	-0.190934	-0.000162	-0.096361	0.099947	0.999863	0.016310	0.002738	-0.000955	
 6285	    0	0.207581	-3.816220	11.097697	1.298726	0.701148	0.197603	0.002502	-0.038879	0.110718	0.999971	0.006494	0.003506	0.000988	
 6286	    0	2.847914	1.302702	9.365218	-0.578122	0.917251	0.880821	0.028850	0.013424	0.093482	0.999975	-0.002891	0.004586	0.004404	
 6287	    0	6.761254	0.748835	9.185249	-1.890433	1.366468	1.461838	0.068176	0.008850	0.091309	0.999905	-0.009452	0.006832	0.007309	
 6288	    0	9.225089	-2.650864	12.049418	-2.401472	1.821418	1.705636	0.093558	-0.024272	0.119946	0.999849	-0.012007	0.009107	0.008528	
 6289	    0	9.343230	-6.132341	11.335628	-2.053934	2.106770	1.767055	0.095154	-0.059326	0.112976	0.999852	-0.010269	0.010533	0.008835	
 6290	    0	7.952143	-8.136775	3.921132	-1.760950	2.197372	1.924036	0.080727	-0.080251	0.039039	0.999854	-0.008804	0.010986	0.009620	
 6291	    0	11.668090	-9.071169	-5.485521	-1.549414	1.949404	2.317922	0.117188	-0.089783	-0.055298	0.999855	-0.007747	0.009747	0.011589	
 6292	    0	24.869399	-11.532354	-13.028033	-0.695836	1.833247	2.907330	0.249134	-0.112162	-0.132169	0.999846	-0.003479	0.009166	0.014536	
 6293	    0	36.737515	-11.122404	-14.092009	0.390646	1.883992	3.078630	0.367676	-0.105286	-0.144592	0.999835	0.001953	0.009419	0.015392	
 6294	    0	33.601947	-9.697892	-9.389698	1.541053	2.120163	3.095458	0.336433	-0.091028	-0.098179	0.999794	0.007705	0.010600	0.015476	
 6295	    0	21.877793	-11.383652	-4.959329	2.388987	2.042771	3.551053	0.220215	-0.109314	-0.053162	0.999719	0.011944	0.010213	0.017754	
 6296	    0	18.422860	-5.529732	-2.989875	2.501169	1.694851	3.903404	0.184990	-0.051299	-0.032123	0.999695	0.012505	0.008473	0.019515	
 6297	    0	22.816185	1.915451	-2.840386	2.251065	1.326108	3.847087	0.227539	0.023865	-0.029663	0.999729	0.011254	0.006630	0.019234	
 6298	    0	26.020917	6.553830	-3.827250	1.908073	0.896716	3.840754	0.258709	0.070885	-0.038775	0.999760	0.009540	0.004483	0.019202	
 6299	    0	28.161364	8.280906	-5.960027	1.264285	0.500716	4.008783	0.279724	0.088806	-0.059753	0.999776	0.006321	0.002503	0.020042	
 6300	    0	32.973603	8.092085	-8.850601	0.594945	0.262852	4.104910	0.327863	0.087927	-0.088683	0.999784	0.002975	0.001314	0.020523	
 6301	    0	32.605378	6.446169	-9.096352	0.288605	0.424229	4.384206	0.324341	0.071716	-0.091553	0.999756	0.001443	0.002121	0.021919	
 6302	    0	26.251738	3.721089	-6.040789	0.773691	0.613077	4.552871	0.261390	0.043406	-0.061050	0.999728	0.003868	0.003065	0.022762	
 6303	    0	20.124145	4.188954	-3.856684	1.526010	0.470965	4.251464	0.200195	0.046448	-0.038696	0.999742	0.007629	0.002355	0.021255	
 6304	    0	15.904230	6.259872	-4.785296	1.968910	0.218408	3.709113	0.157787	0.066001	-0.047387	0.999779	0.009844	0.001092	0.018544	
 6305	    0	14.486249	7.082718	-5.085214	2.475333	0.135049	3.165649	0.143677	0.073730	-0.050049	0.999798	0.012376	0.000675	0.015827	
 6306	    0	14.735291	9.001975	-5.466807	2.653661	0.072484	2.678458	0.146104	0.092697	-0.053503	0.999822	0.013268	0.000362	0.013391	
 6307	    0	14.354018	12.155883	-4.981740	2.533843	0.028421	2.246964	0.142151	0.123779	-0.048279	0.999856	0.012669	0.000142	0.011234	
 6308	    0	12.888886	15.045855	-4.988616	2.225569	-0.026513	1.761114	0.127561	0.152128	-0.048182	0.999899	0.011127	-0.000133	0.008805	
 6309	    0	10.177621	17.680781	-5.260303	1.593045	0.038338	1.261161	0.100647	0.177856	-0.051208	0.999948	0.007965	0.000192	0.006306	
 6310	    0	4.674284	20.351935	-4.074971	0.980959	0.228693	1.112948	0.045563	0.203972	-0.039803	0.999971	0.004905	0.001143	0.005565	
 6311	    0	-1.629357	22.680510	-2.104852	0.290681	0.327494	1.049047	-0.017517	0.226746	-0.020691	0.999984	0.001453	0.001637	0.005245	
 6312	    0	-5.530131	23.329460	0.812235	-0.250435	0.120926	0.495148	-0.055874	0.233167	0.007864	0.999995	-0.001252	0.000605	0.002476	
