// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12177	    0	-10.825307	18.598068	-4.878763	-1.142711	-1.613643	-0.065614	-0.107788	0.185730	-0.050720	0.999950	-0.005713	-0.008068	-0.000328	
12178	    0	-5.552475	5.566266	1.647566	1.424435	-1.593811	0.132754	-0.055693	0.055509	0.016428	0.999942	0.007122	-0.007969	0.000664	
12179	    0	-0.265626	-6.216991	6.708444	2.264679	-1.940227	0.215157	-0.003235	-0.062927	0.066345	0.999887	0.011323	-0.009701	0.001076	
12180	    0	4.563325	-11.167643	6.998493	0.878932	-2.490498	-0.038339	0.044740	-0.111993	0.070054	0.999912	0.004395	-0.012452	-0.000192	
12181	    0	10.539011	-11.370823	5.672583	0.756859	-2.526741	-0.518814	0.104370	-0.114197	0.057617	0.999909	0.003784	-0.012633	-0.002594	
12182	    0	13.112385	-10.647606	6.776709	2.079099	-2.421673	-0.217256	0.130183	-0.107326	0.068234	0.999871	0.010395	-0.012108	-0.001086	
12183	    0	11.975398	-21.296684	-11.995827	1.107242	-2.090503	0.138858	0.121155	-0.212219	-0.119873	0.999929	0.005536	-0.010452	0.000694	
12184	    0	7.329568	-20.676318	-19.460229	-3.073056	0.652722	-0.240145	0.072416	-0.209810	-0.191631	0.999875	-0.015365	0.003263	-0.001201	
12185	    0	1.600653	-9.543413	7.845118	-6.633440	2.432764	-0.817280	0.016602	-0.092834	0.081360	0.999367	-0.033160	0.012161	-0.004086	
12186	    0	0.261186	10.122715	33.619028	-3.710209	0.474386	-0.771760	0.003813	0.107427	0.334228	0.999817	-0.018550	0.002372	-0.003859	
12187	    0	40.127055	-11.996992	-2.583154	6.103142	0.017550	-0.747798	0.400818	-0.120605	-0.029541	0.999527	0.030511	0.000088	-0.003738	
12188	    0	48.954803	-70.134273	-53.575716	0.940153	-2.111864	0.228506	0.495991	-0.698266	-0.533830	0.999932	0.004701	-0.010559	0.001143	
12189	    0	18.143789	13.170167	21.833973	-0.377658	-0.800139	1.044472	0.179871	0.133057	0.218811	0.999976	-0.001888	-0.004001	0.005222	
12190	    0	6.960115	42.978211	-11.633630	-0.133708	-2.266934	-0.351723	0.071671	0.429580	-0.115819	0.999933	-0.000669	-0.011334	-0.001759	
12191	    0	-7.112538	63.116704	-2.531604	0.186159	-0.863464	-1.170360	-0.067322	0.631592	-0.025024	0.999972	0.000931	-0.004317	-0.005852	
12192	    0	-6.286686	34.362010	-9.183697	-1.947837	-0.180249	-1.644179	-0.059959	0.343204	-0.095236	0.999918	-0.009739	-0.000901	-0.008221	
12193	    0	12.421211	24.560324	-11.539133	-2.637477	0.373104	-3.136665	0.127808	0.242065	-0.118835	0.999788	-0.013186	0.001865	-0.015682	
12194	    0	25.152876	10.871855	-11.011198	-2.123802	0.194564	-3.675356	0.253347	0.102895	-0.111471	0.999774	-0.010618	0.000973	-0.018375	
12195	    0	21.675144	-4.479610	-11.064538	-2.088875	-0.541723	-3.341895	0.216248	-0.049561	-0.109558	0.999802	-0.010444	-0.002708	-0.016708	
12196	    0	10.101237	5.410492	-17.045408	-2.035837	-0.995696	-3.071781	0.102658	0.050801	-0.170474	0.999818	-0.010179	-0.004978	-0.015358	
12197	    0	11.362335	13.560900	-16.765837	-1.660261	-0.533901	-3.482276	0.116394	0.132202	-0.168457	0.999810	-0.008301	-0.002669	-0.017410	
12198	    0	23.324193	2.848420	-14.741115	-1.603624	-0.242823	-3.840915	0.233895	0.022815	-0.147326	0.999783	-0.008018	-0.001214	-0.019203	
12199	    0	27.118376	-11.528398	-14.990336	-1.184740	-0.471531	-3.968335	0.269165	-0.121521	-0.148560	0.999783	-0.005923	-0.002357	-0.019840	
12200	    0	23.138941	-8.940516	-10.703269	-0.453600	-0.541917	-4.109680	0.229773	-0.094379	-0.106198	0.999783	-0.002268	-0.002709	-0.020547	
12201	    0	22.298269	-6.761543	-5.900653	0.047496	-0.551645	-4.144589	0.221680	-0.072205	-0.058411	0.999781	0.000237	-0.002758	-0.020721	
12202	    0	24.686865	-5.321615	-0.570936	-0.023653	-0.387217	-3.973080	0.245757	-0.058106	-0.005226	0.999801	-0.000118	-0.001936	-0.019864	
12203	    0	23.522235	-7.064541	3.656415	-0.196087	-0.299663	-3.811115	0.233765	-0.075073	0.036987	0.999816	-0.000980	-0.001498	-0.019054	
12204	    0	23.160536	-6.662598	6.768792	-0.246825	-0.049785	-3.709244	0.230301	-0.070822	0.067831	0.999826	-0.001234	-0.000249	-0.018545	
12205	    0	19.287022	-5.164985	8.799429	-0.537139	0.258079	-3.595170	0.192017	-0.054871	0.087891	0.999833	-0.002686	0.001290	-0.017975	
12206	    0	14.884363	-5.118568	8.351796	-1.442609	0.430131	-3.361320	0.148142	-0.053077	0.083577	0.999830	-0.007213	0.002151	-0.016806	
12207	    0	10.987110	-6.737979	5.565057	-2.609428	0.370241	-3.021443	0.108948	-0.068298	0.056335	0.999799	-0.013046	0.001851	-0.015106	
12208	    0	8.563207	-10.978689	1.210959	-3.612065	0.125324	-2.735754	0.084130	-0.110703	0.014050	0.999743	-0.018059	0.000627	-0.013678	
12209	    0	7.593028	-17.896037	-0.966442	-4.446896	-0.144021	-2.521790	0.073669	-0.180054	-0.005615	0.999673	-0.022232	-0.000720	-0.012608	
12210	    0	7.361246	-25.350309	-0.514855	-4.745838	-0.190948	-2.235860	0.070773	-0.254331	0.000949	0.999655	-0.023726	-0.000955	-0.011178	
12211	    0	6.412973	-27.516119	-0.300204	-3.709492	-0.086981	-1.935719	0.061462	-0.275757	0.002136	0.999781	-0.018546	-0.000435	-0.009678	
12212	    0	3.976460	-28.817616	-0.579644	-1.527430	0.361830	-1.217671	0.038001	-0.288445	-0.003664	0.999950	-0.007637	0.001809	-0.006088	
12213	    0	0.160938	-25.658623	0.841252	1.844820	0.551043	-0.698102	0.000732	-0.256653	0.006042	0.999948	0.009224	0.002755	-0.003490	
12214	    0	-3.086086	-25.963339	2.418142	3.689598	0.411057	-0.276963	-0.031178	-0.259978	0.019451	0.999826	0.018447	0.002055	-0.001385	
12215	    0	-2.860578	-20.184054	5.226527	3.399062	0.449584	0.050356	-0.028442	-0.202698	0.048889	0.999852	0.016994	0.002248	0.000252	
12216	    0	0.207430	-10.625459	6.597657	1.888310	0.746741	0.511942	0.002591	-0.106865	0.064960	0.999945	0.009441	0.003734	0.002560	
12217	    0	3.753342	-1.466752	6.255903	0.472456	1.097883	1.203170	0.037964	-0.014587	0.062317	0.999964	0.002362	0.005489	0.006016	
12218	    0	5.399615	0.012933	8.495433	-0.568402	1.358442	1.708067	0.054566	0.000834	0.084583	0.999936	-0.002842	0.006792	0.008540	
12219	    0	6.552813	-2.628860	10.423399	-1.343390	1.578574	1.892152	0.066589	-0.024963	0.103882	0.999901	-0.006717	0.007893	0.009460	
12220	    0	8.687383	-5.247024	8.632610	-1.158753	1.687297	1.949566	0.088102	-0.051117	0.085885	0.999900	-0.005794	0.008436	0.009748	
12221	    0	8.767293	-5.599708	6.117786	-0.924525	1.866216	2.050091	0.088806	-0.054810	0.060608	0.999893	-0.004622	0.009331	0.010250	
12222	    0	8.869255	-3.409565	0.605843	-1.394710	1.868133	2.085008	0.089094	-0.033129	0.005461	0.999877	-0.006973	0.009340	0.010425	
12223	    0	14.880277	-4.925991	-8.431219	-1.486079	1.520604	2.412518	0.148743	-0.048096	-0.085083	0.999870	-0.007430	0.007603	0.012062	
12224	    0	28.865874	-10.373886	-15.247245	-0.707850	1.416464	2.965304	0.289072	-0.099998	-0.154160	0.999858	-0.003539	0.007082	0.014826	
12225	    0	36.403412	-11.474033	-13.805911	0.576239	1.635062	3.024445	0.364563	-0.108826	-0.141357	0.999847	0.002881	0.008175	0.015121	
12226	    0	29.906388	-13.021686	-7.786702	2.010497	1.926567	3.206685	0.300315	-0.124598	-0.082027	0.999774	0.010052	0.009632	0.016032	
12227	    0	20.827647	-13.129267	-3.836953	2.869897	1.815217	3.581601	0.210205	-0.126953	-0.042114	0.999695	0.014348	0.009075	0.017906	
12228	    0	21.383969	-4.647322	-2.815684	3.079759	1.491714	3.894098	0.214463	-0.041844	-0.030423	0.999663	0.015397	0.007458	0.019468	
12229	    0	26.265877	2.826919	-2.755755	2.982856	1.133855	4.095156	0.261841	0.034058	-0.028564	0.999662	0.014913	0.005669	0.020473	
12230	    0	30.384500	6.889391	-4.451325	2.438782	0.761678	4.100817	0.302170	0.075646	-0.044771	0.999708	0.012193	0.003808	0.020502	
12231	    0	34.312848	9.454771	-7.202720	1.610893	0.431097	4.195760	0.340881	0.102295	-0.071960	0.999744	0.008054	0.002155	0.020977	
12232	    0	36.233493	9.997359	-8.916838	0.735538	0.439682	4.484375	0.359771	0.108389	-0.089573	0.999739	0.003677	0.002198	0.022420	
12233	    0	31.237914	6.932705	-7.263439	0.434921	0.612896	4.966495	0.310303	0.077209	-0.073425	0.999684	0.002174	0.003064	0.024830	
12234	    0	24.599142	3.369680	-4.297951	1.074908	0.546896	4.958691	0.244933	0.040011	-0.043447	0.999674	0.005374	0.002734	0.024791	
12235	    0	19.043896	4.920946	-3.122019	1.994529	0.259617	4.549877	0.189209	0.053833	-0.030945	0.999690	0.009972	0.001298	0.022747	
12236	    0	14.652353	7.425043	-4.910047	2.298937	0.040630	3.948937	0.145002	0.077682	-0.048250	0.999739	0.011494	0.000203	0.019743	
12237	    0	12.249424	9.338304	-5.553914	2.497279	0.052074	3.297659	0.120911	0.096069	-0.054382	0.999785	0.012486	0.000260	0.016487	
12238	    0	11.453588	10.664150	-5.799878	2.418839	0.087171	2.654218	0.113076	0.108840	-0.056741	0.999838	0.012094	0.000436	0.013270	
12239	    0	11.647233	12.790234	-4.892072	2.172930	0.047495	1.995922	0.115173	0.129578	-0.047546	0.999890	0.010864	0.000237	0.009979	
12240	    0	10.699496	14.936437	-5.025847	1.850170	-0.150875	1.422915	0.105964	0.150577	-0.048789	0.999931	0.009251	-0.000754	0.007114	
12241	    0	7.629256	17.910646	-6.829379	0.891121	-0.292780	1.060495	0.075439	0.179810	-0.067383	0.999974	0.004456	-0.001464	0.005302	
12242	    0	2.251499	20.891968	-8.204497	-0.631527	-0.268366	1.009947	0.021571	0.208770	-0.082675	0.999981	-0.003158	-0.001342	0.005050	
12243	    0	-2.279871	23.324587	-5.065612	-1.676773	-0.030518	0.712595	-0.023621	0.232727	-0.052612	0.999958	-0.008384	-0.000153	0.003563	
12244	    0	-4.877092	22.788212	0.453164	-1.379406	-0.170709	0.123788	-0.048915	0.227876	0.002918	0.999975	-0.006897	-0.000854	0.000619	
12245	    0	-7.616248	21.793813	0.124925	-1.724271	-0.911537	-0.214389	-0.075928	0.218018	-0.000977	0.999951	-0.008621	-0.004558	-0.001072	
12246	    0	-9.839208	18.787439	-1.485144	-1.349469	-1.273555	-0.062943	-0.098230	0.187797	-0.016745	0.999956	-0.006747	-0.006368	-0.000315	
12247	    0	-9.155305	12.170774	-0.048456	-0.034142	-1.162726	0.007629	-0.091553	0.121704	-0.001038	0.999983	-0.000171	-0.005814	0.000038	
12248	    0	-6.339756	1.058317	4.434817	1.131639	-0.838859	-0.102235	-0.063578	0.010365	0.044141	0.999974	0.005658	-0.004194	-0.000511	
12249	    0	-3.984064	-6.501056	5.828532	1.969380	-1.036094	-0.439463	-0.040283	-0.065491	0.057434	0.999935	0.009847	-0.005180	-0.002197	
12250	    0	-3.480159	-7.815017	3.074663	1.574360	-1.495394	-0.712982	-0.035306	-0.078262	0.029868	0.999934	0.007872	-0.007477	-0.003565	
12251	    0	-0.367790	-5.883135	3.107277	1.347574	-1.778455	-0.881216	-0.004211	-0.059021	0.030640	0.999928	0.006738	-0.008892	-0.004406	
12252	    0	7.038644	-2.378854	4.906272	1.799653	-2.291195	-0.859866	0.069715	-0.024534	0.049645	0.999885	0.008998	-0.011456	-0.004299	
12253	    0	16.505853	-4.583969	5.311618	2.298148	-3.598105	-0.048832	0.164062	-0.046509	0.055542	0.999772	0.011490	-0.017989	-0.000244	
12254	    0	14.484349	-14.035720	-10.225996	-1.869365	-4.133967	0.628908	0.147340	-0.140825	-0.097917	0.999738	-0.009346	-0.020668	0.003144	
12255	    0	5.041935	-13.430977	-12.265953	-6.510671	-2.057096	0.518900	0.052002	-0.138062	-0.117676	0.999413	-0.032547	-0.010283	0.002594	
12256	    0	2.661100	-9.508543	-14.292112	-6.257527	-0.819343	0.353109	0.027361	-0.099443	-0.139744	0.999500	-0.031282	-0.004096	0.001765	
12257	    0	0.297368	-7.596323	3.964626	-4.693931	2.064742	-0.425004	0.003235	-0.075012	0.041382	0.999668	-0.023467	0.010323	-0.002125	
12258	    0	7.678074	7.453016	22.748984	1.005568	1.355762	-0.713549	0.078585	0.073109	0.227331	0.999957	0.005028	0.006779	-0.003568	
12259	    0	52.008648	-19.205612	-0.479200	7.215479	-0.937110	-1.858194	0.518311	-0.196594	-0.009399	0.999294	0.036069	-0.004684	-0.009289	
12260	    0	40.239963	-76.191730	-61.626430	0.204279	-1.583499	0.480467	0.409094	-0.760312	-0.613820	0.999965	0.001021	-0.007917	0.002402	
12261	    0	16.361827	26.133313	38.958494	1.069665	-1.613462	1.264219	0.158813	0.260254	0.392273	0.999932	0.005348	-0.008067	0.006321	
12262	    0	6.037715	50.397306	-10.630907	0.734351	-2.572709	-0.285920	0.062443	0.504269	-0.103663	0.999909	0.003672	-0.012863	-0.001430	
12263	    0	-10.881412	63.026217	-2.707787	-0.144006	-1.251235	-1.044476	-0.105347	0.630798	-0.028198	0.999966	-0.000720	-0.006256	-0.005222	
12264	    0	-5.048274	36.280278	-9.880072	-2.267541	-0.333989	-1.923442	-0.046828	0.362113	-0.102989	0.999887	-0.011337	-0.001670	-0.009617	
12265	    0	18.306780	26.050970	-13.600282	-2.945202	0.375589	-3.461756	0.187256	0.255249	-0.140137	0.999740	-0.014725	0.001878	-0.017307	
12266	    0	26.410688	5.842537	-10.577798	-2.824851	0.229093	-3.726727	0.264994	0.051989	-0.106846	0.999725	-0.014123	0.001145	-0.018632	
12267	    0	19.688902	-7.229347	-11.837055	-2.542866	-0.602002	-3.177104	0.196045	-0.076904	-0.116821	0.999788	-0.012713	-0.003010	-0.015884	
12268	    0	10.316621	4.066781	-16.844076	-2.182715	-0.949537	-3.051185	0.104551	0.037242	-0.168365	0.999812	-0.010913	-0.004747	-0.015255	
12269	    0	13.415475	11.364550	-15.042969	-1.945432	-0.481446	-3.411325	0.136414	0.109863	-0.151184	0.999804	-0.009727	-0.002407	-0.017056	
12270	    0	23.411904	-0.995384	-15.994813	-2.232904	-0.352122	-3.507106	0.234157	-0.015841	-0.159381	0.999782	-0.011164	-0.001760	-0.017534	
12271	    0	24.127928	-12.287118	-15.457540	-1.630511	-0.440055	-3.630308	0.239319	-0.128479	-0.153015	0.999799	-0.008152	-0.002200	-0.018150	
12272	    0	21.270901	-10.253516	-10.693271	-0.713204	-0.455886	-3.836115	0.210928	-0.106972	-0.106074	0.999806	-0.003566	-0.002279	-0.019179	
12273	    0	21.321503	-6.569309	-6.768568	-0.176250	-0.515588	-3.775253	0.212097	-0.069763	-0.067078	0.999818	-0.000881	-0.002578	-0.018875	
12274	    0	20.931901	-3.376652	-0.672002	-0.231183	-0.387594	-3.556633	0.208687	-0.037489	-0.006273	0.999839	-0.001156	-0.001938	-0.017782	
12275	    0	21.537712	-5.477258	3.170036	-0.469803	-0.308243	-3.402116	0.214355	-0.058350	0.032166	0.999851	-0.002349	-0.001541	-0.017010	
12276	    0	21.841775	-4.321369	6.144766	-0.492692	-0.144203	-3.389906	0.217601	-0.046755	0.061717	0.999852	-0.002463	-0.000721	-0.016949	
12277	    0	18.746907	-4.428943	8.081044	-0.899360	0.025941	-3.350998	0.186707	-0.047058	0.080994	0.999849	-0.004497	0.000130	-0.016754	
12278	    0	15.555542	-5.543384	7.220936	-1.888192	0.075726	-3.178205	0.154683	-0.057212	0.072685	0.999828	-0.009440	0.000379	-0.015890	
12279	    0	12.500747	-7.132963	4.725133	-2.889455	0.022318	-2.914633	0.123962	-0.072449	0.048279	0.999789	-0.014446	0.000112	-0.014572	
12280	    0	10.143727	-13.259054	1.965354	-3.930838	-0.212880	-2.604536	0.099680	-0.133474	0.022378	0.999721	-0.019652	-0.001064	-0.013021	
12281	    0	8.578958	-21.863180	0.210362	-4.873493	-0.437790	-2.359299	0.083191	-0.219482	0.007629	0.999631	-0.024364	-0.002189	-0.011795	
12282	    0	7.924365	-27.751076	-0.517831	-4.898661	-0.341457	-2.187802	0.076202	-0.278369	0.001765	0.999639	-0.024490	-0.001707	-0.010938	
12283	    0	6.961494	-31.963812	-2.734497	-3.649191	-0.048068	-1.625932	0.067017	-0.320618	-0.021484	0.999800	-0.018245	-0.000240	-0.008129	
12284	    0	3.900461	-31.474314	-1.688140	-0.779539	0.465015	-0.949104	0.037473	-0.314986	-0.015742	0.999978	-0.003898	0.002325	-0.004745	
12285	    0	-1.713309	-30.108063	1.596855	2.529980	0.548760	-0.482192	-0.017822	-0.301208	0.012207	0.999913	0.012650	0.002744	-0.002411	
12286	    0	-4.170827	-28.863807	3.345266	3.886851	0.320646	-0.074391	-0.041768	-0.289201	0.027903	0.999809	0.019433	0.001603	-0.000372	
12287	    0	-2.028990	-19.356845	6.044462	3.334205	0.448058	0.395222	-0.019775	-0.194580	0.057251	0.999856	0.016670	0.002240	0.001976	
12288	    0	2.571297	-10.142895	6.434562	1.601820	0.831428	0.983256	0.026478	-0.101810	0.063422	0.999947	0.008009	0.004157	0.004916	
12289	    0	5.991388	-3.108726	5.231369	0.361067	1.254295	1.593809	0.060486	-0.030701	0.051880	0.999947	0.001805	0.006271	0.007969	
12290	    0	6.224223	-1.117056	9.202283	-0.316629	1.611374	2.016315	0.063088	-0.010392	0.091534	0.999915	-0.001583	0.008057	0.010081	
12291	    0	6.863117	-2.350006	11.623512	-0.787954	1.732697	2.204210	0.069885	-0.022278	0.115723	0.999893	-0.003940	0.008663	0.011021	
12292	    0	8.492764	-2.773204	9.896577	-0.774987	1.795269	2.417853	0.086136	-0.026314	0.098300	0.999879	-0.003875	0.008976	0.012089	
12293	    0	9.974951	-2.273907	4.055545	-1.109175	1.880734	2.549100	0.100403	-0.021240	0.039734	0.999859	-0.005546	0.009403	0.012745	
12294	    0	15.033155	-2.044621	-4.591529	-1.582039	1.718612	2.697134	0.150191	-0.018789	-0.047053	0.999841	-0.007910	0.008593	0.013485	
12295	    0	29.072881	-5.293169	-12.322269	-1.383291	1.589488	3.122896	0.290527	-0.049255	-0.125183	0.999822	-0.006916	0.007947	0.015614	
12296	    0	38.479456	-6.746456	-12.885971	-0.594744	1.603597	3.215777	0.384768	-0.061666	-0.131756	0.999834	-0.002974	0.008018	0.016078	
12297	    0	31.023712	-10.883158	-7.736810	0.769091	1.797025	3.340357	0.311279	-0.103333	-0.080566	0.999812	0.003845	0.008985	0.016701	
12298	    0	19.752925	-14.817548	-3.169451	1.837309	1.755668	3.643145	0.199884	-0.144238	-0.034780	0.999753	0.009186	0.008778	0.018214	
12299	    0	20.955958	-7.196744	-1.783819	2.496013	1.544343	3.895192	0.210754	-0.067627	-0.020325	0.999702	0.012479	0.007721	0.019474	
12300	    0	26.317024	1.608845	-1.185096	2.719594	1.250208	4.048775	0.262691	0.021584	-0.013226	0.999682	0.013597	0.006250	0.020242	
12301	    0	29.745277	5.740504	-2.454509	2.508794	0.886051	4.089761	0.296082	0.063782	-0.025085	0.999701	0.012543	0.004430	0.020447	
12302	    0	33.139372	9.367702	-5.395990	1.458093	0.507777	4.085675	0.329246	0.100812	-0.054080	0.999761	0.007290	0.002539	0.020427	
12303	    0	34.219380	10.881071	-7.445765	0.319887	0.432620	4.276607	0.339600	0.116211	-0.075012	0.999767	0.001599	0.002163	0.021381	
12304	    0	30.448962	6.418860	-6.820049	-0.182549	0.616126	4.458804	0.302747	0.070889	-0.069198	0.999745	-0.000913	0.003080	0.022292	
12305	    0	24.230422	1.832044	-3.380873	0.592091	0.713599	4.398716	0.241699	0.023743	-0.034607	0.999747	0.002960	0.003568	0.021992	
12306	    0	17.439142	1.895505	-2.245756	1.812332	0.462573	4.206075	0.173886	0.022820	-0.022665	0.999735	0.009061	0.002313	0.021029	
12307	    0	12.340010	4.604022	-4.164111	2.398886	0.216121	3.833335	0.122437	0.048889	-0.041199	0.999743	0.011993	0.001081	0.019165	
12308	    0	11.517347	7.165528	-4.753185	3.077766	0.109110	3.267944	0.113949	0.074244	-0.046465	0.999747	0.015388	0.000546	0.016338	
12309	    0	12.447394	9.493750	-5.250017	3.421282	-0.008965	2.580459	0.123230	0.097412	-0.050842	0.999770	0.017105	-0.000045	0.012901	
12310	    0	13.001091	12.630649	-5.727655	2.943187	-0.100332	1.846406	0.128860	0.128324	-0.055333	0.999848	0.014715	-0.000502	0.009232	
12311	    0	12.263398	14.970401	-4.723556	2.854463	-0.067904	1.255086	0.121704	0.151123	-0.045044	0.999878	0.014272	-0.000340	0.006275	
12312	    0	8.918035	16.690942	-5.359612	2.509574	-0.210959	0.930814	0.088455	0.167976	-0.051399	0.999909	0.012547	-0.001055	0.004654	
12313	    0	3.912995	18.883992	-6.870269	0.989731	-0.405887	0.798041	0.038513	0.189331	-0.067688	0.999977	0.004949	-0.002029	0.003990	
12314	    0	-2.450876	21.550791	-7.887802	-1.038749	-0.263979	0.753408	-0.025214	0.215000	-0.080029	0.999978	-0.005194	-0.001320	0.003767	
12315	    0	-5.985515	23.463671	-4.758485	-2.235460	0.106242	0.255590	-0.060181	0.234009	-0.050171	0.999936	-0.011177	0.000531	0.001278	
12316	    0	-7.679421	25.186522	-1.870497	-2.561641	-0.156979	-0.333605	-0.076358	0.251725	-0.021990	0.999916	-0.012808	-0.000785	-0.001668	
12317	    0	-9.230900	23.890956	-4.505493	-3.371602	-0.789492	-0.526455	-0.091492	0.238342	-0.049438	0.999846	-0.016857	-0.003947	-0.002632	
12318	    0	-9.924320	19.700116	-4.421448	-2.573104	-1.258131	-0.477426	-0.098482	0.196641	-0.047367	0.999894	-0.012865	-0.006290	-0.002387	
12319	    0	-8.124005	7.663344	-1.802168	-0.372127	-1.414503	-0.301364	-0.080994	0.076721	-0.018738	0.999971	-0.001861	-0.007072	-0.001507	
12320	    0	-3.487578	-5.018121	5.772028	1.746973	-1.132986	-0.388343	-0.035298	-0.050613	0.057080	0.999944	0.008735	-0.005665	-0.001942	
12321	    0	0.169646	-11.359153	9.612947	2.678793	-1.626465	-0.546288	0.000610	-0.114868	0.094604	0.999873	0.013393	-0.008132	-0.002731	
12322	    0	3.951186	-12.598815	8.086939	1.689594	-2.459430	-0.548002	0.038176	-0.126774	0.080276	0.999885	0.008448	-0.012297	-0.002740	
12323	    0	9.764446	-9.137815	4.500210	1.801391	-2.922777	-0.523403	0.096741	-0.092041	0.045593	0.999848	0.009007	-0.014613	-0.002617	
12324	    0	17.209172	-5.129069	3.380654	3.549178	-3.474974	0.028804	0.171488	-0.051890	0.035872	0.999691	0.017744	-0.017373	0.000144	
12325	    0	12.722429	-14.782755	-17.931008	-0.373088	-2.489349	0.515761	0.129822	-0.147827	-0.177429	0.999917	-0.001865	-0.012446	0.002579	
12326	    0	2.322080	-12.612153	-19.356423	-6.082143	0.474050	-0.032430	0.022747	-0.131933	-0.189665	0.999535	-0.030406	0.002370	-0.000162	
12327	    0	-1.249332	-7.605503	1.462918	-6.961654	2.109997	-0.670773	-0.012573	-0.075439	0.017395	0.999332	-0.034801	0.010548	-0.003353	
12328	    0	-8.148348	8.298489	21.836742	-3.987048	0.874968	-1.377784	-0.079938	0.087874	0.217000	0.999767	-0.019934	0.004375	-0.006888	
12329	    0	15.574430	-3.433931	17.252720	4.458247	1.026434	-0.372347	0.156555	-0.038452	0.170898	0.999736	0.022289	0.005132	-0.001862	
12330	    0	65.990978	-53.093189	-36.072543	4.350383	-2.427181	-1.376877	0.660676	-0.527581	-0.364211	0.999665	0.021749	-0.012135	-0.006884	
12331	    0	30.892982	-40.527364	-24.302806	0.025177	-0.142479	0.019836	0.309143	-0.405212	-0.242859	0.999999	0.000126	-0.000712	0.000099	
12332	    0	8.600543	41.475388	11.120942	0.222980	-3.448663	0.569373	0.082885	0.414867	0.113119	0.999846	0.001115	-0.017242	0.002847	
12333	    0	-4.318479	54.976451	-7.102822	1.096558	-1.419860	-1.342039	-0.039001	0.550415	-0.068298	0.999937	0.005483	-0.007099	-0.006710	
12334	    0	-9.223250	44.498961	-5.992637	-0.499731	-0.847636	-1.395052	-0.088868	0.445465	-0.061420	0.999963	-0.002499	-0.004238	-0.006975	
12335	    0	7.144726	24.176464	-12.971921	-2.677114	0.008393	-2.517842	0.074463	0.239075	-0.132935	0.999830	-0.013385	0.000042	-0.012589	
12336	    0	23.470270	19.086662	-10.136575	-2.397517	0.082785	-3.368045	0.237816	0.185645	-0.103710	0.999785	-0.011987	0.000414	-0.016839	
12337	    0	19.983944	-2.717122	-9.987564	-2.159070	-0.369287	-3.316716	0.199524	-0.031555	-0.099182	0.999802	-0.010795	-0.001846	-0.016582	
12338	    0	11.713971	0.366593	-12.684915	-1.867214	-0.981770	-3.116029	0.117786	0.000653	-0.126287	0.999823	-0.009336	-0.004909	-0.015579	
12339	    0	12.005106	10.807662	-16.095804	-1.470081	-0.991880	-3.341111	0.122620	0.104858	-0.161133	0.999821	-0.007350	-0.004959	-0.016705	
12340	    0	19.598317	10.175010	-13.004143	-1.701277	-0.381113	-3.584908	0.198000	0.097104	-0.130505	0.999801	-0.008506	-0.001905	-0.017923	
12341	    0	24.718911	-5.646531	-13.445796	-1.705097	-0.472292	-3.671519	0.246399	-0.062134	-0.133362	0.999792	-0.008525	-0.002361	-0.018356	
12342	    0	26.432195	-11.270877	-11.893542	-0.936377	-0.505670	-3.768971	0.262427	-0.118219	-0.117725	0.999807	-0.004682	-0.002528	-0.018844	
12343	    0	24.827296	-8.388314	-7.492766	-0.287457	-0.570717	-3.944659	0.246765	-0.088867	-0.074097	0.999800	-0.001437	-0.002853	-0.019722	
12344	    0	21.625567	-3.715272	-3.414655	-0.128564	-0.440436	-3.936644	0.215543	-0.041422	-0.033646	0.999804	-0.000643	-0.002202	-0.019682	
12345	    0	21.206669	-4.089690	1.101276	-0.263229	-0.324840	-3.704286	0.211243	-0.044800	0.011414	0.999825	-0.001316	-0.001624	-0.018520	
12346	    0	22.406520	-5.810536	4.154929	-0.388930	-0.255026	-3.588491	0.222922	-0.062031	0.041952	0.999836	-0.001945	-0.001275	-0.017941	
12347	    0	19.910666	-5.037618	6.394349	-0.471522	-0.142487	-3.574565	0.198120	-0.053772	0.064209	0.999837	-0.002357	-0.000712	-0.017872	
12348	    0	15.651816	-5.315296	6.925471	-1.110518	-0.098997	-3.398886	0.155555	-0.055416	0.069635	0.999840	-0.005552	-0.000495	-0.016994	
12349	    0	11.787938	-7.194261	6.214033	-2.283430	-0.135049	-3.130537	0.116699	-0.073059	0.063049	0.999811	-0.011416	-0.000675	-0.015652	
12350	    0	9.059672	-12.138994	4.073837	-3.341180	-0.317027	-2.834166	0.088804	-0.121952	0.042914	0.999759	-0.016705	-0.001585	-0.014170	
12351	    0	6.774907	-19.156648	2.407710	-4.250011	-0.509505	-2.538562	0.065247	-0.191833	0.028320	0.999690	-0.021248	-0.002547	-0.012691	
12352	    0	6.408587	-26.092038	1.356634	-4.714919	-0.396773	-2.083438	0.061331	-0.261150	0.019845	0.999665	-0.023572	-0.001984	-0.010416	
