// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58352	    0	3.106790	-1.604131	1.824125	2.807733	-1.354464	-0.382630	0.030913	-0.016356	0.018223	0.999876	0.014038	-0.006772	-0.001913	
58353	    0	5.096952	-5.445604	1.725415	2.925439	-1.545026	-0.654633	0.050659	-0.054871	0.016846	0.999857	0.014627	-0.007725	-0.003273	
58354	    0	5.820608	-5.026095	-0.440408	2.235102	-1.454972	-0.726341	0.058056	-0.050422	-0.004544	0.999904	0.011175	-0.007275	-0.003632	
58355	    0	6.437710	-1.840251	-1.790991	1.486418	-0.888074	-0.694285	0.064392	-0.018494	-0.017761	0.999956	0.007432	-0.004440	-0.003471	
58356	    0	8.500757	-0.826620	0.754236	0.842671	-0.261880	-0.641254	0.084970	-0.008571	0.007618	0.999985	0.004213	-0.001309	-0.003206	
58357	    0	11.600516	-5.797097	3.908991	0.297738	0.003052	-0.553132	0.115845	-0.058350	0.039001	0.999994	0.001489	0.000015	-0.002766	
58358	    0	12.874159	-10.582690	4.544805	0.058174	-0.392724	-0.484658	0.128395	-0.106152	0.045670	0.999994	0.000291	-0.001964	-0.002423	
58359	    0	13.081186	-11.677022	3.834992	0.173378	-0.405121	-0.307465	0.130554	-0.117004	0.038513	0.999996	0.000867	-0.002026	-0.001537	
58360	    0	11.644966	-10.777194	1.822098	0.075150	-0.257683	0.128174	0.116495	-0.107704	0.018331	0.999998	0.000376	-0.001288	0.000641	
58361	    0	9.784656	-7.363055	-2.135160	-0.245476	-0.167847	0.596620	0.098083	-0.073364	-0.021179	0.999994	-0.001227	-0.000839	0.002983	
58362	    0	7.331613	-3.343681	-3.032020	-0.517084	-0.165749	0.849346	0.073483	-0.033203	-0.030173	0.999987	-0.002585	-0.000829	0.004247	
58363	    0	5.774966	-0.424247	-2.324198	-1.473255	-0.272945	0.909435	0.057800	-0.004150	-0.023132	0.999961	-0.007366	-0.001365	0.004547	
58364	    0	4.797060	2.063056	1.264847	-2.436330	-0.747703	0.853946	0.047834	0.020988	0.012573	0.999909	-0.012181	-0.003738	0.004270	
58365	    0	2.029161	1.960341	5.530183	-3.477736	-2.287271	0.668384	0.019592	0.020630	0.055176	0.999778	-0.017387	-0.011436	0.003342	
58366	    0	1.283638	7.653065	-3.803771	-3.818215	-1.657033	-0.069814	0.013186	0.075783	-0.039381	0.999783	-0.019090	-0.008285	-0.000349	
58367	    0	-1.415009	21.340417	-4.117328	-1.431107	-1.271078	-0.482949	-0.013367	0.213135	-0.042786	0.999950	-0.007155	-0.006355	-0.002415	
58368	    0	4.513809	10.979398	-2.628352	0.302127	-1.326193	-0.722702	0.045707	0.109669	-0.025816	0.999969	0.001511	-0.006631	-0.003613	
58369	    0	19.469794	-28.197670	8.519938	4.588916	-0.477643	-0.161758	0.194275	-0.283997	0.079163	0.999733	0.022943	-0.002388	-0.000809	
58370	    0	29.701041	-65.579244	-63.650921	1.629680	-1.684995	-0.814650	0.299728	-0.651808	-0.639314	0.999923	0.008148	-0.008425	-0.004073	
58371	    0	36.409606	-6.169895	-7.599422	-2.130776	1.812810	-0.925479	0.363098	-0.064209	-0.078613	0.999891	-0.010653	0.009064	-0.004627	
58372	    0	22.009132	48.488628	4.615341	3.243430	-1.026018	-1.162210	0.222633	0.482752	0.055132	0.999838	0.016216	-0.005130	-0.005811	
58373	    0	-5.948159	46.643840	-7.585164	1.404611	-1.712657	-1.363411	-0.055664	0.467346	-0.073059	0.999915	0.007023	-0.008563	-0.006817	
58374	    0	0.049487	41.746732	-10.732481	-0.353054	-1.203742	-1.123251	0.003488	0.417263	-0.108047	0.999964	-0.001765	-0.006019	-0.005616	
58375	    0	10.243778	20.640065	-14.615838	-2.291803	-1.052913	-2.565141	0.105835	0.203369	-0.147949	0.999838	-0.011458	-0.005264	-0.012825	
58376	    0	8.757390	21.100028	-16.640459	-2.864507	-0.463525	-3.432754	0.091540	0.207042	-0.169180	0.999747	-0.014321	-0.002317	-0.017162	
58377	    0	11.734859	13.472103	-11.549413	-1.748806	0.079543	-4.159899	0.120056	0.131226	-0.116699	0.999745	-0.008743	0.000398	-0.020798	
58378	    0	19.042809	1.351584	-9.198293	-1.726329	0.132384	-4.677876	0.190601	0.008264	-0.092196	0.999688	-0.008631	0.000662	-0.023387	
58379	    0	31.652629	0.464957	-8.303307	-1.412318	-0.015069	-4.225508	0.316528	-0.002625	-0.083008	0.999751	-0.007061	-0.000075	-0.021126	
58380	    0	33.362379	-0.009603	-5.581383	-1.632802	0.010110	-3.708330	0.333537	-0.006737	-0.055794	0.999794	-0.008163	0.000051	-0.018540	
58381	    0	28.241138	-1.476207	-1.531643	-1.886683	-0.135812	-3.495256	0.282104	-0.019836	-0.014954	0.999802	-0.009433	-0.000679	-0.017475	
58382	    0	26.906451	-4.416988	-1.422574	-2.390637	-0.108154	-3.159539	0.268328	-0.048577	-0.013517	0.999804	-0.011952	-0.000541	-0.015797	
58383	    0	22.802656	-2.678822	-1.757363	-2.814695	0.259610	-3.166436	0.227539	-0.030640	-0.017456	0.999774	-0.014072	0.001298	-0.015831	
58384	    0	17.815729	-3.548423	1.084868	-3.302483	0.418891	-3.163425	0.177591	-0.038115	0.011091	0.999736	-0.016511	0.002094	-0.015816	
58385	    0	14.274534	-7.168461	1.751269	-3.996700	0.326000	-3.052844	0.141663	-0.073486	0.018738	0.999682	-0.019981	0.001630	-0.015263	
58386	    0	10.108512	-9.158409	1.366957	-4.491379	0.137536	-2.823016	0.099792	-0.092662	0.015674	0.999647	-0.022454	0.000688	-0.014113	
58387	    0	6.939340	-10.234757	1.655525	-4.586549	-0.034145	-2.484413	0.068115	-0.102783	0.018921	0.999660	-0.022930	-0.000171	-0.012421	
58388	    0	5.870045	-13.088472	1.365254	-4.643939	-0.087747	-2.054626	0.057347	-0.131114	0.016721	0.999677	-0.023217	-0.000439	-0.010272	
58389	    0	6.694642	-15.713759	0.235752	-4.414016	-0.081451	-1.691594	0.065613	-0.157593	0.005859	0.999721	-0.022068	-0.000407	-0.008457	
58390	    0	8.305426	-17.470788	-1.049695	-3.647273	-0.015451	-1.392834	0.081835	-0.175433	-0.007296	0.999809	-0.018235	-0.000077	-0.006964	
58391	    0	9.333458	-17.923040	-2.466607	-2.768046	0.084117	-1.088755	0.092346	-0.180054	-0.022217	0.999888	-0.013840	0.000421	-0.005444	
58392	    0	9.218664	-16.707220	-3.897752	-1.821930	0.358778	-0.778784	0.091466	-0.167776	-0.037616	0.999949	-0.009109	0.001794	-0.003894	
58393	    0	8.122971	-14.202712	-4.407936	-0.685886	0.724224	-0.537112	0.080688	-0.142395	-0.043884	0.999984	-0.003429	0.003621	-0.002686	
58394	    0	6.953256	-12.614148	-3.424784	0.353052	0.936322	-0.419047	0.069106	-0.126225	-0.034795	0.999985	0.001765	0.004682	-0.002095	
58395	    0	6.022752	-13.812131	-0.513491	0.888068	0.979050	-0.292208	0.059998	-0.138184	-0.006042	0.999976	0.004440	0.004895	-0.001461	
58396	    0	4.543609	-14.623874	1.722117	1.218807	0.795944	0.003815	0.045505	-0.146338	0.016149	0.999973	0.006094	0.003980	0.000019	
58397	    0	3.262779	-10.728432	2.879118	1.368918	0.622565	0.339511	0.032898	-0.107422	0.027954	0.999969	0.006845	0.003113	0.001698	
58398	    0	3.479660	-3.871103	3.276610	1.241886	0.552946	0.618750	0.035007	-0.038805	0.032429	0.999971	0.006209	0.002765	0.003094	
58399	    0	4.903853	1.737412	3.396545	0.767523	0.643353	0.864417	0.049072	0.017456	0.033875	0.999978	0.003838	0.003217	0.004322	
58400	    0	5.115260	2.111395	3.944283	0.389102	0.764280	0.952727	0.051202	0.021281	0.039289	0.999979	0.001945	0.003821	0.004764	
58401	    0	6.197846	-1.306137	3.712285	0.043488	0.820356	1.007850	0.062195	-0.012756	0.036865	0.999978	0.000217	0.004102	0.005039	
58402	    0	7.350507	-3.221052	3.261479	-0.189401	0.941284	1.029786	0.073822	-0.031800	0.032298	0.999975	-0.000947	0.004706	0.005149	
58403	    0	8.652878	-2.325954	2.656109	-0.415043	1.120197	1.012431	0.086792	-0.022766	0.026123	0.999969	-0.002075	0.005601	0.005062	
58404	    0	9.432858	-1.069197	1.835694	-0.701151	1.247232	1.066794	0.094496	-0.010125	0.017804	0.999960	-0.003506	0.006236	0.005334	
58405	    0	9.659289	-1.353501	1.168096	-0.859083	1.301023	1.131457	0.096741	-0.012939	0.011108	0.999953	-0.004295	0.006505	0.005657	
58406	    0	9.818570	-2.679684	1.006745	-0.813497	1.278134	1.220150	0.098409	-0.026157	0.009546	0.999952	-0.004067	0.006391	0.006101	
58407	    0	9.868604	-4.451807	1.330983	-0.523384	1.228542	1.335927	0.099060	-0.043823	0.012817	0.999955	-0.002617	0.006143	0.006680	
58408	    0	10.385742	-5.702078	1.528637	-0.193599	1.173800	1.501869	0.104369	-0.056224	0.014729	0.999953	-0.000968	0.005869	0.007509	
58409	    0	10.770857	-5.143831	1.525042	-0.019074	1.123256	1.665525	0.108215	-0.050537	0.014648	0.999949	-0.000095	0.005616	0.008327	
58410	    0	11.158961	-3.313181	0.917364	-0.127986	1.101897	1.864851	0.111940	-0.032084	0.008578	0.999941	-0.000640	0.005509	0.009324	
58411	    0	11.467445	-1.856025	-1.067003	-0.282103	0.914021	2.057692	0.114807	-0.017395	-0.011169	0.999935	-0.001410	0.004570	0.010288	
58412	    0	13.200751	-3.787661	-4.467514	-0.219540	0.415811	2.198647	0.132320	-0.036472	-0.044909	0.999936	-0.001098	0.002079	0.010993	
58413	    0	16.709733	-9.081400	-9.061122	-0.090029	0.006294	2.224014	0.168091	-0.088989	-0.090576	0.999938	-0.000450	0.000031	0.011120	
58414	    0	22.233967	-11.633567	-10.221799	0.021935	0.190167	2.267696	0.223542	-0.113794	-0.102443	0.999935	0.000110	0.000951	0.011338	
58415	    0	26.551279	-8.078543	-7.254618	0.547233	0.315865	2.446049	0.266357	-0.077332	-0.073181	0.999920	0.002736	0.001579	0.012230	
58416	    0	27.636127	-3.812534	-4.204564	1.206254	0.289738	2.802386	0.276795	-0.033993	-0.042660	0.999882	0.006031	0.001449	0.014011	
58417	    0	25.629672	-1.017035	-2.001846	1.403880	0.055888	3.205272	0.256409	-0.005920	-0.020142	0.999846	0.007019	0.000279	0.016026	
58418	    0	22.301267	0.655057	-1.302158	1.463211	-0.220693	3.410345	0.222871	0.010446	-0.012709	0.999826	0.007316	-0.001103	0.017051	
58419	    0	19.736360	2.534322	-1.044378	1.465124	-0.420405	3.504394	0.196899	0.028870	-0.009827	0.999817	0.007325	-0.002102	0.017521	
58420	    0	19.245523	4.019978	-0.783013	1.459210	-0.621642	3.457469	0.191744	0.043571	-0.006924	0.999819	0.007296	-0.003108	0.017286	
58421	    0	19.179099	4.813606	-0.885219	1.339988	-0.734752	3.347204	0.190979	0.051392	-0.007812	0.999830	0.006700	-0.003674	0.016735	
58422	    0	18.308849	5.068091	-0.248733	1.371647	-0.705947	3.202798	0.182252	0.053617	-0.001482	0.999842	0.006858	-0.003530	0.016013	
58423	    0	16.965998	4.420265	0.894550	1.730626	-0.717200	2.968750	0.168945	0.046631	0.009949	0.999846	0.008653	-0.003586	0.014843	
58424	    0	15.300121	3.741645	0.500563	2.085408	-0.778237	2.641428	0.152468	0.039373	0.006003	0.999850	0.010427	-0.003891	0.013206	
58425	    0	13.492562	4.124988	-0.789300	2.316586	-0.841563	2.339285	0.134460	0.042908	-0.006836	0.999855	0.011582	-0.004208	0.011696	
58426	    0	11.857753	5.926203	-2.989584	2.279948	-0.891341	1.976476	0.118112	0.060762	-0.028682	0.999876	0.011399	-0.004457	0.009882	
58427	    0	9.806528	9.425333	-2.747855	2.092813	-0.990901	1.651820	0.097412	0.095337	-0.026001	0.999898	0.010464	-0.004954	0.008259	
58428	    0	8.537883	9.876505	-2.244338	2.351466	-1.214072	1.340343	0.084843	0.099586	-0.020760	0.999889	0.011757	-0.006070	0.006701	
58429	    0	7.294733	9.753476	-5.006120	1.651230	-1.330598	1.062037	0.072754	0.098328	-0.048767	0.999929	0.008256	-0.006653	0.005310	
58430	    0	5.193512	11.773134	-5.517290	1.094834	-1.168077	0.926985	0.051706	0.118270	-0.054224	0.999957	0.005474	-0.005840	0.004635	
58431	    0	2.305440	12.855435	-4.311453	1.206985	-0.884830	0.834666	0.022705	0.128906	-0.042236	0.999963	0.006035	-0.004424	0.004173	
58432	    0	0.111097	13.996739	-2.731461	1.193821	-0.614554	0.705535	0.000699	0.140130	-0.026476	0.999970	0.005969	-0.003073	0.003528	
58433	    0	-0.887501	14.920968	-2.063224	0.446321	-0.559809	0.534059	-0.009216	0.149231	-0.020325	0.999990	0.002232	-0.002799	0.002670	
58434	    0	-1.688610	14.644634	-2.148250	-0.442125	-0.599291	0.466348	-0.017162	0.146358	-0.021857	0.999990	-0.002211	-0.002996	0.002332	
58435	    0	-0.319493	11.454804	-1.051164	0.365449	-0.774195	0.246430	-0.003296	0.114563	-0.010315	0.999990	0.001827	-0.003871	0.001232	
58436	    0	1.353824	6.002975	-0.447592	2.019352	-0.978490	0.036622	0.013547	0.060073	-0.003803	0.999936	0.010097	-0.004892	0.000183	
58437	    0	2.904894	0.509333	0.945441	2.746114	-1.252031	-0.119786	0.028992	0.004944	0.009705	0.999886	0.013730	-0.006260	-0.000599	
58438	    0	4.260450	-3.019004	2.256924	2.751657	-1.535862	-0.412195	0.042369	-0.030587	0.022476	0.999873	0.013758	-0.007679	-0.002061	
58439	    0	5.175092	-3.523199	0.128206	2.222704	-1.519061	-0.596638	0.051636	-0.035400	0.001282	0.999905	0.011113	-0.007595	-0.002983	
58440	    0	5.889072	-2.194069	-2.646931	1.394100	-0.917829	-0.681123	0.058937	-0.021957	-0.026352	0.999959	0.006970	-0.004589	-0.003406	
58441	    0	7.164270	-0.540861	-1.987873	0.590708	-0.334169	-0.740054	0.071655	-0.005615	-0.019775	0.999987	0.002954	-0.001671	-0.003700	
58442	    0	9.955650	-1.478158	2.080809	0.019074	-0.141144	-0.700189	0.099489	-0.015132	0.020877	0.999993	0.000095	-0.000706	-0.003501	
58443	    0	11.708027	-5.979485	4.810150	-0.267029	-0.375176	-0.561525	0.116821	-0.060059	0.048401	0.999993	-0.001335	-0.001876	-0.002808	
58444	    0	12.706561	-9.913070	4.107033	-0.018120	-0.559617	-0.395203	0.126754	-0.099378	0.041434	0.999993	-0.000091	-0.002798	-0.001976	
58445	    0	11.745095	-11.419319	1.690816	0.302124	-0.499535	-0.066376	0.117371	-0.114258	0.017029	0.999995	0.001511	-0.002498	-0.000332	
58446	    0	9.652798	-10.412138	-0.788899	0.156021	-0.353623	0.439454	0.096770	-0.103903	-0.007799	0.999995	0.000780	-0.001768	0.002197	
58447	    0	7.889194	-7.185806	-2.736919	-0.385858	-0.331880	0.799564	0.079224	-0.071594	-0.027100	0.999989	-0.001929	-0.001659	0.003998	
58448	    0	6.131003	-2.649171	-2.335886	-1.169979	-0.430493	0.921259	0.061481	-0.026344	-0.023072	0.999969	-0.005850	-0.002152	0.004606	
58449	    0	5.456525	0.864864	-1.049477	-2.124076	-0.775738	0.920128	0.054565	0.008789	-0.010376	0.999925	-0.010620	-0.003879	0.004601	
58450	    0	3.160222	1.777382	4.235726	-3.267678	-1.816479	0.812199	0.031143	0.018593	0.042342	0.999817	-0.016337	-0.009082	0.004061	
58451	    0	2.169815	4.617232	-2.831333	-3.787351	-2.289769	0.237294	0.021973	0.045654	-0.028931	0.999754	-0.018935	-0.011448	0.001186	
58452	    0	0.249951	16.527231	-3.693241	-2.480579	-0.796913	-0.380527	0.002966	0.164792	-0.038967	0.999913	-0.012403	-0.003984	-0.001903	
58453	    0	5.892018	9.260807	-0.140137	-0.086212	-0.746729	-0.471498	0.059143	0.092468	-0.001221	0.999990	-0.000431	-0.003734	-0.002357	
58454	    0	20.601722	-29.954194	11.853480	4.563924	-0.483365	0.215931	0.206066	-0.301928	0.112161	0.999736	0.022818	-0.002417	0.001080	
58455	    0	28.176857	-64.655651	-69.288836	2.341744	-1.780771	-0.875889	0.285156	-0.639648	-0.697876	0.999882	0.011708	-0.008904	-0.004379	
58456	    0	34.280424	-8.271273	-3.205986	-2.157311	2.370372	-0.907749	0.342018	-0.084635	-0.035211	0.999861	-0.010786	0.011851	-0.004539	
58457	    0	20.221492	50.098608	9.081166	2.745156	-0.768117	-0.756100	0.203735	0.498901	0.098450	0.999890	0.013725	-0.003840	-0.003780	
58458	    0	-8.109031	51.146134	-7.174714	1.172472	-1.564631	-1.075004	-0.077789	0.512297	-0.069363	0.999937	0.005862	-0.007823	-0.005375	
58459	    0	-0.928132	45.041277	-11.975344	-0.522428	-1.151288	-0.994884	-0.006348	0.450134	-0.120972	0.999968	-0.002612	-0.005756	-0.004974	
58460	    0	9.433825	21.326390	-15.116220	-2.536917	-0.840998	-2.531767	0.097653	0.210105	-0.153435	0.999830	-0.012684	-0.004205	-0.012658	
58461	    0	7.639949	19.995244	-16.881032	-3.279423	-0.427859	-3.422106	0.080139	0.195801	-0.171875	0.999717	-0.016396	-0.002139	-0.017109	
58462	    0	11.504916	13.949672	-12.998489	-2.022732	0.146879	-4.143129	0.117791	0.135751	-0.131456	0.999734	-0.010113	0.000734	-0.020714	
58463	    0	18.728390	1.075594	-9.720153	-1.804360	0.286134	-4.810864	0.187317	0.005371	-0.097534	0.999668	-0.009021	0.001431	-0.024052	
58464	    0	31.653747	-0.175383	-9.408017	-1.355100	0.031474	-4.395491	0.316373	-0.009346	-0.094084	0.999735	-0.006775	0.000157	-0.021976	
58465	    0	35.040874	-0.754302	-6.582061	-1.206286	0.062756	-3.760773	0.350159	-0.014526	-0.065857	0.999804	-0.006031	0.000314	-0.018803	
58466	    0	29.232888	-2.809130	-2.264955	-1.414006	-0.110824	-3.614653	0.291768	-0.033526	-0.022264	0.999811	-0.007070	-0.000554	-0.018072	
58467	    0	27.475666	-5.166893	-1.183414	-1.894492	-0.106627	-3.280836	0.273865	-0.056274	-0.011169	0.999820	-0.009472	-0.000533	-0.016403	
58468	    0	22.869001	-3.109883	-0.863132	-2.275809	0.260561	-3.265597	0.228129	-0.034925	-0.008546	0.999801	-0.011378	0.001303	-0.016327	
58469	    0	17.804312	-3.432006	1.371369	-2.908366	0.431858	-3.228253	0.177490	-0.036987	0.013855	0.999762	-0.014541	0.002159	-0.016140	
58470	    0	14.937998	-5.102648	1.825232	-3.707295	0.389709	-3.095930	0.148606	-0.052984	0.018932	0.999706	-0.018535	0.001948	-0.015478	
58471	    0	11.149702	-7.875067	1.551797	-4.312433	0.260955	-2.932309	0.110352	-0.080017	0.017090	0.999659	-0.021560	0.001305	-0.014660	
58472	    0	7.927797	-9.973254	1.588825	-4.433739	0.132385	-2.606870	0.077984	-0.100370	0.018057	0.999669	-0.022166	0.000662	-0.013033	
58473	    0	6.022516	-13.693175	0.963772	-4.381810	0.032047	-2.202827	0.058716	-0.137329	0.012634	0.999699	-0.021907	0.000160	-0.011013	
58474	    0	5.852407	-16.759781	-0.340907	-4.208933	-0.023462	-1.816909	0.056998	-0.168142	0.000133	0.999737	-0.021043	-0.000117	-0.009084	
58475	    0	6.851829	-19.136897	-1.382559	-3.448499	-0.057987	-1.505368	0.067078	-0.192078	-0.010498	0.999823	-0.017241	-0.000290	-0.007526	
58476	    0	8.200644	-19.440926	-2.245232	-2.416301	0.037576	-1.148830	0.080883	-0.195128	-0.020113	0.999910	-0.012081	0.000188	-0.005744	
58477	    0	8.940755	-16.513556	-2.619722	-1.168071	0.359538	-0.818641	0.088684	-0.165649	-0.025391	0.999972	-0.005840	0.001798	-0.004093	
58478	    0	8.271233	-13.140525	-3.317809	0.103569	0.710490	-0.608446	0.082193	-0.131639	-0.033539	0.999989	0.000518	0.003552	-0.003042	
58479	    0	7.185178	-12.424329	-3.164723	0.941665	0.836951	-0.492100	0.071411	-0.124268	-0.032532	0.999977	0.004708	0.004185	-0.002460	
58480	    0	5.828027	-14.217332	-0.355476	1.374260	0.816736	-0.285152	0.058060	-0.142226	-0.004769	0.999967	0.006871	0.004084	-0.001426	
58481	    0	4.354215	-13.810878	1.874463	1.647399	0.688943	0.052644	0.043640	-0.138245	0.017456	0.999960	0.008237	0.003445	0.000263	
58482	    0	3.704464	-8.118749	3.138797	1.687455	0.585755	0.375562	0.037288	-0.081378	0.030593	0.999958	0.008437	0.002929	0.001878	
58483	    0	4.220995	-1.044693	4.144032	1.220142	0.550084	0.661475	0.042358	-0.010559	0.041260	0.999971	0.006101	0.002750	0.003307	
58484	    0	5.405196	3.041203	5.024015	0.522617	0.596813	0.910955	0.054063	0.030527	0.050159	0.999981	0.002613	0.002984	0.004555	
58485	    0	6.504054	1.669551	4.929821	0.009918	0.696759	1.031501	0.065125	0.017029	0.049072	0.999980	0.000050	0.003484	0.005157	
58486	    0	6.624894	-1.526573	4.265957	-0.315287	0.863082	1.065454	0.066512	-0.014845	0.042397	0.999975	-0.001576	0.004315	0.005327	
58487	    0	7.499456	-2.859675	3.317919	-0.476651	1.089489	1.013194	0.075317	-0.028137	0.032837	0.999969	-0.002383	0.005447	0.005066	
58488	    0	8.746560	-2.151547	2.101653	-0.682458	1.315134	1.000418	0.087708	-0.021007	0.020513	0.999960	-0.003412	0.006576	0.005002	
58489	    0	9.962092	-1.919346	1.039163	-0.888648	1.422906	1.069659	0.099792	-0.018616	0.009766	0.999950	-0.004443	0.007114	0.005348	
58490	    0	10.706700	-2.546399	0.996946	-0.923936	1.446178	1.180861	0.107284	-0.024787	0.009310	0.999946	-0.004620	0.007231	0.005904	
58491	    0	11.066569	-3.892724	1.582433	-0.720990	1.379609	1.306938	0.111023	-0.038147	0.015198	0.999948	-0.003605	0.006898	0.006535	
58492	    0	10.712273	-5.126926	1.918513	-0.394828	1.297591	1.488902	0.107622	-0.050432	0.018588	0.999949	-0.001974	0.006488	0.007444	
58493	    0	10.321214	-5.302824	1.615515	-0.177577	1.231407	1.718935	0.103760	-0.052124	0.015564	0.999943	-0.000888	0.006157	0.008595	
58494	    0	10.391609	-3.739984	1.280289	-0.213819	1.207951	1.956029	0.104350	-0.036367	0.012213	0.999933	-0.001069	0.006040	0.009780	
58495	    0	10.851082	-1.761866	1.222352	-0.483526	1.228365	2.156124	0.108765	-0.016418	0.011597	0.999920	-0.002418	0.006142	0.010780	
58496	    0	11.513391	-0.882151	-0.603893	-0.713751	1.148449	2.308914	0.115189	-0.007515	-0.006672	0.999910	-0.003569	0.005742	0.011544	
58497	    0	12.671810	-3.040160	-3.426719	-0.533309	0.659388	2.367464	0.126953	-0.028992	-0.034607	0.999921	-0.002666	0.003297	0.011837	
58498	    0	15.623693	-9.085327	-7.848718	-0.155262	0.061037	2.341515	0.157263	-0.089077	-0.078465	0.999930	-0.000776	0.000305	0.011707	
58499	    0	20.519619	-12.971329	-11.001125	-0.063325	0.073435	2.356012	0.206665	-0.127319	-0.110046	0.999930	-0.000317	0.000367	0.011780	
58500	    0	25.543757	-9.105627	-9.079747	0.420200	0.243766	2.493162	0.256433	-0.087672	-0.091296	0.999919	0.002101	0.001219	0.012465	
58501	    0	26.768413	-4.091172	-6.561484	1.097913	0.297749	2.840534	0.268127	-0.036743	-0.066223	0.999883	0.005489	0.001489	0.014202	
58502	    0	26.034695	-0.936742	-4.110788	1.339409	0.184259	3.245902	0.260412	-0.004865	-0.041390	0.999845	0.006697	0.000921	0.016229	
58503	    0	23.462937	0.883917	-2.509284	1.360592	-0.094610	3.508203	0.234436	0.013123	-0.024902	0.999823	0.006803	-0.000473	0.017540	
58504	    0	20.678636	2.476030	-1.861985	1.513199	-0.369668	3.655483	0.206320	0.028672	-0.018031	0.999803	0.007565	-0.001848	0.018276	
58505	    0	19.334346	3.906223	-1.597411	1.649588	-0.576631	3.666176	0.192627	0.042725	-0.015076	0.999793	0.008247	-0.002883	0.018330	
58506	    0	18.999737	5.002846	-1.307849	1.653592	-0.706720	3.589299	0.189101	0.053530	-0.011976	0.999798	0.008267	-0.003533	0.017945	
58507	    0	18.331591	5.995211	-0.206944	1.703944	-0.751543	3.447181	0.182251	0.063110	-0.000854	0.999807	0.008519	-0.003757	0.017235	
58508	    0	16.738998	5.708436	0.914186	1.954006	-0.807429	3.160286	0.166421	0.059622	0.010389	0.999819	0.009769	-0.004037	0.015800	
58509	    0	15.166206	4.827515	0.908805	2.250796	-0.884868	2.736053	0.150940	0.050232	0.010315	0.999833	0.011253	-0.004424	0.013680	
58510	    0	13.263984	4.550678	-0.338752	2.422643	-0.938653	2.265852	0.132125	0.047037	-0.002203	0.999851	0.012113	-0.004693	0.011329	
58511	    0	10.778926	6.814835	-2.454922	2.083088	-0.959811	1.750244	0.107300	0.069336	-0.023315	0.999895	0.010415	-0.004799	0.008751	
58512	    0	8.303095	9.531779	-0.959158	2.295382	-1.075972	1.331756	0.082439	0.095966	-0.008048	0.999897	0.011477	-0.005380	0.006659	
58513	    0	7.488451	8.777609	-2.537331	2.180738	-1.300851	0.901059	0.074646	0.088379	-0.023926	0.999908	0.010903	-0.006504	0.004505	
58514	    0	6.074283	10.652377	-4.894612	1.557762	-1.374272	0.633634	0.060735	0.107091	-0.047696	0.999941	0.007789	-0.006871	0.003168	
58515	    0	4.923106	12.995943	-4.845165	1.293201	-1.247996	0.419623	0.049255	0.130371	-0.047302	0.999957	0.006466	-0.006240	0.002098	
58516	    0	2.800377	14.027620	-3.092269	1.198209	-1.020633	0.311092	0.027940	0.140501	-0.029939	0.999968	0.005991	-0.005103	0.001555	
58517	    0	1.009992	14.472079	-1.476679	0.613406	-0.808529	0.205232	0.010010	0.144775	-0.014282	0.999986	0.003067	-0.004043	0.001026	
58518	    0	-0.083285	15.258322	-0.171618	-0.163651	-0.542832	0.119782	-0.000919	0.152581	-0.001843	0.999995	-0.000818	-0.002714	0.000599	
58519	    0	-0.896055	13.365448	0.622579	-0.704958	-0.383569	0.183106	-0.009094	0.133667	0.005737	0.999991	-0.003525	-0.001918	0.000916	
58520	    0	0.416847	8.549388	0.787814	-0.377084	-0.565721	0.129128	0.004091	0.085511	0.007729	0.999993	-0.001885	-0.002829	0.000646	
58521	    0	2.140592	3.061839	0.998054	0.831036	-0.797276	0.021362	0.021362	0.030579	0.010193	0.999983	0.004155	-0.003986	0.000107	
58522	    0	4.517021	-2.577809	2.729739	2.167374	-1.099995	-0.066759	0.045012	-0.026089	0.027264	0.999926	0.010837	-0.005500	-0.000334	
58523	    0	7.011704	-5.986643	2.895485	2.828338	-1.492946	-0.260174	0.069824	-0.060364	0.028625	0.999871	0.014141	-0.007464	-0.001301	
58524	    0	7.725284	-6.311854	-0.603673	2.415937	-1.703516	-0.280963	0.077216	-0.063153	-0.006142	0.999889	0.012079	-0.008517	-0.001405	
58525	    0	7.243927	-3.537725	-4.229559	1.152245	-1.395436	-0.227359	0.072693	-0.035217	-0.041992	0.999958	0.005761	-0.006977	-0.001137	
58526	    0	7.873487	-0.674844	-4.155424	-0.132371	-0.914386	-0.266267	0.078915	-0.006881	-0.041189	0.999988	-0.000662	-0.004572	-0.001331	
58527	    0	9.343291	-1.486119	-0.934699	-0.826840	-0.669864	-0.247957	0.093445	-0.015015	-0.008972	0.999985	-0.004134	-0.003349	-0.001240	
58528	    0	10.240888	-4.912404	0.388104	-1.180278	-0.803192	-0.252726	0.102329	-0.049228	0.004582	0.999973	-0.005901	-0.004016	-0.001264	
58529	    0	10.385924	-7.318221	0.170328	-0.785069	-0.750546	-0.249482	0.103760	-0.073303	0.002380	0.999984	-0.003925	-0.003753	-0.001247	
