// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25144	    0	12.263544	-6.387465	-2.691864	-1.128599	-0.474939	-1.712068	0.122145	-0.065071	-0.026263	0.999944	-0.005643	-0.002375	-0.008560	
25145	    0	12.620101	-5.153518	-1.217973	-0.750742	-0.517851	-1.445788	0.125854	-0.052490	-0.011658	0.999963	-0.003754	-0.002589	-0.007229	
25146	    0	13.525681	-3.700660	-1.269739	-0.109292	-0.494960	-1.100356	0.135081	-0.037757	-0.012342	0.999981	-0.000546	-0.002475	-0.005502	
25147	    0	15.473147	-3.054880	-1.717465	0.612643	-0.389673	-0.658419	0.154663	-0.031006	-0.016968	0.999988	0.003063	-0.001948	-0.003292	
25148	    0	15.183252	-2.458756	-2.558964	1.219186	-0.362589	-0.150872	0.151860	-0.024547	-0.025464	0.999979	0.006096	-0.001813	-0.000754	
25149	    0	11.861548	-0.550260	-1.483256	1.422323	-0.373844	0.354007	0.118652	-0.005188	-0.014648	0.999971	0.007112	-0.001869	0.001770	
25150	    0	9.016345	1.934211	-1.639852	1.755363	-0.352675	0.930039	0.090100	0.019903	-0.016067	0.999949	0.008777	-0.001763	0.004650	
25151	    0	8.570918	2.747595	-1.968991	1.906824	-0.173955	1.539651	0.085510	0.028320	-0.019348	0.999924	0.009534	-0.000870	0.007698	
25152	    0	8.012678	2.549901	-1.809244	1.922673	-0.074961	2.113414	0.079857	0.026516	-0.017811	0.999897	0.009613	-0.000375	0.010567	
25153	    0	6.255928	3.198714	-2.163994	1.864898	-0.109105	2.675747	0.062134	0.033020	-0.021301	0.999866	0.009324	-0.000546	0.013378	
25154	    0	4.580958	3.326246	-2.350660	1.801402	-0.165186	3.213492	0.045284	0.034203	-0.023164	0.999829	0.009007	-0.000826	0.016067	
25155	    0	3.913952	3.424649	-2.225010	1.687932	-0.228898	3.738666	0.038513	0.035156	-0.021912	0.999788	0.008439	-0.001144	0.018692	
25156	    0	4.081186	4.202092	-1.956973	1.423385	-0.311878	4.280073	0.039928	0.043019	-0.019203	0.999744	0.007116	-0.001559	0.021399	
25157	    0	4.554735	3.899752	-1.489166	1.039421	-0.434157	4.839823	0.044617	0.040161	-0.014587	0.999691	0.005197	-0.002171	0.024197	
25158	    0	5.043604	2.626590	-1.283880	0.657353	-0.602033	5.359928	0.049746	0.027647	-0.012599	0.999631	0.003286	-0.003010	0.026796	
25159	    0	5.869458	1.010892	-1.166542	0.396977	-0.784416	5.841914	0.058411	0.011841	-0.011414	0.999563	0.001985	-0.003922	0.029205	
25160	    0	7.223439	-0.053018	-0.857404	0.367226	-0.999617	6.222041	0.072246	0.001733	-0.008211	0.999501	0.001836	-0.004997	0.031105	
25161	    0	9.452026	-0.044026	-0.285484	0.421219	-1.126111	6.474711	0.094482	0.002625	-0.002319	0.999457	0.002106	-0.005630	0.032368	
25162	    0	11.596443	0.283294	0.940640	0.503447	-1.227616	6.677200	0.115724	0.006675	0.010131	0.999420	0.002517	-0.006137	0.033380	
25163	    0	12.933508	0.411676	1.859497	0.599221	-1.323208	6.854124	0.128967	0.008484	0.019470	0.999386	0.002995	-0.006615	0.034264	
25164	    0	13.736690	0.044976	2.449160	0.815948	-1.415938	6.983728	0.137064	0.005137	0.025477	0.999356	0.004079	-0.007078	0.034911	
25165	    0	14.471756	0.185607	3.302513	1.121771	-1.474137	7.072498	0.144287	0.006775	0.034119	0.999331	0.005608	-0.007369	0.035355	
25166	    0	14.758186	0.279164	3.283780	1.609981	-1.530235	7.080367	0.147109	0.007735	0.034014	0.999311	0.008048	-0.007649	0.035394	
25167	    0	15.270198	1.092780	2.836828	2.143794	-1.499530	7.063437	0.151978	0.015991	0.029663	0.999290	0.010716	-0.007496	0.035309	
25168	    0	15.871876	2.401103	1.912702	2.523642	-1.341758	7.000111	0.157620	0.029288	0.020535	0.999285	0.012615	-0.006707	0.034992	
25169	    0	16.357956	3.244102	0.602141	2.818204	-1.125412	6.907766	0.162292	0.037964	0.007446	0.999288	0.014088	-0.005626	0.034531	
25170	    0	17.279496	4.556412	-0.937488	2.884962	-0.860414	6.829321	0.171139	0.051549	-0.007921	0.999303	0.014421	-0.004301	0.034139	
25171	    0	18.266569	6.617928	-2.244611	2.765506	-0.592745	6.729094	0.180359	0.072571	-0.020935	0.999333	0.013824	-0.002963	0.033638	
25172	    0	19.185591	9.234368	-3.169461	2.470911	-0.308864	6.607856	0.188705	0.098993	-0.030206	0.999376	0.012352	-0.001544	0.033032	
25173	    0	20.078044	11.714389	-4.477668	2.151135	-0.072302	6.403806	0.196899	0.123962	-0.043396	0.999429	0.010754	-0.000361	0.032013	
25174	    0	21.177552	12.918778	-5.961914	1.861123	0.088897	6.082798	0.207680	0.136094	-0.058467	0.999494	0.009304	0.000444	0.030409	
25175	    0	21.443925	13.768272	-7.728565	1.676419	0.130672	5.631304	0.210388	0.144287	-0.076233	0.999568	0.008381	0.000653	0.028152	
25176	    0	19.765303	14.955969	-9.686868	1.596637	0.016214	5.037131	0.193783	0.155240	-0.095660	0.999651	0.007982	0.000081	0.025183	
25177	    0	17.502909	16.816448	-11.056006	1.493967	-0.244734	4.339982	0.171448	0.172729	-0.109070	0.999736	0.007469	-0.001224	0.021698	
25178	    0	15.444168	20.546085	-10.717758	0.962886	-0.534852	3.584309	0.151005	0.208699	-0.105771	0.999824	0.004814	-0.002674	0.017920	
25179	    0	13.681124	24.579337	-7.609698	0.119786	-0.756672	2.826029	0.133606	0.247742	-0.075439	0.999892	0.000599	-0.003783	0.014130	
25180	    0	12.236841	24.444052	-4.309595	-0.510799	-0.808160	2.019161	0.120068	0.245550	-0.043234	0.999937	-0.002554	-0.004041	0.010096	
25181	    0	11.809659	22.434945	-1.972598	-0.717932	-0.666624	1.085673	0.116943	0.224915	-0.020142	0.999972	-0.003590	-0.003333	0.005428	
25182	    0	11.240817	20.763681	-1.426985	-0.397874	-0.424958	0.163079	0.112269	0.207700	-0.014444	0.999995	-0.001989	-0.002125	0.000815	
25183	    0	8.987006	17.201481	-2.310523	0.466348	-0.404359	-0.697329	0.090515	0.171753	-0.022522	0.999989	0.002332	-0.002022	-0.003487	
25184	    0	7.828032	15.220252	-3.235180	1.489860	-0.557720	-1.498824	0.079507	0.151844	-0.030999	0.999940	0.007449	-0.002789	-0.007494	
25185	    0	7.666498	13.968563	-3.313525	2.237794	-0.681142	-2.114193	0.078247	0.139221	-0.031311	0.999875	0.011189	-0.003406	-0.010571	
25186	    0	9.968823	11.641767	-3.530900	2.575646	-0.908143	-2.618755	0.101359	0.115536	-0.033360	0.999821	0.012877	-0.004540	-0.013093	
25187	    0	9.657039	10.648457	-5.132033	3.335298	-1.104835	-3.025326	0.098450	0.105835	-0.049011	0.999731	0.016675	-0.005524	-0.015125	
25188	    0	8.190506	27.260518	-48.111648	8.653185	-4.003436	-4.260091	0.097420	0.291053	-0.466939	0.998637	0.043246	-0.020008	-0.021291	
25189	    0	56.693364	150.443580	-6.806508	3.466583	1.638519	-12.984463	0.662476	1.464417	-0.047607	0.997709	0.017320	0.008186	-0.064873	
25190	    0	106.909581	50.319781	32.529522	-3.563344	0.400802	-5.294176	1.082651	0.480323	0.314440	0.999489	-0.017814	0.002004	-0.026466	
25191	    0	33.364829	-44.107757	11.577923	-2.892074	-1.178768	-5.874191	0.319824	-0.448853	0.124146	0.999446	-0.014458	-0.005893	-0.029366	
25192	    0	-5.018965	-24.983515	6.029972	-0.048075	-1.125758	-6.927959	-0.059138	-0.247875	0.060043	0.999384	-0.000240	-0.005628	-0.034633	
25193	    0	-3.184407	-11.495807	-0.941380	2.498570	-0.854669	-6.523716	-0.035522	-0.113708	-0.010986	0.999380	0.012490	-0.004272	-0.032612	
25194	    0	7.321717	21.520003	-4.669049	1.611390	-0.971565	-5.840455	0.079685	0.213301	-0.044590	0.999529	0.008056	-0.004857	-0.029198	
25195	    0	1.028627	21.954118	-2.992562	0.257328	-0.593627	-4.898570	0.015747	0.219238	-0.029602	0.999695	0.001287	-0.002968	-0.024490	
25196	    0	2.407037	1.668442	-2.386175	0.361277	-0.688029	-4.034135	0.024483	0.016236	-0.023748	0.999788	0.001806	-0.003440	-0.020169	
25197	    0	17.923959	14.329428	-6.946727	-0.665319	-0.326365	-3.503605	0.181824	0.139893	-0.069641	0.999839	-0.003326	-0.001632	-0.017517	
25198	    0	23.110270	8.584402	-8.298776	-1.873871	-0.333421	-2.858684	0.232430	0.081748	-0.083380	0.999852	-0.009369	-0.001667	-0.014293	
25199	    0	22.264159	-1.340588	-5.296162	-1.889888	-0.399608	-2.699404	0.222534	-0.016907	-0.052368	0.999862	-0.009449	-0.001998	-0.013496	
25200	    0	24.832542	6.374852	-3.082156	-2.128314	-0.386255	-2.447809	0.249138	0.060373	-0.030995	0.999866	-0.010641	-0.001931	-0.012239	
25201	    0	25.396688	1.238044	-1.450027	-3.106687	-0.106055	-2.217237	0.254089	0.009338	-0.014526	0.999817	-0.015532	-0.000530	-0.011086	
25202	    0	24.274666	-6.965713	-0.981059	-3.930022	0.028422	-1.893766	0.242070	-0.072126	-0.008444	0.999762	-0.019649	0.000142	-0.009468	
25203	    0	21.636401	-9.716972	-0.277409	-4.202632	-0.088318	-1.725918	0.215515	-0.099060	-0.000610	0.999742	-0.021011	-0.000442	-0.008629	
25204	    0	16.861360	-4.632307	1.141082	-4.290961	-0.112544	-1.684720	0.168210	-0.047481	0.012516	0.999734	-0.021453	-0.000563	-0.008423	
25205	    0	14.502079	-0.037029	2.192470	-4.373558	0.041393	-1.497021	0.145020	-0.000977	0.021912	0.999732	-0.021866	0.000207	-0.007484	
25206	    0	12.874369	-1.938895	1.099475	-3.834805	0.138865	-1.493178	0.128603	-0.020135	0.011287	0.999787	-0.019173	0.000694	-0.007465	
25207	    0	12.103721	-1.772204	-2.114253	-2.976185	0.216686	-1.767819	0.120850	-0.019104	-0.020996	0.999849	-0.014880	0.001083	-0.008839	
25208	    0	13.755384	-1.949562	-4.407426	-2.284519	0.287639	-1.979522	0.137285	-0.021358	-0.044035	0.999885	-0.011422	0.001438	-0.009897	
25209	    0	14.659553	-2.327228	-5.051137	-1.921912	0.358785	-2.147750	0.146240	-0.025330	-0.050537	0.999894	-0.009609	0.001794	-0.010738	
25210	    0	13.421981	-4.035222	-5.182536	-1.727547	0.358785	-2.325713	0.133642	-0.042356	-0.051705	0.999893	-0.008637	0.001794	-0.011628	
25211	    0	11.832401	-0.268951	-5.179383	-1.561802	0.405328	-2.714651	0.118164	-0.004700	-0.052002	0.999875	-0.007809	0.002027	-0.013573	
25212	    0	11.168287	6.265786	-5.678015	-1.459966	0.538093	-3.314966	0.112542	0.060379	-0.057528	0.999832	-0.007299	0.002690	-0.016574	
25213	    0	13.040093	10.100396	-5.386330	-1.638912	0.668574	-3.759273	0.132080	0.098083	-0.055115	0.999784	-0.008194	0.003343	-0.018795	
25214	    0	15.767741	15.650139	-7.242493	-1.792283	0.604676	-3.863633	0.160430	0.152760	-0.074287	0.999768	-0.008961	0.003023	-0.019317	
25215	    0	19.208411	5.749799	-7.743290	-1.977485	0.600475	-3.510527	0.192810	0.053345	-0.078552	0.999792	-0.009887	0.003002	-0.017551	
25216	    0	16.653368	-5.454064	-1.879186	-1.755253	0.714728	-3.389572	0.165508	-0.057517	-0.018888	0.999811	-0.008776	0.003573	-0.016947	
25217	    0	13.786701	-6.609404	0.106488	-0.909292	0.846155	-3.757722	0.136597	-0.068665	0.000793	0.999804	-0.004546	0.004230	-0.018787	
25218	    0	12.796594	-5.874292	-0.998523	-0.582925	0.996466	-3.859590	0.126749	-0.061227	-0.010443	0.999797	-0.002914	0.004982	-0.019297	
25219	    0	13.735277	-7.707832	-3.094702	-0.675819	1.104811	-3.800457	0.135681	-0.079773	-0.031433	0.999798	-0.003379	0.005524	-0.019001	
25220	    0	14.371831	-9.482981	-4.621306	-0.754405	1.088785	-3.717855	0.141667	-0.097651	-0.046623	0.999804	-0.003772	0.005444	-0.018588	
25221	    0	14.697098	-10.283500	-5.619939	-0.748299	0.977386	-3.665389	0.144775	-0.105713	-0.056519	0.999813	-0.003741	0.004887	-0.018326	
25222	    0	14.767019	-9.286637	-5.915876	-0.805332	0.843100	-3.671492	0.145679	-0.095792	-0.059394	0.999814	-0.004026	0.004215	-0.018356	
25223	    0	14.499391	-8.307442	-6.127776	-0.902611	0.705189	-3.595947	0.143250	-0.085938	-0.061401	0.999822	-0.004513	0.003526	-0.017979	
25224	    0	14.268173	-8.090121	-6.356591	-0.963073	0.583299	-3.449248	0.141069	-0.083650	-0.063581	0.999835	-0.004815	0.002916	-0.017245	
25225	    0	13.865484	-7.366917	-6.589109	-0.939988	0.464844	-3.273171	0.137268	-0.076233	-0.065857	0.999852	-0.004700	0.002324	-0.016365	
25226	    0	13.544709	-6.225457	-7.039264	-0.901261	0.327887	-3.046547	0.134359	-0.064624	-0.070326	0.999872	-0.004506	0.001639	-0.015232	
25227	    0	14.032443	-5.772468	-6.747320	-0.985754	0.288592	-2.777964	0.139404	-0.059998	-0.067383	0.999890	-0.004929	0.001443	-0.013889	
25228	    0	15.019524	-5.826111	-5.485942	-0.745604	0.322351	-2.504993	0.149360	-0.060340	-0.054878	0.999913	-0.003728	0.001612	-0.012525	
25229	    0	16.885849	-5.386496	-5.156672	-0.140956	0.345619	-2.238512	0.168152	-0.055786	-0.051819	0.999935	-0.000705	0.001728	-0.011192	
25230	    0	18.012880	-5.359555	-5.078992	0.474556	0.267414	-1.841001	0.179558	-0.055129	-0.051160	0.999953	0.002373	0.001337	-0.009205	
25231	    0	15.112615	-4.865286	-4.007069	0.757798	0.115205	-1.405349	0.150757	-0.049561	-0.040344	0.999968	0.003789	0.000576	-0.007027	
25232	    0	11.244252	-2.466223	-2.214559	0.862700	0.009918	-0.920493	0.112327	-0.025084	-0.022259	0.999980	0.004313	0.000050	-0.004602	
25233	    0	9.408089	-1.170646	-1.896112	1.006322	0.048256	-0.359346	0.094055	-0.011780	-0.019043	0.999986	0.005032	0.000241	-0.001797	
25234	    0	8.640985	-1.293340	-1.681530	0.998311	0.094605	0.254441	0.086418	-0.012739	-0.016920	0.999986	0.004992	0.000473	0.001272	
25235	    0	6.813483	-0.962422	-2.156059	0.919539	0.008392	0.905615	0.068176	-0.009216	-0.021606	0.999979	0.004598	0.000042	0.004528	
25236	    0	4.061293	-0.524212	-2.956446	0.916493	-0.142290	1.551649	0.040672	-0.004791	-0.029558	0.999959	0.004582	-0.000711	0.007758	
25237	    0	2.073399	0.292380	-3.324987	0.898000	-0.313385	2.149250	0.020752	0.003296	-0.033203	0.999930	0.004490	-0.001567	0.010746	
25238	    0	1.407772	1.852212	-3.572577	0.793103	-0.508517	2.743436	0.013911	0.018855	-0.035616	0.999894	0.003965	-0.002542	0.013717	
25239	    0	1.946114	2.382876	-3.155979	0.505091	-0.683437	3.350234	0.019165	0.024231	-0.031433	0.999850	0.002525	-0.003417	0.016750	
25240	    0	3.378955	1.306780	-2.567259	0.255411	-0.863706	3.941804	0.033633	0.013764	-0.025510	0.999795	0.001277	-0.004318	0.019708	
25241	    0	4.962729	-0.700395	-1.935041	0.278688	-1.024719	4.490297	0.049866	-0.005859	-0.019104	0.999733	0.001393	-0.005123	0.022449	
25242	    0	6.888333	-2.319659	-1.499319	0.500734	-1.178680	4.974340	0.069518	-0.021436	-0.014640	0.999670	0.002503	-0.005893	0.024869	
25243	    0	9.359169	-3.022335	-0.995117	0.738049	-1.265881	5.393158	0.094421	-0.027649	-0.009460	0.999609	0.003690	-0.006329	0.026962	
25244	    0	11.135515	-3.323834	-0.124822	1.011237	-1.399822	5.738354	0.112253	-0.030022	-0.000622	0.999551	0.005055	-0.006998	0.028687	
25245	    0	11.867003	-3.768468	0.566463	1.289585	-1.525946	6.041211	0.119690	-0.034119	0.006348	0.999494	0.006447	-0.007628	0.030201	
25246	    0	12.424727	-3.710999	1.119900	1.524445	-1.615633	6.289122	0.125239	-0.033271	0.011945	0.999443	0.007621	-0.008077	0.031440	
25247	    0	12.954065	-3.184919	1.436856	1.650761	-1.643703	6.551918	0.130371	-0.027710	0.015198	0.999395	0.008252	-0.008217	0.032753	
25248	    0	13.430544	-2.428913	1.632785	1.782421	-1.573522	6.802886	0.134898	-0.019857	0.017198	0.999351	0.008910	-0.007866	0.034007	
25249	    0	13.492858	-2.471922	1.709751	2.072055	-1.492658	7.032890	0.135559	-0.020142	0.017883	0.999300	0.010358	-0.007462	0.035156	
25250	    0	14.229002	-1.776829	1.859099	2.403105	-1.371350	7.290017	0.142686	-0.012801	0.019395	0.999240	0.012012	-0.006855	0.036441	
25251	    0	14.889659	-1.362460	1.668347	2.821368	-1.226192	7.548324	0.149170	-0.008240	0.017456	0.999169	0.014103	-0.006129	0.037731	
25252	    0	15.643715	-0.429302	1.377158	3.274756	-1.074732	7.754363	0.156376	0.001537	0.014606	0.999100	0.016369	-0.005372	0.038760	
25253	    0	16.938746	2.382366	1.116627	3.343678	-0.892919	7.959193	0.168213	0.030334	0.012390	0.999058	0.016713	-0.004463	0.039783	
25254	    0	18.662981	5.343166	0.217474	3.213769	-0.467832	8.149662	0.184241	0.060924	0.003547	0.999038	0.016064	-0.002338	0.040735	
25255	    0	20.650253	6.280382	-1.974554	3.155205	0.013737	8.237076	0.203674	0.071533	-0.018677	0.999027	0.015771	0.000069	0.041172	
25256	    0	23.844203	9.442568	-4.919694	2.815183	0.481949	8.227851	0.234155	0.104804	-0.048338	0.999051	0.014071	0.002409	0.041126	
25257	    0	27.128724	13.183345	-6.284842	2.255152	0.915988	8.055966	0.265381	0.143311	-0.062500	0.999114	0.011272	0.004579	0.040268	
25258	    0	28.388983	15.056981	-8.199950	1.921590	1.055806	7.662703	0.277393	0.162070	-0.081955	0.999206	0.009605	0.005278	0.038303	
25259	    0	28.170671	17.369798	-11.782347	1.756106	0.819580	7.056475	0.274841	0.184509	-0.117371	0.999331	0.008779	0.004097	0.035275	
25260	    0	25.048004	20.429120	-15.191824	1.506498	0.271273	6.310809	0.243641	0.213190	-0.150668	0.999473	0.007531	0.001356	0.031549	
25261	    0	20.965168	25.878419	-15.147111	0.718012	-0.430922	5.306882	0.203003	0.264771	-0.150085	0.999639	0.003590	-0.002154	0.026531	
25262	    0	17.519555	34.314800	-7.729292	-0.516932	-0.889657	4.209657	0.168269	0.346539	-0.077427	0.999764	-0.002584	-0.004448	0.021047	
25263	    0	15.924194	35.994624	-0.686928	-1.409982	-0.886389	3.025968	0.153809	0.362244	-0.008728	0.999850	-0.007050	-0.004432	0.015129	
25264	    0	15.403680	32.915484	-0.102323	-1.692048	-0.245672	1.616706	0.151373	0.330362	-0.003628	0.999930	-0.008460	-0.001228	0.008083	
25265	    0	12.725154	27.283931	-2.413024	-0.991062	0.048256	0.080109	0.127136	0.272766	-0.025513	0.999988	-0.004955	0.000241	0.000401	
25266	    0	13.241828	23.847830	-5.259483	0.469213	-0.197603	-1.495568	0.134249	0.237601	-0.051905	0.999969	0.002346	-0.000988	-0.007478	
25267	    0	11.703248	23.966752	-5.602475	1.886077	-0.511003	-2.772655	0.120483	0.238525	-0.053467	0.999856	0.009430	-0.002555	-0.013863	
25268	    0	13.029196	21.697235	-14.288949	4.104819	-1.325224	-3.961557	0.135516	0.217182	-0.137547	0.999571	0.020521	-0.006625	-0.019805	
25269	    0	27.833546	45.312101	-36.537686	7.615639	-2.312037	-7.081901	0.298523	0.456177	-0.344666	0.998581	0.038060	-0.011555	-0.035393	
25270	    0	69.083558	112.907454	2.820006	3.866706	0.680653	-12.583877	0.760069	1.081894	0.046922	0.997828	0.019320	0.003401	-0.062874	
25271	    0	78.589629	41.950980	22.018948	-2.346533	-0.368387	-6.699256	0.799011	0.395447	0.216919	0.999368	-0.011730	-0.001842	-0.033489	
25272	    0	30.853748	-33.141810	8.632024	-2.394602	-1.228015	-6.529067	0.296972	-0.340159	0.092206	0.999376	-0.011971	-0.006139	-0.032639	
25273	    0	-10.691136	-19.857641	5.355866	0.399293	-1.320929	-7.013670	-0.114136	-0.194763	0.052429	0.999361	0.001996	-0.006603	-0.035061	
25274	    0	-17.262779	0.099353	-6.651113	2.124206	-0.915498	-6.070251	-0.172171	0.006936	-0.067247	0.999472	0.010619	-0.004577	-0.030346	
25275	    0	-1.409619	30.399664	-7.342448	0.943874	-0.791840	-5.343534	-0.005676	0.304565	-0.072021	0.999623	0.004719	-0.003959	-0.026714	
25276	    0	-3.656444	18.058999	-4.837516	-0.162326	-0.211729	-3.942555	-0.032945	0.181224	-0.048558	0.999804	-0.000812	-0.001059	-0.019711	
25277	    0	9.098472	1.563511	-1.739636	0.424213	-0.336280	-3.182359	0.091248	0.014221	-0.017212	0.999869	0.002121	-0.001681	-0.015911	
25278	    0	27.808647	12.997385	-4.529149	-0.415814	-0.104144	-2.628213	0.279785	0.126210	-0.045411	0.999911	-0.002079	-0.000521	-0.013141	
25279	    0	28.296970	7.652861	-6.483761	-1.296841	-0.093844	-2.192747	0.283813	0.072998	-0.065186	0.999918	-0.006484	-0.000469	-0.010963	
25280	    0	26.847236	0.491697	-4.773165	-1.112585	-0.173573	-2.212772	0.268544	0.001681	-0.047514	0.999923	-0.005563	-0.000868	-0.011064	
25281	    0	28.381999	6.020937	-3.334479	-1.528208	-0.154690	-1.987510	0.284424	0.057129	-0.033569	0.999921	-0.007641	-0.000773	-0.009937	
25282	    0	24.849180	-3.934333	-1.913127	-2.365201	0.045397	-1.846192	0.248109	-0.041858	-0.018703	0.999887	-0.011826	0.000227	-0.009231	
25283	    0	25.320546	-7.343886	-1.600978	-3.095215	0.131232	-1.684658	0.252563	-0.075806	-0.015015	0.999844	-0.015475	0.000656	-0.008423	
25284	    0	22.015738	-5.183612	-1.015727	-3.646705	-0.002861	-1.502325	0.219759	-0.053661	-0.009187	0.999805	-0.018232	-0.000014	-0.007511	
25285	    0	17.554534	-2.858681	-0.605186	-4.172085	-0.006676	-1.301678	0.175354	-0.029846	-0.005432	0.999761	-0.020859	-0.000033	-0.006508	
25286	    0	16.740639	-3.074616	0.343713	-4.670020	0.128568	-1.120294	0.167233	-0.031593	0.004061	0.999711	-0.023348	0.000643	-0.005601	
25287	    0	14.981767	-3.955722	0.136003	-4.548107	0.180833	-1.108652	0.149597	-0.040344	0.002136	0.999725	-0.022738	0.000904	-0.005543	
25288	    0	14.436441	-1.535394	-2.190709	-3.913402	0.216881	-1.462089	0.144221	-0.016835	-0.021744	0.999781	-0.019566	0.001084	-0.007310	
25289	    0	15.776382	-3.817798	-5.304739	-3.284453	0.274674	-1.728158	0.157349	-0.040405	-0.052612	0.999826	-0.016421	0.001373	-0.008640	
25290	    0	15.803679	-5.431826	-6.551982	-2.844955	0.263418	-2.008540	0.157389	-0.056828	-0.064931	0.999847	-0.014224	0.001317	-0.010042	
25291	    0	14.327468	-2.976989	-6.632052	-2.633620	0.188456	-2.474348	0.142822	-0.032410	-0.066040	0.999836	-0.013167	0.000942	-0.012371	
25292	    0	12.558583	4.513174	-5.566556	-2.721987	0.303863	-3.191420	0.126191	0.042356	-0.056446	0.999779	-0.013609	0.001519	-0.015956	
25293	    0	13.167136	8.340136	-5.255962	-2.796252	0.484513	-3.882210	0.133118	0.080078	-0.054016	0.999710	-0.013980	0.002422	-0.019409	
25294	    0	13.334736	9.926629	-4.038898	-2.574058	0.594395	-4.390243	0.135352	0.095776	-0.042037	0.999671	-0.012869	0.002972	-0.021949	
25295	    0	18.448542	16.087366	-8.011960	-2.240048	0.486046	-4.625453	0.187927	0.155640	-0.082336	0.999666	-0.011199	0.002430	-0.023125	
25296	    0	19.793623	2.515509	-5.540148	-2.254132	0.548606	-4.220798	0.198246	0.020343	-0.056192	0.999709	-0.011270	0.002743	-0.021102	
