// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13479	    0	17.583254	-14.395770	0.127529	-4.722112	0.751570	-1.016337	0.175110	-0.144775	0.004028	0.999701	-0.023608	0.003757	-0.005081	
13480	    0	13.725171	-17.577654	0.080587	-4.106261	0.681738	-0.927042	0.136445	-0.176351	0.003957	0.999772	-0.020530	0.003408	-0.004635	
13481	    0	12.065254	-15.425128	-1.964978	-2.624422	0.649287	-1.400811	0.119507	-0.155334	-0.018005	0.999884	-0.013122	0.003246	-0.007004	
13482	    0	12.293948	-7.814365	-5.646302	-1.351783	0.689529	-2.370913	0.121804	-0.079973	-0.056348	0.999901	-0.006759	0.003448	-0.011854	
13483	    0	12.930720	-2.881862	-6.890722	-1.021436	0.622589	-3.226630	0.128601	-0.031250	-0.069153	0.999851	-0.005107	0.003113	-0.016132	
13484	    0	14.811479	-6.196497	-6.740602	-1.047585	0.551451	-3.797591	0.146712	-0.065113	-0.067476	0.999802	-0.005238	0.002757	-0.018987	
13485	    0	16.430712	-8.496478	-7.568473	-1.017088	0.470966	-4.468932	0.162170	-0.088989	-0.075623	0.999734	-0.005085	0.002355	-0.022343	
13486	    0	15.734736	-5.444916	-7.923684	-1.124325	0.521150	-5.201578	0.155646	-0.058958	-0.079321	0.999642	-0.005621	0.002605	-0.026005	
13487	    0	16.073758	-2.512798	-8.231068	-1.554146	0.615020	-5.705338	0.159668	-0.030334	-0.082581	0.999557	-0.007770	0.003075	-0.028522	
13488	    0	25.561699	-2.706591	-9.372135	-1.917759	0.582214	-5.808218	0.254396	-0.035368	-0.094151	0.999528	-0.009587	0.002911	-0.029037	
13489	    0	29.616116	-12.013526	-7.613897	-2.677401	0.675312	-5.616151	0.292358	-0.129395	-0.075439	0.999510	-0.013385	0.003376	-0.028076	
13490	    0	26.217080	-17.402066	-4.673140	-2.851955	0.734068	-5.545955	0.257032	-0.181848	-0.045125	0.999507	-0.014257	0.003670	-0.027725	
13491	    0	23.427612	-18.030467	-4.936386	-2.838422	0.702023	-5.645177	0.228882	-0.187500	-0.047546	0.999495	-0.014190	0.003510	-0.028221	
13492	    0	21.698546	-18.601665	-5.169883	-3.109110	0.652230	-5.434934	0.211647	-0.192597	-0.049435	0.999504	-0.015543	0.003261	-0.027170	
13493	    0	21.578133	-18.780485	-4.270238	-3.046672	0.645541	-5.039189	0.210815	-0.193787	-0.040466	0.999561	-0.015231	0.003227	-0.025192	
13494	    0	23.610146	-17.739005	-4.619363	-2.292701	0.625109	-4.631756	0.231760	-0.183311	-0.044844	0.999660	-0.011462	0.003125	-0.023156	
13495	    0	26.605912	-16.370911	-4.630763	-1.188560	0.537151	-4.087380	0.262512	-0.169373	-0.046021	0.999769	-0.005942	0.002686	-0.020435	
13496	    0	25.449885	-13.735658	-5.235877	-0.139243	0.266470	-3.430536	0.252023	-0.141730	-0.052598	0.999851	-0.000696	0.001332	-0.017152	
13497	    0	19.182562	-11.323646	-2.695665	0.755335	0.142865	-2.714629	0.190247	-0.115723	-0.027527	0.999900	0.003777	0.000714	-0.013573	
13498	    0	13.791842	-8.357756	-0.588631	1.730974	0.148206	-2.139159	0.137010	-0.084991	-0.006720	0.999905	0.008655	0.000741	-0.010695	
13499	    0	10.110436	-6.537646	0.237921	2.622510	0.100712	-1.391653	0.100647	-0.066101	0.001465	0.999889	0.013112	0.000504	-0.006958	
13500	    0	6.516912	-5.035051	-0.502822	3.247598	0.062755	-0.491737	0.065043	-0.050420	-0.005867	0.999865	0.016237	0.000314	-0.002459	
13501	    0	2.588529	-3.378815	-1.909638	3.549575	0.177774	0.429558	0.025940	-0.033386	-0.019714	0.999840	0.017747	0.000889	0.002148	
13502	    0	-0.836789	-1.805717	-2.135781	3.733884	0.305387	1.400469	-0.008276	-0.017713	-0.021678	0.999800	0.018668	0.001527	0.007002	
13503	    0	-2.336999	-0.540837	-3.211505	3.884466	0.429000	2.412627	-0.023376	-0.005066	-0.032166	0.999736	0.019421	0.002145	0.012062	
13504	    0	-1.026246	0.519506	-3.331269	3.642271	0.591149	3.376550	-0.010453	0.005625	-0.033182	0.999687	0.018209	0.002955	0.016881	
13505	    0	0.760111	1.746070	-3.711642	3.089703	0.718775	4.326385	0.007080	0.018188	-0.036865	0.999640	0.015447	0.003593	0.021629	
13506	    0	1.855495	3.075861	-4.469200	2.285509	0.879218	5.204537	0.017542	0.031733	-0.044412	0.999586	0.011426	0.004395	0.026019	
13507	    0	2.607097	2.704989	-4.360178	1.527079	1.011821	5.948836	0.025024	0.028137	-0.043518	0.999516	0.007634	0.005058	0.029739	
13508	    0	2.849737	1.219063	-4.731450	1.190226	0.967214	6.652407	0.027836	0.013406	-0.047373	0.999417	0.005950	0.004835	0.033256	
13509	    0	3.291751	0.001755	-5.118993	1.009598	0.889217	7.257965	0.032654	0.001465	-0.051331	0.999318	0.005047	0.004445	0.036282	
13510	    0	5.081425	0.001805	-5.358883	0.554803	0.837164	7.875603	0.050532	0.002161	-0.053797	0.999211	0.002773	0.004185	0.039368	
13511	    0	7.334602	0.881442	-4.803221	-0.321105	0.795989	8.512423	0.072693	0.011841	-0.048340	0.999084	-0.001605	0.003979	0.042549	
13512	    0	8.667742	0.912327	-3.522243	-1.254714	0.672959	9.080268	0.086032	0.012817	-0.035585	0.998943	-0.006271	0.003364	0.045385	
13513	    0	9.293805	-0.779568	-2.511991	-1.501271	0.268847	9.417481	0.093140	-0.003601	-0.025208	0.998862	-0.007504	0.001344	0.047070	
13514	    0	10.751526	-1.676760	-0.562246	-1.410075	-0.193862	9.522874	0.108157	-0.011665	-0.005424	0.998841	-0.007048	-0.000969	0.047596	
13515	    0	12.099445	-0.201045	1.418101	-0.653134	-0.783074	9.505267	0.120850	0.003784	0.014648	0.998857	-0.003264	-0.003914	0.047508	
13516	    0	11.988091	2.355542	1.321187	0.297275	-1.290034	9.313202	0.118524	0.029077	0.014020	0.998894	0.001486	-0.006448	0.046549	
13517	    0	11.212943	6.161692	0.134458	1.445543	-1.692637	9.168592	0.109131	0.066650	0.002747	0.998887	0.007225	-0.008460	0.045826	
13518	    0	13.804653	9.733096	-1.653948	2.204922	-1.621446	8.858993	0.133675	0.103484	-0.014325	0.998925	0.011021	-0.008104	0.044279	
13519	    0	19.581644	14.592017	-3.860555	2.602653	-1.285204	8.302694	0.189758	0.154358	-0.035400	0.999033	0.013009	-0.006424	0.041500	
13520	    0	27.152850	24.162397	-3.951394	2.342498	-0.983895	7.788738	0.262018	0.252383	-0.035295	0.999161	0.011709	-0.004918	0.038933	
13521	    0	31.184936	33.627226	-4.702158	1.828427	-1.120827	7.148876	0.299805	0.347534	-0.042175	0.999303	0.009140	-0.005603	0.035736	
13522	    0	32.221490	40.649408	-4.808503	1.202797	-1.200890	6.309296	0.309447	0.416663	-0.043715	0.999466	0.006013	-0.006003	0.031541	
13523	    0	23.262916	41.386941	-5.735441	0.924789	-1.245070	5.025298	0.222473	0.419800	-0.054016	0.999654	0.004623	-0.006225	0.025124	
13524	    0	14.879524	39.323828	-7.353109	0.065425	-0.660731	2.953833	0.143208	0.395405	-0.072923	0.999885	0.000327	-0.003304	0.014769	
13525	    0	13.505941	44.451325	-8.016086	-0.394254	-0.617988	1.532764	0.131897	0.445374	-0.080627	0.999964	-0.001971	-0.003090	0.007664	
13526	    0	7.176181	43.444618	-5.433669	-0.803189	-0.702099	0.574878	0.070707	0.434428	-0.055832	0.999981	-0.004016	-0.003510	0.002874	
13527	    0	13.298174	37.888755	-0.289343	-0.869760	-0.759705	-1.129163	0.135132	0.378113	-0.004028	0.999967	-0.004349	-0.003798	-0.005646	
13528	    0	8.792772	34.731970	-13.845041	0.086024	-1.219602	-2.658748	0.093376	0.346162	-0.137743	0.999892	0.000430	-0.006098	-0.013293	
13529	    0	10.548407	69.543579	-69.993677	6.655249	-2.681753	-5.974460	0.135803	0.714417	-0.674683	0.998910	0.033264	-0.013404	-0.029861	
13530	    0	110.279694	42.346253	46.609850	1.179239	1.976976	-11.609749	1.129314	0.355680	0.457250	0.998249	0.005893	0.009879	-0.058015	
13531	    0	62.031061	1.603984	17.678417	-0.036435	-1.587875	-5.228312	0.619019	-0.000122	0.181702	0.999626	-0.000182	-0.007938	-0.026138	
13532	    0	24.319480	-12.530238	27.942709	0.912903	-1.015736	-7.776373	0.236627	-0.135867	0.280036	0.999221	0.004563	-0.005077	-0.038872	
13533	    0	-11.260081	-0.659754	4.191748	2.594696	-2.029055	-6.032224	-0.113159	-0.003723	0.040710	0.999409	0.012971	-0.010143	-0.030155	
13534	    0	-6.663234	18.570262	-3.040708	2.379833	-1.512220	-5.831975	-0.060953	0.187883	-0.028655	0.999475	0.011897	-0.007560	-0.029155	
13535	    0	-0.979776	21.786814	-9.275947	0.305199	-1.282406	-4.019465	-0.004822	0.218140	-0.092468	0.999776	0.001526	-0.006412	-0.020096	
13536	    0	-5.655385	-1.325865	-3.963966	-0.045969	-1.116230	-3.054181	-0.056525	-0.012404	-0.039952	0.999867	-0.000230	-0.005581	-0.015270	
13537	    0	16.763536	11.999916	-10.436627	-0.189788	-0.922428	-2.848160	0.169800	0.117493	-0.103699	0.999887	-0.000949	-0.004612	-0.014240	
13538	    0	23.867516	12.190822	-9.846563	-0.869397	-0.899152	-2.447396	0.240581	0.118546	-0.097907	0.999906	-0.004347	-0.004496	-0.012237	
13539	    0	10.385301	3.815462	-4.452509	-0.567641	-0.729960	-2.232415	0.104431	0.036865	-0.044250	0.999927	-0.002838	-0.003650	-0.011162	
13540	    0	14.227593	11.153323	-6.899656	-0.660908	-0.353247	-1.895556	0.143445	0.109949	-0.069109	0.999948	-0.003304	-0.001766	-0.009478	
13541	    0	22.429985	5.588969	-13.269335	-0.950446	0.093843	-1.595329	0.224670	0.053467	-0.133057	0.999956	-0.004752	0.000469	-0.007977	
13542	    0	21.568540	-1.651840	-13.128312	-0.939002	0.253109	-1.674106	0.215367	-0.018939	-0.131471	0.999952	-0.004695	0.001266	-0.008370	
13543	    0	28.306732	-0.077988	-10.516571	-1.338226	0.616660	-1.796763	0.282715	-0.004028	-0.106018	0.999932	-0.006691	0.003083	-0.008984	
13544	    0	28.398519	-0.649712	-7.468174	-2.099108	0.822095	-1.739370	0.283600	-0.009756	-0.075757	0.999898	-0.010495	0.004110	-0.008697	
13545	    0	28.485957	-0.474040	-4.028782	-2.452194	0.913469	-1.889883	0.284607	-0.007935	-0.041504	0.999869	-0.012260	0.004567	-0.009449	
13546	    0	30.437653	-4.439332	-0.299510	-3.199764	0.871900	-1.728159	0.303963	-0.047075	-0.003582	0.999825	-0.015998	0.004359	-0.008640	
13547	    0	26.771161	-8.358158	0.979491	-4.182022	0.799055	-1.420713	0.267151	-0.085266	0.010498	0.999747	-0.020908	0.003995	-0.007103	
13548	    0	23.258295	-13.568461	1.913089	-5.110949	0.655441	-1.064423	0.231927	-0.136385	0.021850	0.999654	-0.025552	0.003277	-0.005322	
13549	    0	17.159474	-16.623383	1.786524	-5.577651	0.624169	-0.987377	0.170837	-0.166504	0.021973	0.999594	-0.027884	0.003120	-0.004936	
13550	    0	12.802353	-18.695330	0.997757	-4.946287	0.637504	-0.968274	0.127158	-0.187254	0.014200	0.999677	-0.024729	0.003187	-0.004841	
13551	    0	11.460681	-15.167391	-2.412437	-3.484563	0.674671	-1.558020	0.113342	-0.152954	-0.021851	0.999812	-0.017422	0.003373	-0.007790	
13552	    0	12.066171	-6.703344	-5.908849	-2.034666	0.793113	-2.590303	0.119541	-0.069186	-0.058867	0.999856	-0.010173	0.003965	-0.012951	
13553	    0	12.989166	-2.421735	-7.671444	-1.432695	0.770615	-3.414358	0.129150	-0.026978	-0.077026	0.999821	-0.007163	0.003853	-0.017071	
13554	    0	16.184644	-6.284177	-7.448917	-1.135145	0.679256	-3.951168	0.160304	-0.066442	-0.074665	0.999783	-0.005675	0.003396	-0.019754	
13555	    0	16.811599	-5.330169	-7.249163	-1.093396	0.535062	-4.616222	0.166626	-0.057556	-0.072632	0.999715	-0.005466	0.002675	-0.023079	
13556	    0	12.533481	0.161726	-8.223633	-1.616491	0.669754	-5.208671	0.125032	-0.002309	-0.082647	0.999622	-0.008081	0.003348	-0.026040	
13557	    0	14.372701	0.797947	-8.115647	-2.055473	0.895061	-5.525263	0.143494	0.003174	-0.081848	0.999556	-0.010276	0.004475	-0.027622	
13558	    0	25.540712	-2.152307	-10.669653	-2.163447	0.831156	-5.517639	0.254217	-0.029708	-0.107463	0.999552	-0.010816	0.004155	-0.027584	
13559	    0	26.505902	-14.583693	-7.254044	-2.205210	0.967736	-5.333708	0.260681	-0.153625	-0.072144	0.999572	-0.011024	0.004838	-0.026665	
13560	    0	23.651392	-18.026452	-4.628596	-1.630249	0.968497	-5.488976	0.231219	-0.187035	-0.045908	0.999578	-0.008150	0.004842	-0.027441	
13561	    0	22.591728	-16.256267	-4.400541	-1.455905	0.873886	-5.721369	0.220947	-0.169250	-0.043762	0.999555	-0.007278	0.004369	-0.028603	
13562	    0	21.947450	-16.321347	-5.225480	-1.894279	0.786326	-5.613018	0.214567	-0.169772	-0.051517	0.999553	-0.009470	0.003931	-0.028061	
13563	    0	20.518157	-17.390056	-5.464678	-2.352283	0.601281	-5.287153	0.200317	-0.179871	-0.053162	0.999577	-0.011760	0.003006	-0.026432	
13564	    0	20.007706	-18.573233	-4.678496	-2.408327	0.489868	-4.875216	0.195351	-0.191082	-0.044988	0.999627	-0.012040	0.002449	-0.024373	
13565	    0	22.395465	-17.646794	-4.918317	-1.696934	0.507592	-4.358312	0.219910	-0.181702	-0.048218	0.999722	-0.008484	0.002538	-0.021790	
13566	    0	26.043705	-15.151689	-4.659289	-0.649495	0.472100	-3.880182	0.257320	-0.156681	-0.046700	0.999804	-0.003247	0.002360	-0.019400	
13567	    0	25.614818	-11.723291	-5.632802	0.531030	0.187119	-3.244165	0.254150	-0.121216	-0.056885	0.999864	0.002655	0.000936	-0.016220	
13568	    0	18.882941	-9.893198	-2.944194	1.224938	0.118069	-2.465898	0.187574	-0.101067	-0.030168	0.999905	0.006124	0.000590	-0.012329	
13569	    0	12.500845	-7.046147	0.102415	2.131153	0.131230	-1.908940	0.124329	-0.071655	0.000183	0.999897	0.010655	0.000656	-0.009544	
13570	    0	9.247747	-5.134246	1.190098	2.989325	0.107579	-1.152469	0.092185	-0.052044	0.011077	0.999871	0.014946	0.000538	-0.005762	
13571	    0	5.922448	-3.697304	0.280642	3.472312	0.092511	-0.115973	0.059204	-0.037048	0.002136	0.999848	0.017361	0.000463	-0.000580	
13572	    0	2.145178	-1.717903	-1.043093	3.459734	0.258460	0.882196	0.021513	-0.016900	-0.010753	0.999840	0.017298	0.001292	0.004411	
13573	    0	-1.518730	-0.241777	-1.403290	3.453290	0.466377	1.894503	-0.015198	-0.002319	-0.014038	0.999803	0.017265	0.002332	0.009472	
13574	    0	-3.166485	0.368845	-2.497900	3.480644	0.627382	2.922124	-0.031796	0.003657	-0.024816	0.999737	0.017402	0.003137	0.014609	
13575	    0	-1.570412	0.862238	-2.992617	3.185042	0.792016	3.872333	-0.015991	0.008789	-0.029724	0.999678	0.015924	0.003960	0.019360	
13576	    0	0.501468	2.208200	-4.133674	2.621418	0.916600	4.832512	0.004282	0.022731	-0.041062	0.999611	0.013105	0.004582	0.024159	
13577	    0	2.019003	3.278677	-4.645598	1.775062	1.087357	5.719877	0.018982	0.033752	-0.046265	0.999537	0.008874	0.005436	0.028595	
13578	    0	2.511592	3.176953	-4.628876	1.051145	1.122112	6.508705	0.023800	0.032802	-0.046254	0.999440	0.005255	0.005610	0.032537	
13579	    0	2.324900	2.067625	-5.263275	0.670964	0.994332	7.219781	0.022217	0.021667	-0.052673	0.999331	0.003354	0.004971	0.036091	
13580	    0	3.274292	0.752634	-5.517115	0.329866	0.868832	7.840094	0.032172	0.008886	-0.055298	0.999221	0.001649	0.004343	0.039190	
13581	    0	5.424325	0.535265	-4.947536	-0.282945	0.732643	8.475764	0.053772	0.007568	-0.049683	0.999094	-0.001414	0.003662	0.042366	
13582	    0	7.667080	0.637728	-4.378537	-1.125729	0.510585	9.073566	0.076172	0.009594	-0.044028	0.998952	-0.005627	0.002552	0.045352	
13583	    0	9.353683	-0.534786	-2.830518	-1.727789	0.209128	9.600823	0.093628	-0.001099	-0.028381	0.998810	-0.008636	0.001045	0.047985	
13584	    0	10.882671	-1.867943	-1.025772	-1.943644	-0.232985	9.863431	0.109586	-0.013384	-0.009983	0.998735	-0.009714	-0.001164	0.049296	
13585	    0	13.098305	-2.147606	1.266761	-1.509533	-0.773943	9.859000	0.131775	-0.014893	0.013306	0.998749	-0.007545	-0.003868	0.049274	
13586	    0	14.631304	0.044051	2.210374	-0.504892	-1.451326	9.817729	0.145889	0.007668	0.023150	0.998765	-0.002523	-0.007254	0.049068	
13587	    0	14.788134	2.793952	1.206175	0.674140	-1.960786	9.643649	0.146179	0.034973	0.013611	0.998783	0.003369	-0.009800	0.048199	
13588	    0	15.414359	6.174032	1.499100	1.831018	-2.069722	9.355439	0.150867	0.068700	0.017172	0.998810	0.009151	-0.010345	0.046759	
13589	    0	18.921288	9.674408	-0.002632	2.824110	-1.755409	8.809865	0.184692	0.104919	0.003052	0.998892	0.014115	-0.008774	0.044033	
13590	    0	25.030653	17.331187	-1.426856	3.114979	-1.365355	8.289821	0.242912	0.183661	-0.009786	0.998996	0.015570	-0.006824	0.041435	
13591	    0	31.710219	30.640540	-1.041521	2.337536	-1.122406	7.763550	0.304932	0.318481	-0.005005	0.999162	0.011684	-0.005610	0.038807	
13592	    0	32.972462	38.322640	-3.125798	1.640691	-1.044510	7.105718	0.315978	0.394847	-0.026376	0.999321	0.008202	-0.005221	0.035521	
13593	    0	29.920358	42.105547	-5.048871	1.439148	-1.084893	6.124392	0.286377	0.430298	-0.045837	0.999490	0.007195	-0.005424	0.030617	
13594	    0	19.219887	39.109991	-5.289037	0.989045	-0.751751	4.364388	0.183793	0.395425	-0.050241	0.999743	0.004945	-0.003758	0.021820	
13595	    0	14.204955	42.006793	-8.435105	0.562490	-0.403604	2.262931	0.137451	0.421875	-0.082886	0.999929	0.002812	-0.002018	0.011314	
13596	    0	12.370522	45.958810	-7.996019	-0.044823	-0.452044	1.106841	0.121340	0.460246	-0.079787	0.999982	-0.000224	-0.002260	0.005534	
13597	    0	7.892416	42.614357	-2.420571	-0.505067	-0.495721	-0.140381	0.079285	0.426025	-0.025085	0.999993	-0.002525	-0.002479	-0.000702	
13598	    0	15.049932	36.855607	2.020964	-0.594532	-0.446900	-2.026979	0.154181	0.367064	0.019459	0.999941	-0.002973	-0.002234	-0.010135	
13599	    0	8.250310	32.972855	-19.240243	0.767749	-1.210086	-3.273947	0.089050	0.329041	-0.190613	0.999840	0.003839	-0.006050	-0.016369	
13600	    0	10.160277	54.188962	-72.285281	6.070434	-2.598862	-6.000793	0.127461	0.559896	-0.704493	0.999004	0.030342	-0.012990	-0.029994	
13601	    0	100.820829	37.184775	34.102458	1.891701	1.341482	-11.786871	1.029907	0.308350	0.337280	0.998197	0.009453	0.006703	-0.058899	
13602	    0	65.183495	14.941576	21.868946	-0.442183	-1.033922	-5.576695	0.654531	0.131677	0.221765	0.999595	-0.002211	-0.005169	-0.027880	
13603	    0	28.824086	-10.472350	26.371793	-0.608779	-0.801276	-7.475527	0.283020	-0.114563	0.265198	0.999289	-0.003043	-0.004005	-0.037369	
13604	    0	-12.055850	-4.903061	7.388723	1.901046	-1.999675	-6.282322	-0.122761	-0.045889	0.072221	0.999412	0.009503	-0.009996	-0.031405	
13605	    0	-11.595586	11.724675	-3.058607	2.532861	-1.585685	-6.002406	-0.112122	0.121033	-0.029968	0.999437	0.012662	-0.007927	-0.030006	
13606	    0	-2.045298	23.329997	-7.548198	0.773884	-1.375137	-4.476395	-0.014706	0.233962	-0.074692	0.999718	0.003869	-0.006875	-0.022380	
13607	    0	-7.332529	0.390980	-5.257969	-0.016023	-0.923017	-3.508188	-0.072998	0.005188	-0.052917	0.999835	-0.000080	-0.004615	-0.017540	
13608	    0	17.865065	8.522238	-10.011130	0.094037	-1.030781	-3.255049	0.180519	0.082341	-0.099145	0.999854	0.000470	-0.005154	-0.016274	
13609	    0	23.232531	15.785748	-10.786469	-0.926054	-0.940741	-2.772631	0.234985	0.154114	-0.107483	0.999882	-0.004630	-0.004704	-0.013863	
13610	    0	7.795397	3.192812	-3.135411	-0.518052	-0.830485	-2.526742	0.078478	0.030858	-0.031110	0.999907	-0.002590	-0.004152	-0.012633	
13611	    0	14.194945	11.250517	-4.550098	-0.347145	-0.483523	-2.136274	0.143250	0.110901	-0.045349	0.999938	-0.001736	-0.002418	-0.010681	
13612	    0	22.067281	7.289394	-11.665748	-0.782788	-0.006676	-1.786833	0.221313	0.070461	-0.116929	0.999952	-0.003914	-0.000033	-0.008934	
13613	    0	20.289595	-2.317810	-12.214166	-0.705730	0.256543	-1.818114	0.202515	-0.025452	-0.122314	0.999951	-0.003529	0.001283	-0.009090	
13614	    0	27.010331	0.965189	-10.821771	-0.802629	0.574887	-1.989024	0.269866	0.006531	-0.109024	0.999938	-0.004013	0.002874	-0.009945	
13615	    0	28.377524	3.634944	-8.426116	-1.499027	0.829338	-1.939446	0.283752	0.032959	-0.085693	0.999916	-0.007495	0.004147	-0.009697	
13616	    0	27.435949	0.757109	-5.644273	-1.838939	0.931963	-2.043605	0.274147	0.004242	-0.057770	0.999894	-0.009194	0.004660	-0.010218	
13617	    0	29.967229	-3.398480	-1.350761	-2.498550	0.981185	-1.928036	0.299255	-0.037048	-0.014526	0.999863	-0.012492	0.004906	-0.009640	
13618	    0	28.142622	-5.666349	0.352574	-3.505560	0.940386	-1.697654	0.280948	-0.058991	0.003224	0.999799	-0.017527	0.004702	-0.008488	
13619	    0	24.486135	-11.293911	1.236466	-4.216932	0.795050	-1.358910	0.244141	-0.114319	0.013794	0.999746	-0.021083	0.003975	-0.006794	
13620	    0	21.300460	-13.998415	2.396066	-4.976819	0.626633	-1.087880	0.212322	-0.140497	0.026787	0.999670	-0.024881	0.003133	-0.005439	
13621	    0	14.064615	-17.122755	3.238926	-4.870924	0.605837	-1.004133	0.139893	-0.171082	0.036133	0.999685	-0.024352	0.003029	-0.005020	
13622	    0	11.216293	-16.942727	1.832074	-3.650706	0.698325	-1.179579	0.111233	-0.169718	0.021028	0.999809	-0.018252	0.003491	-0.005898	
13623	    0	12.107802	-9.976313	-2.547745	-1.984479	0.807411	-2.069168	0.119934	-0.101257	-0.024963	0.999888	-0.009922	0.004037	-0.010345	
13624	    0	13.808501	-4.775368	-6.113453	-0.824774	0.855102	-3.041403	0.137073	-0.050097	-0.061519	0.999866	-0.004124	0.004275	-0.015206	
13625	    0	16.293725	-6.192446	-5.764506	-0.389884	0.797508	-3.584493	0.161560	-0.064941	-0.058167	0.999829	-0.001949	0.003987	-0.017921	
13626	    0	17.659577	-8.835914	-6.655634	-0.325608	0.733429	-4.104913	0.174486	-0.092064	-0.067051	0.999781	-0.001628	0.003667	-0.020523	
13627	    0	15.992028	-8.786279	-7.703065	-0.279835	0.771407	-4.756626	0.157471	-0.091736	-0.077515	0.999708	-0.001399	0.003857	-0.023781	
13628	    0	11.680600	-3.138876	-7.728498	-0.293769	0.719353	-5.482993	0.115606	-0.034683	-0.077653	0.999617	-0.001469	0.003596	-0.027411	
13629	    0	18.608878	3.124892	-8.776003	-0.174739	0.572478	-5.873198	0.186646	0.025696	-0.088318	0.999564	-0.000874	0.002862	-0.029362	
13630	    0	27.696737	-3.133073	-10.500618	-0.912792	0.442375	-5.660646	0.275691	-0.039627	-0.105449	0.999586	-0.004563	0.002212	-0.028299	
13631	    0	26.388401	-15.061879	-6.091659	-1.679262	0.390677	-5.375622	0.259583	-0.158142	-0.060120	0.999601	-0.008395	0.001953	-0.026875	
13632	    0	23.535198	-16.678362	-4.668488	-2.045545	0.313232	-5.510554	0.230558	-0.173649	-0.045296	0.999566	-0.010226	0.001566	-0.027549	
13633	    0	22.167864	-15.796417	-6.103461	-2.475156	0.276225	-5.457361	0.217163	-0.164673	-0.059326	0.999550	-0.012374	0.001381	-0.027283	
13634	    0	23.040437	-16.864810	-5.592977	-3.153323	0.279660	-5.119715	0.225897	-0.175326	-0.053518	0.999547	-0.015764	0.001398	-0.025595	
13635	    0	25.240913	-16.742704	-5.500539	-3.139724	0.293771	-4.699571	0.248291	-0.174133	-0.052673	0.999599	-0.015697	0.001469	-0.023495	
13636	    0	27.326449	-17.160257	-4.785474	-2.370117	0.291472	-4.274986	0.269438	-0.177943	-0.046165	0.999700	-0.011849	0.001457	-0.021373	
13637	    0	26.199459	-15.076506	-4.674270	-1.285637	0.019265	-3.755435	0.259094	-0.155945	-0.045776	0.999803	-0.006428	0.000096	-0.018776	
13638	    0	22.233909	-12.407087	-2.933552	-0.461407	-0.207719	-3.099378	0.220410	-0.127563	-0.028814	0.999876	-0.002307	-0.001039	-0.015496	
13639	    0	16.437226	-8.631717	-0.308041	0.341806	-0.292786	-2.526162	0.163269	-0.088379	-0.002991	0.999917	0.001709	-0.001464	-0.012630	
13640	    0	11.349868	-6.561381	1.480818	1.135087	-0.323112	-1.885262	0.112849	-0.066763	0.014614	0.999938	0.005675	-0.001616	-0.009426	
13641	    0	7.019858	-5.409771	1.868271	1.825939	-0.357062	-1.029988	0.069885	-0.054626	0.018311	0.999943	0.009130	-0.001785	-0.005150	
13642	    0	3.127858	-3.747763	0.969103	2.341325	-0.361833	-0.091746	0.031244	-0.037602	0.009308	0.999929	0.011706	-0.001809	-0.000459	
13643	    0	-0.277205	-2.008285	0.368802	2.649204	-0.258645	0.904876	-0.002686	-0.020142	0.003418	0.999901	0.013246	-0.001293	0.004524	
13644	    0	-2.756655	-0.702508	-0.803772	2.892640	-0.151070	1.932623	-0.027492	-0.007174	-0.008162	0.999848	0.014462	-0.000755	0.009663	
13645	    0	-2.878424	0.161355	-1.882415	2.962711	0.020029	2.967289	-0.028809	0.001465	-0.018799	0.999780	0.014812	0.000100	0.014835	
13646	    0	-1.268615	0.834575	-2.094741	2.726243	0.154129	3.937526	-0.012867	0.008378	-0.020823	0.999713	0.013630	0.000771	0.019686	
13647	    0	0.104381	1.650063	-2.784543	2.358530	0.213840	4.826936	0.000610	0.016846	-0.027649	0.999639	0.011791	0.001069	0.024132	
13648	    0	1.323122	1.641028	-3.305595	1.800036	0.316094	5.617577	0.012706	0.017069	-0.032925	0.999563	0.008999	0.001580	0.028084	
13649	    0	2.376223	0.996710	-3.201665	1.410153	0.345098	6.232753	0.023376	0.010925	-0.031982	0.999488	0.007050	0.001725	0.031158	
13650	    0	3.110250	0.105120	-3.561495	1.284475	0.306572	6.803348	0.030983	0.002336	-0.035650	0.999399	0.006421	0.001533	0.034010	
13651	    0	4.551130	-0.970007	-3.425139	1.266770	0.253545	7.309875	0.045776	-0.007812	-0.034363	0.999310	0.006332	0.001267	0.036541	
13652	    0	6.473748	-1.345656	-3.182635	1.068392	0.212343	7.814909	0.065159	-0.010745	-0.031958	0.999222	0.005341	0.001061	0.039064	
13653	    0	8.682062	-0.837089	-3.133076	0.509031	0.200903	8.397864	0.087036	-0.004639	-0.031433	0.999114	0.002544	0.001004	0.041977	
13654	    0	10.683706	-0.516492	-2.367847	-0.330654	0.222662	8.947693	0.106900	-0.000422	-0.023794	0.998997	-0.001653	0.001113	0.044724	
13655	    0	11.994980	-1.519239	-0.615635	-0.620497	0.072697	9.355539	0.120483	-0.009583	-0.006165	0.998900	-0.003101	0.000363	0.046761	
