// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44843	    0	32.258098	8.914084	-5.037845	0.537147	0.293180	4.038519	0.320618	0.095764	-0.050598	0.999791	0.002686	0.001466	0.020191	
44844	    0	31.399911	6.301805	-4.938740	-0.003052	0.102051	4.383438	0.312492	0.069878	-0.049548	0.999760	-0.000015	0.000510	0.021915	
44845	    0	28.339439	2.424337	-3.786086	0.209827	0.094041	4.622300	0.282715	0.030823	-0.037964	0.999732	0.001049	0.000470	0.023109	
44846	    0	23.209746	1.515025	-1.379225	1.159771	0.112925	4.473131	0.231672	0.020415	-0.013815	0.999732	0.005798	0.000565	0.022364	
44847	    0	18.009387	1.750790	-1.160983	2.074609	0.080306	4.017982	0.179688	0.021240	-0.011475	0.999743	0.010372	0.000401	0.020088	
44848	    0	14.540915	3.805494	-2.077152	2.809180	0.076300	3.396691	0.144724	0.040804	-0.020267	0.999757	0.014045	0.000381	0.016982	
44849	    0	12.245894	6.265380	-2.682660	3.425871	0.045208	2.719333	0.121582	0.064758	-0.025757	0.999761	0.017128	0.000226	0.013596	
44850	    0	10.249731	9.389472	-3.869842	3.315752	-0.025751	2.016385	0.101544	0.095546	-0.037110	0.999811	0.016578	-0.000129	0.010081	
44851	    0	7.541496	13.364785	-4.777437	2.726282	-0.115971	1.456509	0.074463	0.134827	-0.045898	0.999880	0.013631	-0.000580	0.007282	
44852	    0	4.336353	16.823275	-5.261686	1.763947	-0.292783	1.020068	0.042579	0.168906	-0.051066	0.999947	0.008820	-0.001464	0.005100	
44853	    0	1.819204	18.565578	-5.040397	0.793652	-0.503543	0.664524	0.017700	0.185913	-0.049622	0.999983	0.003968	-0.002518	0.003323	
44854	    0	0.286145	18.440928	-4.566210	-0.146294	-0.744059	0.416757	0.002647	0.184381	-0.045787	0.999990	-0.000731	-0.003720	0.002084	
44855	    0	-0.765563	17.550063	-5.206311	-1.213658	-0.912485	0.244906	-0.007629	0.175171	-0.053162	0.999969	-0.006068	-0.004562	0.001225	
44856	    0	-2.114018	16.084401	-5.314080	-1.889836	-0.914590	-0.027466	-0.020870	0.160335	-0.054753	0.999945	-0.009449	-0.004573	-0.000137	
44857	    0	-2.623864	16.828134	-4.796433	-2.497938	-0.846697	-0.469985	-0.025635	0.167725	-0.050171	0.999909	-0.012489	-0.004233	-0.002350	
44858	    0	-5.288266	19.729109	-6.768743	-3.376372	-0.821156	-0.521877	-0.052082	0.196245	-0.071221	0.999846	-0.016881	-0.004106	-0.002609	
44859	    0	-7.942053	19.821436	-4.462845	-3.047312	-0.991673	-0.334182	-0.078857	0.197632	-0.048035	0.999869	-0.015236	-0.004958	-0.001671	
44860	    0	-6.728456	13.068541	3.802028	0.485426	-1.557559	-0.353627	-0.067348	0.130713	0.037813	0.999965	0.002427	-0.007788	-0.001768	
44861	    0	-2.818365	-2.458107	8.126755	4.248466	-2.346843	-0.345646	-0.029175	-0.026245	0.080383	0.999703	0.021240	-0.011733	-0.001728	
44862	    0	2.693487	-12.817610	10.724902	4.200612	-2.691741	-0.483754	0.025199	-0.130458	0.104872	0.999685	0.021001	-0.013457	-0.002419	
44863	    0	6.456120	-15.845412	6.586590	2.432610	-3.186256	-0.746969	0.062927	-0.159485	0.064941	0.999792	0.012162	-0.015930	-0.003735	
44864	    0	8.485101	-13.940941	0.358189	1.414742	-2.716563	-1.002355	0.084101	-0.139858	0.003739	0.999869	0.007073	-0.013582	-0.005012	
44865	    0	16.004312	-13.880779	-7.334616	2.664473	-1.064340	-0.757627	0.159912	-0.138428	-0.074341	0.999889	0.013322	-0.005322	-0.003788	
44866	    0	15.563686	-19.923065	-7.643303	0.024223	0.585748	-0.324631	0.155088	-0.199473	-0.076912	0.999994	0.000121	0.002929	-0.001623	
44867	    0	2.243704	-10.545410	2.012287	-5.233412	0.399063	0.194572	0.022583	-0.104858	0.022827	0.999655	-0.026164	0.001995	0.000973	
44868	    0	-0.804355	0.645849	2.679949	-6.233391	-1.877934	1.058961	-0.008330	0.007244	0.026505	0.999455	-0.031161	-0.009388	0.005294	
44869	    0	-3.032204	6.288089	11.153930	-7.379112	-0.321271	-0.128203	-0.030457	0.066956	0.109070	0.999317	-0.036887	-0.001606	-0.000641	
44870	    0	29.203237	12.185828	3.391801	-0.893216	-0.507166	0.325395	0.291747	0.122485	0.034112	0.999985	-0.004466	-0.002536	0.001627	
44871	    0	55.843062	-26.622339	5.848571	6.767138	-1.516081	-1.108016	0.556519	-0.271179	0.053589	0.999383	0.033829	-0.007579	-0.005539	
44872	    0	15.678972	-75.185377	-75.204630	-1.661708	-0.626955	0.770390	0.162044	-0.757447	-0.745266	0.999952	-0.008308	-0.003135	0.003852	
44873	    0	25.631205	32.263493	39.086699	0.138093	0.696759	0.970465	0.256104	0.323608	0.390198	0.999982	0.000690	0.003484	0.004852	
44874	    0	-3.333152	51.914374	-3.926690	-0.133515	-0.626375	-0.518991	-0.031860	0.519201	-0.039715	0.999991	-0.000668	-0.003132	-0.002595	
44875	    0	-16.640667	55.945215	-7.957127	-0.430871	-0.188447	-0.723269	-0.164307	0.559875	-0.080933	0.999990	-0.002154	-0.000942	-0.003616	
44876	    0	6.925047	21.168132	-9.849459	-2.250598	-0.172433	-2.732992	0.072210	0.209582	-0.100800	0.999843	-0.011252	-0.000862	-0.013664	
44877	    0	24.717463	15.628559	-16.003766	-2.816239	-0.299669	-3.400699	0.250000	0.149780	-0.161804	0.999755	-0.014080	-0.001498	-0.017002	
44878	    0	12.904812	2.605484	-10.681787	-1.938544	-0.420212	-3.028081	0.129637	0.023060	-0.106779	0.999836	-0.009692	-0.002101	-0.015140	
44879	    0	11.229068	1.195346	-13.066312	-1.702990	-0.884113	-3.425818	0.113037	0.008911	-0.130249	0.999806	-0.008514	-0.004420	-0.017128	
44880	    0	13.223725	11.308302	-16.134581	-1.351251	-1.034421	-3.510126	0.135016	0.109639	-0.161401	0.999809	-0.006756	-0.005172	-0.017550	
44881	    0	15.656700	9.393756	-14.361896	-1.425070	-0.596656	-3.577649	0.158630	0.090088	-0.143799	0.999809	-0.007125	-0.002983	-0.017887	
44882	    0	23.557609	-2.752163	-9.023245	-1.277625	-0.387598	-3.701640	0.235180	-0.032451	-0.089580	0.999806	-0.006388	-0.001938	-0.018507	
44883	    0	28.993735	-13.545923	-10.915045	-0.954304	-0.483733	-3.647070	0.287659	-0.141235	-0.107788	0.999819	-0.004771	-0.002419	-0.018234	
44884	    0	22.969899	-8.183659	-6.982583	-0.015832	-0.308245	-3.675860	0.228251	-0.086046	-0.069467	0.999829	-0.000079	-0.001541	-0.018378	
44885	    0	19.184652	-1.324726	-1.120385	0.165758	-0.367757	-3.573038	0.191589	-0.016663	-0.010864	0.999838	0.000829	-0.001839	-0.017864	
44886	    0	20.095539	1.271841	2.080771	-0.373285	-0.249683	-3.258852	0.201101	0.009481	0.021039	0.999865	-0.001866	-0.001248	-0.016294	
44887	    0	19.227571	-1.019780	5.292763	-1.197871	-0.041773	-3.120568	0.192078	-0.012878	0.053040	0.999860	-0.005989	-0.000209	-0.015602	
44888	    0	18.199316	-2.969468	6.910165	-1.974212	0.143631	-3.007479	0.181576	-0.031744	0.069278	0.999838	-0.009871	0.000718	-0.015037	
44889	    0	16.245231	-6.762738	7.418775	-2.651957	0.254838	-2.881807	0.161560	-0.068970	0.074890	0.999807	-0.013259	0.001274	-0.014408	
44890	    0	13.250645	-11.708881	6.761865	-3.346702	0.209252	-2.711506	0.130985	-0.117720	0.069448	0.999767	-0.016732	0.001046	-0.013556	
44891	    0	9.893386	-16.737208	4.148674	-4.190477	0.030711	-2.479798	0.096863	-0.167664	0.044983	0.999703	-0.020950	0.000154	-0.012398	
44892	    0	7.666133	-20.841889	0.184312	-4.873657	0.042730	-2.096040	0.074473	-0.209080	0.006917	0.999648	-0.024365	0.000214	-0.010479	
44893	    0	6.594892	-23.336656	-1.778486	-4.433854	0.486991	-1.561882	0.064087	-0.234192	-0.012756	0.999721	-0.022167	0.002435	-0.007809	
44894	    0	3.945712	-26.483275	-0.604566	-2.763476	0.897252	-1.038783	0.038064	-0.265084	-0.002557	0.999881	-0.013817	0.004486	-0.005194	
44895	    0	-0.637125	-30.286151	-0.878985	-0.466921	0.737957	-0.689701	-0.007446	-0.302856	-0.008057	0.999984	-0.002335	0.003690	-0.003448	
44896	    0	-4.341514	-30.421709	-1.126609	1.199731	0.499157	-0.256159	-0.043836	-0.304087	-0.012981	0.999977	0.005999	0.002496	-0.001281	
44897	    0	-3.829803	-22.961251	0.804132	1.822690	0.496872	0.329595	-0.037903	-0.229736	0.006042	0.999953	0.009113	0.002484	0.001648	
44898	    0	0.392086	-13.454053	3.167861	1.815640	0.693716	0.936526	0.004659	-0.134800	0.030440	0.999941	0.009078	0.003469	0.004683	
44899	    0	4.117729	-8.332731	4.456259	1.603927	0.924704	1.467167	0.041992	-0.083374	0.043701	0.999929	0.008019	0.004623	0.007336	
44900	    0	6.095137	-5.393598	6.022253	1.202232	1.152830	1.788565	0.061777	-0.053745	0.059545	0.999925	0.006011	0.005764	0.008943	
44901	    0	7.827273	-3.061528	8.208726	0.526631	1.333649	1.877638	0.079102	-0.030090	0.081482	0.999929	0.002633	0.006668	0.009388	
44902	    0	9.153312	-1.839295	8.062980	-0.180821	1.529732	1.907015	0.092316	-0.017443	0.079942	0.999925	-0.000904	0.007648	0.009535	
44903	    0	9.862023	-1.263121	5.987905	-0.752282	1.699310	2.008119	0.099243	-0.011414	0.059082	0.999906	-0.003761	0.008496	0.010040	
44904	    0	11.006710	-1.898723	0.369958	-1.285602	1.754638	2.122388	0.110288	-0.017797	0.002850	0.999884	-0.006428	0.008773	0.010612	
44905	    0	14.141391	-4.957574	-8.380205	-1.509728	1.471007	2.302645	0.141357	-0.048584	-0.084473	0.999878	-0.007548	0.007355	0.011513	
44906	    0	24.540079	-10.182258	-15.068758	-0.827247	1.133197	2.609921	0.245850	-0.099242	-0.151666	0.999889	-0.004136	0.005666	0.013049	
44907	    0	36.406703	-12.854208	-15.385175	0.495359	1.011699	2.935912	0.365112	-0.122803	-0.156006	0.999876	0.002477	0.005058	0.014679	
44908	    0	33.295927	-11.712686	-9.516584	1.939138	1.196940	3.259683	0.334217	-0.110744	-0.098258	0.999802	0.009695	0.005984	0.016297	
44909	    0	27.511864	-11.993280	-3.331970	2.897149	1.433886	3.423626	0.276855	-0.114685	-0.036987	0.999722	0.014484	0.007169	0.017117	
44910	    0	22.298857	-4.523134	0.394162	3.088340	1.340633	3.909163	0.223833	-0.040900	0.001789	0.999667	0.015440	0.006702	0.019544	
44911	    0	22.054976	1.995285	1.125637	3.131644	1.067471	3.980700	0.220154	0.024170	0.010437	0.999664	0.015656	0.005337	0.019901	
44912	    0	25.980069	8.883513	-1.997668	2.342800	0.829956	3.709148	0.258008	0.093865	-0.019970	0.999750	0.011713	0.004149	0.018544	
44913	    0	28.338251	12.926259	-4.226409	1.098704	0.628894	3.742461	0.280762	0.134766	-0.042419	0.999804	0.005493	0.003144	0.018711	
44914	    0	27.285482	9.957489	-3.342606	0.057797	0.451500	4.027833	0.270700	0.105051	-0.034009	0.999794	0.000289	0.002257	0.020138	
44915	    0	25.416917	4.378508	-1.947311	-0.044063	0.326561	4.078196	0.253174	0.048950	-0.019897	0.999790	-0.000220	0.001633	0.020390	
44916	    0	20.859891	1.558108	-0.987954	0.645299	0.223938	3.951147	0.208225	0.019730	-0.010054	0.999799	0.003226	0.001120	0.019754	
44917	    0	15.896963	2.333338	-1.102247	1.489351	0.191701	3.566965	0.158508	0.026245	-0.010986	0.999812	0.007446	0.000958	0.017834	
44918	    0	12.432688	4.936419	-2.193476	2.167254	0.190364	3.011686	0.123542	0.051463	-0.021502	0.999827	0.010836	0.000952	0.015058	
44919	    0	10.828421	7.018085	-3.337687	2.713922	0.114638	2.365240	0.107422	0.071899	-0.032471	0.999837	0.013569	0.000573	0.011826	
44920	    0	10.150302	8.076974	-4.154242	3.019105	0.009346	1.748555	0.100786	0.082268	-0.040313	0.999847	0.015095	0.000047	0.008742	
44921	    0	9.145288	10.149485	-4.937188	2.806964	-0.185211	1.204728	0.090881	0.102722	-0.047852	0.999883	0.014034	-0.000926	0.006023	
44922	    0	7.071815	12.790736	-5.103061	2.286968	-0.376520	0.761623	0.070323	0.128747	-0.049429	0.999925	0.011435	-0.001883	0.003808	
44923	    0	4.098791	15.575608	-5.789699	1.376357	-0.593382	0.494390	0.040771	0.156250	-0.056702	0.999969	0.006882	-0.002967	0.002472	
44924	    0	0.838180	17.127898	-6.331988	0.170899	-0.737955	0.374604	0.008294	0.171349	-0.063143	0.999990	0.000854	-0.003690	0.001873	
44925	    0	-1.743971	17.411584	-5.524766	-0.755123	-0.743870	0.186921	-0.017395	0.173889	-0.055969	0.999985	-0.003776	-0.003719	0.000935	
44926	    0	-2.645025	17.136880	-4.017828	-1.213846	-0.627141	-0.168802	-0.026177	0.171143	-0.041300	0.999976	-0.006069	-0.003136	-0.000844	
44927	    0	-2.809690	19.061857	-2.358357	-1.566334	-0.509459	-0.468451	-0.027588	0.190491	-0.025146	0.999963	-0.007832	-0.002547	-0.002342	
44928	    0	-5.284183	19.952455	-4.782037	-2.500222	-0.558678	-0.360499	-0.052344	0.198999	-0.050457	0.999916	-0.012501	-0.002793	-0.001802	
44929	    0	-7.630427	19.078162	-1.901994	-1.630425	-0.786411	-0.311284	-0.075928	0.190735	-0.020874	0.999957	-0.008152	-0.003932	-0.001556	
44930	    0	-7.055430	11.758815	5.196788	1.408980	-1.277371	-0.206760	-0.070766	0.117293	0.052343	0.999954	0.007045	-0.006387	-0.001034	
44931	    0	-3.372883	-2.237038	8.219912	3.532851	-2.134093	-0.055699	-0.034607	-0.023804	0.081421	0.999786	0.017663	-0.010670	-0.000278	
44932	    0	0.329218	-11.697102	9.465952	3.129025	-2.498985	-0.309965	0.001942	-0.118437	0.092844	0.999798	0.015644	-0.012494	-0.001550	
44933	    0	3.307494	-17.107581	5.230418	2.172192	-2.489400	-0.742376	0.031799	-0.171753	0.050842	0.999856	0.010860	-0.012446	-0.003712	
44934	    0	7.944159	-16.152686	0.546663	1.432079	-1.923426	-1.076157	0.078521	-0.161988	0.005066	0.999913	0.007160	-0.009617	-0.005381	
44935	    0	15.997952	-15.086301	-7.903748	1.008616	-0.948916	-0.747688	0.159790	-0.151062	-0.079041	0.999969	0.005043	-0.004745	-0.003738	
44936	    0	12.637056	-17.836564	-5.602696	-1.421369	-0.017357	-0.284007	0.126122	-0.178937	-0.054746	0.999973	-0.007107	-0.000087	-0.001420	
44937	    0	1.703597	-11.455942	3.303107	-5.424403	-0.140207	0.244934	0.017151	-0.113586	0.036133	0.999631	-0.027119	-0.000701	0.001225	
44938	    0	-0.426438	-2.974806	1.872198	-5.675475	-2.323719	1.180650	-0.004314	-0.029227	0.019506	0.999512	-0.028373	-0.011617	0.005902	
44939	    0	-1.738737	0.707511	4.032338	-5.782944	-0.655457	-0.046546	-0.017517	0.008240	0.040039	0.999577	-0.028911	-0.003277	-0.000233	
44940	    0	43.461068	8.923966	11.895474	2.062079	0.942632	0.271612	0.435047	0.088612	0.117821	0.999934	0.010310	0.004713	0.001358	
44941	    0	51.511906	-40.181693	-3.454212	6.290945	-2.476048	-1.679569	0.512207	-0.404907	-0.040894	0.999393	0.031448	-0.012378	-0.008396	
44942	    0	26.526637	-67.031601	-57.124794	-2.525432	1.266149	1.305824	0.266079	-0.675736	-0.564421	0.999879	-0.012627	0.006330	0.006529	
44943	    0	17.239579	46.444674	37.252574	-0.137330	0.016213	1.312265	0.169373	0.465820	0.372192	0.999978	-0.000687	0.000081	0.006561	
44944	    0	-11.087483	59.208906	-6.529873	-0.437166	-0.769236	-0.282098	-0.109784	0.592099	-0.067017	0.999989	-0.002186	-0.003846	-0.001410	
44945	    0	-18.039444	55.477422	-12.758665	-1.590557	-0.093843	-0.585182	-0.178711	0.554260	-0.132080	0.999964	-0.007953	-0.000469	-0.002926	
44946	    0	3.150353	20.164311	-15.357944	-3.293470	0.004578	-2.601242	0.034097	0.198646	-0.156868	0.999780	-0.016466	0.000023	-0.013005	
44947	    0	21.624106	11.408057	-20.279132	-2.701845	0.240541	-4.148526	0.218262	0.106812	-0.204529	0.999692	-0.013508	0.001203	-0.020741	
44948	    0	18.828180	-4.727428	-10.486145	-1.440145	-0.150118	-3.748383	0.187421	-0.051545	-0.104360	0.999798	-0.007200	-0.000751	-0.018741	
44949	    0	16.021359	-2.994318	-14.546711	-0.931608	-0.827651	-3.683704	0.160217	-0.033569	-0.144653	0.999810	-0.004658	-0.004138	-0.018417	
44950	    0	9.596392	12.277275	-14.837328	-0.861027	-0.960596	-3.499806	0.098798	0.120421	-0.148425	0.999825	-0.004305	-0.004803	-0.017498	
44951	    0	15.715240	12.163553	-14.518096	-0.858168	-0.540194	-3.662330	0.159729	0.118103	-0.145264	0.999819	-0.004291	-0.002701	-0.018311	
44952	    0	25.332201	-3.451198	-10.179792	-0.922070	-0.258843	-3.737109	0.252744	-0.039706	-0.101295	0.999813	-0.004610	-0.001294	-0.018684	
44953	    0	27.095352	-12.492830	-9.883642	-0.348494	-0.302142	-3.776778	0.268677	-0.130188	-0.098206	0.999819	-0.001742	-0.001511	-0.018883	
44954	    0	22.566819	-5.108678	-4.753579	0.701378	-0.349258	-3.886096	0.224704	-0.055293	-0.047332	0.999804	0.003507	-0.001746	-0.019429	
44955	    0	19.815665	2.579223	1.920583	0.547822	-0.386642	-3.673004	0.198547	0.022095	0.019653	0.999825	0.002739	-0.001933	-0.018364	
44956	    0	20.129106	4.275831	5.421627	-0.425550	-0.248349	-3.369685	0.201907	0.039475	0.054380	0.999854	-0.002128	-0.001242	-0.016848	
44957	    0	20.114318	1.218971	8.103182	-1.450231	-0.037386	-3.174752	0.201294	0.009583	0.080994	0.999847	-0.007251	-0.000187	-0.015873	
44958	    0	19.333148	-3.058241	8.206381	-2.076074	0.157937	-3.001952	0.192917	-0.032627	0.082243	0.999833	-0.010380	0.000790	-0.015009	
44959	    0	15.747483	-9.315538	7.397462	-2.586335	0.305195	-2.848230	0.156250	-0.094421	0.074951	0.999813	-0.012931	0.001526	-0.014240	
44960	    0	12.218389	-13.208769	4.623615	-3.200952	0.419265	-2.619169	0.120546	-0.132914	0.048105	0.999784	-0.016004	0.002096	-0.013095	
44961	    0	9.867252	-17.163861	1.642073	-3.840001	0.399050	-2.216522	0.096802	-0.172363	0.019531	0.999752	-0.019198	0.001995	-0.011082	
44962	    0	8.015859	-21.632387	-0.848172	-4.165253	0.358995	-1.911522	0.078075	-0.217193	-0.004106	0.999736	-0.020824	0.001795	-0.009557	
44963	    0	5.048066	-24.572387	-2.237136	-3.650718	0.522648	-1.548870	0.048523	-0.246460	-0.018005	0.999800	-0.018252	0.002613	-0.007744	
44964	    0	3.856257	-24.499288	-0.820141	-2.048924	0.858519	-0.991083	0.037319	-0.245248	-0.005852	0.999926	-0.010244	0.004292	-0.004955	
44965	    0	2.358336	-27.441704	-0.089938	0.029755	0.842479	-0.503542	0.022888	-0.274475	-0.001038	0.999988	0.000149	0.004212	-0.002518	
44966	    0	-0.648279	-29.738280	-2.544812	1.971661	0.580417	-0.207905	-0.006871	-0.297106	-0.028358	0.999947	0.009858	0.002902	-0.001040	
44967	    0	-3.341460	-24.261192	-1.796596	3.066377	0.456447	0.061801	-0.033386	-0.242310	-0.021606	0.999879	0.015331	0.002282	0.000309	
44968	    0	-1.624577	-13.228119	1.726679	3.227191	0.502800	0.568797	-0.015829	-0.132583	0.015169	0.999862	0.016135	0.002514	0.002844	
44969	    0	2.153087	-5.366698	4.502459	2.404288	0.592059	1.149022	0.021973	-0.054077	0.044312	0.999907	0.012021	0.002960	0.005745	
44970	    0	4.699528	-1.191700	6.443151	1.290729	0.741401	1.614794	0.047330	-0.011950	0.064179	0.999939	0.006454	0.003707	0.008074	
44971	    0	6.503615	-0.204882	8.834062	0.274854	0.996417	1.784547	0.065491	-0.001587	0.088013	0.999947	0.001374	0.004982	0.008923	
44972	    0	8.765743	-0.772862	8.742985	-0.457011	1.242664	1.844064	0.088264	-0.006718	0.086899	0.999935	-0.002285	0.006213	0.009220	
44973	    0	10.680233	-1.704693	7.163998	-0.875116	1.468891	1.956995	0.107483	-0.015686	0.070923	0.999915	-0.004375	0.007344	0.009785	
44974	    0	11.664421	-2.136950	2.630138	-1.359990	1.632369	2.092630	0.117068	-0.019971	0.025486	0.999888	-0.006800	0.008162	0.010463	
44975	    0	12.942266	-4.260880	-4.514002	-1.658509	1.424467	2.288914	0.129578	-0.041504	-0.045715	0.999874	-0.008292	0.007122	0.011444	
44976	    0	19.222530	-9.233814	-12.204237	-1.193283	1.055377	2.594857	0.192762	-0.090569	-0.122515	0.999884	-0.005966	0.005277	0.012974	
44977	    0	32.397934	-13.190714	-13.925454	0.055697	0.746375	2.987789	0.325378	-0.127014	-0.140503	0.999881	0.000278	0.003732	0.014938	
44978	    0	39.802552	-11.748618	-9.910962	1.148099	0.969180	3.406149	0.399454	-0.110112	-0.101689	0.999826	0.005740	0.004846	0.017030	
44979	    0	31.924080	-9.270818	-3.901537	1.926567	1.288130	3.563959	0.320557	-0.086609	-0.041931	0.999774	0.009632	0.006440	0.017818	
44980	    0	26.385351	-4.232953	-0.102202	1.986867	1.281659	3.909451	0.264598	-0.037138	-0.003102	0.999739	0.009933	0.006408	0.019546	
44981	    0	24.878693	1.040329	1.925335	1.931944	1.061539	4.195797	0.248596	0.015442	0.018066	0.999719	0.009659	0.005307	0.020977	
44982	    0	27.106767	7.165310	0.197245	1.301483	0.810494	3.989333	0.269573	0.077030	0.001368	0.999771	0.006507	0.004052	0.019945	
44983	    0	29.156456	13.425906	-1.786433	0.274675	0.480873	3.828669	0.288879	0.139832	-0.018372	0.999812	0.001373	0.002404	0.019142	
44984	    0	25.832307	12.475639	-1.996406	-0.871531	0.185408	4.078971	0.255690	0.129900	-0.020761	0.999782	-0.004357	0.000927	0.020393	
44985	    0	23.804975	5.522086	-0.996563	-0.911783	-0.033381	4.220146	0.236816	0.060181	-0.010193	0.999766	-0.004559	-0.000167	0.021099	
44986	    0	20.580964	-0.672228	0.144620	0.275822	-0.031664	4.125508	0.205890	-0.002478	0.001473	0.999785	0.001379	-0.000158	0.020626	
44987	    0	16.040654	0.168837	0.023807	1.620593	0.105483	3.681431	0.160339	0.004639	0.000183	0.999797	0.008102	0.000527	0.018406	
44988	    0	12.637454	4.052339	-1.474623	2.687820	0.233856	2.886388	0.125753	0.042536	-0.014331	0.999804	0.013438	0.001169	0.014431	
44989	    0	10.222141	7.793354	-1.783106	3.381762	0.203718	2.092118	0.101379	0.079285	-0.016602	0.999802	0.016908	0.001019	0.010460	
44990	    0	8.051600	9.758733	-2.789001	3.452124	-0.063328	1.521201	0.079777	0.098658	-0.026168	0.999822	0.017260	-0.000317	0.007606	
44991	    0	6.056016	13.061722	-4.622523	2.716162	-0.436989	1.007116	0.059998	0.131531	-0.044312	0.999892	0.013580	-0.002185	0.005035	
44992	    0	3.859848	16.520046	-5.669127	1.889072	-0.698675	0.558482	0.038330	0.165833	-0.054993	0.999945	0.009445	-0.003493	0.002792	
44993	    0	2.424015	16.169895	-5.436185	1.216327	-0.769050	0.190737	0.024292	0.162048	-0.053284	0.999973	0.006082	-0.003845	0.000954	
44994	    0	-0.106670	14.353072	-5.047943	0.385095	-0.652124	0.080300	-0.000960	0.143627	-0.050206	0.999992	0.001925	-0.003261	0.000401	
44995	    0	-2.668600	14.938693	-4.833700	-0.642969	-0.543214	-0.004578	-0.026550	0.149231	-0.048889	0.999990	-0.003215	-0.002716	-0.000023	
