// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44842	    0	1.735989	0.269499	-1.561742	2.383503	0.509279	1.474049	0.017299	0.003009	-0.015627	0.999898	0.011917	0.002546	0.007370	
44843	    0	-1.280192	0.414510	-2.828957	2.421690	0.614387	2.379726	-0.012939	0.004333	-0.028198	0.999850	0.012108	0.003072	0.011898	
44844	    0	-2.075891	0.866771	-3.763690	2.328846	0.742774	3.312726	-0.021043	0.008758	-0.037457	0.999787	0.011643	0.003714	0.016562	
44845	    0	-1.228642	1.792429	-3.605517	1.952737	0.822526	4.263708	-0.012817	0.018005	-0.035828	0.999716	0.009763	0.004112	0.021317	
44846	    0	0.198677	2.358005	-3.781496	1.513480	0.772192	5.214773	0.001221	0.023904	-0.037641	0.999623	0.007566	0.003860	0.026071	
44847	    0	0.845750	1.876916	-4.029860	1.069811	0.641162	6.049546	0.007751	0.019226	-0.040222	0.999522	0.005348	0.003205	0.030243	
44848	    0	0.955686	0.678392	-4.123077	0.797044	0.492381	6.730039	0.009216	0.007262	-0.041225	0.999422	0.003984	0.002461	0.033644	
44849	    0	1.846624	-1.325697	-3.788802	0.668483	0.355799	7.249530	0.018860	-0.012451	-0.037964	0.999335	0.003342	0.001779	0.036240	
44850	    0	4.228728	-2.825003	-3.232865	0.584749	0.212723	7.745212	0.043302	-0.026491	-0.032454	0.999245	0.002923	0.001063	0.038716	
44851	    0	7.286969	-3.348054	-2.623084	0.466287	0.005533	8.200853	0.074158	-0.030396	-0.026306	0.999156	0.002331	0.000028	0.040993	
44852	    0	9.720873	-2.936302	-2.443459	0.172478	-0.174195	8.649091	0.098377	-0.025104	-0.024372	0.999063	0.000862	-0.000871	0.043232	
44853	    0	11.598623	-2.150410	-1.313382	-0.277805	-0.290589	9.070651	0.116821	-0.016235	-0.012939	0.998969	-0.001389	-0.001452	0.045338	
44854	    0	13.060418	-2.153279	0.173044	-0.370161	-0.502580	9.358021	0.131415	-0.015391	0.002092	0.998900	-0.001850	-0.002512	0.046773	
44855	    0	14.186583	-1.853686	2.939308	0.208552	-0.915109	9.457905	0.142395	-0.011841	0.030029	0.998871	0.001042	-0.004574	0.047272	
44856	    0	14.485907	-1.026443	3.822737	1.421523	-1.311808	9.424793	0.144882	-0.003712	0.039136	0.998842	0.007105	-0.006557	0.047106	
44857	    0	15.801943	-0.334983	3.860154	2.807999	-1.568289	9.355927	0.157654	0.003479	0.039856	0.998776	0.014034	-0.007838	0.046761	
44858	    0	19.603285	4.228364	2.191731	3.699329	-1.379019	9.225138	0.193658	0.050822	0.024146	0.998741	0.018489	-0.006892	0.046106	
44859	    0	24.800944	11.402047	-0.664029	3.888176	-0.804463	9.013194	0.242554	0.125122	-0.003296	0.998787	0.019433	-0.004021	0.045048	
44860	    0	29.531222	18.390402	-3.366029	3.489621	-0.248046	8.672823	0.286995	0.197017	-0.029939	0.998906	0.017442	-0.001240	0.043348	
44861	    0	33.103989	25.853833	-6.332232	3.105373	0.026139	8.091980	0.320190	0.272583	-0.059204	0.999061	0.015522	0.000131	0.040447	
44862	    0	36.483951	34.042833	-9.773683	2.770749	-0.138318	7.312540	0.352106	0.354767	-0.092641	0.999235	0.013850	-0.000691	0.036553	
44863	    0	29.599595	41.817677	-12.691897	1.946607	-0.453076	6.238145	0.283020	0.428345	-0.122131	0.999463	0.009731	-0.002265	0.031185	
44864	    0	17.027484	41.139307	-15.045856	0.976830	-0.545163	4.185622	0.162012	0.415568	-0.147986	0.999764	0.004884	-0.002726	0.020926	
44865	    0	16.594899	47.573158	-13.954796	-0.148777	-0.613992	2.429263	0.160583	0.477600	-0.139404	0.999921	-0.000744	-0.003070	0.012146	
44866	    0	10.699899	52.129551	-8.659501	-1.507024	-0.584613	1.322770	0.103811	0.521318	-0.090217	0.999945	-0.007535	-0.002923	0.006614	
44867	    0	7.944704	44.714514	-3.597942	-2.355060	-0.255591	-0.369272	0.080322	0.446533	-0.041138	0.999928	-0.011775	-0.001278	-0.001846	
44868	    0	14.416021	36.845040	-3.796036	-2.257249	-0.053980	-2.189345	0.148190	0.366384	-0.042064	0.999876	-0.011286	-0.000270	-0.010946	
44869	    0	11.010927	28.207362	-27.551581	-0.027467	-1.140465	-3.402893	0.116455	0.280090	-0.274902	0.999839	-0.000137	-0.005702	-0.017014	
44870	    0	27.721793	7.888097	-58.743719	4.173398	-1.683782	-5.519889	0.284400	0.083300	-0.583355	0.999366	0.020863	-0.008417	-0.027594	
44871	    0	90.163548	74.564440	25.945624	1.984988	0.381692	-11.643126	0.943359	0.688904	0.264709	0.998255	0.009919	0.001907	-0.058182	
44872	    0	63.764095	11.027962	26.378627	-2.470767	-1.136377	-5.330309	0.638828	0.096541	0.266165	0.999552	-0.012352	-0.005681	-0.026648	
44873	    0	24.754234	-11.862261	21.882960	-2.184066	-1.086500	-7.258090	0.241882	-0.125061	0.221497	0.999267	-0.010918	-0.005431	-0.036282	
44874	    0	-15.809655	-10.371160	5.730866	1.769950	-2.215204	-5.852777	-0.161665	-0.099506	0.054638	0.999471	0.008848	-0.011074	-0.029259	
44875	    0	-8.279267	16.675835	-7.855323	2.352762	-1.475031	-6.003139	-0.077148	0.170044	-0.077148	0.999453	0.011762	-0.007374	-0.030010	
44876	    0	3.690714	22.462659	-11.424428	0.058179	-1.014040	-4.580727	0.042617	0.223727	-0.113973	0.999724	0.000291	-0.005070	-0.022902	
44877	    0	-6.724542	-1.661686	-6.599948	-0.402089	-0.760498	-3.344893	-0.067261	-0.015625	-0.066223	0.999850	-0.002010	-0.003802	-0.016724	
44878	    0	12.853963	6.525780	-9.830760	0.087742	-0.740465	-3.160043	0.129912	0.063255	-0.097800	0.999867	0.000439	-0.003702	-0.015800	
44879	    0	25.199728	16.137736	-10.211314	-1.028288	-0.548573	-2.666567	0.254395	0.157471	-0.102234	0.999893	-0.005141	-0.002743	-0.013332	
44880	    0	10.995562	4.746565	-3.745166	-0.932721	-0.509849	-2.422976	0.110614	0.045954	-0.037387	0.999912	-0.004663	-0.002549	-0.012115	
44881	    0	13.675402	6.068347	-4.120335	-0.600446	-0.267607	-2.153824	0.137451	0.059082	-0.041199	0.999936	-0.003002	-0.001338	-0.010769	
44882	    0	25.146868	10.770879	-10.881739	-0.987073	0.083734	-1.964990	0.252461	0.104692	-0.109445	0.999939	-0.004935	0.000419	-0.009825	
44883	    0	30.189585	-3.549496	-8.531194	-1.432836	0.311478	-1.960040	0.301392	-0.039062	-0.085510	0.999925	-0.007164	0.001557	-0.009800	
44884	    0	27.334996	-6.752286	-5.890741	-1.522105	0.269897	-2.028711	0.272564	-0.070738	-0.058745	0.999918	-0.007610	0.001349	-0.010143	
44885	    0	27.045702	2.231948	-1.678754	-2.197161	0.464648	-2.100455	0.270630	0.019287	-0.017639	0.999882	-0.010985	0.002323	-0.010502	
44886	    0	24.224140	1.289052	-0.941881	-2.943956	0.590165	-1.886276	0.242318	0.010458	-0.010300	0.999843	-0.014719	0.002951	-0.009431	
44887	    0	23.366825	-5.606105	0.861489	-3.494296	0.603524	-1.674759	0.233215	-0.057861	0.008911	0.999807	-0.017470	0.003017	-0.008373	
44888	    0	21.445155	-8.848135	0.321848	-4.058581	0.503961	-1.387513	0.213841	-0.089884	0.004494	0.999766	-0.020291	0.002520	-0.006937	
44889	    0	18.397341	-9.635324	-1.210931	-4.595629	0.548797	-1.345192	0.183289	-0.097839	-0.010376	0.999709	-0.022976	0.002744	-0.006725	
44890	    0	16.405485	-11.001435	-2.128658	-4.554039	0.540594	-1.378191	0.163236	-0.111594	-0.019199	0.999713	-0.022768	0.002703	-0.006890	
44891	    0	15.720405	-12.616743	-4.173946	-3.853892	0.422127	-1.649597	0.156067	-0.128235	-0.039612	0.999778	-0.019268	0.002110	-0.008247	
44892	    0	15.704644	-9.652372	-6.388184	-2.944350	0.354215	-2.179269	0.155864	-0.099155	-0.062712	0.999830	-0.014721	0.001771	-0.010896	
44893	    0	15.018853	-8.705260	-8.625264	-2.325566	0.393126	-2.730708	0.148804	-0.090088	-0.085510	0.999837	-0.011627	0.001966	-0.013653	
44894	    0	13.327075	-8.943635	-9.485360	-1.896409	0.384165	-3.442225	0.131514	-0.092606	-0.094239	0.999804	-0.009481	0.001921	-0.017210	
44895	    0	14.520434	-9.152686	-7.569854	-1.493963	0.361092	-4.261381	0.143066	-0.095154	-0.075256	0.999743	-0.007469	0.001805	-0.021305	
44896	    0	16.744481	-6.969258	-6.860175	-1.105624	0.449613	-5.067253	0.165447	-0.074281	-0.068573	0.999660	-0.005527	0.002248	-0.025333	
44897	    0	15.745840	-4.754060	-5.864901	-1.040598	0.578386	-5.547314	0.155884	-0.052185	-0.058838	0.999598	-0.005202	0.002892	-0.027733	
44898	    0	21.844568	-4.135338	-6.112936	-0.830579	0.640580	-5.783914	0.216927	-0.047897	-0.061636	0.999568	-0.004152	0.003202	-0.028915	
44899	    0	27.374384	-10.006570	-5.414582	-1.267995	0.711161	-5.656474	0.270569	-0.108093	-0.054443	0.999573	-0.006339	0.003555	-0.028278	
44900	    0	23.999887	-14.519444	-3.400280	-1.534863	0.657172	-5.487813	0.235780	-0.151962	-0.033633	0.999588	-0.007673	0.003285	-0.027435	
44901	    0	22.344449	-15.799981	-4.403100	-1.770839	0.561602	-5.484012	0.218872	-0.164429	-0.043213	0.999580	-0.008853	0.002808	-0.027416	
44902	    0	21.039965	-16.883827	-5.418815	-2.215875	0.445998	-5.225315	0.205765	-0.174845	-0.052735	0.999595	-0.011078	0.002230	-0.026123	
44903	    0	19.197714	-17.557933	-5.718073	-2.474518	0.287854	-4.841449	0.187561	-0.180847	-0.055237	0.999629	-0.012371	0.001439	-0.024204	
44904	    0	19.424012	-18.135713	-4.859525	-2.412288	0.260381	-4.407585	0.190111	-0.186148	-0.046618	0.999683	-0.012060	0.001302	-0.022036	
44905	    0	21.856570	-15.717199	-4.765746	-1.629762	0.371007	-3.926384	0.215332	-0.161804	-0.046753	0.999772	-0.008148	0.001855	-0.019630	
44906	    0	25.755607	-14.802294	-4.764763	-0.455688	0.468658	-3.363965	0.254905	-0.152434	-0.047903	0.999853	-0.002278	0.002343	-0.016819	
44907	    0	23.395442	-13.166274	-5.564143	0.768304	0.260361	-2.642143	0.232117	-0.134521	-0.056458	0.999904	0.003841	0.001302	-0.013210	
44908	    0	17.670350	-10.760019	-3.311983	1.597637	0.190931	-1.908733	0.175635	-0.109010	-0.034155	0.999922	0.007988	0.000955	-0.009543	
44909	    0	12.286096	-5.738634	-0.822644	2.135522	0.209241	-1.225312	0.122498	-0.058044	-0.008972	0.999923	0.010677	0.001046	-0.006126	
44910	    0	7.907600	-3.338994	0.559630	2.546000	0.317392	-0.374805	0.079021	-0.033605	0.005044	0.999915	0.012730	0.001587	-0.001874	
44911	    0	5.155291	-2.914235	0.015051	2.674380	0.497453	0.573749	0.051636	-0.028992	-0.000366	0.999903	0.013371	0.002487	0.002869	
44912	    0	2.293950	-1.884246	-0.535870	2.613742	0.662639	1.445064	0.023056	-0.018603	-0.005679	0.999883	0.013068	0.003313	0.007225	
44913	    0	-0.671937	-0.448306	-1.272272	2.618548	0.723496	2.333194	-0.006714	-0.004395	-0.012756	0.999839	0.013092	0.003617	0.011665	
44914	    0	-2.388799	-0.088578	-2.354388	2.582358	0.759180	3.220985	-0.023962	-0.000968	-0.023465	0.999780	0.012911	0.003796	0.016104	
44915	    0	-0.994664	0.293932	-2.998086	2.132040	0.824050	4.104229	-0.010132	0.003052	-0.029907	0.999723	0.010659	0.004120	0.020519	
44916	    0	0.983424	1.590271	-3.362578	1.439264	0.932422	5.029316	0.009270	0.016382	-0.033553	0.999646	0.007195	0.004662	0.025144	
44917	    0	2.431167	1.993880	-3.273762	0.716697	0.937791	5.843456	0.023560	0.020752	-0.032776	0.999556	0.003583	0.004688	0.029213	
44918	    0	2.600642	1.024879	-3.541741	0.397183	0.785590	6.562287	0.025511	0.011162	-0.035497	0.999452	0.001986	0.003927	0.032805	
44919	    0	2.801142	-1.275455	-3.998848	0.439739	0.603615	7.148756	0.028320	-0.011658	-0.040100	0.999353	0.002198	0.003017	0.035736	
44920	    0	4.102042	-2.938749	-3.778438	0.503281	0.487828	7.609693	0.042004	-0.027706	-0.037957	0.999269	0.002516	0.002439	0.038039	
44921	    0	6.750680	-2.899622	-3.088505	0.392258	0.377186	8.067230	0.068542	-0.026184	-0.031067	0.999183	0.001961	0.001885	0.040325	
44922	    0	9.543159	-2.086489	-2.575472	0.036060	0.279894	8.561272	0.096171	-0.016753	-0.025892	0.999083	0.000180	0.001399	0.042793	
44923	    0	11.788829	-1.939908	-1.047555	-0.273797	0.177825	8.978239	0.118591	-0.014099	-0.010559	0.998991	-0.001369	0.000889	0.044876	
44924	    0	13.524926	-2.085501	-0.036432	-0.278572	-0.106277	9.252609	0.136021	-0.014573	-0.000269	0.998928	-0.001392	-0.000531	0.046247	
44925	    0	14.623935	-1.597486	1.625976	0.291551	-0.572226	9.419697	0.146729	-0.009094	0.016663	0.998885	0.001457	-0.002860	0.047081	
44926	    0	15.120311	-0.859584	2.776267	1.288335	-0.977700	9.450336	0.151252	-0.001630	0.028477	0.998851	0.006439	-0.004887	0.047234	
44927	    0	16.003798	-0.384189	3.023068	2.582056	-1.337013	9.350507	0.159790	0.003235	0.031311	0.998801	0.012905	-0.006682	0.046734	
44928	    0	19.312674	4.267081	1.686276	3.432139	-1.253636	9.161466	0.190799	0.051136	0.018893	0.998784	0.017154	-0.006266	0.045789	
44929	    0	24.313345	12.631212	-1.117722	3.510098	-0.751591	8.872557	0.237244	0.137085	-0.007935	0.998855	0.017544	-0.003757	0.044346	
44930	    0	28.652726	20.864698	-3.385267	2.915406	-0.201484	8.480244	0.277361	0.221000	-0.030408	0.998994	0.014572	-0.001007	0.042387	
44931	    0	31.187443	27.203584	-6.616511	2.434464	-0.003625	7.864312	0.300842	0.284790	-0.062744	0.999152	0.012169	-0.000018	0.039310	
44932	    0	33.468945	33.937869	-9.850888	2.042083	-0.183337	7.034731	0.322546	0.351848	-0.094659	0.999329	0.010208	-0.000916	0.035166	
44933	    0	25.384022	40.471534	-12.659330	1.401930	-0.396791	5.950332	0.241882	0.412903	-0.123230	0.999531	0.007009	-0.001984	0.029747	
44934	    0	14.897056	40.820860	-14.666135	0.610583	-0.451881	3.907652	0.141281	0.411464	-0.145083	0.999802	0.003053	-0.002259	0.019537	
44935	    0	14.823845	47.092128	-13.135157	-0.300414	-0.562299	2.245382	0.143311	0.472351	-0.131653	0.999931	-0.001502	-0.002811	0.011227	
44936	    0	9.093810	49.626011	-7.465365	-1.221289	-0.487142	0.967036	0.088725	0.496225	-0.077466	0.999967	-0.006106	-0.002436	0.004835	
44937	    0	8.456636	42.542075	-3.092869	-1.563856	-0.168612	-0.833141	0.086365	0.424805	-0.034180	0.999960	-0.007819	-0.000843	-0.004166	
44938	    0	14.902655	34.463594	-2.888326	-1.115456	-0.065615	-2.654930	0.153592	0.342449	-0.030747	0.999896	-0.005577	-0.000328	-0.013274	
44939	    0	11.764751	24.616589	-30.486836	1.634338	-1.299192	-3.677642	0.124146	0.246399	-0.302063	0.999776	0.008171	-0.006495	-0.018387	
44940	    0	42.478064	-0.420512	-48.716953	4.373894	-1.070103	-6.358801	0.427184	-0.007139	-0.485023	0.999241	0.021864	-0.005349	-0.031786	
44941	    0	87.854050	94.253392	19.055768	2.581678	-0.455534	-11.174804	0.928772	0.888977	0.204346	0.998353	0.012901	-0.002276	-0.055843	
44942	    0	70.859624	-1.599061	33.361639	-3.150194	-1.079952	-5.811061	0.706019	-0.031232	0.337846	0.999439	-0.015748	-0.005399	-0.029050	
44943	    0	18.617480	-10.759092	14.186679	-2.751179	-1.715385	-7.600276	0.180725	-0.112549	0.144958	0.999146	-0.013752	-0.008574	-0.037991	
44944	    0	-20.510447	-11.623640	5.338687	1.644078	-2.305105	-6.278707	-0.209216	-0.110131	0.050069	0.999407	0.008219	-0.011523	-0.031387	
44945	    0	-11.178964	22.900618	-12.250735	2.099997	-1.693085	-6.087092	-0.103699	0.233521	-0.120972	0.999446	0.010498	-0.008464	-0.030430	
44946	    0	-7.526843	22.984037	-9.997144	-0.422709	-0.792769	-4.684320	-0.069464	0.231300	-0.100742	0.999715	-0.002113	-0.003963	-0.023419	
44947	    0	-5.485203	-0.762793	-10.115378	-0.515582	-0.445579	-3.398302	-0.054749	-0.006958	-0.101257	0.999849	-0.002578	-0.002228	-0.016991	
44948	    0	23.870675	3.465218	-8.780666	0.198564	-0.449392	-3.324665	0.239436	0.030763	-0.087237	0.999858	0.000993	-0.002247	-0.016623	
44949	    0	27.605103	13.280274	-10.774148	-1.069682	-0.510998	-2.789413	0.278137	0.128357	-0.107727	0.999885	-0.005348	-0.002555	-0.013947	
44950	    0	6.428053	2.808554	-3.865763	-0.935966	-0.292406	-2.579389	0.064691	0.027072	-0.038692	0.999905	-0.004680	-0.001462	-0.012897	
44951	    0	16.137498	8.898059	-4.224743	-0.539220	-0.079348	-2.333888	0.162415	0.086975	-0.042419	0.999928	-0.002696	-0.000397	-0.011669	
44952	    0	26.539976	10.842319	-8.865869	-0.753420	0.245863	-2.230315	0.266475	0.105120	-0.089386	0.999929	-0.003767	0.001229	-0.011151	
44953	    0	28.974634	-1.170673	-8.563445	-1.138908	0.518050	-2.199613	0.289368	-0.015381	-0.086304	0.999920	-0.005694	0.002590	-0.010998	
44954	    0	26.100878	-7.684853	-5.611187	-1.234280	0.478949	-2.221932	0.259996	-0.080088	-0.056248	0.999916	-0.006171	0.002395	-0.011109	
44955	    0	26.574241	2.518957	-2.500815	-1.918866	0.580810	-2.280514	0.265930	0.021912	-0.026001	0.999885	-0.009594	0.002904	-0.011402	
44956	    0	24.909043	2.554691	-0.882745	-2.865372	0.627360	-2.040972	0.249303	0.022866	-0.009950	0.999840	-0.014326	0.003137	-0.010204	
44957	    0	23.573708	-6.031137	0.728726	-3.730851	0.581402	-1.720552	0.235229	-0.062195	0.007751	0.999784	-0.018653	0.002907	-0.008602	
44958	    0	21.482316	-9.033244	1.858748	-4.185453	0.472680	-1.504261	0.214184	-0.091537	0.019988	0.999749	-0.020926	0.002363	-0.007521	
44959	    0	20.975984	-8.003625	1.550620	-4.943635	0.510654	-1.419988	0.209229	-0.081116	0.016968	0.999665	-0.024715	0.002553	-0.007099	
44960	    0	17.879949	-10.114016	0.738881	-4.926091	0.618241	-1.536542	0.178043	-0.102296	0.009348	0.999662	-0.024628	0.003091	-0.007682	
44961	    0	17.028831	-14.439996	-1.483235	-4.040672	0.661523	-1.784664	0.168945	-0.146179	-0.012451	0.999750	-0.020202	0.003307	-0.008923	
44962	    0	16.248078	-12.504501	-5.115665	-2.714116	0.667800	-2.323469	0.160840	-0.127604	-0.049975	0.999834	-0.013570	0.003339	-0.011617	
44963	    0	15.589739	-11.124029	-7.739382	-1.541213	0.731886	-2.976373	0.153931	-0.114136	-0.077087	0.999852	-0.007706	0.003659	-0.014881	
44964	    0	14.481259	-9.642147	-9.871359	-0.553166	0.688786	-3.764005	0.142620	-0.099393	-0.098935	0.999813	-0.002766	0.003444	-0.018819	
44965	    0	16.066798	-8.070481	-7.410509	0.052648	0.498435	-4.602462	0.158569	-0.084351	-0.074524	0.999732	0.000263	0.002492	-0.023010	
44966	    0	17.793989	-3.323530	-5.507123	0.326768	0.484716	-5.366596	0.176830	-0.037900	-0.055560	0.999636	0.001634	0.002423	-0.026830	
44967	    0	15.475701	-0.279897	-5.271387	0.383051	0.644204	-5.829697	0.154419	-0.007202	-0.053223	0.999568	0.001915	0.003221	-0.029144	
44968	    0	20.997124	-0.403042	-6.770892	0.848903	0.644212	-6.028354	0.209509	-0.010061	-0.068419	0.999531	0.004244	0.003221	-0.030137	
44969	    0	26.530894	-7.014370	-6.707891	0.257910	0.619784	-5.748025	0.262939	-0.077637	-0.067993	0.999581	0.001289	0.003098	-0.028736	
44970	    0	23.085496	-13.602588	-4.412728	-0.362062	0.552058	-5.532408	0.226851	-0.142419	-0.044503	0.999612	-0.001810	0.002760	-0.027658	
44971	    0	21.867822	-15.027831	-4.802296	-0.958952	0.414331	-5.548833	0.214294	-0.156494	-0.047729	0.999601	-0.004794	0.002071	-0.027740	
44972	    0	20.063946	-15.305629	-6.214065	-1.601231	0.203158	-5.266283	0.196446	-0.158758	-0.061086	0.999620	-0.008005	0.001016	-0.026328	
44973	    0	18.646984	-16.152101	-6.851754	-2.154029	-0.031856	-4.831496	0.182495	-0.166687	-0.066711	0.999650	-0.010769	-0.000159	-0.024155	
44974	    0	19.012085	-17.080662	-6.589944	-2.448335	-0.131430	-4.338904	0.186387	-0.175666	-0.063645	0.999689	-0.012240	-0.000657	-0.021692	
44975	    0	20.880992	-16.863660	-5.931297	-2.090426	-0.022890	-3.786764	0.205566	-0.173157	-0.057495	0.999765	-0.010451	-0.000114	-0.018932	
44976	    0	23.505048	-14.631433	-5.551411	-1.146945	0.080494	-3.237693	0.232615	-0.150409	-0.054753	0.999852	-0.005734	0.000402	-0.016188	
44977	    0	24.822477	-14.104562	-4.677832	0.046541	0.051309	-2.534553	0.246399	-0.144165	-0.046875	0.999919	0.000233	0.000257	-0.012672	
44978	    0	18.599387	-12.446530	-2.970558	0.860038	-0.200084	-1.778632	0.184908	-0.125984	-0.030060	0.999950	0.004300	-0.001000	-0.008893	
44979	    0	11.627300	-7.018288	0.278240	1.478788	-0.206759	-1.033034	0.115906	-0.070801	0.002380	0.999958	0.007394	-0.001034	-0.005165	
44980	    0	7.574558	-1.807862	2.219996	1.809908	0.003433	-0.066949	0.075740	-0.018304	0.022034	0.999959	0.009049	0.000017	-0.000335	
44981	    0	4.861642	-1.253808	2.276139	1.890600	0.246625	0.985737	0.048706	-0.012512	0.022583	0.999942	0.009453	0.001233	0.004929	
44982	    0	2.686192	-0.767001	1.852069	1.638460	0.447095	2.010594	0.026979	-0.007550	0.018398	0.999913	0.008192	0.002235	0.010053	
44983	    0	-0.942168	0.398004	0.714819	1.513172	0.525691	2.995444	-0.009460	0.003784	0.007202	0.999855	0.007565	0.002628	0.014977	
44984	    0	-3.022039	0.130244	-0.331749	1.422796	0.629090	3.897571	-0.030249	0.000736	-0.003216	0.999780	0.007113	0.003145	0.019486	
44985	    0	-0.972141	-0.746847	-1.213626	1.130029	0.686906	4.767332	-0.009583	-0.007629	-0.012146	0.999694	0.005650	0.003434	0.023834	
44986	    0	1.540486	0.074893	-1.555446	0.673767	0.655454	5.623435	0.015324	0.001233	-0.015601	0.999593	0.003368	0.003277	0.028113	
44987	    0	3.066591	1.054561	-1.403953	0.266311	0.490082	6.388424	0.030273	0.011536	-0.014099	0.999486	0.001331	0.002450	0.031937	
44988	    0	3.286980	0.925462	-1.754113	0.087947	0.230456	7.060756	0.032495	0.010414	-0.017574	0.999375	0.000440	0.001152	0.035296	
44989	    0	3.653406	-1.299906	-2.025269	0.099969	0.026900	7.557951	0.036987	-0.011597	-0.020264	0.999286	0.000500	0.000134	0.037781	
44990	    0	4.976758	-3.412861	-1.812423	0.294380	-0.110083	7.891608	0.051071	-0.032104	-0.018145	0.999220	0.001472	-0.000550	0.039448	
44991	    0	7.685021	-3.395313	-1.882380	0.442059	-0.244973	8.258887	0.078186	-0.030701	-0.018799	0.999144	0.002210	-0.001225	0.041283	
44992	    0	10.887139	-2.384551	-1.438765	0.360602	-0.330266	8.668379	0.109791	-0.019073	-0.014244	0.999056	0.001802	-0.001651	0.043328	
44993	    0	13.079032	-1.478385	-0.276525	0.246514	-0.514206	9.043927	0.131287	-0.008850	-0.002441	0.998973	0.001232	-0.002570	0.045204	
44994	    0	13.789383	-0.730346	1.731234	0.297272	-0.849458	9.261993	0.137960	-0.000940	0.017894	0.998918	0.001486	-0.004246	0.046293	
