// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41268	    0	9.539035	-1.361098	-1.335723	-0.027275	-0.036240	0.006104	0.095393	-0.013610	-0.013338	0.999999	-0.000136	-0.000181	0.000031	
41269	    0	9.588244	-1.556952	-1.430164	-0.029755	-0.035667	0.016022	0.095886	-0.015564	-0.014282	0.999999	-0.000149	-0.000178	0.000080	
41270	    0	9.685190	-1.539398	-1.415967	-0.059891	-0.032806	0.012207	0.096855	-0.015392	-0.014139	0.999999	-0.000299	-0.000164	0.000061	
41271	    0	9.734749	-1.807021	-1.350950	-0.070190	-0.029564	0.017548	0.097351	-0.018066	-0.013489	0.999999	-0.000351	-0.000148	0.000088	
41272	    0	9.788789	-1.789629	-1.289023	-0.063515	-0.051498	0.017357	0.097893	-0.017892	-0.012859	0.999999	-0.000318	-0.000257	0.000087	
41273	    0	9.716400	-1.642158	-1.150368	-0.061798	-0.049400	0.013733	0.097168	-0.016418	-0.011475	0.999999	-0.000309	-0.000247	0.000069	
41274	    0	9.642494	-1.568925	-0.986005	-0.072861	-0.063324	-0.001717	0.096428	-0.015694	-0.009824	0.999999	-0.000364	-0.000317	-0.000009	
41275	    0	9.673708	-1.398226	-0.857759	-0.093842	-0.053978	0.019073	0.096741	-0.013977	-0.008545	0.999999	-0.000469	-0.000270	0.000095	
41276	    0	9.703431	-1.478830	-0.773381	-0.113869	-0.060272	0.022125	0.097038	-0.014782	-0.007696	0.999999	-0.000569	-0.000301	0.000111	
41277	    0	9.692024	-1.557090	-0.735688	-0.093079	-0.052452	0.021362	0.096924	-0.015564	-0.007324	0.999999	-0.000465	-0.000262	0.000107	
41278	    0	9.575418	-1.625177	-0.759826	-0.057602	-0.042725	0.008965	0.095757	-0.016250	-0.007573	0.999999	-0.000288	-0.000214	0.000045	
41279	    0	9.649418	-1.586943	-0.857152	-0.053406	-0.046349	0.005341	0.096497	-0.015869	-0.008545	0.999999	-0.000267	-0.000232	0.000027	
41280	    0	9.648823	-1.611224	-1.003010	-0.033760	-0.050354	0.001335	0.096491	-0.016113	-0.010003	0.999999	-0.000169	-0.000252	0.000007	
41281	    0	9.661541	-1.574896	-1.168203	-0.024414	-0.046349	0.006866	0.096619	-0.015747	-0.011658	0.999999	-0.000122	-0.000232	0.000034	
41282	    0	9.739911	-1.502239	-1.423589	-0.038910	-0.047684	0.013733	0.097404	-0.015018	-0.014210	0.999999	-0.000195	-0.000238	0.000069	
41283	    0	9.722495	-1.429332	-1.612792	-0.055695	-0.021935	0.032043	0.097229	-0.014282	-0.016113	0.999999	-0.000278	-0.000110	0.000160	
41284	    0	9.532161	-1.559111	-1.751251	-0.094795	-0.038910	0.030327	0.095327	-0.015585	-0.017487	0.999999	-0.000474	-0.000195	0.000152	
41285	    0	9.514660	-1.630925	-1.638653	-0.126648	-0.039482	0.048828	0.095154	-0.016296	-0.016357	0.999999	-0.000633	-0.000197	0.000244	
41286	    0	9.562366	-1.352827	-1.357767	-0.151443	-0.048828	0.040245	0.095630	-0.013519	-0.013544	0.999999	-0.000757	-0.000244	0.000201	
41287	    0	9.441635	-1.294638	-1.071728	-0.153351	-0.055504	0.032043	0.094421	-0.012939	-0.010681	0.999999	-0.000767	-0.000278	0.000160	
41288	    0	9.458955	-1.462314	-0.852799	-0.128746	-0.043106	0.048828	0.094595	-0.014606	-0.008498	0.999999	-0.000644	-0.000216	0.000244	
41289	    0	9.502662	-1.417780	-0.954634	-0.101471	-0.037193	0.047302	0.095032	-0.014160	-0.009521	0.999999	-0.000507	-0.000186	0.000237	
41290	    0	9.470954	-1.622490	-1.068894	-0.052643	-0.025558	0.040245	0.094714	-0.016209	-0.010673	0.999999	-0.000263	-0.000128	0.000201	
41291	    0	9.520960	-1.637567	-1.191871	0.001526	-0.035667	0.038147	0.095215	-0.016357	-0.011902	0.999999	0.000008	-0.000178	0.000191	
41292	    0	9.574831	-1.470794	-1.311002	0.018501	-0.032425	0.044060	0.095754	-0.014686	-0.013096	0.999999	0.000093	-0.000162	0.000220	
41293	    0	9.606452	-1.418042	-1.478240	0.001526	-0.024986	0.041962	0.096069	-0.014160	-0.014771	0.999999	0.000008	-0.000125	0.000210	
41294	    0	9.556528	-1.550748	-1.504769	-0.007629	-0.016022	0.052643	0.095571	-0.015483	-0.015039	0.999999	-0.000038	-0.000080	0.000263	
41295	    0	9.527058	-1.564852	-1.575579	-0.024414	-0.014305	0.053406	0.095276	-0.015625	-0.015747	0.999999	-0.000122	-0.000072	0.000267	
41296	    0	9.599188	-1.569295	-1.498241	-0.052071	-0.013733	0.050354	0.095997	-0.015673	-0.014972	0.999999	-0.000260	-0.000069	0.000252	
41297	    0	9.545283	-1.601808	-1.234184	-0.060272	-0.016594	0.064087	0.095459	-0.015991	-0.012329	0.999999	-0.000301	-0.000083	0.000320	
41298	    0	9.580555	-1.735629	-1.126754	-0.045776	-0.013351	0.063896	0.095812	-0.017328	-0.011257	0.999999	-0.000229	-0.000067	0.000319	
41299	    0	9.630753	-1.565197	-1.020767	-0.025940	-0.026512	0.058746	0.096313	-0.015625	-0.010193	0.999999	-0.000130	-0.000133	0.000294	
41300	    0	9.641641	-1.613414	-1.096622	-0.012779	-0.019455	0.058556	0.096422	-0.016107	-0.010956	0.999999	-0.000064	-0.000097	0.000293	
41301	    0	9.612547	-1.711513	-1.135595	0.019073	-0.010490	0.050354	0.096130	-0.017090	-0.011353	0.999999	0.000095	-0.000052	0.000252	
41302	    0	9.617356	-1.918493	-1.130275	0.061417	-0.021744	0.053978	0.096180	-0.019156	-0.011298	0.999999	0.000307	-0.000109	0.000270	
41303	    0	9.655226	-1.803356	-1.245189	0.056458	-0.012016	0.051117	0.096558	-0.018005	-0.012451	0.999999	0.000282	-0.000060	0.000256	
41304	    0	9.721406	-1.442715	-1.258826	0.034904	-0.028229	0.050354	0.097219	-0.014400	-0.012577	0.999999	0.000175	-0.000141	0.000252	
41305	    0	9.648984	-1.492817	-1.276578	-0.019073	-0.016594	0.076294	0.096497	-0.014893	-0.012756	0.999999	-0.000095	-0.000083	0.000381	
41306	    0	9.611107	-1.444401	-1.266520	-0.042343	-0.018311	0.066376	0.096117	-0.014415	-0.012653	0.999999	-0.000212	-0.000092	0.000332	
41307	    0	9.526927	-1.352364	-1.325664	-0.077057	-0.014305	0.083923	0.095276	-0.013489	-0.013245	0.999999	-0.000385	-0.000072	0.000420	
41308	    0	9.549682	-1.670470	-1.358657	-0.067711	-0.007248	0.077820	0.095504	-0.016672	-0.013577	0.999999	-0.000339	-0.000036	0.000389	
41309	    0	9.520726	-1.882970	-1.435311	-0.070953	-0.006676	0.075531	0.095215	-0.018799	-0.014343	0.999999	-0.000355	-0.000033	0.000378	
41310	    0	9.580255	-1.919077	-1.443632	-0.048447	-0.013351	0.057030	0.095809	-0.019167	-0.014425	0.999999	-0.000242	-0.000067	0.000285	
41311	    0	9.697895	-1.936973	-1.331740	-0.064850	-0.011253	0.053406	0.096985	-0.019348	-0.013306	0.999999	-0.000324	-0.000056	0.000267	
41312	    0	9.812671	-2.002030	-1.224754	-0.063515	-0.019073	0.042534	0.098132	-0.020003	-0.012232	0.999999	-0.000318	-0.000095	0.000213	
41313	    0	9.862862	-2.082815	-1.136115	-0.051117	-0.006676	0.036621	0.098633	-0.020813	-0.011353	0.999999	-0.000256	-0.000033	0.000183	
41314	    0	9.959765	-2.109850	-1.125782	-0.031662	-0.011826	0.023460	0.099601	-0.021089	-0.011249	0.999999	-0.000158	-0.000059	0.000117	
41315	    0	9.850814	-2.069922	-1.178697	-0.012207	-0.012016	0.018311	0.098511	-0.020691	-0.011780	0.999999	-0.000061	-0.000060	0.000092	
41316	    0	9.838281	-1.991388	-1.314002	-0.004196	-0.003624	-0.000954	0.098383	-0.019915	-0.013138	1.000000	-0.000021	-0.000018	-0.000005	
41317	    0	9.741381	-1.921719	-1.281779	-0.016785	0.002480	-0.016022	0.097412	-0.019226	-0.012817	0.999999	-0.000084	0.000012	-0.000080	
41318	    0	9.601316	-1.852608	-1.330817	-0.038528	0.004196	-0.018501	0.096011	-0.018538	-0.013307	0.999999	-0.000193	0.000021	-0.000093	
41319	    0	9.594882	-1.701264	-1.337611	-0.055695	-0.009727	-0.025940	0.095947	-0.017029	-0.013367	0.999999	-0.000278	-0.000049	-0.000130	
41320	    0	9.583106	-1.887235	-1.332829	-0.064278	0.007248	-0.026703	0.095828	-0.018889	-0.013326	0.999999	-0.000321	0.000036	-0.000134	
41321	    0	9.540161	-1.951079	-1.404164	-0.037384	0.000191	-0.037384	0.095398	-0.019531	-0.014038	0.999999	-0.000187	0.000001	-0.000187	
41322	    0	9.638784	-2.007200	-1.465154	0.001144	0.009155	-0.059509	0.096381	-0.020101	-0.014656	0.999999	0.000006	0.000046	-0.000298	
41323	    0	9.699105	-1.895451	-1.421561	0.030518	0.005531	-0.061035	0.096985	-0.018982	-0.014221	0.999999	0.000153	0.000028	-0.000305	
41324	    0	9.688203	-1.834338	-1.395835	0.031090	0.011063	-0.076485	0.096874	-0.018378	-0.013967	0.999999	0.000155	0.000055	-0.000382	
41325	    0	9.626159	-1.778481	-1.292298	0.039673	0.026894	-0.083160	0.096252	-0.017822	-0.012939	0.999999	0.000198	0.000134	-0.000416	
41326	    0	9.688975	-1.733774	-1.270803	0.040436	0.025558	-0.094032	0.096880	-0.017381	-0.012724	0.999999	0.000202	0.000128	-0.000470	
41327	    0	9.729912	-1.656188	-1.286094	0.035095	0.029945	-0.086212	0.097290	-0.016602	-0.012878	0.999999	0.000175	0.000150	-0.000431	
41328	    0	9.676888	-1.788704	-1.283159	0.026131	0.020981	-0.086403	0.096760	-0.017927	-0.012844	0.999999	0.000131	0.000105	-0.000432	
41329	    0	9.681004	-1.748183	-1.359726	0.019073	0.024605	-0.075531	0.096802	-0.017517	-0.013611	0.999999	0.000095	0.000123	-0.000378	
41330	    0	9.566467	-1.502321	-1.345328	0.010681	0.018692	-0.093269	0.095656	-0.015067	-0.013463	0.999999	0.000053	0.000093	-0.000466	
41331	    0	9.503915	-1.325858	-1.140672	-0.018311	0.016975	-0.096893	0.095032	-0.013306	-0.011414	0.999999	-0.000092	0.000085	-0.000484	
41332	    0	9.486602	-1.177179	-1.066395	-0.060463	0.015640	-0.070381	0.094861	-0.011808	-0.010668	0.999999	-0.000302	0.000078	-0.000352	
41333	    0	9.509883	-1.259792	-1.005913	-0.080872	0.035286	-0.067902	0.095093	-0.012634	-0.010071	0.999999	-0.000404	0.000176	-0.000340	
41334	    0	9.547862	-1.582577	-0.998027	-0.075912	0.032425	-0.058937	0.095472	-0.015858	-0.009990	0.999999	-0.000380	0.000162	-0.000295	
41335	    0	9.650361	-1.613946	-1.140350	-0.049591	0.029182	-0.066376	0.096497	-0.016174	-0.011414	0.999999	-0.000248	0.000146	-0.000332	
41336	    0	9.712747	-1.625444	-1.260808	-0.042534	0.019836	-0.061226	0.097121	-0.016287	-0.012614	0.999999	-0.000213	0.000099	-0.000306	
41337	    0	9.717288	-1.554062	-1.329711	-0.038910	0.023842	-0.042725	0.097168	-0.015564	-0.013306	0.999999	-0.000195	0.000119	-0.000214	
41338	    0	9.657242	-1.512870	-1.401073	-0.037766	0.028992	-0.042725	0.096567	-0.015152	-0.014022	0.999999	-0.000189	0.000145	-0.000214	
41339	    0	9.662378	-1.443977	-1.390698	-0.049591	0.026131	-0.045776	0.096619	-0.014465	-0.013916	0.999999	-0.000248	0.000131	-0.000229	
41340	    0	9.565605	-1.445752	-1.291112	-0.065041	0.033188	-0.031471	0.095652	-0.014477	-0.012922	0.999999	-0.000325	0.000166	-0.000157	
41341	    0	9.589105	-1.627416	-1.311491	-0.082397	0.029945	-0.035095	0.095886	-0.016296	-0.013123	0.999999	-0.000412	0.000150	-0.000175	
41342	    0	9.638758	-1.660262	-1.175284	-0.071335	0.038528	-0.026703	0.096383	-0.016620	-0.011765	0.999999	-0.000357	0.000193	-0.000134	
41343	    0	9.643918	-1.604021	-1.146090	-0.036621	0.034523	-0.020599	0.096436	-0.016052	-0.011475	0.999999	-0.000183	0.000173	-0.000103	
41344	    0	9.644671	-1.509489	-1.112825	-0.037193	0.035858	-0.032997	0.096442	-0.015113	-0.011143	0.999999	-0.000186	0.000179	-0.000165	
41345	    0	9.607262	-1.469470	-1.183251	-0.032806	0.022316	-0.026703	0.096069	-0.014709	-0.011841	0.999999	-0.000164	0.000112	-0.000134	
41346	    0	9.589791	-1.600346	-1.260540	-0.026321	0.032806	-0.036621	0.095893	-0.016023	-0.012619	0.999999	-0.000132	0.000164	-0.000183	
41347	    0	9.619680	-1.523738	-1.439091	-0.037384	0.033760	-0.038910	0.096191	-0.015259	-0.014404	0.999999	-0.000187	0.000169	-0.000195	
41348	    0	9.657493	-1.634945	-1.503449	-0.056648	0.041580	-0.045204	0.096568	-0.016376	-0.015050	0.999999	-0.000283	0.000208	-0.000226	
41349	    0	9.668521	-1.681598	-1.299789	-0.088501	0.020790	-0.049591	0.096680	-0.016846	-0.013000	0.999999	-0.000443	0.000104	-0.000248	
41350	    0	9.730761	-1.718045	-1.201097	-0.114059	0.037003	-0.056458	0.097301	-0.017215	-0.012019	0.999999	-0.000570	0.000185	-0.000282	
41351	    0	9.796971	-1.882004	-0.969828	-0.104523	0.032997	-0.070953	0.097961	-0.018860	-0.009705	0.999999	-0.000523	0.000165	-0.000355	
41352	    0	9.823202	-1.934589	-1.016680	-0.081062	0.045776	-0.081635	0.098222	-0.019390	-0.010181	0.999999	-0.000405	0.000229	-0.000408	
41353	    0	9.943918	-2.045463	-1.102976	-0.028992	0.041389	-0.103760	0.099426	-0.020508	-0.011047	0.999999	-0.000145	0.000207	-0.000519	
41354	    0	9.983309	-2.137895	-1.062941	0.006104	0.033569	-0.122070	0.099818	-0.021440	-0.010647	0.999999	0.000031	0.000168	-0.000610	
41355	    0	10.029806	-2.049942	-1.230406	0.034332	0.042915	-0.142670	0.100281	-0.020569	-0.012329	0.999999	0.000172	0.000215	-0.000713	
41356	    0	9.971968	-1.827759	-1.237578	0.042915	0.045776	-0.163269	0.099702	-0.018356	-0.012403	0.999999	0.000215	0.000229	-0.000816	
41357	    0	9.858796	-1.645802	-1.261587	0.021362	0.033760	-0.170136	0.098572	-0.016541	-0.012634	0.999999	0.000107	0.000169	-0.000851	
41358	    0	9.752388	-1.683762	-1.153630	-0.002670	0.049973	-0.182533	0.097506	-0.016927	-0.011560	0.999999	-0.000013	0.000250	-0.000913	
41359	    0	9.773636	-1.613666	-1.212416	0.001526	0.044441	-0.202179	0.097717	-0.016235	-0.012146	0.999999	0.000008	0.000222	-0.001011	
41360	    0	9.649158	-1.538416	-1.171646	-0.021172	0.047684	-0.219917	0.096472	-0.015491	-0.011738	0.999999	-0.000106	0.000238	-0.001100	
41361	    0	9.639889	-1.794974	-1.218685	-0.025940	0.046730	-0.238800	0.096375	-0.018066	-0.012207	0.999999	-0.000130	0.000234	-0.001194	
41362	    0	9.620860	-1.936150	-1.220973	0.009155	0.038147	-0.251007	0.096182	-0.019482	-0.012229	0.999999	0.000046	0.000191	-0.001255	
41363	    0	9.787125	-1.981940	-1.272882	0.066566	0.042725	-0.292969	0.097839	-0.019958	-0.012756	0.999998	0.000333	0.000214	-0.001465	
41364	    0	9.976329	-1.842104	-1.291607	0.077057	0.045967	-0.321961	0.099730	-0.018577	-0.012946	0.999998	0.000385	0.000230	-0.001610	
41365	    0	10.080377	-1.924734	-1.211571	0.082588	0.044251	-0.331116	0.100769	-0.019409	-0.012146	0.999998	0.000413	0.000221	-0.001656	
41366	    0	10.154905	-1.926784	-1.174313	0.091362	0.056648	-0.367928	0.101510	-0.019449	-0.011781	0.999998	0.000457	0.000283	-0.001840	
41367	    0	10.282460	-1.915579	-1.112049	0.087738	0.078774	-0.383759	0.102783	-0.019348	-0.011169	0.999997	0.000439	0.000394	-0.001919	
41368	    0	10.316451	-2.076995	-1.126376	0.123024	0.073242	-0.415039	0.103117	-0.020977	-0.011314	0.999997	0.000615	0.000366	-0.002075	
41369	    0	10.154888	-1.857468	-1.203389	0.135994	0.075531	-0.457764	0.101501	-0.018799	-0.012085	0.999996	0.000680	0.000378	-0.002289	
41370	    0	9.942493	-1.501330	-1.181965	0.137520	0.075340	-0.489235	0.099383	-0.015248	-0.011868	0.999996	0.000688	0.000377	-0.002446	
41371	    0	9.806352	-1.391510	-1.099521	0.140572	0.086212	-0.515748	0.098022	-0.014160	-0.011047	0.999996	0.000703	0.000431	-0.002579	
41372	    0	9.757033	-1.860352	-0.826112	0.171852	0.071716	-0.536347	0.097517	-0.018858	-0.008312	0.999995	0.000859	0.000359	-0.002682	
41373	    0	10.107882	-2.199400	-0.586352	0.216675	0.065041	-0.574494	0.101013	-0.022278	-0.005920	0.999995	0.001083	0.000325	-0.002872	
41374	    0	10.455363	-1.973464	-0.622616	0.234795	0.090981	-0.606729	0.104490	-0.020044	-0.006297	0.999994	0.001174	0.000455	-0.003034	
41375	    0	10.583684	-1.878064	-0.639011	0.297547	0.097084	-0.629426	0.105774	-0.019104	-0.006470	0.999993	0.001488	0.000485	-0.003147	
41376	    0	10.647339	-2.074807	-0.639167	0.361253	0.107765	-0.643922	0.106402	-0.021079	-0.006487	0.999992	0.001806	0.000539	-0.003220	
41377	    0	10.646621	-2.321264	-0.488702	0.447084	0.123024	-0.672914	0.106384	-0.023560	-0.005005	0.999991	0.002235	0.000615	-0.003365	
41378	    0	10.775185	-2.502559	-0.210586	0.555231	0.147439	-0.726512	0.107658	-0.025411	-0.002255	0.999989	0.002776	0.000737	-0.003633	
41379	    0	10.910545	-2.466684	-0.043333	0.698093	0.164986	-0.771335	0.109009	-0.025085	-0.000610	0.999986	0.003490	0.000825	-0.003857	
41380	    0	11.076577	-2.404526	-0.077881	0.855832	0.188066	-0.802617	0.110667	-0.024486	-0.000987	0.999982	0.004279	0.000940	-0.004013	
41381	    0	11.129777	-2.120813	-0.130564	1.021774	0.198366	-0.839240	0.111206	-0.021667	-0.001526	0.999977	0.005109	0.000992	-0.004196	
41382	    0	10.984439	-1.636165	-0.293716	1.107416	0.214388	-0.855453	0.109770	-0.016814	-0.003147	0.999974	0.005537	0.001072	-0.004277	
41383	    0	10.650105	-1.111182	-0.573182	1.143084	0.231936	-0.859077	0.106445	-0.011536	-0.005920	0.999973	0.005715	0.001160	-0.004295	
41384	    0	10.240851	-0.614775	-0.770635	1.145182	0.234415	-0.848587	0.102372	-0.006537	-0.007863	0.999973	0.005726	0.001172	-0.004243	
41385	    0	9.981600	-0.299407	-0.803446	1.150713	0.251772	-0.820930	0.099792	-0.003357	-0.008179	0.999973	0.005754	0.001259	-0.004105	
41386	    0	9.564017	0.293300	-0.712904	1.202403	0.248720	-0.803382	0.095642	0.002592	-0.007232	0.999972	0.006012	0.001244	-0.004017	
41387	    0	9.238671	0.859420	-1.081183	1.362052	0.237277	-0.794991	0.092407	0.008301	-0.010864	0.999968	0.006810	0.001186	-0.003975	
41388	    0	9.043431	1.111483	-1.259557	1.501674	0.248340	-0.769815	0.090461	0.010861	-0.012626	0.999963	0.007508	0.001242	-0.003849	
41389	    0	8.432161	1.162899	-1.250980	1.689363	0.235752	-0.761425	0.084351	0.011414	-0.012512	0.999956	0.008447	0.001179	-0.003807	
41390	    0	7.684564	1.340545	-0.837809	1.873239	0.221447	-0.736058	0.076885	0.013201	-0.008339	0.999949	0.009366	0.001107	-0.003680	
41391	    0	6.908878	1.984528	-0.495388	1.963270	0.177768	-0.693525	0.069153	0.019653	-0.004822	0.999945	0.009816	0.000889	-0.003468	
41392	    0	6.227676	2.506790	-0.913618	2.030410	0.129321	-0.573360	0.062343	0.024981	-0.008923	0.999944	0.010152	0.000647	-0.002867	
41393	    0	5.420804	2.966849	-1.212494	1.813724	0.169375	-0.420386	0.054260	0.029663	-0.011902	0.999956	0.009068	0.000847	-0.002102	
41394	    0	4.122772	1.858648	-0.291887	1.524750	0.253298	-0.250628	0.041247	0.018557	-0.002830	0.999969	0.007624	0.001266	-0.001253	
41395	    0	4.235431	-0.261376	0.270052	1.311693	0.277712	0.031281	0.042358	-0.002625	0.002625	0.999977	0.006558	0.001389	0.000156	
41396	    0	4.042528	-1.392017	0.385023	1.202782	0.271799	0.297358	0.040451	-0.013883	0.003712	0.999979	0.006014	0.001359	0.001487	
41397	    0	3.854933	-1.135159	-0.355025	1.146897	0.244905	0.520328	0.038574	-0.011230	-0.003662	0.999979	0.005734	0.001225	0.002602	
41398	    0	4.447519	-1.889194	-0.684732	1.099213	0.235559	0.752264	0.044538	-0.018686	-0.007003	0.999977	0.005496	0.001178	0.003761	
41399	    0	4.778448	-1.639062	-0.907608	1.086626	0.218203	0.951394	0.047852	-0.016113	-0.009216	0.999973	0.005433	0.001091	0.004757	
41400	    0	5.206648	-1.098593	-1.162095	1.103794	0.220873	1.097881	0.052113	-0.010635	-0.011738	0.999969	0.005519	0.001104	0.005489	
41401	    0	6.030293	-0.270013	-1.365450	1.106466	0.215914	1.213851	0.060303	-0.002258	-0.013733	0.999966	0.005532	0.001080	0.006069	
41402	    0	6.805094	0.608627	-1.680884	1.105131	0.193408	1.288811	0.067993	0.006618	-0.016839	0.999963	0.005526	0.000967	0.006444	
41403	    0	7.646648	1.410788	-1.917602	1.059163	0.172426	1.309220	0.076355	0.014709	-0.019165	0.999964	0.005296	0.000862	0.006546	
41404	    0	8.931879	3.159940	-3.049965	1.025784	0.030709	1.287856	0.089108	0.032330	-0.030349	0.999966	0.005129	0.000154	0.006439	
41405	    0	12.187662	14.974895	-9.947149	1.029976	-0.406459	0.820929	0.121460	0.150757	-0.098450	0.999976	0.005150	-0.002032	0.004105	
41406	    0	16.436693	25.618665	-7.048792	0.036621	-0.133133	-0.012398	0.164430	0.256189	-0.070332	0.999999	0.000183	-0.000666	-0.000062	
41407	    0	15.045107	19.260829	-1.795274	-1.541154	0.127603	-0.267032	0.150696	0.192261	-0.019531	0.999969	-0.007706	0.000638	-0.001335	
41408	    0	10.874922	-5.564026	-1.751601	-2.747056	0.148969	0.712609	0.108934	-0.055487	-0.016834	0.999899	-0.013735	0.000745	0.003563	
41409	    0	11.630965	-23.284338	1.087667	-1.972245	-0.132564	1.341279	0.117859	-0.231934	0.013245	0.999928	-0.009861	-0.000663	0.006706	
41410	    0	10.338551	-7.846532	-2.514366	-0.832183	-0.386241	1.059541	0.103848	-0.078019	-0.024618	0.999975	-0.004161	-0.001931	0.005298	
41411	    0	12.883978	-1.331610	-3.011588	-0.131226	-0.215721	0.520325	0.128906	-0.013000	-0.029968	0.999995	-0.000656	-0.001079	0.002602	
41412	    0	16.580649	-5.384778	0.089005	0.067520	-0.197411	0.445939	0.165925	-0.053478	0.001036	0.999996	0.000338	-0.000987	0.002230	
41413	    0	15.382467	-6.866770	2.137230	0.060463	-0.251770	0.567628	0.153992	-0.068237	0.021545	0.999994	0.000302	-0.001259	0.002838	
41414	    0	13.584121	-2.525521	2.988196	0.146294	-0.300026	0.520898	0.135861	-0.024923	0.030067	0.999994	0.000731	-0.001500	0.002604	
41415	    0	13.099178	-1.240752	5.251017	0.365449	-0.376702	0.453187	0.130920	-0.012207	0.052734	0.999993	0.001827	-0.001884	0.002266	
41416	    0	11.236213	-2.552199	4.980556	0.384904	-0.364113	0.367547	0.112318	-0.025412	0.049961	0.999994	0.001925	-0.001821	0.001838	
41417	    0	9.734786	-2.130168	1.331860	0.327302	-0.420952	0.296784	0.097351	-0.021179	0.013489	0.999995	0.001637	-0.002105	0.001484	
41418	    0	9.561973	-0.611964	-0.954948	0.142479	-0.412560	0.255013	0.095647	-0.005991	-0.009356	0.999996	0.000712	-0.002063	0.001275	
41419	    0	9.736755	-1.307402	-1.289846	0.018501	-0.419617	0.273896	0.097412	-0.012939	-0.012695	0.999996	0.000093	-0.002098	0.001369	
41420	    0	9.682129	-1.186852	-1.915273	-0.047874	-0.392151	0.265503	0.096874	-0.011744	-0.018960	0.999997	-0.000239	-0.001961	0.001328	
41421	    0	8.997815	-0.681462	-2.304966	-0.127411	-0.349236	0.256348	0.090027	-0.006714	-0.022888	0.999997	-0.000637	-0.001746	0.001282	
41422	    0	8.839469	-1.315387	-2.384936	-0.175095	-0.305939	0.223541	0.088446	-0.013076	-0.023703	0.999997	-0.000875	-0.001530	0.001118	
41423	    0	9.370169	-1.582471	-2.491334	-0.163841	-0.256348	0.209046	0.093750	-0.015747	-0.024780	0.999998	-0.000819	-0.001282	0.001045	
41424	    0	9.500199	-1.762709	-2.651755	-0.142670	-0.229836	0.198937	0.095050	-0.017551	-0.026396	0.999998	-0.000713	-0.001149	0.000995	
41425	    0	9.645640	-1.996574	-2.202629	-0.142479	-0.208283	0.173950	0.096497	-0.019897	-0.021912	0.999998	-0.000712	-0.001041	0.000870	
41426	    0	9.914726	-1.835056	-1.626423	-0.096893	-0.186539	0.163841	0.099177	-0.018277	-0.016163	0.999999	-0.000484	-0.000933	0.000819	
41427	    0	10.098593	-1.929900	-1.334620	-0.027466	-0.195885	0.148010	0.101013	-0.019226	-0.013245	0.999999	-0.000137	-0.000979	0.000740	
41428	    0	10.082854	-1.643902	-0.982245	-0.008583	-0.192642	0.113487	0.100847	-0.016382	-0.009725	0.999999	-0.000043	-0.000963	0.000567	
41429	    0	10.118199	-1.446193	-0.602388	0.003815	-0.205040	0.113678	0.101196	-0.014404	-0.005920	0.999999	0.000019	-0.001025	0.000568	
41430	    0	10.011973	-1.389861	-0.524870	0.006485	-0.200272	0.102043	0.100132	-0.013847	-0.005149	0.999999	0.000032	-0.001001	0.000510	
41431	    0	9.740001	-1.456739	-0.601825	0.017548	-0.203514	0.083160	0.097412	-0.014526	-0.005920	0.999999	0.000088	-0.001018	0.000416	
41432	    0	9.621127	-1.616568	-0.730943	0.005913	-0.202179	0.064850	0.096224	-0.016134	-0.007213	0.999999	0.000030	-0.001011	0.000324	
41433	    0	9.599586	-1.679782	-0.920090	0.015259	-0.224876	0.025940	0.096008	-0.016785	-0.009094	0.999999	0.000076	-0.001124	0.000130	
41434	    0	9.669572	-1.468558	-1.191867	-0.008011	-0.218964	0.020599	0.096710	-0.014676	-0.011812	0.999999	-0.000040	-0.001095	0.000103	
41435	    0	9.678632	-1.831624	-1.413686	-0.003052	-0.203514	0.012207	0.096802	-0.018311	-0.014038	0.999999	-0.000015	-0.001018	0.000061	
41436	    0	9.631907	-1.971455	-1.811915	0.006676	-0.207901	-0.024605	0.096335	-0.019726	-0.018020	0.999999	0.000033	-0.001040	-0.000123	
41437	    0	9.727409	-1.286502	-1.822236	-0.028992	-0.191307	-0.022125	0.097290	-0.012878	-0.018127	0.999999	-0.000145	-0.000957	-0.000111	
41438	    0	9.835091	-1.491124	-1.566006	-0.073624	-0.162888	-0.022125	0.098362	-0.014928	-0.015574	0.999999	-0.000368	-0.000814	-0.000111	
41439	    0	9.715735	-1.591269	-1.540521	-0.058746	-0.166130	-0.026703	0.097168	-0.015930	-0.015320	0.999999	-0.000294	-0.000831	-0.000134	
41440	    0	9.671191	-1.514325	-1.423029	-0.052071	-0.162506	-0.036049	0.096721	-0.015164	-0.014148	0.999999	-0.000260	-0.000813	-0.000180	
41441	    0	9.648958	-1.785769	-1.417940	-0.034332	-0.160027	-0.048065	0.096497	-0.017883	-0.014099	0.999999	-0.000172	-0.000800	-0.000240	
41442	    0	9.666166	-1.810290	-1.336635	-0.026321	-0.164032	-0.068855	0.096666	-0.018138	-0.013285	0.999999	-0.000132	-0.000820	-0.000344	
