// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26835	    0	-1.977159	14.407140	-1.315525	-0.237847	-0.405121	0.127411	-0.019836	0.144043	-0.013367	0.999996	-0.001189	-0.002026	0.000637	
26836	    0	-2.310859	14.912787	-0.605213	-1.050764	-0.350572	-0.003815	-0.023094	0.149094	-0.006876	0.999984	-0.005254	-0.001753	-0.000019	
26837	    0	-1.295888	16.929410	-1.564601	-1.523416	-0.514227	-0.333408	-0.012634	0.169189	-0.016968	0.999966	-0.007617	-0.002571	-0.001667	
26838	    0	-2.462552	17.901913	-5.420328	-2.953072	-0.692013	-0.386253	-0.024087	0.178239	-0.056923	0.999883	-0.014765	-0.003460	-0.001931	
26839	    0	-4.673604	12.745344	-6.639796	-3.770490	-0.793506	-0.221266	-0.046326	0.126221	-0.068970	0.999813	-0.018851	-0.003967	-0.001106	
26840	    0	-6.050983	4.980590	-2.218384	-1.507780	-1.044097	0.114443	-0.060420	0.049601	-0.022874	0.999957	-0.007539	-0.005220	0.000572	
26841	    0	-4.284897	-4.707274	3.089412	1.872304	-1.679847	0.313577	-0.043030	-0.047424	0.030090	0.999919	0.009361	-0.008399	0.001568	
26842	    0	-0.886597	-14.470619	9.160994	2.344830	-2.726321	0.185786	-0.009963	-0.145775	0.089774	0.999838	0.011724	-0.013631	0.000929	
26843	    0	4.375135	-16.927669	10.735822	1.784086	-4.001174	0.016023	0.041626	-0.170227	0.106689	0.999760	0.008920	-0.020004	0.000080	
26844	    0	9.276679	-21.572482	0.326253	1.598277	-3.727215	-0.191129	0.092500	-0.215839	0.003263	0.999793	0.007991	-0.018635	-0.000956	
26845	    0	16.956833	-25.122576	-13.989287	1.455167	-2.496425	-0.183875	0.171082	-0.250366	-0.139587	0.999895	0.007276	-0.012482	-0.000919	
26846	    0	22.320600	-21.870668	-10.982367	1.520370	0.914968	0.580796	0.223328	-0.217210	-0.112500	0.999956	0.007602	0.004575	0.002904	
26847	    0	13.392899	-15.086457	-0.765729	-1.892711	1.538126	0.537886	0.134277	-0.150574	-0.007263	0.999922	-0.009463	0.007690	0.002689	
26848	    0	2.008606	-3.310574	-0.990144	-3.267252	0.537516	0.633842	0.020165	-0.033198	-0.009414	0.999858	-0.016335	0.002687	0.003169	
26849	    0	-8.582002	-0.340415	0.464358	-0.987820	0.234223	-0.055695	-0.085815	-0.003357	0.004761	0.999987	-0.004939	0.001171	-0.000278	
26850	    0	-2.728416	2.073001	8.048176	1.978351	1.079205	-0.957513	-0.026752	0.020061	0.080828	0.999925	0.009892	0.005396	-0.004787	
26851	    0	30.869533	-18.065047	14.352136	6.672664	1.560522	-0.943944	0.308899	-0.186707	0.134949	0.999401	0.033357	0.007801	-0.004719	
26852	    0	75.784647	-82.619278	-32.658358	2.998108	-3.852885	1.565532	0.770517	-0.815323	-0.324098	0.999671	0.014989	-0.019262	0.007827	
26853	    0	34.770048	22.129493	7.893899	2.371497	-1.020852	-1.568663	0.348999	0.217590	0.083313	0.999886	0.011857	-0.005104	-0.007843	
26854	    0	2.110632	65.793013	2.372958	-0.118643	-3.479561	0.050738	0.020527	0.657949	0.023700	0.999848	-0.000593	-0.017397	0.000254	
26855	    0	-17.872301	64.413033	-18.008624	-0.217441	-1.326584	-1.523616	-0.172607	0.645264	-0.181946	0.999948	-0.001087	-0.006633	-0.007618	
26856	    0	-15.835565	35.062033	-10.539217	-1.871544	0.399601	-1.783422	-0.155441	0.351010	-0.108363	0.999914	-0.009357	0.001998	-0.008917	
26857	    0	2.136667	16.440269	-22.289392	-3.102127	0.526463	-2.459117	0.022766	0.160645	-0.225464	0.999800	-0.015510	0.002632	-0.012295	
26858	    0	22.991600	17.494664	-12.564113	-2.130667	0.988462	-3.521228	0.232302	0.169511	-0.128611	0.999776	-0.010653	0.004942	-0.017605	
26859	    0	28.724111	-8.174561	-12.528081	-1.900420	-0.180066	-3.550961	0.285828	-0.088013	-0.124207	0.999796	-0.009501	-0.000900	-0.017754	
26860	    0	16.282384	-6.997593	-13.462408	-1.808872	-0.583310	-3.760234	0.161845	-0.074236	-0.133492	0.999778	-0.009044	-0.002916	-0.018800	
26861	    0	7.309915	3.543619	-9.634595	-0.309770	-0.564414	-3.502840	0.073975	0.033997	-0.096191	0.999841	-0.001549	-0.002822	-0.017513	
26862	    0	21.383447	-0.463712	-5.673894	-0.450917	-0.226221	-3.164999	0.213788	-0.008148	-0.056481	0.999871	-0.002254	-0.001131	-0.015824	
26863	    0	34.563705	-8.910643	-1.240401	-1.082468	-0.212869	-3.046551	0.344238	-0.094421	-0.011536	0.999868	-0.005412	-0.001064	-0.015232	
26864	    0	25.403605	-14.015991	0.860775	-1.031925	-0.190553	-3.228343	0.251721	-0.144188	0.009585	0.999855	-0.005159	-0.000953	-0.016141	
26865	    0	17.926482	-9.435745	5.961524	-0.414101	0.136571	-3.016779	0.177856	-0.096924	0.059692	0.999884	-0.002070	0.000683	-0.015083	
26866	    0	15.979796	-5.840989	9.871924	-0.683423	0.339709	-2.525021	0.159214	-0.060085	0.098652	0.999912	-0.003417	0.001698	-0.012625	
26867	    0	13.864853	-3.031567	9.783373	-1.393739	0.478377	-2.155365	0.138550	-0.031128	0.097717	0.999914	-0.006968	0.002392	-0.010777	
26868	    0	10.580404	-0.119221	8.020976	-2.184570	0.637460	-2.012521	0.106046	-0.001385	0.079886	0.999885	-0.010922	0.003187	-0.010062	
26869	    0	9.123256	-0.239398	5.786949	-3.041819	0.765271	-1.889907	0.091431	-0.002380	0.057556	0.999832	-0.015208	0.003826	-0.009449	
26870	    0	8.812396	-3.516341	2.402708	-3.898545	0.676780	-1.773401	0.087893	-0.035470	0.024419	0.999764	-0.019491	0.003384	-0.008866	
26871	    0	9.050245	-7.956093	-0.466661	-4.189484	0.415839	-1.928120	0.089722	-0.080505	-0.003174	0.999731	-0.020946	0.002079	-0.009640	
26872	    0	7.808612	-13.779223	-3.428363	-4.106884	0.220318	-2.059927	0.076621	-0.139253	-0.031519	0.999735	-0.020533	0.001101	-0.010299	
26873	    0	5.969690	-15.449436	-2.873564	-3.430970	0.376917	-1.906709	0.058167	-0.155518	-0.026184	0.999805	-0.017154	0.001884	-0.009533	
26874	    0	3.050850	-17.018945	-0.952157	-2.358327	0.534458	-1.562935	0.029155	-0.170518	-0.007591	0.999896	-0.011791	0.002672	-0.007814	
26875	    0	0.765384	-19.362803	-1.518970	-0.833137	0.618177	-1.049814	0.006592	-0.193726	-0.014404	0.999972	-0.004166	0.003091	-0.005249	
26876	    0	0.176936	-22.257039	-3.606095	1.180469	0.704200	-0.543599	0.001035	-0.222356	-0.037378	0.999972	0.005902	0.003521	-0.002718	
26877	    0	0.579982	-20.471611	-2.328085	2.521587	0.699063	-0.214392	0.005493	-0.204407	-0.025879	0.999913	0.012608	0.003495	-0.001072	
26878	    0	1.166664	-13.709785	1.128732	2.608758	0.575846	-0.060846	0.011654	-0.137233	0.009464	0.999910	0.013043	0.002879	-0.000304	
26879	    0	1.482345	-4.934224	3.887908	1.829747	0.462348	0.165560	0.014954	-0.049683	0.038391	0.999954	0.009149	0.002312	0.000828	
26880	    0	2.073544	0.019220	6.003855	0.734142	0.551608	0.497820	0.020901	0.000024	0.059981	0.999986	0.003671	0.002758	0.002489	
26881	    0	3.206399	0.213775	6.524595	-0.535587	0.715069	0.801854	0.032288	0.002441	0.065125	0.999982	-0.002678	0.003575	0.004009	
26882	    0	5.814201	-2.019921	5.339517	-1.050772	0.908482	1.038564	0.058487	-0.019616	0.053234	0.999962	-0.005254	0.004542	0.005193	
26883	    0	9.303763	-5.940574	3.922013	-0.876440	1.151293	1.241321	0.093628	-0.058655	0.038940	0.999954	-0.004382	0.005756	0.006207	
26884	    0	11.825011	-8.816812	3.559485	-0.723279	1.271269	1.382470	0.119080	-0.087219	0.035156	0.999949	-0.003616	0.006356	0.006912	
26885	    0	12.032016	-9.012691	2.548369	-0.831620	1.274324	1.506834	0.121155	-0.089111	0.025085	0.999942	-0.004158	0.006371	0.007534	
26886	    0	10.816275	-7.973058	-2.695023	-1.056883	1.036665	1.625094	0.108666	-0.078992	-0.027094	0.999939	-0.005284	0.005183	0.008125	
26887	    0	11.029928	-8.260773	-9.442016	-0.778783	0.470741	1.706722	0.110779	-0.082031	-0.094360	0.999952	-0.003894	0.002354	0.008533	
26888	    0	15.987727	-11.551198	-14.187342	0.163653	-0.152399	1.714156	0.160967	-0.114019	-0.141845	0.999962	0.000818	-0.000762	0.008571	
26889	    0	27.637900	-15.678093	-16.091729	1.177436	-0.190740	2.160699	0.278198	-0.152832	-0.161560	0.999924	0.005887	-0.000954	0.010803	
26890	    0	43.367748	-13.153082	-9.667479	1.736172	0.449398	3.318983	0.435551	-0.123462	-0.098747	0.999822	0.008680	0.002247	0.016594	
26891	    0	37.244387	-5.466428	-3.513403	2.212880	0.827851	3.502153	0.373169	-0.047729	-0.037231	0.999777	0.011064	0.004139	0.017509	
26892	    0	24.506669	-1.463594	1.072015	2.615197	0.826143	3.590126	0.245319	-0.010364	0.009553	0.999744	0.013075	0.004130	0.017949	
26893	    0	18.542026	1.805409	3.202672	2.570000	0.524949	3.816564	0.185120	0.021179	0.031799	0.999731	0.012849	0.002625	0.019081	
26894	    0	19.405013	6.934653	2.673887	1.942405	0.259229	3.862111	0.192701	0.072814	0.027184	0.999765	0.009711	0.001296	0.019309	
26895	    0	22.614899	12.452150	2.674749	0.969183	0.126656	3.695141	0.223816	0.128540	0.027222	0.999817	0.004846	0.000633	0.018475	
26896	    0	22.381066	13.150853	3.397174	0.054553	-0.010872	3.654493	0.221356	0.135559	0.034020	0.999832	0.000273	-0.000054	0.018271	
26897	    0	20.523673	8.470143	3.967327	-0.170145	-0.072293	3.689022	0.203613	0.088501	0.039673	0.999829	-0.000851	-0.000361	0.018444	
26898	    0	17.866037	4.150923	3.617061	0.228131	-0.053790	3.535074	0.177880	0.044617	0.036268	0.999843	0.001141	-0.000269	0.017674	
26899	    0	14.595658	3.251310	2.071861	0.901068	-0.003624	3.004579	0.145447	0.034607	0.020874	0.999877	0.004505	-0.000018	0.015022	
26900	    0	10.853007	4.944902	0.041850	1.463172	0.076678	2.288889	0.107955	0.050682	0.000745	0.999907	0.007316	0.000383	0.011444	
26901	    0	8.418423	7.227480	-1.576575	1.767008	0.033761	1.548040	0.083618	0.073059	-0.015137	0.999930	0.008835	0.000169	0.007740	
26902	    0	6.653119	10.267645	-2.329293	1.570723	-0.121500	0.926794	0.066068	0.103162	-0.022444	0.999958	0.007854	-0.000607	0.004634	
26903	    0	5.230811	12.100788	-1.983387	1.529902	-0.414281	0.469976	0.052063	0.121277	-0.018799	0.999966	0.007649	-0.002071	0.002350	
26904	    0	3.876362	14.067943	-4.124020	0.523188	-0.827411	0.146294	0.038830	0.140815	-0.040711	0.999988	0.002616	-0.004137	0.000731	
26905	    0	3.128001	16.377592	-4.492732	-0.623897	-0.953679	0.001526	0.031494	0.163635	-0.045288	0.999983	-0.003119	-0.004768	0.000008	
26906	    0	0.766465	16.101870	-3.513317	-1.189051	-0.761801	0.112344	0.007710	0.160810	-0.036060	0.999974	-0.005945	-0.003809	0.000562	
26907	    0	-2.307069	13.969141	-2.679328	-1.833944	-0.559243	0.286870	-0.023193	0.139404	-0.028137	0.999952	-0.009170	-0.002796	0.001434	
26908	    0	-2.014451	12.051534	-1.956690	-2.365745	-0.719852	-0.043489	-0.020044	0.120276	-0.021063	0.999923	-0.011828	-0.003599	-0.000217	
26909	    0	-2.343589	11.671121	-4.277914	-3.044836	-1.107837	-0.417346	-0.022949	0.116089	-0.044678	0.999866	-0.015224	-0.005539	-0.002087	
26910	    0	-6.680357	9.531466	-7.785042	-4.210630	-1.455046	-0.230999	-0.066116	0.093718	-0.080317	0.999751	-0.021051	-0.007275	-0.001155	
26911	    0	-10.652284	6.090255	-5.730977	-2.881016	-2.163623	0.228131	-0.105957	0.059937	-0.059326	0.999837	-0.014404	-0.010818	0.001141	
26912	    0	-8.152993	-0.807426	-2.242101	1.312518	-3.333083	0.542861	-0.081119	-0.008142	-0.023829	0.999835	0.006562	-0.016665	0.002714	
26913	    0	-0.848833	-12.305803	-0.923470	3.070612	-4.197412	0.737084	-0.007812	-0.122925	-0.011292	0.999655	0.015351	-0.020985	0.003685	
26914	    0	6.406202	-18.793283	3.078938	3.141130	-3.589781	0.337442	0.063848	-0.188290	0.028981	0.999714	0.015704	-0.017947	0.001687	
26915	    0	9.387669	-23.851898	6.166893	2.234155	-1.754822	-0.530261	0.092712	-0.239441	0.059814	0.999895	0.011170	-0.008774	-0.002651	
26916	    0	13.426546	-28.526332	-1.500533	2.700915	0.367561	-1.516594	0.132066	-0.286031	-0.019109	0.999878	0.013504	0.001838	-0.007583	
26917	    0	17.329065	-19.323315	-3.530014	3.941882	2.140233	-0.969018	0.171936	-0.193298	-0.040955	0.999737	0.019708	0.010700	-0.004845	
26918	    0	16.338666	-16.683309	1.693801	2.245977	1.664216	0.267228	0.163733	-0.166780	0.013703	0.999901	0.011230	0.008321	0.001336	
26919	    0	11.879841	-3.743943	0.361106	-1.086438	1.178946	0.422673	0.118896	-0.037170	0.003113	0.999965	-0.005432	0.005895	0.002113	
26920	    0	4.640220	6.255631	-0.249723	-1.786071	0.493821	0.790228	0.046147	0.062713	-0.003171	0.999949	-0.008930	0.002469	0.003951	
26921	    0	2.066585	-3.853785	11.462377	-0.135041	0.246621	0.665285	0.020935	-0.038391	0.114624	0.999993	-0.000675	0.001233	0.003326	
26922	    0	19.584999	-21.507959	7.249691	3.030322	-0.185211	-0.286304	0.195476	-0.216427	0.069406	0.999884	0.015151	-0.000926	-0.001431	
26923	    0	47.555408	-69.003570	-21.773223	2.457711	-1.364950	1.045266	0.480652	-0.684814	-0.222900	0.999887	0.012288	-0.006824	0.005226	
26924	    0	39.291834	-1.784710	-12.326543	2.449183	-2.901824	0.008393	0.394654	-0.016366	-0.117754	0.999819	0.012245	-0.014508	0.000042	
26925	    0	14.282774	71.403104	12.527338	0.336468	-2.779295	0.770596	0.138306	0.714355	0.128418	0.999894	0.001682	-0.013896	0.003853	
26926	    0	-15.122669	72.027286	-18.549346	-1.666482	-1.275468	-0.416573	-0.148516	0.719000	-0.192441	0.999943	-0.008332	-0.006377	-0.002083	
26927	    0	-17.567673	52.724135	-9.626119	-1.856266	0.302320	-0.966662	-0.173279	0.527161	-0.100891	0.999944	-0.009281	0.001512	-0.004833	
26928	    0	-5.895633	18.832183	-23.851992	-3.599071	0.315310	-2.446941	-0.057061	0.184696	-0.241775	0.999762	-0.017994	0.001576	-0.012234	
26929	    0	15.150451	14.280623	-15.596585	-2.668298	1.536160	-4.174510	0.153198	0.137512	-0.158997	0.999663	-0.013340	0.007680	-0.020870	
26930	    0	32.614021	-7.198872	-10.305257	-1.484403	0.449403	-3.798179	0.324453	-0.078927	-0.103214	0.999789	-0.007421	0.002247	-0.018990	
26931	    0	34.254674	-15.309348	-10.362759	-1.302233	-0.752308	-3.682189	0.340027	-0.160034	-0.101318	0.999802	-0.006511	-0.003761	-0.018410	
26932	    0	8.532244	5.124825	-10.586936	0.144014	-1.300514	-3.704882	0.086939	0.049724	-0.105271	0.999806	0.000720	-0.006502	-0.018523	
26933	    0	9.088408	2.225147	-8.150569	0.480868	-0.741616	-3.444090	0.091553	0.020874	-0.081116	0.999842	0.002404	-0.003708	-0.017220	
26934	    0	29.219700	-5.990378	-4.396962	-0.097851	-0.421350	-3.085833	0.291318	-0.064425	-0.043324	0.999878	-0.000489	-0.002107	-0.015429	
26935	    0	31.993678	-12.972775	-1.376364	-0.543999	-0.366799	-3.140393	0.317871	-0.134766	-0.012817	0.999871	-0.002720	-0.001834	-0.015701	
26936	    0	20.168817	-12.163812	2.351009	-0.606563	-0.145155	-3.153555	0.199720	-0.124725	0.024031	0.999870	-0.003033	-0.000726	-0.015767	
26937	    0	15.939522	-7.853014	7.686947	-0.552196	0.080111	-2.757354	0.158325	-0.080505	0.077026	0.999901	-0.002761	0.000401	-0.013786	
26938	    0	16.491665	-4.452092	9.173780	-1.182970	0.120166	-2.282778	0.164454	-0.045856	0.091908	0.999917	-0.005915	0.000601	-0.011414	
26939	    0	14.145628	0.098152	8.775575	-2.356818	0.315298	-2.069177	0.141602	0.000549	0.087524	0.999875	-0.011784	0.001576	-0.010345	
26940	    0	10.416183	1.207229	7.563743	-3.285992	0.569951	-1.924252	0.104494	0.012305	0.075139	0.999814	-0.016429	0.002850	-0.009621	
26941	    0	9.141967	-0.993218	4.743209	-3.706440	0.685170	-1.821269	0.091492	-0.009888	0.047302	0.999781	-0.018531	0.003426	-0.009106	
26942	    0	8.761507	-5.374269	1.126252	-3.844748	0.582549	-1.829097	0.087154	-0.054315	0.012049	0.999768	-0.019222	0.002913	-0.009145	
26943	    0	7.736488	-11.099120	-2.598732	-3.665998	0.445589	-1.926561	0.076233	-0.112183	-0.024109	0.999783	-0.018329	0.002228	-0.009632	
26944	    0	6.791984	-14.163423	-4.173145	-2.894934	0.355930	-2.003584	0.066421	-0.142890	-0.039788	0.999843	-0.014474	0.001780	-0.010017	
26945	    0	4.869232	-16.137597	-3.476958	-1.937928	0.266465	-1.963106	0.047058	-0.162170	-0.033264	0.999904	-0.009689	0.001332	-0.009815	
26946	    0	2.988411	-16.484951	-2.934736	-0.810826	0.256161	-1.665903	0.028472	-0.165208	-0.028715	0.999956	-0.004054	0.001281	-0.008329	
26947	    0	1.999677	-16.745354	-2.597757	0.637822	0.399974	-1.148996	0.018982	-0.167480	-0.026550	0.999976	0.003189	0.002000	-0.005745	
26948	    0	1.995582	-16.559967	-1.618789	1.952589	0.498972	-0.655568	0.019370	-0.165495	-0.017853	0.999944	0.009763	0.002495	-0.003278	
26949	    0	1.906004	-14.251329	0.429940	2.371465	0.481427	-0.291450	0.018860	-0.142578	0.002563	0.999926	0.011857	0.002407	-0.001457	
26950	    0	1.491647	-10.570493	3.016983	1.884108	0.387198	-0.052071	0.014946	-0.105987	0.029143	0.999953	0.009420	0.001936	-0.000260	
26951	    0	1.262546	-4.800501	5.928335	0.755503	0.305940	0.167847	0.012756	-0.048218	0.059082	0.999990	0.003778	0.001530	0.000839	
26952	    0	2.410904	-0.746729	8.225014	-0.422669	0.352288	0.494577	0.024272	-0.007234	0.082223	0.999992	-0.002113	0.001761	0.002473	
26953	    0	4.114982	-1.751781	7.849941	-1.297774	0.575453	0.787362	0.041443	-0.016846	0.078491	0.999967	-0.006489	0.002877	0.003937	
26954	    0	6.181988	-5.250679	6.225229	-1.572064	0.901047	0.952737	0.062348	-0.051721	0.062381	0.999948	-0.007860	0.004505	0.004764	
26955	    0	8.430083	-8.056266	4.750294	-1.355006	1.176665	1.103231	0.085022	-0.079773	0.047546	0.999944	-0.006775	0.005883	0.005516	
26956	    0	10.374792	-9.405421	2.221871	-1.128981	1.283670	1.289965	0.104493	-0.093257	0.022078	0.999942	-0.005645	0.006418	0.006450	
26957	    0	11.114146	-9.943399	-3.297262	-1.210618	1.050588	1.466398	0.111694	-0.098816	-0.032959	0.999941	-0.006053	0.005253	0.007332	
26958	    0	12.694687	-10.933891	-9.760361	-0.798046	0.525673	1.573013	0.127547	-0.108727	-0.097504	0.999957	-0.003990	0.002628	0.007865	
26959	    0	18.049992	-14.448305	-14.066432	0.190928	0.007629	1.683828	0.181702	-0.142822	-0.140808	0.999964	0.000955	0.000038	0.008419	
26960	    0	31.115431	-16.875381	-13.521996	1.378870	0.212486	2.517787	0.313093	-0.163881	-0.136693	0.999896	0.006894	0.001062	0.012589	
26961	    0	41.756967	-11.482931	-5.954172	1.965656	0.840053	3.425068	0.419189	-0.107056	-0.062378	0.999796	0.009828	0.004200	0.017124	
26962	    0	32.683759	-2.657798	-0.101968	2.315887	1.154605	3.384465	0.327210	-0.021014	-0.003173	0.999773	0.011579	0.005773	0.016921	
26963	    0	21.506627	1.109976	3.814209	2.322571	1.047790	3.534978	0.215027	0.014465	0.037170	0.999763	0.011612	0.005239	0.017673	
26964	    0	16.635600	3.781499	4.491435	1.832524	0.718742	3.698047	0.165785	0.040474	0.044681	0.999780	0.009162	0.003593	0.018489	
26965	    0	17.779086	7.870273	3.008324	0.874380	0.460270	3.636385	0.176392	0.081787	0.030029	0.999822	0.004372	0.002301	0.018181	
26966	    0	21.187301	11.019135	2.302555	-0.062373	0.222980	3.412795	0.209977	0.113792	0.022756	0.999853	-0.000312	0.001115	0.017063	
26967	    0	22.435193	9.371395	2.069574	-0.833172	0.027658	3.400595	0.222717	0.097595	0.020264	0.999846	-0.004166	0.000138	0.017002	
26968	    0	22.578176	4.301552	2.204644	-0.737420	0.026895	3.471747	0.224992	0.047007	0.021848	0.999842	-0.003687	0.000134	0.017358	
26969	    0	20.243111	0.468148	1.752061	-0.060847	0.182351	3.330385	0.202332	0.008057	0.017334	0.999861	-0.000304	0.000912	0.016651	
26970	    0	16.031523	0.458633	0.070711	0.701930	0.309383	2.858648	0.160229	0.006875	0.000481	0.999890	0.003510	0.001547	0.014293	
26971	    0	12.574176	2.517339	-1.365366	1.402324	0.321398	2.235478	0.125427	0.026672	-0.013672	0.999911	0.007011	0.001607	0.011177	
26972	    0	10.706447	4.138290	-2.293938	1.900914	0.137523	1.643415	0.106703	0.042477	-0.022613	0.999920	0.009504	0.000688	0.008217	
26973	    0	9.613369	5.923665	-4.232950	1.931231	-0.134280	1.124596	0.095825	0.060181	-0.041687	0.999937	0.009656	-0.000671	0.005623	
26974	    0	8.164646	9.682818	-5.332464	1.466005	-0.307087	0.755700	0.081360	0.097523	-0.052486	0.999965	0.007330	-0.001535	0.003778	
26975	    0	6.249239	11.715604	-3.815418	1.548976	-0.433355	0.540931	0.062256	0.117615	-0.037109	0.999964	0.007745	-0.002167	0.002705	
26976	    0	4.199302	12.733765	-4.740629	0.786022	-0.589755	0.401117	0.041876	0.127606	-0.046782	0.999986	0.003930	-0.002949	0.002006	
26977	    0	2.132388	14.550507	-4.846785	-0.146294	-0.483704	0.360108	0.021179	0.145508	-0.048523	0.999994	-0.000731	-0.002419	0.001801	
26978	    0	-0.459256	14.185487	-3.612973	-0.618173	-0.231743	0.345231	-0.004795	0.141734	-0.036573	0.999992	-0.003091	-0.001159	0.001726	
26979	    0	-2.874154	12.410400	-2.254281	-0.841525	-0.046349	0.313569	-0.028931	0.123962	-0.023071	0.999990	-0.004208	-0.000232	0.001568	
26980	    0	-3.628517	10.853888	-2.619220	-1.120001	-0.245859	0.078392	-0.036295	0.108376	-0.026844	0.999983	-0.005600	-0.001229	0.000392	
26981	    0	-4.029526	11.646467	-6.018316	-1.764515	-0.661478	-0.199130	-0.039978	0.115967	-0.061340	0.999954	-0.008822	-0.003307	-0.000996	
26982	    0	-6.229606	11.667970	-7.550784	-2.484965	-0.845743	-0.113872	-0.061906	0.115763	-0.077212	0.999913	-0.012424	-0.004229	-0.000569	
26983	    0	-8.115286	7.420512	-2.572265	-1.138892	-1.302354	0.198367	-0.081055	0.073975	-0.026672	0.999962	-0.005694	-0.006512	0.000992	
26984	    0	-6.155120	0.227389	-1.564403	1.274909	-2.279538	0.363170	-0.061372	0.002265	-0.016330	0.999912	0.006374	-0.011397	0.001816	
26985	    0	-0.874008	-7.859786	0.927508	1.376404	-2.928100	0.359360	-0.008728	-0.078674	0.008606	0.999867	0.006882	-0.014640	0.001797	
26986	    0	4.920442	-14.442000	8.857333	2.276736	-2.822649	0.121886	0.048052	-0.145391	0.087605	0.999835	0.011383	-0.014112	0.000609	
26987	    0	9.389387	-24.867407	8.687127	2.735448	-1.657940	-0.479147	0.092590	-0.250061	0.084229	0.999868	0.013677	-0.008289	-0.002396	
26988	    0	14.139428	-31.321263	-2.514700	2.565658	-0.225074	-1.099622	0.139702	-0.313628	-0.029011	0.999902	0.012828	-0.001125	-0.005498	
26989	    0	18.527457	-22.120683	-6.268382	3.328310	1.242894	-0.377675	0.184448	-0.220459	-0.067505	0.999840	0.016641	0.006214	-0.001888	
26990	    0	18.164495	-15.240835	0.229463	1.153588	1.824607	0.484858	0.182019	-0.151971	-0.000242	0.999938	0.005768	0.009123	0.002424	
26991	    0	9.996141	0.208547	1.299430	-2.175963	1.279675	0.438702	0.100037	0.002441	0.012329	0.999917	-0.010880	0.006398	0.002193	
26992	    0	0.098620	8.171384	-1.504101	-2.923699	-0.228319	0.902784	0.000636	0.081486	-0.016232	0.999882	-0.014618	-0.001142	0.004514	
26993	    0	-8.040455	0.677289	10.347754	-2.413047	-0.286872	0.363168	-0.080566	0.007874	0.103271	0.999924	-0.012065	-0.001434	0.001816	
26994	    0	12.083068	-8.666282	6.149825	4.486492	1.267358	-0.314741	0.121071	-0.088192	0.058764	0.999726	0.022430	0.006336	-0.001574	
26995	    0	44.597642	-55.775905	-4.401642	3.895296	-1.427569	1.107110	0.449402	-0.554321	-0.051636	0.999769	0.019475	-0.007137	0.005535	
26996	    0	52.469018	-37.838836	-32.937720	1.345099	-2.155935	-0.196653	0.527847	-0.376705	-0.326236	0.999918	0.006725	-0.010779	-0.000983	
26997	    0	20.186760	63.528712	16.276144	-0.864247	-2.632989	-0.186163	0.200317	0.635803	0.162659	0.999903	-0.004321	-0.013165	-0.000931	
26998	    0	-13.226330	70.262063	-15.251072	0.425158	-2.257400	-0.599875	-0.128433	0.703334	-0.152480	0.999929	0.002126	-0.011287	-0.002999	
26999	    0	-20.075867	48.153943	-17.354732	-1.362630	0.193980	-1.293202	-0.197815	0.481628	-0.176636	0.999955	-0.006813	0.000970	-0.006466	
27000	    0	-6.547263	19.921265	-17.706654	-2.859268	0.436997	-2.109831	-0.063775	0.197334	-0.179756	0.999840	-0.014296	0.002185	-0.010549	
27001	    0	14.540992	16.108050	-17.882985	-2.369690	1.198674	-3.504463	0.147095	0.156372	-0.181580	0.999758	-0.011847	0.005993	-0.017521	
27002	    0	29.646409	-0.760920	-10.475022	-1.515300	0.584833	-3.682194	0.295939	-0.013859	-0.105527	0.999797	-0.007576	0.002924	-0.018410	
27003	    0	30.523719	-16.062476	-10.685688	-1.210670	-0.498994	-3.654709	0.302490	-0.166809	-0.105103	0.999811	-0.006053	-0.002495	-0.018272	
27004	    0	11.296213	2.718428	-10.151937	0.157938	-1.079812	-3.552451	0.113968	0.025246	-0.100885	0.999826	0.000790	-0.005399	-0.017761	
27005	    0	11.328106	4.690533	-6.595467	0.535037	-0.706515	-3.254091	0.114258	0.045227	-0.065430	0.999857	0.002675	-0.003532	-0.016270	
27006	    0	30.006128	-2.436725	-3.104039	-0.185592	-0.465984	-3.024983	0.299718	-0.028931	-0.030316	0.999882	-0.000928	-0.002330	-0.015124	
27007	    0	31.664577	-8.814497	-0.959723	-0.547814	-0.507949	-3.109874	0.315247	-0.093079	-0.008545	0.999871	-0.002739	-0.002540	-0.015549	
27008	    0	21.310760	-7.208354	1.899991	-0.452061	-0.307287	-3.173775	0.211899	-0.075409	0.019494	0.999870	-0.002260	-0.001536	-0.015868	
27009	    0	16.684782	-3.227975	6.125442	-0.524160	-0.070002	-2.988549	0.166321	-0.034607	0.061401	0.999885	-0.002621	-0.000350	-0.014942	
27010	    0	16.501911	-0.707125	7.716961	-1.219604	0.076297	-2.724749	0.164936	-0.008848	0.077157	0.999888	-0.006098	0.000381	-0.013623	
27011	    0	14.716520	2.283138	6.767945	-2.232276	0.233471	-2.517057	0.147522	0.021729	0.067261	0.999857	-0.011161	0.001167	-0.012585	
