// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5609	    0	32.227005	20.495647	-1.684013	3.243048	0.308335	8.532629	0.313110	0.218689	-0.013855	0.998957	0.016210	0.001541	0.042648	
 5610	    0	36.579925	33.543493	-5.393681	2.531756	0.511312	7.751332	0.352290	0.349919	-0.050480	0.999166	0.012655	0.002556	0.038746	
 5611	    0	36.590217	43.954646	-9.882683	1.656878	0.297609	6.877810	0.350342	0.452576	-0.095642	0.999372	0.008283	0.001488	0.034382	
 5612	    0	22.250886	38.751896	-15.606309	1.289920	0.008966	5.491222	0.211735	0.394427	-0.153543	0.999601	0.006449	0.000045	0.027452	
 5613	    0	15.446220	39.223261	-18.504019	0.545522	0.155073	2.954213	0.148499	0.394958	-0.184082	0.999887	0.002728	0.000775	0.014771	
 5614	    0	18.933173	51.010901	-15.215488	-0.582702	-0.119974	1.571674	0.185410	0.511130	-0.153531	0.999964	-0.002913	-0.000600	0.007858	
 5615	    0	12.057173	50.374815	-11.551870	-1.408209	-0.478368	0.219729	0.120300	0.503052	-0.118774	0.999971	-0.007041	-0.002392	0.001099	
 5616	    0	11.233126	43.851927	-24.443956	-0.328643	-1.041434	-1.924745	0.117815	0.437001	-0.244555	0.999938	-0.001643	-0.005207	-0.009624	
 5617	    0	27.486255	61.252653	-65.545329	3.018770	-2.063958	-5.733832	0.299133	0.613953	-0.643188	0.999421	0.015091	-0.010318	-0.028664	
 5618	    0	98.349730	72.488391	-0.330701	-0.419842	0.649611	-11.330398	1.022395	0.667664	-0.008029	0.998387	-0.002098	0.003246	-0.056622	
 5619	    0	69.114497	-17.732100	17.332916	-3.658947	-1.297801	-5.263695	0.685059	-0.192139	0.181213	0.999465	-0.018291	-0.006488	-0.026314	
 5620	    0	22.846978	-23.809802	18.550359	-0.916366	-1.662547	-8.133009	0.217007	-0.246221	0.188456	0.999127	-0.004580	-0.008310	-0.040653	
 5621	    0	-19.821084	-7.121300	5.728335	2.626691	-2.383062	-6.865875	-0.201172	-0.065063	0.054016	0.999253	0.013130	-0.011912	-0.034321	
 5622	    0	-15.302008	31.697007	-6.881935	2.023666	-1.694400	-5.880229	-0.143030	0.321957	-0.066818	0.999480	0.010117	-0.008471	-0.029396	
 5623	    0	-5.616691	23.849091	-4.784830	-0.116548	-1.105585	-4.178182	-0.050903	0.239563	-0.048279	0.999765	-0.000583	-0.005527	-0.020889	
 5624	    0	-6.419684	-6.321698	-3.731001	0.091556	-0.649859	-3.004383	-0.065015	-0.062227	-0.037549	0.999882	0.000458	-0.003249	-0.015021	
 5625	    0	22.121258	5.294161	-9.560554	0.460070	-0.576613	-2.914538	0.222229	0.049927	-0.094849	0.999887	0.002300	-0.002883	-0.014572	
 5626	    0	29.870750	15.682961	-9.370176	-0.671219	-1.048124	-2.572147	0.301176	0.152655	-0.092645	0.999897	-0.003356	-0.005240	-0.012860	
 5627	    0	9.428638	7.740735	-1.521677	-0.681135	-1.104007	-2.365947	0.095276	0.076233	-0.014954	0.999908	-0.003406	-0.005520	-0.011829	
 5628	    0	15.089754	14.390968	-1.220500	-0.862714	-0.790805	-2.079059	0.152431	0.142278	-0.012220	0.999928	-0.004313	-0.003954	-0.010395	
 5629	    0	22.646526	5.461285	-6.467186	-1.089499	-0.501070	-1.830328	0.227112	0.052185	-0.064392	0.999940	-0.005447	-0.002505	-0.009151	
 5630	    0	20.032621	-3.270423	-9.236981	-1.008435	-0.391968	-1.909676	0.200179	-0.035080	-0.091805	0.999939	-0.005042	-0.001960	-0.009548	
 5631	    0	27.166839	0.524518	-7.911844	-1.315343	-0.071528	-2.175199	0.271729	0.001770	-0.079041	0.999919	-0.006577	-0.000358	-0.010876	
 5632	    0	27.092117	2.103345	-5.108337	-2.271933	0.165183	-2.084624	0.271074	0.017625	-0.051520	0.999881	-0.011359	0.000826	-0.010423	
 5633	    0	25.450188	0.780867	-3.431541	-2.547573	0.267995	-2.144723	0.254517	0.004639	-0.034729	0.999860	-0.012737	0.001340	-0.010723	
 5634	    0	27.797910	-0.939959	-0.262012	-3.045633	0.354596	-1.994816	0.277862	-0.012215	-0.002941	0.999832	-0.015227	0.001773	-0.009974	
 5635	    0	24.702825	-6.379110	1.594508	-3.863624	0.485266	-1.683934	0.246521	-0.065552	0.016602	0.999775	-0.019317	0.002426	-0.008419	
 5636	    0	21.717764	-11.529002	2.646669	-4.241731	0.572635	-1.423766	0.216432	-0.116245	0.028305	0.999745	-0.021207	0.002863	-0.007118	
 5637	    0	18.362901	-12.480176	2.145375	-4.562622	0.686711	-1.254392	0.182922	-0.125427	0.023682	0.999714	-0.022811	0.003433	-0.006271	
 5638	    0	14.083576	-14.491550	2.425452	-3.905006	0.858750	-1.151168	0.140111	-0.145221	0.026485	0.999784	-0.019524	0.004293	-0.005755	
 5639	    0	11.702228	-16.344798	1.258139	-2.258370	0.885228	-1.212348	0.116089	-0.164001	0.013916	0.999907	-0.011292	0.004426	-0.006062	
 5640	    0	11.800555	-10.126039	-3.392200	-0.234036	0.898377	-1.850543	0.116908	-0.102386	-0.034329	0.999946	-0.001170	0.004492	-0.009253	
 5641	    0	14.026164	-3.088991	-5.010063	0.972974	1.013221	-2.613926	0.139587	-0.032471	-0.050964	0.999889	0.004865	0.005066	-0.013069	
 5642	    0	14.519026	-0.451540	-6.646096	1.683142	0.851871	-3.220936	0.144814	-0.006287	-0.067126	0.999825	0.008415	0.004259	-0.016104	
 5643	    0	16.979392	-1.889637	-7.376588	2.034157	0.576255	-3.802790	0.169189	-0.021362	-0.074463	0.999763	0.010170	0.002881	-0.019012	
 5644	    0	13.939173	-1.180499	-6.757220	1.858306	0.301960	-4.248238	0.139006	-0.014131	-0.067906	0.999729	0.009291	0.001510	-0.021239	
 5645	    0	8.375206	3.714596	-6.563088	0.789142	0.149550	-4.611627	0.084534	0.035461	-0.065552	0.999725	0.003945	0.000748	-0.023056	
 5646	    0	14.312146	3.937332	-6.639550	-0.809364	0.205059	-4.675160	0.143917	0.035746	-0.066692	0.999718	-0.004046	0.001025	-0.023374	
 5647	    0	25.420677	-7.160490	-6.459292	-2.527725	0.360150	-4.657530	0.252319	-0.078308	-0.064087	0.999647	-0.012637	0.001801	-0.023285	
 5648	    0	25.339547	-15.077287	-3.570518	-3.464831	0.551306	-4.825545	0.249556	-0.157421	-0.033708	0.999555	-0.017322	0.002756	-0.024124	
 5649	    0	25.965064	-15.527524	-4.703987	-3.786918	0.665396	-5.076694	0.255432	-0.162659	-0.044861	0.999493	-0.018931	0.003326	-0.025379	
 5650	    0	27.808743	-16.819372	-6.249258	-4.192174	0.709474	-5.127138	0.273417	-0.176517	-0.059826	0.999445	-0.020957	0.003547	-0.025631	
 5651	    0	27.200683	-18.858688	-6.555464	-4.485242	0.558581	-5.134821	0.266846	-0.196899	-0.061951	0.999414	-0.022422	0.002792	-0.025669	
 5652	    0	25.152999	-20.718320	-6.647521	-4.419397	0.305806	-5.063058	0.246058	-0.214865	-0.062162	0.999434	-0.022093	0.001529	-0.025311	
 5653	    0	24.989199	-22.213641	-5.382395	-4.100534	0.363983	-4.827928	0.244324	-0.229126	-0.049622	0.999496	-0.020499	0.001820	-0.024136	
 5654	    0	27.309712	-20.416867	-5.019399	-2.937855	0.439696	-4.417560	0.268382	-0.210845	-0.047723	0.999645	-0.014688	0.002198	-0.022085	
 5655	    0	30.888365	-17.329702	-5.604353	-1.232997	0.426704	-3.905763	0.305298	-0.179626	-0.055603	0.999787	-0.006165	0.002133	-0.019527	
 5656	    0	28.692396	-15.413914	-5.619213	0.077060	0.254642	-3.155077	0.284373	-0.158617	-0.056616	0.999874	0.000385	0.001273	-0.015775	
 5657	    0	19.827623	-10.447742	-2.281530	1.151501	0.197607	-2.439192	0.196960	-0.106750	-0.023621	0.999908	0.005757	0.000988	-0.012196	
 5658	    0	12.856085	-5.706516	-0.929562	2.146216	0.210196	-1.701790	0.128059	-0.058051	-0.010050	0.999906	0.010731	0.001051	-0.008509	
 5659	    0	7.927429	-3.618384	-0.299394	2.678193	0.151067	-0.601215	0.079163	-0.036377	-0.003540	0.999905	0.013391	0.000755	-0.003006	
 5660	    0	4.360485	-2.913254	-1.774179	2.549243	0.174718	0.471701	0.043657	-0.028800	-0.018148	0.999915	0.012746	0.000874	0.002358	
 5661	    0	0.619092	-1.762953	-2.906938	2.550598	0.198562	1.437430	0.006287	-0.017212	-0.029297	0.999892	0.012753	0.000993	0.007187	
 5662	    0	-3.492913	-1.907323	-3.459004	2.753793	0.263420	2.393284	-0.034747	-0.019011	-0.034806	0.999832	0.013768	0.001317	0.011966	
 5663	    0	-4.280912	-1.696048	-4.540237	3.017865	0.305201	3.254205	-0.042603	-0.016968	-0.045593	0.999752	0.015088	0.001526	0.016270	
 5664	    0	-1.328178	-0.632062	-4.865405	2.759648	0.475361	4.135371	-0.013272	-0.005923	-0.048706	0.999688	0.013797	0.002377	0.020675	
 5665	    0	1.475010	0.818986	-4.571847	2.375526	0.554728	4.983397	0.014404	0.009094	-0.045654	0.999615	0.011876	0.002773	0.024914	
 5666	    0	2.359817	1.756823	-5.454264	1.970987	0.583742	5.840471	0.022902	0.018781	-0.054429	0.999520	0.009853	0.002918	0.029198	
 5667	    0	2.627587	1.487449	-5.686490	1.560516	0.632791	6.635054	0.025574	0.016174	-0.056824	0.999413	0.007801	0.003163	0.033169	
 5668	    0	2.440005	0.752256	-6.364890	1.260669	0.607632	7.339277	0.023899	0.008807	-0.063669	0.999302	0.006302	0.003037	0.036688	
 5669	    0	3.550614	0.621422	-6.566696	0.757232	0.543360	8.014564	0.035034	0.007874	-0.065735	0.999186	0.003785	0.002716	0.040062	
 5670	    0	6.244974	1.097401	-5.865413	-0.091773	0.497022	8.716682	0.061748	0.013649	-0.058814	0.999046	-0.000459	0.002484	0.043570	
 5671	    0	8.713176	0.985772	-4.113404	-0.792983	0.316926	9.314308	0.086487	0.013733	-0.041321	0.998906	-0.003963	0.001584	0.046555	
 5672	    0	9.384655	0.306271	-2.362218	-1.165850	-0.122691	9.661864	0.093572	0.007451	-0.023600	0.998816	-0.005827	-0.000613	0.048290	
 5673	    0	10.068726	-0.548621	0.792052	-1.020267	-0.611359	9.716098	0.100769	-0.000549	0.008240	0.998802	-0.005099	-0.003056	0.048561	
 5674	    0	10.541392	-0.180533	2.571700	-0.094069	-1.227480	9.639909	0.105177	0.003282	0.026362	0.998819	-0.000470	-0.006135	0.048181	
 5675	    0	11.037237	3.441879	2.812841	0.730417	-1.665955	9.493900	0.108337	0.039490	0.029175	0.998832	0.003651	-0.008327	0.047451	
 5676	    0	11.743184	9.089900	2.964662	1.363147	-1.838455	9.454258	0.112687	0.096092	0.031341	0.998817	0.006813	-0.009189	0.047253	
 5677	    0	14.231805	11.637499	1.933680	1.803699	-1.707341	9.198425	0.136597	0.122559	0.021606	0.998865	0.009015	-0.008533	0.045975	
 5678	    0	20.142268	13.271098	-0.023573	2.238287	-1.321679	8.746320	0.195355	0.141326	0.002619	0.998959	0.011188	-0.006606	0.043716	
 5679	    0	27.815048	17.952626	-0.697767	2.503418	-0.936421	8.256833	0.270447	0.190857	-0.003357	0.999058	0.012513	-0.004681	0.041271	
 5680	    0	36.070280	28.929906	-0.604857	2.247066	-0.574454	7.600495	0.349375	0.302757	-0.001682	0.999210	0.011232	-0.002872	0.037992	
 5681	    0	37.256566	36.576186	-0.619971	1.952000	-0.461482	6.731272	0.359985	0.378052	-0.001709	0.999383	0.009758	-0.002307	0.033649	
 5682	    0	26.457303	32.610470	-5.794080	2.422501	-0.541958	5.419771	0.255745	0.333779	-0.053227	0.999556	0.012111	-0.002709	0.027095	
 5683	    0	16.002546	30.420439	-13.036504	2.612679	-0.248736	3.159554	0.155334	0.308350	-0.126160	0.999788	0.013062	-0.001244	0.015797	
 5684	    0	16.649769	41.656919	-13.799335	1.998386	-0.351725	1.627777	0.163330	0.419256	-0.133524	0.999915	0.009992	-0.001759	0.008139	
 5685	    0	8.822719	47.639989	-8.396475	0.548557	-0.736051	0.832372	0.086548	0.476990	-0.082336	0.999980	0.002743	-0.003680	0.004162	
 5686	    0	3.168732	41.195553	-2.805030	-0.525476	-0.583078	-0.364305	0.032521	0.411821	-0.029038	0.999990	-0.002627	-0.002915	-0.001822	
 5687	    0	14.642193	31.123817	-2.538536	-1.013204	-0.301176	-1.903572	0.149414	0.309692	-0.026733	0.999940	-0.005066	-0.001506	-0.009518	
 5688	    0	14.097386	25.035128	-15.132614	-0.037385	-0.902783	-2.886691	0.145248	0.248247	-0.150723	0.999886	-0.000187	-0.004514	-0.014433	
 5689	    0	23.343847	18.753683	-61.197372	4.824481	-2.181690	-4.590783	0.244507	0.196655	-0.604675	0.999386	0.024117	-0.010906	-0.022949	
 5690	    0	83.623065	54.725778	2.518152	1.843947	0.355736	-11.635839	0.866187	0.497173	0.028398	0.998263	0.009214	0.001778	-0.058146	
 5691	    0	73.859911	38.300736	24.651988	-2.134804	-1.281150	-5.142148	0.746582	0.366516	0.247314	0.999592	-0.010673	-0.006405	-0.025707	
 5692	    0	34.424346	-24.569732	25.318992	-3.055013	-1.446137	-7.036470	0.333550	-0.253628	0.259462	0.999238	-0.015271	-0.007229	-0.035173	
 5693	    0	-14.339898	-16.119907	9.903690	1.592537	-2.559924	-5.778763	-0.149231	-0.157715	0.095886	0.999469	0.007961	-0.012797	-0.028889	
 5694	    0	-6.347067	18.395678	-1.205682	2.080110	-1.601288	-5.660403	-0.058141	0.185768	-0.010611	0.999513	0.010399	-0.008005	-0.028297	
 5695	    0	4.909409	27.495563	-9.791528	-0.385313	-1.123704	-4.079744	0.055237	0.273682	-0.098145	0.999774	-0.001926	-0.005618	-0.020397	
 5696	    0	-9.587892	-6.803010	-2.137439	-0.324642	-0.841743	-2.797227	-0.096727	-0.066716	-0.021671	0.999891	-0.001623	-0.004209	-0.013986	
 5697	    0	7.691424	3.548552	-14.674403	0.157171	-0.755907	-2.718444	0.077942	0.034546	-0.146423	0.999900	0.000786	-0.003779	-0.013592	
 5698	    0	26.242932	15.981439	-14.064712	-0.920514	-0.608462	-2.418971	0.264759	0.155974	-0.140568	0.999911	-0.004602	-0.003042	-0.012094	
 5699	    0	13.934307	6.747829	-5.517121	-0.850511	-0.744650	-2.330845	0.140320	0.065613	-0.054932	0.999916	-0.004252	-0.003723	-0.011654	
 5700	    0	12.811635	11.531731	-3.286629	-0.829908	-0.462734	-2.227075	0.129465	0.113744	-0.033042	0.999927	-0.004149	-0.002314	-0.011135	
 5701	    0	23.642609	10.124546	-8.570185	-1.327354	-0.099947	-1.927992	0.237427	0.098389	-0.086243	0.999931	-0.006637	-0.000500	-0.009640	
 5702	    0	24.060128	-6.390156	-8.532869	-1.419292	-0.013924	-1.943063	0.239967	-0.066838	-0.084845	0.999928	-0.007096	-0.000070	-0.009715	
 5703	    0	27.262887	-4.496468	-6.142206	-1.487018	0.109295	-2.369004	0.272034	-0.048645	-0.061218	0.999902	-0.007435	0.000546	-0.011845	
 5704	    0	26.015050	0.006959	-3.078854	-2.151202	0.279439	-2.400884	0.260080	-0.003386	-0.031128	0.999868	-0.010756	0.001397	-0.012004	
 5705	    0	23.345453	0.585765	-2.235426	-2.424554	0.366230	-2.481968	0.233459	0.002686	-0.022827	0.999847	-0.012122	0.001831	-0.012409	
 5706	    0	24.094398	-3.216656	0.369977	-2.835247	0.516158	-2.364296	0.240551	-0.034961	0.003561	0.999825	-0.014175	0.002581	-0.011821	
 5707	    0	22.967117	-6.827030	1.135435	-3.462455	0.574723	-2.012009	0.229004	-0.070374	0.011902	0.999795	-0.017311	0.002873	-0.010059	
 5708	    0	20.827453	-9.930853	0.657559	-4.166582	0.758046	-1.678421	0.207460	-0.100897	0.007879	0.999740	-0.020831	0.003790	-0.008391	
 5709	    0	16.905164	-11.509799	0.163509	-4.433667	0.860677	-1.468796	0.168213	-0.116272	0.003479	0.999718	-0.022166	0.004303	-0.007343	
 5710	    0	14.431138	-14.522952	-0.091183	-3.884409	0.875156	-1.305103	0.143362	-0.146156	0.001292	0.999780	-0.019421	0.004375	-0.006525	
 5711	    0	14.298105	-12.697478	-1.521010	-2.596962	0.772127	-1.593083	0.141907	-0.128296	-0.014099	0.999876	-0.012984	0.003860	-0.007965	
 5712	    0	15.962803	-8.865346	-3.294722	-1.233136	0.814843	-2.167573	0.158519	-0.090579	-0.033040	0.999913	-0.006166	0.004074	-0.010838	
 5713	    0	15.448616	-4.120556	-5.781828	-0.406472	0.803407	-2.930565	0.153625	-0.043579	-0.058350	0.999882	-0.002032	0.004017	-0.014652	
 5714	    0	13.626510	-4.341720	-6.845494	-0.101095	0.662270	-3.693798	0.135204	-0.045956	-0.068881	0.999824	-0.000505	0.003311	-0.018468	
 5715	    0	14.952617	-6.241493	-8.353370	-0.256367	0.636531	-4.246085	0.147888	-0.065674	-0.083923	0.999768	-0.001282	0.003182	-0.021229	
 5716	    0	14.587239	-9.271027	-6.822453	-0.252747	0.562339	-4.699575	0.143447	-0.096187	-0.068510	0.999719	-0.001264	0.002811	-0.023496	
 5717	    0	12.637409	-7.682740	-6.302811	-0.368350	0.462392	-5.115311	0.124207	-0.080139	-0.063171	0.999668	-0.001842	0.002312	-0.025574	
 5718	    0	20.921244	-4.719985	-6.940228	-1.034483	0.538511	-5.328076	0.207663	-0.053106	-0.069698	0.999628	-0.005172	0.002692	-0.026637	
 5719	    0	26.943062	-12.098783	-5.532423	-1.943269	0.576857	-5.207739	0.265991	-0.128479	-0.054871	0.999609	-0.009715	0.002884	-0.026035	
 5720	    0	23.207615	-16.738919	-4.988498	-2.478741	0.417956	-5.085292	0.227609	-0.173820	-0.048236	0.999598	-0.012392	0.002090	-0.025423	
 5721	    0	20.751644	-17.973496	-5.158455	-2.917885	0.282518	-4.972004	0.202881	-0.185547	-0.049194	0.999583	-0.014587	0.001412	-0.024857	
 5722	    0	19.267729	-18.606038	-4.885304	-3.228808	0.204113	-4.637191	0.188235	-0.191217	-0.045987	0.999600	-0.016142	0.001020	-0.023183	
 5723	    0	18.769995	-19.158636	-4.861127	-3.378718	0.162717	-4.302753	0.183472	-0.196350	-0.045471	0.999625	-0.016891	0.000813	-0.021511	
 5724	    0	20.006236	-19.514066	-3.488536	-3.088509	0.214790	-3.916766	0.196148	-0.199517	-0.032039	0.999688	-0.015441	0.001074	-0.019582	
 5725	    0	23.964486	-18.477051	-2.642081	-1.975956	0.437194	-3.474660	0.236328	-0.189148	-0.025085	0.999798	-0.009879	0.002186	-0.017372	
 5726	    0	26.452080	-15.065040	-4.446240	-0.304234	0.394265	-3.058937	0.262087	-0.154739	-0.044747	0.999880	-0.001521	0.001971	-0.015294	
 5727	    0	25.282478	-12.988510	-5.022525	1.258317	0.365459	-2.387311	0.251160	-0.132568	-0.051514	0.999907	0.006291	0.001827	-0.011936	
 5728	    0	19.670478	-9.581242	-2.817250	2.341353	0.358976	-1.680815	0.195840	-0.097119	-0.029656	0.999894	0.011706	0.001795	-0.008404	
 5729	    0	13.580482	-4.388839	-1.212615	3.095384	0.370233	-1.004836	0.135559	-0.044373	-0.013062	0.999866	0.015476	0.001851	-0.005024	
 5730	    0	8.511951	-1.057092	-0.831514	3.558540	0.449777	0.016976	0.085101	-0.010411	-0.008693	0.999839	0.017792	0.002249	0.000085	
 5731	    0	5.160456	0.024005	-2.368754	3.309043	0.731888	1.092587	0.051514	0.000916	-0.023865	0.999841	0.016544	0.003659	0.005463	
 5732	    0	2.789776	1.735896	-4.332891	2.712584	0.963262	2.109449	0.027500	0.018237	-0.043219	0.999841	0.013562	0.004816	0.010547	
 5733	    0	-0.612102	2.609856	-5.265572	2.342574	1.178822	3.070277	-0.006836	0.026611	-0.052307	0.999796	0.011712	0.005894	0.015350	
 5734	    0	-2.175280	2.445224	-5.982660	1.926962	1.228434	3.812722	-0.022587	0.024601	-0.059453	0.999753	0.009634	0.006142	0.019062	
 5735	    0	-1.048315	2.535475	-5.534656	1.269849	1.268133	4.566651	-0.011414	0.025452	-0.055115	0.999699	0.006349	0.006340	0.022831	
 5736	    0	1.031287	2.404072	-4.547972	0.821598	1.157143	5.298134	0.009405	0.024485	-0.045436	0.999623	0.004107	0.005785	0.026487	
 5737	    0	2.658963	2.036567	-4.252361	0.418919	0.943331	6.032741	0.025757	0.021240	-0.042603	0.999532	0.002094	0.004716	0.030159	
 5738	    0	3.137970	1.469953	-4.253621	0.165017	0.714437	6.698731	0.030711	0.015771	-0.042634	0.999432	0.000825	0.003572	0.033487	
 5739	    0	3.012775	0.572573	-4.429359	-0.127439	0.500788	7.206004	0.029785	0.006775	-0.044373	0.999347	-0.000637	0.002503	0.036022	
 5740	    0	4.155764	-0.181026	-3.701934	-0.516256	0.324138	7.669433	0.041529	-0.000313	-0.037085	0.999260	-0.002581	0.001620	0.038338	
 5741	    0	6.483866	-0.735064	-1.574994	-0.692751	0.051131	8.136721	0.065063	-0.004761	-0.015747	0.999166	-0.003463	0.000256	0.040672	
 5742	    0	8.411475	-0.388544	0.266969	-0.650218	-0.322820	8.422307	0.084174	-0.000332	0.002810	0.999106	-0.003250	-0.001614	0.042099	
 5743	    0	9.860667	0.606946	2.143689	-0.301454	-0.744668	8.569692	0.098145	0.010315	0.021790	0.999074	-0.001507	-0.003722	0.042835	
 5744	    0	10.404924	1.461205	2.867708	0.428144	-1.206778	8.594546	0.103120	0.018995	0.029339	0.999056	0.002140	-0.006032	0.042959	
 5745	    0	10.654129	3.050022	3.310326	1.227198	-1.537623	8.530098	0.104858	0.034790	0.034119	0.999042	0.006134	-0.007686	0.042637	
 5746	    0	11.522740	5.994612	3.790652	2.042096	-1.626541	8.413937	0.112266	0.064314	0.039470	0.999029	0.010207	-0.008130	0.042056	
 5747	    0	12.783200	8.369247	3.468750	2.962901	-1.618729	8.240943	0.123962	0.088318	0.036987	0.999008	0.014810	-0.008091	0.041191	
 5748	    0	15.331368	12.686692	1.396820	3.601885	-1.529628	8.009320	0.147955	0.132571	0.017467	0.999006	0.018003	-0.007646	0.040033	
 5749	    0	19.021242	18.841352	-0.711862	3.643397	-1.248363	7.696620	0.182800	0.195618	-0.002441	0.999074	0.018211	-0.006240	0.038471	
 5750	    0	22.756131	26.142784	-1.739538	2.985387	-0.739097	7.228230	0.217966	0.269634	-0.012593	0.999228	0.014923	-0.003695	0.036132	
 5751	    0	25.282355	33.627384	-3.551974	2.198459	-0.218053	6.493124	0.241760	0.344604	-0.031494	0.999412	0.010990	-0.001090	0.032459	
 5752	    0	27.124872	37.313705	-7.050557	1.596858	-0.016405	5.477504	0.260892	0.380924	-0.067463	0.999593	0.007983	-0.000082	0.027384	
 5753	    0	22.853196	37.879201	-13.766308	0.856084	0.073439	4.228538	0.220398	0.384094	-0.136108	0.999766	0.004280	0.000367	0.021141	
 5754	    0	15.092910	39.491392	-17.819721	0.074007	0.067904	2.705466	0.145508	0.396973	-0.178101	0.999907	0.000370	0.000340	0.013527	
 5755	    0	10.851191	43.605049	-15.992449	-1.017201	-0.219729	1.281371	0.105896	0.435914	-0.162024	0.999964	-0.005086	-0.001099	0.006407	
 5756	    0	7.914777	42.700047	-8.451928	-1.994549	-0.407798	0.064851	0.079187	0.426156	-0.088611	0.999948	-0.009973	-0.002039	0.000324	
 5757	    0	14.063470	34.967351	-2.533078	-2.500812	-0.383772	-1.398517	0.143127	0.348328	-0.029419	0.999895	-0.012504	-0.001919	-0.006992	
 5758	    0	13.452716	24.346034	-10.551052	-1.433618	-0.807221	-2.540113	0.138027	0.240960	-0.106691	0.999885	-0.007168	-0.004036	-0.012700	
 5759	    0	20.509453	27.503836	-61.957704	4.787764	-2.544787	-4.984647	0.219910	0.284363	-0.610107	0.999322	0.023933	-0.012721	-0.024918	
 5760	    0	86.217566	60.264098	17.922899	1.841070	0.565279	-11.542993	0.895452	0.549913	0.181954	0.998288	0.009200	0.002825	-0.057682	
 5761	    0	62.220851	11.599164	17.491432	-1.043627	-1.770217	-4.755170	0.623169	0.102112	0.179871	0.999664	-0.005218	-0.008850	-0.023773	
 5762	    0	22.791136	-9.324936	24.440972	-1.130954	-1.275567	-7.487420	0.222677	-0.100263	0.246395	0.999263	-0.005653	-0.006376	-0.037428	
 5763	    0	-11.754511	-9.386825	0.798695	1.808630	-2.176232	-5.314676	-0.120056	-0.090759	0.005859	0.999546	0.009042	-0.010880	-0.026569	
 5764	    0	-1.939578	17.710798	-1.471092	2.040037	-1.547674	-5.560026	-0.014356	0.177692	-0.013024	0.999531	0.010199	-0.007737	-0.027796	
 5765	    0	6.050936	20.070052	-9.398957	-0.031283	-1.238145	-3.853870	0.064941	0.199463	-0.093628	0.999795	-0.000156	-0.006190	-0.019268	
 5766	    0	-4.294754	-3.208408	-2.624265	-0.107007	-1.022190	-2.948690	-0.043280	-0.031462	-0.026446	0.999878	-0.000535	-0.005111	-0.014743	
 5767	    0	11.273100	8.485764	-12.072014	0.080302	-0.892671	-2.797800	0.114441	0.083313	-0.120178	0.999891	0.000401	-0.004463	-0.013988	
 5768	    0	22.305485	12.450897	-11.188805	-0.572796	-0.822095	-2.664275	0.225142	0.121200	-0.111316	0.999898	-0.002864	-0.004110	-0.013321	
 5769	    0	12.329157	5.860523	-6.601621	-0.733205	-0.695630	-2.387304	0.124207	0.056885	-0.065796	0.999915	-0.003666	-0.003478	-0.011936	
 5770	    0	14.520850	7.650242	-5.537120	-0.765245	-0.408182	-2.156115	0.146133	0.074718	-0.055362	0.999932	-0.003826	-0.002041	-0.010780	
 5771	    0	25.048656	6.342398	-9.713437	-1.028272	-0.030518	-1.943246	0.251099	0.060486	-0.097412	0.999939	-0.005141	-0.000153	-0.009716	
 5772	    0	25.140193	-3.377559	-8.977249	-1.066420	0.156787	-1.939623	0.250985	-0.036690	-0.089779	0.999938	-0.005332	0.000784	-0.009698	
 5773	    0	30.629767	-1.848081	-6.661156	-1.461072	0.484672	-2.161471	0.305908	-0.022278	-0.067200	0.999911	-0.007305	0.002423	-0.010807	
 5774	    0	29.916374	-0.573041	-4.638789	-2.177137	0.688581	-2.142422	0.298914	-0.009445	-0.047328	0.999877	-0.010885	0.003443	-0.010712	
 5775	    0	29.181140	-0.932709	-3.095340	-2.661845	0.729408	-2.230952	0.291565	-0.013000	-0.031860	0.999842	-0.013309	0.003647	-0.011154	
 5776	    0	29.188543	-5.661259	-0.830758	-3.495843	0.731710	-2.015827	0.291264	-0.059696	-0.008348	0.999789	-0.017478	0.003658	-0.010078	
 5777	    0	26.550659	-10.650340	0.912768	-4.513801	0.618041	-1.650399	0.264648	-0.108459	0.010742	0.999706	-0.022567	0.003090	-0.008251	
 5778	    0	21.685326	-14.913966	2.502012	-5.649980	0.504755	-1.262461	0.215979	-0.149729	0.028699	0.999578	-0.028246	0.002523	-0.006311	
 5779	    0	14.362792	-16.519702	4.354233	-5.756443	0.522116	-1.050719	0.142883	-0.164612	0.047913	0.999568	-0.028778	0.002610	-0.005253	
 5780	    0	11.477255	-19.146278	3.758209	-4.606493	0.627959	-1.068407	0.113877	-0.191145	0.041629	0.999715	-0.023030	0.003139	-0.005342	
 5781	    0	12.354051	-12.628118	-0.479867	-2.417090	0.749428	-1.809765	0.122375	-0.127441	-0.003723	0.999879	-0.012085	0.003747	-0.009048	
 5782	    0	14.687199	-4.428215	-6.834833	-0.962868	0.861012	-2.821463	0.145929	-0.046676	-0.068757	0.999879	-0.004814	0.004305	-0.014107	
