// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50376	    0	9.764678	0.043222	-2.525405	-0.958672	-1.663083	-2.420712	0.097847	-0.000870	-0.024439	0.999880	-0.004793	-0.008315	-0.012103	
50377	    0	9.310985	0.200162	-2.082538	-0.740840	-1.345681	-2.430046	0.093262	0.000793	-0.020203	0.999896	-0.003704	-0.006728	-0.012150	
50378	    0	9.573666	-0.443670	-1.389543	-0.574892	-1.206624	-2.296897	0.095758	-0.005575	-0.013303	0.999911	-0.002874	-0.006033	-0.011484	
50379	    0	10.117230	-0.494854	-0.493323	-0.439464	-1.040484	-2.143149	0.101135	-0.006042	-0.004395	0.999927	-0.002197	-0.005202	-0.010715	
50380	    0	10.378229	-0.957009	0.151606	-0.369080	-0.865191	-2.013057	0.103671	-0.010611	0.001984	0.999938	-0.001845	-0.004326	-0.010065	
50381	    0	10.281669	-1.967590	0.660331	-0.322729	-0.745977	-1.879916	0.102600	-0.020630	0.007019	0.999948	-0.001614	-0.003730	-0.009399	
50382	    0	10.122885	-3.200001	0.750232	-0.320058	-0.741207	-1.738193	0.100917	-0.032866	0.007929	0.999953	-0.001600	-0.003706	-0.008691	
50383	    0	10.170022	-4.251982	0.746723	-0.344854	-0.774967	-1.633476	0.101318	-0.043335	0.007935	0.999957	-0.001724	-0.003875	-0.008167	
50384	    0	9.895035	-4.539869	0.837420	-0.340085	-0.790797	-1.570341	0.098556	-0.046159	0.008842	0.999959	-0.001700	-0.003954	-0.007852	
50385	    0	9.851154	-4.339108	0.791023	-0.274471	-0.796519	-1.523609	0.098145	-0.044128	0.008362	0.999962	-0.001372	-0.003983	-0.007618	
50386	    0	9.661807	-3.983614	0.358378	-0.221064	-0.780306	-1.474398	0.096306	-0.040543	0.004004	0.999964	-0.001105	-0.003901	-0.007372	
50387	    0	9.763667	-3.701542	-1.051204	-0.217249	-0.821695	-1.422135	0.097412	-0.037720	-0.010071	0.999966	-0.001086	-0.004108	-0.007111	
50388	    0	10.378009	-3.391967	-2.424904	-0.242045	-0.872431	-1.394860	0.103644	-0.034672	-0.023755	0.999965	-0.001210	-0.004362	-0.006974	
50389	    0	11.046634	-2.637954	-3.112911	-0.243952	-0.827035	-1.346602	0.110413	-0.027161	-0.030640	0.999968	-0.001220	-0.004135	-0.006733	
50390	    0	11.694042	-2.028168	-3.691206	-0.256350	-0.688559	-1.221476	0.116940	-0.021043	-0.036483	0.999974	-0.001282	-0.003443	-0.006107	
50391	    0	12.148427	-2.018520	-3.372259	-0.341799	-0.495723	-1.039893	0.121460	-0.020874	-0.033386	0.999982	-0.001709	-0.002479	-0.005199	
50392	    0	12.617582	-2.775120	-3.053458	-0.525668	-0.405695	-0.762370	0.126130	-0.028312	-0.030205	0.999987	-0.002628	-0.002028	-0.003812	
50393	    0	13.616726	-3.989898	-1.966906	-0.780490	-0.330926	-0.453188	0.136108	-0.040283	-0.019287	0.999988	-0.003902	-0.001655	-0.002266	
50394	    0	14.960471	-6.463755	-0.122426	-0.839808	-0.177193	-0.064278	0.149585	-0.064690	-0.000820	0.999990	-0.004199	-0.000886	-0.000321	
50395	    0	15.890020	-8.688706	0.943565	-0.124359	0.190163	0.342560	0.159058	-0.086609	0.009338	0.999997	-0.000622	0.000951	0.001713	
50396	    0	18.352363	-9.106881	3.991996	0.217249	0.832754	0.971038	0.184127	-0.090219	0.039056	0.999978	0.001086	0.004164	0.004855	
50397	    0	20.227107	-6.761753	9.975749	-0.918409	1.768534	1.226835	0.203552	-0.065918	0.098267	0.999931	-0.004592	0.008842	0.006134	
50398	    0	17.767162	-3.495704	11.624679	-1.571507	1.957183	0.453580	0.178877	-0.033647	0.114768	0.999918	-0.007857	0.009786	0.002268	
50399	    0	15.924256	0.142191	9.983254	-2.181891	1.852480	0.155645	0.160156	0.002625	0.098328	0.999897	-0.010909	0.009262	0.000778	
50400	    0	13.118954	1.434816	0.906671	-1.726948	1.139664	0.737205	0.131184	0.014905	0.008192	0.999939	-0.008635	0.005698	0.003686	
50401	    0	15.249193	0.087017	-4.880939	-1.385528	1.053833	1.470216	0.152222	0.001648	-0.049622	0.999934	-0.006927	0.005269	0.007351	
50402	    0	16.987434	1.602964	-6.349368	-0.601208	1.199363	1.637108	0.169352	0.017224	-0.064561	0.999944	-0.003006	0.005997	0.008185	
50403	    0	19.115933	4.035631	-5.284073	-0.093653	1.148245	1.741822	0.190491	0.041992	-0.053955	0.999945	-0.000468	0.005741	0.008709	
50404	    0	20.080242	7.003334	-4.436522	-0.062944	0.987070	1.811441	0.199935	0.071833	-0.045376	0.999947	-0.000315	0.004935	0.009057	
50405	    0	18.739874	8.972814	-5.499428	-0.173953	0.959986	1.876103	0.186279	0.091431	-0.055969	0.999944	-0.000870	0.004800	0.009380	
50406	    0	17.129247	9.784965	-6.027424	-0.200276	1.178769	2.060176	0.169913	0.099544	-0.061378	0.999928	-0.001001	0.005894	0.010301	
50407	    0	17.171906	8.039834	-5.433275	-0.314149	1.336706	2.155363	0.170471	0.082153	-0.055603	0.999918	-0.001571	0.006683	0.010777	
50408	    0	18.796594	6.253508	-5.388880	-0.591485	1.296269	2.109394	0.186938	0.064348	-0.055291	0.999919	-0.002957	0.006481	0.010547	
50409	    0	17.569801	7.077581	-7.201543	-0.468457	1.210244	2.108056	0.174500	0.072449	-0.073242	0.999923	-0.002342	0.006051	0.010540	
50410	    0	14.930500	7.533113	-7.756700	-0.120738	1.093131	2.300134	0.147999	0.076991	-0.078424	0.999918	-0.000604	0.005466	0.011500	
50411	    0	13.647252	7.712883	-8.839702	0.137524	1.043734	2.551351	0.135010	0.078918	-0.089050	0.999905	0.000688	0.005219	0.012756	
50412	    0	12.350878	7.657591	-8.781179	0.333226	1.158186	2.752598	0.121927	0.078408	-0.088391	0.999887	0.001666	0.005791	0.013762	
50413	    0	10.938864	7.262991	-8.519545	0.518821	1.272827	2.861906	0.107788	0.074402	-0.085693	0.999873	0.002594	0.006364	0.014309	
50414	    0	9.422549	7.546922	-8.112887	0.698503	1.431340	2.918950	0.092525	0.077112	-0.081528	0.999862	0.003492	0.007156	0.014594	
50415	    0	7.474667	7.879464	-7.724570	0.910997	1.553616	3.029789	0.072937	0.080261	-0.077454	0.999845	0.004555	0.007768	0.015148	
50416	    0	5.662868	8.231572	-7.197272	1.067030	1.595204	3.088931	0.054770	0.083555	-0.071971	0.999834	0.005335	0.007976	0.015444	
50417	    0	4.218971	8.729623	-6.555006	1.171179	1.631449	3.120601	0.040283	0.088318	-0.065369	0.999827	0.005856	0.008157	0.015602	
50418	    0	3.019709	8.850103	-5.874711	1.249384	1.609512	3.078063	0.028356	0.089313	-0.058424	0.999829	0.006247	0.008047	0.015389	
50419	    0	1.930790	9.031270	-5.707549	1.271888	1.569641	2.964942	0.017517	0.090942	-0.056641	0.999839	0.006359	0.007848	0.014824	
50420	    0	1.094628	9.185209	-5.613527	1.253189	1.470066	2.830453	0.009232	0.092340	-0.055630	0.999853	0.006266	0.007350	0.014152	
50421	    0	0.580984	9.172956	-5.354095	1.162770	1.406349	2.662011	0.004211	0.092102	-0.053040	0.999869	0.005814	0.007031	0.013309	
50422	    0	0.472358	9.379123	-4.701949	1.063195	1.339007	2.405063	0.003281	0.094085	-0.046545	0.999890	0.005316	0.006695	0.012025	
50423	    0	0.424391	9.248181	-3.944207	0.997190	1.233898	2.052365	0.003052	0.092712	-0.039001	0.999915	0.004986	0.006169	0.010262	
50424	    0	0.168464	9.498476	-4.112156	0.660145	1.124212	1.621466	0.000684	0.095128	-0.040813	0.999946	0.003301	0.005621	0.008107	
50425	    0	-0.357199	10.170048	-4.386366	0.035859	1.076709	1.153576	-0.004395	0.101685	-0.043823	0.999969	0.000179	0.005383	0.005768	
50426	    0	-1.242997	12.187445	-4.646715	-0.413326	1.154528	0.777251	-0.013172	0.121728	-0.046644	0.999973	-0.002067	0.005773	0.003886	
50427	    0	-3.228101	12.195146	-3.843898	-0.332644	1.157580	0.747687	-0.032959	0.121765	-0.038452	0.999974	-0.001663	0.005788	0.003738	
50428	    0	-3.579118	8.633244	-0.938250	0.405315	0.877387	0.949104	-0.036241	0.086180	-0.009049	0.999976	0.002027	0.004387	0.004745	
50429	    0	-1.103729	5.628400	0.307831	1.127635	0.403027	0.927743	-0.011292	0.056213	0.003418	0.999970	0.005638	0.002015	0.004639	
50430	    0	1.013034	4.710299	-1.061370	1.474207	-0.106622	0.833712	0.009939	0.047221	-0.010261	0.999964	0.007371	-0.000533	0.004169	
50431	    0	4.090161	3.318484	-1.561597	1.817353	-0.263028	0.900284	0.040771	0.033508	-0.015259	0.999948	0.009087	-0.001315	0.004501	
50432	    0	9.747916	2.310198	-0.986216	1.920356	0.065042	0.982685	0.097361	0.023674	-0.009668	0.999941	0.009602	0.000325	0.004913	
50433	    0	13.393785	0.076303	2.136647	1.810491	0.386246	1.152061	0.133972	0.001343	0.021118	0.999940	0.009052	0.001931	0.005760	
50434	    0	14.463371	-5.906040	7.206736	2.037670	0.111201	1.268036	0.145047	-0.058871	0.071386	0.999928	0.010188	0.000556	0.006340	
50435	    0	14.527619	-13.574009	11.315869	2.188925	0.049020	0.927756	0.145935	-0.136292	0.111633	0.999928	0.010944	0.000245	0.004639	
50436	    0	14.505894	-17.532487	13.094634	1.910240	0.106432	0.437171	0.145513	-0.176247	0.129189	0.999951	0.009551	0.000532	0.002186	
50437	    0	15.177771	-18.068780	8.096282	1.219185	0.034523	0.273134	0.152039	-0.180969	0.079834	0.999980	0.006096	0.000173	0.001366	
50438	    0	15.626062	-15.449326	4.332043	0.222397	0.411607	0.493432	0.156730	-0.154155	0.042827	0.999993	0.001112	0.002058	0.002467	
50439	    0	13.051637	-12.854471	4.099910	-1.138886	0.157167	0.579838	0.130920	-0.127930	0.041626	0.999979	-0.005694	0.000786	0.002899	
50440	    0	9.395370	-9.835602	1.390808	-1.951632	-0.343138	0.421341	0.094135	-0.098015	0.015027	0.999949	-0.009758	-0.001716	0.002107	
50441	    0	7.473569	-7.830866	-0.279574	-2.220011	-0.419626	0.227361	0.074829	-0.078247	-0.001770	0.999935	-0.011100	-0.002098	0.001137	
50442	    0	7.370082	-3.232471	-1.636422	-2.108424	-0.422295	-0.131610	0.073713	-0.032542	-0.015866	0.999942	-0.010542	-0.002111	-0.000658	
50443	    0	10.427060	10.535464	-5.144800	-1.979678	-0.221257	-1.013205	0.104858	0.104309	-0.052368	0.999937	-0.009898	-0.001106	-0.005066	
50444	    0	14.028131	11.867600	-2.375409	-1.360342	0.518616	-1.279088	0.140972	0.117609	-0.024921	0.999952	-0.006802	0.002593	-0.006395	
50445	    0	17.043375	-1.088934	9.265458	0.191689	0.920872	-0.367738	0.170837	-0.011292	0.091858	0.999987	0.000958	0.004604	-0.001839	
50446	    0	21.328528	-14.368868	9.505907	2.166035	0.234991	0.892469	0.214037	-0.143751	0.093251	0.999930	0.010830	0.001175	0.004462	
50447	    0	24.185008	-10.231845	6.084781	2.256254	0.051881	0.629439	0.242188	-0.102234	0.059631	0.999931	0.011281	0.000259	0.003147	
50448	    0	16.625628	0.333725	4.113403	0.597002	-0.599100	-0.176240	0.166135	0.003067	0.041641	0.999990	0.002985	-0.002995	-0.000881	
50449	    0	13.430843	0.936640	-0.343769	-0.360874	-1.417364	-0.215914	0.134338	0.009216	-0.002502	0.999972	-0.001804	-0.007087	-0.001080	
50450	    0	8.303830	4.779789	-9.354442	0.456432	-1.174364	-0.609021	0.083731	0.047756	-0.092945	0.999975	0.002282	-0.005872	-0.003045	
50451	    0	2.938102	7.056116	-7.166937	0.182344	-0.889406	-1.283277	0.030151	0.070435	-0.071472	0.999969	0.000912	-0.004447	-0.006416	
50452	    0	2.837639	12.744509	-8.813215	-0.236705	-0.881206	-1.457042	0.029692	0.127128	-0.088154	0.999963	-0.001184	-0.004406	-0.007285	
50453	    0	3.177985	13.520493	-8.954240	-0.651558	-0.846682	-1.275649	0.033020	0.134705	-0.089844	0.999965	-0.003258	-0.004233	-0.006378	
50454	    0	2.887174	7.448844	-8.435258	-0.414470	-0.913055	-0.906188	0.029593	0.074181	-0.084373	0.999977	-0.002072	-0.004565	-0.004531	
50455	    0	7.228519	-1.380906	-7.587516	0.251009	-1.081667	-0.893410	0.072632	-0.014038	-0.075500	0.999974	0.001255	-0.005408	-0.004467	
50456	    0	10.863381	0.704380	-8.358190	0.611123	-1.161020	-1.334210	0.109161	0.006571	-0.082929	0.999956	0.003056	-0.005805	-0.006671	
50457	    0	12.940994	4.098513	-7.617306	0.755514	-1.081866	-1.520564	0.130127	0.040283	-0.075317	0.999949	0.003778	-0.005409	-0.007603	
50458	    0	12.656541	3.526023	-6.300581	0.747119	-0.991645	-1.377698	0.127115	0.034619	-0.062246	0.999956	0.003736	-0.004958	-0.006888	
50459	    0	11.009944	3.732662	-4.915950	0.598344	-0.952925	-1.431294	0.110596	0.036682	-0.048523	0.999958	0.002992	-0.004765	-0.007156	
50460	    0	10.803990	3.373498	-3.624965	0.553902	-1.038566	-1.379986	0.108456	0.033087	-0.035595	0.999958	0.002769	-0.005193	-0.006900	
50461	    0	9.695468	2.057141	-2.635392	0.607308	-1.103035	-1.298541	0.097229	0.020020	-0.025757	0.999959	0.003036	-0.005515	-0.006493	
50462	    0	8.649884	1.258236	-2.571006	0.719845	-1.216526	-1.351760	0.086736	0.012088	-0.025139	0.999951	0.003599	-0.006083	-0.006759	
50463	    0	8.878524	1.460879	-2.492294	0.746169	-1.299119	-1.488523	0.089050	0.014038	-0.024292	0.999944	0.003731	-0.006495	-0.007442	
50464	    0	9.537563	2.782306	-2.412226	0.546084	-1.313806	-1.564436	0.095745	0.027140	-0.023419	0.999944	0.002730	-0.006569	-0.007822	
50465	    0	9.880207	4.538531	-2.272048	0.155070	-1.315331	-1.585416	0.099304	0.044617	-0.022034	0.999947	0.000775	-0.006577	-0.007927	
50466	    0	9.861327	5.173065	-1.546679	-0.277715	-1.335168	-1.568250	0.099115	0.050934	-0.014877	0.999946	-0.001389	-0.006676	-0.007841	
50467	    0	9.549976	4.898971	-1.025585	-0.659766	-1.484711	-1.543459	0.095947	0.048218	-0.009705	0.999937	-0.003299	-0.007423	-0.007717	
50468	    0	9.300408	4.265111	-0.720747	-0.927186	-1.692243	-1.560060	0.093390	0.041892	-0.006614	0.999923	-0.004636	-0.008461	-0.007800	
50469	    0	9.537820	2.907840	-1.087272	-1.068910	-1.869067	-1.597643	0.095703	0.028259	-0.010132	0.999909	-0.005344	-0.009345	-0.007988	
50470	    0	9.925818	1.912618	-1.763967	-1.107253	-1.978559	-1.705036	0.099585	0.018184	-0.016758	0.999899	-0.005536	-0.009892	-0.008525	
50471	    0	10.064507	0.914122	-1.755581	-1.088563	-1.984476	-1.847905	0.100891	0.008118	-0.016602	0.999893	-0.005443	-0.009922	-0.009239	
50472	    0	9.907469	0.000934	-1.279532	-1.008262	-1.960636	-1.990201	0.099187	-0.001039	-0.011820	0.999889	-0.005041	-0.009803	-0.009951	
50473	    0	10.006119	-0.673100	-0.625217	-0.897251	-1.938511	-2.111896	0.100037	-0.007812	-0.005249	0.999887	-0.004486	-0.009692	-0.010559	
50474	    0	10.312674	-1.334569	-0.425576	-0.729397	-1.885292	-2.158816	0.103008	-0.014471	-0.003233	0.999890	-0.003647	-0.009426	-0.010794	
50475	    0	10.398593	-1.938990	-0.626198	-0.592060	-1.718005	-2.120278	0.103821	-0.020508	-0.005310	0.999902	-0.002960	-0.008590	-0.010601	
50476	    0	10.331134	-2.328155	-0.445397	-0.482191	-1.489490	-2.060757	0.103093	-0.024354	-0.003628	0.999916	-0.002411	-0.007447	-0.010303	
50477	    0	10.181472	-2.377376	0.100892	-0.385103	-1.284821	-1.985979	0.101562	-0.024780	0.001709	0.999928	-0.001925	-0.006424	-0.009930	
50478	    0	10.341405	-2.399443	0.272692	-0.336082	-1.103232	-1.861228	0.103168	-0.024950	0.003338	0.999940	-0.001680	-0.005516	-0.009306	
50479	    0	10.210904	-2.506146	0.355863	-0.341612	-0.955216	-1.736479	0.101868	-0.025940	0.004089	0.999949	-0.001708	-0.004776	-0.008682	
50480	    0	10.315790	-3.115213	0.173938	-0.372892	-0.904097	-1.618219	0.102892	-0.031981	0.002264	0.999955	-0.001864	-0.004520	-0.008091	
50481	    0	10.598785	-4.093310	0.288234	-0.401884	-0.855267	-1.553366	0.105652	-0.041748	0.003418	0.999958	-0.002009	-0.004276	-0.007767	
50482	    0	10.304389	-3.341224	1.458408	-0.351720	-0.762186	-1.539822	0.102726	-0.034178	0.015036	0.999961	-0.001759	-0.003811	-0.007699	
50483	    0	9.805072	-2.586935	1.914303	-0.384526	-0.814639	-1.467914	0.097778	-0.026550	0.019592	0.999963	-0.001923	-0.004073	-0.007339	
50484	    0	9.631587	-2.110405	1.487486	-0.542457	-0.903141	-1.378458	0.096099	-0.021726	0.015368	0.999962	-0.002712	-0.004516	-0.006892	
50485	    0	9.483326	-2.100815	0.538394	-0.707826	-0.972761	-1.306170	0.094666	-0.021606	0.005920	0.999960	-0.003539	-0.004864	-0.006531	
50486	    0	9.521254	-2.931934	-1.588472	-0.732813	-0.996412	-1.240746	0.095105	-0.029966	-0.015302	0.999961	-0.003664	-0.004982	-0.006204	
50487	    0	10.182278	-3.091646	-3.699275	-0.523191	-0.928507	-1.186383	0.101807	-0.031616	-0.036438	0.999968	-0.002616	-0.004642	-0.005932	
50488	    0	10.730936	-3.026276	-4.704705	-0.199319	-0.713354	-1.093682	0.107308	-0.030896	-0.046634	0.999978	-0.000997	-0.003567	-0.005468	
50489	    0	10.773814	-2.765628	-5.175130	0.080872	-0.462153	-0.931553	0.107727	-0.028137	-0.051514	0.999986	0.000404	-0.002311	-0.004658	
50490	    0	11.037226	-3.285252	-4.742332	0.181389	-0.282479	-0.690843	0.110325	-0.033191	-0.047297	0.999992	0.000907	-0.001412	-0.003454	
50491	    0	11.678025	-3.541883	-4.402525	0.211334	-0.201225	-0.361634	0.116760	-0.035583	-0.043945	0.999997	0.001057	-0.001006	-0.001808	
50492	    0	13.881777	-5.716458	-1.958654	0.302887	-0.062752	0.055313	0.138840	-0.057096	-0.019629	0.999998	0.001514	-0.000314	0.000277	
50493	    0	16.533478	-8.062289	0.728370	0.484659	0.305940	0.605013	0.165588	-0.080139	0.006836	0.999990	0.002423	0.001530	0.003025	
50494	    0	19.456277	-7.384523	6.355896	-0.075150	1.018153	1.128017	0.195295	-0.072721	0.062593	0.999970	-0.000376	0.005091	0.005640	
50495	    0	19.961462	-4.688313	12.219002	-1.320484	1.517517	0.914020	0.200745	-0.045166	0.120972	0.999939	-0.006602	0.007587	0.004570	
50496	    0	18.947255	-2.250155	16.338744	-2.749764	1.899619	0.483154	0.191065	-0.019809	0.161862	0.999857	-0.013748	0.009498	0.002416	
50497	    0	15.022102	2.601163	11.190619	-3.150338	1.491051	0.341051	0.151001	0.028015	0.110352	0.999846	-0.015751	0.007455	0.001705	
50498	    0	14.410228	0.068261	2.938490	-2.974642	1.067590	0.805700	0.144251	0.001693	0.028595	0.999866	-0.014873	0.005338	0.004028	
50499	    0	14.476229	-2.203033	-2.767428	-2.616796	0.946083	1.343590	0.144775	-0.021423	-0.028076	0.999880	-0.013083	0.004730	0.006718	
50500	    0	15.123021	0.142215	-6.013671	-1.506268	0.899145	1.568830	0.150943	0.002151	-0.060830	0.999930	-0.007531	0.004496	0.007844	
50501	    0	18.317517	2.258584	-6.499794	-0.744451	0.710309	1.731902	0.182739	0.023926	-0.065735	0.999949	-0.003722	0.003551	0.008659	
50502	    0	20.751239	4.056862	-7.231133	-0.351339	0.571070	1.879342	0.206912	0.042387	-0.072976	0.999949	-0.001757	0.002855	0.009397	
50503	    0	21.430875	5.232228	-6.451853	-0.100710	0.770012	2.072186	0.213501	0.054504	-0.065369	0.999938	-0.000504	0.003850	0.010361	
50504	    0	19.022967	6.734938	-6.736651	0.074579	0.887702	2.279148	0.189144	0.069534	-0.068182	0.999925	0.000373	0.004438	0.011395	
50505	    0	18.483190	7.944818	-6.155970	-0.035668	1.006343	2.288878	0.183594	0.081543	-0.062500	0.999922	-0.000178	0.005032	0.011444	
50506	    0	19.283933	7.506711	-6.816747	-0.241095	1.067380	2.255308	0.191609	0.077149	-0.069284	0.999921	-0.001205	0.005337	0.011276	
50507	    0	17.283818	7.741283	-7.837800	-0.189977	1.038580	2.335422	0.171509	0.079346	-0.079346	0.999917	-0.000950	0.005193	0.011677	
50508	    0	14.445250	8.445148	-8.562708	0.080683	1.009020	2.583587	0.142911	0.086339	-0.086316	0.999904	0.000403	0.005045	0.012918	
50509	    0	12.269543	8.975083	-8.649100	0.313771	1.132247	2.842061	0.120911	0.091614	-0.087036	0.999882	0.001569	0.005661	0.014210	
50510	    0	10.604738	8.333867	-8.728880	0.504516	1.258334	2.991620	0.104232	0.085128	-0.087735	0.999865	0.002522	0.006291	0.014957	
50511	    0	9.146173	7.947553	-8.264081	0.654061	1.397010	3.033594	0.089661	0.081116	-0.083008	0.999855	0.003270	0.006985	0.015167	
50512	    0	7.445467	7.715109	-7.591646	0.834317	1.474264	3.046190	0.072704	0.078585	-0.076131	0.999847	0.004171	0.007371	0.015230	
50513	    0	5.759639	7.586277	-6.962058	1.047762	1.495440	3.045051	0.055908	0.077087	-0.069641	0.999842	0.005239	0.007477	0.015224	
50514	    0	4.129538	7.754396	-6.418021	1.258918	1.487813	3.039907	0.039630	0.078558	-0.063987	0.999837	0.006294	0.007439	0.015199	
50515	    0	2.714094	7.987789	-5.819319	1.455196	1.475606	2.986309	0.025513	0.080688	-0.057800	0.999834	0.007276	0.007378	0.014931	
50516	    0	1.849376	8.253780	-5.315081	1.559148	1.438025	2.820352	0.016944	0.083196	-0.052629	0.999844	0.007795	0.007190	0.014101	
50517	    0	1.378881	8.630296	-4.815304	1.600913	1.359622	2.619294	0.012329	0.086853	-0.047546	0.999859	0.008004	0.006798	0.013096	
50518	    0	0.989187	9.048230	-4.704229	1.514496	1.286368	2.386380	0.008509	0.090942	-0.046412	0.999879	0.007572	0.006432	0.011931	
50519	    0	0.678957	9.106892	-4.320207	1.392411	1.213305	2.137064	0.005554	0.091431	-0.042603	0.999900	0.006962	0.006066	0.010685	
50520	    0	0.090699	9.258938	-3.852302	1.271664	1.153977	1.876119	-0.000183	0.092834	-0.037934	0.999919	0.006358	0.005770	0.009380	
50521	    0	-0.210807	9.619136	-3.723069	1.107810	1.101134	1.538117	-0.003052	0.096375	-0.036682	0.999940	0.005539	0.005506	0.007690	
50522	    0	-0.319372	9.917540	-3.622728	0.773440	1.062597	1.123824	-0.003942	0.099294	-0.035824	0.999962	0.003867	0.005313	0.005619	
50523	    0	-0.810343	10.565472	-3.674318	0.149537	1.016433	0.714116	-0.008667	0.105652	-0.036621	0.999980	0.000748	0.005082	0.003571	
50524	    0	-1.496686	11.203065	-3.443443	-0.356103	0.842289	0.391199	-0.015331	0.111939	-0.034570	0.999988	-0.001781	0.004211	0.001956	
50525	    0	-2.266577	11.098570	-2.976205	-0.374604	0.548745	0.253296	-0.022888	0.110901	-0.029907	0.999993	-0.001873	0.002744	0.001266	
50526	    0	-2.329114	9.626129	-1.740013	0.190544	0.189400	0.200653	-0.023404	0.096254	-0.017286	0.999998	0.000953	0.000947	0.001003	
50527	    0	-0.850427	7.350229	-1.202844	0.858310	-0.137902	0.132752	-0.008545	0.073547	-0.011719	0.999990	0.004292	-0.000690	0.000664	
50528	    0	1.860938	4.993882	-1.734787	1.256189	-0.390819	0.180818	0.018598	0.050063	-0.016997	0.999977	0.006281	-0.001954	0.000904	
50529	    0	7.165611	3.326695	-0.583558	1.519028	-0.077630	0.383762	0.071594	0.033447	-0.005554	0.999969	0.007595	-0.000388	0.001919	
