// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11602	    0	18.885180	18.427522	6.434613	-0.705348	0.434501	-1.726558	0.190573	0.182859	0.063287	0.999953	-0.003527	0.002172	-0.008633	
11603	    0	18.162802	19.250142	5.354214	0.016022	0.829540	-3.048070	0.184753	0.189697	0.052795	0.999875	0.000080	0.004148	-0.015240	
11604	    0	17.396123	20.188708	3.235366	0.169003	1.088218	-3.919300	0.178045	0.198398	0.031561	0.999792	0.000845	0.005441	-0.019595	
11605	    0	18.272355	14.635731	-2.448661	-0.003624	0.975881	-4.355220	0.185730	0.142334	-0.025391	0.999750	-0.000018	0.004879	-0.021774	
11606	    0	11.926558	-10.541261	-13.552394	-0.473236	0.576620	-3.337260	0.117090	-0.107699	-0.135611	0.999853	-0.002366	0.002883	-0.016685	
11607	    0	5.206725	-44.145708	-9.676716	-1.393908	0.253490	-1.052107	0.049622	-0.442383	-0.093750	0.999961	-0.006969	0.001267	-0.005260	
11608	    0	14.100647	-18.255936	2.842978	-0.170329	0.322346	-1.762032	0.139437	-0.183768	0.028360	0.999959	-0.000852	0.001612	-0.008810	
11609	    0	18.022217	2.404385	7.118900	1.828103	0.650251	-3.062607	0.180786	0.020630	0.070801	0.999835	0.009140	0.003251	-0.015312	
11610	    0	13.325926	4.069626	-1.363146	2.791432	0.031664	-3.314659	0.133909	0.038666	-0.013103	0.999764	0.013956	0.000158	-0.016572	
11611	    0	15.071714	7.547701	-3.451000	1.744349	0.096898	-2.781039	0.151733	0.073669	-0.033936	0.999865	0.008721	0.000484	-0.013905	
11612	    0	17.937422	7.791090	-2.699235	0.485242	0.198179	-2.475614	0.180294	0.075748	-0.026985	0.999920	0.002426	0.000991	-0.012378	
11613	    0	13.794510	3.835672	0.206294	-0.095369	0.221448	-2.247667	0.138367	0.036804	0.001892	0.999936	-0.000477	0.001107	-0.011238	
11614	    0	11.350599	3.183765	-0.284310	0.261884	-0.054742	-2.211998	0.113850	0.030583	-0.002771	0.999937	0.001309	-0.000274	-0.011060	
11615	    0	13.207775	2.862756	-0.177691	0.123599	-0.076868	-2.219437	0.132385	0.027161	-0.001709	0.999938	0.000618	-0.000384	-0.011097	
11616	    0	11.984420	1.432702	-0.163942	-0.145342	0.075723	-1.941330	0.119975	0.013162	-0.001695	0.999952	-0.000727	0.000379	-0.009706	
11617	    0	10.154353	-0.340723	-1.791412	-0.292973	0.071145	-1.773095	0.101501	-0.004333	-0.017944	0.999959	-0.001465	0.000356	-0.008865	
11618	    0	10.357009	-0.136337	-3.303388	-0.387960	0.094987	-1.764894	0.103537	-0.002341	-0.033079	0.999959	-0.001940	0.000475	-0.008824	
11619	    0	9.893121	0.676141	-4.211255	-0.625619	0.211528	-1.680015	0.098938	0.005798	-0.042236	0.999959	-0.003128	0.001058	-0.008400	
11620	    0	9.338664	-0.150337	-3.283774	-0.748834	0.290493	-1.478022	0.093324	-0.002316	-0.032966	0.999964	-0.003744	0.001452	-0.007390	
11621	    0	8.935484	-0.330283	-2.883009	-0.523953	0.247195	-1.318371	0.089294	-0.003967	-0.028931	0.999973	-0.002620	0.001236	-0.006592	
11622	    0	9.152915	0.094055	-2.670388	-0.313761	0.239755	-1.155098	0.091500	0.000370	-0.026814	0.999981	-0.001569	0.001199	-0.005775	
11623	    0	9.456330	0.081852	-2.022019	-0.267602	0.219728	-1.028447	0.094543	0.000305	-0.020325	0.999985	-0.001338	0.001099	-0.005142	
11624	    0	9.490328	-0.660909	-2.208576	-0.237847	0.154877	-0.945477	0.094853	-0.007084	-0.022151	0.999988	-0.001189	0.000774	-0.004727	
11625	    0	9.742116	-1.125647	-2.796235	-0.179101	0.129700	-0.897983	0.097351	-0.011719	-0.028015	0.999989	-0.000896	0.000648	-0.004490	
11626	    0	9.905363	-1.408912	-2.340657	-0.156594	0.127602	-0.817301	0.098980	-0.014512	-0.023458	0.999990	-0.000783	0.000638	-0.004086	
11627	    0	9.672298	-0.852634	-2.370869	-0.124932	0.081635	-0.765230	0.096680	-0.008911	-0.023743	0.999992	-0.000625	0.000408	-0.003826	
11628	    0	9.668186	-0.764914	-2.786027	-0.157929	0.066948	-0.712778	0.096644	-0.008016	-0.027886	0.999992	-0.000790	0.000335	-0.003564	
11629	    0	9.299261	-0.777953	-3.184005	-0.257111	0.065804	-0.639345	0.092957	-0.008118	-0.031860	0.999993	-0.001286	0.000329	-0.003197	
11630	    0	9.163197	-0.453630	-3.001946	-0.445748	0.078011	-0.631143	0.091605	-0.004892	-0.030045	0.999992	-0.002229	0.000390	-0.003156	
11631	    0	8.993827	-0.678840	-3.025580	-0.535585	0.081063	-0.604250	0.089905	-0.007141	-0.030273	0.999991	-0.002678	0.000405	-0.003021	
11632	    0	9.302241	-0.960951	-2.840995	-0.598528	0.092125	-0.587656	0.092980	-0.009968	-0.028423	0.999990	-0.002993	0.000461	-0.002938	
11633	    0	9.488454	-0.830671	-2.580522	-0.635340	0.083924	-0.586702	0.094849	-0.008667	-0.025818	0.999990	-0.003177	0.000420	-0.002934	
11634	    0	9.528789	-0.422975	-2.354485	-0.661852	0.090027	-0.616648	0.095263	-0.004601	-0.023573	0.999990	-0.003309	0.000450	-0.003083	
11635	    0	9.445267	-0.511541	-2.205278	-0.638392	0.125123	-0.650790	0.094421	-0.005493	-0.022095	0.999989	-0.003192	0.000626	-0.003254	
11636	    0	9.277566	-1.256116	-2.495191	-0.590136	0.172234	-0.724795	0.092708	-0.012971	-0.024994	0.999989	-0.002951	0.000861	-0.003624	
11637	    0	9.331133	-2.004875	-2.724706	-0.533869	0.193024	-0.828556	0.093201	-0.020508	-0.027283	0.999987	-0.002669	0.000965	-0.004143	
11638	    0	9.433257	-1.856817	-2.928886	-0.468256	0.208093	-0.946812	0.094213	-0.019083	-0.029343	0.999985	-0.002341	0.001040	-0.004734	
11639	    0	9.746175	-1.385928	-2.873445	-0.429347	0.215150	-1.117713	0.097351	-0.014465	-0.028809	0.999981	-0.002147	0.001076	-0.005589	
11640	    0	9.834694	-1.917068	-2.768347	-0.396350	0.255396	-1.255045	0.098188	-0.019842	-0.027770	0.999977	-0.001982	0.001277	-0.006275	
11641	    0	9.777253	-1.941702	-2.962658	-0.326350	0.266268	-1.384747	0.097595	-0.020142	-0.029724	0.999973	-0.001632	0.001331	-0.006924	
11642	    0	10.022066	-1.707193	-3.936333	-0.315860	0.266269	-1.525323	0.100034	-0.017898	-0.039469	0.999969	-0.001579	0.001331	-0.007627	
11643	    0	10.278285	-1.529488	-4.089861	-0.282100	0.271610	-1.600665	0.102600	-0.016174	-0.041016	0.999966	-0.001410	0.001358	-0.008003	
11644	    0	10.533786	-0.390467	-4.011674	-0.362782	0.284771	-1.668951	0.105243	-0.004856	-0.040258	0.999962	-0.001814	0.001424	-0.008345	
11645	    0	10.601352	0.100986	-3.730652	-0.529297	0.317387	-1.718926	0.105957	0.000000	-0.037476	0.999958	-0.002646	0.001587	-0.008595	
11646	    0	11.284928	0.392052	-3.376085	-0.766767	0.396353	-1.772719	0.112810	0.002790	-0.033997	0.999951	-0.003834	0.001982	-0.008863	
11647	    0	11.727869	-0.476815	-1.428990	-0.770392	0.543986	-1.870762	0.117188	-0.005920	-0.014587	0.999945	-0.003852	0.002720	-0.009354	
11648	    0	12.131232	-0.652189	-1.133373	-0.743690	0.614179	-1.995127	0.121203	-0.007774	-0.011679	0.999938	-0.003718	0.003071	-0.009975	
11649	    0	12.450406	-0.848838	-0.400001	-0.676552	0.685135	-2.127886	0.124390	-0.009827	-0.004395	0.999931	-0.003383	0.003426	-0.010639	
11650	    0	12.496833	-1.862899	-0.195620	-0.543989	0.706881	-2.247484	0.124741	-0.020038	-0.002344	0.999927	-0.002720	0.003534	-0.011237	
11651	    0	12.975745	-0.978542	0.385818	-0.366793	0.709553	-2.426976	0.129639	-0.011353	0.003418	0.999918	-0.001834	0.003548	-0.012135	
11652	    0	13.354478	-1.210924	1.175410	-0.235756	0.756669	-2.606282	0.133415	-0.013835	0.011265	0.999907	-0.001179	0.003783	-0.013031	
11653	    0	13.675913	-1.519506	1.636985	-0.074008	0.831061	-2.781775	0.136597	-0.017090	0.015808	0.999894	-0.000370	0.004155	-0.013908	
11654	    0	14.200588	-1.461290	1.849311	0.080493	0.932349	-2.933618	0.141855	-0.016702	0.017825	0.999881	0.000402	0.004662	-0.014668	
11655	    0	14.666758	-1.431440	1.093216	0.138289	1.077317	-3.028237	0.146484	-0.016541	0.010132	0.999870	0.000691	0.005386	-0.015141	
11656	    0	15.378730	0.165893	-0.658331	0.064090	1.186998	-3.109694	0.153746	-0.000730	-0.007496	0.999861	0.000320	0.005935	-0.015548	
11657	    0	15.500272	0.335509	-2.944925	-0.276197	1.218662	-3.096152	0.154846	0.000916	-0.030396	0.999860	-0.001381	0.006093	-0.015480	
11658	    0	16.705262	0.413857	-4.017361	-0.986339	1.347227	-3.006702	0.166812	0.001428	-0.041309	0.999851	-0.004931	0.006736	-0.015033	
11659	    0	16.828379	-0.831825	-4.863932	-1.852522	1.427731	-2.850503	0.167786	-0.011169	-0.049744	0.999829	-0.009262	0.007138	-0.014252	
11660	    0	17.403459	-2.219032	-5.085584	-2.577389	1.485356	-2.809721	0.173311	-0.025292	-0.051832	0.999790	-0.012886	0.007426	-0.014048	
11661	    0	17.533817	-6.790647	-4.815664	-2.995535	1.481935	-2.768162	0.174011	-0.071045	-0.048401	0.999764	-0.014977	0.007409	-0.013840	
11662	    0	17.266351	-10.039254	-5.360130	-3.264507	1.322284	-2.731931	0.170911	-0.103604	-0.053061	0.999751	-0.016321	0.006611	-0.013659	
11663	    0	18.075215	-10.086663	-6.164255	-3.126020	1.053897	-2.973419	0.178894	-0.104492	-0.060974	0.999753	-0.015629	0.005269	-0.014866	
11664	    0	19.100800	-9.992807	-5.736892	-2.160410	0.764708	-3.322255	0.189088	-0.103697	-0.056988	0.999796	-0.010801	0.003823	-0.016610	
11665	    0	18.296863	-9.759307	-4.371933	-1.051195	0.758402	-3.308279	0.181152	-0.100830	-0.043884	0.999842	-0.005256	0.003792	-0.016541	
11666	    0	15.465677	-9.580496	-4.747610	0.165374	0.431269	-3.080493	0.153054	-0.098131	-0.047888	0.999878	0.000827	0.002156	-0.015402	
11667	    0	14.308900	-9.222570	-6.408061	1.062242	-0.001526	-2.796277	0.141785	-0.093872	-0.064575	0.999887	0.005311	-0.000008	-0.013981	
11668	    0	14.077608	-8.995433	-7.620099	1.420259	-0.184065	-2.449499	0.139735	-0.091126	-0.076716	0.999899	0.007101	-0.000920	-0.012247	
11669	    0	14.864074	-4.832314	-3.430049	0.602165	-0.116733	-2.385009	0.148071	-0.049988	-0.034363	0.999924	0.003011	-0.000584	-0.011925	
11670	    0	14.201463	3.606667	-0.786092	0.371371	0.018883	-2.581097	0.142464	0.034245	-0.007810	0.999914	0.001857	0.000094	-0.012905	
11671	    0	7.628936	10.406708	-2.269802	0.193218	-0.038911	-2.122538	0.077393	0.103271	-0.022583	0.999943	0.000966	-0.000195	-0.010612	
11672	    0	7.661749	9.495711	-5.366669	-0.948533	-0.023651	-1.128398	0.077157	0.094267	-0.054106	0.999972	-0.004743	-0.000118	-0.005642	
11673	    0	7.175263	-1.869793	-4.547088	-1.387608	0.196077	0.086976	0.071716	-0.018982	-0.045410	0.999975	-0.006938	0.000980	0.000435	
11674	    0	3.219144	-7.547061	-3.248149	-0.934036	-0.086785	1.013955	0.032588	-0.075457	-0.032115	0.999975	-0.004670	-0.000434	0.005070	
11675	    0	2.422356	-8.547348	-3.185976	-0.308994	-0.409512	1.580829	0.024963	-0.085327	-0.031677	0.999965	-0.001545	-0.002048	0.007904	
11676	    0	3.223989	-6.202246	-2.779727	-0.130846	-0.520143	1.938853	0.032911	-0.061724	-0.027672	0.999949	-0.000654	-0.002601	0.009694	
11677	    0	4.111938	-2.836210	-2.130896	-0.063135	-0.584425	2.299553	0.041504	-0.027893	-0.021179	0.999929	-0.000316	-0.002922	0.011497	
11678	    0	4.073904	-2.156430	-2.120675	-0.091746	-0.626966	2.704326	0.041092	-0.021020	-0.021069	0.999903	-0.000459	-0.003135	0.013521	
11679	    0	3.792564	-2.662367	-2.186880	-0.126653	-0.646808	3.009915	0.038391	-0.026062	-0.021729	0.999881	-0.000633	-0.003234	0.015049	
11680	    0	3.429141	-2.870857	-2.514468	0.031282	-0.604086	3.302348	0.034835	-0.028132	-0.025044	0.999859	0.000156	-0.003020	0.016511	
11681	    0	3.846550	-2.253050	-2.121702	0.191509	-0.618590	3.716498	0.038940	-0.021790	-0.021118	0.999822	0.000957	-0.003093	0.018581	
11682	    0	4.480773	-1.843988	-1.734177	0.347926	-0.683644	4.145548	0.045236	-0.017475	-0.017219	0.999778	0.001740	-0.003418	0.020726	
11683	    0	5.371106	-1.760573	-1.280169	0.472492	-0.766822	4.512422	0.054138	-0.016357	-0.012634	0.999735	0.002362	-0.003834	0.022560	
11684	    0	6.452923	-1.411651	-1.283497	0.557002	-0.855532	4.811772	0.064898	-0.012523	-0.012594	0.999697	0.002785	-0.004277	0.024056	
11685	    0	7.318594	-0.544361	-1.571168	0.538123	-0.933180	5.079459	0.073364	-0.003540	-0.015381	0.999662	0.002690	-0.004665	0.025394	
11686	    0	7.849418	-0.066066	-1.830792	0.362823	-1.026662	5.335895	0.078567	0.001468	-0.017903	0.999629	0.001814	-0.005133	0.026676	
11687	    0	8.222118	-0.103229	-2.305206	0.122087	-1.139032	5.589290	0.082336	0.001282	-0.022583	0.999593	0.000610	-0.005694	0.027943	
11688	    0	8.918942	-0.469860	-2.380457	-0.031857	-1.266666	5.814075	0.089424	-0.002105	-0.023238	0.999557	-0.000159	-0.006332	0.029066	
11689	    0	9.878337	-0.782665	-2.317353	-0.028805	-1.437603	5.952621	0.099121	-0.004883	-0.022461	0.999531	-0.000144	-0.007187	0.029758	
11690	    0	10.893017	-1.154090	-2.522719	0.156428	-1.625705	6.012554	0.109411	-0.008237	-0.024346	0.999515	0.000782	-0.008127	0.030058	
11691	    0	11.901888	-1.714133	-2.618421	0.534909	-1.802932	5.999981	0.119690	-0.013489	-0.025146	0.999505	0.002674	-0.009013	0.029995	
11692	    0	13.130751	-2.102641	-2.807145	1.037582	-1.978254	5.959945	0.132123	-0.016955	-0.026862	0.999494	0.005187	-0.009890	0.029795	
11693	    0	14.864890	-1.936678	-2.756625	1.547515	-2.103605	5.968005	0.149414	-0.014709	-0.026123	0.999469	0.007736	-0.010516	0.029835	
11694	    0	16.716404	-0.976512	-2.511117	1.996033	-2.215419	6.009657	0.167617	-0.004494	-0.023318	0.999437	0.009978	-0.011075	0.030043	
11695	    0	18.206176	0.439574	-2.894869	2.312167	-2.327238	6.084127	0.182129	0.010254	-0.026733	0.999402	0.011559	-0.011634	0.030415	
11696	    0	19.611697	1.409551	-3.501492	2.489226	-2.377622	6.164878	0.195946	0.020553	-0.032455	0.999376	0.012444	-0.011886	0.030818	
11697	    0	21.219691	2.418690	-4.342738	2.564975	-2.386218	6.220040	0.211792	0.031311	-0.040527	0.999363	0.012822	-0.011929	0.031094	
11698	    0	23.126984	4.047992	-4.801338	2.449920	-2.296538	6.166771	0.230391	0.048156	-0.044806	0.999383	0.012247	-0.011480	0.030828	
11699	    0	25.977226	7.322298	-3.486661	1.683533	-1.767280	6.035917	0.257690	0.081299	-0.031921	0.999470	0.008416	-0.008835	0.030174	
11700	    0	24.174759	6.965003	-2.499774	1.602229	-1.566175	5.655207	0.239829	0.076637	-0.022519	0.999537	0.008010	-0.007830	0.028272	
11701	    0	22.377246	10.379589	-6.090542	1.688798	-1.754229	5.065059	0.221558	0.109924	-0.058044	0.999605	0.008443	-0.008770	0.025322	
11702	    0	21.395247	18.705269	-7.625728	0.764342	-1.644469	4.211986	0.210560	0.191796	-0.073790	0.999737	0.003821	-0.008222	0.021058	
11703	    0	18.196636	26.667335	-4.784086	-0.849957	-1.327390	3.071747	0.178162	0.269226	-0.047791	0.999850	-0.004250	-0.006637	0.015358	
11704	    0	15.452427	27.964590	0.872846	-1.937927	-0.867680	1.748331	0.152040	0.281054	0.006673	0.999905	-0.009689	-0.004338	0.008741	
11705	    0	16.346395	23.347492	5.085973	-1.817920	-0.340276	0.251011	0.163086	0.234131	0.049011	0.999956	-0.009089	-0.001701	0.001255	
11706	    0	17.979213	18.936564	6.460952	-1.018535	0.166323	-1.205457	0.180984	0.188602	0.063498	0.999969	-0.005093	0.000832	-0.006027	
11707	    0	17.660245	18.378816	5.715074	-0.365267	0.609605	-2.457495	0.179016	0.181702	0.056274	0.999918	-0.001826	0.003048	-0.012287	
11708	    0	16.680826	18.825283	3.740815	-0.018884	0.895737	-3.399833	0.170141	0.185383	0.036633	0.999845	-0.000094	0.004478	-0.016998	
11709	    0	19.255723	15.730736	0.427373	0.082594	0.882022	-4.094232	0.195740	0.153320	0.003479	0.999781	0.000413	0.004410	-0.020470	
11710	    0	17.001028	5.767956	-3.077507	0.082213	0.857804	-4.312291	0.171067	0.054011	-0.031485	0.999758	0.000411	0.004289	-0.021560	
11711	    0	10.505314	-29.098035	-10.283030	0.270851	0.447285	-2.485724	0.101196	-0.292114	-0.103455	0.999919	0.001354	0.002236	-0.012428	
11712	    0	8.496574	-42.134926	-1.352723	0.159646	0.215151	-1.347552	0.082109	-0.421898	-0.013953	0.999976	0.000798	0.001076	-0.006738	
11713	    0	19.041944	-6.523386	8.002771	2.108294	0.547817	-2.604037	0.189758	-0.068542	0.078796	0.999855	0.010541	0.002739	-0.013020	
11714	    0	14.835552	5.377200	4.598887	3.715164	0.178548	-3.573242	0.149316	0.050245	0.046811	0.999667	0.018574	0.000893	-0.017864	
11715	    0	12.668243	10.100924	-2.713216	3.213024	-0.118838	-3.322134	0.128357	0.099304	-0.025452	0.999732	0.016064	-0.000594	-0.016609	
11716	    0	16.744039	9.762672	-2.884474	1.331186	0.095371	-2.611254	0.168684	0.095619	-0.028284	0.999892	0.006656	0.000477	-0.013056	
11717	    0	17.441039	5.639708	0.234443	-0.140956	0.333412	-2.306418	0.175049	0.054382	0.002014	0.999931	-0.000705	0.001667	-0.011532	
11718	    0	12.514553	3.266396	1.202055	-0.209622	0.081445	-2.150768	0.125492	0.031328	0.011936	0.999941	-0.001048	0.000407	-0.010754	
11719	    0	11.517932	2.762012	-1.331711	-0.037194	-0.134280	-2.167554	0.115479	0.026367	-0.013245	0.999941	-0.000186	-0.000671	-0.010838	
11720	    0	13.049530	3.366051	-1.758059	-0.340087	-0.023270	-2.083817	0.130838	0.032269	-0.017621	0.999944	-0.001700	-0.000116	-0.010419	
11721	    0	11.225390	1.457017	-2.081946	-0.609598	0.130655	-1.812009	0.112366	0.013489	-0.020935	0.999953	-0.003048	0.000653	-0.009060	
11722	    0	9.880513	-0.720664	-3.328018	-0.590523	0.114824	-1.696228	0.098720	-0.008142	-0.033314	0.999959	-0.002953	0.000574	-0.008481	
11723	    0	10.343380	-0.725003	-3.948397	-0.636300	0.177958	-1.671623	0.103333	-0.008240	-0.039551	0.999959	-0.003181	0.000890	-0.008358	
11724	    0	9.793941	0.612993	-2.905247	-0.820362	0.291065	-1.570150	0.097940	0.005241	-0.029218	0.999959	-0.004102	0.001455	-0.007851	
11725	    0	8.767173	0.184690	-2.324072	-0.768860	0.297550	-1.363387	0.087646	0.001160	-0.023376	0.999968	-0.003844	0.001488	-0.006817	
11726	    0	9.141278	0.080799	-2.335642	-0.510792	0.258638	-1.186379	0.091385	0.000206	-0.023476	0.999978	-0.002554	0.001293	-0.005932	
11727	    0	9.717063	0.418483	-1.867815	-0.281335	0.237275	-1.021581	0.097168	0.003662	-0.018799	0.999985	-0.001407	0.001186	-0.005108	
11728	    0	9.946231	0.156871	-1.400585	-0.189973	0.198556	-0.881961	0.099454	0.001117	-0.014106	0.999989	-0.000950	0.000993	-0.004410	
11729	    0	10.056657	-0.702822	-1.855473	-0.128174	0.130654	-0.807955	0.100525	-0.007446	-0.018616	0.999991	-0.000641	0.000653	-0.004040	
11730	    0	10.077331	-1.663892	-2.107166	-0.078202	0.131989	-0.788119	0.100693	-0.017044	-0.021132	0.999991	-0.000391	0.000660	-0.003941	
11731	    0	9.670575	-1.953544	-2.142575	-0.041008	0.129700	-0.740053	0.096619	-0.019897	-0.021484	0.999992	-0.000205	0.000648	-0.003700	
11732	    0	9.246570	-1.740046	-2.462454	-0.016022	0.098610	-0.731088	0.092389	-0.017740	-0.024669	0.999992	-0.000080	0.000493	-0.003655	
11733	    0	9.228842	-1.326701	-3.096420	-0.050163	0.097656	-0.728609	0.092224	-0.013611	-0.031006	0.999992	-0.000251	0.000488	-0.003643	
11734	    0	9.101602	-1.319672	-3.357999	-0.144959	0.088120	-0.705911	0.090954	-0.013542	-0.033610	0.999993	-0.000725	0.000441	-0.003530	
11735	    0	8.705480	-1.772300	-3.269133	-0.240899	0.103760	-0.698854	0.086975	-0.018066	-0.032715	0.999992	-0.001204	0.000519	-0.003494	
11736	    0	8.773792	-0.914867	-3.187905	-0.265885	0.111962	-0.714304	0.087687	-0.009504	-0.031916	0.999992	-0.001329	0.000560	-0.003572	
11737	    0	9.214011	-0.511939	-2.753351	-0.320435	0.136757	-0.715639	0.092102	-0.005493	-0.027588	0.999991	-0.001602	0.000684	-0.003578	
11738	    0	9.245935	-0.516612	-2.682577	-0.390626	0.120163	-0.695230	0.092424	-0.005540	-0.026871	0.999991	-0.001953	0.000601	-0.003476	
11739	    0	9.544933	-0.911589	-2.375764	-0.478365	0.143624	-0.730898	0.095398	-0.009521	-0.023804	0.999990	-0.002392	0.000718	-0.003654	
11740	    0	9.333030	-1.791649	-2.337392	-0.410463	0.122261	-0.744059	0.093248	-0.018312	-0.023394	0.999990	-0.002052	0.000611	-0.003720	
11741	    0	9.370038	-1.287459	-2.381814	-0.346376	0.148202	-0.832370	0.093628	-0.013306	-0.023865	0.999990	-0.001732	0.000741	-0.004162	
11742	    0	9.642796	-1.354662	-1.909528	-0.320627	0.254251	-0.928501	0.096339	-0.014025	-0.019196	0.999987	-0.001603	0.001271	-0.004642	
11743	    0	9.761099	-0.812180	-1.950707	-0.307276	0.326540	-1.055914	0.097534	-0.008667	-0.019653	0.999983	-0.001536	0.001633	-0.005280	
11744	    0	9.989571	-1.375713	-2.118165	-0.351717	0.343134	-1.183518	0.099775	-0.014385	-0.021328	0.999979	-0.001759	0.001716	-0.005918	
11745	    0	10.058374	-2.227658	-2.306859	-0.304987	0.317385	-1.268778	0.100403	-0.022949	-0.023193	0.999977	-0.001525	0.001587	-0.006344	
11746	    0	10.385078	-1.820755	-2.964191	-0.326541	0.289157	-1.399434	0.103677	-0.018982	-0.029761	0.999972	-0.001633	0.001446	-0.006997	
11747	    0	10.384880	-1.445040	-3.205808	-0.294497	0.249674	-1.467147	0.103699	-0.015259	-0.032166	0.999970	-0.001472	0.001248	-0.007336	
11748	    0	10.826720	-0.107327	-3.028814	-0.365071	0.285152	-1.583308	0.108211	-0.001986	-0.030439	0.999966	-0.001825	0.001426	-0.007916	
11749	    0	11.071738	-0.191598	-2.306979	-0.463873	0.344281	-1.624318	0.110657	-0.002869	-0.023254	0.999963	-0.002319	0.001721	-0.008121	
11750	    0	10.752106	0.183097	-2.030335	-0.611314	0.368314	-1.682686	0.107493	0.000864	-0.020505	0.999958	-0.003057	0.001842	-0.008413	
11751	    0	11.057023	0.216223	-2.332631	-0.804914	0.411422	-1.753263	0.110535	0.001099	-0.023560	0.999951	-0.004025	0.002057	-0.008766	
11752	    0	11.326812	-0.027891	-2.731676	-0.996036	0.457963	-1.836240	0.113195	-0.001455	-0.027571	0.999943	-0.004980	0.002290	-0.009181	
11753	    0	13.205276	-1.139932	-1.170008	-1.029991	0.586904	-1.963849	0.131897	-0.012756	-0.012024	0.999934	-0.005150	0.002934	-0.009819	
11754	    0	12.886416	-0.585056	1.093279	-0.845738	0.628677	-2.101565	0.128827	-0.007159	0.010556	0.999930	-0.004229	0.003143	-0.010508	
11755	    0	13.788803	-1.393319	1.044241	-0.745983	0.708789	-2.244625	0.137756	-0.015442	0.010010	0.999924	-0.003730	0.003544	-0.011223	
11756	    0	13.273420	-2.620628	1.453961	-0.521484	0.701351	-2.424307	0.132454	-0.027776	0.014146	0.999916	-0.002607	0.003507	-0.012121	
11757	    0	13.528315	-2.405905	1.651160	-0.288972	0.733971	-2.638328	0.135010	-0.025818	0.016052	0.999905	-0.001445	0.003670	-0.013191	
11758	    0	14.195665	-1.193728	2.298369	-0.062945	0.804549	-2.866279	0.141857	-0.013964	0.022417	0.999888	-0.000315	0.004023	-0.014331	
11759	    0	14.625268	-2.330393	2.469861	0.125890	0.953142	-3.003054	0.145996	-0.025513	0.023987	0.999875	0.000629	0.004766	-0.015015	
11760	    0	15.247155	-0.761093	0.658502	0.210581	1.098493	-3.140976	0.152360	-0.010011	0.005738	0.999861	0.001053	0.005492	-0.015704	
11761	    0	15.471694	-0.396577	-1.376952	0.098615	1.212369	-3.169403	0.154541	-0.006409	-0.014709	0.999855	0.000493	0.006062	-0.015846	
11762	    0	15.594781	0.105699	-3.764499	-0.274099	1.278558	-3.166544	0.155693	-0.001462	-0.038640	0.999853	-0.001370	0.006392	-0.015832	
11763	    0	16.288685	0.197108	-5.375702	-0.939226	1.293438	-3.084719	0.162537	-0.000793	-0.054810	0.999848	-0.004696	0.006467	-0.015423	
11764	    0	16.479015	-1.258044	-5.232787	-1.868163	1.337699	-2.876444	0.164227	-0.015440	-0.053292	0.999830	-0.009340	0.006688	-0.014381	
11765	    0	17.246215	-2.010545	-5.785028	-2.596463	1.342294	-2.850540	0.171753	-0.023315	-0.058716	0.999791	-0.012981	0.006711	-0.014252	
11766	    0	17.465362	-5.353083	-5.276550	-3.037122	1.332198	-2.846563	0.173508	-0.056810	-0.053078	0.999761	-0.015184	0.006660	-0.014232	
11767	    0	16.548863	-9.579622	-6.500606	-3.366947	1.113223	-2.798700	0.163757	-0.099182	-0.064270	0.999744	-0.016833	0.005566	-0.013992	
11768	    0	16.459986	-10.642840	-7.118167	-3.249440	0.821373	-2.967701	0.162696	-0.109997	-0.070085	0.999749	-0.016246	0.004107	-0.014837	
11769	    0	17.331993	-10.767881	-4.712740	-2.160780	0.589217	-3.158767	0.171448	-0.110901	-0.046448	0.999812	-0.010803	0.002946	-0.015793	
11770	    0	16.996025	-7.586902	-3.422627	-0.986910	0.531032	-3.223385	0.168615	-0.078763	-0.034291	0.999854	-0.004934	0.002655	-0.016116	
11771	    0	15.863981	-7.870796	-4.903667	-0.045015	0.300036	-2.882486	0.157410	-0.080994	-0.049255	0.999894	-0.000225	0.001500	-0.014412	
11772	    0	14.207254	-9.050065	-6.213192	0.536362	-0.011635	-2.562596	0.140903	-0.092144	-0.062369	0.999914	0.002682	-0.000058	-0.012813	
11773	    0	13.271593	-9.392431	-7.382158	0.675980	-0.160793	-2.240805	0.131714	-0.095154	-0.074036	0.999930	0.003380	-0.000804	-0.011204	
11774	    0	14.173054	-4.884631	-4.022132	0.196461	-0.328453	-2.257015	0.141233	-0.050403	-0.040038	0.999934	0.000982	-0.001642	-0.011285	
11775	    0	14.513228	3.604075	-0.760970	-0.038911	-0.150112	-2.473513	0.145569	0.034241	-0.007507	0.999923	-0.000195	-0.000751	-0.012367	
11776	    0	8.299313	11.716274	-2.078065	-0.275045	-0.102808	-2.080002	0.084216	0.116262	-0.020898	0.999945	-0.001375	-0.000514	-0.010400	
